segment_onset,segment_offset,speaker_type,vcm_type
12123417,12124084,CHI,N
12124510,12139299,FEM,NA
12126117,12127038,MAL,NA
12131544,12132990,MAL,NA
12137426,12140636,MAL,NA
12139511,12147493,FEM,NA
12140830,12140940,MAL,NA
12146993,12148512,MAL,NA
12147833,12150268,FEM,NA
12148635,12148939,MAL,NA
12150511,12159991,FEM,NA
12153549,12154504,MAL,NA
12155559,12160831,MAL,NA
12160196,12163011,FEM,NA
12161129,12163483,MAL,NA
12187493,12223064,NA,NA
12187648,12203997,FEM,NA
12193085,12193490,MAL,NA
12193637,12193843,MAL,NA
12195649,12196881,MAL,NA
12198809,12198969,MAL,NA
12199094,12199327,MAL,NA
12203183,12203927,MAL,NA
12204599,12205176,MAL,NA
12205144,12205299,FEM,NA
12205434,12209992,FEM,NA
12210838,12219993,FEM,NA
12210991,12212253,MAL,NA
12213381,12213568,MAL,NA
12220991,12221560,CHI,N
12221992,12223244,FEM,NA
12229913,12231229,NA,NA
12229932,12231014,CHI,C
12232011,12232615,NA,NA
12235231,12261144,NA,NA
12235271,12239556,FEM,NA
12239512,12243365,MAL,NA
12243012,12243257,FEM,NA
12243493,12253908,FEM,NA
12244460,12244801,CHI,N
12246577,12246810,MAL,NA
12253493,12258010,MAL,NA
12257011,12260514,FEM,NA
12259510,12260274,MAL,NA
12261993,12263086,NA,NA
12262156,12263018,FEM,NA
12265992,12309011,NA,NA
12266087,12268276,FEM,NA
12268351,12268511,CHI,N
12268554,12273492,FEM,NA
12272572,12272699,MAL,NA
12272842,12274308,MAL,NA
12274011,12274185,FEM,NA
12275042,12275884,MAL,NA
12276011,12283993,FEM,NA
12283021,12285230,MAL,NA
12284376,12291016,FEM,NA
12291154,12292701,MAL,NA
12291554,12291659,FEM,NA
12291797,12298010,FEM,NA
12298011,12298208,OCH,NA
12298274,12307668,FEM,NA
12299013,12299786,MAL,NA
12301013,12301241,MAL,NA
12307152,12309486,MAL,NA
12312442,12339995,NA,NA
12312656,12316860,FEM,NA
12313424,12314011,OCH,NA
12314238,12314493,OCH,NA
12314815,12314989,OCH,NA
12316777,12318011,CHI,N
12318991,12332511,FEM,NA
12323193,12323336,MAL,NA
12331973,12333885,MAL,NA
12332937,12339800,FEM,NA
12334842,12335173,MAL,NA
12336219,12339292,MAL,NA
12341492,12342749,FEM,NA
12341511,12342981,NA,NA
12345991,12347270,NA,NA
12346012,12347013,FEM,NA
12346376,12346940,CHI,N
12348283,12375084,NA,NA
12348447,12368549,FEM,NA
12355004,12358123,MAL,NA
12364144,12364287,MAL,NA
12368661,12369992,OCH,NA
12368798,12368992,CHI,N
12369512,12375082,FEM,NA
12382902,12389993,FEM,NA
12382905,12401491,NA,NA
12387823,12391924,MAL,NA
12390103,12392012,FEM,NA
12392138,12392896,MAL,NA
12393020,12397492,FEM,NA
12393786,12393956,MAL,NA
12394949,12395767,MAL,NA
12396594,12396734,MAL,NA
12396842,12399718,MAL,NA
12399225,12401387,FEM,NA
12428993,12448882,NA,NA
12429023,12430493,CHI,N
12429992,12430464,OCH,NA
12430511,12430673,FEM,NA
12430802,12439493,FEM,NA
12430834,12431011,MAL,NA
12439097,12439694,CHI,N
12439131,12440511,OCH,NA
12439796,12439990,FEM,NA
12441511,12448847,FEM,NA
12455260,12455547,OCH,NA
12458202,12459485,NA,NA
12458387,12458824,FEM,NA
12458402,12458510,OCH,NA
12460227,12470993,NA,NA
12460495,12460682,OCH,NA
12460944,12470492,FEM,NA
12465542,12465886,MAL,NA
12466133,12466270,MAL,NA
12472512,12472902,NA,NA
12473011,12473274,NA,NA
12473769,12474707,NA,NA
12473870,12474656,OCH,NA
12478546,12480011,NA,NA
12478590,12479516,FEM,NA
12479032,12479238,MAL,NA
12485492,12485897,OCH,NA
12494005,12494511,NA,NA
12500185,12501010,FEM,NA
12500197,12501010,NA,NA
12504491,12555722,NA,NA
12504603,12505725,FEM,NA
12506400,12507423,CHI,N
12507011,12518665,FEM,NA
12518962,12522491,FEM,NA
12520271,12520534,MAL,NA
12521993,12524863,OCH,NA
12523992,12525484,FEM,NA
12525207,12527731,MAL,NA
12527011,12542585,FEM,NA
12534164,12534269,OCH,NA
12534510,12536155,MAL,NA
12536529,12537346,MAL,NA
12542092,12542369,OCH,NA
12542735,12542892,FEM,NA
12543466,12543633,OCH,NA
12543512,12546492,FEM,NA
12547438,12548010,CHI,N
12548512,12551011,FEM,NA
12552992,12555493,FEM,NA
12554624,12555010,MAL,NA
12560746,12561510,NA,NA
12560829,12561511,FEM,NA
12568011,12603972,NA,NA
12568242,12569086,CHI,N
12568487,12571504,OCH,NA
12569464,12570492,FEM,NA
12571099,12572586,FEM,NA
12571796,12576049,OCH,NA
12575108,12603492,FEM,NA
12579619,12579837,MAL,NA
12580756,12581011,OCH,NA
12604586,12611133,NA,NA
12605492,12610394,FEM,NA
12610581,12610686,MAL,NA
12612993,12614203,NA,NA
12616012,12617097,NA,NA
12616013,12617091,FEM,NA
12619135,12624491,NA,NA
12619463,12619993,CHI,N
12619493,12619609,OCH,NA
12619599,12624413,FEM,NA
12620261,12620492,OCH,NA
12626003,12626118,OCH,NA
12626648,12627001,OCH,NA
12628837,12629993,FEM,NA
12628842,12629903,NA,NA
12634677,12643759,FEM,NA
12634687,12660511,NA,NA
12641511,12641648,OCH,NA
12642860,12644185,OCH,NA
12643847,12643965,CHI,N
12643945,12651993,FEM,NA
12651491,12652328,MAL,NA
12654993,12658113,FEM,NA
12659239,12660376,FEM,NA
12665850,12687492,NA,NA
12666491,12677492,FEM,NA
12673992,12674783,MAL,NA
12677867,12678117,MAL,NA
12678287,12678481,MAL,NA
12679014,12679525,MAL,NA
12679858,12686588,FEM,NA
12679875,12681600,MAL,NA
12685079,12685341,MAL,NA
12686212,12687255,MAL,NA
12692283,12695116,NA,NA
12692528,12692634,OCH,NA
12692616,12692805,CHI,N
12692936,12693847,OCH,NA
12694011,12695054,OCH,NA
12695430,12696510,NA,NA
12695570,12696307,OCH,NA
12695619,12696372,CHI,N
12698385,12738850,NA,NA
12698512,12704364,FEM,NA
12698819,12698993,CHI,N
12699511,12701598,OCH,NA
12703993,12704113,MAL,NA
12704229,12705795,MAL,NA
12704885,12705249,FEM,NA
12705488,12709781,FEM,NA
12710010,12711989,FEM,NA
12710653,12711826,OCH,NA
12712138,12719992,FEM,NA
12712167,12712511,OCH,NA
12715640,12717812,MAL,NA
12718492,12719241,MAL,NA
12719707,12722010,MAL,NA
12721118,12725011,FEM,NA
12725274,12725456,MAL,NA
12725564,12725675,MAL,NA
12725741,12725933,FEM,NA
12726200,12726343,OCH,NA
12726322,12726476,CHI,N
12726718,12732491,FEM,NA
12730436,12730691,MAL,NA
12730826,12731098,MAL,NA
12732491,12733223,CHI,N
12733384,12735822,FEM,NA
12735554,12735858,MAL,NA
12736011,12737992,FEM,NA
12736028,12736182,MAL,NA
12737993,12738400,MAL,NA
12738580,12738993,MAL,NA
12739111,12739511,NA,NA
12741155,12755992,NA,NA
12741513,12741742,MAL,NA
12742491,12743274,FEM,NA
12743409,12744514,MAL,NA
12743558,12743830,FEM,NA
12743956,12744992,FEM,NA
12744886,12745964,MAL,NA
12746492,12749771,FEM,NA
12748234,12748492,OCH,NA
12750249,12750492,CHI,N
12750433,12750598,MAL,NA
12750510,12750839,FEM,NA
12750991,12755011,FEM,NA
12756832,12758511,NA,NA
12757492,12757600,FEM,NA
12758013,12758280,FEM,NA
12768492,12770038,NA,NA
12768511,12769517,FEM,NA
12771132,12795992,NA,NA
12771493,12772068,FEM,NA
12772492,12772684,FEM,NA
12772991,12787277,FEM,NA
12782316,12783011,MAL,NA
12783169,12783912,MAL,NA
12785811,12788285,MAL,NA
12788187,12789694,FEM,NA
12789800,12795256,FEM,NA
12795125,12795618,MAL,NA
12796370,12797308,NA,NA
12797480,12798884,NA,NA
12797814,12798428,FEM,NA
12801993,12803156,NA,NA
12802011,12803128,FEM,NA
12805493,12822012,NA,NA
12805511,12807492,FEM,NA
12808010,12811344,FEM,NA
12809573,12812771,MAL,NA
12813512,12821739,FEM,NA
12816044,12816338,MAL,NA
12816598,12818323,MAL,NA
12818586,12819490,MAL,NA
12819830,12820446,MAL,NA
12838510,12838834,NA,NA
12843152,12844375,NA,NA
12843233,12843759,FEM,NA
12843694,12843954,MAL,NA
12844062,12844243,MAL,NA
12844388,12844825,MAL,NA
12844492,12844890,NA,NA
12845010,12850000,NA,NA
12845491,12848491,FEM,NA
12850221,12850413,MAL,NA
12850512,12850726,NA,NA
12851011,12851456,NA,NA
12851690,12865948,NA,NA
12851803,12856066,FEM,NA
12854769,12856715,MAL,NA
12856821,12859042,MAL,NA
12858524,12859511,FEM,NA
12859970,12864987,MAL,NA
12861492,12863492,FEM,NA
12865011,12865855,FEM,NA
12873384,12882011,NA,NA
12873565,12881992,FEM,NA
12873630,12873853,OCH,NA
12876254,12876980,MAL,NA
12878205,12878440,MAL,NA
12890073,12890991,NA,NA
12890168,12890764,FEM,NA
12894139,12895011,NA,NA
12894145,12895011,FEM,NA
12900011,12900850,NA,NA
12900011,12900855,FEM,NA
12908087,12909067,NA,NA
12908287,12908392,MAL,NA
12908528,12908736,MAL,NA
12912492,12925297,NA,NA
12912656,12913992,CHI,N
12913010,12914995,OCH,NA
12913992,12920874,FEM,NA
12917387,12918604,MAL,NA
12919978,12924057,MAL,NA
12922151,12922320,FEM,NA
12924215,12924461,MAL,NA
12924568,12925177,MAL,NA
12929510,12930511,NA,NA
12929718,12930363,FEM,NA
12933145,12935079,NA,NA
12933967,12935012,FEM,NA
12933992,12934350,CHI,N
12937379,12957939,NA,NA
12937492,12940222,FEM,NA
12938874,12939298,OCH,NA
12939865,12941068,MAL,NA
12940724,12957493,FEM,NA
12941313,12941467,MAL,NA
12944772,12945219,MAL,NA
12948154,12948259,MAL,NA
12950201,12950351,MAL,NA
12952346,12952739,MAL,NA
12953193,12953298,MAL,NA
12953410,12953677,MAL,NA
12954038,12954237,MAL,NA
12954333,12954492,CHI,N
12954392,12956513,MAL,NA
12958216,12959102,NA,NA
12962012,12976136,NA,NA
12962157,12968765,FEM,NA
12968993,12974511,FEM,NA
12974511,12976482,MAL,NA
12979563,12980810,NA,NA
12979641,12980512,FEM,NA
12979759,12980512,MAL,NA
12987511,12988510,FEM,NA
12987515,12988511,NA,NA
12991060,12992449,NA,NA
12991295,12992159,FEM,NA
12991516,12991992,MAL,NA
12992894,13013492,NA,NA
12993046,12996634,FEM,NA
12994145,12994493,OCH,NA
12996771,13006992,FEM,NA
13000090,13000325,MAL,NA
13002436,13003475,MAL,NA
13006022,13006518,MAL,NA
13006511,13006695,OCH,NA
13006992,13008011,OCH,NA
13007277,13007383,CHI,N
13007512,13011400,FEM,NA
13010438,13012002,MAL,NA
13011511,13013084,FEM,NA
13017993,13019208,NA,NA
13018187,13019010,FEM,NA
13025492,13026218,FEM,NA
13025492,13026402,NA,NA
13025694,13026104,MAL,NA
13029755,13030492,NA,NA
13029766,13030492,FEM,NA
13036012,13037946,NA,NA
13036184,13037770,FEM,NA
13042492,13046493,NA,NA
13042657,13046245,FEM,NA
13046800,13046943,NA,NA
13052267,13067119,NA,NA
13052279,13055354,FEM,NA
13053511,13054237,CHI,N
13055511,13064669,FEM,NA
13060968,13061560,MAL,NA
13065509,13066511,FEM,NA
13068398,13080011,NA,NA
13068493,13076385,FEM,NA
13068629,13069031,MAL,NA
13071451,13072489,MAL,NA
13076512,13078405,FEM,NA
13077884,13078328,OCH,NA
13083491,13092511,NA,NA
13083611,13084436,OCH,NA
13083952,13092072,FEM,NA
13095251,13097124,NA,NA
13095365,13097012,FEM,NA
13097931,13099008,NA,NA
13097985,13098841,FEM,NA
13099372,13100352,NA,NA
13099421,13100346,FEM,NA
13103512,13107245,NA,NA
13103880,13105011,FEM,NA
13105508,13105662,MAL,NA
13106181,13106988,MAL,NA
13108011,13108883,OCH,NA
13108993,13109141,OCH,NA
13109511,13143492,NA,NA
13110650,13128149,FEM,NA
13111046,13111188,MAL,NA
13121873,13122118,MAL,NA
13122245,13122350,MAL,NA
13125287,13125987,MAL,NA
13127992,13129499,OCH,NA
13130669,13138394,FEM,NA
13131965,13132242,OCH,NA
13136627,13137010,MAL,NA
13138640,13138873,CHI,N
13138916,13140278,MAL,NA
13139435,13142992,FEM,NA
13140522,13141987,MAL,NA
13144992,13147218,OCH,NA
13147009,13148106,NA,NA
13147334,13147849,OCH,NA
13147512,13147914,FEM,NA
13148492,13149010,NA,NA
13153469,13154374,NA,NA
13153541,13154010,FEM,NA
13153808,13153928,MAL,NA
13155011,13155227,NA,NA
13156244,13157491,NA,NA
13156290,13157473,FEM,NA
13159469,13160991,NA,NA
13159493,13160777,FEM,NA
13163894,13165315,NA,NA
13163992,13165219,FEM,NA
13168455,13172697,NA,NA
13168492,13172520,FEM,NA
13169544,13170170,MAL,NA
13174191,13174777,NA,NA
13174329,13174439,OCH,NA
13175165,13186493,NA,NA
13175475,13176447,FEM,NA
13175671,13175884,MAL,NA
13176743,13177919,FEM,NA
13177591,13178786,CHI,N
13178511,13186493,FEM,NA
13188862,13194510,NA,NA
13188992,13193729,FEM,NA
13197637,13203150,NA,NA
13197895,13198491,MAL,NA
13198012,13201200,FEM,NA
13201491,13202924,FEM,NA
13204011,13205209,FEM,NA
13204011,13222423,NA,NA
13205492,13206491,OCH,NA
13206129,13207990,MAL,NA
13208098,13209011,OCH,NA
13209235,13209491,OCH,NA
13209492,13215493,FEM,NA
13212673,13213512,MAL,NA
13214710,13214813,MAL,NA
13214991,13215990,MAL,NA
13217452,13222327,FEM,NA
13222693,13229853,NA,NA
13222752,13224583,FEM,NA
13224511,13226587,CHI,N
13226129,13228284,MAL,NA
13227538,13229458,FEM,NA
13229642,13229796,MAL,NA
13234107,13234406,OCH,NA
13234826,13235698,NA,NA
13234911,13235708,OCH,NA
13239511,13241305,NA,NA
13239668,13239999,FEM,NA
13240655,13241011,FEM,NA
13249511,13257511,NA,NA
13249685,13249874,FEM,NA
13250010,13251996,FEM,NA
13251986,13254019,OCH,NA
13253510,13257511,FEM,NA
13261372,13262636,NA,NA
13261492,13261728,MAL,NA
13261710,13261818,FEM,NA
13262118,13262255,MAL,NA
13264493,13265342,FEM,NA
13264493,13266012,NA,NA
13269489,13283892,NA,NA
13269511,13272933,OCH,NA
13272812,13278160,FEM,NA
13277491,13277616,MAL,NA
13278492,13278669,OCH,NA
13278492,13279920,CHI,N
13278894,13279581,FEM,NA
13279722,13281158,FEM,NA
13281288,13281646,FEM,NA
13281935,13283784,FEM,NA
13285615,13285831,NA,NA
13285947,13287035,NA,NA
13285959,13286950,FEM,NA
13288166,13289875,NA,NA
13288197,13289512,FEM,NA
13290283,13290492,NA,NA
13290758,13290879,NA,NA
13290991,13293492,NA,NA
13291894,13293317,FEM,NA
13295510,13298492,NA,NA
13295791,13298012,FEM,NA
13298511,13300492,OCH,NA
13298992,13300139,NA,NA
13301479,13307510,NA,NA
13301840,13302967,CHI,N
13302740,13302861,OCH,NA
13302978,13303992,OCH,NA
13304240,13307011,FEM,NA
13305821,13307400,MAL,NA
13311197,13312093,MAL,NA
13311493,13312720,NA,NA
13312431,13312990,MAL,NA
13313255,13314512,MAL,NA
13313444,13314993,NA,NA
13313849,13313998,FEM,NA
13316493,13330072,NA,NA
13316511,13318492,FEM,NA
13319080,13319195,FEM,NA
13319149,13319373,MAL,NA
13319492,13320159,MAL,NA
13319881,13320011,FEM,NA
13320352,13329890,FEM,NA
13321511,13323990,MAL,NA
13325918,13326124,MAL,NA
13330590,13330985,NA,NA
13333520,13338010,NA,NA
13334252,13334989,MAL,NA
13334929,13337965,FEM,NA
13341491,13342510,NA,NA
13341527,13341895,CHI,N
13341741,13342160,MAL,NA
13344568,13345577,NA,NA
13344649,13345010,CHI,N
13345012,13345511,FEM,NA
13351287,13352254,NA,NA
13351492,13352155,FEM,NA
13354511,13355763,NA,NA
13354586,13355592,CHI,N
13355078,13355493,OCH,NA
13357416,13368025,NA,NA
13357457,13358505,FEM,NA
13358991,13365213,FEM,NA
13365518,13365690,MAL,NA
13366492,13367992,FEM,NA
13368308,13368509,NA,NA
13371583,13372530,OCH,NA
13371629,13372512,NA,NA
13374879,13376011,NA,NA
13374992,13375591,FEM,NA
13378198,13383694,NA,NA
13378492,13380065,OCH,NA
13378993,13380019,CHI,C
13381347,13383661,FEM,NA
13388492,13391956,NA,NA
13390046,13390323,OCH,NA
13390512,13391992,OCH,NA
13396492,13396991,NA,NA
13399455,13400992,NA,NA
13399491,13400993,FEM,NA
13406992,13408430,FEM,NA
13407000,13424621,NA,NA
13407922,13408406,OCH,NA
13409012,13410789,OCH,NA
13410898,13411463,OCH,NA
13411742,13412469,FEM,NA
13413511,13416992,FEM,NA
13413774,13413889,OCH,NA
13416492,13418158,CHI,N
13418011,13419992,FEM,NA
13419992,13421042,OCH,NA
13420483,13424444,FEM,NA
13421163,13421269,OCH,NA
13425011,13426648,NA,NA
13425166,13426511,FEM,NA
13426990,13427727,NA,NA
13427119,13427597,FEM,NA
13428511,13429895,NA,NA
13428680,13428884,FEM,NA
13428992,13429132,FEM,NA
13429274,13429512,FEM,NA
13484413,13485081,NA,NA
13484492,13485005,FEM,NA
13485940,13486688,NA,NA
13485975,13486510,FEM,NA
13488491,13490511,NA,NA
13488719,13490511,FEM,NA
13488992,13489346,CHI,N
13506492,13511492,NA,NA
13506510,13511338,FEM,NA
13507992,13508144,OCH,NA
13511902,13514492,NA,NA
13511978,13514425,FEM,NA
13517992,13522012,NA,NA
13518006,13518786,FEM,NA
13519513,13519781,OCH,NA
13519992,13522417,OCH,NA
13524904,13526413,NA,NA
13525122,13526011,OCH,NA
13531944,13534909,NA,NA
13532096,13533492,OCH,NA
13535208,13536836,NA,NA
13535492,13536530,OCH,NA
13536661,13536771,OCH,NA
13599525,13600953,MAL,NA
13600157,13600285,NA,NA
13609922,13611993,NA,NA
13610449,13611570,OCH,NA
13614011,13616298,NA,NA
13614202,13616328,OCH,NA
13620280,13621399,NA,NA
13628505,13628687,NA,NA
13629492,13629624,NA,NA
13747511,13782106,NA,NA
13747752,13749055,OCH,NA
13748154,13749011,CHI,N
13749492,13750992,FEM,NA
13750012,13755993,OCH,NA
13753982,13754492,CHI,N
13756809,13758267,FEM,NA
13758770,13759460,FEM,NA
13759492,13761514,OCH,NA
13760493,13761011,CHI,N
13763010,13763113,OCH,NA
13763346,13769510,OCH,NA
13769774,13774688,OCH,NA
13769796,13770992,CHI,N
13771510,13771768,CHI,N
13772989,13773948,FEM,NA
13774070,13774289,CHI,N
13775240,13776379,OCH,NA
13776504,13782012,OCH,NA
13777742,13777992,CHI,N
13781492,13781890,CHI,N
13782351,13783492,NA,NA
13782454,13783379,OCH,NA
13784425,13786492,OCH,NA
13784511,13791558,NA,NA
13786883,13787639,CHI,N
13787263,13787511,OCH,NA
13788897,13789992,FEM,NA
13789011,13789757,OCH,NA
13789992,13791453,OCH,NA
13792062,13794492,NA,NA
13792314,13794511,OCH,NA
13797125,13798340,OCH,NA
13798011,13798224,NA,NA
13799303,13801510,NA,NA
13799585,13801510,OCH,NA
13804012,13806231,NA,NA
13804511,13805491,FEM,NA
13805463,13806146,OCH,NA
13806988,13812970,NA,NA
13807511,13808154,FEM,NA
13808637,13808839,FEM,NA
13808674,13809172,OCH,NA
13809457,13812511,OCH,NA
13811511,13812770,FEM,NA
13813408,13816167,NA,NA
13813492,13816189,OCH,NA
13814670,13815510,CHI,N
13816411,13818077,NA,NA
13816423,13817992,OCH,NA
13824142,13824280,OCH,NA
13824481,13824869,OCH,NA
13834036,13834198,NA,NA
13841013,13841268,NA,NA
13859473,13860011,NA,NA
13859507,13859770,OCH,NA
13873471,13874993,OCH,NA
13873989,13874566,NA,NA
13902108,13902511,OCH,NA
14016628,14017511,NA,NA
14016923,14017153,OCH,NA
14050549,14050993,OCH,NA
14063492,14064992,OCH,NA
14063568,14065011,NA,NA
14225897,14226013,OCH,NA
14226011,14228011,NA,NA
14226632,14227331,FEM,NA
14227481,14227889,OCH,NA
14228124,14228240,OCH,NA
14231248,14231992,NA,NA
14231548,14237491,OCH,NA
14233102,14237010,NA,NA
14237135,14237316,NA,NA
14240040,14241484,NA,NA
14240119,14240991,CHI,N
14240279,14241457,OCH,NA
14242691,14244357,OCH,NA
14243001,14244122,NA,NA
14253690,14254627,NA,NA
14253702,14254512,OCH,NA
14253835,14254512,CHI,N
14256562,14260798,OCH,NA
14256646,14258492,NA,NA
14258712,14260492,NA,NA
14261348,14265378,OCH,NA
14261444,14263196,NA,NA
14263563,14264781,NA,NA
14265946,14267011,OCH,NA
14266098,14266520,NA,NA
14268992,14272843,OCH,NA
14269478,14270332,NA,NA
14270750,14272492,NA,NA
14275303,14275882,NA,NA
14275313,14275865,FEM,NA
14277492,14279299,OCH,NA
14277681,14277848,NA,NA
14277992,14279163,NA,NA
14281564,14283538,OCH,NA
14281934,14283915,NA,NA
14284661,14285154,NA,NA
14287678,14287877,OCH,NA
14290285,14291578,NA,NA
14290484,14291491,OCH,NA
14290548,14290956,CHI,N
14291716,14291998,NA,NA
14295440,14296866,OCH,NA
14295450,14296775,NA,NA
14304836,14305820,OCH,NA
14304958,14306170,NA,NA
14309992,14311376,OCH,NA
14310511,14310983,NA,NA
14315522,14316168,NA,NA
14370991,14372530,OCH,NA
14371012,14372512,NA,NA
14380111,14381012,NA,NA
14380608,14381178,OCH,NA
14381731,14382107,OCH,NA
14385322,14385995,NA,NA
14396662,14396993,NA,NA
14406113,14406263,OCH,NA
14421011,14421133,OCH,NA
14587493,14588013,FEM,NA
14587493,14588129,NA,NA
14589237,14591208,NA,NA
14589492,14589737,FEM,NA
14589492,14591109,OCH,NA
14591991,14593295,NA,NA
14592165,14592484,FEM,NA
14592251,14593164,CHI,N
14592484,14592999,OCH,NA
14604653,14605492,NA,NA
14604673,14604992,FEM,NA
14616629,14617010,NA,NA
14625183,14627011,NA,NA
14625498,14626964,FEM,NA
14724511,14725061,FEM,NA
14724526,14725056,NA,NA
14739492,14739782,OCH,NA
14739521,14739860,NA,NA
14765882,14766765,NA,NA
14767512,14769407,MAL,NA
14767631,14768915,NA,NA
14779663,14780011,NA,NA
14802492,14803822,NA,NA
14802510,14803777,OCH,NA
14807222,14808931,NA,NA
14807301,14808697,FEM,NA
14861419,14861753,OCH,NA
14873519,14874196,NA,NA
14875512,14881012,NA,NA
14875853,14876233,OCH,NA
14875957,14878492,FEM,NA
14878011,14880011,OCH,NA
14880011,14880818,FEM,NA
14882921,14884330,NA,NA
14882992,14884011,FEM,NA
14884442,14884906,NA,NA
14885809,14885937,NA,NA
14887511,14890135,NA,NA
14887992,14890010,OCH,NA
14895492,14895823,NA,NA
14896011,14897025,NA,NA
14896511,14896989,FEM,NA
14898344,14899240,OCH,NA
14898627,14899012,NA,NA
14899373,14899488,OCH,NA
14903168,14904810,NA,NA
14903286,14904353,OCH,NA
14905991,14906320,NA,NA
14908259,14909010,OCH,NA
14908533,14909011,NA,NA
14909511,14909660,NA,NA
14910364,14910666,NA,NA
14911595,14915913,NA,NA
14912011,14912512,FEM,NA
14912066,14916015,OCH,NA
14913796,14914996,CHI,N
14918637,14920358,NA,NA
14920801,14922705,OCH,NA
14921012,14922676,NA,NA
14923511,14925330,NA,NA
14924501,14925156,OCH,NA
14925922,14928787,NA,NA
14925943,14927944,FEM,NA
14927014,14928825,OCH,NA
14938705,14939540,NA,NA
14938734,14939512,FEM,NA
14940659,14941768,NA,NA
14940759,14941549,OCH,NA
14942011,14946685,NA,NA
14942379,14943012,OCH,NA
14942510,14943624,CHI,N
14945528,14945660,FEM,NA
14946010,14946442,FEM,NA
14949492,14950174,OCH,NA
14949539,14950011,NA,NA
14950374,14950531,OCH,NA
14953992,14958977,NA,NA
14954011,14956917,OCH,NA
14957511,14958389,FEM,NA
14964028,14965596,NA,NA
14964261,14965446,OCH,NA
14974511,14976011,NA,NA
14974512,14975398,OCH,NA
14977011,14977389,NA,NA
14977502,14977968,NA,NA
14980974,14983428,NA,NA
14981011,14983296,OCH,NA
14986024,14986200,NA,NA
14986510,14987787,OCH,NA
14988011,14988235,NA,NA
14988491,14990992,NA,NA
14988623,14990015,OCH,NA
14989182,14989297,CHI,N
14989637,14989738,FEM,NA
14992028,14992271,NA,NA
14992663,14992992,NA,NA
14994011,14996026,NA,NA
14997790,14997944,NA,NA
14997992,14998151,OCH,NA
14998044,14998167,NA,NA
14998492,14999933,OCH,NA
14998500,15000491,NA,NA
15002493,15004776,NA,NA
15002594,15003993,FEM,NA
15005373,15006792,NA,NA
15005427,15006736,OCH,NA
15012754,15012992,NA,NA
15013102,15013492,NA,NA
15015193,15015981,OCH,NA
15015311,15015935,NA,NA
15017503,15019493,OCH,NA
15018473,15018903,NA,NA
15021492,15030491,NA,NA
15022520,15023511,OCH,NA
15023235,15023518,CHI,N
15025492,15025850,FEM,NA
15027010,15030491,OCH,NA
15030608,15030736,NA,NA
15034992,15036492,OCH,NA
15035492,15036516,NA,NA
15036995,15037366,NA,NA
15039992,15040714,FEM,NA
15039992,15041124,NA,NA
15043511,15048538,NA,NA
15043585,15044355,FEM,NA
15044493,15048153,FEM,NA
15052993,15056992,NA,NA
15053011,15056992,FEM,NA
15063614,15063943,OCH,NA
15063616,15064413,NA,NA
15064265,15064491,OCH,NA
15065077,15065769,OCH,NA
15065124,15065791,NA,NA
15067954,15070478,OCH,NA
15068487,15069511,NA,NA
15069902,15070027,NA,NA
15070239,15070357,NA,NA
15083003,15083359,OCH,NA
15083066,15083316,NA,NA
15085992,15086873,NA,NA
15085992,15086885,OCH,NA
15089666,15091291,OCH,NA
15089993,15091195,NA,NA
15092992,15094740,OCH,NA
15093010,15094816,NA,NA
15101422,15102205,NA,NA
15101483,15102011,FEM,NA
15106492,15108993,NA,NA
15107204,15108011,OCH,NA
15118010,15119510,NA,NA
15118221,15119510,FEM,NA
15124011,15126989,MAL,NA
15124710,15126188,NA,NA
15130010,15132011,MAL,NA
15141730,15143011,OCH,NA
15141760,15143010,NA,NA
15144992,15145652,OCH,NA
15144999,15146103,NA,NA
15145498,15147177,MAL,NA
15146301,15146424,NA,NA
15149703,15150884,OCH,NA
15150491,15150952,NA,NA
15154992,15156838,NA,NA
