segment_onset,segment_offset,speaker_type,vcm_type
6081401,6083931,NA,NA
6084953,6085390,CHI,N
6084985,6085321,NA,NA
6086262,6090491,CHI,Y
6086283,6090512,NA,NA
6094607,6096770,FEM,NA
6094607,6096882,NA,NA
6097410,6102430,NA,NA
6097447,6101521,CHI,N
6101673,6102233,CHI,N
6107496,6114492,CHI,Y
6107511,6116124,NA,NA
6114788,6115993,CHI,N
6116511,6122993,NA,NA
6116810,6121132,CHI,Y
6119106,6119300,OCH,NA
6120154,6120449,OCH,NA
6121217,6121992,MAL,NA
6121511,6122866,CHI,C
6135487,6136289,CHI,N
6135492,6136272,NA,NA
6139101,6144157,NA,NA
6139135,6144140,CHI,Y
6149004,6149993,CHI,N
6149005,6149962,NA,NA
6152801,6153859,FEM,NA
6152806,6153883,NA,NA
6158928,6159689,CHI,N
6158973,6159685,NA,NA
6200125,6201826,FEM,NA
6200240,6201819,NA,NA
6217417,6218011,CHI,N
6217422,6218011,NA,NA
6229138,6229992,CHI,N
6229141,6229929,NA,NA
6234715,6235414,CHI,N
6234774,6235348,NA,NA
6239514,6240645,NA,NA
6239553,6240574,OCH,NA
6239577,6240571,CHI,N
6246273,6246855,NA,NA
6246305,6246870,CHI,N
6258045,6258511,CHI,N
6258057,6258492,NA,NA
6261011,6262840,NA,NA
6261018,6262837,CHI,N
6261492,6261684,OCH,NA
6261793,6262147,OCH,NA
6265301,6265856,NA,NA
6265350,6265794,CHI,N
6271666,6272511,CHI,N
6271690,6272492,NA,NA
6273769,6274431,CHI,N
6273774,6274463,NA,NA
6284512,6287843,CHI,N
6284512,6287875,NA,NA
6311253,6311948,CHI,N
6311255,6311979,NA,NA
6315126,6317807,CHI,N
6315140,6317820,NA,NA
6319279,6321312,NA,NA
6319279,6321395,CHI,N
6321513,6322642,CHI,N
6321593,6322622,NA,NA
6323393,6325570,CHI,N
6323405,6325573,NA,NA
6328066,6328881,NA,NA
6328174,6328468,CHI,N
6338009,6338512,NA,NA
6338010,6338511,OCH,NA
6340304,6341011,CHI,N
6340321,6341008,NA,NA
6396011,6396932,CHI,N
6396062,6396963,NA,NA
6417865,6422664,CHI,Y
6417885,6422777,NA,NA
6425011,6426395,CHI,N
6425011,6426432,NA,NA
6428855,6434780,CHI,N
6428877,6434787,NA,NA
6435511,6437197,CHI,N
6435511,6437268,NA,NA
6442622,6454510,CHI,Y
6442635,6460045,NA,NA
6454014,6455992,FEM,NA
6456178,6460012,CHI,Y
6462430,6463336,FEM,NA
6462442,6463318,NA,NA
6465707,6466399,NA,NA
6465722,6466301,OCH,NA
6465776,6466147,FEM,NA
6467450,6468343,FEM,NA
6467487,6468317,NA,NA
6471053,6471175,NA,NA
6471058,6471169,FEM,NA
6473787,6474626,NA,NA
6473815,6474601,CHI,N
6489992,6490731,NA,NA
6490059,6490493,FEM,NA
6491232,6493033,CHI,N
6491235,6493074,NA,NA
6498492,6521493,NA,NA
6498492,6501479,CHI,Y
6499531,6499646,OCH,NA
6500010,6502492,OCH,NA
6502511,6521011,CHI,Y
6533492,6534052,NA,NA
6533663,6534011,FEM,NA
6539493,6540511,NA,NA
6539739,6540492,OCH,NA
6546012,6547627,FEM,NA
6546012,6548012,NA,NA
6559237,6560457,FEM,NA
6559243,6560733,NA,NA
6560889,6563785,NA,NA
6561098,6562991,FEM,NA
6561650,6563525,CHI,N
6572580,6573321,NA,NA
6572618,6573291,CHI,N
6580992,6581794,NA,NA
6581010,6581192,FEM,NA
6581368,6581511,FEM,NA
6590012,6594070,NA,NA
6590071,6594023,CHI,N
6594510,6595011,CHI,N
6594510,6595011,NA,NA
6597992,6599482,FEM,NA
6597992,6599492,NA,NA
6607972,6608760,NA,NA
6607975,6608768,FEM,NA
6609976,6610786,NA,NA
6610128,6610747,OCH,NA
6611573,6612287,NA,NA
6611747,6612083,FEM,NA
6612492,6614254,NA,NA
6612511,6614155,FEM,NA
6624874,6629084,NA,NA
6624992,6625429,OCH,NA
6624998,6625503,FEM,NA
6625511,6628105,CHI,N
6628144,6629048,FEM,NA
6628390,6628501,CHI,N
6631414,6633272,CHI,N
6631436,6633272,NA,NA
6635491,6640081,NA,NA
6635594,6635780,FEM,NA
6635773,6636180,CHI,N
6636075,6636991,FEM,NA
6636512,6638491,OCH,NA
6637427,6637960,FEM,NA
6638497,6639992,CHI,N
6639302,6639526,MAL,NA
6641011,6643908,NA,NA
6642223,6643998,OCH,NA
6642493,6643492,CHI,N
6650729,6656245,NA,NA
6650910,6654012,CHI,Y
6651533,6652189,OCH,NA
6653011,6653158,OCH,NA
6653468,6653586,OCH,NA
6655070,6656012,FEM,NA
6663153,6664285,NA,NA
6663317,6663492,FEM,NA
6666597,6667805,NA,NA
6666666,6667724,FEM,NA
6674493,6676493,NA,NA
6674819,6676432,FEM,NA
6691125,6692519,NA,NA
6691224,6692469,FEM,NA
6693604,6695511,NA,NA
6693985,6695510,FEM,NA
6697966,6722313,NA,NA
6697991,6703335,CHI,Y
6700828,6702991,OCH,NA
6704122,6714465,CHI,Y
6708759,6709491,OCH,NA
6713682,6714490,MAL,NA
6715178,6719510,OCH,NA
6715511,6721993,CHI,Y
6721488,6722276,OCH,NA
6723008,6723231,NA,NA
6725492,6728342,CHI,N
6725492,6728492,NA,NA
6743540,6744726,NA,NA
6743805,6744465,FEM,NA
6746588,6748147,NA,NA
6748930,6752032,NA,NA
6749011,6751991,CHI,Y
6752688,6754014,NA,NA
6752837,6753797,FEM,NA
6753070,6753193,OCH,NA
6755717,6757992,NA,NA
6755776,6757784,CHI,Y
6758677,6759747,NA,NA
6758961,6759781,MAL,NA
6761796,6763546,NA,NA
6764511,6772618,NA,NA
6764518,6765907,CHI,N
6765778,6770680,FEM,NA
6771504,6772164,OCH,NA
6771511,6772108,FEM,NA
6773011,6773860,FEM,NA
6773011,6773877,NA,NA
6783924,6784493,FEM,NA
6783941,6784493,NA,NA
6785935,6786387,NA,NA
6787493,6788011,NA,NA
6787523,6787837,OCH,NA
6787679,6787799,CHI,N
6800473,6801718,CHI,N
6800492,6801992,NA,NA
6802280,6804273,NA,NA
6802463,6804257,FEM,NA
6806712,6809027,FEM,NA
6806720,6809010,NA,NA
6811688,6812403,FEM,NA
6811702,6812367,NA,NA
6814064,6814666,FEM,NA
6814064,6814690,NA,NA
6815512,6817071,NA,NA
6815514,6817051,FEM,NA
6819822,6819923,NA,NA
6822002,6822466,NA,NA
6822055,6822357,FEM,NA
6823492,6825495,NA,NA
6823492,6825510,CHI,N
6830048,6831999,FEM,NA
6830057,6831993,NA,NA
6840685,6842086,NA,NA
6840700,6841831,CHI,N
6842510,6843782,NA,NA
6842659,6843773,FEM,NA
6844632,6845511,FEM,NA
6844637,6845567,NA,NA
6849539,6850541,NA,NA
6849539,6850555,FEM,NA
6856841,6856991,NA,NA
6858493,6860493,NA,NA
6858565,6860393,CHI,N
6862313,6863066,NA,NA
6862318,6863010,FEM,NA
6865994,6869992,NA,NA
6866011,6866851,CHI,N
6867492,6869011,FEM,NA
6869225,6869917,CHI,N
6871286,6872493,FEM,NA
6871360,6872685,NA,NA
6872884,6873691,OCH,NA
6873096,6873768,NA,NA
6883120,6884487,NA,NA
6883132,6883993,FEM,NA
6885380,6888745,NA,NA
6885493,6886313,FEM,NA
6886991,6888491,CHI,N
6889234,6890955,NA,NA
6889448,6890840,FEM,NA
6892511,6894193,NA,NA
6892628,6894012,CHI,N
6900491,6903340,NA,NA
6900751,6901178,CHI,N
6900775,6901865,FEM,NA
6902012,6903315,CHI,N
6909116,6914511,CHI,Y
6909182,6918011,NA,NA
6914749,6916723,CHI,Y
6917294,6917409,FEM,NA
6923929,6924817,CHI,N
6923978,6924793,NA,NA
6951493,6952085,NA,NA
6951570,6952010,CHI,N
6951771,6951926,OCH,NA
6954247,6955346,CHI,N
6954260,6955355,NA,NA
6980226,6983012,CHI,C
6980253,6983012,NA,NA
7003010,7003643,CHI,N
7003036,7003608,NA,NA
7004868,7005070,NA,NA
7005992,7006579,NA,NA
7005999,7006558,CHI,N
7007459,7008372,NA,NA
7007491,7008299,CHI,N
7007511,7007746,OCH,NA
7007999,7008139,OCH,NA
7029253,7030417,NA,NA
7029264,7030449,CHI,N
7039415,7041587,CHI,N
7039428,7041602,NA,NA
7047494,7048456,CHI,N
7047511,7048510,NA,NA
7049492,7050491,CHI,N
7049511,7050491,NA,NA
7052358,7053171,CHI,Y
7052365,7053224,NA,NA
7054682,7055512,NA,NA
7054700,7055512,CHI,N
7058467,7059167,NA,NA
7058510,7059101,OCH,NA
7058543,7058992,CHI,N
7062901,7065344,NA,NA
7062930,7065289,CHI,N
7064742,7064978,MAL,NA
7065946,7066511,NA,NA
7066082,7066224,CHI,N
7071435,7075492,CHI,C
7071457,7075502,NA,NA
7075709,7077371,NA,NA
7075752,7077262,CHI,N
7096992,7099511,CHI,N
7097011,7099512,NA,NA
7131729,7137148,NA,NA
7131750,7137012,CHI,N
7137529,7137944,MAL,NA
7151993,7152428,CHI,N
7151993,7152514,NA,NA
7153512,7158512,NA,NA
7155027,7158712,OCH,NA
7155176,7155493,CHI,N
7156011,7157753,CHI,Y
7159389,7159961,OCH,NA
7185991,7186725,CHI,N
7185993,7186719,NA,NA
7187699,7188492,NA,NA
7187734,7188433,CHI,N
7188863,7189978,NA,NA
7188863,7189992,CHI,N
7190416,7191643,NA,NA
7190421,7191619,CHI,N
7195012,7196082,CHI,N
7195070,7196054,NA,NA
7210991,7214992,CHI,N
7210991,7216512,NA,NA
7214010,7214250,OCH,NA
7214380,7216511,OCH,NA
7216057,7216197,CHI,N
7217512,7217688,NA,NA
7217986,7218968,NA,NA
7218079,7218729,CHI,N
7218129,7218770,OCH,NA
7236592,7237510,NA,NA
7239491,7244513,NA,NA
7239512,7241245,CHI,N
7241410,7242519,CHI,N
7241608,7241805,OCH,NA
7242011,7244514,OCH,NA
7245237,7246511,NA,NA
7245239,7246005,OCH,NA
7250852,7251804,NA,NA
7250916,7251694,CHI,N
7253067,7254579,NA,NA
7253553,7254535,OCH,NA
7256643,7257510,FEM,NA
7256660,7257510,NA,NA
7266993,7267742,CHI,N
7266993,7267757,NA,NA
7272011,7273361,CHI,N
7272011,7273369,NA,NA
7274267,7274491,NA,NA
7274991,7279837,NA,NA
7275169,7276858,CHI,N
7276986,7279775,CHI,N
7277118,7277685,OCH,NA
7280170,7282492,NA,NA
7281146,7282410,CHI,N
7283112,7285512,NA,NA
7283189,7285253,CHI,N
7284627,7284804,MAL,NA
7314788,7315623,NA,NA
7314992,7315098,OCH,NA
7315837,7316968,NA,NA
7315950,7316878,CHI,N
7317872,7318864,NA,NA
7317886,7318878,CHI,N
7320513,7321510,CHI,N
7320594,7321510,NA,NA
7323927,7325993,NA,NA
7323991,7325942,CHI,C
7331032,7334253,NA,NA
7331086,7334242,CHI,N
7348040,7350109,CHI,N
7348072,7350154,NA,NA
7350347,7351184,NA,NA
7350384,7351135,CHI,N
7357348,7359511,CHI,N
7357357,7359512,NA,NA
7375011,7376410,CHI,C
7375011,7376493,NA,NA
7378736,7379905,NA,NA
7378739,7380011,OCH,NA
7382121,7384075,NA,NA
7382144,7382731,CHI,N
7383012,7384067,CHI,N
7384934,7388155,NA,NA
7384993,7388061,CHI,N
7390025,7392992,CHI,N
7390060,7392991,NA,NA
7407043,7408192,NA,NA
7407075,7408010,CHI,N
7417057,7419698,NA,NA
7417069,7418011,CHI,N
7418375,7419558,CHI,N
7418993,7419450,OCH,NA
7420813,7420992,NA,NA
7421190,7423168,NA,NA
7421492,7423011,OCH,NA
7421993,7422508,CHI,N
7424381,7425010,NA,NA
7424489,7424992,OCH,NA
7446897,7447884,CHI,N
7446968,7447881,NA,NA
7451492,7452992,NA,NA
7451560,7452822,FEM,NA
7455000,7455491,NA,NA
7455098,7455245,FEM,NA
7456404,7457319,NA,NA
7456462,7457036,OCH,NA
7466474,7466995,NA,NA
7474721,7476992,NA,NA
7474899,7476909,FEM,NA
7480772,7481761,OCH,NA
7480780,7481853,NA,NA
7484562,7484690,NA,NA
7485267,7485939,NA,NA
7485563,7485868,FEM,NA
7490171,7490303,OCH,NA
7490485,7491011,OCH,NA
7490492,7492573,NA,NA
7490991,7491224,CHI,N
7491493,7491721,CHI,N
7491567,7492279,FEM,NA
7492851,7494560,NA,NA
7497510,7502993,NA,NA
7498165,7498511,FEM,NA
7498470,7499717,CHI,N
7500198,7502964,FEM,NA
7504010,7513614,NA,NA
7504162,7507491,FEM,NA
7507991,7512991,CHI,Y
7514174,7525912,NA,NA
7514365,7517826,CHI,N
7517242,7518747,FEM,NA
7519012,7525511,CHI,Y
7528211,7537511,NA,NA
7528717,7537453,CHI,Y
7570846,7584012,NA,NA
7570992,7574991,CHI,N
7575290,7584008,CHI,Y
7585010,7586991,NA,NA
7585512,7586288,OCH,NA
7585571,7586011,CHI,N
7586102,7586510,FEM,NA
7592462,7595491,NA,NA
7592493,7595458,CHI,Y
7596847,7600011,NA,NA
7596875,7599992,CHI,Y
7608202,7617606,NA,NA
7608492,7609466,CHI,N
7608904,7609034,OCH,NA
7610414,7617491,CHI,N
7610811,7611376,FEM,NA
7614015,7616040,OCH,NA
7618170,7619493,NA,NA
7618566,7618856,CHI,N
7621371,7623298,NA,NA
7621493,7621856,CHI,N
7622311,7623118,CHI,N
7622422,7622960,OCH,NA
7625011,7625578,NA,NA
7626012,7632011,NA,NA
7626258,7628737,OCH,NA
7626552,7626874,CHI,N
7626992,7630369,CHI,N
7629059,7632010,OCH,NA
7633489,7636852,NA,NA
7633570,7634917,CHI,Y
7633622,7634805,OCH,NA
7637492,7640108,NA,NA
7637676,7639974,CHI,N
7640646,7642906,NA,NA
7640673,7642492,CHI,N
7643511,7647146,NA,NA
7643906,7646449,CHI,Y
7646010,7646206,OCH,NA
7646444,7647011,OCH,NA
7648968,7671010,NA,NA
7648992,7654181,CHI,C
7654638,7668136,CHI,Y
7668010,7668320,FEM,NA
7668511,7671010,CHI,C
7676512,7678512,NA,NA
7676648,7678511,CHI,N
7679291,7679493,NA,NA
7679647,7679922,NA,NA
7680493,7680844,NA,NA
7681070,7681451,NA,NA
7684507,7695975,NA,NA
7684646,7687992,FEM,NA
7688233,7695498,CHI,Y
7695010,7695462,FEM,NA
7696510,7696680,NA,NA
7696905,7706105,NA,NA
7697012,7698429,OCH,NA
7697511,7698010,CHI,N
7698993,7703904,CHI,Y
7704129,7705945,FEM,NA
7706510,7719117,NA,NA
7706516,7718259,CHI,N
7717695,7717806,MAL,NA
7718546,7718708,FEM,NA
7720010,7722010,FEM,NA
7720010,7724686,NA,NA
7722297,7724508,FEM,NA
7722511,7722749,CHI,N
7723117,7723510,CHI,N
7725488,7726921,NA,NA
7725491,7726831,FEM,NA
7731268,7738840,NA,NA
7731492,7738689,FEM,NA
7737537,7737658,MAL,NA
7737832,7738455,MAL,NA
7740701,7742674,FEM,NA
7740738,7746038,NA,NA
7742365,7745764,CHI,N
7746398,7752601,NA,NA
7746513,7747676,CHI,N
7747645,7748992,FEM,NA
7749992,7750510,CHI,N
7750013,7750492,FEM,NA
7750991,7752511,FEM,NA
7756992,7757512,NA,NA
7764491,7768575,FEM,NA
7764491,7768992,NA,NA
7769696,7770985,NA,NA
7769792,7770558,MAL,NA
7769812,7770511,FEM,NA
7772492,7775821,NA,NA
7772576,7773337,CHI,N
7773109,7773242,OCH,NA
7773233,7775442,FEM,NA
7777011,7782511,NA,NA
7777492,7782511,FEM,NA
7783992,7784947,NA,NA
7785492,7787011,NA,NA
7785519,7787012,FEM,NA
7788948,7789927,FEM,NA
7788992,7789993,NA,NA
7790332,7793781,NA,NA
7790491,7793603,FEM,NA
7793913,7795741,NA,NA
7794306,7795669,FEM,NA
7798464,7800605,NA,NA
7799306,7800550,FEM,NA
7806491,7809547,NA,NA
7806512,7807823,CHI,N
7807619,7809543,FEM,NA
7811512,7819479,FEM,NA
7811512,7819555,NA,NA
7818535,7819478,CHI,N
7820989,7828011,NA,NA
7820992,7827992,FEM,NA
7832492,7837992,NA,NA
7832992,7837823,CHI,N
7838711,7840010,NA,NA
7838868,7840010,FEM,NA
7843438,7848678,NA,NA
7843492,7848511,FEM,NA
7846038,7846406,MAL,NA
7850512,7850640,FEM,NA
7850512,7852512,NA,NA
7850993,7852512,FEM,NA
7856992,7860041,NA,NA
7857049,7858011,CHI,N
7858046,7860066,FEM,NA
7863163,7865777,CHI,N
7863195,7869992,NA,NA
7865512,7867156,FEM,NA
7868085,7868667,CHI,C
7868161,7868473,OCH,NA
7868529,7869992,FEM,NA
7871448,7879222,NA,NA
7871518,7874623,CHI,N
7871550,7872581,FEM,NA
7875313,7877993,FEM,NA
7878001,7879076,CHI,C
7878799,7878961,OCH,NA
7883843,7889992,NA,NA
7884493,7887470,CHI,C
7886612,7886747,OCH,NA
7886865,7887010,OCH,NA
7888501,7889512,OCH,NA
7888511,7889800,CHI,N
7894878,7898731,NA,NA
7894992,7896992,CHI,N
7895264,7897156,OCH,NA
7898011,7898254,CHI,N
7899010,7901011,NA,NA
7899491,7899992,CHI,N
7899510,7901025,OCH,NA
7903011,7904660,NA,NA
7903124,7904612,CHI,N
7916010,7922991,NA,NA
7916415,7918492,CHI,N
7916955,7919010,OCH,NA
7919011,7921762,CHI,Y
7919173,7919492,OCH,NA
7921646,7922952,FEM,NA
7926491,7926602,OCH,NA
7926491,7926975,NA,NA
7933049,7933493,NA,NA
7944558,7953993,NA,NA
7944566,7946502,FEM,NA
7945992,7947566,CHI,N
7947104,7949144,FEM,NA
7949397,7950011,CHI,N
7949666,7949848,OCH,NA
7950071,7953512,FEM,NA
7950704,7950839,MAL,NA
7954322,7967782,NA,NA
7955012,7960363,FEM,NA
7961011,7961916,CHI,N
7961574,7964603,FEM,NA
7962148,7962273,CHI,N
7964846,7967764,CHI,N
7968626,7970205,MAL,NA
7968745,7977512,NA,NA
7970192,7977511,FEM,NA
7979210,7985992,NA,NA
7979273,7983492,CHI,N
7983011,7985914,FEM,NA
7988993,7990485,NA,NA
7989234,7989492,FEM,NA
7992511,7994492,FEM,NA
7992511,7994492,NA,NA
8009002,8009677,NA,NA
8009022,8009511,CHI,N
8011011,8012749,NA,NA
8011013,8012687,CHI,N
8013511,8014493,NA,NA
8013624,8014343,CHI,N
8021492,8031511,NA,NA
8021849,8022011,OCH,NA
8022011,8024701,CHI,N
8022193,8022814,OCH,NA
8025045,8025425,OCH,NA
8025090,8025269,CHI,N
8025949,8027547,OCH,NA
8026199,8027714,CHI,N
8027765,8031493,OCH,NA
8034302,8035510,OCH,NA
8034302,8035584,NA,NA
8034562,8034675,CHI,N
8034788,8035492,NA,J
8037492,8048690,NA,NA
8037510,8048511,CHI,N
8049625,8050018,NA,NA
8049628,8050153,OCH,NA
8050990,8051280,NA,NA
8051511,8060661,NA,NA
8051623,8052009,NA,J
8052990,8054710,FEM,NA
8054768,8060335,CHI,C
8061010,8067492,NA,NA
8061491,8067492,CHI,Y
8073511,8074510,NA,NA
8073894,8074409,OCH,NA
8094089,8095564,NA,NA
8094171,8095511,CHI,N
8108623,8109144,NA,NA
8108662,8109011,CHI,N
8111107,8112119,NA,NA
8111141,8112012,CHI,N
8114497,8115299,OCH,NA
8114659,8114998,NA,NA
8115763,8117805,NA,NA
8115992,8117511,OCH,NA
8116011,8117548,CHI,Y
8132420,8135218,CHI,N
8132430,8136019,NA,NA
8134938,8136011,MAL,NA
8145492,8146012,NA,NA
8145586,8145762,CHI,N
8154346,8158944,NA,NA
8154493,8155492,CHI,N
8154678,8155172,OCH,NA
8155510,8156327,FEM,NA
8156531,8158492,CHI,N
8163491,8167011,NA,NA
8164412,8165171,FEM,NA
8166202,8166398,CHI,N
8166371,8166891,MAL,NA
8170789,8171992,NA,NA
8170917,8171543,OCH,NA
8170991,8171543,CHI,N
8173239,8174403,OCH,NA
8173378,8176270,NA,NA
8173988,8174418,CHI,N
8175133,8175752,CHI,N
8175141,8175698,OCH,NA
8177021,8180511,NA,NA
8177186,8178242,OCH,NA
8177237,8179227,CHI,N
8179841,8180423,CHI,N
8202006,8206237,NA,NA
8202008,8206011,CHI,C
8210012,8210857,NA,NA
8210469,8210611,CHI,N
8211486,8212510,NA,NA
8211605,8212499,CHI,N
8216206,8218703,NA,NA
8216274,8218704,CHI,N
8216886,8216991,OCH,NA
8229492,8230992,NA,NA
8229495,8230894,CHI,N
8230083,8230302,OCH,NA
8232011,8233010,CHI,N
8232047,8233011,NA,NA
8235047,8239075,NA,NA
8235415,8237492,CHI,Y
8238326,8239011,FEM,NA
8245493,8247393,CHI,N
8245493,8248011,NA,NA
8252687,8253306,NA,NA
8263510,8266991,NA,NA
8263826,8264511,FEM,NA
8264568,8266581,CHI,N
8264737,8266534,OCH,NA
8267461,8268907,NA,NA
8267511,8268510,CHI,N
8269012,8271412,NA,NA
8269202,8271251,OCH,NA
8269334,8271011,CHI,N
8278492,8278755,OCH,NA
8278943,8280556,OCH,NA
8279012,8280507,NA,NA
8282010,8293190,NA,NA
8282491,8282992,OCH,NA
8283885,8285011,CHI,Y
8284012,8286997,OCH,NA
8285785,8289357,CHI,Y
8287301,8287509,OCH,NA
8287610,8287937,OCH,NA
8289872,8292992,CHI,N
8298673,8300880,CHI,N
8298676,8300991,NA,NA
8302510,8341491,NA,NA
8302730,8310496,CHI,Y
8310782,8311670,MAL,NA
8312149,8325914,CHI,C
8325511,8327011,FEM,NA
8327011,8341387,CHI,Y
8352992,8362267,NA,NA
8353025,8355528,CHI,Y
8353549,8354535,OCH,NA
8355516,8356510,FEM,NA
8356492,8362187,CHI,Y
8363532,8374492,NA,NA
8363636,8364991,FEM,NA
8365177,8374310,CHI,Y
8376510,8378010,NA,NA
8376758,8378010,FEM,NA
8380010,8399492,NA,NA
8380493,8399260,CHI,Y
8409511,8412243,NA,NA
8409545,8411011,CHI,N
8428511,8430511,NA,NA
8428752,8430492,CHI,N
8441992,8445357,NA,NA
8442510,8445267,CHI,N
8458477,8460446,NA,NA
8458498,8460056,CHI,N
8466329,8466739,NA,NA
8467500,8468011,NA,NA
8477011,8479387,NA,NA
8477177,8479492,FEM,NA
8500493,8502528,CHI,N
8500493,8503946,NA,NA
8502992,8503559,CHI,N
8514011,8519160,NA,NA
8514352,8518738,CHI,C
8519592,8525257,NA,NA
8519813,8522012,FEM,NA
8522523,8523912,FEM,NA
8523541,8525232,CHI,N
8527493,8528580,FEM,NA
8527493,8530492,NA,NA
8529428,8530010,CHI,N
8530864,8530992,NA,NA
8535993,8537404,CHI,C
8535993,8537473,NA,NA
8541492,8544492,NA,NA
8541511,8543511,CHI,N
8550492,8552299,NA,NA
8550512,8552010,CHI,N
8560271,8560992,NA,NA
8564236,8566175,NA,NA
8564493,8566012,FEM,NA
8569733,8569887,NA,NA
8573011,8574992,OCH,NA
8573244,8574511,NA,NA
8580830,8583162,NA,NA
8580858,8583018,CHI,Y
8585035,8586496,NA,NA
8585323,8586158,CHI,Y
8587011,8587210,NA,NA
8587492,8591510,FEM,NA
8587510,8591511,NA,NA
8592991,8594493,NA,NA
8593012,8594082,FEM,NA
8602912,8603744,NA,NA
8609968,8611067,OCH,NA
8610011,8611511,NA,NA
8611220,8611492,OCH,NA
8618540,8618781,NA,NA
8630935,8631853,NA,NA
8631011,8631580,CHI,N
8639992,8640512,FEM,NA
8639992,8640557,NA,NA
8661492,8662187,FEM,NA
8661492,8662381,NA,NA
8664266,8669561,NA,NA
8664459,8669511,CHI,Y
8670810,8678491,NA,NA
8670900,8677918,CHI,Y
8677697,8677869,FEM,NA
8682437,8684182,NA,NA
8682491,8683493,FEM,NA
8682739,8682923,MAL,NA
8684488,8689983,NA,NA
8684493,8686012,FEM,NA
8685993,8689582,CHI,Y
8697491,8699082,NA,NA
8697557,8699010,OCH,NA
8700011,8700705,NA,NA
8700256,8700550,OCH,NA
8701271,8703011,NA,NA
8701487,8702010,OCH,NA
8702011,8703000,FEM,NA
8708732,8712492,NA,NA
8708747,8711992,CHI,Y
8714491,8717302,NA,NA
8714512,8716898,FEM,NA
8716295,8716400,OCH,NA
8716550,8716992,OCH,NA
8728400,8730008,NA,NA
8728430,8730011,CHI,N
8731483,8734492,NA,NA
8732070,8734011,CHI,Y
8733513,8733650,OCH,NA
8733801,8733936,OCH,NA
8734993,8735285,OCH,NA
8745108,8746492,NA,NA
8745243,8746492,CHI,N
8753992,8754772,NA,NA
8753996,8754511,CHI,N
8767992,8769462,NA,NA
8768010,8769011,CHI,N
8771245,8771657,OCH,NA
8775668,8777004,NA,NA
8782850,8783895,NA,NA
8782930,8783532,CHI,N
8783098,8783373,OCH,NA
8795588,8799493,NA,NA
8795797,8796234,OCH,NA
8796992,8799317,FEM,NA
8809001,8810491,NA,NA
8809098,8809736,CHI,N
8809842,8809992,CHI,N
8812992,8815214,NA,NA
8813406,8815127,FEM,NA
8823492,8825117,NA,NA
8823511,8825011,FEM,NA
8826265,8828541,NA,NA
8826361,8828276,CHI,N
8827684,8828430,OCH,NA
8834493,8836012,NA,NA
8834628,8835821,CHI,N
8839503,8839972,NA,NA
8840541,8841992,NA,NA
8840649,8841511,CHI,N
8841020,8841255,OCH,NA
8841390,8841493,OCH,NA
8842436,8848081,NA,NA
8843195,8844143,FEM,NA
8844491,8848011,CHI,C
8849854,8855372,NA,NA
8850492,8851992,MAL,NA
8852061,8853224,CHI,N
8853379,8855257,CHI,Y
8861010,8861153,NA,NA
8861349,8863492,NA,NA
8861466,8863118,FEM,NA
8865833,8867011,NA,NA
8867205,8867348,NA,NA
8870511,8875114,NA,NA
8870681,8872991,CHI,C
8872991,8875011,FEM,NA
8876338,8877642,NA,NA
8876459,8877558,CHI,N
8883851,8884938,CHI,N
8883910,8884907,NA,NA
8888493,8892091,CHI,C
8888493,8897725,NA,NA
8891846,8894613,FEM,NA
8893451,8893841,MAL,NA
8896255,8896937,MAL,NA
8896940,8897556,FEM,NA
8898284,8899011,NA,NA
8904992,8906043,FEM,NA
8904992,8906136,NA,NA
8911510,8912828,NA,NA
8911630,8912642,OCH,NA
8922511,8926092,NA,NA
8922594,8923993,FEM,NA
8923994,8926012,CHI,C
8928029,8929079,CHI,N
8928075,8929087,NA,NA
8931492,8932685,CHI,N
8931492,8933763,NA,NA
8934011,8938059,NA,NA
8934452,8938036,FEM,NA
8945740,8947036,NA,NA
8945741,8947010,FEM,NA
8955654,8956511,NA,NA
8955758,8955888,OCH,NA
8960453,8962512,NA,NA
8960460,8961501,CHI,N
8984491,8985303,NA,NA
8984665,8984874,CHI,N
8986896,8988011,NA,NA
8986906,8987993,FEM,NA
8989010,8993099,NA,NA
8989491,8992839,CHI,N
8989942,8991965,OCH,NA
8990992,8992492,FEM,NA
8997995,9000624,NA,NA
8998012,9000587,FEM,NA
9002428,9003471,OCH,NA
9002436,9003192,NA,NA
9004021,9004220,OCH,NA
9005511,9009301,NA,NA
9005513,9007096,CHI,N
9007654,9009247,FEM,NA
9012335,9013493,NA,NA
9012394,9013386,NA,J
9017492,9018714,FEM,NA
9017492,9018715,NA,NA
9024397,9026491,NA,NA
9024492,9026493,CHI,C
9032492,9033415,CHI,N
9032492,9033491,NA,NA
9038512,9040326,NA,NA
9038969,9040012,CHI,N
9040859,9041502,NA,NA
9045992,9047011,NA,NA
9046036,9046991,CHI,N
9050010,9051510,FEM,NA
9050010,9051510,NA,NA
9060491,9063144,NA,NA
9060512,9063006,OCH,NA
9060954,9062512,CHI,N
9064416,9065511,CHI,C
9064450,9065508,NA,NA
9068510,9071804,NA,NA
9068784,9071492,CHI,C
9072493,9072738,NA,NA
9072992,9074011,NA,NA
9073289,9073991,CHI,N
9075839,9078492,NA,NA
9075842,9077023,CHI,Y
9077010,9077383,FEM,NA
9077385,9077993,CHI,N
9079810,9080011,NA,NA
9086992,9088553,NA,NA
9086999,9088342,CHI,N
