segment_onset,segment_offset,speaker_type,vcm_type
17781832,17782639,NA,NA
17781844,17782607,CHI,N
17784993,17794343,CHI,N
17784993,17794492,NA,NA
17795594,17801492,NA,NA
17795654,17801432,CHI,C
17799618,17799932,OCH,NA
17813512,17848545,NA,NA
17813582,17834861,CHI,Y
17814792,17815992,OCH,NA
17835490,17848339,CHI,C
17849492,17855172,CHI,C
17849492,17855229,NA,NA
17857100,17868595,NA,NA
17857140,17868553,CHI,C
17862884,17863991,OCH,NA
17870227,17884805,NA,NA
17870252,17884707,CHI,C
17874496,17875871,OCH,NA
17888727,17895585,NA,NA
17888987,17892993,CHI,Y
17889510,17891992,OCH,NA
17892541,17892691,OCH,NA
17893292,17895408,CHI,C
17896066,17938512,NA,NA
17896125,17898535,CHI,C
17897473,17900694,OCH,NA
17900511,17900762,CHI,N
17900992,17904267,CHI,C
17904964,17906201,CHI,N
17906635,17907008,CHI,N
17907220,17909993,CHI,C
17910492,17921486,CHI,N
17913081,17914510,OCH,NA
17922016,17930113,CHI,C
17930837,17938340,CHI,N
17934585,17934737,OCH,NA
17936011,17936404,OCH,NA
17936579,17938128,OCH,NA
17938903,17947182,NA,NA
17939492,17943010,CHI,C
17941011,17943492,OCH,NA
17943491,17946010,FEM,NA
17943640,17943746,CHI,N
17944129,17944512,CHI,N
17945511,17946893,CHI,N
17947673,17963819,NA,NA
17947864,17950993,CHI,C
17949511,17952511,OCH,NA
17951502,17957202,CHI,C
17952840,17952992,OCH,NA
17953377,17954359,OCH,NA
17957854,17963818,CHI,C
17965292,17983326,NA,NA
17965378,17979992,CHI,C
17969507,17969765,OCH,NA
17974167,17975480,OCH,NA
17979011,17979824,OCH,NA
17980340,17981997,OCH,NA
17980483,17983011,CHI,N
17984295,17998033,NA,NA
17984336,17989312,CHI,N
17986992,17988992,OCH,NA
17989290,17989492,FEM,NA
17990117,17991511,OCH,NA
17990351,17997933,CHI,C
17991690,17991992,OCH,NA
17995098,17995285,OCH,NA
17998379,18006361,NA,NA
17998573,18006012,CHI,C
18001666,18001833,OCH,NA
18002010,18006112,OCH,NA
18007734,18011610,NA,NA
18007770,18011531,CHI,C
18008511,18008855,OCH,NA
18008980,18010500,OCH,NA
18018992,18024054,CHI,N
18018997,18024377,NA,NA
18020328,18021494,OCH,NA
18024132,18024243,OCH,NA
18025651,18026775,NA,NA
18025782,18026751,OCH,NA
18025792,18026494,FEM,NA
18028808,18035109,CHI,N
18028808,18036010,NA,NA
18035663,18035891,FEM,NA
18037627,18038511,NA,NA
18037991,18038475,OCH,NA
18041803,18041938,MAL,NA
18042023,18042166,NA,NA
18042281,18042654,NA,NA
18043820,18045992,NA,NA
18043914,18045922,CHI,N
18047291,18060823,NA,NA
18047298,18050118,CHI,C
18050465,18058511,CHI,C
18051844,18054075,OCH,NA
18058997,18060642,CHI,N
18059755,18059985,MAL,NA
18064011,18074173,NA,NA
18064014,18074011,CHI,C
18066421,18066632,OCH,NA
18070012,18071595,OCH,NA
18071535,18071667,MAL,NA
18072148,18073010,OCH,NA
18075012,18085772,NA,NA
18075214,18082811,CHI,C
18081492,18081981,OCH,NA
18083010,18085678,CHI,C
18087175,18104612,NA,NA
18087319,18095287,CHI,C
18087389,18088491,FEM,NA
18090110,18090901,OCH,NA
18091740,18092050,OCH,NA
18092258,18092511,OCH,NA
18094011,18094252,OCH,NA
18094803,18095254,MAL,NA
18095454,18096991,CHI,C
18095680,18099511,OCH,NA
18097663,18098691,CHI,C
18099104,18100683,CHI,N
18100653,18101492,FEM,NA
18101372,18101602,MAL,NA
18101784,18104492,CHI,C
18104929,18109995,NA,NA
18105167,18106011,CHI,C
18106789,18109992,CHI,C
18106988,18108492,OCH,NA
18111389,18121527,NA,NA
18111450,18121509,CHI,C
18112769,18113073,OCH,NA
18123492,18132736,CHI,C
18123492,18132746,NA,NA
18128352,18130011,OCH,NA
18128492,18128703,FEM,NA
18130151,18130325,OCH,NA
18135465,18141992,NA,NA
18135544,18141854,CHI,C
18136300,18139486,OCH,NA
18139724,18139859,OCH,NA
18141173,18141478,OCH,NA
18142763,18145849,CHI,C
18142768,18145991,NA,NA
18145357,18145492,FEM,NA
18147264,18159011,NA,NA
18147308,18159011,CHI,C
18150011,18151035,OCH,NA
18151493,18152011,OCH,NA
18152438,18153511,OCH,NA
18158173,18158511,OCH,NA
18160581,18173992,NA,NA
18160632,18164010,CHI,C
18164630,18172507,OCH,NA
18165074,18170003,CHI,Y
18170139,18173710,CHI,C
18174252,18187025,NA,NA
18174360,18187011,CHI,C
18179011,18180607,OCH,NA
18180502,18180851,FEM,NA
18180842,18182548,OCH,NA
18188511,18194920,NA,NA
18188629,18192134,CHI,C
18191150,18191339,OCH,NA
18192511,18194816,CHI,C
18196653,18210244,NA,NA
18196714,18197087,CHI,N
18197511,18202165,CHI,C
18199119,18200012,OCH,NA
18202820,18204511,OCH,NA
18203071,18210152,CHI,C
18206011,18206342,OCH,NA
18206492,18206718,OCH,NA
18211390,18221491,NA,NA
18211406,18212078,CHI,C
18212315,18221326,CHI,C
18213496,18214996,OCH,NA
18215992,18216318,OCH,NA
18216492,18217295,OCH,NA
18220354,18221010,FEM,NA
18222511,18263529,NA,NA
18222578,18231199,CHI,C
18224548,18224789,OCH,NA
18225511,18226986,OCH,NA
18229880,18231137,OCH,NA
18231510,18239524,CHI,C
18232128,18232508,OCH,NA
18233097,18233789,OCH,NA
18236914,18240335,OCH,NA
18240512,18255993,CHI,C
18240992,18241161,OCH,NA
18243492,18245011,FEM,NA
18245216,18245339,FEM,NA
18245657,18245993,FEM,NA
18250738,18252993,OCH,NA
18253492,18254012,OCH,NA
18256288,18260492,CHI,N
18258993,18262511,OCH,NA
18260881,18260992,CHI,N
18261383,18263511,CHI,N
18266924,18280491,NA,NA
18266992,18271342,CHI,N
18270368,18271991,FEM,NA
18271511,18280301,CHI,N
18277993,18278116,OCH,NA
18278323,18278510,OCH,NA
18278620,18278910,OCH,NA
18280966,18288194,NA,NA
18280991,18285159,CHI,C
18285715,18288116,CHI,N
18291612,18299491,NA,NA
18291666,18299186,CHI,C
18296093,18296370,OCH,NA
18296596,18296775,FEM,NA
18297627,18297948,OCH,NA
18298702,18298972,OCH,NA
18299696,18301103,NA,NA
18299809,18300820,CHI,N
18301737,18320683,NA,NA
18301992,18308492,CHI,C
18309058,18312173,CHI,C
18312780,18315483,CHI,N
18314414,18316512,FEM,NA
18316004,18318012,CHI,N
18317748,18318511,MAL,NA
18318250,18319492,CHI,N
18318683,18320492,OCH,NA
18320011,18320511,FEM,NA
18322473,18327120,NA,NA
18322492,18323511,CHI,N
18323412,18324993,FEM,NA
18323493,18323653,MAL,NA
18324200,18325700,CHI,N
18325108,18327128,FEM,NA
18330823,18335697,NA,NA
18330865,18334783,CHI,C
18335158,18335298,CHI,N
18336974,18338346,NA,NA
18336993,18337493,CHI,N
18337924,18338042,OCH,NA
18342857,18343584,CHI,N
18342912,18343607,NA,NA
18343884,18344529,NA,NA
18344075,18344347,FEM,NA
18344882,18347310,NA,NA
18344991,18346010,CHI,N
18345167,18345990,OCH,NA
18346510,18347281,CHI,N
18348373,18352011,NA,NA
18348382,18349705,CHI,N
18349492,18349939,OCH,NA
18350285,18351721,FEM,NA
18350395,18351186,OCH,NA
18355012,18356413,FEM,NA
18355012,18356527,NA,NA
18356085,18356397,CHI,N
18356806,18357289,NA,NA
18356993,18357233,CHI,N
18357422,18359511,NA,NA
18357518,18357992,CHI,N
18357607,18359080,OCH,NA
18357725,18359372,FEM,NA
18362531,18362703,NA,NA
18363491,18364220,NA,NA
18363512,18364128,FEM,NA
18364791,18368991,NA,NA
18364946,18366433,FEM,NA
18366510,18368992,MAL,NA
18369511,18370005,NA,NA
18369750,18369900,FEM,NA
18371458,18372447,CHI,N
18371470,18372493,NA,NA
18373011,18374410,NA,NA
18373330,18374228,CHI,N
18375992,18378594,NA,NA
18376511,18378396,FEM,NA
18379280,18381492,MAL,NA
18379347,18382481,NA,NA
18380512,18382027,FEM,NA
18384565,18385390,NA,NA
18384568,18385046,FEM,NA
18393011,18401754,NA,NA
18393028,18393934,CHI,N
18394012,18396128,FEM,NA
18396151,18396510,OCH,NA
18396266,18398991,FEM,NA
18396327,18396492,CHI,N
18398011,18401059,CHI,N
18399501,18401558,OCH,NA
18402010,18402491,OCH,NA
18402010,18402705,NA,NA
18403011,18408193,NA,NA
18403330,18405730,CHI,N
18403492,18404231,OCH,NA
18406418,18408138,FEM,NA
18410846,18411513,NA,NA
18410909,18411511,CHI,N
18414440,18416492,NA,NA
18414493,18415991,CHI,N
18414992,18415967,OCH,NA
18416946,18420011,NA,NA
18417066,18418357,CHI,N
18418816,18419795,FEM,NA
18426675,18426992,NA,NA
18433965,18437011,NA,NA
18434010,18434164,FEM,NA
18434512,18436493,FEM,NA
18441047,18441845,NA,NA
18441304,18441451,FEM,NA
18443378,18443992,NA,NA
18445840,18446657,NA,NA
18446019,18446328,CHI,N
18446908,18447600,NA,NA
18447065,18447413,FEM,NA
18447784,18450012,NA,NA
18448012,18449958,FEM,NA
18448204,18448329,CHI,N
18451493,18457992,NA,NA
18451518,18451837,MAL,NA
18453282,18455116,FEM,NA
18455492,18457492,CHI,N
18456992,18457596,OCH,NA
18457727,18457921,OCH,NA
18459458,18459794,NA,NA
18459492,18459754,CHI,N
18459939,18460600,NA,NA
18461993,18463512,NA,NA
18462011,18463396,FEM,NA
18476606,18476981,OCH,NA
18476616,18477033,NA,NA
18481492,18482012,NA,NA
18481600,18482012,FEM,NA
18486465,18487321,NA,NA
18486510,18487112,CHI,N
18506991,18507523,NA,NA
18507099,18507497,CHI,N
18508492,18509493,NA,NA
18508500,18509195,CHI,N
18512493,18514157,NA,NA
18512508,18514115,CHI,N
18514739,18516869,NA,NA
18514956,18515562,CHI,N
18514978,18516733,FEM,NA
18523294,18525874,NA,NA
18523991,18525533,CHI,N
18528693,18530622,NA,NA
18529378,18530299,OCH,NA
18529644,18530359,FEM,NA
18533510,18540010,NA,NA
18533905,18534629,OCH,NA
18533948,18534706,CHI,N
18535215,18535993,FEM,NA
18536492,18538492,CHI,N
18538634,18539002,CHI,N
18538688,18539711,FEM,NA
18539115,18539285,CHI,N
18543011,18550871,NA,NA
18543416,18547113,FEM,NA
18546497,18546603,CHI,N
18547753,18550688,FEM,NA
18552626,18564806,NA,NA
18552883,18554206,FEM,NA
18554289,18554870,CHI,N
18555225,18556172,CHI,C
18556511,18560467,FEM,NA
18559160,18560441,MAL,NA
18560561,18562113,CHI,N
18562883,18564383,CHI,N
18564979,18567510,NA,NA
18565296,18567510,FEM,NA
18571012,18574439,NA,NA
18571013,18574233,FEM,NA
18587991,18589717,NA,NA
18588542,18589511,FEM,NA
18589912,18593317,NA,NA
18590027,18590457,CHI,N
18591161,18592636,MAL,NA
18591992,18592682,FEM,NA
18593435,18594442,NA,NA
18593683,18594193,CHI,N
18598012,18599408,NA,NA
18598344,18598491,FEM,NA
18607492,18607966,NA,NA
18607512,18607733,CHI,N
18610493,18613284,NA,NA
18610511,18611221,CHI,N
18611097,18612891,FEM,NA
18613454,18615511,NA,NA
18613598,18615493,FEM,NA
18624885,18626011,NA,NA
18624890,18625992,FEM,NA
18663254,18664089,NA,NA
18663347,18664012,FEM,NA
18663605,18663892,MAL,NA
18664769,18666973,NA,NA
18665795,18666661,FEM,NA
18672120,18673011,CHI,N
18672120,18673249,NA,NA
18675186,18676283,NA,NA
18675512,18675708,CHI,N
18675633,18675734,OCH,NA
18676929,18679511,NA,NA
18676985,18679511,FEM,NA
18681992,18684511,FEM,NA
18681992,18684636,NA,NA
18690532,18691011,FEM,NA
18690551,18691314,NA,NA
18704279,18704996,NA,NA
18704373,18704992,OCH,NA
18705338,18707992,NA,NA
18705560,18705810,OCH,NA
18705833,18705970,CHI,N
18706012,18707978,FEM,NA
18710011,18711511,NA,NA
18710209,18711493,FEM,NA
18710467,18711150,MAL,NA
18719996,18721493,NA,NA
18720011,18721464,FEM,NA
18723992,18724993,FEM,NA
18723992,18725506,NA,NA
18724049,18725466,MAL,NA
18748098,18749453,NA,NA
18748358,18749271,FEM,NA
18763372,18766011,NA,NA
18763491,18764011,CHI,N
18764674,18765010,FEM,NA
18765493,18765873,CHI,N
18766991,18767458,CHI,N
18766991,18767511,NA,NA
18767752,18767909,NA,NA
18775263,18776940,FEM,NA
18775290,18776991,NA,NA
18785993,18786742,FEM,NA
18785993,18786756,NA,NA
18838319,18839993,FEM,NA
18838364,18839992,NA,NA
18866010,18867510,FEM,NA
18866010,18869110,NA,NA
18867492,18868012,OCH,NA
18867568,18868624,CHI,N
18870470,18872512,NA,NA
18870492,18871511,CHI,N
18871525,18872511,FEM,NA
18874885,18877263,NA,NA
18874895,18877244,FEM,NA
18893314,18895358,CHI,N
18893366,18895416,NA,NA
18897011,18902511,NA,NA
18897130,18902012,FEM,NA
18900687,18901011,CHI,N
18901510,18902070,MAL,NA
18903780,18907493,NA,NA
18903807,18905162,CHI,N
18905523,18907011,CHI,N
18909852,18910573,NA,NA
18909872,18910512,CHI,N
18919261,18921407,NA,NA
18919470,18921196,CHI,N
18924011,18926318,NA,NA
18924011,18926350,CHI,N
18931808,18933158,NA,NA
18932000,18932660,CHI,N
18932066,18932965,OCH,NA
18933352,18933511,NA,NA
18933623,18933888,OCH,NA
18935723,18935910,OCH,NA
18935780,18935903,NA,NA
18936261,18936492,NA,NA
18937007,18943492,NA,NA
18937181,18943261,CHI,N
18937285,18938853,OCH,NA
18940011,18940510,OCH,NA
18949493,18950608,NA,NA
18949511,18950510,CHI,N
18950012,18950242,OCH,NA
18965991,18966718,NA,NA
18965991,18966730,FEM,NA
18971511,18979491,NA,NA
18971734,18979287,CHI,N
18991658,19000433,FEM,NA
18991675,19000492,NA,NA
19031281,19032017,NA,NA
19031468,19031890,OCH,NA
19031608,19031748,CHI,N
19033498,19034244,NA,NA
19033512,19034133,CHI,N
19037511,19039492,NA,NA
19037687,19039012,CHI,N
19037992,19039204,OCH,NA
19052493,19053008,NA,NA
19052661,19052904,CHI,N
19056011,19057511,CHI,N
19056011,19057668,NA,NA
19058271,19061511,NA,NA
19058510,19061492,CHI,N
19065822,19067768,NA,NA
19065841,19066892,CHI,N
19066674,19067720,FEM,NA
19074319,19076383,NA,NA
19074359,19074533,CHI,N
19075492,19076371,FEM,NA
19092272,19092405,MAL,NA
19158893,19160012,NA,NA
19158910,19159992,OCH,NA
19176551,19177511,NA,NA
19176596,19177492,OCH,NA
19186511,19187036,NA,NA
19186715,19187012,OCH,NA
19186716,19186824,CHI,N
19190512,19191157,NA,NA
19190562,19191011,CHI,N
19204511,19204624,NA,NA
19204852,19208814,NA,NA
19204935,19208813,FEM,NA
19209769,19215451,NA,NA
19209810,19212804,FEM,NA
19213036,19215392,FEM,NA
19219742,19220010,NA,NA
19219793,19219911,FEM,NA
19221514,19225491,CHI,N
19221514,19225491,NA,NA
19266191,19267043,FEM,NA
19266203,19267092,NA,NA
19268012,19268511,NA,NA
19274502,19275992,CHI,N
19274505,19277153,NA,NA
19275940,19276843,FEM,NA
19277283,19277492,NA,NA
19278111,19281169,NA,NA
19278275,19278992,CHI,N
19279142,19279510,FEM,NA
19279699,19281117,CHI,N
19282011,19282862,FEM,NA
19282011,19283631,NA,NA
19282983,19283511,CHI,N
19330982,19331510,NA,NA
19330993,19331501,FEM,NA
19358511,19358757,NA,NA
19447258,19450493,NA,NA
19447918,19450010,FEM,NA
19461948,19465011,NA,NA
19461992,19462998,CHI,N
19462992,19464988,MAL,NA
19463477,19464012,FEM,NA
19464238,19464727,FEM,NA
19537468,19538715,NA,NA
19537544,19538492,CHI,N
19539519,19539993,NA,NA
19540346,19541011,NA,NA
19540592,19540729,MAL,NA
19540685,19540840,FEM,NA
19547494,19547786,NA,NA
19570960,19571495,NA,NA
19570992,19571336,OCH,NA
19571659,19571948,NA,NA
19572273,19575818,NA,NA
19572511,19575727,FEM,NA
19591036,19591492,MAL,NA
19599121,19600797,NA,NA
19599341,19599893,FEM,NA
19600156,19600720,CHI,N
19613011,19616339,NA,NA
19613492,19614511,OCH,NA
19613681,19614012,CHI,N
19614499,19616313,FEM,NA
19614722,19614849,OCH,NA
19617351,19618914,FEM,NA
19617371,19618932,NA,NA
19693135,19695908,NA,NA
19693248,19693391,FEM,NA
19693493,19693743,FEM,NA
19694492,19695850,FEM,NA
19758229,19758334,NA,NA
19758954,19759992,NA,NA
19759047,19759660,CHI,N
19760573,19760993,NA,NA
19760593,19760993,CHI,N
19762549,19762684,NA,NA
19764493,19764771,NA,NA
19768961,19769616,NA,NA
19769179,19769503,FEM,NA
19780511,19782084,FEM,NA
19780527,19782101,NA,NA
19782993,19783992,NA,NA
19783103,19783493,FEM,NA
19785011,19787794,NA,NA
19785171,19785292,FEM,NA
19785495,19787701,FEM,NA
19789967,19790900,NA,NA
19789993,19790736,FEM,NA
19792991,19794572,FEM,NA
19792991,19794628,NA,NA
19795671,19799075,NA,NA
19795688,19799036,FEM,NA
19801511,19805112,NA,NA
19801562,19802426,CHI,N
19802325,19805015,FEM,NA
19806512,19808993,FEM,NA
19806822,19809492,NA,NA
19810011,19811491,NA,NA
19810492,19811437,FEM,NA
19812492,19813663,CHI,C
19812511,19812619,NA,NA
19812749,19814244,NA,NA
19814897,19815493,NA,NA
19814951,19815074,FEM,NA
19815197,19815300,FEM,NA
19817492,19817872,CHI,N
19817497,19817883,NA,NA
19819067,19821011,CHI,N
19819095,19824011,NA,NA
19820992,19823420,FEM,NA
19823547,19823793,CHI,N
19825049,19829145,NA,NA
19825059,19825977,CHI,N
19825967,19826742,FEM,NA
19827075,19827510,CHI,N
19827914,19828702,FEM,NA
19828717,19829061,CHI,N
19829365,19829773,NA,NA
19841072,19842137,NA,NA
19841075,19842104,FEM,NA
19844409,19845928,NA,NA
19844465,19845877,FEM,NA
19847067,19848358,NA,NA
19847116,19848382,FEM,NA
19863492,19865127,NA,NA
19863510,19865010,FEM,NA
19867741,19869992,FEM,NA
19867773,19870011,NA,NA
19871011,19874735,NA,NA
19871492,19874575,FEM,NA
19876492,19878497,NA,NA
19876511,19878318,FEM,NA
19878927,19879492,NA,NA
19879028,19879492,FEM,NA
19887491,19887992,NA,NA
19891492,19893011,FEM,NA
19891492,19893011,NA,NA
19894623,19895369,NA,NA
19894678,19895314,FEM,NA
19897012,19902945,NA,NA
19897699,19899339,FEM,NA
19899992,19900780,FEM,NA
19901563,19902793,FEM,NA
19905510,19907371,FEM,NA
19905510,19907491,NA,NA
19912002,19913430,NA,NA
19912238,19913353,FEM,NA
19919031,19920011,NA,NA
19919076,19919992,FEM,NA
19928012,19929512,FEM,NA
19928141,19929511,NA,NA
19933536,19934491,NA,NA
19937873,19938594,FEM,NA
19937877,19938574,NA,NA
19941107,19945511,NA,NA
19941220,19941541,MAL,NA
19943526,19943845,CHI,N
19944812,19945511,FEM,NA
19952011,19953511,NA,NA
19952053,19952991,CHI,N
19956081,19956554,NA,NA
19968512,19972854,NA,NA
19968719,19972492,CHI,N
19969485,19972511,OCH,NA
19989401,19993763,NA,NA
19989423,19993510,OCH,NA
19989624,19990493,CHI,N
19991210,19991895,CHI,N
20001992,20003462,NA,NA
20001992,20003492,OCH,NA
20002170,20002992,CHI,N
20017771,20017938,NA,NA
20017807,20017923,FEM,NA
20033428,20035888,NA,NA
20033492,20034513,CHI,N
20034408,20034756,OCH,NA
20036681,20036878,NA,NA
20037173,20037374,NA,NA
20045991,20047560,NA,NA
20046012,20047511,FEM,NA
20046245,20046500,MAL,NA
20056894,20057993,NA,NA
20057061,20057263,FEM,NA
20066226,20066509,OCH,NA
20067991,20073178,NA,NA
20068244,20069010,CHI,N
20070003,20071996,CHI,N
20070776,20072973,OCH,NA
20074498,20074636,NA,NA
20074886,20075991,NA,NA
20075101,20075219,OCH,NA
20075342,20075992,OCH,NA
20083992,20085492,FEM,NA
20083992,20085516,NA,NA
20091750,20092818,NA,NA
20092112,20092313,FEM,NA
20093994,20097718,NA,NA
20093999,20095012,FEM,NA
20096993,20097671,OCH,NA
20100469,20101519,NA,NA
20100847,20100992,FEM,NA
20103512,20104229,OCH,NA
20103701,20104238,NA,NA
20104570,20104924,NA,NA
20107992,20110852,NA,NA
20108010,20110011,FEM,NA
20110493,20110842,OCH,NA
20110989,20113552,NA,NA
20110992,20111610,OCH,NA
20111993,20113296,FEM,NA
20114548,20114676,OCH,NA
20115010,20116983,OCH,NA
20131991,20133405,NA,NA
20132282,20133011,CHI,N
20132342,20133066,OCH,NA
20139492,20140864,NA,NA
20139523,20140993,OCH,NA
20144678,20144913,NA,NA
20153492,20154086,NA,NA
20153910,20154028,MAL,NA
20157155,20158011,NA,NA
20157474,20157958,FEM,NA
20167868,20170391,NA,NA
20179137,20179289,NA,NA
20179193,20179993,OCH,NA
20179464,20179668,NA,NA
20183511,20185504,OCH,NA
20189993,20190167,NA,NA
20190492,20192465,NA,NA
20190992,20192698,OCH,NA
20195011,20195215,NA,NA
20195448,20195836,NA,NA
20196628,20197244,NA,NA
20198342,20198917,NA,NA
20198450,20198987,MAL,NA
20207991,20209046,NA,NA
20212104,20213992,NA,NA
20212581,20213597,CHI,N
20256384,20258004,CHI,N
20256406,20259882,NA,NA
20257992,20259011,FEM,NA
20258512,20258903,MAL,NA
20259992,20266482,NA,NA
20260766,20261991,CHI,N
20261510,20266092,OCH,NA
20267057,20269492,NA,NA
20267855,20268321,MAL,NA
20267992,20269048,FEM,NA
20279521,20279796,NA,NA
20282511,20285171,NA,NA
20283014,20283245,FEM,NA
20284261,20284568,OCH,NA
20285782,20285993,NA,NA
20303325,20304493,NA,NA
20303492,20304992,OCH,NA
20310519,20311191,NA,NA
20317130,20317236,NA,NA
20323011,20328084,NA,NA
20324378,20325011,CHI,N
20329289,20330166,NA,NA
20330960,20332280,NA,NA
20331010,20331886,FEM,NA
20341511,20349079,NA,NA
20342549,20343492,FEM,NA
20345239,20346714,CHI,N
20347492,20348997,FEM,NA
20349493,20352206,NA,NA
20349510,20351278,OCH,NA
20357293,20358564,NA,NA
20357300,20357486,OCH,NA
20360492,20361511,NA,NA
20381537,20381670,NA,NA
20387511,20390407,NA,NA
20388011,20388716,FEM,NA
20388378,20389725,OCH,NA
20396492,20397808,NA,NA
20397062,20397226,FEM,NA
20398510,20398829,NA,NA
20399268,20401992,NA,NA
20399492,20401011,CHI,N
20399529,20399764,OCH,NA
20403586,20403993,NA,NA
20404162,20404456,NA,NA
20412511,20413991,NA,NA
20412979,20413627,CHI,N
20413006,20413617,OCH,NA
20419919,20421860,OCH,NA
20419992,20421992,NA,NA
20422270,20423011,NA,NA
20424992,20426475,NA,NA
20426740,20426991,NA,NA
20437117,20443302,NA,NA
20439925,20440529,OCH,NA
20440510,20441416,CHI,N
20440895,20441011,OCH,NA
20450983,20452011,NA,NA
20451012,20452993,OCH,NA
20452264,20454755,NA,NA
20453614,20454491,FEM,NA
20458491,20459492,NA,NA
20461076,20463184,NA,NA
20465573,20467011,NA,NA
20465597,20466628,FEM,NA
20468509,20470419,NA,NA
20469367,20469512,OCH,NA
20472772,20474736,NA,NA
20473999,20474512,FEM,NA
20475749,20479126,NA,NA
20476989,20477848,FEM,NA
20478106,20479010,OCH,NA
20480224,20480452,NA,NA
20483511,20489571,NA,NA
20483542,20484681,OCH,NA
20485511,20485987,OCH,NA
20486365,20486856,OCH,NA
20487126,20487492,OCH,NA
20487182,20487828,CHI,N
20488027,20488611,MAL,NA
20489149,20489498,MAL,NA
20489952,20492257,NA,NA
20490373,20490819,OCH,NA
20492511,20494997,NA,NA
20493275,20494011,OCH,NA
20495849,20497012,NA,NA
20496232,20496477,MAL,NA
20498123,20498238,NA,NA
20498768,20498871,NA,NA
20504492,20507232,FEM,NA
20504492,20507276,NA,NA
20509492,20512492,FEM,NA
20509492,20515219,NA,NA
20512994,20514882,FEM,NA
20515511,20520010,NA,NA
20516510,20518844,FEM,NA
20519252,20519492,FEM,NA
20525992,20528034,NA,NA
20526112,20526487,FEM,NA
20539572,20539709,NA,NA
20539992,20542079,NA,NA
20540021,20540711,MAL,NA
20541492,20541922,MAL,NA
20542226,20542349,MAL,NA
20542229,20542372,NA,NA
20542773,20542991,NA,NA
20543510,20545992,NA,NA
20548510,20548626,NA,NA
20548804,20549015,NA,NA
20555115,20555226,NA,NA
20555492,20557011,NA,NA
20555993,20556909,FEM,NA
20559815,20561992,NA,NA
20560785,20561587,OCH,NA
20560865,20560993,CHI,N
20564012,20566012,FEM,NA
20564012,20566358,NA,NA
20569491,20572512,NA,NA
20570510,20572010,FEM,NA
20574010,20577491,NA,NA
20574493,20577492,FEM,NA
20579493,20581938,OCH,NA
20579511,20582243,NA,NA
20582512,20586493,NA,NA
20583011,20583411,CHI,N
20583880,20585011,FEM,NA
20587492,20587622,OCH,NA
20588344,20588810,OCH,NA
20591682,20594011,NA,NA
20594226,20594472,NA,NA
20596253,20597907,MAL,NA
20602453,20611204,NA,NA
20602586,20603647,FEM,NA
20603492,20606740,CHI,N
20604110,20606786,OCH,NA
20606918,20607510,OCH,NA
20607050,20608574,CHI,Y
20607674,20610946,OCH,NA
20613992,20632954,NA,NA
20614200,20616628,CHI,Y
20617237,20617433,OCH,NA
20618515,20619011,OCH,NA
20620619,20620941,MAL,NA
20622124,20625492,OCH,NA
20628010,20628979,OCH,NA
20629090,20629510,OCH,NA
20629735,20629991,OCH,NA
20630990,20631810,FEM,NA
20632011,20632224,OCH,NA
20641058,20651360,NA,NA
20641492,20643878,OCH,NA
20642992,20648819,CHI,Y
20644335,20644511,OCH,NA
20644705,20644977,OCH,NA
20645088,20645453,OCH,NA
20649458,20650634,OCH,NA
20649492,20649949,FEM,NA
20651510,20651711,NA,NA
20651993,20658993,NA,NA
20652511,20654992,OCH,NA
20653854,20654321,CHI,N
20654836,20654944,CHI,N
20655258,20658581,OCH,NA
20656510,20657011,CHI,N
20657143,20657511,CHI,N
20659165,20662493,NA,NA
20660046,20660247,FEM,NA
20660493,20662012,FEM,NA
20662614,20663009,NA,NA
20662661,20662779,OCH,NA
20662992,20663200,OCH,NA
20663559,20663886,OCH,NA
