segment_onset,segment_offset,speaker_type,vcm_type
2542992,2543493,FEM,NA
2558075,2558301,MAL,NA
2562956,2565992,NA,NA
2563464,2565992,FEM,NA
2568652,2568782,NA,NA
2580101,2580216,NA,NA
2583147,2587832,NA,NA
2583483,2583923,CHI,N
2585093,2585643,CHI,C
2585282,2587511,FEM,NA
2588627,2614199,NA,NA
2589224,2592047,FEM,NA
2589852,2589992,CHI,N
2592056,2593109,CHI,N
2593122,2600866,FEM,NA
2595120,2595512,CHI,N
2601992,2606646,FEM,NA
2606519,2607648,CHI,C
2608288,2609034,CHI,C
2608997,2610303,FEM,NA
2610119,2611314,CHI,N
2611580,2612512,FEM,NA
2612557,2613764,CHI,C
2613013,2613264,OCH,NA
2619840,2620275,NA,NA
2621128,2621837,NA,NA
2621361,2621493,CHI,N
2631331,2632836,CHI,N
2631337,2632992,NA,NA
2633511,2634269,NA,NA
2633548,2634096,OCH,NA
2634992,2635630,NA,NA
2635057,2635185,OCH,NA
2636329,2637131,NA,NA
2636493,2637082,FEM,NA
2638292,2639596,NA,NA
2638344,2639448,FEM,NA
2641827,2642993,NA,NA
2641889,2642993,FEM,NA
2646992,2648011,CHI,N
2646994,2648040,NA,NA
2661491,2662991,NA,NA
2661787,2662967,CHI,N
2671993,2672393,OCH,NA
2672492,2672737,NA,NA
2682511,2683010,NA,NA
2687843,2688695,NA,NA
2687877,2688511,CHI,N
2699163,2699735,OCH,NA
2721733,2722700,NA,NA
2721760,2722659,FEM,NA
2725010,2726514,FEM,NA
2725010,2727992,NA,NA
2726592,2727920,CHI,N
2728510,2731510,NA,NA
2728956,2731244,FEM,NA
2729928,2730110,MAL,NA
2738990,2739717,NA,NA
2739261,2739511,FEM,NA
2742512,2743519,CHI,N
2742512,2743644,NA,NA
2747010,2749548,NA,NA
2747014,2749012,CHI,N
2749251,2749354,CHI,N
2750424,2750917,NA,NA
2750490,2750814,OCH,NA
2755342,2756697,NA,NA
2755492,2756511,CHI,N
2755585,2755715,OCH,NA
2768921,2769670,NA,NA
2768965,2769491,CHI,N
2769081,2769402,OCH,NA
2777510,2795511,NA,NA
2777861,2778268,OCH,NA
2777993,2789058,FEM,NA
2789011,2790089,CHI,N
2789858,2791512,FEM,NA
2791493,2792011,CHI,N
2791582,2791828,OCH,NA
2792492,2793012,FEM,NA
2792492,2793018,MAL,NA
2793256,2794027,CHI,N
2794066,2795511,FEM,NA
2798435,2804881,NA,NA
2798498,2799733,FEM,NA
2799579,2801705,CHI,C
2800605,2801029,FEM,NA
2801512,2803085,FEM,NA
2802693,2804011,CHI,N
2803513,2804762,FEM,NA
2807992,2817666,NA,NA
2808071,2814293,FEM,NA
2808457,2808840,CHI,N
2813312,2815492,CHI,C
2815298,2817011,FEM,NA
2816492,2816993,CHI,N
2818886,2825862,NA,NA
2818992,2824755,FEM,NA
2822492,2823015,CHI,N
2824482,2825788,CHI,N
2825012,2825135,FEM,NA
2825288,2825725,FEM,NA
2826497,2827493,NA,NA
2826539,2827194,FEM,NA
2834403,2836013,NA,NA
2834492,2835371,CHI,N
2834647,2834748,FEM,NA
2835130,2836011,FEM,NA
2840648,2845953,NA,NA
2840781,2841480,FEM,NA
2842084,2842874,CHI,N
2842992,2844259,CHI,C
2843859,2843977,FEM,NA
2844727,2845756,CHI,N
2847012,2848603,FEM,NA
2847012,2848672,NA,NA
2849011,2862010,NA,NA
2849011,2851751,FEM,NA
2851936,2853011,CHI,C
2853011,2854589,FEM,NA
2855044,2856846,CHI,N
2856511,2860053,FEM,NA
2858566,2859525,MAL,NA
2860395,2860862,MAL,NA
2860691,2861511,FEM,NA
2861512,2861716,CHI,N
2861688,2861931,FEM,NA
2864496,2885679,NA,NA
2864511,2871953,FEM,NA
2872204,2873664,CHI,N
2873991,2875780,FEM,NA
2874538,2874822,OCH,NA
2874565,2875134,CHI,C
2875492,2876623,OCH,NA
2875919,2876810,CHI,N
2877010,2877337,CHI,N
2877503,2878715,CHI,C
2878991,2880974,FEM,NA
2879513,2879984,MAL,NA
2880811,2881493,CHI,N
2881492,2884089,MAL,NA
2881573,2881992,FEM,NA
2882993,2883374,FEM,NA
2883511,2884783,FEM,NA
2884493,2885511,CHI,N
2884589,2884724,MAL,NA
2886511,2925578,NA,NA
2886551,2887256,CHI,N
2887640,2889704,FEM,NA
2889748,2890384,CHI,N
2890154,2891194,FEM,NA
2891192,2892048,CHI,N
2892011,2893280,FEM,NA
2893674,2894511,OCH,NA
2893708,2894265,FEM,NA
2894419,2902511,FEM,NA
2896580,2897331,CHI,N
2902011,2902161,CHI,N
2903064,2903479,MAL,NA
2903126,2904511,CHI,C
2904481,2905492,FEM,NA
2905340,2906012,CHI,N
2905905,2906992,FEM,NA
2906861,2908012,CHI,Y
2907512,2907637,FEM,NA
2907868,2909491,FEM,NA
2909711,2909871,CHI,N
2909869,2911482,FEM,NA
2911879,2912810,CHI,N
2912780,2917304,FEM,NA
2913673,2914517,MAL,NA
2917817,2919700,FEM,NA
2919011,2920152,CHI,N
2920030,2920484,MAL,NA
2920163,2920506,FEM,NA
2920852,2921512,CHI,N
2921246,2923465,FEM,NA
2923908,2924482,FEM,NA
2924956,2925476,CHI,N
2925992,2964192,NA,NA
2926108,2930992,FEM,NA
2931164,2933511,FEM,NA
2933992,2934191,FEM,NA
2934692,2937424,FEM,NA
2937382,2938069,CHI,N
2938604,2944492,FEM,NA
2938694,2938993,CHI,N
2939745,2939910,MAL,NA
2943640,2946490,MAL,NA
2945599,2945994,FEM,NA
2946849,2948010,CHI,N
2947634,2953493,FEM,NA
2953405,2954753,CHI,N
2953992,2954210,OCH,NA
2954737,2956519,FEM,NA
2956407,2957128,CHI,N
2957108,2959440,FEM,NA
2959318,2960852,CHI,N
2961316,2963491,FEM,NA
2963059,2963776,CHI,N
2965169,2966310,NA,NA
2965262,2966134,CHI,N
2968448,2975021,NA,NA
2968491,2969730,FEM,NA
2969992,2974977,FEM,NA
2972368,2972510,CHI,N
2975370,2976011,NA,NA
2975417,2976011,FEM,NA
2979291,2986492,NA,NA
2979335,2980511,FEM,NA
2980083,2981992,CHI,Y
2981510,2982479,FEM,NA
2982925,2986406,CHI,N
2990154,2993084,NA,NA
2990250,2993080,CHI,N
3001884,3012492,NA,NA
3001914,3007478,CHI,Y
3007781,3008213,FEM,NA
3007992,3010366,CHI,C
3010993,3011442,FEM,NA
3011011,3012358,CHI,N
3029334,3036187,NA,NA
3029339,3031931,CHI,N
3032097,3033734,CHI,N
3033973,3036011,CHI,N
3039275,3040780,CHI,N
3039282,3040781,NA,NA
3044483,3048300,CHI,C
3044491,3054970,NA,NA
3048509,3049992,CHI,N
3050271,3052644,CHI,N
3052011,3054492,FEM,NA
3053992,3054675,CHI,C
3057198,3057404,NA,NA
3058992,3060435,NA,NA
3059512,3059785,FEM,NA
3062046,3064707,CHI,C
3062046,3064802,NA,NA
3065649,3066950,NA,NA
3065838,3066542,CHI,N
3072011,3075011,NA,NA
3072475,3072893,OCH,NA
3072561,3074031,FEM,NA
3074320,3074867,CHI,N
3084661,3086058,NA,NA
3084863,3084979,FEM,NA
3085109,3085315,FEM,NA
3087892,3090005,NA,NA
3087992,3089821,FEM,NA
3095886,3096554,NA,NA
3095992,3096429,FEM,NA
3095992,3096471,CHI,N
3109897,3111866,NA,NA
3109992,3110620,OCH,NA
3109992,3110691,CHI,N
3111301,3111455,FEM,NA
3121376,3122012,OCH,NA
3121435,3122014,NA,NA
3123011,3125255,NA,NA
3123185,3124992,CHI,N
3137690,3139011,NA,NA
3137719,3138917,CHI,N
3139783,3141126,NA,NA
3139832,3140635,CHI,N
3141762,3144109,NA,NA
3141777,3144011,CHI,C
3145294,3149275,NA,NA
3145485,3146511,FEM,NA
3146992,3147512,OCH,NA
3147010,3147855,CHI,N
3148165,3148852,CHI,C
3148212,3149110,FEM,NA
3150922,3160492,NA,NA
3150993,3157804,FEM,NA
3158404,3160010,FEM,NA
3161012,3164794,NA,NA
3161798,3163016,CHI,N
3162011,3162370,OCH,NA
3162491,3163552,OCH,NA
3163011,3164693,FEM,NA
3166327,3173320,NA,NA
3166356,3169225,CHI,N
3169010,3169120,FEM,NA
3169923,3170463,FEM,NA
3170991,3173041,CHI,C
3178455,3179650,NA,NA
3178492,3179466,CHI,N
3180011,3183011,NA,NA
3180013,3182667,CHI,C
3185992,3193474,NA,NA
3186015,3186528,CHI,N
3186876,3191046,FEM,NA
3190882,3191511,CHI,N
3191402,3192492,FEM,NA
3192492,3193439,CHI,C
3198493,3211011,NA,NA
3198582,3199220,FEM,NA
3199500,3200347,CHI,N
3200621,3211011,FEM,NA
3200794,3200959,CHI,N
3212992,3213875,CHI,N
3212992,3218011,NA,NA
3213808,3215264,FEM,NA
3215187,3216410,CHI,N
3215921,3218010,FEM,NA
3221405,3225992,NA,NA
3221492,3225993,FEM,NA
3221873,3222460,CHI,N
3228010,3235511,NA,NA
3228015,3232507,FEM,NA
3232430,3235491,CHI,Y
3234011,3234813,FEM,NA
3239971,3254674,NA,NA
3239992,3240993,FEM,NA
3240594,3242084,CHI,C
3242062,3244014,FEM,NA
3243799,3244548,CHI,N
3244511,3246949,FEM,NA
3246829,3248047,CHI,C
3247992,3249241,FEM,NA
3249062,3250122,CHI,C
3249978,3253993,FEM,NA
3253510,3254647,CHI,C
3255299,3257012,CHI,C
3255302,3257022,NA,NA
3258029,3263576,NA,NA
3258142,3258491,FEM,NA
3258993,3260011,FEM,NA
3260787,3261506,CHI,N
3261266,3263342,FEM,NA
3262547,3263350,OCH,NA
3264062,3271605,NA,NA
3264167,3270993,CHI,N
3270858,3271523,FEM,NA
3274759,3275777,NA,NA
3274773,3275691,FEM,NA
3276928,3277512,NA,NA
3277047,3277179,FEM,NA
3280510,3282798,NA,NA
3281216,3282693,CHI,Y
3283511,3304296,NA,NA
3283607,3284771,CHI,C
3284786,3285745,FEM,NA
3285740,3287954,CHI,N
3287512,3288560,FEM,NA
3288490,3289285,CHI,N
3289206,3289864,FEM,NA
3289989,3290510,CHI,N
3290780,3293510,FEM,NA
3293050,3293683,MAL,NA
3293612,3293801,FEM,NA
3294991,3299483,FEM,NA
3297043,3297517,CHI,N
3298592,3298769,CHI,N
3298884,3299159,CHI,N
3299164,3301012,OCH,NA
3299493,3301621,CHI,C
3302292,3304020,FEM,NA
3304511,3307717,NA,NA
3304589,3306526,FEM,NA
3306511,3307593,CHI,N
3308668,3315011,NA,NA
3308815,3309536,FEM,NA
3309039,3310185,CHI,N
3310291,3312011,FEM,NA
3312169,3313097,CHI,N
3312996,3313818,FEM,NA
3313992,3315011,CHI,N
3316849,3318493,FEM,NA
3316849,3320038,NA,NA
3318329,3319097,CHI,N
3319010,3320011,FEM,NA
3321905,3323512,NA,NA
3321935,3323012,CHI,C
3326915,3349011,NA,NA
3326992,3327959,FEM,NA
3328341,3329041,FEM,NA
3329161,3329485,CHI,N
3329989,3333723,FEM,NA
3329993,3330447,CHI,N
3331010,3331265,CHI,N
3333999,3335310,FEM,NA
3335192,3335992,CHI,N
3336010,3337745,FEM,NA
3338911,3341010,FEM,NA
3341010,3343975,CHI,N
3341328,3341492,FEM,NA
3344568,3345135,CHI,N
3345773,3347012,FEM,NA
3346723,3347852,CHI,N
3347863,3348972,FEM,NA
3351834,3352492,NA,NA
3351861,3352492,CHI,N
3354764,3360493,NA,NA
3354846,3356571,OCH,NA
3356853,3357790,OCH,NA
3356993,3357714,CHI,N
3358923,3360202,CHI,N
3358992,3359491,OCH,NA
3360764,3375131,NA,NA
3360847,3362177,CHI,N
3362396,3363162,CHI,N
3363451,3364067,FEM,NA
3363513,3363646,CHI,N
3364013,3365177,CHI,N
3365263,3366993,FEM,NA
3366951,3367992,CHI,N
3367887,3370511,FEM,NA
3371023,3371205,MAL,NA
3371659,3371988,MAL,NA
3371993,3372511,CHI,N
3373432,3374858,MAL,NA
3375611,3385695,NA,NA
3375999,3376105,MAL,NA
3378213,3378993,CHI,N
3378286,3379666,FEM,NA
3379492,3380682,CHI,N
3380655,3384492,FEM,NA
3383512,3385512,MAL,NA
3386411,3387623,NA,NA
3386485,3387511,FEM,NA
3387192,3387297,CHI,N
3391224,3398011,NA,NA
3391286,3397049,FEM,NA
3395805,3397901,CHI,C
3404069,3406511,NA,NA
3404744,3406511,FEM,NA
3408011,3408720,NA,NA
3408045,3408734,OCH,NA
3409925,3424002,NA,NA
3410083,3410512,OCH,NA
3410512,3410632,FEM,NA
3410993,3412193,FEM,NA
3412950,3413392,CHI,N
3413453,3416492,FEM,NA
3414493,3415011,CHI,N
3416351,3417011,CHI,N
3417117,3423992,FEM,NA
3418286,3418418,CHI,N
3419012,3420382,CHI,Y
3433609,3435453,NA,NA
3433654,3435176,CHI,Y
3435723,3440517,NA,NA
3435814,3439511,CHI,N
3439618,3440511,CHI,N
3443492,3474692,NA,NA
3444010,3449177,CHI,N
3448604,3448994,FEM,NA
3449275,3453647,FEM,NA
3453492,3456202,CHI,Y
3453896,3454492,OCH,NA
3455153,3455293,MAL,NA
3456965,3457287,OCH,NA
3457004,3457267,CHI,N
3457475,3457958,MAL,NA
3457618,3457900,OCH,NA
3458081,3458953,OCH,NA
3458607,3458723,FEM,NA
3459491,3460517,FEM,NA
3460492,3462750,CHI,C
3460816,3460988,OCH,NA
3461290,3461815,OCH,NA
3462630,3462991,FEM,NA
3463012,3465761,OCH,NA
3463352,3463492,CHI,N
3464883,3468177,CHI,Y
3468191,3474685,FEM,NA
3476974,3479066,NA,NA
3476993,3478012,CHI,N
3477635,3479010,FEM,NA
3480011,3483511,NA,NA
3480119,3481655,CHI,N
3481498,3483530,FEM,NA
3485012,3489972,NA,NA
3485342,3489527,FEM,NA
3488010,3489524,MAL,NA
3492109,3492214,NA,NA
3493788,3496208,CHI,N
3493805,3496250,NA,NA
3497492,3507992,NA,NA
3497526,3497698,FEM,NA
3498770,3503900,CHI,C
3503788,3507998,FEM,NA
3510807,3513512,CHI,N
3510835,3513754,NA,NA
3514077,3515493,CHI,C
3514133,3515512,NA,NA
3519158,3521075,CHI,N
3519197,3521166,NA,NA
3523659,3526643,NA,NA
3523875,3525512,CHI,C
3525743,3526337,FEM,NA
3527373,3528485,NA,NA
3527427,3528262,CHI,N
3530491,3532275,FEM,NA
3530503,3537147,NA,NA
3532101,3533993,CHI,N
3532511,3532648,FEM,NA
3533753,3534492,FEM,NA
3534206,3537071,CHI,N
3537511,3538584,NA,NA
3537611,3538607,CHI,N
3541992,3545512,NA,NA
3542992,3543141,OCH,NA
3544503,3544798,OCH,NA
3548991,3550834,NA,NA
3549012,3550784,CHI,N
3553511,3554633,CHI,N
3553511,3555993,NA,NA
3554992,3555935,FEM,NA
3557010,3563591,NA,NA
3557012,3560078,CHI,C
3559272,3559447,FEM,NA
3560011,3560639,FEM,NA
3560510,3561531,CHI,N
3561065,3563530,FEM,NA
3564351,3568207,NA,NA
3564386,3568161,CHI,C
3573992,3575492,NA,NA
3573992,3575598,OCH,NA
3574220,3574495,CHI,N
3576547,3577011,NA,NA
3577546,3583364,NA,NA
3577780,3578006,MAL,NA
3579107,3582318,FEM,NA
3582011,3582742,OCH,NA
3583751,3586517,NA,NA
3583815,3586512,FEM,NA
3583968,3584434,OCH,NA
3588793,3589065,NA,NA
3589515,3591667,NA,NA
3589993,3591405,CHI,Y
3591010,3591164,OCH,NA
3592315,3595064,NA,NA
3592478,3593423,FEM,NA
3593567,3595017,FEM,NA
3598007,3599259,CHI,N
3598012,3599249,NA,NA
3600497,3601791,NA,NA
3600595,3600992,CHI,N
3605143,3605727,NA,NA
3605253,3605364,CHI,N
3606574,3607506,NA,NA
3606623,3607474,FEM,NA
3606660,3606992,CHI,N
3607985,3608736,NA,NA
3608047,3608511,CHI,N
3613174,3614428,NA,NA
3613300,3614410,CHI,N
3618947,3621009,CHI,N
3618948,3621106,NA,NA
3621223,3640493,NA,NA
3621351,3621992,FEM,NA
3621389,3627054,CHI,Y
3623967,3624492,FEM,NA
3624178,3624944,OCH,NA
3626414,3627011,OCH,NA
3627401,3628876,FEM,NA
3628795,3629576,OCH,NA
3628879,3629620,CHI,C
3630045,3631078,FEM,NA
3631016,3632798,CHI,N
3633010,3635418,FEM,NA
3636492,3637265,CHI,N
3636669,3637194,OCH,NA
3637356,3639212,FEM,NA
3639193,3640469,CHI,C
3643051,3645493,NA,NA
3643080,3645493,FEM,NA
3646418,3647486,FEM,NA
3646428,3647462,NA,NA
3649550,3663202,NA,NA
3649737,3650010,CHI,N
3650279,3652512,CHI,Y
3650994,3651743,FEM,NA
3651969,3653066,FEM,NA
3652511,3654465,OCH,NA
3652778,3652992,CHI,N
3653512,3656833,CHI,Y
3656585,3657559,FEM,NA
3657403,3658245,CHI,N
3658063,3658993,FEM,NA
3658949,3660056,CHI,C
3661661,3663202,CHI,N
3665522,3667992,NA,NA
3665530,3666510,FEM,NA
3666809,3667973,CHI,N
3676992,3679619,NA,NA
3677052,3678991,FEM,NA
3677275,3677388,MAL,NA
3678510,3679580,OCH,NA
3680125,3685176,NA,NA
3680146,3681263,FEM,NA
3681987,3682794,OCH,NA
3682903,3683738,OCH,NA
3683991,3684511,FEM,NA
3684597,3685122,MAL,NA
3685745,3687205,NA,NA
3685746,3687191,CHI,N
3687803,3688510,NA,NA
3687954,3688425,FEM,NA
3690492,3700992,NA,NA
3690946,3691699,FEM,NA
3691511,3692745,CHI,N
3692658,3696492,FEM,NA
3696011,3700883,CHI,N
3700488,3700701,OCH,NA
3706034,3709159,FEM,NA
3706044,3714512,NA,NA
3708782,3710642,CHI,C
3710510,3712927,FEM,NA
3712795,3713379,CHI,N
3713317,3714491,FEM,NA
3716596,3716993,FEM,NA
3716604,3716992,NA,NA
3718670,3723511,FEM,NA
3718729,3744738,NA,NA
3721094,3721511,CHI,C
3722993,3723391,CHI,N
3723511,3723737,CHI,C
3723992,3724647,CHI,N
3724805,3727491,CHI,N
3725580,3727278,OCH,NA
3727711,3727969,OCH,NA
3727804,3728012,CHI,N
3728265,3728830,FEM,NA
3729993,3733608,FEM,NA
3730269,3733511,MAL,NA
3734492,3734652,CHI,N
3734611,3739992,FEM,NA
3739993,3741085,CHI,N
3740091,3740219,OCH,NA
3741164,3744600,FEM,NA
3741166,3741412,OCH,NA
3742511,3742796,CHI,N
3742922,3744019,CHI,N
3745251,3750346,NA,NA
3745263,3746095,CHI,C
3746009,3749794,FEM,NA
3746682,3747011,CHI,N
3748820,3748984,MAL,NA
3749169,3749657,MAL,NA
3749784,3750331,CHI,N
3752349,3756512,NA,NA
3752457,3754609,CHI,N
3753304,3753493,FEM,NA
3754208,3754330,MAL,NA
3755012,3756512,FEM,NA
3762492,3768010,NA,NA
3762511,3766652,FEM,NA
3765310,3765642,CHI,N
3766534,3767493,CHI,Y
3767492,3767860,FEM,NA
3769379,3770766,NA,NA
3769391,3770024,FEM,NA
3770957,3773861,NA,NA
3771142,3771350,FEM,NA
3771541,3772456,CHI,N
3772438,3773650,FEM,NA
3777096,3779234,NA,NA
3777141,3779212,CHI,N
3779983,3784214,NA,NA
3780074,3783938,FEM,NA
3780788,3780992,CHI,N
3809012,3811496,NA,NA
3809054,3811492,FEM,NA
3809533,3809781,CHI,N
3812419,3820754,NA,NA
3812511,3813534,FEM,NA
3812844,3813480,CHI,N
3814270,3814992,FEM,NA
3814310,3815285,CHI,N
3815164,3820551,FEM,NA
3816084,3817010,CHI,N
3821011,3831379,NA,NA
3821224,3822512,CHI,N
3821999,3824456,FEM,NA
3822652,3822836,CHI,N
3824665,3824874,CHI,N
3824882,3824992,FEM,NA
3824992,3827994,CHI,N
3828116,3828492,CHI,N
3828634,3831045,CHI,C
3830196,3831040,FEM,NA
3833011,3834754,NA,NA
3833254,3834530,CHI,C
3833377,3833510,FEM,NA
3841989,3854979,NA,NA
3842083,3844511,OCH,NA
3842304,3842491,FEM,NA
3842414,3843865,CHI,Y
3844199,3845510,CHI,Y
3845404,3853011,FEM,NA
3846889,3847972,CHI,Y
3849866,3850188,CHI,N
3853357,3854734,CHI,N
3855884,3856773,NA,NA
3855885,3856764,CHI,N
3858011,3871492,NA,NA
3858042,3862514,CHI,Y
3863228,3863970,CHI,N
3864993,3868840,FEM,NA
3868967,3871421,FEM,NA
3871680,3874647,NA,NA
3871817,3874492,CHI,Y
3872230,3874258,OCH,NA
3875270,3879354,NA,NA
3875337,3879347,CHI,Y
3875416,3876283,FEM,NA
3879665,3882699,NA,NA
3879676,3880511,FEM,NA
3880622,3882652,OCH,NA
3880727,3880992,FEM,NA
3882158,3882652,CHI,N
3882867,3884158,MAL,NA
3882971,3884729,NA,NA
3884153,3884674,OCH,NA
3884515,3884648,FEM,NA
3885592,3888923,NA,NA
3885992,3886999,FEM,NA
3886939,3887768,CHI,N
3887954,3888907,FEM,NA
3889068,3889279,FEM,NA
3889110,3889291,NA,NA
3891512,3892160,NA,NA
3893792,3895135,NA,NA
3893992,3894991,FEM,NA
3898511,3904994,NA,NA
3898623,3904992,CHI,Y
3898748,3898885,FEM,NA
3909755,3913878,CHI,C
3909782,3913992,NA,NA
3919507,3919664,NA,NA
3924492,3925393,MAL,NA
3924492,3925680,NA,NA
3924831,3925302,CHI,N
3927076,3937992,NA,NA
3927167,3929670,CHI,C
3928763,3930992,FEM,NA
3930945,3933598,CHI,C
3932255,3932922,FEM,NA
3933598,3937985,FEM,NA
3943404,3948011,NA,NA
3943412,3948010,FEM,NA
3950127,3951082,CHI,N
3950220,3951059,NA,NA
3952253,3952894,NA,NA
3952493,3952702,FEM,NA
3953742,3955301,CHI,C
3953743,3955336,NA,NA
3956489,3958492,NA,NA
3956492,3958304,CHI,C
3959511,3963510,NA,NA
3959562,3963496,CHI,Y
3964992,3975657,NA,NA
3965041,3970510,CHI,C
3968701,3969197,FEM,NA
3970797,3971705,FEM,NA
3972112,3974503,FEM,NA
3974511,3975604,CHI,C
3978492,3981010,FEM,NA
3978492,3981170,NA,NA
3981511,3991295,NA,NA
3981557,3983233,CHI,C
3983749,3986068,CHI,C
3986699,3988694,CHI,N
3987011,3988746,FEM,NA
3989301,3990011,CHI,N
3992409,3993361,NA,NA
3994004,3995492,NA,NA
3994070,3994944,OCH,NA
3995723,3999765,NA,NA
3995954,3996992,CHI,N
3996636,3996784,OCH,NA
3997512,3999518,FEM,NA
4000085,4002103,NA,NA
4000403,4000941,CHI,N
4000529,4000726,OCH,NA
4000956,4002011,FEM,NA
4000990,4001101,OCH,NA
4002811,4002992,NA,NA
4003121,4003418,NA,NA
4004993,4006318,NA,NA
4005170,4006164,FEM,NA
4006808,4007630,NA,NA
4006879,4007669,CHI,Y
4009355,4015368,NA,NA
4009375,4010649,CHI,N
4011010,4013511,FEM,NA
4013913,4015371,CHI,N
4016513,4020492,NA,NA
4016527,4018095,CHI,C
4018010,4019746,FEM,NA
4019659,4020391,CHI,C
4020943,4021993,NA,NA
4021491,4021992,FEM,NA
4023010,4034255,NA,NA
4023010,4030524,FEM,NA
4026071,4026572,CHI,N
4029772,4029875,MAL,NA
4030012,4031262,CHI,C
4031006,4034244,FEM,NA
4038491,4039812,NA,NA
4038513,4039767,FEM,NA
4041471,4043056,NA,NA
4041482,4042888,FEM,NA
4044992,4046248,FEM,NA
4044992,4052336,NA,NA
4046309,4048806,CHI,C
4048010,4051491,FEM,NA
4048984,4049116,MAL,NA
4050358,4051519,MAL,NA
4052850,4055493,NA,NA
4052948,4055010,FEM,NA
4053610,4055011,MAL,NA
4063392,4067511,NA,NA
4063492,4064381,CHI,N
4064011,4067354,FEM,NA
4065628,4067012,MAL,NA
4069502,4071510,NA,NA
4069511,4071492,FEM,NA
4079012,4079992,FEM,NA
4079012,4080512,NA,NA
4079992,4080512,MAL,NA
4083492,4088943,NA,NA
4083647,4085692,FEM,NA
4085432,4087010,MAL,NA
4086551,4086794,FEM,NA
4087010,4088900,FEM,NA
4096492,4099492,FEM,NA
4096492,4099550,NA,NA
4102512,4104554,FEM,NA
4102512,4104670,NA,NA
4125669,4126940,NA,NA
4125776,4126863,FEM,NA
4196504,4197493,NA,NA
4196510,4197492,FEM,NA
4198743,4201757,FEM,NA
4198743,4204217,NA,NA
4201143,4201362,MAL,NA
4202525,4202971,CHI,N
4202695,4203849,FEM,NA
4204391,4230762,NA,NA
4204482,4205596,FEM,NA
4205269,4210833,CHI,Y
4211011,4214087,FEM,NA
4212992,4213547,CHI,N
4214492,4216198,CHI,C
4215075,4215303,OCH,NA
4215723,4216012,OCH,NA
4216511,4219012,FEM,NA
4219271,4220491,CHI,N
4220632,4220823,CHI,N
4220664,4221476,FEM,NA
4222095,4224017,FEM,NA
4223836,4224492,CHI,C
4224169,4225993,FEM,NA
4225640,4226511,CHI,N
4226492,4227061,FEM,NA
4227012,4227776,CHI,N
4227655,4230073,FEM,NA
4229513,4230510,CHI,N
4232010,4234578,NA,NA
4232233,4233011,CHI,N
4232512,4234372,FEM,NA
4233293,4233880,MAL,NA
4249547,4253013,NA,NA
4249554,4250750,FEM,NA
4251012,4253012,FEM,NA
4254491,4258492,NA,NA
4255011,4258185,FEM,NA
4255583,4255745,CHI,N
4259326,4260992,NA,NA
4259469,4260859,CHI,N
4262450,4263905,FEM,NA
4262468,4263992,NA,NA
4267423,4271309,NA,NA
4267850,4271190,FEM,NA
4275273,4275506,FEM,NA
4275396,4275507,NA,NA
4284012,4286010,NA,NA
4284031,4285747,FEM,NA
4287992,4289134,NA,NA
4288012,4288992,FEM,NA
4288494,4289010,CHI,N
4301544,4302513,CHI,C
4301547,4304492,NA,NA
4302992,4304492,FEM,NA
4309355,4316728,NA,NA
4309480,4310039,OCH,NA
4309511,4309997,CHI,N
4310368,4311090,OCH,NA
4310493,4311316,CHI,N
4312011,4312473,FEM,NA
4312992,4316522,FEM,NA
4314036,4314154,MAL,NA
4317442,4320992,NA,NA
4317492,4318187,CHI,N
4318819,4320601,FEM,NA
4320160,4320492,CHI,N
4323486,4325081,NA,NA
4323515,4323861,FEM,NA
4324502,4324991,FEM,NA
4327454,4330957,NA,NA
4327474,4328632,CHI,N
4328544,4330913,FEM,NA
4335258,4337691,NA,NA
4335282,4337680,FEM,NA
4342748,4350396,NA,NA
4342827,4345939,FEM,NA
4344913,4345095,OCH,NA
4346992,4348523,FEM,NA
4348991,4350172,CHI,N
4378492,4383511,NA,NA
4379010,4381310,FEM,NA
4381223,4382492,OCH,NA
4385991,4389422,FEM,NA
4385991,4389511,NA,NA
4387875,4388511,CHI,N
4391445,4395510,NA,NA
4391459,4392510,CHI,N
4392492,4395511,FEM,NA
4414397,4415150,NA,NA
4414399,4415180,FEM,NA
4419352,4420999,NA,NA
4419461,4420762,CHI,N
4423737,4425548,NA,NA
4423805,4425231,CHI,N
4425845,4427581,NA,NA
4426247,4427361,FEM,NA
4426351,4426491,CHI,N
4428616,4437111,NA,NA
4428780,4429597,CHI,N
4429043,4429485,OCH,NA
4429991,4433511,FEM,NA
4431011,4431205,CHI,N
4433837,4434375,CHI,C
4434399,4437011,FEM,NA
4440844,4444511,NA,NA
4440884,4444492,FEM,NA
4450992,4457722,NA,NA
4451075,4451492,FEM,NA
4451647,4452492,OCH,NA
4452602,4454448,FEM,NA
4453491,4453656,CHI,N
4454723,4457511,FEM,NA
4455614,4455746,OCH,NA
4456023,4456742,OCH,NA
4464821,4467492,NA,NA
4464992,4467397,FEM,NA
4478951,4480644,NA,NA
4478974,4480010,CHI,N
4479908,4480011,FEM,NA
4481144,4482823,NA,NA
4481273,4482825,MAL,NA
4481625,4481748,FEM,NA
4482010,4482528,FEM,NA
4483178,4486845,NA,NA
4483367,4486150,FEM,NA
4486956,4489492,NA,NA
4487010,4489491,FEM,NA
4490871,4493264,NA,NA
4491011,4493017,FEM,NA
4491278,4491418,CHI,N
4494029,4499012,NA,NA
4494061,4496523,FEM,NA
