segment_onset,segment_offset,speaker_type,vcm_type
2759829,2760511,CHI,N
2766359,2767927,NA,NA
2766493,2767944,CHI,C
2769010,2770011,CHI,C
2769010,2773511,NA,NA
2770811,2771992,FEM,NA
2772455,2773511,FEM,NA
2817511,2819028,NA,NA
2817583,2818513,CHI,C
2818436,2818993,FEM,NA
2823324,2824944,CHI,C
2823355,2826215,NA,NA
2825012,2826011,FEM,NA
2842950,2844202,CHI,N
2842965,2844089,NA,NA
2844330,2846492,CHI,C
2844391,2846757,NA,NA
2847363,2848629,NA,NA
2847373,2848510,CHI,N
2849221,2855946,NA,NA
2849421,2855862,CHI,Y
2850689,2851909,OCH,NA
2856700,2857993,CHI,N
2856701,2857992,NA,NA
2860675,2863046,NA,NA
2860689,2863025,CHI,N
2866106,2869250,NA,NA
2866121,2869221,CHI,C
2877510,2878425,NA,NA
2877512,2878381,CHI,N
2910354,2911100,CHI,N
2910367,2911120,NA,NA
2911962,2912084,NA,NA
2960263,2961510,NA,NA
2960780,2960993,FEM,NA
2960818,2961292,OCH,NA
2967011,2967647,NA,NA
2968095,2969992,NA,NA
2968923,2969510,FEM,NA
2971510,2976448,NA,NA
2971826,2971991,FEM,NA
2971991,2973155,CHI,N
2972901,2976011,FEM,NA
2978711,2980107,NA,NA
2978763,2979992,FEM,NA
2981197,2982512,NA,NA
2981200,2982486,FEM,NA
2983562,2984409,NA,NA
2983660,2983866,OCH,NA
2989374,2990343,CHI,C
2989376,2990395,NA,NA
2997398,2999023,CHI,C
2997398,2999227,NA,NA
3000378,3001085,NA,NA
3000397,3001011,CHI,N
3002117,3003992,NA,NA
3002184,3002628,CHI,N
3002901,3003991,FEM,NA
3007010,3008684,NA,NA
3007142,3008511,FEM,NA
3007522,3008011,MAL,NA
3008215,3008330,MAL,NA
3017488,3020387,NA,NA
3017491,3018396,CHI,N
3019017,3020318,CHI,C
3035811,3037011,CHI,N
3035836,3037014,NA,NA
3037919,3039016,NA,NA
3037934,3039011,CHI,C
3040372,3040492,NA,NA
3040875,3041992,NA,NA
3040907,3041977,CHI,N
3050728,3051929,CHI,N
3050730,3051992,NA,NA
3065894,3068511,CHI,C
3065914,3069328,NA,NA
3068088,3069286,OCH,NA
3072136,3075511,CHI,C
3072163,3082528,NA,NA
3076853,3078011,FEM,NA
3077234,3077404,CHI,N
3077511,3077732,CHI,N
3078422,3082511,CHI,C
3082857,3084293,NA,NA
3082860,3084271,CHI,C
3085511,3089251,NA,NA
3085547,3089113,CHI,N
3088513,3088845,MAL,NA
3093910,3095044,NA,NA
3093944,3095012,CHI,C
3096993,3101510,CHI,N
3096993,3101566,NA,NA
3113507,3113931,NA,NA
3113567,3113859,FEM,NA
3119511,3119649,NA,NA
3119992,3121278,FEM,NA
3119992,3127493,NA,NA
3121058,3122992,CHI,N
3124027,3125723,CHI,C
3126320,3127142,CHI,N
3132992,3134004,CHI,N
3132992,3134065,NA,NA
3146011,3146991,NA,NA
3146013,3146992,CHI,C
3147425,3152180,NA,NA
3147481,3148188,CHI,N
3149012,3150510,FEM,NA
3149624,3152690,MAL,NA
3155001,3156044,NA,NA
3155080,3155450,CHI,N
3160090,3161116,NA,NA
3160215,3160991,CHI,C
3162761,3163492,NA,NA
3162770,3163433,CHI,N
3168376,3169513,NA,NA
3168492,3169229,CHI,C
3169758,3173714,MAL,NA
3169798,3175266,NA,NA
3174009,3175248,FEM,NA
3176685,3186690,NA,NA
3176704,3180265,CHI,C
3181008,3181992,CHI,N
3181832,3183012,FEM,NA
3183310,3183901,CHI,N
3184009,3185040,FEM,NA
3185354,3186461,CHI,N
3187443,3188501,NA,NA
3187558,3188012,FEM,NA
3187603,3187962,MAL,NA
3197414,3198310,CHI,N
3197450,3198328,NA,NA
3198810,3207011,NA,NA
3198872,3199554,FEM,NA
3199993,3201723,FEM,NA
3201012,3202942,MAL,NA
3202732,3206956,CHI,N
3210307,3213242,NA,NA
3210492,3213180,CHI,N
3215511,3215737,NA,NA
3215857,3218679,NA,NA
3216011,3218512,CHI,N
3224894,3225993,NA,NA
3224991,3225734,CHI,N
3226706,3231760,NA,NA
3227457,3228535,FEM,NA
3228505,3229371,CHI,N
3229278,3231443,FEM,NA
3230513,3230739,MAL,NA
3232492,3235796,NA,NA
3232511,3233512,CHI,N
3234492,3235793,FEM,NA
3240653,3241929,NA,NA
3244895,3246010,CHI,N
3244929,3246011,NA,NA
3250960,3251360,NA,NA
3250979,3251311,FEM,NA
3254953,3255390,MAL,NA
3255594,3255957,MAL,NA
3256138,3257977,MAL,NA
3256492,3257641,NA,NA
3259543,3261852,MAL,NA
3259604,3259705,NA,NA
3259820,3261992,NA,NA
3268082,3272493,NA,NA
3268492,3270011,FEM,NA
3269012,3271893,MAL,NA
3271065,3271900,FEM,NA
3272726,3273492,NA,NA
3272878,3273492,CHI,N
3283227,3285011,NA,NA
3283492,3284207,MAL,NA
3283492,3284999,FEM,NA
3293683,3296992,NA,NA
3294010,3296973,FEM,NA
3297513,3297695,MAL,NA
3297824,3298806,MAL,NA
3297932,3300666,NA,NA
3298506,3299716,FEM,NA
3300013,3300364,MAL,NA
3300261,3300511,FEM,NA
3301012,3301992,NA,NA
3301111,3301853,FEM,NA
3305011,3305144,NA,NA
3306412,3308346,NA,NA
3306493,3308228,FEM,NA
3312947,3313992,FEM,NA
3312989,3315792,NA,NA
3314458,3315511,FEM,NA
3316856,3321512,NA,NA
3316937,3317619,CHI,N
3317833,3318322,MAL,NA
3317993,3321176,FEM,NA
3318617,3318926,MAL,NA
3320760,3321081,MAL,NA
3348383,3349878,NA,NA
3348402,3349222,CHI,C
3349372,3349882,FEM,NA
3350256,3351010,FEM,NA
3350265,3351004,NA,NA
3351883,3353010,FEM,NA
3351895,3352992,NA,NA
3359890,3360713,NA,NA
3359900,3360717,FEM,NA
3362006,3364006,NA,NA
3362008,3363950,FEM,NA
3362992,3363556,MAL,NA
3368993,3369714,NA,NA
3368993,3369725,CHI,N
3372563,3374991,NA,NA
3372607,3372992,CHI,N
3373118,3374920,CHI,Y
3375403,3376559,NA,NA
3375456,3376521,CHI,N
3381991,3385493,NA,NA
3382044,3385444,CHI,Y
3387798,3398510,NA,NA
3387800,3390385,CHI,N
3391070,3391926,CHI,N
3391742,3397525,FEM,NA
3393584,3393729,MAL,NA
3394204,3394570,MAL,NA
3396511,3399032,MAL,NA
3407511,3410338,NA,NA
3407520,3410336,FEM,NA
3413220,3416609,NA,NA
3413337,3416569,FEM,NA
3417012,3421335,FEM,NA
3417044,3421337,NA,NA
3438011,3441921,NA,NA
3438322,3441511,FEM,NA
3439071,3440173,MAL,NA
3440951,3441817,MAL,NA
3444010,3445147,NA,NA
3444100,3445011,FEM,NA
3446650,3449512,NA,NA
3446989,3449512,FEM,NA
3447993,3448641,MAL,NA
3483658,3484510,OCH,NA
3483991,3484784,NA,NA
3499757,3500992,NA,NA
3499759,3500993,CHI,N
3503707,3504590,NA,NA
3505511,3506637,NA,NA
3505572,3506559,CHI,N
3511234,3513205,NA,NA
3511394,3512378,CHI,N
3512653,3513158,FEM,NA
3514992,3515993,CHI,N
3515005,3517172,NA,NA
3516051,3516161,FEM,NA
3520781,3521659,CHI,N
3520808,3521637,NA,NA
3528011,3532512,NA,NA
3528061,3529511,CHI,Y
3528492,3529012,OCH,NA
3530512,3531511,FEM,NA
3531489,3532638,MAL,NA
3532803,3532960,MAL,NA
3534901,3537493,NA,NA
3534992,3537159,FEM,NA
3535873,3536297,MAL,NA
3536556,3536845,MAL,NA
3540589,3543510,FEM,NA
3540589,3543826,NA,NA
3544975,3545616,FEM,NA
3544984,3545637,NA,NA
3563602,3567654,NA,NA
3563983,3567512,FEM,NA
3566511,3566651,MAL,NA
3567864,3567992,NA,NA
3573492,3574010,NA,NA
3573583,3574001,FEM,NA
3584356,3586249,FEM,NA
3584373,3587404,NA,NA
3586511,3587392,FEM,NA
3588011,3595492,FEM,NA
3588011,3595492,NA,NA
3592456,3594439,MAL,NA
3600175,3603992,NA,NA
3600232,3603828,FEM,NA
3603012,3603299,MAL,NA
3610494,3612991,NA,NA
3610516,3612511,MAL,NA
3610604,3611352,FEM,NA
3611500,3612759,FEM,NA
3617163,3621011,NA,NA
3617492,3618511,FEM,NA
3617512,3621511,MAL,NA
3623511,3627487,MAL,NA
3623660,3627011,NA,NA
3624468,3624961,FEM,NA
3625224,3625492,FEM,NA
3625803,3626000,FEM,NA
3634026,3634763,NA,NA
3634151,3634510,FEM,NA
3639143,3641011,FEM,NA
3639156,3641308,NA,NA
3643016,3644678,NA,NA
3643031,3644619,FEM,NA
3644011,3644163,MAL,NA
3648512,3650993,NA,NA
3648571,3649454,CHI,N
3649261,3650862,FEM,NA
3660648,3662975,FEM,NA
3660667,3663274,NA,NA
3663510,3666492,FEM,NA
3663510,3666510,NA,NA
3678004,3682035,NA,NA
3678163,3682037,FEM,NA
3678667,3678773,MAL,NA
3691730,3692614,NA,NA
3691853,3692543,FEM,NA
3717492,3718511,CHI,N
3717503,3718602,NA,NA
3719245,3720511,MAL,NA
3719545,3720471,NA,NA
3723511,3723732,NA,NA
3725990,3732534,NA,NA
3725992,3727016,CHI,N
3726960,3728555,FEM,NA
3727993,3728450,MAL,NA
3728484,3729385,CHI,C
3729407,3732448,FEM,NA
3733493,3734492,FEM,NA
3733511,3734491,NA,NA
3735261,3735492,NA,NA
3738493,3739011,FEM,NA
3738493,3739011,NA,NA
3743597,3744993,NA,NA
3743828,3744510,FEM,NA
3744272,3744436,CHI,N
3746834,3748290,NA,NA
3746849,3747644,CHI,N
3749984,3751665,FEM,NA
3749993,3752492,NA,NA
3751819,3752492,FEM,NA
3753010,3754510,FEM,NA
3753010,3754525,NA,NA
3782411,3783992,FEM,NA
3782430,3784011,NA,NA
3785017,3785760,NA,NA
3785263,3785800,MAL,NA
3786510,3793265,NA,NA
3786991,3787651,FEM,NA
3787234,3787543,MAL,NA
3787584,3790308,CHI,Y
3789406,3789705,OCH,NA
3789862,3790453,OCH,NA
3790042,3793010,FEM,NA
3791845,3792242,MAL,NA
3796492,3797720,NA,NA
3796511,3797534,FEM,NA
3801411,3802511,FEM,NA
3801421,3802530,NA,NA
3817010,3820041,NA,NA
3817117,3820057,FEM,NA
3843583,3844209,CHI,N
3843587,3844168,NA,NA
3844679,3846135,NA,NA
3844832,3846012,CHI,N
3859993,3860406,NA,NA
3860011,3860386,FEM,NA
3861989,3863742,CHI,N
3861992,3864466,NA,NA
3863501,3864438,FEM,NA
3866358,3867856,CHI,C
3866419,3867887,NA,NA
3868823,3870166,CHI,N
3868840,3870160,NA,NA
3870511,3872011,CHI,C
3870511,3872011,NA,NA
3877991,3880701,NA,NA
3878018,3880612,CHI,Y
3878790,3879330,OCH,NA
3881574,3881993,NA,NA
3884369,3885646,FEM,NA
3884402,3885678,NA,NA
3886567,3887451,NA,NA
3886942,3887246,CHI,Y
3899676,3900290,NA,NA
3902295,3904509,NA,NA
3902332,3903702,CHI,N
3903687,3904510,FEM,NA
3906993,3907980,CHI,C
3906993,3908011,NA,NA
3908993,3909435,NA,NA
3911441,3913010,NA,NA
3911492,3913006,FEM,NA
3914406,3915650,NA,NA
3914492,3915511,FEM,NA
3914512,3915442,MAL,NA
3918490,3920004,MAL,NA
3918572,3919689,NA,NA
3922918,3924011,NA,NA
3922992,3923734,CHI,Y
3922992,3923993,OCH,NA
3925511,3931492,NA,NA
3925824,3931376,CHI,Y
3934992,3936723,FEM,NA
3934992,3936992,NA,NA
3938510,3940878,FEM,NA
3938510,3940925,NA,NA
3942992,3943719,NA,NA
3944511,3945853,NA,NA
3944511,3945996,MAL,NA
3947511,3949992,NA,NA
3948492,3949869,FEM,NA
3948801,3949079,MAL,NA
3978511,3985496,NA,NA
3978639,3985457,FEM,NA
3982080,3982239,MAL,NA
3984839,3984944,MAL,NA
3986992,3989511,FEM,NA
3986992,3992498,NA,NA
3988992,3990561,MAL,NA
3990011,3990256,FEM,NA
3990867,3992492,FEM,NA
3994493,4010011,NA,NA
3995050,3996707,CHI,Y
3996829,3996942,CHI,N
3997190,4002011,CHI,Y
4001496,4001823,OCH,NA
4001992,4003511,OCH,NA
4003012,4004448,FEM,NA
4005011,4009993,CHI,Y
4010423,4011449,NA,NA
4010499,4011270,NA,J
4012511,4015592,NA,NA
4012978,4015570,CHI,Y
4017011,4026144,NA,NA
4017092,4023616,CHI,Y
4023010,4024191,FEM,NA
4024563,4026029,FEM,NA
4027409,4032784,NA,NA
4027431,4028597,CHI,C
4028493,4031568,FEM,NA
4031465,4032692,CHI,C
4041573,4042525,NA,NA
4041574,4042511,CHI,N
4050010,4051510,NA,NA
4050015,4051220,FEM,NA
4050616,4051075,MAL,NA
4056053,4058302,NA,NA
4056220,4058010,MAL,NA
4056991,4058130,FEM,NA
4076001,4077062,MAL,NA
4076133,4076953,NA,NA
4105011,4106110,NA,NA
4105134,4105353,FEM,NA
4105522,4105736,MAL,NA
4105563,4106012,FEM,NA
4125755,4126545,CHI,N
4125767,4126574,NA,NA
4128339,4129196,NA,NA
4128393,4129017,FEM,NA
4178010,4178363,MAL,NA
4182393,4183244,NA,NA
4182477,4183010,CHI,N
4182764,4183064,FEM,NA
4220475,4222011,CHI,N
4220492,4222011,NA,NA
4226514,4227268,NA,NA
4226636,4227011,CHI,N
4228980,4230443,NA,NA
4228991,4230010,CHI,N
4239331,4241493,NA,NA
4239393,4241281,CHI,C
4248636,4249201,NA,NA
4248680,4249011,CHI,N
4251506,4252198,NA,NA
4251513,4251731,MAL,NA
4252021,4252188,MAL,NA
4256111,4258128,NA,NA
4256130,4258358,MAL,NA
4256587,4256965,FEM,NA
4262124,4264034,NA,NA
4262242,4262436,CHI,N
4262250,4262365,OCH,NA
4263492,4263922,FEM,NA
4265288,4268184,MAL,NA
4265433,4267880,NA,NA
4290992,4296529,NA,NA
4291017,4291992,CHI,N
4292274,4294410,FEM,NA
4294770,4295752,CHI,N
4295816,4296511,FEM,NA
4304391,4305920,CHI,C
4304416,4305953,NA,NA
4307853,4309144,NA,NA
4307909,4308564,CHI,C
4309511,4311523,NA,NA
4310167,4310511,CHI,N
4310493,4311492,FEM,NA
4322319,4323542,NA,NA
4322499,4323512,FEM,NA
4322702,4322805,MAL,NA
4322992,4323169,MAL,NA
4325464,4327045,MAL,NA
4325511,4327511,NA,NA
4327373,4327486,MAL,NA
4348269,4348725,NA,NA
4362491,4370993,NA,NA
4362992,4368778,CHI,N
4369275,4370632,FEM,NA
4369903,4370511,MAL,NA
4371992,4375158,NA,NA
4372213,4373598,CHI,N
4375343,4378151,NA,NA
4375512,4379520,CHI,N
4378377,4379555,NA,NA
4381633,4384966,NA,NA
4381719,4384493,CHI,N
4385899,4386874,CHI,N
4385909,4386911,NA,NA
4390841,4394596,NA,NA
4391012,4392765,CHI,N
4393141,4394511,FEM,NA
4393276,4394297,MAL,NA
4396366,4398825,NA,NA
4396412,4398790,FEM,NA
4408511,4409927,NA,NA
4408558,4409859,CHI,N
4425511,4427706,CHI,N
4425511,4427978,NA,NA
4444951,4447992,NA,NA
4444981,4447511,CHI,N
4447172,4447511,FEM,NA
4477513,4478465,CHI,N
4477548,4478483,NA,NA
4500237,4501599,NA,NA
4500264,4501493,FEM,NA
4502034,4502512,NA,NA
4503060,4503170,NA,NA
4504493,4506098,NA,NA
4504589,4505590,MAL,NA
4504589,4506012,FEM,NA
4510664,4516400,NA,NA
4510666,4512190,FEM,NA
4512618,4514054,MAL,NA
4513011,4513991,FEM,NA
4514066,4514992,CHI,N
4514665,4515877,MAL,NA
4514986,4516012,FEM,NA
4522703,4524686,CHI,C
4522724,4524992,NA,NA
4526221,4527790,NA,NA
4526381,4527152,CHI,N
4536422,4542208,NA,NA
4536457,4542011,CHI,C
4569510,4569851,MAL,NA
4570010,4570121,NA,NA
4571805,4573352,NA,NA
4571878,4573228,CHI,N
4574156,4575992,NA,NA
4574173,4575962,CHI,N
4576780,4578297,NA,NA
4576854,4577023,CHI,N
4578503,4581492,NA,NA
4578935,4580972,MAL,NA
4578986,4579256,FEM,NA
4582860,4584267,NA,NA
4582923,4584011,CHI,N
4586723,4587757,NA,NA
4586792,4587607,CHI,N
4587938,4596492,NA,NA
4588741,4589011,FEM,NA
4588993,4590385,CHI,N
4590493,4590819,CHI,N
4591223,4592330,CHI,N
4592349,4594992,FEM,NA
4593513,4595491,MAL,NA
4595493,4596492,FEM,NA
4597310,4599959,NA,NA
4597445,4599568,CHI,N
4604394,4606122,NA,NA
4604464,4605726,FEM,NA
4604619,4604761,MAL,NA
4606249,4608492,NA,NA
4606759,4607734,CHI,C
4607513,4608461,FEM,NA
4609492,4610101,FEM,NA
4609492,4610147,NA,NA
4611048,4611342,MAL,NA
4613055,4615439,NA,NA
4614585,4615410,CHI,N
4616845,4619476,FEM,NA
4616846,4619532,NA,NA
4618536,4619397,MAL,NA
4621011,4624153,FEM,NA
4621011,4624992,NA,NA
4623492,4623887,MAL,NA
4624174,4624437,MAL,NA
4624327,4624492,FEM,NA
4625873,4627220,FEM,NA
4625878,4627257,NA,NA
4632026,4632471,NA,NA
4636190,4636399,MAL,NA
4641546,4641991,NA,NA
4642748,4651152,NA,NA
4642760,4643752,CHI,N
4643752,4643992,FEM,NA
4645315,4646921,FEM,NA
4647161,4648492,CHI,N
4648511,4649031,MAL,NA
4648782,4648907,FEM,NA
4649010,4651057,FEM,NA
4652011,4658025,NA,NA
4652215,4653243,CHI,N
4653241,4654498,FEM,NA
4653492,4657491,CHI,C
4657419,4657989,MAL,NA
4672492,4674920,NA,NA
4672603,4672816,FEM,NA
4673492,4675090,MAL,NA
4682011,4683101,NA,NA
4682073,4683043,FEM,NA
4686992,4689992,NA,NA
4687203,4688511,FEM,NA
4687492,4688511,MAL,NA
4688783,4689993,CHI,N
4692242,4693477,CHI,C
4692259,4693493,NA,NA
4699353,4704252,NA,NA
4699492,4700216,OCH,NA
4699492,4704036,CHI,Y
4700567,4701512,OCH,NA
4702192,4702349,OCH,NA
4705649,4709682,NA,NA
4705668,4707666,CHI,Y
4707281,4709529,FEM,NA
4724992,4728141,CHI,C
4724992,4728492,NA,NA
4729555,4729866,NA,NA
4730493,4730893,NA,NA
4731833,4737328,NA,NA
4731868,4737165,CHI,N
4741492,4742555,NA,NA
4741561,4742511,CHI,N
4750380,4751705,NA,NA
4750490,4751543,CHI,N
4750868,4751011,OCH,NA
4752116,4754757,NA,NA
4752294,4754589,CHI,N
4755908,4757010,NA,NA
4755950,4756758,CHI,Y
4756492,4756659,OCH,NA
4758495,4759742,NA,NA
4758514,4759656,CHI,N
4761011,4770073,CHI,C
4761011,4770139,NA,NA
4770738,4777331,CHI,C
4770779,4777369,NA,NA
4777512,4777730,NA,NA
4778011,4791759,NA,NA
4778011,4782846,CHI,C
4783467,4791577,CHI,N
4794247,4794920,NA,NA
4794314,4794763,CHI,N
4795546,4798492,NA,NA
4795747,4796382,CHI,N
4796066,4796336,OCH,NA
4796950,4797426,OCH,NA
4796992,4798366,CHI,N
4800776,4801868,CHI,N
4800796,4801792,NA,NA
4804392,4805621,CHI,N
4804434,4805706,NA,NA
4813946,4818575,CHI,C
4813950,4818921,NA,NA
4823012,4824549,CHI,N
4823012,4824598,NA,NA
4829777,4834310,NA,NA
4829821,4833512,CHI,C
4845825,4846922,NA,NA
4845887,4846815,FEM,NA
4846198,4846397,CHI,N
4850349,4851638,NA,NA
4850351,4851434,CHI,N
4851875,4854258,NA,NA
4851989,4854254,CHI,C
4857011,4859149,CHI,N
4857011,4859201,NA,NA
4859511,4868008,CHI,N
4859597,4867994,NA,NA
4869511,4871204,CHI,N
4869541,4873218,NA,NA
4872012,4873181,FEM,NA
4874907,4875646,NA,NA
4874992,4875648,MAL,NA
4883001,4887205,CHI,C
4883011,4887277,NA,NA
4889492,4892583,NA,NA
4889511,4892532,CHI,N
4889685,4889930,MAL,NA
4893416,4894493,NA,NA
4893467,4894414,CHI,C
4895107,4896492,NA,NA
4895117,4896320,CHI,C
4897810,4898769,NA,NA
4898011,4898510,FEM,NA
4900097,4901174,CHI,C
4900129,4901263,NA,NA
4903561,4904683,NA,NA
4903671,4903784,FEM,NA
4903802,4904249,CHI,N
4905011,4905934,NA,NA
4905011,4905946,MAL,NA
4908743,4910010,NA,NA
4908988,4909763,CHI,N
4909024,4909432,MAL,NA
4914569,4919512,NA,NA
4914577,4919493,CHI,N
4921469,4922480,CHI,C
4921489,4922545,NA,NA
4923595,4924702,NA,NA
4923691,4924575,CHI,C
4932920,4935708,NA,NA
4932939,4935644,CHI,N
4943492,4945001,CHI,N
4943492,4945011,NA,NA
4947667,4949122,NA,NA
4947764,4949077,CHI,N
4958135,4963511,CHI,C
4958143,4963992,NA,NA
4975936,4980555,CHI,C
4975953,4980676,NA,NA
4986492,4987511,CHI,N
4986492,4987511,NA,NA
4989229,4990174,CHI,C
4989261,4990157,NA,NA
5011011,5011117,NA,NA
5011624,5014115,NA,NA
5011806,5013949,CHI,N
5012493,5014002,OCH,NA
5028492,5029591,CHI,N
5028510,5029895,NA,NA
5036151,5037258,NA,NA
5036253,5036995,CHI,N
5037550,5039578,NA,NA
5037803,5038439,CHI,N
5040995,5042814,NA,NA
5041023,5042575,FEM,NA
5041816,5041926,MAL,NA
5044012,5045510,NA,NA
5044169,5044993,CHI,N
5047469,5051011,NA,NA
5047491,5048723,CHI,N
5049373,5050763,CHI,N
5054511,5057871,NA,NA
5054657,5057733,CHI,N
5061928,5070011,NA,NA
5061941,5062905,CHI,C
5063011,5063580,FEM,NA
5064491,5065109,CHI,C
5064577,5064699,FEM,NA
5064927,5070011,FEM,NA
5072699,5073511,MAL,NA
5072750,5073511,NA,NA
5075492,5076564,CHI,N
5075492,5077068,NA,NA
5077615,5082497,NA,NA
5077666,5078700,CHI,N
5078768,5079446,FEM,NA
5079993,5082384,CHI,N
5080607,5081123,FEM,NA
5082974,5085531,NA,NA
5083493,5084492,FEM,NA
5084512,5085511,CHI,N
5090492,5091589,CHI,C
5090492,5097559,NA,NA
5091614,5094741,FEM,NA
5093511,5094782,MAL,NA
5095492,5097077,CHI,C
5096712,5097247,FEM,NA
5098039,5098511,NA,NA
5098083,5098512,OCH,NA
5100769,5102382,NA,NA
5100978,5102212,CHI,C
5102998,5105992,NA,NA
5103138,5105956,FEM,NA
5103947,5105012,MAL,NA
5113049,5114493,NA,NA
5113343,5114011,CHI,N
5118010,5121900,NA,NA
5118037,5121776,FEM,NA
5122759,5124511,FEM,NA
5122779,5124510,NA,NA
5128010,5128618,NA,NA
5128012,5128608,FEM,NA
5129651,5136511,NA,NA
5129744,5129992,CHI,C
5130842,5133353,MAL,NA
5132405,5132511,FEM,NA
5133839,5134992,CHI,N
5134843,5136492,FEM,NA
5159511,5160092,FEM,NA
5159511,5160139,NA,NA
5167974,5169641,FEM,NA
5167982,5169651,NA,NA
5170303,5171493,NA,NA
5170343,5170714,FEM,NA
5183011,5185780,NA,NA
5183038,5185561,CHI,N
5183117,5183758,OCH,NA
5191702,5193668,CHI,N
5191722,5196322,NA,NA
5194280,5196222,FEM,NA
5198691,5202776,NA,NA
5198759,5199959,CHI,Y
5200462,5202776,CHI,Y
5205161,5226030,CHI,N
5205165,5227919,NA,NA
5206088,5207011,OCH,NA
5226410,5227834,CHI,N
5229993,5232992,CHI,Y
5229993,5233017,NA,NA
5259209,5261312,NA,NA
5259256,5261104,CHI,C
5260418,5261034,OCH,NA
5267896,5268512,FEM,NA
5267897,5268511,NA,NA
5316919,5317570,NA,NA
5317010,5317128,CHI,N
5318357,5319992,NA,NA
5318487,5318767,CHI,N
5318727,5318845,FEM,NA
5319187,5319872,CHI,C
5321492,5324010,CHI,C
5321585,5324010,NA,NA
5330492,5335011,CHI,Y
5330492,5335072,NA,NA
5345139,5346337,NA,NA
5345150,5346011,FEM,NA
5355644,5359491,NA,NA
5355840,5359169,CHI,N
5356115,5356458,OCH,NA
5358717,5359058,OCH,NA
5362268,5363338,NA,NA
5362316,5363285,FEM,NA
5370492,5372525,NA,NA
5370511,5372511,FEM,NA
5374235,5376010,NA,NA
5374250,5376010,CHI,C
5378510,5380012,NA,NA
5378511,5380011,CHI,N
5386011,5388870,NA,NA
5386711,5388701,CHI,N
5387369,5387836,FEM,NA
5390240,5391511,NA,NA
5390263,5391492,CHI,N
5394622,5396492,NA,NA
5395012,5396359,CHI,N
5397992,5400115,MAL,NA
5398005,5404078,NA,NA
5399992,5402572,FEM,NA
5402012,5403016,MAL,NA
5403491,5403899,OCH,NA
5409028,5410010,NA,NA
5412012,5414511,NA,NA
5412511,5413510,OCH,NA
5413011,5414454,FEM,NA
5420491,5421809,NA,NA
5420512,5421781,FEM,NA
5422012,5422130,NA,NA
5422991,5426012,FEM,NA
5422992,5426011,NA,NA
5428492,5430011,FEM,NA
5428492,5430011,NA,NA
5434142,5435298,NA,NA
5434202,5435010,CHI,N
5435966,5436243,NA,NA
5438510,5440096,NA,NA
5438693,5440004,CHI,C
5443087,5444310,NA,NA
5443566,5444172,MAL,NA
5445910,5447273,CHI,C
5445910,5447378,NA,NA
5448011,5449493,NA,NA
5448291,5449455,OCH,NA
5452407,5452798,NA,NA
5452486,5452594,OCH,NA
5456287,5458300,CHI,N
5456298,5458364,NA,NA
5464172,5465745,MAL,NA
5464493,5475281,NA,NA
5466290,5467188,CHI,C
5467087,5471765,FEM,NA
5472100,5474010,FEM,NA
5473511,5475379,MAL,NA
5474454,5474584,FEM,NA
5479112,5479512,OCH,NA
5479270,5479623,NA,NA
5480011,5481818,NA,NA
5480347,5481781,FEM,NA
5486493,5487828,FEM,NA
5486493,5487991,NA,NA
5489488,5491511,NA,NA
5489492,5491465,FEM,NA
5520646,5520808,CHI,N
5520651,5520840,NA,NA
5520945,5522638,NA,NA
5520957,5522612,CHI,Y
5525206,5527298,CHI,C
5525216,5533491,NA,NA
5527752,5528149,MAL,NA
5528078,5528353,CHI,N
5528952,5533491,CHI,Y
5535457,5541510,NA,NA
5535488,5541511,CHI,N
5548416,5549012,NA,NA
5548453,5549012,CHI,N
5551919,5559871,NA,NA
5551936,5557783,CHI,C
5558011,5559898,CHI,Y
5563991,5565074,CHI,N
5563991,5565243,NA,NA
5567511,5570665,NA,NA
5567513,5569022,CHI,C
5569533,5570011,FEM,NA
5574886,5576077,FEM,NA
5574886,5576207,NA,NA
5579012,5581680,CHI,N
5579012,5584012,NA,NA
5582122,5582427,MAL,NA
5582939,5583788,CHI,N
5583011,5583234,FEM,NA
5583354,5583617,FEM,NA
5586511,5593511,CHI,C
5586511,5593742,NA,NA
5593053,5593154,MAL,NA
5595949,5597491,NA,NA
5595963,5597291,FEM,NA
5598177,5599554,NA,NA
5598237,5599482,CHI,N
5603992,5605011,CHI,N
5603992,5605013,NA,NA
5619512,5621571,NA,NA
5619551,5620771,CHI,N
5621044,5621208,FEM,NA
5622782,5624309,NA,NA
5622941,5624311,FEM,NA
5631088,5633322,NA,NA
5631228,5632966,FEM,NA
5634011,5635295,NA,NA
5634294,5635126,FEM,NA
5636507,5637211,NA,NA
5637511,5644492,FEM,NA
5637511,5644587,NA,NA
5645492,5646542,NA,NA
5645511,5646491,CHI,N
5647249,5648511,NA,NA
5647423,5648511,FEM,NA
5651868,5656492,NA,NA
5652269,5656078,FEM,NA
5657011,5658228,NA,NA
5657187,5658019,CHI,N
5667069,5668247,CHI,C
5667079,5668188,NA,NA
5677511,5678736,FEM,NA
5677511,5678893,NA,NA
5679215,5686787,NA,NA
5679482,5679992,CHI,N
5679610,5679791,OCH,NA
5680328,5681438,OCH,NA
5681138,5683649,FEM,NA
5681532,5682455,MAL,NA
5684006,5684534,CHI,N
5684472,5685444,FEM,NA
5685378,5687011,MAL,NA
5706511,5709673,NA,NA
5706548,5709656,FEM,NA
5716951,5718011,NA,NA
