segment_onset,segment_offset,speaker_type,vcm_type
2151993,2156011,FEM,NA
2151993,2156300,NA,NA
2164011,2166313,FEM,NA
2164011,2166338,NA,NA
2173492,2175902,FEM,NA
2173492,2176011,NA,NA
2178011,2180336,FEM,NA
2178011,2180395,NA,NA
2180512,2185250,NA,NA
2180993,2184493,FEM,NA
2185481,2187185,NA,NA
2185491,2187010,FEM,NA
2190011,2191864,FEM,NA
2190011,2193492,NA,NA
2191823,2193203,CHI,N
2196472,2197776,FEM,NA
2196492,2197511,NA,NA
2203492,2206492,FEM,NA
2203492,2210593,NA,NA
2206303,2208142,CHI,N
2208011,2209012,FEM,NA
2208342,2211012,MAL,NA
2212512,2212838,NA,NA
2212939,2216383,NA,NA
2213114,2216492,FEM,NA
2213492,2215309,MAL,NA
2218492,2220112,CHI,N
2218506,2221511,NA,NA
2220215,2221216,FEM,NA
2226709,2228042,NA,NA
2227227,2227721,FEM,NA
2228317,2229426,NA,NA
2228636,2228852,CHI,N
2228712,2229124,OCH,NA
2230991,2231492,NA,NA
2233492,2236081,NA,NA
2233511,2235657,CHI,N
2235207,2235511,FEM,NA
2237993,2240992,NA,NA
2238492,2239992,FEM,NA
2238540,2240771,MAL,NA
2245909,2248302,NA,NA
2245992,2246772,CHI,Y
2246014,2246333,OCH,NA
2246611,2248012,OCH,NA
2247510,2247890,CHI,N
2254318,2256993,NA,NA
2254492,2256512,FEM,NA
2255634,2255735,CHI,N
2258429,2261993,NA,NA
2258464,2261474,FEM,NA
2265511,2266993,FEM,NA
2265837,2266993,NA,NA
2268953,2273668,NA,NA
2269011,2273615,FEM,NA
2269461,2270992,MAL,NA
2272492,2273052,MAL,NA
2275381,2276819,FEM,NA
2275459,2286510,NA,NA
2277001,2278221,CHI,N
2278992,2283010,FEM,NA
2279691,2281411,MAL,NA
2283663,2286491,FEM,NA
2288491,2292065,FEM,NA
2288491,2295749,NA,NA
2289524,2289639,CHI,N
2291993,2293633,CHI,N
2293532,2296158,MAL,NA
2293964,2294511,FEM,NA
2297511,2298927,NA,NA
2297513,2298883,FEM,NA
2307104,2307733,OCH,NA
2321011,2322801,NA,NA
2321090,2322671,FEM,NA
2323510,2326364,NA,NA
2323715,2324512,FEM,NA
2324511,2326033,CHI,N
2346671,2347937,NA,NA
2346746,2347804,FEM,NA
2349010,2349663,NA,NA
2349010,2349698,FEM,NA
2368784,2369523,OCH,NA
2368992,2369542,NA,NA
2369785,2370492,NA,NA
2369885,2370012,OCH,NA
2371334,2379993,NA,NA
2371440,2379910,FEM,NA
2374512,2375594,CHI,N
2389115,2389776,NA,NA
2408361,2411775,NA,NA
2408462,2409557,CHI,N
2408511,2409480,OCH,NA
2409991,2411540,FEM,NA
2412067,2419511,NA,NA
2412342,2416443,OCH,NA
2414991,2418010,CHI,N
2417992,2419511,FEM,NA
2421492,2435618,NA,NA
2421503,2429822,FEM,NA
2430444,2431352,CHI,N
2431215,2435511,FEM,NA
2436510,2440010,NA,NA
2436711,2437501,OCH,NA
2436796,2437913,CHI,N
2437535,2439992,FEM,NA
2441386,2444150,NA,NA
2442243,2442407,OCH,NA
2442493,2443511,MAL,NA
2443746,2443970,MAL,NA
2444715,2446617,NA,NA
2444992,2445812,CHI,N
2445537,2445687,OCH,NA
2447074,2450339,NA,NA
2448220,2450010,OCH,NA
2448287,2450010,CHI,N
2450129,2450245,OCH,NA
2451271,2451992,OCH,NA
2454011,2457210,NA,NA
2454131,2454242,FEM,NA
2455215,2456930,CHI,C
2457754,2461701,NA,NA
2457815,2459730,CHI,C
2469493,2471992,NA,NA
2469511,2471841,CHI,N
2472452,2472732,NA,NA
2474739,2475002,NA,NA
2476511,2477139,NA,NA
2477351,2477992,NA,NA
2478917,2482010,NA,NA
2479132,2479264,FEM,NA
2479371,2479472,FEM,NA
2480011,2482011,FEM,NA
2484655,2484993,NA,NA
2488737,2494002,NA,NA
2488838,2489391,OCH,NA
2490011,2492492,CHI,N
2492993,2493751,FEM,NA
2494997,2499795,NA,NA
2495003,2499512,FEM,NA
2500036,2507491,NA,NA
2500991,2502540,FEM,NA
2503011,2504491,CHI,N
2503511,2503803,OCH,NA
2503992,2507011,OCH,NA
2506493,2507055,CHI,N
2514512,2516571,CHI,N
2514512,2516864,NA,NA
2514993,2516434,OCH,NA
2519011,2520653,CHI,N
2519011,2522874,NA,NA
2520742,2522492,OCH,NA
2523493,2526249,FEM,NA
2523511,2528992,NA,NA
2526512,2526676,FEM,NA
2527492,2528992,FEM,NA
2533012,2538012,NA,NA
2534510,2538012,FEM,NA
2541080,2544492,NA,NA
2542511,2544492,FEM,NA
2547511,2553993,FEM,NA
2547511,2555304,NA,NA
2551662,2551952,OCH,NA
2554586,2554881,MAL,NA
2557813,2558680,NA,NA
2559992,2561084,NA,NA
2560493,2561014,FEM,NA
2562011,2562227,FEM,NA
2562011,2562262,NA,NA
2562491,2563514,NA,NA
2562492,2563511,FEM,NA
2575992,2577011,MAL,NA
2575992,2578111,NA,NA
2577511,2577614,CHI,N
2585912,2587993,NA,NA
2585993,2587512,FEM,NA
2588799,2590492,NA,NA
2588834,2590366,FEM,NA
2590711,2591956,NA,NA
2590805,2591247,CHI,N
2595491,2595813,NA,NA
2595993,2597763,NA,NA
2598137,2600145,NA,NA
2598404,2599980,CHI,N
2600993,2607498,NA,NA
2601188,2602391,FEM,NA
2602385,2606492,CHI,N
2606511,2606827,FEM,NA
2609491,2613992,NA,NA
2609493,2613946,FEM,NA
2614160,2617540,NA,NA
2615083,2616327,CHI,N
2616913,2617569,FEM,NA
2621492,2622781,NA,NA
2621816,2622807,OCH,NA
2629010,2629155,NA,NA
2629614,2631511,NA,NA
2629964,2631493,FEM,NA
2636288,2639347,NA,NA
2636295,2639110,FEM,NA
2644137,2649598,NA,NA
2645011,2649419,FEM,NA
2649746,2649965,NA,NA
2650443,2652544,NA,NA
2650566,2652537,FEM,NA
2656493,2657716,NA,NA
2656626,2656768,FEM,NA
2663985,2669120,NA,NA
2664011,2668992,FEM,NA
2671491,2673492,FEM,NA
2671491,2673589,NA,NA
2677992,2682493,FEM,NA
2677992,2682493,NA,NA
2685656,2686704,FEM,NA
2685678,2686618,NA,NA
2686832,2689198,NA,NA
2687011,2689156,FEM,NA
2692011,2696815,NA,NA
2692157,2696511,FEM,NA
2697953,2698100,NA,NA
2699543,2700993,NA,NA
2699946,2700511,CHI,N
2700103,2700478,OCH,NA
2701870,2702098,NA,NA
2702665,2703033,NA,NA
2702735,2703010,CHI,N
2704636,2704871,NA,NA
2709875,2713093,NA,NA
2709977,2710743,FEM,NA
2710039,2712015,OCH,NA
2711262,2711659,FEM,NA
2712062,2712388,FEM,NA
2713714,2713859,NA,NA
2714011,2714273,NA,NA
2714492,2714867,NA,NA
2714987,2718863,NA,NA
2715213,2717493,CHI,N
2716511,2718566,OCH,NA
2717859,2717992,CHI,N
2718110,2718559,CHI,N
2719465,2722992,NA,NA
2719479,2720512,CHI,Y
2720233,2721510,FEM,NA
2723507,2737993,NA,NA
2724011,2726492,FEM,NA
2726151,2727481,OCH,NA
2726155,2726292,CHI,N
2726485,2727476,CHI,N
2728492,2737493,FEM,NA
2738510,2746492,NA,NA
2738796,2741476,FEM,NA
2741646,2742691,OCH,NA
2742412,2743917,FEM,NA
2744511,2746222,FEM,NA
2747105,2748992,NA,NA
2747279,2748511,CHI,N
2751859,2753493,NA,NA
2752159,2752891,CHI,N
2754010,2757491,NA,NA
2754079,2756011,FEM,NA
2756244,2757010,FEM,NA
2771992,2777103,NA,NA
2772093,2777049,FEM,NA
2772492,2773022,OCH,NA
2779010,2780978,OCH,NA
2779144,2780555,NA,NA
2782510,2784387,OCH,NA
2782979,2784189,NA,NA
2786010,2790514,NA,NA
2786177,2790492,FEM,NA
2791010,2791285,NA,NA
2791117,2791238,OCH,NA
2791511,2794370,OCH,NA
2791992,2794510,NA,NA
2793493,2794418,FEM,NA
2795005,2795491,OCH,NA
2796231,2814011,NA,NA
2796319,2799034,CHI,N
2798992,2800217,FEM,NA
2800045,2802350,CHI,N
2802281,2807477,FEM,NA
2808132,2808468,OCH,NA
2810681,2813010,CHI,N
2812992,2814011,OCH,NA
2813284,2813458,CHI,N
2822789,2824752,NA,NA
2822889,2824555,CHI,N
2825047,2825182,NA,NA
2825511,2827511,CHI,N
2825511,2827728,NA,NA
2827855,2829713,NA,NA
2827921,2829622,CHI,C
2831991,2832502,NA,NA
2835010,2836011,FEM,NA
2835024,2836011,NA,NA
2857999,2858645,NA,NA
2858048,2858537,CHI,N
2871511,2875510,NA,NA
2871774,2873492,CHI,N
2871992,2872512,OCH,NA
2873936,2875510,CHI,N
2877301,2878492,CHI,N
2877307,2878492,NA,NA
2964492,2966492,FEM,NA
2964492,2966510,NA,NA
2973993,2975994,FEM,NA
2973993,2976030,NA,NA
2987292,2989511,OCH,NA
2987493,2989570,NA,NA
2993056,2994011,MAL,NA
2993478,2993888,NA,NA
2994492,3002010,NA,NA
2994938,2996582,CHI,N
2996754,2997010,FEM,NA
2997992,2999511,CHI,N
2999626,3001511,FEM,NA
2999705,2999815,OCH,NA
3005011,3012181,NA,NA
3005103,3006991,OCH,NA
3007125,3012110,FEM,NA
3007241,3007443,MAL,NA
3015622,3017897,NA,NA
3015993,3017620,FEM,NA
3018011,3020682,NA,NA
3018514,3020510,CHI,N
3022993,3046422,NA,NA
3024292,3024483,CHI,N
3024493,3028403,FEM,NA
3028492,3028880,CHI,C
3028781,3045492,FEM,NA
3028985,3029343,CHI,N
3030612,3031511,OCH,NA
3036985,3037407,MAL,NA
3044171,3044313,MAL,NA
3045013,3046196,CHI,N
3048987,3083493,NA,NA
3049208,3050011,OCH,NA
3049265,3049489,FEM,NA
3050696,3052011,FEM,NA
3052991,3064510,FEM,NA
3061031,3061141,MAL,NA
3064443,3065511,MAL,NA
3065069,3065329,FEM,NA
3066010,3068695,CHI,N
3068012,3069345,FEM,NA
3069168,3071399,CHI,N
3072011,3076402,OCH,NA
3075692,3077012,CHI,N
3076993,3078854,FEM,NA
3078705,3080511,CHI,N
3079411,3079845,OCH,NA
3080784,3081010,OCH,NA
3080992,3082992,FEM,NA
3085012,3085545,NA,NA
3085665,3121492,NA,NA
3085736,3088512,FEM,NA
3088992,3091510,OCH,NA
3092992,3105512,FEM,NA
3099089,3099919,OCH,NA
3105294,3109012,CHI,Y
3107508,3109012,OCH,NA
3109436,3114303,FEM,NA
3110511,3111643,OCH,NA
3110856,3110993,CHI,N
3114433,3115010,FEM,NA
3116011,3116507,OCH,NA
3116991,3120992,FEM,NA
3121678,3121847,NA,NA
3121991,3122199,NA,NA
3122722,3126492,NA,NA
3123011,3126027,FEM,NA
3128218,3146870,NA,NA
3128574,3129511,CHI,C
3128598,3128848,OCH,NA
3129992,3132019,FEM,NA
3132285,3145993,FEM,NA
3132316,3134002,OCH,NA
3139511,3140527,OCH,NA
3146016,3146244,MAL,NA
3146587,3146725,MAL,NA
3148230,3148443,MAL,NA
3149012,3187011,NA,NA
3149511,3154793,FEM,NA
3153713,3156011,OCH,NA
3155510,3165011,FEM,NA
3158944,3159560,OCH,NA
3159942,3162011,OCH,NA
3162959,3163425,OCH,NA
3164322,3164511,OCH,NA
3164940,3165510,CHI,N
3165873,3166448,FEM,NA
3167033,3177492,FEM,NA
3175846,3177753,CHI,N
3178356,3178668,OCH,NA
3178744,3182651,FEM,NA
3182482,3183992,OCH,NA
3182510,3184511,CHI,N
3184635,3185884,FEM,NA
3186653,3186837,FEM,NA
3187637,3196248,NA,NA
3187735,3189127,FEM,NA
3188992,3189292,OCH,NA
3189011,3189512,CHI,N
3189507,3193493,FEM,NA
3193862,3195011,FEM,NA
3196675,3208992,NA,NA
3196992,3197692,FEM,NA
3197814,3198511,FEM,NA
3199147,3201010,CHI,N
3200256,3201090,FEM,NA
3201726,3204110,OCH,NA
3204144,3206512,FEM,NA
3206628,3207723,CHI,N
3207538,3208257,FEM,NA
3209136,3242511,NA,NA
3209510,3211010,FEM,NA
3211993,3213152,OCH,NA
3212359,3226492,FEM,NA
3214860,3216492,OCH,NA
3219465,3220246,OCH,NA
3220950,3221387,OCH,NA
3223778,3223930,OCH,NA
3226937,3232303,CHI,C
3232074,3232302,OCH,NA
3233250,3233829,OCH,NA
3234011,3235364,OCH,NA
3235062,3235241,FEM,NA
3236392,3239630,FEM,NA
3239767,3240493,CHI,N
3241136,3242015,CHI,N
3241142,3242176,OCH,NA
3242992,3251492,NA,NA
3244042,3248055,CHI,N
3247511,3247636,OCH,NA
3248233,3249510,OCH,NA
3248492,3251011,FEM,NA
3254990,3258993,NA,NA
3254992,3257511,FEM,NA
3257599,3259130,OCH,NA
3257807,3257993,FEM,NA
3259300,3259410,OCH,NA
3259756,3264655,NA,NA
3260665,3261602,OCH,NA
3261011,3263993,FEM,NA
3265010,3265353,NA,NA
3265491,3270491,NA,NA
3266512,3266871,OCH,NA
3267037,3267143,OCH,NA
3267493,3269511,FEM,NA
3268649,3270011,OCH,NA
3270753,3272589,NA,NA
3272748,3300016,NA,NA
3273510,3277720,OCH,NA
3277493,3281492,FEM,NA
3282397,3283011,OCH,NA
3282491,3283549,CHI,N
3283151,3283624,OCH,NA
3284481,3288011,OCH,NA
3285625,3286514,CHI,N
3287044,3287307,CHI,N
3287515,3290303,FEM,NA
3289574,3290511,CHI,N
3290011,3293511,OCH,NA
3293816,3296992,OCH,NA
3296012,3299959,CHI,N
3298617,3299010,OCH,NA
3300183,3300492,NA,NA
3304196,3351232,NA,NA
3304770,3309692,FEM,NA
3305225,3305345,OCH,NA
3309992,3311497,OCH,NA
3310382,3310485,FEM,NA
3311992,3324510,FEM,NA
3325511,3335511,FEM,NA
3329274,3329806,OCH,NA
3330485,3330966,OCH,NA
3334557,3334795,OCH,NA
3334907,3337411,OCH,NA
3336992,3341103,FEM,NA
3341321,3341453,FEM,NA
3341993,3343996,OCH,NA
3342149,3350266,FEM,NA
3350492,3351150,OCH,NA
3351314,3351456,OCH,NA
3351512,3352099,NA,NA
3352215,3366010,NA,NA
3352492,3353992,CHI,N
3352796,3353802,OCH,NA
3354097,3355493,FEM,NA
3355493,3356512,OCH,NA
3356561,3365511,FEM,NA
3365153,3365323,OCH,NA
3372492,3372991,NA,NA
3375493,3378195,NA,NA
3375906,3377511,FEM,NA
3380285,3385493,NA,NA
3380511,3384510,FEM,NA
3383011,3385075,OCH,NA
3391492,3392585,FEM,NA
3391492,3392813,NA,NA
3397925,3402993,NA,NA
3397931,3402492,CHI,Y
3403726,3407293,NA,NA
3403946,3405011,CHI,N
3404295,3404401,MAL,NA
3404708,3404882,MAL,NA
3405667,3407010,FEM,NA
3413151,3416102,NA,NA
3413510,3415295,FEM,NA
3415492,3415993,CHI,N
3420738,3420846,NA,NA
3421511,3429010,NA,NA
3421992,3428992,FEM,NA
3427707,3428075,OCH,NA
3433992,3434569,OCH,NA
3434039,3434803,NA,NA
3435011,3439493,NA,NA
3435492,3439010,FEM,NA
3438113,3438687,OCH,NA
3440985,3441356,OCH,NA
3441012,3441417,NA,NA
3442394,3446733,NA,NA
3442736,3443306,OCH,NA
3442993,3443585,FEM,NA
3444010,3444126,FEM,NA
3444512,3444669,OCH,NA
3444851,3445011,OCH,NA
3444992,3445100,FEM,NA
3445968,3446201,FEM,NA
3448011,3483516,NA,NA
3448011,3452010,OCH,NA
3450487,3454010,FEM,NA
3454010,3455924,OCH,NA
3456459,3461724,CHI,N
3458440,3461493,OCH,NA
3461493,3462401,FEM,NA
3462070,3464407,CHI,N
3463157,3464838,OCH,NA
3464029,3467070,FEM,NA
3468167,3468726,CHI,N
3468587,3471547,OCH,NA
3469529,3471512,CHI,N
3471728,3475511,OCH,NA
3471992,3472130,FEM,NA
3472840,3472948,CHI,N
3473484,3474194,CHI,N
3474407,3474508,CHI,N
3475011,3475144,CHI,N
3475918,3481011,OCH,NA
3477239,3478493,CHI,N
3478682,3478868,CHI,N
3479779,3482742,CHI,Y
3481512,3483048,OCH,NA
3483272,3483387,OCH,NA
3483997,3485069,NA,NA
3486011,3505122,NA,NA
3486491,3488530,FEM,NA
3489011,3490992,CHI,N
3489510,3492991,OCH,NA
3491697,3491810,CHI,N
3492011,3493218,CHI,C
3493511,3493889,CHI,N
3493992,3497060,CHI,N
3494085,3494968,OCH,NA
3495992,3496281,MAL,NA
3497511,3499492,OCH,NA
3498650,3499433,FEM,NA
3499511,3505083,CHI,Y
3509279,3515992,NA,NA
3509301,3509991,FEM,NA
3510213,3512658,CHI,Y
3513993,3515512,FEM,NA
3517012,3544036,NA,NA
3517651,3524495,FEM,NA
3517712,3518492,OCH,NA
3520679,3520794,OCH,NA
3520937,3521492,OCH,NA
3524577,3526011,CHI,N
3525962,3526991,FEM,NA
3527511,3527668,FEM,NA
3527952,3533900,FEM,NA
3534511,3538510,FEM,NA
3539511,3543203,FEM,NA
3542165,3543491,OCH,NA
3545512,3577492,NA,NA
3546023,3546347,FEM,NA
3546492,3547022,FEM,NA
3547108,3548495,OCH,NA
3547157,3547282,FEM,NA
3547511,3548510,FEM,NA
3550379,3550531,OCH,NA
3550993,3570511,FEM,NA
3569717,3571168,OCH,NA
3570893,3573681,FEM,NA
3573217,3575011,OCH,NA
3574010,3577343,FEM,NA
3579992,3618825,NA,NA
3580235,3581391,OCH,NA
3580750,3582510,CHI,Y
3582011,3582340,OCH,NA
3582492,3585663,OCH,NA
3582811,3584438,CHI,N
3585511,3587458,FEM,NA
3588177,3589424,OCH,NA
3588492,3589123,CHI,N
3589010,3589612,FEM,NA
3589432,3592011,CHI,N
3589777,3589954,OCH,NA
3590332,3590442,OCH,NA
3592492,3598493,FEM,NA
3598749,3599053,OCH,NA
3598759,3601888,CHI,Y
3599573,3599993,OCH,NA
3602011,3609510,FEM,NA
3603965,3604080,MAL,NA
3606628,3606827,OCH,NA
3606992,3607441,OCH,NA
3609993,3611196,CHI,C
3611053,3611907,FEM,NA
3612327,3615386,OCH,NA
3613214,3614016,CHI,Y
3614809,3616041,FEM,NA
3616772,3618011,CHI,Y
3616925,3617364,OCH,NA
3617706,3617873,OCH,NA
3617963,3618511,FEM,NA
3631011,3632511,FEM,NA
3631011,3635493,NA,NA
3633046,3635493,FEM,NA
3633233,3633992,OCH,NA
3637089,3638491,NA,NA
3637410,3638011,FEM,NA
3640511,3644018,NA,NA
3640646,3644011,FEM,NA
3644835,3644992,NA,NA
3646971,3647511,NA,NA
3647185,3647492,FEM,NA
3649511,3649619,NA,NA
3650849,3651511,NA,NA
3650913,3651510,OCH,NA
3656492,3656809,NA,NA
3656492,3656857,OCH,NA
3661492,3680255,NA,NA
3661511,3673010,FEM,NA
3672818,3674020,OCH,NA
3674212,3674420,OCH,NA
3675331,3675466,FEM,NA
3675692,3677233,FEM,NA
3678380,3679992,OCH,NA
3681340,3682511,NA,NA
3681492,3682096,OCH,NA
3688063,3690064,NA,NA
3688492,3689992,CHI,N
3689511,3689715,OCH,NA
3690345,3692723,NA,NA
3690441,3692596,OCH,NA
3699219,3700464,OCH,NA
3699255,3700291,NA,NA
3702760,3707303,NA,NA
3702842,3707543,OCH,NA
3707848,3714996,NA,NA
3707929,3708511,OCH,NA
3710136,3712018,FEM,NA
3711012,3712787,OCH,NA
3712139,3713411,FEM,NA
3713828,3714668,CHI,N
3714120,3714376,OCH,NA
3715291,3716493,NA,NA
3715492,3716361,OCH,NA
3717011,3718791,NA,NA
3717122,3718492,OCH,NA
3717993,3718511,CHI,N
3720011,3722299,NA,NA
3720097,3721123,CHI,Y
3720492,3722011,OCH,NA
3721486,3722011,CHI,N
3723374,3727012,NA,NA
3723492,3724160,FEM,NA
3723644,3727011,CHI,N
3727836,3728754,NA,NA
3729512,3744848,NA,NA
3729952,3731511,CHI,Y
3730204,3734122,OCH,NA
3733180,3733339,FEM,NA
3733511,3734228,CHI,N
3734993,3737337,CHI,N
3737460,3738218,OCH,NA
3737477,3738085,FEM,NA
3737991,3740227,CHI,N
3740627,3741753,OCH,NA
3740703,3741790,CHI,C
3740852,3740992,FEM,NA
3742592,3742762,FEM,NA
3743282,3744119,CHI,N
3743825,3744011,OCH,NA
3745725,3761188,NA,NA
3746010,3757034,FEM,NA
3749561,3750140,OCH,NA
3756993,3758149,OCH,NA
3759011,3760989,CHI,N
3761456,3764531,NA,NA
3761512,3763493,CHI,N
3761618,3764345,OCH,NA
3763992,3764373,CHI,N
3766318,3767504,NA,NA
3766424,3767212,CHI,N
3767808,3772406,NA,NA
3768022,3772116,CHI,C
3771492,3771975,OCH,NA
3773010,3779492,NA,NA
3773893,3775467,FEM,NA
3774659,3775012,OCH,NA
3775562,3777297,MAL,NA
3776011,3776159,FEM,NA
3777371,3778993,FEM,NA
3781713,3781890,OCH,NA
3782422,3783492,OCH,NA
3782511,3788085,NA,NA
3783574,3787023,FEM,NA
3788488,3791991,NA,NA
3789011,3791721,FEM,NA
3793993,3800296,NA,NA
3794464,3796011,OCH,NA
3795785,3799511,FEM,NA
3800684,3801691,NA,NA
3802511,3829639,NA,NA
3803011,3818629,FEM,NA
3804707,3804992,OCH,NA
3818872,3821493,FEM,NA
3819440,3819992,OCH,NA
3822034,3823504,OCH,NA
3822036,3824993,CHI,N
3824012,3824437,OCH,NA
3825510,3826836,CHI,N
3827412,3828610,CHI,Y
3827481,3829234,OCH,NA
3830723,3848649,NA,NA
3831872,3832734,OCH,NA
3831992,3832491,CHI,N
3832778,3834010,MAL,NA
3833997,3836297,CHI,N
3836130,3836510,FEM,NA
3837157,3843963,CHI,Y
3838563,3838760,OCH,NA
3838614,3839512,FEM,NA
3842492,3844011,OCH,NA
3844932,3845752,CHI,N
3845510,3848006,FEM,NA
3849269,3851993,OCH,NA
3849307,3852284,NA,NA
3851169,3851404,CHI,N
3853374,3862335,NA,NA
3853992,3860011,OCH,NA
3856714,3856859,CHI,N
3857326,3858116,CHI,N
3858221,3858481,CHI,N
3858585,3859938,FEM,NA
3860109,3860310,FEM,NA
3860156,3860505,OCH,NA
3860474,3861055,FEM,NA
3861260,3861992,FEM,NA
3862590,3874011,NA,NA
3864559,3864773,FEM,NA
3864770,3865011,OCH,NA
3865958,3866511,FEM,NA
3865992,3866122,OCH,NA
3867090,3869491,OCH,NA
3867175,3869672,CHI,N
3869512,3872492,FEM,NA
3869800,3869945,OCH,NA
3873066,3873650,FEM,NA
3875985,3893822,NA,NA
3875992,3881134,CHI,C
3881554,3893783,CHI,Y
3884510,3884701,OCH,NA
3884816,3885511,OCH,NA
3898722,3902014,NA,NA
3898734,3899510,OCH,NA
3899492,3901917,CHI,N
3902492,3906510,NA,NA
3903512,3906463,CHI,N
3908326,3910906,FEM,NA
3908333,3925863,NA,NA
3909634,3910360,CHI,N
3911041,3916510,CHI,Y
3912065,3912397,OCH,NA
3914492,3914830,FEM,NA
3915959,3918011,OCH,NA
3917492,3921510,CHI,N
3921326,3921655,FEM,NA
3921461,3922495,OCH,NA
3922012,3923171,FEM,NA
3923137,3923993,CHI,N
3923993,3925512,FEM,NA
3926713,3929492,NA,NA
3926991,3929011,FEM,NA
3927012,3928011,OCH,NA
3931546,3940875,NA,NA
3931664,3936511,FEM,NA
3935878,3937012,CHI,N
3936492,3936681,OCH,NA
3936865,3937511,OCH,NA
3937850,3938010,FEM,NA
3937953,3940002,OCH,NA
3937991,3938409,CHI,N
3939011,3939510,CHI,N
3942579,3942763,OCH,NA
3942992,3945491,OCH,NA
3943492,3952522,NA,NA
3944548,3944693,FEM,NA
3945154,3949590,CHI,Y
3947093,3951011,OCH,NA
3950512,3952493,FEM,NA
3956008,3956243,NA,NA
3956018,3956197,OCH,NA
3957512,3957622,NA,NA
3957992,3959698,NA,NA
3958161,3959511,OCH,NA
3964643,3965554,OCH,NA
3964645,3972993,NA,NA
3966011,3972511,FEM,NA
3973286,3974207,NA,NA
3973492,3974010,CHI,N
3974511,3987491,NA,NA
3975011,3981992,FEM,NA
3981992,3982206,CHI,N
3983069,3985308,OCH,NA
3983737,3987011,FEM,NA
3989490,3989674,NA,NA
3990511,4008512,NA,NA
3990647,4002492,CHI,Y
3990992,3992312,OCH,NA
3994616,3995510,OCH,NA
3995927,3997800,OCH,NA
3999080,3999328,OCH,NA
3999512,3999757,OCH,NA
3999863,4001493,OCH,NA
4002745,4003516,CHI,N
4002904,4004213,OCH,NA
4004709,4004993,OCH,NA
4005511,4005989,MAL,NA
4006010,4006170,CHI,N
4006511,4008332,CHI,N
4009190,4028564,NA,NA
4010298,4011186,OCH,NA
4010492,4013200,CHI,N
4012158,4012992,OCH,NA
4012229,4012445,FEM,NA
4012679,4013295,FEM,NA
4014102,4016505,FEM,NA
4016993,4017428,OCH,NA
4017742,4022492,CHI,N
4017992,4022493,OCH,NA
4022630,4024991,CHI,Y
4024693,4024855,OCH,NA
4024991,4026079,OCH,NA
4026399,4027649,FEM,NA
4031117,4035511,OCH,NA
4031122,4040511,NA,NA
4032011,4032824,CHI,N
4032992,4035127,CHI,N
4035498,4038208,CHI,Y
4035747,4036015,OCH,NA
4037361,4038512,OCH,NA
4039230,4040492,CHI,N
4043690,4054860,NA,NA
4045493,4048181,OCH,NA
4047170,4048012,CHI,N
4048287,4053209,OCH,NA
4048346,4050493,CHI,Y
4051092,4054511,CHI,N
4053684,4054654,OCH,NA
4055253,4059991,NA,NA
4055327,4057529,CHI,N
4056532,4059510,OCH,NA
4060390,4060493,NA,NA
4062229,4062757,NA,NA
4064011,4066492,NA,NA
4064511,4066031,CHI,N
4065155,4065263,OCH,NA
4065420,4066112,OCH,NA
4067992,4093674,NA,NA
4068446,4070992,OCH,NA
4068595,4068988,CHI,N
4069511,4075512,CHI,Y
4076492,4076911,OCH,NA
4077670,4079526,CHI,C
4077716,4082512,OCH,NA
4079705,4079992,CHI,N
4081992,4082512,CHI,Y
4083510,4087622,CHI,Y
4084649,4086709,OCH,NA
4086828,4086985,OCH,NA
4087258,4087482,OCH,NA
4087878,4088840,FEM,NA
4087930,4089756,CHI,N
4089749,4090978,FEM,NA
4090773,4092992,CHI,Y
4091992,4093936,OCH,NA
4094322,4098094,OCH,NA
4094326,4119011,NA,NA
4094493,4095497,NA,J
4096511,4098173,CHI,Y
4098953,4100838,OCH,NA
4099734,4099888,CHI,N
4100011,4100433,CHI,N
4101011,4106575,CHI,C
4102512,4109993,OCH,NA
4106033,4107155,FEM,NA
4107476,4107942,CHI,N
4109010,4118992,CHI,C
4109317,4109491,FEM,NA
4113896,4116512,OCH,NA
4120473,4127761,NA,NA
4120511,4122821,CHI,N
4122993,4125492,FEM,NA
4125011,4125208,OCH,NA
4125492,4125757,OCH,NA
4126430,4127491,OCH,NA
4128737,4141010,NA,NA
4130772,4133011,FEM,NA
4132254,4133376,CHI,Y
4132510,4134513,OCH,NA
4134011,4134158,FEM,NA
4134326,4136992,FEM,NA
4136211,4136360,OCH,NA
4136493,4137511,CHI,Y
4136493,4140751,OCH,NA
4137931,4138469,NA,J
4138882,4140765,CHI,Y
4142013,4142548,NA,NA
4142183,4142590,OCH,NA
4144760,4149011,OCH,NA
4145185,4145814,NA,NA
4146522,4152022,NA,NA
4148493,4149511,FEM,NA
4149401,4151013,CHI,N
4150133,4151815,OCH,NA
4153589,4161512,NA,NA
4153793,4155011,OCH,NA
4154347,4154509,FEM,NA
4155492,4157520,FEM,NA
4156993,4159685,OCH,NA
4159095,4161010,FEM,NA
4161188,4161492,FEM,NA
4163241,4170011,NA,NA
4163307,4168317,CHI,Y
4164492,4164706,OCH,NA
4165204,4167615,OCH,NA
4168992,4169954,FEM,NA
4172492,4173773,NA,NA
4174144,4180234,NA,NA
4174251,4175512,FEM,NA
4174932,4175487,OCH,NA
4175746,4175992,FEM,NA
4175960,4179782,OCH,NA
4177788,4179950,CHI,N
4180380,4184030,NA,NA
4180511,4183876,OCH,NA
