segment_onset,segment_offset,speaker_type,vcm_type
2067410,2067511,OCH,NA
2070011,2074582,CHI,N
2073011,2079277,OCH,NA
2077561,2078420,CHI,N
2081992,2084523,OCH,NA
2081992,2085011,NA,NA
2083492,2084931,CHI,N
2088511,2092011,NA,NA
2088658,2090011,FEM,NA
2089493,2091612,OCH,NA
2090510,2091580,CHI,N
2117705,2120321,NA,NA
2117969,2120333,CHI,C
2142492,2143677,NA,NA
2142512,2143565,CHI,N
2199972,2201320,NA,NA
2199992,2201011,CHI,N
2214471,2216687,CHI,N
2214493,2216731,NA,NA
2282325,2284622,NA,NA
2282492,2284492,CHI,Y
2285319,2289249,NA,NA
2285413,2289136,CHI,Y
2315716,2318468,NA,NA
2315790,2318011,CHI,N
2316283,2316568,OCH,NA
2316816,2318147,OCH,NA
2327771,2331104,NA,NA
2327876,2330512,CHI,N
2328100,2328205,OCH,NA
2328510,2330511,OCH,NA
2340719,2344531,NA,NA
2340721,2344511,CHI,Y
2350161,2354851,NA,NA
2350387,2354992,OCH,NA
2351965,2354010,CHI,C
2376493,2378493,NA,NA
2376511,2378317,OCH,NA
2379491,2381010,NA,NA
2379527,2381130,FEM,NA
2389510,2392510,NA,NA
2389735,2392011,CHI,C
2389993,2392521,OCH,NA
2395011,2407510,NA,NA
2395101,2397992,CHI,N
2396512,2399588,OCH,NA
2398511,2398658,CHI,N
2398992,2403928,CHI,C
2404865,2405975,CHI,C
2405992,2406112,OCH,NA
2406289,2406495,OCH,NA
2406316,2407001,FEM,NA
2406637,2406942,OCH,NA
2407636,2433512,NA,NA
2407798,2408546,FEM,NA
2409492,2414155,CHI,N
2409804,2411011,OCH,NA
2414008,2414702,FEM,NA
2414492,2415432,OCH,NA
2414841,2415011,FEM,NA
2416264,2418549,CHI,N
2418491,2420119,FEM,NA
2419011,2419544,OCH,NA
2420223,2421505,FEM,NA
2421968,2423608,CHI,C
2424011,2429126,OCH,NA
2424013,2424511,FEM,NA
2425511,2426083,CHI,N
2426385,2427492,FEM,NA
2427511,2429492,CHI,C
2430287,2431829,CHI,N
2431011,2433247,OCH,NA
2432064,2433112,CHI,N
2436298,2443011,CHI,Y
2436305,2445787,NA,NA
2438262,2438481,OCH,NA
2440493,2441193,OCH,NA
2441389,2441510,OCH,NA
2442992,2445923,FEM,NA
2446222,2446352,FEM,NA
2446674,2447992,FEM,NA
2446684,2448010,NA,NA
2451511,2454960,NA,NA
2451679,2452011,FEM,NA
2452385,2454012,CHI,C
2461511,2467512,NA,NA
2462621,2465010,CHI,N
2464013,2467511,OCH,NA
2465267,2465439,CHI,N
2470438,2482993,NA,NA
2470466,2473721,CHI,C
2474511,2480682,CHI,C
2477010,2482935,OCH,NA
2480492,2480941,FEM,NA
2481011,2482197,CHI,C
2487491,2489992,OCH,NA
2487491,2490112,NA,NA
2489010,2489624,CHI,N
2491145,2491661,NA,NA
2492179,2493384,NA,NA
2492463,2493054,CHI,N
2497476,2502748,CHI,N
2497487,2504770,NA,NA
2502740,2503992,FEM,NA
2505836,2535992,NA,NA
2505916,2508631,CHI,N
2508492,2509277,OCH,NA
2509012,2509187,CHI,N
2510492,2515492,FEM,NA
2513921,2514491,OCH,NA
2515109,2516861,OCH,NA
2516304,2523096,CHI,N
2518786,2518990,OCH,NA
2520507,2523534,OCH,NA
2524159,2526287,FEM,NA
2526085,2528012,CHI,C
2527171,2527380,OCH,NA
2528511,2533992,FEM,NA
2534439,2535757,CHI,N
2536334,2551218,NA,NA
2536952,2537099,OCH,NA
2536993,2538566,CHI,N
2537448,2539991,OCH,NA
2538770,2541725,CHI,N
2542003,2542278,OCH,NA
2542391,2542492,OCH,NA
2542992,2544197,FEM,NA
2544924,2546503,CHI,C
2544991,2545912,OCH,NA
2546819,2548493,CHI,C
2547107,2549409,OCH,NA
2549524,2550807,OCH,NA
2550266,2550873,CHI,N
2552474,2553949,NA,NA
2552604,2553637,CHI,N
2552641,2553512,OCH,NA
2556492,2568225,NA,NA
2556600,2558512,OCH,NA
2556760,2567884,CHI,N
2565554,2567690,OCH,NA
2568913,2581407,NA,NA
2569011,2571169,OCH,NA
2570010,2572236,CHI,N
2572884,2579374,CHI,N
2578141,2578276,OCH,NA
2578492,2580492,OCH,NA
2581568,2581701,NA,NA
2582673,2583510,NA,NA
2583044,2583388,CHI,N
2583215,2583365,OCH,NA
2584681,2592783,NA,NA
2585468,2587596,CHI,Y
2585534,2587753,OCH,NA
2587493,2588853,FEM,NA
2587731,2587861,CHI,N
2587980,2588164,OCH,NA
2589548,2590512,OCH,NA
2589614,2590492,CHI,N
2590512,2592493,FEM,NA
2590792,2591205,OCH,NA
2595993,2627993,NA,NA
2596074,2597011,CHI,N
2597493,2598352,FEM,NA
2598772,2602071,CHI,N
2599511,2600019,OCH,NA
2600492,2601138,OCH,NA
2601315,2601511,OCH,NA
2603011,2607576,FEM,NA
2607512,2608487,OCH,NA
2608639,2610235,FEM,NA
2608657,2608843,MAL,NA
2610492,2612439,CHI,C
2611685,2615993,OCH,NA
2612633,2613077,CHI,N
2613492,2615274,FEM,NA
2615492,2617492,CHI,C
2618644,2620011,FEM,NA
2619024,2620595,CHI,C
2621012,2622492,OCH,NA
2623492,2624105,FEM,NA
2624090,2627993,CHI,N
2628583,2630473,CHI,C
2628587,2630475,NA,NA
2631992,2650276,NA,NA
2632011,2633992,CHI,C
2632993,2635011,OCH,NA
2634512,2637993,CHI,Y
2634672,2634901,FEM,NA
2636579,2636748,FEM,NA
2637993,2638368,OCH,NA
2639534,2650268,CHI,C
2644697,2646918,OCH,NA
2651010,2656636,NA,NA
2651078,2653810,CHI,N
2651493,2656086,OCH,NA
2655511,2656120,CHI,C
2657615,2668223,NA,NA
2657620,2660526,FEM,NA
2660548,2661859,CHI,C
2661611,2663209,FEM,NA
2663192,2664010,OCH,NA
2663317,2663926,CHI,N
2664487,2665992,CHI,C
2664510,2666992,OCH,NA
2666491,2668249,FEM,NA
2671164,2671662,NA,NA
2678864,2680492,NA,NA
2678962,2680160,OCH,NA
2678992,2680011,CHI,N
2681836,2690992,NA,NA
2681870,2683905,OCH,NA
2684848,2686510,CHI,N
2685493,2689011,OCH,NA
2686632,2686993,CHI,N
2689492,2690552,FEM,NA
2689576,2690511,OCH,NA
2693636,2695261,NA,NA
2693770,2695064,OCH,NA
2693993,2695012,CHI,N
2696072,2697493,NA,NA
2696210,2697297,CHI,N
2698773,2723804,NA,NA
2698930,2713655,CHI,Y
2699069,2701011,OCH,NA
2702492,2704164,OCH,NA
2710869,2719511,OCH,NA
2714511,2716492,CHI,N
2716899,2717432,CHI,N
2717992,2718532,CHI,N
2718903,2722511,CHI,N
2721776,2723379,OCH,NA
2722511,2723510,FEM,NA
2725512,2741803,NA,NA
2725512,2727841,OCH,NA
2726992,2729493,CHI,N
2728011,2735066,OCH,NA
2730237,2730598,CHI,N
2730746,2730857,CHI,N
2731011,2741627,CHI,N
2736042,2736260,OCH,NA
2736511,2740625,OCH,NA
2740892,2741511,OCH,NA
2744375,2753347,NA,NA
2744481,2745726,CHI,N
2744511,2749784,OCH,NA
2746475,2747221,CHI,N
2748011,2749834,CHI,N
2750492,2753013,CHI,N
2750934,2751395,OCH,NA
2752491,2752933,OCH,NA
2754196,2765838,NA,NA
2754302,2755510,FEM,NA
2755657,2755995,FEM,NA
2756960,2757905,CHI,N
2756992,2757824,OCH,NA
2758465,2763011,OCH,NA
2761185,2761580,CHI,N
2762492,2765632,CHI,N
2766545,2784512,NA,NA
2766707,2772115,CHI,N
2772237,2772706,FEM,NA
2773492,2777510,CHI,C
2775992,2777420,OCH,NA
2778496,2779352,FEM,NA
2779491,2780411,CHI,N
2780760,2783681,CHI,C
2787510,2791493,NA,NA
2787686,2791134,CHI,N
2787991,2789992,OCH,NA
2792564,2792741,NA,NA
2792991,2795389,NA,NA
2793511,2794993,OCH,NA
2794230,2795011,CHI,N
2795993,2797058,NA,NA
2797462,2802739,NA,NA
2797492,2800022,CHI,C
2800378,2802410,CHI,N
2800511,2802401,OCH,NA
2803012,2810869,NA,NA
2803493,2804993,OCH,NA
2803623,2810616,CHI,Y
2805811,2805924,OCH,NA
2811210,2825493,NA,NA
2811216,2814382,CHI,N
2813586,2814474,OCH,NA
2814694,2819613,CHI,Y
2814703,2815020,OCH,NA
2820197,2821920,OCH,NA
2820263,2822011,CHI,C
2823010,2823366,FEM,NA
2823928,2824448,MAL,NA
2823992,2825138,CHI,N
2826863,2826984,OCH,NA
2837865,2839991,OCH,NA
2837889,2852493,NA,NA
2838029,2841011,CHI,N
2842390,2843100,CHI,N
2843011,2844199,OCH,NA
2843512,2844108,CHI,N
2844492,2846510,CHI,N
2847493,2849493,FEM,NA
2849492,2851011,CHI,N
2850940,2852422,FEM,NA
2854492,2855506,NA,NA
2854992,2855372,OCH,NA
2855930,2859492,NA,NA
2856011,2858573,CHI,C
2856035,2857493,OCH,NA
2863227,2864614,NA,NA
2863492,2864702,OCH,NA
2866992,2871152,CHI,Y
2866992,2873992,NA,NA
2867648,2867891,OCH,NA
2867992,2869511,OCH,NA
2870856,2871963,FEM,NA
2872388,2873849,CHI,N
2877125,2880011,NA,NA
2877257,2878804,CHI,C
2877491,2877712,OCH,NA
2877992,2878991,OCH,NA
2878991,2880010,FEM,NA
2882029,2883011,NA,NA
2882135,2882358,CHI,N
2886992,2894213,NA,NA
2887007,2893511,CHI,C
2892011,2893489,OCH,NA
2911349,2912947,NA,NA
2911493,2912511,CHI,N
2911511,2912363,OCH,NA
2914010,2915011,NA,NA
2914147,2914998,OCH,NA
2945000,2945511,NA,NA
2946677,2947011,NA,NA
2952502,2953207,NA,NA
2952585,2953095,CHI,N
2983510,2986991,NA,NA
2984011,2986293,CHI,N
2984187,2985010,OCH,NA
2987800,2988998,NA,NA
2987810,2988993,CHI,C
3000311,3002204,NA,NA
3000404,3001511,OCH,NA
3000490,3001568,CHI,N
3004012,3007011,NA,NA
3004143,3006647,CHI,N
3011288,3015157,NA,NA
3011484,3015011,CHI,N
3023882,3026045,NA,NA
3023992,3025992,CHI,N
3024010,3025510,OCH,NA
3032993,3033381,OCH,NA
3033492,3034059,OCH,NA
3037082,3037347,NA,NA
3039512,3040133,NA,NA
3062198,3063389,NA,NA
3062267,3063433,OCH,NA
3063584,3064571,NA,NA
3063651,3064842,OCH,NA
3065013,3066307,OCH,NA
3065229,3073012,NA,NA
3066748,3068012,OCH,NA
3067011,3068427,CHI,N
3068148,3068361,OCH,NA
3069974,3071992,CHI,C
3071010,3073329,OCH,NA
3074510,3103655,NA,NA
3074620,3077114,OCH,NA
3077268,3077492,OCH,NA
3078493,3082280,CHI,N
3078967,3082492,OCH,NA
3082983,3084669,CHI,N
3083363,3085569,OCH,NA
3086411,3102493,CHI,N
3089068,3089287,OCH,NA
3092011,3092121,OCH,NA
3092906,3093011,OCH,NA
3097643,3098377,OCH,NA
3098528,3100210,OCH,NA
3101993,3105511,OCH,NA
3104185,3107012,NA,NA
3104620,3107011,CHI,N
3108513,3110992,OCH,NA
3108620,3111901,NA,NA
3109031,3109492,CHI,N
3110687,3111730,CHI,N
3114011,3115128,NA,NA
3114492,3114597,FEM,NA
3117584,3119992,NA,NA
3118105,3119511,CHI,Y
3118255,3119477,OCH,NA
3121409,3137511,NA,NA
3121492,3123492,OCH,NA
3122759,3122874,CHI,N
3123510,3127128,CHI,C
3126644,3127542,FEM,NA
3127680,3128978,CHI,C
3128011,3129471,OCH,NA
3129740,3130010,OCH,NA
3130027,3130346,CHI,N
3131609,3137493,OCH,NA
3131666,3132721,CHI,N
3134926,3137010,CHI,N
3139012,3144493,NA,NA
3139116,3143419,CHI,N
3142046,3143511,OCH,NA
3146011,3148510,NA,NA
3146109,3148185,CHI,N
3152010,3153510,NA,NA
3158011,3158151,NA,NA
3158301,3162491,NA,NA
3158522,3160571,CHI,N
3160510,3162010,FEM,NA
3171012,3171157,NA,NA
3171987,3172387,OCH,NA
3176904,3178011,NA,NA
3177228,3177373,OCH,NA
3178428,3180011,NA,NA
3178440,3180492,OCH,NA
3210992,3211512,NA,NA
3211176,3211357,CHI,N
3213093,3230388,NA,NA
3213346,3213992,FEM,NA
3213493,3219757,OCH,NA
3215492,3216037,CHI,N
3217335,3217492,CHI,N
3218334,3222212,CHI,N
3222403,3228993,CHI,N
3228512,3228657,OCH,NA
3228895,3229011,OCH,NA
3229492,3229640,CHI,N
3231011,3238713,NA,NA
3231259,3232304,CHI,N
3232337,3232673,OCH,NA
3232992,3235098,CHI,N
3233834,3234011,OCH,NA
3235511,3238589,CHI,C
3262189,3262493,NA,NA
3264992,3265512,NA,NA
3266511,3266651,OCH,NA
3270512,3274164,NA,NA
3270603,3272493,OCH,NA
3273102,3273642,OCH,NA
3275345,3275993,NA,NA
3275551,3275656,OCH,NA
3292115,3292221,OCH,NA
3296145,3297492,NA,NA
3296492,3297899,OCH,NA
3298290,3298653,OCH,NA
3301511,3311012,NA,NA
3301992,3304992,CHI,N
3302321,3303728,OCH,NA
3303831,3310991,OCH,NA
3307510,3310011,CHI,N
3313732,3316005,OCH,NA
3313992,3316992,NA,NA
3315011,3316511,CHI,N
3318992,3319161,OCH,NA
3319858,3321011,OCH,NA
3320011,3321010,NA,NA
3326338,3327016,NA,NA
3378429,3380346,NA,NA
3378491,3380249,CHI,N
3392511,3394192,NA,NA
3392516,3394155,CHI,N
3396992,3397659,CHI,N
3396992,3397794,NA,NA
3425870,3428028,NA,NA
3425993,3426511,FEM,NA
3426273,3426762,OCH,NA
3427090,3429265,OCH,NA
3428317,3429033,NA,NA
3468012,3470724,NA,NA
3468430,3470625,CHI,N
3474573,3475852,NA,NA
3474701,3475511,OCH,NA
3478670,3481071,NA,NA
3479011,3480628,CHI,N
3479552,3479917,OCH,NA
3480057,3480511,OCH,NA
3482463,3484291,NA,NA
3482492,3484198,OCH,NA
3482779,3482992,CHI,N
3483537,3483903,CHI,N
3486011,3488674,NA,NA
3486491,3488038,CHI,C
3486491,3488811,OCH,NA
3494492,3497997,CHI,N
3494504,3497992,NA,NA
3499991,3501992,NA,NA
3500113,3501510,OCH,NA
3500207,3501010,CHI,C
3504011,3508512,NA,NA
3504511,3507241,OCH,NA
3504749,3504992,CHI,N
3506492,3508512,CHI,N
3510511,3512544,NA,NA
3510901,3512496,CHI,N
3511566,3512251,OCH,NA
3516850,3521492,NA,NA
3516937,3521492,CHI,N
3527493,3529803,CHI,C
3527493,3529992,NA,NA
3532020,3532492,NA,NA
3534492,3535229,NA,NA
3536541,3538011,NA,NA
3536781,3536992,CHI,N
3536796,3537706,OCH,NA
3542412,3545097,NA,NA
3542493,3544798,CHI,N
3542511,3544490,OCH,NA
3545493,3548510,NA,NA
3545694,3547628,CHI,N
3546307,3546410,OCH,NA
3546604,3548011,OCH,NA
3552375,3554390,NA,NA
3552491,3554133,CHI,N
3552522,3553491,OCH,NA
3557010,3562010,CHI,N
3557010,3562278,NA,NA
3560038,3560983,OCH,NA
3561879,3561982,OCH,NA
3569640,3571935,NA,NA
3569908,3571511,CHI,N
3570510,3571355,OCH,NA
3579218,3580011,NA,NA
3579297,3579491,FEM,NA
3618569,3619327,NA,NA
3618591,3619197,CHI,N
3619775,3621236,NA,NA
3619877,3620992,OCH,NA
3619991,3620831,CHI,N
3621512,3623493,NA,NA
3621768,3623010,CHI,N
3623869,3626993,NA,NA
3624139,3626512,CHI,N
3629230,3629957,NA,NA
3634698,3635403,NA,NA
3637175,3639991,NA,NA
3637511,3638372,OCH,NA
3637524,3639492,CHI,N
3638591,3639043,OCH,NA
3642611,3644992,NA,NA
3642668,3643790,CHI,N
3647511,3650042,NA,NA
3647555,3649546,CHI,N
3647992,3649511,OCH,NA
3650813,3652074,NA,NA
3652992,3654992,OCH,NA
3653011,3655493,NA,NA
3653804,3653978,CHI,N
3675723,3678992,FEM,NA
3675723,3679037,NA,NA
3692346,3693495,NA,NA
3692432,3693228,OCH,NA
3692572,3693011,CHI,N
3716128,3716297,NA,NA
3717492,3718992,NA,NA
3717672,3718173,OCH,NA
3717723,3718511,FEM,NA
3720467,3721512,NA,NA
3720492,3721413,FEM,NA
3722161,3722262,NA,NA
3723325,3726992,NA,NA
3724191,3727262,OCH,NA
3728492,3729032,OCH,NA
3732510,3734992,NA,NA
3732991,3734992,FEM,NA
3736430,3738507,NA,NA
3736510,3739456,OCH,NA
3740403,3741512,OCH,NA
3740467,3741512,NA,NA
3743621,3745492,NA,NA
3743744,3745992,OCH,NA
3743822,3744561,CHI,N
3746491,3747849,OCH,NA
3760847,3761492,NA,NA
3760867,3761169,OCH,NA
3762372,3764491,OCH,NA
3762421,3764351,NA,NA
3769511,3771011,NA,NA
3769715,3770513,CHI,N
3769808,3770954,OCH,NA
3776352,3777493,NA,NA
3776385,3777104,FEM,NA
3780567,3781991,NA,NA
3780992,3781524,MAL,NA
3786902,3788011,OCH,NA
3786991,3787572,NA,NA
3790992,3791667,NA,NA
3791087,3791347,OCH,NA
3796011,3797288,NA,NA
3799821,3801876,OCH,NA
3799848,3801892,NA,NA
3804175,3804607,NA,NA
3809634,3809938,OCH,NA
3818510,3821566,OCH,NA
3818588,3821126,NA,NA
3818991,3819541,FEM,NA
3822491,3823639,NA,NA
3822512,3823992,OCH,NA
3827015,3827371,OCH,NA
3829012,3831322,NA,NA
3829084,3830993,OCH,NA
3829992,3831011,FEM,NA
3833251,3835991,OCH,NA
3833352,3834503,NA,NA
3850649,3851012,NA,NA
3852394,3856366,OCH,NA
3852682,3854013,NA,NA
3854512,3856426,NA,NA
3859512,3861623,NA,NA
3859512,3861640,OCH,NA
3862171,3863992,OCH,NA
3862213,3863830,NA,NA
3866511,3869491,OCH,NA
3866511,3872579,NA,NA
3867831,3868012,FEM,NA
3868217,3868992,FEM,NA
3869323,3869436,FEM,NA
3870249,3871682,FEM,NA
3871505,3872511,CHI,N
3873644,3874253,NA,NA
3874492,3875992,NA,NA
3874600,3875493,CHI,N
3874642,3877021,OCH,NA
3876427,3880254,NA,NA
3878356,3880347,OCH,NA
3881392,3883606,OCH,NA
3881486,3885538,NA,NA
3884006,3885575,FEM,NA
3887992,3890511,OCH,NA
3887992,3890645,NA,NA
3894696,3894882,NA,NA
3894716,3894856,CHI,N
3899991,3902276,NA,NA
3900111,3900249,OCH,NA
3900619,3901228,OCH,NA
3900670,3900992,CHI,N
3901492,3901968,FEM,NA
3905012,3907216,NA,NA
3905493,3907201,OCH,NA
3905572,3906510,CHI,N
3922482,3924011,OCH,NA
3922493,3924012,NA,NA
3928492,3931511,NA,NA
3928510,3931510,CHI,N
3950993,3952210,NA,NA
3950993,3952289,FEM,NA
3956492,3958492,FEM,NA
3956492,3958492,NA,NA
4005923,4008012,OCH,NA
4006034,4006574,NA,NA
4009011,4009193,OCH,NA
4009492,4011011,OCH,NA
4009993,4010104,NA,NA
4010254,4010492,NA,NA
4011204,4011697,OCH,NA
4014630,4015556,OCH,NA
4014703,4015511,NA,NA
4037992,4039784,FEM,NA
4037992,4039897,NA,NA
4042015,4042511,NA,NA
4042096,4042493,FEM,NA
4075196,4075944,NA,NA
4075252,4075385,FEM,NA
4079177,4079499,OCH,NA
4080356,4080889,OCH,NA
4086821,4087562,OCH,NA
4086992,4087542,NA,NA
4093011,4093347,NA,NA
4093011,4093354,OCH,NA
4094461,4095406,NA,NA
4117628,4118511,OCH,NA
4117674,4118268,NA,NA
4147990,4148493,NA,NA
4148204,4149346,OCH,NA
4148871,4149021,NA,NA
4170947,4173509,NA,NA
4170992,4173316,FEM,NA
4174119,4176777,NA,NA
4174225,4175992,FEM,NA
4177486,4177992,NA,NA
4178631,4179962,NA,NA
4178854,4179959,OCH,NA
4183491,4184011,NA,NA
4212587,4212692,NA,NA
4287492,4289488,OCH,NA
4289011,4289408,NA,NA
4293010,4294519,OCH,NA
4293493,4295513,NA,NA
4295055,4295173,FEM,NA
4295285,4295423,FEM,NA
4311249,4311732,OCH,NA
4312177,4312368,OCH,NA
4313993,4314271,OCH,NA
4352208,4353388,OCH,NA
4353011,4353114,NA,NA
4353752,4355993,OCH,NA
4353980,4355993,NA,NA
4394711,4395511,OCH,NA
4432828,4436498,NA,NA
4432916,4434030,FEM,NA
4433493,4435451,CHI,N
4436075,4436215,OCH,NA
4575493,4577493,FEM,NA
4575493,4577511,NA,NA
4583010,4583192,NA,NA
4583302,4585320,NA,NA
4583491,4585219,FEM,NA
4588407,4590010,FEM,NA
4588417,4590025,NA,NA
4590532,4591760,NA,NA
4590731,4591381,CHI,N
4592737,4593491,NA,NA
4592992,4593476,FEM,NA
4597012,4598863,FEM,NA
4597012,4598993,NA,NA
4672510,4675816,NA,NA
4672600,4674512,FEM,NA
4672888,4674231,MAL,NA
4675091,4675511,OCH,NA
4675992,4679326,NA,NA
4676214,4677991,FEM,NA
4681243,4681434,NA,NA
4685489,4695492,NA,NA
4686306,4688004,FEM,NA
4687409,4693410,CHI,C
4693795,4695231,CHI,N
4696512,4697038,NA,NA
4700806,4703990,OCH,NA
4700877,4701675,NA,NA
4703241,4703985,NA,NA
4704212,4706036,OCH,NA
4720461,4724833,NA,NA
4720493,4721774,FEM,NA
4721159,4723329,CHI,C
4724011,4724510,FEM,NA
4725339,4729011,NA,NA
4726011,4728939,CHI,N
4726645,4726746,OCH,NA
4727017,4727511,OCH,NA
4728544,4728765,OCH,NA
4756492,4758492,OCH,NA
4756492,4758492,NA,NA
4763516,4766051,OCH,NA
4764844,4765011,NA,NA
4772993,4773492,NA,NA
4795991,4798576,FEM,NA
4795998,4798511,NA,NA
4798852,4798992,FEM,NA
4810212,4811493,NA,NA
4810247,4811248,FEM,NA
4820992,4822436,FEM,NA
4820992,4824397,NA,NA
4821512,4824924,OCH,NA
4833246,4833852,OCH,NA
4833511,4833767,NA,NA
4834011,4834288,NA,NA
4834694,4835492,OCH,NA
4834748,4835492,NA,NA
4848189,4849492,NA,NA
4850344,4854256,NA,NA
4850432,4851011,MAL,NA
4850489,4854213,CHI,N
4855162,4856446,NA,NA
4855879,4856024,OCH,NA
4860906,4864926,NA,NA
4861011,4862452,FEM,NA
4864011,4864510,OCH,NA
4864307,4864493,FEM,NA
4866242,4867536,NA,NA
4866352,4866944,FEM,NA
4866411,4867687,OCH,NA
4870702,4880020,NA,NA
4870746,4874599,CHI,N
4875512,4880011,CHI,N
4883615,4883720,OCH,NA
4883993,4885500,OCH,NA
4887381,4888375,NA,NA
4887383,4888492,OCH,NA
4888647,4888775,NA,NA
4889381,4889832,NA,NA
4889492,4889637,OCH,NA
4889946,4890491,OCH,NA
4897511,4899492,OCH,NA
4917264,4917492,NA,NA
4917316,4917492,CHI,N
4919505,4926012,NA,NA
4919975,4925991,CHI,Y
4937627,4941606,OCH,NA
4938089,4939777,NA,NA
4939991,4944144,NA,NA
4942148,4944063,CHI,N
4950011,4954245,OCH,NA
4951009,4952511,NA,NA
4953513,4954011,NA,NA
4958918,4967511,NA,NA
4960011,4960217,FEM,NA
4960492,4962173,FEM,NA
4960843,4960991,OCH,NA
4962630,4966010,CHI,N
4963511,4963913,FEM,NA
4966515,4966640,FEM,NA
4969991,4973511,NA,NA
4970217,4973192,CHI,N
4975979,4976993,NA,NA
4975992,4977033,OCH,NA
4979011,4979762,OCH,NA
4980248,4980511,OCH,NA
4980334,4980437,NA,NA
4984279,4985992,NA,NA
4984514,4985840,FEM,NA
4984598,4984991,CHI,N
5004045,5004173,NA,NA
5004418,5012184,NA,NA
5004492,5011041,CHI,Y
5007120,5007306,MAL,NA
5011492,5012012,OCH,NA
5013492,5017096,NA,NA
5015075,5017012,CHI,Y
5019870,5021588,NA,NA
5020193,5021465,CHI,Y
5024492,5026004,CHI,N
5024492,5026137,NA,NA
5028256,5031125,CHI,N
5028257,5031168,NA,NA
5155012,5156489,MAL,NA
5155049,5161510,NA,NA
5156803,5156997,CHI,N
5157412,5160039,FEM,NA
5159992,5161492,CHI,N
5192659,5205855,NA,NA
5192674,5193599,CHI,N
5193511,5199512,FEM,NA
5195124,5195244,CHI,N
5196012,5196122,CHI,N
5196538,5198492,CHI,N
5198999,5202355,CHI,Y
5202993,5204512,CHI,N
5204186,5205796,FEM,NA
5206511,5208831,FEM,NA
5206511,5209135,NA,NA
5209363,5211707,NA,NA
5209527,5211512,CHI,N
5213012,5215013,NA,NA
5213570,5214986,MAL,NA
5213992,5214647,FEM,NA
5217203,5219675,OCH,NA
5217485,5219993,NA,NA
5218520,5219669,CHI,N
5224446,5225992,NA,NA
5224492,5225403,CHI,N
5226992,5229353,NA,NA
5227073,5229010,CHI,Y
5228481,5229011,FEM,NA
5230339,5231993,NA,NA
5230700,5230975,MAL,NA
5230960,5231512,FEM,NA
5231172,5231295,MAL,NA
5236100,5237695,NA,NA
5236373,5237492,CHI,N
5242492,5243493,NA,NA
5242598,5242983,FEM,NA
5251809,5256696,NA,NA
5252038,5255582,CHI,Y
5255376,5255492,FEM,NA
5256863,5256993,NA,NA
5257226,5259526,NA,NA
5257688,5257869,CHI,N
5263491,5269544,NA,NA
5264128,5264234,CHI,N
5264399,5269510,CHI,Y
5266492,5266661,FEM,NA
5271510,5274353,NA,NA
5271877,5274312,CHI,N
5278824,5280491,NA,NA
5278993,5279511,FEM,NA
5279750,5280364,FEM,NA
5281511,5283011,NA,NA
5281624,5282852,CHI,N
5285174,5287251,CHI,C
5285174,5287493,NA,NA
5287638,5290156,NA,NA
5288510,5289737,CHI,N
5288993,5289455,OCH,NA
5294055,5295540,NA,NA
5294201,5295492,OCH,NA
5294206,5294321,FEM,NA
5324010,5327571,NA,NA
5324226,5324778,MAL,NA
5324248,5325635,FEM,NA
5325026,5325205,MAL,NA
5325735,5327512,CHI,N
5329484,5335519,NA,NA
5329493,5332438,FEM,NA
5332554,5333588,CHI,N
5333794,5335490,MAL,NA
5334473,5335037,FEM,NA
5339314,5343011,NA,NA
5340090,5342822,OCH,NA
5341511,5342100,CHI,N
5345369,5351596,NA,NA
5345401,5347492,FEM,NA
5347510,5348472,OCH,NA
5347630,5348511,CHI,N
5348896,5351380,FEM,NA
5352011,5361739,NA,NA
5352267,5353538,CHI,N
5353012,5355462,OCH,NA
5354127,5358177,CHI,Y
5357991,5360956,FEM,NA
5362111,5365992,NA,NA
5362284,5365510,FEM,NA
5366130,5366484,OCH,NA
5366135,5366511,NA,NA
5368511,5377510,NA,NA
5368680,5369173,FEM,NA
5369993,5377511,FEM,NA
5375093,5375395,MAL,NA
5375636,5375803,MAL,NA
5382217,5383872,NA,NA
5382283,5383511,OCH,NA
5385493,5386315,FEM,NA
5385501,5386497,NA,NA
5394074,5400103,NA,NA
5394227,5397281,OCH,NA
5394325,5399992,CHI,N
5403827,5405756,NA,NA
5403964,5404340,OCH,NA
5404011,5405560,FEM,NA
5404656,5404786,MAL,NA
5405901,5407492,NA,NA
5405938,5407303,FEM,NA
5412012,5416511,NA,NA
5412013,5414011,FEM,NA
5413510,5414121,OCH,NA
5414266,5416445,OCH,NA
5414492,5415344,CHI,N
5419492,5419708,NA,NA
5419988,5430121,NA,NA
5420120,5421127,FEM,NA
5421291,5425491,FEM,NA
5425012,5425139,MAL,NA
5425981,5426356,CHI,N
5426490,5426738,FEM,NA
5426988,5427536,FEM,NA
5428185,5430041,CHI,N
5434005,5435011,CHI,N
5434012,5435011,NA,NA
5435684,5436511,NA,NA
5435814,5436384,CHI,N
5440218,5446398,NA,NA
5440392,5441011,CHI,N
5440492,5442757,OCH,NA
5441492,5442651,FEM,NA
5443046,5445992,CHI,N
5443418,5444493,OCH,NA
5447010,5452726,NA,NA
5447508,5448801,OCH,NA
5447667,5447993,CHI,N
5447994,5448264,FEM,NA
5448511,5448730,CHI,N
5448992,5450460,CHI,N
5450436,5451462,FEM,NA
5451437,5452606,CHI,N
5453377,5453492,NA,NA
5457491,5460385,NA,NA
