segment_onset,segment_offset,speaker_type,vcm_type
1970624,1979512,NA,NA
1970728,1974012,CHI,N
1973202,1974511,OCH,NA
1975595,1975745,MAL,NA
1975987,1977011,MAL,NA
1976493,1979492,FEM,NA
1977154,1977492,CHI,N
1978351,1978493,CHI,N
1980376,1985761,NA,NA
1980423,1981356,CHI,N
1981500,1982887,MAL,NA
1983012,1984095,FEM,NA
1983025,1983135,MAL,NA
1984510,1985760,CHI,N
1987239,1988511,CHI,N
1987274,1991803,NA,NA
1988808,1990342,CHI,N
1990548,1991741,FEM,NA
1992119,2008579,NA,NA
1993493,1994330,FEM,NA
1995492,1998881,CHI,N
1996928,1997169,OCH,NA
1999745,2000992,FEM,NA
2001422,2004011,FEM,NA
2001925,2002033,CHI,N
2002175,2002356,CHI,N
2004492,2006821,CHI,C
2006760,2007690,FEM,NA
2007754,2008603,CHI,N
2009807,2010900,CHI,C
2009846,2010945,NA,NA
2017011,2020006,NA,NA
2017492,2018047,CHI,N
2019028,2019830,CHI,N
2020511,2028685,NA,NA
2020596,2027599,CHI,N
2027867,2028512,FEM,NA
2030130,2031487,NA,NA
2030339,2031164,CHI,N
2038490,2038993,NA,NA
2042361,2043919,NA,NA
2042493,2043641,CHI,N
2042530,2043510,OCH,NA
2046473,2048468,CHI,N
2046492,2048718,NA,NA
2062653,2062979,MAL,NA
2066511,2068511,FEM,NA
2066511,2068511,NA,NA
2072662,2074554,NA,NA
2073028,2074493,OCH,NA
2081310,2083595,NA,NA
2081462,2083480,OCH,NA
2081489,2082037,CHI,N
2082451,2083059,CHI,N
2084511,2088991,NA,NA
2084680,2086673,OCH,NA
2084795,2088492,FEM,NA
2089125,2089297,NA,NA
2089991,2090575,NA,NA
2090991,2092203,NA,NA
2091493,2092158,MAL,NA
2095311,2098362,NA,NA
2095342,2095987,MAL,NA
2095559,2097682,OCH,NA
2098487,2098890,NA,NA
2099507,2107492,NA,NA
2099731,2101796,CHI,N
2102213,2105310,CHI,N
2106007,2107011,CHI,N
2110256,2110752,NA,NA
2110966,2111992,NA,NA
2112217,2113251,NA,NA
2116479,2117491,NA,NA
2116493,2116819,OCH,NA
2118717,2119492,NA,NA
2129382,2130227,NA,NA
2129492,2130051,CHI,N
2129512,2130011,OCH,NA
2131491,2132639,NA,NA
2131537,2132511,CHI,N
2131719,2132011,OCH,NA
2133952,2136168,NA,NA
2134706,2135308,MAL,NA
2134966,2135420,FEM,NA
2141512,2143162,NA,NA
2141601,2143010,CHI,N
2142631,2142776,OCH,NA
2146800,2150492,NA,NA
2146932,2150012,CHI,N
2153491,2153731,FEM,NA
2153491,2153992,NA,NA
2166011,2173826,NA,NA
2166131,2168492,FEM,NA
2168942,2169668,CHI,N
2170010,2173350,FEM,NA
2176470,2176661,NA,NA
2181011,2184511,NA,NA
2181497,2184352,FEM,NA
2182115,2182351,MAL,NA
2191492,2195993,NA,NA
2191992,2195988,FEM,NA
2197010,2200763,NA,NA
2197592,2198498,CHI,N
2199177,2199725,FEM,NA
2199182,2199325,MAL,NA
2201008,2203992,NA,NA
2201533,2203492,FEM,NA
2204992,2207511,NA,NA
2205510,2207491,FEM,NA
2218011,2219516,NA,NA
2218025,2219387,CHI,N
2246511,2248261,NA,NA
2246744,2248217,FEM,NA
2254993,2259090,NA,NA
2255676,2256459,CHI,N
2255848,2256030,OCH,NA
2257080,2259010,FEM,NA
2260511,2266011,NA,NA
2260934,2263217,FEM,NA
2261297,2261440,CHI,N
2261512,2261649,MAL,NA
2261819,2262592,MAL,NA
2262755,2262912,MAL,NA
2263675,2264642,CHI,C
2264492,2265871,FEM,NA
2277263,2285493,NA,NA
2277362,2279468,CHI,C
2278611,2278928,OCH,NA
2279441,2285492,FEM,NA
2293010,2293135,NA,NA
2293267,2295162,CHI,N
2293294,2295167,NA,NA
2297992,2300591,NA,NA
2298488,2299011,OCH,NA
2298491,2299115,CHI,N
2302493,2303678,CHI,C
2302493,2304493,NA,NA
2305992,2307374,NA,NA
2306237,2306510,FEM,NA
2306549,2306726,OCH,NA
2307984,2312992,NA,NA
2307997,2309809,CHI,N
2309594,2311047,FEM,NA
2311360,2311664,OCH,NA
2311482,2311752,CHI,N
2311914,2312650,OCH,NA
2311954,2312511,CHI,N
2317768,2319012,NA,NA
2317798,2318934,OCH,NA
2317992,2318429,FEM,NA
2320512,2323835,NA,NA
2320645,2322584,CHI,Y
2320721,2321177,OCH,NA
2324511,2324754,NA,NA
2325957,2327528,NA,NA
2326511,2326835,FEM,NA
2326992,2327098,MAL,NA
2329126,2330468,NA,NA
2329234,2330196,CHI,C
2333505,2335716,NA,NA
2333510,2335495,CHI,N
2336011,2338714,NA,NA
2336492,2338725,CHI,N
2339717,2340736,NA,NA
2339736,2340720,CHI,N
2343396,2343970,NA,NA
2343477,2343749,FEM,NA
2344135,2345573,NA,NA
2344206,2345514,CHI,N
2365492,2368676,NA,NA
2365705,2368721,CHI,C
2368958,2372389,CHI,C
2368985,2372510,NA,NA
2375958,2381410,NA,NA
2376022,2377575,OCH,NA
2376142,2376493,CHI,N
2376493,2376906,FEM,NA
2376910,2377956,CHI,N
2378683,2382288,MAL,NA
2383487,2383992,NA,NA
2383493,2383930,OCH,NA
2385205,2385492,NA,NA
2385850,2387602,NA,NA
2386012,2387154,NA,J
2386419,2387016,FEM,NA
2388913,2390474,CHI,C
2388918,2391610,NA,NA
2390489,2391589,FEM,NA
2398953,2400590,NA,NA
2398992,2399993,CHI,N
2399716,2400129,OCH,NA
2401093,2404859,NA,NA
2401498,2403010,CHI,N
2403854,2404610,FEM,NA
2405028,2406103,NA,NA
2405457,2406010,CHI,N
2405717,2405968,OCH,NA
2407992,2410025,NA,NA
2408513,2410039,FEM,NA
2412511,2414620,FEM,NA
2412511,2414717,NA,NA
2418010,2420513,FEM,NA
2418010,2424014,NA,NA
2419345,2422485,MAL,NA
2420834,2422105,FEM,NA
2423010,2423942,OCH,NA
2431492,2431885,NA,NA
2443449,2444671,NA,NA
2443492,2444618,CHI,N
2446725,2447511,NA,NA
2447012,2447442,CHI,N
2450468,2451627,OCH,NA
2450498,2452309,NA,NA
2460512,2462319,NA,NA
2460537,2462299,CHI,N
2463011,2464599,NA,NA
2463056,2464492,CHI,N
2465380,2466048,NA,NA
2466840,2468011,NA,NA
2466896,2467797,CHI,N
2471226,2472289,NA,NA
2471243,2472205,CHI,N
2490991,2492511,FEM,NA
2490991,2492511,NA,NA
2492897,2494205,NA,NA
2495787,2498457,NA,NA
2495991,2496938,CHI,N
2497063,2498113,FEM,NA
2499451,2499983,NA,NA
2510511,2512992,FEM,NA
2510511,2513012,NA,NA
2515281,2516786,OCH,NA
2515352,2515492,NA,NA
2517107,2517487,OCH,NA
2520779,2520926,NA,NA
2536982,2537510,NA,NA
2536993,2537493,FEM,NA
2542055,2543010,NA,NA
2542065,2542946,FEM,NA
2544866,2547991,NA,NA
2544927,2546211,CHI,C
2546775,2547992,FEM,NA
2549492,2550778,CHI,N
2549492,2551144,NA,NA
2551510,2553415,NA,NA
2551515,2553292,FEM,NA
2554991,2556532,NA,NA
2555012,2556510,FEM,NA
2557081,2559064,MAL,NA
2557686,2560725,NA,NA
2559013,2560697,FEM,NA
2562334,2563630,NA,NA
2562347,2563491,CHI,C
2564161,2566387,NA,NA
2564220,2565513,FEM,NA
2565493,2566340,CHI,N
2567492,2570565,CHI,N
2567492,2570646,NA,NA
2575800,2576826,NA,NA
2575852,2576642,CHI,N
2576051,2576456,OCH,NA
2577525,2578865,NA,NA
2577604,2578512,CHI,N
2577992,2578113,OCH,NA
2578603,2578708,OCH,NA
2579430,2580333,NA,NA
2579668,2579879,OCH,NA
2581511,2582019,NA,NA
2604504,2605510,CHI,N
2604511,2605510,NA,NA
2611011,2613203,NA,NA
2611442,2612993,FEM,NA
2612491,2613043,MAL,NA
2615119,2616012,MAL,NA
2615812,2615939,NA,NA
2645234,2647858,NA,NA
2645241,2646512,CHI,C
2646991,2647511,FEM,NA
2653535,2655427,NA,NA
2653643,2655344,CHI,N
2657991,2659333,NA,NA
2658012,2659306,CHI,C
2662446,2664466,NA,NA
2662565,2662784,OCH,NA
2663022,2664404,MAL,NA
2671586,2673174,NA,NA
2671606,2673012,CHI,N
2674045,2676045,MAL,NA
2674610,2675680,NA,NA
2677492,2679991,MAL,NA
2677511,2679021,NA,NA
2687992,2689511,NA,NA
2688010,2689384,CHI,N
2702300,2704414,NA,NA
2702492,2704110,CHI,N
2703513,2703662,OCH,NA
2717602,2718858,NA,NA
2717707,2718510,CHI,N
2717754,2717940,OCH,NA
2721011,2723011,NA,NA
2721023,2722959,CHI,N
2723249,2723517,NA,NA
2729567,2730011,CHI,N
2729567,2730293,NA,NA
2748992,2750011,NA,NA
2749078,2749883,CHI,N
2779010,2779790,NA,NA
2786083,2789834,NA,NA
2786432,2789665,CHI,N
2789993,2790239,NA,NA
2790610,2791474,NA,NA
2790722,2791255,FEM,NA
2799993,2802511,NA,NA
2800565,2800791,OCH,NA
2801368,2802011,OCH,NA
2809677,2812696,NA,NA
2809991,2811992,FEM,NA
2811954,2813213,MAL,NA
2822806,2824904,NA,NA
2822956,2824640,CHI,N
2825012,2826492,CHI,C
2825012,2826710,NA,NA
2827011,2827208,NA,NA
2828827,2832627,NA,NA
2829074,2831492,CHI,N
2833010,2833511,NA,NA
2833382,2833512,MAL,NA
2833635,2833853,MAL,NA
2839511,2841409,MAL,NA
2839992,2843662,NA,NA
2841629,2843595,CHI,N
2849011,2852482,FEM,NA
2849011,2853010,NA,NA
2853492,2854532,CHI,N
2853509,2855399,NA,NA
2862292,2862992,MAL,NA
2877010,2879658,CHI,N
2877010,2879664,NA,NA
2883364,2886879,NA,NA
2883492,2884616,CHI,N
2883760,2884126,OCH,NA
2884992,2886982,MAL,NA
2887233,2889196,NA,NA
2887409,2888639,CHI,N
2888998,2890797,MAL,NA
2889479,2890029,NA,NA
2891521,2894484,MAL,NA
2892586,2893992,NA,NA
2900517,2902132,NA,NA
2900649,2901049,CHI,N
2905003,2905550,MAL,NA
2905011,2905463,NA,NA
2906012,2908012,NA,NA
2906299,2906596,OCH,NA
2906477,2907643,CHI,N
2907200,2907397,MAL,NA
2917991,2919991,MAL,NA
2918484,2920011,NA,NA
2929147,2930765,NA,NA
2929902,2930347,FEM,NA
2932011,2933466,MAL,NA
2952992,2956060,MAL,NA
2953351,2954497,NA,NA
2954934,2955076,NA,NA
2955493,2955648,NA,NA
2965012,2966929,NA,NA
2965209,2966633,CHI,C
2968010,2970992,MAL,NA
2968512,2970653,NA,NA
2972455,2972730,MAL,NA
2973606,2975970,NA,NA
2973706,2974104,CHI,N
2974492,2975511,CHI,C
2974830,2974973,OCH,NA
2976870,2978512,NA,NA
2976893,2978491,CHI,C
2982511,2984465,OCH,NA
2982908,2987653,NA,NA
2984637,2985833,CHI,N
2985496,2986571,MAL,NA
2986492,2987459,CHI,N
2987791,2998198,NA,NA
2988993,2990276,CHI,N
2989074,2989904,OCH,NA
2990010,2992087,MAL,NA
2992424,2993663,CHI,N
2993407,2994399,MAL,NA
2994308,2997511,CHI,C
2995424,2995542,MAL,NA
2995706,2995834,MAL,NA
2997373,2997486,MAL,NA
2997737,2997897,CHI,N
3000296,3005993,NA,NA
3001004,3001449,CHI,N
3001274,3001411,OCH,NA
3002743,3005492,FEM,NA
3003016,3003377,MAL,NA
3005438,3005710,MAL,NA
3006992,3007942,MAL,NA
3007511,3007756,NA,NA
3012491,3014011,OCH,NA
3012663,3018514,NA,NA
3014106,3015510,CHI,N
3014307,3014493,OCH,NA
3015993,3017046,FEM,NA
3016097,3018854,MAL,NA
3019096,3023149,NA,NA
3019224,3020282,OCH,NA
3019493,3020202,CHI,N
3020963,3022993,CHI,C
3024385,3027843,NA,NA
3024493,3025271,CHI,N
3024579,3025011,OCH,NA
3025202,3026274,MAL,NA
3026492,3027749,OCH,NA
3027127,3027512,CHI,N
3034992,3036367,NA,NA
3035011,3035397,FEM,NA
3035345,3035897,MAL,NA
3037527,3046283,NA,NA
3037593,3040072,FEM,NA
3039852,3041707,MAL,NA
3041285,3042581,FEM,NA
3042200,3053491,MAL,NA
3046992,3048992,NA,NA
3050011,3053008,NA,NA
3054851,3056010,NA,NA
3054993,3055118,FEM,NA
3055101,3055209,CHI,N
3055261,3055492,FEM,NA
3055534,3056022,MAL,NA
3061010,3068011,NA,NA
3061225,3062011,CHI,N
3062213,3063175,CHI,N
3062463,3063084,OCH,NA
3063099,3065510,MAL,NA
3065448,3066511,CHI,N
3066992,3067849,FEM,NA
3070545,3070656,MAL,NA
3071204,3071413,MAL,NA
3071291,3071718,NA,NA
3072369,3073596,NA,NA
3072732,3073512,OCH,NA
3074733,3080511,NA,NA
3075285,3075432,MAL,NA
3075666,3077026,OCH,NA
3075899,3076874,NA,J
3077016,3080514,MAL,NA
3078078,3078512,CHI,N
3082511,3083944,NA,NA
3090992,3092511,CHI,N
3090992,3093010,NA,NA
3096510,3097992,NA,NA
3096699,3097676,CHI,N
3096743,3097637,OCH,NA
3098323,3101163,NA,NA
3098466,3099011,CHI,N
3098525,3098798,OCH,NA
3099011,3101991,MAL,NA
3102499,3102828,MAL,NA
3102511,3103829,NA,NA
3103113,3103280,MAL,NA
3103491,3106913,MAL,NA
3103947,3111855,NA,NA
3107150,3108011,FEM,NA
3107612,3112491,MAL,NA
3108368,3108490,FEM,NA
3112891,3115112,MAL,NA
3113139,3115010,NA,NA
3129869,3131708,MAL,NA
3130010,3131512,NA,NA
3132857,3135115,NA,NA
3134445,3135253,MAL,NA
3135618,3136479,NA,NA
3136943,3139491,MAL,NA
3137010,3141011,NA,NA
3139012,3139223,FEM,NA
3139493,3140993,FEM,NA
3143510,3148866,NA,NA
3143558,3147804,MAL,NA
3147491,3148703,FEM,NA
3149842,3151003,FEM,NA
3149847,3155485,NA,NA
3150490,3154548,MAL,NA
3154710,3155123,MAL,NA
3155745,3159056,MAL,NA
3156577,3162185,NA,NA
3158992,3159512,CHI,N
3159697,3160510,FEM,NA
3161136,3162170,CHI,N
3162993,3169493,NA,NA
3163028,3163511,MAL,NA
3164775,3167544,MAL,NA
3167414,3169042,FEM,NA
3169657,3173493,NA,NA
3169889,3170792,CHI,C
3170846,3171492,FEM,NA
3170872,3173489,MAL,NA
3174010,3177183,FEM,NA
3174010,3177211,NA,NA
3179513,3182490,MAL,NA
3180490,3181752,NA,NA
3184491,3186990,MAL,NA
3184993,3186120,NA,NA
3188450,3188990,MAL,NA
3189991,3190381,NA,NA
3191073,3191422,NA,NA
3191133,3191413,FEM,NA
3196606,3197561,NA,NA
3196901,3197011,CHI,N
3198020,3210345,NA,NA
3198280,3198975,FEM,NA
3198349,3198486,MAL,NA
3199492,3200493,FEM,NA
3200160,3200400,OCH,NA
3200513,3202580,MAL,NA
3203012,3203997,CHI,N
3204208,3205011,MAL,NA
3205440,3206964,CHI,C
3207511,3208365,OCH,NA
3207554,3207858,CHI,N
3209065,3210012,OCH,NA
3209510,3209640,CHI,N
3210992,3213991,MAL,NA
3211491,3213492,NA,NA
3214200,3217992,NA,NA
3214222,3216001,CHI,C
3216012,3216846,MAL,NA
3216932,3217963,CHI,N
3219510,3225261,NA,NA
3219551,3220992,CHI,N
3221162,3221511,OCH,NA
3221284,3221407,CHI,N
3222487,3224011,MAL,NA
3224185,3225022,CHI,N
3225383,3228267,NA,NA
3225710,3225921,MAL,NA
3225992,3226983,CHI,C
3226549,3228491,MAL,NA
3229602,3230544,NA,NA
3229867,3230405,FEM,NA
3232011,3242997,NA,NA
3232011,3233342,CHI,N
3233601,3235948,MAL,NA
3235164,3235512,FEM,NA
3236492,3238109,CHI,C
3238491,3239492,MAL,NA
3239528,3242992,CHI,C
3239624,3240993,OCH,NA
3243247,3247012,MAL,NA
3243368,3247902,NA,NA
3247012,3247663,CHI,N
3256188,3257511,NA,NA
3256492,3256603,OCH,NA
3260037,3260992,CHI,N
3260049,3264519,NA,NA
3261421,3262282,CHI,Y
3262472,3264367,CHI,Y
3264938,3269383,NA,NA
3265019,3269216,CHI,C
3270326,3272746,NA,NA
3270394,3271514,CHI,C
3271816,3272508,MAL,NA
3273011,3276492,NA,NA
3273213,3274094,CHI,N
3273529,3273634,OCH,NA
3274670,3276260,CHI,N
3276870,3277155,NA,NA
3276890,3277395,MAL,NA
3280011,3282490,MAL,NA
3280562,3289492,NA,NA
3282341,3285697,CHI,C
3285993,3288428,CHI,C
3286054,3286381,MAL,NA
3291435,3293011,NA,NA
3300924,3301150,OCH,NA
3301012,3301397,NA,NA
3302081,3304298,MAL,NA
3302630,3304301,NA,NA
3307873,3308627,NA,NA
3307942,3308578,CHI,N
3310384,3312363,NA,NA
3310397,3311435,CHI,N
3311548,3312491,MAL,NA
3314184,3315991,MAL,NA
3314512,3315551,NA,NA
3316876,3320119,NA,NA
3316930,3318290,CHI,N
3318030,3320511,MAL,NA
3322011,3323994,MAL,NA
3322492,3323793,NA,NA
3326694,3327541,NA,NA
3326719,3327342,OCH,NA
3330543,3331493,NA,NA
3330683,3330891,OCH,NA
3332492,3334014,NA,NA
3332657,3333492,CHI,N
3332706,3334010,OCH,NA
3335011,3337011,NA,NA
3335104,3336010,OCH,NA
3359011,3360319,NA,NA
3359131,3360002,CHI,N
3359546,3359683,OCH,NA
3359823,3360012,OCH,NA
3378993,3379992,NA,NA
3379057,3379838,CHI,N
3381510,3385511,NA,NA
3381752,3383524,CHI,C
3382493,3382992,OCH,NA
3383767,3385512,FEM,NA
3383888,3384285,MAL,NA
3391362,3392277,NA,NA
3391492,3392012,CHI,N
3397493,3400215,NA,NA
3397530,3399925,FEM,NA
3400512,3403048,NA,NA
3400750,3402144,CHI,N
3402309,3402991,MAL,NA
3403757,3406992,NA,NA
3403991,3405398,FEM,NA
3404160,3404638,MAL,NA
3405218,3405363,CHI,N
3405593,3406837,MAL,NA
3406215,3406536,FEM,NA
3407009,3409500,MAL,NA
3407862,3412243,NA,NA
3409469,3411011,CHI,C
3410655,3412010,MAL,NA
3412859,3420492,NA,NA
3412992,3414688,CHI,C
3414629,3415064,FEM,NA
3415676,3416012,FEM,NA
3416379,3416511,FEM,NA
3416492,3417224,OCH,NA
3416492,3418674,CHI,C
3417886,3417992,OCH,NA
3419344,3420390,CHI,N
3420881,3421271,NA,NA
3424223,3425512,NA,NA
3424236,3425510,CHI,C
3427286,3430011,NA,NA
3427331,3430522,MAL,NA
3431992,3435488,MAL,NA
3433082,3434829,NA,NA
3441992,3443992,MAL,NA
3442993,3443752,NA,NA
3444132,3444517,NA,NA
3446172,3448011,NA,NA
3446992,3448011,FEM,NA
3450492,3453089,MAL,NA
3450720,3452777,NA,NA
3455992,3460013,MAL,NA
3456493,3459549,NA,NA
3463329,3463432,NA,NA
3481441,3483010,NA,NA
3481442,3482635,CHI,C
3482448,3482934,MAL,NA
3483091,3483375,MAL,NA
3486993,3489880,MAL,NA
3487487,3491491,NA,NA
3489991,3490909,FEM,NA
3492492,3499355,MAL,NA
3492811,3499011,NA,NA
3504492,3505763,NA,NA
3504585,3505025,CHI,N
3506755,3508017,NA,NA
3510629,3513045,NA,NA
3511034,3513511,MAL,NA
3515010,3516492,NA,NA
3515223,3515930,CHI,C
3519167,3520731,NA,NA
3519234,3520613,CHI,C
3521435,3527662,NA,NA
3521612,3522493,FEM,NA
3521686,3525235,MAL,NA
3523049,3523970,CHI,N
3524993,3525796,CHI,N
3525491,3528010,MAL,NA
3529492,3529715,NA,NA
3529946,3532011,NA,NA
3529992,3531983,CHI,C
3532974,3534110,MAL,NA
3533158,3534235,NA,NA
3535164,3536345,NA,NA
3535213,3536185,CHI,N
3537008,3537492,NA,NA
3537911,3545189,NA,NA
3537975,3539070,CHI,N
3539798,3540218,CHI,N
3540012,3542491,MAL,NA
3541636,3542512,FEM,NA
3543359,3544258,CHI,N
3544493,3545121,FEM,NA
3547088,3547512,NA,NA
3549012,3552465,NA,NA
3549290,3549992,FEM,NA
3549393,3551595,MAL,NA
3550541,3551511,FEM,NA
3553138,3556992,NA,NA
3553322,3554012,CHI,N
3553819,3557010,MAL,NA
3558257,3560571,NA,NA
3558404,3559071,OCH,NA
3558458,3558657,FEM,NA
3559572,3560279,OCH,NA
3559609,3560281,CHI,C
3560909,3561871,NA,NA
3572009,3574230,NA,NA
3572011,3574161,OCH,NA
3572232,3572500,CHI,N
3572729,3573011,CHI,N
3573237,3573477,CHI,N
3575013,3580702,MAL,NA
3575750,3580267,NA,NA
3581884,3584916,NA,NA
3581965,3583300,NA,J
3583292,3584028,MAL,NA
3583988,3584788,CHI,C
3585954,3590741,NA,NA
3586013,3589683,CHI,N
3589822,3590703,MAL,NA
3590848,3604594,NA,NA
3590890,3592422,MAL,NA
3593013,3594434,CHI,N
3594011,3596542,MAL,NA
3596493,3598511,CHI,N
3598643,3599196,FEM,NA
3598698,3599248,MAL,NA
3599492,3600493,CHI,N
3600563,3600931,FEM,NA
3601292,3602671,CHI,N
3602386,3602523,MAL,NA
3602833,3603992,CHI,N
3605511,3616649,NA,NA
3605632,3606714,CHI,N
3606874,3607520,MAL,NA
3607646,3608812,MAL,NA
3608464,3608945,FEM,NA
3609070,3610560,FEM,NA
3610570,3611010,CHI,N
3611512,3613761,MAL,NA
3612074,3612492,FEM,NA
3613459,3614218,FEM,NA
3613867,3613990,MAL,NA
3614691,3615511,CHI,N
3615724,3619511,MAL,NA
3617155,3619416,NA,NA
3623187,3624510,OCH,NA
3623511,3624238,NA,NA
3625493,3625626,MAL,NA
3632413,3634492,NA,NA
3632438,3633992,OCH,NA
3632605,3633590,CHI,N
3634703,3635992,NA,NA
3634971,3635633,CHI,N
3635234,3635497,OCH,NA
3637708,3639522,NA,NA
3637808,3639011,CHI,C
3641492,3641980,NA,NA
3645673,3646719,NA,NA
3645940,3646510,CHI,C
3647774,3654399,NA,NA
3647876,3648538,CHI,N
3649209,3650046,FEM,NA
3650569,3651136,CHI,N
3650584,3651038,OCH,NA
3651360,3653451,OCH,NA
3654992,3655308,NA,NA
3655493,3658510,NA,NA
3655511,3656895,CHI,N
3657008,3658287,MAL,NA
3660010,3664748,NA,NA
3660046,3663116,CHI,C
3662133,3663240,OCH,NA
3663903,3664605,CHI,N
3665878,3667500,MAL,NA
3665976,3667564,NA,NA
3668510,3670550,MAL,NA
3669469,3672010,NA,NA
3670895,3671992,CHI,N
3673861,3674946,NA,NA
3673863,3674867,CHI,N
3675328,3676511,NA,NA
3675365,3676492,CHI,C
3677312,3677455,NA,NA
3684518,3684830,NA,NA
3685392,3688865,NA,NA
3685665,3688492,CHI,N
3686276,3686382,OCH,NA
3686636,3686963,OCH,NA
3690630,3694717,NA,NA
3690822,3691492,FEM,NA
3691011,3694508,CHI,N
3697012,3698661,NA,NA
3697338,3698511,CHI,N
3697475,3697602,OCH,NA
3700888,3705517,NA,NA
3700961,3703011,CHI,C
3703155,3705487,CHI,N
3703511,3704512,FEM,NA
3704635,3705001,FEM,NA
3709493,3712490,MAL,NA
3710011,3711815,NA,NA
3717348,3720510,NA,NA
3717365,3719552,CHI,C
3719343,3721493,MAL,NA
3739363,3741990,MAL,NA
3739993,3741475,NA,NA
3746604,3748364,CHI,N
3746608,3748890,NA,NA
3748926,3750450,MAL,NA
3749011,3750287,NA,NA
3754011,3754355,MAL,NA
3754492,3756981,MAL,NA
3754907,3756768,NA,NA
3759492,3760596,NA,NA
3759549,3760511,CHI,C
3765493,3766671,MAL,NA
3765992,3766623,NA,NA
3767680,3771349,NA,NA
3767799,3768513,FEM,NA
3768992,3769287,OCH,NA
3770783,3770962,OCH,NA
3771510,3774075,MAL,NA
3771885,3773490,NA,NA
3779151,3781991,NA,NA
3779242,3781991,CHI,N
3780422,3780765,MAL,NA
3782492,3785010,MAL,NA
3782985,3784510,NA,NA
3786274,3787577,NA,NA
3786279,3787241,CHI,N
3787712,3788961,NA,NA
3788303,3788512,OCH,NA
3791892,3793806,NA,NA
3791986,3793417,CHI,C
3794052,3795515,NA,NA
3794189,3795488,CHI,N
3802992,3803331,MAL,NA
3814806,3816747,OCH,NA
3814849,3816796,NA,NA
3817729,3820984,NA,NA
3817841,3821454,MAL,NA
3831857,3832491,NA,NA
3833492,3839346,NA,NA
3833992,3835416,CHI,N
3836059,3838492,CHI,N
3838523,3839264,OCH,NA
3841012,3842686,NA,NA
3841277,3841992,OCH,NA
3856493,3860114,NA,NA
3856606,3858012,CHI,C
3856727,3858035,OCH,NA
3858513,3859011,OCH,NA
3860652,3863492,NA,NA
3860836,3863328,CHI,C
3864281,3865079,NA,NA
3864545,3864699,CHI,N
3865710,3865992,NA,NA
3871493,3873623,MAL,NA
3871910,3875992,NA,NA
3873511,3874407,CHI,N
3874492,3875992,FEM,NA
3877222,3878172,CHI,N
3877222,3883012,NA,NA
3878434,3883510,MAL,NA
3879011,3879644,CHI,N
3884510,3888660,NA,NA
3884512,3885492,CHI,C
3885389,3889193,MAL,NA
3889446,3891527,MAL,NA
3889988,3891522,NA,NA
3892685,3895992,NA,NA
3892728,3893611,CHI,N
3893775,3894485,MAL,NA
3893992,3894574,FEM,NA
3894782,3895992,CHI,N
3896998,3905137,NA,NA
3897300,3898172,CHI,C
3898763,3898955,FEM,NA
3899499,3900447,CHI,N
3900511,3902619,MAL,NA
3903490,3904319,CHI,N
3904276,3904749,MAL,NA
3911154,3911510,NA,NA
3911176,3912011,MAL,NA
3924472,3927439,NA,NA
3924492,3925346,CHI,C
3925306,3926372,MAL,NA
3925668,3925897,FEM,NA
3926360,3927371,CHI,C
3930105,3930343,MAL,NA
3930481,3932155,MAL,NA
3931608,3931864,NA,NA
3932381,3933063,MAL,NA
3934119,3935010,MAL,NA
3934300,3934815,NA,NA
3934992,3937024,NA,NA
3935130,3936412,CHI,N
3936011,3938073,MAL,NA
3938632,3946872,NA,NA
3938698,3941067,CHI,N
3940356,3941171,OCH,NA
3940993,3944726,MAL,NA
3944636,3945605,CHI,C
3944938,3945173,OCH,NA
3945707,3947015,MAL,NA
3949984,3953992,NA,NA
3949992,3951116,CHI,C
3950993,3952011,MAL,NA
3951973,3952930,CHI,N
3952511,3954492,MAL,NA
3957422,3959493,NA,NA
3957491,3958502,OCH,NA
3957928,3959393,CHI,N
3959835,3961011,NA,NA
3959862,3961011,CHI,C
3964862,3970492,NA,NA
3964992,3966307,FEM,NA
3965004,3965964,MAL,NA
3966724,3967919,CHI,C
3967993,3970987,MAL,NA
3972011,3974276,NA,NA
3972491,3973453,CHI,C
3973364,3975688,MAL,NA
3974493,3975612,NA,NA
3975932,3978726,NA,NA
3976725,3976840,OCH,NA
3976972,3977470,OCH,NA
3977952,3978511,OCH,NA
3977993,3978511,CHI,N
3980834,3985375,NA,NA
3980838,3981513,CHI,N
3981245,3984954,MAL,NA
3986334,3991992,NA,NA
3986398,3989749,CHI,C
3987993,3989448,OCH,NA
3989878,3992011,MAL,NA
3993278,4000168,NA,NA
3994382,3995011,CHI,N
3994810,3994975,OCH,NA
3995556,4000662,MAL,NA
4009011,4011036,MAL,NA
4009492,4010594,NA,NA
4014957,4016511,NA,NA
4014973,4016443,CHI,C
4019218,4020511,CHI,C
4019255,4021736,NA,NA
4021228,4021512,OCH,NA
4023992,4024557,NA,NA
4026130,4027461,NA,NA
4026270,4027011,CHI,N
4026696,4026823,OCH,NA
4033010,4034340,NA,NA
4033012,4034175,CHI,N
4035812,4035979,MAL,NA
4038150,4039260,NA,NA
4038152,4039215,CHI,C
4042011,4043778,NA,NA
4042103,4043728,CHI,N
4044511,4045670,NA,NA
4044511,4045679,CHI,C
4046492,4048662,MAL,NA
4047011,4048547,NA,NA
4049214,4050782,NA,NA
4049391,4050511,CHI,C
4050989,4054874,NA,NA
4051136,4053066,CHI,C
4053014,4054983,MAL,NA
4054992,4057191,NA,NA
4055277,4057165,CHI,C
