segment_onset,segment_offset,speaker_type,vcm_type
2232374,2232794,MAL,NA
2234434,2241734,FEM,NA
2239923,2241518,MAL,NA
2241844,2243346,FEM,NA
2242139,2242461,MAL,NA
2245489,2248964,NA,NA
2245917,2248843,FEM,NA
2249681,2249892,NA,NA
2250470,2256290,NA,NA
2250492,2252450,FEM,NA
2253012,2254249,CHI,C
2254198,2256010,FEM,NA
2255452,2255889,MAL,NA
2256491,2260625,NA,NA
2256874,2257389,FEM,NA
2257492,2258820,CHI,N
2258454,2260572,FEM,NA
2283485,2284467,MAL,NA
2283528,2284139,NA,NA
2287205,2289011,NA,NA
2287317,2288993,FEM,NA
2287442,2287992,MAL,NA
2290493,2296494,NA,NA
2290677,2291521,MAL,NA
2290991,2295495,FEM,NA
2291993,2292869,MAL,NA
2293598,2293991,MAL,NA
2294195,2294330,MAL,NA
2294992,2295567,CHI,N
2298456,2303993,NA,NA
2298537,2299011,FEM,NA
2299011,2301011,CHI,N
2300260,2301011,MAL,NA
2300992,2303928,FEM,NA
2304172,2304310,NA,NA
2304511,2304830,NA,NA
2304992,2316183,NA,NA
2304992,2307989,MAL,NA
2307992,2309933,FEM,NA
2310604,2314588,MAL,NA
2314511,2316031,CHI,C
2318497,2322274,NA,NA
2318856,2322487,MAL,NA
2322511,2325888,NA,NA
2322849,2325664,FEM,NA
2329241,2333002,NA,NA
2329278,2331511,CHI,N
2331595,2332857,FEM,NA
2335600,2335959,NA,NA
2335615,2335740,MAL,NA
2340220,2340492,NA,NA
2340492,2340598,MAL,NA
2342859,2344282,NA,NA
2342993,2344012,FEM,NA
2348131,2348301,NA,NA
2348158,2348303,FEM,NA
2354493,2356015,MAL,NA
2354511,2356904,NA,NA
2355011,2356778,FEM,NA
2358450,2360411,NA,NA
2358492,2360421,FEM,NA
2362605,2365533,NA,NA
2362777,2365992,MAL,NA
2368705,2370011,NA,NA
2368712,2369920,CHI,N
2379993,2382011,NA,NA
2380031,2381786,CHI,N
2384512,2384686,NA,NA
2384881,2385510,NA,NA
2385102,2385286,MAL,NA
2387011,2387512,NA,NA
2396512,2398512,NA,NA
2396993,2398495,FEM,NA
2399510,2400141,NA,NA
2399600,2399993,FEM,NA
2400734,2403358,NA,NA
2400992,2401512,CHI,N
2401397,2402492,FEM,NA
2402470,2402811,MAL,NA
2405506,2407492,NA,NA
2405751,2406996,FEM,NA
2406216,2406526,MAL,NA
2406930,2407333,MAL,NA
2408483,2409131,NA,NA
2408564,2408836,OCH,NA
2410629,2412627,NA,NA
2410655,2412493,FEM,NA
2415508,2418512,NA,NA
2416932,2418491,FEM,NA
2416993,2417324,OCH,NA
2420506,2424650,NA,NA
2420558,2421510,FEM,NA
2421492,2423011,MAL,NA
2421667,2421908,FEM,NA
2422511,2424506,FEM,NA
2423753,2423993,MAL,NA
2425103,2434011,NA,NA
2425493,2430512,FEM,NA
2425609,2426510,MAL,NA
2430511,2432715,MAL,NA
2430889,2431491,FEM,NA
2432992,2433986,FEM,NA
2440493,2449011,NA,NA
2441014,2442231,OCH,NA
2442374,2443565,MAL,NA
2442943,2444004,FEM,NA
2444194,2445902,CHI,Y
2445515,2447471,MAL,NA
2446511,2448202,FEM,NA
2448598,2449135,MAL,NA
2456215,2458010,MAL,NA
2456492,2458510,NA,NA
2457260,2458001,FEM,NA
2486469,2487583,NA,NA
2488651,2503511,NA,NA
2489255,2490991,MAL,NA
2489992,2498808,FEM,NA
2497807,2498099,MAL,NA
2499282,2502011,FEM,NA
2502282,2503011,MAL,NA
2502471,2503036,FEM,NA
2516780,2517833,NA,NA
2516992,2517510,CHI,N
2519451,2523245,NA,NA
2519492,2519993,FEM,NA
2521331,2523142,FEM,NA
2530492,2531528,FEM,NA
2530492,2531572,NA,NA
2538147,2539510,MAL,NA
2538285,2539748,NA,NA
2553110,2554386,NA,NA
2553235,2554362,FEM,NA
2557207,2559826,NA,NA
2557268,2559747,CHI,N
2577725,2584698,NA,NA
2577992,2578574,CHI,N
2578694,2580228,CHI,N
2580140,2580263,OCH,NA
2580510,2584518,FEM,NA
2587660,2589012,NA,NA
2587992,2588390,CHI,N
2593991,2595167,CHI,N
2593991,2595184,NA,NA
2610551,2611457,NA,NA
2656493,2662819,FEM,NA
2656493,2662877,NA,NA
2666005,2668011,NA,NA
2666491,2668011,FEM,NA
2669993,2670511,NA,NA
2670010,2670493,FEM,NA
2681446,2685697,NA,NA
2681492,2682493,FEM,NA
2682175,2685548,CHI,C
2682280,2683554,OCH,NA
2687486,2691463,NA,NA
2687585,2688603,CHI,N
2687617,2689492,FEM,NA
2689575,2691178,CHI,N
2697106,2699492,NA,NA
2697241,2699011,FEM,NA
2697992,2699491,MAL,NA
2777650,2778971,NA,NA
2777713,2778731,CHI,N
2780992,2781993,NA,NA
2781160,2781771,CHI,N
2781162,2781278,FEM,NA
2831205,2831912,NA,NA
2855491,2855891,MAL,NA
2855493,2855660,NA,NA
2856011,2858218,NA,NA
2856511,2858163,FEM,NA
2858747,2860607,FEM,NA
2858747,2860939,NA,NA
2862849,2865071,NA,NA
2862955,2864492,FEM,NA
2864492,2865010,CHI,N
2866757,2869280,MAL,NA
2866992,2878492,NA,NA
2869012,2869810,FEM,NA
2870817,2873050,CHI,C
2873089,2876511,FEM,NA
2874493,2878017,MAL,NA
2877512,2878012,FEM,NA
2882746,2884946,NA,NA
2882770,2884736,FEM,NA
2899478,2903493,NA,NA
2899493,2903234,CHI,Y
2900492,2902011,OCH,NA
2912396,2915914,NA,NA
2912492,2915560,CHI,Y
2913496,2914115,OCH,NA
2943761,2949492,NA,NA
2943798,2947133,CHI,Y
2947926,2949156,CHI,N
2950432,2955992,NA,NA
2950493,2953512,CHI,Y
2954011,2958120,FEM,NA
2956279,2961006,NA,NA
2958469,2960892,CHI,Y
2962708,2979141,NA,NA
2962730,2965501,CHI,C
2963491,2965268,OCH,NA
2966207,2969356,CHI,Y
2970540,2973188,CHI,Y
2973512,2979077,CHI,Y
2982005,2983993,NA,NA
2982104,2983862,CHI,C
2985992,2987732,NA,NA
2986230,2987015,CHI,N
2986492,2987766,OCH,NA
2990129,2995271,NA,NA
2990253,2990481,OCH,NA
2991011,2992636,FEM,NA
2992913,2993993,CHI,Y
2992925,2993730,OCH,NA
2993679,2994492,FEM,NA
2995765,3011472,NA,NA
2996371,2996487,MAL,NA
2997116,2998834,CHI,N
2997511,3000619,FEM,NA
3001492,3003738,OCH,NA
3004246,3004511,FEM,NA
3005011,3008548,FEM,NA
3007493,3009511,OCH,NA
3008627,3008732,CHI,N
3008969,3011095,FEM,NA
3009658,3009958,OCH,NA
3016801,3021939,NA,NA
3016837,3018511,CHI,Y
3018004,3019511,OCH,NA
3019430,3021872,CHI,N
3023011,3024992,NA,NA
3023322,3024866,OCH,NA
3031157,3033467,NA,NA
3031300,3032844,CHI,Y
3031660,3033307,OCH,NA
3035240,3036900,NA,NA
3035254,3036726,CHI,N
3037168,3041493,NA,NA
3038128,3039011,CHI,N
3040451,3041266,CHI,N
3049930,3053843,NA,NA
3049976,3051719,CHI,Y
3051493,3051960,FEM,NA
3052674,3053511,CHI,N
3054011,3054158,NA,NA
3054545,3056730,NA,NA
3054799,3056557,CHI,Y
3058012,3072540,NA,NA
3058062,3066511,CHI,Y
3064492,3066328,OCH,NA
3067041,3072510,CHI,Y
3084634,3086355,NA,NA
3084674,3086122,NA,J
3084799,3085511,OCH,NA
3087680,3091126,NA,NA
3088130,3090017,OCH,NA
3088236,3088492,CHI,N
3088520,3088667,FEM,NA
3089247,3091010,CHI,Y
3099492,3103981,NA,NA
3099576,3103857,CHI,C
3101124,3101261,FEM,NA
3101277,3101510,OCH,NA
3108939,3115679,NA,NA
3108981,3115621,CHI,Y
3109992,3111492,OCH,NA
3119511,3121058,FEM,NA
3119511,3121107,NA,NA
3122678,3146991,NA,NA
3122992,3125491,CHI,Y
3124511,3127493,OCH,NA
3126990,3130978,CHI,Y
3129492,3129620,OCH,NA
3129769,3131102,OCH,NA
3131639,3132010,OCH,NA
3131992,3132655,FEM,NA
3132012,3134820,CHI,Y
3134545,3136501,FEM,NA
3137010,3144411,FEM,NA
3144617,3146077,CHI,N
3145787,3146840,FEM,NA
3147620,3154591,NA,NA
3147992,3148682,FEM,NA
3148511,3149920,CHI,N
3149992,3151987,MAL,NA
3152395,3154567,CHI,N
3165991,3180991,NA,NA
3165991,3172491,CHI,N
3167011,3168493,FEM,NA
3169314,3169511,FEM,NA
3171778,3176596,FEM,NA
3176987,3178131,FEM,NA
3178285,3179512,CHI,N
3179491,3180991,FEM,NA
3181808,3189992,NA,NA
3181967,3183388,CHI,N
3183992,3186689,FEM,NA
3185492,3185948,MAL,NA
3186950,3189491,FEM,NA
3192586,3193919,NA,NA
3192627,3192792,OCH,NA
3192919,3193633,OCH,NA
3195880,3198275,NA,NA
3195995,3198177,FEM,NA
3211097,3211991,MAL,NA
3267511,3271996,NA,NA
3268330,3268991,OCH,NA
3268492,3269103,CHI,N
3269012,3271992,FEM,NA
3270512,3271027,CHI,N
3293003,3302117,NA,NA
3293011,3293232,FEM,NA
3293428,3295011,FEM,NA
3293816,3293970,MAL,NA
3295733,3296874,CHI,N
3295904,3296512,OCH,NA
3296953,3299052,FEM,NA
3297108,3297459,CHI,N
3299493,3299819,CHI,N
3300148,3302075,CHI,N
3306012,3309011,CHI,Y
3306012,3311871,NA,NA
3307971,3308492,OCH,NA
3309348,3309491,CHI,N
3309429,3309682,MAL,NA
3309512,3311790,FEM,NA
3309841,3309995,CHI,N
3315846,3321170,CHI,N
3315858,3321707,NA,NA
3322998,3333192,NA,NA
3323087,3330720,CHI,N
3330885,3332832,FEM,NA
3331042,3331474,MAL,NA
3332492,3332889,CHI,N
3335492,3338492,NA,NA
3335511,3336832,CHI,N
3337244,3338371,FEM,NA
3351011,3361511,NA,NA
3351191,3354858,FEM,NA
3351491,3352063,CHI,N
3355498,3357992,FEM,NA
3358493,3361252,FEM,NA
3360012,3361144,MAL,NA
3361367,3361478,MAL,NA
3375992,3377884,MAL,NA
3376492,3377511,NA,NA
3390009,3392012,OCH,NA
3390404,3392049,NA,NA
3394511,3396158,CHI,N
3394511,3397992,NA,NA
3396249,3397992,FEM,NA
3402444,3416222,NA,NA
3402493,3406428,FEM,NA
3406011,3407000,CHI,N
3407584,3410080,FEM,NA
3410168,3412993,OCH,NA
3412493,3414449,FEM,NA
3414401,3415952,OCH,NA
3414634,3416021,CHI,N
3417992,3428239,NA,NA
3417992,3419283,FEM,NA
3419385,3428008,CHI,Y
3419454,3421012,OCH,NA
3428742,3429471,NA,NA
3429086,3429250,FEM,NA
3430247,3433011,MAL,NA
3430284,3435510,NA,NA
3432081,3433099,FEM,NA
3433992,3435492,MAL,NA
3441140,3444491,NA,NA
3441261,3444224,FEM,NA
3443511,3443710,MAL,NA
3453184,3454198,NA,NA
3453268,3454134,CHI,N
3464512,3477759,NA,NA
3464517,3476738,CHI,N
3474011,3474320,FEM,NA
3476868,3477568,CHI,N
3479930,3480991,NA,NA
3479993,3480869,CHI,N
3498692,3506468,NA,NA
3498721,3506372,CHI,C
3508361,3509563,NA,NA
3508491,3508991,FEM,NA
3513635,3517493,NA,NA
3513650,3517492,CHI,N
3522012,3523565,MAL,NA
3526492,3528696,CHI,N
3526492,3532640,NA,NA
3527984,3529992,FEM,NA
3529506,3532594,CHI,C
3530945,3531492,FEM,NA
3538801,3541207,NA,NA
3538844,3540990,CHI,N
3540692,3541011,FEM,NA
3562512,3563924,CHI,N
3562512,3564011,NA,NA
3568492,3569667,MAL,NA
3568708,3569631,NA,NA
3570980,3572993,NA,NA
3571012,3572993,FEM,NA
3573126,3574253,NA,NA
3573192,3574252,FEM,NA
3576012,3579492,FEM,NA
3576012,3579512,NA,NA
3586167,3607313,NA,NA
3586201,3587910,MAL,NA
3586607,3598492,FEM,NA
3595833,3599124,MAL,NA
3599492,3600506,CHI,N
3599861,3600011,OCH,NA
3600504,3603493,FEM,NA
3602510,3605018,MAL,NA
3604530,3605386,FEM,NA
3605492,3605625,FEM,NA
3606471,3606992,FEM,NA
3608861,3617476,NA,NA
3608982,3612885,FEM,NA
3611412,3611728,MAL,NA
3612492,3615011,MAL,NA
3614011,3615511,FEM,NA
3615499,3617350,CHI,N
3618992,3629493,NA,NA
3619011,3620511,CHI,N
3619320,3619992,OCH,NA
3620877,3623557,MAL,NA
3621491,3621837,FEM,NA
3622291,3623531,FEM,NA
3624083,3624991,CHI,N
3625012,3626011,FEM,NA
3626726,3629272,FEM,NA
3630641,3637011,NA,NA
3630992,3632511,FEM,NA
3631073,3631524,OCH,NA
3631708,3631867,OCH,NA
3632511,3634992,MAL,NA
3635499,3636510,FEM,NA
3637653,3640847,NA,NA
3638066,3638508,MAL,NA
3638557,3640747,FEM,NA
3638744,3640453,MAL,NA
3658245,3660688,FEM,NA
3658245,3662492,NA,NA
3661158,3662275,CHI,C
3671511,3674012,NA,NA
3671862,3673992,FEM,NA
3672675,3672955,MAL,NA
3674990,3675302,NA,NA
3676011,3676889,NA,NA
3676661,3676777,MAL,NA
3679047,3680054,NA,NA
3679511,3679884,FEM,NA
3680512,3682993,FEM,NA
3680512,3684246,NA,NA
3683112,3683731,MAL,NA
3686237,3689492,NA,NA
3686418,3689012,FEM,NA
3695703,3696894,CHI,N
3695757,3696824,NA,NA
3699493,3700433,NA,NA
3731878,3734924,NA,NA
3731992,3734891,CHI,N
3743246,3751513,CHI,N
3743248,3752242,NA,NA
3745513,3747012,FEM,NA
3750992,3752011,OCH,NA
3758992,3762014,NA,NA
3759024,3759463,MAL,NA
3759073,3759932,FEM,NA
3760037,3760511,FEM,NA
3760984,3761516,MAL,NA
3769502,3775219,NA,NA
3769651,3770287,FEM,NA
3769720,3771510,OCH,NA
3771245,3772710,FEM,NA
3773518,3774887,OCH,NA
3773523,3774002,FEM,NA
3778660,3778883,MAL,NA
3785162,3791004,NA,NA
3785425,3791011,FEM,NA
3791114,3791511,FEM,NA
3791384,3791492,NA,NA
3792963,3805596,NA,NA
3792992,3804011,FEM,NA
3804104,3805511,CHI,N
3806511,3809511,NA,NA
3806512,3809440,CHI,N
3810512,3810804,MAL,NA
3868329,3879492,NA,NA
3868493,3879188,FEM,NA
3869122,3869488,CHI,N
3877215,3878968,MAL,NA
3880992,3882998,NA,NA
3881393,3882492,FEM,NA
3881512,3883012,MAL,NA
3883481,3884995,NA,NA
3885511,3896861,NA,NA
3885776,3893010,FEM,NA
3894472,3896794,FEM,NA
3894806,3895324,MAL,NA
3897011,3897276,NA,NA
3897511,3914977,NA,NA
3897511,3905511,FEM,NA
3905012,3907493,MAL,NA
3907011,3908847,FEM,NA
3907877,3907985,MAL,NA
3908157,3908489,MAL,NA
3909570,3910630,CHI,N
3911053,3911168,MAL,NA
3911492,3914469,FEM,NA
3911652,3912106,MAL,NA
3913302,3915010,MAL,NA
3919681,3920736,CHI,N
3919698,3923491,NA,NA
3921011,3923011,FEM,NA
3947010,3949371,FEM,NA
3947010,3949475,NA,NA
3954133,3961887,NA,NA
3954147,3958992,CHI,N
3959493,3961499,FEM,NA
3961997,3963229,NA,NA
3962010,3963147,FEM,NA
3965487,3966731,NA,NA
3965492,3966538,CHI,N
3970460,3995997,NA,NA
3970492,3971683,CHI,C
3972441,3973273,FEM,NA
3973381,3974844,CHI,N
3973413,3975492,OCH,NA
3975510,3981987,FEM,NA
3982130,3983306,CHI,N
3982562,3982842,OCH,NA
3982993,3984139,FEM,NA
3983749,3983992,CHI,N
3984108,3984972,CHI,N
3984123,3985492,OCH,NA
3985097,3991461,FEM,NA
3988511,3988843,MAL,NA
3989132,3991375,MAL,NA
3992777,3994488,MAL,NA
3993482,3995951,FEM,NA
4022811,4024372,NA,NA
4022904,4023992,FEM,NA
4033010,4034991,NA,NA
4033471,4034922,FEM,NA
4046011,4050493,NA,NA
4046343,4050493,FEM,NA
4051472,4063011,NA,NA
4051510,4060705,FEM,NA
4060992,4063010,MAL,NA
4065201,4069492,NA,NA
4065253,4069475,FEM,NA
4070495,4070979,NA,NA
4071843,4074011,NA,NA
4071992,4073015,CHI,N
4072511,4074011,OCH,NA
4073126,4073501,CHI,N
4075739,4077491,MAL,NA
4076011,4078996,NA,NA
4076948,4078857,FEM,NA
4084493,4094915,NA,NA
4084511,4089492,FEM,NA
4089705,4089825,MAL,NA
4090819,4093992,FEM,NA
4095120,4095976,MAL,NA
4095483,4098011,NA,NA
4096506,4097011,CHI,N
4097156,4098492,MAL,NA
4099992,4101526,MAL,NA
4100421,4102556,NA,NA
4100993,4102491,FEM,NA
4104992,4116011,FEM,NA
4104992,4116511,NA,NA
4115510,4116217,OCH,NA
4117993,4142928,NA,NA
4117993,4120523,FEM,NA
4120673,4136542,FEM,NA
4127011,4129492,MAL,NA
4135509,4138491,MAL,NA
4138081,4139431,FEM,NA
4138830,4138985,MAL,NA
4139011,4139359,CHI,N
4139292,4140352,MAL,NA
4141393,4142112,FEM,NA
4141992,4142345,OCH,NA
4146512,4147511,OCH,NA
4152352,4154006,NA,NA
4152376,4153139,OCH,NA
4156512,4156789,NA,NA
4156626,4156768,OCH,NA
4158511,4158680,OCH,NA
4158866,4161142,OCH,NA
4159011,4160776,NA,NA
4162492,4163692,NA,NA
4168511,4170286,MAL,NA
4168511,4170492,NA,NA
4171949,4173491,NA,NA
4171993,4172680,FEM,NA
4176620,4176876,MAL,NA
4185493,4191011,NA,NA
4185697,4187784,CHI,N
4188011,4191011,FEM,NA
4198190,4262671,NA,NA
4198233,4199510,CHI,N
4199037,4202800,FEM,NA
4203051,4210252,FEM,NA
4203218,4203684,CHI,Y
4208767,4212571,MAL,NA
4211593,4215030,FEM,NA
4214049,4216901,MAL,NA
4216389,4221511,FEM,NA
4219992,4224992,MAL,NA
4224012,4227993,FEM,NA
4227631,4229875,MAL,NA
4228397,4233179,FEM,NA
4230510,4232486,MAL,NA
4233192,4234166,CHI,N
4234067,4239234,FEM,NA
4235704,4245350,MAL,NA
4243283,4243934,FEM,NA
4245014,4248416,FEM,NA
4246133,4246260,MAL,NA
4247716,4251493,MAL,NA
4250038,4250573,FEM,NA
4251511,4254511,FEM,NA
4253750,4258510,MAL,NA
4255048,4255372,FEM,NA
4258693,4258808,FEM,NA
4258745,4258858,MAL,NA
4258992,4262011,FEM,NA
4260025,4264412,MAL,NA
4263492,4359119,NA,NA
4264491,4264808,CHI,N
4264993,4265528,FEM,NA
4264993,4271988,MAL,NA
4271511,4271636,FEM,NA
4271889,4277060,FEM,NA
4279492,4301512,FEM,NA
4281437,4281569,MAL,NA
4287642,4287784,MAL,NA
4293007,4294511,MAL,NA
4296535,4297524,MAL,NA
4301480,4302599,CHI,N
4302273,4306993,FEM,NA
4304013,4304160,MAL,NA
4306616,4310011,MAL,NA
4307492,4316996,FEM,NA
4315589,4322874,MAL,NA
4318512,4320493,FEM,NA
4321284,4321711,FEM,NA
4323257,4334011,FEM,NA
4332963,4340422,MAL,NA
4336053,4337626,FEM,NA
4339555,4350401,FEM,NA
4340665,4340849,MAL,NA
4340993,4341990,MAL,NA
4342538,4345846,MAL,NA
4351307,4352237,MAL,NA
4352052,4352511,FEM,NA
4353053,4355993,MAL,NA
4356111,4356511,FEM,NA
4357864,4358780,FEM,NA
4359450,4364992,NA,NA
4359511,4359842,OCH,NA
4360826,4361493,OCH,NA
4362491,4363730,OCH,NA
4363698,4364012,MAL,NA
4366219,4436034,NA,NA
4366492,4368380,OCH,NA
4368489,4368616,MAL,NA
4369012,4372011,FEM,NA
4369120,4369851,MAL,NA
4371011,4371266,MAL,NA
4371492,4376492,MAL,NA
4373617,4373873,CHI,N
4376012,4379493,FEM,NA
4380011,4398779,FEM,NA
4388067,4390011,MAL,NA
4393011,4396315,MAL,NA
4399010,4400492,CHI,N
4400993,4404992,FEM,NA
4402738,4402853,MAL,NA
4403273,4408057,MAL,NA
4406503,4406726,FEM,NA
4407343,4410991,FEM,NA
4408322,4408450,MAL,NA
4410113,4412612,MAL,NA
4412362,4416723,FEM,NA
4415960,4416151,OCH,NA
4416257,4417011,OCH,NA
4416512,4419511,CHI,Y
4419355,4419789,MAL,NA
4420315,4420492,CHI,N
4420327,4423019,FEM,NA
4421491,4425112,MAL,NA
4424261,4430672,FEM,NA
4426976,4427386,MAL,NA
4430012,4432990,MAL,NA
4432386,4436011,FEM,NA
4436141,4436271,NA,NA
4439490,4441034,NA,NA
4439492,4441039,FEM,NA
4463011,4474511,NA,NA
4463492,4465493,FEM,NA
4465010,4465273,CHI,N
4466195,4467012,CHI,N
4466318,4474511,FEM,NA
4475893,4480621,NA,NA
4475993,4478973,CHI,N
4479111,4480491,FEM,NA
4481011,4481239,NA,NA
4481511,4483128,NA,NA
4481620,4482371,OCH,NA
4481998,4482281,CHI,N
4482493,4483063,OCH,NA
4496011,4497165,NA,NA
4496082,4497020,CHI,N
4500492,4512512,NA,NA
4500512,4501017,FEM,NA
4501511,4502223,CHI,N
4502886,4512463,CHI,C
4508062,4508928,FEM,NA
4518680,4520705,NA,NA
4518835,4520075,FEM,NA
4521825,4528435,NA,NA
4522292,4522413,OCH,NA
4522492,4528417,FEM,NA
4556512,4562344,NA,NA
4556724,4559993,FEM,NA
4557215,4557434,MAL,NA
4560820,4562216,FEM,NA
4608365,4609511,NA,NA
4608492,4609013,CHI,N
4619492,4622992,NA,NA
4619594,4620659,CHI,N
4620011,4622811,OCH,NA
4620491,4621011,FEM,NA
4622010,4622309,CHI,N
4624012,4660418,NA,NA
4624248,4634866,CHI,N
4634943,4636732,FEM,NA
4636590,4638082,CHI,N
4638489,4646500,CHI,N
4647326,4660229,CHI,N
4663011,4665271,NA,NA
4663074,4665274,CHI,N
4686253,4694993,NA,NA
4686282,4693746,CHI,C
4691444,4692492,OCH,NA
4692743,4694174,FEM,NA
4702492,4715493,NA,NA
4702492,4704510,CHI,C
4704011,4706512,OCH,NA
4706011,4715205,CHI,C
4706817,4706992,OCH,NA
4707492,4708314,FEM,NA
4721011,4732736,NA,NA
4721011,4723512,FEM,NA
4723397,4732725,CHI,C
4727492,4727637,OCH,NA
4729126,4729362,OCH,NA
4729531,4729666,OCH,NA
4754967,4756138,NA,NA
4754992,4755993,CHI,C
4773344,4774588,NA,NA
4773450,4774493,CHI,N
4779297,4785011,NA,NA
4779407,4785011,CHI,N
4780510,4782640,OCH,NA
4790153,4799129,NA,NA
4790492,4798511,CHI,Y
4791817,4792323,OCH,NA
4792721,4792856,OCH,NA
4793600,4793779,OCH,NA
4793992,4798477,OCH,NA
4805485,4813926,NA,NA
4805492,4806250,FEM,NA
4806089,4811914,CHI,N
4812131,4812492,FEM,NA
4813493,4813795,FEM,NA
4814849,4816282,NA,NA
4814993,4815511,CHI,N
4819993,4820801,FEM,NA
4819993,4820862,NA,NA
4823515,4823812,FEM,NA
4823525,4823809,NA,NA
4848010,4850511,NA,NA
4848491,4850511,FEM,NA
4848839,4848966,MAL,NA
4856119,4862511,NA,NA
4856272,4857033,CHI,N
4856789,4859511,FEM,NA
4859492,4860511,CHI,N
4860511,4862511,FEM,NA
4866011,4868993,NA,NA
4866208,4868405,FEM,NA
4867498,4869383,MAL,NA
4870511,4871635,NA,NA
4870589,4871549,FEM,NA
4871991,4872511,NA,NA
4872110,4872493,FEM,NA
4881473,4883510,NA,NA
4881492,4883502,CHI,N
4922993,4927011,NA,NA
4923011,4926798,FEM,NA
4929512,4931598,FEM,NA
4929512,4931993,NA,NA
4930311,4930824,MAL,NA
4933511,4934522,NA,NA
4933992,4934329,FEM,NA
4947510,4955897,NA,NA
4947596,4954992,FEM,NA
4951425,4952942,MAL,NA
4954492,4955677,MAL,NA
4963456,4965921,MAL,NA
4963871,4965992,NA,NA
4966748,4969966,NA,NA
4967992,4968127,FEM,NA
4968511,4969491,FEM,NA
4972511,4972722,NA,NA
4973977,4976010,NA,NA
4973992,4974491,FEM,NA
4974554,4976086,MAL,NA
4984266,4988768,NA,NA
4984360,4985011,FEM,NA
4984492,4985815,MAL,NA
4986139,4986510,MAL,NA
4986431,4988755,FEM,NA
4986642,4986787,MAL,NA
4993010,4997775,MAL,NA
4993012,4997492,NA,NA
4998400,5000526,MAL,NA
4998792,5000069,NA,NA
5006845,5010492,NA,NA
5006867,5010309,FEM,NA
5008991,5009462,MAL,NA
5024013,5028991,NA,NA
5024523,5028919,FEM,NA
5024870,5025084,MAL,NA
5034511,5036433,FEM,NA
5034511,5036484,NA,NA
5049493,5052011,MAL,NA
5049845,5059492,NA,NA
5050942,5051793,FEM,NA
5053011,5059324,FEM,NA
5057213,5057404,MAL,NA
5062011,5066992,NA,NA
5062019,5063161,CHI,N
5062589,5062822,OCH,NA
5063291,5064042,MAL,NA
5063511,5066992,FEM,NA
5064263,5064388,MAL,NA
5073992,5074324,MAL,NA
5073992,5076530,NA,NA
5074311,5076770,FEM,NA
5079539,5080511,NA,NA
5079554,5080492,CHI,N
5091933,5094010,NA,NA
5091992,5093841,CHI,N
5103110,5103512,NA,NA
5103123,5103361,OCH,NA
5103898,5104350,NA,NA
5105781,5107011,MAL,NA
5105992,5107084,NA,NA
5107209,5107406,NA,NA
5107253,5107373,MAL,NA
5115012,5118991,NA,NA
5115093,5119011,MAL,NA
5115506,5117511,FEM,NA
5152491,5154378,MAL,NA
5152714,5154305,NA,NA
5161276,5162010,NA,NA
5161357,5161992,FEM,NA
5163510,5165086,NA,NA
5163870,5164862,FEM,NA
5163991,5164642,MAL,NA
5166511,5167512,NA,NA
5167162,5167368,FEM,NA
5174930,5177652,NA,NA
5174992,5175993,CHI,N
5175068,5176377,OCH,NA
5187461,5189489,MAL,NA
5187512,5190264,NA,NA
5188502,5188635,FEM,NA
5190510,5193991,NA,NA
5190853,5193011,FEM,NA
5193798,5193926,MAL,NA
5207031,5207152,OCH,NA
5214491,5220949,NA,NA
5214505,5220141,FEM,NA
5215249,5215350,MAL,NA
5218928,5219085,MAL,NA
5220329,5220501,FEM,NA
5223002,5225014,NA,NA
5230356,5230964,NA,NA
5238287,5241083,NA,NA
5238493,5240798,FEM,NA
5240560,5240695,MAL,NA
5253992,5255529,NA,NA
5254073,5255511,CHI,N
5268221,5268992,NA,NA
5268252,5268778,OCH,NA
5272012,5274491,NA,NA
5272012,5274536,MAL,NA
5277008,5278159,MAL,NA
5277103,5279992,NA,NA
5277992,5279555,FEM,NA
5281117,5282486,MAL,NA
5281511,5281992,NA,NA
5291484,5293085,NA,NA
5292493,5293011,FEM,NA
5304633,5304788,OCH,NA
5318507,5326020,NA,NA
5318543,5319512,FEM,NA
5320544,5321256,CHI,N
5320839,5320991,OCH,NA
5321992,5325510,CHI,N
5346992,5347360,NA,NA
5347011,5347300,FEM,NA
5347866,5348011,FEM,NA
5347883,5348011,NA,NA
5359789,5360012,NA,NA
5373493,5374457,FEM,NA
5373493,5374492,NA,NA
5433379,5435011,MAL,NA
5434010,5434391,NA,NA
5461700,5464672,NA,NA
5461725,5464597,CHI,N
5491010,5492584,CHI,N
5491010,5493011,NA,NA
5546215,5547106,OCH,NA
5617566,5621781,NA,NA
5617920,5620304,CHI,Y
5617991,5619010,OCH,NA
5619146,5619273,OCH,NA
5620215,5621943,MAL,NA
5631905,5633886,MAL,NA
5631992,5633890,NA,NA
5632634,5633012,FEM,NA
5667364,5672491,NA,NA
5667369,5669602,CHI,N
5669109,5672492,FEM,NA
5673520,5674559,NA,NA
5673613,5674485,CHI,N
5702992,5705538,FEM,NA
5702992,5705753,NA,NA
5704020,5704823,MAL,NA
5718490,5723797,NA,NA
5718492,5723011,CHI,N
5719947,5720175,FEM,NA
5738492,5742510,CHI,N
5738492,5742510,NA,NA
5764735,5766774,MAL,NA
5765131,5766150,NA,NA
5774164,5776776,NA,NA
5774379,5776512,FEM,NA
5775565,5775698,MAL,NA
5776367,5776583,MAL,NA
