segment_onset,segment_offset,speaker_type,vcm_type
2693944,2695512,FEM,NA
2694102,2694963,MAL,NA
2706939,2709506,NA,NA
2706954,2708993,CHI,Y
2708100,2709511,OCH,NA
2709629,2709992,OCH,NA
2710982,2711559,MAL,NA
2710992,2711598,NA,NA
2711900,2714625,NA,NA
2712002,2713826,CHI,C
2713303,2713487,OCH,NA
2713841,2714627,MAL,NA
2718377,2720731,NA,NA
2718389,2720392,CHI,N
2719992,2720353,OCH,NA
2722972,2728352,NA,NA
2722987,2724519,CHI,Y
2724874,2726131,FEM,NA
2726492,2727493,CHI,N
2727527,2727993,FEM,NA
2728586,2730376,NA,NA
2728991,2729094,OCH,NA
2729023,2729141,CHI,N
2731011,2731249,NA,NA
2731992,2733705,FEM,NA
2731992,2733872,NA,NA
2735643,2738422,NA,NA
2735660,2738350,CHI,C
2746506,2748511,FEM,NA
2746511,2748514,NA,NA
2756992,2758178,FEM,NA
2756992,2760105,NA,NA
2759835,2759948,MAL,NA
2760235,2761011,NA,NA
2760671,2760814,OCH,NA
2773992,2774308,NA,NA
2775268,2775803,NA,NA
2775335,2775483,CHI,N
2777428,2778511,CHI,N
2777446,2778511,NA,NA
2788069,2788238,NA,NA
2796512,2797314,NA,NA
2796512,2797322,FEM,NA
2799507,2801492,NA,NA
2799745,2800570,CHI,N
2800928,2801193,MAL,NA
2802011,2803246,NA,NA
2802144,2802535,CHI,N
2802198,2802638,OCH,NA
2806159,2808511,MAL,NA
2806243,2809630,NA,NA
2808565,2809375,CHI,N
2809954,2810256,NA,NA
2814492,2817992,NA,NA
2814512,2817885,CHI,N
2815062,2815231,OCH,NA
2844647,2845536,NA,NA
2844686,2845010,CHI,N
2845240,2845493,CHI,N
2848213,2852493,NA,NA
2848316,2848869,CHI,C
2848497,2852493,MAL,NA
2855491,2858581,MAL,NA
2855954,2859013,NA,NA
2859879,2862586,NA,NA
2860159,2861011,OCH,NA
2860993,2862512,FEM,NA
2863974,2866490,MAL,NA
2867511,2869990,MAL,NA
2867992,2869511,NA,NA
2876725,2878898,NA,NA
2876762,2877694,OCH,NA
2877512,2878843,FEM,NA
2902011,2905492,MAL,NA
2902500,2902831,NA,NA
2902993,2904824,NA,NA
2906010,2907012,NA,NA
2906202,2906992,CHI,N
2906348,2906881,OCH,NA
2910011,2911179,NA,NA
2914328,2914512,NA,NA
2930732,2932011,NA,NA
2938991,2940743,NA,NA
2939993,2940678,FEM,NA
2943555,2943663,NA,NA
2945786,2946682,NA,NA
2947492,2949011,NA,NA
2948078,2948694,OCH,NA
2949375,2949491,NA,NA
2952244,2952419,MAL,NA
2954634,2956838,NA,NA
2954883,2955131,OCH,NA
2955326,2955493,OCH,NA
2955754,2955864,OCH,NA
2956011,2956327,OCH,NA
2957222,2963511,NA,NA
2957447,2959003,OCH,NA
2958512,2959207,CHI,C
2959991,2961491,CHI,N
2960626,2963181,OCH,NA
2961566,2962555,FEM,NA
2967605,2969213,NA,NA
2967992,2969136,FEM,NA
2970010,2970742,FEM,NA
2970010,2972750,NA,NA
2971121,2973484,MAL,NA
2973011,2973595,NA,NA
2973724,2976284,NA,NA
2973993,2976511,MAL,NA
2979492,2982987,MAL,NA
2980547,2982511,NA,NA
2985814,2990632,MAL,NA
2986011,2990365,NA,NA
2993335,2996983,NA,NA
2993338,2995992,FEM,NA
2995189,2996607,MAL,NA
2996295,2996511,FEM,NA
2998819,3001781,NA,NA
2998861,2999668,CHI,N
2999783,3000215,CHI,N
3000162,3001878,MAL,NA
3002135,3003875,NA,NA
3002365,3002726,OCH,NA
3002522,3002724,CHI,N
3003011,3003224,MAL,NA
3004808,3005491,MAL,NA
3005038,3005505,NA,NA
3007034,3018053,NA,NA
3007115,3012512,MAL,NA
3012868,3015011,FEM,NA
3014191,3014304,MAL,NA
3014526,3014799,MAL,NA
3015930,3017845,CHI,N
3019418,3021510,FEM,NA
3019467,3021603,NA,NA
3025929,3027011,NA,NA
3025991,3026845,FEM,NA
3036511,3037692,NA,NA
3036558,3037682,FEM,NA
3039292,3044010,NA,NA
3039348,3043494,CHI,C
3043106,3043953,MAL,NA
3044231,3044450,MAL,NA
3059512,3073113,NA,NA
3059581,3064510,CHI,N
3063197,3069510,FEM,NA
3068044,3070012,CHI,N
3070175,3073012,FEM,NA
3071338,3072097,MAL,NA
3072225,3072367,MAL,NA
3076010,3079010,NA,NA
3076103,3078180,CHI,N
3082205,3085011,NA,NA
3082335,3084733,FEM,NA
3084011,3084409,MAL,NA
3092205,3094100,NA,NA
3092492,3094011,FEM,NA
3099011,3102492,FEM,NA
3099381,3104762,NA,NA
3101644,3103696,MAL,NA
3102720,3103790,FEM,NA
3104992,3114012,NA,NA
3105086,3108316,FEM,NA
3107511,3109828,MAL,NA
3109011,3109252,FEM,NA
3109492,3113736,FEM,NA
3112511,3114490,MAL,NA
3117992,3123510,NA,NA
3117997,3122361,FEM,NA
3120992,3121844,MAL,NA
3121980,3123576,MAL,NA
3126419,3131510,FEM,NA
3126443,3132511,NA,NA
3130491,3134511,MAL,NA
3132857,3134754,NA,NA
3140492,3142063,CHI,N
3140492,3142512,NA,NA
3145451,3148011,NA,NA
3145492,3148011,CHI,N
3150836,3152491,NA,NA
3151057,3152132,OCH,NA
3151086,3151474,CHI,N
3156551,3157697,MAL,NA
3160556,3160706,OCH,NA
3171185,3172786,NA,NA
3171282,3172511,CHI,Y
3171992,3172097,OCH,NA
3176511,3180394,NA,NA
3177510,3178799,OCH,NA
3178992,3182510,MAL,NA
3180846,3182103,NA,NA
3188492,3188711,NA,NA
3191992,3194304,NA,NA
3192350,3193668,OCH,NA
3192510,3193011,CHI,N
3194444,3194955,MAL,NA
3194512,3194949,NA,NA
3198488,3201826,NA,NA
3198648,3199374,FEM,NA
3198828,3201518,MAL,NA
3201663,3201801,MAL,NA
3204650,3205894,CHI,N
3204679,3205913,NA,NA
3208992,3210813,NA,NA
3208992,3211490,MAL,NA
3214492,3216011,MAL,NA
3214902,3215687,NA,NA
3216859,3218928,NA,NA
3216866,3218915,FEM,NA
3240010,3242145,NA,NA
3240493,3242150,FEM,NA
3248927,3251011,MAL,NA
3249128,3250512,NA,NA
3257012,3262746,NA,NA
3257493,3258492,FEM,NA
3259118,3262817,MAL,NA
3259202,3259413,FEM,NA
3288487,3293875,NA,NA
3288489,3292576,FEM,NA
3293011,3293743,FEM,NA
3296012,3299493,NA,NA
3296049,3298992,FEM,NA
3299159,3299486,MAL,NA
3303443,3304893,MAL,NA
3303511,3304304,NA,NA
3305343,3305456,MAL,NA
3306229,3308991,MAL,NA
3307200,3308449,NA,NA
3316493,3317511,FEM,NA
3316493,3317511,NA,NA
3321493,3333012,NA,NA
3321511,3324628,FEM,NA
3324012,3327011,MAL,NA
3327011,3328992,FEM,NA
3327190,3327482,MAL,NA
3329012,3330991,MAL,NA
3330992,3333012,FEM,NA
3335362,3336177,NA,NA
3335474,3336011,MAL,NA
3335585,3336003,FEM,NA
3338825,3340992,NA,NA
3338992,3339655,CHI,N
3340116,3340697,FEM,NA
3342011,3353520,NA,NA
3343012,3353181,FEM,NA
3353047,3353217,MAL,NA
3353344,3354510,MAL,NA
3355511,3358493,NA,NA
3355899,3357992,FEM,NA
3359510,3361984,FEM,NA
3359510,3367473,NA,NA
3361142,3361341,MAL,NA
3361492,3362989,MAL,NA
3362992,3366213,FEM,NA
3365511,3365843,MAL,NA
3366066,3367404,MAL,NA
3376492,3379992,NA,NA
3376514,3377511,CHI,C
3377298,3379981,MAL,NA
3377600,3377992,FEM,NA
3380246,3383641,NA,NA
3380349,3382732,FEM,NA
3382307,3383767,MAL,NA
3391656,3392208,CHI,N
3391662,3392264,NA,NA
3397992,3399163,CHI,N
3397992,3399212,NA,NA
3402484,3404011,MAL,NA
3403011,3404302,NA,NA
3418511,3419874,NA,NA
3418524,3419741,CHI,N
3420662,3428060,NA,NA
3420979,3427992,FEM,NA
3421141,3422449,CHI,N
3426000,3426483,MAL,NA
3431835,3441891,NA,NA
3431923,3434636,FEM,NA
3434010,3436472,MAL,NA
3435510,3437992,FEM,NA
3437594,3438492,MAL,NA
3438558,3439336,FEM,NA
3440011,3441511,MAL,NA
3441646,3441805,MAL,NA
3442848,3450990,NA,NA
3442898,3444511,FEM,NA
3443756,3446012,MAL,NA
3445634,3447181,FEM,NA
3446511,3450988,MAL,NA
3447304,3447491,FEM,NA
3447779,3447993,FEM,NA
3453531,3456491,MAL,NA
3453735,3455590,NA,NA
3458390,3459887,NA,NA
3458562,3459512,CHI,N
3461447,3462392,CHI,N
3461449,3462384,NA,NA
3462991,3465991,MAL,NA
3463904,3466106,NA,NA
3471464,3473803,MAL,NA
3471861,3473044,NA,NA
3478991,3479674,NA,NA
3479011,3479510,FEM,NA
3479183,3479304,MAL,NA
3480602,3482235,MAL,NA
3488273,3489240,FEM,NA
3488311,3489492,NA,NA
3490012,3496075,NA,NA
3490250,3493993,FEM,NA
3493493,3496601,MAL,NA
3496210,3496318,NA,NA
3497347,3522011,NA,NA
3498491,3500992,FEM,NA
3500331,3506490,MAL,NA
3506510,3509492,FEM,NA
3508010,3513511,MAL,NA
3513758,3521958,FEM,NA
3527511,3530491,MAL,NA
3528210,3529923,NA,NA
3532493,3546039,NA,NA
3532493,3535492,CHI,N
3535888,3536551,FEM,NA
3536708,3537869,CHI,N
3537609,3539992,MAL,NA
3538583,3543900,FEM,NA
3543048,3543374,MAL,NA
3544493,3545905,FEM,NA
3544992,3545132,MAL,NA
3546894,3551992,NA,NA
3546912,3550218,FEM,NA
3549511,3552489,MAL,NA
3552164,3552323,NA,NA
3552684,3554512,NA,NA
3552685,3554013,MAL,NA
3553511,3554400,FEM,NA
3558492,3562152,NA,NA
3558492,3562385,MAL,NA
3563011,3570605,NA,NA
3563028,3569493,FEM,NA
3569010,3570443,MAL,NA
3571309,3591493,NA,NA
3571422,3575617,FEM,NA
3575011,3581012,MAL,NA
3581444,3586550,FEM,NA
3582510,3582944,MAL,NA
3586012,3589017,MAL,NA
3588511,3590492,FEM,NA
3589491,3591990,MAL,NA
3590048,3590510,CHI,N
3593992,3595492,FEM,NA
3594011,3595509,NA,NA
3596456,3597874,FEM,NA
3596462,3598165,NA,NA
3598511,3602747,NA,NA
3598783,3599748,FEM,NA
3598889,3602990,MAL,NA
3603012,3616283,NA,NA
3603376,3607011,FEM,NA
3605992,3609011,MAL,NA
3609492,3613993,FEM,NA
3612511,3616163,MAL,NA
3615572,3616011,FEM,NA
3621687,3622286,NA,NA
3627259,3627492,NA,NA
3627401,3627511,FEM,NA
3630611,3632992,NA,NA
3630678,3632870,FEM,NA
3636993,3637992,NA,NA
3637037,3637886,FEM,NA
3641834,3643338,NA,NA
3641898,3643012,FEM,NA
3642511,3643340,MAL,NA
3659848,3661225,NA,NA
3659891,3661173,FEM,NA
3676539,3676954,MAL,NA
3684999,3686249,FEM,NA
3685004,3686383,NA,NA
3702188,3702922,FEM,NA
3702194,3702915,NA,NA
3710492,3712841,FEM,NA
3710492,3713992,NA,NA
3712098,3713423,MAL,NA
3713771,3713903,MAL,NA
3715991,3717010,CHI,N
3715991,3719010,NA,NA
3717588,3718580,MAL,NA
3718617,3718870,FEM,NA
3718693,3718852,MAL,NA
3721012,3723992,FEM,NA
3721012,3723994,NA,NA
3726410,3726785,NA,NA
3729011,3730342,FEM,NA
3729011,3730493,NA,NA
3730934,3732492,NA,NA
3731010,3732068,CHI,N
3731565,3731806,OCH,NA
3737200,3755425,NA,NA
3737300,3752493,FEM,NA
3739505,3741010,MAL,NA
3748540,3750383,MAL,NA
3751959,3755511,MAL,NA
3756782,3756954,NA,NA
3758100,3758512,NA,NA
3760791,3761773,FEM,NA
3760803,3761767,NA,NA
3777295,3777415,MAL,NA
3780359,3780491,FEM,NA
3780380,3780493,NA,NA
3784215,3785492,FEM,NA
3784224,3785498,NA,NA
3789492,3790769,FEM,NA
3789492,3790810,NA,NA
3797493,3798394,NA,NA
3797542,3798074,MAL,NA
3797808,3798010,FEM,NA
3803510,3804111,MAL,NA
3806011,3807511,FEM,NA
3806011,3807511,NA,NA
3808991,3820412,NA,NA
3808991,3818011,FEM,NA
3816492,3818620,MAL,NA
3819302,3820326,OCH,NA
3822512,3824012,NA,NA
3822701,3824012,FEM,NA
3827434,3831492,NA,NA
3827512,3831014,FEM,NA
3827854,3827987,MAL,NA
3832841,3833511,MAL,NA
3840352,3841304,NA,NA
3840438,3841013,FEM,NA
3842223,3842491,NA,NA
3853290,3854372,NA,NA
3853347,3854236,FEM,NA
3859049,3859793,NA,NA
3859120,3859802,FEM,NA
3862510,3862684,NA,NA
3862990,3864993,NA,NA
3863401,3864844,FEM,NA
3863870,3864010,MAL,NA
3865693,3866511,NA,NA
3865992,3866500,FEM,NA
3875011,3876211,NA,NA
3875040,3876199,FEM,NA
3877011,3880511,NA,NA
3877038,3878992,FEM,NA
3878174,3880989,MAL,NA
3881993,3882141,NA,NA
3882894,3883638,FEM,NA
3882895,3883631,NA,NA
3890881,3893205,NA,NA
3890992,3892992,FEM,NA
3891343,3893010,MAL,NA
3898010,3899492,NA,NA
3898037,3899492,FEM,NA
3907933,3908546,FEM,NA
3907941,3908704,NA,NA
3914492,3915010,NA,NA
3914546,3914992,FEM,NA
3920937,3923011,MAL,NA
3921001,3923993,NA,NA
3922511,3923512,FEM,NA
3923238,3923486,MAL,NA
3924691,3928527,MAL,NA
3925088,3928659,NA,NA
3926990,3928114,FEM,NA
3930512,3936147,NA,NA
3930942,3931992,FEM,NA
3930945,3936011,MAL,NA
3937913,3971992,NA,NA
3938011,3942493,MAL,NA
3938328,3938993,FEM,NA
3941011,3941492,FEM,NA
3941816,3945259,FEM,NA
3944518,3944992,CHI,N
3944666,3952992,MAL,NA
3952493,3954992,FEM,NA
3954012,3957512,MAL,NA
3956885,3967224,FEM,NA
3957650,3958727,MAL,NA
3962523,3963141,MAL,NA
3963661,3963946,MAL,NA
3964216,3964511,MAL,NA
3966511,3971952,MAL,NA
3973011,3973229,NA,NA
3973399,3977285,NA,NA
3973458,3975011,CHI,N
3975215,3976511,CHI,N
3976428,3977218,FEM,NA
3986012,3989802,NA,NA
3986221,3987610,FEM,NA
3987860,3989512,CHI,N
3995806,3996265,MAL,NA
3995877,3996512,NA,NA
3998022,3998511,NA,NA
3998052,3998511,FEM,NA
4007004,4007460,NA,NA
4010718,4010991,NA,NA
4019610,4021011,NA,NA
4019993,4020891,FEM,NA
4020219,4020528,MAL,NA
4024991,4026586,NA,NA
4025037,4026011,FEM,NA
4025511,4026125,CHI,N
4027359,4063993,NA,NA
4027492,4034510,FEM,NA
4028874,4029363,MAL,NA
4032870,4032990,MAL,NA
4033511,4036486,MAL,NA
4036492,4044546,FEM,NA
4043010,4047354,MAL,NA
4045057,4045492,FEM,NA
4046963,4051492,FEM,NA
4050945,4052344,MAL,NA
4052511,4056991,FEM,NA
4056099,4059489,MAL,NA
4057118,4057221,FEM,NA
4059011,4061492,FEM,NA
4060814,4063259,MAL,NA
4062408,4063633,FEM,NA
4065512,4065796,NA,NA
4070078,4072599,NA,NA
4070245,4071978,CHI,N
4071985,4072949,MAL,NA
4077010,4078991,NA,NA
4077130,4078829,CHI,N
4080350,4080492,FEM,NA
4084066,4085441,CHI,N
4084066,4087493,NA,NA
4086080,4087492,FEM,NA
4090011,4091207,NA,NA
4090102,4091174,FEM,NA
4095461,4099822,CHI,Y
4095485,4142276,NA,NA
4100011,4101739,CHI,C
4102711,4103727,OCH,NA
4103097,4107707,CHI,Y
4107439,4108144,MAL,NA
4108011,4110395,CHI,C
4113681,4118359,CHI,Y
4118104,4121334,FEM,NA
4120013,4127595,MAL,NA
4124277,4124820,FEM,NA
4124986,4126493,FEM,NA
4127552,4128178,CHI,N
4128275,4131512,FEM,NA
4129648,4133141,MAL,NA
4132988,4134048,CHI,N
4134112,4136665,FEM,NA
4135992,4137987,MAL,NA
4137510,4141879,FEM,NA
4142011,4144979,MAL,NA
4142419,4144991,NA,NA
4145339,4147207,NA,NA
4145492,4147011,FEM,NA
4147988,4157492,NA,NA
4148000,4150992,FEM,NA
4151010,4154476,MAL,NA
4151802,4151993,FEM,NA
4152858,4153493,FEM,NA
4153673,4157456,FEM,NA
4159323,4179997,NA,NA
4159510,4160099,FEM,NA
4160457,4168901,FEM,NA
4166598,4166728,MAL,NA
4166993,4178380,MAL,NA
4170251,4170492,FEM,NA
4171454,4171970,FEM,NA
4173770,4174492,FEM,NA
4175503,4176180,FEM,NA
4177511,4179674,FEM,NA
4178800,4179971,MAL,NA
4181492,4183512,MAL,NA
4181492,4183860,NA,NA
4181993,4183012,FEM,NA
4184992,4208241,NA,NA
4185005,4187011,FEM,NA
4186510,4190057,MAL,NA
4190538,4197492,FEM,NA
4190579,4192545,MAL,NA
4196510,4197114,MAL,NA
4197747,4198086,MAL,NA
4197886,4203899,FEM,NA
4200539,4201391,MAL,NA
4203956,4205586,MAL,NA
4206409,4208107,FEM,NA
4211011,4223510,NA,NA
4211420,4218011,FEM,NA
4211492,4212724,MAL,NA
4212851,4212964,MAL,NA
4216890,4219492,MAL,NA
4219493,4222200,FEM,NA
4220492,4220862,CHI,N
4221747,4222876,CHI,N
4222331,4223350,MAL,NA
4230991,4234309,MAL,NA
4231011,4237010,NA,NA
4231632,4231733,FEM,NA
4233970,4234918,FEM,NA
4234992,4236992,CHI,N
4237692,4237992,NA,NA
4240492,4241140,CHI,N
4240492,4241170,NA,NA
4245011,4247011,NA,NA
4245320,4246935,FEM,NA
4245828,4246733,MAL,NA
4251763,4252769,MAL,NA
4251992,4257510,NA,NA
4253011,4254705,FEM,NA
4254108,4258011,MAL,NA
4258732,4259658,NA,NA
4260337,4262558,MAL,NA
4260416,4271479,NA,NA
4262264,4264900,FEM,NA
4263011,4263149,MAL,NA
4263492,4266762,MAL,NA
4266010,4268453,FEM,NA
4267524,4271542,MAL,NA
4272006,4280521,NA,NA
4272235,4276123,FEM,NA
4274929,4275985,MAL,NA
4276787,4279347,FEM,NA
4278511,4280983,MAL,NA
4285491,4289416,NA,NA
4285492,4286931,FEM,NA
4287828,4289305,FEM,NA
4294004,4298493,NA,NA
4295268,4298059,MAL,NA
4297496,4298011,FEM,NA
4303834,4305147,NA,NA
4303873,4305074,FEM,NA
4307492,4321616,NA,NA
4307492,4314677,FEM,NA
4309011,4309428,CHI,N
4311632,4324943,MAL,NA
4321991,4332011,NA,NA
4324685,4328993,FEM,NA
4326421,4326569,MAL,NA
4328414,4331991,MAL,NA
4333492,4335313,MAL,NA
4333993,4334395,NA,NA
4336511,4344209,NA,NA
4336586,4339345,FEM,NA
4337992,4339988,MAL,NA
4339545,4342005,FEM,NA
4341492,4344011,MAL,NA
4344511,4346992,NA,NA
4344992,4346688,FEM,NA
4345405,4345577,MAL,NA
4345777,4346715,MAL,NA
4348011,4352992,FEM,NA
4348011,4353511,NA,NA
4350993,4353990,MAL,NA
4367491,4370275,NA,NA
4367512,4370266,FEM,NA
4373492,4374594,NA,NA
4373661,4374587,FEM,NA
4391962,4394011,NA,NA
4391992,4392578,CHI,N
4392993,4394011,FEM,NA
4396872,4407343,NA,NA
4396893,4398052,FEM,NA
4399940,4401066,OCH,NA
4400114,4401010,CHI,N
4401511,4403575,FEM,NA
4404304,4404993,CHI,N
4404395,4406511,FEM,NA
4405602,4406758,MAL,NA
4406684,4406868,CHI,N
4412011,4414973,NA,NA
4412193,4414814,CHI,Y
4412492,4412632,FEM,NA
4412856,4413492,FEM,NA
4416260,4418796,NA,NA
4416392,4417317,CHI,N
4417964,4418566,FEM,NA
4424672,4427465,NA,NA
4424730,4427089,FEM,NA
4436350,4437185,NA,NA
4436362,4437143,CHI,N
4443010,4445433,MAL,NA
4443512,4444474,NA,NA
4446206,4448489,MAL,NA
4446530,4448010,NA,NA
4452486,4460139,NA,NA
4452492,4456977,FEM,NA
4453012,4453115,MAL,NA
4453512,4453655,MAL,NA
4453881,4454640,MAL,NA
4456510,4457990,MAL,NA
4458046,4459492,OCH,NA
4458539,4458817,CHI,Y
4458993,4460011,FEM,NA
4464511,4469492,NA,NA
4464582,4465549,FEM,NA
4466036,4469257,MAL,NA
4468230,4469214,FEM,NA
4472493,4473581,NA,NA
4472692,4473024,OCH,NA
4472888,4473143,CHI,N
4473284,4473400,OCH,NA
4476630,4480010,MAL,NA
4476992,4479511,NA,NA
4484992,4492920,MAL,NA
4485407,4486457,NA,NA
4486561,4486699,NA,NA
4487511,4497476,NA,NA
4488596,4488814,FEM,NA
4489352,4489511,FEM,NA
4491091,4491489,FEM,NA
4491644,4493308,FEM,NA
4493575,4494346,CHI,N
4493615,4493784,OCH,NA
4494110,4497261,FEM,NA
4494493,4495011,CHI,N
4498568,4503995,NA,NA
4498646,4499993,CHI,N
4500301,4501654,CHI,N
4502549,4503587,FEM,NA
4503992,4506309,MAL,NA
4504240,4513992,NA,NA
4506011,4507992,FEM,NA
4507010,4513991,MAL,NA
4514098,4515510,NA,NA
4514255,4515242,OCH,NA
4514392,4515205,CHI,Y
4517011,4519512,FEM,NA
4517011,4520492,NA,NA
4518511,4520097,MAL,NA
4521012,4522011,CHI,N
4521012,4533496,NA,NA
4522107,4525485,MAL,NA
4525511,4528770,FEM,NA
4527374,4528878,MAL,NA
4529021,4533420,FEM,NA
4534010,4536180,NA,NA
4534012,4536486,MAL,NA
4537239,4549993,NA,NA
4537311,4546368,FEM,NA
4542877,4544565,MAL,NA
4545992,4550493,MAL,NA
4554907,4557869,NA,NA
4554993,4557492,FEM,NA
4556172,4557510,MAL,NA
4559826,4561343,MAL,NA
4559934,4561492,NA,NA
4560681,4561010,FEM,NA
4561993,4563122,MAL,NA
4562193,4563123,NA,NA
4564492,4568717,MAL,NA
4565012,4569011,NA,NA
4568376,4568511,FEM,NA
4580994,4581207,NA,NA
4581016,4581126,CHI,N
4582589,4586794,NA,NA
4583216,4584777,FEM,NA
4583707,4587256,MAL,NA
4588296,4589319,MAL,NA
4588491,4589323,NA,NA
4590710,4593010,MAL,NA
4591011,4591246,NA,NA
4591991,4592274,NA,NA
4597734,4598687,CHI,N
4597773,4599493,NA,NA
4601762,4607489,MAL,NA
4602185,4606991,NA,NA
4611011,4614492,MAL,NA
4611846,4614202,NA,NA
4625492,4626511,CHI,N
4625497,4626545,NA,NA
4627186,4627881,NA,NA
4628013,4632011,MAL,NA
4628865,4631511,NA,NA
4634511,4639491,MAL,NA
4635507,4636457,NA,NA
4638327,4638992,NA,NA
4641011,4643492,MAL,NA
4641511,4647491,NA,NA
4643511,4643992,FEM,NA
4643543,4644832,CHI,C
4644511,4644612,FEM,NA
4645492,4646747,FEM,NA
4645757,4647011,CHI,N
4646028,4646263,MAL,NA
4647917,4662728,NA,NA
4648342,4648992,FEM,NA
4648492,4652512,MAL,NA
4653264,4654442,MAL,NA
4653484,4654010,FEM,NA
4654493,4655791,CHI,N
4654992,4657407,MAL,NA
4656724,4657401,FEM,NA
4658354,4661012,MAL,NA
4659992,4662675,FEM,NA
4666115,4669208,NA,NA
4666142,4668511,FEM,NA
4668492,4669262,MAL,NA
4670425,4670967,MAL,NA
4671511,4673892,NA,NA
4672492,4673511,FEM,NA
4672758,4673511,MAL,NA
4675511,4675904,NA,NA
4678633,4678884,MAL,NA
4679512,4681493,MAL,NA
4679735,4686898,NA,NA
4681513,4681672,FEM,NA
4681785,4682310,FEM,NA
4681933,4682544,MAL,NA
4682757,4682992,FEM,NA
4682880,4683680,CHI,N
4683511,4687109,MAL,NA
4691512,4693012,FEM,NA
4691512,4693012,NA,NA
4701304,4704340,NA,NA
4701491,4702353,MAL,NA
4702185,4702492,FEM,NA
4702511,4703493,CHI,C
4702575,4704146,OCH,NA
4704013,4704138,CHI,N
4707118,4709158,NA,NA
4707234,4707484,FEM,NA
4707381,4708260,CHI,N
4708047,4708511,FEM,NA
4710120,4711040,NA,NA
4710121,4711022,CHI,N
4718609,4720489,MAL,NA
4718993,4722493,NA,NA
4721151,4722460,OCH,NA
4736011,4739511,MAL,NA
4736492,4738993,NA,NA
4743954,4745179,NA,NA
4747856,4748869,NA,NA
4747992,4748735,FEM,NA
4757800,4761511,MAL,NA
4758185,4758318,NA,NA
4758495,4764511,NA,NA
4760632,4761405,FEM,NA
4761511,4762817,FEM,NA
4763492,4764375,FEM,NA
4766764,4770129,NA,NA
4766835,4768688,CHI,N
4768716,4769511,FEM,NA
4768991,4770010,OCH,NA
4772491,4772992,MAL,NA
4781307,4782670,NA,NA
4781363,4782512,CHI,N
4783818,4783992,NA,NA
4784096,4784400,NA,NA
4787962,4789560,NA,NA
4787988,4789333,CHI,N
4789775,4791420,NA,NA
4789992,4791312,CHI,N
4792878,4796830,NA,NA
4792993,4796771,FEM,NA
4793491,4793666,MAL,NA
4798992,4800011,FEM,NA
4798992,4801999,NA,NA
4800161,4800981,CHI,C
4801012,4801992,FEM,NA
4804331,4806702,NA,NA
4804410,4805230,CHI,N
4805335,4806511,CHI,N
4805482,4805992,FEM,NA
4810185,4811010,MAL,NA
4810185,4811159,NA,NA
4820011,4821012,NA,NA
4820030,4820936,CHI,N
4824343,4825992,NA,NA
4824382,4825511,FEM,NA
4826544,4829290,NA,NA
4826768,4829147,OCH,NA
4826993,4829011,CHI,N
4833494,4835872,NA,NA
4833584,4834561,CHI,N
4833851,4834560,OCH,NA
4834991,4835511,FEM,NA
4840131,4846501,NA,NA
4840229,4846510,FEM,NA
4848069,4849848,MAL,NA
4848436,4852992,NA,NA
4850493,4851492,CHI,N
4851350,4852580,MAL,NA
4851510,4852401,FEM,NA
4854511,4856011,NA,NA
4854598,4856010,FEM,NA
4858491,4867011,NA,NA
4858512,4860766,CHI,N
4861183,4863547,CHI,N
4863189,4866991,FEM,NA
4871497,4874011,CHI,N
4871500,4878874,NA,NA
4874011,4878577,FEM,NA
4874229,4874450,MAL,NA
4877263,4877381,MAL,NA
4877493,4877631,MAL,NA
4880183,4881260,NA,NA
4880186,4881222,FEM,NA
4890863,4891661,NA,NA
4890878,4891546,FEM,NA
4892010,4893011,NA,NA
4892041,4893011,CHI,N
4899511,4901804,NA,NA
4899599,4901511,FEM,NA
4902547,4903791,NA,NA
4902599,4903728,CHI,N
4910510,4912010,CHI,N
4910510,4912511,NA,NA
4915355,4917010,NA,NA
4915365,4916801,CHI,N
4958012,4959544,NA,NA
4958680,4958800,OCH,NA
4960479,4961902,NA,NA
4960624,4961512,CHI,N
4966993,4969595,NA,NA
4967011,4968511,CHI,N
4970077,4971508,NA,NA
4972011,4972151,NA,NA
4977062,4981709,NA,NA
4977134,4981412,CHI,N
4978135,4980010,OCH,NA
4980580,4980727,OCH,NA
4981169,4981510,OCH,NA
4983684,4984153,NA,NA
4984991,4985423,NA,NA
4985612,4986010,NA,NA
4986993,4994302,NA,NA
4987011,4990992,CHI,N
4989988,4991178,OCH,NA
4991573,4994086,CHI,N
4993640,4993814,OCH,NA
4995398,5000010,NA,NA
4995422,4997528,CHI,N
4997742,4999721,CHI,N
4997784,4999738,OCH,NA
5005903,5008372,NA,NA
5005979,5008011,CHI,N
5009394,5014462,NA,NA
5010520,5012064,CHI,N
5012275,5014113,CHI,N
5013672,5014011,OCH,NA
5015858,5019110,NA,NA
5015910,5017307,CHI,N
5017012,5018882,OCH,NA
5017417,5017886,CHI,N
5018011,5018234,CHI,N
5021939,5023070,NA,NA
5021954,5023010,CHI,N
5034918,5035512,NA,NA
5038511,5040993,NA,NA
5038809,5039492,OCH,NA
5038991,5040510,CHI,N
5043301,5044757,NA,NA
5043507,5043946,CHI,N
5046111,5046904,NA,NA
5048126,5048992,NA,NA
5052110,5052539,NA,NA
5054781,5055151,NA,NA
5056876,5057411,NA,NA
5060696,5065011,NA,NA
5060850,5061513,CHI,N
5061012,5063034,OCH,NA
5062011,5062224,CHI,N
