segment_onset,segment_offset,speaker_type,vcm_type
38395043,38395478,NA,NA
38396179,38400668,NA,NA
38396256,38397211,OCH,NA
38396849,38397220,CHI,N
38397993,38400656,CHI,N
38398266,38398492,OCH,NA
38402718,38404007,NA,NA
38402729,38404138,FEM,NA
38404301,38405634,FEM,NA
38404410,38405991,NA,NA
38406243,38408639,NA,NA
38406523,38406992,CHI,N
38406992,38408607,FEM,NA
38409019,38409962,FEM,NA
38409026,38409993,NA,NA
38410453,38412738,NA,NA
38410561,38410951,FEM,NA
38410856,38410996,CHI,N
38410991,38411251,OCH,NA
38411160,38411444,FEM,NA
38411656,38412510,FEM,NA
38412947,38416999,NA,NA
38413131,38414761,OCH,NA
38413172,38413354,CHI,N
38414010,38414148,FEM,NA
38414285,38416592,FEM,NA
38416100,38416404,OCH,NA
38417161,38425698,NA,NA
38417321,38417491,FEM,NA
38417343,38418578,MAL,NA
38417861,38418011,FEM,NA
38418923,38420011,OCH,NA
38418992,38419243,CHI,N
38419750,38420012,CHI,N
38420372,38422053,FEM,NA
38420376,38421029,MAL,NA
38422451,38423610,OCH,NA
38422578,38423579,CHI,N
38423727,38425163,OCH,NA
38424011,38425223,CHI,N
38426088,38426937,NA,NA
38426208,38426871,CHI,N
38428165,38428933,NA,NA
38428258,38428731,CHI,N
38429492,38431016,MAL,NA
38429554,38431095,NA,NA
38430116,38431004,FEM,NA
38431451,38435626,NA,NA
38431464,38435617,FEM,NA
38436547,38436692,NA,NA
38437511,38441011,NA,NA
38437605,38438992,FEM,NA
38438012,38439154,OCH,NA
38438658,38438773,MAL,NA
38440594,38440992,OCH,NA
38442433,38444721,NA,NA
38442467,38443992,FEM,NA
38442720,38442862,MAL,NA
38444149,38444490,MAL,NA
38445243,38447869,NA,NA
38445935,38447855,FEM,NA
38456400,38457991,MAL,NA
38456697,38457696,NA,NA
38463334,38464510,NA,NA
38463390,38464492,FEM,NA
38463491,38464210,MAL,NA
38474978,38476748,NA,NA
38474992,38476600,FEM,NA
38493298,38494363,NA,NA
38493461,38494328,CHI,N
38500993,38502206,NA,NA
38501133,38501636,FEM,NA
38501236,38501379,MAL,NA
38501516,38502010,MAL,NA
38502457,38503545,NA,NA
38502520,38503554,FEM,NA
38508487,38509493,NA,NA
38511992,38512659,NA,NA
38528747,38529965,MAL,NA
38529010,38529992,NA,NA
38544491,38544677,FEM,NA
38585987,38587221,NA,NA
38586011,38586512,OCH,NA
38586682,38587011,OCH,NA
38625068,38626860,NA,NA
38625208,38626371,OCH,NA
38625650,38625993,CHI,N
38642992,38643841,NA,NA
38643119,38643475,FEM,NA
38670985,38672382,NA,NA
38670991,38672010,CHI,N
38686096,38689282,NA,NA
38686165,38686992,FEM,NA
38687647,38689318,FEM,NA
38714036,38715492,NA,NA
38714228,38714363,OCH,NA
38714799,38714973,OCH,NA
38724991,38726938,NA,NA
38725015,38726508,CHI,N
38725493,38726512,OCH,NA
38741492,38742076,MAL,NA
38750511,38753624,NA,NA
38750599,38753512,OCH,NA
38750783,38750992,CHI,N
38752052,38753491,CHI,N
38753812,38755422,NA,NA
38753954,38754899,OCH,NA
38753993,38755011,CHI,N
38758993,38759182,NA,NA
38807898,38810205,NA,NA
38808263,38810065,CHI,N
38808599,38809164,OCH,NA
38809491,38809759,OCH,NA
38809869,38810011,OCH,NA
38851253,38853362,NA,NA
38852492,38853020,OCH,NA
38852656,38852992,CHI,N
38865970,38868010,NA,NA
38866011,38867980,CHI,N
38866056,38866952,OCH,NA
38867578,38867698,OCH,NA
38880582,38883577,NA,NA
38880719,38882511,OCH,NA
38880992,38881340,CHI,N
38881492,38882123,CHI,N
38882992,38883299,CHI,N
38883034,38883184,OCH,NA
38884485,38891029,NA,NA
38884492,38885992,OCH,NA
38886251,38887620,OCH,NA
38886492,38889011,CHI,N
38887801,38888034,OCH,NA
38888282,38888511,OCH,NA
38888584,38888748,FEM,NA
38888615,38889012,OCH,NA
38889332,38889511,OCH,NA
38889691,38889953,OCH,NA
38891355,38892153,NA,NA
38891556,38891991,CHI,N
38893510,38907928,NA,NA
38893667,38895491,CHI,N
38894793,38894965,OCH,NA
38895795,38898011,CHI,N
38899162,38900011,CHI,N
38900134,38900473,CHI,N
38902010,38902137,OCH,NA
38902754,38904025,CHI,N
38904086,38904456,FEM,NA
38904935,38905347,CHI,N
38905491,38906959,CHI,N
38905783,38907010,OCH,NA
38932728,38932927,NA,NA
38932785,38932901,FEM,NA
38992335,38995011,NA,NA
38993010,38994613,OCH,NA
38994198,38994394,FEM,NA
39001584,39002553,NA,NA
39001942,39002526,OCH,NA
39002656,39002799,NA,NA
39110452,39113100,NA,NA
39110511,39112831,OCH,NA
39110680,39110992,CHI,N
39111512,39112801,CHI,N
39114011,39117023,NA,NA
39114152,39114260,FEM,NA
39114225,39116993,OCH,NA
39114387,39114510,FEM,NA
39116299,39116512,CHI,N
39145670,39146011,NA,NA
39178011,39179110,NA,NA
39178087,39179012,CHI,C
39286492,39286662,NA,NA
39286492,39286767,FEM,NA
39330993,39331103,OCH,NA
39390487,39391213,NA,NA
39390489,39391046,FEM,NA
39414011,39417391,NA,NA
39414492,39417263,FEM,NA
39418112,39420819,NA,NA
39418282,39419440,FEM,NA
39419386,39420127,OCH,NA
39421092,39423562,NA,NA
39421205,39423409,CHI,N
39421510,39421718,FEM,NA
39422187,39423378,OCH,NA
39429107,39429930,MAL,NA
39429172,39430011,NA,NA
39453018,39453558,NA,NA
39453983,39455260,NA,NA
39453991,39455010,CHI,N
39458576,39458728,NA,NA
39464415,39464866,MAL,NA
39464483,39465011,NA,NA
39484493,39485889,FEM,NA
39484493,39485991,NA,NA
39486315,39487894,NA,NA
39486508,39487760,FEM,NA
39490838,39492102,NA,NA
39490991,39492083,FEM,NA
39496992,39508089,NA,NA
39496992,39498992,CHI,C
39498492,39498978,OCH,NA
39498992,39502517,FEM,NA
39502046,39502210,CHI,N
39502320,39505403,CHI,C
39502647,39503012,FEM,NA
39505359,39506824,FEM,NA
39506511,39507815,CHI,N
39508487,39510785,NA,NA
39508511,39510538,FEM,NA
39510983,39525992,NA,NA
39511004,39513064,FEM,NA
39513820,39513931,OCH,NA
39513979,39514357,CHI,N
39515008,39516331,CHI,N
39515448,39516182,OCH,NA
39516814,39519300,CHI,N
39518051,39519489,FEM,NA
39519154,39519400,OCH,NA
39519557,39520698,OCH,NA
39519687,39520765,CHI,N
39520975,39523967,CHI,N
39522011,39525455,OCH,NA
39525013,39525511,FEM,NA
39529492,39530535,OCH,NA
39529492,39530837,NA,NA
39536816,39538269,NA,NA
39537018,39538010,OCH,NA
39540493,39541511,NA,NA
39540511,39541220,FEM,NA
39597992,39603463,NA,NA
39598190,39603011,OCH,NA
39598257,39598395,CHI,N
39598769,39600024,CHI,N
39598894,39599019,FEM,NA
39604083,39606302,NA,NA
39604712,39605492,CHI,N
39605993,39606315,MAL,NA
39633011,39640036,NA,NA
39633074,39637510,CHI,Y
39637931,39639492,FEM,NA
39638511,39639964,CHI,N
39649382,39655481,NA,NA
39649544,39651753,CHI,N
39649618,39649733,OCH,NA
39649838,39650371,OCH,NA
39650992,39651449,FEM,NA
39652295,39653822,CHI,N
39653818,39655072,FEM,NA
39655774,39659993,NA,NA
39656188,39656993,CHI,N
39656512,39658512,FEM,NA
39658687,39659510,CHI,N
39662096,39664821,NA,NA
39662141,39664799,FEM,NA
39674828,39677061,NA,NA
39675012,39675478,FEM,NA
39675891,39676993,FEM,NA
39684511,39687152,CHI,N
39684511,39687992,NA,NA
39695493,39697484,NA,NA
39695503,39696470,FEM,NA
39696630,39697246,FEM,NA
39702638,39703993,NA,NA
39702697,39703964,FEM,NA
39707391,39708542,NA,NA
39707493,39708627,MAL,NA
39715923,39718010,NA,NA
39715993,39717696,FEM,NA
39719997,39732913,NA,NA
39720024,39720512,FEM,NA
39720491,39721171,CHI,N
39721313,39728991,FEM,NA
39722614,39723491,CHI,Y
39728991,39729843,CHI,N
39729921,39732815,FEM,NA
39734263,39743131,NA,NA
39734493,39736030,FEM,NA
39734545,39736011,MAL,NA
39736545,39737492,NA,J
39736992,39738325,FEM,NA
39737982,39739020,CHI,N
39738610,39739894,FEM,NA
39738831,39739194,MAL,NA
39739638,39740868,MAL,NA
39741011,39741559,OCH,NA
39741081,39741781,CHI,N
39741828,39742086,MAL,NA
39741929,39742963,FEM,NA
39742309,39742778,MAL,NA
39746511,39748528,FEM,NA
39746511,39748722,NA,NA
39747512,39747684,MAL,NA
39750747,39751788,NA,NA
39751992,39753492,NA,NA
39752056,39753492,FEM,NA
39758011,39761492,FEM,NA
39758011,39761511,NA,NA
39767993,39773067,NA,NA
39768003,39772730,FEM,NA
39770806,39771290,CHI,N
39772509,39772931,CHI,N
39772522,39772841,OCH,NA
39778486,39781729,NA,NA
39778493,39780012,FEM,NA
39780511,39781473,CHI,N
39780534,39781032,OCH,NA
39782225,39791807,NA,NA
39782401,39784011,CHI,N
39783513,39784976,FEM,NA
39785109,39791780,CHI,C
39787219,39787832,FEM,NA
39794993,39796367,FEM,NA
39794993,39796375,NA,NA
39797458,39799328,NA,NA
39797492,39798891,FEM,NA
39798638,39799131,MAL,NA
39802172,39803011,NA,NA
39802271,39802978,CHI,N
39804991,39808837,NA,NA
39805012,39806217,CHI,N
39806758,39806918,FEM,NA
39807512,39808744,CHI,N
39809035,39809401,NA,NA
39812011,39814492,FEM,NA
39812011,39814492,NA,NA
39824011,39825992,FEM,NA
39824011,39826492,NA,NA
39891493,39897993,CHI,C
39891493,39900746,NA,NA
39895011,39895207,OCH,NA
39895401,39896511,OCH,NA
39896791,39896992,OCH,NA
39897660,39899511,FEM,NA
39899491,39900615,CHI,N
39901996,39910992,NA,NA
39902006,39904492,FEM,NA
39904449,39905991,CHI,N
39904795,39906390,FEM,NA
39904822,39905669,OCH,NA
39906879,39910492,CHI,N
39912429,39936923,NA,NA
39912492,39912865,FEM,NA
39913160,39917492,CHI,Y
39915992,39918493,FEM,NA
39920511,39921409,CHI,Y
39921240,39922931,FEM,NA
39922575,39923992,CHI,N
39923682,39925380,FEM,NA
39924711,39925492,CHI,N
39925492,39926331,FEM,NA
39925865,39929513,CHI,Y
39927134,39927492,FEM,NA
39928135,39928511,FEM,NA
39928565,39929650,OCH,NA
39930005,39931011,OCH,NA
39930015,39932992,CHI,N
39931328,39931512,OCH,NA
39931635,39932119,OCH,NA
39932220,39932490,OCH,NA
39932492,39936836,FEM,NA
39933147,39934011,OCH,NA
39934041,39934169,CHI,N
39934492,39935159,CHI,N
39935518,39936077,CHI,N
39937676,39952536,NA,NA
39937703,39941512,CHI,N
39939683,39940550,FEM,NA
39940285,39940953,OCH,NA
39940992,39941979,FEM,NA
39943010,39951664,CHI,Y
39943992,39944132,OCH,NA
39944364,39944470,OCH,NA
39944985,39948544,OCH,NA
39950511,39950781,FEM,NA
39951930,39952487,FEM,NA
39955012,39956878,NA,NA
39955493,39956754,FEM,NA
39955599,39956574,MAL,NA
39959511,39961497,FEM,NA
39959511,39961543,NA,NA
39962187,39966505,NA,NA
39962214,39963491,FEM,NA
39963512,39966247,CHI,C
39967012,39974992,NA,NA
39967118,39971772,CHI,Y
39971510,39972563,FEM,NA
39973394,39974872,FEM,NA
39973704,39974671,MAL,NA
39986492,39988367,CHI,N
39986511,39988415,NA,NA
39990947,40010664,NA,NA
39991116,39993949,FEM,NA
39991511,39992353,CHI,N
39991992,39992967,OCH,NA
39993563,39996231,CHI,N
39996281,39997511,FEM,NA
39997481,40005429,CHI,Y
40000510,40001784,FEM,NA
40001992,40002255,FEM,NA
40002468,40003005,FEM,NA
40005510,40005994,FEM,NA
40006600,40007289,CHI,Y
40007010,40009001,FEM,NA
40007831,40010519,CHI,Y
40008767,40009020,OCH,NA
40013011,40023737,NA,NA
40013011,40015900,CHI,N
40015991,40016690,FEM,NA
40016906,40017292,FEM,NA
40017237,40017993,CHI,Y
40017817,40019408,FEM,NA
40020011,40020956,FEM,NA
40020237,40020374,CHI,N
40020672,40020920,MAL,NA
40021209,40021391,MAL,NA
40021950,40023276,CHI,N
40024370,40025565,NA,NA
40024434,40025519,CHI,N
40028492,40029680,NA,NA
40028499,40029641,FEM,NA
40033106,40034024,NA,NA
40033632,40034010,MAL,NA
40037843,40041579,NA,NA
40037993,40039098,FEM,NA
40039454,40040306,CHI,N
40040344,40041512,FEM,NA
40050683,40054120,NA,NA
40050789,40051496,CHI,N
40051992,40054010,FEM,NA
40054988,40056993,NA,NA
40055011,40055818,CHI,N
40055988,40056513,CHI,N
40061010,40062510,CHI,N
40061010,40062510,NA,NA
40096898,40099991,FEM,NA
40096927,40101492,NA,NA
40100113,40101492,CHI,N
40103824,40109054,NA,NA
40104011,40106004,FEM,NA
40105987,40107200,CHI,N
40107050,40109013,FEM,NA
40110167,40112011,CHI,N
40110171,40112058,NA,NA
40136663,40140993,NA,NA
40136918,40138062,FEM,NA
40139493,40140710,FEM,NA
40346851,40348927,NA,NA
40346918,40348891,CHI,N
40523492,40524586,NA,NA
40523510,40524511,FEM,NA
40576385,40577576,CHI,N
40576400,40577588,NA,NA
40587198,40587492,NA,NA
40587198,40588286,MAL,NA
40587603,40587838,NA,NA
40652992,40653492,NA,NA
40658895,40659644,NA,NA
40660221,40660876,NA,NA
40662992,40663402,NA,NA
40673922,40678510,NA,NA
40673964,40678492,CHI,Y
40682248,40685232,NA,NA
40682324,40682727,CHI,N
40683492,40685279,FEM,NA
40708992,40710275,CHI,N
40708992,40710357,NA,NA
40787805,40787969,NA,NA
40824992,40826133,CHI,N
40825011,40826137,NA,NA
40857991,40859010,CHI,N
40857991,40859127,NA,NA
40868493,40870636,NA,NA
40868511,40870592,CHI,C
40876993,40879551,CHI,Y
40876993,40879688,NA,NA
40891731,40894164,CHI,Y
40891763,40895540,NA,NA
40894492,40895562,FEM,NA
40900645,40902297,CHI,N
40900690,40902313,NA,NA
40904511,40905513,NA,NA
40904524,40905511,CHI,N
40912413,40914342,CHI,N
40912450,40914372,NA,NA
40916492,40920491,CHI,N
40916492,40921673,NA,NA
40920746,40921603,FEM,NA
40926379,40931129,NA,NA
40926394,40929099,CHI,Y
40929511,40930777,FEM,NA
40929570,40930419,OCH,NA
40931376,40933241,NA,NA
40931511,40933204,CHI,N
40939496,40942317,NA,NA
40939521,40942182,CHI,N
40943011,40947366,NA,NA
40943475,40947274,CHI,N
41038630,41040368,NA,NA
41038638,41040339,CHI,N
41046510,41048992,NA,NA
41046603,41048993,CHI,N
41082992,41085574,CHI,N
41082992,41085672,NA,NA
41090993,41093143,NA,NA
41090993,41093155,CHI,N
41097370,41106560,NA,NA
41097394,41099783,CHI,N
41100137,41102376,CHI,N
41102503,41106190,CHI,Y
41107011,41110992,CHI,C
41107011,41111493,NA,NA
41112488,41115698,NA,NA
41112492,41115511,CHI,N
41116025,41116179,NA,NA
41116481,41118020,NA,NA
41116601,41117826,FEM,NA
41119105,41121430,NA,NA
41119208,41121336,CHI,N
41126638,41128396,CHI,N
41126675,41132900,NA,NA
41128381,41129974,FEM,NA
41130437,41132271,CHI,N
41131010,41131722,FEM,NA
41131834,41132474,FEM,NA
41139406,41141085,CHI,N
41139426,41141122,NA,NA
41142173,41143511,NA,NA
41142230,41143428,FEM,NA
41152997,41154062,NA,NA
41153010,41153938,CHI,N
41158474,41161565,CHI,C
41158488,41161549,NA,NA
41162173,41162716,NA,NA
41162322,41162511,FEM,NA
41163825,41164878,FEM,NA
41163827,41164991,NA,NA
41165601,41169411,NA,NA
41166492,41167992,FEM,NA
41171723,41174707,NA,NA
41171890,41174185,CHI,C
41172013,41172153,FEM,NA
41172298,41172426,FEM,NA
41175010,41178491,NA,NA
41175051,41175959,FEM,NA
41175923,41178307,CHI,N
41179666,41180874,FEM,NA
41179811,41180753,NA,NA
41181863,41181991,FEM,NA
41181873,41183722,NA,NA
41182123,41183723,FEM,NA
41195134,41196621,CHI,N
41195211,41196623,NA,NA
41200491,41203010,CHI,N
41200496,41203010,NA,NA
41221705,41223242,CHI,N
41221724,41223253,NA,NA
41249512,41251037,FEM,NA
41249512,41251302,NA,NA
41276873,41277273,NA,NA
41276928,41277218,CHI,N
41332562,41333708,FEM,NA
41332591,41335839,NA,NA
41334248,41335725,CHI,N
41337636,41339153,FEM,NA
41337813,41339214,NA,NA
41342410,41349455,NA,NA
41342471,41344455,CHI,N
41344493,41345860,FEM,NA
41345719,41347729,CHI,N
41348004,41349475,FEM,NA
41351492,41352511,CHI,N
41351511,41352512,NA,NA
41358924,41359614,CHI,N
41358934,41360652,NA,NA
41359535,41360602,FEM,NA
41373992,41375011,FEM,NA
41374010,41375011,NA,NA
41379871,41382350,NA,NA
41379935,41382406,CHI,N
41383437,41385992,NA,NA
41383447,41385992,CHI,N
41389010,41392663,NA,NA
41389294,41392676,CHI,N
41399436,41401291,NA,NA
41399456,41401265,CHI,N
41404797,41406311,CHI,N
41404827,41406248,NA,NA
41408820,41411289,NA,NA
41408854,41410275,CHI,N
41409800,41409965,OCH,NA
41410259,41411180,FEM,NA
41411672,41413493,NA,NA
41411724,41413444,CHI,N
41414011,41416514,CHI,N
41414011,41416601,NA,NA
41417733,41419495,NA,NA
41418437,41419011,OCH,NA
41420889,41421880,NA,NA
41421085,41421512,CHI,N
41422993,41430992,NA,NA
41423020,41425011,CHI,Y
41424510,41425717,FEM,NA
41425309,41426959,CHI,Y
41426512,41427849,FEM,NA
41427634,41429877,CHI,Y
41429764,41430576,FEM,NA
41431510,41436011,NA,NA
41431765,41435992,CHI,N
41455447,41459991,CHI,Y
41455454,41459852,NA,NA
41479266,41479492,CHI,N
41479298,41479401,NA,NA
41490726,41491690,NA,NA
41490949,41491511,CHI,N
41492820,41493508,NA,NA
41492993,41493248,CHI,N
41513096,41513273,NA,NA
41537733,41537991,NA,NA
41544139,41544463,MAL,NA
41572465,41575184,NA,NA
41572492,41574846,CHI,N
41598510,41605246,NA,NA
41598993,41604263,CHI,Y
41600790,41600991,OCH,NA
41602569,41603318,OCH,NA
41604828,41604951,CHI,N
41623455,41625623,NA,NA
41623757,41625492,CHI,Y
41623991,41625510,OCH,NA
41635887,41640109,NA,NA
41635991,41638011,CHI,N
41636737,41636874,OCH,NA
41636992,41642993,OCH,NA
41640259,41648239,NA,NA
41642011,41644011,NA,J
41643195,41647311,OCH,NA
41645458,41647265,CHI,Y
41647292,41648014,FEM,NA
41649479,41650642,NA,NA
41649491,41650510,FEM,NA
41653197,41653511,NA,NA
41653759,41653961,NA,NA
43849630,43850047,NA,NA
43850511,43858412,NA,NA
43850695,43858010,CHI,N
43865702,43869011,NA,NA
43865859,43866426,OCH,NA
43865972,43866335,CHI,N
43867492,43868992,CHI,N
43867710,43867833,OCH,NA
43873741,43874467,OCH,NA
43873797,43874469,NA,NA
43875989,43876630,NA,NA
43876213,43876480,CHI,N
44007626,44009442,NA,NA
44007992,44009011,CHI,N
44008000,44009191,OCH,NA
44022624,44022924,NA,NA
44024356,44027493,NA,NA
44024523,44027223,CHI,N
44052512,44054493,NA,NA
44052768,44054012,CHI,N
44094836,44097492,NA,NA
44094900,44097011,CHI,N
44095587,44097011,OCH,NA
44740412,44748196,NA,NA
44740492,44741756,CHI,N
44740593,44741553,OCH,NA
44742419,44748023,CHI,N
44742512,44743511,OCH,NA
44748992,44749993,NA,NA
44749007,44749974,CHI,N
44751619,44756012,NA,NA
44751763,44756012,CHI,N
44761073,44768149,NA,NA
44761417,44768012,CHI,Y
44761673,44762328,OCH,NA
44762492,44765011,OCH,NA
44773806,44774432,OCH,NA
44773860,44774435,NA,NA
44775492,44776553,NA,NA
44775526,44776446,CHI,N
44776172,44776494,OCH,NA
44932136,44933511,NA,NA
44932401,44933493,CHI,N
44943562,44945511,NA,NA
44943690,44945492,CHI,N
52539077,52540192,NA,NA
52539098,52539992,CHI,N
52894492,52895012,NA,NA
52894514,52894980,CHI,N
52965188,52967010,OCH,NA
52965355,52967010,NA,NA
52976012,52978992,NA,NA
52976464,52978562,CHI,Y
52976492,52977511,OCH,NA
52977613,52977993,OCH,NA
52978104,52978337,OCH,NA
53013974,53014651,NA,NA
53013992,53014491,CHI,N
53028410,53030197,NA,NA
53028493,53030012,CHI,N
53029252,53029476,OCH,NA
