segment_onset,segment_offset,speaker_type,vcm_type
2902139,2903011,FEM,NA
2904329,2908580,OCH,NA
2904375,2904491,NA,NA
2906771,2908492,NA,NA
2908761,2909068,OCH,NA
2908798,2910497,NA,NA
2909491,2910028,CHI,N
2912232,2913746,OCH,NA
2912235,2913992,NA,NA
2916511,2920011,OCH,NA
2917011,2917188,NA,NA
2917905,2920011,NA,NA
2921609,2923496,NA,NA
2921618,2923493,OCH,NA
2923712,2923839,OCH,NA
2928992,2930701,NA,NA
2929011,2931033,OCH,NA
2932511,2935493,OCH,NA
2933012,2935400,NA,NA
2942610,2944991,NA,NA
2942809,2943303,OCH,NA
2943569,2943718,OCH,NA
2943876,2944991,OCH,NA
2960491,2963318,NA,NA
2960493,2963601,OCH,NA
2964511,2965768,NA,NA
2964657,2965597,OCH,NA
2965908,2967459,NA,NA
2965916,2967393,OCH,NA
2969198,2970992,NA,NA
2969399,2970940,CHI,N
2975493,2975959,OCH,NA
2975540,2976385,NA,NA
2976060,2976492,OCH,NA
2976904,2978053,OCH,NA
2976920,2977511,NA,NA
2981991,2982104,NA,NA
2982206,2982322,NA,NA
2983910,2985447,OCH,NA
2984138,2986200,NA,NA
2985361,2985511,CHI,N
2990405,2991541,OCH,NA
2990491,2991476,NA,NA
2993340,2994012,OCH,NA
2994511,2999492,NA,NA
2994992,2995173,CHI,N
2996268,2999258,OCH,NA
2998492,2999012,CHI,N
3003499,3005011,NA,NA
3003725,3004754,CHI,N
3003764,3004512,OCH,NA
3011511,3011636,OCH,NA
3011756,3014493,OCH,NA
3012157,3013991,NA,NA
3018511,3019993,OCH,NA
3018511,3025492,NA,NA
3020601,3024965,CHI,C
3026604,3028216,OCH,NA
3027011,3028980,NA,NA
3036813,3037515,NA,NA
3036992,3037491,FEM,NA
3041803,3046930,NA,NA
3042748,3043609,OCH,NA
3043766,3044007,OCH,NA
3044547,3046511,FEM,NA
3049682,3049987,OCH,NA
3052787,3053042,NA,NA
3066508,3068012,OCH,NA
3070803,3071011,OCH,NA
3087992,3088421,OCH,NA
3089492,3091606,OCH,NA
3089701,3091459,NA,NA
3091708,3093411,OCH,NA
3091743,3093746,NA,NA
3093562,3093775,OCH,NA
3094571,3094740,OCH,NA
3136492,3138510,NA,NA
3136511,3138317,CHI,N
3157010,3158699,NA,NA
3157120,3158510,FEM,NA
3170011,3172011,OCH,NA
3170445,3171760,NA,NA
3188992,3189340,FEM,NA
3188992,3190188,NA,NA
3192492,3193538,NA,NA
3192703,3193103,OCH,NA
3194832,3215727,NA,NA
3194915,3198047,CHI,C
3198062,3198453,FEM,NA
3198513,3201993,CHI,N
3202180,3203409,FEM,NA
3203405,3208992,CHI,N
3203496,3205764,OCH,NA
3208992,3210199,FEM,NA
3209993,3213150,CHI,N
3210303,3210492,FEM,NA
3213481,3215493,FEM,NA
3216009,3219212,NA,NA
3216140,3218361,CHI,C
3217787,3218133,OCH,NA
3218493,3218802,OCH,NA
3219510,3221916,NA,NA
3219829,3221511,OCH,NA
3219831,3221605,CHI,N
3222064,3224092,NA,NA
3222248,3223384,CHI,N
3222754,3222958,OCH,NA
3224570,3232277,NA,NA
3224991,3232144,CHI,N
3228992,3229485,OCH,NA
3249848,3250869,NA,NA
3249968,3250722,CHI,N
3253132,3254752,CHI,N
3253134,3254757,NA,NA
3256775,3273402,NA,NA
3256801,3267920,CHI,N
3262493,3263219,OCH,NA
3263809,3263952,OCH,NA
3266492,3267511,OCH,NA
3268134,3272992,CHI,N
3275770,3277010,NA,NA
3275858,3276897,CHI,N
3289977,3291511,OCH,NA
3289992,3291266,NA,NA
3292043,3295118,OCH,NA
3292643,3294864,NA,NA
3296012,3297954,OCH,NA
3296492,3297948,NA,NA
3301989,3302380,OCH,NA
3306653,3306805,OCH,NA
3342878,3359510,NA,NA
3342924,3359475,CHI,Y
3388063,3389352,NA,NA
3388134,3389317,CHI,C
3404992,3406992,OCH,NA
3405011,3405171,NA,NA
3405454,3405608,NA,NA
3405896,3406510,NA,NA
3414214,3424992,NA,NA
3414236,3424800,CHI,Y
3424049,3424447,OCH,NA
3466992,3468992,NA,NA
3467011,3467885,CHI,N
3468099,3468523,FEM,NA
3468511,3468681,OCH,NA
3469811,3470307,OCH,NA
3469907,3472148,NA,NA
3470011,3472011,CHI,Y
3502268,3504492,OCH,NA
3502492,3504760,NA,NA
3505375,3507012,NA,NA
3505493,3507012,OCH,NA
3506247,3506394,CHI,N
3536511,3538992,OCH,NA
3537010,3538510,NA,NA
3545313,3547169,NA,NA
3545333,3547010,CHI,N
3547893,3548511,NA,NA
3548001,3548435,CHI,N
3552512,3553425,NA,NA
3552582,3552973,CHI,N
3577492,3597492,NA,NA
3577510,3597193,CHI,C
3592991,3593992,FEM,NA
3610992,3612011,FEM,NA
3610992,3613137,NA,NA
3612492,3613511,OCH,NA
3624492,3627545,CHI,C
3624492,3628012,NA,NA
3627612,3627784,OCH,NA
3630012,3657582,NA,NA
3630812,3632012,OCH,NA
3631510,3632067,CHI,N
3632826,3636491,CHI,Y
3636701,3637472,FEM,NA
3637011,3637693,CHI,N
3637992,3639011,CHI,N
3639598,3640308,OCH,NA
3639740,3639991,CHI,N
3640521,3640658,OCH,NA
3641434,3642367,CHI,N
3641492,3642265,OCH,NA
3642492,3643511,FEM,NA
3644366,3645522,CHI,N
3645407,3646720,FEM,NA
3646350,3650062,CHI,C
3649011,3650511,FEM,NA
3650181,3652954,CHI,N
3652673,3653022,OCH,NA
3653011,3653777,FEM,NA
3653195,3653475,OCH,NA
3653532,3656492,CHI,C
3656075,3657511,FEM,NA
3659177,3671558,NA,NA
3659317,3662932,CHI,N
3660463,3661330,OCH,NA
3661610,3663014,OCH,NA
3663298,3663511,OCH,NA
3663367,3668511,CHI,N
3663492,3664000,FEM,NA
3663654,3663764,OCH,NA
3668598,3669975,FEM,NA
3670262,3671511,OCH,NA
3672375,3678511,NA,NA
3672493,3673011,CHI,N
3673991,3674653,CHI,N
3674687,3677574,FEM,NA
3681511,3683992,CHI,N
3681511,3689493,NA,NA
3685412,3689011,CHI,N
3689832,3710144,NA,NA
3689915,3703587,CHI,N
3703835,3705389,CHI,C
3706012,3707347,FEM,NA
3707492,3708891,CHI,C
3709493,3710011,FEM,NA
3712208,3712316,OCH,NA
3721670,3721786,OCH,NA
3729022,3729528,OCH,NA
3731511,3732105,OCH,NA
3733179,3734220,OCH,NA
3737100,3737957,OCH,NA
3740511,3740656,OCH,NA
3740992,3742212,OCH,NA
3742511,3742774,OCH,NA
3744343,3745841,OCH,NA
3744510,3746020,NA,NA
3759200,3760304,OCH,NA
3759510,3760129,NA,NA
3767366,3767488,OCH,NA
3772170,3772511,OCH,NA
3778152,3778304,OCH,NA
3778491,3778992,OCH,NA
3778550,3778992,NA,NA
3782995,3784991,OCH,NA
3783512,3784184,NA,NA
3794317,3794428,OCH,NA
3797111,3797224,OCH,NA
3830011,3833192,NA,NA
3830529,3833011,FEM,NA
3830585,3831493,OCH,NA
3838992,3840518,NA,NA
3839010,3840291,CHI,N
3839317,3839992,OCH,NA
3840981,3841492,MAL,NA
3872991,3873511,NA,NA
3892992,3893826,FEM,NA
3892992,3894820,NA,NA
3897295,3898493,NA,NA
3897313,3898493,FEM,NA
3911492,3912800,OCH,NA
3911492,3915387,NA,NA
3913378,3915268,FEM,NA
3950492,3951736,OCH,NA
3951212,3951460,NA,NA
3963992,3964611,OCH,NA
3964289,3964493,NA,NA
4014689,4014993,OCH,NA
4025992,4027511,FEM,NA
4026011,4027511,NA,NA
4031787,4033036,CHI,N
4031821,4033016,NA,NA
4033228,4033493,NA,NA
4033301,4033434,CHI,N
4035493,4042592,NA,NA
4035805,4040338,CHI,N
4040857,4042626,FEM,NA
4043971,4047106,FEM,NA
4043971,4047189,NA,NA
4054625,4056341,OCH,NA
4055010,4056119,NA,NA
4056920,4057492,NA,NA
4057771,4059261,NA,NA
4057997,4059141,CHI,N
4059511,4063492,NA,NA
4059958,4061510,CHI,N
4061674,4063269,FEM,NA
4064342,4065992,OCH,NA
4064491,4068011,NA,NA
4066492,4067992,CHI,N
4070368,4072511,OCH,NA
4070491,4072253,NA,NA
4078492,4079238,OCH,NA
4079492,4082590,OCH,NA
4079796,4081183,NA,NA
4081359,4082513,NA,NA
4083121,4084000,OCH,NA
4083240,4083380,NA,NA
4087876,4088510,NA,NA
4088085,4088326,FEM,NA
4091899,4093695,OCH,NA
4098882,4099584,NA,NA
4099012,4099225,OCH,NA
4138992,4139512,OCH,NA
4143621,4144105,OCH,NA
4144355,4144588,OCH,NA
4144782,4145217,OCH,NA
4150511,4151993,NA,NA
4150992,4151853,FEM,NA
4173063,4174011,NA,NA
4173196,4173940,OCH,NA
4183712,4183832,NA,NA
4183961,4184493,NA,NA
4199011,4205018,NA,NA
4199492,4200759,FEM,NA
4201168,4202491,MAL,NA
4203011,4206011,OCH,NA
4203551,4203765,CHI,N
4205571,4205993,NA,NA
4212231,4214089,OCH,NA
4212491,4213613,NA,NA
4214992,4215448,NA,NA
4215012,4215125,OCH,NA
4219012,4220492,NA,NA
4219192,4220061,FEM,NA
4223013,4223156,OCH,NA
4223279,4227511,OCH,NA
4223492,4228993,NA,NA
4231987,4233875,OCH,NA
4232512,4232968,NA,NA
4267185,4267872,NA,NA
4267306,4267782,CHI,N
4268440,4270531,NA,NA
4268511,4270084,FEM,NA
4274216,4283747,NA,NA
4274252,4275011,CHI,N
4275437,4278790,FEM,NA
4278307,4278810,OCH,NA
4279058,4279468,OCH,NA
4279559,4280519,FEM,NA
4280649,4282011,CHI,N
4281986,4282870,FEM,NA
4284011,4290992,NA,NA
4284345,4285511,FEM,NA
4284542,4285492,OCH,NA
4286068,4286385,FEM,NA
4286108,4287104,MAL,NA
4287011,4289522,FEM,NA
4288275,4288763,MAL,NA
4289844,4291491,OCH,NA
4291243,4291491,NA,NA
4292112,4292326,OCH,NA
4300587,4303245,NA,NA
4300992,4303142,FEM,NA
4305037,4306124,NA,NA
4305179,4306016,FEM,NA
4311895,4313010,CHI,N
4311984,4313054,NA,NA
4315640,4316492,NA,NA
4316632,4319842,NA,NA
4317302,4317992,CHI,N
4319030,4319540,FEM,NA
4320820,4321372,NA,NA
4321156,4321323,MAL,NA
4322513,4322992,NA,NA
4323535,4323660,OCH,NA
4323993,4324433,OCH,NA
4324011,4324428,NA,NA
4331011,4331171,NA,NA
4331492,4332511,NA,NA
4331708,4332434,FEM,NA
4336492,4337012,FEM,NA
4336492,4337012,NA,NA
4341992,4347525,FEM,NA
4342012,4353512,NA,NA
4347631,4348240,CHI,N
4348623,4349723,CHI,N
4350011,4351639,FEM,NA
4352992,4353510,FEM,NA
4358786,4359718,NA,NA
4362512,4363396,NA,NA
4363821,4380380,NA,NA
4363909,4365094,CHI,N
4365011,4368511,FEM,NA
4369731,4370387,MAL,NA
4370510,4371597,CHI,N
4371330,4371511,MAL,NA
4371511,4372167,FEM,NA
4372324,4375426,CHI,C
4375375,4376511,FEM,NA
4376913,4377998,CHI,N
4377848,4379011,FEM,NA
4378975,4380291,CHI,N
4381116,4381486,NA,NA
4386947,4391512,OCH,NA
4387001,4387632,NA,NA
4387775,4391572,NA,NA
4392662,4395104,OCH,NA
4392738,4397917,NA,NA
4393992,4394193,FEM,NA
4395531,4397011,FEM,NA
4396992,4397993,OCH,NA
4404491,4405220,OCH,NA
4404993,4405141,NA,NA
4407726,4417222,NA,NA
4408992,4409544,OCH,NA
4409492,4410992,MAL,NA
4410327,4410627,OCH,NA
4410956,4417011,OCH,NA
4411866,4413012,CHI,N
4418906,4419515,NA,NA
4419654,4419993,NA,NA
4422445,4422668,NA,NA
4422791,4422929,NA,NA
4425158,4425300,OCH,NA
4428253,4428511,OCH,NA
4432376,4434492,OCH,NA
4432652,4434010,NA,NA
4435187,4435356,OCH,NA
4435493,4437012,OCH,NA
4435803,4435936,NA,NA
4439011,4439821,NA,NA
4439173,4439401,FEM,NA
4440437,4441520,OCH,NA
4440469,4440690,NA,NA
4441198,4441503,NA,NA
4444492,4447985,OCH,NA
4444627,4447592,NA,NA
4448150,4448975,OCH,NA
4448512,4448647,NA,NA
4448993,4452665,NA,NA
4449104,4449420,OCH,NA
4449521,4449637,OCH,NA
4449997,4451224,FEM,NA
4450280,4450509,OCH,NA
4451331,4452492,FEM,NA
4455673,4459492,OCH,NA
4456001,4459391,NA,NA
4460010,4461011,NA,NA
4460010,4461510,OCH,NA
4478510,4483616,NA,NA
4478956,4483436,FEM,NA
4483949,4497992,NA,NA
4483991,4484641,OCH,NA
4484302,4484618,CHI,N
4485011,4485154,FEM,NA
4485247,4486126,CHI,N
4486011,4487010,FEM,NA
4487662,4489743,CHI,N
4490011,4490396,FEM,NA
4490701,4493992,CHI,N
4493510,4494580,OCH,NA
4495436,4496229,CHI,N
4496054,4497512,FEM,NA
4497010,4497758,CHI,N
4508954,4512572,NA,NA
4509010,4512491,FEM,NA
4516234,4518561,NA,NA
4516449,4518511,FEM,NA
4520011,4520240,NA,NA
4520532,4522057,NA,NA
4520605,4522012,FEM,NA
4526510,4526820,NA,NA
4527510,4534010,NA,NA
4528298,4530337,FEM,NA
4530529,4532011,CHI,N
4533060,4533619,FEM,NA
4539314,4539893,OCH,NA
4543511,4546010,NA,NA
4543577,4545011,CHI,N
4544517,4544733,OCH,NA
4544993,4546993,OCH,NA
4550690,4552511,NA,NA
4551010,4551177,OCH,NA
4551491,4553184,OCH,NA
4555992,4558992,OCH,NA
4556491,4558914,NA,NA
4582859,4584585,NA,NA
4582886,4584580,FEM,NA
4586284,4588010,NA,NA
4586363,4588012,FEM,NA
4589492,4590646,MAL,NA
4589492,4590805,NA,NA
4590010,4590511,FEM,NA
4592511,4595118,NA,NA
4592773,4594666,FEM,NA
4595732,4597492,NA,NA
4595945,4597388,FEM,NA
4603932,4606065,NA,NA
4603993,4604941,CHI,N
4604877,4605992,FEM,NA
4606468,4607853,NA,NA
4606504,4607727,CHI,C
4611310,4612582,OCH,NA
4611524,4612501,NA,NA
4613455,4615262,NA,NA
4613495,4615215,CHI,C
4620011,4627993,NA,NA
4620240,4624012,FEM,NA
4621695,4622493,OCH,NA
4624012,4625512,OCH,NA
4625011,4627993,FEM,NA
4629295,4637515,NA,NA
4629455,4631283,FEM,NA
4632010,4636511,FEM,NA
4637635,4645144,NA,NA
4637640,4638511,OCH,NA
4638850,4638992,OCH,NA
4638981,4642511,CHI,N
4640510,4642582,OCH,NA
4643992,4645011,FEM,NA
4646511,4652491,NA,NA
4646992,4648796,FEM,NA
4649333,4650776,CHI,N
4649493,4650804,OCH,NA
4650510,4652010,FEM,NA
4653011,4662081,NA,NA
4653074,4661913,CHI,C
4653298,4653490,OCH,NA
4667012,4667201,OCH,NA
4667993,4670183,NA,NA
4668138,4669993,CHI,N
4672760,4673114,OCH,NA
4672990,4678511,NA,NA
4673391,4678011,CHI,N
4676211,4677510,FEM,NA
4682284,4685492,NA,NA
4682445,4685493,OCH,NA
4686100,4690992,OCH,NA
4686633,4694519,NA,NA
4691054,4691201,MAL,NA
4691512,4695511,OCH,NA
4713512,4717017,NA,NA
4713992,4717002,FEM,NA
4717992,4719236,NA,NA
4718010,4719044,CHI,N
4721011,4727113,NA,NA
4721262,4723753,FEM,NA
4722492,4722598,CHI,N
4724924,4726861,FEM,NA
4725049,4725537,MAL,NA
4731011,4741369,NA,NA
4731114,4737012,FEM,NA
4738492,4745480,OCH,NA
4738794,4739012,CHI,N
4739253,4739354,FEM,NA
4739992,4740512,FEM,NA
4742012,4775244,NA,NA
4745238,4746748,FEM,NA
4747371,4748011,FEM,NA
4747640,4747831,OCH,NA
4747965,4751129,OCH,NA
4748492,4753011,CHI,Y
4752100,4752228,MAL,NA
4752420,4755387,OCH,NA
4754933,4755512,FEM,NA
4756253,4760620,OCH,NA
4756264,4756372,CHI,N
4756489,4757270,CHI,N
4760846,4765510,OCH,NA
4762574,4763492,CHI,N
4763888,4764511,CHI,N
4765895,4766011,FEM,NA
4766182,4766317,OCH,NA
4766511,4767667,OCH,NA
4767915,4774906,OCH,NA
4768114,4769337,NA,J
4771492,4772511,CHI,N
4776072,4777344,NA,NA
4776135,4777180,CHI,N
4778004,4779869,NA,NA
4778011,4779781,FEM,NA
4780011,4782448,NA,NA
4780117,4782344,CHI,N
4790865,4792698,CHI,N
4790865,4792706,NA,NA
4805200,4806363,NA,NA
4819989,4824888,NA,NA
4819993,4824818,CHI,N
4846547,4851328,NA,NA
4846574,4848238,CHI,C
4847698,4850012,OCH,NA
4850304,4851273,CHI,N
4850631,4850791,OCH,NA
4852673,4860908,NA,NA
4852754,4853945,CHI,C
4854894,4858153,CHI,N
4857011,4858292,OCH,NA
4858426,4858848,OCH,NA
4858491,4860416,FEM,NA
4859966,4860464,OCH,NA
4861492,4878178,NA,NA
4861510,4866770,FEM,NA
4863578,4864606,OCH,NA
4865009,4867012,OCH,NA
4865511,4866257,CHI,N
4866806,4867493,CHI,N
4867489,4867887,FEM,NA
4867869,4869180,CHI,N
4869104,4869592,FEM,NA
4869492,4870970,OCH,NA
4869992,4875198,CHI,Y
4874580,4874815,OCH,NA
4875280,4876915,FEM,NA
4876991,4877907,OCH,NA
4878598,4880584,NA,NA
4879896,4880993,OCH,NA
4880726,4880829,NA,NA
4885186,4890993,NA,NA
4885247,4885625,OCH,NA
4885805,4886941,OCH,NA
4885977,4887816,NA,J
4887177,4887904,OCH,NA
4888190,4890315,CHI,Y
4894973,4895559,MAL,NA
4894992,4910515,NA,NA
4895981,4901805,OCH,NA
4901960,4903806,OCH,NA
4903991,4910186,CHI,C
4915011,4915148,NA,NA
4915483,4925655,NA,NA
4915492,4916368,FEM,NA
4916575,4917291,CHI,N
4916683,4916870,OCH,NA
4917512,4918376,FEM,NA
4918944,4920010,CHI,C
4919992,4922241,FEM,NA
4922564,4923899,CHI,N
4923896,4925074,FEM,NA
4924511,4925011,CHI,N
4926012,4931996,NA,NA
4926153,4927613,FEM,NA
4927076,4929239,CHI,N
4928970,4929795,FEM,NA
4929469,4930493,CHI,C
4929731,4930958,OCH,NA
4930492,4931626,FEM,NA
4931126,4931327,OCH,NA
4932340,4953614,NA,NA
4932510,4939037,CHI,Y
4935492,4938988,OCH,NA
4939341,4940492,CHI,C
4939510,4941302,OCH,NA
4940492,4941412,FEM,NA
4941493,4943044,OCH,NA
4941511,4943492,CHI,N
4943050,4943168,FEM,NA
4943153,4943801,OCH,NA
4943471,4944769,FEM,NA
4945011,4947956,CHI,C
4946192,4947890,FEM,NA
4949011,4950602,CHI,N
4952227,4952335,FEM,NA
4952492,4953035,OCH,NA
4954190,4956763,OCH,NA
4954348,4954454,NA,NA
4954573,4956023,NA,NA
4956378,4956511,NA,NA
4958484,4960222,OCH,NA
4958511,4960754,NA,NA
4960334,4960467,OCH,NA
4961120,4961274,NA,NA
4964011,4965189,OCH,NA
4968722,4968972,OCH,NA
4969492,4970049,OCH,NA
4970158,4970285,OCH,NA
4970629,4971512,NA,NA
4973511,4975890,NA,NA
4973584,4975992,OCH,NA
4980511,4980713,OCH,NA
4980992,4983619,OCH,NA
4985351,4987536,NA,NA
4985361,4986935,FEM,NA
4986682,4987252,CHI,N
4986743,4986873,OCH,NA
4986993,4987342,OCH,NA
4989004,4993241,NA,NA
4989219,4990859,CHI,N
4990904,4991704,FEM,NA
4991787,4993135,CHI,N
4994511,4996511,NA,NA
4994909,4996492,FEM,NA
5001505,5001897,OCH,NA
5002921,5003407,OCH,NA
5003004,5011764,NA,NA
5003512,5006040,FEM,NA
5006178,5007503,CHI,C
5007709,5008993,FEM,NA
5009054,5011393,CHI,N
5010398,5011402,OCH,NA
5012990,5015717,NA,NA
5013006,5015584,CHI,N
5016232,5020058,NA,NA
5016367,5019921,CHI,C
5018510,5019943,OCH,NA
5021065,5021203,OCH,NA
5021492,5023156,OCH,NA
5021992,5023992,NA,NA
5023266,5023992,OCH,NA
5029940,5031339,NA,NA
5029992,5031084,CHI,C
5030225,5031020,OCH,NA
5033011,5034987,OCH,NA
5040331,5044975,NA,NA
5040593,5043038,CHI,N
5042029,5043055,OCH,NA
5043352,5044992,OCH,NA
5055991,5057992,CHI,N
5055991,5058011,NA,NA
5067011,5070492,NA,NA
5067196,5068038,CHI,N
5067510,5070011,OCH,NA
5069512,5069662,CHI,N
5102965,5106011,NA,NA
5102992,5105992,CHI,C
5108010,5108207,NA,NA
5108493,5112209,NA,NA
5108665,5109991,CHI,N
5109492,5109833,OCH,NA
5110786,5110953,OCH,NA
5118010,5120832,NA,NA
5118247,5119992,FEM,NA
5119502,5120381,CHI,N
5122394,5124507,NA,NA
5122400,5123512,FEM,NA
5123782,5124320,CHI,N
5128044,5128186,OCH,NA
5129835,5130512,OCH,NA
5134992,5142992,NA,NA
5135010,5136935,CHI,N
5137386,5142258,CHI,C
5141114,5141946,OCH,NA
5146559,5148182,NA,NA
5146634,5148166,CHI,N
5154992,5161026,CHI,N
5154992,5162620,NA,NA
5156539,5156647,OCH,NA
5161344,5162493,CHI,C
5161617,5162280,OCH,NA
5164106,5169012,NA,NA
5164118,5165272,CHI,N
5166906,5168594,CHI,C
5167196,5167476,OCH,NA
5167608,5167714,OCH,NA
5167992,5168316,OCH,NA
5170011,5171975,CHI,N
5170011,5172190,NA,NA
5172775,5174098,NA,NA
5172906,5173994,OCH,NA
5172996,5173256,CHI,N
5173450,5173779,CHI,N
5174884,5176011,NA,NA
5177758,5186614,NA,NA
5177785,5181492,CHI,N
5181992,5182551,FEM,NA
5183112,5186610,CHI,N
5189481,5191911,NA,NA
5189488,5191554,CHI,C
5190008,5191512,OCH,NA
5192745,5194957,NA,NA
5192824,5194697,CHI,N
5195510,5199719,NA,NA
5196044,5199697,CHI,N
5196111,5197510,OCH,NA
5201376,5205276,NA,NA
5201423,5202571,CHI,N
5202701,5205138,CHI,N
5206012,5211736,NA,NA
5207492,5209416,OCH,NA
5209935,5211476,FEM,NA
5210587,5210732,OCH,NA
5212492,5231492,NA,NA
5212512,5222065,CHI,N
5220620,5220833,OCH,NA
5220992,5223012,OCH,NA
5222311,5222993,CHI,N
5223012,5225511,FEM,NA
5225874,5226512,CHI,N
5226677,5231669,MAL,NA
5229492,5229669,CHI,N
5231804,5231981,MAL,NA
5233964,5235511,NA,NA
5234080,5234492,CHI,N
5235324,5235440,OCH,NA
5241011,5241244,NA,NA
5241432,5244596,NA,NA
5241512,5243716,CHI,N
5243192,5245011,OCH,NA
5253402,5255012,NA,NA
5253512,5254511,FEM,NA
5256510,5257519,OCH,NA
5256696,5257536,NA,NA
5257965,5258993,NA,NA
5258012,5258511,OCH,NA
5290669,5291492,NA,NA
5304493,5304992,NA,NA
5305103,5306991,NA,NA
5305510,5306992,CHI,Y
5308991,5310010,NA,NA
5309059,5309299,OCH,NA
5310552,5311079,NA,NA
5310757,5311012,FEM,NA
5311992,5312654,NA,NA
5312085,5312492,FEM,NA
5313011,5314153,NA,NA
5314520,5318666,NA,NA
5315011,5316992,FEM,NA
5318492,5318634,MAL,NA
5318968,5320941,NA,NA
5319435,5320593,MAL,NA
5321249,5325549,NA,NA
5321492,5322491,FEM,NA
5323492,5325492,FEM,NA
5326184,5329092,NA,NA
5326511,5328492,FEM,NA
5330510,5344010,NA,NA
5330510,5334165,FEM,NA
5337131,5337237,FEM,NA
5337348,5337510,FEM,NA
5339010,5342064,FEM,NA
5342109,5344296,OCH,NA
5349083,5349491,OCH,NA
5351692,5354993,NA,NA
5353493,5355035,MAL,NA
5355322,5357011,NA,NA
5356241,5356476,FEM,NA
5358511,5361992,NA,NA
5358813,5359925,FEM,NA
5361297,5361486,MAL,NA
5361638,5361746,MAL,NA
5365074,5367318,NA,NA
5366144,5366433,FEM,NA
5368469,5374492,NA,NA
5369011,5370673,FEM,NA
5370983,5372822,MAL,NA
5372511,5374139,FEM,NA
5383012,5383140,NA,NA
5383493,5383734,OCH,NA
5383493,5384492,NA,NA
5384127,5384491,OCH,NA
5389284,5395978,NA,NA
5389635,5389772,FEM,NA
5389991,5393072,FEM,NA
5393512,5395728,FEM,NA
5396178,5396313,NA,NA
5399492,5401645,NA,NA
5399511,5401290,CHI,N
5402511,5403770,NA,NA
5403135,5403297,MAL,NA
5404504,5405871,NA,NA
5406492,5411752,NA,NA
5406720,5408492,FEM,NA
5408287,5408513,OCH,NA
5410010,5410278,FEM,NA
5412386,5420014,NA,NA
5414556,5417990,FEM,NA
5417012,5419012,OCH,NA
5424489,5425010,NA,NA
5424670,5424977,MAL,NA
5427992,5428093,NA,NA
5428770,5429659,NA,NA
5433011,5438419,NA,NA
5433492,5434992,FEM,NA
5434621,5436573,MAL,NA
5437255,5438009,MAL,NA
5438669,5440502,NA,NA
5440993,5445679,NA,NA
5442746,5442854,FEM,NA
5443011,5445514,FEM,NA
5446187,5448924,NA,NA
5446290,5448740,FEM,NA
5447353,5447491,OCH,NA
5449363,5450254,NA,NA
5451155,5453011,NA,NA
5452512,5452801,OCH,NA
5453421,5453735,OCH,NA
5453492,5453875,NA,NA
5466135,5466263,NA,NA
5466577,5466992,NA,NA
5467647,5469512,NA,NA
5469873,5471557,NA,NA
5469955,5471730,MAL,NA
5474741,5474992,NA,NA
5476906,5477996,NA,NA
5476906,5478011,OCH,NA
5479491,5483730,NA,NA
5479512,5482649,FEM,NA
5484802,5485450,OCH,NA
5484878,5485406,NA,NA
5485614,5485992,NA,NA
5487011,5487428,MAL,NA
5489512,5489735,NA,NA
5490572,5491399,NA,NA
5493012,5497285,NA,NA
5494492,5496217,FEM,NA
5498061,5499014,NA,NA
5499505,5500524,MAL,NA
5499817,5500224,NA,NA
5500992,5501230,NA,NA
5501721,5502016,NA,NA
5502187,5502349,NA,NA
5502460,5504391,NA,NA
5507077,5509745,NA,NA
5507389,5508155,OCH,NA
5507619,5508010,FEM,NA
5508322,5508492,OCH,NA
5508660,5508992,OCH,NA
5509846,5510712,NA,NA
5513422,5515493,NA,NA
5513511,5513636,OCH,NA
5516989,5522185,NA,NA
5517011,5521068,FEM,NA
5522668,5524001,NA,NA
5525493,5525606,NA,NA
5526011,5529707,NA,NA
5526993,5527989,MAL,NA
5528383,5528845,OCH,NA
5528986,5529577,OCH,NA
5530324,5531014,NA,NA
5530346,5530528,MAL,NA
5530861,5531011,MAL,NA
5531650,5531993,NA,NA
5534576,5535096,OCH,NA
5534992,5535350,NA,NA
5536168,5537812,NA,NA
5536311,5536446,OCH,NA
5541510,5543491,NA,NA
5541978,5542334,FEM,NA
5545010,5547514,NA,NA
5546510,5546653,FEM,NA
5548485,5548993,NA,NA
5552012,5552783,NA,NA
5552304,5552436,OCH,NA
5552992,5554490,NA,NA
5553011,5554491,MAL,NA
5558011,5560807,NA,NA
5558363,5559993,FEM,NA
5560920,5565993,NA,NA
5561067,5561492,OCH,NA
5562388,5563541,OCH,NA
5563860,5564130,OCH,NA
5564492,5565143,OCH,NA
5567511,5568064,NA,NA
5567577,5567833,OCH,NA
5568185,5569844,NA,NA
5568404,5568704,MAL,NA
5568893,5569718,OCH,NA
5570151,5571155,NA,NA
5570404,5571076,MAL,NA
5570492,5570656,OCH,NA
5572493,5572792,NA,NA
5573436,5575279,NA,NA
5573492,5574992,FEM,NA
5575993,5577434,MAL,NA
5576214,5577799,NA,NA
5580073,5580240,NA,NA
5580509,5581257,NA,NA
5580787,5580892,OCH,NA
5583662,5584426,MAL,NA
5583696,5585510,NA,NA
5589324,5591492,NA,NA
5590220,5590541,MAL,NA
5596206,5597173,NA,NA
5596314,5596488,OCH,NA
5599896,5600991,NA,NA
5601812,5608511,NA,NA
5602252,5604336,CHI,N
5606577,5607502,FEM,NA
5609010,5613743,NA,NA
5609198,5613474,FEM,NA
5616386,5624501,NA,NA
5616493,5618013,FEM,NA
5619011,5619514,FEM,NA
5619827,5619952,FEM,NA
