segment_onset,segment_offset,speaker_type,vcm_type
8058201,8058712,NA,NA
8060045,8060207,NA,NA
8071270,8071511,FEM,NA
8074011,8074132,OCH,NA
8074441,8074556,OCH,NA
8074868,8075011,OCH,NA
8076012,8076127,NA,NA
8076701,8076934,NA,NA
8092992,8094992,NA,NA
8092992,8095187,OCH,NA
8096421,8103115,OCH,NA
8096492,8102680,NA,NA
8105378,8106991,OCH,NA
8109843,8114011,OCH,NA
8111011,8114170,NA,NA
8120778,8122079,NA,NA
8122741,8123011,OCH,NA
8125491,8125953,OCH,NA
8125512,8127966,NA,NA
8126055,8128011,OCH,NA
8140215,8140763,NA,NA
8140510,8140704,FEM,NA
8150510,8158667,NA,NA
8150993,8155510,OCH,NA
8156511,8159145,OCH,NA
8159344,8159698,OCH,NA
8164133,8172992,NA,NA
8164289,8166012,OCH,NA
8167510,8169511,OCH,NA
8170779,8172767,OCH,NA
8174993,8178982,NA,NA
8175200,8179002,OCH,NA
8180511,8182477,NA,NA
8187492,8193057,NA,NA
8187492,8195420,OCH,NA
8190492,8191336,FEM,NA
8197511,8197825,OCH,NA
8197991,8204010,OCH,NA
8198172,8200992,NA,NA
8201237,8202204,NA,NA
8202902,8204492,NA,NA
8204117,8204223,OCH,NA
8206561,8208613,OCH,NA
8206672,8211527,NA,NA
8209706,8209826,FEM,NA
8209991,8212011,OCH,NA
8213511,8214336,OCH,NA
8213511,8214669,NA,NA
8214904,8218011,NA,NA
8215012,8217511,OCH,NA
8218179,8218493,NA,NA
8225763,8227511,OCH,NA
8225898,8227511,NA,NA
8231993,8235837,NA,NA
8232003,8233348,FEM,NA
8234511,8234614,OCH,NA
8234816,8234971,OCH,NA
8241492,8257324,NA,NA
8241510,8250319,OCH,NA
8243993,8244624,FEM,NA
8244732,8244887,FEM,NA
8248051,8249511,FEM,NA
8250672,8254120,OCH,NA
8253011,8254290,FEM,NA
8254612,8255513,OCH,NA
8255368,8256991,FEM,NA
8257724,8263495,NA,NA
8258293,8259992,OCH,NA
8259511,8260289,FEM,NA
8260512,8263494,FEM,NA
8266492,8269492,OCH,NA
8267751,8268510,NA,NA
8270492,8271753,NA,NA
8274012,8284847,NA,NA
8275451,8276619,OCH,NA
8276511,8276788,FEM,NA
8276761,8288992,OCH,NA
8279000,8280546,FEM,NA
8285242,8294916,NA,NA
8286072,8286227,FEM,NA
8286761,8287441,FEM,NA
8288543,8288767,CHI,N
8289493,8291918,OCH,NA
8289619,8290920,FEM,NA
8292414,8294566,OCH,NA
8292441,8293992,FEM,NA
8297011,8302018,NA,NA
8297181,8298511,FEM,NA
8297200,8298682,OCH,NA
8300296,8302998,OCH,NA
8308985,8310511,NA,NA
8310492,8311511,OCH,NA
8310749,8311493,NA,NA
8317492,8322754,OCH,NA
8317991,8324992,NA,NA
8323597,8324123,MAL,NA
8325681,8352845,NA,NA
8327971,8331530,OCH,NA
8328970,8330079,CHI,N
8332006,8332264,MAL,NA
8332492,8338511,OCH,NA
8335914,8338433,CHI,N
8339028,8341492,FEM,NA
8339225,8339492,CHI,N
8341972,8342492,CHI,N
8342803,8343513,MAL,NA
8343969,8349894,OCH,NA
8344991,8345588,CHI,N
8345732,8348356,CHI,N
8350013,8351992,FEM,NA
8351331,8351650,OCH,NA
8352237,8352472,OCH,NA
8363993,8367179,OCH,NA
8364890,8379146,NA,NA
8367292,8367511,OCH,NA
8368090,8369246,MAL,NA
8369445,8371370,MAL,NA
8371492,8371927,OCH,NA
8372093,8375512,OCH,NA
8375452,8375680,FEM,NA
8375655,8376011,OCH,NA
8376639,8377992,CHI,N
8376703,8379135,OCH,NA
8379781,8384136,NA,NA
8379799,8382492,OCH,NA
8381991,8384011,FEM,NA
8382742,8382983,OCH,NA
8387420,8390555,OCH,NA
8387454,8389012,NA,NA
8389204,8390492,NA,NA
8391011,8395711,NA,NA
8391313,8392012,OCH,NA
8392012,8392474,FEM,NA
8392559,8393323,CHI,N
8392817,8393011,FEM,NA
8393811,8397151,OCH,NA
8396391,8396492,NA,NA
8397511,8397730,NA,NA
8397991,8410198,NA,NA
8398321,8399954,CHI,N
8398492,8398603,OCH,NA
8398991,8405646,OCH,NA
8400287,8400491,CHI,N
8403839,8404811,FEM,NA
8405034,8405667,CHI,N
8406018,8407884,FEM,NA
8406020,8406622,OCH,NA
8406789,8406991,OCH,NA
8407992,8409512,OCH,NA
8409310,8410115,FEM,NA
8413426,8416803,NA,NA
8413431,8415491,CHI,N
8415492,8417460,OCH,NA
8417647,8417772,OCH,NA
8420009,8421472,OCH,NA
8420011,8421337,NA,NA
8423838,8429992,NA,NA
8423900,8426833,OCH,NA
8426492,8428075,FEM,NA
8428094,8429992,OCH,NA
8432154,8434010,OCH,NA
8432193,8439491,NA,NA
8432993,8433935,FEM,NA
8434511,8434627,OCH,NA
8434982,8439010,OCH,NA
8437723,8438965,FEM,NA
8441913,8449331,NA,NA
8441992,8442491,OCH,NA
8442146,8443228,FEM,NA
8443011,8448865,OCH,NA
8450776,8450887,OCH,NA
8452585,8453511,OCH,NA
8461493,8462421,NA,NA
8461721,8462011,OCH,NA
8475192,8476476,OCH,NA
8481718,8485630,NA,NA
8481763,8484544,OCH,NA
8485268,8485416,FEM,NA
8486512,8486748,NA,NA
8487146,8487511,OCH,NA
8503491,8504011,NA,NA
8503525,8504011,OCH,NA
8505619,8509991,OCH,NA
8505992,8509011,NA,NA
8509511,8509894,NA,NA
8510493,8511092,NA,NA
8511245,8511399,NA,NA
8511510,8512308,NA,NA
8513056,8513166,NA,NA
8515231,8521011,OCH,NA
8515420,8520963,NA,NA
8518993,8520011,FEM,NA
8524911,8528242,NA,NA
8524992,8525512,FEM,NA
8525993,8528377,OCH,NA
8529192,8529329,NA,NA
8532010,8535800,OCH,NA
8532493,8535993,NA,NA
8533492,8534012,CHI,N
8536511,8536612,NA,NA
8538176,8538642,OCH,NA
8540019,8540512,OCH,NA
8540492,8541012,NA,NA
8540613,8540775,OCH,NA
8547010,8548017,OCH,NA
8547078,8547620,NA,NA
8547815,8547957,NA,NA
8553492,8554992,NA,NA
8553492,8555011,FEM,NA
8556492,8561492,NA,NA
8556492,8561992,OCH,NA
8557390,8558011,CHI,N
8564511,8568809,NA,NA
8564992,8567817,OCH,NA
8565394,8566540,CHI,N
8566604,8568499,FEM,NA
8569010,8570822,OCH,NA
8569096,8570868,NA,NA
8571098,8574576,NA,NA
8571709,8571827,FEM,NA
8573011,8574763,OCH,NA
8573340,8573816,NA,J
8578637,8579015,OCH,NA
8578700,8579066,NA,NA
8580011,8588011,NA,NA
8580468,8581460,CHI,N
8581013,8582510,FEM,NA
8583011,8587491,OCH,NA
8586451,8587691,FEM,NA
8587846,8587991,FEM,NA
8592011,8592644,FEM,NA
8592011,8592644,NA,NA
8593808,8593992,NA,NA
8594512,8598511,NA,NA
8594999,8598522,OCH,NA
8606633,8607100,OCH,NA
8611486,8614316,NA,NA
8627347,8629011,OCH,NA
8627526,8627642,NA,NA
8627762,8629051,NA,NA
8630461,8631492,FEM,NA
8630462,8631491,NA,NA
8632136,8632627,NA,NA
8635616,8638004,OCH,NA
8635992,8637281,NA,NA
8639472,8640992,OCH,NA
8639492,8641740,NA,NA
8641011,8641483,FEM,NA
8646293,8646953,NA,NA
8646672,8646775,OCH,NA
8657489,8657847,OCH,NA
8658242,8659491,OCH,NA
8661337,8661442,NA,NA
8663011,8663166,OCH,NA
8663011,8670029,NA,NA
8663394,8669563,OCH,NA
8664212,8665511,CHI,N
8667751,8669511,CHI,N
8670206,8679492,NA,NA
8670512,8674012,OCH,NA
8670618,8670993,FEM,NA
8674293,8674482,OCH,NA
8674511,8676492,FEM,NA
8676710,8677284,OCH,NA
8676774,8676992,CHI,N
8677410,8678281,FEM,NA
8677454,8679012,OCH,NA
8682144,8682372,NA,NA
8688992,8693511,NA,NA
8689992,8693510,OCH,NA
8695534,8718141,NA,NA
8695576,8705682,OCH,NA
8699228,8700014,CHI,N
8700011,8701012,FEM,NA
8702537,8703099,CHI,N
8703460,8704010,CHI,N
8704010,8705682,FEM,NA
8705165,8705502,CHI,N
8706118,8706685,FEM,NA
8706511,8709628,OCH,NA
8707993,8709038,CHI,N
8709883,8709991,OCH,NA
8711049,8714522,OCH,NA
8714491,8715510,FEM,NA
8714623,8715862,OCH,NA
8716494,8718617,OCH,NA
8718975,8724512,OCH,NA
8719010,8719116,NA,NA
8719993,8724711,NA,NA
8722671,8724448,CHI,N
8729492,8732958,OCH,NA
8730011,8730597,NA,NA
8730723,8732991,NA,NA
8734497,8735511,OCH,NA
8738209,8738354,OCH,NA
8739129,8740012,OCH,NA
8739860,8739993,NA,NA
8741491,8744491,OCH,NA
8741512,8743512,NA,NA
8742193,8742510,CHI,N
8747387,8748992,OCH,NA
8747492,8748511,NA,NA
8752011,8757055,NA,NA
8752231,8757069,OCH,NA
8752992,8755012,CHI,Y
8755412,8756080,CHI,N
8767258,8771041,OCH,NA
8767266,8770077,NA,NA
8770187,8770492,NA,NA
8771492,8772106,OCH,NA
8771785,8771927,NA,NA
8779511,8781992,NA,NA
8779961,8781679,OCH,NA
8779992,8781511,CHI,N
8782545,8783333,OCH,NA
8785991,8789175,NA,NA
8786097,8786492,FEM,NA
8786300,8787545,OCH,NA
8788301,8788492,OCH,NA
8788387,8788859,CHI,N
8796052,8797235,OCH,NA
8796311,8797285,NA,NA
8797493,8798850,NA,NA
8799118,8800265,NA,NA
8799217,8800334,OCH,NA
8801143,8803463,NA,NA
8801163,8803510,OCH,NA
8801637,8801866,CHI,N
8801992,8802493,CHI,N
8803696,8804295,OCH,NA
8809511,8812896,OCH,NA
8810144,8812849,NA,NA
8819511,8819909,NA,NA
8838011,8843011,OCH,NA
8838511,8843012,NA,NA
8840696,8841238,CHI,N
8851191,8852315,NA,NA
8852612,8854141,NA,NA
8852843,8853012,OCH,NA
8853707,8853815,OCH,NA
8855873,8859491,NA,NA
8855992,8857750,FEM,NA
8856478,8859492,OCH,NA
8863847,8864588,OCH,NA
8864115,8864280,NA,NA
8867291,8870038,OCH,NA
8867318,8869957,NA,NA
8870369,8875637,OCH,NA
8870420,8876993,NA,NA
8873147,8873328,CHI,N
8873604,8874011,CHI,N
8889492,8890408,OCH,NA
8889691,8890012,NA,NA
8891392,8893464,NA,NA
8891510,8892900,OCH,NA
8903409,8904437,OCH,NA
8903512,8904062,NA,NA
8906993,8909379,NA,NA
8907050,8907992,OCH,NA
8907492,8907747,CHI,N
8907992,8909011,CHI,N
8908152,8909011,OCH,NA
8918635,8918902,NA,NA
8918800,8918905,OCH,NA
8930999,8931829,OCH,NA
8940512,8942493,OCH,NA
8940653,8941510,NA,NA
8943492,8944184,OCH,NA
8943747,8944209,NA,NA
8952512,8953405,NA,NA
8956011,8962010,NA,NA
8956646,8957010,OCH,NA
8957491,8958510,FEM,NA
8958992,8961127,OCH,NA
8961308,8961487,FEM,NA
8965760,8966121,OCH,NA
8971511,8971795,OCH,NA
8971992,8972512,OCH,NA
8974960,8976664,NA,NA
8974992,8976700,OCH,NA
8975011,8976493,CHI,N
8978145,8979267,FEM,NA
8978150,8979768,NA,NA
8980492,8981012,OCH,NA
8980752,8980992,NA,NA
8985011,8985883,NA,NA
8985101,8985255,OCH,NA
8986761,8989874,NA,NA
8986899,8989947,OCH,NA
8986992,8987993,CHI,N
8995492,8995848,NA,NA
8996084,8997122,NA,NA
8996285,8999238,OCH,NA
8997308,8998170,NA,NA
8999512,9001512,OCH,NA
8999993,9001512,NA,NA
9007958,9010061,OCH,NA
9008012,9010012,NA,NA
9017060,9017511,NA,NA
9017161,9017510,OCH,NA
9019423,9020493,OCH,NA
9019561,9020039,NA,NA
9024492,9025872,OCH,NA
9024529,9026011,NA,NA
9031514,9032034,OCH,NA
9031576,9032168,NA,NA
9032394,9034649,NA,NA
9032492,9034989,OCH,NA
9032663,9033011,CHI,N
9036492,9037515,OCH,NA
9046676,9047012,OCH,NA
9060491,9061510,OCH,NA
9061846,9062815,OCH,NA
9063492,9065392,OCH,NA
9068996,9070560,NA,NA
9069098,9069952,CHI,N
9069467,9069956,OCH,NA
9073080,9073510,OCH,NA
9075107,9076992,OCH,NA
9075355,9077010,NA,NA
9075993,9076511,CHI,N
9077992,9079190,OCH,NA
9078355,9078480,NA,NA
9079992,9082488,NA,NA
9079992,9082493,OCH,NA
9080459,9081365,CHI,N
9083220,9084732,NA,NA
9083348,9084511,CHI,N
9083359,9083491,OCH,NA
9084000,9084513,OCH,NA
9087238,9088991,OCH,NA
9087343,9088897,NA,NA
9090814,9101422,NA,NA
9090993,9091511,FEM,NA
9091030,9091170,OCH,NA
9091361,9091511,OCH,NA
9091688,9091835,OCH,NA
9092628,9092992,MAL,NA
9094012,9096077,FEM,NA
9096190,9096992,FEM,NA
9096492,9101492,OCH,NA
9097421,9097902,FEM,NA
9098438,9100085,CHI,N
9104010,9106131,NA,NA
9104152,9106012,OCH,NA
9105635,9105858,CHI,N
9107492,9109578,OCH,NA
9107492,9109753,NA,NA
9108658,9108828,FEM,NA
9109010,9109511,FEM,NA
9110279,9110460,OCH,NA
9112419,9113011,MAL,NA
9116992,9118011,NA,NA
9124488,9125718,OCH,NA
9124631,9125787,NA,NA
9126511,9126833,OCH,NA
9127011,9127124,OCH,NA
9127492,9129871,OCH,NA
9127492,9130487,NA,NA
9132510,9133992,NA,NA
9140084,9141016,NA,NA
9140194,9140950,CHI,N
9140492,9140696,OCH,NA
9145992,9147492,OCH,NA
9145992,9148054,NA,NA
9159978,9161767,NA,NA
9160217,9160347,OCH,NA
9160231,9161345,FEM,NA
9160467,9161512,OCH,NA
9167798,9173011,NA,NA
9167992,9169776,NA,J
9168076,9169991,OCH,NA
9170064,9171510,FEM,NA
9172680,9172854,OCH,NA
9185992,9186431,NA,NA
9195392,9196170,NA,NA
9195491,9196522,OCH,NA
9198449,9201031,NA,NA
9198510,9200999,OCH,NA
9202182,9203993,NA,NA
9202363,9203996,OCH,NA
9202484,9203589,CHI,N
9205208,9206126,NA,NA
9205491,9205663,OCH,NA
9207737,9209593,OCH,NA
9207741,9208524,NA,NA
9209047,9209511,NA,NA
9211097,9213492,OCH,NA
9211205,9213492,NA,NA
9212646,9213010,CHI,N
9214317,9215326,OCH,NA
9215492,9216118,OCH,NA
9216448,9216725,OCH,NA
9216492,9216797,NA,NA
9220056,9221757,OCH,NA
9220492,9221511,NA,NA
9222468,9223511,OCH,NA
9228534,9228804,NA,NA
9228922,9238492,NA,NA
9228992,9238511,OCH,NA
9229100,9230264,NA,J
9235510,9235738,CHI,N
9235991,9237513,CHI,N
9240011,9242492,NA,NA
9240510,9241511,OCH,NA
9241012,9241213,CHI,N
9241344,9241464,CHI,N
9251992,9253011,NA,NA
9252492,9252781,OCH,NA
9254512,9255989,MAL,NA
9254512,9262511,NA,NA
9256012,9257850,OCH,NA
9257642,9257823,FEM,NA
9258243,9262063,OCH,NA
9259491,9260515,CHI,N
9260843,9260992,CHI,N
9283169,9283512,NA,NA
9283211,9283442,FEM,NA
9300012,9301492,NA,NA
9300648,9301443,OCH,NA
9303267,9303368,NA,NA
9303633,9303741,OCH,NA
9305461,9305993,NA,NA
9306461,9306798,NA,NA
9306492,9306764,OCH,NA
9309985,9310314,OCH,NA
9309995,9310216,NA,NA
9311190,9312014,NA,NA
9311205,9312012,FEM,NA
9316122,9318415,NA,NA
9316510,9317992,OCH,NA
9318709,9318824,NA,NA
9318983,9319511,NA,NA
9322795,9324158,NA,NA
9324489,9325512,NA,NA
9324992,9325512,FEM,NA
9325814,9326492,NA,NA
9325886,9326016,FEM,NA
9334246,9334437,NA,NA
9334992,9335103,FEM,NA
9338492,9341011,OCH,NA
9338647,9339619,NA,NA
9353759,9355011,NA,NA
9353902,9354493,OCH,NA
9354012,9354511,CHI,N
9370223,9371511,NA,NA
9377002,9378011,MAL,NA
9377492,9377716,NA,NA
9378492,9379915,OCH,NA
9378533,9382320,NA,NA
9379797,9381582,MAL,NA
9385011,9390511,NA,NA
9385492,9389993,CHI,N
9385973,9386493,OCH,NA
9390492,9390597,OCH,NA
9390722,9392725,OCH,NA
9391511,9396992,NA,NA
9392492,9393165,CHI,N
9394113,9397032,OCH,NA
9404551,9405288,NA,NA
9405681,9406530,NA,NA
9405781,9406510,FEM,NA
9408113,9408258,NA,NA
9408486,9408872,NA,NA
9412448,9413012,OCH,NA
9413030,9417635,NA,NA
9413361,9414038,OCH,NA
9414860,9415012,OCH,NA
9415573,9415991,FEM,NA
9416112,9416323,FEM,NA
9416640,9416775,OCH,NA
9416993,9417683,OCH,NA
9419784,9432012,NA,NA
9419900,9421248,OCH,NA
9420011,9420134,CHI,N
9420373,9423493,CHI,C
9421412,9421603,OCH,NA
9422011,9422170,OCH,NA
9422501,9422791,OCH,NA
9423176,9430527,OCH,NA
9423854,9425516,CHI,N
9425830,9426011,CHI,N
9434492,9439011,NA,NA
9434828,9436482,FEM,NA
9435511,9438633,OCH,NA
9441374,9442790,FEM,NA
9441375,9443147,NA,NA
9443361,9444517,NA,NA
9443491,9444223,CHI,N
9454548,9456149,NA,NA
9455010,9455417,FEM,NA
9456418,9461492,NA,NA
9456996,9459284,FEM,NA
9460118,9461265,OCH,NA
9462251,9462455,NA,NA
9463993,9466580,NA,NA
9464027,9465512,CHI,N
9464850,9466011,OCH,NA
9467363,9479241,NA,NA
9467493,9468511,CHI,N
9467575,9471407,OCH,NA
9471492,9471845,FEM,NA
9472012,9478511,OCH,NA
9478492,9479076,FEM,NA
9482992,9484492,NA,NA
9483033,9483759,OCH,NA
9483510,9483618,FEM,NA
9483748,9483999,FEM,NA
9486511,9487475,MAL,NA
9486578,9488768,NA,NA
9487010,9488127,CHI,N
9490492,9490993,OCH,NA
9490865,9490975,NA,NA
9494493,9495365,NA,NA
9494677,9494949,CHI,N
9496011,9505491,NA,NA
9496136,9496725,CHI,N
9496158,9497265,OCH,NA
9498494,9500676,CHI,Y
9499766,9499938,OCH,NA
9501195,9503313,OCH,NA
9501992,9503273,CHI,N
9503492,9505495,FEM,NA
9507697,9510011,OCH,NA
9507724,9509558,NA,NA
9521329,9524512,OCH,NA
9521339,9524103,NA,NA
9526744,9528453,OCH,NA
9526818,9528303,NA,NA
9530337,9531493,NA,NA
9530492,9531378,OCH,NA
9530494,9531010,FEM,NA
9532507,9532829,NA,NA
9532991,9533111,NA,NA
9534827,9535499,NA,NA
9536498,9537011,NA,NA
9536675,9536780,OCH,NA
9538989,9541011,NA,NA
9539787,9540511,CHI,N
9539822,9540870,OCH,NA
9543034,9544492,NA,NA
9543493,9543699,CHI,N
9543504,9544160,OCH,NA
9545587,9546130,NA,NA
9545811,9545939,OCH,NA
9546238,9558558,NA,NA
9546844,9551512,OCH,NA
9552394,9553992,FEM,NA
9553505,9558708,OCH,NA
9561512,9564831,NA,NA
9561608,9563142,FEM,NA
9563447,9563997,FEM,NA
9565801,9566010,OCH,NA
9565881,9565992,NA,NA
9567492,9570386,NA,NA
9568248,9568904,MAL,NA
9569016,9570153,MAL,NA
9571095,9571227,NA,NA
9571384,9573993,NA,NA
9571492,9573827,OCH,NA
9572511,9573174,CHI,N
9580714,9591558,NA,NA
9580856,9582758,OCH,NA
9583010,9591510,OCH,NA
9583993,9585269,CHI,N
9586046,9586510,CHI,N
9588512,9588676,FEM,NA
9590493,9590992,CHI,N
9600228,9601514,NA,NA
9600290,9601510,OCH,NA
9600766,9600975,CHI,N
9604492,9606510,OCH,NA
9604492,9606876,NA,NA
9605105,9606467,CHI,N
9608573,9611303,NA,NA
9608993,9610512,OCH,NA
9609374,9610511,CHI,N
9611686,9612515,NA,NA
9611819,9612759,OCH,NA
9613092,9614012,OCH,NA
9613178,9614209,NA,NA
9614692,9617024,NA,NA
9614835,9615512,OCH,NA
9614874,9615736,CHI,N
9621123,9622475,NA,NA
9621492,9622511,OCH,NA
9631076,9636005,MAL,NA
9631303,9635534,NA,NA
9637552,9639493,NA,NA
9637829,9638305,OCH,NA
9638445,9638929,OCH,NA
9639010,9639135,MAL,NA
9639641,9639774,NA,NA
9641012,9642512,NA,NA
9641511,9641715,FEM,NA
9644010,9644309,NA,NA
9644511,9650623,NA,NA
9644992,9646011,OCH,NA
9645078,9645991,CHI,N
9646204,9649010,MAL,NA
9649493,9649900,OCH,NA
9651358,9653140,NA,NA
9651493,9652455,CHI,N
9653825,9655011,NA,NA
9653992,9655011,FEM,NA
9657493,9659010,OCH,NA
9657557,9659491,NA,NA
9659734,9674128,NA,NA
9661511,9668755,OCH,NA
9669011,9669662,CHI,N
9671552,9672492,FEM,NA
9672991,9673111,OCH,NA
9673511,9673897,OCH,NA
9676685,9678318,NA,NA
9680695,9683511,NA,NA
9681491,9683368,CHI,N
9686323,9687447,NA,NA
9686512,9687032,FEM,NA
9688992,9691505,NA,NA
9689198,9690435,CHI,N
9689492,9690511,OCH,NA
9690800,9691495,OCH,NA
9691952,9692993,NA,NA
9691971,9692602,OCH,NA
9694321,9702583,NA,NA
9694352,9695511,FEM,NA
9695992,9697172,CHI,N
9697789,9699743,FEM,NA
9698152,9698395,OCH,NA
9698549,9698654,OCH,NA
9700493,9701791,CHI,N
9700675,9701512,OCH,NA
9703476,9706075,OCH,NA
9703508,9706146,NA,NA
9705045,9705222,CHI,N
9708117,9709187,MAL,NA
9708481,9711993,NA,NA
9709151,9711316,OCH,NA
9715039,9717783,MAL,NA
9715447,9715732,NA,NA
9717011,9721510,NA,NA
9718512,9720993,OCH,NA
9720511,9721375,FEM,NA
9721863,9723512,NA,NA
9721931,9723492,FEM,NA
9724992,9732738,NA,NA
9725010,9726510,FEM,NA
9726693,9727378,FEM,NA
9727012,9729143,OCH,NA
9729131,9730110,FEM,NA
9729536,9731067,OCH,NA
9730376,9731011,CHI,N
9731517,9731665,MAL,NA
9732967,9743492,NA,NA
9733993,9735029,FEM,NA
9735184,9737511,OCH,NA
9735520,9737012,CHI,N
9738011,9739233,FEM,NA
9739605,9741492,OCH,NA
9739884,9740011,FEM,NA
9740233,9740420,FEM,NA
9741511,9743298,FEM,NA
9743039,9743312,MAL,NA
9743676,9761992,NA,NA
9744492,9744991,FEM,NA
9746021,9750115,FEM,NA
9748492,9749511,OCH,NA
9749707,9750517,OCH,NA
9750260,9750387,FEM,NA
9750878,9750993,OCH,NA
9750993,9752726,FEM,NA
9752992,9754010,OCH,NA
9755492,9756992,OCH,NA
9756001,9759194,FEM,NA
9759758,9759996,FEM,NA
9760117,9760319,FEM,NA
9760188,9762048,MAL,NA
9764012,9770099,NA,NA
9764493,9765011,OCH,NA
9765298,9765681,OCH,NA
9765321,9765751,CHI,N
9766087,9766992,NA,J
9766339,9770116,OCH,NA
9768686,9768814,CHI,N
9771573,9772599,NA,NA
9780510,9780662,NA,NA
9782961,9783884,NA,NA
9785510,9787737,FEM,NA
9785510,9793227,NA,NA
9786783,9788101,OCH,NA
9788997,9791493,OCH,NA
9789711,9790011,CHI,N
9790511,9790622,FEM,NA
9790885,9791894,FEM,NA
9793506,9793992,NA,NA
9796992,9797760,NA,NA
9799547,9801010,NA,NA
9799814,9800985,OCH,NA
9802596,9802701,OCH,NA
9802979,9803193,OCH,NA
9803492,9803701,OCH,NA
9809876,9810252,OCH,NA
9810006,9812750,NA,NA
9816068,9816345,NA,NA
9816512,9820012,NA,NA
9816992,9819012,OCH,NA
9823493,9825991,MAL,NA
9823825,9825696,NA,NA
9826010,9828492,NA,NA
9826491,9828492,FEM,NA
9830013,9830992,MAL,NA
9830224,9831010,NA,NA
9834704,9835095,FEM,NA
9834991,9835305,NA,NA
9835487,9836992,NA,NA
9835707,9836517,OCH,NA
9840493,9841430,OCH,NA
9848164,9850493,NA,NA
9848512,9850193,OCH,NA
9852081,9868065,NA,NA
9852778,9856492,CHI,Y
9853167,9853516,OCH,NA
9857172,9859997,CHI,Y
9857180,9857664,OCH,NA
9857874,9859961,OCH,NA
9863512,9866011,OCH,NA
9866011,9867790,CHI,N
9868414,9868838,NA,NA
9868568,9868718,FEM,NA
9871804,9875854,NA,NA
9871863,9875712,OCH,NA
9876986,9878010,MAL,NA
9877184,9879700,NA,NA
9878048,9879027,OCH,NA
9879224,9879511,OCH,NA
9884492,9894978,NA,NA
9884511,9887236,OCH,NA
9884963,9885754,CHI,N
9886011,9888510,CHI,Y
9887537,9888399,OCH,NA
9888510,9895098,OCH,NA
9891195,9892010,CHI,N
9895677,9896011,NA,NA
9895694,9895858,OCH,NA
9898492,9899012,NA,NA
9898492,9899511,FEM,NA
9899250,9899404,NA,NA
9901607,9903991,OCH,NA
9901702,9907021,NA,NA
9903492,9905377,FEM,NA
9905755,9906791,CHI,N
9905993,9906791,OCH,NA
9907491,9909805,NA,NA
9907512,9909512,OCH,NA
9914010,9915643,NA,NA
9914511,9915426,CHI,N
9914685,9914837,OCH,NA
9918592,9920420,NA,NA
9918803,9919846,FEM,NA
9919991,9920222,FEM,NA
9920585,9921024,NA,NA
9921272,9927313,NA,NA
9922731,9925180,OCH,NA
9923027,9924316,NA,J
9926091,9926744,OCH,NA
9927492,9934590,NA,NA
9927981,9932014,CHI,Y
9928092,9928367,OCH,NA
9931511,9932243,OCH,NA
9932478,9934417,OCH,NA
9937011,9947511,NA,NA
9937011,9940511,OCH,NA
9939053,9939185,FEM,NA
9939890,9941010,CHI,N
9941198,9941493,OCH,NA
9942544,9943992,OCH,NA
9945042,9946500,NA,J
9945271,9946486,OCH,NA
9946910,9947492,FEM,NA
9949546,9950491,MAL,NA
9949721,9964011,NA,NA
9950310,9951884,CHI,Y
9950707,9950990,MAL,NA
9951512,9953491,OCH,NA
9953511,9955202,FEM,NA
9955492,9955887,CHI,N
9955511,9955859,FEM,NA
9955992,9956319,FEM,NA
9956512,9958272,MAL,NA
9956549,9956993,FEM,NA
9958532,9963917,OCH,NA
9958888,9962493,CHI,Y
9962492,9963010,FEM,NA
9965314,9967992,NA,NA
9965511,9967011,OCH,NA
9966491,9966648,FEM,NA
9967170,9967381,OCH,NA
9972681,9974389,NA,NA
9973039,9973493,FEM,NA
9975012,9975225,NA,NA
9975015,9977511,MAL,NA
9975464,9979448,NA,NA
9977329,9978512,CHI,N
9977982,9981490,OCH,NA
9979799,9981011,NA,NA
9982649,9984563,NA,NA
9982825,9984830,OCH,NA
9988859,9991005,NA,NA
9988861,9990815,OCH,NA
9989794,9990511,FEM,NA
9991109,9992012,OCH,NA
9991186,9998491,NA,NA
9992847,9995925,CHI,Y
9996981,9998491,FEM,NA
10001856,10004451,OCH,NA
10001991,10004340,NA,NA
10015982,10018991,OCH,NA
10016992,10021511,NA,NA
10017511,10019511,CHI,N
10019141,10019362,OCH,NA
10020024,10021026,OCH,NA
10025571,10029012,OCH,NA
10025993,10026423,NA,NA
10027010,10027148,NA,NA
10028510,10028896,NA,NA
10030490,10032260,OCH,NA
10031101,10031651,NA,NA
10034989,10038744,NA,NA
10034992,10036860,OCH,NA
10035662,10037010,CHI,N
10037491,10037992,FEM,NA
10044010,10044165,FEM,NA
10046180,10047697,MAL,NA
10046665,10049750,NA,NA
10048042,10049512,FEM,NA
10049123,10049511,OCH,NA
10053511,10055992,OCH,NA
10053865,10057308,NA,NA
10055917,10056616,MAL,NA
10056852,10057011,MAL,NA
10058497,10059673,MAL,NA
10064989,10068011,NA,NA
10065492,10065856,FEM,NA
10065980,10066552,FEM,NA
10070495,10070806,NA,NA
10078160,10079530,NA,NA
10078992,10079567,MAL,NA
10082845,10082992,NA,NA
10089011,10089138,NA,NA
10089510,10091079,NA,NA
10094492,10097410,OCH,NA
10095206,10096011,NA,NA
10097992,10099011,NA,NA
10097992,10099377,OCH,NA
10101011,10101895,NA,NA
10105052,10105992,NA,NA
10120364,10129492,NA,NA
10120461,10121252,FEM,NA
10120823,10121010,MAL,NA
10121171,10122511,CHI,N
