segment_onset,segment_offset,speaker_type,vcm_type
7328210,7328379,CHI,N
7333492,7338354,OCH,NA
7333975,7342944,NA,NA
7335492,7335993,CHI,N
7338492,7338991,OCH,NA
7338938,7339299,FEM,NA
7341011,7343011,MAL,NA
7344010,7348090,NA,NA
7344393,7347289,OCH,NA
7345510,7346011,CHI,N
7346897,7347010,CHI,N
7347594,7347709,FEM,NA
7348263,7353218,NA,NA
7348409,7349504,OCH,NA
7348845,7349326,CHI,N
7349851,7350102,MAL,NA
7350372,7351798,CHI,N
7350483,7351885,OCH,NA
7352012,7353011,CHI,N
7352205,7352367,OCH,NA
7354236,7354511,OCH,NA
7354279,7354493,NA,NA
7360536,7362931,NA,NA
7361304,7361488,MAL,NA
7361564,7362511,CHI,N
7361582,7362011,FEM,NA
7364282,7366511,MAL,NA
7364733,7365805,NA,NA
7367011,7367413,NA,NA
7367053,7367183,CHI,N
7370511,7378397,MAL,NA
7371209,7372211,NA,NA
7372596,7376116,NA,NA
7376511,7384650,NA,NA
7378406,7379162,CHI,N
7378493,7378793,OCH,NA
7379151,7382646,MAL,NA
7383493,7384571,FEM,NA
7385492,7388511,MAL,NA
7385789,7389731,NA,NA
7389375,7389714,MAL,NA
7401491,7404991,NA,NA
7401812,7404909,FEM,NA
7402011,7404490,MAL,NA
7412492,7415011,MAL,NA
7413182,7415011,NA,NA
7424992,7428512,NA,NA
7425095,7425993,FEM,NA
7426492,7427012,CHI,N
7426510,7428316,OCH,NA
7427518,7428323,CHI,N
7431662,7433100,NA,NA
7432035,7432511,CHI,N
7433512,7434511,NA,NA
7433758,7433993,FEM,NA
7435083,7435512,NA,NA
7435166,7435493,FEM,NA
7439492,7440992,NA,NA
7439691,7440511,FEM,NA
7460512,7463492,NA,NA
7460544,7461511,OCH,NA
7460996,7461831,CHI,N
7461489,7463072,MAL,NA
7462992,7463306,CHI,N
7464002,7466484,NA,NA
7464012,7466491,OCH,NA
7468507,7472375,NA,NA
7468991,7470144,FEM,NA
7471295,7471405,FEM,NA
7471627,7471779,MAL,NA
7471882,7471990,MAL,NA
7475942,7478991,MAL,NA
7476011,7478991,NA,NA
7480492,7484582,MAL,NA
7480991,7484729,NA,NA
7483602,7484004,FEM,NA
7484167,7484420,FEM,NA
7487777,7489154,MAL,NA
7487993,7489011,NA,NA
7490014,7490326,NA,NA
7490176,7490767,MAL,NA
7490435,7490597,NA,NA
7490995,7491537,NA,NA
7491599,7493847,MAL,NA
7491941,7493878,NA,NA
7494775,7495011,MAL,NA
7494827,7497011,NA,NA
7495489,7496744,CHI,N
7498511,7504993,MAL,NA
7498865,7510807,NA,NA
7505040,7508992,OCH,NA
7505190,7505776,CHI,N
7506010,7506145,CHI,N
7509281,7509997,MAL,NA
7512492,7513849,NA,NA
7512515,7513207,OCH,NA
7514512,7515476,NA,NA
7514664,7520714,OCH,NA
7515992,7520579,NA,NA
7542511,7544011,NA,NA
7542948,7543512,FEM,NA
7543191,7543530,MAL,NA
7543684,7544011,MAL,NA
7544492,7545322,MAL,NA
7545012,7545147,NA,NA
7545511,7547492,OCH,NA
7545511,7549011,NA,NA
7547153,7548640,MAL,NA
7553873,7556884,NA,NA
7553881,7557011,MAL,NA
7561117,7562270,MAL,NA
7561564,7561670,NA,NA
7562012,7562479,NA,NA
7565194,7566907,NA,NA
7565204,7566750,OCH,NA
7567714,7567819,OCH,NA
7569011,7575159,NA,NA
7569209,7574542,OCH,NA
7570010,7571768,CHI,N
7572270,7573013,CHI,N
7575503,7582569,NA,NA
7575658,7576443,OCH,NA
7577147,7578011,OCH,NA
7577165,7578167,FEM,NA
7578546,7580011,CHI,N
7580534,7581093,FEM,NA
7581767,7581991,FEM,NA
7582769,7586967,NA,NA
7582935,7583618,CHI,N
7585010,7585150,FEM,NA
7585257,7586990,MAL,NA
7593418,7595082,NA,NA
7593536,7594677,CHI,N
7593683,7594731,OCH,NA
7595586,7596803,NA,NA
7595741,7596671,CHI,N
7617491,7617992,NA,NA
7618192,7618307,NA,NA
7621742,7622991,MAL,NA
7623875,7628470,NA,NA
7623982,7624512,OCH,NA
7623992,7624493,CHI,N
7624511,7628490,MAL,NA
7628992,7630011,OCH,NA
7629010,7634926,NA,NA
7629572,7631945,CHI,N
7632102,7632802,MAL,NA
7632492,7632622,CHI,N
7633035,7634611,OCH,NA
7636105,7637011,NA,NA
7636353,7636493,CHI,N
7636493,7636682,FEM,NA
7642492,7644011,NA,NA
7642520,7643752,CHI,N
7642826,7642996,OCH,NA
7643609,7643717,OCH,NA
7649492,7650295,NA,NA
7649512,7650108,CHI,N
7674205,7675992,OCH,NA
7674328,7680919,NA,NA
7676492,7677570,CHI,N
7678668,7680011,CHI,N
7679944,7680776,FEM,NA
7686993,7692012,NA,NA
7687089,7688162,OCH,NA
7687511,7690511,FEM,NA
7690327,7690676,OCH,NA
7691002,7691825,OCH,NA
7691034,7691753,CHI,N
7695402,7697839,NA,NA
7695425,7696775,CHI,N
7699460,7700257,NA,NA
7699602,7699838,FEM,NA
7700906,7702285,NA,NA
7700992,7702178,CHI,N
7720552,7723510,NA,NA
7720599,7723324,CHI,N
7724179,7724550,NA,NA
7740492,7742382,NA,NA
7740579,7741991,FEM,NA
7742491,7743642,NA,NA
7742631,7743384,FEM,NA
7745504,7746238,NA,NA
7745505,7746381,OCH,NA
7747491,7758065,NA,NA
7747993,7749011,FEM,NA
7749763,7750592,OCH,NA
7751511,7755492,FEM,NA
7755109,7756709,OCH,NA
7755492,7756764,CHI,N
7758929,7759260,NA,NA
7760991,7777491,NA,NA
7761260,7764144,FEM,NA
7764279,7764979,CHI,N
7765278,7766905,OCH,NA
7765355,7765510,CHI,N
7765991,7771491,FEM,NA
7770791,7771587,OCH,NA
7772510,7776886,FEM,NA
7777991,7779186,MAL,NA
7778263,7779088,NA,NA
7784492,7788150,NA,NA
7784508,7787991,FEM,NA
7788373,7790825,NA,NA
7788580,7790757,FEM,NA
7788793,7788940,CHI,N
7795084,7796010,NA,NA
7795197,7795791,CHI,N
7795293,7795809,OCH,NA
7797129,7797259,NA,NA
7802615,7802947,NA,NA
7803170,7803972,NA,NA
7813992,7816510,FEM,NA
7813992,7821490,NA,NA
7816515,7821491,MAL,NA
7823404,7823605,NA,NA
7823827,7828010,NA,NA
7823993,7824992,FEM,NA
7824512,7825314,CHI,Y
7825992,7826491,FEM,NA
7827011,7827345,FEM,NA
7839511,7843031,NA,NA
7839781,7843011,CHI,N
7844767,7849052,NA,NA
7844799,7848010,FEM,NA
7853011,7854992,NA,NA
7853316,7854722,CHI,N
7854420,7854687,FEM,NA
7855512,7857493,NA,NA
7855920,7857452,OCH,NA
7877491,7878492,NA,NA
7881011,7882992,NA,NA
7881320,7882226,OCH,NA
7881386,7882353,CHI,N
7883116,7883344,NA,NA
7883217,7883323,OCH,NA
7886229,7888512,NA,NA
7886371,7888410,CHI,N
7897821,7898493,NA,NA
7911493,7912492,FEM,NA
7911500,7912492,NA,NA
7915011,7917991,NA,NA
7915070,7917611,CHI,C
7916992,7917510,OCH,NA
7921201,7921511,NA,NA
7921258,7921511,FEM,NA
7925492,7927021,MAL,NA
7925992,7935013,NA,NA
7927303,7928175,CHI,N
7927895,7928011,OCH,NA
7928037,7928511,FEM,NA
7929492,7931011,CHI,N
7930511,7933992,MAL,NA
7934510,7934655,CHI,N
7937492,7939217,CHI,N
7937492,7939468,NA,NA
7941392,7943996,NA,NA
7941410,7943290,CHI,N
7942511,7943198,OCH,NA
7943582,7944488,MAL,NA
7946733,7948682,MAL,NA
7947263,7948139,NA,NA
7948493,7955493,NA,NA
7948797,7951991,MAL,NA
7948834,7949035,OCH,NA
7951640,7955511,OCH,NA
7952492,7955011,CHI,N
7956424,7956699,MAL,NA
7958010,7960104,NA,NA
7958409,7959511,OCH,NA
7958603,7958762,CHI,N
7960457,7963491,MAL,NA
7960511,7963176,NA,NA
7964490,7965977,NA,NA
7964492,7965920,OCH,NA
7966991,7969414,MAL,NA
7967526,7969256,NA,NA
7969924,7971056,NA,NA
7969987,7973011,OCH,NA
7971723,7973102,NA,NA
7981743,7984011,NA,NA
7981897,7983554,OCH,NA
7981991,7982175,FEM,NA
7982418,7983458,FEM,NA
7996511,8001992,NA,NA
7996946,7999511,OCH,NA
7996985,7997511,CHI,N
8000056,8002722,MAL,NA
8003011,8005993,MAL,NA
8003011,8006038,NA,NA
8005024,8005149,FEM,NA
8005284,8005409,FEM,NA
8010703,8012512,NA,NA
8010824,8011561,OCH,NA
8011759,8012387,OCH,NA
8013232,8013860,NA,NA
8013325,8013792,FEM,NA
8015196,8016492,NA,NA
8015473,8016011,CHI,N
8015492,8016012,OCH,NA
8019511,8022410,NA,NA
8019736,8020004,FEM,NA
8019788,8020963,CHI,N
8025521,8027337,NA,NA
8025664,8026248,CHI,N
8026676,8027447,MAL,NA
8028334,8029232,NA,NA
8028511,8029010,OCH,NA
8028610,8028782,MAL,NA
8030055,8030511,NA,NA
8041118,8044370,MAL,NA
8041798,8043561,NA,NA
8045347,8049527,NA,NA
8045420,8047011,CHI,N
8046010,8046204,OCH,NA
8046376,8048517,OCH,NA
8047510,8049010,CHI,N
8051208,8054993,NA,NA
8051262,8054176,CHI,Y
8053148,8054819,FEM,NA
8057991,8058492,NA,NA
8059011,8060992,NA,NA
8059119,8060992,OCH,NA
8062492,8065170,NA,NA
8062706,8064100,OCH,NA
8063363,8064011,CHI,N
8064328,8065005,OCH,NA
8064429,8064993,CHI,N
8069895,8070511,NA,NA
8069993,8070499,FEM,NA
8072511,8075024,MAL,NA
8072954,8081290,NA,NA
8074991,8076182,CHI,N
8075992,8078103,MAL,NA
8078306,8081490,MAL,NA
8078420,8078859,FEM,NA
8080511,8081010,FEM,NA
8089244,8094011,NA,NA
8089330,8094492,MAL,NA
8089511,8089671,FEM,NA
8095952,8098011,OCH,NA
8095962,8098535,NA,NA
8097022,8097309,CHI,N
8097428,8098473,CHI,N
8099011,8099436,MAL,NA
8102492,8106010,MAL,NA
8102562,8104511,NA,NA
8104966,8105957,NA,NA
8106342,8107581,NA,NA
8106510,8107507,CHI,N
8109879,8111293,NA,NA
8109928,8111011,CHI,N
8110679,8111530,MAL,NA
8112493,8116010,MAL,NA
8113011,8131114,NA,NA
8115491,8116563,FEM,NA
8117067,8118746,MAL,NA
8118993,8119796,CHI,N
8119528,8126992,MAL,NA
8120010,8120164,FEM,NA
8120309,8121883,FEM,NA
8127101,8128291,CHI,N
8128011,8129233,MAL,NA
8128357,8129140,FEM,NA
8129906,8130993,CHI,N
8131220,8131492,NA,NA
8136492,8137511,OCH,NA
8137680,8138515,NA,NA
8137706,8138011,OCH,NA
8138051,8138415,CHI,N
8138753,8138869,NA,NA
8148592,8149282,NA,NA
8148637,8149157,CHI,N
8151011,8153510,MAL,NA
8151492,8152990,NA,NA
8155905,8156377,NA,NA
8156089,8156263,NA,J
8156756,8158722,NA,NA
8156764,8158629,CHI,N
8161363,8161992,NA,NA
8161368,8161903,CHI,N
8191241,8192736,NA,NA
8191493,8191992,CHI,N
8192240,8192358,FEM,NA
8196992,8204010,MAL,NA
8197489,8203905,NA,NA
8207511,8209011,CHI,N
8207511,8209035,NA,NA
8209239,8210493,NA,NA
8209279,8210334,CHI,N
8210724,8211512,NA,NA
8210886,8211414,CHI,N
8214973,8217513,NA,NA
8215093,8215871,OCH,NA
8216493,8217511,CHI,N
8222357,8223511,NA,NA
8222426,8223403,CHI,N
8222840,8223012,OCH,NA
8227992,8230640,MAL,NA
8228491,8233164,NA,NA
8230796,8231491,NA,J
8231811,8233072,MAL,NA
8235105,8236011,OCH,NA
8235135,8236308,NA,NA
8235402,8236118,CHI,N
8240729,8241674,NA,NA
8240893,8241563,CHI,N
8240992,8241129,OCH,NA
8246639,8251094,NA,NA
8247395,8247937,CHI,N
8247471,8247898,FEM,NA
8249011,8251011,CHI,N
8262493,8262999,NA,NA
8266511,8268511,NA,NA
8266533,8268511,FEM,NA
8275093,8278495,MAL,NA
8275510,8278510,NA,NA
8280196,8281377,CHI,N
8280343,8281440,NA,NA
8290991,8293985,MAL,NA
8291992,8295510,NA,NA
8293747,8294032,CHI,N
8303921,8304694,NA,NA
8304226,8304427,CHI,N
8307961,8308467,OCH,NA
8310857,8312993,NA,NA
8310992,8312214,CHI,N
8311029,8312492,OCH,NA
8313715,8314589,NA,NA
8313938,8314512,CHI,N
8315009,8315144,NA,NA
8315011,8315148,OCH,NA
8315283,8321294,NA,NA
8315440,8317062,OCH,NA
8315587,8316370,CHI,N
8317249,8319385,OCH,NA
8317991,8319010,CHI,Y
8319677,8320009,CHI,N
8320070,8320596,MAL,NA
8320511,8321010,CHI,N
8322136,8322760,OCH,NA
8322256,8322788,NA,NA
8324512,8329510,NA,NA
8324768,8325117,FEM,NA
8324873,8327990,MAL,NA
8325312,8325493,FEM,NA
8328012,8329743,OCH,NA
8330992,8331122,NA,NA
8331447,8332070,NA,NA
8331491,8331893,CHI,N
8335729,8336856,NA,NA
8335751,8336816,CHI,N
8342922,8344527,OCH,NA
8343176,8344511,NA,NA
8346993,8348341,NA,NA
8347220,8348222,FEM,NA
8351492,8362511,NA,NA
8351748,8353010,FEM,NA
8353655,8354992,CHI,N
8354991,8357264,OCH,NA
8357759,8357990,OCH,NA
8358393,8359510,CHI,N
8359836,8361993,CHI,N
8362808,8363664,NA,NA
8364011,8365661,NA,NA
8364116,8365255,CHI,N
8365391,8365504,CHI,N
8368090,8370469,NA,NA
8368343,8369902,CHI,N
8368512,8368684,OCH,NA
8368993,8370254,OCH,NA
8384420,8385372,NA,NA
8393620,8393765,NA,NA
8394003,8396511,MAL,NA
8394371,8399920,NA,NA
8396492,8399406,OCH,NA
8397010,8399707,CHI,N
8400206,8402511,NA,NA
8400299,8402336,CHI,N
8403600,8409493,NA,NA
8403718,8405292,OCH,NA
8404700,8406712,CHI,N
8406303,8408617,OCH,NA
8407972,8409074,CHI,N
8410011,8411528,OCH,NA
8410436,8411511,NA,NA
8414560,8415694,NA,NA
8426138,8426261,OCH,NA
8426390,8429493,OCH,NA
8426607,8429926,NA,NA
8428492,8429316,CHI,N
8432011,8439512,NA,NA
8432073,8437011,CHI,N
8433664,8434135,FEM,NA
8434493,8436106,OCH,NA
8436304,8437011,OCH,NA
8438259,8439447,CHI,N
8441012,8447004,NA,NA
8441511,8441935,OCH,NA
8441511,8442159,CHI,N
8444150,8445289,OCH,NA
8444294,8446960,CHI,N
8451601,8453569,NA,NA
8451854,8453493,CHI,N
8455992,8456493,NA,NA
8456861,8457200,NA,NA
8456992,8457093,CHI,N
8464492,8467806,NA,NA
8464962,8465752,OCH,NA
8464969,8465492,FEM,NA
8465764,8467900,MAL,NA
8468493,8472492,NA,NA
8468531,8468755,MAL,NA
8469083,8471982,MAL,NA
8470992,8472209,FEM,NA
8472858,8472991,NA,NA
8473280,8474098,MAL,NA
8473348,8474016,NA,NA
8480012,8483173,MAL,NA
8480492,8483172,NA,NA
8488550,8490011,MAL,NA
8488739,8491510,NA,NA
8490403,8491491,CHI,N
8521991,8524492,MAL,NA
8522493,8524511,NA,NA
8523618,8524028,FEM,NA
8533661,8539539,MAL,NA
8533991,8534403,NA,NA
8534789,8536109,NA,NA
8537743,8542011,NA,NA
8540173,8540463,FEM,NA
8541145,8541992,CHI,N
8548475,8549493,NA,NA
8548484,8549348,CHI,Y
8550802,8551734,CHI,N
8550836,8551705,NA,NA
8556231,8557512,NA,NA
8556273,8557387,CHI,N
8556705,8557340,OCH,NA
8560011,8564118,NA,NA
8560024,8561534,CHI,N
8560492,8562709,OCH,NA
8561741,8562625,CHI,N
8562999,8564030,OCH,NA
8563134,8563510,CHI,N
8593189,8594174,NA,NA
8593314,8594016,CHI,N
8602512,8603420,NA,NA
8602573,8603012,CHI,N
8646510,8646785,NA,NA
8646868,8647847,MAL,NA
8646949,8647967,NA,NA
8661423,8661980,NA,NA
8661642,8661796,MAL,NA
8665993,8666992,NA,NA
8678510,8680010,NA,NA
8678512,8679992,CHI,N
8682010,8684413,NA,NA
8682122,8683777,CHI,N
8683549,8683942,FEM,NA
8685993,8687512,NA,NA
8686055,8687511,OCH,NA
8690988,8692861,NA,NA
8691098,8691412,FEM,NA
8691155,8692829,CHI,N
8713658,8716512,NA,NA
8714579,8721937,MAL,NA
8717601,8721811,NA,NA
8722288,8724492,MAL,NA
8723342,8723637,NA,NA
8724011,8724139,NA,NA
8727993,8728926,NA,NA
8728013,8728737,CHI,N
8730340,8731493,CHI,N
8730345,8731511,NA,NA
8733170,8750897,NA,NA
8733191,8734993,CHI,N
8734453,8740906,MAL,NA
8739492,8740088,FEM,NA
8740818,8741964,CHI,N
8741262,8741490,MAL,NA
8742436,8745077,MAL,NA
8744649,8745717,OCH,NA
8745332,8747532,MAL,NA
8747818,8747987,MAL,NA
8748074,8750507,FEM,NA
8749985,8750550,MAL,NA
8764565,8765967,OCH,NA
8765140,8765513,NA,NA
8778491,8782992,OCH,NA
8778643,8782992,NA,NA
8797290,8798151,NA,NA
8799011,8801794,NA,NA
8799067,8801568,CHI,N
8820510,8823657,NA,NA
8820858,8823511,CHI,N
8820962,8823606,OCH,NA
8827775,8829118,NA,NA
8827854,8829010,CHI,N
8828011,8828121,OCH,NA
8828234,8828943,OCH,NA
8837993,8838643,NA,NA
8838150,8838493,OCH,NA
8848492,8849726,NA,NA
8848580,8849329,CHI,N
8853376,8853492,NA,NA
8856594,8857895,NA,NA
8857455,8857585,CHI,N
8868995,8871771,NA,NA
8869011,8871993,OCH,NA
8872332,8872987,OCH,NA
8872352,8872914,NA,NA
8873223,8874480,OCH,NA
8873493,8874357,NA,NA
8876419,8917511,NA,NA
8876456,8884991,OCH,NA
8877011,8878108,FEM,NA
8878359,8878511,CHI,N
8880697,8882013,CHI,N
8883174,8884510,CHI,N
8884492,8885123,FEM,NA
8885428,8887497,FEM,NA
8886012,8887473,MAL,NA
8887511,8889011,OCH,NA
8888746,8891201,MAL,NA
8890749,8892008,OCH,NA
8891512,8891826,CHI,N
8891807,8953990,MAL,NA
8897507,8897946,CHI,N
8918512,8954037,NA,NA
8923380,8923491,FEM,NA
8936269,8936492,FEM,NA
8953001,8953867,FEM,NA
8956634,8958985,MAL,NA
8956936,8960107,NA,NA
8959079,8960011,CHI,N
8962839,8963566,NA,NA
8962993,8963511,CHI,N
8963129,8963510,OCH,NA
8965492,8967502,NA,NA
8965497,8967357,CHI,Y
8966492,8967096,OCH,NA
8968793,8969993,NA,NA
8968801,8969992,FEM,NA
8970372,8970973,NA,NA
8970483,8970805,CHI,N
8971538,8971992,NA,NA
8972920,8974764,NA,NA
8972993,8974615,CHI,N
8975492,8976511,NA,NA
8975598,8976224,CHI,N
8977098,8978350,CHI,N
8977110,8978639,NA,NA
8983985,8984992,NA,NA
8984031,8984627,CHI,N
8985625,8986685,NA,NA
8985754,8985992,CHI,N
8985774,8985882,OCH,NA
8987993,8988941,MAL,NA
8988631,8988810,NA,NA
8989599,8989780,NA,NA
8989993,8993037,NA,NA
8990011,8993330,MAL,NA
8997011,8998234,NA,NA
8997492,8997816,OCH,NA
8998261,9003480,MAL,NA
8998511,9027604,NA,NA
8999854,9001459,FEM,NA
9003493,9003992,NA,J
9003930,9005481,OCH,NA
9004169,9004329,NA,J
9004719,9004894,NA,J
9005383,9007011,CHI,Y
9006512,9006735,OCH,NA
9007117,9008570,MAL,NA
9008476,9012992,OCH,NA
9010583,9010742,CHI,N
9011849,9014956,CHI,N
9013499,9023492,OCH,NA
9022492,9022762,CHI,N
9023090,9023262,CHI,N
9023992,9027492,OCH,NA
9024065,9025569,CHI,N
9026011,9027523,CHI,N
9028895,9030409,OCH,NA
9028976,9035993,NA,NA
9029721,9032510,MAL,NA
9029821,9030346,CHI,N
9032492,9035663,OCH,NA
9034664,9035655,CHI,N
9036321,9046001,NA,NA
9036412,9044210,OCH,NA
9037420,9037992,CHI,N
9038277,9038431,CHI,N
9038572,9039827,CHI,Y
9040089,9040511,CHI,N
9041492,9042621,FEM,NA
9045010,9045423,MAL,NA
9047003,9049992,OCH,NA
9047352,9051772,NA,NA
9049501,9051990,MAL,NA
9052493,9054380,NA,NA
9052494,9053631,CHI,N
9054592,9060166,NA,NA
9054597,9056457,OCH,NA
9057221,9073510,OCH,NA
9057251,9057551,CHI,N
9060490,9073234,NA,NA
9062585,9062774,CHI,N
9063785,9064492,CHI,N
9065561,9065978,CHI,N
9066303,9066511,CHI,N
9077992,9079011,NA,NA
9081197,9088060,NA,NA
9081251,9083720,CHI,Y
9082412,9083511,OCH,NA
9084332,9085969,FEM,NA
9085993,9086126,OCH,NA
9086123,9086234,CHI,N
9086993,9087712,OCH,NA
9089012,9092011,NA,NA
9089369,9092010,FEM,NA
9094493,9096511,OCH,NA
9094511,9094762,NA,NA
9094904,9096473,NA,NA
9100630,9101615,NA,NA
9100644,9101559,CHI,N
9109073,9109611,NA,NA
9109085,9109512,CHI,N
9122492,9123049,OCH,NA
9122492,9123128,NA,NA
9124993,9126257,NA,NA
9125031,9126042,CHI,N
9127510,9132792,NA,NA
9127524,9129048,CHI,N
9128492,9132633,OCH,NA
9130511,9130857,CHI,N
9131476,9132478,CHI,N
9133936,9135551,NA,NA
9134011,9134598,CHI,N
9134304,9136489,MAL,NA
9141010,9143018,MAL,NA
9141976,9142580,NA,NA
9144993,9145398,NA,NA
9146164,9147052,NA,NA
9146199,9147282,MAL,NA
9147625,9147991,NA,NA
9147836,9147946,MAL,NA
9154541,9154754,MAL,NA
9154990,9155569,MAL,NA
9155101,9156328,NA,NA
9155727,9156029,MAL,NA
9156130,9156317,MAL,NA
9157826,9165092,MAL,NA
9158262,9161488,NA,NA
9162011,9162710,NA,NA
9164011,9164991,NA,NA
9165098,9166548,NA,NA
9165334,9166492,CHI,N
9165709,9165810,OCH,NA
9170862,9171672,NA,NA
9170987,9171422,CHI,N
9171019,9171480,FEM,NA
9172162,9172732,NA,NA
9174011,9177000,MAL,NA
9174511,9179263,NA,NA
9177305,9177492,FEM,NA
9177865,9178970,MAL,NA
9183512,9186511,NA,NA
9185992,9186510,OCH,NA
9186710,9187112,OCH,NA
9186836,9186984,NA,NA
9187614,9188620,MAL,NA
9187958,9188220,NA,NA
9188723,9188836,MAL,NA
9189528,9190166,OCH,NA
9189744,9189849,NA,NA
9194011,9195688,NA,NA
9194013,9194867,MAL,NA
9194943,9195512,CHI,N
9198492,9200166,MAL,NA
9198492,9204624,NA,NA
9201190,9202749,FEM,NA
9201511,9203880,MAL,NA
9203492,9204511,FEM,NA
9205993,9207554,NA,NA
9206011,9207511,FEM,NA
9207864,9209146,NA,NA
9207959,9208511,FEM,NA
9208644,9208992,FEM,NA
9210432,9213095,MAL,NA
9210993,9212937,NA,NA
9213384,9213487,MAL,NA
9214113,9215141,NA,NA
9214531,9214862,OCH,NA
9215512,9217495,OCH,NA
9216077,9216190,NA,NA
9216305,9222839,NA,NA
9217511,9220010,MAL,NA
9220011,9221992,OCH,NA
9220993,9222512,CHI,N
9223534,9223991,NA,NA
9223553,9223992,OCH,NA
9224196,9224493,NA,NA
9225492,9226071,MAL,NA
9228992,9230936,NA,NA
9229985,9230773,CHI,N
9232000,9235012,NA,NA
9232282,9232512,FEM,NA
9233624,9234606,CHI,Y
9234010,9234371,OCH,NA
9235121,9235492,NA,NA
9236449,9237075,NA,NA
9239044,9241511,OCH,NA
9239493,9239938,NA,NA
9244992,9252290,NA,NA
9245458,9245998,FEM,NA
9245510,9252014,MAL,NA
9251774,9251911,FEM,NA
9253205,9253445,NA,NA
9253670,9254227,NA,NA
9253718,9254511,OCH,NA
9255511,9258493,OCH,NA
9256418,9265962,NA,NA
9258011,9260075,MAL,NA
9260327,9261132,OCH,NA
9260511,9261139,CHI,N
9261511,9265691,OCH,NA
9266766,9270011,NA,NA
9266942,9270012,OCH,NA
9273992,9278217,NA,NA
9274929,9275305,FEM,NA
9275011,9276511,OCH,NA
9276491,9278011,MAL,NA
9281512,9282536,NA,NA
9281768,9282011,OCH,NA
9282011,9282478,FEM,NA
9284650,9286505,NA,NA
9284679,9286010,FEM,NA
9286380,9286491,FEM,NA
9287830,9294735,NA,NA
9289011,9289814,FEM,NA
9290379,9292046,OCH,NA
9290611,9290992,CHI,N
9292511,9294124,CHI,N
9292588,9293010,OCH,NA
9295012,9298026,NA,NA
9295212,9297991,CHI,C
9298930,9303108,NA,NA
9299085,9299733,CHI,N
9299853,9303010,CHI,N
9300012,9302992,OCH,NA
9306011,9308993,NA,NA
9306206,9307991,FEM,NA
9307511,9308687,CHI,C
9309295,9316570,NA,NA
9309992,9310210,OCH,NA
9309992,9310493,FEM,NA
9310493,9311632,OCH,NA
9310511,9311610,CHI,N
9311909,9312520,OCH,NA
9312492,9314011,FEM,NA
9313726,9315687,OCH,NA
9315010,9316510,CHI,N
9316996,9317306,NA,NA
9317511,9324259,NA,NA
9318328,9320562,OCH,NA
9318491,9320511,CHI,N
9321348,9324195,OCH,NA
9321353,9322006,FEM,NA
9321539,9323959,CHI,N
9325493,9327358,OCH,NA
9334492,9336011,NA,NA
9334583,9336493,OCH,NA
9336615,9336991,OCH,NA
9341011,9341435,OCH,NA
9341011,9341683,NA,NA
9342093,9343571,NA,NA
9342363,9343492,CHI,Y
9342366,9342984,OCH,NA
9344383,9348511,NA,NA
9344496,9346992,CHI,N
9345586,9346404,OCH,NA
9346722,9348013,FEM,NA
9347083,9347947,OCH,NA
9350468,9353939,NA,NA
9350492,9352795,CHI,N
9353166,9353728,CHI,N
9354491,9355833,NA,NA
9354592,9355510,FEM,NA
9360394,9361155,NA,NA
9360492,9360993,CHI,N
9360510,9360939,OCH,NA
9361616,9364616,NA,NA
9361783,9363992,OCH,NA
9366558,9366698,NA,NA
9366929,9367410,NA,NA
9379697,9381511,OCH,NA
9379992,9381511,NA,NA
9384485,9385511,NA,NA
9384508,9385011,FEM,NA
9385814,9387125,NA,NA
9385872,9388012,OCH,NA
9387374,9388511,NA,NA
9390425,9397011,NA,NA
9390492,9390991,CHI,N
9390956,9391992,FEM,NA
9391111,9394010,OCH,NA
9392492,9394011,CHI,Y
9393680,9396010,FEM,NA
9395877,9396512,NA,J
9399491,9399722,OCH,NA
9402492,9403580,MAL,NA
9402492,9410246,NA,NA
9403012,9403348,FEM,NA
9404054,9405011,CHI,N
9405119,9405796,CHI,N
9408012,9409580,OCH,NA
9409011,9409510,CHI,N
9413651,9413992,NA,NA
9414421,9417511,NA,NA
9414978,9417511,OCH,NA
9415882,9416820,CHI,N
9419326,9426010,NA,NA
9419331,9420511,CHI,Y
9421292,9421913,OCH,NA
9422713,9425992,OCH,NA
9428010,9428678,NA,NA
9437992,9439983,NA,NA
9438112,9439511,FEM,NA
9445690,9445992,NA,NA
9447010,9449700,NA,NA
9447011,9449522,OCH,NA
9447784,9448064,CHI,N
9448167,9448413,CHI,N
9448588,9449511,CHI,N
9461011,9464568,OCH,NA
9461030,9465912,NA,NA
9463986,9465660,FEM,NA
9467194,9470491,NA,NA
9467246,9468152,MAL,NA
9467302,9470010,CHI,N
9468542,9468645,OCH,NA
9469513,9470034,FEM,NA
9470800,9475491,NA,NA
9471074,9475310,CHI,C
9471792,9472020,FEM,NA
9485492,9486078,NA,NA
9485608,9485729,FEM,NA
9487898,9488511,NA,NA
9487992,9488426,FEM,NA
9490510,9493465,NA,NA
9490993,9491567,FEM,NA
9491030,9491285,OCH,NA
9491720,9492891,OCH,NA
9491978,9492989,CHI,N
9494466,9496606,OCH,NA
9494493,9509048,NA,NA
9499511,9504724,MAL,NA
9505826,9506383,OCH,NA
9506261,9508325,CHI,Y
9507694,9507795,OCH,NA
9508514,9509381,OCH,NA
9509523,9509874,OCH,NA
9511012,9515486,MAL,NA
9511493,9521012,NA,NA
9514992,9515503,FEM,NA
9515688,9519417,MAL,NA
