segment_onset,segment_offset,speaker_type,vcm_type
2872841,2874100,FEM,NA
2873591,2874121,CHI,N
2874992,2887144,FEM,NA
2887971,2888651,FEM,NA
2887991,2888652,NA,NA
2890011,2905833,NA,NA
2891012,2905595,FEM,NA
2899550,2900492,CHI,N
2904012,2904854,MAL,NA
2907056,2910652,NA,NA
2907492,2910492,FEM,NA
2911481,2912936,NA,NA
2912012,2912436,FEM,NA
2914486,2915524,NA,NA
2917510,2919395,FEM,NA
2917510,2923671,NA,NA
2919993,2923533,FEM,NA
2924540,2928647,NA,NA
2925011,2928643,FEM,NA
2929993,2933795,NA,NA
2930492,2931010,CHI,N
2932018,2933511,FEM,NA
2935011,2935511,NA,NA
2938552,2939565,NA,NA
2938580,2939441,FEM,NA
2939687,2942017,NA,NA
2939993,2941993,FEM,NA
2943992,2950180,NA,NA
2944134,2945545,CHI,Y
2944510,2947267,OCH,NA
2947992,2950012,FEM,NA
2953888,2954170,NA,NA
2956510,2959200,NA,NA
2956978,2959011,FEM,NA
2960580,2961010,NA,NA
2964492,2966163,NA,NA
2964598,2965997,FEM,NA
2966957,2980553,NA,NA
2966979,2967991,FEM,NA
2968471,2968859,OCH,NA
2969511,2977137,FEM,NA
2977045,2978145,CHI,N
2981510,2993491,NA,NA
2981510,2983630,FEM,NA
2982599,2982758,MAL,NA
2982992,2983414,MAL,NA
2984992,2993102,FEM,NA
2994010,3007588,NA,NA
2994081,2996013,FEM,NA
2996992,2999444,FEM,NA
3000135,3002511,FEM,NA
3004493,3007493,FEM,NA
3007997,3031160,NA,NA
3008011,3015993,FEM,NA
3010011,3011493,OCH,NA
3016313,3021011,FEM,NA
3020380,3021992,CHI,C
3021911,3023992,FEM,NA
3023838,3024550,CHI,N
3024511,3031231,FEM,NA
3031845,3036492,FEM,NA
3031997,3048631,NA,NA
3036493,3037566,CHI,N
3037446,3040802,FEM,NA
3040684,3042350,CHI,N
3043511,3045654,FEM,NA
3045792,3046492,FEM,NA
3047029,3047491,FEM,NA
3047981,3048619,FEM,NA
3049512,3049838,NA,NA
3049991,3050782,NA,NA
3050011,3050671,FEM,NA
3050992,3051856,NA,NA
3051459,3051564,OCH,NA
3054491,3065907,NA,NA
3054731,3065516,FEM,NA
3067313,3068876,NA,NA
3067991,3068764,CHI,N
3069492,3074668,NA,NA
3069605,3071065,CHI,C
3069741,3070036,FEM,NA
3070477,3070762,FEM,NA
3071323,3072492,CHI,N
3072511,3072811,FEM,NA
3073165,3073283,OCH,NA
3073768,3074416,FEM,NA
3079129,3105010,NA,NA
3079215,3083493,FEM,NA
3084234,3084482,FEM,NA
3085270,3094706,FEM,NA
3093491,3094991,OCH,NA
3095012,3104511,FEM,NA
3107712,3107828,NA,NA
3109011,3117292,NA,NA
3109992,3112221,FEM,NA
3112666,3113154,FEM,NA
3113907,3115703,FEM,NA
3116121,3117012,FEM,NA
3121055,3124992,NA,NA
3121134,3121988,MAL,NA
3121757,3124006,FEM,NA
3124114,3124558,MAL,NA
3124182,3124337,FEM,NA
3127503,3132010,NA,NA
3127511,3127882,FEM,NA
3127992,3130437,FEM,NA
3130439,3131511,CHI,N
3131084,3131320,OCH,NA
3134511,3134651,NA,NA
3134854,3156511,NA,NA
3134870,3138120,FEM,NA
3137726,3138605,CHI,N
3138365,3139377,FEM,NA
3139849,3140964,CHI,N
3141011,3144432,FEM,NA
3144992,3146855,CHI,N
3146568,3146818,FEM,NA
3147992,3149912,FEM,NA
3149511,3149843,CHI,N
3150993,3156511,FEM,NA
3151410,3151511,MAL,NA
3153143,3153330,OCH,NA
3153492,3154012,OCH,NA
3158492,3163907,NA,NA
3158511,3163363,FEM,NA
3162680,3163294,CHI,N
3164511,3180991,NA,NA
3165920,3167270,CHI,N
3167011,3167175,FEM,NA
3167976,3180943,FEM,NA
3169567,3170230,MAL,NA
3172097,3172620,MAL,NA
3173160,3173746,CHI,N
3183992,3189515,NA,NA
3184010,3189511,FEM,NA
3186327,3187490,MAL,NA
3191599,3200992,NA,NA
3191867,3192706,CHI,N
3194411,3195798,CHI,N
3195492,3198303,FEM,NA
3197006,3197659,MAL,NA
3197991,3199176,CHI,C
3198992,3200828,FEM,NA
3201096,3206331,NA,NA
3201707,3204510,FEM,NA
3203602,3204287,MAL,NA
3205136,3205492,FEM,NA
3206760,3219992,NA,NA
3207958,3219728,FEM,NA
3209914,3211512,MAL,NA
3211491,3212510,CHI,C
3220250,3220493,NA,NA
3220594,3229943,NA,NA
3220668,3227592,FEM,NA
3222769,3222889,MAL,NA
3227992,3229796,FEM,NA
3231988,3234720,NA,NA
3232011,3233992,FEM,NA
3233576,3233738,MAL,NA
3235302,3244217,NA,NA
3235488,3238036,CHI,C
3237492,3238557,FEM,NA
3239511,3244103,FEM,NA
3240071,3240520,MAL,NA
3242238,3242567,MAL,NA
3244335,3245587,NA,NA
3245198,3245449,OCH,NA
3248011,3249108,NA,NA
3248492,3248700,OCH,NA
3250493,3251991,FEM,NA
3250506,3252511,NA,NA
3253723,3253993,NA,NA
3254391,3254492,NA,NA
3257012,3263993,FEM,NA
3257012,3263993,NA,NA
3265491,3269084,NA,NA
3265505,3269017,FEM,NA
3273490,3280011,NA,NA
3273505,3274222,FEM,NA
3274493,3277058,MAL,NA
3277493,3278239,FEM,NA
3278667,3279011,FEM,NA
3279012,3279834,OCH,NA
3282010,3289789,NA,NA
3283011,3289695,FEM,NA
3283991,3284777,CHI,N
3290993,3292539,NA,NA
3291101,3292335,OCH,NA
3291200,3292010,CHI,Y
3293016,3295841,NA,NA
3294824,3295511,OCH,NA
3296120,3305511,NA,NA
3296914,3298011,OCH,NA
3297011,3300454,CHI,Y
3298511,3298897,FEM,NA
3300011,3305386,FEM,NA
3306587,3310119,NA,NA
3306670,3310011,FEM,NA
3310991,3325120,NA,NA
3311012,3315514,FEM,NA
3315671,3320511,FEM,NA
3316947,3317448,CHI,N
3320369,3321513,CHI,Y
3320614,3320786,OCH,NA
3321010,3321147,OCH,NA
3322011,3324914,FEM,NA
3325529,3326010,NA,NA
3325639,3325992,FEM,NA
3328059,3328753,NA,NA
3328059,3328774,FEM,NA
3330492,3331962,FEM,NA
3330492,3332011,NA,NA
3333012,3333343,NA,NA
3333525,3333640,NA,NA
3334492,3337011,NA,NA
3334510,3337011,FEM,NA
3337511,3341011,NA,NA
3337666,3341011,FEM,NA
3344021,3344672,NA,NA
3345224,3345514,NA,NA
3346149,3347492,NA,NA
3346216,3347492,OCH,NA
3349492,3350793,NA,NA
3349510,3350553,OCH,NA
3351127,3352833,NA,NA
3351358,3352511,OCH,NA
3351491,3352401,CHI,N
3353829,3356630,NA,NA
3353989,3354510,OCH,NA
3353992,3354709,CHI,N
3354693,3354948,OCH,NA
3354991,3356511,FEM,NA
3358066,3361581,OCH,NA
3358123,3366992,NA,NA
3360493,3360817,FEM,NA
3361414,3366817,FEM,NA
3367845,3375221,NA,NA
3367992,3374992,FEM,NA
3369779,3370044,MAL,NA
3370267,3371074,OCH,NA
3376085,3383512,NA,NA
3376245,3378692,OCH,NA
3378512,3378645,FEM,NA
3379438,3379991,FEM,NA
3380010,3381654,OCH,NA
3381499,3383026,FEM,NA
3383232,3383492,FEM,NA
3385511,3386437,NA,NA
3387111,3388621,NA,NA
3388957,3390530,NA,NA
3389082,3390010,FEM,NA
3390135,3390521,MAL,NA
3399492,3402511,OCH,NA
3399492,3402992,NA,NA
3400932,3402118,CHI,N
3406963,3408510,OCH,NA
3407010,3412010,NA,NA
3408818,3408943,OCH,NA
3409730,3411492,OCH,NA
3412775,3413369,NA,NA
3414535,3420202,NA,NA
3415011,3420203,FEM,NA
3420993,3423421,NA,NA
3421060,3423039,FEM,NA
3422496,3423021,MAL,NA
3424908,3432078,NA,NA
3425033,3427993,FEM,NA
3428511,3430992,OCH,NA
3429209,3429383,CHI,N
3431511,3431992,OCH,NA
3432599,3434906,NA,NA
3433992,3434640,FEM,NA
3436012,3440845,NA,NA
3436185,3436511,OCH,NA
3436482,3438207,FEM,NA
3436709,3437016,OCH,NA
3438992,3439151,FEM,NA
3439486,3440510,FEM,NA
3439751,3440510,OCH,NA
3442011,3443773,FEM,NA
3442011,3444627,NA,NA
3445041,3445991,NA,NA
3445239,3445992,FEM,NA
3451142,3454498,NA,NA
3451462,3452510,CHI,N
3452127,3457048,OCH,NA
3454814,3457187,NA,NA
3459368,3465480,NA,NA
3459370,3460992,FEM,NA
3461511,3462510,FEM,NA
3462014,3465377,OCH,NA
3464080,3465270,CHI,N
3466987,3468492,NA,NA
3466992,3468011,FEM,NA
3468992,3470652,NA,NA
3469865,3470380,OCH,NA
3475243,3480223,NA,NA
3475492,3480011,FEM,NA
3481120,3484998,NA,NA
3481184,3484510,FEM,NA
3494510,3508992,NA,NA
3494883,3500992,FEM,NA
3499991,3502286,OCH,NA
3502622,3503950,FEM,NA
3503458,3503608,MAL,NA
3503981,3504214,MAL,NA
3504266,3504447,OCH,NA
3504452,3508993,FEM,NA
3510511,3513226,NA,NA
3510857,3512593,FEM,NA
3511534,3511718,CHI,N
3513443,3517993,NA,NA
3513512,3515004,FEM,NA
3513638,3513884,OCH,NA
3515775,3517992,FEM,NA
3519204,3532493,NA,NA
3520702,3525245,FEM,NA
3526181,3526324,CHI,N
3526232,3526581,FEM,NA
3527594,3532346,FEM,NA
3532839,3533357,NA,NA
3534487,3537258,NA,NA
3534492,3537302,FEM,NA
3540269,3549468,NA,NA
3540335,3549012,FEM,NA
3541614,3542014,OCH,NA
3550373,3557697,NA,NA
3550993,3557571,FEM,NA
3552903,3553509,MAL,NA
3560434,3561492,FEM,NA
3560436,3561649,NA,NA
3562525,3562679,OCH,NA
3564010,3569601,NA,NA
3564493,3566564,FEM,NA
3566648,3566979,OCH,NA
3566673,3567011,CHI,N
3566992,3568811,FEM,NA
3568011,3569218,OCH,NA
3569913,3571493,NA,NA
3570019,3570991,CHI,N
3574484,3577510,FEM,NA
3574491,3577510,NA,NA
3580453,3583492,NA,NA
3580465,3583199,FEM,NA
3584468,3598916,NA,NA
3584491,3595753,FEM,NA
3596327,3598836,FEM,NA
3601145,3611049,NA,NA
3601203,3602793,FEM,NA
3603084,3608518,FEM,NA
3608947,3610012,CHI,N
3609510,3610904,FEM,NA
3611949,3630493,NA,NA
3611989,3613778,FEM,NA
3614269,3614375,OCH,NA
3615180,3616149,MAL,NA
3615992,3617340,FEM,NA
3617992,3623292,FEM,NA
3618486,3618656,MAL,NA
3622492,3623768,OCH,NA
3623493,3624511,CHI,N
3624011,3625631,FEM,NA
3625859,3630432,FEM,NA
3626993,3627781,CHI,N
3631115,3641510,NA,NA
3631583,3634264,FEM,NA
3632086,3632440,OCH,NA
3633738,3635302,OCH,NA
3635736,3636011,MAL,NA
3636164,3636274,FEM,NA
3636959,3639019,MAL,NA
3639013,3640012,FEM,NA
3639774,3640950,CHI,N
3643010,3650214,NA,NA
3643091,3648469,FEM,NA
3648848,3650049,FEM,NA
3653993,3662493,NA,NA
3655010,3655670,FEM,NA
3655511,3657511,OCH,NA
3656613,3656810,FEM,NA
3657417,3659974,FEM,NA
3660179,3661446,CHI,N
3661531,3661987,FEM,NA
3663011,3670492,NA,NA
3663510,3668822,FEM,NA
3669315,3670354,CHI,C
3675373,3676492,NA,NA
3675873,3675993,OCH,NA
3679720,3688703,NA,NA
3680011,3688511,FEM,NA
3685007,3685680,CHI,N
3689169,3715649,NA,NA
3689295,3690586,CHI,N
3690903,3692511,OCH,NA
3691992,3695993,FEM,NA
3696158,3698011,FEM,NA
3697993,3701004,OCH,NA
3698011,3700463,CHI,N
3701012,3704618,FEM,NA
3704807,3705528,OCH,NA
3704992,3705991,CHI,N
3705510,3710687,FEM,NA
3711012,3712433,CHI,C
3712299,3715492,FEM,NA
3716732,3719511,NA,NA
3716879,3719512,FEM,NA
3723011,3723362,FEM,NA
3723011,3724516,NA,NA
3724098,3724252,FEM,NA
3725511,3730012,FEM,NA
3725511,3730234,NA,NA
3731073,3746991,NA,NA
3731633,3737538,FEM,NA
3737472,3739011,CHI,N
3739394,3739548,MAL,NA
3739959,3740107,FEM,NA
3741228,3741795,FEM,NA
3742754,3746863,FEM,NA
3753010,3753511,NA,NA
3756215,3759551,FEM,NA
3756254,3760918,NA,NA
3759306,3760538,CHI,N
3761404,3771492,NA,NA
3761554,3763773,FEM,NA
3761859,3762510,CHI,N
3763992,3765511,OCH,NA
3765948,3767877,FEM,NA
3769011,3771475,FEM,NA
3771885,3774011,NA,NA
3771993,3773993,FEM,NA
3775511,3776655,NA,NA
3775992,3776174,OCH,NA
3778491,3788680,NA,NA
3778512,3782268,FEM,NA
3782150,3783819,CHI,N
3783134,3783738,OCH,NA
3784011,3788392,FEM,NA
3789511,3793492,NA,NA
3789734,3790011,CHI,N
3789769,3789961,OCH,NA
3790493,3793399,FEM,NA
3790623,3790993,OCH,NA
3793809,3793993,NA,NA
3795010,3799492,NA,NA
3795512,3799493,FEM,NA
3802012,3805492,NA,NA
3802462,3804853,FEM,NA
3805832,3808716,NA,NA
3806011,3808591,FEM,NA
3808924,3812993,NA,NA
3809018,3809992,FEM,NA
3809859,3810738,CHI,C
3810444,3812992,FEM,NA
3813305,3814512,NA,NA
3813650,3814011,OCH,NA
3815993,3816214,NA,NA
3816492,3818210,NA,NA
3816511,3818011,OCH,NA
3820492,3830858,NA,NA
3820681,3821511,MAL,NA
3820778,3821510,FEM,NA
3821764,3826418,CHI,N
3823666,3824511,OCH,NA
3826541,3826884,OCH,NA
3827041,3828404,OCH,NA
3827191,3830775,FEM,NA
3833025,3834950,NA,NA
3833492,3834802,OCH,NA
3834182,3834320,CHI,N
3835100,3835240,OCH,NA
3836012,3836213,NA,NA
3845011,3849522,NA,NA
3845435,3847148,MAL,NA
3847163,3848695,FEM,NA
3851511,3862510,NA,NA
3851533,3852147,MAL,NA
3852483,3862492,FEM,NA
3853492,3853743,MAL,NA
3862823,3879939,NA,NA
3862981,3863781,OCH,NA
3863984,3865132,FEM,NA
3865492,3879886,FEM,NA
3880992,3902970,NA,NA
3881491,3884088,FEM,NA
3884510,3884741,FEM,NA
3884714,3884923,CHI,N
3884998,3886240,FEM,NA
3886451,3887263,OCH,NA
3888402,3890012,CHI,N
3890012,3896492,FEM,NA
3894040,3896603,MAL,NA
3896721,3897204,MAL,NA
3898010,3899510,FEM,NA
3899497,3900511,OCH,NA
3900992,3902192,FEM,NA
3902423,3902533,FEM,NA
3902563,3902668,OCH,NA
3903275,3907992,NA,NA
3903512,3904214,FEM,NA
3904360,3907983,FEM,NA
3911510,3924991,NA,NA
3911510,3918992,FEM,NA
3919011,3919445,OCH,NA
3920046,3922511,FEM,NA
3922837,3924011,CHI,N
3923357,3924808,FEM,NA
3927179,3930743,NA,NA
3927511,3930616,FEM,NA
3934391,3941011,NA,NA
3934465,3936186,FEM,NA
3937258,3940491,FEM,NA
3940626,3940840,FEM,NA
3941293,3943234,NA,NA
3942548,3943122,FEM,NA
3943924,3945190,NA,NA
3944511,3945054,FEM,NA
3946060,3946492,NA,NA
3946759,3960289,NA,NA
3947631,3948011,OCH,NA
3949000,3960193,FEM,NA
3960510,3960640,NA,NA
3961011,3981511,NA,NA
3961433,3962120,FEM,NA
3963011,3967345,FEM,NA
3966406,3966511,MAL,NA
3967866,3969010,FEM,NA
3969010,3969324,OCH,NA
3971062,3971663,MAL,NA
3971492,3973510,CHI,C
3973602,3975117,FEM,NA
3975465,3981302,FEM,NA
3978080,3978235,OCH,NA
3982991,3986012,NA,NA
3983006,3986011,FEM,NA
3987394,3992686,NA,NA
3987463,3990440,FEM,NA
3991000,3991120,CHI,N
3991083,3992657,FEM,NA
3991295,3991511,CHI,N
3996511,3998349,NA,NA
3997742,3997946,OCH,NA
4000492,4014252,NA,NA
4000511,4002511,MAL,NA
4000816,4001329,FEM,NA
4001626,4004993,FEM,NA
4006105,4006328,OCH,NA
4007510,4011511,FEM,NA
4011495,4011699,CHI,N
4011714,4014120,FEM,NA
4015207,4015381,NA,NA
4016704,4028078,NA,NA
4017011,4019088,FEM,NA
4019072,4020012,CHI,N
4019880,4027769,FEM,NA
4028511,4034011,NA,NA
4028638,4029991,OCH,NA
4029051,4030511,CHI,N
4030304,4030436,OCH,NA
4030511,4033992,FEM,NA
4035511,4041993,NA,NA
4035570,4037011,CHI,N
4035850,4036378,OCH,NA
4036611,4036800,OCH,NA
4037330,4039510,FEM,NA
4039786,4041583,FEM,NA
4040513,4041099,OCH,NA
4043420,4066679,NA,NA
4043650,4046492,FEM,NA
4046512,4046991,MAL,NA
4049725,4049868,OCH,NA
4049992,4051102,CHI,N
4051458,4058279,FEM,NA
4058147,4059224,CHI,N
4058924,4061263,FEM,NA
4061522,4062636,CHI,C
4062547,4066526,FEM,NA
4062579,4063310,MAL,NA
4067521,4071822,NA,NA
4068299,4071752,FEM,NA
4073492,4076772,NA,NA
4073730,4075743,FEM,NA
4077010,4090491,NA,NA
4077071,4078811,FEM,NA
4079015,4079511,CHI,N
4079072,4079437,OCH,NA
4079538,4080203,OCH,NA
4079643,4079992,CHI,N
4079987,4090011,FEM,NA
4091349,4092512,MAL,NA
4091492,4099687,NA,NA
4092363,4095326,FEM,NA
4095363,4098492,CHI,C
4095510,4095650,OCH,NA
4095993,4097492,OCH,NA
4097851,4099518,FEM,NA
4102188,4109831,NA,NA
4102274,4109588,FEM,NA
4111012,4113294,FEM,NA
4111012,4118607,NA,NA
4113421,4114815,CHI,N
4114511,4116992,FEM,NA
4116084,4118338,OCH,NA
4119520,4125492,NA,NA
4119852,4125210,FEM,NA
4127011,4134492,NA,NA
4127109,4134215,FEM,NA
4127993,4129027,CHI,C
4135511,4138191,NA,NA
4135764,4138012,FEM,NA
4139011,4142214,NA,NA
4139216,4140249,OCH,NA
4139512,4140366,FEM,NA
4141135,4141511,CHI,N
4142703,4143349,NA,NA
4143493,4148493,NA,NA
4144412,4145492,CHI,N
4144492,4144909,OCH,NA
4146149,4146490,FEM,NA
4147232,4148096,OCH,NA
4150491,4170118,NA,NA
4150492,4157173,FEM,NA
4157030,4157821,CHI,N
4158753,4163512,FEM,NA
4161993,4162324,MAL,NA
4166036,4169689,FEM,NA
4172700,4186492,NA,NA
4173010,4176491,FEM,NA
4176922,4181993,FEM,NA
4181402,4182347,CHI,N
4183571,4185799,FEM,NA
4187012,4188492,OCH,NA
4187087,4191085,NA,NA
4188674,4190881,FEM,NA
4188726,4188993,OCH,NA
4196882,4198342,FEM,NA
4196956,4205010,NA,NA
4198063,4198217,OCH,NA
4198993,4200708,FEM,NA
4201877,4204511,FEM,NA
4205149,4205308,NA,NA
4206666,4207493,NA,NA
4207100,4207385,OCH,NA
4208497,4209493,FEM,NA
4208504,4210492,NA,NA
4212493,4214012,NA,NA
4212992,4213243,OCH,NA
4214474,4215512,NA,NA
4214584,4215148,CHI,N
4216492,4217010,NA,NA
4216528,4216992,FEM,NA
4220870,4228852,NA,NA
4222012,4222333,MAL,NA
4222734,4223048,MAL,NA
4223310,4223990,MAL,NA
4223492,4228409,FEM,NA
4225492,4226029,OCH,NA
4228013,4228511,MAL,NA
4228991,4231013,NA,NA
4229423,4230992,FEM,NA
4231999,4243764,NA,NA
4232085,4238010,FEM,NA
4238497,4241523,FEM,NA
4238578,4239427,MAL,NA
4241654,4242418,FEM,NA
4242491,4243510,OCH,NA
4243011,4243470,FEM,NA
4245470,4262993,NA,NA
4245676,4245821,OCH,NA
4246751,4247318,MAL,NA
4247512,4247834,FEM,NA
4247993,4250992,FEM,NA
4251504,4252650,CHI,N
4251531,4252491,OCH,NA
4252986,4255752,CHI,C
4253880,4254491,OCH,NA
4255011,4262912,FEM,NA
4263747,4271992,NA,NA
4263992,4271935,FEM,NA
4264583,4264893,OCH,NA
4265035,4265200,OCH,NA
4277829,4279992,NA,NA
4278040,4279510,CHI,N
4280896,4289539,NA,NA
4281010,4282996,CHI,N
4283115,4284057,FEM,NA
4284957,4289510,FEM,NA
4290511,4293493,NA,NA
4290801,4293493,FEM,NA
4294510,4302035,NA,NA
4294595,4299647,FEM,NA
4295992,4296871,MAL,NA
4299618,4300492,CHI,N
4300756,4302011,FEM,NA
4304510,4315492,NA,NA
4305000,4307396,FEM,NA
4307138,4307911,CHI,C
4308270,4315255,FEM,NA
4317281,4318511,NA,NA
4320923,4329727,NA,NA
4320937,4329491,FEM,NA
4325101,4325465,MAL,NA
4327287,4327511,CHI,N
4329143,4329293,MAL,NA
4329982,4373511,NA,NA
4330083,4357993,FEM,NA
4330228,4330488,MAL,NA
4334136,4334492,OCH,NA
4357511,4359511,OCH,NA
4358492,4358732,CHI,N
4359623,4372492,FEM,NA
4360205,4360482,OCH,NA
4363850,4364734,OCH,NA
4364012,4364339,CHI,N
4372981,4373146,OCH,NA
4373614,4374004,NA,NA
4374845,4383011,NA,NA
4375011,4382738,FEM,NA
4383766,4384147,NA,NA
4384511,4387992,NA,NA
4385421,4387822,FEM,NA
4385855,4385960,MAL,NA
4392200,4398474,FEM,NA
4392215,4408702,NA,NA
4397092,4397340,OCH,NA
4397512,4400168,CHI,C
4399478,4402873,FEM,NA
4403012,4404512,FEM,NA
4404824,4406409,CHI,N
4406462,4408384,FEM,NA
4410143,4411930,NA,NA
4410194,4411939,FEM,NA
4416380,4417641,NA,NA
4416419,4417649,FEM,NA
4418083,4418993,NA,NA
4418395,4418511,FEM,NA
4422992,4426036,NA,NA
4423012,4424516,FEM,NA
4425011,4426010,FEM,NA
4430047,4431505,NA,NA
4430148,4431358,FEM,NA
4439510,4457055,NA,NA
4439991,4447991,FEM,NA
4449008,4453512,MAL,NA
4450992,4451993,FEM,NA
4452143,4455685,FEM,NA
4455948,4456918,FEM,NA
4468492,4470011,NA,NA
4468819,4469653,FEM,NA
4469344,4469589,MAL,NA
4475793,4479511,NA,NA
4476394,4476551,MAL,NA
4476511,4476761,FEM,NA
4477525,4479985,MAL,NA
4477591,4479000,FEM,NA
4479663,4479889,NA,NA
4484492,4489011,NA,NA
4484530,4488992,FEM,NA
4484889,4486941,MAL,NA
4490512,4492493,FEM,NA
4490512,4492500,NA,NA
4496492,4501084,NA,NA
4496823,4497425,FEM,NA
4497606,4501011,FEM,NA
4506725,4507503,NA,NA
4507098,4507481,MAL,NA
4509010,4510056,NA,NA
4509493,4510011,FEM,NA
4513511,4515846,FEM,NA
4513511,4515904,NA,NA
4529993,4530742,NA,NA
4529996,4530698,FEM,NA
4530958,4531992,NA,NA
4531022,4531609,FEM,NA
4534491,4538992,FEM,NA
4534491,4540492,NA,NA
4539041,4542011,MAL,NA
4540985,4542261,NA,NA
4547011,4548228,NA,NA
4547492,4547981,FEM,NA
4549011,4560511,FEM,NA
4549011,4560511,NA,NA
4565992,4573834,NA,NA
4566011,4568490,MAL,NA
4566232,4566993,FEM,NA
4568393,4572011,FEM,NA
4571152,4571393,MAL,NA
4571510,4573645,MAL,NA
4574510,4586236,NA,NA
4574510,4579991,FEM,NA
4580155,4581996,MAL,NA
4580992,4586011,FEM,NA
4586510,4587236,NA,NA
4586856,4587210,FEM,NA
4595235,4595422,MAL,NA
4595243,4595866,NA,NA
4595673,4596037,MAL,NA
4602012,4604012,NA,NA
4602121,4603491,FEM,NA
4603713,4603883,MAL,NA
4609492,4614011,NA,NA
4609666,4612148,FEM,NA
4612982,4613095,MAL,NA
4615491,4617992,NA,NA
4615966,4617993,MAL,NA
4619336,4624270,NA,NA
4619492,4624011,FEM,NA
4625826,4627022,NA,NA
4628011,4630330,NA,NA
4628222,4628335,MAL,NA
4628647,4628752,FEM,NA
4628728,4628981,MAL,NA
4628900,4629891,FEM,NA
4634493,4635247,NA,NA
4634759,4634990,MAL,NA
4641604,4642163,MAL,NA
4641619,4643043,NA,NA
4642706,4642809,OCH,NA
4645075,4646523,NA,NA
4645141,4645465,MAL,NA
4646354,4649511,MAL,NA
4648492,4649196,NA,NA
4652142,4653551,MAL,NA
4652249,4656044,NA,NA
4653011,4655011,FEM,NA
4655458,4655564,FEM,NA
4656331,4656493,NA,NA
4656734,4661012,NA,NA
4656741,4660967,FEM,NA
4663011,4664039,NA,NA
4665846,4670492,NA,NA
4665973,4670492,FEM,NA
4675691,4678350,MAL,NA
4675885,4677991,NA,NA
4680921,4681620,NA,NA
4680992,4681512,FEM,NA
4685114,4685492,NA,NA
4692252,4695482,NA,NA
4692479,4695117,FEM,NA
4700491,4702698,NA,NA
4700710,4702749,MAL,NA
4701993,4702492,FEM,NA
4705590,4709378,NA,NA
4705903,4708512,FEM,NA
4709826,4714991,NA,NA
4709991,4711491,FEM,NA
4710545,4711708,MAL,NA
4711682,4714991,FEM,NA
4715511,4715621,NA,NA
4715769,4720992,NA,NA
4715913,4718208,FEM,NA
4718944,4720493,FEM,NA
4721225,4723756,NA,NA
4721510,4723587,FEM,NA
4722305,4722511,MAL,NA
4734011,4740992,NA,NA
4734330,4738993,FEM,NA
4738382,4740989,MAL,NA
4752010,4755397,NA,NA
4752149,4754989,MAL,NA
4762493,4764992,NA,NA
4762511,4764992,FEM,NA
4766243,4767242,MAL,NA
4766769,4766943,NA,NA
4771511,4771784,NA,NA
4772545,4773308,NA,NA
4772714,4773175,FEM,NA
4775990,4776511,NA,NA
4775993,4776310,FEM,NA
4812492,4815008,NA,NA
4812510,4814992,FEM,NA
4819164,4820583,NA,NA
4819176,4819527,MAL,NA
4822284,4822991,NA,NA
4827713,4836127,NA,NA
4827992,4835493,FEM,NA
4836480,4838967,NA,NA
4836950,4838511,FEM,NA
4837168,4837840,MAL,NA
4841400,4844510,NA,NA
4841480,4844492,FEM,NA
4845506,4847492,NA,NA
4845511,4847492,FEM,NA
4851011,4861237,NA,NA
4851492,4861013,FEM,NA
4862417,4863421,NA,NA
4862492,4863186,FEM,NA
4865493,4871492,NA,NA
4865775,4865910,OCH,NA
4866492,4871082,FEM,NA
4868993,4869790,MAL,NA
4871696,4874011,NA,NA
4871826,4873044,FEM,NA
4872590,4874149,MAL,NA
4873230,4873492,FEM,NA
4876511,4881440,NA,NA
4876754,4881012,FEM,NA
4882120,4883011,NA,NA
4886511,4889327,FEM,NA
4886511,4889851,NA,NA
4890967,4897835,NA,NA
4891875,4891980,MAL,NA
4892989,4895991,MAL,NA
4893006,4897512,FEM,NA
4907574,4910954,NA,NA
4908241,4910541,FEM,NA
4914493,4914854,FEM,NA
4914624,4914887,NA,NA
4918381,4919235,NA,NA
4918426,4918991,FEM,NA
4920585,4920943,NA,NA
4923511,4924041,NA,NA
4923604,4923825,FEM,NA
4924630,4924838,NA,NA
4928492,4929397,NA,NA
4931511,4931762,NA,NA
4931992,4937993,NA,NA
4932492,4933113,FEM,NA
4934679,4934822,FEM,NA
4935450,4937404,FEM,NA
4936555,4937336,MAL,NA
4937500,4937718,MAL,NA
4937841,4938563,MAL,NA
4938511,4938744,NA,NA
4939010,4944029,NA,NA
4939152,4942011,FEM,NA
4940597,4941000,MAL,NA
4942485,4942991,FEM,NA
4943307,4943511,MAL,NA
4946127,4946522,NA,NA
4946290,4946511,FEM,NA
4949512,4949853,NA,NA
4950511,4953513,NA,NA
4950992,4953511,FEM,NA
4954730,4954865,NA,NA
4957991,4959510,FEM,NA
4958012,4960293,NA,NA
4961512,4963493,NA,NA
4961910,4962803,FEM,NA
4964510,4964669,NA,NA
4964993,4971257,NA,NA
4965492,4966219,FEM,NA
4966584,4967310,CHI,N
4968218,4968896,CHI,N
4968511,4970750,FEM,NA
4971358,4971512,NA,NA
4971734,4973459,NA,NA
4974299,4976503,NA,NA
4977011,4977178,MAL,NA
4978493,4978815,NA,NA
4978992,4979134,NA,NA
4979413,4980905,NA,NA
4980128,4980297,MAL,NA
4984301,4984552,NA,NA
4984676,4985052,MAL,NA
4984679,4985011,NA,NA
4990012,4990236,NA,NA
4990402,4993129,NA,NA
4990493,4993011,FEM,NA
