segment_onset,segment_offset,speaker_type,vcm_type
1983992,1985281,MAL,NA
1985835,1986694,NA,NA
1986010,1986177,CHI,N
1990170,1992011,FEM,NA
1990286,1991992,NA,NA
2011308,2012295,NA,NA
2011492,2012216,CHI,N
2031689,2031851,NA,NA
2034415,2035493,FEM,NA
2034491,2035493,NA,NA
2051990,2052528,NA,NA
2090865,2093072,NA,NA
2090875,2092868,CHI,N
2092510,2092716,FEM,NA
2093945,2113702,NA,NA
2093958,2101545,CHI,C
2095544,2096548,FEM,NA
2101898,2113515,CHI,C
2102552,2102726,FEM,NA
2118511,2121214,NA,NA
2118570,2120992,CHI,N
2129492,2133486,CHI,C
2129510,2133493,NA,NA
2133830,2152354,NA,NA
2134159,2134702,FEM,NA
2134210,2137511,CHI,C
2136993,2137471,FEM,NA
2137708,2138218,FEM,NA
2137806,2152217,CHI,C
2148633,2148739,FEM,NA
2153491,2154313,MAL,NA
2153512,2154492,NA,NA
2155783,2161669,NA,NA
2155805,2160992,CHI,C
2160103,2161078,FEM,NA
2161799,2165697,NA,NA
2162059,2163492,CHI,N
2162179,2162493,FEM,NA
2163810,2165673,CHI,C
2171121,2173993,NA,NA
2171159,2173933,CHI,N
2177386,2179656,NA,NA
2177511,2179546,CHI,N
2177651,2177860,FEM,NA
2179945,2181049,NA,NA
2179992,2180986,CHI,N
2180512,2180851,FEM,NA
2189695,2190950,NA,NA
2189916,2190172,CHI,N
2191755,2193878,CHI,C
2191804,2198517,NA,NA
2192493,2193322,OCH,NA
2194417,2197298,CHI,C
2197314,2197992,FEM,NA
2197508,2197749,CHI,N
2198095,2198206,FEM,NA
2198148,2198445,CHI,N
2200959,2213916,NA,NA
2200993,2211704,CHI,C
2201052,2201752,FEM,NA
2212196,2213909,CHI,N
2216195,2217682,CHI,N
2216201,2217799,NA,NA
2219611,2220543,NA,NA
2219722,2219992,CHI,N
2220757,2220875,NA,NA
2221493,2222512,NA,NA
2221693,2222274,OCH,NA
2239993,2240565,NA,NA
2240112,2240480,OCH,NA
2240313,2240492,CHI,N
2246225,2253512,NA,NA
2246969,2250511,CHI,N
2247456,2251558,OCH,NA
2251511,2251855,FEM,NA
2252991,2253511,OCH,NA
2254541,2262327,NA,NA
2254623,2260511,CHI,Y
2256010,2260011,OCH,NA
2260011,2260862,MAL,NA
2260511,2260639,FEM,NA
2260789,2262174,CHI,N
2261574,2262112,MAL,NA
2262511,2278493,NA,NA
2262558,2267011,CHI,C
2262617,2262993,FEM,NA
2266993,2269511,MAL,NA
2269905,2272576,CHI,C
2272882,2275599,CHI,C
2275493,2277056,MAL,NA
2276637,2276767,FEM,NA
2277035,2277595,CHI,N
2277055,2277561,OCH,NA
2279035,2281079,MAL,NA
2279510,2303329,NA,NA
2280896,2281667,CHI,N
2281465,2283104,MAL,NA
2282011,2286819,FEM,NA
2284268,2285012,CHI,N
2285123,2285803,MAL,NA
2287259,2290739,CHI,Y
2290726,2293625,MAL,NA
2293235,2293512,FEM,NA
2294160,2294604,CHI,N
2294182,2296992,MAL,NA
2295592,2296719,CHI,N
2297013,2301498,CHI,Y
2300111,2301375,OCH,NA
2302457,2303048,CHI,N
2304458,2331720,NA,NA
2305226,2307391,OCH,NA
2305339,2307403,CHI,N
2307511,2309492,FEM,NA
2309415,2311759,MAL,NA
2311875,2313941,CHI,N
2313520,2313660,OCH,NA
2313804,2319385,FEM,NA
2316058,2316281,MAL,NA
2317098,2317992,CHI,N
2319357,2322224,CHI,N
2319428,2320511,OCH,NA
2322103,2323340,MAL,NA
2322842,2322992,FEM,NA
2323510,2327574,CHI,C
2327511,2328723,MAL,NA
2328510,2329850,CHI,C
2330324,2331510,FEM,NA
2331032,2331398,MAL,NA
2333296,2343959,NA,NA
2333352,2342650,CHI,C
2343018,2343867,FEM,NA
2348607,2351992,NA,NA
2349721,2351012,FEM,NA
2351180,2351570,OCH,NA
2358237,2360654,CHI,N
2358253,2361012,NA,NA
2359511,2360662,OCH,NA
2362211,2363122,NA,NA
2362276,2363062,OCH,NA
2365492,2366611,CHI,N
2365492,2372100,NA,NA
2365750,2370328,OCH,NA
2367233,2367441,FEM,NA
2368992,2369512,CHI,N
2369986,2371012,FEM,NA
2370527,2370679,CHI,N
2370796,2371935,CHI,N
2390339,2391984,NA,NA
2390548,2390664,OCH,NA
2390786,2391407,OCH,NA
2391010,2391167,FEM,NA
2391512,2391642,FEM,NA
2392489,2412859,NA,NA
2392524,2408992,CHI,N
2403285,2403693,OCH,NA
2404011,2406512,OCH,NA
2408010,2410207,OCH,NA
2409610,2412511,CHI,Y
2410312,2410455,OCH,NA
2418491,2420511,NA,NA
2418549,2419992,OCH,NA
2423615,2423968,NA,NA
2423665,2424291,OCH,NA
2424492,2428883,NA,NA
2424568,2425012,OCH,NA
2424617,2427118,CHI,N
2425648,2427011,OCH,NA
2427071,2428969,MAL,NA
2429011,2443491,NA,NA
2429202,2430120,CHI,N
2430552,2436129,FEM,NA
2430653,2431510,OCH,NA
2436534,2437012,CHI,N
2437877,2443262,CHI,Y
2459012,2461493,NA,NA
2459248,2461011,CHI,N
2459492,2460992,OCH,NA
2472992,2473864,NA,NA
2483441,2483996,NA,NA
2483701,2483871,OCH,NA
2487313,2501772,NA,NA
2487993,2492359,CHI,Y
2492011,2492819,FEM,NA
2492993,2494505,FEM,NA
2493992,2494409,MAL,NA
2495510,2498829,CHI,C
2499012,2500156,MAL,NA
2500011,2501511,CHI,N
2503492,2516039,NA,NA
2503740,2507753,CHI,C
2506493,2507386,OCH,NA
2508295,2516010,CHI,C
2520492,2524510,NA,NA
2520806,2521010,OCH,NA
2521010,2521928,FEM,NA
2522210,2522510,FEM,NA
2522276,2524446,CHI,N
2527991,2530011,NA,NA
2528295,2529795,CHI,N
2532511,2537511,CHI,C
2532511,2537788,NA,NA
2538613,2539992,OCH,NA
2538687,2541993,NA,NA
2540492,2541607,FEM,NA
2542209,2552317,NA,NA
2542492,2543695,OCH,NA
2543010,2545643,CHI,C
2545994,2547702,OCH,NA
2548490,2550559,FEM,NA
2548776,2548992,OCH,NA
2551399,2552219,CHI,N
2553677,2553993,NA,NA
2554011,2554725,OCH,NA
2554376,2554491,NA,NA
2555012,2558181,OCH,NA
2555493,2564833,NA,NA
2557734,2559067,FEM,NA
2558326,2558491,OCH,NA
2558770,2564992,OCH,NA
2559053,2560011,CHI,N
2565992,2569377,NA,NA
2566229,2568242,CHI,N
2566492,2568011,OCH,NA
2567992,2568350,FEM,NA
2570992,2574873,CHI,Y
2570992,2575010,NA,NA
2571510,2574919,OCH,NA
2577489,2578441,NA,NA
2577493,2578011,CHI,N
2580674,2587993,NA,NA
2580694,2583060,CHI,N
2581511,2581639,OCH,NA
2581991,2584492,OCH,NA
2583993,2586011,CHI,N
2585512,2587512,OCH,NA
2588659,2602292,NA,NA
2588659,2595942,CHI,Y
2596015,2596839,MAL,NA
2597068,2598492,FEM,NA
2598011,2599837,CHI,N
2598880,2598988,FEM,NA
2599935,2600853,FEM,NA
2601011,2601944,CHI,C
2605438,2611319,NA,NA
2605463,2611042,CHI,C
2609071,2610708,OCH,NA
2611565,2615136,NA,NA
2611757,2611992,CHI,N
2611830,2613082,FEM,NA
2613747,2615068,MAL,NA
2615990,2622418,NA,NA
2616492,2617261,FEM,NA
2617345,2622364,CHI,C
2619675,2619780,FEM,NA
2619918,2621992,FEM,NA
2649512,2657092,NA,NA
2649706,2650119,OCH,NA
2650241,2650511,FEM,NA
2650492,2653492,CHI,N
2653012,2654512,OCH,NA
2653521,2655028,FEM,NA
2654851,2655479,OCH,NA
2656010,2656940,CHI,N
2658131,2662326,NA,NA
2658157,2659583,FEM,NA
2659227,2659504,CHI,N
2660011,2660139,CHI,N
2660666,2661992,CHI,N
2661242,2661520,OCH,NA
2662595,2664696,NA,NA
2662991,2664592,CHI,N
2666247,2672719,NA,NA
2666491,2667706,CHI,N
2668013,2669591,CHI,N
2670443,2670566,OCH,NA
2670511,2671380,FEM,NA
2670778,2670947,OCH,NA
2671491,2671700,OCH,NA
2671564,2672011,FEM,NA
2671807,2671993,OCH,NA
2671993,2672430,CHI,N
2672161,2672485,FEM,NA
2679510,2683379,NA,NA
2680012,2681883,FEM,NA
2680045,2680992,OCH,NA
2681110,2681523,OCH,NA
2681684,2682713,CHI,N
2681780,2682372,OCH,NA
2683511,2687158,NA,NA
2683746,2687000,FEM,NA
2688134,2700336,NA,NA
2688260,2700181,CHI,C
2689391,2689740,MAL,NA
2692992,2694492,OCH,NA
2697992,2698426,OCH,NA
2699803,2699982,FEM,NA
2702440,2703491,NA,NA
2702511,2703512,OCH,NA
2702540,2703151,CHI,C
2705214,2706011,NA,NA
2708429,2710942,OCH,NA
2708492,2715863,NA,NA
2709511,2715623,CHI,C
2713993,2715512,OCH,NA
2717992,2739060,NA,NA
2717992,2725110,CHI,C
2721305,2724012,OCH,NA
2724128,2725009,FEM,NA
2724540,2724791,OCH,NA
2725912,2734493,CHI,C
2728699,2732528,OCH,NA
2733755,2733861,OCH,NA
2735211,2736490,OCH,NA
2735492,2737512,CHI,N
2736933,2737267,OCH,NA
2738492,2738863,FEM,NA
2742991,2743681,NA,NA
2743843,2749483,NA,NA
2743929,2749397,CHI,C
2751869,2755975,NA,NA
2751987,2755613,CHI,C
2752056,2753015,OCH,NA
2755267,2755491,FEM,NA
2756492,2759487,MAL,NA
2756511,2761921,NA,NA
2759601,2760909,CHI,C
2760596,2760739,OCH,NA
2761001,2761553,FEM,NA
2763593,2767881,NA,NA
2763629,2766555,CHI,C
2766511,2767743,FEM,NA
2769000,2773958,NA,NA
2769616,2769721,FEM,NA
2769992,2770589,OCH,NA
2769992,2770974,CHI,N
2771645,2772011,FEM,NA
2772279,2773681,CHI,N
2772384,2772489,OCH,NA
2775443,2780954,NA,NA
2775492,2777011,OCH,NA
2775607,2777600,CHI,C
2777510,2780723,FEM,NA
2778511,2778832,MAL,NA
2779095,2779206,MAL,NA
2781743,2787992,NA,NA
2781827,2782492,CHI,N
2782249,2784993,FEM,NA
2785301,2785404,MAL,NA
2785727,2787659,CHI,C
2785992,2786421,OCH,NA
2786797,2786993,OCH,NA
2788518,2792922,CHI,C
2788526,2794248,NA,NA
2792819,2793556,FEM,NA
2794481,2799709,NA,NA
2794910,2795784,FEM,NA
2794919,2795493,CHI,N
2796105,2799580,CHI,C
2799127,2799491,FEM,NA
2801326,2807617,NA,NA
2801512,2802307,FEM,NA
2802219,2806213,CHI,C
2805904,2806159,FEM,NA
2806653,2807608,MAL,NA
2808577,2832398,NA,NA
2808645,2814546,CHI,C
2814475,2817680,FEM,NA
2817494,2818846,CHI,N
2818564,2821018,MAL,NA
2820152,2822520,FEM,NA
2822386,2826478,CHI,C
2826011,2828124,FEM,NA
2828404,2832251,CHI,C
2833149,2838765,NA,NA
2833242,2836617,CHI,C
2836492,2836745,FEM,NA
2837045,2838517,FEM,NA
2837108,2838100,CHI,C
2839971,2850491,NA,NA
2840010,2841104,FEM,NA
2840763,2850264,CHI,C
2841991,2842190,OCH,NA
2842336,2843993,OCH,NA
2851511,2854012,NA,NA
2851738,2852121,CHI,N
2852511,2854011,FEM,NA
2858193,2864011,CHI,C
2858237,2864405,NA,NA
2881784,2900492,NA,NA
2881816,2894334,CHI,C
2894132,2899011,FEM,NA
2896413,2897491,CHI,N
2897981,2899010,MAL,NA
2898973,2900323,CHI,N
2904285,2905851,NA,NA
2904382,2905671,FEM,NA
2908494,2910458,NA,NA
2908508,2909758,CHI,C
2909623,2910094,FEM,NA
2910921,2921807,NA,NA
2911025,2911430,CHI,N
2911133,2911398,FEM,NA
2912316,2920448,CHI,C
2912650,2913391,OCH,NA
2917785,2918890,FEM,NA
2920992,2921237,MAL,NA
2923319,2924973,NA,NA
2923334,2924897,CHI,C
2924262,2924368,OCH,NA
2928484,2930970,MAL,NA
2928992,2940992,NA,NA
2930766,2932106,CHI,C
2932011,2936491,FEM,NA
2936495,2940633,CHI,C
2940329,2940633,FEM,NA
2945012,2947493,NA,NA
2945417,2947083,FEM,NA
2945784,2945895,OCH,NA
2946058,2946932,CHI,C
2947755,2952492,NA,NA
2947907,2952492,CHI,C
2952599,2953925,CHI,C
2952631,2970924,NA,NA
2953493,2954873,MAL,NA
2954990,2955800,FEM,NA
2955992,2961039,MAL,NA
2958017,2958992,FEM,NA
2959684,2959831,FEM,NA
2960402,2960832,FEM,NA
2961097,2965854,CHI,N
2965503,2966764,MAL,NA
2966865,2968924,CHI,N
2966902,2967012,OCH,NA
2967212,2967646,OCH,NA
2969306,2970757,CHI,N
2971149,2976527,NA,NA
2971272,2972845,CHI,N
2971492,2972754,OCH,NA
2974004,2975010,FEM,NA
2975086,2976011,CHI,N
2976269,2976492,FEM,NA
2978492,2983806,NA,NA
2978512,2979722,MAL,NA
2978993,2981511,FEM,NA
2981867,2983151,CHI,C
2982731,2982878,FEM,NA
2982992,2983510,FEM,NA
2986333,2993945,NA,NA
2986492,2991647,CHI,Y
2987493,2989916,OCH,NA
2990107,2991012,OCH,NA
2991524,2993767,FEM,NA
2995010,3005727,NA,NA
2995186,2996482,FEM,NA
2995886,2996531,MAL,NA
2996715,2999511,CHI,C
3000512,3002561,FEM,NA
3001406,3001511,MAL,NA
3001992,3002706,MAL,NA
3002901,3005601,CHI,N
3006980,3022135,NA,NA
3006992,3008092,FEM,NA
3007992,3011625,CHI,C
3011492,3012105,FEM,NA
3011799,3013522,MAL,NA
3013991,3016011,FEM,NA
3014722,3014989,MAL,NA
3015492,3016675,CHI,N
3016364,3016492,FEM,NA
3016519,3020745,MAL,NA
3018649,3020661,FEM,NA
3021037,3022011,CHI,N
3022824,3025929,NA,NA
3022934,3025946,FEM,NA
3037345,3049227,NA,NA
3037510,3040706,CHI,C
3037600,3039244,OCH,NA
3040511,3041152,FEM,NA
3041211,3045457,CHI,C
3045860,3048356,CHI,C
3048511,3049010,FEM,NA
3050511,3054279,NA,NA
3050690,3054011,CHI,C
3054940,3058511,NA,NA
3055048,3056010,FEM,NA
3055561,3056062,MAL,NA
3056903,3057867,CHI,N
3057278,3057492,FEM,NA
3059648,3060492,NA,NA
3066154,3070644,NA,NA
3066203,3068822,CHI,N
3068866,3068993,FEM,NA
3069492,3070645,CHI,N
3071523,3077843,NA,NA
3071588,3073247,CHI,N
3072514,3073256,FEM,NA
3074109,3075012,FEM,NA
3074532,3077581,CHI,C
3077192,3077303,OCH,NA
3080741,3082084,NA,NA
3080833,3082085,CHI,N
3084512,3087767,MAL,NA
3084991,3087264,NA,NA
3088213,3131492,NA,NA
3088361,3089235,CHI,N
3089355,3093278,CHI,C
3093010,3096940,MAL,NA
3093279,3093512,FEM,NA
3096510,3099775,FEM,NA
3099013,3099457,MAL,NA
3099683,3100704,CHI,N
3101460,3103093,FEM,NA
3103205,3116639,CHI,C
3109992,3111511,FEM,NA
3111558,3111919,OCH,NA
3115130,3115451,FEM,NA
3116510,3118277,FEM,NA
3117974,3122993,CHI,C
3122511,3127032,MAL,NA
3126992,3129992,CHI,N
3127992,3131492,FEM,NA
3132273,3133883,NA,NA
3134356,3148082,NA,NA
3134450,3147992,CHI,C
3148337,3159129,NA,NA
3148347,3159025,CHI,C
3149992,3151011,OCH,NA
3157623,3157770,OCH,NA
3162490,3165686,NA,NA
3162491,3165665,CHI,C
3163286,3163986,MAL,NA
3166511,3185011,NA,NA
3166514,3168510,CHI,C
3167512,3168045,FEM,NA
3168305,3168654,OCH,NA
3169039,3171214,FEM,NA
3171250,3178464,CHI,C
3171511,3172247,FEM,NA
3172986,3173511,OCH,NA
3178126,3178300,FEM,NA
3178165,3179535,MAL,NA
3178983,3182090,FEM,NA
3181845,3184992,CHI,N
3182510,3183011,FEM,NA
3187802,3216263,NA,NA
3187838,3189492,FEM,NA
3188820,3190718,MAL,NA
3190224,3190492,FEM,NA
3190742,3198012,CHI,C
3190828,3190992,OCH,NA
3197575,3202484,FEM,NA
3201425,3205510,CHI,C
3205362,3206511,FEM,NA
3206012,3206184,OCH,NA
3206461,3208012,OCH,NA
3207511,3209511,FEM,NA
3209053,3209637,MAL,NA
3209868,3210261,MAL,NA
3210511,3213997,FEM,NA
3214100,3214405,OCH,NA
3218624,3236992,NA,NA
3219051,3227532,CHI,C
3219099,3220511,FEM,NA
3227912,3230752,FEM,NA
3228000,3229586,MAL,NA
3230889,3234863,CHI,N
3234880,3236993,FEM,NA
3241180,3242395,NA,NA
3241196,3242234,CHI,N
3243498,3287548,NA,NA
3243500,3247331,CHI,Y
3244612,3245402,FEM,NA
3248492,3257512,CHI,C
3257342,3257504,FEM,NA
3257511,3259413,MAL,NA
3259511,3270893,FEM,NA
3263821,3263951,CHI,N
3264096,3264251,CHI,N
3269634,3269752,CHI,N
3270512,3273511,MAL,NA
3273647,3273797,MAL,NA
3274061,3276759,FEM,NA
3277873,3279493,FEM,NA
3279511,3280544,MAL,NA
3280384,3281010,FEM,NA
3280900,3281550,MAL,NA
3281114,3282992,CHI,N
3283492,3286011,FEM,NA
3285510,3287938,MAL,NA
3299469,3302145,NA,NA
3299677,3301012,OCH,NA
3299992,3302042,CHI,N
3300124,3300315,FEM,NA
3300831,3300991,FEM,NA
3303916,3308784,NA,NA
3303988,3305460,FEM,NA
3304274,3306493,OCH,NA
3305492,3308511,CHI,C
3314341,3331361,NA,NA
3314366,3315527,FEM,NA
3315563,3319579,CHI,C
3319993,3321159,FEM,NA
3321363,3322327,FEM,NA
3322520,3325222,CHI,C
3325239,3329512,FEM,NA
3329498,3330651,CHI,N
3331010,3331189,FEM,NA
3332460,3343506,NA,NA
3332467,3335285,CHI,N
3335278,3337745,FEM,NA
3337845,3341277,CHI,N
3341491,3343362,FEM,NA
3344492,3345493,NA,NA
3344502,3345493,FEM,NA
3352492,3365143,NA,NA
3352492,3358236,CHI,N
3357237,3357932,OCH,NA
3358358,3363159,CHI,C
3358449,3360987,OCH,NA
3363010,3364510,FEM,NA
3364642,3365136,MAL,NA
3366703,3366843,NA,NA
3366951,3367177,NA,NA
3367401,3373992,NA,NA
3367632,3368310,CHI,N
3367945,3368267,OCH,NA
3369013,3372000,CHI,C
3370532,3370677,OCH,NA
3371627,3371865,FEM,NA
3372170,3373491,FEM,NA
3372351,3373914,MAL,NA
3376755,3398492,NA,NA
3376991,3384187,CHI,Y
3379992,3381511,OCH,NA
3384069,3386001,FEM,NA
3384310,3384696,MAL,NA
3385122,3388323,MAL,NA
3388993,3394148,CHI,C
3389612,3392050,OCH,NA
3394899,3396080,FEM,NA
3394992,3395490,MAL,NA
3396344,3398011,CHI,N
3398841,3401845,NA,NA
3398993,3399540,MAL,NA
3399199,3399342,FEM,NA
3400505,3401843,CHI,N
3402395,3403991,CHI,C
3402395,3404094,NA,NA
3404359,3408002,NA,NA
3404427,3407011,FEM,NA
3407306,3408003,CHI,N
3408259,3414155,CHI,C
3408266,3414265,NA,NA
3413510,3414168,FEM,NA
3418590,3422375,CHI,C
3418610,3422744,NA,NA
3422964,3431197,NA,NA
3423011,3427010,FEM,NA
3426489,3428492,CHI,N
3427729,3430991,FEM,NA
3429302,3430011,CHI,N
3430274,3430404,MAL,NA
3431310,3431492,NA,NA
3431599,3432600,NA,NA
3431769,3432339,OCH,NA
3432011,3432392,CHI,N
3433011,3442704,NA,NA
3433015,3437737,CHI,C
3437566,3441493,FEM,NA
3438423,3438585,MAL,NA
3439263,3440357,CHI,N
3441493,3442701,CHI,N
3444802,3456135,NA,NA
3444803,3446080,CHI,N
3446013,3446344,FEM,NA
3446493,3447583,FEM,NA
3447698,3452757,CHI,C
3447910,3448058,MAL,NA
3448216,3448351,MAL,NA
3452315,3452511,FEM,NA
3452713,3455065,FEM,NA
3453027,3454185,MAL,NA
3454343,3454461,MAL,NA
3454993,3456179,CHI,N
3459011,3459359,NA,NA
3459491,3459715,NA,NA
3459993,3463228,CHI,C
3459993,3467199,NA,NA
3462760,3462876,FEM,NA
3462978,3466010,FEM,NA
3465237,3465745,MAL,NA
3465992,3466993,CHI,N
3468147,3469048,NA,NA
3468150,3469080,FEM,NA
3471010,3472991,FEM,NA
3471010,3476688,NA,NA
3473565,3474993,CHI,N
3475357,3476781,FEM,NA
3478245,3479637,NA,NA
3478300,3479510,FEM,NA
3482173,3485300,NA,NA
3482219,3485046,CHI,N
3489887,3495430,NA,NA
3489949,3494991,CHI,N
3496600,3501634,NA,NA
3496632,3500073,CHI,C
3499995,3501220,FEM,NA
3501827,3501992,NA,NA
3505317,3516006,NA,NA
3505493,3506779,CHI,C
3506510,3508012,FEM,NA
3508815,3514654,CHI,C
3511169,3511351,OCH,NA
3514543,3515010,FEM,NA
3515592,3515697,CHI,N
3515626,3515736,OCH,NA
3518871,3539482,NA,NA
3518952,3531396,CHI,C
3521991,3522489,OCH,NA
3523510,3525049,OCH,NA
3526011,3527992,OCH,NA
3531053,3531163,FEM,NA
3531878,3531991,FEM,NA
3532413,3533010,CHI,N
3534254,3537043,FEM,NA
3536975,3537966,CHI,N
3537969,3539511,MAL,NA
3544153,3546892,NA,NA
3544214,3546843,CHI,N
3550492,3556125,NA,NA
3550510,3551890,FEM,NA
3551155,3554959,CHI,N
3554788,3555468,FEM,NA
3555692,3555859,CHI,N
3556511,3561012,NA,NA
3556514,3560621,CHI,N
3557993,3559012,FEM,NA
3562993,3568012,NA,NA
3563198,3563608,CHI,N
3563315,3565235,FEM,NA
3564493,3565087,OCH,NA
3565492,3567951,CHI,C
3568511,3569512,NA,NA
3568625,3569494,CHI,N
3570507,3574650,NA,NA
3571017,3574512,CHI,C
3575127,3594010,NA,NA
3575175,3583123,CHI,C
3583681,3584898,CHI,C
3586022,3592279,CHI,C
3586692,3586810,OCH,NA
3586992,3587763,OCH,NA
3591861,3591993,FEM,NA
3592654,3594267,MAL,NA
3592743,3592991,FEM,NA
3597485,3608673,NA,NA
3597495,3598011,FEM,NA
3598992,3608638,CHI,N
3599330,3599505,OCH,NA
3613434,3616666,NA,NA
3613457,3616275,CHI,C
3616839,3621491,NA,NA
3617350,3620511,CHI,C
3622627,3622988,NA,NA
3623493,3626011,MAL,NA
3623511,3626000,NA,NA
3626993,3627356,NA,NA
3626993,3627396,OCH,NA
3632491,3633492,NA,NA
3638512,3647662,NA,NA
3639492,3642189,CHI,C
3639588,3639716,OCH,NA
3642368,3643100,FEM,NA
3643010,3646574,CHI,C
3646563,3647786,MAL,NA
3648491,3651630,NA,NA
3648507,3651615,CHI,N
3650886,3650992,OCH,NA
3652763,3652928,NA,NA
3656510,3657109,NA,NA
3657992,3658890,NA,NA
3657992,3658893,CHI,N
3660378,3668831,NA,NA
3660417,3663601,CHI,C
3663520,3664992,FEM,NA
3665491,3668932,CHI,C
3670547,3672079,NA,NA
3670637,3672011,FEM,NA
3672992,3676011,NA,NA
3673382,3673492,FEM,NA
3674012,3675993,FEM,NA
3678510,3684458,NA,NA
3678855,3680170,CHI,N
3678991,3679492,FEM,NA
3680011,3680845,FEM,NA
3681084,3684149,CHI,N
3683514,3684012,FEM,NA
3707849,3713615,CHI,C
3707864,3725969,NA,NA
3710293,3711015,FEM,NA
3713845,3720745,CHI,C
3717898,3718511,FEM,NA
3720094,3720376,OCH,NA
3721140,3724086,CHI,N
3721992,3722804,FEM,NA
3724932,3726328,MAL,NA
3728135,3728511,NA,NA
3761154,3763010,NA,NA
3761297,3761763,FEM,NA
3761542,3762511,CHI,N
3826528,3827011,NA,NA
3826686,3827010,CHI,N
3829440,3830010,NA,NA
3829493,3829842,FEM,NA
3841756,3842492,NA,NA
3841768,3842492,FEM,NA
3844630,3844993,NA,NA
3853492,3854931,NA,NA
3853688,3854544,FEM,NA
3862262,3864459,NA,NA
3862492,3863795,OCH,NA
3862635,3863766,CHI,N
3863066,3864242,FEM,NA
3864799,3866301,NA,NA
3864910,3865573,FEM,NA
3865725,3865992,FEM,NA
3867080,3875190,NA,NA
3867205,3867510,OCH,NA
3868283,3869267,OCH,NA
3869993,3874100,OCH,NA
3872011,3874993,CHI,N
3874566,3875012,OCH,NA
3909581,3913452,NA,NA
3909666,3913439,CHI,N
3919038,3920498,NA,NA
3919239,3919592,FEM,NA
3919511,3919992,CHI,N
3924850,3936676,NA,NA
3924906,3925871,FEM,NA
3925130,3925441,OCH,NA
3926671,3927493,FEM,NA
3927012,3931325,CHI,N
3930086,3931470,FEM,NA
3931760,3933824,CHI,N
3933227,3934604,OCH,NA
3935179,3935491,OCH,NA
3935208,3936192,CHI,N
3936922,3943485,NA,NA
3937159,3939370,CHI,N
3937363,3938011,OCH,NA
3940306,3941501,OCH,NA
3940512,3942512,CHI,N
3943618,3953011,NA,NA
3943789,3945968,CHI,C
3946512,3949676,CHI,C
3947346,3947488,OCH,NA
3950512,3951918,CHI,C
3951968,3952992,FEM,NA
3958011,3958208,NA,NA
3959326,3971250,NA,NA
3959454,3965993,CHI,C
3961999,3962883,OCH,NA
3966300,3966492,FEM,NA
3966401,3967851,MAL,NA
3966794,3967759,FEM,NA
3967930,3968845,CHI,N
3968568,3970492,MAL,NA
3970909,3971012,MAL,NA
3972993,3974193,FEM,NA
3972993,3975492,NA,NA
3973887,3974716,CHI,N
3974736,3974856,FEM,NA
3975117,3975382,FEM,NA
3978992,3979993,NA,NA
3979159,3979473,CHI,N
3979378,3979724,FEM,NA
3981682,3981937,NA,NA
4011987,4018511,NA,NA
4011992,4018511,CHI,C
4016588,4017084,OCH,NA
4022256,4031519,CHI,C
4022279,4031623,NA,NA
4031907,4032511,NA,NA
4032131,4032403,CHI,N
4032145,4032270,OCH,NA
4034510,4038212,NA,NA
4034991,4035511,CHI,N
4035511,4035870,FEM,NA
4036134,4036834,CHI,N
4036174,4036711,OCH,NA
4037388,4037526,OCH,NA
4037769,4038010,OCH,NA
4047310,4049708,NA,NA
4047312,4049669,FEM,NA
4059011,4075547,NA,NA
4059102,4059931,CHI,N
4060106,4061491,CHI,N
4061008,4061912,FEM,NA
4062012,4063117,CHI,N
4063006,4063789,FEM,NA
4064138,4073993,CHI,C
4065150,4065336,FEM,NA
4065792,4065895,FEM,NA
4072012,4072493,OCH,NA
4073011,4073828,OCH,NA
4074163,4074877,CHI,C
4074261,4074511,FEM,NA
4074629,4074992,FEM,NA
4074683,4075366,OCH,NA
4074992,4075512,CHI,N
4082493,4084661,CHI,C
4082493,4084788,NA,NA
4092491,4096492,CHI,C
4092491,4096718,NA,NA
4097228,4106735,NA,NA
4097431,4106562,CHI,C
4103106,4103270,OCH,NA
4103870,4104010,OCH,NA
4104155,4104440,OCH,NA
4107011,4112261,NA,NA
4107486,4112160,CHI,C
4116697,4123992,CHI,C
4116700,4124010,NA,NA
4131689,4133512,CHI,N
4131778,4133924,NA,NA
4141960,4144992,NA,NA
4141992,4142999,FEM,NA
4142510,4144950,CHI,C
4147244,4151075,CHI,C
4147261,4156600,NA,NA
4151004,4151993,FEM,NA
4151491,4152989,MAL,NA
4153267,4156512,CHI,C
4153294,4153792,FEM,NA
4161491,4162794,NA,NA
4161513,4162330,CHI,N
4163807,4171316,CHI,C
4163820,4187011,NA,NA
4170882,4172991,FEM,NA
4172043,4172380,MAL,NA
4172740,4177244,CHI,C
4176667,4177285,FEM,NA
4178353,4181492,CHI,C
4181254,4182066,FEM,NA
4182992,4186510,CHI,C
4186163,4186889,FEM,NA
4188993,4192493,NA,NA
4189011,4191667,CHI,C
4191492,4192334,FEM,NA
4194384,4197926,NA,NA
4194401,4197685,CHI,C
4207992,4211991,CHI,N
4207992,4212010,NA,NA
4234758,4257538,CHI,C
4234759,4257699,NA,NA
4242011,4244508,OCH,NA
4260511,4269364,NA,NA
4260585,4269374,CHI,C
4260632,4261012,OCH,NA
4284983,4292589,NA,NA
4284993,4292521,CHI,C
4294991,4311993,NA,NA
4295015,4302960,CHI,C
4299104,4299413,OCH,NA
4300715,4302676,OCH,NA
