segment_onset,segment_offset,speaker_type,vcm_type
13507720,13507889,NA,NA
13508846,13510861,NA,NA
13512511,13514256,OCH,NA
13512992,13514109,NA,NA
13515503,13516224,OCH,NA
13515871,13515993,NA,NA
13516409,13517511,OCH,NA
13516688,13519231,NA,NA
13518488,13518950,OCH,NA
13519413,13519691,NA,NA
13520859,13522012,NA,NA
13529052,13529928,FEM,NA
13529064,13529918,NA,NA
13531015,13531150,NA,NA
13531037,13531148,OCH,NA
13531485,13532530,NA,NA
13531492,13532545,FEM,NA
13534511,13534690,OCH,NA
13534992,13536011,OCH,NA
13538070,13539511,NA,NA
13538244,13539511,FEM,NA
13554992,13556325,OCH,NA
13557993,13558611,OCH,NA
13560325,13561167,NA,NA
13560492,13561125,FEM,NA
13562546,13563496,FEM,NA
13562549,13563506,NA,NA
13563771,13564009,NA,NA
13564795,13567016,NA,NA
13565011,13567011,FEM,NA
13578884,13579907,NA,NA
13579491,13579710,FEM,NA
13581813,13582395,NA,NA
13581992,13582392,FEM,NA
13586078,13586623,OCH,NA
13587669,13590975,NA,NA
13589343,13589746,OCH,NA
13589810,13590915,FEM,NA
13592016,13593086,FEM,NA
13592262,13593065,NA,NA
13598061,13600035,OCH,NA
13598958,13601115,NA,NA
13599944,13601010,FEM,NA
13601517,13602992,OCH,NA
13601618,13602561,NA,NA
13607011,13609051,OCH,NA
13607492,13609048,NA,NA
13617496,13618512,NA,NA
13617546,13618493,CHI,N
13617609,13618493,OCH,NA
13620992,13621672,OCH,NA
13620992,13622531,NA,NA
13623436,13624010,NA,NA
13624389,13626260,NA,NA
13624549,13626253,FEM,NA
13627519,13631787,FEM,NA
13627524,13631778,NA,NA
13634534,13637789,OCH,NA
13634614,13637606,NA,NA
13638427,13641478,OCH,NA
13638910,13639519,NA,NA
13639698,13639841,NA,NA
13640230,13640993,NA,NA
13642093,13644380,OCH,NA
13642150,13642288,NA,NA
13642531,13643056,NA,NA
13682505,13683492,OCH,NA
13699493,13700556,NA,NA
13699498,13699630,FEM,NA
13701842,13702139,MAL,NA
13701997,13702144,NA,NA
13702308,13702436,NA,NA
13741257,13742011,OCH,NA
13749542,13750747,FEM,NA
13749548,13750765,NA,NA
13758010,13758344,NA,NA
13758010,13758353,FEM,NA
13762400,13763202,NA,NA
13774011,13774350,OCH,NA
13775493,13776789,FEM,NA
13775493,13777091,NA,NA
13779226,13780689,OCH,NA
13779295,13779659,NA,NA
13800167,13800970,OCH,NA
13801610,13806369,OCH,NA
13801671,13804155,NA,NA
13801804,13802010,CHI,N
13804607,13804917,NA,NA
13807012,13807160,NA,NA
13808435,13810511,OCH,NA
13808991,13810375,NA,NA
13826987,13827463,OCH,NA
13828015,13829512,OCH,NA
13829012,13829756,NA,NA
13832011,13832674,NA,NA
13832011,13832705,FEM,NA
13872222,13873140,NA,NA
13872237,13873150,FEM,NA
13882492,13883164,OCH,NA
13882492,13884588,NA,NA
13883267,13884597,FEM,NA
13887511,13888819,NA,NA
13887511,13888827,FEM,NA
13889909,13890012,NA,NA
13890214,13890492,NA,NA
13894478,13895364,OCH,NA
13894492,13896247,NA,NA
13895511,13895631,FEM,NA
13912481,13912744,OCH,NA
13917908,13918983,OCH,NA
13917975,13918886,NA,NA
13924605,13926164,NA,NA
13924614,13926119,FEM,NA
13927511,13928010,NA,NA
13929923,13930893,FEM,NA
13929951,13930928,NA,NA
13931011,13931153,FEM,NA
13931988,13933216,NA,NA
13933504,13933754,NA,NA
13934072,13934992,OCH,NA
13934091,13935559,NA,NA
13934992,13935522,FEM,NA
13951992,13952795,FEM,NA
13951992,13952893,NA,NA
13953227,13954278,NA,NA
13953227,13954287,FEM,NA
13956011,13956143,OCH,NA
13959992,13961165,OCH,NA
13960011,13960391,NA,NA
13960520,13961092,NA,NA
13961239,13961418,NA,NA
13961553,13961730,NA,NA
13961968,13962299,NA,NA
13972578,13973511,NA,NA
13973011,13973379,FEM,NA
32442992,32443176,MAL,NA
32443293,32445045,MAL,NA
32443399,32444511,NA,NA
32475566,32476268,MAL,NA
32500492,32501491,NA,NA
32500518,32501492,FEM,NA
32872704,32873906,MAL,NA
32872753,32875357,NA,NA
32874147,32874512,MAL,NA
32874992,32875215,MAL,NA
32876334,32877439,MAL,NA
32876493,32877511,NA,NA
32879532,32880992,NA,NA
33040492,33040843,NA,NA
33040992,33044203,NA,NA
33042011,33042136,MAL,NA
33042468,33042667,MAL,NA
33043010,33044239,MAL,NA
33045067,33047531,NA,NA
33045082,33047011,FEM,NA
33047013,33047529,MAL,NA
33047879,33048991,MAL,NA
33047985,33048194,NA,NA
33048392,33049678,NA,NA
33049029,33049670,FEM,NA
33050990,33052510,NA,NA
33050992,33052523,FEM,NA
33058282,33060174,NA,NA
33058572,33059449,FEM,NA
33059713,33060874,MAL,NA
33061252,33063010,NA,NA
33061971,33062854,OCH,NA
33063787,33063986,MAL,NA
33080771,33082148,NA,NA
33080986,33081993,OCH,NA
33089992,33091836,MAL,NA
33090512,33091369,NA,NA
33092623,33094175,MAL,NA
33092996,33093907,NA,NA
33095415,33097000,NA,NA
33095601,33096303,FEM,NA
33096588,33096745,FEM,NA
33097884,33099524,MAL,NA
33098006,33099321,NA,NA
33099492,33103512,NA,NA
33099832,33100382,MAL,NA
33099850,33101991,FEM,NA
33101511,33103776,MAL,NA
33104703,33106510,FEM,NA
33104708,33106510,NA,NA
33117701,33119129,MAL,NA
33118563,33120510,NA,NA
33119233,33120510,OCH,NA
33122491,33123962,NA,NA
33122574,33123053,OCH,NA
33122993,33123845,FEM,NA
33154240,33156270,MAL,NA
33154491,33155939,NA,NA
33160511,33161085,MAL,NA
33164260,33166187,NA,NA
33164265,33166187,FEM,NA
33167161,33169274,NA,NA
33167227,33168771,FEM,NA
33168272,33168400,MAL,NA
33226671,33227511,NA,NA
33226678,33227512,FEM,NA
33270146,33270252,NA,NA
33270429,33272010,NA,NA
33270434,33272010,FEM,NA
33319132,33320047,MAL,NA
33319222,33319926,NA,NA
33337492,33338452,NA,NA
33337664,33337991,FEM,NA
33337778,33337883,MAL,NA
33337990,33338511,MAL,NA
33445067,33445992,NA,NA
33445357,33445991,FEM,NA
33508168,33508511,NA,NA
33508318,33508466,FEM,NA
33512123,33512488,MAL,NA
33528770,33528890,MAL,NA
33542157,33542277,NA,NA
33542166,33542279,MAL,NA
33543042,33543143,MAL,NA
33544000,33544601,MAL,NA
33547178,33549397,NA,NA
33547188,33548335,FEM,NA
33549633,33550482,MAL,NA
33550612,33551014,MAL,NA
33577991,33578840,NA,NA
33580081,33580226,MAL,NA
33581186,33582522,MAL,NA
33581532,33582011,NA,NA
33583103,33583989,OCH,NA
33583120,33583478,NA,NA
33583680,33583879,NA,NA
33586640,33587511,NA,NA
33586981,33587511,FEM,NA
33587691,33587824,NA,NA
33588852,33589024,NA,NA
33589304,33589491,NA,NA
33589657,33589838,NA,NA
33590238,33591276,NA,NA
33590390,33590598,MAL,NA
33591080,33591186,FEM,NA
33604315,33605625,MAL,NA
33604637,33605336,NA,NA
33605830,33606011,MAL,NA
33620732,33620990,MAL,NA
33627619,33628910,MAL,NA
33630220,33630733,MAL,NA
33637980,33638208,NA,NA
33649020,33649575,NA,NA
33649157,33649581,FEM,NA
33652010,33653053,NA,NA
33652511,33652833,FEM,NA
33652643,33652756,MAL,NA
33662191,33662783,MAL,NA
33664012,33665286,NA,NA
33668511,33669277,NA,NA
33680011,33681729,MAL,NA
33680718,33681223,NA,NA
33682542,33683563,MAL,NA
33684955,33687343,MAL,NA
33685519,33686331,NA,NA
33686503,33686778,NA,NA
33686992,33687340,NA,NA
33697011,33697732,NA,NA
33705050,33706493,NA,NA
33705080,33706418,FEM,NA
33710993,33712274,NA,NA
33711010,33712269,FEM,NA
33713805,33715012,NA,NA
33714011,33715015,FEM,NA
33720511,33720886,NA,NA
33753171,33753390,MAL,NA
33753491,33754380,MAL,NA
33753780,33753927,NA,NA
33755010,33756510,NA,NA
33755501,33756367,FEM,NA
33763453,33763942,OCH,NA
33763492,33763669,NA,NA
33764366,33765081,MAL,NA
33765307,33765432,MAL,NA
33766011,33766836,NA,NA
33766163,33766703,FEM,NA
33789435,33789592,MAL,NA
33789781,33789924,MAL,NA
33835843,33836238,NA,NA
33835852,33836238,FEM,NA
33852722,33853512,NA,NA
33852956,33853511,OCH,NA
33864188,33865604,NA,NA
33864826,33864949,MAL,NA
33875785,33877439,MAL,NA
33880199,33880413,NA,NA
33882511,33884011,OCH,NA
33882992,33883512,NA,NA
33888011,33888350,NA,NA
33888497,33889513,NA,NA
33888512,33889533,FEM,NA
33921352,33922705,NA,NA
33921992,33922164,FEM,NA
33922356,33922658,FEM,NA
33923991,33924769,MAL,NA
33925746,33926823,NA,NA
33927215,33928327,MAL,NA
33927839,33927961,NA,NA
33928649,33930011,NA,NA
33933011,33934331,NA,NA
33933492,33934194,FEM,NA
33960514,33961332,MAL,NA
33964113,33965107,MAL,NA
33966493,33967889,NA,NA
33967274,33967399,FEM,NA
33984797,33984951,NA,NA
34367952,34368290,MAL,NA
34370011,34371599,FEM,NA
34370011,34371697,NA,NA
34371032,34371206,MAL,NA
34372797,34372991,MAL,NA
34372841,34372981,NA,NA
34378641,34379011,MAL,NA
34380492,34381319,MAL,NA
34380663,34381272,NA,NA
34392492,34392914,FEM,NA
34392517,34392898,NA,NA
34412492,34413511,FEM,NA
34412492,34414011,NA,NA
34413819,34414011,FEM,NA
34439968,34442332,MAL,NA
34440346,34442302,NA,NA
34688964,34691814,NA,NA
34688976,34691499,FEM,NA
34712511,34712614,FEM,NA
34712511,34712624,NA,NA
34715513,34718016,MAL,NA
34716021,34716839,NA,NA
34722960,34723493,NA,NA
34736511,34736789,NA,NA
34736992,34737397,NA,NA
34740880,34741493,NA,NA
34741005,34742549,MAL,NA
34743843,34744769,MAL,NA
34743992,34745015,NA,NA
34745492,34746564,NA,NA
34745620,34745731,FEM,NA
34745988,34746364,FEM,NA
34746774,34747930,NA,NA
34746806,34747511,FEM,NA
34749493,34749692,NA,NA
34751764,34753122,NA,NA
34751940,34753125,MAL,NA
34754684,34757008,MAL,NA
34755156,34757220,NA,NA
34759010,34759515,NA,NA
34760397,34762594,FEM,NA
34760397,34762881,NA,NA
34762713,34762818,FEM,NA
34764917,34765784,NA,NA
34764992,34765600,CHI,N
34765185,34765511,OCH,NA
34766992,34768987,MAL,NA
34767237,34772571,NA,NA
34769309,34770416,FEM,NA
34770777,34770991,FEM,NA
34771552,34771692,FEM,NA
34771992,34772301,FEM,NA
34773023,34773858,NA,NA
34773054,34774485,MAL,NA
34778012,34779224,MAL,NA
34778511,34779181,NA,NA
34782654,34784244,NA,NA
34782659,34784134,FEM,NA
34784527,34785533,NA,NA
34784552,34785531,FEM,NA
34789831,34790012,OCH,NA
34802052,34803125,NA,NA
34802052,34803129,FEM,NA
34804107,34805011,FEM,NA
34804284,34805011,NA,NA
34812300,34815169,NA,NA
34812968,34815012,FEM,NA
34815265,34816440,MAL,NA
34817361,34817580,MAL,NA
34819114,34820540,MAL,NA
34819639,34820236,NA,NA
34820447,34820562,NA,NA
34820511,34820953,OCH,NA
34820828,34820944,NA,NA
34823012,34823155,MAL,NA
34823410,34823560,MAL,NA
34829625,34831577,MAL,NA
34829781,34831514,NA,NA
34831887,34832792,OCH,NA
34831929,34832768,NA,NA
34832263,34832597,CHI,N
34833011,34834191,NA,NA
34833107,34834045,FEM,NA
34835073,34835875,MAL,NA
34835319,34835493,NA,NA
34836171,34836492,MAL,NA
34836610,34837326,MAL,NA
34841092,34843345,NA,NA
34842076,34842493,MAL,NA
34843758,34844860,NA,NA
34844011,34845511,OCH,NA
34845046,34849719,NA,NA
34846991,34847511,FEM,NA
34847780,34848047,FEM,NA
34848286,34848993,FEM,NA
34850088,34850490,MAL,NA
34851492,34851684,MAL,NA
34851511,34852530,NA,NA
34855871,34856492,OCH,NA
34856011,34856472,NA,NA
34856744,34859252,NA,NA
34856828,34857511,MAL,NA
34857994,34858510,OCH,NA
34858991,34862290,MAL,NA
34859913,34860475,NA,NA
34860925,34862184,NA,NA
34862405,34863389,OCH,NA
34862493,34863215,NA,NA
34864432,34866447,OCH,NA
34864493,34866317,NA,NA
34866609,34867186,MAL,NA
34866727,34867702,NA,NA
34867155,34867609,OCH,NA
34868510,34869092,NA,NA
34868591,34868701,FEM,NA
34869513,34870654,MAL,NA
34869634,34871510,NA,NA
34870696,34871501,OCH,NA
34872633,34873011,MAL,NA
34872694,34876675,NA,NA
34873171,34874381,OCH,NA
34874326,34875018,FEM,NA
34875242,34876651,FEM,NA
34877993,34880492,NA,NA
34878011,34879493,OCH,NA
34878573,34878992,CHI,N
34880384,34880511,OCH,NA
34880858,34884493,NA,NA
34880993,34881685,OCH,NA
34882255,34882952,MAL,NA
34882665,34882798,FEM,NA
34883160,34884169,CHI,N
34883492,34884010,OCH,NA
34884641,34885065,NA,NA
34884641,34885333,MAL,NA
34886492,34897476,NA,NA
34886511,34894719,FEM,NA
34888602,34888992,CHI,N
34888605,34889059,OCH,NA
34894515,34895384,CHI,C
34894793,34895453,OCH,NA
34895401,34896493,FEM,NA
34896030,34896438,OCH,NA
34896709,34897370,FEM,NA
34900511,34902089,NA,NA
34905045,34906945,NA,NA
34906567,34906668,FEM,NA
34909201,34911167,MAL,NA
34909432,34910715,NA,NA
34911847,34913511,MAL,NA
34912473,34914010,NA,NA
34913528,34913872,FEM,NA
34917011,34921512,MAL,NA
34917445,34919406,NA,NA
34919876,34921123,NA,NA
34920766,34920952,FEM,NA
34924497,34933630,NA,NA
34924773,34925011,CHI,C
34924979,34926491,OCH,NA
34926491,34926985,MAL,NA
34927342,34927460,MAL,NA
34928886,34930553,FEM,NA
34930693,34933579,FEM,NA
34935011,34936992,NA,NA
34935241,34935486,MAL,NA
34935312,34936011,FEM,NA
34936021,34936762,OCH,NA
34937433,34941728,NA,NA
34937833,34938194,FEM,NA
34938341,34938962,MAL,NA
34939733,34940339,OCH,NA
34940130,34942012,MAL,NA
34943068,34944501,NA,NA
34943427,34944504,MAL,NA
34945425,34948677,MAL,NA
34945493,34947992,NA,NA
34949011,34951011,MAL,NA
34949306,34950514,NA,NA
34951166,34951488,MAL,NA
34951184,34954510,NA,NA
34951281,34954511,FEM,NA
34955511,34955722,NA,NA
34956011,34960512,NA,NA
34956419,34960341,FEM,NA
34956633,34956830,MAL,NA
34961011,34961303,MAL,NA
34961404,34964436,MAL,NA
34962126,34964510,NA,NA
34964231,34964361,FEM,NA
34967379,34970057,MAL,NA
34967528,34972332,NA,NA
34970651,34970783,FEM,NA
34971654,34974511,MAL,NA
34972710,34976210,NA,NA
34974492,34976173,FEM,NA
34976492,34984012,MAL,NA
34976613,34978388,NA,NA
34978993,34984167,NA,NA
34980491,34981541,FEM,NA
34983527,34984011,FEM,NA
34986176,34987492,NA,NA
34986215,34986991,FEM,NA
34986271,34987634,MAL,NA
34987952,34991011,MAL,NA
34988833,34989241,NA,NA
34989492,34991414,NA,NA
34992678,34994011,FEM,NA
34992694,34994493,NA,NA
34994492,34995575,MAL,NA
34994882,34995402,NA,NA
34996887,34997986,NA,NA
34996992,34998011,MAL,NA
35001511,35003210,MAL,NA
35001546,35003007,NA,NA
35003510,35004089,MAL,NA
35004214,35005139,MAL,NA
35004493,35004638,NA,NA
35004921,35005184,NA,NA
35007196,35008011,NA,NA
35008511,35009345,NA,NA
35008524,35009224,MAL,NA
35011253,35013271,NA,NA
35011400,35013187,OCH,NA
35013797,35015351,NA,NA
35013936,35015070,FEM,NA
35013971,35015070,MAL,NA
35015483,35016511,NA,NA
35018021,35020011,NA,NA
35018981,35020404,MAL,NA
35021941,35022846,NA,NA
35021992,35022405,MAL,NA
35025404,35025563,MAL,NA
35029619,35031647,MAL,NA
35030149,35030762,NA,NA
35031125,35031233,NA,NA
35031955,35036601,NA,NA
35032237,35032510,FEM,NA
35033011,35036109,MAL,NA
35036278,35036455,MAL,NA
35039469,35040944,MAL,NA
35039825,35042010,NA,NA
35040492,35041996,FEM,NA
35045492,35049426,NA,NA
35045683,35045960,FEM,NA
35045838,35049466,MAL,NA
35060474,35061606,FEM,NA
35060484,35061611,NA,NA
35062504,35063680,NA,NA
35062649,35063511,OCH,NA
35062828,35063012,CHI,N
35068250,35069624,NA,NA
35068359,35069510,OCH,NA
35070494,35071549,FEM,NA
35070511,35071562,NA,NA
35072313,35073050,NA,NA
35072357,35072992,CHI,N
35072376,35072992,OCH,NA
35074058,35074991,CHI,N
35074058,35074991,NA,NA
35075604,35077474,NA,NA
35075719,35076608,CHI,N
35075737,35076512,OCH,NA
35076512,35077457,FEM,NA
35084438,35090027,MAL,NA
35084586,35084853,NA,NA
35084985,35086359,NA,NA
35086541,35092802,NA,NA
35088491,35092610,FEM,NA
35093512,35094239,NA,NA
35095012,35095201,MAL,NA
35095580,35097554,MAL,NA
35096055,35096868,NA,NA
35100003,35100492,NA,NA
35100493,35105773,MAL,NA
35100673,35101795,NA,NA
35102445,35105493,NA,NA
35105992,35107204,MAL,NA
35106507,35106659,NA,NA
35110554,35114378,NA,NA
35110736,35112818,FEM,NA
35112012,35112812,MAL,NA
35112943,35113647,CHI,N
35113061,35113510,OCH,NA
35113802,35114703,MAL,NA
35117493,35121992,MAL,NA
35117493,35125117,NA,NA
35121492,35123105,FEM,NA
35123784,35125348,MAL,NA
35126094,35130264,MAL,NA
35126511,35130092,NA,NA
35130815,35131156,MAL,NA
35135492,35136368,MAL,NA
35135492,35136842,NA,NA
35140011,35143594,MAL,NA
35140562,35140792,NA,NA
35141003,35142471,NA,NA
35144739,35148011,NA,NA
35144904,35147850,MAL,NA
35149496,35151150,NA,NA
35150644,35165442,MAL,NA
35151501,35155215,NA,NA
35155991,35156511,NA,NA
35156708,35156899,NA,NA
35157547,35157684,NA,NA
35157851,35158021,NA,NA
35159086,35160102,NA,NA
35160978,35162799,NA,NA
35163016,35163305,NA,NA
35163880,35164629,NA,NA
35164927,35165089,NA,NA
35165600,35165725,MAL,NA
35168351,35168486,MAL,NA
35169579,35171196,MAL,NA
35172023,35174011,NA,NA
35172159,35174123,MAL,NA
35174238,35174371,MAL,NA
35174927,35176491,MAL,NA
35175089,35176456,NA,NA
35177299,35177490,MAL,NA
35179238,35180301,MAL,NA
35181493,35182511,OCH,NA
35181493,35182511,NA,NA
35183715,35184920,FEM,NA
35183725,35184992,NA,NA
35184640,35195511,MAL,NA
35185418,35189492,NA,NA
35190705,35192561,NA,NA
35193656,35195511,NA,NA
35197014,35199491,MAL,NA
35197511,35199011,NA,NA
35201012,35205548,MAL,NA
35201377,35203878,NA,NA
35203493,35203695,FEM,NA
35203999,35205341,NA,NA
35207023,35210479,MAL,NA
35207131,35209605,NA,NA
35211360,35213992,MAL,NA
35211662,35213486,NA,NA
35214512,35219718,MAL,NA
35214691,35216522,NA,NA
35218024,35218351,NA,NA
35219807,35220204,NA,NA
35221492,35225319,MAL,NA
35221897,35224511,NA,NA
35226044,35228511,MAL,NA
35226569,35227298,NA,NA
35227992,35228367,NA,NA
35244811,35246694,NA,NA
35244831,35245992,FEM,NA
35245130,35246737,MAL,NA
35248512,35249943,MAL,NA
35248616,35249610,NA,NA
35250407,35250517,MAL,NA
35251170,35251702,MAL,NA
35251480,35251650,NA,NA
35252418,35255592,NA,NA
35252467,35253510,MAL,NA
35252493,35252650,FEM,NA
35252827,35255537,FEM,NA
35255836,35258035,NA,NA
35255861,35257511,FEM,NA
35257591,35257844,MAL,NA
35260491,35262665,MAL,NA
35260491,35262992,NA,NA
35261511,35262896,FEM,NA
35262815,35262918,MAL,NA
35267493,35269984,MAL,NA
35267984,35281725,NA,NA
35269975,35279012,FEM,NA
35275492,35275688,MAL,NA
35278521,35278847,MAL,NA
35278991,35282990,MAL,NA
35283202,35287235,MAL,NA
35283627,35299925,NA,NA
35286511,35287731,FEM,NA
35287508,35293078,MAL,NA
35293511,35293681,MAL,NA
35293931,35299949,MAL,NA
35300257,35301065,NA,NA
35300316,35301045,FEM,NA
35303011,35303630,NA,NA
35304346,35314820,NA,NA
35304451,35305229,MAL,NA
35304485,35306012,FEM,NA
35306125,35308491,MAL,NA
35308011,35309511,FEM,NA
35308771,35311319,MAL,NA
35311299,35312119,FEM,NA
35312291,35312993,FEM,NA
35312434,35317733,MAL,NA
35315320,35319466,NA,NA
35317843,35321341,MAL,NA
35319993,35320472,NA,NA
35320686,35321179,NA,NA
35322013,35323591,NA,NA
35322353,35323440,MAL,NA
35323869,35331034,NA,NA
35323918,35325040,FEM,NA
35324785,35324930,MAL,NA
35325194,35326429,FEM,NA
35326511,35326656,MAL,NA
35327143,35331488,MAL,NA
35332991,35338167,NA,NA
35333425,35334696,MAL,NA
35334274,35335025,FEM,NA
35334993,35338203,MAL,NA
35338511,35341010,NA,NA
35338992,35340992,FEM,NA
35341176,35341492,NA,NA
35342511,35350368,NA,NA
35343118,35351046,MAL,NA
35343221,35344510,FEM,NA
35351367,35353691,MAL,NA
35351603,35357511,NA,NA
35353493,35357011,FEM,NA
35353842,35353991,MAL,NA
35355722,35356193,MAL,NA
35357877,35357992,NA,NA
35358991,35360572,MAL,NA
35358992,35360887,NA,NA
35362560,35364199,MAL,NA
35362992,35364511,NA,NA
35366220,35366547,NA,NA
35366330,35366458,FEM,NA
35368188,35370512,NA,NA
35368491,35370163,FEM,NA
35371991,35373272,NA,NA
35372629,35373336,MAL,NA
35383088,35383316,MAL,NA
35384511,35386457,MAL,NA
35384786,35389415,NA,NA
35385648,35388238,FEM,NA
35388492,35388964,FEM,NA
35389879,35390444,NA,NA
35392511,35393048,MAL,NA
35395199,35395491,NA,NA
35395346,35395491,OCH,NA
35399511,35401247,NA,NA
35400011,35401197,FEM,NA
35402165,35405602,NA,NA
35402167,35402763,MAL,NA
35403166,35405196,MAL,NA
35405331,35405582,MAL,NA
35407626,35415065,MAL,NA
35407830,35410613,NA,NA
35411307,35413923,NA,NA
35414324,35417010,NA,NA
35415492,35415993,FEM,NA
35416177,35416290,MAL,NA
35416501,35416658,MAL,NA
35416788,35417134,MAL,NA
35421013,35421118,NA,NA
35422277,35422383,NA,NA
35425212,35428052,NA,NA
35425492,35428011,FEM,NA
35429128,35430205,NA,NA
35429474,35430289,OCH,NA
35432011,35433239,NA,NA
35432492,35432791,FEM,NA
35433511,35434758,NA,NA
35435489,35436240,NA,NA
35436358,35436493,NA,NA
35437080,35439814,MAL,NA
35437141,35439512,NA,NA
35439648,35439785,NA,NA
35446341,35447791,NA,NA
35446493,35446869,OCH,NA
35446948,35447471,MAL,NA
35448108,35448694,MAL,NA
35448197,35448367,NA,NA
35453800,35461188,NA,NA
35453992,35455413,OCH,NA
35454162,35455419,CHI,N
35456057,35456801,FEM,NA
35457018,35457175,FEM,NA
35457073,35458011,OCH,NA
35457438,35459394,FEM,NA
35459810,35461010,MAL,NA
35462308,35465011,MAL,NA
35462492,35464937,NA,NA
35466061,35466873,MAL,NA
35466169,35467075,NA,NA
35467492,35470229,NA,NA
35467991,35469992,FEM,NA
35468054,35469907,MAL,NA
35471010,35473740,FEM,NA
35471010,35474010,NA,NA
35472492,35473650,MAL,NA
35475013,35477011,MAL,NA
35475597,35477009,NA,NA
35479011,35480862,NA,NA
35479050,35480991,MAL,NA
35482619,35485000,MAL,NA
35482992,35486433,NA,NA
35484991,35486464,OCH,NA
35489011,35489227,NA,NA
35489230,35492510,MAL,NA
35489588,35492403,NA,NA
35493512,35493726,NA,NA
35493992,35496528,NA,NA
35494100,35496491,FEM,NA
35496959,35499580,NA,NA
35497035,35497492,FEM,NA
35497050,35499490,MAL,NA
35503012,35505506,NA,NA
35503491,35503979,FEM,NA
35503731,35505491,MAL,NA
35520520,35521446,MAL,NA
35524896,35525993,OCH,NA
35536325,35537209,NA,NA
35536355,35537182,MAL,NA
35538549,35538836,NA,NA
35549012,35551579,MAL,NA
35549245,35552412,NA,NA
35551700,35551992,MAL,NA
35556072,35556256,MAL,NA
35558011,35561492,NA,NA
35558485,35559405,OCH,NA
35558487,35560510,FEM,NA
35560021,35560144,OCH,NA
35563511,35565624,OCH,NA
35569511,35572010,MAL,NA
35569992,35571038,NA,NA
35571511,35575909,NA,NA
35572284,35572800,MAL,NA
35572510,35573161,FEM,NA
35573057,35576012,MAL,NA
35576403,35576638,MAL,NA
35583023,35583502,MAL,NA
35598501,35599594,FEM,NA
35598511,35599697,NA,NA
35600587,35609605,NA,NA
35600992,35603581,FEM,NA
35601010,35601462,MAL,NA
35603992,35604783,MAL,NA
35604617,35604838,FEM,NA
35605011,35607991,FEM,NA
35606512,35607978,MAL,NA
35608533,35608950,MAL,NA
35609968,35612651,NA,NA
35610180,35611491,OCH,NA
35610195,35611126,CHI,C
35611205,35612088,FEM,NA
35612128,35612310,OCH,NA
35614458,35616934,NA,NA
35614848,35615012,CHI,N
35615150,35616728,MAL,NA
35618012,35619735,MAL,NA
35618446,35622430,NA,NA
35620020,35621492,FEM,NA
35621318,35622169,MAL,NA
35623010,35626491,NA,NA
35623135,35626011,FEM,NA
35624379,35624490,MAL,NA
35626964,35638010,NA,NA
35627092,35632998,MAL,NA
35632513,35635012,FEM,NA
35634217,35636991,MAL,NA
35637823,35637992,FEM,NA
35639011,35639804,MAL,NA
35641517,35643002,NA,NA
35641527,35642005,FEM,NA
35649026,35649169,NA,NA
35649975,35652132,MAL,NA
35650511,35652944,NA,NA
35653672,35653795,MAL,NA
35655078,35662012,MAL,NA
35655203,35659077,NA,NA
35656511,35656730,FEM,NA
35657039,35657992,FEM,NA
35659739,35661710,NA,NA
35662685,35662847,MAL,NA
35663536,35666408,MAL,NA
35664330,35667783,NA,NA
35666209,35667453,FEM,NA
35669523,35671975,MAL,NA
35670667,35671367,NA,NA
35671528,35671913,NA,NA
35674217,35674416,NA,NA
35674678,35675395,OCH,NA
35674901,35675287,NA,NA
35675660,35676971,NA,NA
35675789,35676989,MAL,NA
35677511,35678510,OCH,NA
35678023,35678420,NA,NA
35688914,35692174,NA,NA
35688953,35689412,FEM,NA
35690208,35692118,FEM,NA
35694579,35696761,MAL,NA
35694964,35697937,NA,NA
35698193,35705350,NA,NA
35698825,35699222,MAL,NA
35700011,35703459,MAL,NA
35703062,35705161,FEM,NA
35705510,35705991,NA,NA
35705610,35705834,MAL,NA
35706557,35707568,NA,NA
35726442,35728988,MAL,NA
35726896,35728206,NA,NA
35736969,35737511,OCH,NA
35748292,35754792,MAL,NA
35748476,35754927,NA,NA
35755180,35755295,NA,NA
35755400,35759541,NA,NA
35755511,35764941,MAL,NA
35759867,35766587,NA,NA
35766370,35766976,MAL,NA
35770012,35770343,MAL,NA
35770493,35772214,MAL,NA
35771011,35771904,NA,NA
35772062,35772189,NA,NA
35773520,35776115,MAL,NA
35773628,35773802,NA,NA
35775062,35775695,NA,NA
35776510,35776849,MAL,NA
35776991,35777133,MAL,NA
35777499,35781552,MAL,NA
35777992,35788490,NA,NA
35781301,35782511,FEM,NA
35782692,35788652,MAL,NA
35794011,35795828,NA,NA
35794511,35795444,FEM,NA
35805545,35805717,NA,NA
