segment_onset,segment_offset,speaker_type,vcm_type
2410012,2415468,NA,NA
2410013,2414964,MAL,NA
2417789,2419492,NA,NA
2417992,2418164,FEM,NA
2418167,2418715,MAL,NA
2418333,2418826,FEM,NA
2419988,2424512,NA,NA
2420435,2422025,MAL,NA
2421473,2424451,FEM,NA
2426858,2433492,NA,NA
2427057,2432712,FEM,NA
2429220,2429826,MAL,NA
2429944,2431010,MAL,NA
2431121,2431511,MAL,NA
2448029,2448167,NA,NA
2448525,2448645,NA,NA
2464992,2466069,NA,NA
2465238,2466011,FEM,NA
2466236,2466347,NA,NA
2475281,2476012,NA,NA
2475605,2476012,FEM,NA
2478617,2480244,NA,NA
2488492,2491217,NA,NA
2488511,2490512,FEM,NA
2489154,2489512,OCH,NA
2489684,2489826,OCH,NA
2490026,2490244,OCH,NA
2491363,2492588,NA,NA
2491720,2492355,OCH,NA
2493221,2499011,NA,NA
2493386,2498492,FEM,NA
2504771,2509511,NA,NA
2504778,2505011,FEM,NA
2506383,2506658,MAL,NA
2506992,2507981,FEM,NA
2508145,2509460,FEM,NA
2512465,2513013,NA,NA
2512510,2512977,FEM,NA
2515001,2518492,NA,NA
2515011,2517492,FEM,NA
2517193,2518268,OCH,NA
2518997,2519122,NA,NA
2519512,2521517,NA,NA
2519930,2520942,OCH,NA
2524659,2526011,NA,NA
2528889,2530511,NA,NA
2533876,2535012,NA,NA
2533989,2534132,OCH,NA
2537492,2538992,NA,NA
2544919,2545047,OCH,NA
2548493,2550103,NA,NA
2548694,2549005,CHI,N
2550329,2550515,NA,NA
2551704,2552003,NA,NA
2553027,2553263,MAL,NA
2553903,2554109,MAL,NA
2557492,2559470,NA,NA
2561109,2562440,OCH,NA
2561492,2562511,NA,NA
2570834,2570977,NA,NA
2574045,2574492,NA,NA
2581507,2585027,NA,NA
2581991,2584990,OCH,NA
2586229,2586621,NA,NA
2588188,2589985,OCH,NA
2588247,2588379,NA,NA
2588485,2589675,NA,NA
2597707,2597904,MAL,NA
2601168,2603522,NA,NA
2602425,2602854,OCH,NA
2603715,2604493,NA,NA
2603747,2604280,MAL,NA
2608991,2609097,NA,NA
2609380,2609539,NA,NA
2613011,2614199,NA,NA
2618492,2618683,OCH,NA
2624493,2625011,NA,NA
2633511,2634993,NA,NA
2633592,2633786,FEM,NA
2633992,2634910,FEM,NA
2641493,2642732,MAL,NA
2641982,2642590,NA,NA
2643104,2643492,NA,NA
2645511,2647988,NA,NA
2646010,2648465,MAL,NA
2659242,2661466,NA,NA
2659510,2661010,FEM,NA
2665992,2666512,NA,NA
2674492,2678493,NA,NA
2674639,2678065,MAL,NA
2679534,2680486,NA,NA
2689492,2691406,NA,NA
2689571,2690661,FEM,NA
2697492,2697943,NA,NA
2707012,2708610,NA,NA
2707511,2708490,FEM,NA
2710992,2713010,FEM,NA
2710992,2715871,NA,NA
2714342,2714492,FEM,NA
2714992,2715873,MAL,NA
2721026,2722148,NA,NA
2759992,2761511,FEM,NA
2759992,2761617,NA,NA
2763254,2765991,NA,NA
2763492,2765929,FEM,NA
2768011,2770409,NA,NA
2768275,2769720,CHI,N
2769491,2770252,FEM,NA
2777492,2780511,FEM,NA
2777492,2780511,NA,NA
2787126,2788493,NA,NA
2789940,2798644,NA,NA
2790275,2790405,FEM,NA
2791010,2793634,CHI,Y
2793511,2798012,FEM,NA
2796557,2797009,MAL,NA
2798012,2798873,MAL,NA
2821993,2823011,NA,NA
2822492,2823187,OCH,NA
2839826,2841011,NA,NA
2839862,2840591,CHI,N
2840376,2840486,OCH,NA
2849830,2853512,CHI,N
2849875,2853717,NA,NA
2851835,2851990,OCH,NA
2862476,2865049,CHI,C
2862493,2865205,NA,NA
2868991,2869599,NA,NA
2869012,2869282,FEM,NA
2886433,2888890,NA,NA
2886492,2888483,FEM,NA
2891886,2893059,NA,NA
2893458,2895088,NA,NA
2893531,2894792,CHI,N
2893747,2894638,OCH,NA
2895526,2897688,NA,NA
2895672,2896526,FEM,NA
2896925,2897548,CHI,N
2911002,2917492,NA,NA
2911493,2912205,CHI,N
2912416,2917320,FEM,NA
2916456,2917136,MAL,NA
2922257,2927492,NA,NA
2922276,2925492,CHI,Y
2925482,2926699,FEM,NA
2928990,2929992,NA,NA
2928992,2929993,OCH,NA
2930243,2931752,NA,NA
2930487,2930666,MAL,NA
2930831,2931665,CHI,N
2932865,2934993,NA,NA
2933012,2934672,CHI,N
2933074,2933493,OCH,NA
2934026,2934198,OCH,NA
2935420,2968993,NA,NA
2935511,2946222,CHI,Y
2940109,2940227,MAL,NA
2940670,2941011,MAL,NA
2942585,2942835,MAL,NA
2946993,2948552,FEM,NA
2948010,2948683,CHI,C
2948805,2949910,CHI,N
2949509,2955719,FEM,NA
2950422,2952040,CHI,Y
2955197,2962511,CHI,C
2959241,2959371,OCH,NA
2959492,2960942,OCH,NA
2962491,2964990,MAL,NA
2964642,2968992,FEM,NA
2966573,2967012,CHI,N
2974936,2985642,NA,NA
2974968,2977398,CHI,C
2977334,2980665,FEM,NA
2980049,2980825,CHI,N
2980920,2981460,FEM,NA
2980992,2982987,MAL,NA
2982012,2985448,FEM,NA
2983805,2985511,MAL,NA
2990847,3002315,NA,NA
2990993,2994029,FEM,NA
2992626,2994818,MAL,NA
2994931,2996129,CHI,Y
2996995,2998688,FEM,NA
2997511,2997634,MAL,NA
2999199,3002228,FEM,NA
3008011,3011492,NA,NA
3008013,3009252,FEM,NA
3010201,3011181,CHI,C
3015988,3018011,NA,NA
3015993,3018011,FEM,NA
3019437,3021398,MAL,NA
3019511,3021244,NA,NA
3034544,3037011,MAL,NA
3034992,3036511,NA,NA
3039512,3041036,MAL,NA
3039512,3042656,NA,NA
3040406,3042510,FEM,NA
3048011,3053728,NA,NA
3048145,3052492,FEM,NA
3052615,3053616,FEM,NA
3053047,3053226,MAL,NA
3053376,3053477,MAL,NA
3055210,3059511,NA,NA
3055382,3058014,FEM,NA
3056937,3058576,MAL,NA
3060406,3064103,NA,NA
3060620,3061389,CHI,Y
3061309,3064107,FEM,NA
3065270,3066315,NA,NA
3065271,3066270,FEM,NA
3067291,3068411,NA,NA
3067367,3068493,CHI,N
3069510,3076358,NA,NA
3069929,3076252,FEM,NA
3070045,3070511,MAL,NA
3071993,3072727,MAL,NA
3079612,3082202,NA,NA
3079851,3082011,FEM,NA
3080363,3080474,CHI,N
3085769,3087104,CHI,C
3085779,3087492,NA,NA
3088010,3091091,NA,NA
3088166,3090834,FEM,NA
3089922,3090600,MAL,NA
3092376,3093491,NA,NA
3092492,3092688,FEM,NA
3092847,3093011,CHI,N
3096424,3099564,NA,NA
3096492,3099411,FEM,NA
3110295,3113491,NA,NA
3110319,3112067,FEM,NA
3112511,3113356,CHI,N
3114011,3117175,NA,NA
3114084,3117068,FEM,NA
3115824,3116470,MAL,NA
3118049,3120722,NA,NA
3118492,3120512,FEM,NA
3118822,3119011,MAL,NA
3121011,3126890,NA,NA
3121443,3123510,MAL,NA
3121656,3123322,FEM,NA
3123510,3126652,FEM,NA
3127459,3135682,NA,NA
3127511,3128085,FEM,NA
3128012,3129684,MAL,NA
3128716,3129374,FEM,NA
3129692,3133248,CHI,Y
3133218,3135545,FEM,NA
3138289,3142783,NA,NA
3138492,3142690,FEM,NA
3139012,3139493,CHI,N
3157491,3158011,OCH,NA
3157738,3158011,NA,NA
3160139,3170492,NA,NA
3160294,3167160,FEM,NA
3160618,3160770,MAL,NA
3167267,3170347,FEM,NA
3173492,3177162,FEM,NA
3173492,3179145,NA,NA
3177854,3179044,CHI,N
3183511,3185084,NA,NA
3183788,3184512,FEM,NA
3184048,3184176,CHI,N
3184491,3184864,CHI,N
3186992,3187871,FEM,NA
3186992,3188060,NA,NA
3188656,3195291,NA,NA
3188874,3191625,FEM,NA
3192011,3195011,FEM,NA
3193511,3194512,MAL,NA
3198992,3199993,NA,NA
3199262,3199772,FEM,NA
3203363,3206492,NA,NA
3203493,3206303,FEM,NA
3204993,3205109,MAL,NA
3206674,3212563,NA,NA
3206917,3207199,CHI,N
3207060,3208896,MAL,NA
3209492,3212467,FEM,NA
3213511,3215161,NA,NA
3213527,3215145,FEM,NA
3216463,3219585,NA,NA
3216475,3218557,FEM,NA
3218657,3219513,OCH,NA
3219998,3221491,NA,NA
3220261,3221187,FEM,NA
3220909,3221074,CHI,N
3225012,3230493,NA,NA
3225493,3227940,FEM,NA
3225823,3226488,MAL,NA
3227536,3227637,CHI,N
3228277,3230329,FEM,NA
3231482,3233072,NA,NA
3231492,3233011,FEM,NA
3237366,3248993,NA,NA
3237492,3238010,FEM,NA
3238265,3239510,OCH,NA
3238361,3239053,CHI,N
3240020,3241357,CHI,Y
3240511,3248589,FEM,NA
3247136,3247804,MAL,NA
3255010,3255985,NA,NA
3255069,3255481,CHI,N
3261011,3269430,NA,NA
3261241,3264493,FEM,NA
3264972,3265129,FEM,NA
3265888,3269300,FEM,NA
3266200,3266311,MAL,NA
3267513,3268313,MAL,NA
3269786,3271765,NA,NA
3269913,3270920,CHI,N
3269992,3270286,OCH,NA
3270594,3271763,FEM,NA
3274513,3280321,MAL,NA
3275250,3283492,NA,NA
3279641,3283062,FEM,NA
3281992,3282414,MAL,NA
3284899,3286257,MAL,NA
3285011,3288713,NA,NA
3286082,3288492,FEM,NA
3287010,3287189,MAL,NA
3287491,3287607,MAL,NA
3289783,3295753,NA,NA
3289877,3292439,FEM,NA
3292918,3295424,MAL,NA
3292993,3293493,FEM,NA
3294732,3295572,FEM,NA
3296303,3297926,NA,NA
3296449,3297777,FEM,NA
3299493,3307671,NA,NA
3299503,3302492,FEM,NA
3302870,3307492,FEM,NA
3303492,3304039,OCH,NA
3306823,3307464,CHI,N
3310511,3313370,NA,NA
3310603,3313038,FEM,NA
3313583,3329010,NA,NA
3314265,3318101,FEM,NA
3314513,3315244,MAL,NA
3315809,3316320,MAL,NA
3318619,3319259,CHI,N
3319296,3321542,FEM,NA
3322018,3323992,FEM,NA
3322156,3325580,MAL,NA
3324988,3329011,FEM,NA
3330511,3370547,NA,NA
3330983,3334557,FEM,NA
3331059,3331569,MAL,NA
3333040,3335011,MAL,NA
3334981,3339699,FEM,NA
3335511,3336670,CHI,N
3340219,3345012,FEM,NA
3345513,3345832,FEM,NA
3345604,3346011,MAL,NA
3346761,3351999,FEM,NA
3352511,3357543,FEM,NA
3352960,3353691,MAL,NA
3355761,3355974,MAL,NA
3356304,3356748,MAL,NA
3358012,3361110,MAL,NA
3358544,3358993,FEM,NA
3361794,3368352,FEM,NA
3361811,3362035,CHI,N
3365261,3365413,OCH,NA
3365661,3365853,OCH,NA
3368397,3371011,MAL,NA
3369097,3369379,FEM,NA
3371843,3389236,NA,NA
3372320,3389134,FEM,NA
3390771,3391755,NA,NA
3390881,3391632,FEM,NA
3394992,3396649,NA,NA
3395000,3396632,FEM,NA
3397413,3421605,NA,NA
3397437,3399617,FEM,NA
3400522,3409992,FEM,NA
3400726,3400986,MAL,NA
3402494,3403172,MAL,NA
3409513,3410512,CHI,N
3409992,3410146,OCH,NA
3410660,3410898,CHI,N
3411960,3415394,FEM,NA
3411992,3414221,MAL,NA
3415510,3418991,FEM,NA
3419511,3421025,MAL,NA
3420510,3421200,FEM,NA
3427010,3428552,FEM,NA
3427010,3430938,NA,NA
3429265,3430510,MAL,NA
3433369,3435062,NA,NA
3433544,3433905,FEM,NA
3433560,3434512,MAL,NA
3434036,3434220,FEM,NA
3434397,3435011,FEM,NA
3442731,3447709,NA,NA
3442993,3443492,FEM,NA
3443011,3444403,MAL,NA
3444512,3447683,FEM,NA
3449010,3456010,NA,NA
3449196,3455219,FEM,NA
3453207,3453356,MAL,NA
3453462,3453734,MAL,NA
3453992,3454139,MAL,NA
3454360,3456493,MAL,NA
3455364,3455492,FEM,NA
3462011,3465492,MAL,NA
3462375,3464834,NA,NA
3497077,3499119,MAL,NA
3498036,3498490,NA,NA
3499011,3499257,NA,NA
3499497,3502492,NA,NA
3499988,3501492,FEM,NA
3500661,3509990,MAL,NA
3503059,3512511,NA,NA
3507492,3507803,CHI,N
3510511,3512489,MAL,NA
3510854,3511510,FEM,NA
3511742,3511992,FEM,NA
3524545,3526992,NA,NA
3524892,3526510,CHI,N
3528053,3532012,MAL,NA
3528993,3532012,NA,NA
3534992,3536642,MAL,NA
3535247,3538511,NA,NA
3536841,3538510,CHI,N
3540363,3541640,CHI,C
3540383,3541689,NA,NA
3548158,3550510,NA,NA
3548232,3550114,CHI,N
3549579,3549815,OCH,NA
3559778,3560737,CHI,N
3559818,3560785,NA,NA
3563011,3564511,CHI,N
3563013,3564512,NA,NA
3589010,3590510,NA,NA
3589140,3590492,FEM,NA
3589356,3589840,MAL,NA
3591591,3594178,NA,NA
3591957,3594011,FEM,NA
3592082,3592754,MAL,NA
3593012,3593512,MAL,NA
3596992,3598511,CHI,N
3596992,3601548,NA,NA
3598560,3600052,MAL,NA
3600217,3600490,MAL,NA
3600511,3601512,CHI,N
3628270,3628545,MAL,NA
3629492,3630511,FEM,NA
3629492,3631207,NA,NA
3630563,3630686,MAL,NA
3633476,3639991,NA,NA
3633512,3639752,FEM,NA
3633771,3633987,MAL,NA
3639011,3639251,MAL,NA
3655992,3659313,FEM,NA
3655992,3659495,NA,NA
3660010,3660221,NA,NA
3660420,3661635,NA,NA
3660491,3661569,FEM,NA
3678870,3683168,NA,NA
3680905,3682699,OCH,NA
3681011,3682871,CHI,Y
3687010,3688510,MAL,NA
3687488,3688443,NA,NA
3691492,3692748,CHI,N
3691492,3692992,NA,NA
3696965,3698804,NA,NA
3697221,3697327,OCH,NA
3702011,3706282,NA,NA
3702151,3706101,FEM,NA
3702238,3703028,MAL,NA
3707492,3707857,NA,NA
3708011,3708235,NA,NA
3710492,3710684,NA,NA
3711366,3713595,NA,NA
3711489,3713588,MAL,NA
3711558,3711992,FEM,NA
3714385,3716511,NA,NA
3714446,3716493,FEM,NA
3720033,3721712,NA,NA
3720202,3721191,FEM,NA
3722264,3730356,NA,NA
3722510,3730011,FEM,NA
3731700,3739992,NA,NA
3731846,3738512,FEM,NA
3738857,3739988,FEM,NA
3745011,3748776,FEM,NA
3745011,3748855,NA,NA
3749340,3752492,NA,NA
3749394,3752011,FEM,NA
3758010,3764272,FEM,NA
3758010,3765992,NA,NA
3764431,3765646,FEM,NA
3768512,3784012,NA,NA
3768974,3774102,FEM,NA
3769148,3769511,MAL,NA
3769492,3770992,CHI,C
3769835,3769978,MAL,NA
3771325,3772219,OCH,NA
3772492,3774991,OCH,NA
3774089,3775512,CHI,N
3775304,3775419,FEM,NA
3775992,3777005,FEM,NA
3776492,3781772,CHI,Y
3776660,3777127,OCH,NA
3777315,3777475,OCH,NA
3781985,3782992,FEM,NA
3782018,3782259,NA,J
3782511,3783950,CHI,N
3787992,3790839,FEM,NA
3787992,3791272,NA,NA
3791711,3793571,NA,NA
3791814,3791991,CHI,N
3792191,3793511,CHI,N
3793846,3793998,NA,NA
3794398,3795038,CHI,N
3794398,3795065,NA,NA
3796220,3802108,NA,NA
3796232,3799011,CHI,Y
3798530,3802011,FEM,NA
3810007,3811099,NA,NA
3811256,3824992,NA,NA
3811425,3816832,FEM,NA
3816111,3816611,MAL,NA
3816511,3819177,CHI,Y
3818041,3819140,FEM,NA
3819530,3823929,CHI,Y
3821023,3821138,OCH,NA
3821337,3821447,OCH,NA
3821578,3821988,OCH,NA
3822778,3823112,MAL,NA
3823492,3824474,FEM,NA
3826997,3832011,FEM,NA
3827010,3832268,NA,NA
3832893,3846196,NA,NA
3832993,3834304,CHI,Y
3834025,3836033,FEM,NA
3835688,3837283,CHI,Y
3837500,3838511,CHI,N
3838112,3839010,FEM,NA
3840116,3841493,CHI,Y
3841013,3841118,FEM,NA
3841417,3843319,FEM,NA
3844086,3845876,FEM,NA
3844511,3844838,CHI,N
3844992,3846011,CHI,N
3847951,3853992,NA,NA
3848511,3851493,FEM,NA
3851012,3852510,CHI,Y
3852718,3853903,FEM,NA
3855408,3856665,NA,NA
3855452,3856532,CHI,N
3860067,3862192,NA,NA
3860816,3861489,FEM,NA
3860992,3861432,CHI,N
3862785,3864010,NA,NA
3863044,3863668,FEM,NA
3863116,3863278,MAL,NA
3867650,3871867,NA,NA
3867978,3870492,FEM,NA
3867988,3868530,MAL,NA
3869839,3871493,MAL,NA
3872011,3875011,NA,NA
3872340,3873003,CHI,Y
3872963,3873564,FEM,NA
3873705,3874858,FEM,NA
3879888,3892494,NA,NA
3880987,3881166,CHI,N
3880992,3891578,FEM,NA
3881280,3881413,CHI,N
3884510,3884961,CHI,N
3890521,3891431,MAL,NA
3891559,3891851,OCH,NA
3893493,3894929,OCH,NA
3894011,3897011,NA,NA
3895143,3896512,FEM,NA
3905484,3907011,NA,NA
3905493,3906993,CHI,Y
3905950,3906510,OCH,NA
3922214,3924015,NA,NA
3922271,3923992,CHI,C
3924735,3925795,NA,NA
3924813,3924992,CHI,N
3926720,3929536,NA,NA
3927012,3929012,CHI,N
3928470,3928824,OCH,NA
3929268,3929459,MAL,NA
3931480,3933011,NA,NA
3931495,3932511,CHI,N
3936408,3937969,NA,NA
3936472,3937746,CHI,N
3940512,3945615,NA,NA
3940961,3943610,CHI,N
3940993,3943631,OCH,NA
3944012,3945492,CHI,N
3944287,3944857,OCH,NA
3952493,3954213,OCH,NA
3952493,3955743,NA,NA
3952682,3954277,CHI,N
3954884,3955621,NA,J
3956992,3958595,NA,NA
3957020,3958510,CHI,Y
4004810,4006697,NA,NA
4004834,4006493,CHI,N
4016245,4018020,NA,NA
4016512,4017914,CHI,N
4016542,4017647,OCH,NA
4024488,4025774,NA,NA
4024492,4025550,CHI,Y
4024910,4025511,OCH,NA
4030629,4032011,NA,NA
4035511,4038012,NA,NA
4035552,4037012,OCH,NA
4036826,4038036,FEM,NA
4039492,4040493,OCH,NA
4039492,4042492,NA,NA
4040267,4042022,FEM,NA
4043643,4045219,NA,NA
4043658,4045067,CHI,N
4048412,4049499,NA,NA
4048534,4049211,CHI,N
4048559,4049295,OCH,NA
4054992,4055788,OCH,NA
4055118,4055862,NA,NA
4057810,4060701,NA,NA
4057817,4060666,CHI,N
4063168,4064511,FEM,NA
4063262,4065434,NA,NA
4064852,4064960,FEM,NA
4067012,4071992,NA,NA
4067346,4067790,MAL,NA
4067511,4069492,FEM,NA
4068266,4069641,MAL,NA
4069837,4071962,FEM,NA
4072437,4073249,NA,NA
4072656,4072899,FEM,NA
4083657,4085323,MAL,NA
4083720,4087468,NA,NA
4084700,4087039,FEM,NA
4085993,4087011,MAL,NA
4088656,4089992,NA,NA
4088664,4089796,FEM,NA
4090510,4094511,NA,NA
4090885,4091499,CHI,N
4090993,4091106,OCH,NA
4091492,4092548,FEM,NA
4093011,4094472,FEM,NA
4099992,4101767,FEM,NA
4099992,4105530,NA,NA
4102253,4104492,OCH,NA
4102367,4102993,CHI,N
4104992,4105486,MAL,NA
4109002,4109788,NA,NA
4109171,4110378,OCH,NA
4111992,4115492,NA,NA
4112011,4115163,FEM,NA
4116511,4119014,FEM,NA
4116511,4121492,NA,NA
4119496,4120510,CHI,N
4124240,4125011,NA,NA
4124491,4124783,CHI,N
4131010,4133992,NA,NA
4132657,4132763,OCH,NA
4133012,4133544,FEM,NA
4133047,4133506,OCH,NA
4135072,4136991,MAL,NA
4135281,4141493,NA,NA
4136878,4138007,CHI,C
4137662,4137765,OCH,NA
4138850,4140995,FEM,NA
4140237,4141256,OCH,NA
4144579,4145991,MAL,NA
4144620,4163992,NA,NA
4146010,4147340,FEM,NA
4147769,4147872,CHI,N
4148111,4149623,CHI,Y
4148331,4148449,OCH,NA
4150511,4153493,FEM,NA
4153847,4155511,MAL,NA
4155992,4158511,FEM,NA
4158076,4158184,MAL,NA
4158511,4161123,OCH,NA
4158842,4161275,CHI,N
4162492,4163511,FEM,NA
4164119,4166017,NA,NA
4164696,4164959,CHI,N
4166512,4168238,OCH,NA
4166586,4167511,NA,NA
4168361,4168493,OCH,NA
4172315,4172992,NA,NA
4173238,4175368,NA,NA
4173348,4175012,OCH,NA
4176993,4180383,FEM,NA
4177011,4200015,NA,NA
4180911,4181961,OCH,NA
4180992,4182030,CHI,Y
4182308,4185492,CHI,Y
4184094,4187543,OCH,NA
4187793,4195581,OCH,NA
4193993,4195596,CHI,N
4196240,4198413,FEM,NA
4198492,4199813,OCH,NA
4198672,4198947,CHI,N
4198937,4199330,MAL,NA
4200739,4201492,NA,NA
4201853,4203125,NA,NA
4202003,4202757,CHI,N
4204249,4208211,NA,NA
4204362,4205992,CHI,N
4205512,4207021,MAL,NA
4207051,4207512,CHI,N
4209189,4209312,OCH,NA
4210491,4210921,NA,NA
4213328,4214017,NA,NA
4213369,4214002,MAL,NA
4219992,4221950,NA,NA
4220492,4221354,FEM,NA
4222275,4223991,NA,NA
4222493,4223683,OCH,NA
4224202,4229624,NA,NA
4224952,4229012,CHI,C
4230213,4233510,NA,NA
4230492,4233033,CHI,N
4234938,4240525,NA,NA
4235046,4235225,OCH,NA
4236511,4238224,FEM,NA
4238551,4240011,CHI,N
4238941,4239076,OCH,NA
4241472,4242652,NA,NA
4241992,4242512,FEM,NA
4244493,4246680,NA,NA
4244495,4245011,CHI,N
4245492,4246290,CHI,N
4245804,4245915,OCH,NA
4251602,4252992,CHI,C
4251616,4253471,NA,NA
4256472,4257510,NA,NA
4256992,4257831,MAL,NA
4257765,4257915,NA,NA
4261511,4265922,NA,NA
4261634,4265490,MAL,NA
4262790,4263016,FEM,NA
4265084,4265710,FEM,NA
4266511,4268492,NA,NA
4266746,4267991,FEM,NA
4267011,4268263,MAL,NA
4270767,4270975,NA,NA
4273231,4273445,NA,NA
4273838,4275011,NA,NA
4273903,4274752,CHI,N
4275293,4275828,NA,NA
4275366,4275535,MAL,NA
4276493,4277733,MAL,NA
4280511,4282509,FEM,NA
4280511,4287011,NA,NA
4282492,4285879,MAL,NA
4286512,4287011,FEM,NA
4289168,4294897,NA,NA
4289510,4289770,MAL,NA
4289964,4290607,MAL,NA
4290491,4291149,CHI,N
4290848,4291989,MAL,NA
4291591,4292160,FEM,NA
4292269,4292976,OCH,NA
4293476,4294492,OCH,NA
4297992,4299291,NA,NA
4298113,4298432,MAL,NA
4298992,4301991,MAL,NA
4299478,4299579,NA,NA
4299777,4301832,NA,NA
4303010,4303354,NA,NA
4304009,4304313,NA,NA
4304100,4305990,MAL,NA
4304924,4305493,NA,NA
4306510,4308974,NA,NA
4306595,4308789,CHI,C
4310197,4310879,NA,NA
4310511,4310641,OCH,NA
4312200,4314991,MAL,NA
4312575,4314988,NA,NA
4315415,4315761,NA,NA
4317722,4318137,NA,NA
4318944,4319113,NA,NA
4320061,4324902,NA,NA
4320511,4323010,MAL,NA
4323512,4324769,FEM,NA
4328669,4328996,NA,NA
4328812,4328989,MAL,NA
4334241,4336308,MAL,NA
4334492,4335899,NA,NA
4337952,4338423,MAL,NA
4343072,4343195,MAL,NA
4343426,4345512,MAL,NA
4343993,4344201,NA,NA
4350117,4351393,MAL,NA
4350174,4351063,NA,NA
4352231,4353154,MAL,NA
4352606,4352928,NA,NA
4353357,4353475,MAL,NA
4353991,4355488,MAL,NA
4354268,4354786,NA,NA
4362856,4363256,MAL,NA
4367446,4368653,NA,NA
4367491,4368021,FEM,NA
4371050,4372854,NA,NA
4371175,4372673,CHI,Y
4380492,4383663,NA,NA
4382537,4383011,FEM,NA
4386992,4406964,NA,NA
4386992,4389992,FEM,NA
4390511,4393373,OCH,NA
4391577,4393502,CHI,Y
4395229,4396301,OCH,NA
4395237,4396492,CHI,N
4396729,4396906,OCH,NA
4397917,4398757,CHI,N
4398011,4398511,OCH,NA
4399395,4403318,CHI,Y
4399464,4400286,OCH,NA
4404517,4405511,CHI,N
4406010,4407718,MAL,NA
4410992,4412560,NA,NA
4413103,4414899,NA,NA
4416969,4419386,MAL,NA
4416987,4422422,NA,NA
4419011,4420015,FEM,NA
4420551,4420991,FEM,NA
4420573,4420718,MAL,NA
4420975,4423012,MAL,NA
4423511,4425011,NA,NA
4423626,4424898,FEM,NA
4428992,4440302,NA,NA
4428996,4430430,MAL,NA
4430680,4432094,FEM,NA
4431626,4431732,OCH,NA
4432469,4437918,MAL,NA
4436513,4436628,FEM,NA
4437155,4437437,FEM,NA
4438010,4440011,FEM,NA
4440992,4442182,MAL,NA
4441137,4442011,NA,NA
4455120,4455452,NA,NA
4456730,4457511,MAL,NA
4456755,4458323,NA,NA
4459084,4460297,NA,NA
4461426,4461541,NA,NA
4461991,4462416,MAL,NA
4462012,4465291,NA,NA
4463242,4464432,MAL,NA
4463576,4464204,FEM,NA
4465044,4466011,MAL,NA
4465584,4465795,NA,NA
4467493,4469992,NA,NA
4467511,4469011,FEM,NA
4472817,4475993,NA,NA
4474011,4475855,FEM,NA
4476533,4476979,MAL,NA
4476536,4476992,NA,NA
4479383,4479488,NA,NA
4482854,4494796,NA,NA
4482989,4483492,FEM,NA
4483245,4484026,MAL,NA
4484167,4489992,FEM,NA
4485885,4487065,MAL,NA
4488733,4494126,MAL,NA
4495011,4501493,NA,NA
4495107,4504511,MAL,NA
4499631,4499992,FEM,NA
4502689,4509419,NA,NA
4504493,4508065,FEM,NA
4505011,4506673,MAL,NA
4508072,4508580,CHI,N
4509872,4513512,NA,NA
4509992,4511511,FEM,NA
4510063,4511202,MAL,NA
4512059,4513340,FEM,NA
4515510,4516511,NA,NA
4517740,4518493,NA,NA
4517794,4518164,MAL,NA
4519400,4520755,MAL,NA
4519599,4520343,NA,NA
4522510,4524140,NA,NA
4522821,4524011,OCH,NA
4524854,4532166,NA,NA
4524982,4525117,MAL,NA
4528197,4532510,MAL,NA
4532914,4534512,NA,NA
4533378,4533656,MAL,NA
4536417,4537829,NA,NA
4538182,4538403,NA,NA
4538511,4539257,NA,NA
4540008,4542524,NA,NA
4540011,4542492,FEM,NA
4541354,4541580,MAL,NA
4542892,4548198,NA,NA
4542947,4544010,FEM,NA
4543580,4543725,MAL,NA
4543990,4544466,MAL,NA
4544986,4545097,OCH,NA
4545479,4546011,OCH,NA
4545631,4546075,CHI,C
4546253,4546450,OCH,NA
4547192,4548012,FEM,NA
4549510,4553094,NA,NA
4549993,4552023,FEM,NA
4551010,4552574,MAL,NA
4552316,4552507,FEM,NA
4553948,4556160,NA,NA
4554075,4554564,OCH,NA
4554151,4554252,CHI,N
4555011,4555848,FEM,NA
4555185,4555804,OCH,NA
4556491,4562112,NA,NA
4556512,4560076,FEM,NA
4560975,4561596,MAL,NA
4562867,4565143,NA,NA
4562951,4565162,MAL,NA
4566188,4567359,NA,NA
4568675,4569573,NA,NA
4568992,4569240,OCH,NA
4569370,4569491,OCH,NA
4570118,4574635,NA,NA
4570197,4572490,MAL,NA
4572492,4573511,CHI,N
4574991,4585452,NA,NA
4575164,4579030,CHI,Y
4578768,4579345,OCH,NA
4579981,4580511,OCH,NA
4581492,4583011,MAL,NA
4583588,4586593,MAL,NA
4585599,4585913,NA,NA
4587057,4588596,MAL,NA
4590493,4593492,NA,NA
4590869,4593285,CHI,N
4594197,4594511,NA,NA
4596158,4598704,NA,NA
4596470,4597012,CHI,N
4596492,4596700,OCH,NA
4596801,4596936,OCH,NA
4597511,4598638,MAL,NA
4601735,4602467,NA,NA
4601991,4602215,FEM,NA
4602579,4609862,NA,NA
4602741,4603492,FEM,NA
4603993,4609079,MAL,NA
4608603,4609362,FEM,NA
4610026,4611489,NA,NA
4610036,4611491,MAL,NA
4613011,4615537,NA,NA
4613482,4613860,MAL,NA
4614011,4615491,FEM,NA
4614737,4614929,MAL,NA
4623586,4627214,NA,NA
4624493,4625011,FEM,NA
4625473,4627490,MAL,NA
4628510,4628684,NA,NA
4628991,4631065,NA,NA
4629511,4630912,FEM,NA
4631383,4631992,NA,NA
4631659,4631991,FEM,NA
