segment_onset,segment_offset,speaker_type,vcm_type
1740908,1742012,CHI,N
1743132,1744740,FEM,NA
1744511,1744619,OCH,NA
1744738,1744893,OCH,NA
1746510,1753115,FEM,NA
1752492,1753511,CHI,N
1754511,1756468,OCH,NA
1754597,1761863,NA,NA
1755370,1757393,CHI,N
1757012,1761786,FEM,NA
1763492,1764511,FEM,NA
1763492,1764992,NA,NA
1764804,1764991,FEM,NA
1769249,1774992,NA,NA
1769492,1770569,FEM,NA
1771492,1774759,FEM,NA
1771512,1772919,MAL,NA
1776538,1782731,NA,NA
1776992,1782674,FEM,NA
1778571,1778689,MAL,NA
1779369,1779496,CHI,N
1793011,1793171,NA,NA
1793510,1795311,NA,NA
1793991,1795103,OCH,NA
1798011,1799113,OCH,NA
1798092,1808365,NA,NA
1799493,1802492,FEM,NA
1802243,1803266,OCH,NA
1803511,1804685,OCH,NA
1804915,1805090,OCH,NA
1806011,1808260,FEM,NA
1813011,1813619,OCH,NA
1817993,1818514,NA,NA
1817994,1818564,OCH,NA
1818865,1819010,OCH,NA
1823631,1828386,NA,NA
1823702,1825869,OCH,NA
1824010,1825178,CHI,N
1826511,1828126,FEM,NA
1835011,1837876,NA,NA
1835011,1839270,OCH,NA
1839491,1839793,OCH,NA
1842011,1853012,NA,NA
1842492,1844463,FEM,NA
1842915,1843291,OCH,NA
1848012,1848942,MAL,NA
1849011,1849843,FEM,NA
1850492,1851511,FEM,NA
1852104,1852214,OCH,NA
1856847,1857878,NA,NA
1856993,1857187,CHI,N
1860508,1865992,NA,NA
1861054,1861272,FEM,NA
1861421,1862768,FEM,NA
1863493,1864511,CHI,N
1863710,1864488,OCH,NA
1866448,1866674,OCH,NA
1868938,1869225,OCH,NA
1869451,1870106,OCH,NA
1869510,1870188,NA,NA
1871993,1880992,NA,NA
1873748,1873974,OCH,NA
1874264,1874846,OCH,NA
1875339,1875736,MAL,NA
1875518,1875634,FEM,NA
1877619,1877992,CHI,N
1877649,1879294,MAL,NA
1879492,1880493,CHI,N
1879705,1880108,MAL,NA
1881510,1886510,NA,NA
1881753,1886117,OCH,NA
1882717,1882832,CHI,N
1883012,1883511,CHI,N
1886384,1886492,OCH,NA
1889168,1897671,NA,NA
1889816,1889991,OCH,NA
1890014,1891511,CHI,C
1890201,1890493,OCH,NA
1890727,1890977,OCH,NA
1891129,1891510,OCH,NA
1892179,1892685,OCH,NA
1894639,1897012,CHI,N
1896072,1897169,OCH,NA
1900010,1915751,NA,NA
1900010,1901991,OCH,NA
1902066,1904992,FEM,NA
1905992,1906510,CHI,N
1906011,1909496,OCH,NA
1907466,1911514,CHI,Y
1911519,1913993,FEM,NA
1914555,1915169,CHI,N
1914602,1915010,OCH,NA
1916011,1917992,NA,NA
1916205,1917803,CHI,N
1921511,1926933,NA,NA
1921992,1925283,CHI,N
1922100,1922216,OCH,NA
1923716,1923821,FEM,NA
1924616,1924724,OCH,NA
1925515,1926511,MAL,NA
1928011,1962920,NA,NA
1928981,1930626,CHI,N
1930817,1932572,CHI,Y
1930993,1932512,OCH,NA
1934101,1938242,CHI,Y
1937491,1938974,FEM,NA
1939452,1940491,CHI,N
1939817,1939957,OCH,NA
1940336,1940442,FEM,NA
1941011,1945010,FEM,NA
1941290,1941511,MAL,NA
1945345,1948492,CHI,Y
1948011,1950989,MAL,NA
1951007,1953626,CHI,N
1951511,1952095,OCH,NA
1954835,1957491,FEM,NA
1955413,1956297,CHI,N
1957485,1960511,CHI,C
1960899,1961128,CHI,N
1961992,1962446,FEM,NA
1965992,1982492,NA,NA
1966511,1971479,FEM,NA
1970705,1971866,OCH,NA
1971969,1974993,OCH,NA
1974512,1976493,FEM,NA
1976211,1978160,CHI,N
1979297,1981654,CHI,N
1979394,1980511,OCH,NA
1981059,1981579,OCH,NA
1984409,1991010,NA,NA
1984492,1985992,CHI,Y
1984571,1987492,OCH,NA
1985416,1985554,MAL,NA
1986272,1986491,CHI,N
1986512,1988237,FEM,NA
1990389,1990588,CHI,N
1995884,1996488,MAL,NA
1996107,1996880,NA,NA
1999507,2017962,NA,NA
1999612,2002493,FEM,NA
1999806,1999949,MAL,NA
2002011,2005143,OCH,NA
2003511,2006333,CHI,Y
2005511,2006353,OCH,NA
2006606,2008341,OCH,NA
2006692,2016522,CHI,Y
2008493,2009011,OCH,NA
2014781,2014989,OCH,NA
2016004,2017746,FEM,NA
2021011,2022493,FEM,NA
2021011,2024089,NA,NA
2022811,2023491,FEM,NA
2023603,2026492,OCH,NA
2024511,2030424,NA,NA
2025930,2030010,CHI,N
2034669,2038650,NA,NA
2034705,2037073,CHI,N
2037327,2038584,CHI,C
2044133,2045301,NA,NA
2044297,2044827,CHI,N
2047383,2070343,NA,NA
2047513,2048537,OCH,NA
2048978,2051988,CHI,Y
2049344,2053011,OCH,NA
2052493,2053727,FEM,NA
2052633,2055122,CHI,Y
2054992,2056511,FEM,NA
2056011,2057494,CHI,C
2057010,2063679,FEM,NA
2060240,2061106,MAL,NA
2061224,2062512,CHI,Y
2064007,2067669,FEM,NA
2067984,2068733,CHI,Y
2069265,2069493,CHI,N
2069321,2069481,OCH,NA
2071072,2075665,NA,NA
2071362,2075582,FEM,NA
2076501,2089041,NA,NA
2076545,2084105,FEM,NA
2077242,2077478,CHI,N
2084552,2089002,FEM,NA
2087260,2087398,CHI,N
2089446,2092492,NA,NA
2089613,2090381,OCH,NA
2090011,2091992,FEM,NA
2091511,2092417,CHI,C
2092694,2093992,NA,NA
2092735,2093931,FEM,NA
2096747,2099790,NA,NA
2096861,2099492,FEM,NA
2099010,2099511,CHI,C
2101093,2102511,NA,NA
2101098,2102510,FEM,NA
2105104,2107257,CHI,Y
2105104,2110175,NA,NA
2107639,2109539,FEM,NA
2110764,2123953,NA,NA
2110922,2113865,FEM,NA
2113501,2115722,CHI,Y
2115111,2115378,OCH,NA
2115492,2116511,OCH,NA
2115511,2117717,FEM,NA
2116191,2116766,CHI,N
2118012,2122367,FEM,NA
2123012,2123749,CHI,N
2125205,2130011,NA,NA
2125270,2126492,CHI,C
2126296,2130012,FEM,NA
2133010,2136512,FEM,NA
2133010,2136633,NA,NA
2137492,2140015,NA,NA
2137511,2140003,FEM,NA
2141200,2146669,NA,NA
2141350,2146510,FEM,NA
2147511,2148512,FEM,NA
2147511,2161011,NA,NA
2149359,2150724,NA,J
2151021,2154298,FEM,NA
2154435,2156511,MAL,NA
2154794,2155015,FEM,NA
2155511,2156738,FEM,NA
2156809,2157992,CHI,N
2157997,2160992,FEM,NA
2164340,2165493,NA,NA
2164492,2165010,CHI,N
2168687,2169926,OCH,NA
2168753,2169852,NA,NA
2170663,2174492,NA,NA
2170959,2173492,FEM,NA
2173011,2174305,CHI,N
2177494,2180375,NA,NA
2177648,2178510,OCH,NA
2177857,2180243,FEM,NA
2180512,2182962,NA,NA
2180874,2181208,FEM,NA
2181011,2181127,MAL,NA
2181428,2182788,MAL,NA
2181492,2182567,FEM,NA
2195772,2199002,NA,NA
2195775,2199012,CHI,C
2202491,2205324,CHI,C
2202491,2205491,NA,NA
2206413,2208902,NA,NA
2206420,2208511,CHI,N
2215041,2215382,MAL,NA
2216992,2217338,NA,NA
2226992,2228492,CHI,N
2226992,2230429,NA,NA
2230968,2231219,NA,NA
2232664,2239233,NA,NA
2232762,2234598,CHI,C
2235058,2238344,CHI,Y
2238413,2239010,FEM,NA
2242991,2244336,CHI,N
2243010,2244492,NA,NA
2248049,2249569,NA,NA
2248616,2249011,FEM,NA
2250492,2253575,NA,NA
2250511,2253395,CHI,N
2259510,2266314,NA,NA
2259709,2261511,CHI,C
2263343,2266078,CHI,C
2266031,2266141,FEM,NA
2268165,2268933,OCH,NA
2268339,2269546,NA,NA
2268992,2269510,FEM,NA
2279510,2281773,NA,NA
2279991,2281491,FEM,NA
2282062,2284040,NA,NA
2282246,2284011,FEM,NA
2282595,2282703,OCH,NA
2282804,2283511,OCH,NA
2285256,2287138,NA,NA
2285511,2287465,FEM,NA
2288491,2290170,FEM,NA
2288512,2290291,NA,NA
2347594,2352010,NA,NA
2347993,2348182,OCH,NA
2348492,2351492,OCH,NA
2348835,2350880,CHI,N
2355011,2355161,NA,NA
2355492,2358681,NA,NA
2355510,2356750,CHI,N
2356633,2358012,FEM,NA
2358879,2358992,NA,NA
2361992,2364036,NA,NA
2362492,2364011,FEM,NA
2364473,2365202,NA,NA
2364652,2364774,FEM,NA
2366562,2366663,NA,NA
2370423,2376947,NA,NA
2370438,2376511,OCH,NA
2371493,2374966,CHI,N
2375109,2375463,CHI,N
2379512,2380511,NA,NA
2379788,2379992,CHI,N
2386771,2391670,NA,NA
2386859,2388526,CHI,N
2387011,2387186,OCH,NA
2387301,2388011,OCH,NA
2388238,2388511,OCH,NA
2388943,2391491,FEM,NA
2398992,2405756,NA,NA
2399102,2400484,FEM,NA
2399146,2400891,OCH,NA
2400138,2402020,CHI,Y
2401240,2401493,OCH,NA
2402526,2405417,FEM,NA
2404281,2405012,CHI,N
2406512,2406890,NA,NA
2407011,2408999,NA,NA
2407492,2408992,CHI,N
2414320,2415461,NA,NA
2414435,2415154,NA,J
2422011,2422286,NA,NA
2422487,2436313,NA,NA
2423512,2424646,FEM,NA
2424956,2427973,FEM,NA
2428991,2430010,FEM,NA
2430010,2431492,CHI,N
2431510,2434016,FEM,NA
2434501,2436011,OCH,NA
2435231,2436011,CHI,C
2438492,2438870,NA,NA
2440383,2442010,NA,NA
2440511,2441991,FEM,NA
2442469,2446492,NA,NA
2442547,2443990,CHI,N
2442860,2443214,OCH,NA
2443542,2443691,OCH,NA
2444194,2446011,FEM,NA
2444607,2446419,MAL,NA
2446764,2448305,MAL,NA
2447027,2447592,NA,NA
2448011,2450247,NA,NA
2448510,2450206,FEM,NA
2451411,2454698,NA,NA
2451467,2453489,MAL,NA
2451494,2452512,FEM,NA
2452800,2454548,FEM,NA
2455512,2458180,NA,NA
2456852,2457512,FEM,NA
2460122,2460993,MAL,NA
2462847,2463704,NA,NA
2462992,2463510,FEM,NA
2463163,2463404,MAL,NA
2468522,2473348,NA,NA
2469511,2472574,FEM,NA
2474162,2474511,NA,NA
2479012,2482279,NA,NA
2479511,2481992,FEM,NA
2483011,2485365,OCH,NA
2483511,2484132,NA,NA
2484243,2491548,NA,NA
2484992,2485545,CHI,C
2485510,2488492,FEM,NA
2488102,2490081,MAL,NA
2489513,2491521,FEM,NA
2493492,2502713,NA,NA
2493707,2496993,MAL,NA
2493992,2494493,FEM,NA
2496992,2502492,FEM,NA
2498104,2499805,MAL,NA
2499920,2500106,MAL,NA
2504491,2504992,NA,NA
2504512,2504986,FEM,NA
2506012,2506417,FEM,NA
2506012,2511493,NA,NA
2506992,2511143,FEM,NA
2508148,2508357,MAL,NA
2512510,2519511,NA,NA
2512569,2519491,FEM,NA
2520917,2554321,NA,NA
2521584,2521768,OCH,NA
2522492,2532011,FEM,NA
2529802,2539392,MAL,NA
2532511,2535022,FEM,NA
2535884,2536492,FEM,NA
2537360,2537492,FEM,NA
2538010,2541491,FEM,NA
2541000,2542510,CHI,N
2542992,2544992,FEM,NA
2544436,2545913,OCH,NA
2545511,2554011,FEM,NA
2557249,2561010,NA,NA
2557913,2560493,FEM,NA
2558660,2559477,OCH,NA
2560012,2560511,OCH,NA
2561225,2561993,NA,NA
2561443,2561895,OCH,NA
2564001,2575201,NA,NA
2564492,2567999,FEM,NA
2567140,2574992,MAL,NA
2577184,2578993,NA,NA
2577511,2578929,MAL,NA
2579612,2608991,NA,NA
2579820,2585492,FEM,NA
2582493,2583894,MAL,NA
2584992,2587012,MAL,NA
2587012,2589275,FEM,NA
2587899,2592010,MAL,NA
2590010,2590491,FEM,NA
2590603,2594012,FEM,NA
2593011,2593126,MAL,NA
2593284,2598785,MAL,NA
2596004,2597492,FEM,NA
2597859,2598029,FEM,NA
2598222,2601992,FEM,NA
2600513,2601289,MAL,NA
2601512,2602990,MAL,NA
2602584,2604493,FEM,NA
2604012,2605563,MAL,NA
2605949,2608011,FEM,NA
2607080,2607274,MAL,NA
2607491,2608919,MAL,NA
2609695,2618991,NA,NA
2609992,2618927,FEM,NA
2620011,2620551,NA,NA
2620218,2620510,OCH,NA
2622491,2626492,FEM,NA
2622491,2627491,NA,NA
2624576,2626868,MAL,NA
2628946,2632510,FEM,NA
2628992,2632593,NA,NA
2633680,2634011,FEM,NA
2633698,2634014,NA,NA
2634636,2635892,NA,NA
2635011,2635632,FEM,NA
2638145,2639993,NA,NA
2638261,2639511,FEM,NA
2639010,2639120,MAL,NA
2645664,2681284,NA,NA
2645686,2648644,FEM,NA
2647991,2655887,MAL,NA
2650786,2651378,CHI,C
2654991,2657013,FEM,NA
2657011,2659492,OCH,NA
2659492,2666011,FEM,NA
2666496,2668492,OCH,NA
2668397,2672012,FEM,NA
2672286,2680511,FEM,NA
2678992,2680312,OCH,NA
2681481,2682006,MAL,NA
2682511,2697202,NA,NA
2682992,2687511,FEM,NA
2684833,2685496,MAL,NA
2687663,2691001,MAL,NA
2690493,2696573,FEM,NA
2695206,2695891,CHI,N
2697511,2702066,NA,NA
2697869,2699172,CHI,C
2699992,2701948,FEM,NA
2702371,2702626,NA,NA
2703259,2707019,NA,NA
2703407,2707011,CHI,Y
2704430,2705011,FEM,NA
2718510,2720010,FEM,NA
2718510,2720066,NA,NA
2722984,2725235,NA,NA
2723480,2724580,CHI,C
2723861,2724293,FEM,NA
2724314,2724471,OCH,NA
2725512,2727557,NA,NA
2725574,2727289,CHI,N
2728011,2729017,NA,NA
2728321,2728443,MAL,NA
2728510,2729011,FEM,NA
2730512,2742382,NA,NA
2730591,2741492,FEM,NA
2734344,2734493,CHI,N
2735993,2737981,MAL,NA
2739742,2741887,MAL,NA
2742095,2742218,MAL,NA
2745002,2745993,NA,NA
2745085,2745903,MAL,NA
2749493,2783493,NA,NA
2749493,2753992,FEM,NA
2753013,2759522,MAL,NA
2760716,2761494,FEM,NA
2761493,2764512,MAL,NA
2763497,2764040,FEM,NA
2764668,2767338,MAL,NA
2766110,2766301,FEM,NA
2766435,2772993,FEM,NA
2771513,2779011,MAL,NA
2774591,2776493,FEM,NA
2778011,2781492,FEM,NA
2780514,2783798,MAL,NA
2784491,2786010,NA,NA
2788094,2810492,NA,NA
2788113,2788511,MAL,NA
2789171,2791493,FEM,NA
2790511,2794937,MAL,NA
2794510,2800067,FEM,NA
2796491,2798985,MAL,NA
2799492,2800786,MAL,NA
2801010,2802363,MAL,NA
2801512,2801637,FEM,NA
2801971,2804492,FEM,NA
2804390,2808958,MAL,NA
2805011,2806980,FEM,NA
2808007,2809511,FEM,NA
2810298,2810435,FEM,NA
2812511,2814511,MAL,NA
2812519,2866359,NA,NA
2814689,2814969,MAL,NA
2814758,2820175,FEM,NA
2818992,2821036,MAL,NA
2820439,2824511,FEM,NA
2823512,2823637,MAL,NA
2823874,2825162,MAL,NA
2826363,2829492,FEM,NA
2829011,2831228,MAL,NA
2831510,2836991,MAL,NA
2833491,2833904,FEM,NA
2834200,2834511,FEM,NA
2836473,2844212,FEM,NA
2843486,2850941,MAL,NA
2850491,2860758,FEM,NA
2852359,2853751,MAL,NA
2861011,2865512,FEM,NA
2867376,2902866,NA,NA
2869511,2871492,FEM,NA
2871506,2872579,CHI,N
2872699,2874152,FEM,NA
2876329,2879012,FEM,NA
2877145,2877474,CHI,N
2878860,2880438,MAL,NA
2881406,2882503,MAL,NA
2882993,2884962,FEM,NA
2884012,2887490,MAL,NA
2887491,2888274,FEM,NA
2888492,2890991,FEM,NA
2890011,2893988,MAL,NA
2891319,2891511,FEM,NA
2894010,2896209,FEM,NA
2895600,2897139,MAL,NA
2897993,2901992,FEM,NA
2899992,2902324,MAL,NA
2903506,2906012,NA,NA
2903511,2906014,FEM,NA
2907696,2909601,NA,NA
2907816,2909434,FEM,NA
2910558,2941135,NA,NA
2910992,2911821,CHI,N
2910992,2914492,FEM,NA
2912294,2912400,MAL,NA
2914820,2917682,MAL,NA
2914993,2915244,FEM,NA
2916781,2923992,FEM,NA
2919464,2922341,MAL,NA
2923427,2924790,MAL,NA
2925511,2936711,FEM,NA
2937242,2939017,FEM,NA
2938879,2940789,CHI,C
2942475,2963014,NA,NA
2942534,2943285,FEM,NA
2943569,2948252,FEM,NA
2947094,2949988,MAL,NA
2949011,2953240,FEM,NA
2950260,2960702,MAL,NA
2954426,2955012,FEM,NA
2957129,2957971,FEM,NA
2960493,2962702,FEM,NA
2960511,2961010,CHI,N
2964492,2965992,OCH,NA
2964492,2967312,NA,NA
2965992,2966399,FEM,NA
2968529,2976371,NA,NA
2968712,2968992,CHI,N
2968847,2970864,MAL,NA
2969998,2970312,FEM,NA
2970493,2972992,FEM,NA
2972511,2973016,CHI,N
2973422,2976134,CHI,N
2977877,2978171,NA,NA
2979337,2981208,NA,NA
2979398,2979528,OCH,NA
2979511,2981099,CHI,N
2979828,2979992,OCH,NA
2988294,3002763,NA,NA
2988412,2990062,CHI,N
2990010,2992992,FEM,NA
2991693,2991798,MAL,NA
2991976,2992825,MAL,NA
2993510,3002683,FEM,NA
3003510,3006389,NA,NA
3003598,3005437,FEM,NA
3005394,3005949,CHI,N
3006914,3008586,NA,NA
3007142,3007512,FEM,NA
3007265,3007420,CHI,N
3008190,3008511,NA,J
3010303,3012512,NA,NA
3010480,3012011,CHI,Y
3011197,3012527,OCH,NA
3012699,3012998,OCH,NA
3018492,3019992,FEM,NA
3018492,3025492,NA,NA
3020321,3022780,CHI,N
3022446,3022883,FEM,NA
3023512,3025311,CHI,N
3061344,3064010,NA,NA
3061373,3063992,CHI,C
3085493,3087418,NA,NA
3085496,3086925,MAL,NA
3087209,3087369,MAL,NA
3087534,3087990,MAL,NA
3099511,3101993,FEM,NA
3099511,3101997,NA,NA
3110395,3112179,NA,NA
3110493,3112012,CHI,Y
3136178,3139244,NA,NA
3136497,3136794,FEM,NA
3136769,3137343,MAL,NA
3137010,3138991,FEM,NA
3172900,3173661,NA,NA
3188673,3189584,NA,NA
3188762,3189491,CHI,N
3191461,3191993,NA,NA
3222452,3229685,NA,NA
3222472,3230985,MAL,NA
3229878,3236221,NA,NA
3231036,3231492,FEM,NA
3231510,3236122,MAL,NA
3236563,3241045,NA,NA
3237180,3237874,FEM,NA
3238674,3239011,FEM,NA
3239492,3240332,MAL,NA
3240554,3241212,MAL,NA
3241493,3241901,MAL,NA
3242511,3246262,NA,NA
3242965,3244511,FEM,NA
3244723,3246171,MAL,NA
3246807,3247521,NA,NA
3249011,3255197,MAL,NA
3249305,3261946,NA,NA
3255992,3256191,FEM,NA
3256492,3257992,FEM,NA
3258819,3261511,MAL,NA
3261635,3261839,MAL,NA
3263571,3264990,MAL,NA
3263586,3266011,NA,NA
3266315,3266418,NA,NA
3267010,3267160,NA,NA
3267010,3270483,MAL,NA
3267343,3269017,NA,NA
3271992,3275492,NA,NA
3272010,3275488,MAL,NA
3278011,3278931,NA,NA
3278100,3278762,CHI,N
3291217,3295510,CHI,Y
3291227,3296011,NA,NA
3291992,3292156,OCH,NA
3292491,3293834,OCH,NA
3295492,3295666,FEM,NA
3296938,3297493,NA,NA
3296992,3297287,FEM,NA
3297993,3304198,NA,NA
3298308,3299493,CHI,N
3299010,3300245,FEM,NA
3299670,3299861,OCH,NA
3300623,3301511,CHI,N
3301992,3302829,FEM,NA
3302856,3303529,MAL,NA
3303666,3303975,MAL,NA
3306012,3319512,NA,NA
3306493,3307993,CHI,N
3307510,3310007,FEM,NA
3309604,3310991,CHI,C
3310511,3317507,FEM,NA
3316511,3318037,MAL,NA
3322752,3329492,NA,NA
3322983,3324993,FEM,NA
3324100,3324284,MAL,NA
3324473,3324915,MAL,NA
3325720,3327114,CHI,C
3327461,3328992,FEM,NA
3331493,3332651,FEM,NA
3331493,3332991,NA,NA
3333395,3338201,NA,NA
3333820,3333990,FEM,NA
3336010,3338050,FEM,NA
3339993,3341270,CHI,Y
3339993,3342011,NA,NA
3344492,3346529,FEM,NA
3344492,3349872,NA,NA
3345570,3346544,OCH,NA
3346993,3348222,CHI,N
3348415,3349730,FEM,NA
3350992,3353393,NA,NA
3351011,3353205,FEM,NA
3354991,3357492,NA,NA
3355012,3357214,FEM,NA
3359159,3359986,MAL,NA
3359198,3360992,NA,NA
3360258,3360430,CHI,N
3362648,3367682,NA,NA
3362683,3365511,NA,J
3365612,3366235,FEM,NA
3366510,3367274,FEM,NA
3368010,3369991,NA,NA
3368081,3369831,CHI,N
3371087,3372236,NA,NA
3371522,3371718,OCH,NA
3372396,3376107,NA,NA
3372584,3373205,CHI,N
3372605,3373118,OCH,NA
3380511,3382379,NA,NA
3380680,3381492,CHI,N
3381740,3382012,FEM,NA
3390717,3396011,NA,NA
3390775,3390993,CHI,N
3392012,3394511,MAL,NA
3394582,3395939,FEM,NA
3398993,3400491,MAL,NA
3417491,3417618,NA,NA
3417827,3419511,NA,NA
3417964,3419105,CHI,N
3429716,3429829,NA,NA
3433739,3444148,FEM,NA
3433776,3446552,NA,NA
3444037,3446160,MAL,NA
3444655,3446499,FEM,NA
3448011,3450412,NA,NA
3448027,3449050,CHI,N
3448994,3450288,FEM,NA
3454304,3458801,NA,NA
3454336,3458351,FEM,NA
3458012,3458420,CHI,N
3476145,3477991,CHI,N
3476162,3479815,NA,NA
3477511,3479511,FEM,NA
3478672,3478775,MAL,NA
3479159,3479473,CHI,N
3486491,3487654,NA,NA
3486660,3486992,CHI,C
3487291,3487492,FEM,NA
3491011,3494435,NA,NA
3491110,3491955,CHI,N
3492858,3494144,FEM,NA
3493785,3493913,MAL,NA
3499025,3503674,NA,NA
3499168,3499760,FEM,NA
3499419,3499765,CHI,N
3500619,3503491,FEM,NA
3504011,3505660,FEM,NA
3504011,3505709,NA,NA
3508346,3519991,NA,NA
3508512,3511492,FEM,NA
3512373,3514511,FEM,NA
3514011,3514990,MAL,NA
3516492,3519887,FEM,NA
3522493,3524076,NA,NA
3522494,3523783,MAL,NA
3523117,3523589,FEM,NA
3525714,3527493,NA,NA
3526151,3526463,OCH,NA
3529563,3530165,OCH,NA
3539327,3540054,NA,NA
3539337,3540032,MAL,NA
3546511,3549398,NA,NA
3546857,3549125,CHI,C
3551511,3552912,NA,NA
3561511,3565748,NA,NA
3561761,3565470,FEM,NA
3566990,3569493,NA,NA
3567471,3569010,FEM,NA
3572993,3577011,NA,NA
3572998,3577011,FEM,NA
3581493,3581647,NA,NA
3581901,3582363,NA,NA
3583327,3586883,NA,NA
3583492,3586700,FEM,NA
3590843,3590959,MAL,NA
3594974,3596496,NA,NA
3595004,3596270,FEM,NA
3597576,3599010,NA,NA
3597991,3598138,OCH,NA
3598511,3598791,OCH,NA
3599191,3599993,NA,NA
3599762,3599993,MAL,NA
3601630,3603512,NA,NA
3601957,3603012,OCH,NA
3602510,3603209,FEM,NA
3605347,3607011,NA,NA
3605492,3606754,FEM,NA
3612992,3615690,NA,NA
3613408,3614677,MAL,NA
3614488,3615404,CHI,N
3618992,3619510,NA,NA
3623992,3627154,NA,NA
3624055,3626993,FEM,NA
3636672,3637023,MAL,NA
3636676,3637088,NA,NA
3637815,3638483,NA,NA
3640493,3643353,NA,NA
3641338,3643010,FEM,NA
3642140,3642518,MAL,NA
3642860,3643005,MAL,NA
3649442,3653640,NA,NA
3649511,3650019,FEM,NA
3650383,3652011,OCH,NA
3650722,3651046,FEM,NA
3651082,3653011,CHI,N
3651337,3651492,FEM,NA
3652948,3653512,FEM,NA
3654511,3660993,NA,NA
3654696,3656011,FEM,NA
3656510,3658491,CHI,Y
3656775,3660511,OCH,NA
3659096,3660512,CHI,Y
3664011,3664327,NA,NA
3664492,3678210,NA,NA
3665253,3665356,OCH,NA
3665512,3666857,FEM,NA
3666992,3668646,FEM,NA
3668792,3669907,CHI,N
3670009,3672090,FEM,NA
3671511,3672010,CHI,C
3672992,3673991,FEM,NA
3675011,3675462,CHI,N
3675583,3675905,OCH,NA
3676511,3677844,FEM,NA
3684152,3685492,NA,NA
3684459,3685446,CHI,N
3686011,3690672,NA,NA
3686361,3687993,CHI,C
3688011,3689720,OCH,NA
3689822,3689927,OCH,NA
3692846,3697110,NA,NA
3693011,3696011,OCH,NA
3693136,3693465,CHI,N
3693968,3696273,CHI,Y
3697714,3719613,NA,NA
3697993,3698646,FEM,NA
3699668,3709493,CHI,Y
3704493,3705511,OCH,NA
3708511,3709110,OCH,NA
3709010,3711049,FEM,NA
3709329,3710510,OCH,NA
3710991,3711814,OCH,NA
3711039,3712229,CHI,Y
3712011,3714011,FEM,NA
3714512,3715924,OCH,NA
3715453,3716012,CHI,N
3716052,3718840,FEM,NA
3720620,3721997,NA,NA
3720804,3720998,FEM,NA
3729011,3733012,NA,NA
3729171,3731512,FEM,NA
3731938,3732689,CHI,N
3732153,3732511,OCH,NA
3738457,3739851,NA,NA
3738710,3739537,OCH,NA
3738739,3738928,FEM,NA
3741719,3747146,NA,NA
3741992,3743992,FEM,NA
3745038,3746081,OCH,NA
3747782,3751010,NA,NA
3747956,3750432,CHI,N
3756664,3762275,NA,NA
3758262,3760403,CHI,N
3760992,3761115,FEM,NA
3760992,3762011,OCH,NA
3770209,3770708,MAL,NA
3774993,3782511,NA,NA
3775170,3776503,FEM,NA
3775999,3776777,OCH,NA
3777492,3781797,CHI,N
3780609,3780771,FEM,NA
3781639,3782243,OCH,NA
3788375,3789499,NA,NA
3788967,3789510,OCH,NA
3790576,3792154,NA,NA
3791109,3791798,FEM,NA
3794280,3794471,NA,NA
3794847,3795561,NA,NA
3800491,3802992,NA,NA
3800743,3802012,CHI,N
3801511,3802694,FEM,NA
3804349,3807511,NA,NA
3804670,3804834,OCH,NA
3804675,3805299,CHI,C
3806600,3806801,FEM,NA
3806912,3807462,FEM,NA
3813991,3815937,NA,NA
3814511,3815851,FEM,NA
3816803,3817512,NA,NA
3864512,3864873,NA,NA
3864993,3867634,NA,NA
3865492,3866675,FEM,NA
3866788,3866894,FEM,NA
3868012,3868233,NA,NA
3868511,3869638,NA,NA
3871992,3878698,NA,NA
3873493,3874492,FEM,NA
3877846,3877976,CHI,N
3880698,3881797,NA,NA
3904507,3905835,NA,NA
3904511,3905750,CHI,N
3906208,3906734,NA,NA
3907715,3908444,NA,NA
3907759,3907992,CHI,N
3908289,3908443,OCH,NA
3912008,3914644,NA,NA
3912140,3914251,CHI,N
3914011,3914511,FEM,NA
3926510,3931815,NA,NA
3927158,3931751,FEM,NA
3929992,3930859,CHI,N
3939371,3950399,NA,NA
3940866,3942511,FEM,NA
3942766,3942947,CHI,N
3943013,3943187,FEM,NA
3944170,3946338,CHI,N
3944364,3944492,OCH,NA
3946011,3946159,MAL,NA
3947010,3950383,FEM,NA
3953244,3964689,NA,NA
3953249,3954012,CHI,N
3954609,3955495,MAL,NA
3955492,3956727,CHI,N
3956329,3958457,FEM,NA
3958360,3960336,OCH,NA
3959000,3959824,FEM,NA
3960617,3961289,MAL,NA
3960983,3964493,FEM,NA
3966011,3966510,FEM,NA
3966011,3966694,NA,NA
3968067,3969387,NA,NA
3968080,3969126,FEM,NA
3971492,3973510,NA,NA
3972146,3972516,CHI,N
3974992,3975292,NA,NA
3975002,3975216,MAL,NA
3979625,3982023,NA,NA
3979660,3982011,FEM,NA
3988003,3990696,NA,NA
3988415,3990011,CHI,N
3990011,3990510,FEM,NA
3994343,3996010,NA,NA
3994512,3994939,FEM,NA
3997968,4000012,NA,NA
3998012,3999865,FEM,NA
4002904,4003783,NA,NA
4002954,4003592,CHI,N
4004613,4007510,NA,NA
4004740,4006493,CHI,N
4006144,4006512,FEM,NA
4009510,4014993,NA,NA
4009532,4011491,FEM,NA
4011010,4011197,MAL,NA
4011444,4012011,MAL,NA
4013493,4014585,CHI,N
4018741,4020619,NA,NA
4019325,4019551,CHI,N
4019944,4020202,OCH,NA
