segment_onset,segment_offset,speaker_type,vcm_type
2065549,2065858,OCH,NA
2066011,2068249,OCH,NA
2066492,2067493,CHI,N
2070492,2070691,NA,NA
2070819,2070993,NA,NA
2070826,2071012,MAL,NA
2079403,2081919,MAL,NA
2079672,2081680,NA,NA
2082399,2085099,NA,NA
2082512,2084017,OCH,NA
2084348,2085067,MAL,NA
2085451,2086011,NA,NA
2085517,2085731,CHI,N
2087863,2089512,NA,NA
2088011,2089423,CHI,N
2192361,2194011,NA,NA
2192491,2193510,CHI,C
2192493,2193203,OCH,NA
2200370,2201011,MAL,NA
2203818,2205546,MAL,NA
2203991,2205010,NA,NA
2233992,2235266,NA,NA
2234017,2234138,FEM,NA
2234454,2235011,FEM,NA
2236707,2237090,MAL,NA
2236741,2237414,NA,NA
2255442,2257318,MAL,NA
2255526,2257511,NA,NA
2259510,2260649,MAL,NA
2262011,2263958,NA,NA
2262327,2263844,OCH,NA
2262511,2262636,FEM,NA
2262836,2263830,FEM,NA
2264308,2265619,NA,NA
2264458,2265119,OCH,NA
2264492,2265511,FEM,NA
2267492,2271940,NA,NA
2267576,2269721,OCH,NA
2267992,2269767,CHI,N
2270206,2271932,OCH,NA
2272992,2274347,NA,NA
2273123,2273739,MAL,NA
2273732,2274248,OCH,NA
2275315,2276824,MAL,NA
2275511,2276574,NA,NA
2276993,2280436,NA,NA
2277101,2277519,CHI,N
2277160,2277435,OCH,NA
2278073,2280702,MAL,NA
2283795,2285511,NA,NA
2283906,2285202,OCH,NA
2283960,2285389,NA,J
2285744,2285973,NA,NA
2288512,2289999,MAL,NA
2296591,2298317,MAL,NA
2297027,2298104,NA,NA
2298512,2302299,NA,NA
2298827,2300585,CHI,N
2300881,2302540,MAL,NA
2304511,2307145,NA,NA
2304992,2306686,CHI,N
2305095,2306529,OCH,NA
2307511,2309511,NA,NA
2307844,2309243,CHI,N
2307930,2309511,OCH,NA
2309919,2313491,NA,NA
2310285,2310391,MAL,NA
2310508,2311656,MAL,NA
2311921,2313352,CHI,C
2312012,2312685,OCH,NA
2313510,2317989,MAL,NA
2313848,2322284,NA,NA
2317741,2319862,CHI,N
2319511,2320839,MAL,NA
2321011,2321765,CHI,N
2321328,2321510,OCH,NA
2323492,2324715,FEM,NA
2323492,2324891,NA,NA
2337621,2338539,MAL,NA
2340772,2341509,FEM,NA
2340809,2341492,NA,NA
2344125,2344463,MAL,NA
2345990,2346694,MAL,NA
2353847,2356260,NA,NA
2354198,2356930,MAL,NA
2357507,2359512,MAL,NA
2357993,2359159,NA,NA
2359663,2359918,MAL,NA
2362508,2363949,MAL,NA
2362643,2363510,NA,NA
2364965,2365957,NA,NA
2365011,2365907,OCH,NA
2366493,2366837,OCH,NA
2368511,2368827,NA,NA
2368511,2371273,OCH,NA
2368992,2387178,NA,NA
2370511,2376259,CHI,Y
2372868,2372988,OCH,NA
2374512,2376183,OCH,NA
2376179,2376704,MAL,NA
2376508,2377968,OCH,NA
2376800,2378069,CHI,Y
2378492,2378649,CHI,N
2378811,2380991,CHI,Y
2381029,2382011,OCH,NA
2382207,2382686,OCH,NA
2382264,2382914,CHI,N
2383277,2385177,CHI,N
2383781,2384161,OCH,NA
2384399,2384512,OCH,NA
2384819,2387163,MAL,NA
2396532,2398037,NA,NA
2396635,2398012,OCH,NA
2402349,2403252,NA,NA
2407011,2408511,MAL,NA
2407423,2408208,NA,NA
2413010,2414562,FEM,NA
2413010,2414674,NA,NA
2445255,2446348,MAL,NA
2445512,2449577,NA,NA
2446568,2446880,CHI,N
2447373,2447716,CHI,N
2448245,2449428,OCH,NA
2448492,2449336,CHI,N
2450174,2453402,NA,NA
2450348,2453492,OCH,NA
2456011,2462810,NA,NA
2456247,2456979,FEM,NA
2456765,2458010,CHI,N
2458991,2459560,FEM,NA
2460520,2462516,OCH,NA
2462516,2462617,FEM,NA
2464194,2464493,NA,NA
2464277,2464432,OCH,NA
2464754,2467117,NA,NA
2465112,2466931,OCH,NA
2465249,2466921,CHI,N
2467503,2469528,MAL,NA
2467692,2469511,NA,NA
2471011,2476161,MAL,NA
2471416,2474013,NA,NA
2477191,2479014,MAL,NA
2477206,2478563,NA,NA
2479773,2482085,MAL,NA
2480492,2481591,NA,NA
2499041,2512892,MAL,NA
2499076,2501081,NA,NA
2501695,2513300,NA,NA
2511078,2511493,FEM,NA
2515912,2517011,FEM,NA
2515921,2517641,NA,NA
2516994,2517710,MAL,NA
2519993,2520126,MAL,NA
2519993,2520133,NA,NA
2521007,2524438,NA,NA
2521015,2523330,MAL,NA
2523511,2523781,FEM,NA
2524993,2527231,NA,NA
2525259,2525372,FEM,NA
2526012,2526866,MAL,NA
2527480,2529701,NA,NA
2531270,2531388,NA,NA
2531993,2532113,NA,NA
2533067,2533403,MAL,NA
2533115,2537197,NA,NA
2533511,2537364,MAL,NA
2537468,2537930,NA,NA
2537826,2538825,MAL,NA
2538098,2538444,NA,NA
2540992,2543327,NA,NA
2541505,2543010,FEM,NA
2546492,2552511,MAL,NA
2547136,2549100,NA,NA
2550494,2551510,NA,NA
2553878,2555977,MAL,NA
2554492,2556546,NA,NA
2563238,2565010,NA,NA
2563385,2564992,CHI,C
2567572,2567680,MAL,NA
2569492,2571498,NA,NA
2569511,2571276,CHI,N
2573961,2580004,NA,NA
2573993,2575397,CHI,C
2575010,2577313,MAL,NA
2576711,2578993,CHI,N
2578492,2580512,MAL,NA
2580992,2585180,NA,NA
2581011,2582771,CHI,N
2583794,2584992,OCH,NA
2583919,2585033,CHI,N
2585874,2590300,NA,NA
2586014,2587296,CHI,N
2586200,2586544,OCH,NA
2587012,2587253,FEM,NA
2588129,2589695,OCH,NA
2588137,2588993,CHI,N
2589263,2589423,CHI,N
2590584,2599011,NA,NA
2590829,2592493,CHI,C
2590993,2593308,OCH,NA
2593259,2594246,MAL,NA
2594450,2595847,OCH,NA
2594992,2595512,CHI,N
2596057,2599079,MAL,NA
2602992,2603535,NA,NA
2602999,2603431,FEM,NA
2604749,2610574,NA,NA
2605092,2606650,CHI,N
2605492,2606511,OCH,NA
2606735,2611332,MAL,NA
2619824,2622011,MAL,NA
2620046,2622999,NA,NA
2622011,2622397,CHI,N
2622191,2622405,OCH,NA
2623897,2627652,NA,NA
2623992,2627512,MAL,NA
2628386,2631493,NA,NA
2628479,2634235,MAL,NA
2631658,2631996,NA,NA
2632198,2641695,NA,NA
2634139,2635946,OCH,NA
2634368,2636083,NA,J
2635858,2642011,MAL,NA
2642431,2647175,NA,NA
2642500,2645480,CHI,Y
2644712,2644850,OCH,NA
2645492,2647988,MAL,NA
2658012,2661620,NA,NA
2658278,2658649,OCH,NA
2658511,2659692,CHI,N
2658874,2659360,OCH,NA
2659974,2661366,CHI,N
2660075,2661066,OCH,NA
2662138,2673348,NA,NA
2662257,2664167,OCH,NA
2662527,2663011,CHI,N
2663275,2663412,FEM,NA
2664716,2667900,OCH,NA
2665190,2665492,CHI,N
2668822,2670012,OCH,NA
2670011,2670168,CHI,N
2670761,2673140,NA,J
2675013,2676316,NA,NA
2675015,2676201,CHI,N
2682992,2684560,CHI,Y
2682992,2686510,NA,NA
2683584,2684662,OCH,NA
2684487,2685062,MAL,NA
2691708,2693758,NA,NA
2691914,2692876,OCH,NA
2692779,2695221,MAL,NA
2694011,2696556,NA,NA
2695152,2696510,CHI,N
2696846,2702037,NA,NA
2696993,2699490,MAL,NA
2699467,2699909,OCH,NA
2700010,2703449,MAL,NA
2703993,2704238,NA,NA
2704011,2708284,MAL,NA
2705457,2707539,NA,NA
2709248,2710998,MAL,NA
2709560,2710463,NA,NA
2712894,2722034,NA,NA
2713033,2718362,CHI,C
2713098,2714011,OCH,NA
2718993,2720993,CHI,C
2720863,2721492,FEM,NA
2721158,2721339,OCH,NA
2722162,2733011,NA,NA
2722410,2722854,CHI,N
2723056,2723262,MAL,NA
2723490,2726816,MAL,NA
2727174,2728333,OCH,NA
2727493,2728308,CHI,N
2728331,2731986,MAL,NA
2731764,2732834,CHI,N
2734855,2736112,MAL,NA
2735011,2740948,NA,NA
2736011,2737336,CHI,N
2736511,2736870,OCH,NA
2737511,2739131,OCH,NA
2738240,2739511,CHI,N
2739126,2741021,MAL,NA
2742859,2744992,OCH,NA
2742869,2744992,NA,NA
2743973,2744511,CHI,N
2748360,2748463,NA,NA
2748759,2756488,MAL,NA
2749211,2755576,NA,NA
2757011,2767182,NA,NA
2757201,2762255,CHI,Y
2757348,2758011,OCH,NA
2759010,2761165,OCH,NA
2761793,2767510,MAL,NA
2775053,2776810,NA,NA
2775112,2776756,CHI,Y
2777814,2779874,MAL,NA
2778182,2779551,NA,NA
2783992,2786390,MAL,NA
2784922,2785583,NA,NA
2787710,2792499,MAL,NA
2788288,2789516,NA,NA
2790195,2794010,NA,NA
2792637,2794011,CHI,N
2802011,2804011,NA,NA
2802095,2804010,CHI,N
2806491,2810614,NA,NA
2806741,2810506,CHI,C
2806993,2808019,OCH,NA
2811097,2812248,NA,NA
2811161,2812133,CHI,N
2811221,2811511,OCH,NA
2813032,2823079,NA,NA
2813052,2815826,CHI,Y
2816011,2818493,MAL,NA
2818356,2822553,CHI,N
2819230,2819343,OCH,NA
2819477,2822704,OCH,NA
2823987,2831129,NA,NA
2823996,2825054,MAL,NA
2825012,2828993,OCH,NA
2829344,2831085,OCH,NA
2832518,2833303,MAL,NA
2832519,2832809,NA,NA
2836995,2844012,NA,NA
2837005,2839052,OCH,NA
2837158,2839075,CHI,C
2840493,2843011,CHI,N
2840516,2842922,OCH,NA
2842911,2844830,MAL,NA
2845204,2845442,MAL,NA
2845992,2848255,MAL,NA
2846244,2848382,NA,NA
2851492,2851728,MAL,NA
2852992,2855223,NA,NA
2853063,2855081,CHI,Y
2855579,2871011,NA,NA
2855773,2861784,MAL,NA
2861492,2863492,CHI,N
2862437,2863515,OCH,NA
2863492,2867010,MAL,NA
2866980,2867979,OCH,NA
2867493,2867910,CHI,N
2868062,2869177,MAL,NA
2869079,2870923,CHI,Y
2870276,2870512,MAL,NA
2888011,2888478,NA,NA
2888151,2888286,MAL,NA
2888745,2890492,NA,NA
2888992,2889512,FEM,NA
2889689,2889794,MAL,NA
2889724,2890011,FEM,NA
2898011,2898127,NA,NA
2898509,2900686,NA,NA
2898642,2900011,MAL,NA
2902730,2904247,MAL,NA
2903480,2904141,NA,NA
2905502,2909910,MAL,NA
2906278,2906852,NA,NA
2907569,2907800,NA,NA
2908205,2914056,NA,NA
2909512,2911498,FEM,NA
2911493,2912011,MAL,NA
2911756,2913511,FEM,NA
2914529,2915852,MAL,NA
2914630,2932992,NA,NA
2915603,2925019,OCH,NA
2915882,2920185,CHI,N
2916559,2916984,MAL,NA
2920571,2921492,CHI,N
2923012,2926011,CHI,Y
2925440,2927990,MAL,NA
2928508,2931726,MAL,NA
2931598,2932011,CHI,N
2931836,2938451,MAL,NA
2933992,2939014,NA,NA
2935278,2936063,FEM,NA
2938019,2939011,OCH,NA
2939610,2941139,NA,NA
2939620,2940773,MAL,NA
2941691,2942047,MAL,NA
2943511,2951511,NA,NA
2943764,2945011,OCH,NA
2944186,2946511,CHI,Y
2947011,2949483,OCH,NA
2947018,2951492,CHI,Y
2954433,2967493,NA,NA
2954492,2958701,CHI,C
2954605,2957016,OCH,NA
2959011,2961242,FEM,NA
2961181,2962011,CHI,N
2962011,2965698,FEM,NA
2962064,2962196,MAL,NA
2965451,2971401,MAL,NA
2968512,2970849,NA,NA
2971615,2971743,NA,NA
2973508,2975244,NA,NA
2973512,2974511,MAL,NA
2975415,2979050,NA,NA
2975511,2977224,CHI,N
2977298,2978511,FEM,NA
2979472,2983993,NA,NA
2979560,2983023,OCH,NA
2979669,2980751,CHI,N
2981575,2983511,CHI,N
2987238,2996492,NA,NA
2987450,2996416,CHI,N
2988078,2988301,OCH,NA
2988993,2990492,OCH,NA
3009266,3011758,NA,NA
3009314,3011493,CHI,N
3010993,3011730,OCH,NA
3014992,3016013,NA,NA
3015141,3015993,CHI,N
3018511,3022767,NA,NA
3018720,3020492,CHI,N
3018992,3020327,OCH,NA
3020721,3022820,OCH,NA
3022927,3034512,NA,NA
3022944,3024078,OCH,NA
3023507,3033006,CHI,N
3031992,3034004,OCH,NA
3033480,3034010,CHI,N
3040824,3047697,NA,NA
3040878,3043797,CHI,N
3044010,3046595,CHI,C
3047873,3075391,NA,NA
3048492,3050492,CHI,Y
3049453,3050001,OCH,NA
3050239,3050519,OCH,NA
3050784,3051142,CHI,N
3051493,3054011,CHI,N
3053806,3053956,OCH,NA
3055011,3060492,CHI,C
3061216,3075107,CHI,N
3072244,3072411,OCH,NA
3072833,3074993,OCH,NA
3076988,3079992,NA,NA
3076998,3079661,CHI,N
3079011,3079247,OCH,NA
3080599,3084391,NA,NA
3080678,3084284,CHI,C
3086492,3089611,NA,NA
3086500,3089500,CHI,N
3088009,3089511,OCH,NA
3113387,3129607,NA,NA
3113492,3128011,CHI,C
3127489,3129511,OCH,NA
3130085,3136103,NA,NA
3130449,3136011,CHI,Y
3131497,3133718,OCH,NA
3155880,3157763,NA,NA
3155993,3157011,OCH,NA
3156011,3157231,CHI,N
3165224,3165340,MAL,NA
3201010,3206491,NA,NA
3201184,3202686,CHI,C
3201309,3202460,OCH,NA
3203493,3206168,CHI,C
3207485,3220222,NA,NA
3207492,3211539,CHI,Y
3209492,3210037,OCH,NA
3210271,3213180,OCH,NA
3213511,3216083,CHI,N
3216316,3219510,CHI,N
3217610,3217939,OCH,NA
3218083,3218512,OCH,NA
3220992,3254992,NA,NA
3221011,3242493,CHI,N
3225720,3226945,OCH,NA
3242182,3242491,FEM,NA
3243512,3254822,CHI,N
3256581,3261006,NA,NA
3256867,3260952,CHI,C
3262992,3265692,NA,NA
3263993,3265473,CHI,N
3264023,3265019,OCH,NA
3265859,3267514,NA,NA
3265993,3267481,CHI,N
3266087,3267489,OCH,NA
3277005,3291992,NA,NA
3277179,3278949,CHI,N
3278548,3278761,OCH,NA
3279374,3280115,OCH,NA
3279437,3286710,CHI,N
3287216,3289118,CHI,N
3287993,3288675,OCH,NA
3289695,3291666,CHI,N
3291037,3291511,OCH,NA
3293492,3295991,NA,NA
3293511,3295914,CHI,N
3293809,3294511,OCH,NA
3296135,3296415,NA,NA
3297178,3301012,NA,NA
3297232,3298891,CHI,C
3299049,3301010,CHI,N
3305318,3334306,CHI,N
3305343,3334623,NA,NA
3308045,3308185,OCH,NA
3308327,3308742,OCH,NA
3309512,3310852,OCH,NA
3319993,3320356,OCH,NA
3321010,3321359,OCH,NA
3321486,3323362,OCH,NA
3334011,3334438,FEM,NA
3336491,3340992,NA,NA
3336545,3340992,CHI,C
3342008,3348971,NA,NA
3342106,3348917,CHI,N
3342153,3343954,OCH,NA
3345670,3346279,OCH,NA
3346383,3346648,OCH,NA
3355518,3356451,NA,NA
3357492,3361699,NA,NA
3357509,3359094,CHI,N
3359510,3361618,CHI,N
3363491,3368120,NA,NA
3363566,3365012,FEM,NA
3365992,3368010,CHI,N
3366066,3367511,OCH,NA
3370930,3393347,NA,NA
3371441,3373230,CHI,N
3371642,3371806,OCH,NA
3371795,3372011,FEM,NA
3371910,3373542,OCH,NA
3373920,3381569,CHI,N
3374215,3374382,OCH,NA
3381726,3393365,CHI,C
3381743,3383010,OCH,NA
3383127,3383250,OCH,NA
3383596,3383777,OCH,NA
3383885,3383991,OCH,NA
3397493,3400919,CHI,N
3397493,3402773,NA,NA
3399511,3399742,OCH,NA
3399924,3400987,OCH,NA
3401354,3402493,CHI,N
3406440,3407512,NA,NA
3406442,3407512,CHI,N
3410011,3411493,NA,NA
3410492,3411113,FEM,NA
3410492,3411181,CHI,N
3413011,3415561,CHI,C
3413011,3415590,NA,NA
3419511,3426492,NA,NA
3419705,3421295,CHI,N
3421799,3423492,CHI,C
3421992,3424103,OCH,NA
3424992,3426428,CHI,N
3425048,3426157,OCH,NA
3426989,3435492,NA,NA
3427010,3429293,CHI,N
3429624,3434010,CHI,N
3429893,3431307,OCH,NA
3432606,3432729,OCH,NA
3432989,3433711,OCH,NA
3434216,3435438,FEM,NA
3438511,3450568,NA,NA
3438764,3450388,CHI,N
3451295,3456828,NA,NA
3451452,3455510,CHI,N
3456105,3456591,FEM,NA
3458992,3463644,NA,NA
3459011,3461136,CHI,N
3461388,3463511,CHI,N
3464490,3470293,NA,NA
3464502,3470152,CHI,N
3473464,3475354,NA,NA
3473511,3474296,OCH,NA
3473542,3474492,CHI,N
3474492,3474944,FEM,NA
3477246,3479993,NA,NA
3477492,3479962,CHI,N
3483918,3484259,OCH,NA
3483918,3484510,NA,NA
3496011,3497992,CHI,N
3496011,3499089,NA,NA
3496993,3497177,OCH,NA
3498512,3498993,FEM,NA
3500682,3501511,NA,NA
3507491,3507883,NA,NA
3507989,3510512,NA,NA
3508993,3509425,OCH,NA
3509617,3509895,FEM,NA
3509998,3510271,FEM,NA
3517012,3522815,NA,NA
3517511,3518623,CHI,N
3518986,3522626,CHI,C
3523011,3525051,NA,NA
3523446,3524992,CHI,N
3534023,3535007,MAL,NA
3544680,3544992,NA,NA
3552024,3558251,NA,NA
3552179,3554639,OCH,NA
3552255,3557037,CHI,N
3554909,3557162,OCH,NA
3557409,3557993,OCH,NA
3557571,3558011,CHI,N
3560510,3562010,MAL,NA
3567481,3571560,NA,NA
3567491,3571492,CHI,C
3572512,3575492,NA,NA
3572728,3574731,CHI,Y
3575117,3575488,CHI,N
3580465,3598373,NA,NA
3580492,3584017,CHI,N
3581631,3583752,OCH,NA
3584199,3585011,CHI,N
3584539,3591011,OCH,NA
3587993,3590011,CHI,N
3592492,3593012,FEM,NA
3592917,3598121,CHI,N
3593221,3593326,FEM,NA
3600766,3610493,NA,NA
3600934,3601511,OCH,NA
3601010,3601194,CHI,N
3601511,3604910,CHI,C
3603506,3603692,OCH,NA
3603837,3604804,OCH,NA
3605386,3606640,CHI,N
3605415,3605980,OCH,NA
3606512,3608512,FEM,NA
3607330,3607951,CHI,N
3608938,3610011,CHI,N
3609699,3609800,OCH,NA
3613992,3628592,NA,NA
3613992,3618341,CHI,C
3618012,3618267,FEM,NA
3618628,3628471,CHI,N
3627026,3627134,OCH,NA
3627842,3628409,OCH,NA
3630131,3667330,NA,NA
3630320,3635011,CHI,N
3634531,3635511,FEM,NA
3636058,3647492,CHI,N
3637200,3637345,OCH,NA
3637649,3638516,OCH,NA
3638716,3638993,OCH,NA
3647734,3647994,OCH,NA
3647992,3648335,FEM,NA
3648173,3649250,CHI,N
3648329,3648992,OCH,NA
3649452,3652493,FEM,NA
3649492,3649776,CHI,N
3649917,3650477,CHI,C
3652012,3653536,OCH,NA
3652992,3657012,CHI,N
3657116,3659492,FEM,NA
3660193,3666764,CHI,N
3660348,3661089,OCH,NA
3661991,3663510,OCH,NA
3667511,3682511,NA,NA
3667984,3670512,CHI,N
3668056,3671839,OCH,NA
3670672,3671475,CHI,N
3672773,3678824,CHI,N
3672788,3674492,OCH,NA
3675944,3676241,OCH,NA
3679493,3682493,CHI,N
3684206,3692993,NA,NA
3684287,3688992,CHI,N
3689724,3692011,CHI,C
3691249,3692039,OCH,NA
3706012,3712198,NA,NA
3706106,3707011,CHI,N
3707993,3710138,CHI,C
3709452,3709914,OCH,NA
3710360,3711108,MAL,NA
3711039,3712158,CHI,C
3717719,3720071,NA,NA
3717800,3718991,OCH,NA
3717993,3720037,CHI,C
3732991,3735647,OCH,NA
3733489,3734279,NA,NA
3734480,3736012,NA,NA
3739011,3762494,NA,NA
3739154,3761512,CHI,C
3742656,3742830,OCH,NA
3747328,3747760,OCH,NA
3750511,3752182,OCH,NA
3767511,3779055,CHI,N
3767511,3779421,NA,NA
3777396,3779011,OCH,NA
3780010,3818011,CHI,C
3780010,3818016,NA,NA
3829071,3833011,NA,NA
3829283,3830336,OCH,NA
3829472,3832992,CHI,C
3840011,3842471,NA,NA
3840087,3841957,CHI,C
3845683,3855033,NA,NA
3845720,3851765,CHI,C
3848582,3849441,MAL,NA
3851985,3854270,CHI,C
3853011,3853666,OCH,NA
3853992,3854331,MAL,NA
3856493,3859492,NA,NA
3856607,3859204,CHI,Y
3856785,3857725,OCH,NA
3858511,3859010,OCH,NA
3859824,3862133,NA,NA
3859920,3861999,CHI,C
3860364,3860472,OCH,NA
3862659,3864309,NA,NA
3862902,3864090,CHI,C
3865011,3869007,NA,NA
3865185,3868943,CHI,C
3875911,3881139,NA,NA
3876012,3876878,CHI,N
3877396,3878437,FEM,NA
3877674,3878550,CHI,C
3879492,3881011,CHI,Y
3883992,3891059,NA,NA
3884016,3884956,MAL,NA
3886223,3886436,OCH,NA
3886642,3887570,OCH,NA
3886689,3887580,CHI,N
3888010,3889492,OCH,NA
3888587,3889441,CHI,N
3891809,3899992,NA,NA
3892320,3893010,OCH,NA
3892409,3893401,CHI,N
3893349,3894091,MAL,NA
3893992,3895931,CHI,N
3896112,3898493,CHI,N
3896755,3897492,OCH,NA
3898964,3899818,CHI,N
3899256,3899462,OCH,NA
3900513,3902722,MAL,NA
3900661,3902647,NA,NA
3908085,3908190,NA,NA
3908393,3908498,NA,NA
3913756,3915010,NA,NA
3913777,3914992,CHI,N
3917226,3918036,FEM,NA
3917239,3924510,NA,NA
3918630,3918772,CHI,N
3918993,3924493,CHI,N
3926190,3933404,NA,NA
3926257,3926404,OCH,NA
3926510,3928083,OCH,NA
3926725,3929492,CHI,N
3929992,3932992,OCH,NA
3930044,3930243,CHI,N
3930491,3931095,CHI,N
3931327,3932012,CHI,N
3933107,3933262,OCH,NA
3933510,3935491,NA,NA
3933757,3935099,OCH,NA
3938492,3940654,CHI,Y
3938492,3940890,NA,NA
3946507,3948021,NA,NA
3946592,3948011,CHI,N
3946992,3947723,OCH,NA
3952493,3954992,NA,NA
3953011,3953673,OCH,NA
3953949,3954992,OCH,NA
3962152,3963747,NA,NA
3962218,3963511,OCH,NA
3963234,3963421,FEM,NA
3964174,3967011,NA,NA
3964283,3965547,CHI,N
3964307,3966987,OCH,NA
3965731,3966703,NA,J
3990959,3992392,NA,NA
3990992,3992112,CHI,N
3993197,3994285,NA,NA
3993199,3994247,CHI,N
3996493,3998152,NA,NA
3996511,3998011,OCH,NA
3996908,3997532,CHI,N
4009591,4012492,MAL,NA
4010428,4012029,NA,NA
4012136,4012489,NA,NA
4013218,4016019,CHI,Y
4013228,4016368,NA,NA
4015243,4016195,OCH,NA
4018113,4020994,NA,NA
4018511,4020107,OCH,NA
4019053,4019237,CHI,N
4019492,4019961,CHI,N
4020513,4020886,OCH,NA
4022499,4028490,NA,NA
4023314,4026492,OCH,NA
4023493,4025057,NA,J
4026009,4028991,MAL,NA
4032818,4033491,MAL,NA
4034288,4037248,NA,NA
4035002,4037511,MAL,NA
4038312,4038491,NA,NA
4039011,4039153,CHI,N
4039011,4042172,NA,NA
4039492,4041993,CHI,N
4041461,4042011,OCH,NA
4043110,4053549,NA,NA
4043257,4044950,CHI,N
4045012,4049990,MAL,NA
4045663,4045769,CHI,N
4049609,4049752,CHI,N
4049992,4052564,CHI,N
4050155,4050261,MAL,NA
4050992,4053705,MAL,NA
4056348,4075948,NA,NA
4056348,4059492,CHI,Y
4059342,4063463,MAL,NA
4063272,4064720,CHI,C
4064511,4067044,MAL,NA
4066991,4067992,CHI,N
4067766,4069737,MAL,NA
4069907,4074087,CHI,C
4069988,4070459,OCH,NA
4073993,4074987,MAL,NA
4074511,4075809,CHI,N
4076117,4085113,NA,NA
4076229,4077334,CHI,N
4077012,4078111,MAL,NA
4077994,4079077,OCH,NA
4078014,4079165,NA,J
4079084,4081536,MAL,NA
4081808,4083587,CHI,C
4083043,4083337,OCH,NA
4083618,4084253,MAL,NA
4084015,4085011,CHI,Y
4086511,4102512,NA,NA
4086757,4087778,OCH,NA
4087024,4088141,CHI,N
4087992,4088606,MAL,NA
4089462,4095237,CHI,Y
4094012,4094808,MAL,NA
4094742,4095027,OCH,NA
4095385,4095576,MAL,NA
4095399,4096012,OCH,NA
4095851,4095957,MAL,NA
4095993,4097011,CHI,N
4096384,4096492,OCH,NA
4097287,4098765,MAL,NA
4097341,4097702,FEM,NA
4098781,4101567,CHI,Y
4098877,4101486,OCH,NA
4119712,4124820,CHI,Y
4119893,4125008,NA,NA
4122510,4122885,OCH,NA
4122993,4123481,OCH,NA
4123732,4124010,OCH,NA
4126398,4157510,NA,NA
4126493,4127139,CHI,N
4127676,4146247,CHI,C
4146262,4147671,FEM,NA
4146378,4146491,CHI,N
4147492,4157301,CHI,C
4155767,4156018,OCH,NA
4156491,4156594,OCH,NA
4184492,4187492,CHI,C
4184492,4187492,NA,NA
4193439,4196296,CHI,C
4193492,4199429,NA,NA
4196387,4197011,FEM,NA
4197187,4199340,CHI,C
4206492,4208993,NA,NA
4206673,4208919,CHI,C
4232785,4235466,NA,NA
4232960,4235010,CHI,C
4234511,4235010,FEM,NA
4248767,4270536,NA,NA
4248820,4266053,CHI,N
4250068,4250206,FEM,NA
4250463,4250721,FEM,NA
4255011,4255426,FEM,NA
4266866,4270511,CHI,C
4268531,4268948,FEM,NA
4277821,4278692,NA,NA
4277851,4278691,FEM,NA
4283511,4286005,CHI,N
4283511,4286491,NA,NA
4288299,4289511,NA,NA
4288511,4289142,CHI,N
4291124,4307761,NA,NA
4291297,4303260,CHI,C
4303511,4307679,CHI,Y
4329511,4346011,NA,NA
4329798,4332203,CHI,C
4329899,4330886,OCH,NA
4331856,4332806,MAL,NA
4332867,4334273,CHI,N
4334104,4335992,MAL,NA
4335992,4345800,CHI,N
4369992,4370630,NA,NA
4370011,4370556,CHI,N
4372991,4376511,NA,NA
4373020,4373838,FEM,NA
4374047,4374923,CHI,Y
4374564,4376633,MAL,NA
4404645,4407181,MAL,NA
4404993,4418518,NA,NA
4406285,4407213,CHI,N
4407554,4410370,CHI,Y
4409483,4409907,OCH,NA
4410010,4414355,MAL,NA
4414235,4414993,NA,J
4414740,4418493,MAL,NA
4417511,4417818,FEM,NA
4418754,4420511,NA,NA
4419208,4420285,CHI,N
4424163,4425493,OCH,NA
4424306,4430011,NA,NA
4425258,4428544,MAL,NA
4427892,4430010,CHI,N
4428246,4428511,OCH,NA
4431512,4431735,NA,NA
4431846,4434511,NA,NA
4431881,4434011,CHI,N
4432112,4432240,OCH,NA
4432652,4433992,OCH,NA
4436507,4438492,MAL,NA
4436799,4438411,NA,NA
4438540,4439610,NA,NA
4438695,4439510,CHI,N
4441510,4451119,MAL,NA
4441993,4460493,NA,NA
4442359,4442492,FEM,NA
4450884,4453901,CHI,N
4452011,4453511,OCH,NA
4453512,4457997,MAL,NA
4457992,4460010,CHI,Y
4458125,4459011,OCH,NA
4472795,4474493,NA,NA
4473063,4474423,CHI,Y
4477648,4481511,NA,NA
4477906,4479011,OCH,NA
4477992,4481510,CHI,Y
4483196,4489011,NA,NA
4483291,4485827,CHI,Y
4483303,4486170,OCH,NA
4486280,4487451,OCH,NA
4488107,4488949,CHI,Y
4488369,4488852,OCH,NA
4492063,4493988,MAL,NA
4492447,4493861,NA,NA
4494764,4497184,NA,NA
4494773,4497011,OCH,NA
4498492,4498821,MAL,NA
4501146,4502639,NA,NA
4501177,4502512,OCH,NA
4506992,4508254,MAL,NA
4507491,4508075,NA,NA
4519204,4526011,NA,NA
4519339,4520011,OCH,NA
4520634,4522511,CHI,Y
4520711,4521011,OCH,NA
4523271,4523551,CHI,N
4523281,4523831,OCH,NA
4524513,4526011,CHI,Y
4532510,4534727,CHI,N
4532510,4539491,NA,NA
4533953,4536825,OCH,NA
4535531,4536378,CHI,C
4536459,4538914,FEM,NA
4538867,4538982,CHI,N
4540840,4541810,OCH,NA
4540857,4541893,NA,NA
4544832,4546028,NA,NA
4544989,4546010,FEM,NA
4548337,4555559,NA,NA
4548479,4549510,CHI,C
4548493,4549507,OCH,NA
