segment_onset,segment_offset,speaker_type,vcm_type
2651348,2651620,NA,NA
2705493,2707673,OCH,NA
2705493,2712511,NA,NA
2707013,2707678,CHI,N
2707985,2712076,CHI,N
2714011,2720408,CHI,N
2714011,2720813,NA,NA
2722496,2723924,CHI,C
2722499,2724401,NA,NA
2724742,2729373,NA,NA
2725010,2728010,CHI,N
2729511,2732010,NA,NA
2729541,2731882,CHI,N
2734511,2737532,NA,NA
2734702,2737456,CHI,C
2738355,2739511,NA,NA
2738409,2739214,OCH,NA
2738473,2739268,CHI,N
2748698,2750966,NA,NA
2748760,2750510,CHI,N
2757491,2758693,MAL,NA
2757512,2758543,NA,NA
2765698,2765887,MAL,NA
2766493,2767592,MAL,NA
2771533,2782483,NA,NA
2771552,2771937,MAL,NA
2772949,2775219,CHI,Y
2776008,2777204,CHI,C
2776552,2776940,OCH,NA
2777255,2779025,FEM,NA
2777404,2777510,OCH,NA
2779491,2779744,CHI,C
2779532,2782988,MAL,NA
2783511,2789011,NA,NA
2783627,2784923,MAL,NA
2783992,2787082,FEM,NA
2787276,2787993,FEM,NA
2787458,2789491,MAL,NA
2797364,2798493,NA,NA
2797377,2798492,FEM,NA
2800688,2806491,MAL,NA
2801512,2809020,NA,NA
2806642,2807337,CHI,N
2807112,2807223,MAL,NA
2807435,2809541,MAL,NA
2811081,2821992,NA,NA
2811176,2813201,CHI,C
2813834,2814988,MAL,NA
2814121,2814492,FEM,NA
2814875,2821534,CHI,C
2820665,2821453,OCH,NA
2823992,2828491,NA,NA
2823992,2828685,MAL,NA
2826011,2826465,CHI,N
2833866,2835992,CHI,C
2833910,2835992,NA,NA
2839993,2845882,NA,NA
2840010,2844727,CHI,Y
2843512,2843649,OCH,NA
2855476,2858412,MAL,NA
2856011,2857815,NA,NA
2859011,2860830,FEM,NA
2859011,2860992,NA,NA
2861514,2862634,MAL,NA
2862991,2863760,NA,NA
2864190,2867687,NA,NA
2864282,2868011,MAL,NA
2872493,2875485,MAL,NA
2872511,2874794,NA,NA
2880993,2882512,MAL,NA
2881011,2889433,NA,NA
2881848,2884492,FEM,NA
2884258,2886492,CHI,C
2886011,2889491,MAL,NA
2893504,2895988,MAL,NA
2893511,2895511,NA,NA
2896209,2899822,MAL,NA
2897011,2898012,NA,NA
2899010,2909511,NA,NA
2900003,2901802,CHI,Y
2901324,2902510,FEM,NA
2901653,2909491,MAL,NA
2903511,2904005,FEM,NA
2930511,2934072,MAL,NA
2930511,2935992,NA,NA
2933992,2935518,FEM,NA
2934242,2935540,MAL,NA
2939993,2941481,MAL,NA
2940492,2940791,NA,NA
2942028,2943580,MAL,NA
2942492,2944023,NA,NA
2943898,2944011,MAL,NA
2946481,2951991,MAL,NA
2947847,2948053,NA,NA
2949097,2949202,NA,NA
2949492,2952992,NA,NA
2950649,2951012,FEM,NA
2951492,2952012,CHI,N
2965282,2967012,NA,NA
2965304,2967012,CHI,N
2977879,2980186,NA,NA
2977992,2980010,CHI,N
3075492,3077991,FEM,NA
3075492,3077991,NA,NA
3101011,3103492,MAL,NA
3101897,3105993,NA,NA
3103387,3105847,CHI,N
3105268,3105386,FEM,NA
3129675,3131011,FEM,NA
3129992,3130993,NA,NA
3142106,3143778,MAL,NA
3142511,3143510,NA,NA
3155876,3156198,NA,NA
3166493,3167946,NA,NA
3166702,3167512,OCH,NA
3166739,3167336,CHI,N
3169493,3170946,NA,NA
3169511,3170880,CHI,N
3222377,3225803,NA,NA
3222492,3225442,CHI,N
3226271,3232493,NA,NA
3226844,3228645,OCH,NA
3227005,3229908,CHI,N
3228886,3229011,OCH,NA
3230113,3232131,CHI,N
3236993,3237945,NA,NA
3236993,3238011,FEM,NA
3239835,3244268,OCH,NA
3239857,3245130,NA,NA
3243011,3245011,CHI,N
3247763,3256096,NA,NA
3247992,3251272,OCH,NA
3249511,3252992,CHI,N
3251561,3251672,OCH,NA
3251878,3252190,OCH,NA
3252511,3256011,FEM,NA
3272680,3276511,NA,NA
3272889,3276431,CHI,N
3283492,3285242,NA,NA
3283511,3285220,CHI,N
3285824,3285993,NA,NA
3291481,3294247,MAL,NA
3291492,3292010,NA,NA
3292512,3292666,NA,NA
3293639,3293934,NA,NA
3296587,3305013,NA,NA
3297011,3297512,CHI,N
3297041,3297254,OCH,NA
3298300,3301079,CHI,Y
3299493,3303010,OCH,NA
3301293,3303013,CHI,Y
3310659,3310789,MAL,NA
3311564,3311871,MAL,NA
3313011,3313305,NA,NA
3313492,3315736,NA,NA
3313992,3314491,FEM,NA
3314562,3316012,MAL,NA
3316511,3319511,NA,NA
3316530,3318992,FEM,NA
3318469,3319993,MAL,NA
3324491,3326987,NA,NA
3324513,3324628,OCH,NA
3325571,3326492,OCH,NA
3335011,3336977,NA,NA
3335055,3336511,FEM,NA
3337408,3340511,NA,NA
3338493,3340493,FEM,NA
3341184,3341302,MAL,NA
3342492,3344492,MAL,NA
3342916,3353011,NA,NA
3344011,3346466,FEM,NA
3344919,3346522,MAL,NA
3346792,3346912,FEM,NA
3346824,3347750,MAL,NA
3348689,3349492,FEM,NA
3350040,3352492,FEM,NA
3351092,3352813,MAL,NA
3354510,3357492,FEM,NA
3354510,3359991,NA,NA
3358014,3359511,FEM,NA
3361011,3376516,NA,NA
3361492,3371011,FEM,NA
3363088,3364011,MAL,NA
3373994,3376525,MAL,NA
3374344,3374467,FEM,NA
3378011,3382370,NA,NA
3378248,3379011,MAL,NA
3378993,3379992,FEM,NA
3380537,3382203,MAL,NA
3382493,3382798,NA,NA
3383011,3385011,FEM,NA
3383011,3388514,NA,NA
3384923,3388455,MAL,NA
3388920,3390157,MAL,NA
3389447,3390093,NA,NA
3391001,3399447,NA,NA
3392332,3395992,FEM,NA
3396269,3397432,MAL,NA
3397783,3399270,MAL,NA
3400237,3401493,NA,NA
3400441,3400935,MAL,NA
3403991,3410231,NA,NA
3404012,3404292,FEM,NA
3404492,3408245,FEM,NA
3405201,3405368,MAL,NA
3408492,3410011,MAL,NA
3408517,3408944,FEM,NA
3409548,3410010,FEM,NA
3410380,3410496,NA,NA
3411249,3411492,NA,NA
3412010,3416011,NA,NA
3412493,3416011,FEM,NA
3414256,3414948,MAL,NA
3418492,3420510,NA,NA
3418674,3418876,FEM,NA
3418855,3419051,MAL,NA
3419415,3420616,MAL,NA
3423949,3424381,MAL,NA
3424030,3424391,NA,NA
3425134,3425254,NA,NA
3425512,3425689,NA,NA
3428511,3432715,NA,NA
3429493,3431258,FEM,NA
3430991,3433487,MAL,NA
3432831,3433437,NA,NA
3433622,3433993,MAL,NA
3434238,3437053,MAL,NA
3434506,3446011,NA,NA
3436511,3438492,FEM,NA
3439314,3442638,FEM,NA
3442770,3444928,MAL,NA
3443028,3443192,FEM,NA
3447492,3450190,NA,NA
3447519,3447683,FEM,NA
3447993,3448359,FEM,NA
3448492,3450011,FEM,NA
3450344,3450538,NA,NA
3453011,3453235,FEM,NA
3453011,3459010,NA,NA
3453492,3455622,FEM,NA
3455803,3455967,FEM,NA
3456992,3458992,FEM,NA
3461493,3461628,NA,NA
3461773,3462035,NA,NA
3471392,3472492,NA,NA
3471417,3472492,MAL,NA
3473992,3476518,MAL,NA
3474011,3474880,NA,NA
3475789,3476559,NA,NA
3477247,3477375,MAL,NA
3481491,3483992,NA,NA
3482011,3482154,OCH,NA
3482291,3483001,OCH,NA
3485012,3485463,NA,NA
3487443,3488174,NA,NA
3487450,3488174,MAL,NA
3490493,3494492,NA,NA
3490984,3493512,FEM,NA
3496510,3500012,NA,NA
3496689,3497951,MAL,NA
3497474,3498512,FEM,NA
3498235,3500328,MAL,NA
3508043,3508866,NA,NA
3512992,3514139,MAL,NA
3513245,3513815,NA,NA
3517703,3518511,MAL,NA
3534492,3536152,MAL,NA
3535193,3536027,NA,NA
3536381,3536492,NA,NA
3622492,3623734,MAL,NA
3622511,3623343,NA,NA
3639011,3640434,NA,NA
3643010,3643744,NA,NA
3643073,3643512,MAL,NA
3644182,3646867,NA,NA
3647278,3652759,NA,NA
3649264,3649780,CHI,N
3649511,3649982,MAL,NA
3652970,3657992,NA,NA
3653201,3653535,MAL,NA
3653839,3653971,MAL,NA
3655518,3656495,FEM,NA
3657668,3658017,MAL,NA
3668880,3672511,NA,NA
3668907,3670377,FEM,NA
3670512,3672031,CHI,N
3672167,3672493,FEM,NA
3674184,3676111,NA,NA
3674241,3676011,CHI,N
3679123,3680802,MAL,NA
3679163,3679892,NA,NA
3680026,3680147,NA,NA
3680537,3680667,NA,NA
3684452,3686511,NA,NA
3684493,3686489,FEM,NA
3687685,3691019,NA,NA
3688397,3688510,FEM,NA
3688492,3690510,CHI,N
3688796,3688899,FEM,NA
3690340,3690985,MAL,NA
3692660,3693991,NA,NA
3694511,3694702,MAL,NA
3694992,3696043,MAL,NA
3695335,3695877,NA,NA
3695993,3696098,NA,NA
3696369,3703252,NA,NA
3696509,3698937,FEM,NA
3699226,3699798,CHI,N
3699297,3699456,OCH,NA
3699918,3700202,OCH,NA
3700026,3700593,CHI,N
3700991,3702798,CHI,C
3703372,3715492,NA,NA
3703477,3704989,MAL,NA
3705004,3706747,CHI,Y
3705531,3705835,MAL,NA
3706231,3706704,MAL,NA
3706847,3706985,MAL,NA
3707011,3707215,CHI,N
3707321,3708160,CHI,N
3708416,3708985,MAL,NA
3709010,3710495,OCH,NA
3709511,3714491,CHI,Y
3710865,3711062,OCH,NA
3714775,3715853,MAL,NA
3716012,3716122,NA,NA
3717294,3721909,NA,NA
3717492,3721512,CHI,C
3722348,3723624,NA,NA
3722382,3723504,CHI,C
3725612,3727153,NA,NA
3725764,3726901,CHI,N
3727991,3729321,CHI,N
3727991,3729321,NA,NA
3730654,3734512,NA,NA
3730801,3734378,CHI,Y
3738898,3740596,NA,NA
3738931,3740492,CHI,N
3740707,3740992,NA,NA
3750226,3752511,NA,NA
3750346,3752445,CHI,N
3769991,3771862,NA,NA
3770253,3771787,CHI,N
3773010,3776545,NA,NA
3773373,3776011,CHI,N
3773581,3773714,OCH,NA
3774011,3774558,OCH,NA
3783608,3785496,NA,NA
3783886,3785472,OCH,NA
3784031,3784925,CHI,N
3786991,3787582,NA,NA
3787147,3787334,FEM,NA
3790493,3791932,NA,NA
3790511,3791351,CHI,N
3818991,3820943,NA,NA
3819493,3820772,CHI,N
3832491,3833917,NA,NA
3832853,3833511,CHI,N
3836012,3840148,NA,NA
3836427,3837220,OCH,NA
3836509,3836941,CHI,N
3838011,3839010,CHI,N
3840956,3842444,NA,NA
3841493,3842011,CHI,N
3843992,3848992,NA,NA
3844032,3846691,CHI,N
3845278,3845511,OCH,NA
3847993,3848511,OCH,NA
3900369,3901010,NA,NA
3900434,3900993,CHI,N
3903366,3905609,NA,NA
3903481,3905533,CHI,N
3908446,3910081,NA,NA
3909512,3909984,MAL,NA
3914372,3916267,MAL,NA
3916102,3920847,NA,NA
3916721,3918090,CHI,N
3919992,3922371,MAL,NA
3931252,3932491,MAL,NA
3931403,3932016,NA,NA
3936992,3937115,MAL,NA
3939207,3940513,MAL,NA
3940993,3942490,MAL,NA
3953784,3954557,MAL,NA
3955188,3955993,MAL,NA
3955230,3960993,NA,NA
3956231,3956838,OCH,NA
3958342,3960620,CHI,N
3961123,3962163,MAL,NA
3961297,3961493,NA,NA
3964511,3967992,NA,NA
3964763,3966521,MAL,NA
3966533,3967491,CHI,N
3966587,3967228,OCH,NA
3967491,3967991,MAL,NA
3968175,3969987,MAL,NA
3968511,3976533,NA,NA
3969962,3970364,CHI,N
3970647,3972942,CHI,N
3972453,3978477,MAL,NA
3976950,3980435,NA,NA
3978511,3980011,CHI,N
3978634,3978745,OCH,NA
3980840,3982222,NA,NA
3981012,3981771,MAL,NA
3983091,3983277,MAL,NA
3984010,3986011,NA,NA
3984491,3986011,FEM,NA
3985011,3985347,MAL,NA
3988607,3995743,NA,NA
3988828,3991130,FEM,NA
3991037,3991985,CHI,N
3991511,3993821,FEM,NA
3993908,3995680,CHI,C
4014006,4014175,MAL,NA
4014011,4014720,NA,NA
4018115,4019222,MAL,NA
4018170,4018992,NA,NA
4023010,4023979,NA,NA
4033992,4035519,NA,NA
4034011,4035511,FEM,NA
4038451,4039236,NA,NA
4055294,4056808,NA,NA
4055493,4055831,CHI,N
4055800,4056475,MAL,NA
4058184,4061510,NA,NA
4058986,4060388,MAL,NA
4060646,4060762,MAL,NA
4064248,4066011,MAL,NA
4064570,4064766,NA,NA
4064992,4066185,NA,NA
4067069,4067992,NA,NA
4069470,4075491,NA,NA
4069599,4069702,MAL,NA
4070966,4075512,MAL,NA
4076011,4076117,NA,NA
4077419,4080107,NA,NA
4077493,4077923,MAL,NA
4078510,4079730,FEM,NA
4080301,4083867,NA,NA
4080599,4080748,MAL,NA
4082511,4083551,MAL,NA
4084992,4086202,MAL,NA
4085156,4091042,NA,NA
4088848,4090448,MAL,NA
4091297,4093194,MAL,NA
4091384,4094673,NA,NA
4095011,4096704,NA,NA
4095350,4096091,MAL,NA
4097285,4098294,MAL,NA
4097360,4098492,NA,NA
4098511,4098720,MAL,NA
4098992,4100956,MAL,NA
4099331,4100932,NA,NA
4101929,4102076,MAL,NA
4102010,4102153,NA,NA
4102282,4105800,NA,NA
4102421,4105992,MAL,NA
4106374,4108166,NA,NA
4106548,4107490,MAL,NA
4108511,4109512,NA,NA
4110110,4111492,NA,NA
4110170,4110406,MAL,NA
4111109,4114962,MAL,NA
4111823,4115033,NA,NA
4115281,4116013,MAL,NA
4117600,4117882,NA,NA
4117615,4117878,MAL,NA
4118037,4119988,MAL,NA
4118453,4119489,NA,NA
4122492,4124760,MAL,NA
4123011,4123883,NA,NA
4123992,4124458,NA,NA
4125468,4126268,MAL,NA
4125992,4126274,NA,NA
4127421,4130511,NA,NA
4127456,4132731,MAL,NA
4132099,4134492,NA,NA
4133190,4134118,MAL,NA
4137492,4138491,MAL,NA
4139011,4142003,MAL,NA
4140416,4141339,NA,NA
4142011,4142225,NA,NA
4142492,4144034,NA,NA
4142991,4145111,MAL,NA
4144973,4145076,NA,NA
4145492,4145803,NA,NA
4145492,4145811,MAL,NA
4146196,4146836,MAL,NA
4146213,4146837,NA,NA
4149185,4149990,MAL,NA
4150676,4150779,MAL,NA
4158511,4160566,MAL,NA
4158935,4164011,NA,NA
4161058,4164487,MAL,NA
4161191,4161807,FEM,NA
4162779,4162944,FEM,NA
4167474,4168660,MAL,NA
4169991,4171510,MAL,NA
4170012,4172685,NA,NA
4173550,4176709,NA,NA
4173771,4174510,FEM,NA
4174511,4175012,MAL,NA
4178512,4179612,NA,NA
4182854,4183509,MAL,NA
4183059,4183489,NA,NA
4184511,4190493,NA,NA
4185280,4185511,OCH,NA
4186863,4188329,CHI,N
4190989,4191166,NA,NA
4191424,4196152,NA,NA
4192992,4193107,FEM,NA
4194033,4195018,MAL,NA
4194167,4194493,FEM,NA
4196494,4200294,NA,NA
4197012,4199962,FEM,NA
4201608,4202992,MAL,NA
4201850,4203011,NA,NA
4203492,4204908,NA,NA
4207012,4207577,NA,NA
4207992,4210037,NA,NA
4210512,4211492,NA,NA
4211711,4211993,NA,NA
4213146,4213718,NA,NA
4213191,4213601,MAL,NA
4214523,4221418,NA,NA
4216246,4217831,OCH,NA
4217606,4217992,CHI,N
4219140,4221011,FEM,NA
4221914,4225211,NA,NA
4222270,4222400,MAL,NA
4222928,4223483,MAL,NA
4225492,4226999,MAL,NA
4225937,4226992,NA,NA
4227123,4227228,NA,NA
4230011,4230916,NA,NA
4233263,4236493,NA,NA
4233911,4234714,MAL,NA
4234714,4235993,CHI,N
4240649,4241640,NA,NA
4240912,4241557,MAL,NA
4242952,4244518,MAL,NA
4243042,4244377,NA,NA
4245082,4245546,NA,NA
4248280,4249083,MAL,NA
4248283,4248644,NA,NA
4248943,4249174,NA,NA
4250480,4254196,NA,NA
4251955,4252510,FEM,NA
4253335,4255370,MAL,NA
4254350,4254993,NA,NA
4259593,4261993,MAL,NA
4260011,4260514,NA,NA
4261456,4261993,NA,NA
4265423,4267208,MAL,NA
4265487,4267311,NA,NA
4267655,4271062,NA,NA
4267807,4269489,MAL,NA
4271388,4271712,NA,NA
4271834,4272011,NA,NA
4277676,4277853,NA,NA
4281992,4283992,NA,NA
4282050,4283511,FEM,NA
4294492,4297492,NA,NA
4294866,4295956,CHI,C
4294991,4296010,OCH,NA
4299041,4300511,NA,NA
4299438,4300511,OCH,NA
4301993,4302273,NA,NA
4304510,4304800,NA,NA
4304976,4312492,NA,NA
4305236,4305992,FEM,NA
4305668,4306510,CHI,N
4307592,4307781,CHI,N
4308881,4308992,MAL,NA
4309728,4312011,CHI,N
4313675,4316010,NA,NA
4314349,4314619,FEM,NA
4317011,4320572,MAL,NA
4317094,4320533,NA,NA
4323549,4324156,NA,NA
4325511,4326254,NA,NA
4331620,4334448,NA,NA
4331991,4333510,FEM,NA
4333993,4334440,MAL,NA
4338492,4338787,NA,NA
4342948,4345511,NA,NA
4344011,4345992,MAL,NA
4345863,4346012,NA,NA
4346382,4347286,NA,NA
4347510,4347765,NA,NA
4348208,4348357,NA,NA
4348510,4352493,NA,NA
4349972,4351492,CHI,N
4350491,4350636,OCH,NA
4352663,4363267,NA,NA
4353534,4354611,CHI,N
4353559,4354492,OCH,NA
4354579,4355490,MAL,NA
4355826,4357664,CHI,N
4355993,4359403,OCH,NA
4358635,4359107,CHI,N
4359506,4361221,CHI,N
4361617,4363075,FEM,NA
4363688,4364012,NA,NA
4365011,4377011,NA,NA
4365876,4369492,CHI,Y
4368576,4368721,OCH,NA
4368992,4369834,OCH,NA
4370315,4370507,MAL,NA
4370993,4371968,CHI,N
4371978,4372201,MAL,NA
4372081,4373514,FEM,NA
4372584,4372972,MAL,NA
4373690,4375511,MAL,NA
4376012,4376223,FEM,NA
4376781,4376992,FEM,NA
4378512,4381519,NA,NA
4378992,4379708,FEM,NA
4380585,4380752,MAL,NA
4386012,4388493,NA,NA
4386493,4387511,CHI,N
4387389,4387721,OCH,NA
4389577,4390773,MAL,NA
4389694,4390492,NA,NA
4391639,4394057,MAL,NA
4392071,4392358,NA,NA
4394648,4399834,MAL,NA
4394939,4396311,NA,NA
4396471,4410211,NA,NA
4396923,4397343,FEM,NA
4399512,4403012,FEM,NA
4404245,4404539,MAL,NA
4404512,4406010,FEM,NA
4406385,4407684,CHI,N
4407011,4408807,MAL,NA
4410317,4410432,NA,NA
4411333,4411578,NA,NA
4413364,4414672,NA,NA
4414001,4414468,FEM,NA
4417011,4417207,MAL,NA
4417399,4419547,MAL,NA
4417991,4420696,NA,NA
4419750,4421490,MAL,NA
4421024,4421442,NA,NA
4422220,4427031,NA,NA
4422492,4422804,MAL,NA
4422507,4424692,FEM,NA
4424510,4427335,MAL,NA
4427992,4428105,NA,NA
4428619,4428786,NA,NA
4428992,4429632,NA,NA
4429956,4430879,MAL,NA
4429991,4430720,NA,NA
4431507,4439011,NA,NA
4431581,4431824,MAL,NA
4431962,4432402,MAL,NA
4432624,4434511,MAL,NA
4435702,4435837,FEM,NA
4436512,4437371,CHI,C
4442325,4442511,NA,NA
4447531,4451125,NA,NA
4447992,4448490,MAL,NA
4448684,4451300,MAL,NA
4465010,4466492,CHI,N
4465010,4466492,NA,NA
4476492,4477783,NA,NA
4476521,4477512,CHI,N
4508372,4509314,NA,NA
4508492,4509010,CHI,N
4513381,4515568,NA,NA
4513492,4515419,FEM,NA
4516012,4524492,NA,NA
4516238,4517605,CHI,N
4517512,4521442,FEM,NA
4521493,4524492,CHI,N
4528415,4529993,NA,NA
4528492,4529874,CHI,N
4536898,4538511,NA,NA
4536935,4538511,CHI,N
4541493,4543511,CHI,N
4541511,4543771,NA,NA
4555011,4559134,NA,NA
4555013,4556689,CHI,C
4556944,4557180,MAL,NA
4556989,4558992,FEM,NA
4568982,4569775,NA,NA
4568992,4569763,FEM,NA
4570992,4573149,FEM,NA
4570992,4575857,NA,NA
4573653,4574608,CHI,N
4575012,4575859,FEM,NA
4579011,4580712,FEM,NA
4579011,4580840,NA,NA
4581741,4581851,NA,NA
4582459,4583428,NA,NA
4585643,4587585,NA,NA
4585823,4585943,FEM,NA
4586765,4587492,FEM,NA
4594492,4595067,NA,NA
4596011,4606941,NA,NA
4596492,4601283,FEM,NA
4597925,4599012,MAL,NA
4599796,4602511,MAL,NA
4602439,4603862,FEM,NA
4603046,4603176,MAL,NA
4603993,4606371,CHI,C
4605512,4606427,OCH,NA
4617992,4621004,FEM,NA
4617992,4622010,NA,NA
4633511,4639000,NA,NA
4634407,4635801,OCH,NA
4634511,4635598,CHI,Y
4635559,4639417,MAL,NA
4641600,4642056,MAL,NA
4644462,4644992,NA,NA
4652011,4652291,NA,NA
4652492,4655011,NA,NA
4652713,4653960,FEM,NA
4653656,4654954,CHI,N
4661891,4666878,NA,NA
4662033,4662291,OCH,NA
4662421,4665992,OCH,NA
4665992,4668093,MAL,NA
4667328,4668717,NA,NA
4669993,4671134,NA,NA
4673703,4674491,NA,NA
4674979,4676992,NA,NA
4681321,4691954,NA,NA
4682165,4683993,OCH,NA
4683864,4684492,MAL,NA
4684460,4686512,OCH,NA
4686992,4687112,OCH,NA
4687011,4688992,CHI,Y
4687254,4687747,OCH,NA
4687868,4690573,OCH,NA
4694704,4695992,NA,NA
4700914,4701091,NA,NA
4700965,4701113,MAL,NA
4702079,4702492,NA,NA
4706956,4707086,NA,NA
4714495,4714686,NA,NA
4715012,4718190,NA,NA
4716552,4717492,CHI,N
4717023,4718103,OCH,NA
4720992,4741991,NA,NA
4721755,4723011,MAL,NA
4723010,4724991,OCH,NA
4723248,4725010,CHI,Y
4725780,4727012,CHI,N
4727415,4728082,MAL,NA
4729435,4730353,OCH,NA
4729992,4730113,CHI,N
4730581,4731857,OCH,NA
4733994,4734151,FEM,NA
4734526,4734661,FEM,NA
4734796,4734906,MAL,NA
4734848,4735010,FEM,NA
4735787,4736492,OCH,NA
4737709,4738052,MAL,NA
4739437,4740861,FEM,NA
4740901,4741503,CHI,N
4745110,4745380,MAL,NA
4755491,4757145,NA,NA
4755952,4756328,FEM,NA
4772431,4772996,NA,NA
4778720,4778987,MAL,NA
4781963,4786631,NA,NA
4783492,4787412,MAL,NA
4786757,4787029,NA,NA
4793511,4794896,NA,NA
4793592,4794896,MAL,NA
4801493,4801647,NA,NA
4801754,4802100,NA,NA
4802311,4802492,NA,NA
4804323,4808920,NA,NA
4804476,4805951,MAL,NA
4806511,4808511,OCH,NA
4812011,4814492,NA,NA
4812492,4813825,CHI,N
4813511,4814319,OCH,NA
4815200,4815492,OCH,NA
4816511,4823221,NA,NA
4817421,4818032,OCH,NA
4817991,4820011,CHI,Y
4818582,4821052,OCH,NA
4820492,4821010,FEM,NA
4821188,4821298,FEM,NA
4821992,4823011,CHI,N
4840511,4844492,NA,NA
4840876,4841419,CHI,N
4842011,4843992,FEM,NA
4844477,4844725,MAL,NA
4848441,4854492,MAL,NA
4849492,4854013,NA,NA
4855012,4860750,MAL,NA
4855493,4858502,NA,NA
4859845,4860287,NA,NA
4860906,4872492,MAL,NA
4861615,4862371,NA,NA
4864534,4866989,NA,NA
4867506,4871011,NA,NA
4871416,4871645,NA,NA
4874354,4875991,MAL,NA
4874511,4877511,NA,NA
4876003,4877456,CHI,N
4876036,4876524,OCH,NA
4878492,4886173,MAL,NA
4879065,4879220,NA,NA
4879492,4881279,NA,NA
4882012,4885512,NA,NA
4886907,4887405,MAL,NA
4887528,4890400,MAL,NA
4888774,4889149,NA,NA
4889795,4897016,NA,NA
4890993,4891511,OCH,NA
4891013,4891290,CHI,N
4891512,4897678,MAL,NA
4899493,4901221,MAL,NA
4902512,4904061,MAL,NA
4902512,4906012,NA,NA
4904118,4905122,CHI,N
4904238,4904419,OCH,NA
4904538,4904816,OCH,NA
4907512,4911493,NA,NA
4909511,4910954,CHI,N
4909672,4909778,OCH,NA
4910011,4910831,OCH,NA
4915011,4917017,MAL,NA
4915492,4927834,NA,NA
4918661,4919373,MAL,NA
4919498,4919702,MAL,NA
4919992,4922489,MAL,NA
4921508,4926508,CHI,Y
4923492,4923629,OCH,NA
4925298,4926511,OCH,NA
4928270,4928525,MAL,NA
4928469,4928992,NA,NA
4928759,4928963,MAL,NA
4931780,4932492,MAL,NA
4931864,4934491,NA,NA
4932834,4932977,MAL,NA
4933092,4933298,MAL,NA
4934012,4937514,MAL,NA
4934847,4937098,NA,NA
4938960,4940492,NA,NA
4939054,4939488,MAL,NA
4939512,4940216,OCH,NA
4945011,4945602,MAL,NA
4946948,4948511,NA,NA
4947078,4948283,OCH,NA
4947289,4948249,CHI,N
4951010,4954206,NA,NA
4951493,4952772,OCH,NA
4951992,4952932,CHI,N
4954814,4969175,NA,NA
4954919,4957992,OCH,NA
4958260,4959011,FEM,NA
4961010,4963492,CHI,Y
4962819,4968492,OCH,NA
4964291,4964397,CHI,N
4974011,4974138,NA,NA
4974492,4986993,NA,NA
4974782,4974991,CHI,N
4977011,4977301,OCH,NA
4977492,4979078,OCH,NA
4977970,4979128,CHI,N
4979730,4980154,MAL,NA
4979924,4984011,OCH,NA
4980511,4982620,CHI,Y
4983150,4986491,CHI,Y
4990012,4992992,MAL,NA
4990992,4992992,NA,NA
4996232,4996618,NA,NA
4997764,4998377,MAL,NA
4997816,4998489,NA,NA
5001991,5003991,MAL,NA
5002946,5003491,NA,NA
5016317,5016673,MAL,NA
5018343,5022493,NA,NA
5018492,5019493,CHI,N
5020350,5022981,MAL,NA
5022700,5022872,NA,NA
5035541,5039449,NA,NA
5037166,5037384,MAL,NA
5037491,5038492,FEM,NA
5040492,5042085,MAL,NA
5040814,5043492,NA,NA
5042388,5042496,MAL,NA
5042682,5042965,MAL,NA
5060976,5062294,NA,NA
5062397,5063433,NA,NA
5062412,5063300,OCH,NA
5064140,5066511,NA,NA
5064144,5064338,OCH,NA
5065991,5066404,OCH,NA
5085698,5088511,NA,NA
5085992,5088338,CHI,N
5086132,5086292,OCH,NA
5093361,5095011,NA,NA
5093493,5094993,CHI,Y
5100474,5103512,NA,NA
5100492,5103197,CHI,Y
5119991,5121267,NA,NA
5124538,5127100,NA,NA
5125518,5127027,FEM,NA
5128154,5132390,NA,NA
5128346,5131492,CHI,N
5132563,5135493,NA,NA
5132835,5135010,CHI,N
5139011,5142011,NA,NA
5139302,5141771,CHI,N
5144713,5145351,NA,NA
5156025,5156155,NA,NA
5156492,5163492,NA,NA
5156801,5157817,FEM,NA
5158780,5160047,CHI,N
5159491,5159999,OCH,NA
5161487,5163391,OCH,NA
5165135,5165559,MAL,NA
5165502,5167512,NA,NA
5165804,5167011,OCH,NA
5165994,5167437,CHI,Y
5181011,5185991,NA,NA
5181492,5183909,CHI,N
5184035,5184143,CHI,N
5184332,5185441,CHI,N
5184721,5185526,OCH,NA
5191511,5194498,NA,NA
5191955,5194228,CHI,N
5193511,5193990,OCH,NA
5196936,5198011,NA,NA
5196992,5197745,CHI,N
5259511,5267857,MAL,NA
5260277,5262886,NA,NA
5263112,5265515,NA,NA
5269644,5270449,NA,NA
5270201,5270422,MAL,NA
5271510,5272452,NA,NA
5271510,5273044,MAL,NA
5274492,5276492,NA,NA
5275010,5275307,MAL,NA
5275518,5275712,MAL,NA
5276051,5276441,MAL,NA
5285476,5286492,NA,NA
5285491,5291301,MAL,NA
5286904,5287992,NA,NA
5289086,5290144,NA,NA
5293011,5296205,MAL,NA
5294511,5296492,NA,NA
5297392,5298568,MAL,NA
5297511,5298211,NA,NA
5299039,5299493,NA,NA
5301546,5302715,NA,NA
5301593,5302167,MAL,NA
5305453,5306990,OCH,NA
5305495,5308897,NA,NA
5309388,5311818,NA,NA
5309388,5312010,MAL,NA
5312372,5314169,NA,NA
5313276,5314209,MAL,NA
5317993,5318519,NA,NA
5318663,5318931,NA,NA
5320247,5321798,MAL,NA
5320654,5327014,NA,NA
