segment_onset,segment_offset,speaker_type,vcm_type
2166028,2167012,CHI,N
2166107,2166510,OCH,NA
2167493,2168519,CHI,N
2167624,2167778,FEM,NA
2169026,2169991,FEM,NA
2170495,2172284,FEM,NA
2178492,2179224,NA,NA
2178687,2178810,FEM,NA
2184995,2187928,NA,NA
2185022,2185601,FEM,NA
2185993,2187549,CHI,C
2187164,2187562,FEM,NA
2194511,2199012,NA,NA
2194709,2198626,CHI,C
2196754,2197351,OCH,NA
2204489,2212491,NA,NA
2205154,2205372,CHI,N
2205492,2206511,FEM,NA
2206656,2207856,OCH,NA
2206801,2207010,FEM,NA
2209896,2212274,FEM,NA
2222264,2231285,NA,NA
2222318,2226474,CHI,N
2225011,2225129,OCH,NA
2225325,2226618,OCH,NA
2227117,2227583,MAL,NA
2227249,2228511,OCH,NA
2228020,2228209,FEM,NA
2229282,2231174,CHI,N
2229469,2230011,OCH,NA
2232492,2245992,NA,NA
2232593,2232993,CHI,N
2232650,2233705,FEM,NA
2233693,2245867,CHI,N
2240492,2240991,FEM,NA
2251051,2253125,NA,NA
2251201,2252556,CHI,C
2255777,2262605,NA,NA
2257023,2258149,CHI,C
2257511,2258881,FEM,NA
2258920,2260511,CHI,N
2261458,2261993,CHI,N
2261491,2262240,OCH,NA
2263012,2269075,NA,NA
2264055,2266208,CHI,C
2267058,2267510,FEM,NA
2268241,2269010,CHI,N
2274860,2275317,NA,NA
2286247,2287335,NA,NA
2286284,2287011,FEM,NA
2292963,2293608,NA,NA
2305500,2307852,NA,NA
2305893,2307012,FEM,NA
2305992,2306491,CHI,N
2317218,2318993,NA,NA
2317292,2318993,CHI,C
2319784,2320511,MAL,NA
2319854,2320580,NA,NA
2321166,2322060,NA,NA
2321281,2322010,CHI,N
2325993,2329646,FEM,NA
2325993,2329652,NA,NA
2327493,2328203,MAL,NA
2332468,2333578,NA,NA
2332763,2333401,CHI,N
2333289,2333491,FEM,NA
2336867,2336975,NA,NA
2338041,2338578,OCH,NA
2338045,2338511,NA,NA
2347471,2348087,NA,NA
2347525,2347733,FEM,NA
2367169,2367885,OCH,NA
2367186,2368013,NA,NA
2368403,2370492,NA,NA
2368511,2369993,FEM,NA
2369793,2370132,CHI,N
2372492,2374492,MAL,NA
2372723,2373950,NA,NA
2375178,2376540,MAL,NA
2375443,2376577,NA,NA
2378482,2378700,NA,NA
2380880,2381422,NA,NA
2382607,2383512,MAL,NA
2382978,2383493,NA,NA
2387097,2387510,NA,NA
2387112,2387858,MAL,NA
2390904,2395389,NA,NA
2390992,2393483,FEM,NA
2393992,2395160,FEM,NA
2394011,2394592,MAL,NA
2394773,2395018,MAL,NA
2395511,2397409,NA,NA
2395594,2396011,CHI,N
2395648,2395896,OCH,NA
2396075,2397012,MAL,NA
2396348,2397062,FEM,NA
2398619,2402991,NA,NA
2398667,2400493,CHI,N
2400030,2400982,OCH,NA
2401512,2402378,CHI,N
2404338,2410772,NA,NA
2404492,2406072,CHI,N
2404991,2405384,OCH,NA
2406512,2409570,CHI,C
2409505,2410737,FEM,NA
2411426,2415057,NA,NA
2411492,2412775,CHI,C
2413604,2414498,OCH,NA
2413679,2414999,FEM,NA
2415533,2419919,NA,NA
2415712,2416708,CHI,C
2415744,2416900,OCH,NA
2417013,2417767,MAL,NA
2417756,2418525,FEM,NA
2418333,2419511,CHI,C
2418571,2418677,OCH,NA
2419011,2419394,FEM,NA
2423927,2424558,NA,NA
2423933,2424544,FEM,NA
2430041,2432808,NA,NA
2430135,2431456,CHI,N
2430528,2432637,FEM,NA
2434833,2436563,NA,NA
2434949,2436194,CHI,N
2437493,2439283,NA,NA
2437508,2439012,CHI,N
2447403,2452374,NA,NA
2447423,2448506,CHI,N
2448492,2450682,MAL,NA
2450010,2450474,FEM,NA
2450561,2451493,CHI,N
2451823,2452012,FEM,NA
2454492,2456073,NA,NA
2454875,2455827,FEM,NA
2454982,2455991,MAL,NA
2456511,2457613,NA,NA
2456663,2457014,FEM,NA
2457245,2457512,FEM,NA
2460110,2466337,NA,NA
2460281,2461012,FEM,NA
2460724,2464460,MAL,NA
2461118,2461908,FEM,NA
2464617,2464941,OCH,NA
2464693,2465181,CHI,N
2465605,2466214,CHI,N
2467657,2472281,NA,NA
2467724,2468991,FEM,NA
2469511,2471470,CHI,Y
2471592,2472238,CHI,N
2480492,2481155,NA,NA
2489010,2490600,NA,NA
2489022,2490524,CHI,C
2492448,2494011,NA,NA
2492492,2493796,FEM,NA
2492579,2493485,CHI,C
2496766,2498099,NA,NA
2496785,2498150,CHI,N
2501211,2503990,MAL,NA
2501493,2508000,NA,NA
2504488,2505529,CHI,C
2505656,2507511,FEM,NA
2506582,2507891,MAL,NA
2510992,2512990,MAL,NA
2511447,2519797,NA,NA
2513040,2513511,CHI,N
2513374,2515011,MAL,NA
2513800,2514512,FEM,NA
2514740,2514846,FEM,NA
2516012,2516206,FEM,NA
2516184,2516511,OCH,NA
2516493,2518012,FEM,NA
2518992,2519512,CHI,N
2519242,2519512,OCH,NA
2520492,2527991,NA,NA
2520545,2522195,CHI,N
2523511,2525011,FEM,NA
2524993,2525918,OCH,NA
2525050,2526138,CHI,C
2526010,2527824,FEM,NA
2526339,2527022,MAL,NA
2532011,2536510,NA,NA
2532121,2533257,FEM,NA
2532684,2532902,CHI,N
2533358,2533755,MAL,NA
2533992,2534211,OCH,NA
2534011,2534470,CHI,N
2534228,2534906,MAL,NA
2535511,2535973,FEM,NA
2537065,2538628,NA,NA
2537101,2538512,OCH,NA
2537180,2537492,CHI,N
2539011,2541414,CHI,N
2539011,2544445,NA,NA
2539342,2539992,OCH,NA
2541748,2543110,FEM,NA
2542868,2543767,CHI,C
2545167,2546804,NA,NA
2545457,2546046,CHI,N
2545533,2546011,OCH,NA
2562459,2564055,NA,NA
2562573,2563569,NA,J
2563010,2563859,FEM,NA
2565366,2565832,NA,NA
2566731,2571011,NA,NA
2566760,2570797,FEM,NA
2568696,2570495,MAL,NA
2576011,2578065,NA,NA
2576397,2577165,MAL,NA
2576482,2577089,FEM,NA
2577135,2578018,CHI,N
2578547,2580601,NA,NA
2578822,2579576,FEM,NA
2578964,2579202,MAL,NA
2579565,2580491,CHI,C
2580807,2586492,NA,NA
2580940,2581769,FEM,NA
2581723,2582680,CHI,N
2582511,2583944,MAL,NA
2582992,2583603,FEM,NA
2584057,2584209,FEM,NA
2584356,2585473,FEM,NA
2585387,2586420,CHI,N
2587645,2588911,NA,NA
2587685,2588505,FEM,NA
2591273,2594877,NA,NA
2591406,2591926,FEM,NA
2592309,2592903,FEM,NA
2592493,2593492,CHI,C
2592511,2594445,OCH,NA
2593964,2594572,FEM,NA
2596492,2599511,NA,NA
2596511,2596793,FEM,NA
2597010,2597218,FEM,NA
2597493,2598551,FEM,NA
2598510,2599511,CHI,N
2600993,2602993,NA,NA
2601069,2601570,FEM,NA
2601315,2601460,CHI,N
2601928,2602993,FEM,NA
2612512,2615615,CHI,C
2612512,2615708,NA,NA
2617490,2624648,NA,NA
2617491,2618510,CHI,N
2618992,2620037,FEM,NA
2619992,2622398,CHI,C
2620190,2620492,FEM,NA
2622687,2623011,FEM,NA
2622993,2623511,OCH,NA
2623070,2623298,CHI,N
2623406,2624565,CHI,Y
2623781,2623962,OCH,NA
2625220,2626511,NA,NA
2625224,2626512,CHI,Y
2628511,2629907,NA,NA
2628754,2629610,FEM,NA
2629214,2629442,CHI,N
2633011,2634152,NA,NA
2633059,2634021,CHI,C
2633845,2634010,FEM,NA
2636197,2636425,NA,NA
2637665,2638787,NA,NA
2637883,2638747,CHI,N
2718011,2719493,NA,NA
2718510,2718917,CHI,N
2718752,2718993,FEM,NA
2723131,2734012,NA,NA
2723500,2726227,FEM,NA
2726425,2727350,CHI,N
2727368,2727511,FEM,NA
2728497,2730492,CHI,N
2731305,2732493,CHI,N
2732704,2734012,CHI,N
2735799,2756992,NA,NA
2735849,2739791,CHI,N
2740198,2741492,FEM,NA
2741163,2742010,OCH,NA
2741231,2742306,CHI,N
2742010,2746011,FEM,NA
2745993,2746273,CHI,N
2746335,2748849,FEM,NA
2748750,2751492,CHI,N
2750512,2752512,MAL,NA
2752812,2754051,CHI,N
2754096,2754992,MAL,NA
2755225,2755876,CHI,N
2755553,2756128,MAL,NA
2756012,2756790,CHI,N
2757385,2765326,NA,NA
2757583,2759011,CHI,C
2757733,2757964,MAL,NA
2758335,2758510,OCH,NA
2758833,2762108,FEM,NA
2760647,2760991,CHI,N
2763053,2763666,CHI,N
2763388,2763493,FEM,NA
2763843,2763975,MAL,NA
2764675,2764802,CHI,N
2767139,2767348,MAL,NA
2771054,2772011,CHI,N
2771067,2772253,NA,NA
2772492,2774512,MAL,NA
2772510,2779992,NA,NA
2773578,2778016,CHI,N
2778011,2780201,MAL,NA
2780848,2790598,NA,NA
2780880,2782689,CHI,C
2783059,2785067,MAL,NA
2784993,2786011,CHI,N
2786061,2790511,FEM,NA
2792991,2796233,FEM,NA
2792991,2797011,NA,NA
2795784,2796101,MAL,NA
2796105,2796993,CHI,N
2798253,2800062,NA,NA
2798390,2799868,FEM,NA
2801692,2803649,NA,NA
2801755,2803515,CHI,N
2805845,2808511,NA,NA
2805855,2808455,CHI,N
2810913,2817012,NA,NA
2811002,2814188,CHI,N
2813954,2816585,FEM,NA
2819494,2824308,NA,NA
2819536,2821602,FEM,NA
2822475,2823617,MAL,NA
2822518,2823512,FEM,NA
2823755,2823856,MAL,NA
2824435,2827491,NA,NA
2824511,2825859,CHI,N
2825668,2827057,MAL,NA
2826011,2827142,FEM,NA
2827648,2838853,NA,NA
2827686,2828511,CHI,N
2829971,2830511,MAL,NA
2830947,2835657,CHI,C
2835881,2836011,MAL,NA
2836696,2838832,CHI,C
2841470,2842272,CHI,N
2841470,2845041,NA,NA
2842214,2844011,MAL,NA
2843051,2844010,FEM,NA
2844194,2845011,CHI,N
2846485,2848144,NA,NA
2846492,2850466,CHI,C
2848341,2850511,NA,NA
2853277,2854011,NA,NA
2853282,2853905,CHI,N
2859465,2860268,CHI,N
2859467,2860267,NA,NA
2865841,2868011,CHI,N
2865886,2869173,NA,NA
2867506,2867621,MAL,NA
2869013,2869620,MAL,NA
2871511,2871739,NA,NA
2872010,2886602,NA,NA
2872100,2873565,FEM,NA
2873694,2875992,FEM,NA
2876673,2877572,FEM,NA
2877992,2878510,CHI,N
2878743,2879830,CHI,N
2879852,2879992,FEM,NA
2880959,2882992,FEM,NA
2881101,2881307,MAL,NA
2881840,2882267,MAL,NA
2882993,2883923,CHI,N
2884591,2884993,FEM,NA
2884992,2885993,CHI,C
2885048,2885299,OCH,NA
2885424,2885674,OCH,NA
2885988,2886169,MAL,NA
2886168,2886452,OCH,NA
2887010,2888854,NA,NA
2887392,2888580,FEM,NA
2891511,2891886,NA,NA
2892512,2893096,NA,NA
2893700,2895511,NA,NA
2893831,2895491,CHI,N
2897993,2900578,NA,NA
2901346,2904718,NA,NA
2901396,2902898,CHI,N
2903570,2904643,CHI,N
2906324,2927511,NA,NA
2906385,2912931,CHI,Y
2907011,2908982,OCH,NA
2913307,2917315,CHI,Y
2917853,2927092,CHI,Y
2921010,2922011,MAL,NA
2926063,2926493,FEM,NA
2927713,2928685,NA,NA
2927804,2928492,FEM,NA
2928926,2935956,NA,NA
2929173,2930621,CHI,C
2930526,2931613,MAL,NA
2930696,2931395,FEM,NA
2931636,2933320,CHI,N
2932630,2933415,FEM,NA
2934235,2935912,FEM,NA
2939855,2968993,NA,NA
2940146,2941761,FEM,NA
2941014,2941179,MAL,NA
2942011,2943722,OCH,NA
2942020,2942511,FEM,NA
2943726,2945935,FEM,NA
2943974,2945012,CHI,C
2945762,2946791,CHI,C
2946491,2947460,FEM,NA
2947511,2948189,CHI,Y
2947619,2947913,OCH,NA
2948894,2950369,CHI,C
2950175,2950958,FEM,NA
2950653,2954992,CHI,N
2954809,2955992,FEM,NA
2955766,2960110,CHI,Y
2957047,2957634,FEM,NA
2959991,2960946,FEM,NA
2960628,2962154,CHI,C
2962062,2964301,FEM,NA
2964398,2965095,CHI,N
2964769,2966011,FEM,NA
2965987,2966993,CHI,N
2966492,2967012,FEM,NA
2966890,2969490,MAL,NA
2970619,2973965,NA,NA
2970638,2972773,CHI,N
2972492,2973511,FEM,NA
2974091,2974263,NA,NA
2976143,2977493,OCH,NA
2976492,2977115,NA,NA
2977766,2978492,OCH,NA
2977953,2978495,NA,NA
2978783,2993491,NA,NA
2979492,2981269,FEM,NA
2981492,2982493,CHI,N
2981991,2983010,FEM,NA
2983129,2984852,CHI,N
2984573,2987389,FEM,NA
2985876,2987246,MAL,NA
2987673,2992518,MAL,NA
2987687,2987992,FEM,NA
2990010,2990491,FEM,NA
2991065,2992012,FEM,NA
2996992,3001742,NA,NA
2997010,2998159,CHI,N
2998605,3000012,CHI,N
2998863,2998991,FEM,NA
2999570,2999691,OCH,NA
3000684,3001324,CHI,N
3000689,3001308,OCH,NA
3001992,3007883,NA,NA
3002047,3002791,CHI,N
3002181,3002480,OCH,NA
3002896,3005581,CHI,C
3005974,3007498,CHI,N
3006511,3007706,FEM,NA
3008492,3014012,NA,NA
3008823,3011992,CHI,N
3011492,3012010,OCH,NA
3012419,3013916,CHI,N
3012491,3012683,OCH,NA
3012809,3012934,OCH,NA
3018801,3018992,NA,NA
3019493,3021128,NA,NA
3019523,3020811,CHI,N
3020122,3020917,OCH,NA
3022226,3022339,NA,NA
3022453,3024512,NA,NA
3022746,3024167,FEM,NA
3022780,3024241,CHI,N
3026325,3027491,OCH,NA
3026492,3033640,NA,NA
3027743,3027890,OCH,NA
3028904,3030791,FEM,NA
3030691,3031542,CHI,N
3031626,3033489,MAL,NA
3033992,3036456,NA,NA
3034066,3036204,CHI,N
3038347,3040340,NA,NA
3038486,3040012,CHI,N
3038705,3038990,FEM,NA
3041920,3043511,NA,NA
3041992,3043295,CHI,N
3042024,3042270,OCH,NA
3046542,3046898,NA,NA
3051542,3051817,NA,NA
3052050,3056493,NA,NA
3052382,3056103,CHI,C
3062472,3062892,NA,NA
3062492,3062824,CHI,N
3070511,3071940,NA,NA
3073807,3080511,NA,NA
3075992,3080012,CHI,C
3078989,3080231,FEM,NA
3083314,3086298,NA,NA
3083493,3084364,OCH,NA
3083543,3084002,CHI,N
3084770,3086010,CHI,C
3086616,3090116,NA,NA
3086709,3087511,CHI,C
3087511,3088611,FEM,NA
3087563,3087744,MAL,NA
3087858,3088368,MAL,NA
3089021,3090055,CHI,N
3093446,3100231,NA,NA
3093491,3093856,CHI,N
3093992,3099967,CHI,N
3100511,3103694,NA,NA
3100785,3103492,CHI,N
3104006,3108095,NA,NA
3104165,3106585,FEM,NA
3106601,3107838,CHI,N
3108567,3112615,NA,NA
3108571,3112358,CHI,N
3111266,3112012,OCH,NA
3113252,3116198,NA,NA
3113272,3115992,CHI,C
3116740,3119580,NA,NA
3117013,3118017,OCH,NA
3117185,3118623,CHI,N
3118157,3118343,OCH,NA
3118510,3119404,FEM,NA
3120847,3124992,NA,NA
3120976,3121432,CHI,N
3121046,3124031,MAL,NA
3122493,3122822,CHI,N
3123510,3123736,FEM,NA
3124032,3124737,CHI,N
3125780,3132515,NA,NA
3125993,3128801,CHI,N
3128011,3131173,FEM,NA
3131642,3132638,CHI,N
3133115,3136257,CHI,C
3133230,3137152,NA,NA
3136011,3137511,MAL,NA
3139277,3146430,NA,NA
3139481,3140070,OCH,NA
3139531,3139865,CHI,C
3139997,3143276,FEM,NA
3143921,3145011,CHI,N
3144493,3146928,MAL,NA
3148065,3151492,NA,NA
3148156,3149246,CHI,N
3149180,3151492,FEM,NA
3152993,3155364,NA,NA
3153011,3155171,FEM,NA
3155863,3157760,NA,NA
3155993,3157746,CHI,C
3159817,3163781,NA,NA
3159867,3163492,CHI,N
3164429,3165735,NA,NA
3164493,3165708,FEM,NA
3166493,3168511,FEM,NA
3166493,3168511,NA,NA
3173992,3175224,CHI,N
3173992,3175435,NA,NA
3198012,3199850,NA,NA
3198170,3199694,FEM,NA
3198310,3198489,MAL,NA
3201485,3202854,NA,NA
3201491,3202831,FEM,NA
3213992,3214167,NA,NA
3225493,3227012,NA,NA
3225511,3226498,FEM,NA
3227165,3227492,NA,NA
3236053,3238010,OCH,NA
3263721,3263846,OCH,NA
3272511,3273991,FEM,NA
3272511,3274767,NA,NA
3273843,3274520,OCH,NA
3274109,3274278,CHI,N
3284012,3284184,NA,NA
3284491,3285115,NA,NA
3284781,3285010,FEM,NA
3293971,3295579,NA,NA
3294010,3295524,CHI,N
3297011,3298452,NA,NA
3297036,3298408,CHI,N
3301496,3306289,MAL,NA
3301511,3303069,NA,NA
3302265,3302670,FEM,NA
3304010,3305492,NA,NA
3310138,3313992,CHI,N
3310146,3313992,NA,NA
3318962,3319993,CHI,C
3318973,3320033,NA,NA
3345567,3347572,NA,NA
3345933,3347546,CHI,C
3364055,3365113,NA,NA
3364511,3364987,FEM,NA
3369722,3371386,OCH,NA
3369992,3370534,NA,NA
3370697,3370896,NA,NA
3372091,3372607,OCH,NA
3377877,3384705,NA,NA
3378011,3378213,FEM,NA
3378513,3380287,MAL,NA
3379431,3380933,FEM,NA
3380662,3381708,OCH,NA
3382435,3383491,MAL,NA
3382992,3384536,FEM,NA
3391475,3392481,NA,NA
3391495,3392251,CHI,N
3397493,3398511,NA,NA
3397613,3398511,CHI,N
3405345,3409501,NA,NA
3405456,3406394,OCH,NA
3405512,3409493,CHI,C
3413011,3415011,NA,NA
3413153,3414959,CHI,C
3428686,3429899,NA,NA
3428809,3429511,CHI,N
3431312,3433511,NA,NA
3431383,3433492,CHI,N
3441010,3443310,MAL,NA
3441395,3450509,NA,NA
3443011,3444599,FEM,NA
3444154,3446493,CHI,N
3446012,3448493,OCH,NA
3448060,3448794,CHI,N
3448511,3450251,FEM,NA
3451381,3468864,NA,NA
3451437,3453249,CHI,N
3452758,3453011,OCH,NA
3453015,3454203,MAL,NA
3454512,3458493,FEM,NA
3455781,3464332,CHI,N
3459682,3460077,FEM,NA
3463513,3463719,FEM,NA
3464993,3467227,CHI,N
3466959,3468511,FEM,NA
3467725,3468231,MAL,NA
3469993,3471576,NA,NA
3470011,3471511,FEM,NA
3473992,3479011,CHI,C
3473992,3479012,NA,NA
3475511,3475754,FEM,NA
3475992,3476861,FEM,NA
3476513,3476727,MAL,NA
3480992,3485511,CHI,C
3480992,3485666,NA,NA
3482715,3482855,FEM,NA
3488790,3489966,NA,NA
3488901,3489809,FEM,NA
3494320,3495992,OCH,NA
3494750,3495185,NA,NA
3498512,3501992,OCH,NA
3499087,3501492,NA,NA
3508976,3510574,OCH,NA
3508993,3510414,NA,NA
3511142,3515504,OCH,NA
3511782,3513524,NA,NA
3514377,3515131,NA,NA
3515790,3515905,OCH,NA
3517000,3517780,OCH,NA
3531922,3533783,OCH,NA
3534337,3534491,OCH,NA
3538229,3538342,OCH,NA
3538492,3538865,OCH,NA
3540954,3541136,NA,NA
3542424,3544012,NA,NA
3542525,3542878,FEM,NA
3543144,3543335,OCH,NA
3556637,3559788,OCH,NA
3558733,3558848,NA,NA
3559233,3559511,NA,NA
3562140,3563011,OCH,NA
3562363,3563018,NA,NA
3564960,3566227,OCH,NA
3565661,3565821,NA,NA
3566472,3566744,OCH,NA
3567011,3567276,OCH,NA
3567623,3569883,OCH,NA
3570051,3570510,OCH,NA
3572981,3574493,OCH,NA
3573079,3574011,NA,NA
3576994,3578989,OCH,NA
3580013,3581358,OCH,NA
3585055,3585992,NA,NA
3585273,3585869,FEM,NA
3586187,3586992,OCH,NA
3586189,3586516,NA,NA
3589534,3593430,OCH,NA
3589819,3590492,NA,NA
3591089,3591497,NA,NA
3592561,3592873,NA,NA
3604993,3605492,OCH,NA
3606076,3608992,OCH,NA
3606093,3609380,NA,NA
3609510,3611491,OCH,NA
3609800,3610991,NA,NA
3615492,3620614,OCH,NA
3615627,3616670,NA,NA
3617011,3618088,NA,NA
3618437,3619579,NA,NA
3624991,3625511,OCH,NA
3627511,3630992,OCH,NA
3627992,3630511,NA,NA
3629561,3629893,CHI,N
3632992,3634700,OCH,NA
3633135,3633484,NA,NA
3639485,3640373,OCH,NA
3642492,3644495,OCH,NA
3653512,3655061,OCH,NA
3659499,3659869,OCH,NA
3659992,3660491,OCH,NA
3669725,3673078,OCH,NA
3670993,3673011,NA,NA
3677915,3679198,OCH,NA
3677992,3680412,NA,NA
3680011,3680291,OCH,NA
3680893,3682010,OCH,NA
3681334,3681805,NA,NA
3684427,3687491,NA,NA
3684493,3685011,FEM,NA
3685492,3687512,OCH,NA
3689155,3691730,OCH,NA
3689202,3691791,NA,NA
3692390,3697010,OCH,NA
3692481,3692672,NA,NA
3693011,3693426,NA,NA
3693563,3696012,NA,NA
3696180,3696511,NA,NA
3697279,3697490,OCH,NA
3703209,3705992,OCH,NA
3703237,3704010,NA,NA
3704164,3704512,NA,NA
3709010,3711950,OCH,NA
3709898,3714491,NA,NA
3712325,3719377,OCH,NA
3715745,3717210,NA,NA
3720485,3722491,OCH,NA
3720492,3721084,NA,NA
3721550,3721783,NA,NA
3722718,3723714,OCH,NA
3724010,3726992,OCH,NA
3724512,3727015,NA,NA
3768510,3770999,OCH,NA
3768992,3770782,NA,NA
3772492,3774821,OCH,NA
3775235,3781745,OCH,NA
3777518,3777805,NA,NA
3778118,3778260,NA,NA
3778490,3779610,NA,NA
3780113,3783512,NA,NA
3782378,3782493,OCH,NA
3785010,3786530,OCH,NA
3785493,3786035,NA,NA
3787128,3787654,OCH,NA
3787972,3788534,OCH,NA
3812511,3818991,OCH,NA
3812854,3816437,NA,NA
3816565,3818193,NA,NA
3821253,3824993,OCH,NA
3826011,3830358,OCH,NA
3827493,3830303,NA,NA
3832993,3836012,OCH,NA
3834127,3834493,NA,NA
3834964,3836012,NA,NA
3837011,3838992,OCH,NA
3837198,3838492,NA,NA
3854512,3857155,OCH,NA
3855011,3855887,NA,NA
3859010,3861492,OCH,NA
3859230,3860511,NA,NA
3865890,3868096,OCH,NA
3865992,3867492,NA,NA
3874259,3876335,OCH,NA
3874311,3876317,NA,NA
3876783,3877387,NA,NA
3882171,3882510,NA,NA
3882980,3885390,NA,NA
3884011,3885012,FEM,NA
3886377,3886824,OCH,NA
3887310,3887997,OCH,NA
3892386,3893010,OCH,NA
3892423,3893010,NA,NA
3896011,3897992,NA,NA
3896011,3900420,OCH,NA
3898206,3900428,NA,NA
3902548,3906861,CHI,C
3902565,3911510,NA,NA
3906968,3908007,CHI,N
3907926,3909187,MAL,NA
3908512,3909011,FEM,NA
3909161,3910012,CHI,N
3910395,3911651,MAL,NA
3910665,3910992,FEM,NA
3913000,3916010,NA,NA
3913491,3915874,CHI,C
3918491,3919991,NA,NA
3918512,3919992,OCH,NA
3918723,3919552,CHI,N
3935405,3936510,OCH,NA
3935491,3936318,NA,NA
3968629,3969010,OCH,NA
3971035,3971148,OCH,NA
3971249,3972402,OCH,NA
3974630,3976012,NA,NA
3974635,3975917,CHI,N
3978011,3979493,NA,NA
3978072,3979289,CHI,C
3988437,3990133,NA,NA
3988492,3989491,CHI,N
3989491,3990011,FEM,NA
3992385,3993062,CHI,N
3992385,3993129,NA,NA
3994010,3997186,NA,NA
3994191,3996515,CHI,N
3994650,3994993,FEM,NA
3996062,3996700,FEM,NA
3997353,3997991,NA,NA
3999491,4001992,CHI,C
3999491,4002291,NA,NA
4001209,4002188,OCH,NA
4003676,4006788,NA,NA
4003800,4003972,FEM,NA
4004151,4005493,FEM,NA
4005077,4006511,CHI,N
4008236,4014380,CHI,N
4008283,4016992,NA,NA
4010148,4011015,FEM,NA
4011188,4011369,FEM,NA
4014510,4014682,CHI,N
4014885,4016512,CHI,N
4019011,4020990,MAL,NA
4019394,4020818,NA,NA
4019522,4019993,FEM,NA
4022659,4027502,NA,NA
4022873,4024991,CHI,C
4024841,4025540,MAL,NA
4025734,4028493,OCH,NA
4027659,4027772,NA,NA
4027884,4028058,NA,NA
4037492,4038884,NA,NA
4037516,4038583,CHI,C
4038076,4038511,FEM,NA
4039124,4047347,NA,NA
4039284,4040394,CHI,C
4040012,4041821,OCH,NA
4041082,4042012,CHI,N
4042977,4044146,CHI,N
4044430,4045404,CHI,N
4044787,4046907,OCH,NA
4047492,4050511,NA,NA
4047597,4049011,CHI,N
4049533,4049724,OCH,NA
4050893,4051028,NA,NA
4052511,4054490,OCH,NA
4053648,4053872,NA,NA
4056510,4060476,NA,NA
4057493,4060137,CHI,N
4060078,4060243,OCH,NA
4061259,4062012,OCH,NA
4062403,4062926,OCH,NA
4065154,4066578,OCH,NA
4066991,4068290,OCH,NA
4071011,4076549,OCH,NA
4071730,4072368,NA,NA
4072489,4072813,NA,NA
4073174,4073353,NA,NA
4073509,4076344,NA,NA
4080292,4086011,OCH,NA
4082493,4084493,NA,NA
4100492,4105492,NA,NA
4100743,4102613,CHI,N
4102019,4102360,FEM,NA
4103011,4105254,CHI,C
4109928,4110946,NA,NA
4109992,4110898,CHI,N
4115504,4115781,OCH,NA
4119491,4121136,CHI,N
4119491,4125844,NA,NA
4121565,4121702,CHI,N
4121913,4122423,FEM,NA
4122320,4125358,CHI,N
4126012,4128499,NA,NA
4126623,4128135,CHI,N
4126687,4128066,OCH,NA
4129010,4130586,NA,NA
4129267,4130511,CHI,N
4131511,4134587,NA,NA
4131542,4133128,CHI,N
4133378,4134541,FEM,NA
4144492,4151993,CHI,C
4144510,4156512,NA,NA
4151561,4153384,MAL,NA
4152394,4155432,FEM,NA
4154492,4155233,MAL,NA
4155558,4156511,CHI,N
4159220,4159571,NA,NA
4160116,4160226,NA,NA
4161286,4163493,NA,NA
4161491,4163438,FEM,NA
4165081,4166682,MAL,NA
4165493,4167992,NA,NA
4166011,4167253,FEM,NA
4167011,4167998,CHI,N
4169877,4172493,NA,NA
4169887,4171105,CHI,N
4171481,4172011,CHI,N
4175992,4177131,NA,NA
4176100,4177026,CHI,N
4185511,4192992,NA,NA
4185682,4187591,CHI,Y
4186181,4187629,OCH,NA
4188210,4189012,FEM,NA
4188891,4188992,OCH,NA
4189136,4192832,CHI,N
4194011,4194149,NA,NA
4194992,4197641,NA,NA
4195014,4197512,CHI,N
4203510,4205211,CHI,N
4203510,4207028,NA,NA
4204992,4206992,FEM,NA
4266064,4266511,OCH,NA
4269201,4269598,OCH,NA
4297769,4298032,OCH,NA
4298559,4300496,OCH,NA
4299099,4300459,NA,NA
4311993,4323993,NA,NA
4311993,4313466,FEM,NA
4313456,4317332,MAL,NA
4315984,4316232,FEM,NA
4316510,4317371,FEM,NA
4317577,4319177,CHI,N
4319823,4322493,CHI,Y
4320282,4322408,OCH,NA
4325624,4333653,NA,NA
4326077,4333040,CHI,Y
4327143,4328512,OCH,NA
4334992,4338051,CHI,Y
4334992,4338207,NA,NA
4339114,4344609,NA,NA
4339185,4344511,CHI,Y
4345993,4348956,CHI,N
4345996,4348991,NA,NA
4351992,4354992,CHI,N
4351992,4355011,NA,NA
4356511,4369002,NA,NA
4356653,4368518,CHI,N
4369825,4372491,NA,NA
4369935,4372492,CHI,C
4375966,4386958,NA,NA
4375983,4379078,CHI,Y
4378794,4380510,OCH,NA
4379992,4380679,CHI,N
4380909,4383025,CHI,Y
4383496,4386900,CHI,Y
4394859,4394992,OCH,NA
4405492,4408011,CHI,N
4405492,4408011,NA,NA
4411969,4415661,NA,NA
4412016,4412315,FEM,NA
4412060,4415718,MAL,NA
4412856,4415013,FEM,NA
4416150,4417068,NA,NA
4416220,4417011,FEM,NA
4419492,4430321,NA,NA
4419492,4420911,CHI,N
4420513,4422123,FEM,NA
4422311,4426511,CHI,C
4425935,4426089,MAL,NA
4426491,4427505,FEM,NA
4427244,4427365,MAL,NA
4427992,4430071,CHI,N
4430511,4436358,NA,NA
4430660,4432958,CHI,N
4433554,4434757,FEM,NA
