segment_onset,segment_offset,speaker_type,vcm_type
2968993,2970471,CHI,N
2969242,2969492,OCH,NA
2971488,2973528,OCH,NA
2971492,2972290,FEM,NA
2973768,2977992,NA,NA
2973780,2978095,OCH,NA
2978512,2981992,NA,NA
2978895,2981749,OCH,NA
2978993,2979103,FEM,NA
2981232,2981377,CHI,N
2988976,2990010,OCH,NA
2989011,2989914,NA,NA
2999509,3000339,NA,NA
3001011,3005940,NA,NA
3001011,3006011,OCH,NA
3007159,3008291,NA,NA
3010583,3018060,NA,NA
3010622,3017767,OCH,NA
3018814,3019622,NA,NA
3020205,3020492,NA,NA
3022491,3027511,OCH,NA
3023193,3029469,NA,NA
3025323,3027694,CHI,N
3027626,3028492,OCH,NA
3027761,3027898,FEM,NA
3031366,3035097,NA,NA
3031476,3032492,CHI,N
3031511,3034743,OCH,NA
3033602,3033804,CHI,N
3046889,3050011,OCH,NA
3046958,3071751,NA,NA
3048697,3049512,CHI,N
3050511,3061993,OCH,NA
3052492,3052991,NA,J
3054297,3054491,CHI,N
3054657,3054765,CHI,N
3054869,3056396,CHI,N
3056704,3056993,CHI,N
3061493,3063012,CHI,N
3062699,3069992,OCH,NA
3064799,3064922,CHI,N
3069500,3071491,FEM,NA
3072992,3076151,OCH,NA
3073010,3076407,NA,NA
3075722,3075899,CHI,N
3078992,3079935,NA,NA
3079011,3079865,OCH,NA
3080511,3083042,NA,NA
3081019,3082983,OCH,NA
3081140,3082433,CHI,N
3084623,3091513,NA,NA
3084929,3085511,OCH,NA
3086011,3089632,OCH,NA
3089942,3091447,FEM,NA
3089991,3090544,OCH,NA
3091927,3095540,NA,NA
3092506,3093162,OCH,NA
3093491,3095492,OCH,NA
3093857,3094011,CHI,N
3094379,3095002,CHI,N
3097011,3097210,NA,NA
3097543,3098363,NA,NA
3097627,3098152,CHI,N
3098962,3106110,NA,NA
3099072,3100012,OCH,NA
3100564,3101993,CHI,C
3102492,3103796,OCH,NA
3102513,3102704,CHI,N
3102938,3103650,CHI,N
3104187,3105993,FEM,NA
3110446,3113084,NA,NA
3110493,3112992,CHI,Y
3110511,3112718,OCH,NA
3113306,3121011,NA,NA
3113370,3114188,CHI,N
3113512,3113688,OCH,NA
3113883,3116305,OCH,NA
3116305,3118198,FEM,NA
3116829,3116991,OCH,NA
3118954,3120512,OCH,NA
3118993,3119869,CHI,N
3122511,3126709,NA,NA
3122805,3123423,CHI,N
3123725,3127092,OCH,NA
3123870,3124493,CHI,N
3126853,3126991,NA,NA
3129740,3130683,NA,NA
3129832,3130512,FEM,NA
3131420,3132390,NA,NA
3131450,3132295,FEM,NA
3133897,3135671,NA,NA
3134012,3135492,CHI,N
3134147,3135512,OCH,NA
3136987,3139954,OCH,NA
3137120,3144012,NA,NA
3139493,3139933,CHI,N
3140512,3144012,FEM,NA
3155902,3156818,NA,NA
3155912,3156714,CHI,N
3157863,3158992,OCH,NA
3157991,3158492,NA,NA
3164304,3166327,OCH,NA
3165492,3172423,NA,NA
3166049,3166214,FEM,NA
3166346,3168013,FEM,NA
3168507,3168885,FEM,NA
3169511,3170927,FEM,NA
3171347,3172545,OCH,NA
3173081,3174846,OCH,NA
3173187,3175992,NA,NA
3176214,3179992,OCH,NA
3176390,3177544,NA,NA
3178214,3185285,NA,NA
3180138,3180511,FEM,NA
3180511,3185493,OCH,NA
3187612,3189198,OCH,NA
3187630,3188621,NA,NA
3189863,3191284,OCH,NA
3190011,3191391,NA,NA
3191832,3191991,NA,NA
3192244,3192939,NA,NA
3193887,3197635,NA,NA
3194011,3194259,FEM,NA
3194011,3194662,OCH,NA
3194512,3194613,FEM,NA
3195011,3196565,FEM,NA
3196145,3200978,OCH,NA
3197991,3201260,NA,NA
3202011,3204352,NA,NA
3202126,3203085,OCH,NA
3203326,3204222,FEM,NA
3217263,3218512,NA,NA
3217328,3217583,CHI,N
3217490,3217721,OCH,NA
3218071,3218449,OCH,NA
3218675,3218872,NA,NA
3221991,3223233,OCH,NA
3222064,3223095,NA,NA
3227992,3230493,NA,NA
3228167,3229185,FEM,NA
3228512,3229189,OCH,NA
3229484,3230124,OCH,NA
3230771,3231976,NA,NA
3230938,3231513,OCH,NA
3230989,3231510,CHI,N
3232511,3233581,OCH,NA
3232548,3233726,NA,NA
3239492,3240893,NA,NA
3239561,3240511,FEM,NA
3242992,3247493,NA,NA
3243059,3245410,CHI,N
3243299,3245667,OCH,NA
3245103,3247012,FEM,NA
3246713,3246963,CHI,N
3248021,3254204,NA,NA
3248135,3251991,OCH,NA
3251510,3254121,FEM,NA
3255010,3257511,FEM,NA
3255010,3257779,NA,NA
3258677,3264443,NA,NA
3258787,3259239,OCH,NA
3259511,3259810,FEM,NA
3259992,3260313,FEM,NA
3260436,3264385,FEM,NA
3271659,3281011,NA,NA
3271720,3273305,CHI,Y
3272992,3277612,OCH,NA
3273494,3273626,CHI,N
3273726,3275003,CHI,N
3275547,3275717,CHI,N
3275978,3278590,CHI,N
3277837,3278691,OCH,NA
3279160,3280957,OCH,NA
3281232,3284101,NA,NA
3281322,3281886,OCH,NA
3281548,3281658,CHI,N
3282083,3283943,CHI,N
3282142,3283998,OCH,NA
3285993,3289545,NA,NA
3286045,3287174,FEM,NA
3287285,3287992,OCH,NA
3287311,3289511,FEM,NA
3290510,3297074,NA,NA
3290799,3291862,CHI,N
3291214,3293291,OCH,NA
3292515,3297010,FEM,NA
3296246,3296408,CHI,N
3299992,3303654,NA,NA
3300011,3303594,OCH,NA
3300441,3300757,CHI,N
3305355,3309491,OCH,NA
3305389,3310387,NA,NA
3308011,3309454,CHI,N
3309296,3309993,FEM,NA
3310894,3319789,NA,NA
3310946,3313492,OCH,NA
3312424,3313511,CHI,N
3313492,3315492,FEM,NA
3313627,3313770,MAL,NA
3313985,3315661,MAL,NA
3316012,3317511,OCH,NA
3317011,3317134,CHI,N
3317100,3317351,MAL,NA
3318231,3319200,CHI,N
3318992,3319238,FEM,NA
3320009,3325492,NA,NA
3320492,3325485,CHI,N
3322991,3323637,OCH,NA
3337802,3343270,NA,NA
3337900,3340897,FEM,NA
3341512,3342011,CHI,N
3341893,3342992,FEM,NA
3342722,3343012,OCH,NA
3343511,3344734,NA,NA
3343565,3344691,FEM,NA
3345455,3347991,OCH,NA
3345675,3348714,NA,NA
3347011,3348197,FEM,NA
3348883,3367084,NA,NA
3349067,3349492,OCH,NA
3349450,3358011,FEM,NA
3357863,3359572,CHI,N
3359117,3366510,FEM,NA
3360327,3360992,CHI,N
3366510,3366794,CHI,N
3368233,3371373,NA,NA
3368329,3371010,FEM,NA
3371546,3371661,NA,NA
3372011,3372244,NA,NA
3372430,3380554,NA,NA
3372523,3379511,FEM,NA
3373692,3374490,MAL,NA
3375643,3375992,CHI,N
3379011,3380462,MAL,NA
3379615,3379983,FEM,NA
3381510,3389755,NA,NA
3382012,3389516,FEM,NA
3390105,3402041,NA,NA
3390193,3390333,OCH,NA
3390571,3390672,OCH,NA
3390984,3401907,FEM,NA
3393510,3393787,CHI,N
3398215,3398396,MAL,NA
3402881,3407916,NA,NA
3402984,3406511,OCH,NA
3403046,3403991,CHI,N
3406754,3407321,OCH,NA
3408846,3413222,NA,NA
3408981,3411492,OCH,NA
3409116,3409492,CHI,N
3410473,3411651,CHI,N
3411511,3413023,FEM,NA
3413510,3417010,NA,NA
3413630,3415854,CHI,N
3415907,3416879,FEM,NA
3418679,3420373,NA,NA
3418681,3420200,FEM,NA
3421298,3424238,NA,NA
3422476,3422577,OCH,NA
3422841,3422956,OCH,NA
3423568,3428549,OCH,NA
3424879,3428546,NA,NA
3428870,3430922,NA,NA
3428872,3430976,OCH,NA
3429327,3429847,CHI,N
3431347,3432491,OCH,NA
3431386,3437090,NA,NA
3432011,3435953,FEM,NA
3434572,3435316,OCH,NA
3434879,3435365,CHI,N
3435517,3435797,OCH,NA
3435920,3437619,OCH,NA
3437512,3438233,NA,NA
3438799,3460995,NA,NA
3439130,3439408,CHI,N
3439307,3443511,FEM,NA
3443086,3446377,OCH,NA
3446331,3450945,FEM,NA
3449010,3449800,OCH,NA
3451289,3452128,OCH,NA
3451316,3451512,CHI,N
3453511,3454503,FEM,NA
3454491,3455991,OCH,NA
3455011,3460492,FEM,NA
3463471,3465633,NA,NA
3463557,3464062,OCH,NA
3464070,3465528,FEM,NA
3466468,3468282,NA,NA
3466508,3468034,FEM,NA
3469505,3471010,NA,NA
3469694,3471010,FEM,NA
3473947,3479474,NA,NA
3474011,3475287,OCH,NA
3474016,3475012,CHI,N
3474719,3476833,FEM,NA
3477045,3479063,CHI,N
3478235,3479276,OCH,NA
3483488,3486539,NA,NA
3483493,3485241,OCH,NA
3485201,3486512,FEM,NA
3487485,3489011,OCH,NA
3487593,3488646,NA,NA
3489060,3489711,NA,NA
3489289,3489492,OCH,NA
3489988,3491993,NA,NA
3490012,3491993,FEM,NA
3493125,3495941,NA,NA
3493488,3495020,FEM,NA
3496093,3496512,NA,NA
3496392,3496510,CHI,N
3503885,3504668,NA,NA
3503993,3504612,FEM,NA
3508743,3510589,NA,NA
3508777,3508878,OCH,NA
3509011,3509558,FEM,NA
3510030,3510278,FEM,NA
3511331,3513019,OCH,NA
3511453,3513075,NA,NA
3513444,3515358,NA,NA
3513491,3515320,FEM,NA
3528011,3532804,OCH,NA
3528453,3534624,NA,NA
3532933,3536328,OCH,NA
3534740,3536186,NA,NA
3536511,3537586,OCH,NA
3536511,3537670,NA,NA
3537820,3538795,OCH,NA
3537879,3538584,NA,NA
3542511,3543714,FEM,NA
3542511,3543785,NA,NA
3546290,3549091,OCH,NA
3546442,3548720,NA,NA
3550365,3550993,OCH,NA
3550492,3552191,NA,NA
3551011,3551910,FEM,NA
3555551,3556650,OCH,NA
3555709,3556738,NA,NA
3559992,3565871,NA,NA
3560012,3561021,CHI,N
3560352,3560592,OCH,NA
3561226,3562016,OCH,NA
3561303,3561511,CHI,N
3562512,3565399,FEM,NA
3571012,3574011,NA,NA
3571388,3573992,OCH,NA
3575510,3578601,OCH,NA
3575991,3581033,NA,NA
3578011,3579511,FEM,NA
3579010,3579847,OCH,NA
3580185,3581383,OCH,NA
3582011,3582381,NA,NA
3582492,3582833,NA,NA
3584105,3587011,OCH,NA
3585735,3588011,NA,NA
3586992,3587930,FEM,NA
3590362,3591709,NA,NA
3591147,3591512,FEM,NA
3591817,3593012,NA,NA
3591992,3593134,OCH,NA
3595065,3595681,NA,NA
3595371,3595719,OCH,NA
3602976,3606101,NA,NA
3602991,3604412,CHI,N
3603886,3604426,OCH,NA
3604812,3605536,FEM,NA
3606299,3607549,NA,NA
3606424,3607511,CHI,N
3608321,3622602,NA,NA
3608651,3609225,FEM,NA
3609492,3613161,FEM,NA
3613398,3614011,CHI,N
3613478,3616613,FEM,NA
3614812,3615440,CHI,N
3617096,3618240,FEM,NA
3618491,3620204,FEM,NA
3620995,3621673,CHI,N
3621594,3622510,FEM,NA
3622949,3623511,NA,NA
3622992,3623493,CHI,N
3635395,3639686,NA,NA
3635493,3637275,FEM,NA
3637492,3639455,CHI,N
3640898,3642722,NA,NA
3641011,3641289,CHI,N
3641156,3641990,MAL,NA
3641510,3642020,CHI,N
3650511,3651991,NA,NA
3650648,3651011,CHI,N
3650771,3650957,OCH,NA
3660992,3661991,NA,NA
3661014,3661694,CHI,N
3662606,3662724,NA,NA
3663011,3665512,NA,NA
3663993,3664126,FEM,NA
3664511,3665486,FEM,NA
3667493,3669235,NA,NA
3667778,3668230,FEM,NA
3668335,3668492,FEM,NA
3668492,3669051,CHI,N
3670480,3674064,NA,NA
3670572,3671023,CHI,N
3671057,3673448,FEM,NA
3673488,3673761,CHI,N
3673492,3674034,OCH,NA
3675394,3676283,NA,NA
3675491,3675629,CHI,N
3676492,3680993,NA,NA
3676992,3677934,FEM,NA
3679462,3680120,CHI,N
3680093,3680913,FEM,NA
3681269,3683115,NA,NA
3681337,3682245,FEM,NA
3682493,3682977,OCH,NA
3683320,3686844,NA,NA
3683399,3684012,CHI,N
3684012,3685278,FEM,NA
3685492,3686840,OCH,NA
3688224,3689731,NA,NA
3688293,3689052,CHI,N
3689025,3689658,FEM,NA
3690510,3699563,NA,NA
3690736,3693991,FEM,NA
3690942,3692010,MAL,NA
3693050,3699368,CHI,C
3699010,3699445,FEM,NA
3704375,3710011,NA,NA
3704466,3705511,CHI,N
3705353,3706512,FEM,NA
3705991,3708492,OCH,NA
3708011,3710011,FEM,NA
3711872,3712513,NA,NA
3713992,3715264,NA,NA
3714051,3715043,CHI,N
3716012,3718012,NA,NA
3716072,3718011,FEM,NA
3719993,3721117,NA,NA
3720011,3721012,FEM,NA
3729652,3731993,NA,NA
3729805,3730386,CHI,C
3730307,3731841,FEM,NA
3733012,3734426,NA,NA
3733027,3734385,FEM,NA
3742991,3744510,CHI,N
3742991,3744954,NA,NA
3747011,3749316,NA,NA
3747249,3749063,FEM,NA
3747352,3747953,CHI,N
3750948,3756993,NA,NA
3750992,3752992,FEM,NA
3753089,3753745,CHI,N
3753511,3756687,FEM,NA
3756011,3756281,OCH,NA
3758010,3760815,FEM,NA
3758044,3760992,NA,NA
3762003,3764492,NA,NA
3762011,3764011,CHI,N
3767511,3770295,NA,NA
3767695,3770012,FEM,NA
3773010,3774991,NA,NA
3773171,3774200,CHI,N
3774365,3774910,FEM,NA
3776131,3776258,MAL,NA
3777882,3778932,NA,NA
3777892,3778928,CHI,N
3779656,3780515,NA,NA
3779676,3780292,CHI,N
3780702,3781991,NA,NA
3782511,3785994,NA,NA
3784187,3785596,FEM,NA
3786272,3789780,NA,NA
3787066,3787201,FEM,NA
3787511,3787894,CHI,N
3788492,3789785,CHI,N
3791050,3792511,FEM,NA
3791073,3792592,NA,NA
3798510,3799592,NA,NA
3799231,3799433,OCH,NA
3800110,3800498,NA,NA
3801608,3803434,NA,NA
3802466,3803371,OCH,NA
3803768,3804492,NA,NA
3804234,3804371,OCH,NA
3809705,3810446,NA,NA
3809992,3810265,CHI,N
3811112,3811991,NA,NA
3811112,3812000,FEM,NA
3818492,3819314,CHI,N
3818492,3822873,NA,NA
3819493,3820030,OCH,NA
3819781,3819962,FEM,NA
3820222,3822758,FEM,NA
3825232,3826172,FEM,NA
3825232,3826207,NA,NA
3827441,3828011,NA,NA
3827456,3828011,FEM,NA
3829081,3832952,NA,NA
3829511,3829913,FEM,NA
3829984,3830993,CHI,N
3831389,3832859,FEM,NA
3833548,3834493,NA,NA
3833772,3834010,FEM,NA
3836636,3837267,FEM,NA
3836636,3837353,NA,NA
3838347,3840007,NA,NA
3838415,3839930,CHI,N
3842718,3846012,FEM,NA
3842765,3849010,NA,NA
3847046,3847794,CHI,N
3847510,3849010,FEM,NA
3850991,3853247,NA,NA
3851054,3852313,CHI,C
3851766,3853170,FEM,NA
3869011,3870002,NA,NA
3869085,3869993,CHI,N
3873479,3875492,FEM,NA
3873488,3875758,NA,NA
3874767,3874882,OCH,NA
3876243,3878884,NA,NA
3876304,3878849,FEM,NA
3881993,3884492,CHI,N
3881993,3885105,NA,NA
3884396,3884511,FEM,NA
3885216,3889006,NA,NA
3885492,3886491,CHI,N
3886792,3888996,FEM,NA
3894011,3895034,NA,NA
3894229,3895012,FEM,NA
3896492,3900513,NA,NA
3896547,3897919,CHI,N
3898508,3900489,FEM,NA
3903010,3906993,NA,NA
3903081,3904011,OCH,NA
3903513,3905511,FEM,NA
3904934,3906510,OCH,NA
3908071,3908635,NA,NA
3908130,3908491,NA,J
3909931,3912877,NA,NA
3911321,3912803,MAL,NA
3911492,3911993,FEM,NA
3918512,3920172,NA,NA
3918556,3919121,OCH,NA
3919274,3919954,OCH,NA
3919386,3920021,CHI,N
3921882,3922577,FEM,NA
3921890,3922573,NA,NA
3923993,3924590,CHI,N
3924008,3924563,NA,NA
3925743,3926492,NA,NA
3925790,3925992,CHI,N
3929918,3930677,CHI,N
3929958,3930714,NA,NA
3933109,3934992,NA,NA
3933129,3934201,CHI,N
3940491,3943961,NA,NA
3940561,3940993,CHI,N
3940675,3941034,OCH,NA
3941303,3941406,NA,J
3941992,3942993,CHI,C
3942199,3942488,OCH,NA
3943164,3943336,OCH,NA
3943510,3943815,FEM,NA
3946060,3948012,NA,NA
3946197,3946595,OCH,NA
3946251,3946492,CHI,N
3947096,3947943,FEM,NA
3949145,3950097,CHI,N
3949170,3950135,NA,NA
3951296,3952045,NA,NA
3951403,3951968,CHI,N
3951423,3952010,OCH,NA
3956075,3957680,FEM,NA
3956087,3957732,NA,NA
3958598,3960066,NA,NA
3958617,3959349,CHI,N
3959319,3960087,FEM,NA
3961222,3961963,NA,NA
3961295,3961730,CHI,N
3962275,3962491,NA,NA
3966854,3967407,NA,NA
3967081,3967329,OCH,NA
3979316,3979954,CHI,N
3979322,3979906,NA,NA
3980435,3981012,NA,NA
3980455,3981012,FEM,NA
3982703,3983493,CHI,N
3982708,3983493,NA,NA
3985259,3986167,NA,NA
3985269,3986135,CHI,N
3987618,3988222,FEM,NA
3987664,3988226,NA,NA
3991958,3992479,NA,NA
3992060,3992166,CHI,N
3992699,3993011,NA,NA
4010909,4011888,CHI,N
4010945,4011932,NA,NA
4012990,4013621,NA,NA
4012991,4013609,FEM,NA
4013771,4014011,NA,NA
4022072,4022661,NA,NA
4022121,4022551,CHI,N
4022362,4022511,OCH,NA
4026304,4028511,FEM,NA
4026304,4028511,NA,NA
4039855,4040511,NA,NA
4039894,4040076,FEM,NA
4055763,4056507,NA,NA
4055770,4056492,FEM,NA
4073011,4074992,OCH,NA
4073492,4075053,NA,NA
4075706,4076992,NA,NA
4075913,4076492,CHI,N
4075966,4076177,OCH,NA
4079457,4088681,NA,NA
4079492,4081011,CHI,N
4080512,4082508,FEM,NA
4082198,4083011,OCH,NA
4083764,4085090,CHI,N
4085492,4086051,FEM,NA
4086011,4086840,OCH,NA
4086015,4086872,CHI,N
4089882,4091510,NA,NA
4089992,4091492,FEM,NA
4094435,4098640,NA,NA
4094493,4096493,CHI,N
4095078,4097628,OCH,NA
4099034,4104058,NA,NA
4099081,4100492,OCH,NA
4100586,4101683,MAL,NA
4102491,4103897,CHI,C
4104302,4111609,NA,NA
4104425,4111401,CHI,Y
4109150,4109275,FEM,NA
4109474,4109817,FEM,NA
4110510,4110702,OCH,NA
4112009,4115511,NA,NA
4112114,4114080,CHI,N
4113109,4115335,FEM,NA
4114797,4114939,CHI,N
4117492,4120094,NA,NA
4117576,4119876,FEM,NA
4118966,4119628,MAL,NA
4121326,4122310,NA,NA
4121493,4121601,FEM,NA
4121521,4122010,CHI,N
4121731,4122011,FEM,NA
4126943,4129511,NA,NA
4127011,4129492,FEM,NA
4127370,4127491,CHI,N
4131980,4137010,NA,NA
4131992,4136930,FEM,NA
4136162,4136348,MAL,NA
4147252,4181010,NA,NA
4147448,4149483,FEM,NA
4147630,4156491,MAL,NA
4151166,4152487,FEM,NA
4155543,4157102,FEM,NA
4157011,4160096,MAL,NA
4159743,4161992,CHI,Y
4160992,4161215,OCH,NA
4163079,4163492,MAL,NA
4163906,4165295,MAL,NA
4165766,4167943,CHI,N
4165992,4166124,OCH,NA
4167735,4168552,FEM,NA
4169011,4171087,MAL,NA
4170601,4176492,FEM,NA
4171244,4171369,MAL,NA
4176841,4177634,CHI,N
4178483,4181011,FEM,NA
4179011,4179190,MAL,NA
4179318,4179466,MAL,NA
4182845,4184011,NA,NA
4185992,4186524,FEM,NA
4185992,4186551,NA,NA
4188512,4190512,NA,NA
4188542,4190513,FEM,NA
4192992,4201991,FEM,NA
4192992,4202295,NA,NA
4202726,4202993,NA,NA
4203767,4213511,NA,NA
4204511,4206492,FEM,NA
4205027,4211686,MAL,NA
4211511,4213463,FEM,NA
4219400,4220674,CHI,N
4219435,4220739,NA,NA
4221767,4222894,FEM,NA
4221767,4223011,NA,NA
4249520,4251378,NA,NA
4249785,4251034,FEM,NA
4253943,4259492,NA,NA
4254316,4259011,FEM,NA
4257971,4258918,MAL,NA
4260136,4260281,NA,NA
4260511,4260778,NA,NA
4261493,4273648,NA,NA
4261626,4265762,FEM,NA
4266010,4270956,FEM,NA
4271294,4273584,FEM,NA
4280113,4280835,OCH,NA
4281088,4281395,OCH,NA
4283012,4285223,NA,NA
4283282,4285064,FEM,NA
4287421,4293599,NA,NA
4287492,4288992,FEM,NA
4287992,4289825,MAL,NA
4290470,4293511,FEM,NA
4292374,4292482,MAL,NA
4314382,4327231,NA,NA
4314448,4315250,CHI,N
4315211,4316310,FEM,NA
4317157,4319086,FEM,NA
4319011,4321510,MAL,NA
4320569,4320707,FEM,NA
4321011,4322891,FEM,NA
4321758,4321859,MAL,NA
4322511,4322784,CHI,N
4323512,4323655,FEM,NA
4323993,4327167,FEM,NA
4330484,4355197,NA,NA
4330511,4332740,FEM,NA
4333728,4333914,CHI,N
4334388,4335011,FEM,NA
4335491,4336865,CHI,C
4336782,4337678,FEM,NA
4337511,4338593,CHI,Y
4338633,4339568,MAL,NA
4338780,4349992,CHI,Y
4342992,4344011,FEM,NA
4347297,4347997,FEM,NA
4349492,4352973,FEM,NA
4353878,4354914,FEM,NA
4355966,4358141,NA,NA
4356011,4358011,FEM,NA
4360424,4368011,NA,NA
4360458,4361285,MAL,NA
4361874,4362566,FEM,NA
4362599,4363642,CHI,N
4362863,4363663,FEM,NA
4364012,4367993,FEM,NA
4369493,4374242,NA,NA
4369511,4374256,FEM,NA
4378992,4386628,NA,NA
4379268,4379462,FEM,NA
4380332,4381959,FEM,NA
4382196,4386627,FEM,NA
4383605,4384830,OCH,NA
4388992,4390732,NA,NA
4389248,4389579,FEM,NA
4392723,4394993,NA,NA
4393011,4394616,FEM,NA
4393059,4393705,OCH,NA
4395386,4397710,NA,NA
4395450,4397645,FEM,NA
4398734,4403398,NA,NA
4398862,4400992,OCH,NA
4398896,4399512,CHI,N
4401668,4403026,FEM,NA
4403511,4405767,OCH,NA
4403530,4403842,NA,NA
4404009,4407249,NA,NA
4406255,4406488,OCH,NA
4406493,4406911,CHI,N
4407404,4410350,NA,NA
4407578,4407858,FEM,NA
4409311,4410011,FEM,NA
4413364,4419836,NA,NA
4413493,4414018,FEM,NA
4413992,4417858,OCH,NA
4414284,4414404,CHI,N
4414512,4414667,CHI,N
4416512,4419492,FEM,NA
4420511,4421859,NA,NA
4420543,4421512,FEM,NA
4422851,4425647,NA,NA
4422961,4425511,FEM,NA
4430606,4432062,NA,NA
4430607,4432003,FEM,NA
4432987,4439492,NA,NA
4433024,4439099,FEM,NA
4440493,4443011,NA,NA
4440920,4442997,FEM,NA
4450120,4450236,NA,NA
4453559,4455265,NA,NA
4453783,4454991,OCH,NA
4455491,4457010,NA,NA
4456372,4456549,OCH,NA
4460987,4461373,MAL,NA
4463512,4463882,FEM,NA
4463512,4465039,NA,NA
4463993,4464749,FEM,NA
4471511,4473642,NA,NA
4471578,4473412,FEM,NA
4475284,4476696,NA,NA
4475768,4475944,FEM,NA
4476074,4476459,FEM,NA
4478993,4480009,NA,NA
4479027,4479994,FEM,NA
4482992,4484462,FEM,NA
4482992,4484511,NA,NA
4485164,4485493,NA,NA
4485225,4485422,OCH,NA
4488121,4494155,NA,NA
4488510,4493848,OCH,NA
4488812,4490511,CHI,N
4493011,4493909,CHI,N
4494277,4498695,NA,NA
4494511,4497508,OCH,NA
4494798,4494992,CHI,N
4500671,4501992,NA,NA
4500718,4501577,CHI,N
4501178,4501475,OCH,NA
4502689,4508683,NA,NA
4502763,4507424,OCH,NA
4504992,4505463,CHI,N
4507010,4507331,FEM,NA
4510492,4516613,OCH,NA
4510595,4519578,NA,NA
4517512,4519493,FEM,NA
4522826,4525234,NA,NA
4522984,4524400,FEM,NA
4524535,4524975,FEM,NA
4526118,4527595,FEM,NA
4526170,4527591,NA,NA
4529010,4532280,OCH,NA
4529220,4532543,NA,NA
4533136,4536359,NA,NA
4533158,4536226,FEM,NA
4537991,4540760,OCH,NA
4537991,4542492,NA,NA
4539517,4542360,FEM,NA
4545862,4549401,NA,NA
4545973,4547510,FEM,NA
4546017,4547011,OCH,NA
4547510,4549182,MAL,NA
4550482,4556491,NA,NA
4550511,4556216,FEM,NA
4554335,4556012,OCH,NA
4557992,4561971,NA,NA
4558012,4561125,CHI,N
4562803,4564018,NA,NA
4563165,4563511,FEM,NA
4567236,4568218,OCH,NA
4567237,4568843,NA,NA
4568972,4573010,NA,NA
4569011,4570506,FEM,NA
4569607,4570442,OCH,NA
4571063,4572992,FEM,NA
4574494,4585274,NA,NA
4575027,4575511,OCH,NA
4575331,4575512,CHI,N
4575493,4579590,FEM,NA
4575825,4576011,OCH,NA
4579799,4580569,CHI,N
4580493,4582012,FEM,NA
4581993,4582125,CHI,N
4582511,4583993,CHI,N
4583512,4585237,FEM,NA
4585511,4587511,NA,NA
4585555,4587492,FEM,NA
4591218,4597229,NA,NA
4591407,4595848,OCH,NA
4591833,4592511,CHI,N
4595400,4595749,FEM,NA
4595992,4596962,FEM,NA
4596541,4597012,CHI,N
4617010,4618949,FEM,NA
4617010,4618991,NA,NA
4621426,4646118,NA,NA
4621475,4626342,OCH,NA
4622678,4622784,CHI,N
4623991,4625154,FEM,NA
4625289,4625416,FEM,NA
4625492,4626510,CHI,N
4627511,4628491,FEM,NA
4628510,4630955,OCH,NA
4629639,4629863,CHI,N
4631492,4635010,OCH,NA
4633991,4634521,FEM,NA
4635212,4636273,OCH,NA
4635394,4637689,FEM,NA
4637643,4642781,OCH,NA
4637822,4638013,CHI,N
4638386,4639012,CHI,N
4642512,4644493,FEM,NA
4644010,4646027,CHI,N
4650065,4658313,NA,NA
4651012,4653010,OCH,NA
4652011,4652512,CHI,N
4653492,4655510,FEM,NA
4655492,4657993,OCH,NA
4658568,4666511,NA,NA
4658688,4659277,MAL,NA
4659474,4664353,OCH,NA
4660855,4661493,CHI,N
4662583,4662725,FEM,NA
4663278,4664343,FEM,NA
4664574,4666378,OCH,NA
4664642,4666012,FEM,NA
4668992,4670123,NA,NA
4669178,4669394,FEM,NA
4674512,4679492,NA,NA
4674745,4679492,FEM,NA
4681349,4685131,NA,NA
4681452,4685016,FEM,NA
4686564,4688675,FEM,NA
4686645,4688866,NA,NA
4690214,4690352,NA,NA
4690226,4690337,OCH,NA
4690511,4690661,NA,NA
4690990,4693493,OCH,NA
4690992,4696579,NA,NA
4692765,4696359,FEM,NA
4693829,4693974,OCH,NA
4697008,4698010,NA,NA
4697237,4697605,FEM,NA
4713432,4714610,NA,NA
4713491,4714244,CHI,N
4715511,4716108,NA,NA
4725525,4725763,NA,NA
4727992,4728512,NA,NA
4728071,4728461,CHI,N
4741011,4743011,NA,NA
4741492,4742012,FEM,NA
4758492,4759012,NA,NA
4758728,4758930,FEM,NA
4760929,4762009,NA,NA
4760993,4761989,OCH,NA
4778558,4779010,NA,NA
4778582,4779011,FEM,NA
4799086,4799511,NA,NA
4801992,4802942,CHI,N
4801992,4803011,NA,NA
4819132,4819299,NA,NA
4833235,4837992,NA,NA
4833444,4834883,CHI,Y
4833493,4834995,OCH,NA
4835175,4835518,OCH,NA
4836346,4837510,CHI,N
4836478,4836988,OCH,NA
4857511,4860348,NA,NA
4857580,4858029,CHI,N
4858898,4860798,OCH,NA
4860511,4860670,NA,NA
4861352,4875566,NA,NA
4861353,4861977,OCH,NA
4861510,4863640,CHI,N
4862175,4862278,OCH,NA
4863935,4866497,FEM,NA
4867363,4867478,FEM,NA
4867707,4868011,FEM,NA
4868081,4872492,OCH,NA
4871991,4875511,FEM,NA
4877056,4878868,NA,NA
4877071,4878850,FEM,NA
4879509,4886581,NA,NA
4879816,4886510,FEM,NA
4879869,4880282,CHI,N
4887373,4892010,NA,NA
4887547,4888161,FEM,NA
4888283,4891992,FEM,NA
4902638,4903011,NA,NA
4910070,4913534,NA,NA
4910088,4913510,FEM,NA
4910993,4911636,OCH,NA
