segment_onset,segment_offset,speaker_type,vcm_type
3263828,3264511,OCH,NA
3265211,3267022,OCH,NA
3271237,3271370,NA,NA
3271359,3273949,OCH,NA
3271477,3274299,NA,NA
3280492,3283190,NA,NA
3280628,3280986,OCH,NA
3281241,3282626,OCH,NA
3281457,3282512,NA,J
3292333,3296415,NA,NA
3292512,3293212,CHI,N
3293830,3295992,CHI,N
3294505,3294640,OCH,NA
3295497,3296024,OCH,NA
3298011,3298259,NA,NA
3299174,3299511,NA,NA
3312993,3314085,OCH,NA
3313487,3314035,NA,NA
3359492,3360015,OCH,NA
3366190,3366492,NA,NA
3379661,3380474,OCH,NA
3379992,3380512,NA,NA
3384013,3385992,OCH,NA
3384725,3385493,NA,NA
3400491,3400634,OCH,NA
3401011,3401197,NA,NA
3413880,3417792,NA,NA
3413991,3415491,CHI,N
3414126,3416045,OCH,NA
3416956,3417261,MAL,NA
3446012,3449512,NA,NA
3446084,3446273,OCH,NA
3446511,3447510,FEM,NA
3452104,3452487,OCH,NA
3467585,3467869,OCH,NA
3508012,3508118,OCH,NA
3508257,3510010,OCH,NA
3508491,3509775,NA,NA
3512992,3514511,NA,NA
3513201,3513685,OCH,NA
3513491,3513666,CHI,N
3513952,3514517,OCH,NA
3542986,3550492,NA,NA
3543205,3549992,CHI,Y
3545492,3546170,OCH,NA
3546717,3547011,OCH,NA
3549493,3549952,OCH,NA
3552010,3552272,NA,NA
3552512,3553012,NA,NA
3553127,3553243,NA,NA
3555510,3560993,NA,NA
3555743,3560942,CHI,N
3562993,3572495,NA,NA
3563011,3568193,CHI,C
3567993,3568992,OCH,NA
3569319,3569699,FEM,NA
3569911,3570821,FEM,NA
3571012,3572777,MAL,NA
3574213,3577510,NA,NA
3574361,3576992,CHI,N
3578813,3580001,OCH,NA
3578992,3579264,NA,NA
3584993,3585638,OCH,NA
3584993,3588653,NA,NA
3585511,3588511,CHI,N
3601466,3601837,OCH,NA
3601532,3601667,NA,NA
3604812,3605823,NA,NA
3604858,3605511,OCH,NA
3619215,3622492,NA,NA
3619492,3621512,CHI,N
3635368,3637992,NA,NA
3635493,3637714,CHI,C
3646492,3648492,NA,NA
3646677,3648297,CHI,C
3658966,3660512,NA,NA
3658993,3660461,CHI,N
3699721,3708380,NA,NA
3699864,3702512,FEM,NA
3701511,3703811,OCH,NA
3702682,3702993,FEM,NA
3704267,3705511,OCH,NA
3704992,3705196,CHI,N
3706466,3712511,MAL,NA
3710892,3712215,NA,NA
3713104,3713690,OCH,NA
3713194,3714045,NA,NA
3713511,3713965,FEM,NA
3715511,3718365,NA,NA
3715836,3718099,FEM,NA
3716493,3718012,OCH,NA
3728511,3729512,NA,NA
3741992,3747427,NA,NA
3742008,3743739,CHI,N
3744109,3745098,FEM,NA
3744993,3745346,CHI,N
3745317,3745511,FEM,NA
3745511,3745712,CHI,N
3745990,3747060,CHI,N
3746095,3747011,OCH,NA
3750594,3750776,NA,NA
3755860,3761950,NA,NA
3755992,3757664,FEM,NA
3756294,3756611,OCH,NA
3756760,3756897,OCH,NA
3758506,3758693,MAL,NA
3759146,3759438,CHI,N
3760123,3761637,FEM,NA
3783701,3784788,OCH,NA
3786792,3787511,NA,NA
3791011,3792791,NA,NA
3791105,3792661,OCH,NA
3797992,3799992,NA,NA
3798549,3800512,MAL,NA
3815512,3816401,NA,NA
3817587,3817982,NA,NA
3819992,3820206,MAL,NA
3823013,3823129,MAL,NA
3823512,3823823,MAL,NA
3824353,3829490,NA,NA
3824388,3838870,MAL,NA
3830029,3831344,NA,NA
3831511,3838253,NA,NA
3839133,3839523,MAL,NA
3849992,3851121,MAL,NA
3851493,3854279,NA,NA
3851612,3854305,OCH,NA
3859707,3862532,NA,NA
3866267,3866372,NA,NA
3882492,3888010,NA,NA
3882809,3884011,OCH,NA
3882909,3883770,CHI,N
3884124,3885012,OCH,NA
3884141,3887992,CHI,C
3885992,3886343,FEM,NA
3891080,3891512,NA,NA
3905010,3906068,NA,NA
3905192,3905511,CHI,N
3907011,3908511,NA,NA
3907511,3908345,FEM,NA
3912960,3918011,NA,NA
3913075,3914511,CHI,N
3913993,3915983,OCH,NA
3915201,3917741,CHI,C
3949290,3950643,NA,NA
3949493,3950070,FEM,NA
3952866,3954017,NA,NA
3952898,3954012,CHI,N
3961511,3965492,NA,NA
3962491,3964980,CHI,N
3962733,3963042,OCH,NA
3986818,3992993,NA,NA
3987046,3988870,CHI,N
3988224,3988754,OCH,NA
3989321,3992492,OCH,NA
3989621,3991492,CHI,Y
4006869,4007510,NA,NA
4006992,4007468,CHI,N
4009718,4010015,NA,NA
4017463,4018011,NA,NA
4023616,4029637,NA,NA
4023714,4029511,CHI,C
4024674,4025012,OCH,NA
4033992,4036714,NA,NA
4034011,4035558,CHI,Y
4034742,4036634,OCH,NA
4041011,4041510,NA,NA
4041922,4043169,NA,NA
4042072,4043388,OCH,NA
4044011,4048695,NA,NA
4044276,4046510,OCH,NA
4044416,4048677,CHI,Y
4051603,4052011,NA,NA
4052700,4053680,OCH,NA
4052854,4053762,NA,NA
4058652,4065491,NA,NA
4059492,4064857,CHI,Y
4059686,4061579,OCH,NA
4062152,4062280,OCH,NA
4062493,4064511,OCH,NA
4077903,4079012,OCH,NA
4077975,4079062,NA,NA
4085625,4085731,NA,NA
4085991,4090562,NA,NA
4085993,4089402,CHI,C
4089110,4089993,FEM,NA
4100993,4102986,MAL,NA
4101163,4102803,NA,NA
4105769,4107011,NA,NA
4106012,4106182,CHI,N
4109996,4112833,NA,NA
4110396,4112384,MAL,NA
4112213,4112395,FEM,NA
4113501,4114314,NA,NA
4115510,4116701,NA,NA
4120824,4121631,MAL,NA
4122993,4123511,NA,NA
4125492,4126511,NA,NA
4125492,4127510,OCH,NA
4126672,4126851,NA,NA
4127050,4127492,NA,NA
4131429,4134500,MAL,NA
4131511,4134041,NA,NA
4136407,4137241,OCH,NA
4136660,4136809,NA,NA
4140227,4146024,NA,NA
4140507,4141504,OCH,NA
4140985,4142673,CHI,N
4143673,4144140,FEM,NA
4144301,4145492,FEM,NA
4144588,4146011,OCH,NA
4147178,4147492,NA,NA
4147998,4149267,NA,NA
4148029,4149173,OCH,NA
4151473,4151780,OCH,NA
4154011,4156735,NA,NA
4154509,4156104,OCH,NA
4154517,4156102,CHI,Y
4162511,4163993,NA,NA
4163118,4163768,OCH,NA
4164011,4166535,OCH,NA
4164991,4169492,NA,NA
4166011,4166284,CHI,N
4166512,4166817,CHI,N
4166692,4166807,OCH,NA
4166993,4169256,CHI,N
4171492,4171803,NA,NA
4171942,4172492,NA,NA
4173630,4174745,MAL,NA
4176011,4182012,NA,NA
4176510,4176642,CHI,N
4176988,4181510,CHI,N
4184870,4186492,NA,NA
4184992,4186011,CHI,N
4186659,4186816,NA,NA
4187047,4189011,NA,NA
4187811,4188086,MAL,NA
4187992,4188709,FEM,NA
4188233,4188511,MAL,NA
4191163,4192012,MAL,NA
4192906,4193886,MAL,NA
4196011,4203492,NA,NA
4196013,4196793,MAL,NA
4196828,4198154,CHI,N
4196991,4197436,OCH,NA
4199587,4202346,CHI,N
4207451,4208438,MAL,NA
4207481,4208094,NA,NA
4210993,4225161,NA,NA
4212027,4222031,CHI,C
4214492,4215010,FEM,NA
4222289,4224191,MAL,NA
4225915,4231015,NA,NA
4226513,4226722,MAL,NA
4226621,4226923,CHI,N
4226992,4229511,FEM,NA
4228492,4232350,MAL,NA
4232491,4237543,NA,NA
4232625,4232952,MAL,NA
4233538,4237510,CHI,Y
4241012,4243012,OCH,NA
4241012,4243513,NA,NA
4245772,4245875,NA,NA
4245990,4248083,NA,NA
4245991,4248757,MAL,NA
4248339,4248886,NA,NA
4248992,4252041,NA,NA
4249700,4250156,OCH,NA
4250732,4252728,MAL,NA
4252829,4252950,MAL,NA
4254721,4254917,NA,NA
4255305,4256012,NA,NA
4257833,4260992,OCH,NA
4257881,4263011,NA,NA
4262011,4262522,FEM,NA
4270492,4271736,OCH,NA
4270624,4271962,NA,NA
4272492,4277151,NA,NA
4272510,4276116,CHI,Y
4288314,4290864,NA,NA
4288893,4290020,CHI,N
4293481,4295484,MAL,NA
4293705,4295338,NA,NA
4296947,4298111,NA,NA
4296949,4298512,OCH,NA
4298270,4299497,NA,NA
4298992,4300943,MAL,NA
4299598,4300388,NA,NA
4303012,4304073,NA,NA
4311011,4314011,NA,NA
4311446,4313010,CHI,N
4312109,4313336,OCH,NA
4313525,4314011,OCH,NA
4314203,4317922,NA,NA
4314993,4315806,OCH,NA
4317086,4317511,CHI,N
4320010,4324106,NA,NA
4320493,4321013,CHI,N
4320511,4324510,OCH,NA
4324631,4326060,OCH,NA
4324679,4330472,NA,NA
4326475,4327398,OCH,NA
4326514,4330388,CHI,Y
4335805,4339175,NA,NA
4335992,4339011,OCH,NA
4336090,4336991,CHI,N
4337148,4337634,CHI,N
4338779,4338909,CHI,N
4348536,4348992,OCH,NA
4354393,4355628,NA,NA
4354457,4355491,OCH,NA
4356354,4357167,OCH,NA
4356425,4357395,NA,NA
4358593,4359786,OCH,NA
4358637,4359867,NA,NA
4360055,4360534,NA,NA
4360213,4360547,OCH,NA
4360713,4362007,OCH,NA
4361286,4361603,NA,NA
4364560,4366509,OCH,NA
4364651,4367629,NA,NA
4366675,4366925,OCH,NA
4374510,4377978,NA,NA
4374616,4375011,OCH,NA
4374722,4375044,CHI,N
4375711,4377010,FEM,NA
4376511,4377125,CHI,N
4387411,4387922,NA,NA
4387586,4387718,OCH,NA
4392480,4395992,NA,NA
4392492,4393979,OCH,NA
4394790,4395748,FEM,NA
4401628,4401775,NA,NA
4402011,4402156,NA,NA
4402358,4405628,NA,NA
4402510,4404491,OCH,NA
4403752,4403885,MAL,NA
4403992,4405671,MAL,NA
4406830,4408143,NA,NA
4406991,4407904,CHI,N
4410661,4413066,NA,NA
4410801,4412991,OCH,NA
4416319,4426054,NA,NA
4416773,4419282,MAL,NA
4416992,4417707,FEM,NA
4419384,4422992,CHI,C
4422511,4423281,FEM,NA
4423925,4425511,OCH,NA
4424510,4424856,CHI,N
4427492,4427991,OCH,NA
4427582,4430523,NA,NA
4428513,4429733,CHI,N
4430690,4430803,NA,NA
4431282,4446010,NA,NA
4431993,4432474,OCH,NA
4433228,4434991,OCH,NA
4433493,4434710,CHI,Y
4435000,4436497,CHI,Y
4435835,4437814,MAL,NA
4437771,4438510,NA,J
4439607,4444992,CHI,Y
4447334,4447455,NA,NA
4448512,4450680,NA,NA
4448716,4451019,MAL,NA
4453574,4453876,MAL,NA
4453734,4455783,NA,NA
4454011,4456046,MAL,NA
4456510,4458434,NA,NA
4457489,4458188,OCH,NA
4457555,4457671,MAL,NA
4458746,4461630,NA,NA
4458837,4460511,FEM,NA
4460150,4461915,OCH,NA
4464011,4466525,OCH,NA
4464011,4466763,NA,NA
4464511,4464908,CHI,C
4467948,4471510,NA,NA
4467992,4468357,FEM,NA
4469126,4470549,OCH,NA
4470010,4471510,FEM,NA
4499349,4501511,NA,NA
4499464,4501337,CHI,N
4556491,4557377,MAL,NA
4556525,4556628,NA,NA
4556981,4558012,NA,NA
4557492,4557786,FEM,NA
4578152,4579011,NA,NA
4578415,4578520,FEM,NA
4582540,4583011,OCH,NA
4582577,4582727,NA,NA
4593498,4595564,NA,NA
4593512,4595512,FEM,NA
4596510,4598511,FEM,NA
4596510,4600992,NA,NA
4597877,4599011,MAL,NA
4599421,4600523,CHI,N
4606197,4608511,NA,NA
4607221,4607359,OCH,NA
4608600,4608743,MAL,NA
4613576,4613718,NA,NA
4614011,4616699,NA,NA
4616836,4616991,NA,NA
4617498,4619992,NA,NA
4617992,4619511,FEM,NA
4623067,4624076,NA,NA
4623109,4624150,OCH,NA
4625512,4627890,NA,NA
4627010,4627493,FEM,NA
4637010,4641997,NA,NA
4637172,4638011,FEM,NA
4637809,4637939,OCH,NA
4638511,4640511,CHI,N
4645011,4646547,NA,NA
4645991,4646318,FEM,NA
4653121,4653356,MAL,NA
4653511,4655011,MAL,NA
4653799,4654358,NA,NA
4667993,4670231,NA,NA
4668992,4669809,FEM,NA
4673622,4673730,MAL,NA
4675992,4676993,NA,NA
4682991,4686010,NA,NA
4684011,4685013,CHI,N
4684591,4685879,OCH,NA
4687011,4689895,NA,NA
4688493,4688790,CHI,N
4689289,4689510,MAL,NA
4690097,4693492,NA,NA
4691517,4691802,FEM,NA
4691993,4692994,FEM,NA
4707011,4708501,OCH,NA
4707042,4707234,NA,NA
4707487,4708493,NA,NA
4765502,4767222,NA,NA
4765556,4766992,CHI,N
4765758,4765993,OCH,NA
4768511,4770011,CHI,N
4768511,4770011,NA,NA
4776376,4777213,NA,NA
4776422,4777181,CHI,N
4796977,4798511,MAL,NA
4821012,4823285,OCH,NA
4821512,4823215,NA,NA
4826066,4833925,NA,NA
4826210,4828358,FEM,NA
4828267,4830079,CHI,C
4830697,4832629,FEM,NA
4832312,4833886,CHI,N
4838368,4838491,MAL,NA
4839218,4842399,NA,NA
4839443,4842189,OCH,NA
4840162,4840359,FEM,NA
4852097,4856510,NA,NA
4852155,4853491,CHI,N
4852308,4856287,OCH,NA
4854998,4855104,FEM,NA
4863866,4866762,NA,NA
4864246,4866492,OCH,NA
4864767,4865493,FEM,NA
4867077,4869247,NA,NA
4867109,4869011,OCH,NA
4875346,4882287,NA,NA
4875392,4877512,CHI,N
4875992,4876225,OCH,NA
4876492,4876813,OCH,NA
4876983,4881381,OCH,NA
4880262,4882012,CHI,N
4895011,4896629,OCH,NA
4897511,4897975,NA,NA
4913511,4913838,NA,NA
4919199,4919621,NA,NA
4920269,4923318,NA,NA
4920294,4922491,CHI,Y
4921493,4923012,OCH,NA
4934248,4935492,CHI,N
4934307,4935492,NA,NA
4939772,4941011,NA,NA
4939993,4940601,OCH,NA
4939993,4940725,CHI,N
4950578,4951629,NA,NA
4962011,4962740,NA,NA
4962492,4962666,FEM,NA
4962992,4968643,FEM,NA
4962992,4968888,NA,NA
4964569,4965011,MAL,NA
4970548,4971542,MAL,NA
4970992,4971500,NA,NA
4982180,4986510,NA,NA
4982237,4983050,CHI,N
4982367,4983658,OCH,NA
4983182,4983445,CHI,N
4984281,4986510,CHI,N
4993778,4994510,NA,NA
4994641,4995493,NA,NA
4996424,5002735,NA,NA
4997131,4997511,FEM,NA
4999585,5001510,FEM,NA
5002864,5003671,NA,NA
5002926,5003567,OCH,NA
5007992,5008589,NA,NA
5008011,5008246,FEM,NA
5012685,5018620,NA,NA
5013011,5018011,CHI,C
5018849,5022847,NA,NA
5019010,5022022,CHI,C
5023353,5032492,NA,NA
5023531,5027512,CHI,C
5028510,5028841,OCH,NA
5029783,5031992,CHI,N
5035279,5035428,OCH,NA
5036492,5040993,NA,NA
5037216,5040510,CHI,N
5045510,5050235,NA,NA
5046513,5046818,OCH,NA
5047918,5050011,CHI,N
5054776,5056511,OCH,NA
5055031,5056459,NA,NA
5056827,5057046,OCH,NA
5057567,5058023,NA,NA
5057827,5057992,OCH,NA
5060499,5062978,NA,NA
5063128,5063454,NA,NA
5064149,5067624,NA,NA
5064512,5066068,FEM,NA
5069574,5070446,NA,NA
5069665,5070011,FEM,NA
5069836,5070243,OCH,NA
5071272,5083122,NA,NA
5071331,5072492,OCH,NA
5072492,5075491,MAL,NA
5075511,5075985,FEM,NA
5076572,5081010,CHI,N
5076667,5078815,OCH,NA
5076842,5076992,FEM,NA
5079746,5082060,OCH,NA
5080992,5082992,FEM,NA
5082208,5082351,OCH,NA
5138011,5138183,NA,NA
5138448,5140610,NA,NA
5138492,5140512,OCH,NA
5140010,5140177,CHI,N
5142012,5145058,NA,NA
5142104,5145111,OCH,NA
5146693,5147225,NA,NA
5148510,5151494,NA,NA
5148698,5149992,CHI,N
5158497,5160468,NA,NA
5158991,5159725,CHI,N
5162665,5163824,NA,NA
5162903,5163337,CHI,N
5166668,5168158,NA,NA
5166870,5168060,OCH,NA
5168510,5170083,MAL,NA
5169511,5169980,NA,NA
5170898,5176511,NA,NA
5171030,5173131,OCH,NA
5171502,5174511,CHI,N
5173489,5174375,OCH,NA
5175149,5176086,CHI,N
5179169,5183285,NA,NA
5179216,5180249,CHI,N
5181155,5183047,OCH,NA
5181373,5181548,FEM,NA
5181992,5183011,CHI,N
5184277,5186827,NA,NA
5186935,5193104,OCH,NA
5186963,5194992,NA,NA
5192492,5194861,CHI,N
5196518,5198990,MAL,NA
5196903,5198992,NA,NA
5200268,5203012,NA,NA
5200492,5201511,OCH,NA
5201582,5202240,CHI,N
5201731,5201993,OCH,NA
5204253,5205097,OCH,NA
5204284,5206026,NA,NA
5205305,5205826,OCH,NA
5206219,5209078,NA,NA
5206321,5207511,OCH,NA
5207090,5207492,CHI,N
5207875,5208493,OCH,NA
5207986,5208901,CHI,N
5208629,5208810,OCH,NA
5213511,5218992,NA,NA
5213707,5214993,FEM,NA
5214161,5214819,CHI,N
5214993,5216471,CHI,C
5217397,5218099,OCH,NA
5218435,5218673,OCH,NA
5220511,5223042,OCH,NA
5220992,5221512,NA,NA
5221947,5224568,NA,NA
5223678,5224510,OCH,NA
5225924,5227492,NA,NA
5225992,5226925,CHI,N
5226189,5227026,OCH,NA
5227818,5228493,NA,NA
5229417,5229992,NA,NA
5231029,5239909,OCH,NA
5231230,5245992,NA,NA
5235492,5235991,NA,J
5241464,5241933,OCH,NA
5242641,5242938,MAL,NA
5243238,5244492,FEM,NA
5243992,5245011,OCH,NA
5247725,5248511,MAL,NA
5247762,5248261,NA,NA
5248493,5250454,NA,NA
5249478,5250342,MAL,NA
5252011,5253677,NA,NA
5252521,5252894,OCH,NA
5253810,5271706,NA,NA
5254397,5254564,OCH,NA
5254991,5255273,FEM,NA
5255294,5258492,OCH,NA
5255533,5256011,FEM,NA
5256625,5256792,FEM,NA
5257492,5258511,CHI,Y
5259281,5260417,OCH,NA
5259992,5261708,NA,J
5262150,5266991,OCH,NA
5262219,5262389,CHI,N
5262877,5263027,FEM,NA
5263304,5263444,FEM,NA
5263652,5263885,FEM,NA
5265511,5266647,FEM,NA
5267012,5267125,CHI,N
5267654,5269353,CHI,N
5267930,5271511,OCH,NA
5274361,5276416,NA,NA
5274431,5275995,CHI,N
5274992,5276011,OCH,NA
5281777,5282012,MAL,NA
5285312,5288226,NA,NA
5285491,5286510,NA,J
5286659,5288097,OCH,NA
5289970,5299271,NA,NA
5290010,5291664,OCH,NA
5290226,5291625,FEM,NA
5291992,5293992,FEM,NA
5292619,5293005,OCH,NA
5293541,5293911,CHI,N
5294238,5294616,FEM,NA
5294492,5295906,OCH,NA
5294788,5296607,FEM,NA
5295512,5298634,CHI,C
5304493,5305511,NA,NA
5308511,5330629,NA,NA
5308738,5309992,CHI,C
5309366,5309493,OCH,NA
5310120,5311065,CHI,N
5310340,5310453,OCH,NA
5312010,5316031,FEM,NA
5313632,5314391,OCH,NA
5314012,5315268,CHI,C
5315402,5316511,CHI,C
5317068,5317448,FEM,NA
5317653,5318002,OCH,NA
5318192,5318511,OCH,NA
5318992,5321938,FEM,NA
5321017,5322283,OCH,NA
5321992,5322301,CHI,N
5322898,5323992,CHI,N
5323315,5330521,OCH,NA
5325581,5325956,FEM,NA
5327011,5328493,CHI,N
5328912,5329557,FEM,NA
5331860,5338732,NA,NA
5331992,5332348,OCH,NA
5332492,5335518,OCH,NA
5332510,5332728,CHI,N
5332993,5333513,CHI,N
5333803,5334463,CHI,N
5334527,5334834,FEM,NA
5334992,5336992,FEM,NA
5337065,5337411,OCH,NA
5343936,5346395,NA,NA
5344107,5346011,OCH,NA
5347610,5349993,NA,NA
5348012,5349991,OCH,NA
5351874,5354658,NA,NA
5351891,5353492,OCH,NA
5354773,5357768,NA,NA
5355043,5357163,OCH,NA
5355168,5356992,CHI,N
5358012,5359510,NA,NA
5358214,5359510,OCH,NA
5358562,5358802,CHI,N
5370577,5371650,NA,NA
5370713,5371636,OCH,NA
5371885,5371993,NA,NA
5373540,5374492,NA,NA
5376011,5381993,NA,NA
5376026,5376262,OCH,NA
5377237,5378511,FEM,NA
5378618,5381448,CHI,N
5380081,5381331,OCH,NA
5384433,5388010,OCH,NA
5386011,5386375,NA,NA
5386492,5387543,NA,NA
5391341,5391515,NA,NA
5395511,5397421,NA,NA
5396011,5397115,CHI,N
5399106,5401247,NA,NA
5399452,5400036,OCH,NA
5400192,5400707,OCH,NA
5402012,5404493,NA,NA
5402447,5404111,OCH,NA
5405992,5410511,NA,NA
5406283,5406425,OCH,NA
5407736,5407992,OCH,NA
5407990,5410300,FEM,NA
5409011,5410280,OCH,NA
5412137,5417493,NA,NA
5413092,5414140,OCH,NA
5413129,5414530,FEM,NA
5414263,5414425,OCH,NA
5415491,5417011,FEM,NA
5416225,5416510,OCH,NA
5423871,5426686,NA,NA
5424492,5426127,OCH,NA
5427010,5427754,NA,NA
5435497,5437011,OCH,NA
5435512,5439012,NA,NA
5437301,5437493,OCH,NA
5445222,5445900,NA,NA
5477993,5481493,OCH,NA
5478492,5481010,NA,NA
5483012,5485439,NA,NA
5483202,5484491,OCH,NA
5487004,5488992,OCH,NA
5487011,5496689,NA,NA
5490011,5492019,OCH,NA
5492011,5492232,FEM,NA
5492492,5496010,FEM,NA
5494331,5496383,OCH,NA
5497511,5500493,NA,NA
5497991,5499992,OCH,NA
5498493,5498675,CHI,N
5499898,5500011,FEM,NA
5512647,5512779,NA,NA
5514011,5514727,NA,NA
5514207,5514457,OCH,NA
5519011,5519176,NA,NA
5519397,5521992,NA,NA
5519485,5521510,OCH,NA
5523307,5523434,NA,NA
5531993,5532511,NA,NA
5531993,5532649,OCH,NA
5539511,5542012,OCH,NA
5539524,5542303,NA,NA
5541121,5541506,CHI,N
5546946,5548655,OCH,NA
5547182,5548193,NA,NA
5549727,5550259,NA,NA
5549789,5550002,OCH,NA
5550581,5551590,NA,NA
5552000,5553552,NA,NA
5552882,5553010,CHI,N
5556568,5556804,OCH,NA
5556992,5560745,OCH,NA
5557157,5565519,NA,NA
5562577,5564992,CHI,N
5565248,5565459,OCH,NA
5566632,5567520,OCH,NA
5567010,5571131,NA,NA
5569401,5571274,OCH,NA
5581992,5585885,NA,NA
5582026,5583492,OCH,NA
5582871,5585011,CHI,C
5590976,5592064,NA,NA
5591023,5591632,CHI,N
5591042,5591882,OCH,NA
5598646,5600200,OCH,NA
5598649,5606493,NA,NA
5600446,5605492,OCH,NA
5603335,5605892,FEM,NA
5605770,5606131,OCH,NA
5607721,5608896,OCH,NA
5607991,5609157,NA,NA
5609512,5620737,NA,NA
5609620,5611493,CHI,C
5611012,5612993,OCH,NA
5611493,5614262,FEM,NA
5614849,5616503,FEM,NA
5615285,5616571,OCH,NA
5617051,5619716,OCH,NA
5617117,5618288,FEM,NA
5619512,5619748,FEM,NA
5619993,5620440,FEM,NA
5623660,5627700,OCH,NA
5623756,5650883,NA,NA
5626611,5626751,FEM,NA
5627153,5627276,FEM,NA
5627470,5630070,FEM,NA
5630808,5631296,OCH,NA
5631491,5636010,OCH,NA
5634694,5636491,FEM,NA
5636228,5636652,OCH,NA
5636512,5641298,CHI,Y
5636756,5637492,OCH,NA
5637872,5638012,OCH,NA
5642011,5644492,OCH,NA
5642313,5644542,FEM,NA
5644821,5644991,FEM,NA
5644991,5646010,OCH,NA
5646601,5649991,OCH,NA
5646633,5647588,CHI,C
5649961,5650866,MAL,NA
5651011,5662221,NA,NA
5651446,5652998,OCH,NA
5652485,5654510,CHI,C
5653127,5654011,OCH,NA
5655386,5655511,CHI,N
5655493,5662034,OCH,NA
5655724,5656492,CHI,N
5662337,5662602,OCH,NA
5662496,5662763,NA,NA
5662879,5673411,NA,NA
5662963,5668262,OCH,NA
5663453,5663993,FEM,NA
5666011,5666975,FEM,NA
5667427,5667992,FEM,NA
5668365,5668492,OCH,NA
5668993,5671155,OCH,NA
5670493,5671011,FEM,NA
5671991,5673010,OCH,NA
5672012,5673153,CHI,C
5677261,5678010,OCH,NA
5677288,5683010,NA,NA
5678566,5679011,OCH,NA
5679234,5679992,OCH,NA
5679455,5681011,FEM,NA
5680142,5683011,OCH,NA
5684511,5687601,NA,NA
5684740,5686951,FEM,NA
5685007,5687531,OCH,NA
5687012,5687184,CHI,N
5695618,5696992,OCH,NA
5695648,5699246,NA,NA
5696511,5696619,FEM,NA
5696722,5696843,FEM,NA
5696960,5698511,FEM,NA
5700491,5714609,NA,NA
5700605,5702512,FEM,NA
5701622,5703492,OCH,NA
5704466,5706437,FEM,NA
5705294,5710589,OCH,NA
5707895,5709550,FEM,NA
5711511,5713958,FEM,NA
5713011,5714320,OCH,NA
5714111,5714281,FEM,NA
5717491,5724010,NA,NA
5717809,5719080,FEM,NA
5717834,5723759,OCH,NA
5719231,5719410,FEM,NA
5721486,5723093,FEM,NA
5765060,5765532,OCH,NA
5777492,5778950,NA,NA
5777511,5778841,FEM,NA
5779986,5781417,NA,NA
5779998,5781174,CHI,N
5781748,5782426,NA,NA
5782760,5783697,NA,NA
5782965,5783252,MAL,NA
5787055,5789423,MAL,NA
5787992,5789413,NA,NA
5791510,5795027,NA,NA
5791676,5791987,FEM,NA
5792011,5795491,MAL,NA
5806492,5810026,NA,NA
5806838,5809850,FEM,NA
5806897,5807511,OCH,NA
5810010,5813512,MAL,NA
5810992,5814057,NA,NA
5813930,5814055,FEM,NA
5819324,5821492,NA,NA
5819378,5821081,CHI,N
5821970,5822493,NA,NA
5822702,5826494,MAL,NA
5823510,5826075,NA,NA
5826263,5826379,NA,NA
5829837,5834025,MAL,NA
5830010,5833844,NA,NA
5844653,5844957,NA,NA
5855193,5855645,MAL,NA
5855428,5857299,NA,NA
5860419,5863065,NA,NA
5860510,5862992,OCH,NA
5860716,5862508,CHI,Y
5863511,5865961,NA,NA
5863948,5865625,CHI,Y
5864707,5865011,OCH,NA
5865146,5865478,OCH,NA
5866430,5867552,NA,NA
5866685,5866980,FEM,NA
5872898,5876521,NA,NA
5872991,5873992,FEM,NA
5873011,5877010,MAL,NA
5876719,5876835,NA,NA
5881992,5888492,NA,NA
5882050,5883228,FEM,NA
5883362,5883492,FEM,NA
5884512,5888012,CHI,N
5953773,5954991,NA,NA
5953876,5954478,OCH,NA
5968510,5970057,NA,NA
5968983,5970017,FEM,NA
6008992,6009380,OCH,NA
6017011,6017232,OCH,NA
6017011,6017338,NA,NA
6017475,6022828,NA,NA
6017741,6017889,OCH,NA
6017993,6018317,FEM,NA
6020475,6022257,OCH,NA
6023511,6025492,NA,NA
6024491,6025492,OCH,NA
6027247,6028492,NA,NA
6027706,6028011,OCH,NA
6038984,6043512,NA,NA
6039277,6039486,OCH,NA
6041486,6043011,CHI,N
6042737,6043046,OCH,NA
6044750,6046078,OCH,NA
6045011,6046213,NA,NA
6073029,6073628,NA,NA
6074649,6075010,NA,NA
6074745,6075010,OCH,NA
6075194,6075491,OCH,NA
6079904,6080947,OCH,NA
6079987,6080512,NA,NA
6102710,6104492,NA,NA
6102883,6103590,CHI,N
6102987,6104057,OCH,NA
6108629,6110993,NA,NA
6108645,6110597,FEM,NA
6121011,6122491,NA,NA
6121207,6122491,FEM,NA
6125993,6126464,NA,NA
6161992,6162731,MAL,NA
6162002,6163139,NA,NA
6162510,6162701,FEM,NA
6163774,6163875,NA,NA
6263011,6263937,FEM,NA
6263011,6263973,NA,NA
6284309,6286827,NA,NA
6284415,6286661,CHI,N
6291732,6292010,OCH,NA
6303493,6305493,NA,NA
6303563,6304862,CHI,N
6318476,6320493,NA,NA
6318577,6319011,FEM,NA
6318872,6319532,MAL,NA
6319144,6319461,FEM,NA
6326775,6326978,OCH,NA
6328511,6330926,NA,NA
6328751,6330509,MAL,NA
6333128,6333729,OCH,NA
6333991,6336657,NA,NA
6335226,6335499,CHI,N
6336011,6336537,MAL,NA
6338893,6339322,NA,NA
6343512,6346011,NA,NA
6343993,6345493,CHI,N
