segment_onset,segment_offset,speaker_type,vcm_type
5132012,5133755,CHI,N
5135312,5141492,NA,NA
5135992,5141033,CHI,Y
5138492,5139997,OCH,NA
5142003,5144511,NA,NA
5142012,5144493,FEM,NA
5158539,5159511,FEM,NA
5158632,5159427,NA,NA
5171492,5172241,CHI,N
5171492,5176678,NA,NA
5172748,5176511,CHI,Y
5173141,5173894,OCH,NA
5175510,5175802,MAL,NA
5180011,5189512,NA,NA
5180012,5188976,CHI,Y
5181492,5182992,OCH,NA
5196493,5197544,NA,NA
5196503,5197467,CHI,N
5198722,5199011,FEM,NA
5257006,5262521,NA,NA
5257008,5262536,CHI,Y
5258054,5258186,OCH,NA
5258491,5261491,OCH,NA
5271564,5272011,CHI,N
5271571,5272305,NA,NA
5274551,5278992,CHI,Y
5274555,5282012,NA,NA
5279632,5281991,CHI,N
5284492,5289028,NA,NA
5284492,5289047,CHI,Y
5292253,5292511,NA,NA
5294511,5302992,NA,NA
5294778,5302927,CHI,Y
5307085,5308553,NA,NA
5307491,5308561,CHI,C
5310011,5313992,CHI,Y
5310191,5313991,NA,NA
5321432,5330447,NA,NA
5321440,5329908,CHI,Y
5323011,5325991,OCH,NA
5357360,5359010,NA,NA
5357492,5358736,CHI,N
5375751,5376814,FEM,NA
5375800,5376742,NA,NA
5410511,5415314,NA,NA
5410603,5413494,CHI,Y
5414011,5415182,CHI,N
5425993,5427994,CHI,Y
5425993,5428011,NA,NA
5436425,5438011,NA,NA
5436450,5437695,CHI,N
5444493,5446511,CHI,N
5444493,5446648,NA,NA
5449845,5453519,CHI,Y
5449886,5453637,NA,NA
5464992,5465581,NA,NA
5465138,5465455,FEM,NA
5471064,5475991,NA,NA
5471623,5472008,FEM,NA
5472991,5475011,OCH,NA
5475519,5475666,OCH,NA
5476992,5487991,NA,NA
5477402,5487991,FEM,NA
5488992,5492011,NA,NA
5489011,5490511,FEM,NA
5490666,5492249,OCH,NA
5499011,5501011,FEM,NA
5499093,5501005,NA,NA
5501377,5501492,FEM,NA
5507858,5512568,NA,NA
5507992,5512511,CHI,Y
5508287,5508511,OCH,NA
5508825,5509011,OCH,NA
5516156,5521183,NA,NA
5516795,5518010,CHI,Y
5517592,5517737,OCH,NA
5518662,5524324,FEM,NA
5521510,5524218,NA,NA
5529713,5529814,NA,NA
5534465,5536073,FEM,NA
5534492,5536201,NA,NA
5541920,5543241,FEM,NA
5541991,5543192,NA,NA
5544190,5548993,NA,NA
5544295,5545328,FEM,NA
5546634,5546992,OCH,NA
5547012,5548993,FEM,NA
5551262,5552992,NA,NA
5551274,5552727,FEM,NA
5556097,5559879,NA,NA
5556327,5557012,CHI,N
5557417,5559511,FEM,NA
5562690,5565491,NA,NA
5563439,5565341,FEM,NA
5569093,5571511,NA,NA
5569121,5571495,FEM,NA
5573782,5574815,NA,NA
5573811,5574815,FEM,NA
5580011,5581110,FEM,NA
5580039,5581026,NA,NA
5606493,5607011,NA,NA
5606535,5606879,FEM,NA
5610347,5616955,NA,NA
5610401,5616454,OCH,NA
5611511,5611945,FEM,NA
5613646,5615011,FEM,NA
5618992,5623553,NA,NA
5619011,5620018,FEM,NA
5620156,5621778,CHI,N
5622092,5623012,FEM,NA
5624650,5624944,FEM,NA
5624669,5624942,NA,NA
5625912,5627675,FEM,NA
5625958,5627676,NA,NA
5628337,5630418,FEM,NA
5628511,5632051,NA,NA
5630511,5632011,CHI,Y
5633992,5639011,NA,NA
5634606,5635409,FEM,NA
5635492,5636491,OCH,NA
5636007,5637992,FEM,NA
5637836,5638511,NA,J
5637992,5638459,OCH,NA
5642492,5642991,FEM,NA
5642492,5643010,NA,NA
5648992,5651560,FEM,NA
5649011,5651514,NA,NA
5652492,5654011,FEM,NA
5652511,5654011,NA,NA
5656539,5657011,NA,NA
5657281,5657448,NA,NA
5671396,5672365,OCH,NA
5671477,5672122,NA,NA
5673993,5675735,NA,NA
5674499,5675512,OCH,NA
5677278,5678886,NA,NA
5677668,5678816,OCH,NA
5679936,5684492,NA,NA
5679992,5681492,FEM,NA
5681510,5684011,CHI,C
5686492,5689101,NA,NA
5686723,5688510,FEM,NA
5688090,5688694,OCH,NA
5692511,5695682,NA,NA
5692511,5695992,FEM,NA
5696992,5698523,FEM,NA
5696992,5698656,NA,NA
5701992,5703492,NA,NA
5702010,5703461,FEM,NA
5704511,5706011,FEM,NA
5704511,5706011,NA,NA
5707478,5711744,FEM,NA
5707491,5712891,NA,NA
5716492,5719011,FEM,NA
5716492,5719236,NA,NA
5720838,5722011,NA,NA
5720841,5722010,CHI,C
5723511,5725011,CHI,Y
5723511,5725011,NA,NA
5730492,5734321,NA,NA
5730492,5734493,FEM,NA
5736493,5737993,NA,NA
5736727,5737356,CHI,N
5736742,5737643,FEM,NA
5739360,5740511,FEM,NA
5739491,5740497,NA,NA
5743972,5745114,FEM,NA
5744512,5747993,NA,NA
5745276,5745840,FEM,NA
5745992,5747011,CHI,N
5758511,5759993,NA,NA
5758763,5759512,FEM,NA
5762323,5762839,MAL,NA
5762379,5766491,NA,NA
5762590,5762717,FEM,NA
5762848,5765243,FEM,NA
5762975,5763512,MAL,NA
5764510,5771992,MAL,NA
5767004,5767340,NA,NA
5767441,5771491,NA,NA
5772128,5772275,MAL,NA
5772511,5775511,MAL,NA
5773012,5775012,NA,NA
5779983,5781098,NA,NA
5779998,5780970,FEM,NA
5780059,5780798,OCH,NA
5808993,5812252,CHI,Y
5808993,5812322,NA,NA
5815992,5821991,CHI,C
5815992,5821991,NA,NA
5818984,5819325,FEM,NA
5834511,5837992,NA,NA
5834698,5837992,CHI,Y
5841492,5846043,CHI,Y
5841492,5846330,NA,NA
5850993,5853340,CHI,C
5851005,5853347,NA,NA
5856992,5859010,NA,NA
5857010,5858885,CHI,N
5857993,5858307,MAL,NA
5861511,5865492,NA,NA
5861972,5865511,CHI,Y
5868053,5869000,NA,NA
5871125,5871454,NA,NA
5874719,5876366,CHI,C
5874756,5876492,NA,NA
5880111,5881012,NA,NA
5880315,5881012,CHI,N
5887399,5895864,NA,NA
5887485,5895825,CHI,Y
5888992,5890492,OCH,NA
5890712,5891053,OCH,NA
5898489,5899010,NA,NA
5902831,5903511,FEM,NA
5903013,5903492,NA,NA
5920523,5920992,NA,NA
5940402,5944012,NA,NA
5940493,5944011,FEM,NA
5940513,5941492,OCH,NA
5947749,5960748,NA,NA
5947992,5960618,FEM,NA
5961607,5965492,NA,NA
5961620,5965223,FEM,NA
5966825,5968492,NA,NA
5966826,5968492,FEM,NA
5970993,5971492,FEM,NA
5970993,5971492,NA,NA
5971793,5982932,NA,NA
5972172,5974492,FEM,NA
5974493,5978332,CHI,C
5978237,5981492,FEM,NA
5981514,5982660,CHI,N
5984020,5984346,NA,NA
5984450,5996492,NA,NA
5984493,5988288,FEM,NA
5985492,5986493,OCH,NA
5988880,5989889,CHI,N
5990748,5992943,FEM,NA
5993011,5993585,CHI,N
5993237,5993510,OCH,NA
5994493,5996012,FEM,NA
5998771,5998876,NA,NA
5999010,6000991,FEM,NA
5999010,6002815,NA,NA
6000924,6002201,CHI,N
6003011,6005338,FEM,NA
6003011,6007647,NA,NA
6005505,6006992,CHI,N
6008011,6009861,NA,NA
6008183,6009010,CHI,N
6009140,6009442,OCH,NA
6010961,6013167,NA,NA
6010991,6011971,CHI,N
6012428,6012711,OCH,NA
6012510,6012986,FEM,NA
6014964,6017315,NA,NA
6014993,6017204,FEM,NA
6019993,6021508,NA,NA
6020205,6021010,OCH,NA
6020885,6021381,FEM,NA
6033498,6034011,NA,NA
6035295,6035492,NA,NA
6037372,6043992,NA,NA
6037613,6037788,OCH,NA
6038246,6039798,OCH,NA
6039309,6039510,FEM,NA
6040432,6041369,CHI,C
6041775,6043787,OCH,NA
6045950,6046512,NA,NA
6045992,6046508,CHI,N
6059679,6062511,NA,NA
6059780,6062348,CHI,N
6064863,6066247,NA,NA
6064919,6065992,OCH,NA
6064991,6066010,CHI,N
6071993,6077012,CHI,Y
6071993,6079204,NA,NA
6075255,6076494,OCH,NA
6077754,6079192,CHI,C
6085010,6104035,NA,NA
6085235,6089454,CHI,Y
6090034,6092012,OCH,NA
6091205,6091353,CHI,N
6092584,6093467,MAL,NA
6093492,6104012,CHI,Y
6107149,6110514,NA,NA
6107187,6110100,CHI,Y
6109511,6110010,FEM,NA
6113991,6115510,CHI,Y
6113991,6115510,NA,NA
6118374,6121128,NA,NA
6118376,6121012,CHI,N
6148327,6152277,NA,NA
6148513,6149993,CHI,N
6150558,6152117,CHI,C
6160361,6161493,CHI,C
6160381,6161493,NA,NA
6176056,6180337,NA,NA
6176108,6180129,CHI,Y
6233988,6236612,NA,NA
6233991,6236553,CHI,C
6251867,6251980,MAL,NA
6283499,6284491,OCH,NA
6283511,6284054,NA,NA
6308496,6309645,NA,NA
6309301,6309429,FEM,NA
6457695,6457918,OCH,NA
6457995,6458332,NA,NA
6458493,6461505,NA,NA
6458692,6460992,FEM,NA
6469991,6471510,FEM,NA
6469991,6471510,NA,NA
6473010,6476491,FEM,NA
6473010,6476491,NA,NA
6478491,6480010,NA,NA
6478491,6480113,FEM,NA
6484067,6489011,NA,NA
6484492,6486151,OCH,NA
6485009,6488877,FEM,NA
6487525,6488512,OCH,NA
6493510,6494047,FEM,NA
6493512,6494268,NA,NA
6494732,6507294,NA,NA
6494762,6501991,FEM,NA
6502272,6502859,FEM,NA
6503952,6505511,FEM,NA
6507493,6509017,NA,NA
6507933,6508510,FEM,NA
6509263,6516197,NA,NA
6509692,6509827,FEM,NA
6510491,6510597,FEM,NA
6510755,6516168,FEM,NA
6516543,6525124,NA,NA
6516788,6516992,FEM,NA
6517552,6519462,FEM,NA
6519238,6521435,OCH,NA
6521511,6524493,FEM,NA
6526126,6527120,NA,NA
6526271,6526868,FEM,NA
6530736,6536129,NA,NA
6530892,6535865,CHI,N
6532019,6532745,FEM,NA
6532670,6533313,OCH,NA
6533511,6535492,FEM,NA
6537011,6570032,NA,NA
6537571,6537993,FEM,NA
6537621,6538468,CHI,N
6538953,6540492,OCH,NA
6539493,6542201,FEM,NA
6541511,6543992,OCH,NA
6544010,6546011,FEM,NA
6547137,6547490,OCH,NA
6548197,6552617,FEM,NA
6548845,6548948,OCH,NA
6549098,6549542,OCH,NA
6552779,6552993,FEM,NA
6554010,6555991,OCH,NA
6554993,6561534,FEM,NA
6559171,6559676,CHI,N
6559326,6559466,OCH,NA
6559792,6560197,OCH,NA
6561457,6563492,CHI,C
6563128,6563317,OCH,NA
6563492,6568097,OCH,NA
6565511,6568341,FEM,NA
6567991,6569922,CHI,N
6568201,6568493,OCH,NA
6572178,6579993,NA,NA
6572787,6579054,CHI,Y
6574011,6575992,OCH,NA
6580992,6585493,NA,NA
6581550,6584596,CHI,C
6585747,6590526,NA,NA
6586491,6586715,FEM,NA
6587038,6590492,FEM,NA
6587239,6589035,OCH,NA
6591242,6591492,NA,NA
6592381,6594511,NA,NA
6592506,6594011,FEM,NA
6594132,6594345,OCH,NA
6609087,6611698,NA,NA
6609492,6611011,CHI,N
6610553,6611010,FEM,NA
6613491,6615406,NA,NA
6613677,6615057,CHI,N
6616456,6616824,NA,NA
6617012,6626832,NA,NA
6617511,6619011,CHI,N
6618129,6618882,OCH,NA
6619782,6621235,FEM,NA
6622012,6625589,FEM,NA
6625517,6626832,CHI,N
6628492,6631059,CHI,C
6628492,6631249,NA,NA
6638993,6639710,FEM,NA
6638993,6649992,NA,NA
6639673,6649806,CHI,Y
6641992,6642837,MAL,NA
6651011,6652010,NA,NA
6651011,6652015,FEM,NA
6656011,6666659,NA,NA
6656320,6659270,CHI,C
6658991,6659776,FEM,NA
6659493,6660013,OCH,NA
6659555,6660429,CHI,N
6660011,6662822,FEM,NA
6663347,6663492,FEM,NA
6663792,6665992,FEM,NA
6666011,6666274,CHI,N
6670492,6671305,NA,NA
6673011,6675991,FEM,NA
6673011,6676050,NA,NA
6679928,6681511,NA,NA
6679992,6681544,OCH,NA
6680840,6681012,CHI,N
6681779,6683011,OCH,NA
6682208,6682491,NA,NA
6683634,6686012,OCH,NA
6683725,6683992,NA,NA
6684130,6842492,NA,NA
6686012,6688493,FEM,NA
6686153,6686492,OCH,NA
6687500,6687775,OCH,NA
6689164,6690290,CHI,N
6689993,6704492,FEM,NA
6690261,6691942,OCH,NA
6698008,6698622,OCH,NA
6699957,6701059,OCH,NA
6703992,6706493,OCH,NA
6705511,6705874,CHI,N
6706236,6708086,CHI,N
6707510,6707996,OCH,NA
6708309,6711011,OCH,NA
6708390,6709016,FEM,NA
6710011,6715418,FEM,NA
6714483,6715231,OCH,NA
6715705,6716993,OCH,NA
6716129,6716288,FEM,NA
6717425,6720154,FEM,NA
6720511,6723182,FEM,NA
6722641,6725027,CHI,Y
6723493,6725511,OCH,NA
6724919,6727492,FEM,NA
6725661,6725835,CHI,N
6725994,6726512,CHI,N
6727631,6727758,OCH,NA
6727992,6729860,FEM,NA
6729116,6733362,OCH,NA
6732492,6732642,FEM,NA
6732890,6733069,FEM,NA
6733996,6735839,OCH,NA
6734168,6735790,FEM,NA
6736524,6742547,FEM,NA
6743010,6746944,CHI,Y
6743512,6745421,OCH,NA
6744992,6745512,FEM,NA
6745741,6745945,FEM,NA
6746011,6746985,OCH,NA
6747454,6755777,OCH,NA
6749511,6751359,CHI,N
6751510,6751893,CHI,N
6752283,6753513,CHI,C
6753643,6753992,CHI,N
6754511,6756389,CHI,C
6756971,6758993,FEM,NA
6758512,6761511,OCH,NA
6759011,6761551,CHI,C
6761657,6762011,OCH,NA
6762160,6763022,CHI,N
6762251,6766991,OCH,NA
6762862,6765002,FEM,NA
6766143,6766843,CHI,N
6768502,6771492,OCH,NA
6770491,6772489,FEM,NA
6772511,6774998,OCH,NA
6774297,6775492,FEM,NA
6775024,6775188,CHI,N
6775351,6781394,CHI,Y
6776237,6776470,OCH,NA
6777992,6780199,OCH,NA
6780491,6785910,OCH,NA
6781700,6782537,CHI,N
6786215,6787047,OCH,NA
6786777,6786963,CHI,N
6788036,6793014,OCH,NA
6788038,6788575,CHI,N
6789493,6790600,FEM,NA
6792736,6792839,FEM,NA
6792977,6804140,FEM,NA
6804383,6805492,FEM,NA
6804992,6805130,OCH,NA
6805475,6810011,OCH,NA
6807356,6808492,FEM,NA
6809054,6809155,FEM,NA
6809476,6813492,FEM,NA
6810168,6810349,OCH,NA
6813114,6813263,OCH,NA
6813389,6813573,OCH,NA
6814010,6817017,FEM,NA
6814314,6814493,OCH,NA
6816511,6821010,OCH,NA
6818511,6820973,FEM,NA
6821484,6840959,FEM,NA
6840744,6841993,CHI,C
6840992,6842501,OCH,NA
6843563,6875560,NA,NA
6843992,6846181,OCH,NA
6844492,6845511,CHI,N
6845992,6850069,FEM,NA
6846652,6847492,OCH,NA
6850511,6851628,OCH,NA
6852011,6853992,FEM,NA
6852155,6852352,OCH,NA
6853516,6858992,CHI,Y
6854072,6855915,OCH,NA
6858154,6858370,OCH,NA
6859011,6862540,OCH,NA
6861983,6862373,CHI,N
6862511,6862843,CHI,N
6862971,6865355,CHI,C
6863204,6863511,OCH,NA
6864991,6868010,OCH,NA
6868493,6870012,CHI,N
6870486,6871822,FEM,NA
6871942,6872992,CHI,N
6872155,6872256,OCH,NA
6872901,6875493,OCH,NA
6874104,6875378,CHI,N
6877587,6877709,NA,NA
6877992,6892317,NA,NA
6878177,6878992,CHI,N
6878253,6879677,OCH,NA
6879452,6879687,FEM,NA
6879992,6884013,FEM,NA
6882173,6882354,OCH,NA
6882992,6884511,OCH,NA
6884492,6889055,CHI,Y
6884727,6884945,OCH,NA
6885511,6890994,OCH,NA
6890010,6892109,CHI,C
6893011,6918492,NA,NA
6893492,6897993,FEM,NA
6895641,6896007,OCH,NA
6898011,6900525,OCH,NA
6900078,6900292,FEM,NA
6900409,6905492,FEM,NA
6905739,6906723,CHI,N
6906011,6908993,OCH,NA
6907925,6908298,FEM,NA
6908406,6911526,FEM,NA
6911463,6914485,OCH,NA
6914012,6915993,FEM,NA
6915272,6917493,OCH,NA
6917522,6918334,FEM,NA
6919761,6931511,NA,NA
6919982,6923430,OCH,NA
6923991,6928011,CHI,Y
6924511,6925306,OCH,NA
6927010,6927172,OCH,NA
6927464,6929011,OCH,NA
6929012,6931037,CHI,N
6929329,6929547,OCH,NA
6929736,6929856,OCH,NA
6932729,6935993,NA,NA
6932918,6935010,CHI,C
6935149,6935492,CHI,N
6939449,6940068,NA,NA
6944493,6945811,NA,NA
6944550,6945011,OCH,NA
6945011,6945244,FEM,NA
6946698,6947110,NA,NA
6946715,6946972,FEM,NA
6949763,6949992,NA,NA
6949992,6950336,OCH,NA
6950396,6950686,NA,NA
6951012,6953511,NA,NA
6951133,6953207,CHI,N
6951253,6951992,OCH,NA
6956456,6957474,NA,NA
6956493,6957337,FEM,NA
6958440,6964383,NA,NA
6958843,6964010,FEM,NA
6961673,6961779,CHI,N
6965357,6967136,NA,NA
6965492,6967011,CHI,C
6966056,6966701,OCH,NA
6970374,6974492,NA,NA
6970492,6974326,CHI,C
6971511,6973011,OCH,NA
6976991,6983512,NA,NA
6976992,6983148,CHI,Y
6978010,6979492,OCH,NA
6989176,7009799,NA,NA
6989323,6989993,OCH,NA
6991473,7002033,CHI,Y
7001468,7003260,OCH,NA
7003493,7004511,OCH,NA
7004240,7009016,CHI,Y
7008491,7009453,OCH,NA
7010012,7013512,NA,NA
7010012,7015012,OCH,NA
7011536,7012245,CHI,N
7012511,7012992,CHI,N
7013829,7013935,NA,NA
7017249,7020762,NA,NA
7017317,7017992,FEM,NA
7018583,7020767,FEM,NA
7018707,7018906,OCH,NA
7024804,7025776,NA,NA
7024980,7025652,CHI,N
7027457,7039891,NA,NA
7027511,7028410,FEM,NA
7029021,7029991,FEM,NA
7029504,7030935,OCH,NA
7030511,7039931,FEM,NA
7051992,7055141,NA,NA
7052010,7055010,FEM,NA
7065301,7065608,NA,NA
7065978,7089492,NA,NA
7066128,7067063,OCH,NA
7066185,7066303,FEM,NA
7066319,7066506,CHI,N
7066511,7068445,FEM,NA
7067415,7071011,OCH,NA
7069989,7071786,FEM,NA
7072002,7072159,FEM,NA
7072343,7074317,FEM,NA
7075019,7080319,FEM,NA
7078364,7079928,OCH,NA
7081403,7082166,FEM,NA
7081511,7086538,OCH,NA
7082682,7082992,FEM,NA
7083352,7084010,FEM,NA
7087726,7089150,OCH,NA
7092819,7097993,NA,NA
7093011,7097771,CHI,Y
7100725,7110350,NA,NA
7100791,7102789,CHI,Y
7103511,7110097,CHI,Y
7111992,7119253,NA,NA
7111992,7119348,FEM,NA
7115207,7115511,OCH,NA
7125511,7130621,FEM,NA
7125511,7131036,NA,NA
7128704,7129085,MAL,NA
7130599,7130825,OCH,NA
7144917,7147219,NA,NA
7144968,7145894,FEM,NA
7146628,7147011,OCH,NA
7147597,7148993,NA,NA
7147992,7148993,FEM,NA
7149824,7150020,OCH,NA
7155629,7156657,NA,NA
7155803,7156492,OCH,NA
7155992,7156373,CHI,N
7156900,7163770,NA,NA
7157793,7159502,FEM,NA
7158011,7160535,OCH,NA
7161011,7163581,FEM,NA
7161200,7161357,OCH,NA
7164109,7208558,NA,NA
7164492,7182499,FEM,NA
7171991,7172992,OCH,NA
7183971,7186192,FEM,NA
7184482,7186995,OCH,NA
7187098,7191482,FEM,NA
7191852,7193514,OCH,NA
7192511,7208487,FEM,NA
7198991,7201011,OCH,NA
7201335,7201492,OCH,NA
7204533,7205510,OCH,NA
7205812,7205918,OCH,NA
7206281,7206590,OCH,NA
7207685,7207963,OCH,NA
7218880,7224010,FEM,NA
7218884,7224011,NA,NA
7230500,7232010,FEM,NA
7230509,7232492,NA,NA
7237011,7239522,NA,NA
7238012,7239713,FEM,NA
7252991,7253852,OCH,NA
7252991,7256541,NA,NA
7254510,7256731,FEM,NA
7261372,7264992,NA,NA
7261677,7264991,FEM,NA
7262374,7262992,OCH,NA
7268010,7272011,NA,NA
7268473,7272429,FEM,NA
7274011,7275899,FEM,NA
7274011,7275992,NA,NA
7276365,7276492,NA,NA
7277612,7280219,FEM,NA
7277622,7280217,NA,NA
7305039,7305400,OCH,NA
7306397,7306510,NA,NA
7320140,7320459,OCH,NA
7350868,7352010,NA,NA
7351278,7351410,OCH,NA
7351396,7351511,FEM,NA
7357348,7357456,OCH,NA
7358499,7359992,OCH,NA
7358506,7359632,NA,NA
7364010,7366518,NA,NA
7364512,7366728,FEM,NA
7370011,7371511,NA,NA
7370754,7371341,FEM,NA
7373459,7375011,NA,NA
7386911,7389491,NA,NA
7387197,7388512,OCH,NA
7390992,7392511,NA,NA
7391591,7391799,FEM,NA
7396490,7397492,NA,NA
7396766,7396904,FEM,NA
7398992,7406198,NA,NA
7399011,7404991,FEM,NA
7405579,7405709,FEM,NA
7406492,7407224,NA,NA
7409510,7409616,FEM,NA
7409510,7421992,NA,NA
7409991,7421510,FEM,NA
7421758,7421861,FEM,NA
7423512,7427012,NA,NA
7425511,7427011,FEM,NA
7430493,7440544,NA,NA
7430493,7440491,FEM,NA
7433080,7433477,OCH,NA
7433870,7434876,OCH,NA
7438011,7439012,OCH,NA
7441011,7481206,NA,NA
7441492,7446031,FEM,NA
7446506,7479493,FEM,NA
7452992,7453910,OCH,NA
7464813,7465010,OCH,NA
7476992,7479478,OCH,NA
7480011,7481012,FEM,NA
7482512,7541833,NA,NA
7482659,7515032,FEM,NA
7485855,7487566,OCH,NA
7488408,7488511,OCH,NA
7499085,7500693,OCH,NA
7507991,7509061,OCH,NA
7512775,7514572,OCH,NA
7515511,7541865,FEM,NA
7523854,7524013,OCH,NA
7524421,7524993,OCH,NA
7526680,7527991,OCH,NA
7542511,7543176,FEM,NA
7542511,7543436,NA,NA
7544991,7547011,NA,NA
7544991,7547013,FEM,NA
7548969,7553011,NA,NA
7548992,7553010,FEM,NA
7550493,7550633,MAL,NA
7553117,7553492,FEM,NA
7553373,7553491,NA,NA
7564978,7568491,FEM,NA
7564992,7568399,NA,NA
7594511,7601992,NA,NA
7595124,7600993,FEM,NA
7607824,7608329,MAL,NA
7608187,7609512,NA,NA
7619454,7628992,NA,NA
7619493,7619775,MAL,NA
7619992,7623251,MAL,NA
7623521,7624166,FEM,NA
7625510,7628750,FEM,NA
7631493,7632473,NA,NA
7631511,7632510,OCH,NA
7635499,7638364,NA,NA
7638919,7640733,NA,NA
7639512,7640368,FEM,NA
7641510,7644512,NA,NA
7641675,7643589,FEM,NA
7643265,7644087,OCH,NA
7646245,7651493,NA,NA
7648580,7648860,OCH,NA
7648992,7650556,OCH,NA
7649034,7649512,FEM,NA
7654390,7654589,NA,NA
7654993,7657121,NA,NA
7657273,7657396,NA,NA
7658992,7665359,NA,NA
7660011,7660249,FEM,NA
7660492,7660811,FEM,NA
7660992,7663037,FEM,NA
7663273,7663584,FEM,NA
7667511,7667690,NA,NA
7668987,7679492,NA,NA
7669126,7669231,FEM,NA
7669657,7672465,FEM,NA
7674605,7678706,FEM,NA
7681596,7685465,NA,NA
7684011,7685147,FEM,NA
7684148,7684511,MAL,NA
7685673,7699011,NA,NA
7685803,7688491,FEM,NA
7685827,7688854,OCH,NA
7689013,7689381,MAL,NA
7689818,7693458,FEM,NA
7697530,7697773,CHI,N
7699388,7709493,NA,NA
7700992,7706044,FEM,NA
7704145,7704504,MAL,NA
7706391,7706492,FEM,NA
7706603,7707011,MAL,NA
7707408,7709492,OCH,NA
7710083,7710204,NA,NA
7710331,7722511,NA,NA
7711011,7711237,FEM,NA
7711492,7713382,FEM,NA
7715491,7721510,FEM,NA
7718855,7718993,OCH,NA
7723738,7724011,OCH,NA
7725989,7728336,NA,NA
7727009,7730411,OCH,NA
7728770,7729992,NA,NA
7737726,7738251,NA,NA
7741637,7743011,OCH,NA
7742238,7743067,NA,NA
7746496,7748011,NA,NA
7747010,7747150,FEM,NA
7747724,7747937,FEM,NA
7749010,7749118,NA,NA
7751492,7752511,OCH,NA
7751492,7752513,NA,NA
7754567,7756248,OCH,NA
7754712,7754869,NA,NA
7754994,7755492,NA,NA
7762510,7763830,OCH,NA
7764952,7769993,NA,NA
7765011,7769512,FEM,NA
7765072,7765490,OCH,NA
7770011,7772011,OCH,NA
7770149,7770492,NA,NA
7770603,7772393,NA,NA
7772642,7772993,NA,NA
7775150,7775508,NA,NA
7776527,7781176,NA,NA
7776992,7778379,OCH,NA
7779011,7780992,FEM,NA
7781994,7783530,NA,NA
7782431,7783008,CHI,N
7783982,7786512,OCH,NA
7783985,7788511,NA,NA
7786969,7787926,OCH,NA
7789225,7793570,NA,NA
7791157,7791511,OCH,NA
7792991,7793492,FEM,NA
7795492,7796132,NA,NA
7798069,7799613,NA,NA
7798179,7799993,OCH,NA
7809299,7810099,NA,NA
7810271,7810393,NA,NA
7814510,7816491,NA,NA
7814613,7814844,FEM,NA
7814975,7816011,FEM,NA
7819343,7821397,NA,NA
7819696,7821011,OCH,NA
7825493,7827494,NA,NA
7825560,7825702,FEM,NA
7826655,7826839,OCH,NA
7827989,7829992,NA,NA
7828044,7829019,FEM,NA
7831011,7831190,NA,NA
7831433,7833512,NA,NA
7831580,7831707,OCH,NA
7832064,7832211,FEM,NA
7832222,7832492,OCH,NA
7832511,7832668,CHI,N
7832705,7832806,FEM,NA
7832769,7832926,CHI,N
7835007,7835115,NA,NA
7835219,7838511,NA,NA
7835493,7838512,OCH,NA
7840511,7842992,NA,NA
7841011,7842996,FEM,NA
7844484,7845512,OCH,NA
7844729,7846334,NA,NA
7852594,7853716,NA,NA
7854324,7860013,NA,NA
7855061,7860004,FEM,NA
7864352,7864484,NA,NA
7865937,7869682,NA,NA
7866992,7869493,FEM,NA
7873271,7873511,OCH,NA
7873295,7873562,NA,NA
7876234,7876615,NA,NA
7879012,7881493,NA,NA
7880730,7880976,FEM,NA
7881619,7882605,NA,NA
7881621,7882993,OCH,NA
7884010,7888494,NA,NA
7884493,7887512,FEM,NA
7891757,7893259,NA,NA
7891877,7893011,FEM,NA
7896074,7896179,NA,NA
7896503,7896927,NA,NA
7900057,7905167,NA,NA
7900418,7901225,FEM,NA
7901511,7902049,FEM,NA
7902233,7903313,FEM,NA
7902492,7902794,OCH,NA
7903992,7904772,FEM,NA
7905406,7905992,NA,NA
7906511,7906617,NA,NA
7906992,7910289,NA,NA
7907072,7908992,FEM,NA
7908686,7910011,OCH,NA
7911010,7913011,NA,NA
7911493,7912992,FEM,NA
7914491,7918365,NA,NA
7914530,7914844,OCH,NA
7914993,7916159,OCH,NA
7916295,7917491,OCH,NA
7921770,7921888,NA,NA
7926992,7929370,NA,NA
7926996,7929068,FEM,NA
7927895,7928788,OCH,NA
7931512,7938493,NA,NA
7931545,7933253,OCH,NA
7933624,7935492,FEM,NA
7936512,7938512,OCH,NA
7940992,7943631,NA,NA
7941392,7943010,FEM,NA
7944359,7947511,NA,NA
7946277,7947011,OCH,NA
7949492,7953711,NA,NA
7949510,7951010,OCH,NA
7950992,7953064,CHI,N
7953017,7953478,FEM,NA
7955321,7959992,NA,NA
7955683,7958791,FEM,NA
7955707,7956007,OCH,NA
7956281,7956492,OCH,NA
7957413,7958010,OCH,NA
7967992,7969492,NA,NA
7968302,7969085,FEM,NA
7972012,7972191,NA,NA
7972487,7976991,NA,NA
7972595,7973992,CHI,N
7972992,7973464,OCH,NA
7975010,7976510,FEM,NA
7979167,7979493,NA,NA
7981647,7982011,NA,NA
7983917,7984840,NA,NA
7983993,7986411,FEM,NA
7984992,7992542,NA,NA
7987493,7989277,FEM,NA
7990431,7993033,FEM,NA
7992916,7993103,NA,NA
7993510,7997493,FEM,NA
7993510,8000425,NA,NA
7997992,7999011,CHI,Y
7999521,8000010,FEM,NA
8002010,8004492,NA,NA
8002493,8003011,CHI,C
8002992,8004116,FEM,NA
8007714,8007962,OCH,NA
8017993,8023131,NA,NA
