segment_onset,segment_offset,speaker_type,vcm_type
12172181,12172512,FEM,NA
12172289,12172760,MAL,NA
12172737,12173058,FEM,NA
12173390,12174511,CHI,N
12174092,12174553,OCH,NA
12174575,12174892,FEM,NA
12174656,12174811,CHI,N
12176894,12179992,NA,NA
12176975,12179724,CHI,N
12180162,12182244,NA,NA
12182938,12190515,NA,NA
12183413,12183551,CHI,N
12183698,12184343,CHI,N
12183991,12184337,OCH,NA
12185195,12185512,OCH,NA
12187010,12189283,OCH,NA
12187837,12188002,CHI,N
12189420,12190460,OCH,NA
12191884,12194992,NA,NA
12191941,12193217,OCH,NA
12195122,12198566,NA,NA
12195233,12195677,FEM,NA
12196541,12196789,OCH,NA
12197491,12198510,OCH,NA
12199044,12204010,NA,NA
12199056,12200511,OCH,NA
12201592,12202495,CHI,N
12202491,12203223,OCH,NA
12203666,12203894,OCH,NA
12204257,12204466,NA,NA
12204660,12204766,NA,NA
12208686,12213161,NA,NA
12209992,12210146,FEM,NA
12211511,12211644,CHI,N
12211886,12212799,CHI,N
12213276,12213521,NA,NA
12215959,12216089,NA,NA
12216511,12217770,NA,NA
12217993,12218248,NA,NA
12219010,12220804,NA,NA
12219611,12220276,CHI,N
12219699,12220691,OCH,NA
12222777,12225492,NA,NA
12224010,12224796,CHI,N
12226250,12226478,NA,NA
12228992,12230992,NA,NA
12229010,12230510,CHI,N
12235285,12238012,NA,NA
12235492,12237510,CHI,N
12237613,12237945,CHI,N
12240588,12244501,NA,NA
12241068,12241254,CHI,N
12241422,12242397,CHI,N
12242583,12242691,CHI,N
12242942,12243992,CHI,N
12246512,12249511,NA,NA
12247644,12248327,CHI,N
12248506,12248941,CHI,N
12251993,12252531,NA,NA
12254839,12255011,NA,NA
12255400,12255516,NA,NA
12256512,12265660,NA,NA
12256934,12259511,OCH,NA
12256991,12265373,CHI,N
12259797,12259991,OCH,NA
12268511,12271911,CHI,N
12268511,12272456,NA,NA
12273373,12276011,NA,NA
12273488,12275845,CHI,N
12274492,12275790,OCH,NA
12277104,12279811,NA,NA
12277616,12277908,OCH,NA
12277980,12279532,CHI,N
12282042,12285120,NA,NA
12282224,12284511,CHI,N
12286173,12296485,NA,NA
12286249,12288846,CHI,N
12290074,12293511,CHI,N
12293512,12294012,FEM,NA
12294237,12296044,CHI,N
12294276,12296007,OCH,NA
12297511,12297617,NA,NA
12297796,12300017,NA,NA
12297958,12299593,CHI,N
12297992,12299327,OCH,NA
12301131,12302189,NA,NA
12303345,12309152,NA,NA
12304084,12304496,OCH,NA
12304310,12304511,CHI,N
12305869,12305992,OCH,NA
12305993,12308966,CHI,N
12307086,12307378,MAL,NA
12309678,12312726,NA,NA
12309735,12311011,FEM,NA
12310512,12312097,CHI,N
12316747,12318593,NA,NA
12321410,12322453,OCH,NA
12321620,12321762,NA,NA
12323659,12323991,NA,NA
12327844,12331632,NA,NA
12328991,12330010,FEM,NA
12330011,12330494,CHI,N
12330011,12331580,OCH,NA
12337142,12337668,NA,NA
12337167,12338382,OCH,NA
12344010,12346032,NA,NA
12344267,12345992,CHI,N
12346287,12348607,NA,NA
12347250,12348494,CHI,N
12348728,12348873,NA,NA
12358793,12359993,NA,NA
12358853,12359234,OCH,NA
12361707,12363281,NA,NA
12361992,12362984,FEM,NA
12368012,12368204,NA,NA
12369188,12376380,NA,NA
12369311,12371287,FEM,NA
12370502,12373545,CHI,N
12373489,12375366,FEM,NA
12374375,12374512,OCH,NA
12379446,12384993,NA,NA
12379993,12384011,CHI,N
12385136,12400492,NA,NA
12385241,12385634,OCH,NA
12386010,12386125,CHI,N
12386265,12387443,CHI,N
12387966,12388143,FEM,NA
12388380,12389301,FEM,NA
12388992,12399991,CHI,N
12390992,12393010,OCH,NA
12402511,12407992,NA,NA
12402664,12402787,CHI,N
12402983,12406989,CHI,N
12418895,12422992,NA,NA
12419011,12422239,CHI,N
12419654,12419867,OCH,NA
12420818,12421010,OCH,NA
12426011,12430181,NA,NA
12426510,12428491,OCH,NA
12426990,12429290,CHI,N
12430974,12433433,NA,NA
12435491,12437359,NA,NA
12441492,12453364,NA,NA
12441956,12445512,OCH,NA
12444011,12445992,CHI,N
12447486,12448510,CHI,N
12448991,12449511,FEM,NA
12449661,12450010,FEM,NA
12451492,12453306,CHI,N
12454167,12455011,NA,NA
12454226,12454727,CHI,N
12455335,12455492,NA,NA
12461585,12462010,NA,NA
12463511,12464846,NA,NA
12463991,12464111,FEM,NA
12465468,12467117,NA,NA
12465785,12466423,CHI,N
12468166,12474511,NA,NA
12468662,12469492,CHI,N
12469493,12470453,FEM,NA
12471492,12472520,FEM,NA
12472118,12472224,OCH,NA
12473271,12474010,OCH,NA
12473786,12474010,FEM,NA
12476492,12477369,NA,NA
12477491,12479010,NA,NA
12477713,12478012,OCH,NA
12482448,12483207,NA,NA
12483401,12484992,NA,NA
12486992,12488496,NA,NA
12487114,12488057,CHI,N
12488698,12488857,NA,NA
12488975,12490511,NA,NA
12489436,12490742,OCH,NA
12498837,12498987,OCH,NA
12499010,12499518,NA,NA
12499662,12499775,NA,NA
12499945,12500991,NA,NA
12506169,12506498,NA,NA
12506643,12507698,NA,NA
12513012,12513157,NA,NA
12519692,12519992,NA,NA
12519698,12520012,OCH,NA
12521726,12522011,NA,NA
12523214,12523854,NA,NA
12523965,12525011,NA,NA
12525167,12525275,NA,NA
12527220,12527510,NA,NA
12529991,12532063,NA,NA
12530492,12532056,OCH,NA
12532992,12533512,NA,NA
12544492,12547511,NA,NA
12545010,12545153,CHI,N
12545315,12546189,CHI,N
12545607,12547313,OCH,NA
12573492,12574543,NA,NA
12573578,12574493,CHI,N
12577275,12577388,NA,NA
12583492,12584012,NA,NA
12592977,12593492,NA,NA
12598585,12599403,NA,NA
12599599,12599992,NA,NA
12605558,12606992,NA,NA
12606135,12606263,CHI,N
12606150,12606319,OCH,NA
12609238,12610046,NA,NA
12610181,12610491,NA,NA
12615389,12617492,NA,NA
12616763,12616878,CHI,N
12619511,12619867,NA,NA
12619984,12620760,NA,NA
12619992,12620714,CHI,N
12673049,12676011,NA,NA
12673066,12674838,CHI,N
12674377,12674890,FEM,NA
12675260,12675819,CHI,N
12698218,12699111,NA,NA
12698486,12698992,CHI,N
12699388,12699621,NA,NA
12711583,12712511,CHI,N
12711608,12712511,NA,NA
12741639,12742697,NA,NA
12741666,12742657,CHI,N
12746050,12747992,NA,NA
12746059,12747932,CHI,N
12749992,12751097,NA,NA
12750029,12751058,OCH,NA
12750062,12750167,FEM,NA
12750070,12751013,CHI,N
12756992,12758598,NA,NA
12757029,12758511,OCH,NA
12757053,12758433,CHI,N
12758011,12758435,FEM,NA
12846634,12846992,NA,NA
12880709,12882218,CHI,C
12880745,12882286,NA,NA
12889964,12890150,NA,NA
12890543,12892445,NA,NA
12890755,12892491,OCH,NA
12919233,12920085,NA,NA
12919294,12919998,CHI,N
12919304,12920011,OCH,NA
12920546,12923145,NA,NA
12920992,12921402,CHI,N
12920992,12923164,OCH,NA
12983993,12985647,NA,NA
12984000,12985512,CHI,N
13014402,13015492,NA,NA
13014429,13015492,CHI,N
13016055,13017071,NA,NA
13016133,13017011,CHI,N
13019992,13020562,NA,NA
13020002,13020510,CHI,N
13021450,13022371,NA,NA
13021493,13021662,FEM,NA
13022011,13022239,FEM,NA
13114617,13117511,NA,NA
13114653,13115834,CHI,N
13114730,13115321,OCH,NA
13116396,13117407,CHI,N
13116492,13117280,OCH,NA
13119381,13120512,NA,NA
13119391,13120478,CHI,N
13124741,13125993,NA,NA
13124928,13125863,CHI,N
13137115,13139778,NA,NA
13137653,13138716,CHI,N
13137733,13138732,OCH,NA
13138585,13139474,FEM,NA
13139012,13139511,CHI,N
13180021,13181992,NA,NA
13180116,13181512,FEM,NA
13180124,13181511,CHI,N
13184343,13188746,NA,NA
13184392,13188614,CHI,N
13189247,13191255,NA,NA
13189350,13190680,FEM,NA
13202038,13203992,NA,NA
13202052,13203969,CHI,N
13204883,13206663,NA,NA
13204974,13206511,CHI,N
13205103,13206483,OCH,NA
13207492,13210212,CHI,N
13207492,13210258,NA,NA
13210987,13212583,NA,NA
13210990,13212580,CHI,C
13212747,13214932,NA,NA
13212755,13214866,CHI,C
13213810,13214553,FEM,NA
13216475,13218628,CHI,C
13216488,13218651,NA,NA
13220702,13222779,CHI,C
13220704,13222850,NA,NA
13221458,13222708,OCH,NA
13223512,13225940,NA,NA
13223609,13225836,CHI,C
13223716,13225589,OCH,NA
13230910,13233497,NA,NA
13230992,13233363,CHI,N
13231002,13231510,FEM,NA
13234386,13239492,NA,NA
13234415,13239483,CHI,N
13238033,13238136,OCH,NA
13245746,13248238,NA,NA
13245749,13248218,CHI,C
13246492,13247074,FEM,NA
13248644,13251493,NA,NA
13248755,13251220,CHI,C
13248991,13251011,OCH,NA
13275770,13278065,CHI,C
13275795,13278163,NA,NA
13279012,13285300,NA,NA
13279132,13279868,FEM,NA
13279493,13285291,CHI,C
13285429,13286531,NA,NA
13285433,13286511,CHI,N
13294657,13300492,NA,NA
13294665,13300492,CHI,N
13308391,13314010,NA,NA
13308492,13313954,CHI,N
13309682,13309807,OCH,NA
13318368,13321498,CHI,N
13318437,13321912,NA,NA
13320492,13321557,OCH,NA
13346011,13346737,NA,NA
13346041,13346674,CHI,N
13346351,13346663,OCH,NA
13350012,13353503,NA,NA
13350079,13351189,CHI,N
13350104,13351241,OCH,NA
13351011,13353012,FEM,NA
13356266,13356890,NA,NA
13356443,13356617,CHI,N
13357875,13358530,NA,NA
13357907,13358511,FEM,NA
13360012,13364482,NA,NA
13360106,13361311,CHI,N
13361011,13364465,FEM,NA
13365020,13376851,NA,NA
13365020,13366491,CHI,N
13366632,13368429,FEM,NA
13368851,13370945,CHI,N
13369011,13372194,OCH,NA
13371298,13371492,CHI,N
13371991,13373496,FEM,NA
13373591,13374379,CHI,N
13373613,13374511,OCH,NA
13375166,13375424,FEM,NA
13375447,13376492,CHI,N
13377467,13381232,NA,NA
13378271,13381025,CHI,N
13382012,13382793,NA,NA
13389492,13396991,NA,NA
13389992,13391011,CHI,N
13390932,13392992,OCH,NA
13391128,13396741,CHI,N
13395144,13396511,OCH,NA
13397876,13399008,NA,NA
13409580,13410250,NA,NA
13415212,13415992,MAL,NA
13423696,13433674,NA,NA
13423806,13433072,CHI,N
13424790,13424969,FEM,NA
13429361,13432952,OCH,NA
13435043,13436493,NA,NA
13435200,13435862,CHI,N
13437537,13438011,MAL,NA
13438567,13442303,NA,NA
13438594,13439104,OCH,NA
13439544,13439951,MAL,NA
13442507,13443012,NA,NA
13443735,13443880,NA,NA
13444959,13446078,NA,NA
13444966,13445703,OCH,NA
13446948,13452107,NA,NA
13448585,13448701,CHI,N
13448992,13449993,CHI,N
13451911,13452061,MAL,NA
13452510,13453700,NA,NA
13452991,13453521,OCH,NA
13455011,13456511,NA,NA
13456864,13456992,NA,NA
13458341,13460913,NA,NA
13458511,13460226,CHI,N
13460545,13460828,FEM,NA
13462440,13466115,NA,NA
13462718,13463109,MAL,NA
13464549,13465234,CHI,N
13466294,13466412,NA,NA
13467511,13469899,NA,NA
13467867,13468993,CHI,N
13472274,13472510,NA,NA
13473008,13475529,NA,NA
13473135,13474795,CHI,N
13477496,13480012,NA,NA
13477863,13477973,OCH,NA
13477983,13479492,CHI,N
13478511,13478803,OCH,NA
13479269,13479404,OCH,NA
13486492,13488512,NA,NA
13486541,13488492,CHI,N
13486643,13487028,OCH,NA
13496677,13501696,NA,NA
13497587,13497801,CHI,N
13498134,13499992,CHI,Y
13498993,13501237,OCH,NA
13510523,13518139,NA,NA
13511151,13511305,CHI,N
13511492,13511681,CHI,N
13511888,13514256,CHI,N
13512380,13512512,OCH,NA
13515010,13517992,OCH,NA
13515621,13516492,CHI,N
13519209,13519492,NA,NA
13521011,13521161,OCH,NA
13521011,13521163,NA,NA
13521318,13522854,NA,NA
13521325,13522618,OCH,NA
13521598,13522519,CHI,N
13527489,13528108,NA,NA
13527506,13527670,CHI,N
13530956,13533607,NA,NA
13531511,13531692,FEM,NA
13533011,13533364,CHI,N
13538011,13542577,CHI,N
13538011,13543011,NA,NA
13544548,13547236,NA,NA
13544742,13546499,CHI,N
13545174,13546359,OCH,NA
13546543,13547274,MAL,NA
13547993,13551012,NA,NA
13548013,13549992,CHI,N
13551133,13551243,NA,NA
13552993,13554365,NA,NA
13553069,13553793,OCH,NA
13559057,13559216,OCH,NA
13562512,13562703,NA,NA
13563074,13567242,NA,NA
13563686,13565174,OCH,NA
13563992,13564324,CHI,N
13567487,13567907,NA,NA
13569145,13571184,NA,NA
13569569,13570556,FEM,NA
13571511,13575510,NA,NA
13572443,13573493,OCH,NA
13572660,13572775,FEM,NA
13573162,13573405,FEM,NA
13574088,13574512,CHI,N
13576012,13576864,NA,NA
13577149,13579199,NA,NA
13577510,13577964,CHI,N
13582510,13586101,NA,NA
13583992,13585826,OCH,NA
13584456,13585011,CHI,N
13590129,13593511,NA,NA
13590511,13591993,FEM,NA
13594483,13596511,NA,NA
13594912,13595287,OCH,NA
13594979,13595511,CHI,N
13598493,13598749,NA,NA
13598992,13599510,NA,NA
13600497,13600799,NA,NA
13602492,13604687,NA,NA
13602641,13603220,CHI,N
13606009,13611389,NA,NA
13606648,13608011,CHI,N
13612992,13619600,NA,NA
13613164,13614511,CHI,N
13613471,13617506,OCH,NA
13616993,13617351,CHI,N
13618176,13619011,CHI,N
13618204,13618918,OCH,NA
13619097,13619492,OCH,NA
13619969,13622494,NA,NA
13625992,13627992,NA,NA
13626122,13626510,CHI,N
13632511,13635015,NA,NA
13632698,13633010,OCH,NA
13633010,13634991,CHI,N
13633618,13634011,OCH,NA
13637712,13641011,NA,NA
13638491,13639387,CHI,N
13644192,13647992,NA,NA
13644992,13646020,FEM,NA
13645614,13646491,OCH,NA
13645766,13647533,CHI,C
13646143,13646492,FEM,NA
13654730,13657474,NA,NA
13656492,13657012,CHI,N
13661031,13663991,NA,NA
13661173,13663510,CHI,N
13661236,13663276,OCH,NA
13665512,13676493,NA,NA
13665653,13667992,CHI,N
13667992,13669011,FEM,NA
13668492,13670129,CHI,N
13669204,13669493,FEM,NA
13670453,13670907,CHI,N
13670492,13671390,MAL,NA
13671011,13671467,CHI,N
13671766,13672549,FEM,NA
13672275,13672445,OCH,NA
13673588,13675993,CHI,N
13680510,13681511,OCH,NA
13680552,13688492,NA,NA
13681698,13681868,OCH,NA
13682491,13683011,FEM,NA
13685573,13686511,CHI,N
13698175,13699208,NA,NA
13702510,13702675,NA,NA
13704206,13704491,NA,NA
13705011,13705300,NA,NA
13705492,13706110,NA,NA
13705511,13705980,CHI,N
13706808,13712680,NA,NA
13708011,13708286,OCH,NA
13708492,13710293,OCH,NA
13710855,13712019,FEM,NA
13716997,13724962,NA,NA
13718813,13720502,CHI,C
13718992,13720511,OCH,NA
13721258,13721992,FEM,NA
13722907,13730268,OCH,NA
13723108,13723493,CHI,N
13724120,13724511,CHI,N
13725134,13729992,NA,NA
13732556,13733012,OCH,NA
13735492,13739181,NA,NA
13736166,13737742,CHI,N
13737087,13737683,OCH,NA
13738511,13738830,FEM,NA
13747656,13748512,NA,NA
13748714,13748908,NA,NA
13758491,13760015,NA,NA
13758555,13759991,CHI,N
13764992,13765470,NA,NA
13766230,13774173,NA,NA
13766306,13767511,FEM,NA
13767511,13770415,CHI,N
13767742,13767858,FEM,NA
13769819,13771991,FEM,NA
13777012,13798438,NA,NA
13777511,13781689,CHI,N
13781320,13781440,OCH,NA
13782261,13782511,OCH,NA
13783919,13786492,CHI,N
13785992,13787992,FEM,NA
13788171,13790216,CHI,N
13789634,13790164,OCH,NA
13790512,13790877,CHI,N
13790898,13791003,OCH,NA
13791992,13792770,OCH,NA
13793011,13793166,CHI,N
13793927,13796492,CHI,N
13796868,13797010,CHI,N
13799511,13801143,NA,NA
13800616,13800759,MAL,NA
13802511,13804992,NA,NA
13806992,13808492,NA,NA
13811992,13812789,NA,NA
13813644,13814658,NA,NA
13813991,13814499,OCH,NA
13815390,13816246,NA,NA
13815446,13816403,OCH,NA
13816504,13817071,OCH,NA
13816568,13816759,NA,NA
13817255,13820993,NA,NA
13817638,13817744,OCH,NA
13817993,13818322,OCH,NA
13819511,13820010,OCH,NA
13823369,13825991,NA,NA
13823992,13825511,CHI,N
13824601,13825325,OCH,NA
13828011,13836857,NA,NA
13828511,13829885,CHI,N
13829010,13829180,OCH,NA
13829400,13829511,OCH,NA
13830011,13830227,CHI,N
13830068,13830193,OCH,NA
13830475,13832512,CHI,N
13831844,13832139,OCH,NA
13832492,13833528,FEM,NA
13834395,13836126,OCH,NA
13834488,13834648,FEM,NA
13834969,13836506,FEM,NA
13838492,13853912,NA,NA
13838919,13839562,FEM,NA
13838968,13841012,OCH,NA
13841511,13841681,OCH,NA
13842225,13843511,OCH,NA
13842510,13842817,CHI,N
13845992,13848012,FEM,NA
13849448,13850012,FEM,NA
13849925,13850733,CHI,C
13851597,13853011,CHI,N
13852823,13853623,FEM,NA
13856979,13857511,NA,NA
13860388,13870366,NA,NA
13861405,13868378,OCH,NA
13862767,13862909,CHI,N
13863493,13863836,FEM,NA
13864314,13866491,CHI,N
13866491,13866992,FEM,NA
13867489,13868012,CHI,N
13868992,13869944,FEM,NA
13871066,13871992,NA,NA
13873530,13876993,NA,NA
13874220,13874367,FEM,NA
13875018,13875214,CHI,N
13875536,13876010,CHI,N
13876183,13876397,CHI,N
13879142,13880291,NA,NA
13879492,13880012,CHI,N
13883992,13885511,NA,NA
13884492,13885012,CHI,N
13886512,13886907,NA,NA
13902011,13902289,NA,NA
13902509,13905010,NA,NA
13908687,13908932,OCH,NA
13913542,13914138,NA,NA
13916991,13928280,NA,NA
13918292,13918628,OCH,NA
13918993,13919108,OCH,NA
13923245,13924511,OCH,NA
13924801,13926755,OCH,NA
13926338,13926991,FEM,NA
13928510,13931492,NA,NA
13929492,13930214,FEM,NA
13930491,13931004,OCH,NA
13931791,13933403,NA,NA
13934165,13934280,NA,NA
13939935,13940581,NA,NA
13941011,13953822,NA,NA
13944012,13944587,FEM,NA
13946275,13946515,CHI,N
13946347,13947618,FEM,NA
13946452,13947711,OCH,NA
13947992,13948267,OCH,NA
13947992,13951818,CHI,N
13948565,13948995,OCH,NA
13952277,13953659,CHI,N
13954191,13956294,NA,NA
13955028,13955202,CHI,N
13955380,13956018,CHI,N
13960225,13960352,NA,NA
13970676,13971884,NA,NA
13973828,13975424,NA,NA
13973850,13974992,CHI,N
13980576,13981511,NA,NA
13990261,13990492,NA,NA
13990865,13992328,NA,NA
13992767,13993493,NA,NA
13997504,13998297,NA,NA
13998968,13999407,NA,NA
14002011,14003273,NA,NA
14002511,14003032,OCH,NA
14003464,14013575,NA,NA
14004510,14004630,CHI,N
14005028,14006010,CHI,N
14006991,14008511,FEM,NA
14008729,14008992,FEM,NA
14009011,14011817,CHI,N
14012511,14013490,FEM,NA
14013707,14017954,NA,NA
14013827,14014991,OCH,NA
14013866,14016271,CHI,N
14015346,14015493,OCH,NA
14016011,14016725,FEM,NA
14018937,14036971,NA,NA
14018996,14022492,OCH,NA
14019274,14019487,CHI,N
14021007,14022181,CHI,N
14022602,14023992,FEM,NA
14024516,14027498,OCH,NA
14025764,14027011,CHI,N
14027435,14028090,FEM,NA
14027511,14034992,CHI,N
14028255,14028511,FEM,NA
14033885,14035512,OCH,NA
14035511,14036137,FEM,NA
14039266,14039992,NA,NA
14042172,14043751,NA,NA
14045478,14048512,NA,NA
14045977,14047332,FEM,NA
14046487,14047511,CHI,N
14055010,14055466,NA,NA
14057511,14060511,NA,NA
14058750,14059511,FEM,NA
14059359,14059538,CHI,N
14063510,14065942,NA,NA
14064011,14064605,FEM,NA
14064992,14065512,CHI,N
14071210,14072889,NA,NA
14073816,14073948,NA,NA
14074724,14076012,NA,NA
14082790,14086528,NA,NA
14082923,14084271,FEM,NA
14084012,14084231,OCH,NA
14084493,14086248,OCH,NA
14084528,14086470,CHI,N
14088337,14090993,NA,NA
14088492,14090492,FEM,NA
14091616,14092121,NA,NA
14092491,14095770,NA,NA
14092491,14095991,OCH,NA
14093219,14093492,CHI,N
14099633,14104010,NA,NA
14099992,14101465,CHI,N
14102213,14103511,OCH,NA
14102512,14103710,CHI,N
14104577,14105276,NA,NA
14106081,14108995,NA,NA
14106339,14106815,OCH,NA
14106361,14107510,CHI,N
14107011,14108012,FEM,NA
14116511,14118511,NA,NA
14117264,14117482,OCH,NA
14117806,14118511,MAL,NA
14119913,14121827,NA,NA
14119942,14120909,FEM,NA
14120511,14121993,MAL,NA
14130138,14130440,NA,NA
14133008,14134085,NA,NA
14140992,14141323,NA,NA
14141982,14142097,NA,NA
14142328,14142446,NA,NA
14182511,14182796,NA,NA
14186991,14188491,NA,NA
14187363,14188011,CHI,N
14188858,14188993,NA,NA
14189140,14189309,NA,NA
14193833,14193993,NA,NA
14196992,14197573,NA,NA
14199816,14218191,NA,NA
14201992,14203511,FEM,NA
14202992,14205117,OCH,NA
14205117,14206011,FEM,NA
14205508,14206132,OCH,NA
14206598,14207511,OCH,NA
14206732,14206961,CHI,N
14207010,14209492,FEM,NA
14209511,14211408,CHI,C
14211315,14211658,FEM,NA
14212010,14218127,CHI,C
14218409,14224524,NA,NA
14218470,14223991,CHI,C
14218673,14218776,OCH,NA
14228911,14231017,NA,NA
14228949,14230635,OCH,NA
14229635,14229878,CHI,N
14234010,14236011,NA,NA
14234290,14235011,OCH,NA
14234861,14235011,CHI,N
14238597,14239512,NA,NA
14238683,14239010,OCH,NA
14238740,14238956,CHI,N
14241349,14242564,NA,NA
14241477,14241604,OCH,NA
14243590,14245542,NA,NA
14243820,14244512,CHI,N
14244704,14245308,OCH,NA
14246531,14246680,NA,NA
14246894,14247510,NA,NA
14249863,14249993,NA,NA
14283992,14284468,NA,NA
14285511,14286512,NA,NA
14285800,14285992,OCH,NA
14288105,14288213,OCH,NA
14288493,14289991,OCH,NA
14289119,14289510,NA,NA
14292511,14302511,NA,NA
14292695,14295012,OCH,NA
14292992,14294598,CHI,N
14295390,14295992,OCH,NA
14297511,14299237,FEM,NA
14300012,14300517,OCH,NA
14306011,14307197,NA,NA
14306012,14307240,OCH,NA
14308031,14308178,NA,NA
14308345,14308767,NA,NA
14308998,14310331,NA,NA
14309625,14310010,FEM,NA
14310511,14310651,NA,NA
14310802,14310993,NA,NA
14313490,14317493,NA,NA
14313618,14314492,CHI,N
14315010,14315111,OCH,NA
14315214,14317492,OCH,NA
14317992,14324993,NA,NA
14320511,14321490,OCH,NA
14322239,14325091,OCH,NA
14325513,14326110,OCH,NA
14326011,14326141,NA,NA
14326364,14327095,NA,NA
14326840,14326992,OCH,NA
14327197,14327511,NA,NA
14328011,14339012,NA,NA
14328510,14328881,FEM,NA
14329636,14330800,FEM,NA
14330544,14334493,OCH,NA
14332992,14335010,CHI,N
14334992,14336214,FEM,NA
14336252,14338010,OCH,NA
14336511,14337883,CHI,N
14337511,14338010,FEM,NA
14338245,14338491,FEM,NA
14346492,14347231,CHI,N
14346492,14347240,NA,NA
14357677,14358998,NA,NA
14357687,14358991,CHI,N
14363958,14366511,NA,NA
14363992,14366179,CHI,N
14365279,14366011,FEM,NA
14372858,14375421,NA,NA
14372969,14375348,OCH,NA
14382011,14383710,OCH,NA
14382011,14385783,NA,NA
14382492,14383629,CHI,C
14384032,14385011,OCH,NA
14384778,14385510,FEM,NA
14386572,14388037,NA,NA
14386609,14388011,FEM,NA
14404144,14406417,NA,NA
14404179,14406395,OCH,NA
14405837,14406109,CHI,N
14406847,14408810,NA,NA
14406972,14408393,CHI,N
14408282,14408511,OCH,NA
14409011,14413588,NA,NA
14409279,14410992,OCH,NA
14409492,14409625,CHI,N
14409865,14410098,CHI,N
14410234,14410511,CHI,N
14411420,14413011,OCH,NA
14411822,14413511,CHI,N
14415862,14418120,CHI,N
14415864,14418198,NA,NA
14427185,14428655,NA,NA
14427295,14427992,FEM,NA
14427511,14428598,CHI,N
14427828,14428530,OCH,NA
14428938,14430644,NA,NA
14428992,14429969,CHI,N
14429011,14432772,OCH,NA
14430756,14432936,NA,NA
14431510,14432796,CHI,N
14434949,14437759,NA,NA
14435493,14436011,FEM,NA
14435493,14437751,CHI,N
14439079,14447174,NA,NA
14439079,14447177,CHI,C
14447464,14450326,NA,NA
14447476,14449992,CHI,N
14449097,14450010,OCH,NA
14469030,14470426,OCH,NA
14469052,14470363,NA,NA
14470540,14470888,NA,NA
14471205,14474197,NA,NA
14471225,14472992,OCH,NA
14471393,14472829,CHI,N
14473190,14473801,OCH,NA
14474536,14478031,NA,NA
14474570,14476492,OCH,NA
14474673,14476511,CHI,N
14476840,14478011,CHI,N
14476895,14477511,OCH,NA
14532492,14532829,NA,NA
14533012,14537113,NA,NA
14533253,14534038,FEM,NA
14533270,14533493,CHI,N
14534009,14537011,CHI,N
14537301,14537991,NA,NA
14542067,14542546,NA,NA
14550511,14552494,NA,NA
14550644,14550750,OCH,NA
14550678,14552301,CHI,N
14550852,14550984,OCH,NA
14550992,14551397,FEM,NA
14553138,14559166,NA,NA
14553278,14559010,CHI,N
14553493,14554511,FEM,NA
14555292,14555511,FEM,NA
14558493,14558803,OCH,NA
14560125,14567143,NA,NA
