segment_onset,segment_offset,speaker_type,vcm_type
2812658,2815215,NA,NA
2812732,2814193,FEM,NA
2826662,2829072,MAL,NA
2826856,2829018,NA,NA
2829263,2829391,MAL,NA
2832283,2833059,MAL,NA
2832492,2835492,NA,NA
2833461,2835167,FEM,NA
2835606,2835721,NA,NA
2836274,2837902,NA,NA
2836284,2837739,FEM,NA
2852827,2853517,NA,NA
2852879,2853510,FEM,NA
2861509,2863011,NA,NA
2861573,2862790,CHI,N
2864924,2867870,CHI,N
2864990,2878232,NA,NA
2867511,2869511,MAL,NA
2868323,2868669,FEM,NA
2869720,2870439,CHI,N
2870011,2870441,OCH,NA
2871128,2871990,MAL,NA
2871303,2872435,CHI,N
2872992,2873603,FEM,NA
2873455,2877923,CHI,Y
2873715,2873909,FEM,NA
2878991,2881046,MAL,NA
2879493,2889743,NA,NA
2881492,2882491,FEM,NA
2882518,2882854,MAL,NA
2883556,2889403,CHI,N
2893992,2896508,NA,NA
2894493,2896027,FEM,NA
2896322,2897014,MAL,NA
2901493,2903209,MAL,NA
2901979,2906177,NA,NA
2903511,2906012,FEM,NA
2906727,2908933,MAL,NA
2907009,2909086,NA,NA
2908610,2909010,FEM,NA
2911012,2912917,NA,NA
2916010,2917492,NA,NA
2916510,2917258,FEM,NA
2916537,2916917,CHI,N
2918511,2921680,NA,NA
2918973,2920492,FEM,NA
2920717,2920830,FEM,NA
2921128,2921511,FEM,NA
2933493,2934011,NA,NA
2938510,2938625,MAL,NA
2938511,2938643,NA,NA
2940045,2941991,MAL,NA
2940511,2941993,NA,NA
2944986,2945393,NA,NA
2946491,2947394,NA,NA
2946503,2947384,CHI,N
2955493,2958645,NA,NA
2956147,2957011,OCH,NA
2956492,2957018,NA,J
2957992,2958549,MAL,NA
2962511,2963134,NA,NA
2962558,2963010,CHI,N
2968289,2969774,CHI,C
2968289,2969777,NA,NA
2978075,2978563,NA,NA
2978183,2978492,CHI,N
2992344,2994666,MAL,NA
2992807,2994655,NA,NA
3004493,3004925,NA,NA
3013013,3014992,NA,NA
3013050,3014992,FEM,NA
3026992,3028659,FEM,NA
3026992,3030046,NA,NA
3034193,3041129,CHI,Y
3034213,3041223,NA,NA
3035991,3039010,OCH,NA
3044512,3047489,MAL,NA
3044630,3047124,NA,NA
3049674,3050160,NA,NA
3050828,3051992,NA,NA
3050987,3051795,CHI,N
3056125,3059370,MAL,NA
3056511,3059511,NA,NA
3061490,3061763,NA,NA
3066010,3066535,NA,NA
3069492,3072992,FEM,NA
3069492,3073826,NA,NA
3072423,3073705,MAL,NA
3073926,3076722,NA,NA
3074316,3075011,CHI,C
3074436,3074689,OCH,NA
3074725,3076011,FEM,NA
3074848,3074993,OCH,NA
3075639,3075953,MAL,NA
3077492,3080513,NA,NA
3077674,3078904,FEM,NA
3079558,3080322,CHI,N
3081993,3082462,MAL,NA
3082011,3083072,NA,NA
3082511,3082854,CHI,N
3085012,3088122,NA,NA
3085015,3088388,MAL,NA
3088987,3089513,NA,NA
3090493,3091122,NA,NA
3092275,3093512,NA,NA
3092312,3093512,CHI,N
3098993,3100996,MAL,NA
3099011,3103512,NA,NA
3101235,3101510,OCH,NA
3101510,3103461,CHI,N
3105493,3107012,CHI,N
3105493,3107042,NA,NA
3109273,3110966,CHI,N
3109280,3110993,NA,NA
3112184,3114992,NA,NA
3112190,3113636,CHI,N
3113669,3115411,MAL,NA
3119492,3125567,NA,NA
3119511,3123993,CHI,C
3124492,3125882,MAL,NA
3125993,3131491,MAL,NA
3126909,3130637,NA,NA
3133023,3133511,MAL,NA
3133303,3133492,NA,NA
3138136,3139510,FEM,NA
3138153,3139493,NA,NA
3148090,3162010,NA,NA
3148421,3148991,CHI,N
3149837,3149975,OCH,NA
3149992,3154393,CHI,Y
3154012,3162379,MAL,NA
3162512,3167244,MAL,NA
3163226,3170492,NA,NA
3167294,3168352,CHI,Y
3168975,3170212,CHI,N
3170234,3170349,OCH,NA
3178597,3179503,NA,NA
3181655,3183994,NA,NA
3182492,3183493,FEM,NA
3182603,3186493,MAL,NA
3184525,3185667,NA,NA
3185880,3185991,NA,NA
3189491,3191045,MAL,NA
3190011,3190347,NA,NA
3190490,3190925,NA,NA
3195492,3197682,NA,NA
3196712,3197542,FEM,NA
3211608,3212492,NA,NA
3211640,3212492,FEM,NA
3213992,3215124,FEM,NA
3213992,3215153,NA,NA
3221011,3226371,MAL,NA
3221247,3225511,NA,NA
3245334,3246328,NA,NA
3245645,3245773,MAL,NA
3245992,3246228,MAL,NA
3250182,3261011,MAL,NA
3250981,3260490,NA,NA
3263011,3268991,MAL,NA
3263492,3265011,NA,NA
3266511,3268414,NA,NA
3273306,3279487,MAL,NA
3273512,3277444,NA,NA
3277976,3280428,NA,NA
3279012,3280256,CHI,N
3292512,3294078,MAL,NA
3292660,3294925,NA,NA
3294120,3294474,CHI,N
3296482,3296907,NA,NA
3296492,3296713,CHI,N
3297083,3308492,MAL,NA
3297486,3304936,NA,NA
3305927,3307945,NA,NA
3313349,3314512,NA,NA
3313622,3314511,MAL,NA
3317460,3322715,MAL,NA
3317993,3322510,NA,NA
3324093,3335018,MAL,NA
3324606,3326511,NA,NA
3327240,3333838,NA,NA
3331231,3332832,CHI,N
3341491,3344010,MAL,NA
3341571,3343966,NA,NA
3346512,3349492,MAL,NA
3347084,3349090,NA,NA
3349294,3353010,NA,NA
3349510,3350145,OCH,NA
3349632,3350121,CHI,N
3350492,3353983,MAL,NA
3355977,3358493,MAL,NA
3356011,3358058,NA,NA
3364946,3365493,NA,NA
3364991,3365340,CHI,N
3369705,3370493,NA,NA
3369733,3370416,CHI,N
3371993,3375054,MAL,NA
3372899,3374511,NA,NA
3376257,3377290,MAL,NA
3376866,3377290,NA,NA
3377492,3378182,NA,NA
3402992,3404379,NA,NA
3403083,3403490,MAL,NA
3403126,3404012,FEM,NA
3416248,3418990,MAL,NA
3416511,3418192,NA,NA
3421329,3423933,NA,NA
3421379,3421511,FEM,NA
3421992,3423880,MAL,NA
3428011,3428224,NA,NA
3428492,3437984,MAL,NA
3428992,3437683,NA,NA
3453560,3454000,NA,NA
3455992,3461512,NA,NA
3456184,3458012,MAL,NA
3456624,3456771,FEM,NA
3457691,3460511,FEM,NA
3466667,3468483,NA,NA
3466727,3467583,CHI,N
3468012,3473955,MAL,NA
3468979,3469808,NA,NA
3471690,3476202,NA,NA
3473678,3475853,CHI,C
3475891,3475992,FEM,NA
3476361,3476491,NA,NA
3476869,3478879,NA,NA
3477492,3477794,OCH,NA
3480216,3480462,NA,NA
3483513,3486512,MAL,NA
3484112,3486292,NA,NA
3489510,3491925,CHI,C
3489510,3493533,NA,NA
3492011,3494490,MAL,NA
3497675,3498770,NA,NA
3498004,3498169,CHI,N
3498127,3498503,FEM,NA
3500125,3501492,NA,NA
3500240,3501492,FEM,NA
3504992,3507646,NA,NA
3505108,3506492,CHI,N
3505380,3505989,MAL,NA
3505992,3507511,FEM,NA
3508679,3509167,CHI,N
3508679,3509317,NA,NA
3511492,3514013,NA,NA
3511509,3512493,CHI,Y
3513260,3513925,CHI,N
3515403,3522511,NA,NA
3515876,3517398,FEM,NA
3516510,3521572,CHI,Y
3525051,3525971,NA,NA
3525063,3525846,CHI,N
3529945,3530515,NA,NA
3530096,3530476,CHI,N
3535010,3536026,NA,NA
3535064,3535695,OCH,NA
3535356,3535474,CHI,N
3535800,3536011,OCH,NA
3542493,3542682,MAL,NA
3542493,3542896,NA,NA
3543011,3547010,MAL,NA
3543070,3545480,NA,NA
3545640,3546511,NA,NA
3547493,3549444,NA,NA
3548193,3549187,MAL,NA
3554175,3554303,NA,NA
3555883,3565260,NA,NA
3555993,3557373,CHI,C
3557010,3557145,FEM,NA
3557993,3564011,FEM,NA
3563342,3563659,CHI,N
3563990,3565183,CHI,C
3567011,3568012,NA,NA
3567022,3567511,MAL,NA
3567547,3567825,FEM,NA
3571511,3572189,NA,NA
3573980,3576012,CHI,Y
3573992,3576160,NA,NA
3576992,3581989,MAL,NA
3577453,3577779,NA,NA
3578021,3578505,NA,NA
3579594,3583784,NA,NA
3581776,3583011,FEM,NA
3582482,3582919,MAL,NA
3584010,3584184,NA,NA
3584329,3586719,NA,NA
3584628,3585092,CHI,N
3585141,3585667,MAL,NA
3585376,3586539,FEM,NA
3588011,3597623,NA,NA
3588045,3590510,FEM,NA
3589993,3592175,MAL,NA
3592011,3596264,FEM,NA
3596788,3597787,OCH,NA
3598992,3604492,NA,NA
3599043,3599492,OCH,NA
3599993,3601993,MAL,NA
3601317,3604240,FEM,NA
3603511,3604216,CHI,N
3605845,3613216,NA,NA
3606009,3609716,FEM,NA
3608511,3610489,MAL,NA
3610400,3611993,FEM,NA
3613324,3616277,NA,NA
3613420,3616010,FEM,NA
3616409,3618989,MAL,NA
3616512,3618512,NA,NA
3620005,3630012,NA,NA
3620008,3623154,MAL,NA
3621345,3621801,FEM,NA
3622511,3622972,FEM,NA
3623219,3626358,CHI,C
3623992,3625040,FEM,NA
3627023,3629380,FEM,NA
3627268,3628011,CHI,N
3628808,3629591,CHI,N
3629225,3629336,OCH,NA
3630304,3631187,NA,NA
3630493,3630852,OCH,NA
3631487,3642012,NA,NA
3631593,3632492,OCH,NA
3632511,3632781,CHI,N
3633383,3635427,CHI,N
3634511,3637511,FEM,NA
3637011,3638638,MAL,NA
3638252,3638397,FEM,NA
3638512,3641011,FEM,NA
3640957,3641845,CHI,Y
3641309,3641692,FEM,NA
3647207,3648010,NA,NA
3647511,3648280,MAL,NA
3649600,3651011,MAL,NA
3649955,3650993,NA,NA
3651413,3670570,NA,NA
3651649,3651992,CHI,N
3652012,3653369,FEM,NA
3652277,3652510,OCH,NA
3653525,3654254,CHI,N
3653549,3653897,OCH,NA
3654011,3655010,FEM,NA
3655031,3656492,CHI,C
3656073,3657011,MAL,NA
3656418,3657083,FEM,NA
3658163,3659459,FEM,NA
3659943,3667515,CHI,Y
3663242,3663387,OCH,NA
3667240,3669488,MAL,NA
3668026,3668132,FEM,NA
3669076,3670232,CHI,N
3669754,3670225,FEM,NA
3672410,3676011,NA,NA
3672494,3675992,FEM,NA
3678492,3680131,MAL,NA
3679023,3679131,NA,NA
3683011,3688492,NA,NA
3683092,3684938,CHI,N
3684493,3686992,FEM,NA
3685743,3688510,MAL,NA
3687702,3687948,FEM,NA
3701325,3704492,MAL,NA
3701616,3704399,NA,NA
3705011,3705656,NA,NA
3705011,3706241,MAL,NA
3708565,3708886,OCH,NA
3709193,3709360,OCH,NA
3710035,3712239,NA,NA
3710367,3711992,MAL,NA
3716258,3718011,MAL,NA
3716493,3717011,NA,NA
3727927,3729395,NA,NA
3727929,3728511,MAL,NA
3728201,3728992,FEM,NA
3730011,3732881,NA,NA
3730104,3732470,FEM,NA
3739341,3745003,NA,NA
3739510,3744937,CHI,N
3746426,3750012,NA,NA
3746454,3749944,CHI,N
3753493,3768238,NA,NA
3753511,3768182,CHI,C
3772511,3779990,MAL,NA
3773491,3779429,NA,NA
3779686,3779821,NA,NA
3784060,3785496,NA,NA
3784064,3785309,FEM,NA
3788011,3792280,MAL,NA
3788492,3826766,NA,NA
3792493,3802137,CHI,C
3802992,3810360,CHI,Y
3810011,3814680,FEM,NA
3812844,3813377,MAL,NA
3814383,3826575,CHI,Y
3831275,3850529,NA,NA
3831368,3832367,MAL,NA
3832299,3838683,CHI,Y
3838636,3841385,MAL,NA
3838755,3839992,FEM,NA
3841233,3842011,CHI,Y
3841595,3846985,MAL,NA
3846511,3847804,FEM,NA
3847868,3850511,CHI,N
3855107,3860510,MAL,NA
3855738,3859991,NA,NA
3863511,3865264,NA,NA
3863707,3864512,FEM,NA
3864993,3865930,MAL,NA
3868361,3868854,NA,NA
3874787,3875352,NA,NA
3877011,3880011,MAL,NA
3877511,3879511,NA,NA
3884937,3888714,MAL,NA
3885491,3888233,NA,NA
3894629,3896235,MAL,NA
3894991,3895939,NA,NA
3897293,3898010,NA,NA
3897543,3897771,FEM,NA
3906743,3906848,NA,NA
3923935,3924880,NA,NA
3923937,3924818,FEM,NA
3947297,3949012,NA,NA
3948492,3949012,FEM,NA
3950993,3951973,MAL,NA
3953229,3956012,NA,NA
3953283,3954115,OCH,NA
3954509,3954713,FEM,NA
3954855,3956011,FEM,NA
3962719,3964017,NA,NA
3963463,3963979,FEM,NA
3967699,3968902,FEM,NA
3967724,3968919,NA,NA
3976489,3979145,MAL,NA
3976963,3980643,NA,NA
3979010,3980482,FEM,NA
3979393,3982510,MAL,NA
3980840,3981512,NA,NA
3985011,3989287,NA,NA
3985225,3986511,FEM,NA
3985511,3988493,MAL,NA
3988437,3989338,FEM,NA
3990684,3991371,NA,NA
3990776,3990992,FEM,NA
3991012,3994760,MAL,NA
3991532,3991633,NA,NA
3991820,3993975,NA,NA
3994213,3996542,NA,NA
3994610,3995820,FEM,NA
3995511,3997463,MAL,NA
4000818,4001424,MAL,NA
4000895,4001589,NA,NA
4002510,4018027,NA,NA
4002510,4004952,FEM,NA
4004262,4013101,MAL,NA
4005430,4006350,FEM,NA
4006879,4008475,FEM,NA
4009303,4009993,CHI,N
4012489,4016333,FEM,NA
4015442,4029511,MAL,NA
4016491,4017173,FEM,NA
4017333,4017510,FEM,NA
4018511,4023292,NA,NA
4023992,4033332,NA,NA
4030158,4031491,FEM,NA
4030842,4037710,MAL,NA
4034153,4041892,NA,NA
4038010,4042011,MAL,NA
4038049,4038670,FEM,NA
4040018,4040371,FEM,NA
4046711,4062325,NA,NA
4046738,4054821,FEM,NA
4055096,4058182,FEM,NA
4056542,4056662,MAL,NA
4056801,4059012,MAL,NA
4059494,4062155,FEM,NA
4063228,4065540,NA,NA
4063313,4063780,CHI,N
4064082,4064796,CHI,N
4064492,4065526,FEM,NA
4071511,4074932,NA,NA
4071608,4074691,FEM,NA
4081647,4083991,NA,NA
4082852,4083719,CHI,N
4084965,4088829,MAL,NA
4085492,4089134,NA,NA
4089315,4093012,NA,NA
4089374,4092469,MAL,NA
4089575,4089781,OCH,NA
4092491,4092808,CHI,N
4094510,4095820,NA,NA
4094511,4094678,FEM,NA
4094901,4095387,FEM,NA
4098365,4098991,MAL,NA
4101172,4102512,NA,NA
4101801,4102511,MAL,NA
4125679,4128266,MAL,NA
4126511,4128011,NA,NA
4131196,4132676,MAL,NA
4132247,4132350,NA,NA
4133012,4133127,MAL,NA
4134151,4134488,MAL,NA
4134164,4134512,NA,NA
4136992,4139550,MAL,NA
4137510,4139597,NA,NA
4140288,4142672,NA,NA
4140437,4143486,MAL,NA
4143693,4146992,NA,NA
4143823,4144405,MAL,NA
4145011,4146800,FEM,NA
4147492,4152511,MAL,NA
4148221,4155011,NA,NA
4152755,4154993,FEM,NA
4158493,4161866,MAL,NA
4158953,4160268,NA,NA
4160455,4163825,NA,NA
4161977,4163010,FEM,NA
4162011,4164488,MAL,NA
4167730,4167990,MAL,NA
4167786,4168525,NA,NA
4169136,4170081,NA,NA
4176011,4181762,MAL,NA
4176993,4178289,NA,NA
4179573,4181156,NA,NA
4182511,4190705,NA,NA
4182931,4185312,FEM,NA
4183728,4183858,MAL,NA
4184011,4184450,MAL,NA
4185511,4190617,FEM,NA
4191490,4194011,NA,NA
4191510,4193825,FEM,NA
4192737,4192985,MAL,NA
4195719,4196708,NA,NA
4196013,4196494,FEM,NA
4197916,4202655,NA,NA
4197962,4199992,FEM,NA
4199511,4202412,MAL,NA
4202911,4204855,NA,NA
4203617,4204727,MAL,NA
4203846,4203995,FEM,NA
4208006,4209884,MAL,NA
4208488,4212064,NA,NA
4209992,4211296,FEM,NA
4210621,4212511,MAL,NA
4214759,4221558,NA,NA
4214872,4217992,FEM,NA
4215432,4215638,MAL,NA
4216492,4216943,MAL,NA
4218045,4221511,MAL,NA
4220898,4221011,FEM,NA
4224373,4228992,NA,NA
4224472,4228510,FEM,NA
4224569,4225160,MAL,NA
4226681,4226833,CHI,N
4231808,4232095,NA,NA
4234508,4237492,NA,NA
4235011,4237387,FEM,NA
4237847,4239990,MAL,NA
4238177,4239512,NA,NA
4241727,4246012,NA,NA
4241781,4243011,FEM,NA
4242284,4243491,MAL,NA
4243158,4244010,FEM,NA
4244667,4244920,CHI,N
4245303,4245767,MAL,NA
4252510,4255326,FEM,NA
4252510,4258492,NA,NA
4255197,4259588,MAL,NA
4256037,4256150,FEM,NA
4258725,4259496,NA,NA
4261493,4265190,MAL,NA
4261640,4263513,NA,NA
4263970,4264917,NA,NA
4265492,4266319,MAL,NA
4265870,4266564,NA,NA
4266992,4268204,NA,NA
4269512,4269694,NA,NA
4273692,4279070,NA,NA
4274011,4276635,FEM,NA
4277006,4279011,FEM,NA
4283013,4284221,MAL,NA
4283268,4284110,NA,NA
4285050,4285870,NA,NA
4288012,4288167,MAL,NA
4291129,4292945,NA,NA
4291162,4292912,FEM,NA
4303020,4303511,NA,NA
4305511,4306772,MAL,NA
4305602,4306510,NA,NA
4311880,4313141,NA,NA
4311925,4313029,MAL,NA
4312516,4312919,FEM,NA
4315297,4318726,NA,NA
4315319,4317275,FEM,NA
4317506,4318638,FEM,NA
4321838,4323406,FEM,NA
4321839,4323464,NA,NA
4328492,4330512,FEM,NA
4328492,4330731,NA,NA
4342992,4344043,NA,NA
4343072,4343909,MAL,NA
4344403,4345011,NA,NA
4354012,4354749,NA,NA
4354189,4354574,CHI,N
4358514,4365504,NA,NA
4358517,4362208,FEM,NA
4362593,4365013,CHI,N
4368473,4369329,NA,NA
4368492,4369236,FEM,NA
4369825,4370510,NA,NA
4369861,4370165,OCH,NA
4373079,4377512,NA,NA
4373124,4377512,FEM,NA
4393934,4394511,NA,NA
4393992,4394512,FEM,NA
4403860,4405208,NA,NA
4403946,4404528,MAL,NA
4404508,4405137,FEM,NA
4413493,4414497,MAL,NA
4413904,4415993,NA,NA
4414132,4415519,FEM,NA
4434232,4435069,NA,NA
4434625,4434743,FEM,NA
4439591,4441510,NA,NA
4439991,4440992,FEM,NA
4442845,4443586,MAL,NA
4445957,4447012,NA,NA
4445992,4446675,FEM,NA
4446146,4446588,MAL,NA
4449511,4449730,NA,NA
4449938,4450470,NA,NA
4449976,4450381,FEM,NA
4458512,4459030,NA,NA
4458512,4459511,FEM,NA
4459177,4459460,NA,NA
4460992,4461920,NA,NA
4461051,4461697,CHI,N
4465014,4465613,MAL,NA
4465042,4467492,NA,NA
4465511,4467320,FEM,NA
4465859,4466008,MAL,NA
4470365,4471521,FEM,NA
4470446,4471565,NA,NA
4485989,4487170,NA,NA
4486011,4487165,FEM,NA
4505230,4506011,NA,NA
4505252,4505674,FEM,NA
4511492,4512010,MAL,NA
4511492,4515010,NA,NA
4511773,4511874,FEM,NA
4511992,4512243,FEM,NA
4512446,4515011,FEM,NA
4520716,4520878,NA,NA
4521410,4522282,NA,NA
4521457,4522307,FEM,NA
4523005,4525011,NA,NA
4523011,4525011,FEM,NA
4528558,4529491,NA,NA
4540470,4541558,NA,NA
4540482,4541557,FEM,NA
4544539,4545847,NA,NA
4544993,4545599,CHI,N
4561780,4562848,CHI,N
4561783,4562865,NA,NA
4572734,4573544,NA,NA
4572815,4573512,CHI,N
4572992,4573243,OCH,NA
4581736,4585450,NA,NA
4582131,4583525,FEM,NA
4582340,4582453,MAL,NA
4584047,4585427,FEM,NA
4588491,4590992,FEM,NA
4588491,4590992,NA,NA
4618382,4619059,NA,NA
4624229,4625522,NA,NA
4624251,4625512,FEM,NA
4637883,4638357,NA,NA
4647159,4647584,NA,NA
4650468,4652992,NA,NA
4650487,4652993,FEM,NA
4653511,4653627,FEM,NA
4655492,4656493,FEM,NA
4655492,4656505,NA,NA
4657073,4658872,FEM,NA
4657083,4658728,NA,NA
4658992,4660612,FEM,NA
4659010,4660689,NA,NA
4661511,4664039,NA,NA
4661582,4664010,FEM,NA
4669265,4670222,NA,NA
4669299,4669979,OCH,NA
4671476,4672666,NA,NA
4671493,4672671,FEM,NA
4684684,4685688,FEM,NA
4684718,4685801,NA,NA
4687227,4687890,NA,NA
4687273,4687511,FEM,NA
4695992,4698768,FEM,NA
4695992,4698827,NA,NA
4700433,4702082,NA,NA
4700482,4702078,FEM,NA
4712717,4715329,NA,NA
4712776,4714015,CHI,N
4714922,4715207,FEM,NA
4722511,4725199,NA,NA
4722516,4724511,CHI,N
4726691,4727351,NA,NA
4728989,4729873,FEM,NA
4728991,4729858,NA,NA
4737177,4742493,NA,NA
4737250,4741926,FEM,NA
4743544,4743692,NA,NA
4743564,4743680,FEM,NA
4748735,4749493,NA,NA
4748745,4749493,FEM,NA
4751492,4752287,FEM,NA
4751492,4753142,NA,NA
4752442,4753028,FEM,NA
4758343,4759867,NA,NA
4758477,4758899,OCH,NA
4758510,4759809,FEM,NA
4760600,4762149,NA,NA
4760763,4761792,CHI,C
4760772,4760878,OCH,NA
4763512,4764012,NA,NA
4763666,4764012,FEM,NA
4765854,4766510,MAL,NA
4765993,4766575,NA,NA
4767446,4769949,NA,NA
4767491,4769614,FEM,NA
4769012,4769952,MAL,NA
4780510,4785518,NA,NA
4780563,4784299,FEM,NA
4786133,4786676,NA,NA
4797790,4799719,NA,NA
4798938,4799564,FEM,NA
4801489,4802847,NA,NA
4801493,4802654,FEM,NA
4812524,4830508,NA,NA
4813754,4815011,CHI,N
4813778,4814990,MAL,NA
4815329,4819492,FEM,NA
4818548,4829277,CHI,C
4829144,4830492,FEM,NA
4837867,4839619,NA,NA
4837992,4839391,FEM,NA
4842033,4842239,NA,NA
4842492,4843653,NA,NA
4842685,4843551,FEM,NA
4851993,4861868,NA,NA
4852060,4853491,FEM,NA
4852511,4853243,CHI,N
4853603,4861588,CHI,C
4853854,4853992,FEM,NA
4856785,4857492,FEM,NA
4862086,4862937,NA,NA
4862492,4862833,CHI,N
4864492,4865493,FEM,NA
4864492,4865493,NA,NA
4882785,4884493,NA,NA
4882872,4884327,CHI,N
4889860,4892013,CHI,N
4889876,4893065,NA,NA
4893433,4894589,NA,NA
4898961,4899167,NA,NA
4899466,4900531,NA,NA
4899906,4900510,FEM,NA
4904273,4913143,NA,NA
4904309,4905510,CHI,N
4905615,4905993,CHI,N
4906438,4906705,OCH,NA
4906796,4907717,FEM,NA
4906808,4906950,OCH,NA
4906875,4908510,CHI,C
4907599,4907768,OCH,NA
4909012,4910492,FEM,NA
4910902,4913059,FEM,NA
4914839,4916111,NA,NA
4914943,4916236,FEM,NA
4920011,4922487,MAL,NA
4920696,4921511,NA,NA
4921757,4921868,NA,NA
4942596,4943190,MAL,NA
4942757,4943393,NA,NA
4949046,4949775,NA,NA
4949070,4949684,CHI,N
4950480,4951511,NA,NA
4950492,4951511,CHI,N
4969067,4969729,MAL,NA
4969362,4969492,NA,NA
4984511,4989012,FEM,NA
4984511,4989023,NA,NA
4989681,4990121,NA,NA
4989733,4990077,CHI,N
4994992,4999704,FEM,NA
4994992,5003917,NA,NA
5000110,5003657,FEM,NA
5006492,5008993,NA,NA
5006698,5007493,FEM,NA
5006991,5009011,OCH,NA
5012493,5014909,NA,NA
5012702,5012935,FEM,NA
5013510,5013655,FEM,NA
5013881,5014529,FEM,NA
5026168,5027096,NA,NA
5026492,5026991,FEM,NA
5029511,5035510,NA,NA
5029781,5033551,OCH,NA
5029817,5033862,CHI,Y
5033829,5034011,OCH,NA
5033991,5034303,FEM,NA
5034493,5035492,FEM,NA
5036992,5045153,NA,NA
5037010,5037206,CHI,N
5037360,5041069,CHI,Y
5041820,5042993,FEM,NA
5043014,5045510,MAL,NA
5051769,5052274,NA,NA
5052540,5052812,NA,NA
5065492,5067993,FEM,NA
5065492,5067993,NA,NA
5069159,5069431,NA,NA
5071916,5076992,NA,NA
5071989,5076493,CHI,C
5072993,5073528,OCH,NA
5079011,5081011,NA,NA
5082011,5084991,MAL,NA
5082836,5084512,NA,NA
5086511,5087991,NA,NA
5086979,5087833,FEM,NA
5092492,5092921,MAL,NA
5102011,5104011,MAL,NA
5102492,5103829,NA,NA
5104843,5107511,NA,NA
5105492,5109549,MAL,NA
5108027,5108582,NA,NA
5108727,5109010,NA,NA
5115992,5117538,MAL,NA
5116179,5117991,NA,NA
5122992,5123313,NA,NA
5146988,5151598,NA,NA
5147407,5149511,CHI,Y
5148510,5148704,OCH,NA
5148993,5149491,OCH,NA
5150183,5151492,CHI,C
5150277,5150503,OCH,NA
5152513,5154378,MAL,NA
5152668,5156664,NA,NA
5153703,5154319,FEM,NA
5154992,5156399,FEM,NA
5155110,5156357,MAL,NA
5160790,5164511,NA,NA
5161227,5164011,FEM,NA
5163510,5164256,CHI,N
5165843,5166920,NA,NA
5166129,5166693,FEM,NA
5167797,5168514,NA,NA
5169012,5172880,NA,NA
5169462,5172491,FEM,NA
5172501,5172617,CHI,N
5173991,5174847,NA,NA
5174098,5174366,FEM,NA
5178992,5180330,CHI,Y
5178992,5180492,NA,NA
5181761,5184907,CHI,C
5181778,5185386,NA,NA
5184010,5185021,FEM,NA
5193492,5200885,NA,NA
5193681,5194287,CHI,N
5194545,5195492,CHI,N
5194992,5197510,FEM,NA
5196992,5198858,CHI,Y
5198858,5199233,MAL,NA
5199461,5200742,CHI,N
5203511,5205563,CHI,Y
5203511,5206169,NA,NA
5206778,5210511,NA,NA
5206992,5208992,CHI,Y
5208938,5210011,MAL,NA
5208992,5210062,FEM,NA
5212011,5222538,NA,NA
5212158,5215327,CHI,Y
5213820,5215992,FEM,NA
5215477,5218812,CHI,Y
5218140,5219512,FEM,NA
5219961,5222511,CHI,N
5227011,5227991,NA,NA
5227023,5227992,CHI,N
5228386,5229491,NA,NA
5228393,5229298,CHI,N
5232511,5234993,MAL,NA
5233489,5236010,NA,NA
5234968,5235975,FEM,NA
5240492,5243010,CHI,N
5240492,5243492,NA,NA
5242740,5243989,MAL,NA
5244747,5255905,NA,NA
5244983,5255888,FEM,NA
5250634,5252620,MAL,NA
5261416,5265628,NA,NA
5261482,5263681,FEM,NA
5264011,5265552,FEM,NA
5266807,5268010,NA,NA
5267012,5267390,FEM,NA
5267077,5267254,OCH,NA
5267513,5267668,FEM,NA
5273728,5278601,NA,NA
5273827,5276492,FEM,NA
5277290,5277511,FEM,NA
5277663,5278466,FEM,NA
5277785,5277903,CHI,N
5281693,5281862,NA,NA
5294830,5303487,NA,NA
5294960,5301054,FEM,NA
5295011,5296493,OCH,NA
5300586,5307992,MAL,NA
5303865,5304017,NA,NA
5304376,5305491,NA,NA
5305910,5307543,NA,NA
5309742,5311011,NA,NA
5309992,5310151,FEM,NA
5310080,5310492,CHI,N
5312839,5317594,NA,NA
5313956,5314385,FEM,NA
5314489,5317491,FEM,NA
5317010,5317511,CHI,N
5319309,5321027,NA,NA
5319370,5320992,CHI,C
5322201,5324158,FEM,NA
5322223,5324150,NA,NA
5326268,5329992,NA,NA
5326366,5329992,FEM,NA
5327643,5327790,CHI,N
5332176,5333352,FEM,NA
5332183,5333511,NA,NA
5336368,5337986,FEM,NA
5336375,5337993,NA,NA
5340409,5341013,NA,NA
5340551,5340661,CHI,N
5343511,5346511,FEM,NA
5343511,5346694,NA,NA
5347026,5348416,NA,NA
5357991,5359272,FEM,NA
5357991,5365492,NA,NA
5360011,5365492,FEM,NA
5366453,5367553,FEM,NA
5366454,5367529,NA,NA
5374068,5376511,NA,NA
5374492,5376492,FEM,NA
5382492,5385290,NA,NA
5382843,5382991,FEM,NA
5384360,5385194,FEM,NA
5385491,5387243,NA,NA
5385493,5387012,FEM,NA
5399372,5401480,NA,NA
5399399,5401007,FEM,NA
5400442,5401055,CHI,N
5401850,5403512,NA,NA
5402052,5403496,FEM,NA
5408512,5410010,FEM,NA
5408512,5410010,NA,NA
5412992,5414631,FEM,NA
5412992,5414666,NA,NA
5415655,5417012,NA,NA
5415685,5417126,FEM,NA
5431830,5433074,FEM,NA
5431840,5433050,NA,NA
5439518,5440806,NA,NA
