segment_onset,segment_offset,speaker_type,vcm_type
3045168,3047392,MAL,NA
3047048,3048992,OCH,NA
3053135,3053992,OCH,NA
3053141,3055510,NA,NA
3053992,3055492,FEM,NA
3057141,3057927,NA,NA
3059655,3061943,NA,NA
3059765,3061512,OCH,NA
3062303,3064347,NA,NA
3062409,3064510,OCH,NA
3062470,3063012,CHI,N
3065411,3066692,NA,NA
3068012,3071993,NA,NA
3068396,3070492,FEM,NA
3069011,3071011,OCH,NA
3070972,3071267,FEM,NA
3073992,3080690,OCH,NA
3074002,3080992,NA,NA
3075720,3076074,CHI,N
3077492,3077885,CHI,N
3082011,3099011,NA,NA
3082104,3083579,FEM,NA
3082885,3093263,OCH,NA
3086495,3090511,FEM,NA
3093491,3094748,FEM,NA
3094482,3096014,OCH,NA
3096492,3098492,FEM,NA
3096841,3098849,OCH,NA
3099271,3099992,NA,NA
3099376,3099992,OCH,NA
3101563,3106977,NA,NA
3101993,3103939,FEM,NA
3102395,3104293,OCH,NA
3104492,3104632,FEM,NA
3104546,3105410,OCH,NA
3110341,3117511,NA,NA
3110427,3116510,OCH,NA
3110493,3110647,FEM,NA
3110785,3111009,FEM,NA
3113993,3114489,CHI,N
3115253,3115489,CHI,N
3116492,3117101,CHI,N
3119205,3119519,NA,NA
3120010,3120150,NA,NA
3120377,3142397,NA,NA
3121036,3123979,FEM,NA
3122511,3123432,OCH,NA
3124180,3130869,OCH,NA
3124285,3124687,CHI,N
3124511,3126663,FEM,NA
3127493,3130876,CHI,N
3131502,3135491,OCH,NA
3131661,3131992,FEM,NA
3132493,3133119,CHI,N
3134072,3134290,CHI,N
3134492,3135197,FEM,NA
3135674,3138818,OCH,NA
3138473,3138956,CHI,N
3139126,3142305,OCH,NA
3148109,3148414,NA,NA
3154822,3156796,OCH,NA
3154906,3156668,NA,NA
3156992,3158632,NA,NA
3157085,3157512,OCH,NA
3157512,3157877,FEM,NA
3159655,3161012,NA,NA
3159955,3160834,OCH,NA
3163251,3169738,OCH,NA
3163315,3169841,NA,NA
3178184,3178618,OCH,NA
3185534,3185686,OCH,NA
3185992,3189429,OCH,NA
3186007,3189512,NA,NA
3193511,3197492,MAL,NA
3194011,3213527,NA,NA
3197683,3200942,FEM,NA
3197708,3198005,MAL,NA
3198854,3199488,MAL,NA
3201061,3205496,MAL,NA
3202268,3203493,FEM,NA
3205492,3207625,FEM,NA
3206491,3213492,MAL,NA
3214011,3221655,NA,NA
3214736,3215268,MAL,NA
3215666,3220857,FEM,NA
3219257,3221265,OCH,NA
3222492,3237028,NA,NA
3223147,3226222,FEM,NA
3223731,3224365,OCH,NA
3226510,3227644,OCH,NA
3227003,3228993,FEM,NA
3229511,3232329,OCH,NA
3232994,3233342,MAL,NA
3233993,3242601,OCH,NA
3237160,3245137,NA,NA
3242732,3244011,CHI,N
3243007,3245231,OCH,NA
3245353,3261492,NA,NA
3245388,3251470,OCH,NA
3249992,3250513,CHI,N
3252292,3261528,OCH,NA
3255992,3256492,CHI,N
3257771,3258166,CHI,N
3261700,3261877,OCH,NA
3262591,3266992,NA,NA
3262992,3263304,FEM,NA
3263492,3265578,FEM,NA
3264511,3264941,OCH,NA
3265588,3265750,OCH,NA
3265993,3272939,OCH,NA
3267250,3267493,NA,NA
3268011,3282491,NA,NA
3271870,3273510,FEM,NA
3273995,3275492,OCH,NA
3274992,3275839,MAL,NA
3275492,3277036,FEM,NA
3275964,3276217,MAL,NA
3277599,3279011,OCH,NA
3278148,3279012,FEM,NA
3280095,3282511,OCH,NA
3287513,3289923,NA,NA
3287793,3289511,OCH,NA
3290401,3292013,NA,NA
3290492,3291992,OCH,NA
3294108,3295169,OCH,NA
3294206,3294576,NA,NA
3294899,3295510,NA,NA
3296511,3297610,NA,NA
3296992,3297512,CHI,N
3299010,3300772,NA,NA
3299118,3299876,FEM,NA
3301022,3314546,NA,NA
3301493,3309331,OCH,NA
3302171,3302274,FEM,NA
3309512,3315201,OCH,NA
3317588,3317721,OCH,NA
3317829,3325511,OCH,NA
3317932,3325163,NA,NA
3318511,3319719,CHI,N
3331835,3333511,OCH,NA
3332011,3342350,NA,NA
3334492,3334900,FEM,NA
3335126,3337792,OCH,NA
3338493,3341993,OCH,NA
3339176,3339510,FEM,NA
3342661,3348993,NA,NA
3342794,3344178,OCH,NA
3345492,3347492,FEM,NA
3348255,3348511,FEM,NA
3351491,3371461,NA,NA
3351491,3353511,OCH,NA
3352568,3352696,CHI,N
3354752,3354971,OCH,NA
3355493,3358168,OCH,NA
3359406,3363010,OCH,NA
3359784,3359992,FEM,NA
3363010,3365558,CHI,N
3365575,3370916,OCH,NA
3365726,3366011,CHI,N
3366402,3366993,CHI,N
3374511,3374631,NA,NA
3375493,3380603,OCH,NA
3375493,3384128,NA,NA
3379960,3380134,FEM,NA
3380493,3381001,FEM,NA
3380770,3383850,OCH,NA
3382977,3384013,FEM,NA
3386706,3405992,NA,NA
3386742,3395512,OCH,NA
3387304,3387525,FEM,NA
3389290,3389511,FEM,NA
3392493,3395436,CHI,N
3396360,3397992,FEM,NA
3396669,3401946,OCH,NA
3400421,3400954,CHI,N
3400993,3402993,FEM,NA
3402493,3405993,OCH,NA
3403380,3403584,CHI,N
3403774,3404012,CHI,N
3407511,3407703,OCH,NA
3408418,3408585,OCH,NA
3408757,3409012,OCH,NA
3410470,3411113,NA,NA
3410520,3411011,CHI,N
3419499,3425925,NA,NA
3419511,3425927,OCH,NA
3427637,3428126,NA,NA
3427642,3427993,OCH,NA
3429290,3436615,NA,NA
3429511,3431511,OCH,NA
3431707,3431992,OCH,NA
3433107,3434131,FEM,NA
3434803,3437511,OCH,NA
3436788,3438627,NA,NA
3437492,3438511,CHI,N
3440510,3445920,NA,NA
3440760,3442318,CHI,N
3443011,3445790,CHI,N
3450011,3450404,NA,NA
3451742,3451990,MAL,NA
3451761,3451920,NA,NA
3454993,3458839,NA,NA
3455011,3457492,CHI,N
3457802,3458555,FEM,NA
3460787,3464025,NA,NA
3460928,3461689,CHI,N
3461586,3462511,FEM,NA
3462011,3462141,OCH,NA
3462843,3463150,FEM,NA
3462846,3463950,OCH,NA
3469358,3475492,NA,NA
3469458,3473797,CHI,N
3474436,3475033,OCH,NA
3475224,3475361,OCH,NA
3477818,3481122,NA,NA
3477843,3479601,MAL,NA
3479993,3480233,FEM,NA
3483732,3486992,NA,NA
3483736,3485869,MAL,NA
3487511,3496024,NA,NA
3488010,3489991,CHI,N
3489510,3493989,MAL,NA
3492511,3492992,CHI,N
3493697,3493830,FEM,NA
3493992,3496002,FEM,NA
3499067,3501008,NA,NA
3499511,3499707,FEM,NA
3499519,3499622,OCH,NA
3499835,3501011,OCH,NA
3501131,3501266,OCH,NA
3512393,3513107,NA,NA
3514070,3522646,NA,NA
3514158,3522493,OCH,NA
3516036,3516142,CHI,N
3516306,3517212,CHI,N
3517358,3517663,CHI,N
3517906,3518897,CHI,N
3525566,3525802,NA,NA
3569127,3577311,OCH,NA
3569493,3583881,NA,NA
3577512,3583511,OCH,NA
3587610,3596669,NA,NA
3587686,3588101,OCH,NA
3588233,3588403,OCH,NA
3588509,3592492,OCH,NA
3591992,3592243,FEM,NA
3592412,3593556,FEM,NA
3594512,3596137,OCH,NA
3595511,3595872,FEM,NA
3599432,3603263,OCH,NA
3599512,3603493,NA,NA
3604687,3604844,NA,NA
3607214,3609274,NA,NA
3607492,3608032,OCH,NA
3608172,3608511,OCH,NA
3612259,3614493,NA,NA
3612492,3612774,CHI,N
3613992,3614282,OCH,NA
3614883,3614993,OCH,NA
3616525,3617011,NA,NA
3619191,3621162,NA,NA
3619510,3620992,CHI,N
3624510,3642511,NA,NA
3624777,3625511,OCH,NA
3626011,3629492,MAL,NA
3626092,3626492,FEM,NA
3626738,3627000,FEM,NA
3629492,3630174,OCH,NA
3629651,3629899,MAL,NA
3630364,3632011,MAL,NA
3632995,3635992,MAL,NA
3635776,3635892,CHI,N
3636456,3639492,MAL,NA
3640192,3643010,MAL,NA
3644492,3662054,NA,NA
3644511,3648995,FEM,NA
3648969,3649992,OCH,NA
3649011,3650067,CHI,N
3649754,3650988,FEM,NA
3651153,3652012,CHI,N
3651159,3656510,OCH,NA
3652174,3652280,CHI,N
3653883,3653993,CHI,N
3654992,3655778,CHI,N
3656492,3659491,MAL,NA
3657305,3657541,FEM,NA
3657796,3657919,FEM,NA
3658360,3658465,FEM,NA
3658836,3658993,FEM,NA
3659492,3662011,OCH,NA
3663492,3678315,NA,NA
3664482,3668318,OCH,NA
3666824,3668510,FEM,NA
3669011,3669217,OCH,NA
3669492,3677411,OCH,NA
3670037,3670580,FEM,NA
3676160,3677345,FEM,NA
3679007,3741512,NA,NA
3679079,3681992,OCH,NA
3679179,3682959,CHI,N
3681755,3682492,FEM,NA
3682574,3682753,OCH,NA
3683510,3694281,MAL,NA
3694457,3697449,OCH,NA
3694886,3695549,CHI,N
3696492,3696688,FEM,NA
3696918,3698076,FEM,NA
3697206,3703990,MAL,NA
3703492,3704992,OCH,NA
3705035,3708037,FEM,NA
3705365,3705610,MAL,NA
3707146,3707271,MAL,NA
3707492,3707884,MAL,NA
3708269,3709408,OCH,NA
3709434,3712991,MAL,NA
3709493,3709986,FEM,NA
3711997,3712817,FEM,NA
3713669,3715011,OCH,NA
3714981,3717546,MAL,NA
3715419,3716992,FEM,NA
3717173,3717303,FEM,NA
3717993,3727990,MAL,NA
3727510,3729491,OCH,NA
3729468,3730054,MAL,NA
3729512,3733012,FEM,NA
3732510,3737286,MAL,NA
3733118,3733331,FEM,NA
3737509,3737988,MAL,NA
3738228,3738709,OCH,NA
3738614,3739534,MAL,NA
3738992,3741496,FEM,NA
3743493,3746512,NA,NA
3743594,3744794,CHI,N
3743992,3745971,OCH,NA
3747492,3750492,NA,NA
3748012,3750990,MAL,NA
3753683,3753992,NA,NA
3766049,3771992,NA,NA
3766294,3771993,OCH,NA
3770538,3771242,CHI,N
3775511,3778090,NA,NA
3775607,3777510,CHI,N
3781944,3785493,NA,NA
3781991,3783457,CHI,N
3782857,3783795,MAL,NA
3784011,3784114,OCH,NA
3787778,3789010,MAL,NA
3787849,3793511,NA,NA
3791011,3793136,FEM,NA
3791202,3791307,OCH,NA
3791591,3792352,OCH,NA
3793827,3793992,NA,NA
3796011,3796181,NA,NA
3796359,3797368,NA,NA
3797498,3797869,NA,NA
3797989,3801219,NA,NA
3798880,3801511,OCH,NA
3801593,3804492,NA,NA
3801688,3802832,OCH,NA
3802992,3804011,OCH,NA
3809012,3813447,NA,NA
3809012,3813511,OCH,NA
3816011,3821492,OCH,NA
3817316,3822203,NA,NA
3820510,3821789,CHI,N
3822447,3826117,NA,NA
3822770,3822993,CHI,N
3823991,3824092,OCH,NA
3824508,3826032,OCH,NA
3827993,3829016,NA,NA
3828448,3829012,OCH,NA
3831011,3832093,NA,NA
3837176,3839010,OCH,NA
3837203,3850511,NA,NA
3838187,3838985,FEM,NA
3839422,3844365,MAL,NA
3844457,3845645,OCH,NA
3845804,3848492,MAL,NA
3848492,3850357,OCH,NA
3848831,3850011,CHI,N
3853548,3854434,MAL,NA
3857318,3860209,MAL,NA
3857487,3859993,NA,NA
3861992,3862991,OCH,NA
3862070,3862991,NA,NA
3864900,3874207,NA,NA
3864993,3866925,CHI,N
3866527,3868493,FEM,NA
3868908,3869401,OCH,NA
3869492,3873102,MAL,NA
3874380,3877512,NA,NA
3874492,3875493,FEM,NA
3875347,3877215,MAL,NA
3879360,3884682,NA,NA
3879976,3880511,OCH,NA
3880767,3880912,OCH,NA
3881388,3881793,MAL,NA
3881910,3882028,MAL,NA
3882661,3882771,FEM,NA
3882992,3883559,FEM,NA
3884809,3890589,NA,NA
3885086,3885513,CHI,N
3885492,3890755,MAL,NA
3888493,3888992,FEM,NA
3895196,3897012,MAL,NA
3895611,3895827,NA,NA
3896259,3896488,NA,NA
3897511,3902624,MAL,NA
3898355,3910869,NA,NA
3899510,3900511,FEM,NA
3901846,3902977,FEM,NA
3903547,3907894,MAL,NA
3907492,3910146,CHI,N
3908491,3909011,FEM,NA
3909268,3909492,FEM,NA
3910012,3910770,MAL,NA
3911428,3913851,MAL,NA
3912590,3918014,NA,NA
3913512,3917496,CHI,Y
3914121,3914339,OCH,NA
3915493,3915780,MAL,NA
3916959,3918076,MAL,NA
3918638,3918741,MAL,NA
3919015,3921837,MAL,NA
3919782,3939011,NA,NA
3921635,3921762,CHI,N
3921909,3925493,CHI,N
3925010,3926581,OCH,NA
3927172,3937361,CHI,N
3940463,3941410,OCH,NA
3940491,3942580,NA,NA
3941615,3941893,OCH,NA
3944489,3944956,NA,NA
3945961,3962196,NA,NA
3946511,3946668,FEM,NA
3946804,3949516,FEM,NA
3948991,3951132,MAL,NA
3949621,3950011,FEM,NA
3951511,3953809,CHI,Y
3952670,3952918,MAL,NA
3953716,3954124,FEM,NA
3953985,3962043,CHI,N
3962419,3963283,NA,NA
3962657,3963011,CHI,N
3969258,3975659,NA,NA
3969299,3975534,CHI,N
3972011,3972300,FEM,NA
3975029,3975159,MAL,NA
3980510,3980986,OCH,NA
3986992,3990418,NA,NA
3987314,3989415,CHI,N
3996133,4005306,NA,NA
3996493,3996908,CHI,N
3997011,4000504,CHI,Y
4000897,4003492,CHI,N
4003401,4005011,OCH,NA
4005595,4037274,NA,NA
4006321,4006493,FEM,NA
4006410,4007991,CHI,N
4006835,4007832,OCH,NA
4008417,4010246,MAL,NA
4010366,4012992,MAL,NA
4012511,4014011,FEM,NA
4013493,4017427,CHI,N
4017349,4019973,MAL,NA
4019011,4019575,CHI,N
4019799,4020012,FEM,NA
4021466,4023489,MAL,NA
4023719,4024510,OCH,NA
4024944,4027565,MAL,NA
4027506,4029492,OCH,NA
4027833,4027988,MAL,NA
4029011,4031978,MAL,NA
4031156,4031370,OCH,NA
4031492,4032906,OCH,NA
4032987,4037295,MAL,NA
4040769,4046928,NA,NA
4040796,4041491,OCH,NA
4041341,4042510,CHI,N
4042992,4044011,FEM,NA
4043512,4046727,OCH,NA
4044011,4044429,CHI,N
4047457,4048021,NA,NA
4051991,4054880,OCH,NA
4051991,4054991,NA,NA
4052492,4053010,CHI,N
4058011,4059584,CHI,N
4058011,4064208,NA,NA
4059511,4064012,FEM,NA
4059828,4059992,CHI,N
4064531,4071536,NA,NA
4065623,4066992,FEM,NA
4068225,4070002,MAL,NA
4070512,4071604,OCH,NA
4071750,4071858,OCH,NA
4074541,4077103,MAL,NA
4074933,4076511,NA,NA
4078308,4085490,NA,NA
4078458,4079968,CHI,N
4079508,4100992,MAL,NA
4086011,4088016,NA,NA
4089184,4090055,NA,NA
4090613,4094462,NA,NA
4095011,4095313,NA,NA
4095492,4111996,NA,NA
4100510,4102822,CHI,N
4102491,4106619,MAL,NA
4107267,4109493,CHI,N
4110023,4111979,MAL,NA
4112243,4117010,NA,NA
4113980,4114992,CHI,N
4114010,4117010,MAL,NA
4119842,4120240,NA,NA
4122284,4124199,NA,NA
4123234,4123426,FEM,NA
4126012,4132992,NA,NA
4126550,4128479,CHI,N
4127595,4132992,OCH,NA
4136211,4138493,OCH,NA
4136360,4139263,NA,NA
4137013,4138511,CHI,N
4143992,4175455,NA,NA
4143992,4147433,OCH,NA
4147079,4151483,MAL,NA
4151220,4151389,FEM,NA
4151486,4152478,OCH,NA
4153000,4154993,MAL,NA
4154812,4164493,OCH,NA
4156302,4158327,FEM,NA
4161799,4162013,CHI,N
4162226,4162435,CHI,N
4163992,4168288,MAL,NA
4168117,4171011,FEM,NA
4169543,4170635,MAL,NA
4170614,4173511,CHI,N
4170849,4170992,OCH,NA
4172526,4173010,FEM,NA
4173155,4174858,FEM,NA
4175904,4176336,OCH,NA
4175906,4176463,NA,NA
4176993,4203011,NA,NA
4177106,4177992,MAL,NA
4177141,4179510,FEM,NA
4178694,4179973,MAL,NA
4179941,4180371,CHI,N
4179998,4181132,OCH,NA
4181207,4183877,MAL,NA
4183491,4187109,FEM,NA
4186011,4188492,MAL,NA
4187212,4191692,FEM,NA
4190219,4194011,MAL,NA
4193016,4193257,FEM,NA
4193492,4202196,FEM,NA
4205010,4206233,NA,NA
4205228,4206011,OCH,NA
4208718,4212711,CHI,N
4208735,4213011,NA,NA
4215643,4217430,NA,NA
4215662,4217493,OCH,NA
4218991,4232148,NA,NA
4220708,4221427,OCH,NA
4221367,4222493,FEM,NA
4222493,4223387,OCH,NA
4224012,4230011,CHI,N
4229651,4231990,MAL,NA
4233026,4263620,NA,NA
4233992,4248044,MAL,NA
4234116,4234480,OCH,NA
4240492,4240605,FEM,NA
4240812,4241004,FEM,NA
4242491,4243991,FEM,NA
4247843,4251201,CHI,N
4247979,4248129,FEM,NA
4248269,4248379,MAL,NA
4251469,4262790,MAL,NA
4251501,4252171,FEM,NA
4262863,4262996,FEM,NA
4264873,4264993,NA,NA
4265511,4275479,NA,NA
4265992,4268289,FEM,NA
4268938,4271493,CHI,N
4270877,4273245,MAL,NA
4272510,4273396,FEM,NA
4273547,4274899,FEM,NA
4273825,4274279,OCH,NA
4276209,4276511,NA,NA
4278992,4279633,MAL,NA
4279372,4280587,NA,NA
4280011,4280436,FEM,NA
4282516,4283184,OCH,NA
4283918,4284531,NA,NA
4284763,4286489,MAL,NA
4284897,4286011,NA,NA
4290592,4290705,NA,NA
4291064,4293492,MAL,NA
4291593,4291745,NA,NA
4291945,4293012,NA,NA
4293980,4294900,OCH,NA
4294294,4294873,NA,NA
4297492,4298042,MAL,NA
4297808,4298326,NA,NA
4298493,4299710,NA,NA
4299011,4299531,OCH,NA
4300503,4300667,OCH,NA
4300511,4300639,NA,NA
4301512,4301617,NA,NA
4302329,4306690,CHI,N
4302329,4307500,NA,NA
4306993,4307892,OCH,NA
4308284,4308492,OCH,NA
4308945,4311017,MAL,NA
4309511,4313829,NA,NA
4310511,4313511,FEM,NA
4314511,4314619,NA,NA
4314992,4317090,CHI,N
4314992,4321123,NA,NA
4317806,4317975,MAL,NA
4317931,4321011,FEM,NA
4319079,4319254,MAL,NA
4319765,4320936,MAL,NA
4322484,4332982,MAL,NA
4322492,4342011,NA,NA
4332464,4333493,OCH,NA
4333993,4336992,CHI,N
4335788,4338648,MAL,NA
4338401,4339576,CHI,N
4339308,4342492,MAL,NA
4344492,4344679,NA,NA
4345010,4353658,NA,NA
4345157,4348492,CHI,N
4348357,4349820,FEM,NA
4348917,4349764,MAL,NA
4349995,4356161,MAL,NA
4354493,4356773,NA,NA
4355512,4355693,CHI,N
4356126,4356607,CHI,N
4357079,4357683,CHI,N
4357088,4357685,NA,NA
4358715,4359512,MAL,NA
4358770,4361843,NA,NA
4359493,4360993,FEM,NA
4360007,4361573,CHI,N
4364133,4365584,MAL,NA
4364493,4375281,NA,NA
4366531,4367886,FEM,NA
4367945,4370841,CHI,N
4369840,4372489,MAL,NA
4372534,4372686,FEM,NA
4372945,4373072,FEM,NA
4373492,4374886,FEM,NA
4376342,4378512,NA,NA
4376435,4378453,FEM,NA
4379078,4379240,NA,NA
4383052,4385511,NA,NA
4383492,4385011,FEM,NA
4383951,4384511,OCH,NA
4386044,4388044,NA,NA
4400011,4400733,NA,NA
4400266,4400571,OCH,NA
4400992,4402217,NA,NA
4401078,4401512,OCH,NA
4402571,4408011,NA,NA
4403557,4404991,MAL,NA
4405273,4407360,FEM,NA
4409512,4413012,NA,NA
4410678,4411010,FEM,NA
4410723,4411363,OCH,NA
4411139,4411326,FEM,NA
4411598,4412086,OCH,NA
4412639,4412992,OCH,NA
4417914,4424367,NA,NA
4417991,4422966,OCH,NA
4419993,4421011,FEM,NA
4422647,4422984,FEM,NA
4423472,4424279,FEM,NA
4424807,4449379,NA,NA
4424860,4427992,OCH,NA
4427082,4428511,FEM,NA
4429510,4430512,CHI,N
4429991,4430187,OCH,NA
4431039,4431317,FEM,NA
4431427,4437213,FEM,NA
4436532,4439510,MAL,NA
4439021,4439591,FEM,NA
4440115,4440493,FEM,NA
4440904,4441672,OCH,NA
4441492,4444989,MAL,NA
4444629,4447704,OCH,NA
4446156,4446909,NA,J
4447492,4449011,FEM,NA
4449754,4452012,MAL,NA
4450012,4452348,NA,NA
4452152,4452341,MAL,NA
4454492,4460992,NA,NA
4454605,4455437,CHI,N
4455000,4459598,MAL,NA
4462012,4465340,NA,NA
4462012,4467692,MAL,NA
4465992,4467536,NA,NA
4469626,4471492,NA,NA
4469737,4470993,CHI,N
4469828,4470511,OCH,NA
4475221,4476991,OCH,NA
4475314,4479011,NA,NA
4477992,4478309,FEM,NA
4480704,4484992,MAL,NA
4481495,4485992,NA,NA
4484982,4485564,FEM,NA
4486492,4489988,MAL,NA
4486571,4489511,NA,NA
4490492,4495197,MAL,NA
4491011,4504492,NA,NA
4495191,4496511,FEM,NA
4496011,4499388,MAL,NA
4498158,4498946,FEM,NA
4499012,4499189,OCH,NA
4499594,4501491,MAL,NA
4501292,4503067,FEM,NA
4502010,4504767,MAL,NA
4510824,4512495,NA,NA
4510942,4511511,OCH,NA
4511172,4511580,FEM,NA
4515743,4516492,NA,NA
4515792,4516011,CHI,N
4524581,4524785,NA,NA
4526012,4529434,NA,NA
4526233,4526511,OCH,NA
4527247,4528189,FEM,NA
4527257,4529010,OCH,NA
4530877,4530988,MAL,NA
4532369,4532919,NA,NA
4535924,4538607,NA,NA
4536213,4537791,CHI,N
4536312,4538491,OCH,NA
4537888,4538011,FEM,NA
4540307,4546723,NA,NA
4540455,4543649,FEM,NA
4540889,4541010,OCH,NA
4542389,4542492,OCH,NA
4543761,4543899,MAL,NA
4544669,4544785,OCH,NA
4545275,4546011,OCH,NA
4547863,4548933,NA,NA
4547942,4548897,OCH,NA
4550511,4553511,NA,NA
4551755,4552346,OCH,NA
4551768,4553398,FEM,NA
4555987,4556876,OCH,NA
4556083,4558992,NA,NA
4556825,4559464,MAL,NA
4562209,4568174,NA,NA
4562295,4563864,CHI,N
4564021,4564434,MAL,NA
4564382,4566387,CHI,N
4566324,4567013,MAL,NA
4567011,4568010,CHI,N
4591650,4592065,MAL,NA
4604216,4606565,NA,NA
4604492,4606549,CHI,N
4619013,4624511,MAL,NA
4619992,4624012,NA,NA
4624817,4624964,MAL,NA
4634999,4641909,NA,NA
4635009,4641518,CHI,C
4648075,4649030,NA,NA
4648096,4648958,CHI,N
4654738,4658513,NA,NA
4654820,4658478,CHI,C
4661251,4665028,NA,NA
4661272,4663732,CHI,N
4663919,4664871,FEM,NA
4667512,4668011,MAL,NA
4669689,4677554,MAL,NA
4669792,4680023,NA,NA
4673079,4673511,FEM,NA
4677710,4677879,CHI,N
4677745,4677887,MAL,NA
4677991,4680026,CHI,N
4683493,4683680,NA,NA
4683793,4690020,NA,NA
4684080,4685803,CHI,N
4684304,4684714,MAL,NA
4684446,4684993,FEM,NA
4686512,4687710,MAL,NA
4686992,4688011,FEM,NA
4688774,4689216,MAL,NA
4689559,4690011,CHI,N
4695393,4698586,NA,NA
4695521,4695806,FEM,NA
4696478,4698093,MAL,NA
4698243,4698429,MAL,NA
4699011,4702011,MAL,NA
4699011,4702028,NA,NA
4700987,4701993,FEM,NA
4706512,4714992,NA,NA
4706579,4709843,CHI,N
4709991,4710511,MAL,NA
4710822,4710932,CHI,N
4711492,4714011,OCH,NA
4711962,4712510,FEM,NA
4713010,4713967,CHI,N
4714234,4714997,OCH,NA
4714359,4714511,CHI,N
4719695,4721156,NA,NA
4722751,4725200,NA,NA
4723491,4724095,CHI,N
4724317,4724445,CHI,N
4725786,4730609,NA,NA
4725932,4726080,OCH,NA
4726222,4726362,OCH,NA
4727378,4727916,CHI,N
4728032,4728491,CHI,N
4730034,4730140,OCH,NA
4731332,4733993,NA,NA
4732010,4733993,OCH,NA
4734172,4735011,NA,NA
4734217,4734992,OCH,NA
4740512,4744923,NA,NA
4741011,4743897,OCH,NA
4742012,4742235,CHI,N
4745466,4746985,MAL,NA
4745576,4753563,NA,NA
4746980,4750355,OCH,NA
4747059,4747493,FEM,NA
4750491,4752992,MAL,NA
4754499,4756193,MAL,NA
4755005,4759576,NA,NA
4756011,4757096,CHI,N
4757263,4759011,MAL,NA
4762010,4764511,NA,NA
4763870,4764511,OCH,NA
4766170,4767088,NA,NA
4766182,4766982,OCH,NA
4768011,4772648,NA,NA
4768134,4772062,OCH,NA
4769631,4769909,CHI,N
4773492,4781658,NA,NA
4773710,4779510,OCH,NA
4775492,4779934,CHI,N
4780083,4780491,CHI,N
4780510,4781600,FEM,NA
4783992,4786992,MAL,NA
4784511,4789509,NA,NA
4787007,4788011,OCH,NA
4788133,4789773,MAL,NA
4791651,4793330,NA,NA
4793604,4795572,NA,NA
4793752,4794542,CHI,N
4794755,4794951,CHI,N
4796511,4797594,NA,NA
4796599,4797681,FEM,NA
4800511,4804492,NA,NA
4800524,4802748,FEM,NA
4802093,4805011,MAL,NA
4804640,4804812,NA,NA
4807320,4809522,NA,NA
4807492,4809517,FEM,NA
4810307,4812703,MAL,NA
4810489,4815843,NA,NA
4812563,4813171,OCH,NA
4813417,4814512,OCH,NA
4817350,4825499,NA,NA
4819487,4823993,MAL,NA
4823602,4825492,FEM,NA
4826019,4829568,NA,NA
4826360,4827032,OCH,NA
4826944,4828493,FEM,NA
4828493,4829885,MAL,NA
4831734,4833064,MAL,NA
4832146,4834444,NA,NA
4833511,4834191,FEM,NA
4837062,4839556,NA,NA
4837507,4838098,MAL,NA
4838493,4839484,FEM,NA
4841691,4842012,NA,NA
4843503,4846492,MAL,NA
4843743,4853971,NA,NA
4846993,4850744,FEM,NA
4850341,4852511,OCH,NA
4851385,4851488,MAL,NA
4852992,4853491,FEM,NA
4854153,4857493,NA,NA
4855827,4857012,FEM,NA
4857140,4857278,FEM,NA
4859828,4859978,NA,NA
4861011,4861483,NA,NA
4861991,4864161,NA,NA
4862342,4862992,FEM,NA
4865511,4868582,NA,NA
4865837,4867511,FEM,NA
4867175,4868991,MAL,NA
4870149,4872331,NA,NA
4870527,4870736,OCH,NA
4870665,4871855,FEM,NA
4875495,4877527,NA,NA
4875992,4876991,FEM,NA
4878510,4878750,NA,NA
4881101,4884969,NA,NA
4881806,4884012,FEM,NA
4884065,4884166,OCH,NA
4887164,4891992,NA,NA
4887260,4889180,FEM,NA
4889012,4895281,MAL,NA
4892511,4896991,NA,NA
4892695,4893492,FEM,NA
4894346,4896813,FEM,NA
4897511,4897712,NA,NA
4897992,4899256,NA,NA
4899542,4903982,NA,NA
4899707,4899940,MAL,NA
4899778,4900283,CHI,N
4900711,4901715,MAL,NA
4901626,4903830,FEM,NA
4905492,4906100,NA,NA
4905586,4905738,FEM,NA
4911661,4912910,NA,NA
4911816,4912677,OCH,NA
4915595,4916835,NA,NA
4915706,4916011,FEM,NA
4919511,4920498,NA,NA
4919646,4919992,CHI,N
4920674,4920912,NA,NA
4921241,4922848,NA,NA
4923570,4923992,NA,NA
4926012,4926908,FEM,NA
4926012,4928121,NA,NA
4927492,4927782,OCH,NA
4930364,4930735,OCH,NA
4930370,4930859,NA,NA
4931003,4931492,OCH,NA
4931155,4931493,NA,NA
4932382,4933008,OCH,NA
4932411,4935494,NA,NA
4933405,4935035,CHI,N
4937492,4937931,NA,NA
4942721,4943572,OCH,NA
4942991,4943320,NA,NA
4949216,4950011,NA,NA
4952492,4957085,MAL,NA
4952671,4952814,NA,NA
4952991,4958607,NA,NA
4957109,4957992,CHI,N
4960511,4973633,NA,NA
4960599,4967351,CHI,Y
4964011,4964406,FEM,NA
4967011,4969510,MAL,NA
4971129,4972482,CHI,N
4974048,4976809,NA,NA
4974642,4976729,FEM,NA
4977269,4981017,NA,NA
4978010,4981010,CHI,N
4985511,4990546,NA,NA
4985992,4987256,CHI,N
4987391,4987504,CHI,N
4987751,4990493,CHI,N
4991331,5004450,NA,NA
4991482,4991993,CHI,N
4993513,4998010,CHI,N
