segment_onset,segment_offset,speaker_type,vcm_type
5476251,5476491,MAL,NA
5476761,5477784,MAL,NA
5479010,5479759,NA,NA
5479221,5479759,MAL,NA
5480980,5481270,MAL,NA
5481010,5481334,NA,NA
5487878,5489515,NA,NA
5487991,5489491,FEM,NA
5529085,5530148,NA,NA
5529097,5530101,CHI,Y
5532239,5532440,NA,NA
5542246,5543064,NA,NA
5542445,5543010,CHI,N
5546512,5548011,NA,NA
5546575,5547949,CHI,N
5551615,5553532,NA,NA
5552376,5553512,CHI,N
5607492,5609512,NA,NA
5607510,5609491,OCH,NA
5620511,5623014,NA,NA
5620879,5622840,CHI,N
5621155,5621619,OCH,NA
5621957,5622369,OCH,NA
5623835,5624534,NA,NA
5623975,5624507,CHI,N
5639563,5640992,NA,NA
5639699,5640077,CHI,N
5640084,5640226,OCH,NA
5644176,5645011,NA,NA
5644402,5644910,FEM,NA
5654483,5656510,NA,NA
5654512,5656491,CHI,Y
5654598,5656394,OCH,NA
5781993,5782992,FEM,NA
5781993,5782992,NA,NA
5789492,5790798,NA,NA
5789509,5790601,CHI,C
5792173,5793010,NA,NA
5838416,5842054,NA,NA
5838458,5841786,CHI,N
5838510,5839517,OCH,NA
5841561,5841806,FEM,NA
5844511,5846102,NA,NA
5844629,5845992,FEM,NA
5845011,5846012,OCH,NA
5851096,5852060,OCH,NA
5851168,5852010,NA,NA
5852171,5852512,OCH,NA
5854511,5856428,NA,NA
5854511,5856492,OCH,NA
5862645,5864010,OCH,NA
5874506,5880681,NA,NA
5874512,5878574,CHI,N
5874992,5880392,OCH,NA
5879297,5880421,FEM,NA
5886992,5897991,NA,NA
5888474,5891883,OCH,NA
5890492,5891832,CHI,N
5892752,5895855,OCH,NA
5896267,5896402,OCH,NA
5896511,5897999,OCH,NA
5896682,5897011,CHI,N
5899757,5901512,OCH,NA
5899993,5901659,NA,NA
5902991,5905510,OCH,NA
5904510,5905528,NA,NA
5913493,5918259,OCH,NA
5913702,5918493,NA,NA
5917080,5917347,CHI,N
5917492,5918018,CHI,N
5920493,5922013,OCH,NA
5920511,5922155,NA,NA
5923668,5932531,OCH,NA
5924237,5932507,NA,NA
5936876,5938361,NA,NA
5936993,5938783,OCH,NA
5939143,5940422,OCH,NA
5939173,5940511,NA,NA
5941558,5946323,OCH,NA
5941652,5946428,NA,NA
5942813,5943010,CHI,N
5949011,5951492,FEM,NA
5949011,5951510,NA,NA
5955400,5962012,NA,NA
5955491,5961991,CHI,Y
5955581,5955993,OCH,NA
5991992,5992512,NA,NA
6017990,6019011,FEM,NA
6017993,6019011,NA,NA
6024674,6025492,FEM,NA
6024675,6025492,NA,NA
6027011,6028697,FEM,NA
6027011,6028704,NA,NA
6029512,6031993,FEM,NA
6029512,6031993,NA,NA
6035511,6039011,NA,NA
6035992,6036512,OCH,NA
6036088,6036279,FEM,NA
6037991,6038156,OCH,NA
6038162,6038732,CHI,N
6038290,6038440,OCH,NA
6040528,6040860,OCH,NA
6040656,6041010,NA,NA
6042992,6043804,NA,NA
6050435,6055848,CHI,N
6050465,6066981,NA,NA
6056492,6060993,CHI,N
6061510,6065493,OCH,NA
6062064,6062980,CHI,N
6063145,6066775,CHI,N
6077955,6079366,NA,NA
6078286,6078570,MAL,NA
6078851,6079011,FEM,NA
6078902,6079012,MAL,NA
6170523,6171291,NA,NA
6172991,6174130,NA,NA
6173187,6173982,FEM,NA
6194581,6195199,NA,NA
6194710,6194815,OCH,NA
6194725,6194860,CHI,N
6225491,6226002,NA,NA
6320992,6321108,OCH,NA
6321213,6323273,OCH,NA
6321547,6323305,NA,NA
6323732,6323911,NA,NA
6424356,6425492,NA,NA
6424419,6425344,CHI,N
6454483,6454991,NA,NA
6465486,6465815,MAL,NA
6473952,6477540,NA,NA
6474055,6474511,CHI,N
6474085,6476255,OCH,NA
6476011,6476510,FEM,NA
6478989,6479961,NA,NA
6480800,6481563,NA,NA
6481492,6481718,OCH,NA
6481733,6481885,NA,NA
6482315,6482497,OCH,NA
6541493,6551137,NA,NA
6541724,6543845,CHI,N
6544302,6549459,CHI,N
6545330,6546992,OCH,NA
6550377,6550492,CHI,N
6550649,6550757,MAL,NA
6551511,6552993,NA,NA
6551705,6552699,OCH,NA
6705963,6706520,NA,NA
6706046,6706512,OCH,NA
6764511,6767511,NA,NA
6764707,6766492,CHI,N
6766473,6767062,FEM,NA
6798666,6799522,NA,NA
6807815,6809827,NA,NA
6808011,6809741,FEM,NA
6814950,6815865,NA,NA
6815117,6815510,FEM,NA
6817645,6818180,NA,NA
6825733,6826352,NA,NA
6844854,6846491,NA,NA
6844859,6846442,CHI,N
6850992,6851301,NA,NA
6850992,6851412,OCH,NA
6851655,6852011,NA,NA
6851657,6851983,OCH,NA
6867006,6867354,NA,NA
6867087,6867511,FEM,NA
6908245,6910014,NA,NA
6908249,6910014,CHI,N
6915993,6917569,NA,NA
6916011,6917511,CHI,N
6919511,6927304,NA,NA
6919992,6921011,FEM,NA
6919992,6921796,OCH,NA
6921953,6922493,OCH,NA
6922992,6924070,CHI,N
6923055,6923423,OCH,NA
6923588,6926992,FEM,NA
6927992,6929843,FEM,NA
6928011,6935993,NA,NA
6929623,6929736,CHI,N
6929992,6932306,CHI,N
6930876,6931477,FEM,NA
6933133,6935990,CHI,N
6939493,6941157,NA,NA
6939675,6940510,FEM,NA
7043993,7044256,OCH,NA
7044465,7045694,OCH,NA
7044486,7045647,NA,NA
7047073,7047993,OCH,NA
7047123,7048492,NA,NA
7050335,7051493,NA,NA
7050491,7051105,FEM,NA
7059493,7062011,NA,NA
7059759,7061511,OCH,NA
7060993,7061160,CHI,N
7066511,7067173,CHI,N
7066511,7067188,NA,NA
7108992,7114011,NA,NA
7109011,7111615,CHI,N
7111746,7113918,CHI,C
7132602,7135366,FEM,NA
7132614,7135331,NA,NA
7166274,7166686,OCH,NA
7166429,7166863,NA,NA
7190993,7197512,NA,NA
7191953,7192517,OCH,NA
7191965,7194145,CHI,N
7193256,7193985,OCH,NA
7195007,7197464,CHI,N
7195760,7195914,OCH,NA
7196275,7196376,OCH,NA
7209663,7210925,NA,NA
7209810,7210703,CHI,N
7217753,7217885,CHI,N
7217778,7217881,NA,NA
7224839,7232011,NA,NA
7224869,7228992,CHI,Y
7226012,7227048,OCH,NA
7228987,7229156,FEM,NA
7230011,7232011,FEM,NA
7245011,7249061,FEM,NA
7245011,7249296,NA,NA
7257598,7259491,NA,NA
7258012,7259465,CHI,N
7261156,7262795,NA,NA
7261166,7262516,CHI,N
7266086,7266926,FEM,NA
7266092,7266993,NA,NA
7270894,7274011,NA,NA
7270936,7273572,CHI,N
7277011,7278010,NA,NA
7277013,7277992,CHI,N
7281993,7283461,NA,NA
7282062,7283193,CHI,N
7285493,7287511,CHI,N
7285493,7287511,NA,NA
7289992,7293497,CHI,N
7289992,7293527,NA,NA
7312240,7312512,NA,NA
7312815,7312994,NA,NA
7320993,7322009,CHI,N
7320993,7322309,NA,NA
7324255,7326997,NA,NA
7324501,7326845,CHI,N
7326084,7326492,FEM,NA
7327874,7335156,CHI,N
7327874,7335343,NA,NA
7336418,7337900,NA,NA
7336492,7337564,CHI,N
7336894,7337010,OCH,NA
7349449,7352061,NA,NA
7349493,7352061,CHI,N
7357817,7360492,NA,NA
7357821,7360219,CHI,N
7368759,7371476,CHI,N
7368818,7371493,NA,NA
7372492,7374512,CHI,N
7372510,7374511,NA,NA
7385285,7390260,NA,NA
7385369,7386375,CHI,N
7387841,7390011,CHI,N
7392360,7393217,NA,NA
7392440,7393012,CHI,N
7422752,7423333,NA,NA
7422754,7423301,OCH,NA
7426934,7429011,NA,NA
7426991,7428992,CHI,C
7440414,7441037,NA,NA
7440474,7440992,CHI,N
7442614,7443510,NA,NA
7442736,7443352,CHI,N
7456578,7457305,NA,NA
7456674,7457160,OCH,NA
7468492,7469511,NA,NA
7468625,7469489,FEM,NA
7481249,7488510,NA,NA
7481390,7485347,CHI,N
7485774,7485884,CHI,N
7486511,7486651,OCH,NA
7487114,7488341,OCH,NA
7489694,7489993,MAL,NA
7490023,7490161,NA,NA
7490492,7491791,NA,NA
7490991,7491305,FEM,NA
7497296,7497959,NA,NA
7502011,7506868,NA,NA
7502492,7503817,OCH,NA
7502573,7503618,CHI,N
7504567,7504690,FEM,NA
7504623,7504878,OCH,NA
7505151,7505404,CHI,N
7505718,7505826,FEM,NA
7506010,7506216,OCH,NA
7510011,7510519,MAL,NA
7513511,7516010,NA,NA
7513692,7515828,CHI,C
7517986,7518924,NA,NA
7518045,7518673,FEM,NA
7521297,7524993,NA,NA
7521339,7524468,CHI,Y
7526216,7526321,NA,NA
7526993,7527492,NA,NA
7527872,7528734,NA,NA
7527926,7528493,CHI,N
7530794,7532095,OCH,NA
7530965,7532205,NA,NA
7545493,7546011,NA,NA
7545776,7545972,OCH,NA
7549991,7550511,OCH,NA
7550076,7550511,NA,NA
7551640,7552004,OCH,NA
7551692,7553501,NA,NA
7553274,7553475,OCH,NA
7566941,7569438,NA,NA
7567560,7568512,OCH,NA
7568011,7569164,FEM,NA
7601011,7602992,NA,NA
7601513,7602642,CHI,N
7601693,7601838,OCH,NA
7602226,7602481,OCH,NA
7603914,7604500,CHI,N
7603924,7604503,NA,NA
7634716,7640367,NA,NA
7634758,7636511,CHI,N
7635511,7638491,OCH,NA
7638011,7639812,CHI,N
7639491,7640244,OCH,NA
7651282,7651928,NA,NA
7668346,7669537,NA,NA
7668353,7669511,CHI,N
7671488,7673493,NA,NA
7671512,7673389,CHI,C
7674440,7675738,NA,NA
7674635,7675492,FEM,NA
7678511,7685511,NA,NA
7678991,7680795,FEM,NA
7680771,7682875,CHI,N
7683608,7685012,CHI,N
7688010,7696510,CHI,C
7688010,7696711,NA,NA
7693010,7693511,OCH,NA
7695992,7696470,OCH,NA
7703124,7703286,OCH,NA
7703667,7703777,OCH,NA
7704511,7706011,NA,NA
7715039,7715670,NA,NA
7720432,7727513,NA,NA
7720854,7723343,CHI,N
7724114,7727032,CHI,Y
7724990,7727001,OCH,NA
7733492,7738588,NA,NA
7733581,7736539,CHI,N
7736845,7738268,CHI,N
7740098,7740618,NA,NA
7740114,7740538,CHI,C
7741496,7742218,CHI,C
7741502,7742320,NA,NA
7750671,7760865,NA,NA
7750991,7760746,CHI,C
7757969,7758462,OCH,NA
7762993,7766675,CHI,N
7762993,7766802,NA,NA
7767510,7797721,NA,NA
7767730,7768992,CHI,N
7768980,7771030,OCH,NA
7770543,7770783,CHI,N
7770992,7773225,CHI,N
7773983,7780991,CHI,N
7776010,7777492,OCH,NA
7780011,7781965,OCH,NA
7781493,7781923,FEM,NA
7783209,7784993,CHI,N
7783655,7785012,OCH,NA
7785209,7797492,CHI,C
7785391,7785492,OCH,NA
7787080,7787212,OCH,NA
7798012,7801962,NA,NA
7799011,7799160,OCH,NA
7800422,7800992,OCH,NA
7800492,7801010,CHI,C
7801010,7801417,MAL,NA
7802511,7812992,NA,NA
7802934,7806194,CHI,C
7805012,7806359,OCH,NA
7806630,7806993,OCH,NA
7807011,7812669,CHI,N
7810012,7811836,OCH,NA
7815992,7822026,NA,NA
7816100,7816255,OCH,NA
7816662,7817393,OCH,NA
7816728,7821892,CHI,N
7823927,7828512,NA,NA
7824011,7824492,CHI,N
7824863,7826110,CHI,N
7824885,7828408,OCH,NA
7828611,7829278,OCH,NA
7829541,7829860,OCH,NA
7836058,7837492,OCH,NA
7836222,7837655,NA,NA
7836998,7837344,CHI,N
7840727,7845587,NA,NA
7840859,7842492,CHI,N
7841045,7842403,OCH,NA
7843888,7844848,OCH,NA
7846489,7849218,NA,NA
7846634,7848330,CHI,N
7849366,7853023,NA,NA
7849492,7850928,OCH,NA
7851011,7852177,CHI,N
7851151,7851492,OCH,NA
7852493,7852992,CHI,N
7854681,7856492,OCH,NA
7854842,7855512,NA,NA
7857577,7865491,NA,NA
7857677,7860497,CHI,N
7859001,7862886,OCH,NA
7861511,7864511,CHI,N
7863566,7865512,OCH,NA
7866654,7866777,NA,NA
7866992,7867260,NA,NA
7867511,7878492,NA,NA
7868035,7873879,OCH,NA
7868109,7870993,CHI,N
7872269,7874326,CHI,N
7873991,7876492,OCH,NA
7874974,7875492,CHI,N
7875622,7878492,CHI,C
7878691,7880492,NA,NA
7879405,7880492,CHI,N
7879874,7879992,OCH,NA
7883342,7888992,NA,NA
7883474,7888511,CHI,N
7887736,7888803,OCH,NA
7892492,7893523,NA,NA
7892503,7893389,CHI,N
7895494,7904661,NA,NA
7895696,7896992,CHI,N
7896012,7899011,OCH,NA
7897245,7900991,CHI,N
7899841,7904011,OCH,NA
7902011,7904011,CHI,N
7904392,7904512,OCH,NA
7908270,7926404,NA,NA
7908492,7914511,OCH,NA
7911699,7913012,CHI,N
7913494,7916577,CHI,Y
7915011,7918992,OCH,NA
7918012,7924573,CHI,Y
7922229,7922469,OCH,NA
7924804,7926027,CHI,N
7924875,7925812,OCH,NA
7927919,7928629,NA,NA
7928761,7932492,NA,NA
7929011,7931993,OCH,NA
7929026,7931011,CHI,C
7933636,7939510,OCH,NA
7934011,7939992,NA,NA
7938064,7939851,CHI,Y
7946179,7947492,OCH,NA
7946453,7947492,NA,NA
7951993,7955349,NA,NA
7953196,7957070,OCH,NA
7955972,7957012,NA,NA
7959614,7960326,OCH,NA
7960511,7963292,OCH,NA
7961011,7963492,NA,NA
7963417,7963554,OCH,NA
7963937,7964511,OCH,NA
7964133,7969493,NA,NA
7965010,7966503,CHI,C
7966946,7967493,CHI,N
7966990,7969493,OCH,NA
7972109,7972512,NA,NA
7972123,7972590,OCH,NA
7974011,7980538,NA,NA
7974050,7974992,OCH,NA
7976492,7978011,OCH,NA
7976492,7980491,CHI,N
7978201,7978454,OCH,NA
7980755,7980984,NA,NA
7981355,7983017,NA,NA
7981492,7982012,CHI,N
7981511,7982113,OCH,NA
7982491,7983611,OCH,NA
7986020,7986366,NA,NA
7986472,7994000,NA,NA
7986512,7988010,OCH,NA
7986608,7988375,CHI,Y
7989015,7992512,OCH,NA
7989327,7990512,NA,J
7993055,7993906,OCH,NA
8015563,8017045,NA,NA
8015735,8017011,CHI,Y
8020853,8025011,NA,NA
8020952,8024010,CHI,Y
8023659,8023796,FEM,NA
8023992,8025011,FEM,NA
8028506,8035531,NA,NA
8028534,8030272,FEM,NA
8029574,8029886,OCH,NA
8030510,8034768,FEM,NA
8034491,8035510,CHI,N
8041942,8044158,NA,NA
8041969,8044050,CHI,N
8046999,8053163,NA,NA
8047429,8053011,FEM,NA
8051042,8051656,CHI,N
8060042,8064993,NA,NA
8060070,8061491,OCH,NA
8061844,8064672,CHI,N
8061965,8062179,OCH,NA
8062765,8064692,OCH,NA
8067298,8078164,NA,NA
8067489,8074750,CHI,C
8067992,8068270,OCH,NA
8068511,8068833,OCH,NA
8074520,8075689,FEM,NA
8076497,8078149,CHI,C
8082308,8084537,NA,NA
8082492,8084510,CHI,N
8085818,8085992,NA,NA
8092298,8093012,NA,NA
8092405,8092761,OCH,NA
8094141,8101203,NA,NA
8094511,8098011,CHI,N
8095013,8095423,OCH,NA
8096762,8096939,OCH,NA
8097511,8101072,FEM,NA
8102465,8104191,NA,NA
8102511,8104063,OCH,NA
8118914,8119469,NA,NA
8126011,8127749,NA,NA
8126053,8127511,CHI,N
8135993,8136511,OCH,NA
8136070,8136991,NA,NA
8178447,8178553,OCH,NA
8182061,8185036,NA,NA
8182104,8185012,CHI,Y
8182510,8183511,OCH,NA
8183788,8184563,OCH,NA
8190082,8190305,NA,NA
8224656,8225562,NA,NA
8224909,8225511,OCH,NA
8225012,8225343,CHI,N
8229632,8231993,NA,NA
8229678,8231600,CHI,N
8230916,8231469,OCH,NA
8233169,8233272,OCH,NA
8260122,8263632,CHI,N
8260142,8263628,NA,NA
8263978,8265267,CHI,N
8263990,8265262,NA,NA
8266762,8267592,NA,NA
8266798,8267478,CHI,N
8266917,8267573,OCH,NA
8268041,8271921,NA,NA
8268089,8271888,CHI,N
8268247,8268460,OCH,NA
8282761,8282862,OCH,NA
8284992,8285510,NA,NA
8285655,8286057,NA,NA
8289992,8291489,OCH,NA
8290382,8290510,NA,NA
8303006,8305276,NA,NA
8303011,8305201,CHI,N
8304554,8304878,OCH,NA
8305511,8311576,NA,NA
8305512,8311492,CHI,N
8311972,8316992,NA,NA
8311985,8316818,CHI,N
8322510,8324083,OCH,NA
8322510,8324177,NA,NA
8323509,8323973,CHI,N
8327492,8367162,NA,NA
8327492,8332634,FEM,NA
8332865,8333511,CHI,N
8332916,8333154,FEM,NA
8333256,8335413,FEM,NA
8335595,8337510,CHI,Y
8335599,8337489,OCH,NA
8337737,8339492,FEM,NA
8339895,8342511,CHI,Y
8341491,8342473,OCH,NA
8342636,8343939,FEM,NA
8343248,8343462,OCH,NA
8343260,8346993,CHI,N
8344510,8345214,OCH,NA
8345492,8349409,OCH,NA
8347492,8347603,CHI,N
8348010,8349416,CHI,N
8349931,8351619,CHI,N
8350082,8355447,OCH,NA
8353010,8355408,CHI,N
8356011,8362012,CHI,N
8362492,8367011,OCH,NA
8363078,8365643,CHI,Y
8365769,8367011,CHI,N
8370493,8380549,NA,NA
8370837,8372133,FEM,NA
8372511,8373954,CHI,N
8374492,8376718,FEM,NA
8377128,8380511,CHI,C
8392494,8397045,NA,NA
8392511,8394490,OCH,NA
8392766,8396001,CHI,Y
8395498,8397010,FEM,NA
8412571,8414253,NA,NA
8412620,8414130,CHI,N
8417753,8418975,NA,NA
8417915,8418499,FEM,NA
8417993,8418707,OCH,NA
8432875,8434993,OCH,NA
8432939,8440801,NA,NA
8434010,8437863,CHI,Y
8437684,8439220,FEM,NA
8439512,8440511,CHI,N
8441602,8456000,NA,NA
8442090,8445664,FEM,NA
8445506,8447723,CHI,Y
8447642,8448730,FEM,NA
8448513,8455992,CHI,Y
8452055,8452511,FEM,NA
8456795,8458064,CHI,N
8456815,8473493,NA,NA
8458476,8460493,CHI,C
8458992,8460734,OCH,NA
8461142,8465168,CHI,Y
8461167,8463118,OCH,NA
8465722,8466740,FEM,NA
8466770,8468530,CHI,Y
8468511,8473012,OCH,NA
8470133,8472582,CHI,Y
8473665,8474492,NA,NA
8473793,8474011,FEM,NA
8474937,8476879,OCH,NA
8474978,8504184,NA,NA
8475511,8476718,CHI,Y
8476993,8480012,CHI,Y
8480406,8493268,CHI,Y
8480492,8481992,OCH,NA
8491888,8492438,OCH,NA
8492553,8493010,OCH,NA
8493836,8497304,CHI,Y
8498512,8504012,CHI,Y
8499438,8501492,OCH,NA
8503601,8503729,OCH,NA
8505916,8509343,NA,NA
8505992,8509112,CHI,Y
8506883,8507280,OCH,NA
8508026,8509011,OCH,NA
8510010,8527511,NA,NA
8510030,8524203,CHI,Y
8511991,8513489,OCH,NA
8513670,8513889,OCH,NA
8522493,8524231,OCH,NA
8524352,8524490,OCH,NA
8524816,8525478,FEM,NA
8525508,8527143,OCH,NA
8525993,8527068,CHI,N
8527761,8527992,NA,NA
8529204,8537206,NA,NA
8529492,8532511,OCH,NA
8531011,8531176,CHI,N
8531511,8537006,CHI,Y
8537786,8547663,NA,NA
8537871,8547512,CHI,Y
8539992,8541703,OCH,NA
8541862,8541990,OCH,NA
8549218,8549554,NA,NA
8549982,8554560,NA,NA
8549992,8554511,CHI,Y
8555590,8566756,NA,NA
8555993,8557512,CHI,N
8558507,8566696,CHI,Y
8568053,8569010,NA,NA
8568084,8569010,CHI,N
8571089,8572510,NA,NA
8571493,8572041,CHI,N
8573487,8576535,NA,NA
8574491,8576011,CHI,N
8577669,8578379,NA,NA
8577745,8578131,CHI,N
8580311,8580927,NA,NA
8582976,8584442,NA,NA
8583379,8583489,OCH,NA
8585074,8586480,NA,NA
8585175,8585710,OCH,NA
8585980,8586269,CHI,N
8587218,8587491,NA,NA
8589672,8593150,NA,NA
8590480,8592409,CHI,N
8597271,8597951,NA,NA
8598062,8598281,NA,NA
8598179,8598852,OCH,NA
8598400,8598948,NA,NA
8601987,8603992,NA,NA
8601991,8602973,CHI,N
8603164,8604099,OCH,NA
8604718,8605454,OCH,NA
8605011,8605673,NA,NA
8605825,8606544,NA,NA
8606991,8609011,NA,NA
8607949,8608511,OCH,NA
8610511,8610693,NA,NA
8610940,8611073,NA,NA
8612301,8613492,NA,NA
8614011,8614293,NA,NA
8614492,8616492,NA,NA
8614910,8616425,CHI,N
8617011,8617139,NA,NA
8617492,8618980,NA,NA
8617713,8618535,CHI,N
8617762,8618535,OCH,NA
8622511,8622659,NA,NA
8623412,8625829,NA,NA
8624011,8625638,CHI,N
8626399,8631492,NA,NA
8626446,8628491,CHI,N
8629615,8630783,CHI,N
8636672,8637492,NA,NA
8636861,8637475,OCH,NA
8638512,8638713,NA,NA
8638944,8640493,NA,NA
8639190,8639816,OCH,NA
8639492,8640010,FEM,NA
8640594,8640731,NA,NA
8640867,8642082,NA,NA
8644492,8646492,OCH,NA
8644511,8646507,NA,NA
8650986,8651511,NA,NA
8654393,8655910,NA,NA
8654459,8655264,CHI,N
8657143,8658132,NA,NA
8659842,8659992,NA,NA
8661992,8663116,NA,NA
8662282,8662387,OCH,NA
8662488,8662658,OCH,NA
8663279,8667142,NA,NA
8663841,8664011,OCH,NA
8665110,8667010,CHI,N
8667707,8668812,NA,NA
8667710,8668702,CHI,N
8669899,8674011,NA,NA
8669992,8673991,CHI,N
8676511,8679493,NA,NA
8676533,8679368,CHI,Y
8676992,8678050,OCH,NA
8678294,8678491,OCH,NA
8681988,8694276,NA,NA
8682020,8688510,CHI,N
8682149,8683992,OCH,NA
8688011,8690252,FEM,NA
8690473,8692653,CHI,N
8692927,8694255,FEM,NA
8696474,8705570,NA,NA
8697260,8699255,OCH,NA
8697491,8700491,CHI,Y
8700011,8701616,FEM,NA
8701493,8705535,CHI,N
8706857,8708875,CHI,N
8706862,8708966,NA,NA
8711498,8717268,NA,NA
8711803,8713492,FEM,NA
8713465,8715011,OCH,NA
8714031,8717011,CHI,Y
8718011,8727991,NA,NA
8718251,8727811,CHI,Y
8723492,8724992,OCH,NA
8726684,8726794,FEM,NA
8732625,8738222,NA,NA
8733012,8733571,OCH,NA
8733077,8733325,FEM,NA
8733513,8735702,CHI,Y
8736010,8738217,CHI,N
8739993,8740715,CHI,N
8739993,8742037,NA,NA
8740880,8741650,CHI,N
8742988,8743793,NA,NA
8743116,8743511,CHI,N
8748039,8749352,NA,NA
8748154,8749133,CHI,N
8753678,8754237,OCH,NA
8753822,8753992,NA,NA
8755555,8757011,NA,NA
8759942,8764647,NA,NA
8759964,8764510,CHI,N
8787417,8788463,NA,NA
8790992,8791105,OCH,NA
8790994,8791121,NA,NA
8792012,8792162,NA,NA
8797992,8799300,NA,NA
8805927,8807751,NA,NA
8807932,8809655,NA,NA
8808006,8808511,OCH,NA
8810812,8810993,NA,NA
8818991,8823011,NA,NA
8826992,8827370,NA,NA
8831351,8834010,NA,NA
8832795,8834007,OCH,NA
8834685,8835056,NA,NA
8834783,8834992,OCH,NA
8836167,8836493,NA,NA
8839010,8840051,NA,NA
8839493,8839991,FEM,NA
8842510,8847682,NA,NA
8842856,8843116,MAL,NA
8843094,8844491,FEM,NA
8843231,8843332,MAL,NA
8845549,8847938,OCH,NA
8847881,8849010,NA,NA
8849378,8849702,NA,NA
8854535,8857492,NA,NA
8855492,8856216,FEM,NA
8858012,8861512,NA,NA
8859491,8861010,FEM,NA
8861819,8861993,NA,NA
8863493,8863689,NA,NA
8866403,8870510,NA,NA
8866606,8866758,MAL,NA
8866992,8868492,FEM,NA
8869011,8869504,OCH,NA
8871198,8871512,NA,NA
8887793,8888525,NA,NA
8892269,8894991,NA,NA
8895098,8896704,OCH,NA
8898992,8899863,NA,NA
8902626,8905591,NA,NA
8902683,8903176,MAL,NA
8906029,8906621,NA,NA
8907091,8907536,NA,NA
8907860,8907995,NA,NA
8908966,8909438,NA,NA
8911510,8912018,NA,NA
8911804,8912020,MAL,NA
8914511,8914759,NA,NA
8914982,8918492,NA,NA
8915992,8917011,FEM,NA
8929133,8929276,NA,NA
8929492,8930668,NA,NA
8932091,8932457,NA,NA
8953809,8954010,OCH,NA
8953845,8954002,NA,NA
8961992,8962545,OCH,NA
8962896,8963011,OCH,NA
8970937,8971511,OCH,NA
8982510,8983011,NA,NA
8985804,8989338,NA,NA
8986019,8986326,FEM,NA
8987007,8987854,FEM,NA
8987492,8991491,MAL,NA
8990288,8990875,NA,NA
8993469,8993677,MAL,NA
8993801,8994311,MAL,NA
8993997,8994326,NA,NA
8997510,8997831,NA,NA
8998892,9001010,NA,NA
8999512,9001010,FEM,NA
9002011,9015012,NA,NA
9002991,9007011,MAL,NA
9007011,9008859,FEM,NA
9008196,9008425,MAL,NA
9009110,9009250,MAL,NA
9009422,9010583,MAL,NA
9010492,9014491,FEM,NA
9013623,9015012,MAL,NA
9016010,9018010,NA,NA
9016491,9016653,FEM,NA
9016687,9018310,MAL,NA
9017021,9017281,FEM,NA
9019838,9020950,NA,NA
9020012,9020198,FEM,NA
9022011,9025992,NA,NA
9022448,9024424,FEM,NA
9023270,9023383,MAL,NA
9024718,9025493,FEM,NA
9029485,9031259,NA,NA
9029991,9031942,MAL,NA
9032492,9033992,NA,NA
9032511,9032766,FEM,NA
9036011,9037030,NA,NA
9036083,9036297,FEM,NA
9036492,9036802,FEM,NA
9042423,9043010,NA,NA
9042513,9042614,MAL,NA
9043761,9044384,MAL,NA
9046034,9046209,NA,NA
9047039,9047527,MAL,NA
9047136,9047398,NA,NA
9047656,9047781,MAL,NA
9048898,9049266,MAL,NA
9049511,9049634,NA,NA
9050614,9052199,NA,NA
9050657,9052009,FEM,NA
9056742,9056917,NA,NA
9062511,9062830,NA,NA
9063011,9063296,NA,NA
9063492,9065660,NA,NA
9064406,9064511,CHI,N
9064681,9065511,FEM,NA
9074511,9075841,NA,NA
9074992,9075792,FEM,NA
9076838,9078492,NA,NA
9076992,9078160,FEM,NA
9079651,9080183,MAL,NA
9080993,9083173,NA,NA
9081011,9082817,FEM,NA
9083288,9083389,NA,NA
9084493,9085033,FEM,NA
9084493,9085813,NA,NA
9085136,9085242,FEM,NA
9085993,9089273,NA,NA
9087491,9088682,FEM,NA
9088770,9089241,MAL,NA
9089511,9092992,NA,NA
9089602,9089713,MAL,NA
9090510,9092010,FEM,NA
9091511,9093489,MAL,NA
9096492,9098492,NA,NA
9096497,9097695,FEM,NA
9100009,9100183,NA,NA
9101930,9102590,NA,NA
9101992,9102512,FEM,NA
9109992,9112010,NA,NA
9111395,9111655,FEM,NA
9111756,9111992,FEM,NA
9118492,9119415,NA,NA
9118734,9119375,FEM,NA
9122011,9125492,NA,NA
9122380,9124604,FEM,NA
9124243,9125510,MAL,NA
9126442,9128511,NA,NA
9126511,9128492,FEM,NA
9129512,9150889,NA,NA
9129512,9138012,FEM,NA
9137514,9138430,MAL,NA
9139188,9141993,FEM,NA
9142492,9148229,FEM,NA
9146532,9146794,MAL,NA
9148611,9150837,FEM,NA
9156351,9158492,NA,NA
9156704,9158515,MAL,NA
9158844,9158957,MAL,NA
9159964,9161611,MAL,NA
9160992,9172968,NA,NA
9161945,9171010,FEM,NA
9172513,9172866,MAL,NA
9172997,9175969,MAL,NA
9174647,9175320,NA,NA
9175437,9175572,NA,NA
9175825,9175968,NA,NA
9177602,9180511,MAL,NA
9177855,9180180,NA,NA
9180736,9180944,MAL,NA
9182668,9184958,MAL,NA
9182992,9183152,NA,NA
9183483,9185010,NA,NA
9187547,9195968,NA,NA
9187860,9191011,FEM,NA
9191195,9191613,OCH,NA
9191770,9195469,OCH,NA
9191813,9195463,CHI,N
9195996,9196840,OCH,NA
9196733,9196838,NA,NA
9201492,9203085,MAL,NA
9201531,9201663,NA,NA
9201878,9202323,NA,NA
9205620,9205750,MAL,NA
9209989,9216511,NA,NA
