segment_onset,segment_offset,speaker_type,vcm_type
1774945,1775512,MAL,NA
1775933,1778284,CHI,C
1779152,1791511,NA,NA
1779423,1782018,CHI,C
1779712,1780492,OCH,NA
1781992,1782512,FEM,NA
1782012,1782662,MAL,NA
1782515,1785492,CHI,C
1782797,1782993,FEM,NA
1785026,1787049,MAL,NA
1785524,1790529,FEM,NA
1790512,1791344,MAL,NA
1792010,1797511,NA,NA
1792059,1793908,FEM,NA
1793716,1794941,CHI,N
1794972,1797442,FEM,NA
1796678,1796938,MAL,NA
1804992,1827491,NA,NA
1805137,1807992,FEM,NA
1808693,1812011,CHI,C
1811511,1811771,FEM,NA
1812016,1814493,FEM,NA
1812389,1812779,MAL,NA
1813084,1813263,MAL,NA
1815492,1817576,FEM,NA
1816005,1816216,CHI,N
1816329,1817185,CHI,C
1817088,1818997,OCH,NA
1817492,1819782,CHI,Y
1819209,1819493,OCH,NA
1821012,1823454,FEM,NA
1823374,1824901,CHI,C
1824512,1824878,FEM,NA
1824992,1827248,FEM,NA
1831992,1835492,NA,NA
1832053,1834993,FEM,NA
1835663,1836515,NA,NA
1835735,1835872,OCH,NA
1835992,1836470,OCH,NA
1837704,1837991,NA,NA
1838710,1840507,NA,NA
1838935,1840511,MAL,NA
1847510,1848992,NA,NA
1847991,1848511,FEM,NA
1850011,1850510,NA,NA
1852583,1862303,NA,NA
1852622,1854762,CHI,C
1853584,1854662,OCH,NA
1854898,1856511,FEM,NA
1856512,1860368,CHI,N
1860492,1862127,FEM,NA
1862425,1868848,NA,NA
1862625,1864313,CHI,N
1864510,1866980,FEM,NA
1865926,1868773,MAL,NA
1868017,1868147,FEM,NA
1873511,1877164,NA,NA
1873680,1875062,CHI,C
1874958,1876510,MAL,NA
1875511,1875683,FEM,NA
1875992,1877030,FEM,NA
1878125,1879156,FEM,NA
1878132,1879158,NA,NA
1880493,1882511,NA,NA
1880606,1881993,CHI,N
1881854,1881955,MAL,NA
1889762,1896412,NA,NA
1889992,1890610,FEM,NA
1890992,1891542,CHI,N
1892511,1896492,FEM,NA
1897511,1898512,FEM,NA
1897565,1897675,NA,NA
1897987,1898112,NA,NA
1900139,1902400,NA,NA
1900344,1902037,OCH,NA
1900388,1902054,CHI,N
1909830,1918397,NA,NA
1909992,1912572,CHI,N
1912820,1913551,FEM,NA
1914511,1916492,CHI,N
1916695,1918104,FEM,NA
1918814,1919334,NA,NA
1924493,1927993,CHI,Y
1924493,1928727,NA,NA
1925623,1926992,OCH,NA
1929012,1931992,NA,NA
1929076,1931511,CHI,N
1934687,1939012,NA,NA
1934992,1935756,CHI,C
1934992,1937344,OCH,NA
1936130,1937011,FEM,NA
1937010,1937385,CHI,N
1937491,1938735,CHI,N
1941759,1953511,NA,NA
1941832,1944493,CHI,N
1944635,1945906,FEM,NA
1945500,1946472,CHI,C
1946012,1947335,FEM,NA
1948193,1950508,CHI,Y
1951540,1953297,FEM,NA
1955492,1966996,NA,NA
1955620,1956992,FEM,NA
1955755,1955991,CHI,N
1956265,1957357,CHI,C
1958011,1961205,FEM,NA
1961798,1964603,CHI,C
1964675,1966992,FEM,NA
1969010,1978531,NA,NA
1969284,1969993,FEM,NA
1969338,1971454,CHI,C
1971722,1972186,MAL,NA
1971807,1973657,FEM,NA
1974178,1976011,MAL,NA
1975011,1975355,FEM,NA
1975482,1978511,FEM,NA
1984065,1990025,NA,NA
1984082,1986249,FEM,NA
1986363,1987831,CHI,C
1988052,1989993,FEM,NA
1989495,1989897,MAL,NA
1991993,1994011,NA,NA
1992011,1994011,CHI,N
1996215,2001512,NA,NA
1996220,1998493,CHI,C
1999134,2001491,FEM,NA
1999605,2000057,MAL,NA
2003388,2005312,CHI,C
2003414,2014071,NA,NA
2005764,2007836,FEM,NA
2007705,2008576,CHI,C
2008513,2010511,MAL,NA
2010769,2012510,CHI,C
2012496,2012661,MAL,NA
2012852,2013846,FEM,NA
2013468,2013858,MAL,NA
2015511,2017492,NA,NA
2015656,2017011,CHI,C
2017607,2022992,NA,NA
2017992,2020800,FEM,NA
2020992,2022011,CHI,N
2021257,2021524,OCH,NA
2021630,2021736,OCH,NA
2031846,2035056,FEM,NA
2031872,2035201,NA,NA
2035511,2036885,NA,NA
2035658,2036910,CHI,C
2038821,2040547,NA,NA
2038861,2040511,FEM,NA
2046549,2056689,NA,NA
2046992,2047157,CHI,N
2047636,2048849,CHI,C
2047739,2047866,OCH,NA
2047992,2048841,OCH,NA
2048957,2050010,OCH,NA
2048984,2050228,CHI,C
2050512,2056611,FEM,NA
2050761,2051510,CHI,N
2051769,2051961,CHI,N
2053492,2054808,MAL,NA
2055491,2056212,MAL,NA
2057408,2059843,MAL,NA
2057503,2059160,NA,NA
2061327,2062873,NA,NA
2061512,2062739,CHI,C
2063183,2064850,NA,NA
2063257,2064759,FEM,NA
2066011,2070312,NA,NA
2066474,2066589,OCH,NA
2066492,2070267,FEM,NA
2071693,2075054,NA,NA
2071791,2075134,FEM,NA
2072454,2072793,MAL,NA
2085510,2086995,FEM,NA
2085510,2086995,NA,NA
2091511,2096444,NA,NA
2091511,2096493,FEM,NA
2098992,2102809,NA,NA
2099091,2101322,CHI,N
2099262,2102492,OCH,NA
2103369,2107291,NA,NA
2103499,2104505,OCH,NA
2103565,2104171,CHI,N
2105011,2106511,FEM,NA
2107836,2109512,MAL,NA
2108012,2113493,NA,NA
2108919,2113345,FEM,NA
2115374,2120992,NA,NA
2115511,2115992,FEM,NA
2116093,2116584,MAL,NA
2116532,2117145,FEM,NA
2117991,2121010,MAL,NA
2118150,2118493,FEM,NA
2120199,2120634,FEM,NA
2127011,2129628,CHI,C
2127011,2130599,NA,NA
2129461,2130252,MAL,NA
2129510,2130511,FEM,NA
2134492,2136186,CHI,N
2134492,2137270,NA,NA
2137511,2140152,NA,NA
2137793,2139202,CHI,C
2139154,2140037,FEM,NA
2143010,2144399,NA,NA
2143056,2144264,CHI,N
2143640,2144104,OCH,NA
2145012,2147618,NA,NA
2145067,2147477,FEM,NA
2147923,2149511,NA,NA
2148005,2149510,FEM,NA
2152011,2154492,NA,NA
2152229,2153171,MAL,NA
2152329,2154347,FEM,NA
2155012,2158232,NA,NA
2155062,2157168,CHI,N
2158491,2161510,NA,NA
2158512,2160493,MAL,NA
2160506,2160992,FEM,NA
2163387,2170690,NA,NA
2163427,2164097,FEM,NA
2164992,2166708,CHI,N
2166510,2170511,FEM,NA
2168993,2171124,MAL,NA
2171011,2176477,NA,NA
2171316,2174991,FEM,NA
2175296,2176374,CHI,N
2180054,2180827,NA,NA
2181011,2187511,NA,NA
2181025,2183344,CHI,N
2182012,2182127,OCH,NA
2182597,2183242,OCH,NA
2183993,2185702,OCH,NA
2185491,2185834,CHI,N
2185993,2187417,CHI,N
2189692,2191153,NA,NA
2189808,2191011,CHI,N
2189897,2190979,OCH,NA
2196345,2198510,NA,NA
2196386,2198187,CHI,N
2201877,2205510,NA,NA
2201968,2202899,CHI,N
2203011,2204285,FEM,NA
2204560,2204992,FEM,NA
2205257,2205454,FEM,NA
2207137,2212010,FEM,NA
2207188,2207310,NA,NA
2207449,2211993,NA,NA
2214287,2218789,NA,NA
2214381,2216438,OCH,NA
2214457,2216418,CHI,N
2217011,2218774,CHI,N
2237782,2242446,NA,NA
2237821,2240649,CHI,Y
2238992,2240583,OCH,NA
2241010,2242492,FEM,NA
2245492,2255511,NA,NA
2245511,2247030,OCH,NA
2245658,2246650,CHI,N
2247777,2249843,OCH,NA
2247777,2250011,CHI,Y
2250011,2252929,FEM,NA
2253012,2254011,CHI,N
2254011,2255511,FEM,NA
2255632,2255991,NA,NA
2258859,2260511,NA,NA
2259011,2260391,CHI,C
2261162,2263098,NA,NA
2261164,2263054,FEM,NA
2263511,2265011,NA,NA
2263992,2265011,FEM,NA
2271959,2273017,NA,NA
2271993,2272992,OCH,NA
2272013,2272511,CHI,N
2274011,2280618,NA,NA
2274112,2275774,OCH,NA
2276512,2280552,FEM,NA
2277305,2277492,OCH,NA
2282005,2299118,NA,NA
2282011,2283359,CHI,C
2283323,2284754,FEM,NA
2284284,2284892,MAL,NA
2284991,2287011,CHI,C
2285240,2285350,OCH,NA
2287594,2290012,FEM,NA
2290012,2293007,MAL,NA
2293437,2296993,FEM,NA
2294084,2294189,CHI,N
2297371,2299045,FEM,NA
2297938,2298991,MAL,NA
2301492,2312257,MAL,NA
2301492,2312305,NA,NA
2302120,2302846,FEM,NA
2305010,2306012,FEM,NA
2306345,2306691,FEM,NA
2308559,2309155,FEM,NA
2309511,2311492,FEM,NA
2311607,2312012,FEM,NA
2313011,2317392,NA,NA
2313048,2314646,MAL,NA
2313487,2317397,FEM,NA
2319511,2325993,NA,NA
2320274,2320512,OCH,NA
2320993,2321101,FEM,NA
2321246,2322993,FEM,NA
2321904,2322341,MAL,NA
2323492,2325993,CHI,N
2328283,2335511,NA,NA
2328510,2332577,CHI,N
2331664,2331804,OCH,NA
2333185,2333511,FEM,NA
2334189,2335453,CHI,C
2340510,2341992,NA,NA
2340564,2341666,CHI,N
2341109,2341662,OCH,NA
2344808,2346317,NA,NA
2344825,2345993,CHI,N
2351992,2353484,CHI,N
2351992,2354511,NA,NA
2352491,2352693,OCH,NA
2352972,2354010,OCH,NA
2352993,2354237,FEM,NA
2354717,2355259,NA,NA
2357672,2359800,NA,NA
2357993,2358511,FEM,NA
2357993,2358511,CHI,N
2358820,2359508,FEM,NA
2360510,2364808,NA,NA
2360747,2364468,CHI,N
2363815,2363989,OCH,NA
2366837,2366992,OCH,NA
2366874,2366992,NA,NA
2368749,2374993,NA,NA
2368754,2370762,FEM,NA
2370992,2372492,CHI,N
2372011,2374993,FEM,NA
2378012,2379011,FEM,NA
2378147,2378908,NA,NA
2383535,2390364,NA,NA
2383768,2385207,CHI,C
2385912,2386493,CHI,N
2385965,2386184,OCH,NA
2386700,2388394,CHI,C
2389524,2389899,FEM,NA
2392492,2399011,NA,NA
2392511,2393687,CHI,N
2393012,2393741,OCH,NA
2394183,2395575,FEM,NA
2395239,2396149,CHI,N
2397511,2398871,CHI,N
2404304,2405511,NA,NA
2404510,2405425,FEM,NA
2407914,2410074,NA,NA
2407970,2409188,CHI,N
2408569,2408893,OCH,NA
2410234,2412694,NA,NA
2410332,2411528,CHI,Y
2412102,2412510,FEM,NA
2417492,2418815,CHI,N
2417492,2419012,NA,NA
2417811,2418704,OCH,NA
2418839,2418993,OCH,NA
2420798,2423992,FEM,NA
2420822,2425107,NA,NA
2424600,2424770,CHI,N
2425493,2437493,NA,NA
2425992,2427836,CHI,C
2427899,2432597,FEM,NA
2429492,2429791,MAL,NA
2432546,2434217,CHI,C
2434242,2437011,FEM,NA
2437741,2444493,NA,NA
2437992,2439615,CHI,C
2438434,2439339,OCH,NA
2439599,2444206,FEM,NA
2446492,2452501,NA,NA
2446728,2448491,CHI,C
2447511,2448034,OCH,NA
2448220,2448510,OCH,NA
2448510,2449300,FEM,NA
2449732,2452105,CHI,N
2451511,2451656,OCH,NA
2466352,2471492,NA,NA
2466433,2471266,FEM,NA
2470574,2470756,MAL,NA
2473301,2479362,NA,NA
2473357,2473968,FEM,NA
2473991,2475807,OCH,NA
2474241,2475510,CHI,N
2476011,2478917,FEM,NA
2477491,2478746,MAL,NA
2479510,2484863,NA,NA
2479886,2481499,CHI,N
2479992,2481553,OCH,NA
2482066,2484511,FEM,NA
2497618,2500345,NA,NA
2497951,2499011,FEM,NA
2498511,2499010,CHI,N
2500639,2505511,NA,NA
2501012,2502011,FEM,NA
2502919,2504159,CHI,N
2503582,2503685,OCH,NA
2504404,2505516,FEM,NA
2507871,2512228,NA,NA
2507993,2509512,OCH,NA
2509174,2509348,CHI,N
2510663,2512145,CHI,N
2517397,2518258,NA,NA
2517492,2517943,CHI,N
2518491,2518790,NA,NA
2519049,2524139,NA,NA
2519124,2522992,CHI,N
2521010,2523492,OCH,NA
2524834,2527129,NA,NA
2524971,2527011,CHI,N
2528012,2530140,NA,NA
2528267,2530110,FEM,NA
2533380,2534109,CHI,N
2533383,2540415,NA,NA
2535766,2537529,CHI,N
2535830,2537011,OCH,NA
2538258,2538992,FEM,NA
2539492,2540012,CHI,Y
2543511,2544491,NA,NA
2543581,2544138,CHI,N
2543857,2543990,OCH,NA
2547386,2559992,NA,NA
2547484,2549048,CHI,Y
2549193,2549492,CHI,N
2550992,2554124,FEM,NA
2554492,2556012,CHI,N
2557907,2559416,CHI,N
2558152,2558511,OCH,NA
2560096,2564492,NA,NA
2560493,2561708,CHI,N
2560493,2561993,OCH,NA
2562511,2564080,CHI,N
2563561,2563731,OCH,NA
2567536,2570010,NA,NA
2567788,2568630,CHI,N
2581492,2584492,NA,NA
2581511,2583995,CHI,N
2583011,2584332,OCH,NA
2588831,2601492,NA,NA
2588866,2590417,CHI,C
2589992,2590112,OCH,NA
2590793,2597010,FEM,NA
2598011,2600451,CHI,N
2603161,2605011,FEM,NA
2603215,2605108,NA,NA
2605822,2608024,NA,NA
2606011,2607511,CHI,N
2606300,2607446,OCH,NA
2610011,2612017,NA,NA
2610011,2612104,FEM,NA
2616332,2621454,NA,NA
2616486,2618152,CHI,N
2616508,2616992,FEM,NA
2618492,2621011,FEM,NA
2624707,2628511,NA,NA
2624722,2627010,CHI,N
2628641,2628855,NA,NA
2631012,2634492,NA,NA
2631012,2634512,FEM,NA
2636857,2637937,CHI,N
2636869,2637993,NA,NA
2644113,2652991,NA,NA
2644358,2645708,CHI,N
2646010,2648992,CHI,N
2648336,2649743,OCH,NA
2649962,2652520,CHI,N
2650325,2650479,OCH,NA
2686492,2688782,NA,NA
2686537,2687695,MAL,NA
2686993,2688748,FEM,NA
2701377,2709512,NA,NA
2701492,2704570,CHI,C
2704492,2705771,FEM,NA
2706259,2708512,CHI,N
2706492,2707012,OCH,NA
2738011,2740765,FEM,NA
2738011,2744056,NA,NA
2740940,2741961,CHI,N
2742238,2743991,FEM,NA
2749493,2753992,NA,NA
2749513,2750510,MAL,NA
2750011,2753926,FEM,NA
2755686,2763656,NA,NA
2755924,2760816,FEM,NA
2755991,2756798,CHI,C
2759513,2760990,MAL,NA
2761012,2762369,FEM,NA
2762372,2763634,CHI,C
2764495,2767026,NA,NA
2764511,2767162,FEM,NA
2769344,2772010,NA,NA
2769473,2770511,CHI,N
2769512,2770774,OCH,NA
2771511,2772010,FEM,NA
2777088,2779010,NA,NA
2777412,2778991,CHI,N
2780752,2782448,NA,NA
2780929,2782309,CHI,C
2783511,2786992,NA,NA
2783914,2786067,CHI,C
2784664,2784767,OCH,NA
2786223,2786517,MAL,NA
2789492,2802852,NA,NA
2789512,2791454,CHI,C
2791557,2796241,FEM,NA
2796992,2799010,CHI,N
2797011,2798012,FEM,NA
2799738,2802256,CHI,N
2803511,2810511,NA,NA
2803513,2808589,CHI,N
2807492,2808224,OCH,NA
2809180,2810360,FEM,NA
2809627,2809787,CHI,N
2819375,2820190,NA,NA
2819387,2820011,FEM,NA
2828184,2833790,NA,NA
2829971,2832156,CHI,N
2833154,2833491,FEM,NA
2834848,2837511,NA,NA
2834938,2836055,CHI,N
2836141,2837511,FEM,NA
2839992,2845819,NA,NA
2840182,2842492,CHI,C
2840680,2840805,OCH,NA
2841286,2841492,OCH,NA
2841642,2842320,OCH,NA
2843203,2845512,OCH,NA
2849992,2856801,NA,NA
2850355,2852291,CHI,N
2850360,2850571,FEM,NA
2853011,2855961,CHI,C
2857790,2866992,NA,NA
2857955,2860512,CHI,N
2859872,2860512,OCH,NA
2860599,2860717,FEM,NA
2860873,2866769,FEM,NA
2867903,2869513,NA,NA
2868011,2869560,FEM,NA
2870714,2878492,NA,NA
2870839,2871880,CHI,N
2872493,2874049,CHI,C
2872655,2872798,OCH,NA
2873050,2873222,OCH,NA
2874025,2874973,MAL,NA
2874562,2875333,FEM,NA
2875492,2876602,CHI,C
2875642,2875947,OCH,NA
2876163,2876477,OCH,NA
2876492,2878510,FEM,NA
2879511,2879646,NA,NA
2880622,2881013,NA,NA
2880856,2881011,FEM,NA
2881992,2884003,NA,NA
2882142,2882269,FEM,NA
2882993,2883496,FEM,NA
2885492,2887399,NA,NA
2885539,2886305,CHI,N
2888011,2893992,NA,NA
2888992,2891142,OCH,NA
2889108,2891120,CHI,N
2891492,2893644,OCH,NA
2891832,2891992,CHI,N
2892993,2893690,CHI,N
2894127,2896996,NA,NA
2894365,2895904,CHI,N
2894506,2896453,OCH,NA
2897274,2900102,NA,NA
2897492,2900206,FEM,NA
2901909,2903991,NA,NA
2901992,2903637,CHI,N
2905011,2907176,FEM,NA
2905011,2907492,NA,NA
2907824,2909778,NA,NA
2907993,2909944,OCH,NA
2914876,2917510,NA,NA
2914962,2917432,CHI,N
2922630,2925781,NA,NA
2922767,2923499,FEM,NA
2924107,2925854,FEM,NA
2929492,2931748,FEM,NA
2929492,2938512,NA,NA
2932511,2933993,CHI,N
2933321,2933493,OCH,NA
2933992,2935492,FEM,NA
2935465,2936045,OCH,NA
2936682,2936793,FEM,NA
2936993,2938616,FEM,NA
2940960,2942992,NA,NA
2941075,2942450,CHI,N
2941512,2942511,FEM,NA
2944443,2948404,NA,NA
2944487,2945903,CHI,C
2946254,2947511,CHI,N
2947104,2947317,OCH,NA
2949510,2956128,NA,NA
2949588,2956218,FEM,NA
2958992,2959994,NA,NA
2959311,2959991,FEM,NA
2964986,2966864,NA,NA
2965162,2966510,OCH,NA
2965196,2966511,CHI,N
2970440,2972477,NA,NA
2970493,2970631,OCH,NA
2970493,2972211,CHI,N
2971115,2971653,OCH,NA
2971774,2972012,OCH,NA
2985512,2989012,FEM,NA
2985512,2989012,NA,NA
2990491,2993115,NA,NA
2990593,2992848,FEM,NA
2993510,2996860,NA,NA
2993698,2994818,CHI,N
2995010,2996846,FEM,NA
2999482,3016349,NA,NA
2999533,3002150,CHI,N
3002149,3002481,FEM,NA
3003499,3006398,CHI,C
3006425,3008511,FEM,NA
3008591,3009511,CHI,C
3008649,3009432,OCH,NA
3010510,3012451,FEM,NA
3012918,3014508,CHI,N
3013511,3013771,OCH,NA
3013988,3014310,OCH,NA
3028501,3030492,FEM,NA
3028511,3036510,NA,NA
3031012,3032600,FEM,NA
3034511,3036511,FEM,NA
3043280,3045492,NA,NA
3043411,3045044,CHI,N
3046992,3048302,NA,NA
3047492,3048207,FEM,NA
3050511,3052701,CHI,N
3050511,3052900,NA,NA
3055443,3059491,NA,NA
3055492,3059441,CHI,N
3060901,3075179,NA,NA
3060968,3061781,MAL,NA
3061010,3063651,FEM,NA
3063513,3064993,MAL,NA
3064011,3065511,FEM,NA
3065992,3066588,CHI,N
3066054,3066511,OCH,NA
3066695,3068263,MAL,NA
3068369,3068485,MAL,NA
3068511,3070492,OCH,NA
3069191,3069945,CHI,N
3070492,3070951,FEM,NA
3071139,3071390,MAL,NA
3071348,3071694,FEM,NA
3071513,3072900,CHI,N
3072072,3075012,FEM,NA
3073034,3074910,MAL,NA
3077011,3080418,MAL,NA
3077448,3081177,NA,NA
3079470,3080639,FEM,NA
3081512,3085012,NA,NA
3081657,3082511,FEM,NA
3082394,3083530,CHI,N
3083689,3085012,FEM,NA
3087091,3088650,NA,NA
3087150,3088530,CHI,N
3090197,3095884,NA,NA
3090361,3095639,CHI,C
3092727,3093485,MAL,NA
3096470,3099369,MAL,NA
3096745,3098512,NA,NA
3099992,3103478,NA,NA
3100012,3102822,CHI,N
3100332,3100474,OCH,NA
3101169,3101454,OCH,NA
3104330,3107103,NA,NA
3104492,3105523,CHI,N
3105660,3106492,CHI,N
3105923,3106895,OCH,NA
3108512,3111492,NA,NA
3108993,3112012,MAL,NA
3110662,3110883,FEM,NA
3117513,3119710,FEM,NA
3117557,3119833,NA,NA
3123873,3126992,NA,NA
3123897,3126305,CHI,N
3126406,3127012,MAL,NA
3129992,3139012,NA,NA
3130010,3132283,FEM,NA
3133210,3133991,CHI,N
3133472,3135492,OCH,NA
3133991,3134300,FEM,NA
3134486,3134643,FEM,NA
3134992,3138929,FEM,NA
3135738,3136489,MAL,NA
3136600,3136757,MAL,NA
3141511,3144059,FEM,NA
3141511,3144127,NA,NA
3145505,3147123,NA,NA
3145777,3147011,OCH,NA
3149807,3151525,NA,NA
3149992,3150843,FEM,NA
3150510,3151384,OCH,NA
3152512,3152870,NA,NA
3152527,3152743,OCH,NA
3153831,3154511,OCH,NA
3154184,3154464,NA,NA
3154783,3160526,NA,NA
3154790,3156511,OCH,NA
3155647,3157993,CHI,N
3158090,3160491,OCH,NA
3158281,3158492,CHI,N
3161012,3161925,NA,NA
3162343,3162473,NA,NA
3164491,3177996,NA,NA
3164493,3170516,FEM,NA
3164705,3165979,MAL,NA
3169682,3170485,OCH,NA
3170645,3171011,FEM,NA
3171464,3174512,OCH,NA
3171511,3171967,FEM,NA
3173992,3174242,FEM,NA
3174724,3177588,OCH,NA
3174751,3177729,CHI,N
3178276,3184066,NA,NA
3178438,3180492,OCH,NA
3179523,3181011,FEM,NA
3181430,3182491,CHI,N
3182296,3183511,FEM,NA
3184829,3186576,OCH,NA
3184863,3186993,NA,NA
3186680,3186992,OCH,NA
3188406,3190429,NA,NA
3191219,3194012,NA,NA
3191360,3192724,OCH,NA
3192991,3193617,FEM,NA
3196010,3203286,NA,NA
3196122,3198511,OCH,NA
3198012,3199511,FEM,NA
3199645,3200701,OCH,NA
3199863,3200511,FEM,NA
3201512,3203394,OCH,NA
3204905,3207647,NA,NA
3204993,3205857,FEM,NA
3205556,3206887,CHI,N
3207850,3215511,NA,NA
3207943,3209658,FEM,NA
3209326,3210875,OCH,NA
3211864,3212991,OCH,NA
3211993,3214992,FEM,NA
3216993,3223389,NA,NA
3217010,3221180,FEM,NA
3221993,3222992,CHI,N
3223557,3243993,NA,NA
3223802,3224641,OCH,NA
3225493,3228011,FEM,NA
3227492,3227791,OCH,NA
3228464,3229671,CHI,N
3230493,3233512,OCH,NA
3233834,3236029,FEM,NA
3234166,3234492,OCH,NA
3234615,3236912,OCH,NA
3237511,3243701,FEM,NA
3245370,3246030,NA,NA
3245478,3245993,OCH,NA
3246143,3247012,NA,NA
3256492,3265993,NA,NA
3256738,3257745,FEM,NA
3257867,3260145,CHI,Y
3258011,3261492,OCH,NA
3261634,3264749,OCH,NA
3261797,3263010,CHI,N
3263213,3263432,CHI,N
3263510,3265511,FEM,NA
3264992,3265141,OCH,NA
3266858,3270660,NA,NA
3267511,3267622,FEM,NA
3268196,3269769,FEM,NA
3270785,3279361,NA,NA
3271192,3271992,FEM,NA
3272010,3274042,OCH,NA
3274616,3276055,FEM,NA
3274914,3275511,OCH,NA
3276011,3278892,MAL,NA
3278492,3278843,FEM,NA
3281992,3305492,NA,NA
3282112,3282785,OCH,NA
3282554,3282675,FEM,NA
3282992,3290512,FEM,NA
3290927,3291707,FEM,NA
3291062,3291492,OCH,NA
3292491,3292663,OCH,NA
3292491,3293026,CHI,N
3293011,3294491,MAL,NA
3294493,3295166,CHI,N
3294511,3294641,OCH,NA
3295510,3298931,MAL,NA
3298011,3298359,FEM,NA
3298992,3300823,CHI,N
3300951,3302374,MAL,NA
3301580,3303610,FEM,NA
3303992,3304110,OCH,NA
3305273,3305413,MAL,NA
3308671,3309906,NA,NA
3308691,3309511,FEM,NA
3312628,3320257,NA,NA
3312655,3317491,FEM,NA
3317667,3317918,FEM,NA
3319010,3320011,FEM,NA
3319279,3319959,MAL,NA
3321648,3321812,NA,NA
3322011,3326512,NA,NA
3322013,3326512,FEM,NA
3327639,3329369,NA,NA
3327713,3329002,FEM,NA
3327841,3328543,MAL,NA
3329883,3332991,NA,NA
3330779,3332510,FEM,NA
3334492,3335990,MAL,NA
3334686,3341883,NA,NA
3335978,3341375,FEM,NA
3336172,3336390,MAL,NA
3336992,3337485,MAL,NA
3342376,3342992,NA,NA
3349011,3350521,NA,NA
3349664,3349789,FEM,NA
3350977,3354907,NA,NA
3351017,3351400,FEM,NA
3351918,3354652,FEM,NA
3352992,3354062,MAL,NA
3357492,3374156,NA,NA
3357604,3358493,OCH,NA
3359510,3361214,FEM,NA
3361480,3363248,FEM,NA
3361760,3361962,OCH,NA
3362492,3362843,MAL,NA
3363304,3364856,MAL,NA
3364492,3372992,FEM,NA
3366198,3366758,OCH,NA
3367248,3369133,MAL,NA
3371573,3371796,MAL,NA
3371993,3373991,MAL,NA
3373117,3373863,FEM,NA
3375493,3379116,NA,NA
3375653,3376389,CHI,N
3376510,3378913,MAL,NA
3377975,3378731,FEM,NA
3379833,3382513,NA,NA
3379992,3382486,FEM,NA
3386510,3388491,FEM,NA
3386510,3460158,NA,NA
3387982,3390491,MAL,NA
3391067,3391369,FEM,NA
3391511,3393364,FEM,NA
3392992,3397700,MAL,NA
3397245,3397928,FEM,NA
3398492,3398993,FEM,NA
3398492,3399830,OCH,NA
3399540,3408718,FEM,NA
3401144,3401272,OCH,NA
3408875,3409047,MAL,NA
3408941,3410640,FEM,NA
3411138,3413207,FEM,NA
3413510,3425755,FEM,NA
3413679,3414492,OCH,NA
3415044,3415311,OCH,NA
3420384,3422362,MAL,NA
3426011,3426666,OCH,NA
3426511,3436501,FEM,NA
3435011,3437141,OCH,NA
3437478,3437734,MAL,NA
3437480,3439031,OCH,NA
3437660,3438041,FEM,NA
3438354,3457492,FEM,NA
3439511,3439626,MAL,NA
3457515,3458492,MAL,NA
3457703,3457902,FEM,NA
3458012,3460012,FEM,NA
3460296,3460443,NA,NA
3461461,3462203,NA,NA
3461500,3462011,MAL,NA
3464193,3476227,NA,NA
3464353,3469049,FEM,NA
3469318,3473493,FEM,NA
3473012,3475511,MAL,NA
3474510,3474861,FEM,NA
3475511,3476086,FEM,NA
3477067,3480498,NA,NA
3477219,3478512,OCH,NA
3477241,3480434,FEM,NA
3483390,3484718,NA,NA
3483488,3484011,FEM,NA
3485786,3491512,NA,NA
3486078,3486787,OCH,NA
3486491,3486942,FEM,NA
3487011,3491010,MAL,NA
3487646,3488340,FEM,NA
3490211,3491060,FEM,NA
3492047,3504028,NA,NA
3492202,3494492,OCH,NA
3493964,3497493,FEM,NA
3497879,3500282,FEM,NA
3499382,3499984,MAL,NA
3500511,3503680,FEM,NA
3504371,3506079,MAL,NA
3504546,3506122,NA,NA
3505599,3505805,OCH,NA
3506492,3506620,OCH,NA
3506509,3506926,NA,NA
3507992,3508156,NA,NA
3508329,3517011,NA,NA
3508466,3510493,OCH,NA
3510753,3510993,OCH,NA
3511520,3516510,FEM,NA
3516544,3516848,OCH,NA
3521807,3527693,MAL,NA
3522123,3527511,NA,NA
3529865,3530788,FEM,NA
3529875,3530825,NA,NA
3530944,3531509,NA,NA
3532037,3538210,MAL,NA
3532103,3538492,NA,NA
3536492,3538203,FEM,NA
3538726,3544511,NA,NA
3538986,3539135,OCH,NA
3539396,3541915,MAL,NA
3541011,3542933,FEM,NA
3542284,3542993,OCH,NA
3543158,3545011,MAL,NA
3547471,3549012,NA,NA
3547619,3548529,FEM,NA
3553492,3561384,NA,NA
3553804,3554879,MAL,NA
3554152,3557044,FEM,NA
3555071,3555236,MAL,NA
3555644,3556300,MAL,NA
3556880,3557864,CHI,N
3557392,3558511,FEM,NA
3557807,3561511,MAL,NA
3568496,3577001,NA,NA
3569835,3570994,MAL,NA
3571089,3571474,CHI,N
3571131,3576511,FEM,NA
3574630,3574983,MAL,NA
3575510,3575981,MAL,NA
3577728,3579572,MAL,NA
3578011,3580510,NA,NA
3579098,3580445,FEM,NA
3581909,3586820,MAL,NA
3581992,3587431,NA,NA
3583011,3583843,FEM,NA
3585838,3587012,FEM,NA
3589010,3594020,MAL,NA
3589307,3594763,NA,NA
3593413,3594653,FEM,NA
3596452,3597510,OCH,NA
3596511,3597510,NA,NA
3601464,3602495,OCH,NA
3601466,3602492,NA,NA
3604748,3605992,NA,NA
3605011,3605173,OCH,NA
