segment_onset,segment_offset,speaker_type,vcm_type
2477993,2481851,NA,NA
2478085,2479016,CHI,N
2480993,2481752,CHI,N
2484010,2486285,CHI,N
2484010,2486340,NA,NA
2487491,2491983,MAL,NA
2488011,2492093,NA,NA
2490991,2491787,FEM,NA
2493842,2498771,NA,NA
2493992,2495377,MAL,NA
2495801,2495992,FEM,NA
2496098,2496581,CHI,N
2497011,2498511,CHI,N
2498192,2498511,MAL,NA
2500608,2508320,NA,NA
2500667,2503492,FEM,NA
2503089,2504382,CHI,C
2503859,2508223,FEM,NA
2510011,2512355,FEM,NA
2510011,2512439,NA,NA
2514011,2514159,NA,NA
2514281,2516937,NA,NA
2514432,2516632,FEM,NA
2518790,2520174,NA,NA
2518985,2519989,MAL,NA
2519173,2519492,FEM,NA
2520939,2530495,NA,NA
2521010,2525492,FEM,NA
2525695,2525869,FEM,NA
2526491,2528489,MAL,NA
2528493,2529141,FEM,NA
2528780,2530511,MAL,NA
2536977,2537375,NA,NA
2537013,2537178,CHI,N
2537992,2539084,NA,NA
2538010,2539011,CHI,N
2555027,2563993,NA,NA
2555096,2557691,FEM,NA
2558238,2559460,MAL,NA
2558485,2559562,FEM,NA
2560368,2561704,FEM,NA
2562302,2563547,FEM,NA
2562536,2562774,MAL,NA
2563129,2563774,OCH,NA
2565948,2575511,NA,NA
2565950,2572152,FEM,NA
2572160,2575466,CHI,Y
2582369,2583491,FEM,NA
2582398,2583491,NA,NA
2586995,2587992,NA,NA
2587047,2587687,MAL,NA
2588566,2589432,MAL,NA
2588849,2589511,NA,NA
2594486,2595168,NA,NA
2594764,2595010,OCH,NA
2600441,2602017,NA,NA
2600492,2601992,FEM,NA
2603011,2606511,NA,NA
2603991,2606510,FEM,NA
2608673,2610327,NA,NA
2608743,2610270,FEM,NA
2608813,2608988,MAL,NA
2609120,2609385,MAL,NA
2613627,2614307,NA,NA
2613752,2613853,MAL,NA
2615698,2617011,NA,NA
2624010,2638865,NA,NA
2624493,2637865,FEM,NA
2629073,2629438,MAL,NA
2639454,2640659,NA,NA
2640301,2640510,FEM,NA
2643671,2644010,OCH,NA
2643717,2644355,NA,NA
2650504,2655492,NA,NA
2650683,2655295,FEM,NA
2650804,2650991,OCH,NA
2664011,2665952,FEM,NA
2664107,2666385,NA,NA
2669914,2670737,NA,NA
2669993,2670492,CHI,N
2671010,2672298,NA,NA
2671149,2672011,CHI,N
2674991,2676822,NA,NA
2675015,2676799,CHI,N
2698491,2699571,MAL,NA
2698491,2699632,NA,NA
2699836,2699988,MAL,NA
2699992,2701204,NA,NA
2701399,2709480,NA,NA
2701804,2705015,MAL,NA
2703441,2707137,FEM,NA
2706895,2707968,MAL,NA
2707759,2708846,FEM,NA
2708132,2708248,MAL,NA
2709747,2711510,NA,NA
2710042,2711367,MAL,NA
2710295,2710445,FEM,NA
2725491,2727992,FEM,NA
2725491,2730948,NA,NA
2728583,2729083,OCH,NA
2729714,2730293,FEM,NA
2731106,2731611,OCH,NA
2734854,2736511,NA,NA
2734979,2736491,MAL,NA
2737425,2739568,NA,NA
2737550,2738068,FEM,NA
2738487,2739511,FEM,NA
2748511,2750825,NA,NA
2749606,2749790,FEM,NA
2751175,2753894,NA,NA
2751484,2752059,FEM,NA
2752569,2753112,CHI,N
2755492,2764493,NA,NA
2756884,2757122,OCH,NA
2758011,2758138,OCH,NA
2758340,2760011,OCH,NA
2759992,2760394,FEM,NA
2761373,2761857,FEM,NA
2762492,2764493,FEM,NA
2765786,2766512,FEM,NA
2765834,2766587,NA,NA
2768011,2768510,NA,NA
2768128,2768261,OCH,NA
2768696,2768991,NA,NA
2768801,2768904,OCH,NA
2770492,2773276,MAL,NA
2771056,2772983,NA,NA
2781010,2781361,NA,NA
2781057,2781324,FEM,NA
2785011,2786992,NA,NA
2785269,2786511,FEM,NA
2787171,2787697,NA,NA
2789011,2791341,NA,NA
2789492,2791210,FEM,NA
2793474,2798623,NA,NA
2793493,2796492,FEM,NA
2795511,2796110,MAL,NA
2797511,2798512,FEM,NA
2814011,2815012,CHI,N
2814011,2815012,NA,NA
2821603,2822990,MAL,NA
2823010,2823663,NA,NA
2823128,2823258,MAL,NA
2823363,2823527,MAL,NA
2824011,2824244,NA,NA
2824511,2834577,NA,NA
2824991,2828012,FEM,NA
2825992,2829981,MAL,NA
2828189,2829146,FEM,NA
2829511,2833065,FEM,NA
2832492,2834991,MAL,NA
2835498,2836537,NA,NA
2835974,2836413,FEM,NA
2836925,2837511,NA,NA
2840992,2844630,NA,NA
2841364,2842098,OCH,NA
2841492,2841926,CHI,N
2842641,2844011,MAL,NA
2843179,2844306,FEM,NA
2845631,2848992,NA,NA
2845787,2848929,FEM,NA
2846991,2848017,MAL,NA
2850144,2853025,FEM,NA
2850144,2853048,NA,NA
2855447,2856093,NA,NA
2855534,2855720,FEM,NA
2858500,2865140,NA,NA
2859011,2859711,MAL,NA
2859086,2864992,FEM,NA
2866992,2867729,NA,NA
2867105,2867733,FEM,NA
2871408,2880539,NA,NA
2871511,2873209,OCH,NA
2873764,2874512,CHI,N
2874511,2876492,FEM,NA
2875544,2879113,MAL,NA
2878679,2879992,FEM,NA
2879236,2879420,MAL,NA
2879931,2880380,CHI,N
2881992,2883523,FEM,NA
2881992,2883553,NA,NA
2885011,2893011,NA,NA
2885112,2893011,FEM,NA
2890011,2892011,MAL,NA
2899009,2899689,NA,NA
2905227,2917510,NA,NA
2905379,2905840,CHI,N
2905991,2910510,FEM,NA
2908524,2909239,MAL,NA
2908897,2909724,CHI,C
2910992,2912566,MAL,NA
2912492,2913420,FEM,NA
2913263,2913968,CHI,N
2913352,2913455,OCH,NA
2913769,2915011,FEM,NA
2915128,2916623,FEM,NA
2916079,2916413,MAL,NA
2916889,2917491,CHI,N
2918989,2927995,NA,NA
2918992,2923493,FEM,NA
2923682,2924011,CHI,N
2923700,2923805,OCH,NA
2923817,2927992,FEM,NA
2931512,2933434,NA,NA
2931682,2931798,MAL,NA
2945511,2945688,NA,NA
2948866,2951993,NA,NA
2949200,2951993,FEM,NA
2956993,2958751,NA,NA
2956993,2958856,FEM,NA
2961011,2961485,NA,NA
2973481,2975992,NA,NA
2973491,2975867,FEM,NA
2978492,2989493,NA,NA
2978492,2985414,FEM,NA
2984187,2984744,MAL,NA
2985631,2989998,MAL,NA
2986492,2987994,FEM,NA
2991011,2995992,NA,NA
2991126,2995993,FEM,NA
2997989,3001492,NA,NA
2998011,3001055,FEM,NA
3002010,3006495,NA,NA
3002493,3006492,FEM,NA
3004516,3004641,MAL,NA
3008730,3009365,NA,NA
3008939,3009162,FEM,NA
3022448,3024930,NA,NA
3022491,3024990,MAL,NA
3022544,3024522,FEM,NA
3026708,3027511,NA,NA
3026840,3027486,MAL,NA
3028511,3028980,FEM,NA
3028511,3029010,NA,NA
3030510,3030731,NA,NA
3030988,3031091,NA,NA
3031511,3033195,NA,NA
3031655,3031790,FEM,NA
3031992,3033011,FEM,NA
3040011,3041428,FEM,NA
3040011,3041585,NA,NA
3040991,3041511,CHI,N
3043077,3044059,NA,NA
3043096,3044036,CHI,N
3073319,3076964,NA,NA
3073353,3074492,FEM,NA
3074282,3075158,CHI,N
3075011,3076785,FEM,NA
3078103,3082992,NA,NA
3078196,3079320,OCH,NA
3078493,3082899,FEM,NA
3078643,3079207,CHI,N
3085325,3091186,NA,NA
3085511,3085705,OCH,NA
3085992,3087652,OCH,NA
3087028,3087396,CHI,N
3087761,3089025,CHI,Y
3087843,3087946,OCH,NA
3088284,3088493,OCH,NA
3089063,3090511,FEM,NA
3089834,3090514,MAL,NA
3090579,3091011,CHI,N
3093010,3098061,NA,NA
3093378,3098010,FEM,NA
3101804,3103438,NA,NA
3101993,3103336,MAL,NA
3106492,3111651,NA,NA
3107093,3111477,FEM,NA
3107116,3108198,OCH,NA
3112012,3115956,NA,NA
3112378,3113151,FEM,NA
3112904,3113022,OCH,NA
3113615,3115011,MAL,NA
3114511,3115611,FEM,NA
3117233,3119015,NA,NA
3117493,3118200,MAL,NA
3118011,3119012,FEM,NA
3125010,3136510,NA,NA
3125512,3127630,FEM,NA
3127989,3134511,FEM,NA
3133493,3134799,MAL,NA
3135468,3136013,CHI,N
3136001,3136119,OCH,NA
3140230,3140512,NA,NA
3146631,3148011,NA,NA
3146992,3147512,CHI,N
3147105,3147518,OCH,NA
3151960,3160247,NA,NA
3151992,3154125,CHI,Y
3152491,3153981,OCH,NA
3153917,3160011,FEM,NA
3155004,3155485,CHI,N
3158036,3158161,CHI,N
3159113,3159791,CHI,Y
3161261,3168511,NA,NA
3161288,3166285,FEM,NA
3166121,3167010,CHI,N
3166992,3168511,FEM,NA
3172164,3173318,NA,NA
3172294,3173251,OCH,NA
3172492,3173012,CHI,N
3174748,3174957,OCH,NA
3174787,3174984,NA,NA
3177806,3179232,NA,NA
3177993,3179141,CHI,N
3181430,3182510,CHI,N
3181435,3182542,NA,NA
3185495,3189010,NA,NA
3185511,3186512,CHI,N
3186565,3189010,FEM,NA
3197207,3200825,NA,NA
3197607,3198511,FEM,NA
3197694,3198303,MAL,NA
3199095,3200447,FEM,NA
3199539,3199902,MAL,NA
3200968,3202171,NA,NA
3201022,3202117,FEM,NA
3219586,3222927,NA,NA
3220012,3220260,CHI,N
3220825,3222843,CHI,N
3230407,3234511,NA,NA
3230493,3232213,OCH,NA
3230515,3231576,CHI,N
3231789,3231963,CHI,N
3232511,3234220,CHI,Y
3233139,3233492,OCH,NA
3235629,3267010,NA,NA
3236331,3241346,FEM,NA
3241129,3242864,OCH,NA
3242511,3261646,FEM,NA
3261425,3262561,CHI,N
3262516,3263692,FEM,NA
3262700,3263481,MAL,NA
3263510,3265783,CHI,N
3263882,3263993,FEM,NA
3265512,3266675,FEM,NA
3265826,3266990,MAL,NA
3271720,3271993,FEM,NA
3274725,3275279,NA,NA
3274727,3275151,FEM,NA
3276600,3276992,CHI,N
3276600,3277130,NA,NA
3278271,3279493,NA,NA
3278301,3279248,CHI,N
3279894,3290107,NA,NA
3280056,3282138,FEM,NA
3280704,3282098,CHI,N
3282773,3284783,CHI,C
3283401,3285669,FEM,NA
3286111,3288308,CHI,N
3287724,3288011,MAL,NA
3287734,3290010,FEM,NA
3292491,3297601,NA,NA
3292692,3293512,FEM,NA
3292893,3293669,CHI,C
3294010,3295984,MAL,NA
3296012,3296856,FEM,NA
3297127,3297512,FEM,NA
3305387,3307500,MAL,NA
3305492,3307838,NA,NA
3306513,3307747,FEM,NA
3312488,3324992,NA,NA
3312492,3313400,CHI,N
3314051,3321916,FEM,NA
3319778,3319896,MAL,NA
3321511,3322765,MAL,NA
3322492,3324897,FEM,NA
3325798,3338493,NA,NA
3325971,3332655,FEM,NA
3327657,3328291,MAL,NA
3328493,3329045,MAL,NA
3332774,3338385,FEM,NA
3340511,3341390,NA,NA
3340616,3341107,CHI,N
3342354,3345930,NA,NA
3342703,3342830,OCH,NA
3343368,3343680,FEM,NA
3343493,3345572,CHI,Y
3346448,3351068,NA,NA
3346545,3347431,CHI,N
3347511,3351011,FEM,NA
3352075,3399011,NA,NA
3352234,3353201,CHI,Y
3352246,3353426,OCH,NA
3353851,3354990,MAL,NA
3354011,3360012,FEM,NA
3360196,3390055,FEM,NA
3360511,3361993,CHI,Y
3365096,3367011,MAL,NA
3388794,3390011,MAL,NA
3390992,3391854,FEM,NA
3391534,3391752,CHI,N
3392084,3398868,FEM,NA
3393070,3393856,MAL,NA
3400383,3401080,NA,NA
3400388,3401075,CHI,N
3403510,3408510,FEM,NA
3403510,3408557,NA,NA
3412010,3415993,NA,NA
3412493,3416011,FEM,NA
3412763,3413026,MAL,NA
3419425,3425011,NA,NA
3419493,3420541,FEM,NA
3419493,3420943,MAL,NA
3421140,3421444,OCH,NA
3422498,3423023,MAL,NA
3423176,3425510,MAL,NA
3426037,3429090,NA,NA
3426319,3428992,FEM,NA
3429899,3441838,NA,NA
3430011,3441783,FEM,NA
3442011,3444335,NA,NA
3442490,3444296,FEM,NA
3445511,3448420,FEM,NA
3445511,3448493,NA,NA
3449917,3451932,NA,NA
3449932,3451849,FEM,NA
3455291,3458725,NA,NA
3455389,3458693,FEM,NA
3460649,3463992,NA,NA
3460691,3462011,FEM,NA
3461992,3463011,CHI,N
3463293,3463659,CHI,N
3463444,3463807,OCH,NA
3466898,3467991,NA,NA
3466992,3467991,FEM,NA
3471954,3473493,NA,NA
3472097,3473493,MAL,NA
3473817,3475493,NA,NA
3473928,3474863,CHI,N
3476098,3487212,NA,NA
3476210,3478493,FEM,NA
3478170,3479410,OCH,NA
3478491,3480450,CHI,N
3480113,3480356,FEM,NA
3481005,3486010,FEM,NA
3481181,3481348,MAL,NA
3482495,3483511,CHI,N
3484492,3487990,MAL,NA
3486233,3486343,FEM,NA
3487492,3492288,NA,NA
3487988,3488648,FEM,NA
3488797,3491512,FEM,NA
3489991,3490170,OCH,NA
3490896,3491011,OCH,NA
3493721,3498971,NA,NA
3493722,3494837,FEM,NA
3494991,3497370,OCH,NA
3495062,3495511,FEM,NA
3497899,3498665,CHI,N
3499170,3515883,NA,NA
3499511,3499720,FEM,NA
3500585,3501307,CHI,N
3501706,3503491,CHI,Y
3502511,3502626,OCH,NA
3502992,3504992,OCH,NA
3505012,3507628,FEM,NA
3508010,3509492,CHI,N
3508959,3510333,FEM,NA
3510462,3510676,OCH,NA
3510964,3511816,OCH,NA
3513633,3513927,OCH,NA
3514080,3514510,CHI,N
3514511,3515733,FEM,NA
3516527,3518307,NA,NA
3516549,3518132,FEM,NA
3518461,3520906,NA,NA
3518512,3519992,FEM,NA
3519303,3520057,MAL,NA
3519992,3520839,CHI,N
3522012,3528936,FEM,NA
3522012,3528993,NA,NA
3529464,3532512,NA,NA
3529855,3531011,CHI,N
3530326,3530439,FEM,NA
3530736,3530920,FEM,NA
3531338,3531795,OCH,NA
3546410,3548018,NA,NA
3546492,3548011,FEM,NA
3558492,3559688,NA,NA
3558561,3559492,FEM,NA
3562993,3567369,NA,NA
3563492,3565822,CHI,Y
3565492,3565652,FEM,NA
3565834,3567010,MAL,NA
3566121,3566244,FEM,NA
3571172,3572203,CHI,N
3571174,3572300,NA,NA
3574112,3576012,MAL,NA
3574459,3575964,NA,NA
3576371,3576489,MAL,NA
3577011,3579478,NA,NA
3577152,3579299,FEM,NA
3579512,3589085,MAL,NA
3580011,3582991,NA,NA
3583511,3587468,NA,NA
3591299,3592114,NA,NA
3591419,3592011,CHI,N
3593012,3593113,NA,NA
3593511,3598222,NA,NA
3593739,3595423,FEM,NA
3594502,3595381,CHI,N
3595794,3596493,CHI,Y
3595880,3597532,OCH,NA
3597237,3598147,CHI,N
3597777,3597991,OCH,NA
3599011,3600088,CHI,N
3599011,3600143,NA,NA
3605011,3617011,NA,NA
3605182,3606011,FEM,NA
3606621,3607991,CHI,N
3606817,3607011,MAL,NA
3607511,3616920,FEM,NA
3616265,3616716,MAL,NA
3619510,3621442,FEM,NA
3619512,3621491,NA,NA
3631583,3632992,OCH,NA
3631861,3632011,NA,NA
3632264,3632492,NA,NA
3635729,3636142,OCH,NA
3635830,3635958,NA,NA
3639200,3639511,NA,NA
3639205,3639492,CHI,N
3706088,3706437,NA,NA
3709992,3711420,NA,NA
3710060,3711022,CHI,N
3710122,3710321,OCH,NA
3710428,3710944,OCH,NA
3712738,3716002,NA,NA
3712836,3714895,FEM,NA
3713511,3715747,OCH,NA
3715146,3715779,CHI,C
3726511,3728288,NA,NA
3726574,3727048,CHI,N
3727304,3728003,CHI,N
3728562,3730492,NA,NA
3728617,3730492,CHI,N
3746687,3747991,NA,NA
3746739,3747476,CHI,N
3750011,3755128,NA,NA
3750175,3752011,CHI,N
3750850,3750997,OCH,NA
3752011,3752251,FEM,NA
3753403,3754615,FEM,NA
3755327,3758272,NA,NA
3755492,3758010,CHI,N
3758684,3760012,NA,NA
3758702,3760012,CHI,N
3766421,3768184,NA,NA
3766954,3767907,OCH,NA
3767011,3767185,CHI,N
3767378,3768014,CHI,N
3770992,3771404,NA,NA
3771863,3773512,NA,NA
3771974,3773491,CHI,N
3779944,3781010,NA,NA
3779992,3781011,CHI,N
3784080,3785050,NA,NA
3784197,3785010,CHI,N
3796991,3797350,OCH,NA
3797012,3797533,NA,NA
3798306,3801992,NA,NA
3799005,3800060,CHI,N
3800490,3801511,FEM,NA
3805247,3805414,NA,NA
3813558,3814012,NA,NA
3813595,3813992,FEM,NA
3821499,3822511,NA,NA
3821514,3822391,CHI,N
3830299,3834983,NA,NA
3830441,3831077,CHI,N
3831692,3834976,CHI,N
3842427,3844123,NA,NA
3842547,3842935,OCH,NA
3842993,3844066,FEM,NA
3843361,3843493,OCH,NA
3902339,3903492,NA,NA
3902430,3903491,FEM,NA
3947073,3947512,OCH,NA
3948510,3951007,NA,NA
3949587,3949776,OCH,NA
3949626,3949734,FEM,NA
3951479,3951590,NA,NA
3951815,3952011,NA,NA
3954747,3955000,OCH,NA
3957712,3958606,NA,NA
3957829,3958254,OCH,NA
3958995,3959493,NA,NA
3961141,3961261,OCH,NA
3962010,3962548,OCH,NA
3992698,3995992,NA,NA
3992795,3995510,CHI,N
3994245,3995151,OCH,NA
3995317,3995511,OCH,NA
3997288,3998436,NA,NA
3997342,3998322,CHI,N
3999311,4000511,CHI,N
3999311,4000511,NA,NA
4018013,4019137,CHI,N
4018121,4019115,NA,NA
4022885,4026066,FEM,NA
4022885,4026306,NA,NA
4026772,4026993,NA,NA
4027511,4030341,NA,NA
4027992,4030268,FEM,NA
4031011,4035986,NA,NA
4031993,4035719,FEM,NA
4036630,4051851,NA,NA
4036784,4039992,FEM,NA
4039929,4042575,OCH,NA
4040307,4040511,FEM,NA
4042492,4042799,CHI,N
4043010,4046010,FEM,NA
4045672,4047012,CHI,N
4046919,4048855,FEM,NA
4047659,4047922,MAL,NA
4049387,4051609,FEM,NA
4053216,4055010,NA,NA
4053281,4055011,FEM,NA
4058512,4059013,NA,NA
4058588,4059012,CHI,N
4062034,4062626,NA,NA
4062169,4062285,FEM,NA
4063696,4074437,NA,NA
4063954,4064291,OCH,NA
4064492,4068993,FEM,NA
4065010,4065536,MAL,NA
4068714,4070992,CHI,N
4069794,4074055,FEM,NA
4071492,4071892,OCH,NA
4074565,4075491,NA,NA
4074643,4075088,CHI,N
4074703,4074992,OCH,NA
4076511,4080615,NA,NA
4076593,4076974,OCH,NA
4076666,4076987,CHI,N
4077511,4078577,OCH,NA
4077540,4078531,CHI,N
4078686,4080399,FEM,NA
4079671,4079968,MAL,NA
4081266,4082253,NA,NA
4081560,4082110,CHI,N
4085557,4085731,OCH,NA
4086948,4088710,NA,NA
4086992,4087733,CHI,N
4089877,4100510,NA,NA
4090510,4092700,CHI,N
4092992,4097224,FEM,NA
4098112,4099892,MAL,NA
4098593,4099438,FEM,NA
4100109,4100333,MAL,NA
4104010,4109938,FEM,NA
4104010,4109992,NA,NA
4110357,4112687,FEM,NA
4110377,4112659,NA,NA
4117011,4133353,NA,NA
4117623,4121012,FEM,NA
4120961,4122993,CHI,Y
4122510,4133221,FEM,NA
4135165,4138511,NA,NA
4135389,4138492,FEM,NA
4137413,4138127,MAL,NA
4143623,4145008,FEM,NA
4143634,4152991,NA,NA
4145396,4146275,CHI,N
4146512,4148993,FEM,NA
4149654,4152492,FEM,NA
4153326,4155319,NA,NA
4153370,4154993,OCH,NA
4158010,4158221,NA,NA
4158473,4168176,NA,NA
4158513,4160028,MAL,NA
4158565,4163992,FEM,NA
4164126,4165549,CHI,N
4164149,4166020,FEM,NA
4166826,4168009,FEM,NA
4167511,4168010,CHI,N
4172011,4174011,FEM,NA
4172011,4174492,NA,NA
4173191,4174146,MAL,NA
4179992,4182493,NA,NA
4180270,4181510,OCH,NA
4180511,4182430,FEM,NA
4183171,4183745,NA,NA
4183301,4183512,CHI,N
4183949,4185886,NA,NA
4184011,4184796,CHI,N
4184541,4185010,FEM,NA
4185128,4185265,CHI,N
4195010,4196692,NA,NA
4195638,4196475,CHI,N
4217511,4221630,NA,NA
4217690,4219118,CHI,Y
4218991,4220511,FEM,NA
4220594,4221566,CHI,N
4226072,4227511,NA,NA
4229383,4230787,NA,NA
4229493,4230492,CHI,N
4231040,4231369,MAL,NA
4234699,4235852,NA,NA
4234992,4235510,OCH,NA
4243025,4243244,NA,NA
4262402,4263303,NA,NA
4262510,4263015,CHI,N
4262829,4263011,OCH,NA
4310992,4315023,NA,NA
4311031,4311961,CHI,N
4311341,4311510,OCH,NA
4312644,4312772,OCH,NA
4313896,4314282,OCH,NA
4313993,4314943,CHI,Y
4314404,4314912,OCH,NA
4335491,4341394,NA,NA
4335512,4337075,CHI,N
4337628,4341126,CHI,Y
4338028,4339493,OCH,NA
4342364,4342492,NA,NA
4343315,4344604,NA,NA
4343492,4344493,CHI,N
4346580,4347139,NA,NA
4346776,4346882,OCH,NA
4353423,4354068,NA,NA
4353475,4354012,CHI,N
4363720,4364974,NA,NA
4363779,4364803,CHI,N
4364081,4364462,OCH,NA
4365510,4368492,NA,NA
4365524,4368433,CHI,Y
4370492,4377193,NA,NA
4370510,4376728,CHI,Y
4377296,4378990,NA,NA
4377491,4378510,CHI,N
4405092,4406010,NA,NA
4405492,4405877,CHI,N
4410561,4411017,NA,NA
4410636,4410992,CHI,N
4420936,4433049,NA,NA
4420961,4422937,CHI,N
4423493,4425493,CHI,N
4423493,4425837,OCH,NA
4426016,4429028,OCH,NA
4426037,4426408,CHI,N
4426394,4427462,FEM,NA
4427492,4428992,CHI,N
4429011,4429144,FEM,NA
4429137,4429341,OCH,NA
4429188,4432926,CHI,N
4435511,4436699,NA,NA
4436017,4436154,OCH,NA
4437011,4439245,NA,NA
4437165,4438557,CHI,N
4437391,4437511,OCH,NA
4447340,4447971,NA,NA
4460992,4462177,NA,NA
4461191,4462011,CHI,Y
4461230,4461341,OCH,NA
4461463,4461711,OCH,NA
4549011,4552177,NA,NA
4549242,4551667,OCH,NA
4549492,4549993,NA,J
4553233,4555511,NA,NA
4553543,4554010,OCH,NA
4553693,4554894,FEM,NA
4554267,4554414,OCH,NA
4557992,4559106,NA,NA
4558493,4559011,FEM,NA
4561576,4562371,NA,NA
4561660,4561817,OCH,NA
4562727,4571259,NA,NA
4563010,4565011,CHI,N
4565012,4565709,FEM,NA
4565489,4567956,CHI,C
4567492,4568503,OCH,NA
4568992,4570276,FEM,NA
4569882,4570945,CHI,N
4570439,4570608,OCH,NA
4571876,4573118,NA,NA
4573287,4574991,NA,NA
4573493,4574850,FEM,NA
4577492,4579149,NA,NA
4578132,4579011,FEM,NA
4596492,4599364,FEM,NA
4596492,4599492,NA,NA
4601492,4602661,NA,NA
4601620,4601814,CHI,N
4601632,4601833,OCH,NA
4604489,4606038,NA,NA
4604656,4605864,MAL,NA
4604676,4605511,OCH,NA
4605010,4605167,CHI,N
4616472,4620964,NA,NA
4616492,4617562,CHI,N
4618510,4620511,FEM,NA
4626053,4634227,NA,NA
4626173,4628304,FEM,NA
4629395,4630806,CHI,C
4629493,4629992,OCH,NA
4630510,4634012,FEM,NA
4630974,4631313,CHI,N
4641449,4643012,NA,NA
4641492,4642491,CHI,N
4641545,4643011,OCH,NA
4644979,4646449,NA,NA
4645461,4646011,OCH,NA
4645510,4646011,CHI,N
4649434,4651012,OCH,NA
4649493,4651493,NA,NA
4652512,4654834,FEM,NA
4652512,4654983,NA,NA
4659461,4662730,NA,NA
4659491,4662886,FEM,NA
4678526,4679380,NA,NA
4679014,4679122,OCH,NA
4687480,4689888,NA,NA
4687492,4689517,FEM,NA
4704011,4705751,NA,NA
4704492,4705621,CHI,C
4716350,4717629,NA,NA
4716390,4717278,CHI,N
4717857,4719367,NA,NA
4718142,4718771,FEM,NA
4721497,4721774,NA,NA
4721617,4721720,CHI,N
4722847,4728595,NA,NA
4722995,4728592,FEM,NA
4730376,4732612,NA,NA
4730410,4731001,CHI,N
4731083,4732511,FEM,NA
4744791,4745505,NA,NA
4744843,4745491,OCH,NA
4745804,4746749,NA,NA
4746129,4746418,OCH,NA
4747511,4753706,NA,NA
4747690,4753574,FEM,NA
4754012,4756867,NA,NA
4754177,4756545,FEM,NA
4758016,4760492,NA,NA
4759012,4760487,FEM,NA
4764493,4787608,NA,NA
4764525,4765765,CHI,N
4764678,4764830,FEM,NA
4765260,4765491,FEM,NA
4766160,4766292,CHI,N
4766467,4770510,CHI,C
4769493,4772205,OCH,NA
4770681,4773492,CHI,Y
4773023,4776492,FEM,NA
4775622,4777512,CHI,N
4778330,4778511,CHI,N
4778492,4780871,FEM,NA
4780991,4784913,CHI,N
4781511,4781992,OCH,NA
4782159,4782512,OCH,NA
4785912,4787410,OCH,NA
4786493,4787512,CHI,N
4794879,4795510,NA,NA
4794895,4795492,CHI,N
4795703,4795818,NA,NA
4799991,4801677,NA,NA
4799993,4802011,OCH,NA
4802011,4809993,NA,NA
4802878,4804765,CHI,N
4804599,4805011,FEM,NA
4806010,4808521,CHI,N
4808492,4809550,FEM,NA
4812245,4813511,NA,NA
4812458,4813511,FEM,NA
4823602,4826294,NA,NA
4824119,4825013,MAL,NA
4825192,4825678,CHI,N
4826147,4826451,OCH,NA
4829492,4831011,NA,NA
4830111,4830928,CHI,N
4830283,4830676,OCH,NA
4832732,4833380,OCH,NA
4832747,4833324,NA,NA
4834377,4836542,NA,NA
4834492,4836011,FEM,NA
4836815,4837888,NA,NA
4837145,4837795,CHI,N
4839185,4842044,NA,NA
4839991,4841511,FEM,NA
4842320,4844011,NA,NA
4843058,4844011,MAL,NA
4846073,4846993,NA,NA
4846233,4846510,OCH,NA
4853351,4854991,NA,NA
4853395,4854325,CHI,N
4859381,4860925,NA,NA
4859450,4860010,OCH,NA
4859536,4859798,FEM,NA
4862189,4864155,NA,NA
4862352,4863010,CHI,N
4862373,4862886,OCH,NA
4863189,4863945,OCH,NA
4864511,4866011,NA,NA
4864757,4864922,CHI,N
4865550,4865855,CHI,N
4873492,4876492,NA,NA
4873510,4874830,FEM,NA
4874852,4875507,CHI,N
4875221,4876812,MAL,NA
4899904,4901527,NA,NA
4899936,4901480,CHI,N
4901686,4902283,NA,NA
4901803,4902011,CHI,N
4902491,4902992,NA,NA
4902609,4902815,FEM,NA
4904476,4906923,NA,NA
4904493,4905011,CHI,N
4905686,4907011,CHI,N
4907903,4908723,NA,NA
4907979,4908713,CHI,N
4909731,4909976,NA,NA
4919618,4920511,NA,NA
4919802,4920305,CHI,N
4922159,4924165,NA,NA
4922178,4924109,CHI,N
4926096,4939993,NA,NA
4926314,4928157,CHI,N
4928511,4931992,OCH,NA
4928661,4930629,CHI,C
4931371,4938158,CHI,N
4935249,4935403,OCH,NA
4938894,4939491,FEM,NA
4939010,4941492,OCH,NA
4940349,4941569,NA,NA
4940992,4941151,CHI,N
4944011,4944426,NA,NA
4944164,4944306,CHI,N
4947620,4948803,NA,NA
4947991,4948450,CHI,N
4950492,4959993,NA,NA
4950587,4950808,OCH,NA
4950955,4953012,OCH,NA
4951010,4953354,CHI,Y
4953634,4958185,CHI,N
4954993,4955992,OCH,NA
4957840,4958156,MAL,NA
4958359,4959815,CHI,N
4961618,4963518,NA,NA
4962242,4963268,CHI,N
4962492,4962598,OCH,NA
4964011,4965839,NA,NA
4964698,4964993,OCH,NA
4965022,4965329,CHI,N
4968123,4969991,NA,NA
4968189,4969770,CHI,N
4970464,4971395,NA,NA
4970511,4971139,CHI,N
4977992,4983993,NA,NA
4978314,4979596,OCH,NA
4978368,4979639,CHI,N
4980010,4983652,FEM,NA
4981340,4981929,CHI,N
4984217,4984492,NA,NA
4985488,4990493,NA,NA
4985511,4988775,CHI,N
4989094,4989492,CHI,N
4989409,4989510,OCH,NA
4989919,4990042,FEM,NA
4991694,4992577,NA,NA
4992011,4992165,FEM,NA
4992992,4995493,NA,NA
4993235,4995452,FEM,NA
