segment_onset,segment_offset,speaker_type,vcm_type
5691684,5693360,NA,NA
5691774,5693090,CHI,N
5694077,5695511,NA,NA
5694145,5695492,CHI,C
5702381,5704511,NA,NA
5702493,5704491,CHI,N
5703342,5703992,FEM,NA
5713667,5716991,NA,NA
5713794,5716926,CHI,N
5714012,5715011,OCH,NA
5718757,5720301,NA,NA
5718865,5720011,CHI,C
5725397,5727083,NA,NA
5725470,5727066,CHI,N
5737748,5741636,NA,NA
5737907,5741623,CHI,Y
5744002,5746557,NA,NA
5744078,5746425,CHI,N
5754667,5761118,NA,NA
5754696,5763493,CHI,N
5756493,5757603,OCH,NA
5761274,5763493,NA,NA
5768012,5768677,OCH,NA
5774510,5779510,CHI,Y
5774510,5782617,NA,NA
5779566,5782408,OCH,NA
5781618,5781878,CHI,N
5781993,5782211,CHI,N
5786993,5789011,NA,NA
5787150,5788223,CHI,N
5787151,5787465,OCH,NA
5791991,5794105,NA,NA
5792163,5792511,OCH,NA
5792663,5794011,CHI,N
5799806,5800999,NA,NA
5799855,5800889,CHI,Y
5806492,5807992,NA,NA
5806499,5807895,CHI,N
5808448,5813313,NA,NA
5808549,5813190,CHI,N
5808680,5809011,OCH,NA
5811726,5811831,OCH,NA
5820729,5822757,NA,NA
5820830,5822585,CHI,C
5824313,5825818,OCH,NA
5824335,5828491,NA,NA
5825819,5826794,MAL,NA
5826845,5827015,CHI,N
5827297,5827444,OCH,NA
5829258,5829511,NA,NA
5843011,5844511,NA,NA
5843024,5844803,OCH,NA
5879512,5882266,NA,NA
5879665,5882011,CHI,C
5891164,5893083,CHI,C
5891187,5893084,NA,NA
5904492,5905648,CHI,N
5904492,5905650,NA,NA
5917759,5921757,CHI,N
5917791,5921799,NA,NA
5939374,5941492,NA,NA
5939413,5941328,CHI,N
5944772,5947143,NA,NA
5944808,5947132,CHI,N
5955294,5957360,NA,NA
5955343,5957122,CHI,N
5961720,5963402,NA,NA
5961737,5963399,CHI,C
5990480,5992552,CHI,N
5990492,5992674,NA,NA
5994209,5996679,NA,NA
5994371,5995510,OCH,NA
5994511,5996511,CHI,N
5995640,5995944,OCH,NA
6014523,6015994,NA,NA
6014827,6015855,CHI,N
6025902,6027458,NA,NA
6025966,6027117,CHI,N
6036491,6039993,CHI,N
6036491,6040011,NA,NA
6042011,6044993,CHI,Y
6042011,6044993,NA,NA
6050012,6051845,NA,NA
6050013,6051491,CHI,N
6060111,6062212,NA,NA
6060197,6061959,CHI,Y
6072011,6077992,NA,NA
6072096,6073638,FEM,NA
6074814,6075730,CHI,N
6075494,6077511,FEM,NA
6078225,6079011,NA,NA
6078227,6079012,CHI,N
6084992,6086809,FEM,NA
6084992,6086992,NA,NA
6104911,6107874,NA,NA
6104918,6106514,CHI,N
6106507,6107864,FEM,NA
6115510,6117992,NA,NA
6115574,6117246,CHI,N
6117571,6117993,FEM,NA
6127039,6128090,NA,NA
6127520,6127910,OCH,NA
6141874,6147173,NA,NA
6141889,6146010,CHI,N
6145511,6147200,OCH,NA
6146300,6146455,FEM,NA
6147503,6154739,NA,NA
6147514,6149011,OCH,NA
6148511,6149139,FEM,NA
6150404,6154813,CHI,C
6161010,6168805,NA,NA
6161017,6162478,MAL,NA
6161511,6165784,FEM,NA
6164993,6167011,OCH,NA
6165585,6167510,CHI,N
6166992,6167782,FEM,NA
6209593,6210020,NA,NA
6225491,6226374,OCH,NA
6225582,6226883,NA,NA
6227363,6229543,NA,NA
6227402,6229179,CHI,N
6228492,6229042,FEM,NA
6231511,6233490,OCH,NA
6231983,6232992,NA,NA
6234578,6235535,NA,NA
6240512,6242493,NA,NA
6240903,6242010,CHI,N
6243002,6245010,OCH,NA
6243011,6243993,NA,NA
6254650,6256410,OCH,NA
6254746,6256445,NA,NA
6258784,6262011,NA,NA
6258992,6261992,OCH,NA
6263580,6263869,NA,NA
6264106,6264251,NA,NA
6284594,6286011,NA,NA
6284611,6286530,OCH,NA
6284726,6285492,CHI,N
6295492,6295961,NA,NA
6299181,6300728,NA,NA
6299309,6300789,OCH,NA
6307862,6308993,NA,NA
6307900,6308751,CHI,N
6308126,6308487,OCH,NA
6310511,6313493,OCH,NA
6311596,6311842,NA,NA
6311993,6313086,NA,NA
6313626,6314463,OCH,NA
6324077,6324944,OCH,NA
6332587,6333993,OCH,NA
6333135,6333562,NA,NA
6335334,6338010,NA,NA
6336372,6338274,OCH,NA
6340425,6341650,NA,NA
6340989,6341311,OCH,NA
6342982,6343492,OCH,NA
6343675,6343992,OCH,NA
6344126,6345932,OCH,NA
6344511,6345633,NA,NA
6346743,6348007,NA,NA
6346824,6347749,OCH,NA
6348228,6350010,NA,NA
6348512,6350010,FEM,NA
6355511,6358992,NA,NA
6355992,6356097,FEM,NA
6356370,6358851,FEM,NA
6361333,6364505,NA,NA
6361492,6363993,FEM,NA
6363993,6364180,MAL,NA
6364317,6364511,MAL,NA
6373666,6373772,NA,NA
6375119,6375580,NA,NA
6388671,6389084,OCH,NA
6391541,6392520,MAL,NA
6394493,6396648,OCH,NA
6394570,6395993,NA,NA
6400991,6401362,OCH,NA
6401492,6401691,OCH,NA
6401842,6404630,OCH,NA
6403334,6404493,NA,NA
6406766,6408011,OCH,NA
6406810,6407011,NA,NA
6407578,6408012,NA,NA
6428012,6436001,NA,NA
6428233,6429686,CHI,N
6429333,6432018,OCH,NA
6432791,6433066,CHI,N
6433012,6433474,OCH,NA
6433152,6434360,FEM,NA
6433987,6435492,OCH,NA
6453267,6453512,NA,NA
6453692,6453992,NA,NA
6454166,6454492,NA,NA
6487170,6488763,NA,NA
6487590,6487912,FEM,NA
6506447,6510131,NA,NA
6506465,6506961,OCH,NA
6506511,6506764,CHI,N
6506992,6508992,CHI,N
6508510,6508809,OCH,NA
6509525,6510492,OCH,NA
6541815,6543199,OCH,NA
6542004,6543016,NA,NA
6555328,6556290,OCH,NA
6556896,6558511,OCH,NA
6556996,6558430,NA,NA
6558752,6558987,OCH,NA
6561935,6562693,MAL,NA
6587511,6587729,OCH,NA
6603765,6606740,OCH,NA
6604492,6605960,NA,NA
6608432,6609510,NA,NA
6608491,6609492,OCH,NA
6615383,6618804,NA,NA
6615761,6617011,FEM,NA
6615992,6616171,OCH,NA
6615992,6616267,CHI,N
6616348,6616471,OCH,NA
6617199,6618922,OCH,NA
6620093,6622493,NA,NA
6627057,6636605,NA,NA
6628021,6629012,FEM,NA
6629681,6630992,OCH,NA
6632933,6633316,CHI,N
6632992,6636495,OCH,NA
6635712,6636049,FEM,NA
6637511,6639202,OCH,NA
6637709,6638025,NA,NA
6638240,6638367,NA,NA
6638480,6639072,NA,NA
6639636,6643060,OCH,NA
6639681,6641760,NA,NA
6642132,6646493,NA,NA
6643639,6644511,OCH,NA
6644992,6646011,CHI,N
6645512,6646189,OCH,NA
6646620,6647921,NA,NA
6646685,6647446,OCH,NA
6649992,6651394,NA,NA
6650728,6651329,MAL,NA
6651713,6654077,NA,NA
6652304,6653992,OCH,NA
6652493,6653662,CHI,C
6658382,6659546,OCH,NA
6659618,6662016,NA,NA
6659663,6661634,OCH,NA
6660051,6660993,CHI,N
6662233,6662471,NA,NA
6663089,6664584,NA,NA
6663151,6664687,OCH,NA
6664834,6666145,OCH,NA
6664950,6665110,NA,NA
6665276,6665492,NA,NA
6666992,6667178,OCH,NA
6667758,6667890,OCH,NA
6667977,6668134,NA,NA
6672476,6672682,NA,NA
6678781,6680011,NA,NA
6683492,6684378,OCH,NA
6683675,6684239,NA,NA
6689512,6690536,OCH,NA
6689986,6690518,NA,NA
6693072,6693502,NA,NA
6694242,6694633,OCH,NA
6694286,6694399,NA,NA
6697502,6699034,NA,NA
6702492,6703962,NA,NA
6703147,6703511,OCH,NA
6713454,6713716,MAL,NA
6713511,6713614,NA,NA
6726993,6731512,NA,NA
6727089,6727511,OCH,NA
6727480,6728511,FEM,NA
6727632,6727862,OCH,NA
6728511,6730236,CHI,N
6735157,6736188,NA,NA
6735189,6738135,OCH,NA
6736446,6738152,NA,NA
6745511,6746842,NA,NA
6746011,6746529,FEM,NA
6747028,6747549,NA,NA
6747069,6747511,FEM,NA
6754641,6756195,OCH,NA
6755030,6756010,NA,NA
6758269,6760493,OCH,NA
6758443,6759126,NA,NA
6759642,6760400,NA,NA
6761011,6761934,NA,NA
6767493,6767599,OCH,NA
6767754,6769553,OCH,NA
6767992,6768505,NA,NA
6768903,6769009,NA,NA
6782138,6782281,NA,NA
6813349,6815398,NA,NA
6813492,6815262,CHI,N
6828028,6830033,NA,NA
6828189,6829492,CHI,C
6829684,6829993,FEM,NA
6832492,6834976,OCH,NA
6832784,6833996,NA,NA
6840722,6842992,OCH,NA
6841395,6842011,NA,NA
6842365,6844992,NA,NA
6843680,6844510,FEM,NA
6862492,6864033,NA,NA
6862511,6863903,CHI,N
6863302,6863410,OCH,NA
6865025,6870012,NA,NA
6865207,6865492,CHI,N
6865212,6868130,OCH,NA
6865840,6866007,CHI,N
6868490,6869887,OCH,NA
6883010,6885492,OCH,NA
6883451,6885010,NA,NA
6885273,6885492,NA,NA
6889612,6890626,NA,NA
6889917,6890621,OCH,NA
6893492,6893664,NA,NA
6907992,6908959,NA,NA
6909251,6909511,OCH,NA
6910194,6914011,OCH,NA
6911011,6911310,NA,NA
6911865,6914366,NA,NA
6914616,6914926,MAL,NA
6920816,6922493,NA,NA
6920993,6922329,FEM,NA
6923991,6930643,NA,NA
6924493,6925526,FEM,NA
6924513,6924638,OCH,NA
6925073,6925414,OCH,NA
6926511,6928512,FEM,NA
6928276,6928602,MAL,NA
6928937,6929296,MAL,NA
6929511,6930939,MAL,NA
6939493,6939596,OCH,NA
6948691,6950991,NA,NA
6949511,6950510,CHI,N
6962510,6963536,FEM,NA
6962537,6963524,NA,NA
6966511,6967520,FEM,NA
6966511,6967804,NA,NA
6973540,6974603,MAL,NA
6975985,6976992,NA,NA
6976419,6976846,FEM,NA
6979011,6979681,NA,NA
6982991,6987011,NA,NA
6985479,6986512,OCH,NA
6987381,6991036,NA,NA
6987632,6987826,FEM,NA
6993493,6995086,NA,NA
6993638,6995012,FEM,NA
6996714,6999780,NA,NA
6996993,6998702,CHI,N
6998543,7000176,MAL,NA
7002992,7004836,NA,NA
7004232,7004510,FEM,NA
7014063,7020310,NA,NA
7014408,7016269,OCH,NA
7016492,7018011,OCH,NA
7016993,7017992,CHI,N
7018566,7018770,FEM,NA
7018631,7018992,CHI,N
7018993,7020011,FEM,NA
7025511,7025720,NA,NA
7025923,7027015,NA,NA
7026068,7026984,CHI,N
7030545,7032513,OCH,NA
7031185,7032975,NA,NA
7037243,7039003,NA,NA
7037415,7038492,OCH,NA
7049997,7054656,OCH,NA
7051011,7051284,NA,NA
7051855,7054466,NA,NA
7078841,7080107,OCH,NA
7079041,7083511,NA,NA
7081511,7084265,OCH,NA
7093879,7095263,NA,NA
7093992,7094993,CHI,N
7095492,7095991,NA,NA
7101685,7102522,MAL,NA
7121491,7123070,MAL,NA
7121768,7121991,NA,NA
7148652,7151244,NA,NA
7148866,7148993,CHI,N
7150445,7153226,MAL,NA
7157492,7158010,NA,NA
7161991,7168081,NA,NA
7162285,7163282,MAL,NA
7163373,7163570,OCH,NA
7163492,7165961,FEM,NA
7163564,7164492,CHI,N
7165630,7166756,CHI,N
7167012,7168001,FEM,NA
7170135,7176752,NA,NA
7170491,7172011,FEM,NA
7172378,7174006,CHI,N
7173510,7176627,FEM,NA
7179921,7186004,NA,NA
7181470,7182010,CHI,N
7181511,7183992,FEM,NA
7182184,7182292,CHI,N
7183514,7185514,CHI,C
7186112,7193510,NA,NA
7186285,7188015,MAL,NA
7188914,7192216,OCH,NA
7190751,7192082,FEM,NA
7195211,7197511,NA,NA
7195392,7196838,CHI,N
7207603,7209368,CHI,N
7207778,7209359,NA,NA
7222973,7226657,NA,NA
7222993,7226216,FEM,NA
7223492,7224051,MAL,NA
7228003,7236648,NA,NA
7228783,7230872,FEM,NA
7230031,7234491,MAL,NA
7234512,7236512,FEM,NA
7236260,7236398,MAL,NA
7250631,7251573,NA,NA
7250715,7251491,CHI,N
7268992,7272991,MAL,NA
7269667,7269810,NA,NA
7269991,7272367,NA,NA
7274213,7279492,NA,NA
7274281,7275012,CHI,N
7275764,7276510,MAL,NA
7275992,7276510,FEM,NA
7277511,7278584,FEM,NA
7280493,7280908,NA,NA
7280504,7280649,FEM,NA
7281117,7281610,NA,NA
7282644,7283511,NA,NA
7294511,7298029,NA,NA
7294992,7297088,FEM,NA
7297477,7297833,FEM,NA
7302493,7303833,FEM,NA
7302493,7303993,NA,NA
7304253,7307542,NA,NA
7306978,7307310,FEM,NA
7329493,7333199,FEM,NA
7329493,7333492,NA,NA
7342010,7342992,NA,NA
7342164,7342741,OCH,NA
7347512,7348194,NA,NA
7348492,7350917,NA,NA
7348511,7350727,CHI,N
7355991,7357992,CHI,N
7355991,7357992,NA,NA
7359491,7360031,NA,NA
7359739,7359840,FEM,NA
7360246,7362993,NA,NA
7361012,7362848,CHI,N
7436495,7437541,NA,NA
7437045,7437163,MAL,NA
7439209,7440011,OCH,NA
7451992,7454079,NA,NA
7452093,7453510,CHI,N
7460009,7462986,MAL,NA
7460466,7462731,NA,NA
7469012,7472346,MAL,NA
7469469,7472236,NA,NA
7499491,7500174,NA,NA
7526512,7526981,NA,NA
7535567,7537511,NA,NA
7535930,7537324,CHI,N
7540666,7543511,NA,NA
7540692,7541919,CHI,N
7541851,7543944,MAL,NA
7546201,7547136,NA,NA
7546488,7547011,FEM,NA
7550631,7551652,NA,NA
7550675,7551510,CHI,N
7556752,7559233,CHI,N
7556802,7559281,NA,NA
7590491,7591991,CHI,N
7590491,7591991,NA,NA
7592511,7595010,OCH,NA
7592992,7596492,NA,NA
7593991,7595733,CHI,N
7609083,7613013,NA,NA
7609233,7612103,CHI,C
7611992,7612660,FEM,NA
7613121,7614738,NA,NA
7613411,7614435,CHI,N
7615256,7616738,NA,NA
7615323,7616638,CHI,N
7617591,7620510,NA,NA
7617653,7620491,CHI,N
7621568,7621728,NA,NA
7621992,7629294,NA,NA
7622448,7624993,CHI,C
7624493,7626181,FEM,NA
7625510,7628006,CHI,N
7630237,7630661,NA,NA
7631369,7634066,NA,NA
7631457,7632221,CHI,N
7632363,7632510,FEM,NA
7635909,7644578,NA,NA
7636493,7638548,FEM,NA
7636768,7636960,CHI,N
7637112,7637780,CHI,N
7639073,7642006,FEM,NA
7641975,7644511,MAL,NA
7645006,7646992,NA,NA
7645011,7646992,FEM,NA
7648511,7651550,NA,NA
7649245,7649432,FEM,NA
7649682,7649834,FEM,NA
7656491,7656673,MAL,NA
7656512,7658063,NA,NA
7657673,7658012,OCH,NA
7663565,7697092,NA,NA
7664112,7665011,OCH,NA
7664492,7665148,CHI,N
7665531,7666010,CHI,N
7665992,7672492,FEM,NA
7667511,7667919,MAL,NA
7668307,7668589,MAL,NA
7673211,7675842,MAL,NA
7676297,7687040,FEM,NA
7677907,7678010,MAL,NA
7686276,7686877,MAL,NA
7687740,7688018,MAL,NA
7688010,7691510,FEM,NA
7689438,7689627,MAL,NA
7690727,7691994,CHI,N
7691669,7697044,FEM,NA
7693692,7694230,MAL,NA
7698750,7702493,NA,NA
7698751,7702015,FEM,NA
7701595,7701806,OCH,NA
7703512,7707493,NA,NA
7703637,7707338,FEM,NA
7704492,7705329,NA,J
7708011,7716725,NA,NA
7708279,7711492,FEM,NA
7708622,7709378,CHI,N
7710992,7712766,CHI,C
7712113,7716593,FEM,NA
7717012,7721938,NA,NA
7717175,7720445,FEM,NA
7720010,7720381,CHI,N
7721259,7721364,CHI,N
7722424,7735889,NA,NA
7722432,7723492,FEM,NA
7722994,7723662,CHI,N
7723995,7728550,FEM,NA
7724894,7725998,OCH,NA
7727562,7730934,MAL,NA
7728963,7733992,FEM,NA
7734202,7734413,FEM,NA
7734342,7734718,MAL,NA
7734543,7735510,FEM,NA
7735274,7735407,MAL,NA
7736737,7740915,NA,NA
7736843,7738554,CHI,N
7737992,7740702,FEM,NA
7741389,7747037,NA,NA
7741585,7745492,FEM,NA
7742004,7750492,MAL,NA
7748192,7776368,NA,NA
7750011,7750151,FEM,NA
7750492,7751695,FEM,NA
7750601,7752199,OCH,NA
7751924,7754492,FEM,NA
7752335,7752465,OCH,NA
7753571,7758519,MAL,NA
7757026,7757492,FEM,NA
7757601,7758011,FEM,NA
7759010,7761511,FEM,NA
7761211,7762547,CHI,N
7762011,7762399,FEM,NA
7763153,7764898,CHI,C
7763335,7763887,OCH,NA
7764348,7766626,FEM,NA
7767239,7767852,CHI,N
7768452,7773995,FEM,NA
7772174,7776912,MAL,NA
7777173,7785707,NA,NA
7778012,7784554,FEM,NA
7782995,7783538,CHI,N
7786010,7790163,NA,NA
7786409,7789852,FEM,NA
7790690,7828492,NA,NA
7790943,7801686,FEM,NA
7796439,7797630,MAL,NA
7797063,7797250,CHI,N
7797845,7797987,MAL,NA
7799230,7804556,MAL,NA
7801913,7818032,FEM,NA
7807220,7808033,MAL,NA
7808705,7809184,CHI,N
7817300,7817582,MAL,NA
7818225,7823647,FEM,NA
7819106,7820853,MAL,NA
7822816,7822986,MAL,NA
7823130,7824490,MAL,NA
7824090,7828015,FEM,NA
7828127,7828230,FEM,NA
7830103,7835493,NA,NA
7830493,7833512,OCH,NA
7831492,7831926,FEM,NA
7833512,7835421,FEM,NA
7840992,7843392,NA,NA
7840997,7843334,FEM,NA
7843905,7851991,NA,NA
7843993,7848510,FEM,NA
7849511,7851090,FEM,NA
7853011,7856646,NA,NA
7853272,7856563,FEM,NA
7857290,7869465,NA,NA
7857304,7858992,FEM,NA
7858510,7862511,MAL,NA
7862010,7864992,FEM,NA
7864012,7865490,MAL,NA
7865492,7868815,CHI,N
7865945,7868010,OCH,NA
7868472,7869238,FEM,NA
7871653,7874431,MAL,NA
7871992,7902202,NA,NA
7874162,7876492,FEM,NA
7876445,7883278,MAL,NA
7883011,7884931,FEM,NA
7885367,7902024,FEM,NA
7898729,7898962,MAL,NA
7899103,7899677,MAL,NA
7903202,7909714,NA,NA
7903435,7909512,FEM,NA
7904559,7906316,MAL,NA
7912011,7915555,MAL,NA
7912492,7920278,NA,NA
7915806,7917920,CHI,C
7918135,7920430,MAL,NA
7921992,7930558,NA,NA
7922011,7923931,FEM,NA
7924809,7924993,FEM,NA
7924993,7926011,MAL,NA
7925511,7925982,FEM,NA
7926491,7928492,FEM,NA
7929011,7930405,FEM,NA
7931010,7967867,NA,NA
7931010,7935492,FEM,NA
7934252,7934357,MAL,NA
7934470,7935891,MAL,NA
7936010,7939491,FEM,NA
7936048,7936217,MAL,NA
7940012,7944396,FEM,NA
7944745,7945143,CHI,N
7945511,7950492,FEM,NA
7950012,7952368,MAL,NA
7952025,7957828,FEM,NA
7956358,7956989,MAL,NA
7957511,7958993,CHI,N
7958010,7966010,FEM,NA
7963068,7963588,OCH,NA
7963976,7964192,OCH,NA
7965506,7976549,MAL,NA
7969170,7970397,NA,NA
7970559,7970778,NA,NA
7971045,7973490,NA,NA
7974182,8000905,NA,NA
7976011,7976251,FEM,NA
7976492,7976657,FEM,NA
7977493,7979992,FEM,NA
7979595,7980388,MAL,NA
7980803,7981470,FEM,NA
7981006,7983387,MAL,NA
7983591,8000876,FEM,NA
7987992,7989926,CHI,Y
7997992,7998532,MAL,NA
8002511,8033927,NA,NA
8002574,8011217,FEM,NA
8008556,8015991,MAL,NA
8011356,8012011,FEM,NA
8015109,8020895,FEM,NA
8021094,8023637,FEM,NA
8023106,8025490,MAL,NA
8023777,8024493,FEM,NA
8025040,8025840,FEM,NA
8026050,8027184,FEM,NA
8027017,8027834,CHI,N
8027574,8029476,MAL,NA
8028983,8032837,FEM,NA
8030991,8033512,MAL,NA
8033123,8033385,FEM,NA
8035492,8036012,NA,NA
8039491,8042248,NA,NA
8039993,8042045,FEM,NA
8045492,8076993,NA,NA
8045492,8049372,FEM,NA
8050929,8055492,FEM,NA
8054492,8058518,MAL,NA
8057016,8057215,FEM,NA
8058152,8069011,FEM,NA
8065011,8067019,MAL,NA
8067998,8070990,MAL,NA
8069352,8069511,FEM,NA
8070800,8071632,CHI,C
8071702,8073010,MAL,NA
8072992,8074156,CHI,N
8073533,8074355,FEM,NA
8075125,8075894,FEM,NA
8075511,8076512,CHI,N
8079492,8097493,NA,NA
8079510,8089227,FEM,NA
8087934,8090555,MAL,NA
8089516,8090993,FEM,NA
8091237,8093142,CHI,N
8094060,8094492,FEM,NA
8094114,8096978,MAL,NA
8097128,8097253,FEM,NA
8097992,8104639,NA,NA
8098010,8098992,CHI,N
8098495,8100316,MAL,NA
8100155,8104301,FEM,NA
8103726,8103993,CHI,N
8108993,8109187,NA,NA
8109992,8111062,MAL,NA
8110339,8112302,NA,NA
8111171,8111331,MAL,NA
8112589,8148550,NA,NA
8112849,8124337,FEM,NA
8116789,8117488,MAL,NA
8123011,8125490,MAL,NA
8124604,8135909,FEM,NA
8134466,8135900,MAL,NA
8136511,8138749,FEM,NA
8138510,8145381,MAL,NA
8139346,8139488,FEM,NA
8142991,8144493,FEM,NA
8145711,8146043,OCH,NA
8145844,8146011,CHI,N
8145993,8147716,FEM,NA
8146992,8148479,MAL,NA
8149356,8151607,NA,NA
8149493,8151012,FEM,NA
8149533,8151388,MAL,NA
8152631,8153510,NA,NA
8152734,8153510,FEM,NA
8153857,8154839,NA,NA
8153921,8154851,FEM,NA
8155313,8156012,NA,NA
8160215,8160510,NA,NA
8161879,8164027,NA,NA
8161950,8164019,FEM,NA
8166410,8173384,NA,NA
8166493,8168160,FEM,NA
8168649,8170510,CHI,N
8170289,8171511,FEM,NA
8171596,8174416,MAL,NA
8175011,8182929,NA,NA
8175041,8178991,MAL,NA
8178492,8179228,FEM,NA
8179066,8181245,CHI,N
8181010,8182947,MAL,NA
8184993,8186804,NA,NA
8186024,8186424,OCH,NA
8188401,8210868,NA,NA
8188521,8188992,OCH,NA
8188992,8196626,FEM,NA
8197462,8203581,FEM,NA
8197534,8198560,CHI,N
8203562,8203874,MAL,NA
8204237,8205796,FEM,NA
8204492,8204608,MAL,NA
8204606,8204992,CHI,N
8205011,8207463,MAL,NA
8206125,8206314,FEM,NA
8206731,8206836,FEM,NA
8206942,8210837,FEM,NA
8211512,8211726,NA,NA
8211984,8216588,NA,NA
8212124,8213493,FEM,NA
8212492,8214510,MAL,NA
8213785,8214268,FEM,NA
8214399,8216491,FEM,NA
8215536,8216277,MAL,NA
8218677,8234371,NA,NA
8218766,8220992,OCH,NA
8221011,8223458,MAL,NA
8223010,8226267,FEM,NA
8225511,8225803,MAL,NA
8226218,8227737,MAL,NA
8227006,8230011,FEM,NA
8229381,8231217,CHI,Y
8231011,8232992,MAL,NA
8233294,8233512,FEM,NA
8233743,8233981,OCH,NA
8233795,8233982,FEM,NA
8235339,8246991,NA,NA
8235493,8239884,FEM,NA
8237992,8239982,MAL,NA
8240010,8240148,FEM,NA
8240511,8244991,FEM,NA
8244011,8246988,MAL,NA
8247364,8248179,NA,NA
8247584,8247717,CHI,N
8248510,8261482,NA,NA
8248993,8252910,FEM,NA
8251639,8251789,OCH,NA
8253011,8253112,FEM,NA
8253347,8256261,FEM,NA
8255712,8258991,MAL,NA
8258979,8260491,FEM,NA
8259234,8261991,MAL,NA
8265491,8266991,OCH,NA
8265836,8267603,NA,NA
8267002,8267561,FEM,NA
8270993,8275510,NA,NA
8271332,8275510,MAL,NA
8273402,8275010,FEM,NA
8275738,8275989,MAL,NA
8278492,8282491,FEM,NA
8278492,8283644,NA,NA
8281992,8283990,MAL,NA
8285510,8294616,NA,NA
8285581,8287959,FEM,NA
8286492,8291961,MAL,NA
8289170,8290434,FEM,NA
8291012,8293012,FEM,NA
8292579,8294511,CHI,N
8294898,8295404,NA,NA
8297206,8299337,NA,NA
8297276,8299483,MAL,NA
8302223,8303683,FEM,NA
8302242,8303784,NA,NA
8304512,8307799,FEM,NA
8304512,8307993,NA,NA
8309414,8313783,NA,NA
8309478,8310992,FEM,NA
8310558,8312369,MAL,NA
8312431,8313742,FEM,NA
8314012,8317490,MAL,NA
8314480,8317491,NA,NA
8314802,8314983,FEM,NA
8318818,8321987,MAL,NA
8319011,8330493,NA,NA
8321657,8324512,FEM,NA
8324638,8325718,MAL,NA
8326002,8330123,FEM,NA
8329667,8329839,MAL,NA
8333363,8337011,NA,NA
8333493,8333650,MAL,NA
8335492,8336008,FEM,NA
8336233,8336545,OCH,NA
8338511,8352646,NA,NA
8338849,8341385,CHI,N
8342011,8349208,FEM,NA
8348992,8350735,MAL,NA
8350012,8352717,FEM,NA
8354991,8367492,FEM,NA
8354991,8372992,NA,NA
8356250,8356417,MAL,NA
8357524,8357644,MAL,NA
8358814,8359494,CHI,N
8364608,8365285,MAL,NA
8366492,8369486,MAL,NA
8368012,8369549,FEM,NA
8369976,8370243,CHI,N
8370176,8370389,FEM,NA
8370511,8372511,FEM,NA
8374739,8379992,NA,NA
8374750,8378992,FEM,NA
8377899,8378015,OCH,NA
8381666,8382896,NA,NA
8381991,8382511,FEM,NA
8383011,8399511,NA,NA
8383011,8388492,FEM,NA
8387992,8389870,MAL,NA
8388875,8388993,FEM,NA
8389184,8394582,FEM,NA
8394391,8395591,CHI,N
8395235,8397495,FEM,NA
8397992,8406136,MAL,NA
8398175,8398469,FEM,NA
8400491,8402707,NA,NA
8403011,8412215,NA,NA
8405512,8409770,FEM,NA
8407511,8408849,MAL,NA
8410011,8411936,FEM,NA
8410363,8410490,MAL,NA
8411513,8411908,MAL,NA
8413011,8431984,NA,NA
8413041,8416826,FEM,NA
8416050,8419012,MAL,NA
8417491,8420993,FEM,NA
8420299,8423655,MAL,NA
8421216,8421992,FEM,NA
8422831,8423174,FEM,NA
8423776,8427492,FEM,NA
8423803,8423919,OCH,NA
8424056,8424238,OCH,NA
8427949,8431511,MAL,NA
8429776,8431639,FEM,NA
8432897,8438285,FEM,NA
8432961,8440180,NA,NA
8434527,8435116,MAL,NA
8437962,8440296,MAL,NA
8441530,8441873,NA,NA
8441975,8442638,NA,NA
8442011,8442541,FEM,NA
8443511,8449492,NA,NA
8443718,8446992,FEM,NA
8446641,8448568,MAL,NA
8447993,8448916,FEM,NA
8449680,8449992,NA,NA
8452809,8456488,FEM,NA
8452823,8464067,NA,NA
8455133,8455251,MAL,NA
8455396,8455809,MAL,NA
8456079,8456344,MAL,NA
8456699,8460185,FEM,NA
8460239,8462207,CHI,C
8462492,8463992,FEM,NA
8464959,8466511,NA,NA
8465035,8465803,OCH,NA
8467858,8475511,NA,NA
8467956,8468855,FEM,NA
8469132,8470664,FEM,NA
8471007,8472624,MAL,NA
8472060,8474510,FEM,NA
8473834,8475488,MAL,NA
8478447,8482905,NA,NA
8478493,8482794,FEM,NA
8486492,8492012,NA,NA
8486493,8488012,FEM,NA
8488225,8489406,CHI,N
8489711,8492011,FEM,NA
8495398,8498996,NA,NA
8495407,8496993,FEM,NA
8498139,8498492,FEM,NA
8498184,8498766,MAL,NA
8505010,8506660,NA,NA
8505467,8506491,FEM,NA
8506821,8506995,NA,NA
8507364,8507561,NA,NA
8511510,8512436,NA,NA
8511515,8512222,MAL,NA
8511770,8512011,FEM,NA
8514838,8516836,MAL,NA
8514965,8516929,NA,NA
8516011,8516602,FEM,NA
8517179,8520011,NA,NA
8517206,8519933,FEM,NA
8533510,8536492,FEM,NA
8533510,8536654,NA,NA
8537486,8538190,NA,NA
8537537,8538195,FEM,NA
8540530,8543492,NA,NA
8540623,8543348,CHI,N
8546992,8548992,FEM,NA
8546992,8552522,NA,NA
8549992,8552516,FEM,NA
8552913,8557511,NA,NA
8552955,8553492,FEM,NA
8555218,8556992,CHI,N
8556692,8557325,MAL,NA
8559511,8559918,NA,NA
8559591,8559719,MAL,NA
8563013,8564490,MAL,NA
8563163,8574564,NA,NA
