segment_onset,segment_offset,speaker_type,vcm_type
2267511,2268218,FEM,NA
2268493,2269811,FEM,NA
2270010,2271762,OCH,NA
2272124,2272433,FEM,NA
2272215,2273045,OCH,NA
2273285,2282052,FEM,NA
2274343,2274971,MAL,NA
2278493,2279338,CHI,N
2282003,2283421,OCH,NA
2284428,2289524,NA,NA
2284563,2285493,OCH,NA
2285857,2287755,FEM,NA
2287135,2287277,MAL,NA
2287992,2289011,CHI,N
2288010,2289510,OCH,NA
2292410,2317068,NA,NA
2293491,2294228,FEM,NA
2295486,2298091,FEM,NA
2298011,2299992,OCH,NA
2298491,2304011,CHI,Y
2304452,2306011,MAL,NA
2304514,2304686,FEM,NA
2305010,2305295,FEM,NA
2305511,2309873,FEM,NA
2306225,2307065,MAL,NA
2307197,2307401,MAL,NA
2309492,2314502,CHI,Y
2314086,2314344,OCH,NA
2314992,2317061,FEM,NA
2321492,2321991,OCH,NA
2321492,2322493,NA,NA
2324329,2326202,MAL,NA
2324476,2326952,NA,NA
2325486,2326335,FEM,NA
2329263,2345422,NA,NA
2329592,2332908,CHI,Y
2329994,2332512,OCH,NA
2332592,2336639,FEM,NA
2333321,2333491,OCH,NA
2334023,2335491,OCH,NA
2336992,2338492,FEM,NA
2338241,2342185,CHI,Y
2338797,2338991,FEM,NA
2339153,2339504,FEM,NA
2339439,2341130,OCH,NA
2341354,2342010,OCH,NA
2341511,2342010,FEM,NA
2342869,2345289,CHI,C
2350492,2350637,NA,NA
2351214,2358961,NA,NA
2351219,2354402,MAL,NA
2354511,2358622,FEM,NA
2354685,2354855,MAL,NA
2356741,2358032,MAL,NA
2360644,2368359,NA,NA
2360715,2361154,FEM,NA
2362346,2363492,FEM,NA
2363187,2363565,CHI,N
2363992,2364181,CHI,N
2364296,2368279,CHI,C
2364623,2366108,OCH,NA
2369780,2370907,NA,NA
2369954,2370847,FEM,NA
2372993,2378614,NA,NA
2373111,2375639,FEM,NA
2376046,2378511,MAL,NA
2378781,2379512,NA,NA
2380133,2413993,NA,NA
2380511,2384512,FEM,NA
2384620,2386010,FEM,NA
2386820,2392478,FEM,NA
2386979,2388511,CHI,C
2391491,2392966,CHI,C
2391589,2392492,OCH,NA
2392991,2393492,FEM,NA
2394237,2394510,FEM,NA
2394492,2398704,CHI,N
2395219,2395511,OCH,NA
2398272,2399926,FEM,NA
2399598,2405536,CHI,C
2400511,2401993,FEM,NA
2406412,2407732,CHI,C
2408623,2409524,CHI,N
2409011,2413493,FEM,NA
2414499,2419050,NA,NA
2414510,2416557,FEM,NA
2417011,2419011,CHI,C
2420722,2424492,NA,NA
2420992,2423511,CHI,C
2422992,2424254,FEM,NA
2427459,2428423,NA,NA
2428831,2429867,NA,NA
2432492,2434174,FEM,NA
2432492,2434225,NA,NA
2435322,2441461,NA,NA
2435530,2438822,OCH,NA
2436622,2436723,FEM,NA
2437992,2438490,CHI,N
2439062,2440208,OCH,NA
2439094,2439281,FEM,NA
2439492,2441396,FEM,NA
2442511,2448758,NA,NA
2442747,2444040,FEM,NA
2443362,2448511,CHI,C
2444511,2444784,FEM,NA
2449511,2451713,NA,NA
2449513,2451548,CHI,C
2458131,2460512,NA,NA
2458409,2459799,CHI,N
2459492,2460010,OCH,NA
2461010,2473764,NA,NA
2461511,2462385,CHI,N
2461686,2462008,OCH,NA
2464736,2466302,CHI,N
2467103,2467511,OCH,NA
2467493,2468475,FEM,NA
2467868,2468011,OCH,NA
2468819,2468989,OCH,NA
2468991,2470351,CHI,N
2470011,2470244,OCH,NA
2470603,2470805,OCH,NA
2470976,2473688,OCH,NA
2471693,2471835,FEM,NA
2474511,2487009,NA,NA
2474633,2477384,CHI,C
2477267,2482054,FEM,NA
2478423,2479464,CHI,N
2479864,2482010,OCH,NA
2482741,2484010,CHI,N
2482873,2483492,OCH,NA
2484511,2484886,CHI,N
2484530,2485492,FEM,NA
2484992,2485114,CHI,N
2485472,2486425,CHI,N
2485492,2486832,OCH,NA
2519011,2525992,NA,NA
2519304,2520620,FEM,NA
2520511,2523057,CHI,C
2522991,2525897,MAL,NA
2523010,2524510,FEM,NA
2526992,2531680,NA,NA
2527097,2527877,CHI,N
2527251,2528993,FEM,NA
2528747,2529528,CHI,N
2529595,2531117,FEM,NA
2532872,2546288,NA,NA
2532959,2533992,CHI,N
2533607,2536709,FEM,NA
2536059,2536852,CHI,N
2537148,2541011,FEM,NA
2541382,2541512,FEM,NA
2541669,2541993,FEM,NA
2542011,2546086,CHI,C
2545511,2545702,FEM,NA
2549451,2555783,NA,NA
2549492,2555493,CHI,N
2564492,2565992,OCH,NA
2564927,2565658,NA,NA
2568959,2571549,CHI,C
2568988,2571993,NA,NA
2572174,2572324,NA,NA
2572472,2579828,NA,NA
2572511,2579595,CHI,C
2588492,2592397,CHI,N
2588492,2592498,NA,NA
2592928,2597531,NA,NA
2593247,2597493,CHI,N
2598127,2598254,NA,NA
2598635,2598778,NA,NA
2599493,2601012,NA,NA
2599575,2600577,CHI,N
2603011,2610713,NA,NA
2603300,2603489,CHI,C
2604118,2604307,CHI,N
2604158,2604475,OCH,NA
2604992,2610254,CHI,N
2611992,2613492,NA,NA
2612041,2613293,CHI,N
2615657,2616992,NA,NA
2615748,2616511,CHI,N
2618123,2618493,CHI,N
2618256,2618492,NA,NA
2621992,2622318,NA,NA
2622768,2623919,NA,NA
2622821,2623754,CHI,N
2624493,2631808,NA,NA
2624835,2627975,CHI,N
2626493,2629844,OCH,NA
2629511,2630945,CHI,N
2632832,2640979,NA,NA
2632924,2640730,CHI,C
2633492,2633990,OCH,NA
2634544,2635511,OCH,NA
2641493,2643106,NA,NA
2641621,2643022,CHI,N
2644080,2644931,CHI,N
2644088,2645239,NA,NA
2645430,2645909,NA,NA
2645499,2645863,CHI,N
2646390,2647254,CHI,N
2646446,2647367,NA,NA
2649976,2661702,NA,NA
2650011,2650293,CHI,N
2650512,2655109,CHI,C
2655511,2661623,CHI,N
2662713,2667865,NA,NA
2662748,2666945,CHI,N
2668638,2675015,NA,NA
2668798,2670114,CHI,N
2670612,2671154,CHI,N
2671559,2674991,CHI,N
2673818,2673960,OCH,NA
2677217,2678775,NA,NA
2677492,2678010,FEM,NA
2679914,2683011,NA,NA
2679922,2681010,CHI,N
2681508,2682988,MAL,NA
2683176,2683512,NA,NA
2684510,2686515,NA,NA
2685493,2686338,CHI,N
2686800,2687780,NA,NA
2688601,2688974,NA,NA
2689505,2691992,NA,NA
2689600,2690818,CHI,N
2690963,2691992,CHI,N
2693729,2694343,NA,NA
2693731,2694252,CHI,N
2696011,2698512,CHI,N
2696011,2734992,NA,NA
2699917,2704011,CHI,C
2703993,2705267,FEM,NA
2704791,2709330,CHI,C
2706492,2707511,FEM,NA
2707931,2708113,FEM,NA
2708512,2710193,FEM,NA
2709904,2714322,CHI,N
2710415,2711510,OCH,NA
2714290,2714756,MAL,NA
2715647,2716167,CHI,N
2716511,2721384,CHI,C
2721428,2725011,FEM,NA
2722093,2723534,CHI,N
2724492,2734204,CHI,C
2729511,2731001,FEM,NA
2734184,2734493,FEM,NA
2735512,2742348,NA,NA
2735814,2740011,CHI,C
2736931,2738006,FEM,NA
2739960,2741143,FEM,NA
2741070,2741649,CHI,C
2742512,2779512,NA,NA
2742992,2745199,FEM,NA
2743782,2744011,CHI,N
2744511,2752490,CHI,N
2747351,2748210,FEM,NA
2749493,2750082,FEM,NA
2752095,2753511,FEM,NA
2753109,2754817,CHI,N
2755669,2761511,CHI,C
2756013,2756594,FEM,NA
2759410,2759543,OCH,NA
2760094,2761562,FEM,NA
2761970,2763011,CHI,N
2762512,2763732,FEM,NA
2763312,2768326,CHI,C
2767493,2768992,FEM,NA
2768767,2774218,CHI,N
2772507,2775992,FEM,NA
2775200,2779210,CHI,N
2776992,2777382,FEM,NA
2778114,2779010,OCH,NA
2789311,2791198,NA,NA
2789380,2791046,CHI,C
2792512,2793177,OCH,NA
2804443,2806892,OCH,NA
2804492,2806492,NA,NA
2804822,2804955,CHI,N
2807757,2808511,OCH,NA
2807846,2808573,NA,NA
2808913,2810033,OCH,NA
2808977,2810160,NA,NA
2812693,2813493,NA,NA
2814775,2817510,OCH,NA
2814780,2816992,NA,NA
2817831,2817991,OCH,NA
2820511,2823513,OCH,NA
2820985,2821601,NA,NA
2823690,2824510,OCH,NA
2827492,2827894,OCH,NA
2827492,2827924,NA,NA
2832361,2834492,OCH,NA
2832492,2833992,NA,NA
2835532,2835682,OCH,NA
2836004,2840925,OCH,NA
2836011,2840687,NA,NA
2845679,2851511,OCH,NA
2846510,2851483,NA,NA
2852511,2853137,NA,NA
2852572,2852768,OCH,NA
2853976,2858733,OCH,NA
2853993,2854703,NA,NA
2854992,2858686,NA,NA
2859069,2860004,NA,NA
2859217,2859499,OCH,NA
2859374,2859546,CHI,N
2861617,2861725,OCH,NA
2861884,2862994,NA,NA
2861992,2862871,OCH,NA
2863635,2863934,NA,NA
2864263,2864992,NA,NA
2867076,2867243,NA,NA
2867493,2872512,NA,NA
2868492,2872895,OCH,NA
2869130,2869992,CHI,N
2875595,2876302,NA,NA
2879702,2880011,OCH,NA
2880122,2890517,NA,NA
2880156,2880492,OCH,NA
2880674,2880775,FEM,NA
2880949,2881261,FEM,NA
2881241,2885369,CHI,N
2883511,2883742,FEM,NA
2885993,2887491,FEM,NA
2886992,2890505,CHI,N
2896148,2896273,NA,NA
2928089,2928322,NA,NA
2929758,2930011,OCH,NA
2939492,2939909,OCH,NA
2939509,2939988,NA,NA
2940494,2940926,OCH,NA
2942489,2944511,OCH,NA
2944895,2945511,OCH,NA
2944946,2945680,NA,NA
2947158,2949991,OCH,NA
2947992,2949992,NA,NA
2954094,2954492,OCH,NA
2956844,2957473,OCH,NA
2956897,2957012,NA,NA
2960992,2961993,NA,NA
2961363,2961832,OCH,NA
2966055,2968011,NA,NA
2966136,2968011,OCH,NA
2968841,2969492,NA,NA
2969060,2969760,OCH,NA
2970822,2972255,OCH,NA
2970992,2972450,NA,NA
2972742,2972887,OCH,NA
2973011,2974820,NA,NA
2973011,2975426,OCH,NA
2978507,2979511,OCH,NA
2978589,2979510,NA,NA
2997999,3000056,NA,NA
2998753,3000181,OCH,NA
3002010,3002813,OCH,NA
3003510,3006492,NA,NA
3003549,3005729,OCH,NA
3005898,3006257,OCH,NA
3011492,3014325,NA,NA
3011511,3014322,OCH,NA
3016011,3018034,NA,NA
3017550,3017742,OCH,NA
3017878,3018035,OCH,NA
3019825,3020324,OCH,NA
3022993,3026511,OCH,NA
3023121,3026493,NA,NA
3027650,3027881,NA,NA
3028138,3028280,NA,NA
3031012,3031672,NA,NA
3032330,3033511,NA,NA
3036050,3036774,OCH,NA
3037510,3038951,NA,NA
3037620,3038983,OCH,NA
3038055,3038160,CHI,N
3042569,3044370,OCH,NA
3042863,3044208,NA,NA
3044814,3044993,NA,NA
3048310,3048791,NA,NA
3048492,3048684,OCH,NA
3051569,3052200,OCH,NA
3052325,3052511,OCH,NA
3053511,3053680,NA,NA
3054230,3054493,NA,NA
3056096,3063992,NA,NA
3057492,3060612,OCH,NA
3059900,3060518,CHI,N
3060928,3061210,CHI,N
3061385,3061493,CHI,N
3062153,3062840,FEM,NA
3062183,3065084,OCH,NA
3064107,3064250,NA,NA
3064508,3068656,NA,NA
3065594,3068655,OCH,NA
3065649,3066511,CHI,N
3068938,3069429,OCH,NA
3069671,3070155,OCH,NA
3069706,3070224,NA,NA
3070381,3073012,NA,NA
3070425,3071011,OCH,NA
3071156,3072784,CHI,N
3071172,3072303,OCH,NA
3076328,3077155,OCH,NA
3077445,3078319,OCH,NA
3078493,3086011,OCH,NA
3079011,3082102,NA,NA
3082330,3085511,NA,NA
3091011,3093898,NA,NA
3091492,3093512,OCH,NA
3092054,3092959,CHI,N
3097065,3098776,NA,NA
3098134,3098450,OCH,NA
3100403,3106903,NA,NA
3100511,3106492,FEM,NA
3110493,3114511,NA,NA
3111477,3114165,FEM,NA
3116510,3117922,OCH,NA
3118183,3118510,OCH,NA
3121764,3122002,MAL,NA
3123306,3123414,NA,NA
3132511,3133056,MAL,NA
3133240,3134047,MAL,NA
3137756,3139867,NA,NA
3137876,3139685,CHI,N
3138126,3139012,FEM,NA
3157400,3157901,OCH,NA
3166838,3172690,NA,NA
3167011,3172526,CHI,N
3186430,3188492,OCH,NA
3186511,3188106,NA,NA
3188948,3189493,OCH,NA
3201915,3203473,NA,NA
3201935,3203293,CHI,C
3204993,3268637,NA,NA
3205050,3207991,FEM,NA
3207553,3208432,CHI,N
3209090,3209824,FEM,NA
3209242,3215217,CHI,N
3211557,3212797,FEM,NA
3212992,3213512,FEM,NA
3215315,3216511,FEM,NA
3216272,3217715,CHI,N
3217808,3219492,OCH,NA
3219991,3226203,CHI,C
3226522,3226785,CHI,N
3226844,3226993,FEM,NA
3226993,3229492,CHI,N
3229289,3230561,FEM,NA
3230211,3246092,CHI,C
3238010,3238422,FEM,NA
3240493,3242135,FEM,NA
3246011,3247828,FEM,NA
3247854,3249093,CHI,N
3249371,3251011,FEM,NA
3250424,3257726,CHI,C
3257511,3258102,FEM,NA
3258255,3259511,CHI,C
3259373,3261611,FEM,NA
3261543,3264992,CHI,N
3264676,3265992,FEM,NA
3265885,3266806,CHI,N
3267327,3268535,CHI,N
3276992,3284992,NA,NA
3277127,3283011,FEM,NA
3277618,3278104,MAL,NA
3279471,3279822,CHI,N
3280993,3281317,CHI,N
3283244,3284992,OCH,NA
3286011,3286181,NA,NA
3286400,3290131,NA,NA
3286492,3287508,CHI,N
3287491,3289369,FEM,NA
3288148,3288491,MAL,NA
3290490,3293148,NA,NA
3290993,3292476,CHI,N
3291872,3291992,OCH,NA
3291980,3293011,FEM,NA
3295890,3298273,NA,NA
3295991,3296791,CHI,N
3296648,3298052,FEM,NA
3299574,3301493,FEM,NA
3299576,3302993,NA,NA
3302033,3302499,OCH,NA
3303511,3305511,NA,NA
3304010,3304246,CHI,N
3304552,3305352,FEM,NA
3306253,3309527,NA,NA
3306779,3309511,CHI,N
3310165,3310492,NA,NA
3313992,3320440,NA,NA
3314010,3315618,CHI,N
3315492,3317368,FEM,NA
3317510,3317623,FEM,NA
3317993,3320011,FEM,NA
3328845,3330045,CHI,N
3328854,3331512,NA,NA
3330992,3331399,OCH,NA
3333990,3335510,OCH,NA
3333992,3337011,NA,NA
3335636,3336632,CHI,N
3339492,3340528,FEM,NA
3339492,3340594,NA,NA
3346930,3351096,NA,NA
3346993,3349992,FEM,NA
3349512,3351000,CHI,N
3354505,3357298,NA,NA
3355069,3357055,CHI,N
3358493,3363010,NA,NA
3358706,3359152,CHI,N
3359807,3360511,FEM,NA
3360511,3362766,CHI,N
3370992,3377276,CHI,N
3370992,3377511,NA,NA
3378512,3378698,OCH,NA
3378630,3378748,NA,NA
3379492,3380511,OCH,NA
3396877,3397419,OCH,NA
3398019,3398195,NA,NA
3398492,3406788,NA,NA
3398510,3400511,FEM,NA
3400491,3402052,OCH,NA
3400734,3402006,CHI,N
3402493,3406511,CHI,N
3403671,3403841,OCH,NA
3403985,3404245,OCH,NA
3404492,3405017,OCH,NA
3405267,3405500,OCH,NA
3409730,3410116,NA,NA
3410242,3415391,NA,NA
3410387,3411992,OCH,NA
3411492,3411662,CHI,N
3412992,3414695,FEM,NA
3413782,3415252,CHI,N
3414877,3414980,FEM,NA
3415942,3418269,NA,NA
3417203,3417316,OCH,NA
3417478,3417660,OCH,NA
3418991,3424011,NA,NA
3419012,3424012,FEM,NA
3425873,3427992,NA,NA
3425990,3427512,FEM,NA
3427070,3427348,CHI,N
3429889,3448511,NA,NA
3429992,3431578,OCH,NA
3430797,3434542,CHI,N
3431855,3431992,OCH,NA
3434010,3436450,FEM,NA
3437011,3448493,FEM,NA
3451493,3454512,FEM,NA
3451493,3454993,NA,NA
3456493,3472420,NA,NA
3456511,3458011,FEM,NA
3457348,3460073,CHI,C
3459912,3462831,FEM,NA
3462738,3463909,CHI,N
3464132,3465421,MAL,NA
3465323,3468156,CHI,C
3467573,3467752,FEM,NA
3467860,3467992,FEM,NA
3468511,3471511,FEM,NA
3472936,3492268,NA,NA
3473511,3476010,CHI,N
3475923,3478380,FEM,NA
3478012,3480992,OCH,NA
3480617,3481294,CHI,N
3481993,3483377,FEM,NA
3482701,3483180,MAL,NA
3482992,3485815,CHI,N
3485012,3492164,FEM,NA
3494510,3498491,FEM,NA
3494510,3498511,NA,NA
3503010,3504885,FEM,NA
3503010,3504991,NA,NA
3507992,3509511,FEM,NA
3507992,3509511,NA,NA
3524482,3526492,NA,NA
3524492,3526311,CHI,N
3527722,3529948,NA,NA
3527996,3529493,FEM,NA
3528012,3528501,CHI,N
3528647,3529222,CHI,N
3531011,3533350,NA,NA
3531225,3533010,CHI,N
3533544,3535161,NA,NA
3533993,3534992,CHI,N
3534334,3534511,OCH,NA
3537405,3542992,NA,NA
3537511,3538809,MAL,NA
3539492,3542492,FEM,NA
3544992,3546507,NA,NA
3545446,3545615,MAL,NA
3546011,3546217,FEM,NA
3547511,3552641,NA,NA
3548674,3552360,FEM,NA
3556011,3564011,NA,NA
3556194,3556339,FEM,NA
3556492,3558492,FEM,NA
3557498,3557668,MAL,NA
3559650,3560241,MAL,NA
3560055,3561359,FEM,NA
3561492,3563622,FEM,NA
3563258,3563474,OCH,NA
3569012,3579993,NA,NA
3569208,3577998,FEM,NA
3571879,3572166,OCH,NA
3573028,3574321,MAL,NA
3576155,3576261,MAL,NA
3576423,3579511,MAL,NA
3578774,3579491,FEM,NA
3580220,3601832,NA,NA
3581159,3583599,CHI,N
3581511,3584010,OCH,NA
3583700,3585011,FEM,NA
3585057,3588493,CHI,C
3585823,3585971,FEM,NA
3586251,3586945,FEM,NA
3588492,3590893,FEM,NA
3589589,3590291,OCH,NA
3591138,3592309,OCH,NA
3592445,3596854,OCH,NA
3592492,3594291,CHI,N
3594284,3594512,FEM,NA
3594837,3594992,FEM,NA
3594993,3597011,CHI,N
3597463,3597898,CHI,N
3597681,3597872,OCH,NA
3598860,3600333,OCH,NA
3598941,3600266,CHI,N
3600236,3601451,FEM,NA
3602375,3613160,NA,NA
3602453,3606491,OCH,NA
3604993,3605572,CHI,N
3607011,3610828,FEM,NA
3609276,3609408,CHI,N
3611010,3612728,CHI,N
3613511,3624991,NA,NA
3613624,3617991,FEM,NA
3617180,3618657,CHI,N
3619011,3624829,FEM,NA
3626011,3626239,MAL,NA
3626011,3636735,NA,NA
3626365,3629990,MAL,NA
3629510,3632261,FEM,NA
3632293,3633862,NA,J
3633010,3633697,OCH,NA
3633992,3635992,FEM,NA
3637484,3643491,NA,NA
3637651,3639011,FEM,NA
3637668,3637992,CHI,N
3638280,3643010,CHI,N
3638993,3642525,OCH,NA
3644992,3647547,NA,NA
3645980,3647295,FEM,NA
3648512,3654234,NA,NA
3648993,3651011,CHI,N
3649511,3649732,FEM,NA
3649858,3650511,FEM,NA
3651949,3654141,FEM,NA
3656345,3661173,NA,NA
3656359,3659283,FEM,NA
3659511,3660021,OCH,NA
3660491,3661017,FEM,NA
3662008,3667511,NA,NA
3662012,3663011,CHI,N
3662813,3665116,FEM,NA
3665898,3667511,FEM,NA
3673099,3677377,NA,NA
3673372,3675632,CHI,N
3673380,3673608,OCH,NA
3673991,3674593,OCH,NA
3675491,3677216,FEM,NA
3679248,3680637,NA,NA
3679381,3680512,FEM,NA
3682068,3683511,NA,NA
3682095,3683492,CHI,Y
3688011,3688659,NA,NA
3691443,3693492,NA,NA
3691492,3693011,FEM,NA
3701339,3703011,OCH,NA
3701511,3703011,NA,NA
3706992,3708511,NA,NA
3707027,3708568,OCH,NA
3710492,3711822,OCH,NA
3710492,3714010,NA,NA
3712060,3713992,FEM,NA
3715502,3716660,OCH,NA
3716012,3716638,NA,NA
3733950,3735555,OCH,NA
3734571,3734691,NA,NA
3735769,3735934,OCH,NA
3740060,3740990,OCH,NA
3740064,3740947,NA,NA
3745492,3746650,NA,NA
3745639,3746626,FEM,NA
3759487,3760839,OCH,NA
3759596,3760511,NA,NA
3761193,3762948,OCH,NA
3761512,3762827,NA,NA
3764011,3768377,NA,NA
3764092,3764220,FEM,NA
3764337,3768328,FEM,NA
3795491,3795823,OCH,NA
3803660,3806510,NA,NA
3804011,3806011,FEM,NA
3809992,3810152,MAL,NA
3829012,3829879,OCH,NA
3829493,3829890,NA,NA
3836013,3836369,OCH,NA
3838992,3839520,NA,NA
3839132,3839382,OCH,NA
3841012,3843493,NA,NA
3841091,3843865,OCH,NA
3848276,3848858,OCH,NA
3873989,3874448,MAL,NA
3879800,3882588,NA,NA
3880013,3882510,CHI,N
3884011,3884207,NA,NA
3887627,3887829,NA,NA
3889011,3895089,NA,NA
3891512,3895511,OCH,NA
3896011,3896202,NA,NA
3896512,3899011,FEM,NA
3896512,3899052,NA,NA
3901011,3903986,NA,NA
3901429,3903491,FEM,NA
3901711,3903527,MAL,NA
3907875,3922492,NA,NA
3907992,3914659,FEM,NA
3908208,3908898,MAL,NA
3911498,3912288,MAL,NA
3913993,3915544,CHI,N
3915010,3922178,FEM,NA
3923748,3927511,NA,NA
3923993,3927511,FEM,NA
3930992,3935511,FEM,NA
3930992,3935511,NA,NA
3943819,3948011,NA,NA
3943991,3945363,CHI,Y
3944697,3945463,OCH,NA
3946531,3946653,FEM,NA
3947493,3947868,OCH,NA
3950512,3954012,NA,NA
3950721,3953492,FEM,NA
3965573,3967104,OCH,NA
3965993,3967254,NA,NA
3968165,3971235,NA,NA
3968561,3971013,CHI,C
3969165,3969327,OCH,NA
3969592,3970991,OCH,NA
3975510,3978279,NA,NA
3975991,3977825,CHI,C
3976012,3978211,OCH,NA
3979986,3981188,NA,NA
3979989,3984488,OCH,NA
3981511,3984511,NA,NA
3983011,3983401,CHI,N
3993700,3994166,FEM,NA
3993773,3994195,NA,NA
3996992,3998992,OCH,NA
3996992,3998992,NA,NA
3997237,3998499,CHI,C
4001297,4007991,OCH,NA
4001464,4026503,NA,NA
4003363,4004512,CHI,Y
4006550,4008492,FEM,NA
4008319,4009492,OCH,NA
4009492,4011053,FEM,NA
4011382,4012928,OCH,NA
4011481,4014561,CHI,Y
4014186,4015992,FEM,NA
4015982,4020081,CHI,Y
4017592,4017811,OCH,NA
4017927,4018514,OCH,NA
4018791,4019810,OCH,NA
4020109,4020992,FEM,NA
4020602,4024492,CHI,Y
4021010,4023121,OCH,NA
4023511,4023892,OCH,NA
4024011,4024907,OCH,NA
4025417,4026011,OCH,NA
4025553,4026260,CHI,N
4028542,4030012,FEM,NA
4028977,4030214,NA,NA
4031000,4043531,NA,NA
4031011,4034739,CHI,Y
4034013,4034222,OCH,NA
4034492,4036510,OCH,NA
4035511,4036993,CHI,N
4037992,4038394,FEM,NA
4039711,4041574,OCH,NA
4040039,4040169,NA,J
4040557,4040834,CHI,N
4042605,4042991,OCH,NA
4044070,4052254,NA,NA
4045012,4046011,FEM,NA
4045992,4047492,CHI,N
4046191,4046302,FEM,NA
4048014,4048993,OCH,NA
4049823,4052012,FEM,NA
4069398,4091992,NA,NA
4069492,4071492,CHI,N
4069590,4070341,OCH,NA
4070633,4072488,OCH,NA
4072012,4073993,CHI,N
4072840,4075022,OCH,NA
4075993,4076850,FEM,NA
4077008,4077511,CHI,N
4077638,4078011,OCH,NA
4078568,4078784,FEM,NA
4078991,4080010,FEM,NA
4079840,4083011,OCH,NA
4081472,4084992,CHI,Y
4084493,4086511,OCH,NA
4086273,4090136,FEM,NA
4090679,4091791,OCH,NA
4093011,4102525,NA,NA
4093109,4095510,CHI,N
4094456,4096164,OCH,NA
4095672,4097491,FEM,NA
4096945,4098972,OCH,NA
4099493,4102532,FEM,NA
4104719,4104825,OCH,NA
4105011,4112011,NA,NA
4105492,4110011,CHI,N
4105520,4106813,OCH,NA
4106953,4107935,OCH,NA
4108624,4109831,OCH,NA
4111012,4112011,FEM,NA
4114986,4150493,NA,NA
4114992,4127993,FEM,NA
4119010,4120011,OCH,NA
4128011,4129179,OCH,NA
4128737,4128978,CHI,N
4129097,4130552,FEM,NA
4131390,4133290,CHI,N
4133012,4134011,OCH,NA
4134491,4137491,FEM,NA
4138012,4142992,FEM,NA
4142510,4144496,CHI,N
4143493,4144418,OCH,NA
4144510,4150492,FEM,NA
4151304,4152894,NA,NA
4151682,4152516,OCH,NA
4153012,4153215,NA,NA
4153511,4153614,NA,NA
4153928,4155297,NA,NA
4157011,4159669,FEM,NA
4157011,4163992,NA,NA
4160319,4161143,CHI,N
4160492,4161511,OCH,NA
4161512,4163493,FEM,NA
4171993,4174690,OCH,NA
4171993,4180226,NA,NA
4173996,4174259,FEM,NA
4174396,4174575,FEM,NA
4174721,4175992,FEM,NA
4176483,4179907,OCH,NA
4176662,4176994,CHI,N
4177511,4178400,CHI,N
4188945,4191991,NA,NA
4188999,4190319,OCH,NA
4190511,4191017,FEM,NA
4192121,4207929,NA,NA
4192295,4194577,OCH,NA
4194492,4199089,FEM,NA
4199450,4200491,CHI,N
4199511,4204253,OCH,NA
4201701,4202511,FEM,NA
4203011,4207871,FEM,NA
4208507,4213853,NA,NA
4208696,4208846,OCH,NA
4209825,4211276,OCH,NA
4210078,4210512,CHI,N
4211981,4213145,FEM,NA
4214749,4220492,OCH,NA
4214827,4222011,NA,NA
4218826,4220993,FEM,NA
4220736,4220908,OCH,NA
4221239,4221725,OCH,NA
4224025,4224492,NA,NA
4226229,4228183,NA,NA
4226702,4228244,OCH,NA
4230993,4238511,NA,NA
4231543,4232010,FEM,NA
4232486,4233492,FEM,NA
4232731,4233126,OCH,NA
4233246,4233373,OCH,NA
4233956,4238492,OCH,NA
4234088,4234493,FEM,NA
4240490,4244992,NA,NA
4240510,4244265,OCH,NA
4243011,4244192,FEM,NA
4245866,4247010,OCH,NA
4245873,4246992,NA,NA
4267991,4270492,FEM,NA
4267991,4271136,NA,NA
4270055,4270885,OCH,NA
4273825,4286196,NA,NA
4273992,4276260,CHI,N
4273992,4276738,OCH,NA
4276511,4278492,FEM,NA
4277683,4277796,OCH,NA
4277936,4280493,OCH,NA
4279480,4284011,FEM,NA
4284206,4286055,FEM,NA
4290492,4304011,NA,NA
4290492,4292510,FEM,NA
4292511,4294441,CHI,N
4292512,4295031,OCH,NA
4295646,4300511,OCH,NA
4295771,4297011,CHI,N
4299440,4300493,CHI,N
4301011,4303495,FEM,NA
4302511,4304011,OCH,NA
4304991,4309510,NA,NA
4305133,4306011,FEM,NA
4306492,4309035,OCH,NA
4308790,4309511,FEM,NA
4315825,4316492,OCH,NA
4325434,4327012,NA,NA
4325867,4326753,FEM,NA
4348158,4351759,NA,NA
4348500,4350512,CHI,N
4349651,4349950,OCH,NA
4350102,4350720,OCH,NA
4351889,4352145,NA,NA
4352511,4359492,NA,NA
4353293,4356493,OCH,NA
4364668,4364887,OCH,NA
4364992,4368178,OCH,NA
4365011,4368192,NA,NA
4367208,4367463,CHI,N
4370072,4373503,FEM,NA
4370396,4395003,NA,NA
4374010,4374726,CHI,N
4374336,4374545,OCH,NA
4375492,4381511,CHI,N
4375721,4376511,OCH,NA
4379010,4382162,OCH,NA
4381992,4382491,CHI,N
4382512,4391069,OCH,NA
4383276,4384511,CHI,N
4385492,4385791,CHI,N
4386589,4387492,CHI,N
4389992,4391723,FEM,NA
4392701,4392849,OCH,NA
4392932,4394491,CHI,N
4394172,4394327,OCH,NA
4403735,4404511,NA,NA
4407011,4407158,NA,NA
4407011,4407205,OCH,NA
4407699,4412991,OCH,NA
4407769,4414522,NA,NA
4409947,4411493,CHI,N
4412991,4414010,FEM,NA
4418992,4421589,NA,NA
4419070,4421729,FEM,NA
4426491,4429491,FEM,NA
4426500,4434075,NA,NA
4429463,4430432,CHI,N
4430462,4433699,FEM,NA
4436993,4448549,NA,NA
4436993,4439575,FEM,NA
4441492,4443512,FEM,NA
