segment_onset,segment_offset,speaker_type,vcm_type
3978231,3987598,NA,NA
3978825,3979011,FEM,NA
3979010,3980719,MAL,NA
3981768,3982397,MAL,NA
3982022,3982130,CHI,N
3982888,3984010,CHI,N
3983153,3983484,OCH,NA
3983420,3984028,MAL,NA
3984512,3988479,MAL,NA
3987827,3988870,NA,NA
3989491,3991843,NA,NA
3989993,3991606,FEM,NA
3992998,3994129,NA,NA
3993141,3993480,CHI,N
3995377,4003511,MAL,NA
3995470,4004010,NA,NA
3996341,3996501,FEM,NA
4002413,4003628,FEM,NA
4007510,4016992,NA,NA
4007991,4017017,MAL,NA
4008027,4008802,CHI,C
4009011,4009527,CHI,N
4025511,4027200,FEM,NA
4025511,4027492,NA,NA
4028299,4035284,NA,NA
4028370,4029139,FEM,NA
4029245,4032635,FEM,NA
4033074,4035011,FEM,NA
4035822,4036865,NA,NA
4036168,4036511,OCH,NA
4038491,4043452,NA,NA
4038512,4040493,OCH,NA
4041492,4042511,FEM,NA
4043955,4045756,NA,NA
4044099,4044219,FEM,NA
4044460,4045226,FEM,NA
4045904,4047510,NA,NA
4045992,4047511,FEM,NA
4049544,4054839,NA,NA
4049764,4051369,MAL,NA
4049904,4050493,FEM,NA
4052012,4054493,MAL,NA
4056011,4056377,NA,NA
4057641,4059011,NA,NA
4057719,4058993,FEM,NA
4060346,4061109,MAL,NA
4060349,4061510,NA,NA
4061980,4062493,NA,NA
4063011,4065065,MAL,NA
4063011,4065993,NA,NA
4065012,4065511,FEM,NA
4066482,4067911,MAL,NA
4066489,4068684,NA,NA
4069231,4071229,NA,NA
4069410,4070011,FEM,NA
4070993,4071342,MAL,NA
4073747,4075580,NA,NA
4076011,4077506,NA,NA
4076247,4077428,FEM,NA
4078021,4078492,NA,NA
4079120,4080210,NA,NA
4079511,4079636,MAL,NA
4080640,4080863,NA,NA
4081735,4082120,OCH,NA
4083040,4087387,NA,NA
4083053,4083286,OCH,NA
4084493,4085620,FEM,NA
4085772,4087011,MAL,NA
4088011,4092010,NA,NA
4088340,4091911,FEM,NA
4101796,4103492,NA,NA
4101992,4102530,CHI,N
4105510,4106511,NA,NA
4106012,4106343,CHI,N
4116511,4118492,NA,NA
4116650,4118012,CHI,N
4132492,4134009,NA,NA
4132642,4133511,CHI,N
4134512,4148511,NA,NA
4135006,4135511,OCH,NA
4137299,4141011,CHI,N
4139546,4141520,OCH,NA
4141172,4141324,CHI,N
4142222,4142467,OCH,NA
4142561,4147077,CHI,N
4153206,4154492,NA,NA
4153457,4154100,CHI,N
4160492,4166511,NA,NA
4160518,4161598,OCH,NA
4160609,4161770,CHI,N
4162308,4162510,CHI,N
4163916,4164341,FEM,NA
4177992,4178512,NA,NA
4195760,4196101,NA,NA
4197035,4197288,NA,NA
4198510,4200491,NA,NA
4198890,4200014,CHI,N
4201991,4203797,NA,NA
4202012,4203534,FEM,NA
4205491,4209492,NA,NA
4205638,4206573,FEM,NA
4206511,4207934,CHI,C
4206794,4207511,OCH,NA
4206853,4206969,FEM,NA
4207511,4209431,FEM,NA
4217459,4219724,NA,NA
4217483,4219493,FEM,NA
4223070,4226437,NA,NA
4223492,4224398,OCH,NA
4225151,4226196,OCH,NA
4227010,4233566,NA,NA
4227506,4229028,FEM,NA
4229530,4233430,OCH,NA
4231705,4232650,CHI,N
4233727,4240492,NA,NA
4234493,4240563,OCH,NA
4238551,4238907,CHI,N
4240995,4241398,OCH,NA
4243492,4244216,NA,NA
4243578,4244137,OCH,NA
4246493,4250737,OCH,NA
4247031,4250922,NA,NA
4251042,4251467,NA,NA
4252984,4254145,NA,NA
4253372,4253796,MAL,NA
4256597,4259093,NA,NA
4257993,4259532,OCH,NA
4262011,4265011,CHI,N
4262011,4268964,NA,NA
4263545,4264357,OCH,NA
4265306,4268558,FEM,NA
4265528,4265700,CHI,N
4269122,4269249,NA,NA
4269441,4272291,NA,NA
4270091,4271409,FEM,NA
4270426,4272323,OCH,NA
4272991,4282843,NA,NA
4273012,4279993,CHI,Y
4279993,4280271,OCH,NA
4280970,4282541,FEM,NA
4283839,4289084,NA,NA
4283938,4286034,FEM,NA
4286999,4287510,FEM,NA
4288493,4288879,CHI,N
4291491,4298992,NA,NA
4292254,4293236,FEM,NA
4292792,4293082,OCH,NA
4293493,4295511,OCH,NA
4293643,4294272,FEM,NA
4294542,4295217,CHI,N
4295958,4296491,FEM,NA
4297011,4297387,MAL,NA
4297492,4297954,CHI,N
4297659,4298010,OCH,NA
4308491,4308597,OCH,NA
4310722,4318010,NA,NA
4310812,4311533,OCH,NA
4311139,4314011,FEM,NA
4313512,4313617,OCH,NA
4313766,4317593,OCH,NA
4314320,4314492,FEM,NA
4315051,4315471,FEM,NA
4315999,4316527,CHI,Y
4319511,4321916,FEM,NA
4319511,4322108,NA,NA
4324328,4327347,FEM,NA
4324345,4327524,NA,NA
4328588,4332672,NA,NA
4328648,4330010,OCH,NA
4330623,4332444,FEM,NA
4331833,4331943,MAL,NA
4334511,4336317,NA,NA
4334671,4335992,OCH,NA
4337972,4341511,NA,NA
4338002,4339492,FEM,NA
4338625,4340687,CHI,N
4340890,4341992,OCH,NA
4344011,4344345,OCH,NA
4344492,4346568,OCH,NA
4345512,4348971,NA,NA
4346512,4348491,FEM,NA
4349727,4357041,NA,NA
4350459,4351360,MAL,NA
4350512,4350844,FEM,NA
4350993,4352297,FEM,NA
4353011,4355492,FEM,NA
4355011,4357269,OCH,NA
4357679,4358005,OCH,NA
4359479,4362171,OCH,NA
4359633,4362586,NA,NA
4362863,4384044,NA,NA
4364012,4369388,FEM,NA
4368992,4375992,OCH,NA
4372328,4372993,FEM,NA
4375780,4379010,CHI,Y
4378992,4379527,FEM,NA
4379511,4381102,CHI,N
4380067,4380283,OCH,NA
4380539,4382675,OCH,NA
4382620,4382841,FEM,NA
4382807,4383550,OCH,NA
4384287,4391965,NA,NA
4385011,4385180,CHI,N
4385510,4385842,CHI,N
4385991,4388011,CHI,N
4388761,4390568,FEM,NA
4391155,4392011,OCH,NA
4401454,4402917,NA,NA
4401493,4402929,OCH,NA
4404797,4406512,OCH,NA
4405134,4405264,NA,NA
4405371,4406286,NA,NA
4407510,4409159,MAL,NA
4407691,4410744,NA,NA
4408511,4408823,FEM,NA
4409807,4410511,MAL,NA
4415992,4419485,NA,NA
4416024,4416529,OCH,NA
4417492,4418476,FEM,NA
4417745,4419319,MAL,NA
4418704,4419062,FEM,NA
4420558,4422539,NA,NA
4420859,4420992,FEM,NA
4421010,4421133,OCH,NA
4421993,4422271,OCH,NA
4422750,4422927,NA,NA
4424011,4438972,NA,NA
4425492,4425730,CHI,N
4426328,4429956,FEM,NA
4429060,4429959,OCH,NA
4430270,4432511,OCH,NA
4430298,4430992,FEM,NA
4431402,4432011,CHI,N
4432949,4436253,OCH,NA
4433007,4433454,FEM,NA
4434286,4434478,CHI,N
4436372,4436492,OCH,NA
4436993,4438643,FEM,NA
4439374,4440488,MAL,NA
4439510,4441385,NA,NA
4449311,4454667,NA,NA
4450012,4452017,OCH,NA
4451033,4452656,FEM,NA
4453853,4454012,OCH,NA
4458491,4469389,NA,NA
4458665,4464492,CHI,N
4464011,4465511,OCH,NA
4465992,4468759,OCH,NA
4466119,4466511,NA,J
4467147,4468404,FEM,NA
4469511,4469629,NA,NA
4469872,4472395,NA,NA
4474511,4474833,NA,NA
4475110,4476001,NA,NA
4475272,4476011,OCH,NA
4477439,4478394,NA,NA
4477493,4477854,FEM,NA
4478510,4478760,NA,NA
4478993,4484520,NA,NA
4479492,4482511,CHI,N
4482712,4483011,FEM,NA
4484074,4484383,OCH,NA
4487493,4488711,NA,NA
4487613,4488511,CHI,N
4487810,4488210,OCH,NA
4493510,4497729,NA,NA
4493779,4495492,CHI,N
4493991,4496165,OCH,NA
4496354,4496489,OCH,NA
4499012,4501110,NA,NA
4499398,4500794,CHI,N
4501254,4501764,NA,NA
4501280,4501550,OCH,NA
4509135,4509607,NA,NA
4509992,4512491,OCH,NA
4509996,4514638,NA,NA
4512853,4513493,OCH,NA
4513789,4514346,OCH,NA
4519672,4519841,OCH,NA
4522319,4533492,NA,NA
4522638,4523991,CHI,N
4524162,4526752,FEM,NA
4525511,4526615,CHI,N
4527510,4529154,OCH,NA
4528511,4528941,FEM,NA
4529255,4529490,OCH,NA
4530440,4533012,CHI,N
4531526,4533011,FEM,NA
4535796,4541260,NA,NA
4536074,4539626,CHI,N
4536088,4536512,FEM,NA
4539512,4540901,FEM,NA
4540634,4540953,CHI,N
4547510,4551118,NA,NA
4547902,4550511,FEM,NA
4551837,4554510,NA,NA
4551992,4554491,FEM,NA
4556491,4559647,NA,NA
4556998,4557938,FEM,NA
4557114,4557224,OCH,NA
4558084,4559510,CHI,N
4563992,4567510,NA,NA
4564011,4565012,FEM,NA
4564385,4567453,CHI,N
4569492,4570992,NA,NA
4569510,4571317,OCH,NA
4572011,4573511,OCH,NA
4572531,4573378,NA,NA
4579980,4582371,NA,NA
4580143,4580507,FEM,NA
4581011,4581573,CHI,N
4583491,4586571,NA,NA
4583512,4586080,FEM,NA
4586065,4586492,OCH,NA
4587968,4591593,NA,NA
4587992,4589636,FEM,NA
4589237,4590842,MAL,NA
4590385,4591102,FEM,NA
4592422,4595441,NA,NA
4592992,4594511,FEM,NA
4595969,4597464,OCH,NA
4597955,4621104,NA,NA
4598492,4600195,FEM,NA
4600938,4601728,FEM,NA
4602315,4620010,FEM,NA
4602763,4602925,MAL,NA
4604087,4604909,MAL,NA
4607812,4608031,MAL,NA
4608152,4608452,MAL,NA
4618811,4620492,MAL,NA
4620380,4620829,CHI,N
4621732,4631152,NA,NA
4621850,4622512,CHI,N
4622459,4630539,FEM,NA
4631325,4641992,NA,NA
4631364,4634194,FEM,NA
4634493,4636548,FEM,NA
4636010,4636774,MAL,NA
4637010,4640447,FEM,NA
4639505,4641525,MAL,NA
4669491,4669935,MAL,NA
4669491,4680359,NA,NA
4670090,4670247,FEM,NA
4670492,4671837,FEM,NA
4671984,4680043,FEM,NA
4684512,4684613,OCH,NA
4685492,4685765,OCH,NA
4687991,4690634,NA,NA
4688034,4690628,FEM,NA
4696993,4699011,NA,NA
4697011,4699011,FEM,NA
4703002,4704011,NA,NA
4703289,4703952,FEM,NA
4714006,4714338,OCH,NA
4714011,4714381,NA,NA
4714667,4715563,NA,NA
4714700,4715993,OCH,NA
4720012,4720252,FEM,NA
4720012,4725512,NA,NA
4720364,4725492,FEM,NA
4732228,4734488,OCH,NA
4733026,4734511,NA,NA
4734791,4735512,NA,NA
4734848,4735736,OCH,NA
4735930,4736413,OCH,NA
4743492,4746003,NA,NA
4743829,4744492,FEM,NA
4743905,4746001,MAL,NA
4746657,4747425,NA,NA
4749492,4750802,MAL,NA
4750009,4750395,NA,NA
4792112,4794950,NA,NA
4792151,4793400,FEM,NA
4793329,4794426,MAL,NA
4798778,4820105,NA,NA
4798805,4801993,FEM,NA
4801272,4813005,MAL,NA
4808589,4809396,FEM,NA
4813082,4814982,FEM,NA
4813568,4820212,MAL,NA
4817510,4818762,FEM,NA
4820713,4820931,NA,NA
4827548,4829985,MAL,NA
4828184,4834510,NA,NA
4829372,4831491,FEM,NA
4830172,4830395,MAL,NA
4830496,4835204,MAL,NA
4836512,4837098,MAL,NA
4838925,4839372,MAL,NA
4838965,4849765,NA,NA
4839343,4841680,FEM,NA
4840491,4849598,MAL,NA
4842249,4843511,FEM,NA
4843667,4843908,FEM,NA
4846993,4847540,FEM,NA
4855992,4858989,MAL,NA
4856993,4863488,NA,NA
4858993,4860706,CHI,N
4860338,4866988,MAL,NA
4864644,4867528,NA,NA
4867805,4870583,NA,NA
4869011,4870511,CHI,N
4873858,4875966,MAL,NA
4874582,4875441,NA,NA
4878377,4879202,NA,NA
4878473,4879011,CHI,N
4880010,4884511,MAL,NA
4880027,4884015,NA,NA
4897380,4914900,NA,NA
4897447,4900891,FEM,NA
4900006,4905760,MAL,NA
4904334,4906997,FEM,NA
4906666,4906971,MAL,NA
4907215,4907991,MAL,NA
4908230,4908701,MAL,NA
4909493,4912993,FEM,NA
4912010,4914999,MAL,NA
4917512,4919670,MAL,NA
4917993,4923474,NA,NA
4920510,4920697,CHI,N
4920669,4921511,FEM,NA
4925127,4925291,MAL,NA
4944770,4946260,MAL,NA
4945129,4952492,NA,NA
4946123,4946771,FEM,NA
4946633,4946871,MAL,NA
4947679,4950990,MAL,NA
4948187,4948769,FEM,NA
4949675,4949778,FEM,NA
4950011,4950318,FEM,NA
4950492,4952239,FEM,NA
4951238,4951803,MAL,NA
4958493,4962830,MAL,NA
4958511,4962352,NA,NA
4959490,4959618,FEM,NA
4959725,4960635,FEM,NA
4964011,4966657,FEM,NA
4964011,4966713,NA,NA
4969492,4971507,MAL,NA
4969716,4971010,NA,NA
4973049,4974304,NA,NA
4973969,4974212,MAL,NA
4976384,4980603,NA,NA
4976451,4977492,FEM,NA
4976492,4981011,MAL,NA
4984311,4985580,MAL,NA
4984492,4985596,NA,NA
4986387,4988631,MAL,NA
4986463,4988687,NA,NA
4989511,4994003,NA,NA
4989875,4991011,FEM,NA
4990067,4994492,MAL,NA
4991662,4991810,FEM,NA
4999177,5004493,NA,NA
4999200,5000346,CHI,N
5000511,5003979,FEM,NA
5001669,5004431,MAL,NA
5007493,5008406,MAL,NA
5016509,5018510,NA,NA
5016511,5018504,FEM,NA
5022493,5024258,NA,NA
5022511,5024231,FEM,NA
5029403,5030331,NA,NA
5029491,5030225,CHI,N
5069662,5070887,NA,NA
5069993,5070491,CHI,N
5070511,5070710,OCH,NA
5073103,5074114,NA,NA
5073511,5073720,CHI,N
5074491,5076175,NA,NA
5074512,5076085,CHI,N
5087991,5088474,NA,NA
5088013,5088190,OCH,NA
5094838,5097011,NA,NA
5095612,5096066,OCH,NA
5104601,5104751,NA,NA
5115493,5116511,NA,NA
5115719,5116510,OCH,NA
5119759,5122741,NA,NA
5120012,5122626,FEM,NA
5129992,5135993,NA,NA
5130010,5134764,FEM,NA
5134612,5135010,OCH,NA
5140511,5148510,NA,NA
5140878,5141538,FEM,NA
5141694,5145761,FEM,NA
5142992,5143741,MAL,NA
5146033,5148399,FEM,NA
5151833,5154579,NA,NA
5152027,5152415,MAL,NA
5152498,5154086,FEM,NA
5160512,5162738,NA,NA
5160854,5162511,FEM,NA
5198011,5202010,NA,NA
5198492,5202010,FEM,NA
5205492,5207011,FEM,NA
5205492,5207011,NA,NA
5209993,5210752,NA,NA
5213492,5217510,NA,NA
5213660,5214872,OCH,NA
5215229,5215492,FEM,NA
5215438,5216597,OCH,NA
5216844,5216993,OCH,NA
5236761,5237510,OCH,NA
5236761,5237991,NA,NA
5255776,5258510,NA,NA
5256011,5256165,FEM,NA
5259166,5259426,MAL,NA
5282992,5284011,NA,NA
5284140,5284974,OCH,NA
5284153,5284492,NA,NA
5307199,5307992,NA,NA
5308916,5309820,NA,NA
5311011,5311176,NA,NA
5311489,5313168,NA,NA
5311492,5311806,FEM,NA
5311992,5312491,FEM,NA
5312206,5312360,OCH,NA
5315606,5315992,NA,NA
5377987,5383363,NA,NA
5378209,5380511,CHI,N
5378456,5380511,OCH,NA
5381876,5381992,CHI,N
5383511,5383644,NA,NA
5383992,5384161,NA,NA
5385007,5385545,NA,NA
5387742,5388491,NA,NA
5391011,5393514,NA,NA
5391070,5393512,CHI,N
5393734,5393992,NA,NA
5398512,5403490,MAL,NA
5399511,5402989,NA,NA
5406649,5410922,NA,NA
5406796,5410780,FEM,NA
5412493,5515490,NA,NA
5412493,5415711,FEM,NA
5415010,5418010,MAL,NA
5418039,5422492,FEM,NA
5419492,5420567,MAL,NA
5420780,5420915,MAL,NA
5422012,5518491,MAL,NA
5517366,5517705,NA,NA
5519510,5524011,MAL,NA
5520012,5524511,NA,NA
5523350,5524511,FEM,NA
5535987,5536915,NA,NA
5538346,5538601,NA,NA
5538702,5539882,NA,NA
5539288,5539492,FEM,NA
5541011,5541208,FEM,NA
5541011,5541335,NA,NA
5541492,5557992,NA,NA
5541492,5547965,FEM,NA
5549023,5551510,FEM,NA
5552992,5554278,CHI,N
5553055,5553993,OCH,NA
5554253,5557493,FEM,NA
5560545,5560726,NA,NA
5560831,5560971,NA,NA
5563153,5563256,MAL,NA
5563510,5563625,NA,NA
5563983,5564153,NA,NA
5569493,5571992,NA,NA
5569992,5570512,FEM,NA
5574493,5574657,NA,NA
5574936,5581492,NA,NA
5575303,5577682,CHI,N
5578492,5580981,FEM,NA
5583011,5587692,NA,NA
5583197,5585011,FEM,NA
5584493,5584979,MAL,NA
5585905,5586077,FEM,NA
5586081,5586351,CHI,N
5586341,5586525,FEM,NA
5588511,5608045,NA,NA
5589511,5589617,FEM,NA
5589729,5592490,FEM,NA
5591992,5594913,CHI,N
5595181,5595340,FEM,NA
5597011,5597121,OCH,NA
5597326,5597454,OCH,NA
5597625,5597730,OCH,NA
5597633,5599375,CHI,N
5598705,5599282,OCH,NA
5599493,5603168,OCH,NA
5599829,5600256,CHI,N
5601992,5603195,FEM,NA
5603052,5604974,CHI,N
5603278,5603410,OCH,NA
5603725,5605510,OCH,NA
5605511,5606522,FEM,NA
5608214,5614856,NA,NA
5610011,5610138,OCH,NA
5610354,5612296,OCH,NA
5613511,5614512,FEM,NA
5615511,5618992,NA,NA
5615624,5616010,FEM,NA
5616192,5618511,FEM,NA
5621511,5624498,NA,NA
5623131,5623480,FEM,NA
5624967,5625991,NA,NA
5627365,5627483,NA,NA
5628658,5630992,NA,NA
5628687,5629991,MAL,NA
5631873,5641993,NA,NA
5637492,5638299,FEM,NA
5638407,5641512,FEM,NA
5641728,5641993,FEM,NA
5644767,5645511,NA,NA
5644991,5645318,OCH,NA
5646011,5647671,NA,NA
5646085,5646551,OCH,NA
5648940,5652774,NA,NA
5649492,5649824,FEM,NA
5649969,5650492,FEM,NA
5651512,5651649,CHI,N
5651993,5652511,CHI,N
5655952,5657017,MAL,NA
5656011,5671992,NA,NA
5657005,5661492,CHI,N
5658560,5659026,MAL,NA
5661026,5671566,FEM,NA
5663663,5663860,MAL,NA
5672992,5675672,NA,NA
5673005,5674065,OCH,NA
5674273,5674511,OCH,NA
5674624,5675010,OCH,NA
5680493,5687731,NA,NA
5681524,5683993,CHI,N
5684680,5686511,FEM,NA
5686011,5687278,CHI,N
5692523,5693262,NA,NA
5692611,5693011,OCH,NA
5695010,5698527,NA,NA
5696463,5696981,FEM,NA
5697592,5697742,CHI,N
5699992,5701492,NA,NA
5700007,5701419,OCH,NA
5702992,5708184,NA,NA
5703193,5705998,CHI,N
5706511,5706621,CHI,N
5707056,5707451,FEM,NA
5707604,5707729,OCH,NA
5708753,5715706,NA,NA
5709992,5710277,CHI,N
5710512,5710730,FEM,NA
5710886,5715510,FEM,NA
5716443,5724010,NA,NA
5716450,5718991,FEM,NA
5720311,5720993,CHI,N
5720510,5720613,FEM,NA
5720919,5723840,FEM,NA
5725510,5734077,NA,NA
5726012,5727463,CHI,N
5727129,5727269,OCH,NA
5728011,5732512,FEM,NA
5732512,5733042,OCH,NA
5733524,5734010,OCH,NA
5737495,5745862,NA,NA
5737839,5738011,CHI,N
5738011,5738656,FEM,NA
5739279,5741577,FEM,NA
5741493,5742595,CHI,N
5743292,5745342,CHI,N
5746174,5746383,NA,NA
5746511,5750230,NA,NA
5747105,5749992,OCH,NA
5769011,5771871,NA,NA
5770992,5771871,MAL,NA
5774993,5779492,NA,NA
5775541,5776822,CHI,N
5778046,5779011,CHI,N
5780636,5780769,OCH,NA
5784011,5785597,NA,NA
5784502,5785223,FEM,NA
5787011,5799991,NA,NA
5787224,5790493,FEM,NA
5789048,5789375,CHI,N
5793992,5799454,FEM,NA
5799386,5800090,MAL,NA
5800992,5813218,NA,NA
5802263,5802653,CHI,N
5802511,5807012,FEM,NA
5806254,5807094,MAL,NA
5807285,5809533,CHI,N
5808740,5810773,FEM,NA
5810010,5810358,MAL,NA
5810719,5812012,CHI,N
5810923,5812011,FEM,NA
5812012,5813254,MAL,NA
5814011,5832746,NA,NA
5814511,5816553,FEM,NA
5814831,5815123,MAL,NA
5815511,5816453,MAL,NA
5816991,5833603,MAL,NA
5819629,5820528,FEM,NA
5820679,5820942,FEM,NA
5833316,5868352,NA,NA
5833850,5833951,MAL,NA
5833991,5835464,CHI,N
5835017,5838878,MAL,NA
5838953,5840011,FEM,NA
5839628,5839753,CHI,N
5840011,5845700,MAL,NA
5845011,5845122,CHI,N
5846150,5846557,CHI,N
5847856,5848951,MAL,NA
5852490,5854012,OCH,NA
5852993,5853428,CHI,N
5854999,5856555,OCH,NA
5855011,5855510,CHI,N
5855777,5857213,CHI,N
5856992,5861990,MAL,NA
5861946,5862992,CHI,N
5863097,5864511,OCH,NA
5864511,5865173,MAL,NA
5864992,5865491,OCH,NA
5868187,5868302,MAL,NA
5869010,5870385,OCH,NA
5869010,5872881,NA,NA
5870679,5870836,OCH,NA
5871012,5871235,OCH,NA
5871488,5872011,OCH,NA
5872611,5872748,MAL,NA
5873000,5877511,MAL,NA
5873486,5887393,NA,NA
5877993,5878511,FEM,NA
5877993,5880301,OCH,NA
5878487,5880821,CHI,N
5884839,5884966,CHI,N
5885011,5897011,MAL,NA
5888179,5888326,NA,NA
5888511,5896673,NA,NA
5898012,5943492,MAL,NA
5898493,5959370,NA,NA
5913813,5914510,FEM,NA
5914850,5914992,FEM,NA
5918311,5918453,FEM,NA
5943952,5963461,MAL,NA
5943993,5944104,CHI,N
5961502,5961892,NA,NA
5962132,5962991,NA,NA
5963109,5963234,NA,NA
5963691,5972512,MAL,NA
5964568,5971949,NA,NA
5973173,5978479,NA,NA
5973870,5974992,FEM,NA
5974317,5977511,CHI,N
5977039,5977140,FEM,NA
5977493,5978112,FEM,NA
5981052,5986012,NA,NA
5981492,5982609,OCH,NA
5981992,5983492,NA,J
5982491,5985510,FEM,NA
5984494,5985182,CHI,N
5986492,5988468,MAL,NA
5988965,6006900,NA,NA
5989840,5990189,MAL,NA
5991182,5993234,CHI,N
5992140,5992827,OCH,NA
5993036,5993237,OCH,NA
5993219,5993659,FEM,NA
5993875,5995011,CHI,N
5994311,5998354,FEM,NA
5998011,6000235,MAL,NA
6000259,6000455,CHI,N
6000919,6003492,FEM,NA
6001526,6004511,CHI,N
6004511,6007491,MAL,NA
6007816,6016991,MAL,NA
6008362,6059510,NA,NA
6016992,6018013,OCH,NA
6016992,6019511,CHI,N
6018253,6018493,OCH,NA
6019466,6020328,MAL,NA
6020278,6021015,OCH,NA
6020462,6021493,CHI,N
6021250,6023626,OCH,NA
6025011,6050121,MAL,NA
6050690,6060358,MAL,NA
6060511,6102007,MAL,NA
6060869,6089305,NA,NA
6089492,6115515,NA,NA
6102159,6102473,MAL,NA
6102493,6103352,CHI,N
6103311,6104097,MAL,NA
6103693,6104152,CHI,N
6104388,6104989,MAL,NA
6104420,6110011,CHI,N
6109622,6116062,MAL,NA
6110557,6111011,FEM,NA
6111209,6111492,FEM,NA
6116229,6116391,MAL,NA
6117992,6153173,MAL,NA
6118438,6155460,NA,NA
6152993,6153492,CHI,N
6153435,6155700,MAL,NA
6158536,6161010,MAL,NA
6159512,6185992,NA,NA
6160673,6161505,CHI,N
6161246,6162471,MAL,NA
6162429,6163651,CHI,N
6162644,6163091,OCH,NA
6163530,6164100,MAL,NA
6164468,6164832,CHI,N
6164492,6164887,MAL,NA
6164993,6177693,MAL,NA
6165410,6166723,CHI,N
6178088,6179727,CHI,N
6179932,6180042,FEM,NA
6180011,6185511,CHI,N
6180324,6180493,FEM,NA
6183810,6184011,OCH,NA
6184264,6184419,OCH,NA
6185194,6185391,OCH,NA
6191011,6195247,NA,NA
6191630,6192011,OCH,NA
6191851,6193923,FEM,NA
6197388,6208995,NA,NA
6197492,6201510,FEM,NA
6202055,6202857,MAL,NA
6203019,6203230,FEM,NA
6203468,6205012,FEM,NA
6205130,6208061,FEM,NA
6207992,6208276,OCH,NA
6208586,6208691,OCH,NA
6210511,6233687,NA,NA
6210992,6212669,FEM,NA
6211873,6215010,CHI,N
6215199,6216510,FEM,NA
6216510,6222487,CHI,N
6223011,6227155,FEM,NA
6224264,6224384,OCH,NA
6227835,6233252,FEM,NA
6234011,6236313,NA,NA
6234511,6234643,FEM,NA
6235331,6236011,OCH,NA
6239842,6240709,NA,NA
6242390,6247992,NA,NA
6244012,6246012,FEM,NA
6246224,6246339,OCH,NA
6246474,6247989,OCH,NA
6248802,6251625,NA,NA
6248991,6251229,FEM,NA
6252010,6252678,NA,NA
6257512,6258158,FEM,NA
6257512,6258206,NA,NA
6258489,6270492,NA,NA
6258492,6263011,FEM,NA
6264172,6266492,CHI,N
6266754,6267861,FEM,NA
6268011,6270011,FEM,NA
6272156,6272294,NA,NA
6272492,6282281,NA,NA
6272964,6274729,FEM,NA
6276550,6278524,FEM,NA
6279277,6281037,CHI,N
6279942,6280955,FEM,NA
6284491,6300348,NA,NA
6284491,6286492,FEM,NA
6285067,6300125,MAL,NA
6292077,6292281,FEM,NA
6299009,6299919,FEM,NA
6301535,6303141,NA,NA
6301567,6303094,FEM,NA
6305486,6306941,FEM,NA
6305486,6306993,NA,NA
6310113,6313493,NA,NA
6310352,6311511,FEM,NA
6311096,6313492,MAL,NA
6312511,6312757,FEM,NA
6313606,6318493,NA,NA
6314011,6315206,CHI,N
6316151,6317241,CHI,N
6317745,6318326,CHI,N
6322511,6326559,NA,NA
6322523,6326011,CHI,N
6327180,6339011,NA,NA
6328493,6330299,CHI,N
6329777,6329927,OCH,NA
6330771,6331971,FEM,NA
6332492,6332821,OCH,NA
6332511,6332739,CHI,N
6332966,6333103,NA,J
6333512,6338512,CHI,N
6334036,6334991,OCH,NA
6338777,6338993,CHI,N
6352344,6353993,OCH,NA
6352390,6357012,NA,NA
6353011,6353308,CHI,N
6353492,6354992,CHI,N
6355992,6357067,MAL,NA
6371090,6373081,NA,NA
6371151,6372231,CHI,N
6372575,6372730,CHI,N
6382009,6383916,NA,NA
6382268,6383991,FEM,NA
6392000,6392258,MAL,NA
6404452,6405011,OCH,NA
6404532,6404993,NA,NA
6405969,6409953,NA,NA
6406012,6406944,FEM,NA
6406626,6408597,MAL,NA
6412211,6413576,NA,NA
6412352,6413494,CHI,N
6412492,6413096,OCH,NA
6417011,6419870,NA,NA
6417115,6419650,OCH,NA
6419989,6427012,NA,NA
6420163,6424993,FEM,NA
6420187,6420857,OCH,NA
6423155,6423364,CHI,N
6424076,6424179,CHI,N
6424491,6425284,CHI,N
6426091,6426493,CHI,N
6428013,6438226,NA,NA
6429491,6432314,CHI,N
6432812,6433371,OCH,NA
6432991,6433511,CHI,N
6433633,6435418,OCH,NA
6433660,6434512,CHI,N
6436388,6437237,FEM,NA
6438898,6439993,NA,NA
6438992,6439831,OCH,NA
6445489,6449861,NA,NA
6445550,6447777,FEM,NA
6446436,6447693,OCH,NA
6448378,6449558,FEM,NA
6448891,6449510,OCH,NA
6449132,6449287,CHI,N
6450172,6451768,NA,NA
6450393,6450511,FEM,NA
6450492,6450991,OCH,NA
6450882,6451280,FEM,NA
6451986,6455380,NA,NA
6452578,6453493,FEM,NA
6452622,6454492,OCH,NA
6454335,6457847,MAL,NA
6456083,6457490,NA,NA
6467664,6467883,NA,NA
6475501,6477492,NA,NA
6475538,6477401,OCH,NA
6478777,6480512,NA,NA
6480824,6480993,NA,NA
6489492,6489991,NA,NA
6490510,6495871,NA,NA
6491193,6493177,OCH,NA
6492012,6492245,FEM,NA
6492493,6495077,FEM,NA
6496067,6497395,NA,NA
6498152,6502285,NA,NA
6498652,6501011,FEM,NA
6502511,6504011,NA,NA
6506011,6507010,NA,NA
6507356,6507511,NA,NA
6510993,6511779,OCH,NA
6510993,6520274,NA,NA
6511912,6515279,FEM,NA
6516011,6517218,FEM,NA
6518011,6519992,FEM,NA
