segment_onset,segment_offset,speaker_type,vcm_type
3746893,3748493,NA,NA
3749267,3750583,NA,NA
3749492,3750526,FEM,NA
3759510,3760867,NA,NA
3759644,3760621,FEM,NA
3763537,3771311,NA,NA
3763552,3765037,CHI,N
3766993,3767511,CHI,N
3768031,3768478,CHI,N
3768682,3770224,FEM,NA
3770493,3771230,CHI,N
3771510,3774851,NA,NA
3772011,3774011,MAL,NA
3772065,3773466,FEM,NA
3774028,3774784,CHI,N
3775562,3778005,NA,NA
3775972,3776468,MAL,NA
3776882,3778011,CHI,N
3781426,3783881,CHI,N
3781470,3782837,NA,NA
3783019,3783934,NA,NA
3786013,3786988,MAL,NA
3786386,3786816,NA,NA
3787511,3791330,NA,NA
3787589,3790493,CHI,N
3790665,3790812,CHI,N
3791510,3797494,NA,NA
3791818,3793511,CHI,N
3793929,3794545,MAL,NA
3793993,3795512,FEM,NA
3796089,3797419,CHI,N
3797990,3799357,NA,NA
3798745,3799012,FEM,NA
3806117,3807423,NA,NA
3806357,3806992,CHI,N
3808380,3808510,NA,NA
3812550,3814320,NA,NA
3812650,3813614,OCH,NA
3814763,3819512,NA,NA
3815512,3816300,FEM,NA
3817211,3817493,FEM,NA
3818691,3819290,CHI,N
3821033,3823669,NA,NA
3821050,3822491,OCH,NA
3822010,3822857,CHI,N
3829911,3831506,NA,NA
3830011,3831363,FEM,NA
3833069,3835492,OCH,NA
3833148,3836452,NA,NA
3845011,3845681,NA,NA
3845045,3845361,OCH,NA
3848904,3852492,NA,NA
3850327,3852492,FEM,NA
3857770,3862716,NA,NA
3858103,3859512,MAL,NA
3859010,3859366,FEM,NA
3859491,3860991,FEM,NA
3863103,3864011,NA,NA
3867082,3867624,NA,NA
3867811,3869294,NA,NA
3868287,3868511,FEM,NA
3869625,3871272,NA,NA
3869866,3870114,FEM,NA
3871611,3872467,NA,NA
3871992,3872510,OCH,NA
3872985,3888493,NA,NA
3874011,3876492,FEM,NA
3876992,3878906,MAL,NA
3878425,3881655,FEM,NA
3881768,3888295,FEM,NA
3890001,3890696,NA,NA
3891011,3894504,NA,NA
3891491,3892421,OCH,NA
3893203,3894148,FEM,NA
3898010,3898621,NA,NA
3898186,3898338,OCH,NA
3900648,3901011,OCH,NA
3901154,3901316,OCH,NA
3904819,3907492,NA,NA
3907992,3909011,OCH,NA
3908240,3910012,NA,NA
3909138,3909813,CHI,N
3909360,3909510,OCH,NA
3910194,3913527,NA,NA
3910243,3911293,CHI,C
3911993,3912992,OCH,NA
3913714,3913992,NA,NA
3915510,3917695,NA,NA
3917634,3918895,OCH,NA
3917828,3918491,NA,NA
3920155,3920283,NA,NA
3920454,3925010,NA,NA
3920493,3920809,OCH,NA
3920913,3921510,OCH,NA
3921494,3922993,CHI,N
3923492,3924570,OCH,NA
3926463,3926600,NA,NA
3927130,3928492,NA,NA
3952155,3952511,NA,NA
3966492,3966946,OCH,NA
3966572,3966675,NA,NA
3967618,3967993,OCH,NA
3969992,3970510,NA,NA
3985991,3988492,OCH,NA
3986039,3987993,NA,NA
3988810,3988940,OCH,NA
3989584,3989923,OCH,NA
3990246,3990469,OCH,NA
3992323,3992510,OCH,NA
4014512,4015992,NA,NA
4028609,4030430,NA,NA
4029011,4030420,OCH,NA
4030622,4036510,NA,NA
4030690,4031993,OCH,NA
4031512,4036510,FEM,NA
4038491,4038805,FEM,NA
4038491,4038856,NA,NA
4038992,4039139,NA,NA
4039283,4040012,NA,NA
4041492,4044992,NA,NA
4041925,4043511,OCH,NA
4043824,4044001,OCH,NA
4044219,4044492,OCH,NA
4045493,4045733,NA,NA
4045773,4047511,OCH,NA
4045975,4047762,NA,NA
4048491,4049991,NA,NA
4048512,4049764,MAL,NA
4048910,4049641,FEM,NA
4051991,4053322,NA,NA
4052381,4053108,FEM,NA
4054448,4060277,NA,NA
4054511,4057972,FEM,NA
4057511,4060010,OCH,NA
4060511,4061686,NA,NA
4060992,4061520,FEM,NA
4065230,4067493,NA,NA
4065282,4067493,FEM,NA
4067606,4068510,NA,NA
4068158,4068327,FEM,NA
4071511,4073879,NA,NA
4071990,4073011,FEM,NA
4073492,4073991,MAL,NA
4076011,4080053,NA,NA
4076492,4076954,OCH,NA
4076733,4077153,CHI,N
4077493,4077766,OCH,NA
4078050,4078757,CHI,N
4078072,4079469,OCH,NA
4078991,4079457,FEM,NA
4081511,4083992,NA,NA
4081747,4083510,FEM,NA
4084513,4087993,NA,NA
4085011,4087895,FEM,NA
4091511,4093657,NA,NA
4093205,4093510,CHI,N
4121493,4122492,NA,NA
4121531,4121992,OCH,NA
4125065,4127767,NA,NA
4125992,4127806,FEM,NA
4135247,4137991,NA,NA
4135511,4137712,FEM,NA
4145251,4146228,NA,NA
4164492,4164647,NA,NA
4168012,4168511,NA,NA
4172538,4173254,CHI,N
4172540,4175493,NA,NA
4176011,4176401,NA,NA
4179828,4180012,NA,NA
4184992,4187007,NA,NA
4185729,4185955,FEM,NA
4186316,4187244,OCH,NA
4219644,4220012,NA,NA
4219693,4220010,CHI,N
4221858,4224199,NA,NA
4223006,4224174,CHI,C
4244992,4246511,NA,NA
4245225,4246492,OCH,NA
4286491,4287991,NA,NA
4286949,4287929,FEM,NA
4314492,4315511,NA,NA
4314511,4315351,FEM,NA
4336991,4340665,NA,NA
4337459,4338185,CHI,N
4339119,4340511,FEM,NA
4343490,4344013,NA,NA
4356992,4361992,NA,NA
4358168,4361607,OCH,NA
4358343,4358468,FEM,NA
4359317,4359489,FEM,NA
4392991,4393992,NA,NA
4393533,4393744,OCH,NA
4393889,4393990,OCH,NA
4394726,4394993,NA,NA
4411992,4412164,OCH,NA
4412313,4413493,OCH,NA
4415587,4415720,OCH,NA
4434492,4435143,NA,NA
4434512,4435030,CHI,N
4436198,4437361,NA,NA
4436264,4437067,OCH,NA
4440049,4440645,NA,NA
4440118,4440584,CHI,N
4444991,4445492,NA,NA
4449109,4449511,NA,NA
4449708,4449976,NA,NA
4451510,4454785,FEM,NA
4451510,4454991,NA,NA
4456527,4459701,NA,NA
4457460,4459039,FEM,NA
4459511,4459688,OCH,NA
4462258,4462992,NA,NA
4478423,4479511,NA,NA
4489784,4491147,NA,NA
4490168,4490526,FEM,NA
4490763,4491011,FEM,NA
4491276,4491511,NA,NA
4506756,4507050,NA,NA
4508636,4509512,OCH,NA
4508889,4509011,NA,NA
4513011,4513267,NA,NA
4513492,4521992,NA,NA
4513511,4515548,FEM,NA
4515492,4517772,CHI,N
4518011,4519383,FEM,NA
4518612,4518789,OCH,NA
4520011,4521543,FEM,NA
4524010,4525492,FEM,NA
4524010,4525510,NA,NA
4529512,4530833,NA,NA
4532198,4533511,NA,NA
4532426,4533440,FEM,NA
4532743,4533011,MAL,NA
4535511,4536512,NA,NA
4535575,4536105,FEM,NA
4542011,4546010,NA,NA
4542411,4545992,FEM,NA
4542492,4542976,MAL,NA
4568981,4569130,OCH,NA
4569394,4569510,OCH,NA
4571642,4572012,NA,NA
4579264,4581993,FEM,NA
4579289,4582004,NA,NA
4586492,4587152,NA,NA
4586510,4586718,FEM,NA
4588010,4590808,NA,NA
4588152,4588361,FEM,NA
4588993,4589494,FEM,NA
4589806,4590010,FEM,NA
4595493,4599511,NA,NA
4595511,4599510,FEM,NA
4603993,4606077,FEM,NA
4603993,4610011,NA,NA
4606512,4607342,CHI,N
4609076,4609493,FEM,NA
4614239,4614747,OCH,NA
4614261,4615010,NA,NA
4614894,4615010,OCH,NA
4622511,4624263,OCH,NA
4623089,4625143,NA,NA
4624493,4624976,FEM,NA
4627010,4627577,OCH,NA
4627808,4630095,OCH,NA
4629503,4629859,NA,NA
4629965,4630814,NA,NA
4630492,4630791,OCH,NA
4630993,4635637,OCH,NA
4631011,4633422,NA,NA
4634511,4635765,NA,NA
4636011,4636777,NA,NA
4636070,4640377,OCH,NA
4637370,4640077,NA,NA
4644010,4649511,NA,NA
4644493,4646994,FEM,NA
4647011,4647651,MAL,NA
4647512,4647625,FEM,NA
4649012,4649398,OCH,NA
4660492,4663891,NA,NA
4682991,4684493,NA,NA
4683450,4683875,FEM,NA
4686992,4688992,NA,NA
4687991,4688204,FEM,NA
4688479,4688639,FEM,NA
4688756,4688980,FEM,NA
4691491,4694491,NA,NA
4692090,4692255,FEM,NA
4692251,4692506,OCH,NA
4692492,4693012,FEM,NA
4695011,4697510,NA,NA
4695577,4695965,OCH,NA
4696491,4697011,OCH,NA
4698824,4700322,NA,NA
4698965,4699677,CHI,N
4701011,4704211,OCH,NA
4701011,4705992,NA,NA
4703511,4705026,CHI,N
4705013,4705874,OCH,NA
4707573,4710011,NA,NA
4708493,4710012,OCH,NA
4715511,4715632,NA,NA
4715737,4720511,NA,NA
4717280,4718512,FEM,NA
4719111,4721011,OCH,NA
4720660,4720992,NA,NA
4725010,4728216,OCH,NA
4725160,4725705,NA,NA
4725979,4730591,NA,NA
4728382,4728492,OCH,NA
4728512,4730512,FEM,NA
4730743,4730993,NA,NA
4732970,4738510,NA,NA
4733012,4733768,OCH,NA
4734492,4734880,FEM,NA
4735670,4737493,OCH,NA
4737493,4738011,FEM,NA
4739992,4744746,NA,NA
4740680,4741510,OCH,NA
4741840,4741992,OCH,NA
4741991,4743510,FEM,NA
4745010,4745950,NA,NA
4750186,4750469,NA,NA
4752493,4753193,OCH,NA
4768011,4769560,FEM,NA
4768011,4769879,NA,NA
4776469,4778460,FEM,NA
4776470,4779511,NA,NA
4785431,4786012,OCH,NA
4785490,4786492,NA,NA
4786167,4786493,OCH,NA
4788011,4788370,NA,NA
4788492,4789459,NA,NA
4790453,4791924,NA,NA
4790468,4791815,OCH,NA
4807499,4808012,OCH,NA
4807510,4808011,NA,NA
4815366,4815999,NA,NA
4815492,4815657,OCH,NA
4819510,4820560,NA,NA
4888991,4890511,NA,NA
4889012,4890374,FEM,NA
4896980,4897992,NA,NA
4896992,4897804,CHI,N
4956512,4956804,NA,NA
4956525,4956670,CHI,N
4959390,4960551,NA,NA
4959433,4960012,FEM,NA
4978587,4980470,MAL,NA
4978984,4980493,NA,NA
4985626,4988480,MAL,NA
4985992,4991782,NA,NA
4988812,4990835,MAL,NA
4988825,4990011,FEM,NA
4991510,4991716,OCH,NA
4991983,4992130,OCH,NA
4992459,4998011,NA,NA
4992683,4993010,OCH,NA
4994011,4997992,FEM,NA
5005493,5006406,NA,NA
5010992,5012011,NA,NA
5011131,5011232,FEM,NA
5011468,5011667,FEM,NA
5012780,5012993,NA,NA
5012825,5012985,OCH,NA
5013257,5013375,OCH,NA
5020058,5021011,NA,NA
5033011,5034012,NA,NA
5033404,5033927,OCH,NA
5041825,5044812,NA,NA
5042512,5043425,FEM,NA
5043512,5044011,OCH,NA
5044121,5044647,OCH,NA
5045384,5048319,NA,NA
5045915,5046020,FEM,NA
5047051,5047486,OCH,NA
5051511,5053492,NA,NA
5052714,5053011,OCH,NA
5053300,5053423,OCH,NA
5053777,5055011,NA,NA
5058492,5059769,NA,NA
5058511,5059512,FEM,NA
5067326,5068700,NA,NA
5067382,5068445,CHI,N
5076997,5078936,NA,NA
5077510,5078511,FEM,NA
5079491,5083511,NA,NA
5080737,5082011,FEM,NA
5081493,5082264,OCH,NA
5082181,5083031,FEM,NA
5085393,5087492,NA,NA
5085511,5087492,FEM,NA
5095443,5097492,NA,NA
5095492,5097011,FEM,NA
5095906,5096512,OCH,NA
5097057,5097492,OCH,NA
5101549,5101704,NA,NA
5101878,5104492,NA,NA
5101945,5104117,FEM,NA
5103628,5103866,MAL,NA
5106967,5107261,NA,NA
5107703,5108911,OCH,NA
5132992,5134926,NA,NA
5134139,5134510,OCH,NA
5136490,5142202,NA,NA
5136510,5138810,FEM,NA
5138942,5139204,OCH,NA
5139011,5141011,FEM,NA
5139548,5139990,OCH,NA
5149481,5150011,OCH,NA
5154040,5154511,NA,NA
5154074,5154492,CHI,N
5171082,5174077,NA,NA
5171492,5173024,MAL,NA
5171506,5173992,FEM,NA
5182760,5186012,NA,NA
5183011,5185522,OCH,NA
5196871,5197713,NA,NA
5196901,5197529,CHI,N
5202644,5202943,OCH,NA
5203106,5203511,OCH,NA
5205011,5205148,NA,NA
5205484,5205955,NA,NA
5207033,5212305,NA,NA
5207510,5210011,FEM,NA
5211289,5211449,FEM,NA
5218923,5219058,OCH,NA
5220128,5220511,OCH,NA
5220150,5220283,NA,NA
5222492,5223785,OCH,NA
5233493,5234311,OCH,NA
5234954,5235511,OCH,NA
5235794,5235978,OCH,NA
5238530,5239991,NA,NA
5239137,5239277,OCH,NA
5243294,5243949,NA,NA
5247992,5248270,OCH,NA
5248830,5250511,NA,NA
5249310,5250012,CHI,N
5252570,5255299,NA,NA
5252766,5255144,CHI,C
5253844,5254011,OCH,NA
5266539,5267492,NA,NA
5266679,5267511,OCH,NA
5267730,5268491,NA,NA
5267789,5268456,OCH,NA
5270010,5272518,NA,NA
5270081,5272334,CHI,N
5289828,5290511,NA,NA
5290002,5290461,OCH,NA
5304461,5305752,NA,NA
5304493,5305178,FEM,NA
5306276,5308011,NA,NA
5306386,5306487,OCH,NA
5306862,5307993,CHI,N
5324714,5325004,NA,NA
5327070,5327185,OCH,NA
5327291,5327958,OCH,NA
5341344,5342513,NA,NA
5341383,5342021,CHI,N
5342617,5343226,NA,NA
5342667,5343656,OCH,NA
5354044,5355078,NA,NA
5354864,5355011,CHI,N
5357517,5358202,MAL,NA
5357576,5358136,NA,NA
5360997,5361512,NA,NA
5369510,5369741,OCH,NA
5370492,5370632,OCH,NA
5371507,5373027,NA,NA
5371993,5372103,OCH,NA
5372225,5372493,OCH,NA
5372657,5373010,OCH,NA
5373181,5373493,NA,NA
5377749,5377897,NA,NA
5381103,5381435,NA,NA
5385248,5386206,NA,NA
5385351,5386011,CHI,N
5388512,5390120,NA,NA
5388992,5390043,CHI,N
5392229,5393353,NA,NA
5392378,5392918,OCH,NA
5392452,5393004,CHI,N
5394011,5395113,NA,NA
5397916,5398449,MAL,NA
5400078,5402511,NA,NA
5408087,5408559,OCH,NA
5408324,5408518,NA,NA
5410992,5411378,OCH,NA
5412764,5414230,NA,NA
5412837,5414012,CHI,N
5422096,5422197,OCH,NA
5426138,5430905,NA,NA
5426298,5430122,FEM,NA
5431511,5434287,NA,NA
5431747,5433011,FEM,NA
5435114,5435416,OCH,NA
5438021,5438802,NA,NA
5451011,5451246,NA,NA
5451459,5455011,NA,NA
5453001,5455004,FEM,NA
5459992,5465225,NA,NA
5460596,5465102,FEM,NA
5472686,5474443,NA,NA
5472870,5474559,MAL,NA
5472993,5473492,FEM,NA
5474687,5475030,MAL,NA
5480220,5480321,NA,NA
5487731,5488865,OCH,NA
5489011,5489256,NA,NA
5499071,5499491,NA,NA
5501451,5503896,NA,NA
5501601,5503511,CHI,N
5508469,5509618,OCH,NA
5508702,5509456,NA,NA
5511228,5512021,OCH,NA
5511637,5511993,NA,NA
5515344,5517492,OCH,NA
5515493,5518701,NA,NA
5517642,5517831,FEM,NA
5518810,5518926,NA,NA
5519926,5520621,NA,NA
5522772,5527576,NA,NA
5523022,5523511,OCH,NA
5525366,5525482,FEM,NA
5532707,5533804,NA,NA
5535989,5536833,NA,NA
5536267,5536802,CHI,N
5539511,5539661,NA,NA
5539804,5541181,NA,NA
5539872,5540967,FEM,NA
5545493,5545755,OCH,NA
5545493,5547651,NA,NA
5546757,5546900,CHI,N
5553004,5555770,MAL,NA
5553539,5554491,NA,NA
5561008,5563492,NA,NA
5561182,5562346,FEM,NA
5562012,5562869,OCH,NA
5563196,5563699,MAL,NA
5567371,5568539,OCH,NA
5567390,5569012,NA,NA
5628035,5628766,MAL,NA
5637036,5639439,OCH,NA
5637816,5638012,NA,NA
5638292,5639078,NA,NA
5674492,5675680,NA,NA
5680010,5682992,NA,NA
5680493,5682012,CHI,N
5681686,5681829,OCH,NA
5681991,5682388,OCH,NA
5689184,5690671,NA,NA
5689492,5690518,FEM,NA
5695993,5696374,NA,NA
5700385,5701392,NA,NA
5707503,5708696,NA,NA
5707547,5708492,FEM,NA
5725510,5725743,OCH,NA
5729022,5730701,OCH,NA
5729618,5729831,NA,NA
5731521,5733522,NA,NA
5737492,5738219,NA,NA
5737515,5737739,CHI,N
5739711,5740889,CHI,Y
5739739,5740890,NA,NA
5751181,5751336,OCH,NA
5791034,5791169,OCH,NA
5831015,5832493,NA,NA
5831703,5832010,FEM,NA
5860483,5861941,NA,NA
5860991,5861511,FEM,NA
5864493,5867549,FEM,NA
5864493,5868011,NA,NA
5872947,5874223,NA,NA
5885985,5886628,NA,NA
5886000,5886511,FEM,NA
5888337,5888825,NA,NA
5888383,5888781,CHI,N
5902497,5903391,OCH,NA
5902656,5902983,NA,NA
5903493,5903991,OCH,NA
5903916,5905511,NA,NA
5972516,5972653,NA,NA
5972992,5974062,NA,NA
5973764,5974012,FEM,NA
5982491,5983451,NA,NA
5982992,5983497,OCH,NA
5983905,5984011,OCH,NA
5990038,5991012,OCH,NA
5990696,5990993,NA,NA
5997981,5998504,NA,NA
6005492,6009491,NA,NA
6005991,6008011,FEM,NA
6008121,6009193,OCH,NA
6008165,6008283,FEM,NA
6014324,6015510,NA,NA
6014356,6015345,CHI,N
6029384,6031993,NA,NA
6029510,6031606,FEM,NA
6033992,6034303,NA,NA
6040055,6040992,OCH,NA
6050511,6050697,NA,NA
6052335,6052510,NA,NA
6054492,6055737,OCH,NA
6054510,6058125,NA,NA
6055921,6057992,FEM,NA
6062720,6064011,OCH,NA
6063093,6063511,NA,NA
6064381,6064487,OCH,NA
6066492,6067992,CHI,N
6066492,6067992,NA,NA
6075562,6077012,NA,NA
6094243,6095146,NA,NA
6095512,6097066,NA,NA
6095873,6096732,FEM,NA
6108510,6109639,NA,NA
6114083,6119012,NA,NA
6119159,6119493,NA,NA
6123011,6124493,NA,NA
6123090,6124396,CHI,N
6126011,6132498,NA,NA
6126492,6127010,FEM,NA
6126794,6127766,CHI,N
6127010,6128044,OCH,NA
6128752,6129729,OCH,NA
6128980,6129765,FEM,NA
6131045,6132007,FEM,NA
6131692,6131812,OCH,NA
6137535,6137684,NA,NA
6137993,6150511,NA,NA
6138276,6140492,FEM,NA
6140652,6144960,FEM,NA
6145541,6145710,OCH,NA
6146510,6148012,MAL,NA
6148511,6150914,MAL,NA
6152264,6156511,NA,NA
6152276,6154492,OCH,NA
6154512,6155997,CHI,N
6157011,6160492,NA,NA
6157132,6159511,OCH,NA
6159746,6159992,OCH,NA
6163898,6169511,NA,NA
6163992,6165992,FEM,NA
6167124,6169431,FEM,NA
6167667,6168075,MAL,NA
6170092,6170492,NA,NA
6170801,6174871,NA,NA
6171844,6172992,CHI,N
6172553,6173012,OCH,NA
6179444,6180497,NA,NA
6181993,6183493,NA,NA
6187188,6187438,NA,NA
6202234,6202487,OCH,NA
6202511,6208524,NA,NA
6204033,6207634,FEM,NA
6213794,6215011,MAL,NA
6214489,6214992,NA,NA
6224033,6230491,NA,NA
6224450,6227992,FEM,NA
6229492,6229605,FEM,NA
6229992,6230392,FEM,NA
6243073,6244511,CHI,N
6243107,6244607,NA,NA
6261011,6269886,NA,NA
6261049,6261751,CHI,N
6262491,6267311,FEM,NA
6268011,6269813,FEM,NA
6272011,6273493,NA,NA
6272048,6273492,FEM,NA
6276450,6279511,NA,NA
6276493,6278430,FEM,NA
6278492,6278774,CHI,N
6288099,6290451,MAL,NA
6288511,6291010,NA,NA
6289512,6290908,FEM,NA
6300492,6302510,NA,NA
6300511,6302492,FEM,NA
6305511,6305676,NA,NA
6305904,6308992,NA,NA
6305992,6308690,FEM,NA
6314011,6319992,NA,NA
6314099,6314928,FEM,NA
6315992,6319963,FEM,NA
6322492,6324510,NA,NA
6322801,6324492,FEM,NA
6334492,6334721,NA,NA
6338010,6339063,NA,NA
6338491,6338962,OCH,NA
6339806,6339992,NA,NA
6339818,6339993,OCH,NA
6345187,6345511,NA,NA
6350427,6352012,NA,NA
6350442,6351667,CHI,N
6354653,6356308,NA,NA
6354700,6356251,CHI,N
6360270,6361337,OCH,NA
6363492,6364511,NA,NA
6363514,6363954,MAL,NA
6366011,6366151,NA,NA
6366489,6367012,OCH,NA
6372824,6372974,NA,NA
6385935,6386510,NA,NA
6386011,6386510,OCH,NA
6387763,6388203,OCH,NA
6398511,6400511,NA,NA
6399010,6400011,FEM,NA
6410796,6411515,NA,NA
6410990,6411409,FEM,NA
6413013,6413992,NA,NA
6413106,6413882,CHI,N
6426876,6429011,CHI,N
6426881,6429036,NA,NA
6431063,6432275,NA,NA
6431144,6432011,CHI,N
6456011,6456608,NA,NA
6456724,6456827,NA,NA
6534319,6536012,NA,NA
6534489,6535728,FEM,NA
6535011,6535472,OCH,NA
6546992,6551005,NA,NA
6548313,6548537,OCH,NA
6548499,6550500,FEM,NA
6548766,6549512,OCH,NA
6556039,6556225,OCH,NA
6558985,6561493,NA,NA
6559453,6560999,FEM,NA
6569492,6569598,OCH,NA
6570489,6573575,NA,NA
6570992,6572992,FEM,NA
6575511,6576431,NA,NA
6576928,6577492,NA,NA
6581633,6588992,NA,NA
6582011,6583601,FEM,NA
6583432,6585131,OCH,NA
6587511,6588549,FEM,NA
6596993,6597408,OCH,NA
6597026,6597384,NA,NA
6598984,6600396,OCH,NA
6599011,6601100,NA,NA
6599991,6600161,FEM,NA
6600719,6600901,FEM,NA
6601208,6601419,NA,NA
6604770,6605648,NA,NA
6604867,6605625,FEM,NA
6608704,6611510,NA,NA
6609511,6611492,FEM,NA
6613010,6613911,NA,NA
6625454,6626510,MAL,NA
6625484,6626876,NA,NA
6628510,6635184,NA,NA
6629492,6631066,FEM,NA
6630992,6632273,CHI,N
6634037,6634992,CHI,N
6636581,6637150,OCH,NA
6645875,6646027,OCH,NA
6646992,6650011,NA,NA
6647365,6647981,CHI,N
6648764,6649992,CHI,N
6651511,6653089,NA,NA
6651992,6653011,CHI,N
6660502,6661515,NA,NA
6660559,6661011,CHI,N
6663924,6665255,NA,NA
6664121,6665010,OCH,NA
6668733,6673109,NA,NA
6669704,6673012,FEM,NA
6670510,6671511,OCH,NA
6672134,6672492,OCH,NA
6684947,6686395,NA,NA
6684992,6686492,OCH,NA
6690011,6690635,NA,NA
6690011,6690639,OCH,NA
6696260,6696365,OCH,NA
6696326,6697472,NA,NA
6696493,6697453,OCH,NA
6697669,6697779,OCH,NA
6700602,6704512,NA,NA
6702542,6704010,OCH,NA
6702657,6702760,FEM,NA
6720011,6722492,NA,NA
6720379,6720976,OCH,NA
6720492,6721010,CHI,N
6723511,6731346,NA,NA
6723636,6724522,OCH,NA
6724492,6726993,FEM,NA
6724752,6728218,MAL,NA
6727511,6731011,FEM,NA
6732156,6732743,NA,NA
6732391,6732511,CHI,N
6734011,6735540,NA,NA
6734247,6735492,OCH,NA
6736011,6739045,NA,NA
6736287,6739046,CHI,N
6740045,6740992,NA,NA
6740093,6740792,CHI,N
6741549,6743707,NA,NA
6742511,6743221,OCH,NA
6742924,6743197,CHI,N
6743901,6745548,NA,NA
6744161,6745364,CHI,N
6746207,6751514,NA,NA
6746844,6749556,OCH,NA
6749700,6749992,OCH,NA
6749992,6751492,CHI,N
6752511,6756396,NA,NA
6753036,6753358,CHI,N
6753491,6754998,CHI,N
6754582,6756011,FEM,NA
6757511,6759469,NA,NA
6760270,6761255,NA,NA
6760511,6761166,CHI,N
6762337,6763545,NA,NA
6762373,6763482,OCH,NA
6763100,6763362,FEM,NA
6764460,6770010,NA,NA
6765010,6765317,FEM,NA
6765584,6765734,FEM,NA
6765861,6767012,OCH,NA
6767508,6769992,FEM,NA
6771627,6773993,NA,NA
6771743,6771976,OCH,NA
6772648,6773203,OCH,NA
6776992,6779511,NA,NA
6777010,6779511,FEM,NA
6780993,6781433,CHI,N
6780993,6781442,NA,NA
6784493,6786479,NA,NA
6784513,6785574,CHI,N
6798492,6798747,CHI,N
6798492,6798816,NA,NA
6923510,6924315,NA,NA
6924653,6927009,NA,NA
6931410,6933680,NA,NA
6931475,6933576,FEM,NA
6933840,6937033,NA,NA
6933983,6937010,FEM,NA
6943492,6946459,NA,NA
6943499,6946169,FEM,NA
6947486,6948939,NA,NA
6947492,6948896,CHI,N
6956290,6956420,NA,NA
6958035,6959242,NA,NA
6958040,6959220,CHI,C
6966759,6968413,NA,NA
6967073,6967991,FEM,NA
6974358,6975011,NA,NA
6974492,6974944,CHI,N
6977175,6979448,NA,NA
6977276,6978734,FEM,NA
6977365,6978011,CHI,N
6978960,6979375,MAL,NA
6982399,6983143,CHI,N
6982404,6983155,NA,NA
7003149,7003993,NA,NA
7003184,7003952,CHI,N
7034032,7036130,NA,NA
7034492,7035822,FEM,NA
7036295,7036408,NA,NA
7037012,7039511,NA,NA
7037741,7038583,OCH,NA
7038492,7038958,CHI,N
7039850,7039992,NA,NA
7049859,7050401,NA,NA
7068500,7069339,NA,NA
7069474,7070011,NA,NA
7085991,7087292,OCH,NA
7086012,7087556,NA,NA
7091191,7091292,OCH,NA
7100011,7101712,NA,NA
7100074,7101527,CHI,C
7103828,7104862,NA,NA
7104129,7104414,FEM,NA
7106189,7106493,NA,NA
7106248,7106445,MAL,NA
7115511,7118034,NA,NA
7115673,7118005,CHI,N
7123511,7125015,NA,NA
7130492,7133010,FEM,NA
7130492,7133055,NA,NA
7140275,7140921,OCH,NA
7141156,7141716,OCH,NA
7149992,7150098,NA,NA
7155992,7156991,CHI,N
7155992,7158491,NA,NA
7157518,7158011,FEM,NA
7161011,7162260,NA,NA
7161510,7162168,OCH,NA
7162493,7163492,OCH,NA
7163060,7163433,NA,NA
7163670,7164607,OCH,NA
7163993,7164710,NA,NA
7168387,7169992,NA,NA
7168468,7169833,CHI,N
7175022,7175515,NA,NA
7175108,7175518,OCH,NA
7175852,7176181,OCH,NA
7178291,7179587,NA,NA
7178328,7179438,CHI,N
7183858,7184369,NA,NA
7189862,7190993,NA,NA
7191335,7194492,NA,NA
7193269,7194062,OCH,NA
7194658,7197015,NA,NA
7194953,7196269,CHI,N
7197437,7198051,NA,NA
7198207,7198492,NA,NA
7199012,7199383,NA,NA
7200492,7202492,NA,NA
7200507,7202267,CHI,N
7201334,7202240,OCH,NA
7208011,7210011,CHI,N
7208011,7210044,NA,NA
7209184,7209442,OCH,NA
7211656,7219010,MAL,NA
7212174,7218958,NA,NA
7227171,7228327,CHI,C
7227301,7228374,NA,NA
7228911,7231992,NA,NA
7229010,7230360,FEM,NA
7230492,7231069,CHI,N
7243179,7244262,CHI,N
7243221,7244492,NA,NA
7246496,7251511,NA,NA
7247011,7250943,FEM,NA
7252406,7252603,OCH,NA
7270012,7271492,CHI,N
7270013,7271491,NA,NA
7276011,7278495,FEM,NA
7276011,7278512,NA,NA
7284072,7286030,NA,NA
7284224,7286011,FEM,NA
7310441,7313489,MAL,NA
7310561,7316948,NA,NA
7313011,7316511,FEM,NA
7315721,7316489,MAL,NA
7318007,7319738,NA,NA
7318011,7319216,FEM,NA
7322493,7326774,NA,NA
7322532,7323609,FEM,NA
7323036,7326581,MAL,NA
7333011,7334493,FEM,NA
7333011,7334493,NA,NA
7343528,7345497,NA,NA
7343646,7343965,MAL,NA
7343992,7345455,FEM,NA
7346948,7349997,NA,NA
7346992,7349992,FEM,NA
7353011,7354726,NA,NA
7353437,7354585,FEM,NA
7358386,7361012,NA,NA
7358492,7360991,FEM,NA
7366044,7366992,NA,NA
7368011,7369164,NA,NA
7369972,7370426,MAL,NA
7369996,7373018,NA,NA
7372105,7372387,MAL,NA
7372323,7372510,FEM,NA
7373492,7374906,MAL,NA
7373511,7374615,NA,NA
7375246,7376724,NA,NA
7375487,7376511,CHI,C
7377011,7378992,NA,NA
7377387,7378992,FEM,NA
7383992,7387897,FEM,NA
7383992,7387991,NA,NA
7385636,7385984,CHI,N
7389505,7393192,NA,NA
7389510,7390339,CHI,N
7391010,7392657,FEM,NA
