segment_onset,segment_offset,speaker_type,vcm_type
2981877,2982493,NA,NA
2982489,2985012,MAL,NA
2983633,2983734,NA,NA
2984195,2985447,NA,NA
2986968,2988841,MAL,NA
2987361,2988606,NA,NA
2988952,2989338,NA,NA
2990493,2992400,OCH,NA
2990517,2993041,NA,NA
2993225,2993348,NA,NA
2997604,3010961,NA,NA
2997918,2999491,MAL,NA
2999908,3000892,FEM,NA
3002010,3003991,FEM,NA
3003991,3005609,MAL,NA
3005512,3008966,FEM,NA
3009616,3010510,FEM,NA
3012128,3014047,NA,NA
3012231,3013799,MAL,NA
3019127,3019238,NA,NA
3019427,3020510,NA,NA
3019613,3019854,FEM,NA
3031511,3034516,MAL,NA
3031960,3034014,NA,NA
3036012,3037532,NA,NA
3037816,3050493,NA,NA
3037939,3045226,MAL,NA
3046783,3047050,MAL,NA
3047011,3050158,FEM,NA
3053757,3057891,NA,NA
3053823,3055310,MAL,NA
3055629,3055810,MAL,NA
3056007,3056228,MAL,NA
3056559,3057637,MAL,NA
3058992,3069993,NA,NA
3061706,3063547,MAL,NA
3063992,3064491,FEM,NA
3064039,3064324,MAL,NA
3064433,3070511,MAL,NA
3077980,3080808,NA,NA
3078511,3084998,MAL,NA
3081471,3084998,NA,NA
3085331,3085493,NA,NA
3085670,3089388,NA,NA
3085972,3087992,MAL,NA
3087676,3087777,FEM,NA
3088549,3089990,MAL,NA
3090516,3091991,MAL,NA
3090955,3091112,NA,NA
3095511,3096800,MAL,NA
3095889,3097119,NA,NA
3097286,3097504,NA,NA
3097308,3097489,MAL,NA
3099703,3110456,NA,NA
3099992,3115365,MAL,NA
3111546,3114860,NA,NA
3118993,3125512,NA,NA
3119226,3120708,CHI,N
3121986,3124645,FEM,NA
3129975,3131690,NA,NA
3130412,3131409,CHI,N
3133320,3137137,NA,NA
3134012,3136579,FEM,NA
3136534,3136979,OCH,NA
3138510,3139008,NA,NA
3140654,3141548,MAL,NA
3141944,3143309,MAL,NA
3142253,3142904,NA,NA
3145760,3145993,NA,NA
3146099,3150490,MAL,NA
3146970,3150126,NA,NA
3151281,3154435,NA,NA
3151288,3154039,MAL,NA
3154196,3154297,MAL,NA
3158011,3161516,OCH,NA
3158028,3162270,NA,NA
3163011,3164533,OCH,NA
3163511,3166012,NA,NA
3166211,3166493,NA,NA
3166628,3166768,NA,NA
3167998,3168239,NA,NA
3168396,3169994,NA,NA
3169076,3169218,OCH,NA
3169493,3169949,OCH,NA
3170780,3172992,OCH,NA
3170863,3172986,NA,NA
3174817,3177048,MAL,NA
3175424,3176992,NA,NA
3185387,3187527,OCH,NA
3185998,3188001,NA,NA
3188114,3188301,NA,NA
3188992,3189097,OCH,NA
3189233,3190991,OCH,NA
3190327,3191287,NA,NA
3191611,3195067,NA,NA
3192510,3195991,OCH,NA
3195212,3195492,NA,NA
3201512,3201684,MAL,NA
3201866,3202082,MAL,NA
3202492,3204490,MAL,NA
3202922,3204510,NA,NA
3211010,3213114,NA,NA
3211461,3212138,FEM,NA
3211667,3211810,MAL,NA
3212099,3212204,MAL,NA
3212317,3212511,MAL,NA
3213511,3217539,NA,NA
3213933,3217991,MAL,NA
3222492,3224011,NA,NA
3222992,3223848,CHI,N
3223078,3223512,OCH,NA
3228343,3228989,MAL,NA
3230493,3230704,FEM,NA
3230493,3232012,NA,NA
3230992,3231281,FEM,NA
3233476,3236238,NA,NA
3233491,3234991,FEM,NA
3235040,3235610,MAL,NA
3236510,3239991,MAL,NA
3236812,3240337,NA,NA
3240540,3240653,NA,NA
3241011,3241276,NA,NA
3242877,3243393,OCH,NA
3247687,3252493,NA,NA
3248993,3250512,FEM,NA
3252096,3252228,OCH,NA
3254057,3264666,NA,NA
3254492,3255491,FEM,NA
3258806,3258981,MAL,NA
3259970,3261042,FEM,NA
3260086,3261038,CHI,N
3261512,3261671,MAL,NA
3261943,3262723,MAL,NA
3263012,3264278,CHI,Y
3263775,3264415,OCH,NA
3265667,3280492,NA,NA
3265819,3268283,CHI,Y
3266943,3267512,OCH,NA
3267729,3267842,OCH,NA
3269444,3272993,OCH,NA
3270491,3271146,CHI,N
3273205,3275851,OCH,NA
3273232,3274352,CHI,Y
3276011,3276252,OCH,NA
3277076,3277226,OCH,NA
3277920,3278058,OCH,NA
3278510,3278648,FEM,NA
3278750,3279671,CHI,N
3279258,3279481,FEM,NA
3281124,3283676,OCH,NA
3281217,3298006,NA,NA
3282491,3283608,CHI,N
3285510,3287360,CHI,Y
3285726,3286119,OCH,NA
3287306,3288529,MAL,NA
3288492,3291803,CHI,Y
3289852,3290299,MAL,NA
3291464,3294512,MAL,NA
3296008,3301509,MAL,NA
3298192,3298308,NA,NA
3298511,3298815,NA,NA
3298936,3301133,NA,NA
3303534,3303959,NA,NA
3304776,3309992,NA,NA
3304846,3306491,MAL,NA
3306742,3309408,CHI,N
3307897,3309011,OCH,NA
3311447,3330993,NA,NA
3311493,3314492,FEM,NA
3313943,3315357,MAL,NA
3315435,3315659,FEM,NA
3315875,3316658,MAL,NA
3316516,3316737,CHI,N
3316883,3322460,CHI,Y
3317261,3317695,OCH,NA
3318011,3319255,OCH,NA
3319491,3322491,OCH,NA
3322924,3324357,MAL,NA
3323506,3323735,CHI,N
3323978,3330475,CHI,Y
3324491,3330385,OCH,NA
3331942,3334156,MAL,NA
3332502,3334492,NA,NA
3337011,3348214,NA,NA
3337084,3338635,MAL,NA
3339066,3345259,OCH,NA
3341063,3342011,CHI,N
3343992,3344191,CHI,N
3344679,3345011,CHI,N
3346387,3346544,MAL,NA
3349330,3350388,NA,NA
3350052,3350297,MAL,NA
3351129,3352786,MAL,NA
3352075,3352789,NA,NA
3352992,3359725,NA,NA
3353272,3356316,OCH,NA
3356478,3357990,MAL,NA
3358824,3358986,MAL,NA
3359224,3359327,MAL,NA
3360064,3360182,NA,NA
3361142,3364011,NA,NA
3364256,3364492,NA,NA
3368010,3373491,NA,NA
3368829,3370515,CHI,N
3369278,3370167,OCH,NA
3370314,3372992,OCH,NA
3376011,3378493,OCH,NA
3376492,3385726,NA,NA
3380493,3381043,CHI,N
3380511,3383010,OCH,NA
3383827,3384548,FEM,NA
3385493,3385940,OCH,NA
3386119,3386819,OCH,NA
3386294,3386517,NA,NA
3386622,3386725,NA,NA
3388492,3389931,NA,NA
3388880,3389844,OCH,NA
3390512,3392993,MAL,NA
3391011,3392331,NA,NA
3397513,3402096,MAL,NA
3398011,3402010,NA,NA
3406492,3409354,NA,NA
3407992,3408510,FEM,NA
3409678,3412923,MAL,NA
3409803,3412577,NA,NA
3412739,3412879,NA,NA
3415409,3416511,NA,NA
3415492,3416511,FEM,NA
3419587,3420510,NA,NA
3420066,3420427,FEM,NA
3430011,3431992,NA,NA
3430542,3430763,OCH,NA
3433452,3433708,OCH,NA
3434208,3434493,OCH,NA
3434211,3436493,NA,NA
3435299,3436018,OCH,NA
3441135,3442492,OCH,NA
3441162,3450492,NA,NA
3441531,3441953,CHI,N
3442954,3444992,FEM,NA
3445013,3448511,OCH,NA
3448511,3449991,MAL,NA
3453492,3455011,NA,NA
3453492,3455058,OCH,NA
3455246,3455440,OCH,NA
3457492,3468564,NA,NA
3458982,3463061,OCH,NA
3458992,3459491,CHI,N
3461996,3462138,CHI,N
3463106,3465786,FEM,NA
3466093,3466844,OCH,NA
3466349,3466471,FEM,NA
3467441,3467578,FEM,NA
3467679,3467991,FEM,NA
3469537,3473768,NA,NA
3469993,3474877,OCH,NA
3474087,3474993,NA,NA
3475649,3477492,MAL,NA
3475973,3479819,NA,NA
3478493,3479674,FEM,NA
3482492,3483751,NA,NA
3483859,3488326,NA,NA
3484492,3485089,OCH,NA
3484531,3484993,CHI,N
3485469,3485614,MAL,NA
3486011,3486296,OCH,NA
3487075,3487181,MAL,NA
3487332,3488760,OCH,NA
3488668,3489937,NA,NA
3488991,3489578,MAL,NA
3490059,3492077,NA,NA
3490511,3492030,OCH,NA
3492992,3495081,NA,NA
3493383,3494959,FEM,NA
3496750,3497795,NA,NA
3496753,3497752,FEM,NA
3498992,3500492,NA,NA
3499035,3500272,OCH,NA
3500493,3503274,MAL,NA
3500687,3510493,NA,NA
3504212,3504371,FEM,NA
3504595,3504738,FEM,NA
3506375,3508074,FEM,NA
3507599,3508748,OCH,NA
3509055,3509489,MAL,NA
3509187,3510012,OCH,NA
3511087,3512935,MAL,NA
3511507,3523228,NA,NA
3512511,3514279,OCH,NA
3515010,3517011,MAL,NA
3518557,3519011,FEM,NA
3518817,3519823,OCH,NA
3520010,3520177,OCH,NA
3520311,3522493,OCH,NA
3522872,3525017,MAL,NA
3523358,3526492,NA,NA
3525186,3526679,MAL,NA
3533510,3537179,NA,NA
3533909,3536920,FEM,NA
3540512,3540809,NA,NA
3545519,3546714,NA,NA
3545891,3546613,MAL,NA
3551003,3553585,NA,NA
3551492,3552245,CHI,N
3552066,3552344,MAL,NA
3552358,3553511,FEM,NA
3555659,3557568,NA,NA
3556325,3556803,MAL,NA
3556492,3557378,FEM,NA
3566511,3570026,MAL,NA
3566766,3573168,NA,NA
3570294,3571538,FEM,NA
3571671,3573072,CHI,N
3576135,3577330,NA,NA
3576207,3577010,CHI,N
3591022,3593535,NA,NA
3591351,3591793,OCH,NA
3593769,3594172,MAL,NA
3595511,3597933,NA,NA
3596086,3596511,OCH,NA
3596513,3597007,FEM,NA
3604510,3606010,NA,NA
3604993,3605560,FEM,NA
3609993,3614492,FEM,NA
3609993,3615202,NA,NA
3615511,3615882,NA,NA
3616512,3618571,NA,NA
3616993,3618238,OCH,NA
3620511,3622379,NA,NA
3621011,3621445,FEM,NA
3622990,3623989,MAL,NA
3623493,3624011,NA,NA
3624492,3624710,NA,NA
3626073,3626184,OCH,NA
3627690,3630014,NA,NA
3627693,3627931,OCH,NA
3630756,3631298,MAL,NA
3634991,3635273,OCH,NA
3635415,3635624,OCH,NA
3636171,3636993,OCH,NA
3637646,3642511,NA,NA
3638115,3638253,OCH,NA
3638409,3638861,OCH,NA
3638993,3640022,OCH,NA
3640376,3642011,OCH,NA
3642266,3642394,OCH,NA
3650147,3651510,NA,NA
3650304,3651210,CHI,N
3662012,3663637,NA,NA
3662140,3663510,CHI,N
3668012,3668395,MAL,NA
3671001,3671485,NA,NA
3677689,3677856,OCH,NA
3683004,3685378,NA,NA
3687991,3691511,NA,NA
3689545,3690149,MAL,NA
3690578,3690710,MAL,NA
3699935,3700512,NA,NA
3699992,3700115,FEM,NA
3709235,3710492,CHI,N
3709235,3710492,NA,NA
3732011,3733138,NA,NA
3732078,3733057,CHI,N
3771492,3772749,NA,NA
3771510,3772610,CHI,N
3787984,3818065,NA,NA
3787992,3792992,CHI,N
3791278,3791381,OCH,NA
3791494,3791717,OCH,NA
3792911,3798232,OCH,NA
3795339,3795992,CHI,N
3797511,3801510,CHI,N
3802358,3811422,CHI,C
3811011,3813492,FEM,NA
3812992,3817992,CHI,N
3813929,3817493,OCH,NA
3819012,3819147,CHI,N
3819012,3819149,NA,NA
3819493,3834512,CHI,N
3819493,3834687,NA,NA
3833922,3834526,OCH,NA
3836403,3852186,NA,NA
3836698,3839396,CHI,Y
3838597,3839993,OCH,NA
3840561,3840833,CHI,N
3840991,3849248,CHI,Y
3847718,3848290,FEM,NA
3850011,3851992,FEM,NA
3850654,3851984,MAL,NA
3885398,3887492,NA,NA
3885432,3887049,CHI,N
3905012,3907012,FEM,NA
3905012,3907012,NA,NA
3925127,3925512,MAL,NA
3926661,3927991,MAL,NA
3927140,3927852,NA,NA
3931991,3932511,NA,NA
3938336,3939511,OCH,NA
3938748,3939011,NA,NA
3957203,3957404,NA,NA
3960841,3960968,MAL,NA
3961371,3961519,MAL,NA
3971882,3972334,CHI,N
3971965,3972356,NA,NA
3980286,3980423,OCH,NA
4019227,4019328,NA,NA
4028493,4029320,NA,NA
4028500,4029011,CHI,N
4029510,4030504,NA,NA
4047011,4048491,FEM,NA
4047011,4048582,NA,NA
4073325,4073571,OCH,NA
4073331,4074511,NA,NA
4088136,4088414,NA,NA
4088154,4088319,MAL,NA
4090498,4091011,MAL,NA
4096292,4098491,MAL,NA
4096511,4101012,NA,NA
4098511,4100857,FEM,NA
4101597,4101729,MAL,NA
4101992,4111857,MAL,NA
4102993,4111512,NA,NA
4116418,4117491,MAL,NA
4123195,4127510,NA,NA
4124436,4125268,FEM,NA
4124480,4124730,MAL,NA
4125106,4125850,MAL,NA
4125865,4126992,CHI,N
4126493,4127323,FEM,NA
4168992,4169471,NA,NA
4224094,4224266,NA,NA
4224417,4226680,NA,NA
4224461,4226694,FEM,NA
4229511,4229639,NA,NA
4230421,4231012,NA,NA
4234545,4236454,MAL,NA
4237993,4239493,FEM,NA
4237993,4239861,NA,NA
4261272,4266493,NA,NA
4261493,4263606,CHI,N
4263492,4265998,FEM,NA
4265435,4265631,MAL,NA
4267510,4271010,NA,NA
4267991,4270929,FEM,NA
4273238,4273376,NA,NA
4273493,4274011,NA,NA
4273852,4273957,MAL,NA
4274216,4274790,MAL,NA
4287666,4289011,MAL,NA
4287992,4289011,NA,NA
4302992,4303733,NA,NA
4303908,4304011,NA,NA
4310256,4310523,MAL,NA
4316576,4316846,OCH,NA
4316969,4318010,OCH,NA
4316993,4318011,NA,NA
4339511,4340010,NA,NA
4350011,4351668,CHI,N
4350011,4351731,NA,NA
4359374,4359819,MAL,NA
4359408,4359511,NA,NA
4374687,4376012,NA,NA
4374867,4375010,CHI,N
4389161,4389313,NA,NA
4389491,4390382,NA,NA
4402353,4404665,MAL,NA
4402736,4404489,NA,NA
4432992,4433318,OCH,NA
4437269,4437455,NA,NA
4453837,4456529,NA,NA
4454009,4457011,MAL,NA
4454072,4454492,FEM,NA
4459141,4459286,MAL,NA
4459485,4462490,MAL,NA
4460005,4461510,NA,NA
4497228,4499504,NA,NA
4497684,4498749,CHI,N
4498095,4498991,FEM,NA
4499736,4526535,NA,NA
4500050,4500794,FEM,NA
4500993,4509267,FEM,NA
4509078,4511992,MAL,NA
4511914,4513028,CHI,N
4513138,4517688,FEM,NA
4513256,4513990,MAL,NA
4516493,4517330,MAL,NA
4517513,4522491,MAL,NA
4522009,4523492,FEM,NA
4522780,4526992,MAL,NA
4528826,4531496,MAL,NA
4529491,4531011,NA,NA
4532492,4536490,MAL,NA
4533011,4535991,NA,NA
4538985,4543011,MAL,NA
4541010,4549923,NA,NA
4543325,4544408,CHI,N
4543606,4546512,OCH,NA
4546031,4546485,CHI,N
4547492,4548007,FEM,NA
4548012,4550425,MAL,NA
4550594,4551129,NA,NA
4554993,4556092,CHI,N
4554993,4556483,NA,NA
4594838,4595771,NA,NA
4594909,4595648,CHI,N
4597766,4599234,NA,NA
4598168,4598840,CHI,N
4598721,4598993,FEM,NA
4611011,4612493,NA,NA
4611013,4612436,CHI,N
4654339,4655991,NA,NA
4654360,4655639,CHI,N
4656675,4658533,NA,NA
4656866,4658224,FEM,NA
4657510,4658285,MAL,NA
4664615,4665430,NA,NA
4667510,4680453,NA,NA
4668011,4671583,FEM,NA
4671478,4672744,CHI,N
4672492,4676512,FEM,NA
4673172,4673839,MAL,NA
4676174,4677510,MAL,NA
4677510,4679417,CHI,N
4679011,4679853,MAL,NA
4681069,4683990,MAL,NA
4681360,4683031,NA,NA
4683160,4683486,NA,NA
4684770,4689848,NA,NA
4684912,4688398,CHI,N
4688305,4689491,FEM,NA
4693167,4693526,MAL,NA
4695929,4697510,NA,NA
4695992,4697011,CHI,N
4721492,4722035,OCH,NA
4727363,4728807,OCH,NA
4727781,4728010,NA,NA
4728264,4728431,NA,NA
4738957,4739289,OCH,NA
4743993,4744933,OCH,NA
4752380,4753116,NA,NA
4753433,4754019,OCH,NA
4753488,4753991,NA,NA
4757982,4760078,MAL,NA
4758431,4759990,NA,NA
4780990,4787993,NA,NA
4781511,4781825,CHI,N
4782812,4787847,FEM,NA
4789862,4791492,NA,NA
4789992,4791312,CHI,N
4790053,4790510,OCH,NA
4792488,4795990,NA,NA
4792510,4794491,FEM,NA
4793511,4796427,MAL,NA
4798887,4800760,NA,NA
4798929,4800488,OCH,NA
4801128,4802556,MAL,NA
4802011,4802185,NA,NA
4802660,4802761,MAL,NA
4802993,4808390,NA,NA
4803162,4803538,MAL,NA
4803663,4808165,MAL,NA
4808492,4811010,NA,NA
4808921,4811010,FEM,NA
4809014,4809486,MAL,NA
4812743,4818064,NA,NA
4812816,4814525,FEM,NA
4814012,4816992,CHI,N
4817416,4818081,FEM,NA
4824993,4827587,FEM,NA
4824993,4827998,NA,NA
4828447,4828985,MAL,NA
4828812,4828944,NA,NA
4829114,4832310,NA,NA
4829492,4831475,FEM,NA
4832511,4832735,NA,NA
4832836,4843104,NA,NA
4832865,4834991,FEM,NA
4835492,4843231,MAL,NA
4844183,4844812,NA,NA
4845992,4855012,MAL,NA
4846011,4851136,NA,NA
4852479,4854511,NA,NA
4856348,4858419,MAL,NA
4856510,4857656,NA,NA
4859938,4878993,NA,NA
4860010,4862664,MAL,NA
4862513,4863011,CHI,N
4863512,4870512,MAL,NA
4869602,4870864,FEM,NA
4871278,4872962,FEM,NA
4871942,4872681,MAL,NA
4873011,4879012,MAL,NA
4879511,4882478,NA,NA
4881020,4881346,MAL,NA
4883919,4887679,NA,NA
4883937,4885511,MAL,NA
4885491,4886041,FEM,NA
4886639,4886782,MAL,NA
4887015,4890493,MAL,NA
4888045,4893511,NA,NA
4890993,4893511,FEM,NA
4895098,4898492,NA,NA
4895475,4898011,FEM,NA
4900552,4901519,NA,NA
4901885,4903011,NA,NA
4902630,4902795,FEM,NA
4911092,4914992,NA,NA
4911985,4913991,FEM,NA
4917491,4920113,FEM,NA
4917491,4921131,NA,NA
4920313,4920424,FEM,NA
4929996,4930534,NA,NA
4931072,4933011,NA,NA
4939513,4939631,NA,NA
4939950,4941010,NA,NA
4978844,4979011,NA,NA
4979799,4980973,NA,NA
4985499,4985911,NA,NA
4986144,4986260,NA,NA
4989492,4992663,NA,NA
4989511,4992567,FEM,NA
4996289,4996510,NA,NA
5002486,5005010,NA,NA
5002511,5004946,OCH,NA
5010491,5012481,NA,NA
5010512,5012476,FEM,NA
5014492,5016239,FEM,NA
5014511,5016291,NA,NA
5019774,5021046,OCH,NA
5019908,5021120,NA,NA
5049844,5056992,NA,NA
5049916,5052216,CHI,N
5050991,5052263,OCH,NA
5053101,5054859,CHI,N
5053124,5054725,OCH,NA
5055492,5056628,CHI,N
5060296,5065011,NA,NA
5060414,5062510,CHI,N
5061103,5061213,OCH,NA
5062087,5062882,OCH,NA
5065215,5066332,NA,NA
5085875,5089491,FEM,NA
5085906,5090012,NA,NA
5090172,5091512,NA,NA
5117860,5118741,OCH,NA
5118000,5118756,NA,NA
5119511,5122758,NA,NA
5120078,5122636,FEM,NA
5126011,5128161,NA,NA
5126085,5128010,FEM,NA
5127511,5127806,OCH,NA
5133903,5134511,NA,NA
5134074,5134511,FEM,NA
5168991,5170334,NA,NA
5169012,5170055,CHI,N
5195723,5198992,NA,NA
5196012,5198869,CHI,N
5219512,5222011,FEM,NA
5219512,5222163,NA,NA
5233493,5235125,NA,NA
5233513,5234563,CHI,N
5237492,5238147,NA,NA
5239011,5240709,CHI,N
5239011,5240938,NA,NA
5246407,5247992,NA,NA
5246512,5247511,FEM,NA
5260511,5260685,OCH,NA
5260525,5261011,NA,NA
5263010,5265610,OCH,NA
5263010,5267289,NA,NA
5267509,5267678,OCH,NA
5268417,5269492,OCH,NA
5268539,5268650,NA,NA
5269273,5269401,NA,NA
5270992,5272992,NA,NA
5271014,5272789,CHI,N
5278112,5280097,NA,NA
5278389,5279992,CHI,N
5287150,5290221,NA,NA
5287159,5288610,CHI,N
5288807,5290091,CHI,N
5301101,5303269,NA,NA
5301369,5303011,FEM,NA
5310993,5312011,NA,NA
5311124,5311510,FEM,NA
5314992,5316909,NA,NA
5315146,5316813,MAL,NA
5317441,5317993,OCH,NA
5317512,5317993,NA,NA
5322787,5325511,NA,NA
5322822,5325492,CHI,N
5352893,5355510,NA,NA
5353012,5355294,FEM,NA
5353511,5353808,CHI,N
5359919,5367199,NA,NA
5359984,5361110,CHI,N
5361466,5366669,FEM,NA
5365897,5366049,MAL,NA
5366211,5366847,MAL,NA
5368012,5369394,NA,NA
5385469,5387011,NA,NA
5385493,5386993,FEM,NA
5399492,5404933,NA,NA
5399593,5401242,FEM,NA
5402012,5403993,CHI,N
5404136,5404298,OCH,NA
5410992,5419991,NA,NA
5411011,5414992,FEM,NA
5414985,5419491,MAL,NA
5416011,5416519,FEM,NA
5421824,5426617,NA,NA
5421973,5425512,CHI,N
5425993,5426525,FEM,NA
5427511,5430992,NA,NA
5428492,5430993,FEM,NA
5431992,5432242,FEM,NA
5431992,5432677,NA,NA
5434511,5437410,NA,NA
5434685,5437181,FEM,NA
5438492,5439726,NA,NA
5441011,5441156,NA,NA
5441440,5446113,NA,NA
5441509,5442992,CHI,N
5443127,5444492,FEM,NA
5443991,5444735,CHI,N
5443991,5445510,OCH,NA
5445563,5445993,FEM,NA
5449493,5451511,FEM,NA
5449493,5451511,NA,NA
5461661,5462441,MAL,NA
5461877,5462010,NA,NA
5464544,5466512,NA,NA
5464714,5465511,CHI,N
5465510,5467010,MAL,NA
5467993,5471609,NA,NA
5468114,5470252,FEM,NA
5468511,5468992,CHI,N
5469419,5471294,CHI,N
5472993,5475496,NA,NA
5473011,5475492,FEM,NA
5476705,5479013,NA,NA
5476980,5478991,CHI,N
5481575,5482910,NA,NA
5483430,5484139,MAL,NA
5483590,5483722,NA,NA
5486353,5490599,NA,NA
5486511,5488453,CHI,N
5488690,5490511,CHI,N
5492791,5493650,NA,NA
5492818,5493528,CHI,N
5501010,5501987,FEM,NA
5501159,5501714,NA,NA
5525027,5525172,NA,NA
5525310,5528501,NA,NA
5525493,5526853,FEM,NA
5526905,5528090,CHI,N
5532541,5533010,NA,NA
5532681,5532907,CHI,N
5537492,5539011,MAL,NA
5538491,5540492,NA,NA
5538993,5540382,CHI,N
5557493,5558136,MAL,NA
5557761,5558152,NA,NA
5560512,5560964,MAL,NA
5566511,5567594,NA,NA
5566992,5567449,FEM,NA
5571992,5572864,NA,NA
5572125,5572562,CHI,N
5573548,5578946,NA,NA
5573991,5578492,FEM,NA
5579165,5586332,NA,NA
5579493,5579991,OCH,NA
5579493,5582993,CHI,N
5581992,5582483,OCH,NA
5583492,5583691,FEM,NA
5583845,5586272,FEM,NA
5584042,5584174,MAL,NA
5584381,5584784,MAL,NA
5588026,5589551,CHI,N
5588133,5589512,NA,NA
5593992,5595988,MAL,NA
5594211,5596493,NA,NA
5595178,5596012,FEM,NA
5611012,5614043,NA,NA
5611511,5614204,MAL,NA
5614307,5614488,MAL,NA
5614682,5618492,NA,NA
5616513,5618280,CHI,N
5620258,5622769,NA,NA
5620399,5623335,MAL,NA
5624073,5626493,NA,NA
5624110,5625354,CHI,N
5625008,5627455,MAL,NA
5629031,5633766,NA,NA
5629092,5632680,FEM,NA
5632492,5633587,CHI,N
5633283,5633484,FEM,NA
5639011,5641512,MAL,NA
5639510,5641010,NA,NA
5647013,5648488,MAL,NA
5647740,5648056,NA,NA
5665012,5666043,OCH,NA
5667746,5668492,NA,NA
5667850,5668221,OCH,NA
5669501,5670409,NA,NA
5671353,5672193,NA,NA
5671806,5671943,CHI,N
5698492,5699346,NA,NA
5698497,5699270,CHI,N
5709729,5710959,MAL,NA
5908378,5910492,NA,NA
5908505,5910464,OCH,NA
5910658,5910779,NA,NA
5923009,5923490,MAL,NA
6018713,6019881,MAL,NA
6062011,6064991,NA,NA
6062786,6063036,CHI,N
6062992,6063183,FEM,NA
6063452,6064610,CHI,Y
6066011,6068512,FEM,NA
6066011,6068544,NA,NA
6069992,6101012,NA,NA
6070493,6071993,FEM,NA
6070702,6073993,CHI,N
6074011,6076510,FEM,NA
6075992,6079327,CHI,N
6078011,6079501,FEM,NA
6078993,6079096,OCH,NA
6079509,6082012,OCH,NA
6079727,6080029,CHI,N
6080186,6080458,CHI,N
6080992,6082263,FEM,NA
6082054,6083561,CHI,N
6082250,6082377,OCH,NA
6083492,6083970,FEM,NA
6083513,6085354,OCH,NA
6085825,6085992,OCH,NA
6085943,6096510,CHI,Y
6087857,6089511,OCH,NA
6090081,6090241,OCH,NA
6090512,6092512,OCH,NA
6095493,6095868,OCH,NA
6096683,6096992,CHI,N
6097511,6098010,OCH,NA
6098510,6100979,FEM,NA
6098875,6099135,OCH,NA
6104501,6122534,NA,NA
6104546,6107511,FEM,NA
6106011,6106585,CHI,N
6108335,6116764,CHI,Y
6113144,6113379,OCH,NA
6114108,6115993,OCH,NA
6117491,6117599,OCH,NA
6118872,6119012,OCH,NA
6119435,6119563,OCH,NA
6119511,6120618,CHI,N
6120092,6120492,OCH,NA
6127512,6131493,NA,NA
6127672,6131099,FEM,NA
6132993,6134967,NA,NA
6133011,6134798,FEM,NA
6137232,6139512,NA,NA
6137343,6139511,FEM,NA
6141992,6142510,FEM,NA
6141999,6142632,NA,NA
6149512,6151167,FEM,NA
6149512,6151223,NA,NA
6152510,6154557,FEM,NA
6152510,6154643,NA,NA
6155252,6156546,NA,NA
6155276,6156511,FEM,NA
6159011,6161672,NA,NA
6159304,6161493,FEM,NA
6162011,6165421,NA,NA
6162828,6165238,FEM,NA
6163059,6163194,MAL,NA
6245745,6245927,NA,NA
6246804,6248011,NA,NA
6267731,6267993,OCH,NA
6269511,6270780,NA,NA
6269992,6270336,FEM,NA
6270924,6272004,NA,NA
6271059,6271511,OCH,NA
6279992,6282297,NA,NA
6280386,6282254,FEM,NA
6301511,6305188,NA,NA
6301614,6304549,MAL,NA
6302063,6303440,FEM,NA
6303871,6305012,FEM,NA
6323010,6326466,NA,NA
6323057,6326010,FEM,NA
6324991,6325342,MAL,NA
6325675,6325837,MAL,NA
6326988,6327511,NA,NA
6326993,6327263,OCH,NA
6330599,6333010,NA,NA
6330909,6332991,FEM,NA
6349094,6349339,OCH,NA
6349477,6350095,OCH,NA
6349507,6350010,NA,NA
6352493,6357012,FEM,NA
6352493,6357603,NA,NA
6358974,6360493,NA,NA
6358993,6360011,OCH,NA
6360670,6361011,NA,NA
6360780,6361011,OCH,NA
6382645,6384012,OCH,NA
6382673,6383991,NA,NA
6390016,6390178,OCH,NA
6394658,6396992,OCH,NA
6395510,6396511,NA,NA
6407832,6409629,NA,NA
6407898,6408970,FEM,NA
6417237,6421992,NA,NA
6417401,6419269,OCH,NA
6419512,6421993,OCH,NA
6435511,6436093,OCH,NA
6440011,6440165,NA,NA
6440011,6440308,OCH,NA
6440855,6441511,NA,NA
6440992,6441512,OCH,NA
6444011,6445494,NA,NA
6444134,6445550,OCH,NA
6445762,6445887,OCH,NA
6450563,6450706,OCH,NA
6455511,6456110,NA,NA
6457411,6460492,NA,NA
6457436,6460020,CHI,N
6461385,6465707,NA,NA
6461993,6462415,OCH,NA
6461993,6463011,CHI,N
6465867,6472393,NA,NA
6465992,6468513,FEM,NA
6469210,6471989,MAL,NA
6471242,6471777,FEM,NA
6473269,6476490,NA,NA
6473874,6476535,MAL,NA
6490498,6494511,FEM,NA
6490508,6494511,NA,NA
6500491,6510876,NA,NA
6500491,6502511,CHI,N
6503012,6505175,FEM,NA
6504992,6507446,CHI,N
6508102,6510149,FEM,NA
6512545,6513002,NA,NA
6513963,6514724,NA,NA
6516879,6519992,NA,NA
6516992,6518728,FEM,NA
6517992,6518211,MAL,NA
6518492,6519758,MAL,NA
6518937,6519388,FEM,NA
6529793,6532491,NA,NA
6530011,6532512,FEM,NA
6537778,6539951,NA,NA
6537993,6538492,FEM,NA
6547011,6549576,FEM,NA
6547011,6555511,NA,NA
6549706,6551932,FEM,NA
6550460,6551992,OCH,NA
6553268,6555442,FEM,NA
6557492,6562435,NA,NA
6558011,6562312,FEM,NA
6563687,6564907,NA,NA
