segment_onset,segment_offset,speaker_type,vcm_type
3581354,3585772,NA,NA
3581447,3582492,MAL,NA
3581977,3584993,FEM,NA
3610511,3612116,MAL,NA
3610703,3611602,NA,NA
3618510,3618665,NA,NA
3618861,3619295,NA,NA
3625398,3626147,OCH,NA
3642476,3642991,MAL,NA
3643650,3643888,MAL,NA
3644701,3645010,MAL,NA
3646492,3647930,NA,NA
3646556,3647400,OCH,NA
3659511,3665007,NA,NA
3659685,3662012,MAL,NA
3661988,3664067,FEM,NA
3663011,3665011,MAL,NA
3665993,3672493,NA,NA
3666492,3666936,FEM,NA
3667506,3667943,FEM,NA
3668250,3671213,MAL,NA
3668282,3668427,FEM,NA
3670993,3672493,FEM,NA
3699344,3701502,NA,NA
3699493,3700991,FEM,NA
3701675,3701992,NA,NA
3702530,3703116,OCH,NA
3702535,3704025,NA,NA
3708381,3709556,NA,NA
3708992,3709399,FEM,NA
3710872,3711171,MAL,NA
3710883,3710991,NA,NA
3712993,3714259,NA,NA
3713330,3713583,MAL,NA
3718826,3721045,NA,NA
3718934,3719678,FEM,NA
3719545,3719675,MAL,NA
3719829,3720010,FEM,NA
3720458,3720591,OCH,NA
3721415,3723492,NA,NA
3721503,3723476,FEM,NA
3731511,3732302,NA,NA
3732799,3733992,NA,NA
3732821,3733992,FEM,NA
3742991,3744510,NA,NA
3743012,3743830,FEM,NA
3744838,3745511,NA,NA
3747511,3749011,NA,NA
3747992,3748510,FEM,NA
3749166,3749914,NA,NA
3775402,3789150,NA,NA
3775513,3780090,CHI,Y
3776274,3776519,OCH,NA
3780491,3788491,CHI,N
3780682,3781632,OCH,NA
3787747,3787879,OCH,NA
3787992,3788989,OCH,NA
3790508,3798993,NA,NA
3790513,3793993,CHI,N
3791492,3792962,OCH,NA
3793804,3794511,FEM,NA
3795491,3798679,CHI,Y
3797513,3797714,OCH,NA
3800115,3804013,NA,NA
3800262,3802216,CHI,N
3800598,3802086,OCH,NA
3802535,3804012,CHI,N
3821003,3821347,NA,NA
3825973,3826324,NA,NA
3826492,3826624,NA,NA
3827260,3829347,NA,NA
3827272,3829012,CHI,C
3830461,3831845,NA,NA
3830718,3830991,MAL,NA
3834290,3835011,NA,NA
3835379,3835502,NA,NA
3844984,3846003,NA,NA
3845105,3845272,FEM,NA
3897492,3898616,NA,NA
3897659,3898540,OCH,NA
3901412,3902303,NA,NA
3901492,3902012,FEM,NA
3957844,3959012,NA,NA
3957992,3958358,FEM,NA
3963011,3965115,FEM,NA
3963011,3971109,NA,NA
3965404,3968372,FEM,NA
3967993,3971204,OCH,NA
3991532,3995493,NA,NA
3991577,3994876,CHI,Y
3994961,3995422,OCH,NA
4002193,4003511,NA,NA
4002220,4003443,CHI,N
4023000,4024222,NA,NA
4023111,4024075,CHI,N
4031394,4031512,NA,NA
4033010,4033623,NA,NA
4039030,4039320,NA,NA
4040985,4050931,NA,NA
4041615,4042634,FEM,NA
4041935,4043128,OCH,NA
4043382,4047010,FEM,NA
4047492,4047646,OCH,NA
4048162,4048336,OCH,NA
4050062,4050729,FEM,NA
4050493,4050641,MAL,NA
4051154,4052379,NA,NA
4054261,4054725,OCH,NA
4058652,4059492,NA,NA
4060184,4061455,NA,NA
4062493,4064992,OCH,NA
4062511,4068201,NA,NA
4064511,4067012,FEM,NA
4066765,4068211,MAL,NA
4068893,4070010,NA,NA
4068941,4070026,OCH,NA
4074020,4074160,FEM,NA
4088674,4092511,NA,NA
4088991,4089158,FEM,NA
4089493,4091219,FEM,NA
4093553,4098222,NA,NA
4094493,4095511,FEM,NA
4095924,4096992,FEM,NA
4096010,4096282,MAL,NA
4096644,4098156,MAL,NA
4099083,4099289,MAL,NA
4100510,4104493,NA,NA
4100741,4103991,FEM,NA
4101511,4102235,MAL,NA
4108511,4112129,NA,NA
4108546,4111658,FEM,NA
4111737,4111995,MAL,NA
4111776,4111914,FEM,NA
4113511,4115404,NA,NA
4114010,4114270,FEM,NA
4114493,4115401,FEM,NA
4118108,4120012,MAL,NA
4118511,4119807,NA,NA
4119992,4120491,NA,NA
4128713,4130063,NA,NA
4128778,4129995,CHI,Y
4130511,4131464,NA,NA
4147011,4150992,FEM,NA
4147011,4151279,NA,NA
4155217,4162399,NA,NA
4155506,4155957,OCH,NA
4156113,4157011,OCH,NA
4156993,4160511,FEM,NA
4157148,4157511,OCH,NA
4159991,4162335,MAL,NA
4162717,4164641,NA,NA
4163010,4164012,FEM,NA
4163375,4163490,OCH,NA
4164321,4164510,FEM,NA
4167011,4169743,NA,NA
4167011,4169785,FEM,NA
4170992,4180010,NA,NA
4171011,4174992,FEM,NA
4174627,4175057,OCH,NA
4176510,4180012,FEM,NA
4185010,4186713,OCH,NA
4185749,4186510,NA,NA
4189445,4190493,NA,NA
4189457,4190797,OCH,NA
4192766,4192867,NA,NA
4195992,4196608,NA,NA
4198011,4199650,NA,NA
4205512,4206798,NA,NA
4205993,4206798,FEM,NA
4213011,4214629,FEM,NA
4213011,4214992,NA,NA
4213492,4214918,MAL,NA
4230363,4230992,OCH,NA
4238511,4239512,OCH,NA
4238610,4238818,NA,NA
4238965,4239495,NA,NA
4240750,4241960,NA,NA
4240959,4241511,FEM,NA
4266992,4270009,NA,NA
4267991,4269667,CHI,N
4278552,4291493,NA,NA
4278705,4281635,CHI,N
4282689,4283992,CHI,N
4282797,4282917,OCH,NA
4283493,4284511,FEM,NA
4284156,4286011,NA,J
4286108,4286319,FEM,NA
4288434,4290511,FEM,NA
4290065,4290745,MAL,NA
4294337,4301732,NA,NA
4294475,4301492,CHI,Y
4308893,4321941,NA,NA
4310542,4312012,FEM,NA
4312011,4315518,CHI,Y
4314492,4315511,FEM,NA
4316866,4321510,CHI,N
4323011,4324224,NA,NA
4323036,4324224,FEM,NA
4328093,4330692,FEM,NA
4328274,4340512,NA,NA
4330268,4333491,CHI,Y
4332980,4333090,FEM,NA
4334816,4336883,CHI,N
4335074,4335570,OCH,NA
4337955,4339832,FEM,NA
4339325,4340424,CHI,N
4342442,4344111,FEM,NA
4342444,4344167,NA,NA
4345394,4346511,NA,NA
4351011,4364273,NA,NA
4351011,4357236,FEM,NA
4357280,4358098,CHI,N
4358014,4361511,FEM,NA
4362213,4362491,FEM,NA
4362262,4362461,CHI,N
4363499,4364012,FEM,NA
4371011,4373321,FEM,NA
4371011,4373492,NA,NA
4372490,4372669,MAL,NA
4374235,4385992,NA,NA
4374493,4379326,FEM,NA
4379408,4380991,OCH,NA
4380510,4384493,FEM,NA
4384172,4386011,MAL,NA
4405723,4405897,NA,NA
4407492,4409396,NA,NA
4410511,4410617,NA,NA
4410985,4412011,NA,NA
4415006,4415261,NA,NA
4415492,4416491,NA,NA
4430511,4431456,NA,NA
4430582,4430967,OCH,NA
4452305,4452421,NA,NA
4465852,4465958,NA,NA
4466116,4466270,NA,NA
4479492,4479711,OCH,NA
4479511,4479889,NA,NA
4480198,4480640,NA,NA
4480328,4480492,CHI,N
4485400,4485883,NA,NA
4485491,4485736,CHI,N
4499258,4499442,OCH,NA
4505078,4505510,NA,NA
4521256,4522012,NA,NA
4521354,4522010,OCH,NA
4543106,4544134,NA,NA
4544255,4545009,NA,NA
4544297,4544891,FEM,NA
4548992,4550097,NA,NA
4548997,4550011,FEM,NA
4561753,4562015,NA,NA
4562367,4563540,NA,NA
4562468,4563492,OCH,NA
4570871,4572039,FEM,NA
4570872,4572100,NA,NA
4575511,4575913,NA,NA
4576242,4577578,NA,NA
4576277,4577511,FEM,NA
4579991,4581010,OCH,NA
4582393,4582509,OCH,NA
4584992,4586011,OCH,NA
4592012,4593926,OCH,NA
4600537,4602533,NA,NA
4601030,4601492,FEM,NA
4610336,4610795,OCH,NA
4611418,4612361,OCH,NA
4611502,4612317,NA,NA
4612839,4612993,NA,NA
4630591,4630766,NA,NA
4647368,4647992,NA,NA
4647451,4647748,CHI,N
4652011,4653437,NA,NA
4652066,4653031,CHI,N
4658202,4658511,MAL,NA
4658347,4658480,NA,NA
4667029,4667172,NA,NA
4667277,4667694,NA,NA
4667546,4667689,MAL,NA
4668643,4670091,MAL,NA
4669004,4669352,NA,NA
4669513,4669739,NA,NA
4673020,4674095,MAL,NA
4673492,4673624,NA,NA
4688511,4690902,NA,NA
4689053,4690511,CHI,N
4751393,4751697,OCH,NA
4756462,4756913,FEM,NA
4756485,4756919,NA,NA
4760443,4760986,FEM,NA
4760444,4760989,NA,NA
4761469,4762019,NA,NA
4762169,4763511,NA,NA
4765492,4766515,FEM,NA
4765492,4766591,NA,NA
4767520,4767640,NA,NA
4785004,4786459,NA,NA
4785011,4785345,FEM,NA
4785532,4786450,CHI,N
4811511,4812139,NA,NA
4811596,4811723,FEM,NA
4811866,4811976,FEM,NA
4819654,4819781,NA,NA
4822382,4822866,CHI,N
4822451,4822871,NA,NA
4840268,4840511,OCH,NA
4848054,4848371,NA,NA
4848058,4848195,FEM,NA
4866372,4866713,NA,NA
4866510,4866675,FEM,NA
4878777,4879288,NA,NA
4881662,4883058,NA,NA
4881673,4881904,OCH,NA
4882493,4883011,FEM,NA
4886973,4887302,OCH,NA
4888723,4889319,NA,NA
4891492,4892992,NA,NA
4891511,4892905,CHI,N
4914147,4915031,NA,NA
4914223,4915045,FEM,NA
5008576,5010191,NA,NA
5009435,5010085,FEM,NA
5010593,5010770,NA,NA
5014567,5015895,NA,NA
5014992,5015821,FEM,NA
5037992,5038586,NA,NA
5038011,5038634,FEM,NA
5051604,5051992,NA,NA
5052512,5052983,NA,NA
5073492,5074748,FEM,NA
5073511,5074731,NA,NA
5076224,5076909,FEM,NA
5076246,5076511,NA,NA
5083511,5085565,FEM,NA
5083511,5085622,NA,NA
5087696,5089051,FEM,NA
5087699,5089100,NA,NA
5099282,5100011,NA,NA
5099488,5099653,FEM,NA
5112386,5114394,FEM,NA
5112401,5114492,NA,NA
5117823,5117931,NA,NA
5117823,5117939,FEM,NA
5123372,5125691,NA,NA
5123437,5125769,FEM,NA
5156713,5157010,FEM,NA
5156715,5157010,NA,NA
5163706,5164011,NA,NA
5169214,5169384,FEM,NA
5169218,5169385,NA,NA
5177512,5178516,NA,NA
5177596,5178526,FEM,NA
5185318,5185706,MAL,NA
5188342,5190888,NA,NA
5188511,5188631,FEM,NA
5188929,5190871,FEM,NA
5193180,5193403,NA,NA
5194105,5194858,NA,NA
5195198,5196123,NA,NA
5195215,5196106,FEM,NA
5197708,5197911,NA,NA
5292338,5292512,FEM,NA
5299012,5300041,FEM,NA
5299012,5300470,NA,NA
5301347,5301722,NA,NA
5314250,5314523,OCH,NA
5318511,5320607,NA,NA
5319010,5320510,FEM,NA
5319626,5319904,MAL,NA
5325510,5327955,NA,NA
5325848,5327893,FEM,NA
5330981,5331116,MAL,NA
5342078,5342206,MAL,NA
5367374,5367511,NA,NA
5430140,5430270,OCH,NA
5462544,5462947,OCH,NA
5475249,5475890,MAL,NA
5484011,5486011,NA,NA
5484491,5486010,FEM,NA
5504482,5504997,MAL,NA
5536812,5537036,OCH,NA
5574012,5574576,FEM,NA
5574012,5574636,NA,NA
5780511,5781022,OCH,NA
5851911,5852149,OCH,NA
5852491,5852606,OCH,NA
5858011,5859877,NA,NA
5858015,5858341,FEM,NA
5858492,5859309,FEM,NA
5859494,5859845,FEM,NA
5881802,5882534,MAL,NA
5912787,5913511,OCH,NA
5912958,5913547,NA,NA
5921993,5922763,OCH,NA
5922067,5922389,NA,NA
5923128,5923759,OCH,NA
5941968,5944025,OCH,NA
5942182,5942361,NA,NA
5942553,5943010,NA,NA
5943512,5943669,NA,NA
6001614,6001980,NA,NA
6168314,6169063,NA,NA
6168331,6169011,OCH,NA
6175992,6177511,NA,NA
6176468,6177307,FEM,NA
6176491,6177239,MAL,NA
6180649,6180781,OCH,NA
6180943,6184939,NA,NA
6181059,6182492,OCH,NA
6181579,6181704,CHI,N
6182143,6184845,FEM,NA
6305992,6308511,NA,NA
6306010,6306634,FEM,NA
6306971,6308375,FEM,NA
6351355,6351676,NA,NA
6357061,6357262,OCH,NA
6357147,6357344,NA,NA
6364513,6365512,NA,NA
6364897,6365511,OCH,NA
6373034,6373977,NA,NA
6374923,6375488,MAL,NA
6378073,6378510,NA,NA
6379251,6379767,NA,NA
6379256,6379492,FEM,NA
6406013,6406239,OCH,NA
6406138,6406378,NA,NA
6444809,6445918,FEM,NA
6444868,6445511,NA,NA
6450958,6451744,MAL,NA
6453552,6454403,MAL,NA
6727992,6730090,NA,NA
6728010,6730011,FEM,NA
6764492,6766991,OCH,NA
6764637,6771522,NA,NA
6766991,6768722,FEM,NA
6768892,6771362,OCH,NA
6770010,6771406,CHI,N
6772992,6775491,NA,NA
6773082,6775011,FEM,NA
6773412,6773690,MAL,NA
6774008,6774897,MAL,NA
6810549,6812577,NA,NA
6810583,6813165,OCH,NA
6810708,6811012,CHI,N
6812780,6812886,NA,NA
6814486,6815789,OCH,NA
6814992,6820596,NA,NA
6815738,6817324,FEM,NA
6816094,6816511,MAL,NA
6817492,6819098,OCH,NA
6818492,6819010,CHI,N
6819512,6820467,FEM,NA
6821511,6825011,FEM,NA
6821511,6825011,NA,NA
6824513,6824618,MAL,NA
6826511,6826653,OCH,NA
6826989,6828477,OCH,NA
6827431,6832519,NA,NA
6827993,6828305,CHI,N
6828654,6832476,FEM,NA
6832745,6833275,NA,NA
6833516,6839864,NA,NA
6833624,6839606,FEM,NA
6835415,6835798,MAL,NA
6835966,6836563,MAL,NA
6843496,6845511,NA,NA
6843511,6845511,FEM,NA
6847511,6850616,NA,NA
6848012,6849662,FEM,NA
6850027,6850695,OCH,NA
6851512,6858648,NA,NA
6851574,6852170,FEM,NA
6852769,6853012,OCH,NA
6853094,6858565,FEM,NA
6859272,6863152,NA,NA
6859585,6862012,CHI,N
6859694,6859799,MAL,NA
6860153,6860325,FEM,NA
6860492,6860840,FEM,NA
6861017,6861564,OCH,NA
6863331,6864202,NA,NA
6872248,6875493,OCH,NA
6872340,6879510,NA,NA
6875072,6875269,CHI,N
6875800,6876348,FEM,NA
6875817,6875986,MAL,NA
6876092,6877827,OCH,NA
6877248,6877803,CHI,N
6877492,6879991,MAL,NA
6883486,6891991,NA,NA
6883491,6888614,CHI,N
6883993,6884810,OCH,NA
6888610,6890507,FEM,NA
6890535,6892012,OCH,NA
6890739,6890992,CHI,N
6893492,6894454,OCH,NA
6893492,6894481,NA,NA
6906992,6909511,OCH,NA
6907120,6908997,NA,NA
6910221,6911033,NA,NA
6910512,6911011,FEM,NA
6911867,6912512,OCH,NA
6913355,6917609,NA,NA
6913730,6913956,FEM,NA
6913834,6914011,MAL,NA
6914130,6917611,FEM,NA
7152011,7153712,NA,NA
7152172,7153694,FEM,NA
7154428,7156247,NA,NA
7154482,7154992,FEM,NA
7155628,7156011,FEM,NA
7157828,7158474,MAL,NA
7159813,7159919,MAL,NA
7159813,7159934,NA,NA
7163856,7164150,NA,NA
7164992,7166720,FEM,NA
7164992,7166951,NA,NA
7169992,7170696,NA,NA
7170397,7170512,FEM,NA
7171028,7172486,MAL,NA
7171158,7171825,NA,NA
7176992,7177512,FEM,NA
7176992,7177512,NA,NA
7185512,7186486,MAL,NA
7233654,7233939,MAL,NA
7242816,7243857,NA,NA
7242845,7243749,FEM,NA
7244902,7245828,MAL,NA
7245204,7245420,NA,NA
7249610,7249942,NA,NA
7304847,7304958,NA,NA
7331980,7333011,NA,NA
7332010,7332992,FEM,NA
7354257,7354794,NA,NA
7360094,7361700,NA,NA
7360235,7361595,FEM,NA
7360561,7360991,OCH,NA
7361972,7362993,NA,NA
7362682,7362839,FEM,NA
7367993,7369878,NA,NA
7368462,7369871,FEM,NA
7370641,7370992,NA,NA
7377823,7381080,NA,NA
7377826,7378992,FEM,NA
7379500,7381098,FEM,NA
7383638,7383741,NA,NA
7383916,7384088,NA,NA
7385492,7385990,MAL,NA
7392303,7393803,MAL,NA
7393133,7393349,NA,NA
7463667,7464011,NA,NA
7463681,7463818,FEM,NA
7522662,7523565,FEM,NA
7522759,7523581,NA,NA
7531010,7531646,OCH,NA
7532428,7536834,NA,NA
7532641,7533588,CHI,N
7535098,7536011,OCH,NA
7535298,7536010,CHI,N
7535992,7536576,FEM,NA
7538992,7539137,NA,NA
7539276,7553492,NA,NA
7539865,7539992,FEM,NA
7540013,7541577,MAL,NA
7542340,7542546,MAL,NA
7543970,7546241,MAL,NA
7545515,7546011,FEM,NA
7547070,7547475,FEM,NA
7547992,7548243,FEM,NA
7549011,7549597,FEM,NA
7550012,7553443,FEM,NA
7556993,7560397,NA,NA
7557011,7559991,FEM,NA
7561355,7563562,MAL,NA
7561905,7562511,NA,NA
7563761,7566010,MAL,NA
7564671,7565845,NA,NA
7566492,7567992,OCH,NA
7566492,7569614,NA,NA
7567511,7569453,FEM,NA
7571819,7571942,NA,NA
7572083,7572255,NA,NA
7572403,7573004,NA,NA
7572714,7572970,FEM,NA
7573510,7575856,NA,NA
7574129,7575881,FEM,NA
7576011,7579901,FEM,NA
7576011,7580604,NA,NA
7581514,7583185,MAL,NA
7582493,7585620,NA,NA
7583492,7584992,FEM,NA
7584926,7585567,OCH,NA
7588991,7590491,CHI,N
7588991,7590511,NA,NA
7604977,7606011,OCH,NA
7605011,7605826,NA,NA
7618511,7618982,OCH,NA
7618612,7618860,NA,NA
7620947,7626806,NA,NA
7621511,7623511,OCH,NA
7623909,7625510,FEM,NA
7624218,7626827,MAL,NA
7626984,7627129,NA,NA
7627510,7628025,NA,NA
7628469,7629492,NA,NA
7628492,7629010,FEM,NA
7630301,7631297,NA,NA
7630581,7630854,MAL,NA
7631796,7633516,OCH,NA
7632260,7645011,NA,NA
7633389,7637598,FEM,NA
7637774,7641493,OCH,NA
7640035,7642492,CHI,N
7643511,7644795,FEM,NA
7646987,7648276,MAL,NA
7646992,7647491,NA,NA
7647627,7648445,NA,NA
7652178,7656866,NA,NA
7652181,7653354,FEM,NA
7653511,7654993,OCH,NA
7655239,7655484,MAL,NA
7655860,7655983,MAL,NA
7656105,7656527,OCH,NA
7665492,7666116,NA,NA
7667772,7672310,MAL,NA
7668010,7671582,NA,NA
7674421,7681993,NA,NA
7674941,7681011,FEM,NA
7681011,7681988,MAL,NA
7682351,7684950,MAL,NA
7682356,7687761,NA,NA
7685012,7685331,CHI,N
7685530,7685662,FEM,NA
7685692,7687214,MAL,NA
7687516,7687617,MAL,NA
7688191,7691993,NA,NA
7688491,7689141,FEM,NA
7689298,7691492,FEM,NA
7691488,7692011,MAL,NA
7693004,7693863,NA,NA
7694089,7694381,NA,NA
7695525,7705387,NA,NA
7695808,7696510,FEM,NA
7697386,7697492,FEM,NA
7698400,7699650,MAL,NA
7700010,7705393,MAL,NA
7705493,7709992,NA,NA
7705992,7709510,FEM,NA
7709759,7709992,FEM,NA
7712958,7715808,MAL,NA
7713036,7718166,NA,NA
7716760,7717011,OCH,NA
7717511,7717992,FEM,NA
7719651,7719789,NA,NA
7719943,7720491,NA,NA
7719960,7721011,MAL,NA
7721992,7722154,MAL,NA
7722317,7722472,MAL,NA
7724582,7727456,MAL,NA
7725849,7726863,NA,NA
7731131,7731641,NA,NA
7731344,7732011,MAL,NA
7737491,7747832,NA,NA
7737606,7738011,FEM,NA
7738426,7740011,MAL,NA
7739503,7747826,FEM,NA
7753332,7754991,MAL,NA
7753938,7754471,NA,NA
7756909,7757405,MAL,NA
7756992,7764010,NA,NA
7757750,7763972,FEM,NA
7768175,7771574,NA,NA
7768273,7771493,FEM,NA
7772345,7778089,NA,NA
7772411,7773493,FEM,NA
7773359,7774758,CHI,N
7774566,7775012,FEM,NA
7776079,7776364,FEM,NA
7776717,7778011,FEM,NA
7781986,7791512,NA,NA
7782117,7784110,FEM,NA
7784162,7788333,MAL,NA
7788211,7791493,FEM,NA
7791709,7795511,NA,NA
7791766,7792033,MAL,NA
7792473,7794167,MAL,NA
7794574,7795511,FEM,NA
7797760,7801975,NA,NA
7797789,7800305,CHI,N
7798802,7798935,FEM,NA
7800528,7801927,FEM,NA
7803511,7806491,NA,NA
7803878,7806072,FEM,NA
7806977,7807990,MAL,NA
7807011,7819121,NA,NA
7807992,7808993,OCH,NA
7808000,7812992,CHI,C
7810648,7810992,FEM,NA
7813096,7817823,CHI,C
7818382,7819011,MAL,NA
7824187,7826492,NA,NA
7824202,7826327,FEM,NA
7826708,7827555,OCH,NA
7826728,7827597,NA,NA
7828017,7831654,MAL,NA
7828103,7828540,NA,NA
7828974,7836051,NA,NA
7831011,7831117,FEM,NA
7831490,7831620,FEM,NA
7831871,7835281,FEM,NA
7835756,7838181,MAL,NA
7836313,7839259,NA,NA
7838529,7838809,OCH,NA
7839507,7840754,NA,NA
7839512,7841010,MAL,NA
7841294,7841409,MAL,NA
7841656,7848055,NA,NA
7842101,7842479,FEM,NA
7843471,7844511,OCH,NA
7845091,7845238,FEM,NA
7845555,7845695,MAL,NA
7847022,7848311,MAL,NA
7849043,7849423,NA,NA
7849992,7851492,OCH,NA
7851268,7851511,NA,NA
7852012,7853993,NA,NA
7852493,7853843,FEM,NA
7853011,7853190,MAL,NA
7853370,7853643,MAL,NA
7856124,7857354,OCH,NA
7856350,7856991,NA,NA
7862493,7863214,MAL,NA
7862759,7863177,NA,NA
7863988,7864138,OCH,NA
7864275,7864511,OCH,NA
7866259,7869077,MAL,NA
7866708,7867003,NA,NA
7869493,7871511,MAL,NA
7869511,7869882,NA,NA
7869992,7871015,NA,NA
7871379,7871970,NA,NA
7872383,7873404,FEM,NA
7872388,7873412,NA,NA
7875887,7877372,FEM,NA
7875924,7878435,NA,NA
7877314,7878310,CHI,N
7879634,7881639,MAL,NA
7879700,7886011,NA,NA
7881011,7883492,FEM,NA
7883757,7883978,FEM,NA
7888492,7889992,FEM,NA
7888492,7890011,NA,NA
7899971,7900511,OCH,NA
7900011,7903151,NA,NA
7901511,7903011,FEM,NA
7903545,7921728,NA,NA
7903594,7907492,FEM,NA
7907527,7908011,MAL,NA
7908789,7909010,FEM,NA
7910011,7920992,FEM,NA
7922033,7942514,NA,NA
7922195,7923623,FEM,NA
7923056,7923512,MAL,NA
7925651,7925779,FEM,NA
7925992,7926309,FEM,NA
7926512,7932992,FEM,NA
7932050,7933992,MAL,NA
7933641,7935062,FEM,NA
7935047,7939028,OCH,NA
7940747,7943302,OCH,NA
7942617,7943049,NA,NA
7946647,7948493,OCH,NA
7947153,7948206,NA,NA
7948748,7949275,OCH,NA
7948881,7949529,NA,NA
7949492,7954011,OCH,NA
7949814,7953214,NA,NA
7953341,7953457,NA,NA
7954581,7958855,NA,NA
7956934,7957570,MAL,NA
7958647,7958770,MAL,NA
7959578,7960012,NA,NA
7960677,7960778,NA,NA
7960678,7960916,OCH,NA
7960903,7963492,NA,NA
7961510,7962922,FEM,NA
7962508,7962921,OCH,NA
7963593,7978993,NA,NA
7964133,7965011,FEM,NA
7965088,7966011,OCH,NA
7966492,7971992,FEM,NA
7972622,7973732,FEM,NA
7973195,7973926,MAL,NA
7974452,7978834,FEM,NA
7990512,7990618,FEM,NA
7990512,7990750,NA,NA
7990993,7995920,NA,NA
7991511,7995817,FEM,NA
7997694,8004972,NA,NA
7998011,8000539,FEM,NA
8001116,8002363,FEM,NA
8002091,8002248,MAL,NA
8002414,8005514,MAL,NA
8005993,8008492,MAL,NA
8006757,8007184,NA,NA
8008124,8008293,NA,NA
8008991,8009428,NA,NA
8009947,8011182,MAL,NA
8009992,8011150,NA,NA
8011511,8011639,NA,NA
8011894,8012010,NA,NA
8012319,8012624,MAL,NA
8012345,8012585,NA,NA
8012761,8012990,MAL,NA
8012841,8012991,NA,NA
8014493,8016697,MAL,NA
8014832,8016919,NA,NA
8017071,8019346,NA,NA
8017130,8018483,MAL,NA
8018798,8018921,MAL,NA
8021226,8022971,NA,NA
8021292,8022185,MAL,NA
8023139,8023510,NA,NA
8055585,8057011,NA,NA
8055678,8056760,OCH,NA
8057467,8060898,NA,NA
8057949,8060992,OCH,NA
8061255,8068992,NA,NA
8063511,8065011,OCH,NA
8065205,8068892,FEM,NA
8070133,8070393,MAL,NA
8072384,8079492,NA,NA
8072420,8080993,OCH,NA
8072767,8073992,CHI,N
8080052,8080540,NA,NA
8081196,8081508,OCH,NA
8081259,8096511,NA,NA
8081594,8088142,FEM,NA
8084991,8086010,MAL,NA
8088306,8088679,FEM,NA
8088871,8090211,FEM,NA
8090405,8091492,FEM,NA
8091819,8093225,OCH,NA
8093680,8094510,OCH,NA
8093701,8093964,FEM,NA
8094403,8096011,FEM,NA
8096888,8097175,NA,NA
8097506,8098638,NA,NA
8097813,8097919,FEM,NA
8098124,8098512,FEM,NA
8106510,8109338,NA,NA
8106991,8109141,FEM,NA
8113124,8115011,NA,NA
8113492,8114683,FEM,NA
8116991,8117210,NA,NA
8119011,8119247,OCH,NA
8131728,8134992,NA,NA
8131992,8134260,FEM,NA
8135132,8136511,NA,NA
8135505,8136740,MAL,NA
8150011,8150136,NA,NA
8150011,8152512,OCH,NA
8150272,8150886,NA,NA
8151104,8152491,NA,NA
8153011,8161572,NA,NA
8153447,8155546,FEM,NA
8157512,8157863,FEM,NA
8157976,8160511,FEM,NA
8161687,8165511,NA,NA
8162011,8165374,FEM,NA
8167595,8168069,NA,NA
8169491,8173872,FEM,NA
8169491,8176855,NA,NA
8173756,8174662,OCH,NA
8175511,8176512,FEM,NA
8177183,8177709,OCH,NA
8177188,8177492,NA,NA
8181010,8185806,NA,NA
8181015,8183234,FEM,NA
8182510,8183232,OCH,NA
8183536,8184970,FEM,NA
8184880,8185808,MAL,NA
8186214,8199010,NA,NA
8186295,8186572,FEM,NA
8186797,8198993,FEM,NA
8201010,8203022,FEM,NA
8201049,8204147,NA,NA
8203108,8204011,OCH,NA
8203118,8203992,CHI,N
8205057,8206213,NA,NA
8205062,8206166,FEM,NA
8206993,8208022,NA,NA
8207381,8208016,FEM,NA
8211345,8216011,NA,NA
8211373,8214011,FEM,NA
8211777,8211907,MAL,NA
8214078,8216829,MAL,NA
8217099,8219713,MAL,NA
8217546,8219561,NA,NA
8223373,8225005,FEM,NA
8223373,8225012,NA,NA
8237589,8238492,NA,NA
8237813,8238316,FEM,NA
8238837,8240229,NA,NA
8239367,8240157,FEM,NA
8241267,8241515,NA,NA
8241726,8242290,NA,NA
8245392,8245989,MAL,NA
8255890,8257012,MAL,NA
8256210,8259492,NA,NA
8257800,8258492,OCH,NA
8261011,8266492,NA,NA
8261492,8261602,MAL,NA
8261492,8266030,FEM,NA
8266163,8266266,FEM,NA
8268013,8270457,NA,NA
8268492,8268826,FEM,NA
8269044,8272908,MAL,NA
8269187,8269511,FEM,NA
8271506,8272270,NA,NA
8272451,8272579,NA,NA
8274511,8275993,NA,NA
8274739,8275510,FEM,NA
8275652,8275968,FEM,NA
8277491,8282992,NA,NA
8277512,8282460,FEM,NA
8282127,8282502,MAL,NA
8283840,8283992,NA,NA
8285132,8286011,NA,NA
8289208,8289385,NA,NA
8289241,8289374,FEM,NA
8289918,8290492,NA,NA
8293511,8295570,NA,NA
8293980,8295511,FEM,NA
8298074,8299164,NA,NA
8298340,8298510,MAL,NA
8298772,8300632,MAL,NA
8299441,8301993,NA,NA
8300510,8301992,FEM,NA
8302510,8303723,FEM,NA
8302954,8303695,NA,NA
8311493,8313094,NA,NA
8311513,8311678,FEM,NA
8311992,8313011,FEM,NA
8313202,8313732,NA,NA
8313258,8313423,FEM,NA
8314012,8314511,NA,NA
8330992,8335992,NA,NA
8331032,8331499,MAL,NA
8331071,8331203,FEM,NA
8331451,8331993,FEM,NA
8331927,8334011,MAL,NA
8334002,8335511,FEM,NA
8339082,8340955,NA,NA
8339151,8340862,FEM,NA
8343010,8343187,FEM,NA
8343010,8346491,NA,NA
8343493,8346048,FEM,NA
8348230,8348454,OCH,NA
8348808,8349010,OCH,NA
8349183,8349303,OCH,NA
