segment_onset,segment_offset,speaker_type,vcm_type
4914662,4924478,CHI,Y
4914716,4924493,NA,NA
4934633,4939711,NA,NA
4934719,4937751,CHI,N
4935109,4935256,OCH,NA
4935992,4937993,OCH,NA
4938278,4939449,CHI,N
4939010,4939668,OCH,NA
4950992,4953191,NA,NA
4951010,4952922,CHI,N
4954011,4957511,CHI,N
4954011,4957511,NA,NA
4990992,4991491,NA,NA
4991650,4994228,NA,NA
4992160,4994011,CHI,N
4992163,4993817,OCH,NA
5012493,5027493,NA,NA
5012574,5014423,CHI,Y
5012992,5015010,OCH,NA
5015422,5017175,CHI,Y
5015491,5018321,OCH,NA
5016737,5016924,FEM,NA
5017263,5017395,FEM,NA
5017457,5027493,CHI,N
5018478,5019511,OCH,NA
5029945,5033997,NA,NA
5030861,5031217,OCH,NA
5030913,5033952,CHI,Y
5031512,5031762,MAL,NA
5036666,5037732,NA,NA
5036801,5037511,CHI,N
5039511,5042886,NA,NA
5040316,5041862,CHI,N
5041244,5041970,OCH,NA
5042125,5042316,OCH,NA
5042692,5042793,OCH,NA
5046992,5048555,NA,NA
5047010,5048414,CHI,N
5049589,5065760,NA,NA
5049992,5050422,CHI,N
5050011,5051158,FEM,NA
5051945,5052860,CHI,N
5052456,5053951,FEM,NA
5054388,5062490,MAL,NA
5062893,5065706,MAL,NA
5066628,5068344,NA,NA
5067041,5067142,MAL,NA
5067303,5068201,MAL,NA
5071511,5072010,NA,NA
5073011,5076492,MAL,NA
5073511,5077510,NA,NA
5079937,5081493,NA,NA
5079993,5081011,CHI,N
5081122,5081252,MAL,NA
5085897,5098427,NA,NA
5085992,5089490,MAL,NA
5088992,5089600,FEM,NA
5089983,5091011,CHI,N
5091491,5096511,MAL,NA
5093650,5094492,CHI,N
5096010,5098241,FEM,NA
5098888,5100992,MAL,NA
5098985,5101160,NA,NA
5101512,5103010,NA,NA
5102011,5103987,MAL,NA
5102079,5102199,OCH,NA
5120056,5122538,MAL,NA
5120192,5120492,NA,NA
5121530,5121787,NA,NA
5122065,5122384,NA,NA
5122745,5123380,MAL,NA
5122835,5126510,NA,NA
5123993,5124406,OCH,NA
5125010,5125132,OCH,NA
5125262,5125599,OCH,NA
5130992,5133140,CHI,N
5130992,5133260,NA,NA
5135616,5135856,MAL,NA
5136905,5141991,NA,NA
5137955,5141796,CHI,Y
5138539,5138757,OCH,NA
5138888,5139042,OCH,NA
5139283,5140511,OCH,NA
5143652,5144992,NA,NA
5143704,5144951,CHI,N
5145722,5154492,NA,NA
5145859,5149465,CHI,Y
5145972,5147992,OCH,NA
5149990,5154011,CHI,Y
5153630,5153812,MAL,NA
5155070,5155514,NA,NA
5169815,5171391,NA,NA
5169992,5171325,CHI,N
5174012,5175230,NA,NA
5174128,5174808,CHI,N
5183954,5185822,NA,NA
5183992,5185734,CHI,N
5232237,5233015,NA,NA
5265138,5266005,NA,NA
5265149,5265944,CHI,N
5272216,5273655,NA,NA
5272493,5273011,FEM,NA
5274011,5275585,NA,NA
5274511,5275512,OCH,NA
5281991,5296991,NA,NA
5282084,5287992,CHI,N
5287511,5290486,MAL,NA
5290696,5293053,CHI,N
5293478,5294511,CHI,N
5293958,5295011,MAL,NA
5295601,5296922,CHI,N
5300674,5302994,NA,NA
5300704,5301992,CHI,C
5301686,5303492,MAL,NA
5306511,5307542,NA,NA
5306565,5307456,OCH,NA
5306772,5307422,CHI,N
5341429,5342011,NA,NA
5341493,5341668,OCH,NA
5346010,5347011,CHI,N
5346027,5346992,NA,NA
5349378,5350959,CHI,N
5349382,5350992,NA,NA
5383511,5384991,NA,NA
5383662,5384767,CHI,N
5384127,5384385,OCH,NA
5388506,5390492,NA,NA
5388598,5390012,CHI,N
5389478,5390031,MAL,NA
5395337,5406510,CHI,N
5395368,5406511,NA,NA
5401991,5403140,OCH,NA
5419352,5420491,CHI,N
5419418,5420491,NA,NA
5449613,5450877,NA,NA
5449646,5450522,CHI,N
5481974,5482725,NA,NA
5482191,5482510,FEM,NA
5488617,5488992,NA,NA
5489097,5489772,NA,NA
5489200,5489419,CHI,N
5493199,5493511,NA,NA
5499544,5500386,NA,NA
5499586,5499692,CHI,N
5514510,5516425,CHI,N
5514510,5516511,NA,NA
5535614,5535724,OCH,NA
5543492,5546914,OCH,NA
5543542,5547052,NA,NA
5545987,5546907,FEM,NA
5549492,5551747,NA,NA
5549600,5551011,CHI,N
5553568,5565487,NA,NA
5553569,5561640,CHI,Y
5562457,5563491,CHI,N
5562724,5563200,OCH,NA
5563492,5565492,OCH,NA
5565738,5566307,NA,NA
5568316,5568419,NA,NA
5571990,5583492,NA,NA
5572511,5573510,FEM,NA
5574955,5576207,CHI,N
5576931,5577253,FEM,NA
5577512,5578084,OCH,NA
5578492,5583242,CHI,N
5585423,5586511,CHI,N
5585439,5586511,NA,NA
5610588,5611990,MAL,NA
5610740,5622137,NA,NA
5610992,5611453,FEM,NA
5611687,5619011,FEM,NA
5613136,5613347,MAL,NA
5619389,5619492,FEM,NA
5619680,5620478,FEM,NA
5620820,5622011,FEM,NA
5627330,5636405,NA,NA
5627492,5627750,MAL,NA
5627492,5628018,FEM,NA
5628373,5630492,FEM,NA
5628493,5636325,MAL,NA
5631641,5633492,FEM,NA
5637511,5646512,NA,NA
5637830,5639035,FEM,NA
5637848,5640492,MAL,NA
5639309,5639441,FEM,NA
5640492,5643992,CHI,N
5644826,5646989,MAL,NA
5648493,5650987,MAL,NA
5648657,5650039,NA,NA
5651907,5655572,NA,NA
5652013,5652872,CHI,N
5652693,5655012,MAL,NA
5653010,5655511,FEM,NA
5661993,5663242,FEM,NA
5662005,5663208,NA,NA
5673417,5674011,NA,NA
5673491,5674011,FEM,NA
5694185,5695273,NA,NA
5694214,5695147,CHI,N
5716511,5717993,CHI,N
5716511,5718072,NA,NA
5719039,5719788,CHI,N
5719076,5719837,NA,NA
5720792,5722047,NA,NA
5720876,5721576,FEM,NA
5722232,5723567,NA,NA
5722372,5723562,CHI,N
5724032,5725397,CHI,N
5724116,5735510,NA,NA
5725991,5727063,FEM,NA
5727281,5728280,CHI,N
5728226,5735492,FEM,NA
5729387,5729586,MAL,NA
5729798,5732366,MAL,NA
5744218,5745020,CHI,N
5744280,5745048,NA,NA
5747492,5748732,FEM,NA
5747492,5748749,NA,NA
5756493,5756930,CHI,N
5756493,5757011,NA,NA
5757242,5757465,NA,NA
5791610,5792707,NA,NA
5791946,5792599,CHI,N
5793992,5794837,NA,NA
5793992,5794900,CHI,N
5823222,5827012,NA,NA
5823399,5825993,FEM,NA
5825274,5826886,MAL,NA
5826107,5826774,FEM,NA
5833266,5833396,NA,NA
5837280,5839011,CHI,N
5837304,5839069,NA,NA
5840932,5842161,NA,NA
5840993,5842017,CHI,Y
5846492,5847921,NA,NA
5846573,5847491,FEM,NA
5851992,5853992,NA,NA
5852010,5853001,FEM,NA
5852513,5853117,MAL,NA
5853222,5861889,MAL,NA
5856481,5857136,NA,NA
5857826,5858952,NA,NA
5859771,5861472,NA,NA
5874512,5877566,FEM,NA
5874512,5878003,NA,NA
5876493,5877608,MAL,NA
5883577,5884473,NA,NA
5883676,5884235,OCH,NA
5883774,5883992,CHI,N
5889270,5890011,NA,NA
5901120,5901511,MAL,NA
5910275,5916011,MAL,NA
5910511,5915511,NA,NA
5917011,5919011,MAL,NA
5917492,5920332,NA,NA
5919029,5920082,CHI,N
5919168,5919274,MAL,NA
5919492,5920012,OCH,NA
5922052,5922768,NA,NA
5922067,5922675,CHI,N
5924011,5926011,NA,NA
5924510,5926010,FEM,NA
5927865,5928854,FEM,NA
5927865,5941014,NA,NA
5928512,5931198,MAL,NA
5930974,5932947,CHI,Y
5931453,5932098,OCH,NA
5932492,5934984,MAL,NA
5934980,5935471,CHI,N
5935741,5936548,FEM,NA
5935754,5936270,MAL,NA
5936372,5936510,MAL,NA
5936492,5938257,CHI,N
5937992,5941877,MAL,NA
5948012,5961490,MAL,NA
5948512,5958492,NA,NA
5953498,5954445,FEM,NA
5958748,5962494,NA,NA
5963510,5967960,MAL,NA
5964425,6013492,NA,NA
5967910,5968389,CHI,N
5968620,5990968,MAL,NA
5971992,5972611,FEM,NA
5988522,5989791,CHI,N
5990411,5992941,CHI,Y
5991287,5991619,MAL,NA
5992550,5995952,MAL,NA
5994106,5995510,CHI,Y
5997491,5998525,MAL,NA
5998511,6000011,CHI,N
5999665,5999803,MAL,NA
6000045,6000352,MAL,NA
6001012,6013150,MAL,NA
6014076,6031018,MAL,NA
6014512,6019941,NA,NA
6021022,6031029,NA,NA
6033191,6040491,MAL,NA
6033720,6037981,NA,NA
6038427,6039490,NA,NA
6039944,6040489,NA,NA
6041081,6041832,NA,NA
6042011,6042359,NA,NA
6042492,6044492,NA,NA
6042698,6042806,MAL,NA
6042992,6044190,MAL,NA
6043322,6044010,CHI,N
6045011,6046538,MAL,NA
6045403,6047846,NA,NA
6046469,6047492,CHI,Y
6048010,6050919,MAL,NA
6048010,6050992,NA,NA
6061011,6062511,NA,NA
6061012,6062240,CHI,N
6067011,6069217,MAL,NA
6067123,6068993,NA,NA
6087992,6089511,CHI,N
6088011,6089511,NA,NA
6101492,6102010,CHI,N
6101492,6102010,NA,NA
6121830,6123833,NA,NA
6121997,6123847,OCH,NA
6123011,6123401,CHI,N
6124403,6127017,OCH,NA
6124494,6125356,NA,NA
6125660,6126502,NA,NA
6127802,6131992,OCH,NA
6128151,6131511,NA,NA
6133592,6134184,NA,NA
6134975,6137010,NA,NA
6135104,6136645,OCH,NA
6137454,6137754,NA,NA
6137861,6139523,NA,NA
6140011,6140251,OCH,NA
6141493,6142011,OCH,NA
6145465,6146202,NA,NA
6151771,6152367,OCH,NA
6152801,6152960,OCH,NA
6158464,6159880,OCH,NA
6158511,6161501,NA,NA
6160101,6161235,FEM,NA
6162991,6164992,OCH,NA
6162991,6165011,NA,NA
6167477,6167578,OCH,NA
6168904,6170310,NA,NA
6169011,6169905,FEM,NA
6170835,6171512,NA,NA
6176922,6179011,NA,NA
6177116,6177992,CHI,N
6177239,6177389,OCH,NA
6177873,6179945,OCH,NA
6180011,6180814,NA,NA
6180987,6181281,NA,NA
6181864,6182649,NA,NA
6193397,6197891,NA,NA
6193636,6194989,MAL,NA
6195040,6195950,FEM,NA
6196301,6196829,OCH,NA
6197992,6198525,NA,NA
6197992,6200920,OCH,NA
6198903,6199375,NA,NA
6203714,6207879,NA,NA
6203780,6204225,OCH,NA
6204161,6206365,CHI,Y
6206320,6208151,MAL,NA
6208070,6208823,NA,NA
6209835,6209973,NA,NA
6210086,6210290,NA,NA
6211399,6213925,NA,NA
6211492,6213490,MAL,NA
6219889,6220498,OCH,NA
6220739,6221306,OCH,NA
6221585,6225011,OCH,NA
6221991,6227622,NA,NA
6226014,6226795,FEM,NA
6228644,6228993,NA,NA
6229011,6230491,OCH,NA
6231735,6233011,OCH,NA
6231872,6232012,NA,NA
6232727,6232980,NA,NA
6234011,6235496,NA,NA
6235213,6235350,OCH,NA
6235512,6237512,OCH,NA
6239017,6240512,OCH,NA
6239492,6241053,NA,NA
6250510,6254693,NA,NA
6250883,6252196,CHI,N
6252010,6254992,MAL,NA
6256821,6257511,NA,NA
6256929,6257255,MAL,NA
6271126,6273510,NA,NA
6271493,6273493,CHI,N
6277441,6280992,NA,NA
6277492,6278992,FEM,NA
6277618,6277847,MAL,NA
6277993,6281511,MAL,NA
6282492,6285914,MAL,NA
6283079,6285254,NA,NA
6288516,6291489,MAL,NA
6288963,6291007,NA,NA
6295820,6298751,MAL,NA
6296010,6298514,NA,NA
6298901,6302502,MAL,NA
6298999,6302421,NA,NA
6306797,6307511,MAL,NA
6308974,6310478,MAL,NA
6309411,6310233,NA,NA
6310729,6313512,NA,NA
6310901,6311011,MAL,NA
6311230,6313511,CHI,N
6316512,6324389,MAL,NA
6316915,6319281,NA,NA
6321491,6324010,NA,NA
6326635,6328955,MAL,NA
6327003,6331993,NA,NA
6328555,6331510,CHI,N
6329887,6329992,OCH,NA
6330493,6331986,MAL,NA
6336082,6336285,MAL,NA
6336394,6337440,MAL,NA
6336873,6336978,NA,NA
6352444,6352719,MAL,NA
6352825,6353225,MAL,NA
6356517,6357028,MAL,NA
6359393,6361997,MAL,NA
6359992,6361423,NA,NA
6366338,6366492,NA,NA
6370993,6371788,NA,NA
6370993,6372843,MAL,NA
6373812,6379119,MAL,NA
6374103,6385023,NA,NA
6379587,6385132,MAL,NA
6386023,6386317,NA,NA
6387798,6392491,NA,NA
6388553,6389947,FEM,NA
6390282,6392010,FEM,NA
6391266,6391561,MAL,NA
6391801,6391987,MAL,NA
6392761,6396290,NA,NA
6394493,6396493,MAL,NA
6458010,6460992,MAL,NA
6458493,6460521,NA,NA
6461859,6463511,MAL,NA
6462011,6463245,NA,NA
6484723,6484932,NA,NA
6488291,6489835,NA,NA
6488382,6489092,OCH,NA
6489199,6489493,OCH,NA
6491510,6493626,NA,NA
6491991,6493010,FEM,NA
6493370,6493476,OCH,NA
6503674,6503961,NA,NA
6526487,6526811,OCH,NA
6526487,6526936,NA,NA
6528992,6531464,NA,NA
6530492,6531472,CHI,N
6534511,6535596,NA,NA
6534719,6535100,OCH,NA
6535915,6536511,NA,NA
6536012,6536513,MAL,NA
6541233,6543012,NA,NA
6541720,6541933,FEM,NA
6542492,6542924,FEM,NA
6545181,6548510,NA,NA
6545492,6547736,CHI,N
6549370,6551972,NA,NA
6550220,6550370,MAL,NA
6550512,6550738,MAL,NA
6550907,6551825,MAL,NA
6555953,6558550,NA,NA
6556012,6558012,CHI,N
6559863,6561493,OCH,NA
6560112,6561010,NA,NA
6564999,6565976,MAL,NA
6565313,6565419,NA,NA
6568012,6569114,NA,NA
6568012,6569156,OCH,NA
6569574,6570743,NA,NA
6569600,6571011,OCH,NA
6569861,6570389,CHI,N
6573101,6573415,OCH,NA
6575264,6575492,NA,NA
6575334,6575493,OCH,NA
6582008,6584639,NA,NA
6582099,6582386,OCH,NA
6582492,6584352,NA,J
6586453,6587631,OCH,NA
6586628,6587028,NA,NA
6594492,6595493,FEM,NA
6594492,6595511,NA,NA
6605285,6607011,NA,NA
6605999,6606426,FEM,NA
6613010,6614492,NA,NA
6613206,6614342,CHI,N
6621011,6622845,NA,NA
6621105,6622865,CHI,N
6625889,6627023,NA,NA
6625992,6627011,CHI,N
6632493,6639073,NA,NA
6634990,6637914,MAL,NA
6637827,6639072,OCH,NA
6642493,6643603,NA,NA
6642513,6643244,FEM,NA
6643718,6643865,NA,NA
6646480,6647123,NA,NA
6659493,6660539,MAL,NA
6659511,6659845,NA,NA
6659953,6660346,NA,NA
6661509,6662484,MAL,NA
6661811,6662106,NA,NA
6662491,6663809,NA,NA
6667512,6667949,NA,NA
6668489,6669979,NA,NA
6669187,6669297,MAL,NA
6675183,6675816,OCH,NA
6677492,6678012,NA,NA
6711076,6711253,NA,NA
6711159,6711991,MAL,NA
6712548,6713297,NA,NA
6723437,6724978,NA,NA
6723493,6724911,CHI,N
6727011,6728111,NA,NA
6727151,6727421,CHI,N
6727226,6727353,OCH,NA
6727674,6727792,OCH,NA
6732992,6738993,NA,NA
6733493,6738491,CHI,Y
6733795,6733992,OCH,NA
6740479,6744105,NA,NA
6740511,6743923,CHI,N
6744446,6749341,NA,NA
6745039,6747012,CHI,N
6746507,6747032,OCH,NA
6748721,6748863,FEM,NA
6749953,6750493,NA,NA
6750896,6751191,NA,NA
6751477,6751605,NA,NA
6754992,6756992,NA,NA
6755307,6756552,CHI,N
6755468,6755681,OCH,NA
6763492,6764270,NA,NA
6766991,6769011,CHI,N
6766991,6770010,NA,NA
6768677,6770677,MAL,NA
6776237,6777487,MAL,NA
6779565,6779990,MAL,NA
6780512,6783003,NA,NA
6780512,6783490,MAL,NA
6783296,6783412,NA,NA
6836336,6836493,NA,NA
6844065,6844180,NA,NA
6860307,6861581,NA,NA
6860351,6860992,MAL,NA
6863469,6864152,NA,NA
6871400,6871834,NA,NA
6880511,6880660,OCH,NA
6880511,6880887,NA,NA
6880992,6882664,NA,NA
6880992,6882992,OCH,NA
6903492,6904493,NA,NA
6907138,6907992,OCH,NA
6907213,6907993,NA,NA
6910817,6911511,NA,NA
6910896,6911492,OCH,NA
6912992,6914470,OCH,NA
6914511,6914649,NA,NA
6915198,6916327,NA,NA
6915294,6916352,OCH,NA
6919884,6924979,NA,NA
6920438,6922011,OCH,NA
6922166,6922326,OCH,NA
6931992,6933173,OCH,NA
6932112,6933150,NA,NA
6943490,6944506,NA,NA
6943511,6944014,OCH,NA
6945858,6947254,OCH,NA
6945872,6947212,NA,NA
6950170,6950951,NA,NA
6953747,6955151,OCH,NA
6954181,6955079,NA,NA
6957051,6958011,OCH,NA
6957574,6958511,NA,NA
6967812,6969704,NA,NA
6968128,6968277,OCH,NA
6968379,6969110,OCH,NA
6969243,6969489,OCH,NA
6970145,6970786,NA,NA
6972510,6975166,NA,NA
6973995,6975927,OCH,NA
7003992,7004900,MAL,NA
7009011,7010830,NA,NA
7010152,7010486,MAL,NA
7011704,7013314,MAL,NA
7011957,7012666,NA,NA
7013024,7013132,NA,NA
7020872,7021979,NA,NA
7020992,7021522,CHI,N
7021183,7021310,OCH,NA
7023625,7024511,NA,NA
7024077,7024415,OCH,NA
7032165,7036991,NA,NA
7032704,7033040,MAL,NA
7033993,7035011,OCH,NA
7035456,7036015,CHI,N
7038011,7038296,NA,NA
7038492,7049420,NA,NA
7038993,7039332,FEM,NA
7042007,7045952,FEM,NA
7046036,7047010,MAL,NA
7051511,7054984,NA,NA
7051992,7052512,CHI,N
7052711,7054493,FEM,NA
7055314,7057447,NA,NA
7055672,7057332,FEM,NA
7058991,7059361,OCH,NA
7059688,7060510,OCH,NA
7060039,7060738,NA,NA
7061492,7061868,MAL,NA
7061577,7061854,NA,NA
7062606,7063283,NA,NA
7065249,7065403,NA,NA
7065554,7066135,MAL,NA
7065568,7066493,NA,NA
7071492,7072759,NA,NA
7072340,7072492,FEM,NA
7081327,7081842,NA,NA
7081368,7081554,FEM,NA
7083732,7087203,NA,NA
7083917,7085689,FEM,NA
7085510,7087510,MAL,NA
7088565,7089964,MAL,NA
7088992,7089200,NA,NA
7091164,7091361,NA,NA
7101592,7102491,FEM,NA
7101628,7102492,NA,NA
7103052,7104011,NA,NA
7103150,7103626,CHI,N
7111091,7111361,NA,NA
7120686,7120806,NA,NA
7120929,7122024,NA,NA
7122511,7126492,NA,NA
7123388,7125011,FEM,NA
7124510,7125170,MAL,NA
7125686,7125990,MAL,NA
7128707,7129610,NA,NA
7128820,7129080,MAL,NA
7129991,7130129,NA,NA
7130486,7132492,NA,NA
7130960,7132062,MAL,NA
7130992,7131189,FEM,NA
7131372,7131492,FEM,NA
7132880,7135762,NA,NA
7132992,7135211,FEM,NA
7137492,7138786,NA,NA
7137501,7137736,OCH,NA
7138670,7138790,OCH,NA
7140012,7145493,NA,NA
7142963,7144991,FEM,NA
7148512,7151511,NA,NA
7148694,7150424,FEM,NA
7150012,7150442,CHI,N
7151780,7151932,NA,NA
7154992,7165011,NA,NA
7155314,7156907,CHI,Y
7157012,7160132,MAL,NA
7160388,7161134,OCH,NA
7161510,7165010,FEM,NA
7161591,7161991,OCH,NA
7181782,7183491,NA,NA
7181981,7183385,FEM,NA
7184379,7184592,MAL,NA
7185637,7188511,NA,NA
7185750,7187512,FEM,NA
7188758,7188994,NA,NA
7188843,7188990,MAL,NA
7189258,7189992,NA,NA
7189410,7189847,MAL,NA
7190026,7190267,MAL,NA
7195363,7196490,MAL,NA
7197992,7199742,NA,NA
7198013,7198438,MAL,NA
7199909,7205010,NA,NA
7200573,7200698,MAL,NA
7200993,7204511,MAL,NA
7204012,7205011,FEM,NA
7205276,7208011,NA,NA
7205510,7205993,FEM,NA
7206595,7207511,FEM,NA
7211896,7212652,OCH,NA
7212004,7212802,NA,NA
7213492,7213991,NA,NA
7217512,7218541,NA,NA
7218087,7218511,MAL,NA
7220094,7220232,NA,NA
7220114,7220234,OCH,NA
7220510,7221209,NA,NA
7220652,7220787,OCH,NA
7222120,7223222,NA,NA
7223491,7223597,NA,NA
7228077,7228484,NA,NA
7228649,7231511,NA,NA
7228987,7230511,CHI,N
7229144,7231012,OCH,NA
7236992,7247011,NA,NA
7238492,7238607,OCH,NA
7239011,7239230,OCH,NA
7239765,7240160,OCH,NA
7240607,7241949,OCH,NA
7242306,7242492,OCH,NA
7242492,7243493,FEM,NA
7243720,7243988,OCH,NA
7244233,7244491,OCH,NA
7245992,7246512,OCH,NA
7246010,7246344,CHI,N
7253088,7253215,NA,NA
7256993,7257501,NA,NA
7260992,7265012,NA,NA
7262401,7262511,FEM,NA
7262742,7262858,FEM,NA
7263246,7263889,FEM,NA
7264796,7265247,OCH,NA
7265140,7265268,NA,NA
7271058,7271163,MAL,NA
7271492,7274492,NA,NA
7272393,7273562,CHI,N
7272492,7273511,OCH,NA
7273886,7274011,OCH,NA
7278992,7280143,NA,NA
7279914,7280145,OCH,NA
7280260,7281492,OCH,NA
7280322,7282011,NA,NA
7287006,7288481,OCH,NA
7287492,7288035,NA,NA
7288486,7289510,NA,NA
7296011,7296247,NA,NA
7296492,7302493,CHI,Y
7296492,7302996,NA,NA
7301991,7302777,OCH,NA
7322511,7323335,OCH,NA
7328672,7328974,NA,NA
7330993,7332812,NA,NA
7331207,7331671,OCH,NA
7331511,7331820,CHI,N
7331992,7332512,CHI,N
7337409,7339102,NA,NA
7337420,7339069,CHI,N
7347491,7349717,NA,NA
7347510,7350040,MAL,NA
7350510,7352511,NA,NA
7350991,7352010,FEM,NA
7351509,7351644,MAL,NA
7352637,7352748,NA,NA
7358992,7360690,NA,NA
7359096,7360009,FEM,NA
7360856,7362491,NA,NA
7361290,7362429,OCH,NA
7363508,7370261,NA,NA
7364503,7365470,FEM,NA
7365158,7365404,MAL,NA
7369343,7369551,FEM,NA
7373992,7376174,NA,NA
7374829,7375187,FEM,NA
7377485,7379794,NA,NA
7378464,7378801,MAL,NA
7378658,7378992,FEM,NA
7380538,7380813,NA,NA
7380545,7380850,MAL,NA
7381154,7381421,MAL,NA
7381544,7381709,MAL,NA
7381738,7381959,NA,NA
7391993,7392881,NA,NA
7392009,7392429,FEM,NA
7393262,7393493,NA,NA
7395076,7395913,NA,NA
7395346,7396230,OCH,NA
7398572,7398862,OCH,NA
7419884,7425568,NA,NA
7419992,7421492,FEM,NA
7420992,7426490,MAL,NA
7422511,7424011,FEM,NA
7429470,7433441,MAL,NA
7429492,7431082,NA,NA
7431838,7438649,NA,NA
7433478,7435704,CHI,C
7435992,7442293,MAL,NA
7440652,7447993,NA,NA
7442202,7443950,CHI,C
7443581,7444312,FEM,NA
7444511,7447493,CHI,N
7452952,7455993,NA,NA
7452992,7455596,CHI,C
7461146,7462511,NA,NA
7461572,7461722,CHI,N
7462861,7463178,NA,NA
7462861,7463664,MAL,NA
7463313,7463492,NA,NA
7470686,7472993,NA,NA
7471511,7471875,CHI,N
7471619,7472044,MAL,NA
7474493,7476324,MAL,NA
7474493,7482696,NA,NA
7476713,7482947,MAL,NA
7485492,7489307,MAL,NA
7485991,7495181,NA,NA
7488055,7489665,FEM,NA
7490477,7490733,MAL,NA
7490510,7491679,FEM,NA
7491633,7494649,MAL,NA
7495495,7500168,NA,NA
7496032,7496197,FEM,NA
7497011,7498233,CHI,N
7498222,7498992,FEM,NA
7498845,7499326,CHI,N
7501839,7503493,NA,NA
7501930,7502511,FEM,NA
7509282,7510181,NA,NA
7513212,7513511,NA,NA
7513246,7513511,OCH,NA
7515511,7520665,NA,NA
7517318,7518406,FEM,NA
7519179,7520288,MAL,NA
7527011,7527303,NA,NA
7527981,7529991,NA,NA
7528167,7528297,OCH,NA
7528196,7528647,CHI,N
7528466,7530152,MAL,NA
7533581,7534011,OCH,NA
7537563,7540121,MAL,NA
7538493,7539689,NA,NA
7540547,7540660,MAL,NA
7542345,7544073,MAL,NA
7542661,7542906,NA,NA
7545012,7550012,NA,NA
7545089,7546174,MAL,NA
7546492,7546885,FEM,NA
7546973,7549499,MAL,NA
7549244,7549716,FEM,NA
7552470,7570724,NA,NA
7552492,7556491,CHI,N
7557464,7558492,OCH,NA
7557992,7562957,CHI,N
7564511,7570216,CHI,Y
7566510,7567011,MAL,NA
7571672,7571788,OCH,NA
7571991,7573328,OCH,NA
7572992,7573397,NA,NA
7573684,7575491,NA,NA
7574668,7575238,OCH,NA
7574764,7575010,CHI,C
7581041,7581265,NA,NA
7581632,7582348,NA,NA
7583903,7584043,MAL,NA
7584125,7584341,NA,NA
7584622,7594514,NA,NA
7585093,7585238,MAL,NA
7585491,7587990,MAL,NA
7588122,7588299,MAL,NA
7589511,7589632,FEM,NA
7589842,7590119,FEM,NA
7594617,7596838,NA,NA
7594675,7596874,MAL,NA
7597493,7600990,MAL,NA
7598018,7617392,NA,NA
7601421,7604648,CHI,C
7604192,7606347,MAL,NA
7605912,7608280,CHI,C
7608592,7609314,MAL,NA
7609493,7610993,CHI,N
7611011,7613989,MAL,NA
7614511,7616568,CHI,N
7616012,7616233,OCH,NA
7617753,7626290,NA,NA
7618182,7626123,CHI,C
7618384,7620492,OCH,NA
7628492,7628671,NA,NA
7628492,7628689,OCH,NA
7630647,7632628,MAL,NA
7631030,7644511,NA,NA
7632650,7641010,CHI,C
7641992,7644493,FEM,NA
7648174,7653245,NA,NA
7648493,7653012,CHI,N
7649513,7650483,MAL,NA
7657808,7658223,OCH,NA
7657983,7658469,NA,NA
7661950,7665706,NA,NA
7662116,7662992,OCH,NA
7662492,7664066,CHI,N
7663231,7663499,OCH,NA
7664504,7664993,CHI,C
7664613,7665126,OCH,NA
7665123,7665251,CHI,N
7666002,7666500,NA,NA
7667087,7676993,NA,NA
7667482,7676492,CHI,N
7669011,7669678,OCH,NA
7669824,7671010,OCH,NA
7677973,7680314,NA,NA
7678068,7678854,OCH,NA
7678432,7678807,CHI,N
7678888,7680454,MAL,NA
7680744,7684043,NA,NA
7681492,7685748,MAL,NA
7684337,7685511,NA,NA
7687123,7688351,NA,NA
7690010,7690401,NA,NA
7690199,7690317,OCH,NA
7691367,7691988,OCH,NA
7697285,7697405,OCH,NA
7697607,7698069,OCH,NA
7697705,7698360,NA,NA
7699107,7699703,NA,NA
7700908,7707493,NA,NA
7701011,7701895,OCH,NA
7701011,7702206,CHI,C
7701991,7702777,MAL,NA
7703485,7705949,CHI,N
7703767,7704012,OCH,NA
7705511,7707492,OCH,NA
7706735,7706991,CHI,N
7709389,7710948,MAL,NA
7709492,7713623,NA,NA
7710881,7713033,CHI,N
7713768,7716838,NA,NA
7714184,7714511,CHI,N
7718650,7719929,NA,NA
7718691,7720002,OCH,NA
7723492,7737993,NA,NA
7723510,7728991,CHI,Y
7725512,7726231,OCH,NA
7726492,7728102,OCH,NA
7729795,7730274,OCH,NA
7731070,7731478,OCH,NA
7731644,7731847,OCH,NA
7732012,7732420,OCH,NA
7732992,7737444,CHI,N
7738227,7739226,MAL,NA
7741008,7750006,NA,NA
7741011,7749948,CHI,Y
7752512,7753459,NA,NA
7752692,7753139,OCH,NA
7753575,7753730,NA,NA
7758492,7758683,NA,NA
7758492,7758700,OCH,NA
7761511,7762797,OCH,NA
7761614,7762510,NA,NA
7764955,7766543,NA,NA
7764992,7766511,CHI,Y
7771005,7771462,NA,NA
7774010,7775991,NA,NA
7774135,7775031,CHI,N
7774253,7774373,OCH,NA
7774491,7776035,OCH,NA
7776511,7777169,OCH,NA
7777011,7777156,NA,NA
7779011,7780511,NA,NA
7779240,7780404,CHI,N
7783992,7785059,NA,NA
7784011,7784205,FEM,NA
7784309,7784819,FEM,NA
7785325,7786007,NA,NA
7786513,7786687,NA,NA
7789657,7791640,NA,NA
7789804,7791011,CHI,C
7790492,7790649,OCH,NA
7794492,7806009,NA,NA
7794519,7797011,CHI,N
