segment_onset,segment_offset,speaker_type,vcm_type
2272965,2275652,OCH,NA
2275948,2276609,OCH,NA
2279041,2279360,FEM,NA
2279829,2280502,NA,NA
2281492,2288380,NA,NA
2281510,2286444,CHI,C
2285493,2286048,OCH,NA
2286762,2286907,OCH,NA
2287200,2288248,OCH,NA
2291463,2293993,OCH,NA
2291510,2301114,NA,NA
2294610,2295336,CHI,N
2296480,2296991,FEM,NA
2297702,2299025,CHI,N
2299590,2303036,OCH,NA
2299781,2300844,CHI,Y
2301510,2306510,NA,NA
2303011,2304179,FEM,NA
2303993,2306511,MAL,NA
2306639,2307012,NA,NA
2306752,2306860,OCH,NA
2308832,2314536,NA,NA
2308878,2310056,OCH,NA
2309011,2309408,CHI,N
2310010,2314511,FEM,NA
2322694,2328513,NA,NA
2322827,2328511,FEM,NA
2330249,2333992,NA,NA
2330394,2333011,FEM,NA
2334179,2335593,NA,NA
2334923,2335510,FEM,NA
2342491,2351681,NA,NA
2342512,2345511,CHI,Y
2345207,2346511,FEM,NA
2346396,2348095,CHI,C
2347993,2348884,FEM,NA
2349992,2351676,FEM,NA
2352993,2361992,NA,NA
2353069,2357269,CHI,C
2355011,2356012,OCH,NA
2356992,2358296,FEM,NA
2358207,2358511,CHI,N
2358492,2359967,MAL,NA
2358767,2361992,FEM,NA
2362735,2364011,OCH,NA
2363011,2363916,NA,NA
2364780,2366511,NA,NA
2364992,2366345,CHI,Y
2367510,2368821,OCH,NA
2367868,2368837,NA,NA
2369366,2374677,NA,NA
2369491,2371097,CHI,N
2371012,2373493,FEM,NA
2373314,2374600,CHI,C
2375290,2378069,NA,NA
2375492,2378492,OCH,NA
2375865,2375992,FEM,NA
2379993,2384372,NA,NA
2380134,2380510,OCH,NA
2381010,2383381,CHI,Y
2381660,2381861,OCH,NA
2382011,2382787,OCH,NA
2382991,2384189,OCH,NA
2384502,2407492,NA,NA
2384502,2388422,OCH,NA
2384993,2386448,CHI,N
2386493,2387046,FEM,NA
2387163,2389628,CHI,N
2389667,2391840,FEM,NA
2392013,2398012,OCH,NA
2396512,2398886,FEM,NA
2398277,2399011,OCH,NA
2398813,2407218,CHI,C
2399750,2400012,OCH,NA
2408511,2411081,NA,NA
2408579,2410992,CHI,N
2411355,2470126,NA,NA
2411492,2414492,OCH,NA
2412485,2413010,CHI,N
2414365,2418309,CHI,Y
2418123,2419360,FEM,NA
2420094,2421533,CHI,N
2420288,2420408,OCH,NA
2421412,2423511,FEM,NA
2421993,2423085,OCH,NA
2423807,2425992,CHI,N
2425690,2426159,FEM,NA
2426713,2431931,CHI,C
2430010,2431112,OCH,NA
2431041,2432011,MAL,NA
2431320,2431858,OCH,NA
2432302,2434533,OCH,NA
2432492,2432750,CHI,N
2432987,2439222,CHI,N
2439408,2441511,OCH,NA
2440618,2445551,CHI,C
2444992,2448011,OCH,NA
2446124,2446453,FEM,NA
2446593,2450211,CHI,N
2449511,2452511,OCH,NA
2451011,2456992,FEM,NA
2456992,2458043,CHI,N
2458227,2459493,FEM,NA
2459246,2463492,CHI,Y
2460495,2460782,OCH,NA
2460981,2461337,OCH,NA
2461528,2463216,OCH,NA
2463583,2465708,FEM,NA
2464979,2466992,CHI,N
2465848,2468983,FEM,NA
2468807,2469992,CHI,N
2470508,2483011,NA,NA
2470711,2474012,CHI,Y
2470770,2478777,OCH,NA
2470964,2471094,MAL,NA
2480338,2482076,CHI,N
2484884,2486492,NA,NA
2484972,2486307,CHI,N
2488492,2490510,OCH,NA
2488511,2491992,NA,NA
2490011,2490510,CHI,N
2492412,2494208,NA,NA
2492486,2494369,OCH,NA
2496923,2499358,NA,NA
2497718,2499103,CHI,N
2499512,2506573,NA,NA
2499992,2504081,CHI,C
2504993,2506588,FEM,NA
2508992,2510511,CHI,N
2508992,2524394,NA,NA
2510489,2511458,FEM,NA
2511408,2512491,CHI,N
2513641,2513781,OCH,NA
2513918,2515011,OCH,NA
2513945,2515011,CHI,N
2515639,2519011,FEM,NA
2519650,2520501,OCH,NA
2520511,2523511,FEM,NA
2524583,2526719,NA,NA
2524993,2526512,FEM,NA
2527144,2527714,NA,NA
2527991,2539123,NA,NA
2529196,2531297,OCH,NA
2531010,2533342,FEM,NA
2533201,2534011,CHI,N
2533997,2534225,OCH,NA
2534473,2534618,FEM,NA
2534822,2535239,FEM,NA
2535087,2535521,MAL,NA
2535481,2537972,FEM,NA
2538356,2538894,CHI,N
2539696,2543179,NA,NA
2539915,2541010,CHI,N
2540892,2541766,FEM,NA
2541367,2543082,CHI,N
2545012,2548736,NA,NA
2545331,2545512,FEM,NA
2545823,2548530,CHI,C
2560444,2578007,NA,NA
2560493,2562216,CHI,C
2561080,2561649,OCH,NA
2563032,2563494,MAL,NA
2563512,2569612,CHI,N
2563660,2564011,OCH,NA
2570241,2571824,CHI,C
2571112,2571510,OCH,NA
2572658,2576991,CHI,C
2576458,2578491,OCH,NA
2581357,2582992,CHI,N
2581359,2582992,NA,NA
2586205,2599011,NA,NA
2586484,2587493,CHI,N
2587493,2588011,OCH,NA
2588492,2589992,CHI,N
2590512,2591199,CHI,N
2591303,2599012,CHI,Y
2602493,2612512,NA,NA
2602511,2609492,CHI,C
2609820,2610492,CHI,N
2609837,2612523,OCH,NA
2613473,2614445,NA,NA
2616011,2619403,NA,NA
2616032,2616783,CHI,Y
2617491,2618227,FEM,NA
2617994,2618510,OCH,NA
2618362,2618511,FEM,NA
2618511,2618918,CHI,N
2619506,2627491,NA,NA
2620261,2620494,FEM,NA
2620385,2626011,CHI,Y
2625510,2626018,OCH,NA
2626493,2627445,FEM,NA
2628788,2630654,CHI,C
2628788,2630992,NA,NA
2631687,2631798,OCH,NA
2632083,2632493,OCH,NA
2635011,2636511,NA,NA
2635237,2636493,CHI,N
2639512,2658493,NA,NA
2639746,2655566,CHI,C
2656133,2658013,CHI,C
2663012,2664856,NA,NA
2663177,2664549,CHI,N
2668992,2670992,NA,NA
2669193,2670825,CHI,N
2674492,2679561,NA,NA
2674652,2679510,CHI,N
2676566,2676937,OCH,NA
2677047,2677312,OCH,NA
2681297,2682917,NA,NA
2681336,2682900,CHI,N
2687953,2689581,NA,NA
2687992,2689575,CHI,C
2690140,2691969,NA,NA
2690152,2691907,CHI,N
2692769,2696492,NA,NA
2692810,2694572,CHI,N
2694954,2696242,CHI,C
2695111,2695308,OCH,NA
2695992,2696206,OCH,NA
2697786,2699274,NA,NA
2697821,2699166,CHI,N
2702992,2704492,NA,NA
2703080,2704433,CHI,N
2705992,2708334,CHI,N
2705992,2710437,NA,NA
2707732,2707936,OCH,NA
2708809,2710311,CHI,C
2713821,2716749,NA,NA
2713868,2714992,OCH,NA
2713993,2715097,CHI,C
2715415,2716556,CHI,C
2715736,2716235,OCH,NA
2718993,2720915,CHI,C
2718993,2720947,NA,NA
2721603,2723010,CHI,C
2721705,2723126,NA,NA
2723510,2725258,NA,NA
2723716,2725010,CHI,N
2723979,2724770,OCH,NA
2725993,2726992,NA,NA
2726050,2726511,CHI,N
2729244,2736505,NA,NA
2729415,2734012,CHI,Y
2729511,2730672,OCH,NA
2731028,2732511,OCH,NA
2732813,2733832,OCH,NA
2734984,2736493,FEM,NA
2740136,2741992,NA,NA
2740265,2741785,CHI,C
2742122,2750993,NA,NA
2742491,2745718,OCH,NA
2743016,2743931,CHI,N
2745492,2747384,FEM,NA
2746992,2748161,OCH,NA
2748371,2748992,FEM,NA
2748593,2748768,MAL,NA
2749493,2750011,OCH,NA
2751992,2754317,NA,NA
2752491,2753492,CHI,N
2752547,2754128,OCH,NA
2755473,2761492,NA,NA
2755514,2755813,OCH,NA
2756292,2758012,OCH,NA
2758992,2761277,FEM,NA
2762292,2763176,OCH,NA
2763946,2768494,NA,NA
2764010,2768443,CHI,C
2769893,2776132,NA,NA
2770008,2771071,CHI,C
2770011,2772993,OCH,NA
2773067,2776012,FEM,NA
2777039,2792281,NA,NA
2777151,2780129,OCH,NA
2777247,2777993,CHI,N
2780030,2785374,FEM,NA
2785161,2787977,OCH,NA
2788202,2789640,CHI,N
2788526,2788928,OCH,NA
2790258,2791804,MAL,NA
2790438,2790991,FEM,NA
2791199,2791511,FEM,NA
2792492,2803506,NA,NA
2792510,2794010,CHI,N
2793992,2800492,OCH,NA
2794291,2794492,CHI,N
2799993,2803405,FEM,NA
2808780,2811642,NA,NA
2808918,2810660,CHI,N
2808955,2810403,OCH,NA
2810869,2811412,FEM,NA
2812511,2816281,NA,NA
2812762,2814492,OCH,NA
2812968,2814011,CHI,N
2814586,2815382,FEM,NA
2817408,2821078,NA,NA
2817442,2819511,CHI,C
2818689,2821001,OCH,NA
2823262,2823512,NA,NA
2825182,2829197,NA,NA
2825248,2828577,CHI,Y
2826060,2826234,MAL,NA
2826439,2829264,OCH,NA
2830511,2844764,NA,NA
2830930,2835459,CHI,N
2831080,2831617,OCH,NA
2832011,2832494,OCH,NA
2832992,2833716,OCH,NA
2834038,2835456,OCH,NA
2835243,2836590,FEM,NA
2836991,2838491,CHI,C
2838421,2840313,FEM,NA
2840282,2841465,OCH,NA
2840493,2841060,CHI,N
2841502,2842992,FEM,NA
2843132,2844521,OCH,NA
2843492,2843993,CHI,N
2846865,2851246,NA,NA
2846922,2848262,CHI,N
2847511,2850614,OCH,NA
2854481,2861440,NA,NA
2854492,2858404,FEM,NA
2858453,2858639,OCH,NA
2858993,2859492,OCH,NA
2864012,2868594,NA,NA
2864491,2867010,FEM,NA
2864533,2864783,MAL,NA
2867241,2868510,CHI,C
2869116,2869389,NA,NA
2869992,2874005,OCH,NA
2870103,2874833,NA,NA
2872834,2873575,CHI,N
2875011,2875176,NA,NA
2875492,2893405,NA,NA
2875492,2878492,OCH,NA
2878013,2880492,CHI,N
2879012,2880321,OCH,NA
2880492,2881032,FEM,NA
2881249,2881352,MAL,NA
2881651,2881859,CHI,N
2881681,2882010,OCH,NA
2882615,2885511,FEM,NA
2886481,2887492,OCH,NA
2888492,2891052,FEM,NA
2890844,2892491,CHI,C
2891509,2893448,OCH,NA
2895914,2897144,NA,NA
2896012,2897362,OCH,NA
2896219,2896366,CHI,N
2899010,2904405,NA,NA
2899058,2899304,OCH,NA
2899511,2904057,OCH,NA
2899721,2901012,CHI,N
2903374,2903956,CHI,N
2904174,2904322,OCH,NA
2904620,2910557,NA,NA
2905335,2909279,OCH,NA
2905492,2905993,FEM,NA
2906461,2907993,CHI,Y
2909512,2910511,CHI,N
2911511,2914511,NA,NA
2911611,2913209,CHI,N
2912377,2914426,OCH,NA
2913464,2914218,CHI,N
2916005,2921825,OCH,NA
2916012,2920492,NA,NA
2918206,2919014,CHI,N
2920656,2929993,NA,NA
2922011,2928695,OCH,NA
2922492,2922781,FEM,NA
2923992,2924512,CHI,N
2924637,2925029,CHI,N
2927875,2928790,CHI,Y
2928955,2929642,MAL,NA
2930946,2933012,OCH,NA
2930992,2940926,NA,NA
2932511,2936360,CHI,N
2933164,2933493,OCH,NA
2934993,2940012,OCH,NA
2937222,2937511,CHI,N
2938511,2940492,CHI,Y
2942384,2943992,NA,NA
2942492,2943005,CHI,C
2942506,2943643,OCH,NA
2943218,2943505,CHI,N
2943786,2943928,OCH,NA
2946075,2949556,OCH,NA
2946491,2951992,NA,NA
2947725,2949510,CHI,Y
2949637,2950104,FEM,NA
2949667,2949780,OCH,NA
2950430,2951642,OCH,NA
2950525,2951602,CHI,Y
2955177,2980992,NA,NA
2955381,2956010,FEM,NA
2955488,2956480,MAL,NA
2956129,2956259,FEM,NA
2956500,2959991,OCH,NA
2956595,2959354,CHI,C
2959565,2961013,FEM,NA
2961748,2966763,CHI,Y
2964492,2964644,OCH,NA
2966191,2967992,FEM,NA
2967511,2972511,CHI,C
2971097,2974025,OCH,NA
2973004,2976011,CHI,N
2975010,2981068,OCH,NA
2982192,2987376,OCH,NA
2982211,3005708,NA,NA
2982385,2983511,CHI,N
2983959,2985368,CHI,N
2986511,2986973,CHI,N
2987720,2990511,CHI,C
2987805,2990492,OCH,NA
2989077,2989992,FEM,NA
2990210,2990809,FEM,NA
2990993,2993011,OCH,NA
2992511,2993964,FEM,NA
2993993,2995296,CHI,N
2995775,2996992,FEM,NA
2997484,3003969,CHI,Y
2997511,2998993,OCH,NA
3003380,3004922,FEM,NA
3006470,3007010,OCH,NA
3006511,3012512,NA,NA
3007010,3012511,FEM,NA
3014214,3015022,OCH,NA
3014493,3015011,NA,NA
3016685,3029915,NA,NA
3016886,3029827,CHI,N
3031678,3033500,NA,NA
3031742,3032078,CHI,N
3032512,3033418,CHI,N
3035991,3040522,NA,NA
3036005,3037336,CHI,C
3037421,3040497,FEM,NA
3042858,3047625,NA,NA
3042919,3044691,FEM,NA
3044993,3047026,FEM,NA
3049512,3053511,NA,NA
3049648,3051369,FEM,NA
3052058,3053027,OCH,NA
3052087,3053012,CHI,N
3055551,3056511,NA,NA
3055784,3056229,FEM,NA
3069296,3083002,NA,NA
3069358,3071256,OCH,NA
3069417,3070578,CHI,Y
3071194,3073697,FEM,NA
3073584,3076011,OCH,NA
3074983,3075511,CHI,N
3076022,3076155,FEM,NA
3076394,3077493,FEM,NA
3077053,3081511,CHI,C
3078992,3080128,OCH,NA
3080373,3082730,OCH,NA
3083511,3083656,NA,NA
3083781,3090499,NA,NA
3083911,3087154,OCH,NA
3083933,3084510,CHI,N
3087011,3087485,FEM,NA
3087798,3088048,FEM,NA
3088010,3090511,OCH,NA
3090746,3099511,NA,NA
3090796,3091010,OCH,NA
3091492,3096015,FEM,NA
3095511,3099510,CHI,C
3105604,3106598,CHI,N
3105675,3108993,NA,NA
3107012,3108953,FEM,NA
3109496,3112670,NA,NA
3109590,3111510,FEM,NA
3111826,3111956,OCH,NA
3111848,3111991,FEM,NA
3114183,3115914,NA,NA
3114492,3115640,CHI,C
3114494,3115567,OCH,NA
3116267,3164526,NA,NA
3116409,3119131,CHI,C
3117359,3118513,OCH,NA
3119011,3120347,FEM,NA
3120206,3121566,CHI,C
3120242,3121565,OCH,NA
3121622,3122329,FEM,NA
3121943,3123492,OCH,NA
3123380,3125491,FEM,NA
3124845,3126765,OCH,NA
3127012,3130419,FEM,NA
3129626,3131418,OCH,NA
3131011,3138492,FEM,NA
3133416,3134015,OCH,NA
3139489,3149052,FEM,NA
3149474,3149992,CHI,N
3149493,3150775,OCH,NA
3150510,3161511,FEM,NA
3160510,3161823,MAL,NA
3162242,3164512,CHI,N
3162287,3164277,OCH,NA
3166957,3186011,NA,NA
3166992,3168266,OCH,NA
3167243,3167344,CHI,N
3167512,3167679,CHI,N
3168992,3170229,CHI,N
3169025,3170118,OCH,NA
3170360,3174992,CHI,N
3170510,3172010,OCH,NA
3172235,3172491,OCH,NA
3175511,3179703,OCH,NA
3175563,3176572,CHI,N
3176732,3178128,FEM,NA
3178025,3179512,CHI,N
3179512,3180616,FEM,NA
3181179,3184581,CHI,N
3183492,3184189,OCH,NA
3184343,3185205,FEM,NA
3185279,3185983,CHI,N
3189993,3219806,NA,NA
3190074,3190560,OCH,NA
3190916,3192101,FEM,NA
3191091,3191349,OCH,NA
3191793,3191904,OCH,NA
3191954,3192511,CHI,N
3193035,3195992,CHI,C
3194011,3194343,OCH,NA
3194932,3195992,OCH,NA
3195511,3197904,FEM,NA
3197591,3199449,CHI,N
3199384,3200769,FEM,NA
3199993,3204510,OCH,NA
3204328,3205594,FEM,NA
3204993,3205239,OCH,NA
3206010,3207510,OCH,NA
3206015,3219697,CHI,C
3213493,3213618,OCH,NA
3214011,3214865,OCH,NA
3218218,3218544,OCH,NA
3221989,3225489,NA,NA
3221993,3223110,OCH,NA
3222023,3223619,CHI,N
3223947,3225439,CHI,N
3225891,3226504,NA,NA
3225908,3226492,CHI,N
3229455,3244415,NA,NA
3229463,3236626,OCH,NA
3233711,3234281,CHI,N
3235388,3236374,CHI,N
3237011,3239492,OCH,NA
3237435,3239271,CHI,N
3239943,3243829,OCH,NA
3240054,3240403,CHI,N
3241885,3243841,CHI,N
3243842,3244195,MAL,NA
3245025,3254043,NA,NA
3245122,3246492,FEM,NA
3246043,3248387,OCH,NA
3246424,3248388,CHI,N
3248729,3250492,OCH,NA
3248800,3253992,CHI,C
3258333,3259691,CHI,N
3258362,3259731,NA,NA
3262844,3271702,NA,NA
3262877,3266991,CHI,N
3264644,3267241,OCH,NA
3267788,3269011,FEM,NA
3267992,3271799,OCH,NA
3276011,3277992,OCH,NA
3276315,3279511,NA,NA
3277511,3279511,FEM,NA
3282491,3282668,MAL,NA
3289511,3293305,NA,NA
3289648,3291567,CHI,C
3291955,3293232,FEM,NA
3301511,3306012,NA,NA
3301850,3302511,FEM,NA
3302492,3304137,CHI,C
3303492,3303678,OCH,NA
3304049,3306012,FEM,NA
3308322,3309993,NA,NA
3308381,3309949,CHI,C
3312198,3318349,CHI,C
3312255,3323043,NA,NA
3318199,3319993,FEM,NA
3320344,3322101,CHI,N
3322077,3322492,FEM,NA
3323201,3330774,NA,NA
3323832,3324492,CHI,N
3323838,3324607,OCH,NA
3324402,3325492,FEM,NA
3324767,3326745,OCH,NA
3325676,3327234,CHI,N
3327316,3328205,MAL,NA
3327340,3328261,FEM,NA
3328189,3330492,CHI,C
3331360,3333201,NA,NA
3331493,3333128,CHI,N
3335499,3339492,NA,NA
3335513,3339264,CHI,N
3343228,3345992,NA,NA
3343324,3345896,CHI,Y
3414288,3426688,NA,NA
3414493,3415725,CHI,C
3414641,3418215,OCH,NA
3416992,3422512,CHI,Y
3418404,3419511,OCH,NA
3421238,3423012,OCH,NA
3422999,3426511,FEM,NA
3425639,3426012,MAL,NA
3428212,3429493,CHI,N
3428220,3429511,NA,NA
3432954,3443011,NA,NA
3432993,3435102,CHI,C
3433492,3435492,OCH,NA
3435492,3436855,CHI,N
3435607,3437401,OCH,NA
3438492,3438828,FEM,NA
3438629,3438740,MAL,NA
3438892,3440011,CHI,N
3440057,3441012,FEM,NA
3441226,3442652,CHI,N
3447681,3456012,NA,NA
3447819,3456010,CHI,N
3448140,3448511,OCH,NA
3456511,3463936,NA,NA
3456543,3461160,CHI,N
3461896,3463719,CHI,C
3464254,3465493,NA,NA
3464319,3465492,CHI,N
3466652,3467263,NA,NA
3466795,3467227,OCH,NA
3467510,3467632,OCH,NA
3467775,3470148,OCH,NA
3467865,3472371,NA,NA
3468413,3472298,CHI,Y
3473604,3477050,NA,NA
3473650,3476993,OCH,NA
3474011,3477011,CHI,C
3479201,3496010,NA,NA
3479208,3481010,CHI,N
3481993,3483451,CHI,Y
3482011,3486993,OCH,NA
3487371,3487852,FEM,NA
3487612,3492011,CHI,Y
3491011,3491760,OCH,NA
3491976,3494593,OCH,NA
3493992,3495938,FEM,NA
3498714,3501981,NA,NA
3498927,3499492,FEM,NA
3498950,3500011,MAL,NA
3499991,3501663,OCH,NA
3505496,3507899,OCH,NA
3505511,3508172,NA,NA
3506159,3507992,CHI,N
3509121,3510405,NA,NA
3509355,3510497,OCH,NA
3511797,3517664,NA,NA
3512012,3514066,FEM,NA
3513942,3515628,OCH,NA
3513998,3514992,CHI,C
3515010,3516144,FEM,NA
3515962,3516674,OCH,NA
3516905,3517453,CHI,N
3518011,3523492,NA,NA
3518512,3521214,FEM,NA
3521708,3523034,CHI,Y
3522035,3522931,OCH,NA
3523095,3523208,OCH,NA
3526003,3527814,OCH,NA
3527111,3527720,NA,NA
3529011,3536213,NA,NA
3529151,3531780,FEM,NA
3532493,3535895,OCH,NA
3532661,3533883,CHI,Y
3534121,3535334,CHI,Y
3539492,3539625,NA,NA
3540068,3560858,NA,NA
3540491,3542511,CHI,Y
3540648,3544678,OCH,NA
3543544,3546011,CHI,Y
3545372,3547512,OCH,NA
3546511,3550799,CHI,Y
3548762,3548895,OCH,NA
3550898,3557491,FEM,NA
3552103,3552491,CHI,N
3552954,3553128,MAL,NA
3558116,3558494,MAL,NA
3558502,3559241,FEM,NA
3560122,3560510,OCH,NA
3562868,3567514,NA,NA
3562881,3567512,FEM,NA
3568492,3582503,OCH,NA
3570170,3589839,NA,NA
3579010,3584010,CHI,Y
3582968,3587053,OCH,NA
3587492,3587887,FEM,NA
3587510,3589424,OCH,NA
3587993,3589110,FEM,NA
3594137,3597011,OCH,NA
3594491,3597510,NA,NA
3595011,3597198,CHI,N
3599272,3600129,NA,NA
3599473,3599701,OCH,NA
3600597,3601512,NA,NA
3600936,3601294,OCH,NA
3615011,3616511,NA,NA
3615011,3616520,OCH,NA
3619762,3619991,OCH,NA
3627026,3628325,NA,NA
3627140,3628011,CHI,Y
3630992,3632023,OCH,NA
3631011,3637609,NA,NA
3632070,3633832,CHI,N
3632329,3633512,OCH,NA
3634492,3635997,CHI,N
3636492,3637749,OCH,NA
3637869,3637992,OCH,NA
3642830,3644565,CHI,C
3642870,3644569,NA,NA
3645802,3656011,NA,NA
3645805,3647432,CHI,C
3647390,3648512,FEM,NA
3648736,3650518,OCH,NA
3648949,3649985,CHI,N
3651247,3651939,FEM,NA
3652493,3654012,OCH,NA
3652737,3653992,CHI,N
3653817,3655992,FEM,NA
3658993,3669511,NA,NA
3659011,3661630,FEM,NA
3661416,3661888,MAL,NA
3661750,3661932,FEM,NA
3662309,3665512,CHI,Y
3664106,3665232,OCH,NA
3665783,3668510,CHI,N
3665849,3669617,OCH,NA
3675740,3681103,NA,NA
3675785,3678492,CHI,N
3678843,3681121,OCH,NA
3681511,3697011,NA,NA
3681713,3681956,OCH,NA
3681735,3682059,CHI,N
3682491,3684492,CHI,N
3682493,3685510,OCH,NA
3685429,3686192,CHI,N
3686675,3688511,FEM,NA
3688688,3696553,OCH,NA
3688900,3691306,CHI,Y
3691438,3692051,CHI,Y
3692267,3693070,CHI,Y
3694869,3696783,CHI,Y
3701012,3704127,NA,NA
3701352,3704018,CHI,N
3701492,3703011,OCH,NA
3703546,3703887,OCH,NA
3710131,3712176,NA,NA
3710510,3710694,OCH,NA
3710865,3712389,OCH,NA
3713992,3715808,NA,NA
3714491,3715682,CHI,N
3716511,3721680,NA,NA
3716528,3719992,OCH,NA
3718541,3718814,CHI,N
3718958,3719989,CHI,N
3719993,3722011,MAL,NA
3722890,3724245,CHI,N
3722897,3724358,NA,NA
3725511,3727492,NA,NA
3725835,3727011,OCH,NA
3725992,3726512,CHI,N
3726699,3727099,CHI,N
3734240,3736992,NA,NA
3734446,3736010,FEM,NA
3735251,3736653,MAL,NA
3737274,3741084,NA,NA
3737478,3738511,CHI,C
3737510,3738511,OCH,NA
3739011,3741011,FEM,NA
3744161,3750493,NA,NA
3744308,3746011,FEM,NA
3746660,3747878,CHI,N
3748162,3750012,CHI,N
3748358,3750204,OCH,NA
3763064,3764225,CHI,N
3763123,3764353,NA,NA
3766623,3775076,NA,NA
3766682,3768420,FEM,NA
3768631,3769554,CHI,C
3769489,3775073,FEM,NA
3790511,3792050,NA,NA
3790619,3791680,CHI,N
3792353,3794749,NA,NA
3792768,3793011,FEM,NA
3792769,3794492,OCH,NA
3793662,3794536,CHI,N
3804953,3807511,NA,NA
3804958,3807012,CHI,C
3805491,3807339,OCH,NA
3814649,3816007,NA,NA
3814768,3815850,FEM,NA
3818485,3819511,OCH,NA
3818489,3819723,NA,NA
3825993,3826904,NA,NA
3826055,3826816,CHI,N
3831244,3832511,NA,NA
3831346,3832492,CHI,N
3833976,3837008,NA,NA
3833992,3835708,OCH,NA
3835871,3836909,OCH,NA
3841525,3843172,NA,NA
3841584,3841744,OCH,NA
3841857,3843511,OCH,NA
3841877,3842992,CHI,N
3844329,3844596,NA,NA
3844355,3844520,CHI,N
3848335,3850141,NA,NA
3848394,3850147,CHI,N
3851596,3855012,NA,NA
3851650,3855011,FEM,NA
3857659,3860707,NA,NA
3857740,3860371,FEM,NA
3859694,3859979,MAL,NA
3876491,3878771,CHI,N
3876491,3878940,NA,NA
3881615,3884993,NA,NA
3881982,3883619,CHI,N
3883511,3884989,FEM,NA
3885764,3891444,NA,NA
3885869,3889011,FEM,NA
3885950,3887492,OCH,NA
3888992,3891358,OCH,NA
3892992,3895020,CHI,C
3892992,3898498,NA,NA
3895631,3897204,FEM,NA
3897788,3898161,FEM,NA
3899477,3900992,OCH,NA
3899507,3901011,NA,NA
3905464,3907551,NA,NA
3905493,3907169,CHI,C
3908480,3913011,NA,NA
3908512,3913011,CHI,C
3914598,3916032,NA,NA
3914674,3916010,FEM,NA
3925010,3930715,NA,NA
3925145,3930491,CHI,C
3931008,3939992,NA,NA
3931062,3934555,CHI,C
3935869,3937496,CHI,C
3937299,3939992,FEM,NA
3943895,3952525,NA,NA
3943959,3945382,OCH,NA
3944616,3945593,FEM,NA
3945503,3947569,OCH,NA
3945783,3945986,FEM,NA
3948139,3952454,OCH,NA
3948492,3948991,CHI,N
3949412,3949878,CHI,N
3953860,3954511,NA,NA
3966744,3970321,NA,NA
3966773,3968933,CHI,Y
3976493,3978235,NA,NA
3976801,3977491,CHI,N
3976820,3977429,OCH,NA
3977956,3978185,MAL,NA
3989512,3989699,NA,NA
3990011,3992011,NA,NA
3990389,3991992,FEM,NA
3999512,4003778,NA,NA
3999598,4001255,OCH,NA
3999638,4001280,CHI,C
4002094,4003606,CHI,C
4002492,4003511,OCH,NA
4004993,4011456,NA,NA
4005011,4009770,OCH,NA
4005239,4005511,CHI,Y
4007365,4007991,CHI,N
4008142,4009885,CHI,Y
4010011,4010510,FEM,NA
4010531,4011066,CHI,N
4016010,4022097,NA,NA
4016248,4018830,OCH,NA
4018511,4021940,FEM,NA
4024011,4028485,FEM,NA
4024011,4031281,NA,NA
4028493,4030574,CHI,C
4029512,4030492,OCH,NA
4031512,4037169,NA,NA
4031621,4036685,CHI,C
4033513,4033683,OCH,NA
4037511,4041492,NA,NA
4037992,4039195,FEM,NA
4039769,4041274,CHI,N
4040150,4041011,OCH,NA
4042121,4059495,NA,NA
4042259,4045492,CHI,N
4042302,4042974,OCH,NA
4045493,4045679,FEM,NA
4045602,4048511,CHI,Y
4045712,4047511,OCH,NA
4048010,4050751,FEM,NA
4051232,4055928,CHI,Y
4055493,4056492,FEM,NA
4055992,4059273,OCH,NA
4056514,4056673,CHI,N
4058011,4058634,CHI,N
4060493,4062493,NA,NA
4060657,4061786,OCH,NA
4060677,4062258,CHI,N
4064511,4107772,NA,NA
4064906,4068011,FEM,NA
4068011,4071967,CHI,Y
4071011,4071872,OCH,NA
4071511,4082016,FEM,NA
4082493,4084710,CHI,C
4084077,4094992,FEM,NA
4087544,4088209,CHI,N
4093011,4094511,MAL,NA
4094511,4097511,CHI,Y
4095908,4096482,FEM,NA
4097709,4101511,FEM,NA
4101074,4103199,CHI,C
4102512,4103423,OCH,NA
4103075,4107773,FEM,NA
4109992,4121992,NA,NA
4109992,4112356,FEM,NA
4112439,4115812,CHI,N
4113011,4115811,OCH,NA
4116265,4121854,CHI,Y
4121012,4121511,OCH,NA
4123415,4126512,NA,NA
4123492,4125439,CHI,C
4125104,4126192,FEM,NA
4130492,4136862,NA,NA
4130511,4136512,FEM,NA
4134167,4135051,MAL,NA
4135377,4136528,MAL,NA
4138992,4150492,NA,NA
4138992,4144117,FEM,NA
4144137,4150411,OCH,NA
4144191,4144993,CHI,N
4146010,4147061,FEM,NA
4151010,4168493,NA,NA
4151103,4153666,OCH,NA
4152492,4156809,FEM,NA
4156255,4156456,MAL,NA
4157511,4157909,FEM,NA
4160253,4160992,OCH,NA
4160341,4161011,CHI,N
4161483,4167992,FEM,NA
4166544,4168512,MAL,NA
4170992,4188010,NA,NA
4171217,4174492,OCH,NA
4171492,4171917,FEM,NA
4173142,4173491,CHI,N
4174011,4183930,FEM,NA
4183446,4184511,CHI,Y
4184646,4185183,FEM,NA
4185479,4188010,CHI,N
4191051,4195278,NA,NA
4191411,4193468,CHI,Y
4193011,4195016,FEM,NA
4199992,4205949,NA,NA
4200002,4203492,OCH,NA
4200491,4201104,CHI,N
