segment_onset,segment_offset,speaker_type,vcm_type
2411993,2412509,OCH,NA
2411993,2414531,CHI,N
2417992,2418686,OCH,NA
2418010,2421336,NA,NA
2419463,2421010,CHI,N
2420850,2420956,OCH,NA
2431487,2436492,NA,NA
2431824,2433010,FEM,NA
2432903,2433190,CHI,N
2433011,2435033,OCH,NA
2435268,2435992,CHI,N
2435304,2436249,OCH,NA
2438100,2438282,NA,NA
2438880,2439488,MAL,NA
2438959,2440485,NA,NA
2442493,2445012,NA,NA
2442511,2444492,CHI,N
2446480,2459897,NA,NA
2446492,2448993,OCH,NA
2446612,2450492,CHI,Y
2450010,2450861,OCH,NA
2451008,2454461,OCH,NA
2452100,2453993,CHI,N
2454992,2457201,FEM,NA
2457010,2457513,OCH,NA
2457795,2458190,OCH,NA
2460314,2464560,NA,NA
2460488,2463492,OCH,NA
2462535,2462670,CHI,N
2462807,2464511,CHI,Y
2466155,2466460,OCH,NA
2467992,2473510,NA,NA
2468662,2470285,MAL,NA
2470363,2472511,OCH,NA
2470993,2471869,CHI,N
2472063,2472308,CHI,N
2475665,2482371,NA,NA
2475790,2478691,OCH,NA
2477177,2477474,CHI,N
2477993,2478784,FEM,NA
2479012,2479375,OCH,NA
2479128,2479388,CHI,N
2479994,2480828,CHI,N
2480012,2480177,OCH,NA
2480934,2482056,FEM,NA
2482881,2485492,NA,NA
2483025,2485269,OCH,NA
2486992,2493997,NA,NA
2487011,2489060,FEM,NA
2488598,2491492,OCH,NA
2490011,2493914,FEM,NA
2495961,2497647,NA,NA
2496012,2497511,FEM,NA
2496285,2496511,OCH,NA
2498332,2504129,NA,NA
2498511,2499993,OCH,NA
2500175,2503170,CHI,N
2500273,2500421,OCH,NA
2503492,2504010,FEM,NA
2504559,2505226,NA,NA
2510511,2510643,NA,NA
2514944,2515270,NA,NA
2514993,2515148,MAL,NA
2520583,2520755,NA,NA
2520992,2523511,NA,NA
2521371,2522491,CHI,N
2525845,2526010,NA,NA
2531993,2532933,NA,NA
2535511,2537315,MAL,NA
2536797,2536956,NA,NA
2542467,2542864,NA,NA
2543476,2545547,NA,NA
2553491,2557337,NA,NA
2554492,2556011,FEM,NA
2556144,2556460,FEM,NA
2556296,2557315,OCH,NA
2560533,2561905,OCH,NA
2560977,2561510,NA,NA
2561617,2561722,NA,NA
2562995,2563155,OCH,NA
2563491,2566510,OCH,NA
2563491,2567040,NA,NA
2565511,2566486,CHI,N
2571510,2573106,FEM,NA
2571510,2573729,NA,NA
2573264,2573436,OCH,NA
2598909,2616493,NA,NA
2598910,2603011,FEM,NA
2602992,2605010,MAL,NA
2604624,2606840,FEM,NA
2606492,2606693,MAL,NA
2607009,2612512,FEM,NA
2614268,2615439,OCH,NA
2615429,2616489,MAL,NA
2627640,2628634,MAL,NA
2627679,2628511,NA,NA
2638308,2639375,MAL,NA
2642362,2643061,NA,NA
2642402,2643011,CHI,N
2648992,2650386,MAL,NA
2649011,2654492,NA,NA
2650172,2651505,FEM,NA
2650593,2650986,MAL,NA
2652038,2653756,FEM,NA
2652186,2652510,CHI,N
2653258,2653378,MAL,NA
2653511,2654382,MAL,NA
2656511,2658367,NA,NA
2656992,2657853,FEM,NA
2658914,2686992,NA,NA
2658992,2683493,CHI,C
2683680,2686778,CHI,C
2694936,2697785,NA,NA
2695812,2697511,MAL,NA
2697011,2697656,FEM,NA
2698059,2702492,NA,NA
2698125,2702492,FEM,NA
2698569,2699688,MAL,NA
2699801,2699916,MAL,NA
2703601,2705511,NA,NA
2703751,2705364,CHI,N
2707992,2708093,MAL,NA
2708279,2710668,MAL,NA
2709006,2710641,NA,NA
2714119,2715010,MAL,NA
2714491,2714688,NA,NA
2717979,2718630,NA,NA
2720223,2720334,MAL,NA
2722636,2723492,NA,NA
2723806,2723922,NA,NA
2735966,2737802,NA,NA
2735993,2737684,FEM,NA
2739992,2744012,FEM,NA
2739992,2744012,NA,NA
2754856,2761992,NA,NA
2755986,2756163,FEM,NA
2757551,2757720,CHI,N
2759051,2760725,CHI,N
2760399,2760541,OCH,NA
2760920,2761992,OCH,NA
2771493,2771925,MAL,NA
2776010,2778992,NA,NA
2776493,2778511,CHI,N
2779307,2779413,NA,NA
2781729,2783369,NA,NA
2781964,2783171,CHI,N
2792576,2795762,NA,NA
2793012,2794921,FEM,NA
2794196,2795511,MAL,NA
2796292,2797412,MAL,NA
2796333,2800489,NA,NA
2797470,2798245,OCH,NA
2798493,2800992,MAL,NA
2804011,2804330,NA,NA
2804473,2811512,NA,NA
2804578,2804683,MAL,NA
2805393,2805899,OCH,NA
2806842,2811010,FEM,NA
2821323,2823127,MAL,NA
2821492,2824011,NA,NA
2828604,2831609,NA,NA
2828810,2830492,CHI,N
2829511,2831150,OCH,NA
2844011,2845693,NA,NA
2844013,2845390,CHI,N
2847785,2847993,NA,NA
2848434,2848549,MAL,NA
2849136,2851490,MAL,NA
2849492,2851011,NA,NA
2851659,2851961,MAL,NA
2852182,2859990,MAL,NA
2852992,2854992,NA,NA
2855657,2855763,NA,NA
2855981,2856766,NA,NA
2856884,2859368,NA,NA
2859511,2859852,NA,NA
2859992,2864115,NA,NA
2860969,2870942,MAL,NA
2864720,2864965,NA,NA
2865365,2878462,NA,NA
2870672,2871372,FEM,NA
2871614,2871992,FEM,NA
2872010,2872189,MAL,NA
2872112,2872493,FEM,NA
2872474,2887098,MAL,NA
2872935,2873510,FEM,NA
2875507,2875708,FEM,NA
2875983,2876800,FEM,NA
2879337,2886958,NA,NA
2887491,2892955,NA,NA
2888489,2888992,FEM,NA
2888742,2893551,MAL,NA
2893784,2893959,MAL,NA
2899505,2907676,MAL,NA
2899771,2903811,NA,NA
2903992,2904257,NA,NA
2904412,2908184,NA,NA
2908511,2910492,MAL,NA
2909491,2909974,NA,NA
2911211,2911511,MAL,NA
2911650,2913003,MAL,NA
2912056,2912368,NA,NA
2913675,2914011,NA,NA
2913867,2913995,MAL,NA
2914498,2919692,MAL,NA
2914665,2927325,NA,NA
2920440,2927732,MAL,NA
2928072,2928239,MAL,NA
2928511,2938812,MAL,NA
2928557,2934143,NA,NA
2934335,2934440,NA,NA
2934993,2938655,NA,NA
2939011,2942072,NA,NA
2939480,2940822,FEM,NA
2940825,2942990,MAL,NA
2945714,2946031,MAL,NA
2946606,2949303,MAL,NA
2947070,2949400,NA,NA
2950511,2950722,MAL,NA
2951201,2952511,MAL,NA
2952011,2952367,NA,NA
2952607,2952710,NA,NA
2952934,2954991,NA,NA
2953439,2954450,FEM,NA
2956588,2957001,NA,NA
2957907,2962008,MAL,NA
2957953,2959116,NA,NA
2960992,2961994,NA,NA
2962165,2962656,MAL,NA
2973993,2975011,FEM,NA
2973993,2975011,NA,NA
2977992,2979735,NA,NA
2978011,2979511,FEM,NA
2980412,2980993,NA,NA
2980412,2981193,MAL,NA
2982012,2987614,NA,NA
2983011,2987493,FEM,NA
3000954,3004493,OCH,NA
3000993,3025759,NA,NA
3004558,3008811,FEM,NA
3007213,3007905,MAL,NA
3009248,3011084,MAL,NA
3010507,3013511,FEM,NA
3013632,3016686,MAL,NA
3018642,3021163,CHI,Y
3018701,3018991,FEM,NA
3020743,3021511,FEM,NA
3021298,3021430,OCH,NA
3021740,3022724,CHI,Y
3021821,3021988,OCH,NA
3022491,3024010,FEM,NA
3023011,3024054,CHI,N
3024010,3025807,OCH,NA
3024614,3024992,CHI,N
3026992,3030035,NA,NA
3027113,3029592,FEM,NA
3027491,3028338,OCH,NA
3027993,3028871,CHI,N
3028543,3028671,OCH,NA
3029132,3029925,CHI,N
3032011,3039173,NA,NA
3032168,3033493,CHI,N
3032287,3032922,OCH,NA
3034496,3039596,OCH,NA
3040885,3042237,NA,NA
3040991,3042010,FEM,NA
3041823,3041980,OCH,NA
3042591,3044469,OCH,NA
3042966,3044147,NA,NA
3055735,3058992,NA,NA
3055992,3058493,FEM,NA
3063992,3064174,MAL,NA
3076085,3078993,OCH,NA
3076316,3080013,NA,NA
3080511,3082632,OCH,NA
3080511,3084011,NA,NA
3081993,3083011,CHI,N
3082813,3083066,OCH,NA
3089377,3092492,NA,NA
3089492,3091507,OCH,NA
3090992,3091510,FEM,NA
3095012,3097491,OCH,NA
3095447,3097207,NA,NA
3101168,3105658,OCH,NA
3101212,3109305,NA,NA
3103365,3104511,FEM,NA
3104615,3104742,FEM,NA
3105511,3108511,FEM,NA
3105820,3105992,OCH,NA
3108296,3109268,OCH,NA
3109955,3112012,OCH,NA
3109990,3123510,NA,NA
3111492,3114648,FEM,NA
3114005,3114111,OCH,NA
3114926,3116246,OCH,NA
3115196,3115324,FEM,NA
3116615,3116750,FEM,NA
3118163,3119012,OCH,NA
3119492,3122492,FEM,NA
3122494,3123510,OCH,NA
3125993,3126992,NA,NA
3126014,3126746,FEM,NA
3130512,3130696,MAL,NA
3132562,3138757,NA,NA
3133011,3134012,FEM,NA
3133618,3133777,OCH,NA
3134903,3138035,OCH,NA
3136060,3138107,FEM,NA
3145596,3151372,NA,NA
3146300,3149160,OCH,NA
3149012,3149128,FEM,NA
3150510,3150986,FEM,NA
3152152,3152491,NA,NA
3154150,3157697,NA,NA
3154491,3155525,FEM,NA
3155993,3157817,OCH,NA
3160446,3163347,NA,NA
3160492,3161731,MAL,NA
3160510,3160694,FEM,NA
3160991,3163267,FEM,NA
3165851,3172993,NA,NA
3165870,3172510,FEM,NA
3167569,3168593,OCH,NA
3171130,3171926,OCH,NA
3173548,3176511,OCH,NA
3173700,3176724,NA,NA
3178992,3181407,NA,NA
3179010,3181492,OCH,NA
3183027,3184640,NA,NA
3183214,3184375,FEM,NA
3184834,3185214,NA,NA
3184937,3185865,OCH,NA
3186469,3188081,OCH,NA
3186511,3188101,NA,NA
3188509,3189179,NA,NA
3188599,3189011,FEM,NA
3190011,3193992,NA,NA
3190317,3191284,OCH,NA
3190492,3191373,CHI,N
3191812,3193607,FEM,NA
3194345,3206422,NA,NA
3194524,3198493,FEM,NA
3194562,3195698,OCH,NA
3199125,3205526,FEM,NA
3202607,3202911,OCH,NA
3209011,3211907,FEM,NA
3209011,3211993,NA,NA
3210708,3211010,OCH,NA
3214537,3219011,OCH,NA
3215012,3216998,NA,NA
3217492,3219232,NA,NA
3225039,3226033,FEM,NA
3225334,3226011,NA,NA
3233419,3234526,NA,NA
3233491,3233992,OCH,NA
3234652,3235367,OCH,NA
3234826,3234966,NA,NA
3236532,3236989,OCH,NA
3239200,3239743,OCH,NA
3239332,3239648,NA,NA
3240194,3240493,OCH,NA
3240284,3240493,NA,NA
3244492,3245810,NA,NA
3247493,3248011,OCH,NA
3249992,3250643,OCH,NA
3250010,3250612,NA,NA
3251769,3251992,OCH,NA
3251769,3252012,NA,NA
3258012,3259743,NA,NA
3258181,3259715,CHI,N
3266814,3266983,NA,NA
3272618,3272790,OCH,NA
3272758,3274532,NA,NA
3272992,3274040,OCH,NA
3273635,3274011,CHI,N
3276533,3283666,NA,NA
3276647,3278491,FEM,NA
3280382,3281499,CHI,N
3281511,3283511,OCH,NA
3283964,3288011,NA,NA
3284018,3285150,FEM,NA
3284337,3284506,OCH,NA
3284624,3284759,OCH,NA
3286011,3287950,FEM,NA
3291597,3292609,NA,NA
3298492,3301757,OCH,NA
3298541,3301511,NA,NA
3305011,3305121,OCH,NA
3305598,3307014,OCH,NA
3309706,3310246,MAL,NA
3315992,3317080,NA,NA
3316094,3316862,CHI,Y
3316250,3316512,OCH,NA
3319334,3320490,OCH,NA
3319439,3322492,NA,NA
3321388,3322001,CHI,N
3321567,3321957,OCH,NA
3331493,3335011,OCH,NA
3331511,3336135,NA,NA
3334002,3334736,FEM,NA
3334002,3335210,CHI,N
3335011,3335991,FEM,NA
3337492,3345516,NA,NA
3339510,3339660,OCH,NA
3339773,3343011,OCH,NA
3342511,3345511,CHI,N
3352625,3356579,OCH,NA
3352801,3356402,NA,NA
3358010,3360131,OCH,NA
3358451,3358701,NA,NA
3358901,3360011,NA,NA
3362737,3363339,NA,NA
3362784,3363010,CHI,N
3375132,3377992,NA,NA
3375552,3377992,FEM,NA
3379796,3381581,NA,NA
3382099,3382404,NA,NA
3383579,3386011,NA,NA
3383775,3384992,FEM,NA
3384538,3385010,OCH,NA
3387511,3391011,OCH,NA
3388011,3391011,NA,NA
3392791,3400280,NA,NA
3392992,3394453,OCH,NA
3395226,3396011,OCH,NA
3395496,3399575,FEM,NA
3397564,3398281,OCH,NA
3398485,3399111,OCH,NA
3400988,3407151,NA,NA
3401150,3402011,CHI,N
3401173,3401723,OCH,NA
3402493,3407159,FEM,NA
3411674,3414109,NA,NA
3412019,3412247,OCH,NA
3412493,3413600,OCH,NA
3412925,3413836,CHI,N
3415848,3418639,NA,NA
3415993,3418609,OCH,NA
3416337,3416511,CHI,N
3419511,3434950,NA,NA
3419705,3420660,OCH,NA
3419709,3420639,CHI,N
3421511,3423911,OCH,NA
3421678,3422515,CHI,N
3422689,3422993,CHI,N
3424096,3428991,OCH,NA
3424646,3424992,CHI,N
3425532,3429010,CHI,N
3425740,3425993,FEM,NA
3429278,3434010,FEM,NA
3433320,3434344,OCH,NA
3434503,3435011,OCH,NA
3435148,3436174,OCH,NA
3435510,3440991,NA,NA
3436393,3439493,OCH,NA
3436589,3436992,FEM,NA
3439010,3439331,CHI,N
3441769,3445991,NA,NA
3442011,3442669,OCH,NA
3442993,3443194,OCH,NA
3443048,3443279,FEM,NA
3443398,3443887,FEM,NA
3443511,3445992,OCH,NA
3448293,3449511,NA,NA
3448474,3449011,CHI,N
3451012,3451596,CHI,N
3451012,3451633,NA,NA
3463037,3464686,NA,NA
3463992,3464443,CHI,N
3501357,3502290,OCH,NA
3510525,3510679,OCH,NA
3514426,3514990,OCH,NA
3529754,3531511,NA,NA
3529909,3531222,CHI,N
3534160,3538617,NA,NA
3534234,3535992,OCH,NA
3534344,3537493,CHI,N
3536511,3538865,OCH,NA
3539010,3540326,OCH,NA
3539012,3540084,NA,NA
3540858,3542026,NA,NA
3543607,3547605,NA,NA
3544471,3547493,CHI,N
3549493,3550742,NA,NA
3549511,3549641,FEM,NA
3549982,3550728,FEM,NA
3553991,3554958,NA,NA
3555250,3556511,NA,NA
3555573,3556493,FEM,NA
3559462,3561333,MAL,NA
3559511,3566992,NA,NA
3561492,3563819,CHI,N
3561572,3561746,OCH,NA
3562512,3566427,OCH,NA
3565092,3566260,FEM,NA
3568511,3585168,NA,NA
3569493,3570992,FEM,NA
3569493,3571020,OCH,NA
3571825,3572124,OCH,NA
3572512,3580280,OCH,NA
3576236,3576351,CHI,N
3579012,3583069,CHI,N
3580700,3581493,OCH,NA
3582255,3582397,OCH,NA
3583492,3585492,OCH,NA
3583629,3584010,CHI,N
3599330,3604733,NA,NA
3599492,3600025,OCH,NA
3599492,3600240,CHI,N
3600788,3601512,CHI,N
3601478,3602663,FEM,NA
3602777,3604510,FEM,NA
3607492,3608515,NA,NA
3607509,3608511,FEM,NA
3610492,3612924,NA,NA
3610909,3611201,OCH,NA
3620511,3620914,NA,NA
3628744,3631992,OCH,NA
3628760,3631863,NA,NA
3634489,3636440,OCH,NA
3634511,3636266,NA,NA
3640645,3640853,OCH,NA
3641510,3643992,NA,NA
3641861,3644382,OCH,NA
3647506,3647609,OCH,NA
3658011,3660613,NA,NA
3658510,3660272,OCH,NA
3658579,3659465,CHI,N
3664116,3666492,NA,NA
3664227,3666161,CHI,N
3676490,3678510,NA,NA
3676612,3676722,FEM,NA
3676992,3677429,FEM,NA
3677982,3678492,FEM,NA
3682277,3687493,NA,NA
3682302,3684808,FEM,NA
3685039,3689001,OCH,NA
3685174,3685277,FEM,NA
3687809,3696493,NA,NA
3689012,3696493,FEM,NA
3704093,3704299,NA,NA
3704493,3705992,NA,NA
3704992,3705453,FEM,NA
3710597,3710742,MAL,NA
3711992,3715492,NA,NA
3712492,3714011,OCH,NA
3714204,3714351,OCH,NA
3714962,3715281,OCH,NA
3718754,3719532,NA,NA
3718992,3719512,OCH,NA
3722510,3724206,NA,NA
3722568,3723992,CHI,N
3725423,3726581,NA,NA
3725428,3726511,CHI,N
3728288,3729321,NA,NA
3732991,3734491,NA,NA
3741512,3742055,NA,NA
3741512,3742089,OCH,NA
3742867,3745493,NA,NA
3742991,3743492,OCH,NA
3744498,3744645,OCH,NA
3745690,3756785,NA,NA
3746513,3746974,OCH,NA
3747112,3755011,OCH,NA
3755012,3757078,MAL,NA
3758992,3759110,NA,NA
3760012,3764204,NA,NA
3760493,3765993,OCH,NA
3761512,3762712,CHI,N
3764507,3770493,NA,NA
3766144,3769195,OCH,NA
3766210,3766993,CHI,C
3767511,3769234,FEM,NA
3769511,3770194,FEM,NA
3771417,3771906,NA,NA
3771492,3771878,OCH,NA
3771993,3775992,OCH,NA
3772427,3786492,NA,NA
3774257,3774810,FEM,NA
3775537,3775650,FEM,NA
3775992,3785511,FEM,NA
3776444,3776992,OCH,NA
3783080,3784012,OCH,NA
3785172,3786016,MAL,NA
3786134,3786264,MAL,NA
3786927,3793820,NA,NA
3786991,3788635,OCH,NA
3789032,3790436,OCH,NA
3789158,3790429,FEM,NA
3790982,3791772,FEM,NA
3791804,3792511,OCH,NA
3792766,3794028,MAL,NA
3794133,3794276,MAL,NA
3796011,3806723,OCH,NA
3796762,3806794,NA,NA
3805491,3805931,FEM,NA
3807010,3808217,NA,NA
3808740,3809992,NA,NA
3808821,3810515,OCH,NA
3809126,3809258,CHI,N
3813006,3813529,OCH,NA
3813762,3813872,OCH,NA
3813973,3818492,OCH,NA
3815481,3815692,NA,NA
3815839,3823510,NA,NA
3818001,3820112,FEM,NA
3819104,3819583,OCH,NA
3820407,3823492,FEM,NA
3826961,3834492,NA,NA
3827491,3828731,FEM,NA
3829022,3829294,FEM,NA
3830147,3833492,FEM,NA
3830277,3831104,OCH,NA
3831292,3832387,OCH,NA
3832491,3834312,OCH,NA
3835011,3836989,MAL,NA
3835330,3836822,NA,NA
3836992,3839493,NA,NA
3837282,3838279,FEM,NA
3837571,3839449,OCH,NA
3839753,3843536,MAL,NA
3839886,3843597,NA,NA
3843917,3853350,NA,NA
3844041,3844993,OCH,NA
3844830,3847992,FEM,NA
3850011,3852510,FEM,NA
3855905,3857049,NA,NA
3855992,3856996,FEM,NA
3857497,3860288,OCH,NA
3857573,3857841,NA,NA
3858010,3861682,NA,NA
3862119,3869720,NA,NA
3862510,3862974,OCH,NA
3863511,3864645,MAL,NA
3866511,3867011,FEM,NA
3868405,3869821,MAL,NA
3869993,3870339,NA,NA
3870491,3873493,NA,NA
3871994,3872124,OCH,NA
3872011,3872510,CHI,N
3872246,3872511,OCH,NA
3874362,3874991,MAL,NA
3878240,3879350,NA,NA
3878435,3879179,CHI,N
3885995,3889470,NA,NA
3886240,3886851,OCH,NA
3886959,3887492,OCH,NA
3887492,3889011,FEM,NA
3891011,3892292,NA,NA
3894494,3897511,NA,NA
3894841,3897300,CHI,N
3895312,3895992,OCH,NA
3897661,3897858,NA,NA
3897992,3899647,MAL,NA
3898328,3899011,NA,NA
3900990,3902991,OCH,NA
3901070,3902992,NA,NA
3903623,3904455,NA,NA
3906492,3907314,NA,NA
3910007,3929196,NA,NA
3910201,3910366,CHI,N
3910213,3925525,OCH,NA
3910643,3911183,CHI,N
3913993,3914199,FEM,NA
3916824,3920010,CHI,C
3924492,3927281,CHI,N
3926011,3927459,OCH,NA
3927992,3928127,OCH,NA
3928115,3928348,FEM,NA
3928325,3931511,OCH,NA
3929511,3932992,NA,NA
3930623,3932862,FEM,NA
3934254,3934592,OCH,NA
3934401,3934588,NA,NA
3934879,3935635,NA,NA
3936484,3940060,OCH,NA
3936502,3943492,NA,NA
3938011,3939511,CHI,N
3940773,3940888,OCH,NA
3941511,3943492,OCH,NA
3944992,3946011,MAL,NA
3945675,3945786,NA,NA
3947511,3949511,NA,NA
3947513,3949492,FEM,NA
3952449,3953510,OCH,NA
3952468,3954512,NA,NA
3953873,3953978,OCH,NA
3957161,3957799,NA,NA
3958465,3964511,NA,NA
3959143,3964511,OCH,NA
3962012,3962511,FEM,NA
3970995,3972937,NA,NA
3971216,3972512,CHI,N
3971492,3972209,OCH,NA
3974096,3976479,NA,NA
3974493,3976464,CHI,N
3978690,3980550,NA,NA
3978992,3979815,OCH,NA
3980043,3980158,MAL,NA
3982510,3985510,NA,NA
3982961,3984011,OCH,NA
3982993,3984011,CHI,Y
3984682,3985492,OCH,NA
3984814,3984993,CHI,Y
3986511,3986992,NA,NA
3993740,3995083,NA,NA
3993924,3994845,FEM,NA
3993992,3994551,OCH,NA
3995271,3998751,NA,NA
3995364,3998935,OCH,NA
3999576,4001010,NA,NA
3999734,4000510,OCH,NA
4005570,4006576,CHI,N
4005582,4006993,NA,NA
4008447,4009144,NA,NA
4008493,4009085,CHI,N
4014600,4016247,NA,NA
4014647,4016022,CHI,N
4018913,4019944,MAL,NA
4019252,4019510,NA,NA
4033992,4034426,FEM,NA
4033992,4034517,NA,NA
4040373,4041416,NA,NA
4040580,4040730,OCH,NA
4042324,4043198,NA,NA
4043318,4043426,NA,NA
4053993,4054157,MAL,NA
4062992,4065768,MAL,NA
4063011,4064265,NA,NA
4064781,4066511,NA,NA
4066185,4066308,MAL,NA
4081173,4081953,MAL,NA
4104456,4104728,NA,NA
4105510,4105626,NA,NA
4106012,4106113,NA,NA
4106492,4107407,NA,NA
4113992,4116012,NA,NA
4114015,4115927,CHI,N
4119182,4125011,NA,NA
4119250,4124993,CHI,N
4121268,4121464,OCH,NA
4129473,4130992,MAL,NA
4129640,4129981,NA,NA
4136609,4137036,NA,NA
4146699,4147406,NA,NA
4157890,4159491,NA,NA
4157965,4158512,FEM,NA
4158758,4158993,FEM,NA
4159492,4161239,OCH,NA
4168096,4168202,OCH,NA
4169541,4169841,OCH,NA
4173625,4173914,MAL,NA
4196944,4198140,FEM,NA
4196948,4200512,NA,NA
4199183,4200491,FEM,NA
4203620,4204153,NA,NA
4204482,4205491,NA,NA
4204511,4205422,OCH,NA
4204644,4205010,CHI,Y
4206811,4207493,NA,NA
4207189,4207316,MAL,NA
4210102,4212400,NA,NA
4210448,4211245,CHI,N
4212014,4212171,FEM,NA
4223251,4223511,NA,NA
4235993,4244493,NA,NA
4236111,4236342,MAL,NA
4237010,4238991,FEM,NA
4240431,4243983,CHI,N
4243388,4243493,OCH,NA
4248369,4248492,NA,NA
4257011,4259011,MAL,NA
4257493,4258786,NA,NA
4259010,4259347,NA,NA
4266937,4267511,OCH,NA
4267026,4267154,NA,NA
4267316,4267431,NA,NA
4275847,4276392,NA,NA
4276532,4276638,NA,NA
4298493,4300672,NA,NA
4298964,4300012,CHI,N
4304183,4304298,NA,NA
4307788,4309266,NA,NA
4309482,4309857,NA,NA
4309625,4309846,OCH,NA
4310012,4314103,NA,NA
4311011,4311944,FEM,NA
4312344,4313954,OCH,NA
4315607,4316025,MAL,NA
4324492,4325010,OCH,NA
4324511,4325662,NA,NA
4384851,4385992,NA,NA
4384889,4385849,CHI,N
4385372,4385482,OCH,NA
4387993,4388177,NA,NA
4390511,4394853,NA,NA
4391012,4394512,CHI,N
4399139,4400396,MAL,NA
4415511,4416993,FEM,NA
4415511,4416993,NA,NA
4419993,4421797,FEM,NA
4419993,4421993,NA,NA
4445012,4447493,OCH,NA
4445631,4447379,NA,NA
4452788,4456492,NA,NA
4452906,4455010,OCH,NA
4454492,4456011,FEM,NA
4458625,4459170,NA,NA
4471767,4472493,OCH,NA
4488310,4488492,NA,NA
4498151,4498328,NA,NA
4498453,4498622,NA,NA
4508519,4509511,NA,NA
4508784,4509022,MAL,NA
4513492,4514493,FEM,NA
4513492,4514511,NA,NA
4517011,4521928,NA,NA
4517492,4519731,FEM,NA
4520510,4521511,OCH,NA
4538012,4539698,NA,NA
4538492,4538694,OCH,NA
4556058,4557011,OCH,NA
4556080,4557055,NA,NA
4558413,4559542,OCH,NA
4558442,4559510,NA,NA
4560825,4565050,OCH,NA
4560825,4565115,NA,NA
4561088,4561277,CHI,N
4568992,4569358,NA,NA
4571733,4573010,OCH,NA
4571993,4572992,NA,NA
4573511,4574080,NA,NA
4575255,4584011,NA,NA
4575992,4576731,CHI,N
4576510,4581502,OCH,NA
4577425,4577992,CHI,Y
4581566,4583490,CHI,Y
4581779,4581904,OCH,NA
4583812,4583947,FEM,NA
4587811,4588518,NA,NA
4587815,4588512,FEM,NA
4597012,4597888,OCH,NA
4609011,4610499,NA,NA
4609276,4610494,CHI,N
4611531,4615011,NA,NA
4611534,4612811,FEM,NA
4613063,4614470,CHI,N
4622992,4625609,NA,NA
4623510,4624929,FEM,NA
4631521,4632010,NA,NA
4666078,4667011,OCH,NA
4666145,4666742,NA,NA
4667777,4668012,NA,NA
4668928,4671179,NA,NA
4668992,4669647,CHI,N
4669925,4671678,OCH,NA
4669955,4670510,CHI,N
4675602,4676253,OCH,NA
4675799,4677510,NA,NA
4681511,4682156,MAL,NA
4681810,4681980,NA,NA
4696419,4697138,NA,NA
4731991,4733474,OCH,NA
4731991,4736733,NA,NA
4733029,4733434,MAL,NA
4734011,4735511,FEM,NA
4736011,4736185,MAL,NA
4736335,4737523,MAL,NA
4736877,4737287,NA,NA
4737401,4739202,NA,NA
4738011,4739012,CHI,N
4739303,4739492,NA,NA
4741991,4742492,OCH,NA
4743011,4743531,NA,NA
4743092,4743510,OCH,NA
4744011,4744114,NA,NA
4744691,4745992,NA,NA
4745090,4745260,FEM,NA
4745363,4745881,FEM,NA
4748566,4749037,OCH,NA
4749683,4750512,NA,NA
4749992,4750103,FEM,NA
4751308,4751511,MAL,NA
4751323,4751492,NA,NA
4756976,4758591,OCH,NA
4757071,4758534,NA,NA
4759165,4759511,MAL,NA
4759511,4759678,NA,NA
4764542,4764731,OCH,NA
4771258,4772546,MAL,NA
4773980,4775993,NA,NA
4774012,4775973,CHI,N
4777650,4779027,NA,NA
4777702,4778709,CHI,N
4780232,4781008,NA,NA
4788600,4791511,OCH,NA
4788848,4791354,NA,NA
4794351,4795514,NA,NA
4794371,4796011,OCH,NA
4797986,4798899,NA,NA
4799569,4800259,OCH,NA
4804993,4806532,NA,NA
4805038,4807245,MAL,NA
4808012,4808851,OCH,NA
4808012,4809055,NA,NA
4809686,4812393,NA,NA
4810492,4811511,FEM,NA
4834526,4835437,OCH,NA
4834566,4835476,NA,NA
4852011,4852232,OCH,NA
4861370,4861886,MAL,NA
4863351,4863872,OCH,NA
4863613,4863842,NA,NA
4864253,4864356,NA,NA
4870959,4871573,OCH,NA
4871045,4871158,NA,NA
4874796,4874956,MAL,NA
4893011,4894992,OCH,NA
4893492,4894992,NA,NA
4905551,4905662,NA,NA
4905993,4906511,NA,NA
4906195,4906511,FEM,NA
4915745,4915882,NA,NA
4919010,4920510,NA,NA
4920991,4921501,MAL,NA
4920996,4921492,NA,NA
4922512,4922613,NA,NA
4923521,4923668,NA,NA
4923992,4925992,NA,NA
4924010,4925510,FEM,NA
4929010,4930011,NA,NA
4929098,4929511,OCH,NA
4930991,4931172,MAL,NA
4932510,4935065,NA,NA
4937159,4938133,MAL,NA
4937200,4938012,NA,NA
4942689,4943258,NA,NA
4943614,4944512,MAL,NA
4943756,4944448,NA,NA
4950028,4952011,NA,NA
4950494,4951992,CHI,N
4963564,4963692,OCH,NA
4968204,4968511,MAL,NA
4979924,4980511,NA,NA
4980013,4980165,OCH,NA
4984414,4986348,NA,NA
4984679,4985705,OCH,NA
4984991,4985271,FEM,NA
4988704,4990493,OCH,NA
4989468,4992492,NA,NA
4990857,4991011,OCH,NA
4991011,4992214,FEM,NA
4992609,4993512,NA,NA
4992735,4993511,FEM,NA
4996504,5003512,NA,NA
4996510,5003527,OCH,NA
5004011,5004946,OCH,NA
5004011,5005039,NA,NA
5005328,5006342,NA,NA
5005346,5006360,OCH,NA
5006492,5008524,OCH,NA
5007231,5008011,NA,NA
