segment_onset,segment_offset,speaker_type,vcm_type
2508729,2509492,CHI,N
2508789,2509234,OCH,NA
2512011,2513992,OCH,NA
2512350,2513923,NA,NA
2515138,2517735,NA,NA
2515145,2516336,CHI,N
2516987,2517512,CHI,N
2519011,2521345,MAL,NA
2519021,2522075,NA,NA
2521010,2521678,CHI,N
2521547,2521917,MAL,NA
2522492,2523508,MAL,NA
2522649,2523299,NA,NA
2523493,2524873,NA,NA
2523651,2524780,CHI,N
2527136,2536512,NA,NA
2527212,2529492,OCH,NA
2529628,2530887,MAL,NA
2530864,2534529,CHI,N
2530992,2531144,OCH,NA
2534993,2536491,CHI,N
2541011,2541215,OCH,NA
2541491,2543492,OCH,NA
2541821,2541924,NA,NA
2542428,2542840,NA,NA
2545511,2545683,NA,NA
2546230,2546486,MAL,NA
2546230,2549053,NA,NA
2547691,2549011,CHI,C
2551745,2554830,NA,NA
2551888,2553172,CHI,N
2552097,2552235,OCH,NA
2552860,2553165,OCH,NA
2553611,2555012,OCH,NA
2555636,2557992,OCH,NA
2555655,2566131,NA,NA
2558621,2561011,CHI,Y
2560012,2560274,OCH,NA
2560493,2561052,OCH,NA
2561507,2562516,FEM,NA
2562740,2562991,OCH,NA
2563491,2565108,OCH,NA
2567545,2568011,OCH,NA
2568318,2569013,OCH,NA
2569354,2569796,OCH,NA
2569506,2570181,NA,NA
2570294,2573475,NA,NA
2570515,2572535,CHI,N
2571188,2572551,OCH,NA
2574511,2577682,NA,NA
2574774,2574885,OCH,NA
2575319,2577700,OCH,NA
2579011,2579914,NA,NA
2579011,2579919,OCH,NA
2581316,2582906,NA,NA
2581347,2582616,CHI,Y
2583125,2584186,NA,NA
2583196,2584011,NA,J
2583969,2584084,OCH,NA
2596236,2598396,NA,NA
2596256,2598327,CHI,Y
2600066,2602035,NA,NA
2600098,2600679,OCH,NA
2600814,2601511,OCH,NA
2609493,2610809,NA,NA
2609511,2610805,CHI,N
2611968,2613510,CHI,N
2611992,2613511,NA,NA
2613992,2615283,MAL,NA
2617259,2617512,MAL,NA
2617421,2619512,NA,NA
2617761,2619492,CHI,Y
2617861,2619150,OCH,NA
2637230,2640011,NA,NA
2637304,2639722,CHI,N
2650852,2654512,NA,NA
2650858,2651736,CHI,N
2652770,2654456,CHI,N
2658812,2660054,NA,NA
2658879,2660011,CHI,N
2660416,2660887,NA,NA
2663621,2666370,NA,NA
2663646,2664576,OCH,NA
2663992,2666133,CHI,N
2667511,2669300,CHI,N
2667511,2669492,NA,NA
2673700,2674832,NA,NA
2673710,2673891,OCH,NA
2673992,2674367,OCH,NA
2679590,2682727,NA,NA
2679644,2681900,CHI,N
2683220,2686173,NA,NA
2683275,2686036,CHI,N
2687361,2688021,NA,NA
2687729,2687842,OCH,NA
2695705,2696112,MAL,NA
2699180,2707812,NA,NA
2699183,2707786,CHI,N
2708259,2708885,NA,NA
2713492,2714015,NA,NA
2713623,2714011,OCH,NA
2716661,2719283,NA,NA
2716716,2717219,CHI,N
2717511,2719092,CHI,N
2719631,2720370,NA,NA
2719668,2720331,CHI,N
2721011,2723232,NA,NA
2721386,2723131,FEM,NA
2723654,2725716,NA,NA
2723655,2724511,CHI,Y
2724808,2725513,FEM,NA
2726622,2728223,NA,NA
2726659,2728178,CHI,C
2728758,2730010,NA,NA
2728772,2730011,CHI,N
2731811,2733308,CHI,N
2731828,2733381,NA,NA
2734400,2736673,NA,NA
2734408,2735643,CHI,C
2735915,2736541,FEM,NA
2737361,2740992,NA,NA
2737493,2737898,CHI,N
2738492,2740993,CHI,N
2742420,2745135,CHI,N
2742464,2745267,NA,NA
2746830,2752832,NA,NA
2746832,2750545,CHI,Y
2749569,2751012,OCH,NA
2750662,2751167,CHI,N
2751491,2752753,CHI,N
2753371,2754927,NA,NA
2753376,2754635,CHI,N
2755124,2756697,NA,NA
2755239,2756543,CHI,N
2756938,2757761,CHI,N
2756940,2757767,NA,NA
2758266,2759871,NA,NA
2758369,2759444,CHI,N
2758850,2759436,OCH,NA
2763404,2764541,CHI,N
2763411,2764668,NA,NA
2765991,2767042,NA,NA
2766052,2766749,CHI,N
2769512,2776993,NA,NA
2769719,2771012,CHI,N
2770580,2772045,MAL,NA
2772492,2773992,CHI,N
2774356,2776511,CHI,N
2784081,2784965,NA,NA
2784142,2784906,FEM,NA
2793903,2794929,CHI,N
2793914,2795855,NA,NA
2795173,2795678,FEM,NA
2799657,2801010,NA,NA
2799806,2800945,FEM,NA
2804993,2807831,MAL,NA
2805506,2807160,NA,NA
2808570,2812510,MAL,NA
2809423,2812081,NA,NA
2817825,2826136,NA,NA
2818010,2820992,FEM,NA
2819689,2826461,MAL,NA
2821309,2821510,FEM,NA
2827492,2830011,MAL,NA
2828117,2829511,NA,NA
2830383,2830484,MAL,NA
2831510,2841897,NA,NA
2831659,2831904,MAL,NA
2832492,2837492,FEM,NA
2834011,2835990,MAL,NA
2836510,2841510,MAL,NA
2842391,2849583,NA,NA
2842511,2845219,FEM,NA
2844511,2847579,MAL,NA
2847511,2847626,FEM,NA
2847734,2849575,FEM,NA
2853011,2855819,NA,NA
2853023,2853126,FEM,NA
2853277,2855550,FEM,NA
2854200,2855256,MAL,NA
2858011,2862010,MAL,NA
2858168,2861011,NA,NA
2868490,2870010,NA,NA
2868492,2869636,FEM,NA
2868676,2869746,MAL,NA
2871011,2872618,FEM,NA
2871011,2874011,NA,NA
2873085,2874064,MAL,NA
2876011,2879209,NA,NA
2876511,2879012,FEM,NA
2876725,2877432,MAL,NA
2882010,2886764,NA,NA
2882130,2884911,CHI,N
2884992,2886516,MAL,NA
2887993,2897667,NA,NA
2888011,2890510,FEM,NA
2891344,2891447,MAL,NA
2892039,2894493,OCH,NA
2893511,2897598,FEM,NA
2899010,2905603,MAL,NA
2899542,2904669,NA,NA
2904891,2905011,NA,NA
2907510,2909599,FEM,NA
2907510,2912991,NA,NA
2908683,2913011,MAL,NA
2913155,2915042,MAL,NA
2913692,2914591,NA,NA
2914743,2914846,NA,NA
2917011,2918668,CHI,N
2917011,2919492,NA,NA
2924103,2926535,MAL,NA
2924492,2927011,NA,NA
2928511,2930627,FEM,NA
2928511,2930742,NA,NA
2931355,2931492,NA,NA
2934444,2934876,MAL,NA
2934492,2934630,NA,NA
2934979,2947488,MAL,NA
2935011,2941304,NA,NA
2941799,2946514,NA,NA
2949023,2950491,MAL,NA
2949492,2949991,NA,NA
2954352,2961188,NA,NA
2954416,2955263,CHI,N
2955228,2957029,FEM,NA
2957307,2959492,CHI,N
2959880,2961098,CHI,N
2962143,2968318,NA,NA
2962325,2963434,CHI,C
2962342,2964011,FEM,NA
2964931,2965512,CHI,N
2965646,2966510,FEM,NA
2966009,2966480,MAL,NA
2967071,2967493,CHI,N
2967587,2968245,FEM,NA
2970493,2972866,FEM,NA
2970493,2973487,NA,NA
2971991,2972831,MAL,NA
2973011,2976492,MAL,NA
2974011,2975747,NA,NA
2976510,2982511,NA,NA
2977012,2982392,FEM,NA
2986295,2990389,NA,NA
2986492,2986991,FEM,NA
2986492,2990993,MAL,NA
2987675,2987797,FEM,NA
2990512,2997566,NA,NA
2991013,2993492,FEM,NA
2991148,2991295,CHI,N
2992191,2994992,MAL,NA
2994511,2997447,FEM,NA
2995628,2995743,MAL,NA
2995971,2997297,MAL,NA
3000964,3004012,MAL,NA
3001570,3004786,NA,NA
3003868,3004524,FEM,NA
3004273,3004491,MAL,NA
3005011,3008489,MAL,NA
3005011,3013185,NA,NA
3008637,3011715,FEM,NA
3011011,3015992,MAL,NA
3012490,3012687,FEM,NA
3013511,3022492,NA,NA
3015510,3017491,FEM,NA
3018492,3019984,MAL,NA
3018880,3019493,FEM,NA
3019859,3022316,FEM,NA
3025011,3027637,NA,NA
3025492,3027011,FEM,NA
3025647,3027199,MAL,NA
3027792,3034819,NA,NA
3029000,3030115,FEM,NA
3029159,3029804,MAL,NA
3030893,3032790,CHI,Y
3032652,3035492,MAL,NA
3036076,3053219,NA,NA
3036081,3037640,MAL,NA
3036624,3039491,FEM,NA
3038891,3049684,MAL,NA
3049512,3053049,CHI,C
3053413,3063126,NA,NA
3053531,3054707,FEM,NA
3055011,3065384,MAL,NA
3055489,3056010,FEM,NA
3062019,3062583,FEM,NA
3063351,3068012,NA,NA
3064993,3066534,FEM,NA
3065992,3068493,MAL,NA
3073867,3076005,NA,NA
3074402,3075695,FEM,NA
3076301,3081011,NA,NA
3076395,3081010,FEM,NA
3082511,3084511,MAL,NA
3082992,3084612,NA,NA
3085511,3087992,FEM,NA
3085511,3088010,NA,NA
3090493,3092160,FEM,NA
3090493,3092525,NA,NA
3091492,3093902,MAL,NA
3092772,3092991,NA,NA
3096617,3097493,NA,NA
3097192,3097305,MAL,NA
3110618,3112812,MAL,NA
3110707,3112511,NA,NA
3113367,3114084,NA,NA
3114251,3114413,NA,NA
3119992,3121992,FEM,NA
3119992,3126656,NA,NA
3121912,3124491,MAL,NA
3124435,3125993,FEM,NA
3125410,3125815,MAL,NA
3126065,3126679,MAL,NA
3138048,3141411,NA,NA
3138131,3139012,CHI,N
3138902,3139817,FEM,NA
3139952,3141256,FEM,NA
3142535,3143637,NA,NA
3142827,3143613,FEM,NA
3150460,3152136,NA,NA
3150492,3151791,FEM,NA
3152491,3154499,MAL,NA
3152807,3154327,NA,NA
3157790,3160991,NA,NA
3157974,3159012,FEM,NA
3159311,3161512,MAL,NA
3164066,3165882,CHI,N
3164111,3173269,NA,NA
3165770,3167778,FEM,NA
3167011,3173489,MAL,NA
3174010,3177510,NA,NA
3179010,3181170,NA,NA
3179118,3181011,FEM,NA
3184010,3184992,NA,NA
3184188,3184512,FEM,NA
3186511,3188997,NA,NA
3187011,3187114,FEM,NA
3187230,3187333,FEM,NA
3188108,3188511,OCH,NA
3188114,3188787,FEM,NA
3192281,3200514,MAL,NA
3193158,3193291,NA,NA
3193511,3195511,NA,NA
3196976,3200230,NA,NA
3200492,3202802,NA,NA
3201010,3201299,FEM,NA
3201807,3202511,FEM,NA
3206883,3208976,NA,NA
3206896,3208011,CHI,N
3212104,3215271,NA,NA
3212457,3214011,FEM,NA
3217492,3221129,NA,NA
3217511,3221011,FEM,NA
3221341,3222676,NA,NA
3221616,3222510,CHI,N
3223268,3224510,NA,NA
3223425,3224491,OCH,NA
3223511,3224232,CHI,N
3230508,3231510,CHI,N
3230511,3234892,NA,NA
3231009,3231137,OCH,NA
3232131,3234023,OCH,NA
3233213,3234011,CHI,N
3236490,3239511,NA,NA
3236492,3238492,FEM,NA
3238485,3239163,CHI,N
3242199,3244222,NA,NA
3242455,3243400,CHI,N
3242496,3243512,OCH,NA
3253510,3262533,NA,NA
3254011,3257511,FEM,NA
3257508,3258014,CHI,N
3257585,3258041,OCH,NA
3258492,3260927,FEM,NA
3260491,3262011,CHI,N
3261992,3262117,FEM,NA
3264875,3267776,NA,NA
3264886,3265709,FEM,NA
3266276,3267596,CHI,N
3268510,3270491,NA,NA
3269012,3270274,CHI,C
3269152,3269491,OCH,NA
3271403,3280080,NA,NA
3271448,3272511,CHI,N
3271992,3279797,OCH,NA
3276897,3277511,CHI,N
3278882,3278983,CHI,N
3279123,3279511,CHI,Y
3280313,3280431,NA,NA
3282010,3283492,NA,NA
3282130,3283011,CHI,N
3282221,3283255,OCH,NA
3284742,3287651,NA,NA
3284771,3287554,CHI,Y
3288624,3293511,NA,NA
3289395,3293423,OCH,NA
3289650,3290244,CHI,N
3290964,3292491,CHI,Y
3295279,3296011,NA,NA
3300362,3302888,NA,NA
3300374,3302841,CHI,N
3304233,3306012,NA,NA
3304275,3305468,CHI,N
3307817,3308992,CHI,N
3307827,3313205,NA,NA
3310613,3312992,OCH,NA
3313867,3315011,NA,NA
3314012,3314992,CHI,N
3317642,3321103,NA,NA
3317873,3318511,OCH,NA
3318924,3321003,CHI,N
3323012,3324897,CHI,Y
3323012,3325493,NA,NA
3325855,3326122,NA,NA
3326471,3331201,NA,NA
3326511,3326855,FEM,NA
3328572,3329993,CHI,Y
3329309,3329859,FEM,NA
3331511,3335510,NA,NA
3331873,3335422,CHI,C
3337011,3339510,NA,NA
3337305,3339492,CHI,N
3348493,3349921,NA,NA
3348494,3349844,CHI,Y
3350236,3351195,NA,NA
3350271,3351118,CHI,N
3352511,3354511,CHI,N
3352511,3354588,NA,NA
3354814,3355150,NA,NA
3357899,3362011,NA,NA
3358113,3358992,FEM,NA
3359328,3361993,CHI,Y
3376897,3377388,OCH,NA
3386284,3387511,CHI,N
3386308,3387511,NA,NA
3393746,3398992,NA,NA
3394430,3395756,CHI,Y
3395442,3398976,FEM,NA
3400512,3405342,NA,NA
3401038,3401799,CHI,N
3401291,3402493,OCH,NA
3403131,3405318,OCH,NA
3410593,3413011,NA,NA
3410724,3412192,CHI,C
3411511,3412016,OCH,NA
3420195,3420521,NA,NA
3420225,3420510,CHI,N
3435490,3437726,NA,NA
3435510,3437687,CHI,N
3439716,3442423,NA,NA
3439733,3441012,CHI,N
3441278,3442279,OCH,NA
3447299,3451693,NA,NA
3447377,3448511,CHI,C
3448675,3449932,CHI,N
3449793,3451675,FEM,NA
3463455,3467510,NA,NA
3463493,3465194,CHI,C
3465229,3467511,FEM,NA
3469292,3473992,NA,NA
3469298,3470337,CHI,N
3470469,3471600,FEM,NA
3472219,3473493,FEM,NA
3474141,3474296,NA,NA
3474775,3475853,NA,NA
3474919,3475731,FEM,NA
3476993,3491730,NA,NA
3476993,3478493,CHI,N
3477992,3487511,MAL,NA
3481463,3482492,FEM,NA
3485457,3486056,FEM,NA
3486507,3490859,FEM,NA
3489991,3490168,MAL,NA
3491886,3498704,NA,NA
3492033,3498989,MAL,NA
3492369,3492492,FEM,NA
3499357,3502553,MAL,NA
3499784,3503520,NA,NA
3502232,3503509,CHI,N
3511726,3514991,NA,NA
3511931,3514992,CHI,Y
3516011,3516303,NA,NA
3517511,3518323,MAL,NA
3518486,3519591,MAL,NA
3524992,3526823,NA,NA
3525010,3526156,CHI,N
3525209,3526510,OCH,NA
3528343,3530916,NA,NA
3528443,3529567,CHI,N
3528492,3530284,OCH,NA
3529887,3529992,CHI,N
3531308,3562992,NA,NA
3531492,3533227,CHI,N
3532019,3532262,OCH,NA
3532510,3533195,OCH,NA
3533794,3533990,OCH,NA
3535471,3536492,FEM,NA
3535657,3536805,MAL,NA
3536938,3537984,CHI,N
3538492,3539511,CHI,N
3540512,3541641,OCH,NA
3541870,3542013,OCH,NA
3541992,3545986,CHI,Y
3545689,3545849,MAL,NA
3546124,3548802,MAL,NA
3548591,3549992,CHI,N
3549511,3549746,OCH,NA
3550011,3553011,OCH,NA
3550692,3551510,FEM,NA
3552992,3555571,CHI,N
3554763,3554888,FEM,NA
3555136,3555328,OCH,NA
3556286,3557992,CHI,C
3556511,3561273,OCH,NA
3558389,3559513,CHI,N
3561177,3565200,MAL,NA
3563190,3566511,NA,NA
3565622,3566403,OCH,NA
3566833,3575844,NA,NA
3566891,3567039,OCH,NA
3567211,3567491,OCH,NA
3567375,3568926,CHI,C
3569019,3570592,MAL,NA
3570510,3571840,CHI,C
3570585,3570875,OCH,NA
3571400,3571800,OCH,NA
3573492,3575510,MAL,NA
3577191,3579398,MAL,NA
3577492,3586012,NA,NA
3579508,3581973,CHI,N
3581992,3582233,FEM,NA
3582137,3584010,CHI,N
3584491,3586973,MAL,NA
3587439,3589170,NA,NA
3587492,3588511,OCH,NA
3587556,3587995,CHI,N
3588462,3588913,MAL,NA
3589923,3591010,NA,NA
3589993,3590992,CHI,N
3593992,3595011,CHI,N
3594011,3597531,NA,NA
3595011,3597274,MAL,NA
3598874,3604993,NA,NA
3599088,3600011,CHI,N
3600075,3601493,MAL,NA
3600528,3600992,FEM,NA
3601511,3603511,CHI,C
3603624,3604010,FEM,NA
3603651,3605462,MAL,NA
3606000,3608141,NA,NA
3606074,3607510,OCH,NA
3606247,3606438,CHI,N
3616238,3618229,NA,NA
3616491,3617510,CHI,C
3616540,3617991,OCH,NA
3619492,3620488,MAL,NA
3621502,3623493,MAL,NA
3621993,3623004,NA,NA
3625867,3627011,NA,NA
3625992,3626571,OCH,NA
3629492,3641510,NA,NA
3629753,3630411,CHI,N
3630511,3631011,FEM,NA
3632094,3633358,MAL,NA
3633491,3636010,CHI,N
3637450,3638272,FEM,NA
3638002,3639794,MAL,NA
3638203,3638945,CHI,N
3639880,3641500,CHI,C
3643010,3653511,NA,NA
3643010,3647511,FEM,NA
3647012,3649334,MAL,NA
3649011,3650199,CHI,N
3649865,3651499,MAL,NA
3652211,3653156,CHI,N
3654148,3654492,NA,NA
3654379,3654492,FEM,NA
3654653,3655993,NA,NA
3655004,3655156,FEM,NA
3658492,3662655,NA,NA
3658866,3660010,MAL,NA
3659011,3659991,FEM,NA
3660690,3660808,NA,J
3660933,3661129,CHI,N
3660992,3661368,OCH,NA
3661511,3662512,CHI,N
3663077,3678050,NA,NA
3663642,3663993,FEM,NA
3664307,3665937,OCH,NA
3664504,3664992,CHI,N
3665243,3666703,CHI,N
3666053,3672492,MAL,NA
3672332,3674207,FEM,NA
3673510,3675402,MAL,NA
3674450,3677992,FEM,NA
3678667,3680074,NA,NA
3678686,3679513,CHI,N
3680188,3680721,NA,NA
3680222,3680475,MAL,NA
3680934,3688637,NA,NA
3681052,3681914,CHI,N
3681511,3683011,FEM,NA
3682511,3686492,MAL,NA
3686437,3687348,CHI,N
3687282,3689491,MAL,NA
3689606,3692635,MAL,NA
3690492,3699235,NA,NA
3692417,3693730,CHI,Y
3693511,3695762,MAL,NA
3697571,3697797,MAL,NA
3697755,3698011,FEM,NA
3699393,3702603,MAL,NA
3699451,3811258,NA,NA
3702011,3703692,FEM,NA
3703055,3731010,MAL,NA
3720209,3721012,CHI,N
3721511,3722510,FEM,NA
3730874,3731512,FEM,NA
3731265,3753511,MAL,NA
3734011,3734512,FEM,NA
3736493,3737976,FEM,NA
3753493,3754084,CHI,C
3754011,3766316,MAL,NA
3765454,3768512,FEM,NA
3767523,3767857,MAL,NA
3768068,3768243,MAL,NA
3768297,3770692,CHI,N
3769991,3772745,FEM,NA
3773211,3775288,MAL,NA
3775012,3779992,FEM,NA
3779598,3788503,MAL,NA
3787992,3789511,FEM,NA
3788795,3799647,MAL,NA
3799474,3803993,FEM,NA
3803510,3814492,MAL,NA
3811784,3836992,NA,NA
3813510,3815879,FEM,NA
3815529,3828492,MAL,NA
3827191,3829002,FEM,NA
3828492,3828711,OCH,NA
3828703,3986489,MAL,NA
3833327,3834518,FEM,NA
3837329,3849746,NA,NA
3850011,3870042,NA,NA
3850492,3853511,FEM,NA
3870992,3909011,NA,NA
3896802,3896935,CHI,N
3909288,3934015,NA,NA
3930753,3931992,FEM,NA
3933050,3933654,FEM,NA
3934619,3954991,NA,NA
3955439,3988853,NA,NA
3964572,3965083,FEM,NA
3986720,3986853,FEM,NA
3987011,3987451,FEM,NA
3987633,3988797,FEM,NA
3990480,4003992,MAL,NA
3990992,4003512,NA,NA
3992698,3993446,CHI,N
3995011,3996493,FEM,NA
4008850,4011142,NA,NA
4008992,4009448,MAL,NA
4009471,4011015,FEM,NA
4013828,4016496,MAL,NA
4014492,4017511,NA,NA
4015992,4017241,FEM,NA
4019399,4022511,NA,NA
4019492,4021174,FEM,NA
4021537,4022011,CHI,N
4021709,4021993,OCH,NA
4023753,4026745,MAL,NA
4024013,4026018,NA,NA
4028489,4029461,NA,NA
4028493,4029011,CHI,N
4032011,4033992,MAL,NA
4032485,4032601,NA,NA
4032992,4036011,NA,NA
4034154,4035060,CHI,C
4035012,4036011,FEM,NA
4037318,4042016,NA,NA
4037322,4038010,CHI,N
4038307,4041510,FEM,NA
4040970,4042524,MAL,NA
4044151,4045153,NA,NA
4044342,4045047,CHI,C
4047011,4052011,NA,NA
4047911,4048733,CHI,N
4048589,4049510,FEM,NA
4049671,4052012,CHI,N
4055945,4057204,NA,NA
4056141,4056722,MAL,NA
4056190,4057056,FEM,NA
4061455,4062493,NA,NA
4061492,4062145,FEM,NA
4061740,4061868,OCH,NA
4069502,4069613,NA,NA
4074131,4076510,NA,NA
4074260,4076012,CHI,Y
4088900,4089953,NA,NA
4088991,4089774,CHI,Y
4089169,4089696,OCH,NA
4093813,4095993,CHI,N
4093813,4102153,NA,NA
4095510,4097317,FEM,NA
4097437,4098510,CHI,N
4097512,4101751,OCH,NA
4099879,4101744,CHI,Y
4102156,4103553,MAL,NA
4102415,4109850,NA,NA
4103590,4104493,OCH,NA
4103992,4104333,CHI,N
4104888,4107404,FEM,NA
4107513,4109816,MAL,NA
4110245,4112049,MAL,NA
4111032,4111481,NA,NA
4114679,4128714,NA,NA
4114992,4116820,CHI,Y
4117993,4118406,MAL,NA
4118011,4123232,FEM,NA
4121769,4121963,CHI,N
4123079,4124225,CHI,N
4123965,4125587,MAL,NA
4125511,4128584,CHI,Y
4135492,4138038,NA,NA
4135673,4138012,CHI,N
4138628,4141758,NA,NA
4139989,4141742,FEM,NA
4144993,4146512,MAL,NA
4145194,4145989,NA,NA
4146992,4148992,NA,NA
4147013,4148766,CHI,N
4151010,4152104,NA,NA
4151073,4152042,CHI,N
4158753,4160030,NA,NA
4158991,4159511,CHI,N
4159547,4159733,MAL,NA
4166920,4167666,NA,NA
4167006,4167667,MAL,NA
4168481,4168662,NA,NA
4168770,4175464,NA,NA
4168888,4172627,CHI,Y
4169716,4170035,FEM,NA
4172541,4175373,FEM,NA
4178491,4178867,MAL,NA
4178512,4183011,NA,NA
4178993,4181011,CHI,Y
4181492,4181808,OCH,NA
4181993,4182693,FEM,NA
4187012,4191011,NA,NA
4187511,4190192,CHI,Y
4189906,4190905,MAL,NA
4192973,4206124,NA,NA
4192992,4193684,CHI,N
4193512,4196011,MAL,NA
4195950,4198770,CHI,N
4196510,4197296,FEM,NA
4199033,4199178,MAL,NA
4199538,4200324,CHI,C
4200147,4202511,MAL,NA
4202926,4203510,FEM,NA
4203011,4209489,MAL,NA
4206511,4208803,NA,NA
4212284,4221511,NA,NA
4212493,4212989,OCH,NA
4213002,4221490,MAL,NA
4221759,4222993,NA,NA
4222220,4222993,CHI,N
4223505,4226645,CHI,Y
4223509,4226992,NA,NA
4227922,4228756,MAL,NA
4227942,4228582,NA,NA
4228811,4235843,NA,NA
4229302,4236489,MAL,NA
4238445,4246304,NA,NA
4238492,4240492,CHI,N
4238533,4242993,OCH,NA
4242719,4245304,CHI,C
4244493,4245011,FEM,NA
4245492,4245612,OCH,NA
4248592,4250320,NA,NA
4248698,4250259,CHI,N
4251106,4251248,NA,NA
4251415,4255514,NA,NA
4251439,4252576,CHI,N
4252870,4255374,CHI,C
4253992,4255133,OCH,NA
4256091,4260511,NA,NA
4256096,4260492,CHI,Y
4264949,4270114,NA,NA
4264950,4265991,FEM,NA
4265318,4267977,MAL,NA
4267770,4268992,FEM,NA
4268511,4270492,MAL,NA
4273093,4274571,MAL,NA
4273207,4273511,NA,NA
4274891,4275011,MAL,NA
4276486,4277601,NA,NA
4276511,4277510,FEM,NA
4281869,4282011,OCH,NA
4282011,4283881,NA,NA
4282141,4282283,OCH,NA
4286272,4286392,FEM,NA
4294988,4296517,MAL,NA
4295492,4296054,NA,NA
4301512,4301694,NA,NA
4301993,4304492,NA,NA
4302305,4303459,FEM,NA
4302492,4303378,MAL,NA
4304198,4304510,MAL,NA
4313512,4314255,NA,NA
4314011,4317376,MAL,NA
4314490,4317359,NA,NA
4318358,4321092,NA,NA
4320010,4320447,FEM,NA
4332138,4333491,MAL,NA
4334492,4335059,NA,NA
4334629,4334879,CHI,N
4338124,4338909,MAL,NA
4352422,4353197,NA,NA
4352478,4353177,FEM,NA
4363224,4364993,NA,NA
4363239,4364883,CHI,N
4367512,4369105,NA,NA
4367572,4369011,FEM,NA
4370492,4372261,NA,NA
4370618,4372106,FEM,NA
4370755,4371494,MAL,NA
4376903,4377635,CHI,N
4376908,4377632,NA,NA
4390367,4392524,NA,NA
4390401,4392522,FEM,NA
4394993,4397195,NA,NA
4395129,4395358,FEM,NA
4395511,4396922,FEM,NA
4399154,4404011,NA,NA
4399491,4403511,FEM,NA
4403519,4403951,OCH,NA
4405166,4408099,NA,NA
4406419,4408032,CHI,N
4406584,4407345,FEM,NA
4409512,4412285,FEM,NA
4409512,4412511,NA,NA
4414601,4416491,NA,NA
4414625,4416340,FEM,NA
4416709,4418624,NA,NA
4416814,4417492,CHI,N
4417440,4418596,FEM,NA
4421372,4422992,NA,NA
4421488,4422690,FEM,NA
4424834,4434512,NA,NA
4424993,4426925,CHI,N
4426901,4434510,FEM,NA
4435935,4439497,NA,NA
4435992,4437472,FEM,NA
4438167,4439217,OCH,NA
4438392,4439001,CHI,N
4443761,4443926,OCH,NA
4443765,4443927,NA,NA
4449487,4450697,OCH,NA
4449492,4455181,NA,NA
4450832,4450982,OCH,NA
4451510,4455010,FEM,NA
4456991,4458371,CHI,N
4457057,4458377,NA,NA
4460550,4468993,NA,NA
4460616,4468510,FEM,NA
4464492,4465511,OCH,NA
4467511,4468324,MAL,NA
4471038,4471991,NA,NA
4471261,4471442,OCH,NA
4471637,4471919,OCH,NA
4473993,4475009,NA,NA
4474011,4474856,OCH,NA
4478011,4480492,NA,NA
4478492,4480002,FEM,NA
4478903,4479045,MAL,NA
4479405,4479896,MAL,NA
4480697,4481585,NA,NA
4480797,4481563,CHI,C
4483635,4485488,MAL,NA
4484268,4484924,NA,NA
4486774,4487783,NA,NA
4487049,4488774,MAL,NA
4487894,4493221,NA,NA
4488583,4489992,CHI,N
4489609,4490925,MAL,NA
4490993,4492277,CHI,C
4492694,4493011,FEM,NA
4494346,4495492,NA,NA
4494876,4495011,FEM,NA
4495353,4495491,FEM,NA
4499270,4501398,NA,NA
4499278,4500510,CHI,N
4500301,4501290,FEM,NA
4505612,4506253,NA,NA
4505637,4506012,FEM,NA
4510492,4512971,FEM,NA
4510492,4513064,NA,NA
4512125,4512511,CHI,N
4512648,4512982,CHI,N
4514538,4515539,NA,NA
4519314,4520470,CHI,C
4519331,4521157,NA,NA
4520441,4521082,FEM,NA
4521798,4522525,NA,NA
4521866,4522511,FEM,NA
4523992,4524513,FEM,NA
4523992,4524620,NA,NA
4526493,4528992,MAL,NA
4526511,4529108,NA,NA
4527930,4528067,CHI,N
4528364,4528713,FEM,NA
4532011,4534672,NA,NA
4532036,4534324,FEM,NA
4533226,4534490,MAL,NA
4535971,4537014,NA,NA
4535992,4537011,FEM,NA
4538876,4542609,NA,NA
4538957,4541156,FEM,NA
4541549,4541843,CHI,N
4541812,4542511,FEM,NA
4544679,4547053,NA,NA
4545514,4547011,FEM,NA
4545583,4546010,OCH,NA
4550511,4553992,MAL,NA
4550744,4553382,NA,NA
4554213,4557492,MAL,NA
4554451,4557342,NA,NA
4559007,4559130,MAL,NA
4559831,4561222,NA,NA
4560519,4560799,OCH,NA
4565992,4567492,NA,NA
4566002,4566586,FEM,NA
4566988,4567511,MAL,NA
4570511,4570712,NA,NA
4573375,4574011,OCH,NA
4573412,4574053,NA,NA
4575790,4575999,NA,NA
4580607,4583511,MAL,NA
4580621,4582621,NA,NA
4580773,4581011,FEM,NA
4586088,4586687,NA,NA
4586168,4586612,FEM,NA
4589511,4589960,NA,NA
4595221,4597492,NA,NA
4595493,4597493,FEM,NA
4600113,4601510,MAL,NA
4600785,4601011,NA,NA
4605976,4607037,NA,NA
4606062,4606880,OCH,NA
4606511,4606830,FEM,NA
4607493,4608370,NA,NA
4607881,4608222,FEM,NA
4612044,4613073,NA,NA
4612088,4613011,CHI,N
4616614,4618160,FEM,NA
4616619,4618566,NA,NA
4630687,4630903,NA,NA
4635726,4638492,NA,NA
4636286,4636578,FEM,NA
4637461,4638261,CHI,N
4639648,4641104,CHI,N
4639650,4641204,NA,NA
4645492,4646511,CHI,C
4645510,4646511,NA,NA
4652755,4653098,NA,NA
