segment_onset,segment_offset,speaker_type,vcm_type
2161991,2163381,CHI,N
2162012,2164356,OCH,NA
2163512,2166198,CHI,Y
2165204,2169502,FEM,NA
2168993,2171011,CHI,C
2169651,2170243,OCH,NA
2171492,2173404,FEM,NA
2173200,2174504,OCH,NA
2177299,2180895,NA,NA
2177317,2179064,CHI,C
2179011,2179904,FEM,NA
2179511,2179717,OCH,NA
2182992,2197803,NA,NA
2183011,2185223,CHI,C
2185010,2188694,FEM,NA
2188492,2189235,OCH,NA
2188504,2189383,CHI,Y
2189236,2191492,FEM,NA
2192549,2194176,FEM,NA
2194511,2196011,OCH,NA
2194692,2197611,CHI,N
2198585,2207532,NA,NA
2198630,2200510,CHI,C
2200773,2200965,CHI,N
2201195,2205660,CHI,Y
2205574,2206992,FEM,NA
2206599,2207512,CHI,C
2209493,2209609,MAL,NA
2209781,2210466,MAL,NA
2209883,2211999,NA,NA
2210448,2211661,CHI,Y
2213678,2224493,NA,NA
2213804,2215991,CHI,N
2214969,2215207,OCH,NA
2215991,2219363,FEM,NA
2219852,2224349,FEM,NA
2228511,2240919,NA,NA
2228988,2234010,FEM,NA
2233511,2235998,MAL,NA
2237446,2238431,MAL,NA
2238278,2240511,CHI,Y
2238388,2238644,OCH,NA
2239012,2239436,MAL,NA
2239522,2239638,OCH,NA
2241552,2243990,MAL,NA
2242011,2243493,NA,NA
2244335,2247671,MAL,NA
2244993,2246993,NA,NA
2248845,2252542,MAL,NA
2249137,2250630,NA,NA
2251010,2251214,NA,NA
2251511,2257075,NA,NA
2252794,2255339,CHI,N
2255869,2255992,CHI,N
2256010,2257011,FEM,NA
2263425,2269127,NA,NA
2264498,2266548,CHI,Y
2266534,2267012,OCH,NA
2266637,2267914,FEM,NA
2267873,2268813,CHI,N
2269510,2270801,CHI,N
2269510,2272895,NA,NA
2270751,2272493,FEM,NA
2273010,2279325,NA,NA
2273493,2273903,FEM,NA
2273513,2274959,OCH,NA
2273905,2275145,CHI,Y
2274909,2278512,FEM,NA
2280427,2283017,NA,NA
2280493,2283011,FEM,NA
2284991,2288511,NA,NA
2285012,2288512,FEM,NA
2290079,2295992,NA,NA
2290272,2295493,FEM,NA
2295010,2295430,MAL,NA
2297012,2299012,FEM,NA
2297012,2299493,NA,NA
2299237,2299492,FEM,NA
2300511,2312710,NA,NA
2300511,2302492,FEM,NA
2303038,2303294,CHI,N
2303235,2304011,MAL,NA
2303552,2308442,FEM,NA
2307086,2307491,MAL,NA
2308492,2311227,CHI,N
2311028,2312658,FEM,NA
2315010,2322200,FEM,NA
2315010,2322492,NA,NA
2323812,2325640,NA,NA
2323853,2325512,FEM,NA
2327420,2328804,NA,NA
2327473,2328170,NA,J
2327589,2328608,FEM,NA
2330512,2332172,NA,NA
2330513,2331274,CHI,N
2331281,2332132,FEM,NA
2332503,2334049,NA,NA
2332765,2334042,FEM,NA
2335745,2360492,NA,NA
2335993,2343116,FEM,NA
2342993,2344512,CHI,N
2344646,2346656,FEM,NA
2346511,2348182,CHI,N
2347993,2351511,FEM,NA
2351963,2353721,CHI,N
2354046,2360011,FEM,NA
2356493,2357284,MAL,NA
2361661,2374491,NA,NA
2361806,2373072,FEM,NA
2367011,2367271,MAL,NA
2372936,2374168,CHI,N
2374805,2387836,NA,NA
2375011,2375511,FEM,NA
2375867,2377946,MAL,NA
2378099,2387510,FEM,NA
2391277,2392612,CHI,N
2391285,2404145,NA,NA
2392667,2403266,FEM,NA
2404510,2404861,NA,NA
2405012,2429027,NA,NA
2405194,2410773,FEM,NA
2410960,2417168,FEM,NA
2418010,2426853,FEM,NA
2426421,2429011,CHI,Y
2430376,2439991,NA,NA
2430493,2435971,FEM,NA
2436401,2439628,FEM,NA
2438993,2439678,MAL,NA
2440984,2442800,NA,NA
2441055,2442012,MAL,NA
2441161,2442617,FEM,NA
2443242,2443635,NA,NA
2444011,2450491,NA,NA
2444231,2450259,FEM,NA
2452511,2452648,NA,NA
2452904,2462492,NA,NA
2452992,2456683,FEM,NA
2453655,2454117,CHI,N
2456548,2458315,CHI,N
2457511,2462492,FEM,NA
2464322,2469182,NA,NA
2464493,2465492,OCH,NA
2466199,2467493,CHI,N
2467837,2469153,FEM,NA
2472707,2479038,NA,NA
2472743,2473011,OCH,NA
2473271,2473987,OCH,NA
2474493,2476677,CHI,Y
2474533,2476612,OCH,NA
2476511,2478850,FEM,NA
2479219,2479492,NA,NA
2479903,2481315,NA,NA
2480043,2481192,CHI,N
2494447,2494766,NA,NA
2505494,2509557,NA,NA
2505511,2509519,FEM,NA
2510511,2521254,NA,NA
2510511,2516100,FEM,NA
2517170,2520992,FEM,NA
2521692,2525783,NA,NA
2521834,2522492,FEM,NA
2523373,2524659,FEM,NA
2525167,2525471,FEM,NA
2526169,2527465,NA,NA
2526458,2527330,CHI,N
2528992,2531198,NA,NA
2529134,2530749,FEM,NA
2529488,2530551,MAL,NA
2532492,2536350,NA,NA
2532526,2534389,MAL,NA
2532644,2532846,FEM,NA
2533785,2534382,FEM,NA
2535011,2536356,FEM,NA
2537914,2539325,NA,NA
2538062,2538384,CHI,N
2538101,2539021,FEM,NA
2538677,2538824,CHI,N
2540440,2552992,NA,NA
2541491,2543266,FEM,NA
2543594,2547011,FEM,NA
2546512,2546976,MAL,NA
2548511,2552873,FEM,NA
2556281,2561511,NA,NA
2556509,2561011,FEM,NA
2559512,2561011,CHI,C
2565493,2569511,NA,NA
2565579,2566011,CHI,N
2566011,2569469,FEM,NA
2571492,2575993,NA,NA
2571510,2573316,FEM,NA
2574011,2575936,FEM,NA
2577479,2579939,NA,NA
2577493,2579655,FEM,NA
2582511,2584865,NA,NA
2582962,2584612,FEM,NA
2585010,2587011,NA,NA
2585042,2586991,FEM,NA
2590382,2592820,FEM,NA
2590383,2599337,NA,NA
2592010,2592906,CHI,C
2594160,2597111,FEM,NA
2596011,2596289,CHI,N
2597324,2599033,FEM,NA
2600492,2601992,FEM,NA
2600492,2606397,NA,NA
2601847,2602643,CHI,N
2603549,2606139,FEM,NA
2607533,2614313,NA,NA
2608426,2613991,FEM,NA
2611492,2612852,CHI,N
2612971,2613388,MAL,NA
2613539,2613871,MAL,NA
2616511,2619921,NA,NA
2616827,2619704,FEM,NA
2620482,2628992,NA,NA
2620655,2621492,FEM,NA
2621236,2623511,CHI,Y
2623490,2624992,FEM,NA
2624744,2628593,CHI,Y
2625276,2625511,OCH,NA
2625500,2626038,FEM,NA
2630492,2634491,NA,NA
2630510,2634275,CHI,Y
2635252,2643244,NA,NA
2635991,2638602,CHI,Y
2638799,2643141,CHI,Y
2643752,2648458,NA,NA
2644004,2648343,CHI,Y
2646111,2646351,OCH,NA
2649205,2651643,CHI,Y
2649206,2656010,NA,NA
2650511,2650663,OCH,NA
2650870,2651992,OCH,NA
2651987,2656511,MAL,NA
2653352,2653652,FEM,NA
2653977,2654492,FEM,NA
2656753,2658594,MAL,NA
2657337,2658434,NA,NA
2660637,2662989,MAL,NA
2660992,2667627,NA,NA
2663012,2664993,CHI,Y
2664596,2668015,MAL,NA
2668923,2670511,NA,NA
2668992,2669993,CHI,N
2668997,2669972,OCH,NA
2671225,2672852,NA,NA
2672985,2674330,NA,NA
2673243,2674151,OCH,NA
2673272,2674195,CHI,Y
2674720,2676063,NA,NA
2675060,2676010,CHI,Y
2676512,2680648,NA,NA
2676993,2678011,OCH,NA
2677126,2677897,NA,J
2678650,2680677,CHI,N
2680990,2683256,CHI,N
2680990,2683272,NA,NA
2683474,2685011,NA,NA
2683493,2685012,CHI,Y
2687460,2690136,NA,NA
2687477,2689792,CHI,N
2693321,2695756,NA,NA
2693491,2695605,CHI,Y
2694992,2695208,OCH,NA
2696473,2699993,NA,NA
2696510,2698574,CHI,N
2698512,2698917,FEM,NA
2700295,2700492,OCH,NA
2707477,2709153,CHI,N
2707479,2709158,NA,NA
2710751,2716342,NA,NA
2710878,2713099,CHI,Y
2713510,2714676,OCH,NA
2713802,2716185,CHI,N
2717493,2719758,CHI,N
2717493,2719888,NA,NA
2724497,2727735,NA,NA
2724555,2727726,CHI,Y
2724914,2726205,OCH,NA
2738703,2742080,NA,NA
2738732,2741493,CHI,Y
2741259,2742000,FEM,NA
2747993,2749512,FEM,NA
2748008,2749527,NA,NA
2750870,2753492,CHI,N
2750878,2753620,NA,NA
2754010,2763028,NA,NA
2754397,2755464,CHI,N
2755870,2759493,CHI,N
2758983,2759364,OCH,NA
2759493,2763011,FEM,NA
2764493,2769864,NA,NA
2764511,2769644,FEM,NA
2770298,2771516,NA,NA
2770441,2771232,CHI,C
2770492,2771091,OCH,NA
2772011,2780364,NA,NA
2772259,2773364,CHI,C
2773481,2774161,FEM,NA
2774353,2780011,CHI,N
2775025,2775177,OCH,NA
2785511,2792539,NA,NA
2785904,2792224,CHI,N
2793673,2794993,NA,NA
2793916,2794510,CHI,C
2794198,2794419,FEM,NA
2795511,2800012,NA,NA
2795578,2800011,CHI,C
2798093,2799261,FEM,NA
2801991,2808316,NA,NA
2801993,2808304,CHI,N
2802895,2803064,OCH,NA
2803464,2803807,OCH,NA
2813287,2816309,NA,NA
2813387,2816090,CHI,C
2814492,2814713,FEM,NA
2816755,2822953,NA,NA
2816993,2822503,CHI,C
2817207,2817344,OCH,NA
2822168,2822305,OCH,NA
2823338,2824499,OCH,NA
2823498,2824511,NA,NA
2827219,2832992,NA,NA
2827265,2832511,CHI,C
2831674,2831804,OCH,NA
2832113,2832493,FEM,NA
2835430,2837146,CHI,N
2835434,2837228,NA,NA
2838952,2841605,NA,NA
2838991,2841566,CHI,C
2842833,2843807,NA,NA
2842872,2843763,CHI,N
2854761,2859769,NA,NA
2854766,2857643,FEM,NA
2858304,2859134,FEM,NA
2858993,2859757,OCH,NA
2862992,2865491,NA,NA
2863180,2864137,CHI,N
2863995,2865492,FEM,NA
2870492,2874012,NA,NA
2870576,2874012,FEM,NA
2878419,2879511,NA,NA
2878428,2879695,FEM,NA
2881447,2882741,FEM,NA
2881447,2882993,NA,NA
2887512,2888533,NA,NA
2887512,2888543,FEM,NA
2892957,2894617,NA,NA
2892993,2894542,FEM,NA
2896403,2897491,MAL,NA
2896493,2907109,NA,NA
2897492,2898235,CHI,Y
2897492,2899993,OCH,NA
2898970,2899785,CHI,N
2900991,2905751,FEM,NA
2906562,2906665,FEM,NA
2907620,2907743,NA,NA
2907927,2912011,NA,NA
2908013,2910242,CHI,Y
2908042,2909272,OCH,NA
2909534,2910415,FEM,NA
2909950,2912010,OCH,NA
2922941,2926088,NA,NA
2922946,2923899,CHI,N
2924304,2926010,OCH,NA
2924380,2924491,CHI,N
2924974,2926010,CHI,Y
2927905,2930629,NA,NA
2927980,2930579,CHI,N
2929492,2929754,FEM,NA
2943206,2944138,CHI,C
2943216,2944421,NA,NA
2963679,2963851,NA,NA
2970010,2971510,NA,NA
2970484,2971532,OCH,NA
2977703,2984247,NA,NA
2978905,2979302,MAL,NA
2979011,2979160,FEM,NA
2979376,2980336,CHI,C
2980375,2981170,FEM,NA
2981492,2983954,CHI,C
2982990,2983640,OCH,NA
2988492,2990235,NA,NA
2988595,2990120,CHI,C
2988608,2990036,OCH,NA
2990555,2994181,NA,NA
2991737,2993997,CHI,N
2994680,2995993,NA,NA
2994977,2995944,CHI,N
2995230,2995652,OCH,NA
2997493,3000129,NA,NA
2997510,2998992,OCH,NA
2997852,3000117,CHI,N
3007226,3008858,FEM,NA
3007238,3008882,NA,NA
3011661,3013511,CHI,N
3011892,3013571,NA,NA
3013721,3014200,NA,NA
3014369,3015476,NA,NA
3014398,3015471,CHI,N
3026492,3028409,NA,NA
3026540,3028033,FEM,NA
3027011,3027934,OCH,NA
3033511,3033842,NA,NA
3034010,3034218,NA,NA
3034641,3035164,NA,NA
3035510,3036212,NA,NA
3040991,3042699,NA,NA
3041012,3042509,FEM,NA
3043327,3045992,NA,NA
3043452,3045803,FEM,NA
3058190,3063207,NA,NA
3058271,3061742,FEM,NA
3061511,3063114,CHI,N
3067715,3078993,NA,NA
3067811,3069993,FEM,NA
3069649,3071016,OCH,NA
3069993,3072124,CHI,Y
3072063,3073364,FEM,NA
3073493,3074511,CHI,N
3074048,3076311,FEM,NA
3076643,3077510,MAL,NA
3077374,3077492,FEM,NA
3078216,3078992,OCH,NA
3083635,3094123,NA,NA
3083852,3084991,OCH,NA
3084991,3086800,MAL,NA
3086512,3088011,CHI,Y
3087956,3091129,FEM,NA
3091863,3093512,CHI,Y
3092151,3092485,OCH,NA
3095012,3124045,NA,NA
3095511,3099510,OCH,NA
3097042,3097253,CHI,N
3097708,3098324,CHI,N
3098501,3103491,CHI,Y
3103827,3103992,FEM,NA
3105491,3107992,FEM,NA
3106272,3107011,MAL,NA
3108918,3109360,OCH,NA
3109809,3112811,FEM,NA
3113569,3113718,CHI,N
3113993,3115993,FEM,NA
3115429,3118171,MAL,NA
3118011,3120048,FEM,NA
3119656,3121511,MAL,NA
3120549,3123993,FEM,NA
3121669,3121816,MAL,NA
3125385,3142493,NA,NA
3125604,3128868,MAL,NA
3128639,3129680,CHI,C
3129492,3131991,MAL,NA
3131126,3134493,FEM,NA
3134005,3137017,MAL,NA
3137010,3138730,FEM,NA
3138608,3139072,CHI,N
3139644,3142992,MAL,NA
3146511,3150510,NA,NA
3147491,3149992,FEM,NA
3149661,3150377,MAL,NA
3151011,3151511,NA,NA
3153892,3155715,NA,NA
3153992,3154478,FEM,NA
3155957,3157324,NA,NA
3157512,3157649,NA,NA
3160478,3160616,OCH,NA
3169787,3206107,NA,NA
3169879,3172317,FEM,NA
3170291,3170394,CHI,N
3172913,3176526,CHI,N
3175991,3176386,OCH,NA
3176992,3182598,FEM,NA
3180841,3186523,MAL,NA
3186348,3188012,CHI,N
3187601,3189400,OCH,NA
3188118,3188224,FEM,NA
3188357,3188500,FEM,NA
3188673,3188827,FEM,NA
3189103,3190492,FEM,NA
3189510,3191184,OCH,NA
3190998,3192822,MAL,NA
3192510,3192692,FEM,NA
3192693,3193012,OCH,NA
3193012,3194512,CHI,Y
3193305,3194895,OCH,NA
3194937,3200524,MAL,NA
3200911,3204401,CHI,Y
3201128,3201346,MAL,NA
3203992,3206511,MAL,NA
3206238,3212018,NA,NA
3206837,3210745,CHI,Y
3206993,3207528,OCH,NA
3210769,3212848,MAL,NA
3213397,3217992,NA,NA
3213466,3217408,CHI,Y
3213564,3215511,OCH,NA
3216522,3217384,OCH,NA
3219306,3223493,NA,NA
3219374,3223493,CHI,Y
3223788,3223916,NA,NA
3224794,3231011,NA,NA
3224818,3230993,CHI,Y
3232977,3235933,NA,NA
3232992,3235788,CHI,N
3236887,3236992,NA,NA
3240177,3241480,NA,NA
3240203,3241492,MAL,NA
3248416,3249511,NA,NA
3248589,3249011,FEM,NA
3252248,3253492,NA,NA
3252407,3252993,CHI,N
3257685,3257832,NA,NA
3257992,3260511,FEM,NA
3257992,3260511,NA,NA
3266472,3269113,NA,NA
3266492,3268995,FEM,NA
3266657,3266991,CHI,N
3267280,3268492,CHI,C
3270011,3271501,NA,NA
3270286,3271373,FEM,NA
3271598,3274492,MAL,NA
3272511,3276333,NA,NA
3274170,3276382,FEM,NA
3285510,3286025,NA,NA
3287942,3295848,NA,NA
3287987,3295706,FEM,NA
3289012,3289220,OCH,NA
3292545,3292685,MAL,NA
3295223,3295427,CHI,N
3298011,3305944,NA,NA
3298361,3303012,FEM,NA
3302976,3305711,CHI,N
3303195,3303792,OCH,NA
3306644,3308014,NA,NA
3306857,3308001,CHI,C
3335553,3338515,NA,NA
3336189,3337272,CHI,N
3336512,3336880,OCH,NA
3337931,3338493,CHI,N
3338034,3338277,OCH,NA
3343991,3345596,NA,NA
3344011,3345476,OCH,NA
3344026,3345511,CHI,C
3352629,3354492,NA,NA
3352777,3354011,CHI,N
3352895,3354103,OCH,NA
3357199,3368220,NA,NA
3357320,3358511,FEM,NA
3358452,3360011,CHI,Y
3359813,3361511,FEM,NA
3361993,3363512,CHI,N
3363706,3367992,FEM,NA
3369011,3371510,CHI,C
3369011,3374885,NA,NA
3372973,3374414,NA,J
3386139,3389492,NA,NA
3386151,3389320,CHI,N
3397493,3398956,NA,NA
3397511,3398880,CHI,N
3398510,3398616,OCH,NA
3399211,3400666,NA,NA
3399233,3400492,OCH,NA
3399492,3400511,CHI,N
3412268,3414013,NA,NA
3412272,3414012,CHI,N
3420011,3421511,CHI,C
3420011,3421852,NA,NA
3425993,3427729,CHI,N
3425993,3427869,NA,NA
3428911,3443378,NA,NA
3428929,3439511,CHI,C
3435877,3436992,FEM,NA
3439849,3440917,CHI,N
3439976,3440433,OCH,NA
3440991,3441992,FEM,NA
3441250,3443334,CHI,C
3443540,3455638,NA,NA
3443648,3444745,FEM,NA
3444814,3446272,CHI,N
3446012,3455308,FEM,NA
3455904,3458513,NA,NA
3455941,3457185,CHI,C
3457126,3458511,FEM,NA
3459827,3463708,NA,NA
3459910,3461771,FEM,NA
3462018,3462799,CHI,N
3462031,3462179,FEM,NA
3462492,3463493,FEM,NA
3465492,3468207,NA,NA
3465597,3466393,CHI,N
3466382,3467697,FEM,NA
3468731,3470012,NA,NA
3468866,3469617,CHI,N
3471491,3477492,NA,NA
3471655,3473992,CHI,Y
3472625,3473254,FEM,NA
3473493,3475992,FEM,NA
3475492,3476992,CHI,N
3476697,3477011,FEM,NA
3479011,3493436,NA,NA
3479679,3483326,CHI,C
3479694,3480658,OCH,NA
3480992,3482992,FEM,NA
3483709,3485093,CHI,N
3484993,3486078,FEM,NA
3487511,3488993,FEM,NA
3489492,3490702,OCH,NA
3489654,3490445,CHI,N
3491011,3493041,FEM,NA
3497357,3499492,NA,NA
3497433,3499011,CHI,N
3498513,3498930,OCH,NA
3500488,3517382,NA,NA
3500506,3502011,CHI,N
3502011,3510364,FEM,NA
3509992,3515389,CHI,Y
3510992,3512274,OCH,NA
3515513,3517012,CHI,N
3518999,3598256,NA,NA
3519006,3520992,CHI,Y
3521492,3522373,CHI,N
3521526,3522353,OCH,NA
3522354,3523993,FEM,NA
3522592,3522778,OCH,NA
3523993,3525856,CHI,Y
3526011,3530436,CHI,Y
3530150,3530253,FEM,NA
3531816,3533331,CHI,Y
3532683,3533157,MAL,NA
3533520,3536620,CHI,Y
3536320,3537257,FEM,NA
3537010,3540431,CHI,N
3538011,3539511,OCH,NA
3540451,3542552,FEM,NA
3541895,3543765,CHI,Y
3542984,3544574,FEM,NA
3544040,3545512,OCH,NA
3544430,3544611,CHI,N
3544808,3544967,CHI,N
3545350,3546538,FEM,NA
3546312,3547706,CHI,N
3547562,3548991,FEM,NA
3548359,3555511,CHI,Y
3549035,3550510,OCH,NA
3555512,3557903,MAL,NA
3557512,3559512,CHI,Y
3560993,3570217,CHI,Y
3562512,3563735,MAL,NA
3571012,3597492,CHI,Y
3579378,3579992,FEM,NA
3588953,3589780,MAL,NA
3598449,3607536,NA,NA
3598553,3603992,CHI,C
3603521,3608022,MAL,NA
3607683,3607813,NA,NA
3608147,3608282,MAL,NA
3611010,3613499,MAL,NA
3611512,3612989,NA,NA
3614492,3621011,NA,NA
3614583,3616638,FEM,NA
3617492,3619510,FEM,NA
3620067,3620772,CHI,N
3621458,3622391,MAL,NA
3624539,3625678,MAL,NA
3625955,3627175,MAL,NA
3625997,3636134,NA,NA
3628493,3628879,OCH,NA
3629011,3631993,CHI,Y
3629883,3630511,OCH,NA
3631512,3633010,OCH,NA
3632588,3632694,NA,J
3633491,3635847,CHI,N
3636492,3637059,MAL,NA
3638274,3639673,MAL,NA
3638491,3639640,NA,NA
3641993,3642987,MAL,NA
3646986,3648797,NA,NA
3646991,3648221,CHI,Y
3647511,3648731,OCH,NA
3649980,3652418,NA,NA
3650010,3652011,CHI,Y
3652715,3659514,NA,NA
3653168,3654844,MAL,NA
3654975,3658993,CHI,Y
3658426,3666990,MAL,NA
3659681,3659921,NA,NA
3660169,3662693,NA,NA
3663011,3674012,NA,NA
3666968,3673991,CHI,Y
3667015,3668805,OCH,NA
3676511,3692492,NA,NA
3676523,3685266,CHI,Y
3680448,3680905,FEM,NA
3681806,3683492,OCH,NA
3685011,3687036,MAL,NA
3686992,3689992,CHI,Y
3687179,3688011,OCH,NA
3689511,3690684,MAL,NA
3690281,3691909,CHI,N
3690993,3692164,OCH,NA
3692991,3707492,NA,NA
3693011,3704992,CHI,Y
3698084,3698492,FEM,NA
3698992,3699562,OCH,NA
3701035,3701312,OCH,NA
3701663,3701852,OCH,NA
3704511,3704622,OCH,NA
3704992,3705333,OCH,NA
3705510,3706511,FEM,NA
3707805,3715124,NA,NA
3708053,3712992,FEM,NA
3712183,3714588,CHI,N
3713806,3715011,FEM,NA
3719048,3719225,FEM,NA
3719213,3719390,NA,NA
3722492,3726523,MAL,NA
3722507,3726522,NA,NA
3726842,3727736,NA,NA
3728012,3733682,NA,NA
3728492,3730011,FEM,NA
3730592,3733012,CHI,C
3731493,3733157,FEM,NA
3741992,3745011,NA,NA
3742011,3745011,CHI,N
3751350,3753552,NA,NA
3751434,3753226,CHI,C
3755113,3757550,NA,NA
3755248,3757511,FEM,NA
3760827,3764281,NA,NA
3760931,3761992,CHI,N
3761011,3764011,OCH,NA
3762492,3762791,FEM,NA
3762970,3763493,FEM,NA
3781085,3782106,NA,NA
3781175,3781668,OCH,NA
3783993,3788051,NA,NA
3784917,3786491,FEM,NA
3787012,3787692,OCH,NA
3787570,3787700,CHI,N
3789961,3792015,NA,NA
3789992,3791916,CHI,N
3790722,3790889,OCH,NA
3793240,3802371,NA,NA
3793471,3797442,FEM,NA
3797830,3802379,FEM,NA
3803792,3804092,MAL,NA
3803949,3804119,NA,NA
3806992,3811992,NA,NA
3807397,3808264,OCH,NA
3807511,3808677,CHI,N
3808510,3810164,FEM,NA
3810544,3811686,CHI,Y
3811195,3811387,FEM,NA
3812392,3813992,MAL,NA
3812491,3813677,NA,NA
3817820,3822503,NA,NA
3817932,3822492,FEM,NA
3823995,3826511,NA,NA
3824012,3826511,FEM,NA
3831121,3833637,NA,NA
3831148,3833607,FEM,NA
3847865,3848869,NA,NA
3847993,3848307,CHI,N
3863413,3864323,NA,NA
3882445,3884993,NA,NA
3882492,3884919,FEM,NA
3882787,3882954,MAL,NA
3895715,3897511,NA,NA
3895946,3897396,CHI,N
3896492,3897341,OCH,NA
3907838,3908844,NA,NA
3907872,3908728,CHI,N
3944622,3945891,NA,NA
3944705,3945859,CHI,N
3944968,3945084,OCH,NA
3956383,3958830,NA,NA
3956438,3958085,CHI,N
3982011,3984512,NA,NA
3982466,3984511,FEM,NA
3989539,3989701,NA,NA
3989819,3990367,NA,NA
3991596,3992011,NA,NA
3995003,3998044,NA,NA
3995448,3996493,OCH,NA
3995511,3997001,CHI,Y
3996710,3996850,OCH,NA
3997011,3998012,FEM,NA
4006010,4012934,NA,NA
4006120,4012512,CHI,Y
4021031,4021451,MAL,NA
4043512,4047511,NA,NA
4043778,4045302,CHI,N
4044155,4044629,OCH,NA
4045479,4047511,CHI,C
4049992,4051492,OCH,NA
4050481,4051478,NA,NA
4056197,4056772,OCH,NA
4056213,4057247,NA,NA
4071266,4072117,OCH,NA
4074011,4074679,NA,NA
4078991,4081492,NA,NA
4079013,4080512,OCH,NA
4079511,4081011,CHI,N
4080790,4080903,OCH,NA
4083011,4085034,NA,NA
4083256,4084512,CHI,N
4083286,4084624,OCH,NA
4085233,4086652,NA,NA
4085880,4085993,OCH,NA
4086963,4087179,NA,NA
4098992,4100705,NA,NA
4099201,4100401,OCH,NA
4099511,4100404,CHI,N
4105991,4106789,NA,NA
4105991,4106821,CHI,N
4108011,4109511,CHI,C
4108011,4111011,NA,NA
4109321,4110988,FEM,NA
4118573,4119854,NA,NA
4118747,4119773,CHI,N
4118764,4118882,OCH,NA
4118992,4119633,OCH,NA
4164819,4165568,NA,NA
4164915,4165308,CHI,N
4166436,4174303,NA,NA
4166471,4172492,CHI,N
4172506,4174492,FEM,NA
4176510,4177978,CHI,N
4176510,4177992,NA,NA
4182173,4182511,NA,NA
4197012,4198993,NA,NA
4197493,4198875,FEM,NA
4197621,4197989,MAL,NA
4240480,4246396,NA,NA
4240522,4244010,CHI,C
4240728,4241314,FEM,NA
4244221,4244781,CHI,C
4244533,4246511,MAL,NA
4249992,4250790,NA,NA
4250077,4250511,OCH,NA
4294274,4298992,NA,NA
4294333,4295750,CHI,N
4295872,4298489,MAL,NA
4297919,4298844,FEM,NA
4304956,4305567,NA,NA
4304991,4305393,CHI,N
4311320,4313212,NA,NA
4311360,4312992,CHI,Y
4313365,4316077,NA,NA
4313608,4314340,FEM,NA
4314011,4316510,MAL,NA
4318208,4320133,NA,NA
4318279,4320010,CHI,C
4322992,4323994,NA,NA
4323038,4323794,CHI,N
4323167,4323511,OCH,NA
4344953,4346991,NA,NA
4345149,4346511,FEM,NA
4350512,4352417,NA,NA
4350515,4352356,CHI,N
4368715,4370013,CHI,N
4368720,4371992,NA,NA
4370277,4371511,FEM,NA
4370816,4371491,MAL,NA
4373492,4374739,NA,NA
4373511,4374734,CHI,N
4379992,4380957,NA,NA
4380011,4380740,CHI,N
4394944,4396782,NA,NA
4394964,4396636,CHI,C
4400492,4402011,CHI,C
4400492,4402060,NA,NA
4416262,4417710,OCH,NA
4416512,4417511,NA,NA
4475056,4475225,OCH,NA
4500127,4501992,NA,NA
4500492,4501511,CHI,N
4500650,4500770,OCH,NA
4524992,4525471,NA,NA
4538967,4542050,NA,NA
4539189,4539314,OCH,NA
4539203,4539306,CHI,N
4539416,4539742,CHI,N
4540492,4542029,CHI,C
4566250,4568504,NA,NA
4566318,4568151,OCH,NA
4567656,4568134,CHI,N
4569011,4570326,NA,NA
4569256,4570228,FEM,NA
4570617,4572991,MAL,NA
4571492,4572013,NA,NA
4584809,4585977,CHI,N
4584811,4585974,NA,NA
4608012,4610511,MAL,NA
4608647,4610100,NA,NA
4618745,4620276,NA,NA
4618775,4620225,CHI,C
4622511,4623010,CHI,N
4622511,4623010,NA,NA
4631968,4632992,NA,NA
4631992,4632822,CHI,N
4683768,4691011,NA,NA
4683813,4690865,CHI,Y
4684218,4685069,OCH,NA
4691989,4694130,NA,NA
4691993,4694133,CHI,N
4695356,4698495,NA,NA
4695406,4697880,CHI,C
4697089,4698243,FEM,NA
4699180,4707992,NA,NA
4699283,4705329,CHI,C
4706114,4707540,CHI,C
4711888,4713614,NA,NA
4711993,4712131,FEM,NA
4712015,4713348,MAL,NA
4713074,4713243,FEM,NA
4714554,4719637,NA,NA
4715012,4716011,CHI,N
4715186,4715380,OCH,NA
4716308,4717540,MAL,NA
4718285,4719642,CHI,N
4721998,4723704,NA,NA
4722011,4723010,CHI,N
4780873,4785991,NA,NA
4780958,4781876,CHI,N
4781140,4781314,OCH,NA
4782508,4785672,CHI,N
4809434,4810782,CHI,N
4809436,4814242,NA,NA
4810926,4812079,MAL,NA
4811918,4813011,CHI,Y
4811992,4813106,OCH,NA
4814659,4816497,NA,NA
4815492,4816160,OCH,NA
4831491,4833992,CHI,N
4831491,4836491,NA,NA
4833729,4834492,OCH,NA
4834492,4835992,CHI,N
4838010,4844991,NA,NA
4839809,4839956,OCH,NA
4840012,4841657,FEM,NA
4840201,4840319,OCH,NA
4840482,4842671,OCH,NA
4844148,4844511,OCH,NA
4845501,4845776,NA,NA
4846110,4846220,NA,NA
4846254,4846355,OCH,NA
4847511,4852992,NA,NA
4847612,4847938,MAL,NA
4848512,4848792,CHI,N
4848992,4853066,CHI,N
4853491,4854991,CHI,N
4853512,4854992,NA,NA
4856895,4876011,NA,NA
4856993,4862339,OCH,NA
4862444,4863887,OCH,NA
4865010,4870267,OCH,NA
4866509,4869511,CHI,Y
4870844,4871511,MAL,NA
4871510,4872138,CHI,N
4871991,4872315,OCH,NA
4873470,4874987,MAL,NA
4874011,4874986,FEM,NA
