segment_onset,segment_offset,speaker_type,vcm_type
4681576,4685493,FEM,NA
4681984,4682814,MAL,NA
4685722,4685990,MAL,NA
4687642,4690492,NA,NA
4688012,4690008,FEM,NA
4689181,4689988,MAL,NA
4690813,4696491,NA,NA
4691589,4693842,MAL,NA
4693228,4695572,FEM,NA
4697725,4698651,MAL,NA
4698010,4701734,NA,NA
4698783,4698886,MAL,NA
4699045,4699182,MAL,NA
4699507,4701672,MAL,NA
4702011,4714909,NA,NA
4702227,4702462,MAL,NA
4702733,4702871,FEM,NA
4703010,4705492,FEM,NA
4706011,4706165,FEM,NA
4706328,4708449,FEM,NA
4708010,4710990,MAL,NA
4711061,4714542,FEM,NA
4715511,4728302,NA,NA
4716011,4720299,FEM,NA
4721026,4723016,FEM,NA
4724011,4725214,FEM,NA
4726007,4726230,MAL,NA
4726063,4726279,FEM,NA
4726492,4727437,MAL,NA
4727012,4727493,FEM,NA
4728974,4733011,NA,NA
4729511,4729627,FEM,NA
4730122,4731909,FEM,NA
4734175,4737992,NA,NA
4734492,4737243,FEM,NA
4739185,4739318,NA,NA
4739519,4749987,NA,NA
4740512,4743511,FEM,NA
4743203,4749955,MAL,NA
4745512,4745642,FEM,NA
4745804,4745979,FEM,NA
4750586,4754533,NA,NA
4750679,4753492,FEM,NA
4754663,4755510,NA,NA
4755071,4755184,FEM,NA
4758011,4763958,NA,NA
4758139,4763023,FEM,NA
4764511,4770993,NA,NA
4764985,4765603,FEM,NA
4766011,4766138,FEM,NA
4768011,4770910,FEM,NA
4771276,4771511,NA,NA
4772243,4783492,NA,NA
4773246,4775011,FEM,NA
4775011,4778487,MAL,NA
4779052,4779492,FEM,NA
4780011,4783492,FEM,NA
4784010,4784511,MAL,NA
4785099,4785703,MAL,NA
4785151,4785733,NA,NA
4786371,4787156,NA,NA
4786457,4786670,MAL,NA
4789267,4789429,NA,NA
4790510,4791961,NA,NA
4790948,4791368,MAL,NA
4791148,4791622,FEM,NA
4792481,4794992,NA,NA
4792630,4794993,FEM,NA
4795566,4796052,NA,NA
4798408,4801991,NA,NA
4798492,4800902,FEM,NA
4800642,4801992,MAL,NA
4804993,4805410,MAL,NA
4805533,4805789,MAL,NA
4805980,4806559,MAL,NA
4806493,4807612,NA,NA
4806673,4807550,MAL,NA
4807748,4807854,NA,NA
4808590,4809029,NA,NA
4810826,4811221,NA,NA
4811565,4811702,NA,NA
4811815,4811992,NA,NA
4812176,4812510,NA,NA
4814993,4818501,NA,NA
4815011,4818492,FEM,NA
4819487,4822125,NA,NA
4819665,4819992,FEM,NA
4821010,4821177,FEM,NA
4822524,4823695,NA,NA
4822635,4822993,FEM,NA
4825835,4825958,NA,NA
4826512,4835012,NA,NA
4826513,4827510,MAL,NA
4827128,4829492,FEM,NA
4829011,4833491,MAL,NA
4833535,4834991,FEM,NA
4835744,4835886,MAL,NA
4837664,4838228,MAL,NA
4839004,4843113,MAL,NA
4839868,4843744,NA,NA
4845012,4857012,MAL,NA
4845523,4866011,NA,NA
4856510,4862511,FEM,NA
4862838,4865511,FEM,NA
4868011,4897588,NA,NA
4868308,4871492,FEM,NA
4873463,4876492,FEM,NA
4876127,4880258,MAL,NA
4879982,4882363,FEM,NA
4881511,4898011,MAL,NA
4900082,4904493,NA,NA
4900142,4901492,FEM,NA
4906261,4907473,NA,NA
4907898,4909511,NA,NA
4907908,4908494,MAL,NA
4908701,4909511,FEM,NA
4910212,4915011,MAL,NA
4910365,4910719,NA,NA
4910993,4923869,NA,NA
4914991,4916284,FEM,NA
4916492,4922010,FEM,NA
4922492,4924492,MAL,NA
4925492,4929491,FEM,NA
4925492,4932993,NA,NA
4930144,4930365,FEM,NA
4930991,4932545,FEM,NA
4933011,4940458,MAL,NA
4933273,4942252,NA,NA
4940011,4942011,FEM,NA
4942866,4943992,MAL,NA
4943131,4947991,NA,NA
4944011,4947511,FEM,NA
4949011,4949296,NA,NA
4949567,4957510,NA,NA
4951010,4954390,MAL,NA
4954345,4954993,FEM,NA
4959922,4962067,FEM,NA
4959927,4971454,NA,NA
4962315,4966939,MAL,NA
4966491,4971265,FEM,NA
4967339,4967442,MAL,NA
4973493,4974511,FEM,NA
4973493,4979347,NA,NA
4974544,4976898,MAL,NA
4976574,4976790,FEM,NA
4976993,4978716,FEM,NA
4981055,4983417,NA,NA
4981510,4982011,FEM,NA
4982101,4982629,MAL,NA
4983515,4993000,MAL,NA
4983547,4983993,NA,NA
4984215,4993068,NA,NA
4992492,4992919,OCH,NA
4993815,4995165,NA,NA
4993846,4995167,OCH,NA
4995768,5002936,NA,NA
4995957,4996087,OCH,NA
4996342,4997012,OCH,NA
4996774,4998392,FEM,NA
4998011,5001982,MAL,NA
5000302,5002902,FEM,NA
5004011,5060495,NA,NA
5004011,5011510,FEM,NA
5010756,5010859,MAL,NA
5010992,5013510,MAL,NA
5013011,5016492,FEM,NA
5015512,5018631,MAL,NA
5017999,5023991,FEM,NA
5022888,5023334,MAL,NA
5023492,5027987,MAL,NA
5027010,5040491,FEM,NA
5029039,5029243,MAL,NA
5039206,5065577,MAL,NA
5041815,5042029,FEM,NA
5054500,5054719,FEM,NA
5060851,5089992,NA,NA
5065436,5073835,FEM,NA
5069312,5070836,MAL,NA
5072993,5074986,MAL,NA
5074351,5078992,FEM,NA
5078125,5078253,MAL,NA
5078492,5080510,MAL,NA
5079221,5090492,FEM,NA
5090177,5090319,NA,NA
5090632,5094719,FEM,NA
5090729,5126487,NA,NA
5095011,5100991,FEM,NA
5099993,5111993,MAL,NA
5112011,5123992,FEM,NA
5116384,5117051,MAL,NA
5120283,5122713,MAL,NA
5123454,5127011,MAL,NA
5128783,5176165,NA,NA
5128993,5131011,FEM,NA
5129472,5129612,MAL,NA
5130864,5131156,MAL,NA
5131245,5134384,CHI,N
5134111,5140986,MAL,NA
5140822,5141710,CHI,N
5141462,5145490,MAL,NA
5145270,5146510,CHI,N
5146006,5147484,MAL,NA
5147511,5148647,OCH,NA
5148387,5164525,MAL,NA
5163510,5169492,FEM,NA
5168219,5168371,MAL,NA
5169044,5173379,MAL,NA
5173062,5176012,FEM,NA
5180696,5191830,NA,NA
5180863,5182011,FEM,NA
5181509,5183149,CHI,Y
5182512,5184866,FEM,NA
5184511,5185198,CHI,N
5185279,5185991,MAL,NA
5186287,5189011,CHI,Y
5188011,5189052,OCH,NA
5189549,5189703,OCH,NA
5189992,5190510,CHI,N
5190107,5190355,OCH,NA
5191012,5191582,OCH,NA
5193577,5196110,NA,NA
5193813,5195992,FEM,NA
5198492,5217986,NA,NA
5198492,5202134,FEM,NA
5201996,5210833,MAL,NA
5209010,5211511,FEM,NA
5211002,5218000,MAL,NA
5219011,5232992,NA,NA
5219080,5224993,FEM,NA
5224274,5226650,MAL,NA
5225511,5227992,FEM,NA
5227511,5233512,MAL,NA
5235577,5273011,NA,NA
5235864,5237008,FEM,NA
5236491,5243467,MAL,NA
5242511,5244831,FEM,NA
5245300,5246068,FEM,NA
5245493,5250161,MAL,NA
5249600,5254492,FEM,NA
5253682,5263848,MAL,NA
5262511,5266011,FEM,NA
5265493,5273985,MAL,NA
5274992,5277012,FEM,NA
5274992,5283927,NA,NA
5276510,5283883,MAL,NA
5284243,5336191,NA,NA
5284992,5285098,MAL,NA
5285319,5288492,MAL,NA
5288895,5289992,FEM,NA
5289187,5289288,MAL,NA
5289511,5291985,MAL,NA
5291013,5298404,FEM,NA
5297493,5300490,MAL,NA
5299992,5312491,FEM,NA
5304012,5304586,MAL,NA
5304769,5305490,MAL,NA
5310993,5314012,MAL,NA
5314240,5314490,MAL,NA
5314886,5318399,FEM,NA
5317540,5321558,MAL,NA
5322031,5328492,FEM,NA
5327993,5329488,MAL,NA
5328992,5330492,FEM,NA
5330293,5336888,MAL,NA
5338011,5344105,NA,NA
5338212,5344203,FEM,NA
5339692,5339815,MAL,NA
5348987,5350119,FEM,NA
5348990,5351516,NA,NA
5350703,5354162,MAL,NA
5351992,5353418,NA,NA
5354512,5356726,MAL,NA
5354993,5355881,NA,NA
5358469,5358705,NA,NA
5359075,5359257,NA,NA
5359492,5359993,FEM,NA
5359492,5359995,NA,NA
5363251,5364510,NA,NA
5363253,5364510,FEM,NA
5366982,5367330,FEM,NA
5367013,5367150,NA,NA
5367495,5367913,FEM,NA
5368363,5369510,FEM,NA
5368511,5368776,NA,NA
5368884,5369173,NA,NA
5369888,5370679,FEM,NA
5369964,5379345,NA,NA
5371491,5376992,FEM,NA
5376157,5379547,MAL,NA
5383010,5386993,MAL,NA
5383851,5403993,NA,NA
5386453,5403011,FEM,NA
5404492,5407011,NA,NA
5405493,5407012,FEM,NA
5409492,5413517,FEM,NA
5409492,5415302,NA,NA
5413944,5414568,MAL,NA
5426052,5428357,NA,NA
5426428,5427493,FEM,NA
5428510,5428724,NA,NA
5434012,5435993,FEM,NA
5434012,5441493,NA,NA
5435492,5438011,MAL,NA
5437010,5441492,FEM,NA
5438995,5440472,MAL,NA
5442010,5445993,MAL,NA
5442512,5445784,NA,NA
5450011,5453065,FEM,NA
5450011,5453511,NA,NA
5459245,5463552,MAL,NA
5459623,5466012,NA,NA
5463499,5464427,CHI,N
5464216,5468511,MAL,NA
5467049,5485252,NA,NA
5469267,5469463,OCH,NA
5469512,5469919,FEM,NA
5470492,5472993,FEM,NA
5472581,5474491,MAL,NA
5473992,5474618,FEM,NA
5474981,5477144,FEM,NA
5476245,5480992,MAL,NA
5477264,5482510,FEM,NA
5483062,5485418,FEM,NA
5486405,5510491,MAL,NA
5486960,5507276,NA,NA
5488012,5489035,FEM,NA
5493126,5494817,FEM,NA
5507492,5510511,NA,NA
5510239,5510342,FEM,NA
5516726,5517038,NA,NA
5530992,5532028,CHI,N
5530992,5534900,NA,NA
5532862,5534551,CHI,N
5534735,5534875,CHI,N
5538713,5543350,NA,NA
5538831,5540493,CHI,N
5539011,5543220,OCH,NA
5548991,5550010,OCH,NA
5548993,5551204,NA,NA
5550010,5551011,NA,J
5550375,5550512,OCH,NA
5553178,5554270,NA,NA
5553492,5554091,CHI,N
5554914,5557992,NA,NA
5554992,5557511,CHI,Y
5557008,5558044,MAL,NA
5558277,5558486,MAL,NA
5604468,5608793,CHI,N
5604474,5613511,NA,NA
5608511,5614006,MAL,NA
5616511,5616867,MAL,NA
5617480,5617981,NA,NA
5624328,5627362,NA,NA
5624817,5627011,FEM,NA
5632640,5638820,NA,NA
5632710,5634092,FEM,NA
5634993,5635835,FEM,NA
5636223,5636512,FEM,NA
5637220,5638786,MAL,NA
5639855,5642504,MAL,NA
5640062,5642526,NA,NA
5641984,5642396,FEM,NA
5646650,5656539,NA,NA
5646817,5650187,FEM,NA
5650493,5656058,FEM,NA
5659011,5659391,NA,NA
5659602,5659813,NA,NA
5660916,5662585,NA,NA
5661105,5662384,FEM,NA
5661816,5662069,MAL,NA
5662280,5662390,MAL,NA
5663009,5668993,NA,NA
5663512,5668512,FEM,NA
5665903,5666011,MAL,NA
5668010,5668985,MAL,NA
5669089,5669448,MAL,NA
5669619,5670628,MAL,NA
5669946,5670992,NA,NA
5670741,5670937,MAL,NA
5671807,5672575,NA,NA
5672012,5672346,FEM,NA
5673512,5673713,NA,NA
5673842,5673992,NA,NA
5674992,5677992,NA,NA
5675992,5677698,MAL,NA
5686531,5687322,MAL,NA
5686757,5688802,NA,NA
5687493,5687655,FEM,NA
5687513,5687670,MAL,NA
5690351,5691286,MAL,NA
5690491,5697734,NA,NA
5691511,5694753,FEM,NA
5693795,5696103,MAL,NA
5697925,5701992,NA,NA
5697992,5699740,FEM,NA
5699283,5699588,MAL,NA
5699958,5701786,FEM,NA
5702468,5707993,NA,NA
5702977,5707992,MAL,NA
5708262,5710510,NA,NA
5708510,5710010,FEM,NA
5709288,5710135,MAL,NA
5710353,5711131,MAL,NA
5710878,5710981,NA,NA
5715993,5729073,NA,NA
5715993,5718492,FEM,NA
5718036,5729516,MAL,NA
5732007,5735579,MAL,NA
5732073,5735510,NA,NA
5733013,5735011,FEM,NA
5740511,5743012,MAL,NA
5741221,5742510,NA,NA
5750511,5760715,NA,NA
5750992,5754492,CHI,N
5754491,5755191,FEM,NA
5755398,5759443,FEM,NA
5758992,5760506,MAL,NA
5761010,5764488,MAL,NA
5761486,5764657,NA,NA
5763992,5764294,FEM,NA
5766270,5768012,NA,NA
5767011,5768012,FEM,NA
5770221,5781372,NA,NA
5770462,5774492,MAL,NA
5774011,5774122,FEM,NA
5775511,5779008,MAL,NA
5778010,5779880,FEM,NA
5779146,5781991,MAL,NA
5795012,5799578,MAL,NA
5795683,5800867,NA,NA
5799011,5800651,FEM,NA
5799750,5799942,MAL,NA
5804296,5810989,MAL,NA
5804492,5818849,NA,NA
5809992,5815515,FEM,NA
5813677,5814075,MAL,NA
5814725,5817990,MAL,NA
5816510,5818528,FEM,NA
5825027,5825992,NA,NA
5838872,5839993,NA,NA
5838882,5839511,FEM,NA
5841992,5844511,NA,NA
5842010,5844509,FEM,NA
5846514,5846710,MAL,NA
5853511,5853989,FEM,NA
5853615,5853726,NA,NA
5863274,5864055,MAL,NA
5863492,5864066,NA,NA
5882429,5883615,NA,NA
5882504,5883511,CHI,N
5882512,5882993,OCH,NA
5886010,5896493,MAL,NA
5886511,5896104,NA,NA
5896349,5896492,NA,NA
5897124,5898347,MAL,NA
5897246,5897389,NA,NA
5897740,5898089,NA,NA
5898992,5899296,MAL,NA
5899510,5903012,MAL,NA
5900570,5903992,NA,NA
5902504,5903992,FEM,NA
5905337,5910155,NA,NA
5905492,5905991,FEM,NA
5905583,5905991,OCH,NA
5905992,5910226,MAL,NA
5911613,5913312,NA,NA
5911623,5913169,FEM,NA
5915666,5916125,MAL,NA
5916782,5921161,NA,NA
5917701,5918592,FEM,NA
5918525,5919694,MAL,NA
5919939,5921174,FEM,NA
5921989,5924169,NA,NA
5921993,5923782,FEM,NA
5924986,5926257,NA,NA
5937982,5938584,NA,NA
5937987,5938512,FEM,NA
5939492,5946492,MAL,NA
5939652,5939996,NA,NA
5941914,5946011,NA,NA
5947859,5949145,NA,NA
5947872,5949011,FEM,NA
5952992,5959264,NA,NA
5953110,5955491,FEM,NA
5954992,5959641,MAL,NA
5963249,5973065,NA,NA
5963488,5964011,CHI,C
5963677,5964011,OCH,NA
5964172,5966011,MAL,NA
5966011,5967493,FEM,NA
5967417,5970988,MAL,NA
5970993,5973011,FEM,NA
5980215,5980527,OCH,NA
5980510,5980805,NA,NA
5980944,5987929,NA,NA
5981199,5983492,FEM,NA
5983492,5986011,MAL,NA
5985989,5987511,FEM,NA
5988873,5989013,NA,NA
5989586,5995512,MAL,NA
5989957,6011635,NA,NA
5995510,5996011,OCH,NA
5996012,5998126,MAL,NA
5996162,5996314,OCH,NA
5997162,5997267,FEM,NA
5997497,6000749,FEM,NA
5999098,5999432,MAL,NA
5999734,6002991,MAL,NA
6003853,6024876,MAL,NA
6007011,6007311,FEM,NA
6011920,6012177,NA,NA
6012692,6038691,NA,NA
6024706,6025880,FEM,NA
6025492,6028368,MAL,NA
6029090,6033211,MAL,NA
6032510,6038511,FEM,NA
6036739,6037357,MAL,NA
6042511,6045719,MAL,NA
6043012,6056144,NA,NA
6045011,6045134,FEM,NA
6045288,6046317,FEM,NA
6046581,6046831,FEM,NA
6047749,6048011,OCH,NA
6047916,6050245,FEM,NA
6051993,6053966,MAL,NA
6054510,6065423,MAL,NA
6056247,6056492,NA,NA
6057492,6064895,NA,NA
6067011,6069158,NA,NA
6067492,6068192,FEM,NA
6071011,6075382,MAL,NA
6071586,6075253,NA,NA
6076797,6147032,NA,NA
6076991,6077997,FEM,NA
6077246,6116578,MAL,NA
6095993,6096992,FEM,NA
6105012,6105245,FEM,NA
6105351,6105515,FEM,NA
6116798,6116901,MAL,NA
6116992,6118696,FEM,NA
6117992,6119955,MAL,NA
6119285,6119511,FEM,NA
6120058,6122120,MAL,NA
6121511,6123992,FEM,NA
6123511,6124348,MAL,NA
6124493,6125379,FEM,NA
6125065,6126582,MAL,NA
6127010,6150502,MAL,NA
6127218,6127385,FEM,NA
6138192,6138789,FEM,NA
6147561,6147848,NA,NA
6147993,6153493,NA,NA
6149512,6152492,FEM,NA
6156010,6159895,MAL,NA
6156486,6190018,NA,NA
6159500,6161493,FEM,NA
6161101,6189011,MAL,NA
6162011,6162399,FEM,NA
6189325,6189531,OCH,NA
6191837,6253326,NA,NA
6191993,6192511,FEM,NA
6192005,6253492,MAL,NA
6232724,6234012,FEM,NA
6249832,6250011,FEM,NA
6263290,6266010,MAL,NA
6263813,6270992,NA,NA
6265510,6266285,FEM,NA
6267061,6267196,MAL,NA
6268013,6270991,FEM,NA
6271493,6274392,MAL,NA
6272011,6272867,NA,NA
6274511,6295492,MAL,NA
6275455,6303802,NA,NA
6294993,6296313,FEM,NA
6296511,6304302,MAL,NA
6304510,6325990,MAL,NA
6304716,6320746,NA,NA
6321011,6325706,NA,NA
6326512,6330348,MAL,NA
6326972,6330511,NA,NA
6331026,6343492,MAL,NA
6331993,6342817,NA,NA
6343118,6350335,NA,NA
6344418,6366892,MAL,NA
6351445,6366094,NA,NA
6355452,6356372,FEM,NA
6356531,6357493,FEM,NA
6366512,6366645,NA,NA
6366755,6366858,NA,NA
6367511,6369011,NA,NA
6367699,6368693,FEM,NA
6371011,6376990,MAL,NA
6371492,6376492,NA,NA
6377493,6380061,MAL,NA
6377638,6379992,NA,NA
6382984,6387512,NA,NA
6383318,6388489,MAL,NA
6383527,6383861,FEM,NA
6389307,6405990,MAL,NA
6389363,6391116,NA,NA
6392993,6400858,NA,NA
6401012,6405378,NA,NA
6406511,6408847,MAL,NA
6406992,6407338,NA,NA
6407492,6425493,NA,NA
6408808,6414405,FEM,NA
6410512,6411162,MAL,NA
6413970,6422534,MAL,NA
6416771,6417238,FEM,NA
6419491,6420991,FEM,NA
6422429,6424992,FEM,NA
6425377,6429174,MAL,NA
6425637,6432083,NA,NA
6429512,6429888,OCH,NA
6430062,6446991,MAL,NA
6433493,6469190,NA,NA
6447011,6447635,FEM,NA
6447121,6447307,MAL,NA
6447754,6470134,MAL,NA
6448100,6449511,FEM,NA
6469651,6601112,NA,NA
6470511,6477492,FEM,NA
6471611,6473010,MAL,NA
6476650,6500489,MAL,NA
6500491,6502992,FEM,NA
6501511,6502102,MAL,NA
6502569,6506388,MAL,NA
6505886,6506343,CHI,C
6505982,6512001,FEM,NA
6507386,6508967,MAL,NA
6511492,6519577,MAL,NA
6514992,6516492,FEM,NA
6518492,6521546,FEM,NA
6521011,6530483,MAL,NA
6530011,6551511,FEM,NA
6532463,6534010,MAL,NA
6537949,6538415,MAL,NA
6550511,6578147,MAL,NA
6551638,6551879,FEM,NA
6567632,6568511,FEM,NA
6568795,6569106,FEM,NA
6578012,6578252,FEM,NA
6578413,6579992,FEM,NA
6579618,6579999,OCH,NA
6579993,6582362,MAL,NA
6582050,6587011,FEM,NA
6586454,6601490,MAL,NA
6601272,6601493,NA,NA
6601665,6675591,NA,NA
6603167,6603378,FEM,NA
6603398,6604004,CHI,N
6604011,6607202,FEM,NA
6607003,6611991,MAL,NA
6607308,6607456,FEM,NA
6608512,6610014,FEM,NA
6611261,6613512,FEM,NA
6612513,6612636,MAL,NA
6612757,6640955,MAL,NA
6640010,6642010,FEM,NA
6641992,6684822,MAL,NA
6675806,6727992,NA,NA
6684512,6687492,FEM,NA
6687011,6690492,MAL,NA
6690573,6691511,OCH,NA
6690943,6697492,FEM,NA
6694100,6694257,MAL,NA
6697011,6715992,MAL,NA
6702991,6704010,FEM,NA
6710470,6710971,CHI,N
6715511,6717492,FEM,NA
6716876,6724011,MAL,NA
6723056,6724180,FEM,NA
6725545,6726154,OCH,NA
6725992,6727966,FEM,NA
6728694,6918172,NA,NA
6730012,6744003,MAL,NA
6743010,6746010,FEM,NA
6745329,6748314,MAL,NA
6748009,6753153,FEM,NA
6751887,6752415,MAL,NA
6752715,6752837,MAL,NA
6753940,6755248,MAL,NA
6755182,6755837,OCH,NA
6755191,6755869,FEM,NA
6755360,6755708,MAL,NA
6756931,6760512,MAL,NA
6759732,6760815,FEM,NA
6760420,6761402,OCH,NA
6761033,6761492,FEM,NA
6762081,6762196,FEM,NA
6762511,6764992,FEM,NA
6764011,6767756,MAL,NA
6765512,6766545,FEM,NA
6767089,6767713,FEM,NA
6768011,6778992,FEM,NA
6778149,6789992,MAL,NA
6789992,6799493,FEM,NA
6790848,6791985,MAL,NA
6798885,6800834,MAL,NA
6799854,6800207,FEM,NA
6800510,6802705,FEM,NA
6802010,6803370,OCH,NA
6803511,6807553,MAL,NA
6807491,6808073,CHI,N
6807809,6814060,MAL,NA
6815492,6816012,FEM,NA
6816292,6818889,MAL,NA
6818511,6819876,CHI,N
6819744,6821491,MAL,NA
6821319,6821795,OCH,NA
6822510,6823953,MAL,NA
6823511,6823879,FEM,NA
6824512,6825511,FEM,NA
6827492,6827787,FEM,NA
6828406,6830991,FEM,NA
6830992,6840623,MAL,NA
6840317,6844492,FEM,NA
6841176,6843012,MAL,NA
6844186,6845011,CHI,N
6844738,6862011,MAL,NA
6861993,6862511,CHI,N
6862833,6863992,FEM,NA
6863010,6871181,MAL,NA
6870709,6876431,FEM,NA
6875992,6877992,MAL,NA
6877928,6894493,FEM,NA
6881709,6882279,CHI,N
6886536,6886895,MAL,NA
6886904,6887493,OCH,NA
6890052,6890224,MAL,NA
6893768,6899757,MAL,NA
6899624,6902176,FEM,NA
6901855,6904339,MAL,NA
6904511,6906492,FEM,NA
6906144,6913557,MAL,NA
6906656,6906762,FEM,NA
6909511,6910864,FEM,NA
6911011,6912992,FEM,NA
6913141,6914992,FEM,NA
6913696,6917312,MAL,NA
6919833,6966010,NA,NA
6920432,6921370,MAL,NA
6921416,6923470,FEM,NA
6922950,6928510,MAL,NA
6928789,6932491,FEM,NA
6931011,6934400,MAL,NA
6933992,6934993,CHI,N
6934690,6940662,MAL,NA
6939511,6939779,CHI,N
6940492,6942011,CHI,N
6941725,6966492,MAL,NA
6968707,6972490,NA,NA
6968874,6971010,FEM,NA
6970011,6972510,MAL,NA
6972818,6989629,NA,NA
6973567,6975150,MAL,NA
6976010,6976128,FEM,NA
6976479,6976712,MAL,NA
6976511,6979535,FEM,NA
6979993,6986934,FEM,NA
6984122,6985720,MAL,NA
6986010,6988990,MAL,NA
6988629,6989417,FEM,NA
6990511,7012663,NA,NA
6990951,6994491,FEM,NA
6991356,6991491,OCH,NA
6994492,6994762,CHI,N
6995528,6998020,CHI,N
6997877,6998726,MAL,NA
6998817,7000386,CHI,N
6999090,6999220,FEM,NA
7000476,7000992,FEM,NA
7000712,7017673,MAL,NA
7004926,7005493,CHI,N
7013010,7043986,NA,NA
7017010,7019992,FEM,NA
7021168,7022589,FEM,NA
7022479,7022962,MAL,NA
7022698,7022931,FEM,NA
7023196,7023344,MAL,NA
7023495,7028888,FEM,NA
7028193,7031484,MAL,NA
7030511,7034510,FEM,NA
7034217,7034325,MAL,NA
7034492,7037141,MAL,NA
7036511,7040029,FEM,NA
7040215,7040372,FEM,NA
7040269,7043988,MAL,NA
7044342,7052385,NA,NA
7044609,7044778,MAL,NA
7045044,7045343,MAL,NA
7045503,7045802,CHI,N
7047731,7048992,FEM,NA
7047953,7050992,MAL,NA
7050971,7052292,FEM,NA
7054653,7054864,MAL,NA
7054965,7060679,MAL,NA
7055024,7072545,NA,NA
7060510,7061602,CHI,N
7061324,7075511,MAL,NA
7073511,7073796,NA,NA
7074859,7096437,NA,NA
7075510,7077511,FEM,NA
7077011,7079382,MAL,NA
7078992,7082492,FEM,NA
7082011,7107762,MAL,NA
7088492,7088841,FEM,NA
7097455,7098390,NA,NA
7098955,7116983,NA,NA
7107877,7111493,FEM,NA
7111010,7117510,MAL,NA
7118511,7128493,MAL,NA
7118511,7128504,NA,NA
7129490,7129888,MAL,NA
7130492,7138511,NA,NA
7130511,7138511,FEM,NA
7140513,7140697,NA,NA
7140992,7141775,NA,NA
7141011,7143622,MAL,NA
7143809,7143934,MAL,NA
7144067,7149087,MAL,NA
7146006,7146511,NA,NA
7151959,7153010,NA,NA
7151993,7152882,CHI,N
7155010,7156223,MAL,NA
7155763,7156011,NA,NA
7157653,7161744,MAL,NA
7158105,7160673,NA,NA
7161131,7161404,NA,NA
7164011,7194320,NA,NA
7164221,7164992,OCH,NA
7164492,7170332,FEM,NA
7168390,7169511,OCH,NA
7170253,7172492,CHI,N
7171829,7174510,FEM,NA
7173492,7188399,CHI,N
7178492,7178624,FEM,NA
7189012,7194331,MAL,NA
7194493,7207993,NA,NA
7195011,7198011,CHI,N
7196992,7200011,FEM,NA
7198171,7198397,CHI,N
7199012,7199250,CHI,N
7199511,7205510,CHI,N
7206229,7207889,MAL,NA
7208992,7246320,NA,NA
7209493,7215992,FEM,NA
7209511,7209670,MAL,NA
7215553,7216984,MAL,NA
7216803,7225991,CHI,N
7225492,7233511,MAL,NA
7232664,7234492,FEM,NA
7233771,7247148,MAL,NA
7234910,7235011,FEM,NA
7235214,7235492,FEM,NA
7237026,7237402,FEM,NA
7241694,7242482,FEM,NA
7247492,7252992,NA,NA
7247519,7251064,MAL,NA
7251177,7251675,MAL,NA
7251832,7252902,FEM,NA
7254708,7254899,NA,NA
7255064,7257992,NA,NA
7255492,7255801,OCH,NA
7256635,7258012,MAL,NA
7263510,7271011,MAL,NA
7263771,7271010,NA,NA
7272992,7279907,NA,NA
7273511,7276278,FEM,NA
7275511,7292511,MAL,NA
7280012,7292014,NA,NA
7292428,7296223,NA,NA
7293011,7296990,MAL,NA
7297687,7298419,NA,NA
7303510,7306492,FEM,NA
7303510,7311148,NA,NA
7305491,7307992,MAL,NA
7306995,7308993,FEM,NA
7308510,7309949,MAL,NA
7309178,7309286,FEM,NA
7311457,7325246,NA,NA
7311492,7314511,CHI,N
7314011,7314166,OCH,NA
7314671,7326894,MAL,NA
7326644,7327726,NA,NA
7327036,7327991,MAL,NA
7329467,7330510,MAL,NA
7329992,7337559,NA,NA
7330627,7331862,MAL,NA
7331511,7336511,FEM,NA
7336772,7338346,MAL,NA
7340011,7354010,NA,NA
7340492,7341493,CHI,N
7340993,7344808,FEM,NA
7343582,7343719,MAL,NA
7344010,7349511,MAL,NA
7349057,7349222,FEM,NA
7349493,7351493,FEM,NA
7350964,7354781,MAL,NA
7355728,7360863,MAL,NA
7355865,7362492,NA,NA
7357787,7358212,CHI,N
7360511,7361993,CHI,N
7361449,7376512,MAL,NA
7363511,7385092,NA,NA
7376209,7378835,CHI,N
7378244,7380682,MAL,NA
7380472,7383248,CHI,Y
7382551,7385362,MAL,NA
7385506,7398177,MAL,NA
7385573,7386385,NA,NA
7387028,7403095,NA,NA
7392870,7394006,FEM,NA
7398010,7399022,CHI,N
7398651,7400261,MAL,NA
7399510,7402991,CHI,N
7403547,7403726,MAL,NA
7404553,7405029,MAL,NA
7406011,7406357,MAL,NA
7407219,7407992,MAL,NA
7408493,7412366,MAL,NA
7409143,7411809,NA,NA
7413512,7417991,MAL,NA
7414453,7426843,NA,NA
7417992,7421163,FEM,NA
7420609,7422830,MAL,NA
7421360,7421492,FEM,NA
7422011,7424991,FEM,NA
7424511,7424707,MAL,NA
7424821,7427491,MAL,NA
7428049,7428280,MAL,NA
7428584,7429492,MAL,NA
7428662,7430010,NA,NA
7430589,7430697,NA,NA
7431011,7453132,NA,NA
7431645,7431770,OCH,NA
7432771,7437511,FEM,NA
7434153,7434291,CHI,N
7434479,7434703,CHI,N
7436956,7441011,MAL,NA
7440071,7441991,FEM,NA
7443993,7451345,FEM,NA
7450495,7450880,MAL,NA
7450993,7453416,MAL,NA
7453720,7453887,MAL,NA
7454012,7456764,MAL,NA
7454347,7454452,NA,NA
7454631,7456060,NA,NA
7457125,7457245,MAL,NA
7458011,7460490,MAL,NA
7458640,7459634,NA,NA
