segment_onset,segment_offset,speaker_type,vcm_type
3102378,3102479,FEM,NA
3102992,3104511,FEM,NA
3103993,3105065,CHI,N
3106321,3108047,NA,NA
3106424,3108010,CHI,N
3109281,3110724,NA,NA
3109492,3110582,FEM,NA
3112992,3113625,CHI,N
3112997,3113706,NA,NA
3116986,3123491,NA,NA
3117160,3117504,MAL,NA
3117493,3119511,CHI,N
3119258,3123991,MAL,NA
3125491,3125886,NA,NA
3128993,3130772,CHI,N
3128993,3131030,NA,NA
3141511,3144012,NA,NA
3141992,3143492,CHI,N
3142063,3142461,FEM,NA
3144160,3144332,NA,NA
3151293,3152489,NA,NA
3151371,3152011,CHI,N
3165492,3167217,NA,NA
3166012,3167046,CHI,N
3169036,3169735,NA,NA
3170877,3172495,NA,NA
3170991,3172225,CHI,N
3172632,3176012,NA,NA
3172962,3173510,CHI,N
3173143,3173511,OCH,NA
3174010,3174850,FEM,NA
3175310,3175951,FEM,NA
3178492,3179511,NA,NA
3178610,3178848,MAL,NA
3178742,3179491,FEM,NA
3183128,3184011,NA,NA
3183248,3183953,MAL,NA
3186511,3189130,NA,NA
3186822,3188511,FEM,NA
3187733,3187856,MAL,NA
3188715,3188867,MAL,NA
3192492,3200511,MAL,NA
3192914,3200493,NA,NA
3207992,3209993,MAL,NA
3208012,3214521,NA,NA
3209794,3211993,FEM,NA
3210190,3210808,OCH,NA
3212011,3212190,CHI,N
3212011,3216419,MAL,NA
3215400,3216013,NA,NA
3217511,3221757,MAL,NA
3218165,3221466,NA,NA
3224546,3228561,CHI,Y
3224576,3229011,NA,NA
3226937,3227161,MAL,NA
3227492,3227973,MAL,NA
3229367,3230012,NA,NA
3229512,3229721,MAL,NA
3233493,3234344,NA,NA
3233545,3234274,CHI,N
3235486,3236492,NA,NA
3235493,3236431,CHI,N
3237973,3238692,MAL,NA
3237992,3239511,NA,NA
3238993,3239152,OCH,NA
3254992,3256988,MAL,NA
3255930,3261068,NA,NA
3257493,3259493,FEM,NA
3259489,3262130,MAL,NA
3259842,3260512,FEM,NA
3261722,3261992,NA,NA
3269217,3271345,NA,NA
3269627,3270010,FEM,NA
3269631,3271175,CHI,N
3297308,3303538,NA,NA
3297601,3299243,MAL,NA
3299003,3301762,CHI,N
3299592,3300336,OCH,NA
3302569,3303549,CHI,N
3309512,3316512,NA,NA
3310160,3312011,CHI,N
3312576,3313423,MAL,NA
3313781,3314993,CHI,N
3314501,3315301,FEM,NA
3315985,3316511,FEM,NA
3319012,3323511,MAL,NA
3319107,3323012,NA,NA
3331511,3333992,NA,NA
3332166,3333803,CHI,N
3334888,3336010,NA,NA
3335011,3335877,FEM,NA
3337401,3339104,MAL,NA
3337738,3338740,NA,NA
3339679,3340011,NA,NA
3342870,3342971,FEM,NA
3343019,3343279,NA,NA
3343493,3346495,MAL,NA
3343992,3346010,NA,NA
3349649,3351512,NA,NA
3349958,3351330,CHI,N
3350093,3350491,MAL,NA
3354974,3355808,NA,NA
3366240,3368511,NA,NA
3366492,3368492,CHI,N
3371681,3371971,MAL,NA
3375219,3376510,NA,NA
3375322,3376373,CHI,Y
3380010,3383161,MAL,NA
3380795,3382526,NA,NA
3384011,3387254,MAL,NA
3384992,3386435,NA,NA
3393655,3401411,NA,NA
3393804,3394855,CHI,N
3394050,3394253,OCH,NA
3395277,3395905,CHI,N
3396214,3400991,MAL,NA
3402488,3406992,NA,NA
3402992,3409077,MAL,NA
3403011,3403991,FEM,NA
3407511,3414607,NA,NA
3409992,3412361,CHI,Y
3411818,3412682,FEM,NA
3413510,3414376,FEM,NA
3413526,3413960,MAL,NA
3415011,3420252,MAL,NA
3415488,3419511,NA,NA
3424157,3424359,NA,NA
3427512,3430220,MAL,NA
3428011,3429285,NA,NA
3449542,3451022,NA,NA
3450241,3450800,FEM,NA
3450460,3450566,OCH,NA
3504011,3504124,NA,NA
3511492,3514045,NA,NA
3511529,3514025,CHI,Y
3515240,3516067,NA,NA
3515243,3516050,CHI,N
3516780,3517809,NA,NA
3516785,3517771,CHI,N
3519511,3520237,CHI,C
3519561,3520241,NA,NA
3522806,3526088,MAL,NA
3523046,3523832,NA,NA
3524011,3524274,NA,NA
3524784,3526563,NA,NA
3529356,3541702,NA,NA
3529492,3530091,CHI,N
3530469,3532610,NA,J
3533011,3536487,FEM,NA
3537010,3541524,FEM,NA
3548991,3549511,FEM,NA
3548991,3549529,NA,NA
3554309,3556521,NA,NA
3554666,3554982,OCH,NA
3555492,3556486,FEM,NA
3558063,3560289,NA,NA
3558349,3560011,FEM,NA
3558651,3558990,MAL,NA
3561511,3562262,NA,NA
3562491,3563330,MAL,NA
3562512,3563011,NA,NA
3571493,3573307,NA,NA
3571671,3573011,FEM,NA
3583219,3585121,NA,NA
3583511,3585011,CHI,N
3593992,3599492,NA,NA
3594005,3596270,FEM,NA
3594512,3596687,MAL,NA
3596824,3596991,MAL,NA
3597944,3599107,FEM,NA
3599655,3599933,NA,NA
3600065,3605992,NA,NA
3600983,3601457,FEM,NA
3601744,3605492,FEM,NA
3603822,3604662,MAL,NA
3605030,3605963,MAL,NA
3607511,3608542,NA,NA
3608695,3611274,MAL,NA
3609011,3622575,NA,NA
3610492,3613018,FEM,NA
3612511,3615552,MAL,NA
3616010,3621010,MAL,NA
3619676,3622503,FEM,NA
3621120,3621665,MAL,NA
3622735,3622857,NA,NA
3624991,3627681,MAL,NA
3625412,3627106,NA,NA
3630992,3634650,MAL,NA
3631993,3647226,NA,NA
3634357,3636492,FEM,NA
3635849,3647491,MAL,NA
3647675,3648011,MAL,NA
3650327,3651510,NA,NA
3650493,3651511,CHI,N
3654011,3657492,NA,NA
3654492,3657011,MAL,NA
3654992,3657012,FEM,NA
3667209,3671865,MAL,NA
3667483,3682392,NA,NA
3668281,3668440,FEM,NA
3670993,3671705,CHI,N
3672149,3674086,FEM,NA
3672322,3679511,MAL,NA
3674236,3674634,FEM,NA
3680358,3680643,MAL,NA
3681129,3681905,MAL,NA
3682544,3683950,NA,NA
3682763,3683436,MAL,NA
3683011,3683510,FEM,NA
3685746,3690409,MAL,NA
3685993,3689792,NA,NA
3691011,3695680,MAL,NA
3691492,3695259,NA,NA
3696992,3704010,NA,NA
3697034,3699010,FEM,NA
3698684,3701263,MAL,NA
3701626,3703992,FEM,NA
3718511,3745813,NA,NA
3718589,3738853,MAL,NA
3718992,3719491,FEM,NA
3720244,3720919,FEM,NA
3722333,3723710,FEM,NA
3730511,3730992,FEM,NA
3731719,3732073,FEM,NA
3735511,3737021,FEM,NA
3738012,3739993,FEM,NA
3739510,3739729,CHI,N
3740183,3743492,FEM,NA
3741780,3744993,MAL,NA
3747511,3753736,NA,NA
3747632,3749011,FEM,NA
3748928,3751653,MAL,NA
3751692,3753511,FEM,NA
3756500,3757420,NA,NA
3756512,3756895,MAL,NA
3757101,3757268,MAL,NA
3757631,3757742,MAL,NA
3759492,3760491,MAL,NA
3759492,3761492,NA,NA
3759991,3761277,FEM,NA
3762383,3762493,NA,NA
3764463,3764991,NA,NA
3764492,3764991,FEM,NA
3766967,3767623,NA,NA
3767011,3767510,FEM,NA
3771962,3773622,MAL,NA
3772602,3774122,NA,NA
3773780,3773984,MAL,NA
3774431,3774925,NA,NA
3783552,3783679,NA,NA
3783834,3785511,NA,NA
3784757,3785511,MAL,NA
3788993,3789867,NA,NA
3790511,3794304,MAL,NA
3790766,3791605,NA,NA
3792538,3793841,NA,NA
3793993,3794305,NA,NA
3794681,3805491,NA,NA
3795280,3798491,FEM,NA
3795454,3796510,MAL,NA
3797511,3803991,MAL,NA
3803011,3803153,FEM,NA
3803510,3805454,FEM,NA
3813414,3815512,NA,NA
3813423,3814488,FEM,NA
3814668,3815993,MAL,NA
3824012,3825568,NA,NA
3824012,3825804,FEM,NA
3832059,3832548,NA,NA
3832228,3832491,FEM,NA
3834203,3834431,MAL,NA
3854513,3859957,MAL,NA
3854832,3859900,NA,NA
3860992,3861512,MAL,NA
3882492,3882843,FEM,NA
3882492,3887011,NA,NA
3883383,3884988,MAL,NA
3885013,3886203,CHI,N
3892492,3892951,NA,NA
3893511,3894618,NA,NA
3893540,3894510,CHI,N
3894782,3895011,NA,NA
3895705,3895860,MAL,NA
3899089,3900962,MAL,NA
3899492,3901930,NA,NA
3900511,3901510,FEM,NA
3902511,3902845,NA,NA
3902511,3904511,FEM,NA
3902992,3904681,NA,NA
3904789,3904992,NA,NA
3907011,3909238,NA,NA
3907511,3909178,FEM,NA
3909954,3911510,FEM,NA
3909990,3911510,NA,NA
3915511,3915612,NA,NA
3915992,3926863,NA,NA
3916011,3916986,MAL,NA
3916529,3922493,FEM,NA
3922992,3925493,FEM,NA
3924658,3925492,MAL,NA
3931484,3933457,NA,NA
3932493,3933781,MAL,NA
3934992,3937186,MAL,NA
3935010,3937011,NA,NA
3943352,3944491,MAL,NA
3943520,3945314,NA,NA
3951040,3951690,NA,NA
3972355,3974829,MAL,NA
3973274,3977010,NA,NA
3974037,3976011,FEM,NA
3975510,3977245,MAL,NA
3976388,3976695,FEM,NA
4017642,4024989,MAL,NA
4017992,4024492,NA,NA
4025199,4025511,NA,NA
4033493,4035682,FEM,NA
4033493,4036206,NA,NA
4036993,4038993,MAL,NA
4037509,4039011,NA,NA
4048010,4049514,NA,NA
4048491,4049235,FEM,NA
4055511,4062507,MAL,NA
4055748,4062203,NA,NA
4062852,4063056,MAL,NA
4063578,4063715,NA,NA
4063578,4063720,MAL,NA
4063927,4066919,MAL,NA
4063993,4066511,NA,NA
4068527,4068654,MAL,NA
4068993,4071511,MAL,NA
4069195,4071721,NA,NA
4073838,4074196,MAL,NA
4076632,4083991,MAL,NA
4077135,4077744,NA,NA
4077854,4078168,NA,NA
4078355,4079821,NA,NA
4081011,4083858,NA,NA
4088510,4091603,MAL,NA
4089326,4091493,NA,NA
4093511,4095992,MAL,NA
4094204,4095691,NA,NA
4109327,4113245,NA,NA
4109336,4113087,CHI,N
4110492,4110885,OCH,NA
4113988,4116015,NA,NA
4113995,4115011,CHI,N
4115073,4115991,FEM,NA
4115107,4115794,MAL,NA
4117011,4118987,MAL,NA
4119356,4123998,NA,NA
4119491,4119788,OCH,NA
4120011,4124010,MAL,NA
4124993,4126839,MAL,NA
4125426,4128011,NA,NA
4126491,4128011,FEM,NA
4131182,4139392,MAL,NA
4131511,4141344,NA,NA
4135511,4138525,FEM,NA
4139011,4140012,FEM,NA
4140477,4140992,FEM,NA
4142831,4144723,NA,NA
4143201,4143321,MAL,NA
4143995,4144721,MAL,NA
4144993,4147254,MAL,NA
4145011,4145273,NA,NA
4145408,4147227,NA,NA
4196011,4197790,MAL,NA
4210993,4212512,MAL,NA
4211011,4213173,NA,NA
4212010,4213171,FEM,NA
4212635,4212799,MAL,NA
4223016,4223387,MAL,NA
4225510,4226576,MAL,NA
4286183,4288203,MAL,NA
4286491,4286685,NA,NA
4286977,4287510,NA,NA
4314992,4315102,MAL,NA
4315493,4318991,MAL,NA
4315555,4318012,NA,NA
4322469,4324011,MAL,NA
4322803,4323704,NA,NA
4326011,4329011,MAL,NA
4326991,4328511,NA,NA
4360510,4362984,MAL,NA
4361011,4362680,NA,NA
4381013,4383011,MAL,NA
4381536,4381678,NA,NA
4381867,4382633,NA,NA
4383123,4383255,MAL,NA
4406992,4407991,MAL,NA
4408369,4408490,MAL,NA
4440504,4443881,MAL,NA
4440982,4441755,NA,NA
4442005,4442147,NA,NA
4442322,4443820,NA,NA
4467093,4468492,MAL,NA
4467493,4468156,NA,NA
4472992,4475511,NA,NA
4473492,4474012,FEM,NA
4473725,4474068,MAL,NA
4484992,4485439,MAL,NA
4485304,4485424,NA,NA
4488485,4489011,NA,NA
4585511,4586237,FEM,NA
4585511,4586360,NA,NA
4589992,4590404,NA,NA
4590052,4590170,FEM,NA
4602511,4605010,MAL,NA
4603492,4604511,NA,NA
4607493,4608009,MAL,NA
4607570,4607918,NA,NA
4630993,4632989,MAL,NA
4637993,4642065,NA,NA
4639074,4639552,FEM,NA
4639172,4642491,MAL,NA
4639805,4640011,FEM,NA
4646309,4647706,NA,NA
4647237,4647396,FEM,NA
4648524,4648674,MAL,NA
4648970,4651169,MAL,NA
4649138,4651209,NA,NA
4652512,4655990,MAL,NA
4652979,4655492,NA,NA
4658011,4660490,MAL,NA
4658588,4659825,NA,NA
4665840,4670492,NA,NA
4665992,4670012,FEM,NA
4669611,4670274,MAL,NA
4682914,4685492,NA,NA
4682991,4684618,FEM,NA
4684770,4685011,FEM,NA
4694492,4696212,NA,NA
4695011,4697011,MAL,NA
4697899,4702560,NA,NA
4699011,4706011,MAL,NA
4703017,4703135,NA,NA
4704011,4705511,NA,NA
4710989,4711657,NA,NA
4710992,4711510,CHI,N
4713596,4715044,MAL,NA
4713991,4715194,NA,NA
4722492,4724330,NA,NA
4723437,4723947,FEM,NA
4729106,4730215,NA,NA
4729379,4730010,FEM,NA
4731492,4732709,MAL,NA
4732010,4732293,NA,NA
4732567,4743510,NA,NA
4735775,4736011,OCH,NA
4736102,4736510,FEM,NA
4737012,4737579,FEM,NA
4738169,4738992,FEM,NA
4738773,4739477,MAL,NA
4739992,4740896,FEM,NA
4741011,4743993,MAL,NA
4748207,4749535,OCH,NA
4749018,4749457,NA,NA
4761253,4761434,NA,NA
4764493,4768511,NA,NA
4765279,4765510,OCH,NA
4767638,4768011,OCH,NA
4769493,4773718,NA,NA
4769758,4771435,OCH,NA
4771724,4771991,MAL,NA
4772145,4772273,MAL,NA
4772512,4772907,MAL,NA
4774970,4777489,MAL,NA
4775736,4775868,NA,NA
4776492,4778016,NA,NA
4781722,4785492,MAL,NA
4783492,4784960,NA,NA
4788239,4790750,NA,NA
4792206,4795137,NA,NA
4792218,4794491,OCH,NA
4794674,4794814,OCH,NA
4796012,4796209,NA,NA
4798793,4798992,MAL,NA
4799260,4800127,MAL,NA
4799512,4800320,NA,NA
4800489,4808086,NA,NA
4801262,4801446,MAL,NA
4802964,4808249,MAL,NA
4812235,4814176,MAL,NA
4817510,4817729,NA,NA
4817991,4818293,NA,NA
4818874,4821407,NA,NA
4818989,4821259,MAL,NA
4823012,4823196,NA,NA
4823012,4823493,FEM,NA
4825109,4826187,NA,NA
4831885,4833512,MAL,NA
4831949,4833513,NA,NA
4833970,4835555,MAL,NA
4834229,4835682,NA,NA
4835992,4837609,NA,NA
4836134,4837712,OCH,NA
4836547,4836992,FEM,NA
4844855,4845569,NA,NA
4848992,4850511,NA,NA
4849492,4849764,FEM,NA
4857011,4858013,NA,NA
4858314,4858684,MAL,NA
4858318,4858512,NA,NA
4868566,4870513,NA,NA
4868640,4870508,OCH,NA
4871078,4874492,NA,NA
4871139,4871492,OCH,NA
4875982,4880542,MAL,NA
4875992,4880172,NA,NA
4881011,4883745,NA,NA
4881232,4881956,FEM,NA
4881776,4882012,OCH,NA
4882012,4883561,CHI,N
4885010,4887224,OCH,NA
4885608,4887010,NA,NA
4888493,4891510,NA,NA
4889492,4890501,FEM,NA
4907512,4914512,NA,NA
4907513,4909491,MAL,NA
4908845,4909459,FEM,NA
4909992,4910102,OCH,NA
4910838,4910978,OCH,NA
4911190,4911909,MAL,NA
4913190,4913990,MAL,NA
4915696,4915860,MAL,NA
4915991,4918801,MAL,NA
4916646,4921492,NA,NA
4919493,4920121,CHI,N
4919992,4920991,FEM,NA
4922821,4925577,OCH,NA
4922993,4946146,NA,NA
4924007,4924120,CHI,N
4924289,4925023,CHI,N
4926511,4928894,MAL,NA
4929788,4930991,OCH,NA
4932122,4932510,MAL,NA
4932993,4933838,OCH,NA
4934513,4942746,OCH,NA
4943781,4945992,CHI,N
4950511,4960520,NA,NA
4950745,4951366,FEM,NA
4952011,4957559,OCH,NA
4958167,4959630,CHI,N
4959986,4960087,OCH,NA
4961010,4962011,OCH,NA
4961046,4961665,NA,NA
4963992,4970010,NA,NA
4964492,4968010,CHI,Y
4967013,4967890,OCH,NA
4968356,4970943,OCH,NA
4972492,4976743,NA,NA
4972992,4975417,CHI,Y
4975008,4978489,MAL,NA
4976971,4977989,NA,NA
4978172,4978310,NA,NA
4978511,4992991,NA,NA
4980634,4981625,FEM,NA
4981217,4981772,OCH,NA
4981900,4986011,OCH,NA
4982769,4982882,CHI,N
4983066,4983187,CHI,N
4984991,4990347,CHI,C
4991412,4991923,FEM,NA
4996586,5002561,NA,NA
4996991,4999779,CHI,Y
5003512,5007012,FEM,NA
5003512,5010630,NA,NA
5009047,5009663,CHI,N
5009653,5010011,OCH,NA
5010780,5012488,NA,NA
5011089,5011205,MAL,NA
5011894,5012255,MAL,NA
5012801,5013490,MAL,NA
5013011,5013467,NA,NA
5014492,5025606,NA,NA
5014494,5018807,CHI,N
5020917,5022049,OCH,NA
5021992,5024493,CHI,N
5023991,5025511,OCH,NA
5029012,5053346,NA,NA
5029388,5031491,FEM,NA
5031464,5033347,MAL,NA
5032511,5033245,FEM,NA
5033868,5036573,MAL,NA
5036602,5042518,FEM,NA
5037037,5038929,CHI,Y
5043992,5064488,MAL,NA
5044061,5045045,FEM,NA
5046015,5046207,FEM,NA
5053754,5053950,NA,NA
5054140,5069881,NA,NA
5064010,5067010,FEM,NA
5067485,5069512,MAL,NA
5070119,5071555,NA,NA
5074274,5079031,NA,NA
5074891,5079511,MAL,NA
5089571,5089826,OCH,NA
5109011,5113159,NA,NA
5109197,5112957,FEM,NA
5114541,5115162,MAL,NA
5120596,5123348,NA,NA
5121674,5123098,CHI,N
5125012,5127012,FEM,NA
5125012,5127290,NA,NA
5128493,5129492,NA,NA
5128635,5129151,OCH,NA
5130339,5132359,NA,NA
5130511,5132320,FEM,NA
5139317,5149353,NA,NA
5139470,5145511,FEM,NA
5143087,5144511,MAL,NA
5146296,5148377,CHI,N
5148660,5148792,CHI,N
5149992,5156511,NA,NA
5150135,5150511,OCH,NA
5151011,5153011,CHI,N
5153058,5153767,FEM,NA
5154216,5154511,FEM,NA
5155205,5156278,CHI,N
5158510,5161575,NA,NA
5159226,5159810,FEM,NA
5159390,5161493,CHI,N
5164923,5165785,MAL,NA
5164925,5165986,NA,NA
5172512,5178631,NA,NA
5172906,5175010,CHI,N
5175718,5176170,FEM,NA
5176131,5176511,CHI,N
5176614,5176909,OCH,NA
5177010,5177332,OCH,NA
5179569,5182046,NA,NA
5179574,5182100,FEM,NA
5182328,5184071,NA,NA
5182471,5183900,FEM,NA
5184631,5187371,NA,NA
5184818,5187010,CHI,N
5190821,5194993,NA,NA
5190991,5194908,CHI,Y
5196565,5197058,MAL,NA
5196736,5220486,NA,NA
5197871,5198138,CHI,N
5197993,5199512,FEM,NA
5198518,5198874,CHI,N
5200413,5204993,CHI,N
5205271,5205462,FEM,NA
5205656,5207511,CHI,N
5207512,5209011,MAL,NA
5209156,5209325,MAL,NA
5209346,5211072,CHI,N
5210511,5210680,OCH,NA
5210992,5212492,OCH,NA
5211317,5211523,CHI,N
5211732,5211992,CHI,N
5211992,5213352,FEM,NA
5212510,5213202,CHI,N
5213492,5216599,FEM,NA
5216214,5217392,CHI,N
5217635,5219167,CHI,N
5219102,5220177,FEM,NA
5223992,5228511,NA,NA
5224066,5225924,CHI,N
5225011,5225158,FEM,NA
5225511,5228408,FEM,NA
5232411,5234141,NA,NA
5232446,5234218,FEM,NA
5260950,5261510,MAL,NA
5260979,5262526,NA,NA
5271492,5281992,NA,NA
5271510,5273516,FEM,NA
5273481,5273648,MAL,NA
5274492,5275511,FEM,NA
5276510,5281912,FEM,NA
5283492,5287012,NA,NA
5283510,5287012,FEM,NA
5297493,5301719,MAL,NA
5297878,5303992,NA,NA
5301971,5304490,MAL,NA
5306992,5308313,NA,NA
5307010,5308011,FEM,NA
5307680,5308011,CHI,N
5311492,5313495,NA,NA
5311636,5312993,FEM,NA
5312993,5313697,MAL,NA
5318236,5320992,NA,NA
5318492,5320991,FEM,NA
5318526,5318656,OCH,NA
5318803,5318945,OCH,NA
5336493,5338012,FEM,NA
5336493,5338515,NA,NA
5337492,5338511,MAL,NA
5338676,5338894,MAL,NA
5375012,5376315,CHI,N
5375012,5376315,NA,NA
5382585,5383010,NA,NA
5382654,5382990,OCH,NA
5388010,5389365,NA,NA
5388042,5389058,CHI,N
5398610,5400512,NA,NA
5398675,5400492,FEM,NA
5402928,5403657,NA,NA
5402992,5403512,FEM,NA
5405233,5405493,NA,NA
5411978,5413809,NA,NA
5411991,5413680,CHI,N
5414702,5416155,NA,NA
5414713,5416093,CHI,N
5417012,5418073,MAL,NA
5420491,5422931,NA,NA
5420660,5422682,CHI,N
5426976,5428199,NA,NA
5426992,5427993,OCH,NA
5427511,5428010,FEM,NA
5430491,5431210,NA,NA
5431961,5434582,NA,NA
5432086,5434511,CHI,N
5441987,5443524,NA,NA
5442014,5443391,CHI,N
5444196,5446599,NA,NA
5444624,5446492,CHI,Y
5451511,5456472,NA,NA
5451611,5454444,CHI,N
5452993,5454011,OCH,NA
5455061,5455785,CHI,N
5465492,5469512,FEM,NA
5465492,5469513,NA,NA
5470431,5478511,NA,NA
5470511,5472570,CHI,Y
5471786,5478492,FEM,NA
5480848,5492092,NA,NA
5480992,5481802,FEM,NA
5481511,5484010,MAL,NA
5483903,5490753,FEM,NA
5490842,5491591,CHI,N
5495899,5497492,NA,NA
5495960,5497237,CHI,N
5499892,5502597,NA,NA
5499993,5502553,CHI,N
5501129,5501331,MAL,NA
5506993,5508689,NA,NA
5507040,5508564,CHI,N
5509011,5511411,NA,NA
5509088,5511351,CHI,N
5514991,5519034,NA,NA
5515219,5518901,CHI,N
5515244,5516491,FEM,NA
5522067,5523513,NA,NA
5522492,5522917,CHI,N
5528555,5531719,NA,NA
5528728,5531664,CHI,N
5534706,5536797,NA,NA
5534759,5535373,CHI,N
5535483,5536546,CHI,N
5537666,5539640,NA,NA
5537744,5538726,CHI,N
5539874,5542162,NA,NA
5540024,5542064,FEM,NA
5543088,5543331,NA,NA
5543498,5544649,NA,NA
5544246,5544481,CHI,N
5545463,5546400,NA,NA
5545506,5546270,FEM,NA
5549396,5551011,NA,NA
5549492,5550992,CHI,N
5558681,5560512,NA,NA
5558770,5560512,CHI,N
5572260,5573492,CHI,C
5572306,5573511,NA,NA
5587296,5588794,NA,NA
5587348,5588673,CHI,N
5601420,5602264,NA,NA
5601488,5602011,CHI,N
5602937,5603544,NA,NA
5622443,5624492,NA,NA
5622485,5624491,CHI,N
5625010,5625133,NA,NA
5627882,5629033,NA,NA
5627976,5628992,CHI,N
5630374,5633599,NA,NA
5630426,5633624,CHI,N
5633781,5637824,CHI,N
5633822,5637813,NA,NA
5639082,5641492,NA,NA
5639144,5641491,CHI,N
5649991,5651177,NA,NA
5650676,5650931,FEM,NA
5652425,5659175,NA,NA
5652487,5653010,FEM,NA
5653112,5653463,FEM,NA
5653144,5653446,MAL,NA
5653964,5659165,CHI,Y
5670736,5671939,CHI,C
5670790,5671927,NA,NA
5678459,5683044,NA,NA
5678505,5680501,CHI,Y
5679145,5679511,OCH,NA
5679794,5680268,OCH,NA
5680992,5683010,CHI,Y
5681058,5681235,OCH,NA
5706440,5708632,NA,NA
5706460,5708580,CHI,N
5713991,5718051,NA,NA
5713995,5715693,CHI,N
5716801,5717910,FEM,NA
5717010,5718055,MAL,NA
5720492,5721717,CHI,N
5720507,5721710,NA,NA
5722711,5723432,NA,NA
5722723,5723494,CHI,N
5733995,5734992,CHI,N
5734010,5735011,NA,NA
5738992,5739510,NA,NA
5748497,5748873,CHI,N
5748497,5748963,NA,NA
5771010,5774993,NA,NA
5771253,5773605,CHI,Y
5771491,5773553,OCH,NA
5773915,5774840,CHI,N
5776940,5777716,NA,NA
5776972,5777693,CHI,N
5779961,5781011,CHI,C
5779991,5782080,NA,NA
5781561,5781993,CHI,N
5789082,5790992,CHI,N
5789158,5791011,NA,NA
5791416,5792216,NA,NA
5791728,5791890,CHI,N
5792511,5795012,NA,NA
5792641,5795012,CHI,Y
5807992,5808993,CHI,C
5807992,5810253,NA,NA
5808993,5810095,FEM,NA
5809629,5810071,MAL,NA
5831668,5832223,FEM,NA
5831671,5845492,NA,NA
5833510,5840992,FEM,NA
5834828,5834934,MAL,NA
5841492,5841681,MAL,NA
5842073,5843511,MAL,NA
5842994,5845370,FEM,NA
5848350,5855508,NA,NA
5848355,5849096,CHI,N
5849493,5855482,FEM,NA
5851011,5852614,MAL,NA
5852753,5852864,MAL,NA
5855887,5860921,NA,NA
5856422,5858331,CHI,N
5858096,5858204,FEM,NA
5859010,5860542,OCH,NA
5863492,5864731,NA,NA
5863733,5864062,OCH,NA
5864010,5864126,FEM,NA
5864992,5886504,NA,NA
5865114,5866321,FEM,NA
5866842,5869493,FEM,NA
5869748,5873526,FEM,NA
5874512,5875951,FEM,NA
5875192,5878432,CHI,Y
5878109,5878875,FEM,NA
5879027,5882491,CHI,N
5882475,5882917,FEM,NA
5883018,5884886,CHI,N
5884164,5885377,FEM,NA
5884993,5886011,CHI,N
5886118,5886223,FEM,NA
5887991,5889597,CHI,N
5887991,5889729,NA,NA
5890511,5894877,NA,NA
5891142,5894635,CHI,C
5894324,5894511,OCH,NA
5895288,5895403,NA,NA
5895992,5900845,NA,NA
5896552,5897868,FEM,NA
5897129,5897370,OCH,NA
5897991,5898992,FEM,NA
5897991,5901206,MAL,NA
5905200,5908992,NA,NA
5905511,5908511,FEM,NA
5908488,5908658,MAL,NA
5910639,5910992,NA,NA
5911512,5911693,NA,NA
5912492,5913970,FEM,NA
5912492,5913992,NA,NA
5918992,5920040,NA,NA
5927418,5929011,NA,NA
5927492,5928511,FEM,NA
5928211,5928326,OCH,NA
5940062,5943010,NA,NA
5940164,5942964,CHI,Y
5944011,5944531,NA,NA
5948993,5949995,CHI,N
5948993,5950011,NA,NA
5953011,5953877,MAL,NA
5953053,5957511,NA,NA
5953969,5957035,CHI,Y
5954032,5954499,OCH,NA
5957012,5957243,FEM,NA
5958011,5958210,NA,NA
5958431,6009512,NA,NA
5958503,5959242,FEM,NA
5959403,5960815,FEM,NA
5960177,5960339,MAL,NA
5960215,5963381,CHI,Y
5963493,5976492,FEM,NA
5969211,5969326,MAL,NA
5974401,5974846,MAL,NA
5977341,5978510,FEM,NA
5977493,5978170,MAL,NA
5978510,5980510,CHI,Y
5979187,5979297,OCH,NA
5980326,5981708,OCH,NA
5980492,5998012,FEM,NA
5982135,5982280,OCH,NA
5993992,5994240,MAL,NA
5997993,5999390,OCH,NA
5999010,5999435,FEM,NA
6000011,6000392,FEM,NA
6000872,6006070,FEM,NA
6003992,6005544,OCH,NA
6007492,6008601,CHI,N
6008158,6009511,FEM,NA
6010991,6021492,NA,NA
6011012,6017264,FEM,NA
6017745,6019508,FEM,NA
6018992,6021390,OCH,NA
6019304,6020992,CHI,C
6022510,6042492,NA,NA
6022558,6042395,FEM,NA
6025507,6026511,MAL,NA
6043511,6047937,FEM,NA
6043511,6047991,NA,NA
6048511,6049157,NA,NA
6048557,6048680,FEM,NA
6048790,6049089,FEM,NA
6049708,6058225,NA,NA
6049991,6052029,FEM,NA
6052300,6052754,FEM,NA
6052868,6052991,FEM,NA
6054188,6054291,FEM,NA
6055160,6055386,FEM,NA
6055555,6056296,FEM,NA
6056512,6056747,OCH,NA
6056940,6058035,OCH,NA
6060511,6062754,NA,NA
6060781,6062803,FEM,NA
6064784,6067226,NA,NA
6064831,6065992,FEM,NA
6066185,6067111,OCH,NA
6067266,6067644,OCH,NA
6069011,6084538,NA,NA
6069364,6074492,FEM,NA
6074511,6076511,NA,J
6077533,6078841,FEM,NA
6079150,6079268,OCH,NA
6079161,6080492,CHI,N
6080179,6080439,MAL,NA
6081510,6083412,FEM,NA
6083448,6084594,OCH,NA
6090228,6090511,OCH,NA
6090512,6103936,NA,NA
6090618,6091053,OCH,NA
6091011,6092648,FEM,NA
6093051,6100231,FEM,NA
6100512,6101877,FEM,NA
