segment_onset,segment_offset,speaker_type,vcm_type
36970739,36971532,OCH,NA
36972313,36972492,NA,NA
37004992,37005512,NA,NA
37079492,37080285,NA,NA
37079497,37080172,FEM,NA
37105010,37106028,NA,NA
37105206,37105761,OCH,NA
37118162,37118486,MAL,NA
37250992,37252580,NA,NA
37251011,37252493,CHI,N
37251358,37251510,OCH,NA
37264170,37272835,NA,NA
37264278,37267910,OCH,NA
37266492,37272329,FEM,NA
37268098,37268414,OCH,NA
37273011,37274525,NA,NA
37273107,37274526,FEM,NA
37292793,37295213,FEM,NA
37292854,37304493,NA,NA
37295964,37296511,OCH,NA
37296011,37298053,FEM,NA
37296747,37296976,OCH,NA
37297218,37297324,OCH,NA
37298219,37298354,OCH,NA
37298980,37301532,CHI,N
37301032,37304127,FEM,NA
37303649,37303830,OCH,NA
37308492,37309012,FEM,NA
37308492,37309012,NA,NA
37310510,37314177,FEM,NA
37310510,37314359,NA,NA
37318227,37320492,NA,NA
37318269,37320076,FEM,NA
37330492,37330735,MAL,NA
37330511,37330854,NA,NA
37337993,37339775,NA,NA
37338005,37339708,CHI,N
37386443,37387511,NA,NA
37386593,37387298,FEM,NA
37423011,37423247,NA,NA
37423117,37423220,MAL,NA
37423492,37424012,NA,NA
37467569,37467842,NA,NA
37468006,37470991,NA,NA
37468057,37468992,FEM,NA
37468825,37470799,OCH,NA
37469464,37470011,FEM,NA
37471923,37472510,NA,NA
37471992,37472395,CHI,N
37512663,37513512,NA,NA
37515908,37526337,NA,NA
37516492,37520193,FEM,NA
37520854,37523735,MAL,NA
37524190,37526242,FEM,NA
37527924,37531495,NA,NA
37528010,37531247,FEM,NA
37532337,37537496,NA,NA
37532462,37534608,FEM,NA
37534973,37536011,CHI,N
37536379,37537319,CHI,N
37536723,37537012,OCH,NA
37568024,37573011,NA,NA
37568090,37569862,FEM,NA
37569992,37572950,FEM,NA
37570595,37570770,OCH,NA
37621010,37625310,NA,NA
37621100,37625012,FEM,NA
37638010,37641154,NA,NA
37638078,37640511,FEM,NA
37640511,37640987,CHI,N
37642492,37648091,NA,NA
37642497,37644011,FEM,NA
37645283,37646240,FEM,NA
37645395,37646296,OCH,NA
37646603,37647621,CHI,N
37646618,37647020,OCH,NA
37647177,37647432,OCH,NA
37648285,37650992,NA,NA
37648479,37650992,FEM,NA
37652457,37652975,NA,NA
37652588,37652689,OCH,NA
37698510,37699379,NA,NA
37698856,37698989,FEM,NA
37736511,37740991,NA,NA
37736803,37737993,FEM,NA
37737124,37737374,CHI,N
37737492,37738167,CHI,N
37738492,37739592,CHI,N
37742993,37744011,NA,NA
37772495,37773109,NA,NA
37775138,37776437,NA,NA
37775145,37776409,FEM,NA
37782511,37783125,NA,NA
37790113,37791011,NA,NA
37798993,37802817,NA,NA
37799185,37802570,FEM,NA
37805992,37810493,NA,NA
37806011,37808613,FEM,NA
37806991,37807492,CHI,N
37808848,37810399,CHI,N
37816910,37818410,NA,NA
37816917,37818232,FEM,NA
37818649,37819511,NA,NA
37818836,37818993,FEM,NA
37831674,37831858,MAL,NA
37884294,37885492,NA,NA
37884520,37884864,FEM,NA
37910535,37911038,MAL,NA
37910828,37911434,NA,NA
37931492,37933492,NA,NA
37931573,37933414,FEM,NA
37934764,37937388,NA,NA
37934779,37936991,FEM,NA
38060693,38062917,FEM,NA
38060695,38062917,NA,NA
38089821,38093510,NA,NA
38089891,38092299,CHI,N
38090895,38092086,OCH,NA
38127655,38127993,NA,NA
38178992,38181238,NA,NA
38178997,38181068,CHI,N
38183223,38184055,NA,NA
38183358,38184031,CHI,N
38309747,38310012,MAL,NA
38422836,38424176,NA,NA
38422991,38424135,FEM,NA
38475113,38478684,NA,NA
38475285,38478512,FEM,NA
38475493,38476511,OCH,NA
38480511,38482490,NA,NA
38481139,38482511,MAL,NA
38500375,38501158,NA,NA
38500491,38501012,FEM,NA
38503949,38504676,NA,NA
38504012,38504484,FEM,NA
38506992,38509992,FEM,NA
38506992,38509992,NA,NA
38556648,38556751,OCH,NA
38626897,38628011,FEM,NA
38626931,38628492,NA,NA
38636511,38636626,NA,NA
38636511,38638011,FEM,NA
38636992,38638011,NA,NA
38709082,38712513,NA,NA
38709753,38712510,CHI,N
38777010,38778492,NA,NA
38777154,38778177,CHI,N
38781204,38782571,NA,NA
38781295,38782304,CHI,N
38796266,38796511,OCH,NA
38813389,38814383,NA,NA
38813426,38814491,FEM,NA
38843493,38843630,NA,NA
38843773,38843959,NA,NA
38868304,38870992,NA,NA
38868491,38870292,FEM,NA
38868992,38869470,OCH,NA
38870256,38870492,OCH,NA
38872992,38874511,NA,NA
38873517,38874511,FEM,NA
39088695,39090317,NA,NA
39088992,39090253,OCH,NA
39146757,39148755,NA,NA
39146993,39148753,OCH,NA
39147285,39147403,CHI,N
39149180,39150356,NA,NA
39150096,39150601,MAL,NA
39153324,39154855,NA,NA
39153336,39154630,OCH,NA
39153512,39154511,CHI,N
39160557,39160724,NA,NA
39166293,39166511,NA,NA
39169035,39169445,NA,NA
39170609,39171029,NA,NA
39170777,39170993,FEM,NA
39625976,39633511,NA,NA
39625991,39626992,OCH,NA
39626511,39629658,FEM,NA
39630011,39633492,FEM,NA
39635011,39635283,NA,NA
39637154,39637316,NA,NA
39637510,39641101,NA,NA
39638012,39640012,FEM,NA
39638563,39638961,OCH,NA
39640546,39640992,FEM,NA
39666468,39669281,NA,NA
39666527,39666804,FEM,NA
39667158,39667663,CHI,N
39667514,39669110,FEM,NA
39728300,39729512,NA,NA
39728492,39729451,CHI,N
39741573,39743341,NA,NA
39741599,39743011,CHI,N
39744493,39748827,NA,NA
39745286,39745492,CHI,N
39745792,39747491,OCH,NA
39746197,39748514,CHI,N
39758489,39760492,NA,NA
39758492,39760267,CHI,N
39769934,39770528,NA,NA
39769964,39770507,FEM,NA
39797558,39801011,NA,NA
39797666,39798601,CHI,N
39798992,39800511,OCH,NA
39799780,39800742,CHI,N
39852967,39853510,NA,NA
39853029,39853154,CHI,N
39853988,39854471,NA,NA
40059239,40063493,NA,NA
40059492,40060567,FEM,NA
40060793,40063012,OCH,NA
40060855,40061491,FEM,NA
40061530,40061695,CHI,N
40062560,40062793,CHI,N
40063943,40064993,NA,NA
40064249,40064529,FEM,NA
40067681,40079510,NA,NA
40067745,40068616,FEM,NA
40069696,40073390,FEM,NA
40073287,40074529,CHI,N
40074411,40075348,OCH,NA
40074519,40075312,FEM,NA
40075653,40079492,FEM,NA
40075992,40076993,CHI,N
40076208,40076492,OCH,NA
40079809,40079991,NA,NA
40095940,40097430,NA,NA
40095999,40096510,FEM,NA
40096077,40097105,OCH,NA
40096406,40096931,CHI,N
40154992,40155491,NA,NA
40178246,40178794,NA,NA
40226011,40227214,NA,NA
40226195,40227012,FEM,NA
40248991,40251661,NA,NA
40249049,40249339,CHI,N
40249511,40251583,CHI,N
40277102,40282040,NA,NA
40277157,40278110,CHI,N
40278992,40282453,MAL,NA
40283998,40284511,NA,NA
40284133,40284474,FEM,NA
40290266,40290458,NA,NA
40362492,40363010,NA,NA
40366313,40366893,NA,NA
40366492,40366791,FEM,NA
40804363,40807043,NA,NA
40804420,40807025,FEM,NA
40867700,40868137,NA,NA
40876812,40878327,FEM,NA
40876863,40878324,NA,NA
40887491,40887992,NA,NA
40889991,40892492,NA,NA
40890012,40890790,FEM,NA
40891492,40892012,FEM,NA
40897327,40898760,NA,NA
40897545,40897726,FEM,NA
40901736,40901993,NA,NA
40902778,40902896,NA,NA
40907012,40908183,FEM,NA
40907012,40908219,NA,NA
41000268,41002627,NA,NA
41000366,41002531,CHI,N
41007477,41007968,NA,NA
41007492,41007789,OCH,NA
41115603,41116011,FEM,NA
41115629,41116012,NA,NA
41215492,41217515,NA,NA
41215510,41217491,FEM,NA
41218458,41223011,NA,NA
41218642,41220373,OCH,NA
41218694,41219511,CHI,N
41219511,41222589,FEM,NA
41256982,41258882,MAL,NA
41256992,41258695,NA,NA
41259464,41260186,MAL,NA
41344984,41347011,NA,NA
41345179,41346586,CHI,N
41392114,41392293,NA,NA
41490336,41490613,NA,NA
41554601,41555016,NA,NA
41555344,41558684,NA,NA
41555511,41556993,CHI,N
41555746,41555913,OCH,NA
41557506,41558341,CHI,N
41647687,41647815,MAL,NA
41653934,41654511,NA,NA
41653992,41654348,CHI,N
41698208,41698497,NA,NA
41710511,41713491,NA,NA
41710543,41712419,MAL,NA
41710992,41711218,FEM,NA
41743490,41743630,NA,NA
41764511,41768991,NA,NA
41764808,41768767,FEM,NA
41765785,41766767,OCH,NA
41770011,41771126,NA,NA
41771492,41773315,NA,NA
41771992,41773301,FEM,NA
41779925,41781235,NA,NA
41780240,41781011,CHI,N
41780662,41780868,OCH,NA
41803001,41813992,NA,NA
41803192,41803869,CHI,N
41803260,41803511,OCH,NA
41804029,41804198,CHI,N
41805057,41805254,OCH,NA
41806010,41808416,FEM,NA
41807813,41808123,MAL,NA
41808980,41813511,FEM,NA
41839499,41839992,NA,NA
41839511,41840012,FEM,NA
42032993,42034088,MAL,NA
42037010,42037240,NA,NA
42037373,42037547,NA,NA
42056368,42059492,NA,NA
42056871,42057867,OCH,NA
42058200,42058632,OCH,NA
42064685,42067095,NA,NA
42064751,42066010,OCH,NA
42071650,42073500,NA,NA
42072038,42072516,CHI,N
42137805,42139789,NA,NA
42137992,42138797,FEM,NA
42138924,42139638,FEM,NA
42140237,42141432,NA,NA
42140358,42141499,OCH,NA
42141742,42142000,NA,NA
42163991,42165992,NA,NA
42164493,42165544,FEM,NA
42171492,42173492,NA,NA
42171767,42173011,FEM,NA
42174493,42175568,CHI,N
42174493,42175750,NA,NA
42224011,42225677,NA,NA
42224137,42224572,CHI,N
42225114,42225593,OCH,NA
42225162,42225493,CHI,N
42226392,42232165,NA,NA
42226512,42231958,FEM,NA
42246090,42246510,CHI,N
42246097,42246510,NA,NA
42317895,42318992,FEM,NA
42317991,42318992,NA,NA
42495992,42496205,NA,NA
42520391,42521039,FEM,NA
42520395,42521056,NA,NA
42530522,42536823,NA,NA
42530597,42536772,FEM,NA
42562490,42563573,NA,NA
42562731,42563301,CHI,N
42562754,42563448,OCH,NA
42576072,42576511,NA,NA
42577625,42578384,OCH,NA
42577721,42577907,NA,NA
42579010,42579265,NA,NA
42579479,42581492,NA,NA
42729992,42733105,NA,NA
42730187,42733135,OCH,NA
42731261,42732042,FEM,NA
42734400,42739010,NA,NA
42734527,42738992,FEM,NA
42815503,42816467,NA,NA
42921011,42921504,NA,NA
42934732,42935208,MAL,NA
42942938,42944565,OCH,NA
42942992,42944511,NA,NA
42958590,42960011,NA,NA
42963510,42965447,NA,NA
42963787,42964772,CHI,N
42963860,42964012,FEM,NA
42964332,42964492,FEM,NA
42965566,42965669,NA,NA
42965937,42967921,NA,NA
42966318,42966510,FEM,NA
42966367,42967650,CHI,N
42966776,42966877,FEM,NA
42986492,42987491,OCH,NA
43013837,43014536,NA,NA
43017991,43019044,CHI,N
43017991,43019267,NA,NA
43020059,43020992,MAL,NA
43020064,43023993,NA,NA
43020914,43023493,CHI,N
43023012,43023311,OCH,NA
43027511,43030930,NA,NA
43027733,43029076,CHI,N
43028511,43029107,FEM,NA
43029647,43030492,FEM,NA
43030182,43030374,OCH,NA
43042803,43043627,NA,NA
43042990,43043493,FEM,NA
43051346,43055745,NA,NA
43051492,43052093,CHI,N
43051993,43053993,FEM,NA
43052327,43052580,OCH,NA
43052838,43052992,OCH,NA
43054850,43055012,FEM,NA
43054948,43055496,CHI,N
43055344,43055471,FEM,NA
43113367,43113492,NA,NA
43180992,43184831,NA,NA
43181011,43184825,FEM,NA
43188508,43191399,NA,NA
43188512,43188645,FEM,NA
43188965,43191036,FEM,NA
43195999,43198210,NA,NA
43196011,43198014,FEM,NA
43199300,43200493,NA,NA
43199371,43200493,FEM,NA
43240492,43241115,NA,NA
43302094,43304251,NA,NA
43302320,43302992,FEM,NA
43303343,43303493,FEM,NA
43310395,43311512,OCH,NA
43310423,43311491,NA,NA
43314011,43314973,NA,NA
43314121,43314951,FEM,NA
43509012,43511992,FEM,NA
43509012,43512011,NA,NA
43513016,43513507,FEM,NA
43513163,43513431,NA,NA
43520304,43521511,NA,NA
43520492,43521152,FEM,NA
43544010,43545520,NA,NA
43544716,43544890,OCH,NA
43545659,43547095,NA,NA
43545850,43545992,FEM,NA
43546508,43547011,FEM,NA
43547463,43547993,NA,NA
43580395,43582137,NA,NA
43580471,43582012,FEM,NA
43580832,43581748,OCH,NA
43585055,43587277,NA,NA
43585081,43587038,FEM,NA
43588358,43589786,FEM,NA
43588387,43589887,NA,NA
43590407,43592017,NA,NA
43590511,43591699,FEM,NA
43592480,43593491,NA,NA
43592511,43593343,FEM,NA
43592872,43593360,OCH,NA
43594502,43595374,NA,NA
43594505,43595394,OCH,NA
43605523,43606989,NA,NA
43605618,43605868,OCH,NA
43605911,43606238,CHI,N
43606289,43606409,MAL,NA
43610238,43611011,NA,NA
43614907,43616011,OCH,NA
43614992,43616020,NA,NA
43617012,43618492,OCH,NA
43617012,43618511,NA,NA
43617552,43618067,CHI,N
43623078,43625491,NA,NA
43623125,43623383,OCH,NA
43623549,43623758,OCH,NA
43624376,43625021,FEM,NA
43625755,43629511,NA,NA
43626057,43626202,FEM,NA
43626511,43628603,FEM,NA
43629285,43629494,MAL,NA
43764975,43765512,NA,NA
43764992,43765308,OCH,NA
43792557,43796511,OCH,NA
43792918,43796894,NA,NA
43795510,43796642,CHI,N
43824993,43825346,FEM,NA
43824993,43825477,NA,NA
43826010,43827473,NA,NA
43826221,43827252,FEM,NA
43827760,43828025,MAL,NA
43828957,43830432,NA,NA
43828992,43830369,FEM,NA
43839492,43841213,NA,NA
43839510,43841010,FEM,NA
43851988,43852926,NA,NA
43852315,43852688,OCH,NA
43894703,43896306,NA,NA
43894992,43895627,OCH,NA
43897289,43899810,NA,NA
43897785,43897893,CHI,N
43898296,43898510,CHI,N
43899987,43900142,NA,NA
43901740,43903362,NA,NA
43908492,43911492,NA,NA
43908512,43910454,OCH,NA
43909511,43909864,FEM,NA
43911926,43914805,NA,NA
43913492,43914555,FEM,NA
43915880,43916719,NA,NA
43927753,43927859,NA,NA
43931050,43932864,NA,NA
43931290,43931597,FEM,NA
43931511,43931963,CHI,N
43932512,43932684,FEM,NA
43949010,43950247,MAL,NA
43972809,43976773,NA,NA
43973233,43974011,OCH,NA
43973493,43976618,FEM,NA
43978319,43980167,NA,NA
43978346,43980012,FEM,NA
43997472,44004053,NA,NA
43997511,43999523,OCH,NA
43999094,43999943,CHI,N
44000012,44000542,FEM,NA
44000454,44001011,OCH,NA
44003218,44003804,CHI,N
44013491,44014011,CHI,N
44013491,44014011,NA,NA
44024420,44026644,NA,NA
44024492,44026476,FEM,NA
44024985,44026058,CHI,N
44136098,44136459,OCH,NA
44139527,44139638,NA,NA
44176492,44177106,NA,NA
44176673,44176906,OCH,NA
44187665,44188991,NA,NA
44187739,44188875,CHI,N
44250173,44251660,NA,NA
44250312,44251011,OCH,NA
44327491,44328622,NA,NA
44327869,44327975,CHI,N
44332437,44333871,NA,NA
44332491,44333716,CHI,N
44338585,44339746,NA,NA
44338587,44339746,FEM,NA
44429492,44429858,MAL,NA
44429496,44429857,NA,NA
44473106,44475015,NA,NA
44473511,44474515,FEM,NA
44475271,44475492,NA,NA
44478992,44480344,OCH,NA
44478992,44480511,NA,NA
44479511,44479796,CHI,N
44482217,44483402,NA,NA
44482492,44483037,FEM,NA
44488310,44489569,NA,NA
44488447,44489441,CHI,N
44507261,44511831,NA,NA
44507318,44511498,FEM,NA
44515992,44517011,NA,NA
44519492,44519774,NA,NA
44524492,44525975,FEM,NA
44524492,44526011,NA,NA
44526194,44526491,NA,NA
44539492,44539863,FEM,NA
44539492,44539921,NA,NA
44610490,44613109,NA,NA
44610492,44612949,FEM,NA
45951578,45952521,MAL,NA
46612518,46612857,NA,NA
46623725,46624130,NA,NA
47102104,47104492,NA,NA
47102511,47104328,CHI,N
47263881,47263992,NA,NA
48977727,48977933,NA,NA
49927315,49927453,NA,NA
51050647,51051271,NA,NA
51050793,51051011,CHI,N
52477644,52477821,NA,NA
52722159,52723011,NA,NA
52722431,52723012,MAL,NA
52732104,52732975,NA,NA
54559389,54560099,NA,NA
54559492,54559991,CHI,N
54694379,54694484,OCH,NA
54753511,54755688,NA,NA
54753992,54755489,OCH,NA
56381037,56381511,OCH,NA
56381083,56381512,NA,NA
56733168,56734012,NA,NA
56895963,56896611,NA,NA
56895974,56896511,OCH,NA
56900391,56900492,NA,NA
56921992,56922510,NA,NA
57038113,57038992,NA,NA
57038170,57038992,OCH,NA
57129189,57130382,MAL,NA
57132143,57132492,NA,NA
57170991,57171161,NA,NA
57206387,57206493,NA,NA
57233807,57233908,OCH,NA
57233819,57234011,NA,NA
57282186,57282512,NA,NA
57305279,57305510,NA,NA
57312817,57313045,OCH,NA
57346093,57346250,OCH,NA
57346137,57346441,NA,NA
57386772,57386910,NA,NA
57387609,57387940,MAL,NA
57395733,57396011,OCH,NA
57395900,57396011,NA,NA
57446985,57447277,OCH,NA
57446992,57447478,NA,NA
57465134,57465991,NA,NA
57465342,57465815,OCH,NA
57541273,57541511,OCH,NA
57541305,57541511,NA,NA
57555152,57555505,OCH,NA
57555183,57555505,NA,NA
57570661,57571012,NA,NA
57574511,57575011,NA,NA
