segment_onset,segment_offset,speaker_type,vcm_type
1995511,2001977,NA,NA
1995955,1996515,FEM,NA
1996761,1999426,CHI,N
1999991,2001770,OCH,NA
2000082,2000642,CHI,N
2001011,2001605,CHI,N
2003090,2019492,NA,NA
2003144,2011965,CHI,N
2010795,2011298,FEM,NA
2010992,2011655,OCH,NA
2011993,2014718,FEM,NA
2012685,2013011,CHI,N
2013491,2013720,OCH,NA
2013852,2014011,OCH,NA
2014114,2014713,CHI,N
2014126,2014406,OCH,NA
2014991,2016565,CHI,N
2015218,2015604,OCH,NA
2015511,2015629,FEM,NA
2015739,2016198,OCH,NA
2016929,2019391,CHI,N
2020474,2030010,NA,NA
2020602,2025125,CHI,C
2020786,2021611,FEM,NA
2025420,2029995,CHI,C
2026510,2027511,FEM,NA
2037511,2043551,NA,NA
2037624,2042530,CHI,C
2042567,2043217,FEM,NA
2043838,2045856,NA,NA
2043993,2045512,CHI,C
2045142,2045356,OCH,NA
2046128,2047017,NA,NA
2046377,2047011,OCH,NA
2046511,2046963,CHI,N
2049027,2053011,NA,NA
2049260,2052390,CHI,N
2049293,2049899,OCH,NA
2057545,2061946,NA,NA
2057589,2059553,CHI,N
2059511,2061511,FEM,NA
2062707,2063642,NA,NA
2062770,2063531,CHI,N
2063797,2065157,NA,NA
2063991,2064215,FEM,NA
2064422,2064783,CHI,N
2065539,2068492,NA,NA
2065736,2066878,FEM,NA
2067058,2068423,CHI,N
2068644,2068992,NA,NA
2069256,2073083,NA,NA
2069511,2070829,FEM,NA
2070993,2073015,CHI,N
2075004,2083133,NA,NA
2075117,2077341,CHI,Y
2075254,2075490,OCH,NA
2075789,2075948,OCH,NA
2077993,2078938,CHI,N
2078062,2078860,OCH,NA
2078992,2082993,OCH,NA
2079116,2083024,CHI,N
2090492,2095094,NA,NA
2090527,2091644,CHI,N
2090991,2093011,OCH,NA
2092993,2094993,CHI,N
2095845,2106493,NA,NA
2095956,2101268,CHI,N
2097853,2098012,OCH,NA
2098914,2099246,OCH,NA
2102004,2103815,FEM,NA
2102404,2102709,OCH,NA
2102875,2102993,OCH,NA
2103992,2104279,FEM,NA
2104512,2106493,FEM,NA
2107492,2110405,NA,NA
2107738,2108356,FEM,NA
2108590,2109525,OCH,NA
2108638,2110216,CHI,N
2112121,2120493,NA,NA
2112510,2116005,OCH,NA
2112521,2116056,CHI,C
2116511,2117220,CHI,N
2116511,2118414,OCH,NA
2117475,2120070,CHI,N
2121355,2131242,NA,NA
2121363,2126317,CHI,N
2123766,2124011,OCH,NA
2126861,2127560,OCH,NA
2127492,2128933,FEM,NA
2128285,2128724,OCH,NA
2129507,2130371,CHI,N
2129731,2131010,OCH,NA
2132011,2132588,NA,NA
2132696,2134066,NA,NA
2132872,2133729,CHI,N
2134871,2136682,NA,NA
2134942,2136557,CHI,Y
2135511,2136557,OCH,NA
2137990,2143810,NA,NA
2137992,2138716,FEM,NA
2138704,2143696,CHI,C
2139191,2139510,OCH,NA
2139473,2140032,FEM,NA
2142511,2142707,OCH,NA
2144990,2155012,NA,NA
2145008,2146010,CHI,N
2145293,2146368,OCH,NA
2146571,2147101,OCH,NA
2147663,2148824,MAL,NA
2148512,2149174,CHI,N
2148834,2151993,FEM,NA
2152158,2153192,OCH,NA
2152278,2153020,CHI,N
2153321,2154992,FEM,NA
2156492,2159460,CHI,N
2156492,2159511,NA,NA
2161860,2162493,NA,NA
2161927,2162442,FEM,NA
2168512,2172753,NA,NA
2168524,2172593,CHI,C
2169867,2169990,OCH,NA
2173637,2174214,NA,NA
2174367,2179511,NA,NA
2174486,2175657,CHI,C
2174992,2176011,OCH,NA
2176492,2177594,CHI,N
2178011,2178225,FEM,NA
2178313,2179511,OCH,NA
2181514,2182309,OCH,NA
2181755,2182258,NA,NA
2182992,2198882,NA,NA
2182997,2188991,OCH,NA
2184233,2184511,CHI,N
2185297,2198368,CHI,Y
2194531,2194782,OCH,NA
2202051,2216137,NA,NA
2202112,2202492,CHI,N
2202498,2202744,OCH,NA
2202992,2205086,OCH,NA
2204091,2205429,CHI,Y
2207096,2209492,CHI,Y
2207491,2209386,OCH,NA
2209871,2211375,OCH,NA
2210011,2215885,CHI,Y
2217353,2228571,NA,NA
2217491,2220157,OCH,NA
2217520,2221492,CHI,Y
2220581,2221096,OCH,NA
2221479,2223011,OCH,NA
2221818,2223011,FEM,NA
2223018,2228504,CHI,Y
2223281,2223492,OCH,NA
2223958,2225011,OCH,NA
2225249,2225647,OCH,NA
2228011,2228289,OCH,NA
2229864,2231492,NA,NA
2229911,2230741,CHI,Y
2233011,2234292,CHI,N
2233011,2234368,NA,NA
2234609,2238011,NA,NA
2234851,2237993,CHI,N
2236062,2236713,OCH,NA
2239383,2240681,OCH,NA
2239436,2240740,NA,NA
2241251,2242491,NA,NA
2241349,2242313,CHI,N
2242855,2244092,NA,NA
2243012,2244026,CHI,Y
2248992,2252880,NA,NA
2249011,2251993,OCH,NA
2249031,2250442,CHI,Y
2250992,2251510,FEM,NA
2251511,2252738,CHI,Y
2256770,2258469,NA,NA
2257507,2258012,CHI,N
2257534,2258077,OCH,NA
2259431,2259821,OCH,NA
2261010,2265210,CHI,C
2261010,2265492,NA,NA
2265862,2267011,NA,NA
2265938,2266993,CHI,N
2275494,2278493,NA,NA
2275511,2278407,CHI,C
2285977,2289992,NA,NA
2286024,2288010,FEM,NA
2287492,2287867,OCH,NA
2288613,2289015,OCH,NA
2290980,2291993,NA,NA
2291320,2291490,FEM,NA
2293844,2294907,NA,NA
2293993,2294511,CHI,N
2295591,2297012,NA,NA
2296013,2296511,CHI,N
2296060,2296374,OCH,NA
2300245,2301185,NA,NA
2300582,2301011,CHI,N
2302511,2307492,NA,NA
2302655,2303512,CHI,N
2304011,2306456,CHI,N
2304107,2304213,OCH,NA
2307108,2307299,OCH,NA
2309011,2313010,NA,NA
2309453,2312644,CHI,N
2313539,2316085,NA,NA
2313618,2315905,OCH,NA
2313645,2315886,CHI,N
2316489,2318857,NA,NA
2316571,2318520,CHI,Y
2316723,2317298,OCH,NA
2317464,2318698,OCH,NA
2323488,2326328,NA,NA
2323816,2325073,CHI,N
2323905,2326197,OCH,NA
2325201,2326171,CHI,Y
2333347,2339554,NA,NA
2333478,2334118,OCH,NA
2333492,2334511,CHI,C
2334293,2334625,OCH,NA
2334935,2338580,OCH,NA
2335017,2336298,CHI,N
2336875,2337953,CHI,Y
2338281,2338492,CHI,N
2339106,2339492,OCH,NA
2339169,2339306,NA,J
2340028,2343992,NA,NA
2340168,2343865,CHI,N
2340352,2340919,OCH,NA
2344731,2345492,NA,NA
2345824,2349992,NA,NA
2345880,2348890,CHI,C
2348511,2348692,FEM,NA
2349017,2349992,CHI,N
2350455,2351969,NA,NA
2350473,2351853,CHI,N
2353968,2361656,NA,NA
2353988,2357010,CHI,N
2357272,2357874,CHI,N
2357618,2358511,FEM,NA
2358050,2358571,CHI,N
2359010,2361511,CHI,N
2362895,2368992,NA,NA
2362934,2364011,CHI,N
2364344,2365510,CHI,N
2365011,2368492,OCH,NA
2365836,2368737,CHI,N
2369331,2369709,NA,NA
2370011,2372699,NA,NA
2370242,2372311,CHI,Y
2371589,2371903,OCH,NA
2373801,2374994,NA,NA
2373860,2374678,CHI,N
2374316,2374773,OCH,NA
2375031,2375991,OCH,NA
2375642,2375991,NA,NA
2376493,2378012,NA,NA
2377232,2377681,CHI,N
2383565,2386724,OCH,NA
2383653,2386942,NA,NA
2385511,2386233,CHI,Y
2391702,2397105,NA,NA
2391782,2395149,CHI,N
2391992,2392402,OCH,NA
2392667,2393516,OCH,NA
2396010,2396418,CHI,N
2399406,2401880,NA,NA
2399492,2400115,FEM,NA
2399903,2400011,CHI,N
2400285,2401861,CHI,N
2400337,2400492,FEM,NA
2419342,2419492,NA,NA
2419632,2419991,NA,NA
2419656,2419992,CHI,N
2421267,2422222,NA,NA
2421429,2422011,CHI,N
2421537,2421964,OCH,NA
2424011,2424323,NA,NA
2424489,2425169,NA,NA
2436991,2439991,CHI,N
2436991,2440054,NA,NA
2440204,2443010,NA,NA
2440375,2442927,CHI,Y
2440706,2441511,OCH,NA
2441625,2441797,OCH,NA
2441932,2442511,OCH,NA
2443476,2445877,NA,NA
2443492,2445731,CHI,Y
2445019,2445294,OCH,NA
2448905,2452511,NA,NA
2448934,2451264,CHI,Y
2450491,2450822,OCH,NA
2451732,2452512,CHI,N
2467493,2467680,OCH,NA
2475230,2476442,CHI,N
2475279,2476438,NA,NA
2478647,2479860,NA,NA
2478683,2479793,CHI,N
2481557,2482313,NA,NA
2481773,2482190,CHI,N
2483094,2483442,NA,NA
2487908,2490034,CHI,N
2487942,2490040,NA,NA
2490276,2491651,CHI,C
2490323,2491654,NA,NA
2492665,2494935,CHI,N
2492993,2494993,NA,NA
2495477,2496846,CHI,N
2495495,2501815,NA,NA
2496957,2501594,CHI,N
2500991,2501477,OCH,NA
2508567,2509660,NA,NA
2508587,2509491,CHI,Y
2510111,2510740,NA,NA
2510987,2512329,NA,NA
2511113,2512338,CHI,N
2528003,2528978,OCH,NA
2528383,2528739,NA,NA
2529706,2533741,NA,NA
2529799,2533511,CHI,Y
2530072,2533511,OCH,NA
2535011,2536754,OCH,NA
2535619,2536739,NA,NA
2537813,2538603,NA,NA
2537885,2538454,OCH,NA
2537992,2538493,CHI,C
2540511,2542610,NA,NA
2540631,2542602,CHI,N
2554011,2555563,OCH,NA
2554011,2561561,NA,NA
2554492,2560511,CHI,N
2560840,2561166,CHI,N
2563000,2567305,OCH,NA
2563036,2563169,NA,NA
2563456,2571424,NA,NA
2563652,2568492,CHI,Y
2567685,2567786,OCH,NA
2568011,2568340,OCH,NA
2568679,2571224,OCH,NA
2572179,2573033,NA,NA
2572271,2573010,CHI,N
2577111,2581983,NA,NA
2577164,2580352,CHI,C
2580606,2581397,FEM,NA
2586499,2588512,NA,NA
2586774,2587513,CHI,C
2589629,2591028,MAL,NA
2590228,2590528,NA,NA
2598492,2600512,NA,NA
2598546,2600512,CHI,N
2603991,2605113,NA,NA
2604012,2605011,OCH,NA
2604084,2604994,CHI,Y
2612770,2615382,NA,NA
2612933,2615128,CHI,C
2613011,2615055,OCH,NA
2616557,2618724,NA,NA
2616656,2618743,CHI,C
2616968,2617511,OCH,NA
2622530,2623063,CHI,N
2622534,2623059,NA,NA
2625402,2627010,CHI,N
2625404,2627010,NA,NA
2631604,2633467,NA,NA
2631921,2632414,CHI,N
2631984,2632770,OCH,NA
2633931,2637011,NA,NA
2634512,2636512,FEM,NA
2636942,2637325,OCH,NA
2638992,2641074,NA,NA
2639010,2640510,CHI,N
2640011,2641511,OCH,NA
2641663,2644505,NA,NA
2641744,2643253,CHI,N
2641861,2641972,OCH,NA
2643422,2644134,MAL,NA
2643705,2643992,FEM,NA
2645138,2653228,NA,NA
2645313,2646101,CHI,N
2646511,2649557,CHI,N
2646818,2647291,OCH,NA
2648992,2649711,OCH,NA
2649993,2651247,OCH,NA
2651010,2653018,CHI,N
2652013,2652921,OCH,NA
2653979,2655012,NA,NA
2654011,2654993,CHI,N
2673493,2674492,NA,NA
2676986,2677985,NA,NA
2676993,2677371,CHI,N
2685012,2687992,NA,NA
2685113,2685395,CHI,N
2686011,2687155,OCH,NA
2694241,2697493,NA,NA
2694308,2697492,CHI,N
2698297,2700411,CHI,Y
2698301,2700493,NA,NA
2701213,2703491,NA,NA
2701240,2702511,CHI,N
2702012,2702225,OCH,NA
2702496,2703232,OCH,NA
2706492,2713993,NA,NA
2706553,2712559,CHI,N
2707437,2707861,OCH,NA
2710010,2713010,OCH,NA
2713011,2713733,FEM,NA
2714825,2723867,NA,NA
2714992,2716020,OCH,NA
2716872,2718993,CHI,N
2719523,2721011,CHI,N
2721013,2723581,OCH,NA
2721306,2721991,CHI,N
2722829,2723752,CHI,Y
2724268,2732449,NA,NA
2724290,2725964,CHI,N
2726011,2727179,FEM,NA
2727030,2728728,CHI,N
2729012,2730613,FEM,NA
2730859,2732126,CHI,N
2731399,2731841,OCH,NA
2733510,2736991,NA,NA
2734364,2736738,CHI,N
2737139,2740926,NA,NA
2737316,2740492,CHI,N
2742854,2748592,NA,NA
2742917,2744189,OCH,NA
2743011,2748511,CHI,N
2744992,2746197,OCH,NA
2749992,2764565,NA,NA
2750065,2751543,CHI,N
2750342,2752993,OCH,NA
2752037,2752747,FEM,NA
2752993,2762934,FEM,NA
2763156,2763529,FEM,NA
2763492,2764290,OCH,NA
2763512,2764167,CHI,N
2767623,2769393,NA,NA
2767993,2769011,CHI,N
2770033,2770492,NA,NA
2772714,2776511,NA,NA
2772733,2774906,CHI,N
2775036,2776011,FEM,NA
2780436,2786924,NA,NA
2780492,2784647,OCH,NA
2780921,2782514,CHI,N
2782703,2782809,CHI,N
2783217,2786492,CHI,N
2792510,2796506,NA,NA
2792779,2793992,OCH,NA
2792780,2796126,CHI,N
2795236,2795933,OCH,NA
2798493,2800996,NA,NA
2798655,2800474,OCH,NA
2798693,2799358,CHI,N
2811512,2817492,NA,NA
2811591,2812992,CHI,N
2812992,2813593,FEM,NA
2813577,2814876,CHI,N
2814991,2816304,OCH,NA
2815616,2817012,FEM,NA
2833891,2836510,NA,NA
2834117,2834260,FEM,NA
2834134,2836125,CHI,N
2837651,2839992,OCH,NA
2838011,2839992,NA,NA
2841100,2841368,NA,NA
2846991,2847104,NA,NA
2853029,2854242,NA,NA
2853100,2853792,CHI,N
2859992,2861678,NA,NA
2860491,2861510,CHI,N
2868450,2870492,NA,NA
2868455,2870097,CHI,C
2871992,2877520,NA,NA
2872361,2874086,CHI,N
2874023,2874992,FEM,NA
2874992,2875510,OCH,NA
2874992,2876448,CHI,N
2878011,2878301,NA,NA
2878430,2881228,NA,NA
2878755,2881011,CHI,Y
2879493,2879795,FEM,NA
2883492,2886992,NA,NA
2883511,2886511,CHI,C
2891492,2901651,NA,NA
2891508,2894512,CHI,C
2895114,2896012,FEM,NA
2896120,2898493,OCH,NA
2896236,2896511,CHI,N
2896786,2896992,CHI,N
2896795,2897144,FEM,NA
2898001,2901511,FEM,NA
2901812,2904993,NA,NA
2902492,2902931,OCH,NA
2902492,2902949,CHI,N
2903464,2904549,CHI,N
2903492,2903991,OCH,NA
2905242,2909434,NA,NA
2905337,2909217,FEM,NA
2911044,2912969,NA,NA
2911219,2912788,CHI,N
2913848,2914288,NA,NA
2914512,2918435,NA,NA
2914638,2918269,CHI,C
2918997,2922510,NA,NA
2919012,2922230,CHI,N
2921316,2922011,FEM,NA
2926511,2962448,NA,NA
2926630,2928868,CHI,C
2928292,2930390,FEM,NA
2930708,2934405,CHI,Y
2931512,2931634,OCH,NA
2931925,2933992,OCH,NA
2934854,2936010,FEM,NA
2936189,2938492,CHI,C
2938469,2939449,FEM,NA
2938736,2951839,CHI,C
2951616,2956108,FEM,NA
2955984,2956634,CHI,Y
2956085,2956490,OCH,NA
2956510,2962011,FEM,NA
2959765,2959871,CHI,N
2961510,2961817,CHI,Y
2966301,2970992,NA,NA
2966342,2969003,CHI,N
2966993,2968034,FEM,NA
2967992,2968726,OCH,NA
2969681,2970830,FEM,NA
2973512,2977155,NA,NA
2974011,2976492,FEM,NA
2976510,2979510,OCH,NA
2978011,2979440,NA,NA
2980101,2983209,NA,NA
2980424,2980983,CHI,N
2981753,2982511,FEM,NA
2982526,2982781,CHI,N
2985491,2996991,NA,NA
2985817,2987012,CHI,N
2988038,2991124,CHI,Y
2991239,2992493,FEM,NA
2992975,2993255,MAL,NA
2993905,2994278,MAL,NA
2994492,2995876,CHI,N
2996011,2996664,CHI,N
2996293,2996492,FEM,NA
2997601,3022993,NA,NA
2997808,2998012,FEM,NA
2998080,2998492,CHI,N
2998510,2998785,OCH,NA
2998919,2999476,OCH,NA
2999749,3000269,MAL,NA
3000338,3004511,FEM,NA
3004511,3007493,CHI,N
3006828,3009511,FEM,NA
3009633,3011012,CHI,N
3011150,3013018,CHI,Y
3012123,3014011,OCH,NA
3013539,3018991,FEM,NA
3018511,3020011,OCH,NA
3018897,3019992,CHI,Y
3019992,3022511,FEM,NA
3026050,3034428,NA,NA
3026121,3033155,CHI,C
3027512,3027725,OCH,NA
3027993,3029993,OCH,NA
3032745,3034211,FEM,NA
3036037,3061066,NA,NA
3036422,3036758,OCH,NA
3036511,3038492,FEM,NA
3038597,3039181,CHI,N
3039905,3040644,OCH,NA
3040060,3041493,CHI,Y
3040850,3041265,FEM,NA
3041256,3041458,OCH,NA
3041511,3045995,FEM,NA
3045992,3046490,OCH,NA
3046511,3049209,FEM,NA
3049203,3050609,OCH,NA
3049233,3050372,CHI,C
3050673,3054993,FEM,NA
3055310,3055818,OCH,NA
3056010,3056908,FEM,NA
3056181,3056512,OCH,NA
3057156,3059318,FEM,NA
3057380,3059010,OCH,NA
3059011,3060936,CHI,N
3059299,3059491,OCH,NA
3062887,3065493,NA,NA
3062888,3065175,FEM,NA
3064044,3064211,CHI,N
3065992,3067992,OCH,NA
3066078,3069117,NA,NA
3068538,3068643,FEM,NA
3069645,3087021,NA,NA
3069993,3070253,CHI,N
3070334,3074511,FEM,NA
3074293,3076860,CHI,C
3074510,3077011,OCH,NA
3077526,3078512,CHI,N
3078505,3080992,FEM,NA
3078655,3078864,CHI,N
3080795,3082977,CHI,N
3082058,3086010,FEM,NA
3086097,3087560,OCH,NA
3087275,3114464,NA,NA
3087772,3088010,OCH,NA
3087992,3091895,CHI,Y
3090493,3092179,FEM,NA
3092202,3093211,CHI,N
3093388,3094375,CHI,N
3093405,3094466,OCH,NA
3094492,3096510,CHI,Y
3096719,3098558,OCH,NA
3096797,3097170,CHI,N
3097862,3101750,FEM,NA
3098716,3098993,OCH,NA
3100989,3101529,OCH,NA
3101298,3101511,CHI,N
3101912,3103011,FEM,NA
3102011,3102195,OCH,NA
3102184,3102449,CHI,N
3103282,3106011,OCH,NA
3104153,3105058,CHI,N
3105010,3105128,FEM,NA
3105501,3106318,FEM,NA
3106510,3109119,CHI,C
3108078,3109210,OCH,NA
3109361,3109862,OCH,NA
3109587,3111739,FEM,NA
3109715,3109880,CHI,N
3111726,3114234,CHI,N
3114877,3122511,NA,NA
3115869,3118329,FEM,NA
3115992,3117420,OCH,NA
3118265,3118510,OCH,NA
3119092,3119374,CHI,N
3119297,3119403,OCH,NA
3120010,3122492,FEM,NA
3123757,3125850,OCH,NA
3123760,3128993,NA,NA
3124011,3124303,CHI,N
3124425,3127012,CHI,Y
3126040,3126855,OCH,NA
3127368,3128988,FEM,NA
3130817,3147010,NA,NA
3131011,3135123,CHI,Y
3134047,3134793,OCH,NA
3135237,3136008,CHI,Y
3135389,3135968,OCH,NA
3135993,3140993,FEM,NA
3136224,3136425,OCH,NA
3136992,3137870,OCH,NA
3141433,3143348,CHI,Y
3141457,3144019,OCH,NA
3143487,3146756,CHI,N
3144383,3144493,OCH,NA
3144833,3145510,OCH,NA
3151992,3162336,NA,NA
3152512,3154248,OCH,NA
3154511,3155956,FEM,NA
3155645,3156511,OCH,NA
3155716,3160075,CHI,Y
3160600,3161992,OCH,NA
3161523,3161874,CHI,N
3164493,3173249,NA,NA
3164756,3167512,CHI,Y
3165510,3165785,OCH,NA
3165986,3167527,OCH,NA
3167638,3170314,CHI,C
3169010,3171698,OCH,NA
3170438,3172011,CHI,N
3172605,3173123,FEM,NA
3174884,3189992,NA,NA
3174992,3175490,OCH,NA
3175087,3178646,CHI,N
3178811,3179869,CHI,N
3179891,3180011,FEM,NA
3180011,3180219,CHI,N
3180236,3180492,FEM,NA
3181545,3184993,CHI,N
3184993,3189011,FEM,NA
3188511,3190011,OCH,NA
3191388,3193011,CHI,N
3191388,3193170,NA,NA
3198992,3206036,NA,NA
3199011,3199809,FEM,NA
3200477,3201992,FEM,NA
3202278,3203837,CHI,N
3202910,3203821,OCH,NA
3204152,3205492,CHI,N
3204174,3206010,OCH,NA
3209730,3210241,NA,NA
3209768,3210213,OCH,NA
3210492,3211977,OCH,NA
3210492,3217492,NA,NA
3210786,3212274,CHI,Y
3213403,3214491,CHI,N
3213511,3217186,FEM,NA
3217749,3218512,OCH,NA
3217850,3218493,NA,NA
3222443,3225285,NA,NA
3222492,3223344,FEM,NA
3223493,3224991,CHI,Y
3226492,3226723,OCH,NA
3226993,3229011,OCH,NA
3227399,3229510,NA,NA
3232492,3237511,NA,NA
3232659,3232980,OCH,NA
3233150,3234046,MAL,NA
3233179,3233476,FEM,NA
3234492,3235440,OCH,NA
3234492,3235626,CHI,N
3235837,3236861,CHI,N
3236028,3236554,OCH,NA
3237101,3237285,OCH,NA
3239148,3242174,NA,NA
3239212,3241031,CHI,N
3241011,3241975,FEM,NA
3243011,3246492,FEM,NA
3243011,3278000,NA,NA
3245154,3248681,CHI,N
3246634,3246769,FEM,NA
3248492,3250232,FEM,NA
3250493,3253492,CHI,Y
3250576,3250917,OCH,NA
3251679,3251910,OCH,NA
3253304,3259966,FEM,NA
3258951,3262267,OCH,NA
3260993,3264464,CHI,Y
3262607,3263589,FEM,NA
3264511,3265132,FEM,NA
3264693,3265365,CHI,N
3265277,3266301,FEM,NA
3265574,3266511,OCH,NA
3266111,3268511,CHI,Y
3268878,3269992,CHI,N
3269492,3270538,OCH,NA
3269992,3271953,FEM,NA
3271877,3273669,CHI,N
3273190,3275993,FEM,NA
3275512,3276253,OCH,NA
3276011,3276156,CHI,N
3277101,3277496,OCH,NA
3279027,3288166,NA,NA
3279511,3280993,FEM,NA
3280935,3282010,OCH,NA
3282010,3282160,CHI,N
3282512,3287090,FEM,NA
3282650,3282879,CHI,N
3283095,3283205,CHI,N
3287341,3288001,FEM,NA
3289192,3291180,NA,NA
3289753,3290852,CHI,N
3291914,3293436,NA,NA
3292010,3293390,CHI,N
3294511,3306992,NA,NA
3294511,3297773,FEM,NA
3298011,3303156,FEM,NA
3303337,3306523,CHI,Y
3304493,3305511,OCH,NA
3305757,3306013,OCH,NA
3306147,3306368,OCH,NA
3307363,3312491,NA,NA
3307581,3308511,OCH,NA
3308492,3312010,FEM,NA
3311850,3312051,OCH,NA
3313391,3328545,NA,NA
3313511,3318012,CHI,Y
3319010,3321222,FEM,NA
3321795,3324512,FEM,NA
3324699,3326690,OCH,NA
3325511,3326512,FEM,NA
3327321,3328511,CHI,Y
3331997,3332908,NA,NA
3334993,3365142,NA,NA
3335398,3339117,CHI,N
3338795,3339478,FEM,NA
3340011,3341265,CHI,N
3341432,3342993,CHI,Y
3342502,3344011,OCH,NA
3343511,3346697,CHI,N
3344207,3344330,OCH,NA
3344558,3345552,FEM,NA
3345864,3346011,FEM,NA
3346591,3347013,FEM,NA
3347749,3352012,CHI,Y
3350511,3352492,OCH,NA
3352600,3352787,OCH,NA
3353452,3355749,CHI,N
3355714,3355864,FEM,NA
3355992,3357681,CHI,N
3358511,3360492,FEM,NA
3358581,3365129,CHI,Y
3366898,3371226,NA,NA
3366993,3367992,OCH,NA
3366993,3369055,CHI,N
3368226,3368361,OCH,NA
3368834,3368991,OCH,NA
3369992,3371089,CHI,N
3372092,3373812,NA,NA
3372369,3373636,CHI,N
3374868,3380798,NA,NA
3374889,3376894,CHI,N
3376991,3379936,FEM,NA
3381510,3382691,NA,NA
3381659,3381765,FEM,NA
3383179,3383287,NA,NA
3383444,3384991,NA,NA
3383492,3384511,OCH,NA
3383886,3384011,CHI,N
3390992,3391562,NA,NA
3390999,3391510,OCH,NA
3394393,3396526,NA,NA
3394452,3396511,CHI,Y
3399489,3401511,NA,NA
3399494,3400992,CHI,Y
3399778,3401155,OCH,NA
3404511,3404751,NA,NA
3405242,3407497,NA,NA
3405473,3406511,CHI,C
3405475,3406245,OCH,NA
3406543,3407304,FEM,NA
3407812,3411992,NA,NA
3407915,3410026,OCH,NA
3408239,3408379,CHI,N
3408510,3410091,FEM,NA
3408630,3408888,CHI,N
3410289,3411921,OCH,NA
3411011,3411765,CHI,N
3412714,3417852,NA,NA
3412874,3414119,FEM,NA
3415011,3416638,FEM,NA
3416297,3418012,OCH,NA
3420011,3422993,FEM,NA
3420011,3425266,NA,NA
3422157,3425240,OCH,NA
3428548,3429903,CHI,N
3428674,3429902,NA,NA
3437863,3441186,NA,NA
3438099,3439159,CHI,N
3438170,3438405,OCH,NA
3438992,3441115,OCH,NA
3440067,3440987,CHI,N
3442011,3447694,NA,NA
3442269,3445288,FEM,NA
3444992,3447522,CHI,N
3447946,3453246,NA,NA
3448192,3450715,OCH,NA
3448202,3452993,CHI,C
3451032,3451489,OCH,NA
3453562,3455833,NA,NA
3453759,3455492,FEM,NA
3458432,3503993,NA,NA
3458484,3462083,CHI,N
3462222,3465529,CHI,N
3462382,3465426,OCH,NA
3465880,3466511,CHI,C
3466457,3466563,FEM,NA
3466857,3467616,CHI,N
3467492,3470059,FEM,NA
3469993,3471491,CHI,Y
3470099,3474483,OCH,NA
3473336,3474472,CHI,Y
3474510,3478012,FEM,NA
3475229,3476135,OCH,NA
3477504,3478997,CHI,N
3478715,3480991,FEM,NA
3480384,3482492,OCH,NA
3481581,3481708,FEM,NA
3481891,3484024,FEM,NA
3484202,3486512,FEM,NA
3486535,3486739,MAL,NA
3487011,3488186,FEM,NA
3487600,3489566,OCH,NA
3489512,3491993,FEM,NA
3491419,3493989,OCH,NA
3493004,3497115,FEM,NA
3496966,3498054,OCH,NA
3498010,3501993,FEM,NA
3502030,3503512,CHI,N
3502124,3503655,OCH,NA
3504990,3535448,NA,NA
3505493,3508286,FEM,NA
3508282,3509991,OCH,NA
3509239,3513512,FEM,NA
3512012,3512444,OCH,NA
3512027,3512493,CHI,N
3512913,3514477,OCH,NA
3513513,3514492,CHI,N
3515324,3516730,OCH,NA
3516011,3516510,CHI,N
3517395,3520027,OCH,NA
3517854,3517992,CHI,N
3518849,3519011,CHI,N
3519320,3520493,CHI,N
3519992,3521544,FEM,NA
3520382,3520493,OCH,NA
3521342,3522025,OCH,NA
3521613,3522111,CHI,N
3522226,3524011,CHI,Y
3523741,3524038,OCH,NA
3523778,3524532,FEM,NA
3524237,3526822,OCH,NA
3525344,3527992,FEM,NA
3527012,3530232,CHI,Y
3527511,3531657,OCH,NA
3531124,3533492,FEM,NA
3532992,3535177,OCH,NA
3537948,3545491,FEM,NA
3537953,3551612,NA,NA
3544226,3545458,OCH,NA
3546126,3550353,CHI,N
3546291,3547493,OCH,NA
3548622,3549351,OCH,NA
3549493,3551366,OCH,NA
3551987,3553492,NA,NA
3552010,3554170,OCH,NA
3554692,3556992,OCH,NA
3554850,3556627,NA,NA
3563202,3564240,NA,NA
3563252,3564511,OCH,NA
3568177,3591993,NA,NA
3568256,3569778,NA,J
3568511,3568636,OCH,NA
3568744,3573604,OCH,NA
3573011,3574415,FEM,NA
3574587,3576492,OCH,NA
3575504,3578493,FEM,NA
3576623,3579993,OCH,NA
3579188,3579823,CHI,N
3579992,3580991,FEM,NA
3580897,3586493,OCH,NA
3583163,3584511,CHI,N
3586002,3587011,FEM,NA
3587787,3591553,OCH,NA
3589491,3590507,CHI,N
3592102,3592510,NA,NA
3598511,3603263,NA,NA
3598820,3600492,CHI,N
3601010,3603060,OCH,NA
3607772,3608430,NA,NA
3610492,3615320,OCH,NA
3610913,3615238,NA,NA
3611993,3612221,CHI,N
3620703,3634225,NA,NA
3620906,3623004,OCH,NA
3623547,3624209,FEM,NA
3625282,3625390,FEM,NA
3625516,3627826,OCH,NA
3627011,3628511,FEM,NA
3628052,3628700,OCH,NA
3628716,3628848,FEM,NA
3628992,3634031,OCH,NA
3633491,3633773,CHI,N
3641245,3644679,NA,NA
3642011,3643771,FEM,NA
3644858,3646011,NA,NA
3644960,3645839,OCH,NA
3650511,3652511,OCH,NA
3651011,3652511,NA,NA
3654129,3659011,NA,NA
3654342,3658593,OCH,NA
3657034,3658534,CHI,Y
3659416,3660931,NA,NA
3659511,3660799,OCH,NA
