segment_onset,segment_offset,speaker_type,vcm_type
1792532,1793511,OCH,NA
1792576,1792777,FEM,NA
1792962,1793499,CHI,N
1794422,1795316,OCH,NA
1794773,1795289,NA,NA
1796347,1796504,NA,NA
1798143,1800993,OCH,NA
1798558,1807681,NA,NA
1800492,1801992,FEM,NA
1801212,1807700,OCH,NA
1804231,1804493,FEM,NA
1805105,1807491,CHI,N
1809511,1821926,NA,NA
1809743,1811368,CHI,N
1810991,1811619,FEM,NA
1812250,1819209,OCH,NA
1816115,1816375,FEM,NA
1816992,1821516,CHI,N
1822439,1823546,NA,NA
1822652,1823607,OCH,NA
1824992,1825755,OCH,NA
1826952,1827511,NA,NA
1829387,1832608,NA,NA
1829780,1831744,OCH,NA
1833690,1834719,NA,NA
1836511,1849510,NA,NA
1837492,1838722,CHI,N
1838751,1838881,OCH,NA
1840511,1842700,OCH,NA
1842227,1846346,FEM,NA
1846511,1849010,FEM,NA
1849007,1849150,OCH,NA
1852991,1855210,NA,NA
1853992,1855124,OCH,NA
1855556,1855926,MAL,NA
1855619,1856652,NA,NA
1860695,1860830,NA,NA
1861404,1861512,NA,NA
1862963,1864419,OCH,NA
1862992,1864492,NA,NA
1864632,1876011,NA,NA
1865492,1867471,OCH,NA
1865492,1869491,CHI,N
1868511,1876027,OCH,NA
1870678,1872386,CHI,N
1879011,1881014,NA,NA
1879455,1880955,CHI,N
1881969,1882391,NA,NA
1882992,1884511,NA,NA
1883491,1884001,OCH,NA
1894710,1896293,NA,NA
1894929,1895213,FEM,NA
1895834,1896121,OCH,NA
1897643,1898387,MAL,NA
1900581,1904012,NA,NA
1900702,1903510,FEM,NA
1901143,1901320,CHI,N
1901980,1902216,OCH,NA
1902496,1902771,OCH,NA
1910993,1913011,NA,NA
1911440,1912012,OCH,NA
1911499,1912493,CHI,N
1915301,1916199,NA,NA
1915491,1915672,FEM,NA
1916619,1917480,NA,NA
1916765,1917491,OCH,NA
1918595,1919980,NA,NA
1919012,1919139,MAL,NA
1921231,1923077,NA,NA
1921992,1922512,CHI,N
1922213,1922512,OCH,NA
1926978,1928384,NA,NA
1927059,1927682,OCH,NA
1927093,1927248,FEM,NA
1927493,1928170,FEM,NA
1927868,1928011,OCH,NA
1929493,1937998,NA,NA
1929617,1930022,FEM,NA
1931305,1933058,CHI,N
1933052,1934832,FEM,NA
1935088,1935846,FEM,NA
1935492,1936992,CHI,N
1936988,1937361,FEM,NA
1939012,1940635,NA,NA
1939992,1940512,FEM,NA
1943431,1943553,NA,NA
1943804,1945510,NA,NA
1944010,1944258,FEM,NA
1944493,1945332,FEM,NA
1948938,1957993,NA,NA
1948963,1950011,FEM,NA
1949950,1953511,OCH,NA
1951511,1957905,CHI,N
1953666,1954010,OCH,NA
1959290,1965497,NA,NA
1959420,1960515,CHI,N
1959491,1965637,OCH,NA
1965912,1971494,OCH,NA
1966282,1967993,NA,NA
1968815,1975511,NA,NA
1972812,1975991,OCH,NA
1976294,1976493,OCH,NA
1979915,1983224,NA,NA
1980057,1980219,OCH,NA
1980511,1980869,OCH,NA
1981297,1983511,OCH,NA
1982008,1982511,FEM,NA
1983786,1983909,OCH,NA
1984191,1984491,OCH,NA
1985153,1985379,OCH,NA
1985492,1987090,OCH,NA
1985880,1985991,NA,NA
1986491,1987011,NA,NA
1987492,1988234,NA,NA
1987492,1988935,OCH,NA
1989571,1991139,OCH,NA
1990454,1991294,NA,NA
1991692,1991992,NA,NA
1991824,1991993,OCH,NA
1997467,1997966,OCH,NA
2004072,2020512,NA,NA
2004343,2004962,OCH,NA
2005271,2006111,MAL,NA
2006161,2007992,OCH,NA
2006608,2007047,CHI,N
2007389,2019460,CHI,N
2012209,2014492,OCH,NA
2015992,2017141,OCH,NA
2017511,2018183,FEM,NA
2017874,2017992,OCH,NA
2021829,2024235,NA,NA
2024435,2024560,NA,NA
2025272,2025814,NA,NA
2028491,2036507,NA,NA
2029274,2032011,CHI,N
2029308,2031829,OCH,NA
2032457,2033993,FEM,NA
2033520,2036011,OCH,NA
2034791,2036190,CHI,N
2037194,2037972,MAL,NA
2039609,2045492,NA,NA
2039997,2041418,OCH,NA
2040220,2041511,CHI,N
2041991,2044519,OCH,NA
2045682,2046235,NA,NA
2046889,2047000,NA,NA
2046894,2047685,OCH,NA
2047295,2047508,NA,NA
2050232,2053992,NA,NA
2050394,2054095,OCH,NA
2052027,2052511,CHI,N
2054322,2056492,OCH,NA
2054393,2060188,NA,NA
2056033,2056450,CHI,N
2056968,2057511,FEM,NA
2057493,2059970,OCH,NA
2057533,2057992,CHI,N
2058279,2058492,CHI,N
2058492,2058937,FEM,NA
2060993,2064294,NA,NA
2061011,2062354,CHI,C
2062177,2064011,FEM,NA
2066011,2089493,NA,NA
2066364,2067491,CHI,N
2066862,2069012,OCH,NA
2068492,2068657,CHI,N
2069191,2069493,OCH,NA
2070563,2073172,CHI,N
2070573,2071511,OCH,NA
2074233,2074759,FEM,NA
2074390,2074493,CHI,N
2074451,2078162,OCH,NA
2075993,2076228,CHI,N
2076335,2076637,CHI,N
2077012,2079371,FEM,NA
2080011,2082993,OCH,NA
2081511,2081746,FEM,NA
2081973,2086850,FEM,NA
2087395,2088991,OCH,NA
2087925,2089194,FEM,NA
2092520,2092844,NA,NA
2092946,2093083,NA,NA
2093700,2111009,NA,NA
2094893,2098992,FEM,NA
2098938,2102492,OCH,NA
2099950,2102491,CHI,N
2102569,2110357,FEM,NA
2110511,2110649,OCH,NA
2112510,2122208,NA,NA
2112845,2116996,FEM,NA
2116545,2116727,OCH,NA
2117507,2119492,OCH,NA
2118044,2118225,CHI,N
2118825,2118950,CHI,N
2119510,2121992,FEM,NA
2124168,2125493,NA,NA
2124470,2125238,FEM,NA
2128208,2131512,NA,NA
2128493,2131313,FEM,NA
2134277,2134991,NA,NA
2134340,2134991,FEM,NA
2137318,2143010,NA,NA
2137929,2140865,FEM,NA
2141981,2142553,CHI,N
2142011,2142836,OCH,NA
2145266,2148710,NA,NA
2145493,2148583,FEM,NA
2149070,2156741,NA,NA
2149139,2151856,FEM,NA
2149754,2150336,OCH,NA
2150665,2153250,OCH,NA
2151492,2153725,CHI,N
2153491,2156714,FEM,NA
2162116,2179644,NA,NA
2162158,2165474,FEM,NA
2165493,2167493,CHI,N
2167012,2168451,FEM,NA
2168011,2172763,CHI,N
2168760,2168898,OCH,NA
2172543,2172713,OCH,NA
2173368,2175104,OCH,NA
2174378,2174525,FEM,NA
2174644,2179646,FEM,NA
2175560,2176022,OCH,NA
2182991,2200855,NA,NA
2182992,2185424,OCH,NA
2183220,2183335,CHI,N
2184492,2190408,FEM,NA
2190289,2192230,CHI,N
2192010,2195395,FEM,NA
2196011,2197911,FEM,NA
2198200,2200780,CHI,N
2205795,2216492,NA,NA
2205833,2209719,FEM,NA
2209928,2216492,FEM,NA
2212351,2214287,OCH,NA
2213858,2214010,CHI,N
2217436,2219446,NA,NA
2217491,2218991,FEM,NA
2222483,2227491,NA,NA
2222492,2224188,CHI,N
2224284,2224800,FEM,NA
2225090,2225478,FEM,NA
2225823,2227220,FEM,NA
2226297,2226523,MAL,NA
2228912,2231011,CHI,N
2228931,2251010,NA,NA
2230549,2241427,FEM,NA
2243012,2244843,FEM,NA
2244011,2247489,MAL,NA
2247688,2247801,OCH,NA
2248493,2251011,FEM,NA
2248948,2249326,MAL,NA
2253300,2262492,NA,NA
2253511,2256307,CHI,N
2255170,2255426,OCH,NA
2256171,2258459,FEM,NA
2258896,2262143,FEM,NA
2262776,2266011,NA,NA
2263493,2264882,CHI,N
2264510,2264675,OCH,NA
2265663,2266038,OCH,NA
2277210,2278992,NA,NA
2277323,2278992,FEM,NA
2279980,2282493,NA,NA
2279991,2281409,OCH,NA
2280089,2281510,CHI,N
2287724,2288512,NA,NA
2287977,2288512,MAL,NA
2290417,2291617,FEM,NA
2290432,2297493,NA,NA
2291801,2293273,OCH,NA
2291993,2294614,CHI,N
2294590,2295365,FEM,NA
2295928,2297492,FEM,NA
2301240,2306178,NA,NA
2301423,2303011,CHI,N
2301456,2302492,OCH,NA
2302992,2306181,FEM,NA
2314011,2314759,NA,NA
2316851,2322492,NA,NA
2316992,2318845,OCH,NA
2319681,2321510,FEM,NA
2325016,2325492,OCH,NA
2325075,2328492,NA,NA
2326031,2326853,OCH,NA
2327495,2328364,FEM,NA
2333492,2333786,OCH,NA
2333492,2342318,NA,NA
2335171,2342351,FEM,NA
2345011,2349493,NA,NA
2345012,2347511,CHI,N
2346840,2349422,FEM,NA
2351492,2353011,OCH,NA
2351492,2392448,NA,NA
2351822,2351965,CHI,N
2352584,2357010,FEM,NA
2356617,2359405,CHI,C
2358992,2359200,OCH,NA
2359241,2359742,FEM,NA
2359434,2364495,OCH,NA
2360095,2360417,FEM,NA
2360510,2362603,CHI,N
2362858,2370629,CHI,Y
2371493,2372011,CHI,N
2371845,2372827,OCH,NA
2373123,2373277,CHI,N
2373152,2373992,OCH,NA
2373492,2376492,CHI,N
2377502,2378948,OCH,NA
2377510,2379010,CHI,N
2379480,2382654,OCH,NA
2381154,2381993,CHI,N
2382512,2383587,FEM,NA
2384238,2385510,OCH,NA
2385011,2385413,CHI,N
2386355,2389011,CHI,N
2389137,2390992,FEM,NA
2389323,2389485,CHI,N
2391039,2391235,CHI,N
2391208,2392140,OCH,NA
2391491,2392018,CHI,N
2394011,2399500,NA,NA
2394137,2399481,FEM,NA
2411519,2412511,NA,NA
2416034,2416135,NA,NA
2416048,2416197,OCH,NA
2416330,2417019,NA,NA
2416427,2417011,OCH,NA
2428491,2428634,NA,NA
2441991,2459011,NA,NA
2442012,2446511,FEM,NA
2447309,2448278,OCH,NA
2447356,2448191,CHI,N
2448444,2450992,FEM,NA
2448917,2449931,CHI,N
2450831,2451185,OCH,NA
2451966,2454116,FEM,NA
2453492,2454288,OCH,NA
2455010,2458010,FEM,NA
2457511,2457916,CHI,N
2459801,2460803,NA,NA
2459955,2460512,FEM,NA
2460291,2460551,OCH,NA
2462010,2470510,NA,NA
2462250,2465728,FEM,NA
2465540,2467492,OCH,NA
2465767,2465873,CHI,N
2468003,2470511,FEM,NA
2481001,2481511,NA,NA
2495492,2496577,CHI,N
2495492,2513827,NA,NA
2496658,2497481,FEM,NA
2497849,2498514,CHI,N
2497993,2500320,OCH,NA
2499225,2499471,CHI,N
2499814,2503312,CHI,Y
2502212,2503189,OCH,NA
2504262,2512492,OCH,NA
2505310,2506012,CHI,N
2509392,2513548,CHI,N
2511493,2512011,FEM,NA
2514395,2518492,NA,NA
2514591,2518492,FEM,NA
2545487,2546300,NA,NA
2546993,2547293,OCH,NA
2549694,2550011,NA,NA
2552992,2554001,OCH,NA
2552992,2554097,NA,NA
2553510,2553842,CHI,N
2554460,2555992,NA,NA
2554512,2555881,CHI,N
2561603,2562943,NA,NA
2561698,2562729,CHI,N
2618514,2619624,NA,NA
2621511,2624493,NA,NA
2621867,2623995,FEM,NA
2624211,2624373,FEM,NA
2639550,2645011,NA,NA
2639571,2642511,FEM,NA
2643130,2644993,OCH,NA
2643244,2644893,CHI,C
2651975,2657010,NA,NA
2651992,2654511,CHI,N
2654500,2656992,FEM,NA
2665815,2668046,NA,NA
2665982,2667963,CHI,N
2665992,2668002,OCH,NA
2668292,2668493,NA,NA
2668349,2671645,OCH,NA
2669075,2673177,NA,NA
2671491,2673162,FEM,NA
2677011,2679365,NA,NA
2677259,2677514,CHI,N
2677492,2679011,FEM,NA
2677993,2679237,OCH,NA
2681011,2683296,NA,NA
2681090,2683010,CHI,N
2682042,2683227,OCH,NA
2699011,2703804,NA,NA
2699396,2702992,FEM,NA
2703011,2703646,CHI,N
2723468,2724511,OCH,NA
2723541,2724899,NA,NA
2768447,2777511,NA,NA
2768798,2770919,CHI,N
2768835,2770921,OCH,NA
2770990,2777492,FEM,NA
2790010,2790849,NA,NA
2790053,2790686,CHI,N
2810447,2819011,NA,NA
2810511,2814347,CHI,C
2811196,2815011,OCH,NA
2814510,2819011,FEM,NA
2881516,2881653,MAL,NA
2893492,2895389,NA,NA
2893806,2895011,CHI,N
2894101,2894307,OCH,NA
2894793,2895009,OCH,NA
2914289,2914804,NA,NA
2916768,2917109,OCH,NA
3011992,3013099,OCH,NA
3011992,3013394,NA,NA
3012010,3013124,CHI,N
3014616,3018011,NA,NA
3014677,3017492,OCH,NA
3016011,3016462,CHI,N
3021211,3022993,NA,NA
3021317,3022787,OCH,NA
3029493,3031511,NA,NA
3029532,3031012,CHI,C
3029739,3031011,OCH,NA
3037782,3037993,NA,NA
3054760,3064907,NA,NA
3054790,3064810,FEM,NA
3071432,3073177,NA,NA
3071491,3072240,CHI,C
3072004,3073011,FEM,NA
3074993,3077998,NA,NA
3076286,3077992,FEM,NA
3079011,3081492,NA,NA
3079254,3081492,FEM,NA
3082992,3084492,NA,NA
3083015,3084296,CHI,N
3089510,3092620,NA,NA
3089786,3091993,FEM,NA
3095012,3097194,NA,NA
3095351,3096993,FEM,NA
3099011,3099121,NA,NA
3102450,3117992,NA,NA
3102492,3103511,OCH,NA
3103267,3103512,CHI,N
3103782,3104189,OCH,NA
3104992,3105139,OCH,NA
3104992,3106492,CHI,N
3106461,3107227,FEM,NA
3107492,3108557,OCH,NA
3110569,3112290,OCH,NA
3113161,3114626,OCH,NA
3113235,3115265,CHI,N
3114798,3114913,OCH,NA
3115314,3117768,OCH,NA
3115373,3116387,CHI,N
3120512,3120682,NA,NA
3120992,3121270,NA,NA
3122245,3122993,NA,NA
3123993,3124167,NA,NA
3124492,3124794,NA,NA
3135491,3137079,NA,NA
3135512,3137010,FEM,NA
3151143,3151501,OCH,NA
3151153,3151492,NA,NA
3158042,3158511,NA,NA
3163143,3167055,NA,NA
3163492,3163814,CHI,N
3164812,3165686,OCH,NA
3165416,3166138,CHI,C
3167805,3168971,NA,NA
3169493,3169792,NA,NA
3172724,3174543,NA,NA
3173011,3174169,OCH,NA
3176012,3176311,NA,NA
3176685,3178634,NA,NA
3177225,3178011,CHI,N
3177338,3178291,OCH,NA
3179864,3179992,NA,NA
3179895,3180006,OCH,NA
3181624,3181992,NA,NA
3182522,3186516,NA,NA
3182861,3184527,CHI,N
3184851,3186128,CHI,N
3184993,3185990,OCH,NA
3188109,3189010,NA,NA
3188305,3188973,OCH,NA
3189513,3190357,NA,NA
3189561,3190216,OCH,NA
3194254,3194639,NA,NA
3195345,3197510,NA,NA
3195492,3196685,CHI,N
3196743,3197740,OCH,NA
3204492,3206011,NA,NA
3204510,3205992,CHI,N
3206292,3206491,NA,NA
3211010,3212549,NA,NA
3211365,3212511,OCH,NA
3213640,3215493,OCH,NA
3213991,3215857,NA,NA
3218511,3219969,NA,NA
3218749,3219510,OCH,NA
3226622,3226745,NA,NA
3237508,3242002,NA,NA
3237644,3242011,FEM,NA
3247312,3249011,NA,NA
3247320,3248992,FEM,NA
3255125,3257683,NA,NA
3255277,3256492,CHI,C
3255709,3255849,OCH,NA
3255964,3257511,OCH,NA
3256688,3257393,FEM,NA
3257840,3258230,NA,NA
3258028,3258129,OCH,NA
3258510,3267764,NA,NA
3258689,3267768,FEM,NA
3258772,3259032,OCH,NA
3260414,3260541,OCH,NA
3260615,3261687,CHI,N
3273510,3280491,NA,NA
3273777,3275453,CHI,C
3274361,3275422,OCH,NA
3275492,3280492,FEM,NA
3277992,3278510,OCH,NA
3281658,3288477,NA,NA
3281850,3282493,CHI,N
3281983,3287871,OCH,NA
3283664,3286992,CHI,N
3329272,3329797,OCH,NA
3329281,3329926,NA,NA
3335531,3335902,OCH,NA
3343493,3343722,NA,NA
3345931,3346741,OCH,NA
3345992,3346939,NA,NA
3370521,3371491,NA,NA
3370790,3371011,OCH,NA
3371122,3371475,OCH,NA
3374738,3375492,OCH,NA
3416992,3417915,OCH,NA
3416992,3418075,NA,NA
3417134,3417824,CHI,N
3423689,3425729,NA,NA
3423992,3425511,OCH,NA
3424042,3425492,CHI,N
3450959,3451528,NA,NA
3455011,3460823,NA,NA
3455501,3458493,CHI,N
3458383,3460437,FEM,NA
3459491,3459732,MAL,NA
3459949,3460200,MAL,NA
3464284,3468911,NA,NA
3464945,3468992,FEM,NA
3472278,3472511,NA,NA
3472458,3472709,OCH,NA
3478012,3481512,NA,NA
3478339,3480992,CHI,N
3480492,3482510,OCH,NA
3484308,3487661,NA,NA
3484492,3486512,CHI,C
3484492,3487492,OCH,NA
3491147,3492495,NA,NA
3491240,3492501,FEM,NA
3493987,3494991,FEM,NA
3493987,3494991,NA,NA
3515503,3516024,NA,NA
3519799,3523118,NA,NA
3519960,3521369,CHI,N
3521492,3523014,FEM,NA
3521894,3523026,MAL,NA
3550579,3551011,NA,NA
3563011,3564493,NA,NA
3563011,3564511,OCH,NA
3566182,3566511,NA,NA
3572962,3583021,NA,NA
3572969,3575110,CHI,N
3573504,3577492,OCH,NA
3577014,3579010,FEM,NA
3579221,3583011,OCH,NA
3580011,3582137,CHI,N
3583148,3583492,NA,NA
3583243,3583493,OCH,NA
3583956,3587993,NA,NA
3584010,3587993,OCH,NA
3585492,3587492,CHI,N
3589010,3593514,NA,NA
3589313,3593611,OCH,NA
3589356,3589992,CHI,N
3604581,3606321,NA,NA
3605096,3605201,CHI,N
3605339,3606012,CHI,N
3605511,3606010,OCH,NA
3608790,3620653,NA,NA
3608839,3615495,CHI,N
3610344,3610511,FEM,NA
3614822,3616452,FEM,NA
3616491,3617308,CHI,N
3617003,3618493,FEM,NA
3617993,3619868,CHI,N
3620914,3624011,NA,NA
3621097,3622898,FEM,NA
3622502,3623432,CHI,N
3623329,3623493,FEM,NA
3626512,3633674,NA,NA
3626515,3628010,CHI,N
3628673,3628982,CHI,N
3628969,3629492,FEM,NA
3629316,3631218,CHI,N
3630795,3631011,OCH,NA
3631606,3633364,FEM,NA
3631669,3631900,OCH,NA
3632011,3632467,CHI,N
3632992,3633397,CHI,C
3637538,3639148,CHI,N
3637538,3642089,NA,NA
3639529,3640521,CHI,N
3641168,3642083,CHI,N
3643181,3643632,NA,NA
3644647,3645491,MAL,NA
3644651,3645010,NA,NA
3650152,3650992,NA,NA
3652493,3653478,NA,NA
3652683,3653010,CHI,N
3656057,3656992,NA,NA
3714491,3715492,NA,NA
3714653,3715304,OCH,NA
3728722,3729692,NA,NA
3729011,3729381,CHI,N
3729410,3729511,OCH,NA
3731646,3731884,OCH,NA
3760648,3761990,NA,NA
3760766,3761323,CHI,N
3763149,3764011,NA,NA
3763221,3763781,MAL,NA
3773993,3775512,NA,NA
3774273,3774680,CHI,N
3774511,3775512,FEM,NA
3794885,3798382,NA,NA
3794992,3798362,FEM,NA
3799374,3800511,NA,NA
3799492,3800402,OCH,NA
3809410,3810374,NA,NA
3809484,3810178,CHI,N
3815675,3822082,NA,NA
3815702,3818068,FEM,NA
3818492,3818878,CHI,N
3818492,3818991,FEM,NA
3819143,3820510,CHI,N
3820260,3820383,OCH,NA
3820492,3821511,OCH,NA
3821396,3822002,CHI,N
3821803,3822005,OCH,NA
3824764,3826735,NA,NA
3824931,3825425,CHI,N
3824992,3825491,FEM,NA
3826003,3826634,CHI,C
3828492,3829218,NA,NA
3828511,3829147,CHI,C
3832540,3836011,NA,NA
3832718,3833493,CHI,N
3834636,3835945,OCH,NA
3843884,3845269,NA,NA
3844054,3844744,CHI,N
3850011,3852190,NA,NA
3850249,3853513,OCH,NA
3852316,3867492,NA,NA
3853990,3855055,MAL,NA
3855511,3855676,OCH,NA
3856268,3859010,FEM,NA
3858779,3871717,MAL,NA
3860536,3862883,FEM,NA
3868012,3868803,NA,NA
3868992,3873157,NA,NA
3871432,3872492,CHI,N
3871972,3872426,MAL,NA
3872036,3872584,FEM,NA
3873511,3878509,NA,NA
3873948,3875414,MAL,NA
3873992,3875639,FEM,NA
3875344,3875609,CHI,N
3876512,3881001,OCH,NA
3879325,3879630,NA,NA
3879760,3881189,NA,NA
3881922,3885999,NA,NA
3882028,3882256,OCH,NA
3882605,3882737,OCH,NA
3883081,3885811,OCH,NA
3886117,3887556,MAL,NA
3886512,3887329,NA,NA
3890492,3894010,NA,NA
3890511,3892506,MAL,NA
3893510,3893691,CHI,N
3901746,3904379,NA,NA
3904473,3907011,MAL,NA
3904490,3906883,NA,NA
3910353,3917012,MAL,NA
3911897,3917496,NA,NA
3918993,3919538,NA,NA
3918993,3919670,FEM,NA
3923557,3925493,OCH,NA
3923598,3925348,NA,NA
3927012,3929992,NA,NA
3927493,3928511,FEM,NA
3927994,3929223,CHI,N
3931991,3935010,NA,NA
3932012,3935011,FEM,NA
3938510,3938822,NA,NA
3939476,3942952,NA,NA
3939492,3941492,FEM,NA
3941205,3942010,CHI,N
3942078,3942459,FEM,NA
3944508,3949516,NA,NA
3944933,3948840,OCH,NA
3947775,3948133,CHI,N
3949958,3977385,NA,NA
3950011,3952930,OCH,NA
3950905,3954320,CHI,N
3953102,3953492,OCH,NA
3954626,3955404,CHI,N
3955763,3958492,FEM,NA
3955811,3955943,OCH,NA
3959336,3960320,MAL,NA
3960510,3965672,OCH,NA
3962010,3963336,CHI,N
3963576,3964011,CHI,N
3965051,3967491,FEM,NA
3966011,3969020,OCH,NA
3968161,3968991,FEM,NA
3968511,3970011,CHI,N
3969412,3975011,FEM,NA
3974373,3975510,CHI,Y
3975269,3977046,FEM,NA
3979275,3995492,NA,NA
3979287,3985364,FEM,NA
3985553,3986292,CHI,N
3986272,3995492,FEM,NA
3996079,3996334,MAL,NA
3996511,3996793,MAL,NA
3996948,3997886,MAL,NA
3997458,3997618,NA,NA
3998332,4005011,NA,NA
3998511,4002227,FEM,NA
4002683,4004993,FEM,NA
4005744,4005877,MAL,NA
4006851,4007048,MAL,NA
4009122,4010011,NA,NA
4009245,4009993,FEM,NA
4012006,4012738,NA,NA
4012492,4012613,FEM,NA
4012991,4014992,NA,NA
4013012,4014492,FEM,NA
4016989,4017435,MAL,NA
4024871,4030133,MAL,NA
4025516,4030106,NA,NA
4056980,4057353,NA,NA
4058981,4059155,MAL,NA
4060366,4060511,MAL,NA
4077493,4078011,OCH,NA
4077511,4081286,NA,NA
4078377,4078488,MAL,NA
4078904,4079512,MAL,NA
4079791,4080105,CHI,N
4079945,4081798,MAL,NA
4092633,4093075,MAL,NA
4097512,4101923,MAL,NA
4098146,4098683,NA,NA
4098890,4101102,NA,NA
4104992,4105510,NA,NA
4108511,4113563,MAL,NA
4109010,4113485,NA,NA
4117011,4118012,FEM,NA
4117011,4118167,NA,NA
4129491,4131992,MAL,NA
4129491,4132135,NA,NA
4150259,4156212,NA,NA
4150317,4151078,CHI,N
4150879,4151650,MAL,NA
4151474,4156057,CHI,N
4151873,4152961,MAL,NA
4154612,4154739,MAL,NA
4159637,4162264,NA,NA
4159806,4160039,OCH,NA
4159983,4163488,MAL,NA
4164991,4172897,NA,NA
4165049,4165992,CHI,N
4165793,4167990,MAL,NA
4168211,4168344,MAL,NA
4168501,4168992,CHI,N
4168592,4172510,MAL,NA
4175476,4177045,NA,NA
4175835,4175945,OCH,NA
4176078,4176412,FEM,NA
4178058,4180051,NA,NA
4178250,4180012,CHI,N
4180370,4181833,NA,NA
4182511,4183183,MAL,NA
4188512,4190493,CHI,C
4188512,4190993,NA,NA
4190181,4191366,MAL,NA
4198282,4205177,NA,NA
4199492,4200491,FEM,NA
4200164,4200346,OCH,NA
4201365,4204848,MAL,NA
4205486,4207955,NA,NA
4205491,4207722,FEM,NA
4208011,4210993,MAL,NA
4208274,4232512,NA,NA
4210512,4212512,FEM,NA
4212618,4214015,MAL,NA
4214283,4214413,MAL,NA
4215011,4224993,FEM,NA
4224682,4227512,MAL,NA
4227010,4230993,FEM,NA
4231143,4232275,MAL,NA
4233492,4235492,MAL,NA
4233992,4235239,NA,NA
4236258,4237989,MAL,NA
4236847,4237620,NA,NA
4244371,4244572,NA,NA
4245487,4249024,NA,NA
4245593,4247491,FEM,NA
4249493,4249992,NA,NA
4250510,4256703,NA,NA
4250824,4252510,CHI,N
4250980,4251512,OCH,NA
4253045,4256364,MAL,NA
4257510,4260991,NA,NA
4257993,4260511,FEM,NA
4266493,4268493,NA,NA
4266992,4267510,FEM,NA
4268013,4269010,MAL,NA
4269318,4269492,MAL,NA
4271493,4272610,MAL,NA
4271552,4272510,NA,NA
4274512,4275825,FEM,NA
4274512,4281362,NA,NA
4275987,4280992,FEM,NA
4294510,4295524,NA,NA
4294598,4295011,CHI,N
4298354,4299510,MAL,NA
4298358,4299492,NA,NA
4305250,4306225,NA,NA
4305493,4305977,CHI,N
4308317,4312517,NA,NA
4308439,4309534,CHI,N
4309492,4310493,FEM,NA
4309538,4310167,MAL,NA
4310248,4310856,CHI,N
4310560,4312992,MAL,NA
4312639,4312976,NA,NA
4313898,4317516,NA,NA
4313993,4314616,CHI,Y
4315314,4317990,MAL,NA
4321510,4329905,FEM,NA
4321510,4329991,NA,NA
4331011,4343011,NA,NA
4331011,4333510,FEM,NA
4333011,4335993,MAL,NA
4335761,4342990,FEM,NA
4343910,4351991,NA,NA
4343949,4351954,FEM,NA
4355993,4358492,FEM,NA
4355993,4359231,NA,NA
4357842,4358017,MAL,NA
4359511,4359643,NA,NA
4360011,4361759,NA,NA
4360100,4361190,FEM,NA
4361318,4361709,FEM,NA
4364493,4367011,NA,NA
4364493,4367512,MAL,NA
4368512,4371011,MAL,NA
4369012,4370993,NA,NA
4373992,4384493,NA,NA
4374000,4375979,MAL,NA
4376879,4381992,FEM,NA
4377662,4378511,MAL,NA
4381309,4384512,MAL,NA
4385985,4398992,NA,NA
4386371,4388593,MAL,NA
4386472,4388511,FEM,NA
4388685,4396260,CHI,C
4396132,4397593,MAL,NA
4397325,4398511,CHI,N
4399837,4400991,CHI,N
4399896,4400991,NA,NA
4421788,4430868,NA,NA
4421874,4424048,CHI,C
4423513,4425042,MAL,NA
4424156,4424267,CHI,N
4424654,4425010,FEM,NA
4424723,4428506,CHI,N
4425492,4425828,OCH,NA
4426286,4426993,OCH,NA
4429014,4429378,CHI,N
4431491,4433010,FEM,NA
4431491,4433146,NA,NA
4433979,4467257,NA,NA
4434011,4437011,CHI,N
4438231,4442011,FEM,NA
4441055,4445394,MAL,NA
4444829,4447011,CHI,C
4446927,4447754,FEM,NA
4447136,4447489,MAL,NA
4447788,4449578,CHI,Y
4449492,4450410,FEM,NA
4450012,4450992,CHI,N
4450992,4456492,FEM,NA
4453998,4456011,MAL,NA
4457054,4458094,CHI,N
4457992,4459492,FEM,NA
4458993,4461062,MAL,NA
4461008,4461992,CHI,N
4461969,4462506,MAL,NA
4462012,4464493,FEM,NA
4464992,4465493,CHI,N
4466119,4467120,CHI,C
4467994,4511044,NA,NA
4468009,4468510,CHI,N
4469408,4469862,CHI,N
4469842,4470021,MAL,NA
4470576,4471000,CHI,N
4470992,4471377,MAL,NA
4471818,4472900,CHI,N
4472739,4473316,FEM,NA
4473260,4477512,CHI,C
4474013,4474337,FEM,NA
4475012,4475400,MAL,NA
4476097,4476510,FEM,NA
4477474,4482199,FEM,NA
4478417,4480010,MAL,NA
4482857,4483804,CHI,N
4483709,4484360,FEM,NA
4484511,4485333,CHI,N
4485181,4485942,FEM,NA
4485891,4486794,CHI,N
4486651,4488971,FEM,NA
4486988,4487113,CHI,N
4487603,4488482,CHI,N
4488710,4489515,CHI,N
4489204,4489992,FEM,NA
4489646,4490321,CHI,N
4490115,4491028,FEM,NA
4490805,4491573,CHI,N
4491362,4493991,FEM,NA
4493510,4495128,CHI,N
4495559,4497295,FEM,NA
4496794,4497385,MAL,NA
4497429,4499187,CHI,N
4497992,4498400,MAL,NA
4498892,4499467,MAL,NA
4499315,4500049,CHI,N
4499798,4502068,MAL,NA
4500240,4500913,CHI,N
4501217,4501696,CHI,C
4502012,4505875,CHI,N
4505740,4506648,FEM,NA
4506926,4507792,CHI,N
4507670,4508519,FEM,NA
