segment_onset,segment_offset,speaker_type,vcm_type
4514992,4524027,NA,NA
4517993,4520809,MAL,NA
4520492,4523771,FEM,NA
4524512,4528100,NA,NA
4525511,4528012,FEM,NA
4529766,4534992,NA,NA
4529993,4530163,OCH,NA
4530165,4530450,FEM,NA
4530264,4531565,OCH,NA
4530992,4531493,FEM,NA
4531650,4533992,FEM,NA
4534211,4534491,FEM,NA
4536992,4539015,FEM,NA
4536992,4539511,NA,NA
4540593,4541881,MAL,NA
4542483,4542847,NA,NA
4542991,4547578,MAL,NA
4542993,4544599,NA,NA
4545026,4551481,NA,NA
4547510,4547957,FEM,NA
4547698,4547939,MAL,NA
4548177,4548292,FEM,NA
4549681,4550886,MAL,NA
4551513,4553577,MAL,NA
4551884,4556849,NA,NA
4553511,4553761,FEM,NA
4554004,4556491,FEM,NA
4555454,4556490,MAL,NA
4558145,4561004,MAL,NA
4558690,4560492,NA,NA
4561685,4566010,NA,NA
4561888,4563493,FEM,NA
4563992,4565107,CHI,N
4564779,4566512,MAL,NA
4576492,4577754,CHI,N
4576492,4577756,NA,NA
4579492,4584313,MAL,NA
4580012,4584384,NA,NA
4586011,4590491,MAL,NA
4586780,4590292,NA,NA
4593011,4594869,NA,NA
4593491,4594669,MAL,NA
4596104,4597744,MAL,NA
4596480,4597697,NA,NA
4599391,4599526,OCH,NA
4599654,4599991,NA,NA
4603510,4608318,MAL,NA
4604111,4608142,NA,NA
4611418,4612490,MAL,NA
4611460,4612732,NA,NA
4612837,4612942,NA,NA
4618492,4619992,OCH,NA
4618553,4623992,NA,NA
4620233,4621510,CHI,N
4620274,4620617,OCH,NA
4621124,4621296,OCH,NA
4621462,4622178,OCH,NA
4621992,4623295,FEM,NA
4628969,4629079,OCH,NA
4629012,4629120,NA,NA
4629452,4632687,NA,NA
4629493,4629724,OCH,NA
4630006,4631018,OCH,NA
4630355,4631006,CHI,N
4631222,4631492,OCH,NA
4631511,4632464,FEM,NA
4638259,4639511,OCH,NA
4638286,4639493,NA,NA
4646302,4647620,NA,NA
4646400,4647306,FEM,NA
4650134,4650615,OCH,NA
4650328,4650510,NA,NA
4650942,4651455,OCH,NA
4651169,4653012,NA,NA
4651894,4652512,OCH,NA
4653185,4653511,OCH,NA
4653248,4653493,NA,NA
4659992,4663445,NA,NA
4660043,4662011,OCH,NA
4660050,4661493,CHI,N
4663595,4666604,NA,NA
4664338,4664446,OCH,NA
4664481,4665514,CHI,N
4664993,4666313,OCH,NA
4666840,4668158,NA,NA
4666992,4668040,OCH,NA
4667554,4667957,CHI,N
4674132,4675269,NA,NA
4674500,4674881,OCH,NA
4675415,4676535,NA,NA
4675507,4676241,OCH,NA
4677478,4685932,NA,NA
4677526,4685511,OCH,NA
4677674,4685703,CHI,N
4690540,4693178,NA,NA
4690813,4693012,CHI,C
4711974,4715992,NA,NA
4714203,4715011,OCH,NA
4715493,4716008,OCH,NA
4717992,4718785,NA,NA
4718993,4721755,NA,NA
4720056,4721492,OCH,NA
4722764,4723464,MAL,NA
4723588,4723976,MAL,NA
4723650,4723765,NA,NA
4726510,4726618,NA,NA
4726983,4728011,NA,NA
4729892,4731011,NA,NA
4729992,4730993,FEM,NA
4735493,4735876,NA,NA
4735989,4736347,NA,NA
4738492,4740450,NA,NA
4738618,4739458,FEM,NA
4743625,4744771,NA,NA
4754989,4759515,NA,NA
4754992,4755230,FEM,NA
4755480,4756493,FEM,NA
4771379,4772442,OCH,NA
4771722,4771857,NA,NA
4779084,4783510,NA,NA
4779493,4780085,FEM,NA
4779511,4781011,OCH,NA
4780615,4783205,FEM,NA
4794491,4798511,NA,NA
4796258,4796486,OCH,NA
4797001,4797210,FEM,NA
4797377,4798012,FEM,NA
4812510,4813354,NA,NA
4812684,4813011,MAL,NA
4814751,4816012,NA,NA
4815175,4816010,FEM,NA
4817229,4817410,NA,NA
4838992,4839510,FEM,NA
4838992,4839510,NA,NA
4841492,4846207,NA,NA
4841817,4841930,FEM,NA
4842205,4842352,FEM,NA
4843128,4843543,OCH,NA
4843493,4846110,FEM,NA
4843668,4843800,OCH,NA
4854247,4854492,NA,NA
4855012,4855491,FEM,NA
4855012,4855517,NA,NA
4869388,4871043,NA,NA
4872307,4872511,NA,NA
4872644,4872992,NA,NA
4872758,4872885,OCH,NA
4886511,4888011,FEM,NA
4886511,4888011,NA,NA
4930991,4934513,CHI,N
4930991,4934791,NA,NA
4951511,4952841,NA,NA
4951511,4952950,FEM,NA
4967678,4968993,NA,NA
4967681,4968668,CHI,N
4979456,4979989,MAL,NA
4987541,4988992,NA,NA
4988142,4988809,CHI,N
4988513,4988744,OCH,NA
4998491,5001255,NA,NA
4998588,5001016,CHI,N
4998591,4999872,OCH,NA
5011011,5014511,NA,NA
5011119,5014511,CHI,N
5012088,5013011,OCH,NA
5037756,5041992,NA,NA
5039012,5039236,FEM,NA
5039511,5041511,OCH,NA
5039705,5039992,CHI,N
5039992,5041531,FEM,NA
5050340,5051992,NA,NA
5050419,5051928,CHI,N
5050736,5050888,OCH,NA
5054989,5055492,NA,NA
5054992,5055144,MAL,NA
5057851,5061493,MAL,NA
5058452,5060990,NA,NA
5068492,5071491,MAL,NA
5068990,5070993,NA,NA
5073492,5075991,MAL,NA
5073992,5075511,NA,NA
5077558,5081588,MAL,NA
5078813,5081116,NA,NA
5087968,5089993,NA,NA
5088493,5089993,OCH,NA
5094011,5096838,MAL,NA
5094758,5096491,NA,NA
5098012,5100990,MAL,NA
5098493,5100079,NA,NA
5105511,5106137,MAL,NA
5111011,5112013,NA,NA
5111512,5112011,FEM,NA
5126993,5130511,MAL,NA
5127538,5130511,NA,NA
5140523,5144490,MAL,NA
5141261,5144018,NA,NA
5144651,5144958,MAL,NA
5144688,5145491,NA,NA
5158664,5158774,MAL,NA
5160004,5162858,NA,NA
5160076,5160992,OCH,NA
5160900,5165490,MAL,NA
5164423,5166014,NA,NA
5165351,5165952,OCH,NA
5172992,5178500,MAL,NA
5173401,5174766,NA,NA
5175006,5175190,NA,NA
5175667,5177321,NA,NA
5197444,5198777,NA,NA
5202490,5205011,MAL,NA
5203008,5205992,NA,NA
5205511,5205968,OCH,NA
5207828,5208592,NA,NA
5209321,5210011,NA,NA
5209451,5210011,OCH,NA
5220511,5221667,NA,NA
5221010,5221454,FEM,NA
5222492,5226010,NA,NA
5222868,5223708,MAL,NA
5223398,5223560,FEM,NA
5224222,5225791,FEM,NA
5248010,5249492,NA,NA
5248903,5249419,OCH,NA
5258392,5262992,MAL,NA
5258993,5262569,NA,NA
5275361,5277011,NA,NA
5275478,5276890,FEM,NA
5277143,5280010,NA,NA
5277572,5280984,MAL,NA
5293007,5295491,OCH,NA
5293007,5295496,NA,NA
5298229,5299547,NA,NA
5298683,5298923,FEM,NA
5298991,5299096,MAL,NA
5300485,5305342,NA,NA
5301021,5304499,OCH,NA
5303991,5304561,FEM,NA
5304665,5304992,OCH,NA
5328529,5329155,OCH,NA
5339763,5341012,OCH,NA
5339891,5341011,NA,NA
5340293,5340492,CHI,N
5343906,5346015,MAL,NA
5344491,5345544,NA,NA
5371993,5373181,MAL,NA
5375400,5378011,NA,NA
5375492,5376067,CHI,N
5375557,5378525,MAL,NA
5382992,5385491,MAL,NA
5383284,5385012,NA,NA
5387340,5391992,NA,NA
5387354,5388648,CHI,N
5389251,5390993,CHI,N
5390550,5392040,MAL,NA
5392501,5394281,NA,NA
5392577,5393325,CHI,N
5393010,5394512,MAL,NA
5397513,5399492,NA,NA
5397535,5399167,CHI,Y
5404511,5407581,MAL,NA
5404978,5406990,NA,NA
5409511,5412992,MAL,NA
5410160,5412511,NA,NA
5414828,5418993,MAL,NA
5414985,5418429,NA,NA
5462873,5465993,NA,NA
5462993,5464085,FEM,NA
5464511,5465994,OCH,NA
5486451,5487511,NA,NA
5486493,5487382,CHI,N
5494622,5496412,NA,NA
5494637,5495052,MAL,NA
5495567,5495992,FEM,NA
5539992,5540493,FEM,NA
5540155,5540492,NA,NA
5662469,5663512,NA,NA
5662492,5663123,CHI,N
5687992,5688662,CHI,N
5687992,5688675,NA,NA
5741962,5743555,NA,NA
5741969,5743516,CHI,N
5779888,5781511,OCH,NA
5779991,5781511,NA,NA
5781613,5781993,OCH,NA
5781861,5781993,NA,NA
5786492,5788512,MAL,NA
5786706,5788491,NA,NA
5862491,5863544,NA,NA
5862540,5863389,CHI,N
5864511,5866600,NA,NA
5864653,5866546,CHI,C
5869824,5870901,CHI,N
5869824,5870941,NA,NA
5876057,5876511,NA,NA
5876064,5876511,CHI,N
5889491,5893011,NA,NA
5889508,5893011,CHI,N
5948989,5949713,NA,NA
5948993,5949678,CHI,N
5951899,5952512,NA,NA
5951914,5952511,CHI,N
5965010,5968177,NA,NA
5965157,5968178,CHI,C
5976992,5978170,NA,NA
5977373,5978011,CHI,N
5981637,5984011,NA,NA
5981663,5984012,CHI,N
6002417,6005225,NA,NA
6002492,6003258,CHI,N
6016511,6017510,OCH,NA
6016796,6016992,NA,NA
6030992,6033223,MAL,NA
6031454,6032765,NA,NA
6049146,6057216,NA,NA
6049492,6052492,CHI,N
6049823,6049988,OCH,NA
6052511,6052786,OCH,NA
6053118,6056910,CHI,Y
6053130,6053650,OCH,NA
6054097,6054473,MAL,NA
6057511,6060967,NA,NA
6057663,6060243,CHI,Y
6057696,6058010,OCH,NA
6058601,6058863,OCH,NA
6061346,6064510,NA,NA
6061427,6064098,CHI,Y
6063211,6063489,OCH,NA
6066908,6071778,NA,NA
6067084,6067273,OCH,NA
6067492,6067802,OCH,NA
6068512,6072012,MAL,NA
6072011,6073115,NA,NA
6082503,6084290,NA,NA
6082511,6084251,OCH,NA
6085810,6086306,OCH,NA
6086492,6088011,OCH,NA
6086510,6088491,NA,NA
6088330,6088467,OCH,NA
6092012,6093510,NA,NA
6092121,6093019,OCH,NA
6096453,6097098,NA,NA
6099670,6101493,OCH,NA
6099722,6101651,NA,NA
6107051,6107226,NA,NA
6107461,6107888,NA,NA
6107992,6108726,NA,NA
6109388,6112010,NA,NA
6109493,6111012,OCH,NA
6109946,6111925,CHI,N
6116992,6118992,OCH,NA
6117233,6119003,NA,NA
6121599,6124012,NA,NA
6121619,6122512,OCH,NA
6122010,6122705,CHI,N
6123511,6123806,CHI,N
6131108,6132011,NA,NA
6131270,6131511,CHI,N
6146992,6148010,CHI,N
6146992,6148011,NA,NA
6176066,6178493,NA,NA
6176890,6178334,FEM,NA
6179713,6179912,MAL,NA
6184011,6186011,NA,NA
6184256,6186090,FEM,NA
6194510,6196510,CHI,N
6194510,6197981,NA,NA
6196471,6198010,MAL,NA
6217287,6222500,NA,NA
6217511,6222511,FEM,NA
6217590,6218243,OCH,NA
6260598,6261055,NA,NA
6261330,6261733,NA,NA
6315784,6319522,NA,NA
6315821,6319436,OCH,NA
6318010,6319345,CHI,N
6338984,6341993,CHI,N
6338993,6353089,NA,NA
6340054,6340332,OCH,NA
6340778,6342590,OCH,NA
6342273,6347508,CHI,N
6342847,6342992,OCH,NA
6347714,6349287,CHI,N
6349717,6350323,OCH,NA
6349809,6352914,CHI,N
6350618,6351011,OCH,NA
6351711,6351816,OCH,NA
6352243,6352741,OCH,NA
6353451,6356492,NA,NA
6353512,6356409,CHI,N
6357079,6359399,NA,NA
6357229,6359011,CHI,N
6358358,6358468,OCH,NA
6603992,6604267,NA,NA
6619544,6620462,NA,NA
6619597,6620297,CHI,N
6690511,6693873,NA,NA
6690826,6693756,CHI,C
6692266,6692468,OCH,NA
6695722,6696939,MAL,NA
6702183,6705042,NA,NA
6702237,6702877,CHI,Y
6702715,6704107,MAL,NA
6704075,6705017,CHI,N
6708992,6713273,MAL,NA
6709492,6715918,NA,NA
6713169,6713768,CHI,Y
6713267,6713550,OCH,NA
6713655,6715147,MAL,NA
6715145,6715545,CHI,N
6717011,6720992,MAL,NA
6717728,6720644,NA,NA
6723780,6724511,NA,NA
6724011,6724305,CHI,N
6729370,6730725,NA,NA
6729389,6730668,CHI,Y
6743512,6744646,NA,NA
6743621,6744379,CHI,Y
6743825,6744011,MAL,NA
6745511,6745859,NA,NA
6745532,6745763,CHI,N
6751809,6753682,NA,NA
6751919,6753512,FEM,NA
6755613,6756656,NA,NA
6755687,6756511,FEM,NA
6757624,6759011,MAL,NA
6757992,6758885,NA,NA
6763325,6763637,MAL,NA
6763358,6763510,NA,NA
6775505,6776492,NA,NA
6775512,6776155,MAL,NA
6776043,6776273,CHI,N
6781185,6781992,MAL,NA
6783090,6783988,MAL,NA
6783090,6783995,NA,NA
6789503,6792490,MAL,NA
6789950,6791352,NA,NA
6792918,6795886,MAL,NA
6793782,6796381,NA,NA
6794520,6796012,FEM,NA
6795993,6798992,MAL,NA
6797010,6798517,NA,NA
6799030,6799271,NA,NA
6799440,6799720,NA,NA
6799511,6799687,MAL,NA
6800510,6803011,MAL,NA
6801555,6802011,NA,NA
6804287,6805510,NA,NA
6804407,6805441,CHI,N
6810396,6811204,MAL,NA
6810679,6811543,NA,NA
6811201,6811403,CHI,N
6813992,6814868,MAL,NA
6816471,6819492,NA,NA
6816687,6819492,CHI,N
6820011,6824957,CHI,N
6820011,6824992,NA,NA
6831059,6835566,NA,NA
6831265,6835511,CHI,N
6859510,6861052,MAL,NA
6859991,6860831,NA,NA
6863511,6864446,NA,NA
6863680,6864227,FEM,NA
6867890,6869991,MAL,NA
6868679,6869511,NA,NA
6875511,6877992,NA,NA
6875528,6882511,MAL,NA
6876492,6877123,FEM,NA
6877244,6877389,FEM,NA
6878189,6879645,NA,NA
6880483,6882493,NA,NA
6883456,6886492,MAL,NA
6883866,6886011,NA,NA
6887730,6887862,MAL,NA
6889512,6898915,MAL,NA
6890493,6898488,NA,NA
6899555,6899805,NA,NA
6901492,6904531,MAL,NA
6901991,6903876,NA,NA
6905775,6911011,MAL,NA
6908698,6914493,NA,NA
6910993,6912937,CHI,N
6912262,6916990,MAL,NA
6916541,6917732,NA,NA
6916992,6917697,CHI,N
6919012,6920993,NA,NA
6919329,6920993,FEM,NA
6919466,6919832,CHI,N
6965416,6965993,NA,NA
7022012,7023993,NA,NA
7022322,7023922,FEM,NA
7029546,7032764,CHI,N
7029627,7032791,NA,NA
7107276,7108992,NA,NA
7107492,7108687,CHI,N
7133253,7134535,NA,NA
7133339,7134011,CHI,N
7133577,7133683,OCH,NA
7136235,7137555,NA,NA
7136357,7137511,CHI,N
7154703,7157114,NA,NA
7154776,7156492,CHI,Y
7159465,7162136,NA,NA
7159511,7160574,CHI,N
7159904,7160010,OCH,NA
7160439,7161583,FEM,NA
7162511,7166983,NA,NA
7162511,7167035,MAL,NA
7174950,7183011,NA,NA
7175512,7183011,FEM,NA
7198853,7200490,MAL,NA
7199726,7199856,NA,NA
7213492,7213958,NA,NA
7224890,7226512,NA,NA
7224900,7226059,MAL,NA
7226213,7226326,MAL,NA
7232362,7233970,NA,NA
7232412,7233679,CHI,N
7253012,7256186,NA,NA
7253013,7256491,CHI,N
7279991,7281714,NA,NA
7280013,7281358,OCH,NA
7281819,7281993,NA,NA
7284617,7286993,NA,NA
7284700,7286993,OCH,NA
7284889,7285947,CHI,Y
7288512,7290966,NA,NA
7288682,7290820,OCH,NA
7296510,7299364,NA,NA
7296612,7299226,OCH,NA
7300709,7301011,OCH,NA
7300788,7302116,NA,NA
7302391,7302492,NA,NA
7327054,7327488,OCH,NA
7336632,7340510,NA,NA
7336651,7339413,CHI,N
7338048,7339511,OCH,NA
7339511,7341020,MAL,NA
7347993,7350511,MAL,NA
7348735,7349915,NA,NA
7351302,7351511,MAL,NA
7352942,7353210,NA,NA
7356992,7361012,MAL,NA
7357201,7360473,NA,NA
7369010,7370382,NA,NA
7369071,7370207,CHI,N
7372245,7372493,MAL,NA
7374488,7377377,MAL,NA
7374993,7376684,NA,NA
7377991,7380510,MAL,NA
7378692,7380288,NA,NA
7382352,7383012,NA,NA
7382492,7382914,MAL,NA
7383511,7386493,MAL,NA
7384492,7386011,NA,NA
7395481,7396865,MAL,NA
7395492,7397556,NA,NA
7400492,7401511,NA,NA
7400516,7401787,MAL,NA
7405676,7408492,MAL,NA
7405906,7408010,NA,NA
7408596,7411991,MAL,NA
7409507,7411011,NA,NA
7412177,7414092,MAL,NA
7412867,7413822,NA,NA
7415378,7417489,MAL,NA
7415958,7417492,NA,NA
7419803,7422511,MAL,NA
7420012,7422012,NA,NA
7430020,7432485,MAL,NA
7430030,7432511,NA,NA
7434264,7435828,FEM,NA
7434305,7438492,NA,NA
7436013,7438511,MAL,NA
7438627,7438774,MAL,NA
7441281,7442435,NA,NA
7441291,7442381,CHI,N
7444739,7445011,FEM,NA
7444745,7445010,NA,NA
7452493,7454167,MAL,NA
7453024,7453348,NA,NA
7478290,7479493,CHI,N
7478318,7479492,NA,NA
7488928,7492489,MAL,NA
7489010,7491540,NA,NA
7491774,7494140,NA,NA
7492492,7493047,CHI,N
7492858,7494934,MAL,NA
7506856,7507708,MAL,NA
7507100,7507510,NA,NA
7514512,7517011,MAL,NA
7514993,7516363,NA,NA
7517595,7518321,NA,NA
7518089,7518295,MAL,NA
7518921,7519604,NA,NA
7518992,7519510,CHI,N
7520084,7522992,NA,NA
7521012,7521677,MAL,NA
7521503,7522686,CHI,N
7524012,7527498,MAL,NA
7524417,7527591,NA,NA
7526086,7526194,FEM,NA
7526338,7526456,FEM,NA
7526883,7526996,FEM,NA
7529142,7530153,NA,NA
7529193,7530037,OCH,NA
7534991,7539011,MAL,NA
7535175,7538511,NA,NA
7542011,7543989,MAL,NA
7542496,7543323,NA,NA
7551510,7555243,MAL,NA
7551993,7555196,NA,NA
7556234,7559752,MAL,NA
7556389,7557712,NA,NA
7558134,7559012,NA,NA
7635511,7638493,NA,NA
7635512,7638553,MAL,NA
7635968,7636493,FEM,NA
7649567,7653992,NA,NA
7649716,7653511,FEM,NA
7654984,7657254,NA,NA
7655121,7655916,CHI,Y
7655492,7656034,FEM,NA
7658061,7659492,NA,NA
7658064,7659492,CHI,N
7661010,7665246,NA,NA
7661078,7665160,FEM,NA
7661221,7661491,OCH,NA
7684241,7687267,NA,NA
7684440,7685512,CHI,N
7685511,7687011,FEM,NA
7686524,7686899,MAL,NA
7691011,7694011,MAL,NA
7691510,7694011,NA,NA
7697511,7700343,MAL,NA
7698260,7699715,NA,NA
7701011,7707143,MAL,NA
7701762,7706838,NA,NA
7717506,7718841,NA,NA
7717518,7718510,CHI,N
7734908,7735396,MAL,NA
7737770,7738389,OCH,NA
7737989,7741011,NA,NA
7738492,7741494,MAL,NA
7748198,7749992,NA,NA
7748242,7749833,OCH,NA
7763177,7763651,NA,NA
7763251,7763629,FEM,NA
7767492,7768456,MAL,NA
7767868,7767991,NA,NA
7778492,7782355,NA,NA
7778788,7782058,OCH,NA
7778936,7779824,CHI,N
7791037,7792296,NA,NA
7791537,7792241,FEM,NA
7795077,7795511,OCH,NA
7795109,7795360,NA,NA
7797492,7799011,FEM,NA
7797492,7799011,NA,NA
7802992,7808993,NA,NA
7803532,7804909,CHI,N
7803992,7805016,OCH,NA
7805403,7806011,OCH,NA
7807492,7808000,FEM,NA
7807992,7808385,MAL,NA
7808493,7808599,MAL,NA
7808722,7808987,MAL,NA
7833193,7833509,NA,NA
7834808,7837511,NA,NA
7834882,7837293,OCH,NA
7835493,7837258,CHI,N
7838989,7841517,NA,NA
7838993,7841492,CHI,N
7840511,7840865,OCH,NA
7845189,7847865,NA,NA
7846991,7847452,OCH,NA
7846991,7847511,CHI,N
7851993,7855511,NA,NA
7852179,7854084,OCH,NA
7852660,7852992,CHI,N
7854737,7854992,OCH,NA
7864730,7866039,OCH,NA
7864732,7864880,NA,NA
7865011,7865180,NA,NA
7865350,7868011,NA,NA
7873308,7882512,NA,NA
7873354,7874118,CHI,N
7874265,7874511,MAL,NA
7876599,7880553,MAL,NA
7880993,7881992,CHI,N
7881906,7882512,MAL,NA
7882751,7883029,MAL,NA
7884687,7885340,NA,NA
7885129,7885242,MAL,NA
7895080,7895510,NA,NA
7895119,7895511,OCH,NA
7906569,7906974,OCH,NA
7908492,7909992,NA,NA
7908511,7909993,FEM,NA
7914491,7916528,NA,NA
7914491,7916536,FEM,NA
7920011,7921493,FEM,NA
7920011,7921499,NA,NA
7934676,7934993,NA,NA
7935295,7935427,NA,NA
7935548,7935955,OCH,NA
7937485,7940187,NA,NA
7937492,7940232,FEM,NA
7942274,7943293,NA,NA
7942463,7943212,FEM,NA
7944051,7945455,NA,NA
7944068,7945443,FEM,NA
7948203,7949600,FEM,NA
7948265,7949625,NA,NA
7953442,7969991,NA,NA
7953491,7965514,FEM,NA
7965695,7967263,FEM,NA
7966991,7969956,CHI,N
7974011,7981011,NA,NA
7974069,7977493,FEM,NA
7976102,7976210,OCH,NA
7976109,7976489,CHI,N
7977005,7979511,OCH,NA
7978993,7981011,FEM,NA
7984992,7989989,NA,NA
7985147,7986011,OCH,NA
7986011,7988218,FEM,NA
7987577,7989531,MAL,NA
7991993,7993260,NA,NA
7992081,7993011,FEM,NA
7999990,8002120,NA,NA
8000917,8001992,FEM,NA
8009992,8011492,NA,NA
8010139,8010242,FEM,NA
8010389,8011017,FEM,NA
8031413,8033695,NA,NA
8031493,8033493,OCH,NA
8031747,8033311,CHI,N
8071512,8075012,NA,NA
8071620,8075012,OCH,NA
8072084,8072305,CHI,N
8073714,8074239,CHI,N
8086492,8089504,FEM,NA
8086492,8090527,NA,NA
8087992,8088512,MAL,NA
8088805,8090531,MAL,NA
8093746,8097489,NA,NA
8093807,8095012,OCH,NA
8094011,8094845,CHI,N
8096168,8096362,MAL,NA
8096488,8097453,MAL,NA
8100010,8110964,NA,NA
8100419,8105721,FEM,NA
8106051,8110427,OCH,NA
8111213,8115511,NA,NA
8112493,8112640,OCH,NA
8112889,8113510,OCH,NA
8118993,8119757,NA,NA
8119492,8119878,OCH,NA
8119992,8122044,OCH,NA
8120809,8121298,NA,NA
8121492,8128579,NA,NA
8122746,8122847,OCH,NA
8123549,8127010,FEM,NA
8125923,8128755,OCH,NA
8127113,8127992,FEM,NA
8129545,8129726,OCH,NA
8129992,8131472,OCH,NA
8130491,8131568,NA,NA
8132840,8134992,NA,NA
8133011,8134854,OCH,NA
8137581,8138305,OCH,NA
8140110,8141075,OCH,NA
8140227,8141049,NA,NA
8149511,8152491,NA,NA
8150492,8150985,MAL,NA
8151011,8152327,FEM,NA
8165991,8168357,OCH,NA
8166493,8170511,NA,NA
8168511,8170187,FEM,NA
8172492,8172848,OCH,NA
8173960,8174692,NA,NA
8174068,8174512,OCH,NA
8175153,8177163,OCH,NA
8175372,8177083,NA,NA
8180978,8183992,NA,NA
8181010,8183992,FEM,NA
8185342,8189011,NA,NA
8185448,8189010,FEM,NA
8189993,8190759,OCH,NA
8190011,8191992,NA,NA
8195445,8199725,NA,NA
8195492,8197510,FEM,NA
8204034,8206491,OCH,NA
8204492,8206240,NA,NA
8206358,8206491,NA,NA
8218010,8218142,NA,NA
8218010,8219510,OCH,NA
8218285,8221366,NA,NA
8222852,8223492,OCH,NA
8223010,8223513,NA,NA
8224492,8228493,NA,NA
8224511,8228512,OCH,NA
8233788,8234991,NA,NA
8240916,8242490,OCH,NA
8241509,8242493,NA,NA
8247511,8251495,OCH,NA
8247646,8250017,NA,NA
8250194,8250427,NA,NA
8255512,8255615,OCH,NA
8255734,8255849,NA,NA
8255770,8255876,OCH,NA
8255993,8257031,NA,NA
8255993,8257060,OCH,NA
8261992,8265016,OCH,NA
8262095,8264613,NA,NA
8264800,8264945,NA,NA
8270137,8272051,OCH,NA
8270139,8272523,NA,NA
8278262,8279013,NA,NA
8281511,8283492,OCH,NA
8281688,8285510,NA,NA
8283890,8283991,OCH,NA
8283900,8285491,CHI,N
8295171,8295557,MAL,NA
8296504,8297442,OCH,NA
8298371,8304993,NA,NA
8298664,8298816,MAL,NA
8298681,8298804,CHI,N
8298992,8299787,CHI,N
8299846,8300902,FEM,NA
8300023,8300386,MAL,NA
8300659,8300850,MAL,NA
8301744,8303511,FEM,NA
8303681,8304526,MAL,NA
8308511,8314500,NA,NA
8308567,8310845,FEM,NA
8309635,8309765,MAL,NA
8311094,8313011,MAL,NA
8311364,8314437,FEM,NA
8313378,8313692,MAL,NA
8319512,8319863,NA,NA
8320010,8332255,NA,NA
8320492,8322740,FEM,NA
8323103,8329634,FEM,NA
8328064,8328641,MAL,NA
8330167,8331687,FEM,NA
8330975,8331137,MAL,NA
8331459,8331991,MAL,NA
8335492,8337510,FEM,NA
8335492,8338519,NA,NA
8337232,8337510,OCH,NA
8337781,8337992,FEM,NA
8342841,8343089,NA,NA
8343489,8344321,NA,NA
8344492,8344651,NA,NA
8346343,8348150,NA,NA
8359991,8360975,NA,NA
8360310,8360610,OCH,NA
8363346,8365356,FEM,NA
8363385,8368827,NA,NA
8366492,8368748,FEM,NA
8373993,8392493,NA,NA
8373993,8376492,FEM,NA
8377452,8380010,FEM,NA
8378161,8378326,CHI,N
8380010,8382865,CHI,Y
8382557,8386018,FEM,NA
8385090,8386843,OCH,NA
8386193,8386358,FEM,NA
8386991,8388435,OCH,NA
8387449,8387992,CHI,Y
8387992,8392459,FEM,NA
8392970,8399050,NA,NA
8393318,8394577,FEM,NA
8394121,8394366,OCH,NA
8395485,8397444,OCH,NA
8395824,8398909,FEM,NA
8399244,8405329,NA,NA
8399492,8402229,CHI,N
8399511,8401506,OCH,NA
8401992,8404803,FEM,NA
8405621,8405805,NA,NA
8405993,8421992,NA,NA
8406011,8408470,FEM,NA
8407736,8409991,MAL,NA
8408797,8421992,FEM,NA
8415475,8415659,MAL,NA
8425510,8434260,NA,NA
8425736,8433011,FEM,NA
8433511,8434010,FEM,NA
8434918,8435492,NA,NA
8436617,8438961,NA,NA
8437481,8438676,FEM,NA
8438113,8438445,OCH,NA
8446930,8447598,NA,NA
8447993,8449993,NA,NA
8448263,8449512,CHI,N
8455011,8462507,NA,NA
8455112,8456511,OCH,NA
8455492,8455993,CHI,N
8457121,8462452,FEM,NA
8464993,8467045,NA,NA
8464993,8467089,FEM,NA
8470418,8472051,NA,NA
8470448,8471300,CHI,N
8471512,8472011,FEM,NA
8478427,8481011,NA,NA
8478451,8480839,CHI,N
8489011,8490169,CHI,N
8489011,8490194,NA,NA
8491993,8493031,OCH,NA
8492189,8493011,NA,NA
8500024,8500731,MAL,NA
8502511,8503081,NA,NA
8509767,8509948,NA,NA
8516715,8517012,NA,NA
8524342,8524492,NA,NA
8528993,8529098,NA,NA
8529285,8529889,NA,NA
8529384,8529754,OCH,NA
8535512,8537346,NA,NA
8535853,8536560,OCH,NA
8551992,8554012,NA,NA
8552203,8553588,NA,J
8552512,8553788,OCH,NA
8556011,8557511,MAL,NA
8556418,8557512,NA,NA
8563011,8567689,NA,NA
8563222,8563377,CHI,N
8564400,8566012,MAL,NA
8565998,8566145,FEM,NA
8566374,8567683,FEM,NA
8574343,8576245,CHI,N
8574371,8576266,NA,NA
8600492,8602633,NA,NA
8600644,8601672,CHI,N
8600696,8602519,OCH,NA
8629492,8631492,FEM,NA
8629492,8631492,NA,NA
8633807,8638729,NA,NA
8633839,8638513,FEM,NA
8637492,8637990,MAL,NA
8650731,8653492,NA,NA
8650807,8653360,FEM,NA
8653600,8654493,NA,NA
8653620,8654501,OCH,NA
8660993,8663011,NA,NA
8661011,8662997,FEM,NA
8714010,8717510,MAL,NA
8714491,8717078,NA,NA
8732084,8732511,NA,NA
8732104,8732511,CHI,N
8753493,8755012,MAL,NA
8753867,8754476,NA,NA
8759126,8761011,NA,NA
8759165,8760274,CHI,N
8761952,8762306,NA,NA
8765189,8768011,NA,NA
8765727,8767664,CHI,N
8770807,8772977,CHI,N
8770823,8773010,NA,NA
8776132,8777511,NA,NA
8776397,8777511,OCH,NA
8779026,8779654,CHI,N
8779030,8779695,NA,NA
