segment_onset,segment_offset,speaker_type,vcm_type
14314011,14320121,FEM,NA
14314011,14320206,NA,NA
14320326,14320493,NA,NA
14320928,14322580,NA,NA
14321006,14322312,FEM,NA
14325209,14326991,NA,NA
14325250,14325837,FEM,NA
14326158,14326511,FEM,NA
14333942,14342013,NA,NA
14333993,14337537,FEM,NA
14337353,14338011,CHI,N
14337970,14340491,FEM,NA
14339992,14343011,MAL,NA
14342152,14342493,NA,NA
14344805,14350510,NA,NA
14344992,14345456,FEM,NA
14346482,14348488,MAL,NA
14347010,14348281,FEM,NA
14348804,14350510,MAL,NA
14351992,14356754,MAL,NA
14352481,14353755,NA,NA
14354511,14357010,NA,NA
14355993,14356815,FEM,NA
14359597,14388539,NA,NA
14359764,14360171,FEM,NA
14360291,14370723,FEM,NA
14360483,14361897,MAL,NA
14370941,14374006,MAL,NA
14372993,14373874,FEM,NA
14373992,14376520,FEM,NA
14374324,14374459,MAL,NA
14376182,14376563,MAL,NA
14377564,14380553,FEM,NA
14380492,14383988,MAL,NA
14384993,14388540,MAL,NA
14386714,14387511,FEM,NA
14389491,14397394,MAL,NA
14389512,14396993,NA,NA
14392790,14393075,FEM,NA
14398511,14419836,NA,NA
14398921,14401499,FEM,NA
14400580,14406383,MAL,NA
14405271,14408992,FEM,NA
14407489,14409202,MAL,NA
14409915,14410036,MAL,NA
14410347,14411815,MAL,NA
14412511,14414511,FEM,NA
14414012,14416697,MAL,NA
14416475,14417511,FEM,NA
14417992,14423466,MAL,NA
14420008,14426998,NA,NA
14423059,14424011,CHI,N
14424492,14427440,MAL,NA
14430886,14434686,NA,NA
14430887,14433992,CHI,N
14434932,14435337,NA,NA
14439317,14439864,NA,NA
14441510,14442992,NA,NA
14442017,14442152,MAL,NA
14446775,14446991,NA,NA
14463510,14464266,NA,NA
14463510,14464404,FEM,NA
14476511,14478215,FEM,NA
14476511,14479049,NA,NA
14495510,14498011,MAL,NA
14495957,14497979,NA,NA
14498727,14499682,NA,NA
14498808,14499557,CHI,N
14500995,14502492,NA,NA
14501155,14502011,CHI,N
14504010,14508511,NA,NA
14504236,14506992,FEM,NA
14507463,14508511,FEM,NA
14515492,14519010,NA,NA
14517012,14518937,CHI,N
14526869,14527785,NA,NA
14527995,14529796,NA,NA
14528626,14528768,MAL,NA
14529198,14529471,MAL,NA
14567513,14578011,NA,NA
14567514,14569782,CHI,N
14570007,14570193,CHI,N
14570079,14570420,FEM,NA
14570685,14570984,MAL,NA
14571510,14571706,CHI,N
14571809,14575511,CHI,N
14574747,14575511,OCH,NA
14575731,14577663,OCH,NA
14575975,14577011,FEM,NA
14577180,14577308,FEM,NA
14582214,14583902,CHI,N
14582224,14589992,NA,NA
14584512,14589910,CHI,N
14595491,14598355,CHI,N
14595491,14598584,NA,NA
14599550,14599678,NA,NA
14600046,14600228,MAL,NA
14602012,14602328,NA,NA
14602977,14605054,NA,NA
14603004,14604854,CHI,N
14604557,14604780,FEM,NA
14609012,14610289,NA,NA
14609042,14610026,CHI,N
14610471,14611691,NA,NA
14610714,14611011,CHI,N
14612651,14614119,NA,NA
14614221,14616877,NA,NA
14615453,14616843,CHI,N
14615524,14616012,FEM,NA
14621992,14628992,CHI,N
14621992,14631889,NA,NA
14628492,14629776,MAL,NA
14629881,14631454,OCH,NA
14632157,14641221,NA,NA
14632427,14640991,CHI,N
14636764,14636906,OCH,NA
14644010,14646992,NA,NA
14644223,14644431,CHI,N
14645063,14646482,CHI,N
14649125,14649451,MAL,NA
14692372,14693511,NA,NA
14692492,14692716,FEM,NA
14694011,14697492,NA,NA
14694148,14697493,FEM,NA
14768246,14768511,NA,NA
14798231,14801061,MAL,NA
14798511,14802974,NA,NA
14801496,14802952,FEM,NA
14803493,14803615,NA,NA
14804510,14805509,NA,NA
14804618,14805011,FEM,NA
14809325,14809440,OCH,NA
14810511,14810908,NA,NA
14811076,14811238,NA,NA
14813493,14818473,NA,NA
14813511,14818464,FEM,NA
14828208,14828491,NA,NA
14832499,14834173,NA,NA
14832516,14833993,CHI,N
14839011,14839116,NA,NA
14839998,14842992,NA,NA
14840243,14842933,FEM,NA
14848351,14850165,MAL,NA
14848903,14849657,NA,NA
14851002,14853262,NA,NA
14851073,14853010,FEM,NA
14859352,14862492,NA,NA
14859492,14862492,FEM,NA
14865557,14865970,NA,NA
14865618,14866462,FEM,NA
14866203,14866358,NA,NA
14871490,14872059,NA,NA
14872511,14875992,FEM,NA
14872511,14876011,NA,NA
14880011,14880991,FEM,NA
14880011,14881030,NA,NA
14885856,14891492,NA,NA
14885988,14891454,FEM,NA
14891774,14892964,NA,NA
14891992,14892174,FEM,NA
14907797,14907993,FEM,NA
14909992,14912083,NA,NA
14910011,14911992,FEM,NA
14919491,14920991,FEM,NA
14919491,14920991,NA,NA
14942492,14942916,NA,NA
14942492,14942929,FEM,NA
14952782,14953511,FEM,NA
14952830,14953512,NA,NA
14964738,14965511,NA,NA
14964807,14965511,FEM,NA
14971061,14971297,NA,NA
14975511,14977511,NA,NA
14976201,14976540,FEM,NA
14976492,14977169,OCH,NA
14979222,14982654,MAL,NA
14979511,14982484,NA,NA
14983340,14983760,NA,NA
14992992,14996489,MAL,NA
14993512,14995584,NA,NA
14998011,15001344,MAL,NA
14998944,15000490,NA,NA
15055492,15055814,FEM,NA
15058006,15060011,NA,NA
15058076,15058950,CHI,N
15074451,15075511,FEM,NA
15074458,15075543,NA,NA
15112082,15114045,NA,NA
15112140,15113995,CHI,N
15204544,15205011,FEM,NA
15204669,15204993,NA,NA
15205511,15205992,FEM,NA
15206493,15207479,FEM,NA
15206613,15207011,NA,NA
15289493,15290492,NA,NA
15289526,15290414,CHI,N
15289617,15290010,OCH,NA
15291386,15291492,NA,NA
15310095,15314898,NA,NA
15310193,15312304,CHI,N
15310492,15311057,OCH,NA
15313121,15315377,MAL,NA
15317436,15319500,NA,NA
15317492,15319281,CHI,N
15321493,15323511,NA,NA
15321575,15323445,CHI,N
15322638,15322965,OCH,NA
15326511,15327510,NA,NA
15326633,15326992,CHI,N
15330500,15330903,OCH,NA
15330511,15331181,NA,NA
15331511,15333816,NA,NA
15331835,15333011,OCH,NA
15332007,15333340,CHI,N
15352575,15355990,NA,NA
15352708,15354748,CHI,N
15355011,15356511,MAL,NA
15365492,15368960,NA,NA
15366491,15368811,CHI,N
15371934,15374555,NA,NA
15371993,15372970,CHI,N
15373248,15373786,FEM,NA
15373306,15374445,MAL,NA
15374060,15374333,FEM,NA
15385780,15386578,NA,NA
15385992,15386510,CHI,N
15388583,15389356,CHI,N
15388589,15389325,NA,NA
15392214,15395493,NA,NA
15392226,15394087,CHI,N
15394011,15394143,OCH,NA
15394438,15395511,OCH,NA
15397570,15398341,NA,NA
15406296,15406863,MAL,NA
15410512,15412323,MAL,NA
15410898,15412012,NA,NA
15436408,15436511,FEM,NA
15436410,15436511,NA,NA
15453511,15456511,NA,NA
15453600,15456011,CHI,N
15454776,15454987,OCH,NA
15455180,15455347,OCH,NA
15475511,15477011,NA,NA
15475568,15477011,FEM,NA
15479993,15480709,NA,NA
15480011,15480119,MAL,NA
15480335,15482254,MAL,NA
15481019,15481772,NA,NA
15484804,15484919,MAL,NA
15487011,15488511,FEM,NA
15487011,15490511,NA,NA
15488511,15491010,MAL,NA
15492386,15492489,MAL,NA
15493493,15495012,NA,NA
15493920,15495012,FEM,NA
15521510,15525493,MAL,NA
15521993,15524011,NA,NA
15528977,15529510,NA,NA
15528993,15529396,FEM,NA
15535493,15539511,FEM,NA
15535493,15539511,NA,NA
15552091,15554070,NA,NA
15552145,15553193,CHI,N
15553389,15553991,CHI,N
15593492,15593752,NA,NA
15594393,15596553,MAL,NA
15635811,15637011,FEM,NA
15635855,15637011,NA,NA
15641436,15642992,FEM,NA
15641461,15643370,NA,NA
15652511,15653512,FEM,NA
15652528,15653993,NA,NA
15658696,15661511,NA,NA
15658871,15661492,CHI,N
15766010,15769491,CHI,N
15766010,15769510,NA,NA
15769654,15769811,NA,NA
15769934,15770626,NA,NA
15771289,15775012,NA,NA
15771346,15775011,CHI,N
15833522,15834347,NA,NA
15834012,15834172,OCH,NA
15834761,15837021,NA,NA
15835011,15835219,CHI,N
15835492,15837011,CHI,N
15847080,15848531,NA,NA
15847095,15848511,CHI,N
15855492,15857308,CHI,N
15855492,15857492,NA,NA
15862247,15862362,MAL,NA
15862488,15863011,MAL,NA
15872466,15873511,MAL,NA
15872525,15873480,NA,NA
15880209,15882011,NA,NA
15880288,15881662,CHI,N
15888263,15892124,NA,NA
15888309,15892011,CHI,N
15898415,15901611,NA,NA
15898422,15901512,CHI,N
15901778,15901992,NA,NA
15902016,15902580,MAL,NA
15913807,15914796,NA,NA
15913807,15914870,CHI,N
15931510,15934485,NA,NA
15931991,15932418,OCH,NA
15966992,15968511,FEM,NA
15966992,15968511,NA,NA
15982512,15984993,NA,NA
15982993,15984708,FEM,NA
16005144,16014511,NA,NA
16005948,16009492,CHI,N
16011511,16011805,CHI,N
16011986,16014492,CHI,N
16020492,16021992,CHI,N
16020492,16040194,NA,NA
16022379,16024510,CHI,N
16022492,16022617,OCH,NA
16024510,16025602,FEM,NA
16025511,16029377,CHI,N
16029738,16029851,CHI,N
16029957,16030106,MAL,NA
16030992,16036512,CHI,N
16037119,16037765,CHI,N
16037909,16039063,MAL,NA
16039492,16039973,OCH,NA
16045665,16054028,NA,NA
16045992,16046168,OCH,NA
16047212,16049527,FEM,NA
16049629,16051993,CHI,N
16051930,16053489,MAL,NA
16065010,16067492,NA,NA
16065312,16067011,CHI,N
16067766,16071011,NA,NA
16067992,16070997,CHI,N
16079622,16080498,NA,NA
16079902,16080353,CHI,N
16124820,16130741,NA,NA
16124992,16130662,CHI,N
16132492,16138449,NA,NA
16132510,16137491,CHI,N
16138097,16138247,FEM,NA
16143118,16146515,NA,NA
16143319,16146512,CHI,N
16150492,16160511,CHI,N
16150492,16171512,NA,NA
16160975,16161491,FEM,NA
16163159,16163967,FEM,NA
16163493,16169492,CHI,N
16166066,16166491,FEM,NA
16169119,16169404,FEM,NA
16169966,16170558,CHI,N
16170128,16170423,MAL,NA
16174991,16177492,CHI,C
16174991,16179007,NA,NA
16177261,16181282,MAL,NA
16179264,16180511,NA,NA
16182340,16186010,NA,NA
16182809,16184022,FEM,NA
16182929,16184326,CHI,N
16184483,16185011,CHI,N
16185138,16185673,MAL,NA
16192511,16193166,NA,NA
16193915,16197481,NA,NA
16194237,16194861,CHI,N
16195123,16196169,CHI,N
16197744,16197855,NA,NA
16197970,16211484,NA,NA
16198010,16199011,FEM,NA
16198577,16206510,CHI,N
16199377,16199492,FEM,NA
16210010,16211171,CHI,N
16223011,16234098,NA,NA
16223129,16224393,CHI,N
16223291,16223782,OCH,NA
16224492,16225393,FEM,NA
16224518,16225664,CHI,N
16226013,16227096,MAL,NA
16227516,16228598,FEM,NA
16228652,16232992,CHI,C
16231234,16231492,FEM,NA
16232493,16232812,FEM,NA
16238492,16242010,NA,NA
16239511,16241511,CHI,C
16244407,16246992,NA,NA
16244628,16245382,FEM,NA
16245444,16246824,CHI,N
16248492,16249071,MAL,NA
16249580,16268305,NA,NA
16249992,16250591,FEM,NA
16250728,16252286,CHI,Y
16253011,16258507,FEM,NA
16260011,16264512,MAL,NA
16261012,16263656,FEM,NA
16263931,16268293,FEM,NA
16269753,16269888,MAL,NA
16270991,16272343,NA,NA
16271045,16272010,FEM,NA
16271135,16271511,MAL,NA
16272510,16274491,NA,NA
16272591,16273654,CHI,N
16273332,16273745,MAL,NA
16276488,16283042,NA,NA
16276493,16277516,FEM,NA
16277510,16280011,CHI,C
16279154,16281203,FEM,NA
16281839,16282992,OCH,NA
16286916,16293543,NA,NA
16286992,16289294,FEM,NA
16287132,16287274,MAL,NA
16289011,16291017,OCH,NA
16289316,16289459,CHI,N
16289667,16293145,FEM,NA
16291702,16293406,MAL,NA
16294495,16296490,MAL,NA
16294893,16296489,NA,NA
16297257,16297566,MAL,NA
16297274,16297770,NA,NA
16300931,16313689,NA,NA
16301012,16302141,MAL,NA
16301215,16301348,FEM,NA
16301491,16304010,FEM,NA
16303992,16306930,OCH,NA
16304993,16305142,CHI,N
16305508,16307813,CHI,Y
16307035,16307280,OCH,NA
16307511,16309511,FEM,NA
16309875,16311490,MAL,NA
16310045,16310482,FEM,NA
16310773,16311296,FEM,NA
16311993,16313623,FEM,NA
16315771,16317828,MAL,NA
16316130,16325011,NA,NA
16317992,16322992,FEM,NA
16323690,16325511,MAL,NA
16333142,16338512,MAL,NA
16333498,16337988,NA,NA
16341937,16344477,MAL,NA
16342012,16345493,NA,NA
16344011,16345246,FEM,NA
16344877,16344990,MAL,NA
16346775,16351546,NA,NA
16346882,16350512,FEM,NA
16347493,16347800,MAL,NA
16347931,16348311,MAL,NA
16350010,16351989,MAL,NA
16351651,16351789,NA,NA
16353721,16353827,NA,NA
16354946,16359624,NA,NA
16355010,16357189,FEM,NA
16358230,16358935,MAL,NA
16358357,16359565,FEM,NA
16369012,16371511,MAL,NA
16369312,16371749,NA,NA
16374992,16377491,MAL,NA
16375011,16377274,NA,NA
16378629,16379248,NA,NA
16378630,16379268,MAL,NA
16380510,16380692,NA,NA
16380991,16383440,NA,NA
16381492,16382866,FEM,NA
16383668,16385011,NA,NA
16383833,16384948,FEM,NA
16384668,16384795,MAL,NA
16388992,16391488,MAL,NA
16389859,16390011,NA,NA
16390920,16392010,NA,NA
16397363,16397773,MAL,NA
16397999,16398279,MAL,NA
16398011,16398289,NA,NA
16399641,16402010,MAL,NA
16400348,16400459,NA,NA
16400620,16400736,NA,NA
16403408,16409896,MAL,NA
16403992,16410492,NA,NA
16410306,16412010,MAL,NA
16410620,16415009,NA,NA
16411516,16411967,CHI,N
16412377,16412483,MAL,NA
16412428,16414112,FEM,NA
16412623,16412885,MAL,NA
16414491,16417414,MAL,NA
16416054,16416370,NA,NA
16418492,16420996,MAL,NA
16418992,16436010,NA,NA
16420011,16424081,FEM,NA
16421127,16421228,MAL,NA
16424512,16433991,MAL,NA
16429552,16430283,FEM,NA
16433970,16436010,FEM,NA
16439510,16442011,MAL,NA
16439993,16441993,NA,NA
16440990,16441408,FEM,NA
16444929,16446011,NA,NA
16444991,16445624,OCH,NA
16447492,16450992,FEM,NA
16447492,16451010,NA,NA
16449367,16450597,MAL,NA
16453010,16455992,MAL,NA
16453493,16455992,NA,NA
16454411,16454578,FEM,NA
16457207,16461490,MAL,NA
16457696,16460992,NA,NA
16465012,16470010,NA,NA
16465493,16466511,FEM,NA
16465992,16467200,MAL,NA
16467492,16470010,MAL,NA
16469011,16469646,FEM,NA
16474566,16474669,NA,NA
16484511,16490446,NA,NA
16485152,16485415,FEM,NA
16486278,16486442,CHI,N
16486382,16488660,FEM,NA
16488807,16490366,FEM,NA
16497358,16502917,NA,NA
16497378,16502518,CHI,N
16498529,16498812,OCH,NA
16498991,16499923,OCH,NA
16507407,16509283,NA,NA
16507495,16509012,CHI,N
16507591,16507883,MAL,NA
16527893,16529905,FEM,NA
16527896,16529850,NA,NA
16530802,16532511,NA,NA
16530910,16532511,FEM,NA
16538511,16544524,NA,NA
16539093,16539490,FEM,NA
16539491,16541543,CHI,C
16541324,16541837,FEM,NA
16542284,16544512,FEM,NA
16542308,16543380,MAL,NA
16564875,16566492,NA,NA
16564993,16565388,MAL,NA
16565626,16565785,MAL,NA
16566992,16577492,NA,NA
16567122,16568290,MAL,NA
16567492,16576215,FEM,NA
16568769,16569938,MAL,NA
16575648,16577833,MAL,NA
16578511,16582011,NA,NA
16578608,16581993,FEM,NA
16583110,16583817,NA,NA
16583262,16583493,FEM,NA
16606510,16606778,NA,NA
16606652,16606765,FEM,NA
16607012,16607285,NA,NA
16607511,16610397,NA,NA
16607815,16609162,FEM,NA
16609283,16610513,MAL,NA
16629946,16630353,OCH,NA
16632511,16632955,MAL,NA
16632562,16633104,NA,NA
16636627,16638991,NA,NA
16636847,16638511,FEM,NA
16637511,16638847,MAL,NA
16643455,16644491,MAL,NA
16643492,16648511,NA,NA
16643991,16648269,FEM,NA
16669992,16672991,MAL,NA
16670492,16672713,NA,NA
16675991,16686864,NA,NA
16676012,16680511,FEM,NA
16680254,16683992,MAL,NA
16680814,16680991,FEM,NA
16683011,16686744,FEM,NA
16707992,16710511,MAL,NA
16708493,16715493,NA,NA
16710011,16715271,FEM,NA
16767147,16767380,MAL,NA
16767493,16770357,MAL,NA
16767511,16770491,NA,NA
16770989,16773510,NA,NA
16771067,16773180,MAL,NA
16772464,16773056,FEM,NA
16774007,16774491,MAL,NA
16774012,16774361,NA,NA
16793757,16796011,MAL,NA
16794010,16795973,NA,NA
16819360,16820119,NA,NA
16819424,16820018,MAL,NA
16829993,16831945,NA,NA
16830209,16831348,FEM,NA
16836917,16838255,MAL,NA
16837268,16840262,NA,NA
16838334,16839218,FEM,NA
16838513,16840511,MAL,NA
16841009,16843012,NA,NA
16841491,16841673,CHI,N
16841814,16841954,CHI,N
16842011,16842733,FEM,NA
16844669,16846849,NA,NA
16847511,16850999,NA,NA
16847668,16850511,FEM,NA
16847826,16847932,MAL,NA
16848057,16850492,MAL,NA
16853236,16855511,NA,NA
16853493,16855407,FEM,NA
16857620,16859424,NA,NA
16858010,16858125,OCH,NA
16858684,16859011,OCH,NA
16866492,16867445,NA,NA
16866532,16867296,MAL,NA
16870253,16870354,MAL,NA
16870491,16872990,MAL,NA
16870992,16872539,NA,NA
16877143,16878903,MAL,NA
16877492,16878754,NA,NA
16879128,16881992,MAL,NA
16879222,16889322,NA,NA
16880894,16883491,FEM,NA
16882511,16882989,MAL,NA
16884960,16885836,CHI,N
16886492,16889076,FEM,NA
16886527,16887744,MAL,NA
16888510,16888939,MAL,NA
16889793,16898492,NA,NA
16890395,16894047,FEM,NA
16894011,16895960,CHI,N
16894825,16895608,OCH,NA
16896011,16898510,MAL,NA
16900491,16901023,FEM,NA
16900491,16902389,NA,NA
16901143,16902405,MAL,NA
16907992,16911723,MAL,NA
16908190,16914451,NA,NA
16909258,16909663,FEM,NA
16912149,16913011,NA,J
16912535,16913205,OCH,NA
16915633,16918493,MAL,NA
16916011,16918510,NA,NA
16925485,16926184,NA,NA
16927993,16931051,NA,NA
16928011,16928630,FEM,NA
16928992,16930511,FEM,NA
16933492,16937746,NA,NA
16933686,16935011,CHI,N
16933706,16934222,FEM,NA
16936493,16936697,FEM,NA
16936882,16936992,FEM,NA
16938887,16939650,NA,NA
16938992,16939557,FEM,NA
16943492,16951012,NA,NA
16943511,16946878,FEM,NA
16946513,16949422,MAL,NA
16948865,16950510,FEM,NA
16950011,16950414,MAL,NA
16954491,16961720,NA,NA
16954512,16961497,FEM,NA
16955764,16956771,MAL,NA
16958123,16958282,MAL,NA
16962488,16963011,NA,NA
16962632,16962878,FEM,NA
16962731,16962859,OCH,NA
16978493,16980489,MAL,NA
16978511,16980612,NA,NA
16981010,16981174,NA,NA
16981488,16982693,NA,NA
16981545,16982669,FEM,NA
17009992,17010687,CHI,N
17009992,17010797,NA,NA
17013304,17013491,NA,NA
17014681,17017511,NA,NA
17015010,17017511,FEM,NA
17023856,17025511,NA,NA
17023949,17025424,FEM,NA
17033011,17038548,MAL,NA
17033023,17039511,NA,NA
17037991,17038283,FEM,NA
17041816,17042943,NA,NA
17041992,17042986,MAL,NA
17042010,17042493,FEM,NA
17043510,17048262,NA,NA
17043740,17046324,FEM,NA
17046801,17048510,MAL,NA
17049734,17050795,MAL,NA
17049990,17057511,NA,NA
17051318,17054511,FEM,NA
17055890,17057478,FEM,NA
17056511,17057056,MAL,NA
17059329,17064007,NA,NA
17059386,17061036,CHI,N
17062081,17063748,FEM,NA
17067512,17069512,MAL,NA
17067761,17072132,NA,NA
17068830,17071950,FEM,NA
17072611,17075714,NA,NA
17072912,17075658,FEM,NA
17076803,17076921,NA,NA
17076808,17076914,MAL,NA
17090857,17095589,NA,NA
17090890,17091516,MAL,NA
17092699,17093679,CHI,N
17092728,17092988,MAL,NA
17093511,17094012,FEM,NA
17094491,17095510,FEM,NA
17101375,17103491,MAL,NA
17101800,17103002,NA,NA
17121512,17121630,NA,NA
17121734,17127573,NA,NA
17121993,17127511,FEM,NA
17128260,17133490,MAL,NA
17128511,17134011,NA,NA
17131510,17133684,FEM,NA
17137013,17139510,NA,NA
17137232,17139979,MAL,NA
17137290,17138492,FEM,NA
17138653,17139011,FEM,NA
17196427,17198671,MAL,NA
17196492,17198406,NA,NA
17219893,17225011,MAL,NA
17219993,17225493,NA,NA
17224010,17225028,FEM,NA
17225234,17225477,MAL,NA
17227640,17229010,NA,NA
17228042,17228260,MAL,NA
17228180,17228492,FEM,NA
17241505,17250601,NA,NA
17241545,17242171,FEM,NA
17242853,17249353,FEM,NA
17243982,17245011,MAL,NA
17249127,17250990,MAL,NA
17260039,17261512,MAL,NA
17260496,17261087,NA,NA
17264612,17266492,NA,NA
17264969,17265809,FEM,NA
17270985,17272554,NA,NA
17271092,17271489,MAL,NA
17271377,17272285,FEM,NA
17273333,17278644,NA,NA
17273420,17278491,FEM,NA
17282113,17282639,NA,NA
17295491,17297403,MAL,NA
17295778,17299106,NA,NA
17297445,17299035,FEM,NA
17299511,17302100,MAL,NA
17299931,17303530,NA,NA
17302012,17303510,FEM,NA
17305773,17311382,NA,NA
17305974,17306588,MAL,NA
17306011,17308137,FEM,NA
17307992,17310689,MAL,NA
17308512,17308995,FEM,NA
17309447,17311011,FEM,NA
17313946,17319012,NA,NA
17314008,17316992,MAL,NA
17317010,17318510,FEM,NA
17317768,17317982,CHI,N
17318011,17318534,MAL,NA
17318726,17319117,MAL,NA
17323507,17325660,MAL,NA
17323991,17328441,NA,NA
17325011,17327016,FEM,NA
17327314,17328122,FEM,NA
17330510,17334511,NA,NA
17330993,17331492,FEM,NA
17330993,17332794,MAL,NA
17332697,17332854,FEM,NA
17332989,17334511,FEM,NA
17337296,17338724,NA,NA
17337404,17338511,FEM,NA
17339003,17344514,MAL,NA
17339322,17344511,NA,NA
17346992,17347478,NA,NA
17348982,17349114,NA,NA
17351477,17352722,NA,NA
17351540,17352058,MAL,NA
17351597,17351767,OCH,NA
17351916,17352532,OCH,NA
17352217,17352581,MAL,NA
17354110,17355511,NA,NA
17354125,17355510,MAL,NA
17359348,17361010,MAL,NA
17359491,17361128,NA,NA
17360099,17360453,FEM,NA
17362277,17365510,NA,NA
17362492,17364991,MAL,NA
17362574,17363317,FEM,NA
17368398,17370992,NA,NA
17368511,17370490,MAL,NA
17368511,17370619,FEM,NA
17373665,17375914,MAL,NA
17374242,17375511,NA,NA
17377057,17378491,MAL,NA
17377381,17378512,NA,NA
17377973,17378314,FEM,NA
17380577,17382879,MAL,NA
17380724,17382493,NA,NA
17383437,17384743,NA,NA
17383493,17384862,MAL,NA
17386491,17388492,NA,NA
17386569,17387617,FEM,NA
17386777,17388353,MAL,NA
17391998,17398011,NA,NA
17392379,17393629,MAL,NA
17393010,17397992,FEM,NA
17404190,17407990,MAL,NA
17404494,17407992,NA,NA
17406605,17407126,FEM,NA
17409455,17413512,NA,NA
17409590,17410044,CHI,N
17409689,17413491,FEM,NA
17410975,17411240,MAL,NA
17421011,17426511,NA,NA
17421458,17423147,CHI,N
17422992,17423164,FEM,NA
17423492,17425873,MAL,NA
17424158,17426510,FEM,NA
17428993,17429546,NA,NA
17436006,17438492,NA,NA
17436011,17438311,FEM,NA
17447046,17447321,NA,NA
17447511,17447845,NA,NA
17449012,17452490,MAL,NA
17449992,17454992,NA,NA
17452493,17454992,FEM,NA
17457793,17458682,NA,NA
17457992,17458510,FEM,NA
17468317,17471908,NA,NA
17468492,17471077,CHI,N
17472512,17476012,CHI,C
17472561,17476238,NA,NA
17482487,17484512,MAL,NA
17482991,17484189,NA,NA
17484626,17484796,MAL,NA
17493222,17501010,NA,NA
17493440,17495511,CHI,N
17495646,17496221,CHI,N
17496508,17499572,MAL,NA
17497711,17498011,FEM,NA
17498990,17500995,FEM,NA
17499778,17500441,MAL,NA
17505271,17509471,NA,NA
17505401,17509350,CHI,N
17505565,17505698,FEM,NA
17505992,17507172,FEM,NA
17515970,17519021,NA,NA
17516164,17516905,CHI,N
17516233,17518795,FEM,NA
17519193,17519303,NA,NA
17528511,17530011,NA,NA
17528722,17530011,FEM,NA
17555012,17561992,NA,NA
17555086,17560010,CHI,N
17557606,17557770,OCH,NA
17557992,17559501,OCH,NA
17560066,17561492,FEM,NA
17563011,17565492,NA,NA
17563188,17565032,FEM,NA
17563994,17564163,MAL,NA
17564307,17564989,MAL,NA
17567550,17569511,MAL,NA
17568011,17572992,NA,NA
17568492,17572858,FEM,NA
17573492,17581938,MAL,NA
17573752,17581562,NA,NA
17576286,17576450,FEM,NA
17585674,17587166,MAL,NA
17585993,17592853,NA,NA
17587992,17592511,FEM,NA
17594989,17600993,NA,NA
17594992,17600993,FEM,NA
17602010,17609901,NA,NA
17602221,17604364,FEM,NA
17605208,17609342,FEM,NA
17605291,17606258,MAL,NA
17609493,17609746,CHI,N
17613104,17614987,MAL,NA
17613492,17616511,NA,NA
17614216,17614803,FEM,NA
17615305,17616159,CHI,N
17615311,17616511,OCH,NA
17616793,17616990,OCH,NA
17617510,17617861,NA,NA
17618492,17619511,NA,NA
17618725,17619078,OCH,NA
17634491,17635741,NA,NA
17634491,17635979,MAL,NA
17644544,17644885,MAL,NA
17651075,17652779,MAL,NA
17651282,17653012,NA,NA
17652376,17652536,FEM,NA
17662003,17666239,FEM,NA
17662011,17666238,NA,NA
17672013,17674251,MAL,NA
17672330,17676316,NA,NA
17672700,17673178,FEM,NA
17673469,17673928,FEM,NA
17674241,17676011,FEM,NA
17677013,17677209,NA,NA
17677470,17679991,NA,NA
17677511,17679511,FEM,NA
17677772,17678010,OCH,NA
17680160,17681694,NA,NA
17680559,17681639,FEM,NA
17682869,17685014,NA,NA
17682909,17683658,FEM,NA
17683800,17685027,MAL,NA
17686011,17690991,MAL,NA
17686848,17690765,NA,NA
17694512,17696878,MAL,NA
17694992,17708011,NA,NA
17695490,17701492,FEM,NA
17701511,17704493,MAL,NA
17704511,17708011,FEM,NA
