segment_onset,segment_offset,speaker_type,vcm_type
2847990,2848380,FEM,NA
2854011,2856989,MAL,NA
2854992,2857525,NA,NA
2856899,2857512,CHI,N
2860993,2863492,MAL,NA
2861011,2863510,NA,NA
2875249,2876094,NA,NA
2875404,2875804,CHI,N
2894511,2903492,MAL,NA
2894788,2903011,NA,NA
2905180,2909184,NA,NA
2905203,2906011,CHI,N
2905991,2907641,MAL,NA
2907692,2909094,CHI,C
2910433,2914370,MAL,NA
2910543,2914492,NA,NA
2911807,2911976,CHI,N
2922991,2926010,MAL,NA
2923121,2925401,NA,NA
2928992,2929993,NA,NA
2929011,2929789,CHI,N
2933469,2936010,MAL,NA
2934168,2935511,NA,NA
2936125,2936444,MAL,NA
2939924,2942988,MAL,NA
2940011,2942762,NA,NA
2943592,2948489,MAL,NA
2944011,2951763,NA,NA
2948555,2949991,FEM,NA
2949235,2949621,OCH,NA
2949914,2950383,OCH,NA
2950493,2951327,CHI,N
2955493,2956004,CHI,N
2955493,2956053,NA,NA
2956331,2966491,NA,NA
2956380,2958062,CHI,N
2958127,2962319,MAL,NA
2962106,2965660,CHI,N
2963117,2963984,MAL,NA
2965835,2966054,MAL,NA
2967040,2967396,OCH,NA
2967200,2968250,NA,NA
2967492,2968010,CHI,N
2977631,2979725,NA,NA
2977992,2979511,CHI,N
2979011,2979296,OCH,NA
2980010,2980157,NA,NA
2980500,2994992,NA,NA
2980652,2983835,FEM,NA
2981011,2983198,CHI,N
2984209,2994955,CHI,N
2991711,2991861,FEM,NA
2996902,2998920,FEM,NA
2996912,2999604,NA,NA
2998991,2999443,CHI,N
3000281,3000993,NA,NA
3000281,3001012,OCH,NA
3002923,3006023,NA,NA
3002992,3005992,FEM,NA
3007527,3011493,NA,NA
3007695,3011213,FEM,NA
3007756,3009179,OCH,NA
3014012,3015122,FEM,NA
3014012,3016493,NA,NA
3015444,3016492,CHI,N
3030765,3031658,NA,NA
3034181,3036012,CHI,N
3034235,3048012,NA,NA
3037443,3038970,OCH,NA
3037444,3038711,CHI,N
3038686,3042741,FEM,NA
3041307,3041427,OCH,NA
3042546,3043184,MAL,NA
3042885,3043511,FEM,NA
3043313,3043622,MAL,NA
3043514,3043663,CHI,N
3043788,3046512,CHI,C
3045239,3045354,FEM,NA
3047011,3047993,FEM,NA
3049491,3051158,FEM,NA
3049491,3051492,NA,NA
3050492,3051062,OCH,NA
3052991,3055308,NA,NA
3053030,3054520,OCH,NA
3059922,3060403,NA,NA
3059964,3060261,OCH,NA
3061955,3065492,NA,NA
3062048,3063076,OCH,NA
3063911,3064918,FEM,NA
3064011,3064180,OCH,NA
3064335,3065260,OCH,NA
3065617,3068511,OCH,NA
3066512,3069993,NA,NA
3067991,3069510,FEM,NA
3073395,3074868,NA,NA
3073489,3074510,CHI,N
3087730,3088511,NA,NA
3087818,3088493,CHI,N
3090493,3092353,NA,NA
3091492,3092305,FEM,NA
3092582,3093829,NA,NA
3092642,3093511,FEM,NA
3093010,3093466,CHI,N
3094492,3097011,NA,NA
3094676,3094992,FEM,NA
3095567,3096527,FEM,NA
3097184,3097992,NA,NA
3098756,3106650,NA,NA
3098885,3100284,FEM,NA
3100430,3101648,OCH,NA
3101937,3102565,CHI,C
3102766,3103500,FEM,NA
3103630,3105446,OCH,NA
3104958,3105511,FEM,NA
3107390,3109484,NA,NA
3107492,3108511,FEM,NA
3109992,3114290,NA,NA
3110282,3113492,FEM,NA
3115054,3142493,NA,NA
3115476,3118510,CHI,Y
3116011,3118443,OCH,NA
3119194,3119783,FEM,NA
3119992,3123667,FEM,NA
3124992,3125512,CHI,N
3125351,3132391,MAL,NA
3131777,3132955,FEM,NA
3132513,3135223,MAL,NA
3135011,3135134,FEM,NA
3135250,3136981,OCH,NA
3135294,3135512,CHI,N
3136577,3142991,MAL,NA
3143237,3158251,NA,NA
3143325,3144511,FEM,NA
3144493,3148491,MAL,NA
3148595,3155902,MAL,NA
3151513,3151797,OCH,NA
3153408,3154493,FEM,NA
3155342,3155480,FEM,NA
3156011,3158220,CHI,N
3159417,3161012,MAL,NA
3160279,3160382,NA,NA
3162247,3163492,NA,NA
3162257,3163413,CHI,N
3165116,3166680,NA,NA
3165229,3166096,CHI,N
3167338,3176174,NA,NA
3167492,3168315,OCH,NA
3169015,3171813,FEM,NA
3171992,3173511,CHI,C
3173891,3174060,OCH,NA
3174365,3175742,CHI,N
3175058,3176025,FEM,NA
3177510,3179010,OCH,NA
3177510,3179356,NA,NA
3178511,3178970,CHI,N
3179483,3182492,NA,NA
3179766,3181739,FEM,NA
3181992,3182951,OCH,NA
3217418,3218513,NA,NA
3217519,3218452,CHI,N
3217583,3218010,FEM,NA
3220493,3223993,NA,NA
3220604,3222361,CHI,N
3222010,3223512,MAL,NA
3222992,3223905,FEM,NA
3225511,3227511,FEM,NA
3225511,3229210,NA,NA
3227492,3231935,MAL,NA
3229511,3230824,NA,NA
3234438,3236510,MAL,NA
3234519,3236011,NA,NA
3239011,3241706,FEM,NA
3239011,3241740,NA,NA
3246500,3246665,MAL,NA
3251470,3253492,NA,NA
3251492,3255512,MAL,NA
3251625,3252011,FEM,NA
3253596,3258510,NA,NA
3254992,3256094,FEM,NA
3256403,3256504,FEM,NA
3256705,3257993,FEM,NA
3258156,3258723,MAL,NA
3262322,3265491,NA,NA
3262474,3263703,OCH,NA
3262511,3265010,FEM,NA
3264492,3265511,OCH,NA
3266870,3268492,OCH,NA
3266894,3268482,NA,NA
3270011,3271012,NA,NA
3274401,3274511,NA,NA
3276511,3281950,NA,NA
3276757,3278011,CHI,C
3277992,3280090,OCH,NA
3278458,3281582,CHI,Y
3280206,3280398,OCH,NA
3282992,3284769,MAL,NA
3282992,3286492,NA,NA
3285136,3285801,FEM,NA
3285510,3285677,OCH,NA
3285885,3286096,OCH,NA
3286880,3287010,NA,NA
3289992,3291011,CHI,N
3289992,3291440,NA,NA
3298669,3299587,NA,NA
3298671,3299547,CHI,N
3301493,3303388,MAL,NA
3301994,3303094,NA,NA
3306531,3306791,NA,NA
3311683,3322772,NA,NA
3311886,3312148,FEM,NA
3312011,3320934,CHI,N
3320492,3322348,FEM,NA
3323347,3323546,NA,NA
3325590,3328827,NA,NA
3325992,3326274,CHI,N
3326137,3328862,FEM,NA
3333197,3334491,OCH,NA
3333261,3335949,NA,NA
3334011,3334846,FEM,NA
3337011,3339254,NA,NA
3337608,3338992,FEM,NA
3339478,3344998,NA,NA
3340011,3341844,FEM,NA
3342394,3344562,FEM,NA
3343796,3344010,OCH,NA
3345511,3345710,NA,NA
3346010,3346385,NA,NA
3347528,3353655,NA,NA
3348010,3353543,FEM,NA
3354792,3358233,NA,NA
3354799,3358139,FEM,NA
3361031,3363150,OCH,NA
3362037,3376187,NA,NA
3363491,3364762,FEM,NA
3364492,3366897,CHI,N
3367992,3372493,FEM,NA
3368350,3368774,OCH,NA
3368864,3368972,CHI,N
3369121,3370235,CHI,N
3372113,3373664,OCH,NA
3373782,3373883,OCH,NA
3374992,3377511,OCH,NA
3376500,3400071,NA,NA
3377511,3378685,CHI,N
3377992,3378491,OCH,NA
3381011,3384042,OCH,NA
3382049,3384211,CHI,N
3384580,3401227,MAL,NA
3384769,3384934,CHI,N
3390221,3391055,CHI,N
3394437,3394891,CHI,N
3400669,3400865,NA,NA
3400996,3401099,NA,NA
3401330,3401480,MAL,NA
3403492,3404992,NA,NA
3403750,3404992,FEM,NA
3409406,3410039,NA,NA
3409493,3409623,FEM,NA
3409504,3410010,CHI,N
3416011,3419153,MAL,NA
3416482,3418883,NA,NA
3427490,3429010,NA,NA
3443992,3444225,OCH,NA
3444722,3444840,OCH,NA
3445710,3445872,OCH,NA
3445786,3449492,NA,NA
3446672,3448012,OCH,NA
3447510,3447817,CHI,N
3450399,3458410,NA,NA
3450492,3453281,FEM,NA
3452336,3453011,OCH,NA
3453393,3454152,OCH,NA
3453486,3454011,CHI,N
3454188,3459011,MAL,NA
3458604,3458823,NA,NA
3460565,3461512,MAL,NA
3462701,3464432,NA,NA
3463001,3464992,MAL,NA
3465350,3470487,MAL,NA
3465992,3471370,NA,NA
3470037,3471228,FEM,NA
3472991,3474552,MAL,NA
3473506,3474248,NA,NA
3476010,3477490,MAL,NA
3476081,3477011,NA,NA
3480263,3484011,MAL,NA
3480492,3481491,NA,NA
3482011,3483636,NA,NA
3486625,3487344,NA,NA
3487582,3489990,MAL,NA
3488157,3489510,NA,NA
3492992,3494438,MAL,NA
3493511,3494010,NA,NA
3495665,3495962,MAL,NA
3496655,3497122,MAL,NA
3501615,3502663,NA,NA
3502511,3504992,MAL,NA
3503476,3504401,NA,NA
3509992,3519579,NA,NA
3510012,3510493,CHI,N
3510599,3513863,MAL,NA
3514536,3515010,FEM,NA
3514664,3516726,MAL,NA
3517412,3519511,MAL,NA
3517464,3518011,FEM,NA
3521021,3522172,NA,NA
3521107,3521492,CHI,N
3526389,3530810,MAL,NA
3526949,3529492,NA,NA
3530157,3534757,NA,NA
3530512,3531658,CHI,N
3531511,3533992,MAL,NA
3533129,3534511,FEM,NA
3536892,3538492,CHI,N
3536900,3538510,NA,NA
3548689,3549511,NA,NA
3549012,3549422,CHI,N
3551988,3553156,MAL,NA
3552026,3552247,NA,NA
3552490,3553376,NA,NA
3554513,3554866,OCH,NA
3554531,3555171,NA,NA
3555993,3557296,MAL,NA
3556104,3557189,NA,NA
3558691,3561194,MAL,NA
3559309,3560661,NA,NA
3561786,3562917,MAL,NA
3561992,3562286,NA,NA
3569694,3570511,NA,NA
3572584,3582493,MAL,NA
3572979,3574135,NA,NA
3574704,3582310,NA,NA
3578492,3579491,FEM,NA
3584512,3587993,MAL,NA
3585328,3587132,NA,NA
3588319,3591490,MAL,NA
3588686,3591308,NA,NA
3606010,3608011,NA,NA
3606262,3607885,CHI,Y
3614392,3615011,NA,NA
3615123,3616012,MAL,NA
3615314,3616176,NA,NA
3616993,3618645,NA,NA
3617136,3618579,CHI,N
3623334,3624281,OCH,NA
3629991,3634476,CHI,C
3629991,3634505,NA,NA
3644269,3644958,NA,NA
3644305,3644777,CHI,N
3645289,3646273,NA,NA
3645464,3646028,CHI,N
3645704,3645986,OCH,NA
3649511,3651538,MAL,NA
3650010,3650366,NA,NA
3652282,3653512,CHI,N
3652324,3653573,NA,NA
3654965,3656042,CHI,N
3654965,3656048,NA,NA
3660900,3682028,NA,NA
3660928,3663491,CHI,N
3663183,3669491,MAL,NA
3669364,3670491,CHI,N
3669967,3671992,FEM,NA
3671597,3671781,CHI,N
3672230,3674685,FEM,NA
3672255,3673421,CHI,N
3674012,3674776,CHI,N
3675581,3678229,FEM,NA
3678510,3680992,FEM,NA
3678782,3678983,CHI,N
3679089,3679639,CHI,N
3680512,3681476,CHI,N
3682010,3683907,MAL,NA
3682478,3683992,NA,NA
3684197,3690993,NA,NA
3684233,3685239,CHI,N
3685166,3691889,MAL,NA
3691229,3691492,NA,NA
3694984,3696511,MAL,NA
3695115,3696350,NA,NA
3697891,3699558,MAL,NA
3697993,3699157,NA,NA
3700961,3702179,MAL,NA
3701049,3704962,NA,NA
3702491,3703433,CHI,N
3702977,3707273,MAL,NA
3706295,3706725,NA,NA
3709004,3714993,MAL,NA
3709501,3714491,NA,NA
3711540,3711680,CHI,N
3718626,3722420,FEM,NA
3718636,3722359,NA,NA
3723320,3730109,NA,NA
3723357,3730011,FEM,NA
3731285,3735072,MAL,NA
3731466,3742636,NA,NA
3731981,3732511,CHI,N
3734993,3735761,FEM,NA
3735511,3737804,MAL,NA
3737991,3738809,CHI,N
3738493,3741848,MAL,NA
3741724,3742642,CHI,N
3745118,3747011,MAL,NA
3745492,3747011,NA,NA
3748960,3750492,MAL,NA
3749374,3750400,NA,NA
3750940,3752101,NA,NA
3750992,3752089,FEM,NA
3753174,3757489,MAL,NA
3753491,3756599,NA,NA
3757872,3762926,MAL,NA
3757992,3759998,NA,NA
3761218,3762453,NA,NA
3763493,3767874,NA,NA
3763495,3767842,CHI,N
3769139,3769718,NA,NA
3769190,3769624,CHI,N
3772511,3773756,NA,NA
3772511,3774406,MAL,NA
3776326,3783992,NA,NA
3776365,3778110,FEM,NA
3778073,3782368,CHI,C
3782465,3790774,MAL,NA
3785388,3790992,NA,NA
3786510,3787084,CHI,N
3789511,3789992,FEM,NA
3790491,3790742,FEM,NA
3792344,3794490,MAL,NA
3792577,3796912,NA,NA
3794318,3794991,CHI,N
3794737,3797489,MAL,NA
3797808,3799448,MAL,NA
3797916,3802012,NA,NA
3799011,3801991,CHI,N
3803011,3807969,NA,NA
3803321,3803820,MAL,NA
3803924,3806492,CHI,C
3804766,3805730,MAL,NA
3806173,3808011,MAL,NA
3808630,3810130,NA,NA
3808694,3809749,CHI,N
3810485,3811631,NA,NA
3810491,3811611,CHI,N
3812451,3818963,NA,NA
3812493,3815831,CHI,N
3815492,3819461,MAL,NA
3831175,3831546,NA,NA
3831182,3831384,MAL,NA
3832552,3833534,NA,NA
3833357,3833990,MAL,NA
3836654,3837148,NA,NA
3836681,3836826,CHI,N
3840011,3842576,NA,NA
3840991,3842333,FEM,NA
3843011,3845784,NA,NA
3843511,3845492,FEM,NA
3846125,3848072,NA,NA
3846138,3848490,MAL,NA
3849992,3851357,CHI,N
3849992,3853510,NA,NA
3851511,3853988,MAL,NA
3858703,3859589,NA,NA
3859021,3859362,FEM,NA
3860609,3861488,MAL,NA
3860845,3864492,NA,NA
3862046,3864491,CHI,N
3867068,3872677,NA,NA
3869038,3869512,FEM,NA
3869512,3869622,MAL,NA
3869993,3874510,MAL,NA
3872991,3874012,NA,NA
3878815,3879087,MAL,NA
3882892,3884510,MAL,NA
3883110,3884050,NA,NA
3898641,3898992,NA,NA
3905744,3906488,MAL,NA
3905859,3905965,NA,NA
3906212,3906443,NA,NA
3910857,3912992,NA,NA
3910894,3912129,CHI,N
3912101,3912491,MAL,NA
3914151,3914991,NA,NA
3914212,3914787,CHI,N
3916985,3917518,NA,NA
3916990,3917511,CHI,N
3917989,3918801,MAL,NA
3920231,3922492,MAL,NA
3920630,3922493,NA,NA
3926467,3928808,NA,NA
3926764,3926992,CHI,N
3927511,3928564,FEM,NA
3929303,3930866,NA,NA
3929502,3930501,FEM,NA
3932969,3934986,NA,NA
3932990,3934011,CHI,N
3934570,3935010,MAL,NA
3948630,3949909,NA,NA
3948730,3949992,OCH,NA
3952074,3954273,MAL,NA
3952378,3953988,NA,NA
3959435,3964012,MAL,NA
3959511,3963991,NA,NA
3964130,3964258,MAL,NA
3964364,3965945,NA,NA
3964373,3964488,MAL,NA
3964521,3965930,CHI,N
3978465,3979513,NA,NA
3978492,3979445,CHI,N
3983108,3984512,NA,NA
3983222,3984472,CHI,N
3990727,3994131,MAL,NA
3991486,3994021,NA,NA
3992303,3992853,CHI,N
3997492,3999780,MAL,NA
3997510,3999010,NA,NA
3999512,3999613,NA,NA
4002492,4003493,NA,NA
4002522,4002989,MAL,NA
4002893,4003185,FEM,NA
4005561,4007240,NA,NA
4005593,4006298,CHI,N
4006355,4007131,MAL,NA
4015511,4018496,MAL,NA
4016010,4018011,NA,NA
4020491,4020901,NA,NA
4028732,4028992,FEM,NA
4028783,4028992,NA,NA
4039499,4041011,NA,NA
4039511,4040993,CHI,N
4056544,4057378,NA,NA
4056568,4057314,CHI,N
4067013,4068787,MAL,NA
4070512,4070652,NA,NA
4075491,4077860,MAL,NA
4075993,4077061,NA,NA
4081992,4082603,NA,NA
4088720,4089486,NA,NA
4100510,4103708,MAL,NA
4101011,4103583,NA,NA
4107297,4109010,MAL,NA
4107586,4108491,NA,NA
4130933,4135493,NA,NA
4131005,4132254,MAL,NA
4131015,4131717,FEM,NA
4132774,4135467,FEM,NA
4137100,4138011,MAL,NA
4137158,4137306,NA,NA
4137483,4138457,NA,NA
4144878,4148239,MAL,NA
4145011,4148423,NA,NA
4149254,4150317,MAL,NA
4149510,4150052,NA,NA
4153243,4155951,NA,NA
4153275,4154993,CHI,N
4158381,4158899,NA,NA
4158493,4158859,FEM,NA
4160513,4160854,NA,NA
4162264,4162544,NA,NA
4162698,4162911,NA,NA
4163511,4164188,NA,NA
4163545,4163867,OCH,NA
4164953,4165498,NA,NA
4174095,4180011,NA,NA
4174316,4176510,MAL,NA
4176993,4180042,CHI,N
4177805,4177992,OCH,NA
4182692,4185011,NA,NA
4182725,4183388,CHI,N
4183491,4184927,CHI,N
4184274,4184510,OCH,NA
4188073,4189011,NA,NA
4188329,4188461,FEM,NA
4188513,4188712,MAL,NA
4190511,4190634,NA,NA
4190984,4191262,NA,NA
4204656,4205736,CHI,N
4204693,4205717,NA,NA
4235011,4242512,NA,NA
4235510,4237597,OCH,NA
4235993,4236511,FEM,NA
4237638,4237893,FEM,NA
4238511,4242011,FEM,NA
4249824,4255909,MAL,NA
4250011,4252011,NA,NA
4253690,4255318,NA,NA
4258492,4259253,FEM,NA
4258492,4259491,NA,NA
4266992,4269520,MAL,NA
4267556,4269011,NA,NA
4281319,4282156,NA,NA
4281390,4282030,FEM,NA
4282261,4282703,NA,NA
4282349,4282697,FEM,NA
4294927,4295567,FEM,NA
4294936,4295537,NA,NA
4299824,4302831,MAL,NA
4300467,4305901,NA,NA
4302362,4302463,FEM,NA
4303493,4304109,CHI,N
4304347,4306011,MAL,NA
4307492,4310989,MAL,NA
4307860,4310012,NA,NA
4311510,4322011,MAL,NA
4311792,4321895,NA,NA
4323316,4324501,MAL,NA
4323532,4324188,NA,NA
4331325,4332511,CHI,N
4331453,4332511,NA,NA
4335974,4337118,NA,NA
4336082,4336229,FEM,NA
4337010,4339011,MAL,NA
4337511,4345128,NA,NA
4339126,4340461,CHI,C
4340260,4340511,MAL,NA
4340706,4340993,FEM,NA
4341011,4342785,CHI,N
4343014,4343338,MAL,NA
4343159,4344011,FEM,NA
4344011,4345489,MAL,NA
4346828,4354486,NA,NA
4346858,4348017,MAL,NA
4348136,4351012,CHI,Y
4351222,4354008,MAL,NA
4358991,4359492,FEM,NA
4358991,4360010,NA,NA
4365011,4368011,NA,NA
4365142,4366492,CHI,C
4365993,4367021,MAL,NA
4367436,4367920,CHI,N
4386012,4390378,MAL,NA
4386558,4390011,NA,NA
4393337,4404183,MAL,NA
4394069,4400510,NA,NA
4401992,4403786,NA,NA
4405280,4406441,NA,NA
4405337,4406282,FEM,NA
4407276,4408763,NA,NA
4407342,4408609,CHI,C
4409492,4412491,MAL,NA
4409660,4409987,NA,NA
4410172,4410432,NA,NA
4413045,4414179,MAL,NA
4413238,4413451,NA,NA
4413621,4414055,NA,NA
4415106,4416512,CHI,N
4415111,4416517,NA,NA
4417337,4420979,MAL,NA
4417679,4420419,NA,NA
4434011,4438992,MAL,NA
4434105,4437990,NA,NA
4439408,4442869,MAL,NA
4439958,4442511,NA,NA
4459992,4461988,MAL,NA
4460010,4461286,NA,NA
4465511,4468716,NA,NA
4465923,4466959,FEM,NA
4466510,4469011,MAL,NA
4473993,4477052,MAL,NA
4474492,4476995,NA,NA
4476075,4476512,FEM,NA
4477295,4481510,NA,NA
4477351,4480491,MAL,NA
4477800,4477992,CHI,N
4480604,4481011,MAL,NA
4481512,4488944,MAL,NA
4482111,4488296,NA,NA
4491909,4493477,NA,NA
4491992,4493077,CHI,N
4494425,4496992,NA,NA
4494501,4496519,FEM,NA
4497950,4503040,MAL,NA
4498511,4498675,NA,NA
4500512,4501319,NA,NA
4501519,4502341,NA,NA
4502491,4503274,NA,NA
4511808,4516595,NA,NA
4512272,4514125,OCH,NA
4513256,4515050,FEM,NA
4515011,4517011,MAL,NA
4516852,4517993,NA,NA
4519574,4520011,NA,NA
4522004,4527215,NA,NA
4522011,4523992,FEM,NA
4523511,4527861,MAL,NA
4531493,4535992,NA,NA
4531511,4534992,FEM,NA
4534831,4535992,MAL,NA
4537188,4538894,MAL,NA
4541513,4543639,MAL,NA
4542492,4542991,NA,NA
4545131,4547929,NA,NA
4545323,4546528,OCH,NA
4545511,4546010,CHI,N
4546511,4548263,MAL,NA
4556766,4559513,NA,NA
4556810,4558408,CHI,N
4558493,4560471,MAL,NA
4563010,4563253,NA,NA
4563511,4568611,NA,NA
4563992,4564991,CHI,N
4563992,4565577,OCH,NA
4564590,4566512,FEM,NA
4566736,4568592,CHI,N
4572492,4574434,MAL,NA
4573349,4573977,NA,NA
4575368,4575879,MAL,NA
4575655,4575778,NA,NA
4577000,4578011,NA,NA
4587111,4589743,NA,NA
4587212,4587335,OCH,NA
4587992,4589654,FEM,NA
4592599,4593495,NA,NA
4596991,4600010,NA,NA
4597012,4598492,FEM,NA
4597958,4599909,OCH,NA
4598630,4599906,CHI,Y
4612992,4614011,NA,NA
4613009,4613907,CHI,N
4613154,4613274,FEM,NA
4613485,4613644,FEM,NA
4625011,4626240,NA,NA
4625088,4626041,CHI,N
4628011,4629096,NA,NA
4628016,4629072,CHI,N
4631167,4632993,NA,NA
4631384,4632511,CHI,N
4730010,4731735,NA,NA
4730012,4731644,CHI,N
4733438,4735512,NA,NA
4733492,4735512,OCH,NA
4733507,4734511,CHI,N
4739207,4739492,NA,NA
4741990,4742695,NA,NA
4761011,4761133,NA,NA
4761492,4761602,NA,NA
4794557,4795077,NA,NA
4794856,4794986,OCH,NA
4795279,4801182,NA,NA
4795492,4796012,OCH,NA
4797492,4799993,FEM,NA
4802223,4803511,NA,NA
4802726,4803409,FEM,NA
4811252,4814998,NA,NA
4811506,4814992,FEM,NA
4815420,4818992,NA,NA
4815678,4818992,FEM,NA
4821512,4821632,NA,NA
4821876,4822991,NA,NA
4821905,4822847,FEM,NA
4825167,4831141,NA,NA
4825992,4826279,FEM,NA
4825992,4830690,CHI,N
4833493,4834107,NA,NA
4834510,4841695,NA,NA
4834900,4839011,CHI,N
4836993,4837255,FEM,NA
4839492,4841492,FEM,NA
4855992,4856709,NA,NA
4856070,4856379,FEM,NA
4862989,4866992,NA,NA
4863277,4864365,FEM,NA
4864354,4865010,CHI,N
4864511,4867012,OCH,NA
4873811,4876511,NA,NA
4873907,4874265,OCH,NA
4874494,4876492,OCH,NA
4874754,4874992,CHI,N
4921820,4922905,FEM,NA
4921892,4922845,NA,NA
4930991,4932491,NA,NA
4931133,4932011,CHI,N
4942990,4946161,NA,NA
4942991,4944491,CHI,N
4944284,4946010,FEM,NA
4946385,4948785,NA,NA
4946511,4948639,FEM,NA
4948012,4948511,OCH,NA
4951992,4956511,NA,NA
4952011,4953997,OCH,NA
4953511,4955011,FEM,NA
4955011,4956511,OCH,NA
4958440,4959491,NA,NA
4962095,4962753,NA,NA
4962232,4962504,OCH,NA
4963456,4966043,NA,NA
4964011,4965992,CHI,N
4967499,4967718,NA,NA
4975135,4975248,OCH,NA
4975466,4976561,OCH,NA
4975562,4975694,NA,NA
4975881,4975992,NA,NA
4976512,4976758,NA,NA
4977992,4980992,NA,NA
4978140,4979114,CHI,N
4979013,4979372,OCH,NA
4979119,4979511,FEM,NA
4979492,4980430,OCH,NA
4990493,4992511,NA,NA
4990992,4992231,OCH,NA
5005095,5006310,OCH,NA
5005493,5012100,NA,NA
5006610,5006991,OCH,NA
5007513,5007766,FEM,NA
5007979,5008511,FEM,NA
5009293,5009435,FEM,NA
5009649,5009777,FEM,NA
5010459,5011180,FEM,NA
5011399,5011595,FEM,NA
5013605,5014545,NA,NA
5016168,5016320,NA,NA
5016492,5016840,NA,NA
5016951,5017992,NA,NA
5018336,5028525,NA,NA
5020660,5028279,CHI,N
5034493,5036159,NA,NA
5035136,5035668,FEM,NA
5038511,5038746,NA,NA
5039493,5041054,NA,NA
5039672,5040993,CHI,N
5049010,5059125,NA,NA
5049545,5049785,FEM,NA
5050991,5051506,CHI,N
5051305,5051411,OCH,NA
5051842,5052512,FEM,NA
5054547,5055511,FEM,NA
5056158,5056406,MAL,NA
5056467,5057080,CHI,N
5056493,5056620,OCH,NA
5056722,5057270,OCH,NA
5058075,5059044,MAL,NA
5060249,5075492,NA,NA
5060492,5061511,FEM,NA
5060991,5061298,CHI,N
5062011,5063639,MAL,NA
5063870,5066177,CHI,N
5065561,5067991,MAL,NA
5068492,5069511,OCH,NA
5069993,5071012,OCH,NA
5070026,5071492,CHI,N
5071958,5073629,CHI,C
5073511,5075528,MAL,NA
5073519,5073620,FEM,NA
5075715,5075894,MAL,NA
5076731,5080427,NA,NA
5076889,5077196,CHI,N
5077838,5077992,CHI,N
5079137,5084512,MAL,NA
5081179,5082991,NA,NA
5095663,5097988,MAL,NA
5096491,5097014,NA,NA
5099190,5102492,MAL,NA
5099320,5102012,NA,NA
5105462,5107026,NA,NA
5105481,5107012,OCH,NA
5107457,5111104,MAL,NA
5107609,5108637,NA,NA
5109492,5110511,NA,NA
5111213,5114011,MAL,NA
5111512,5122508,NA,NA
5114011,5117899,FEM,NA
5115840,5116982,MAL,NA
5117295,5121488,MAL,NA
5121789,5122175,FEM,NA
5125012,5129018,MAL,NA
5126011,5126262,NA,NA
5127492,5131021,NA,NA
5129011,5129446,CHI,N
5134708,5137337,NA,NA
5134789,5135525,CHI,N
5135493,5139688,MAL,NA
5138249,5139456,NA,NA
5139879,5139990,MAL,NA
5142113,5143603,NA,NA
5142256,5143419,CHI,N
5142741,5143431,OCH,NA
5152992,5158492,NA,NA
5153492,5153720,OCH,NA
5154042,5155537,OCH,NA
5155874,5155995,OCH,NA
5155993,5157011,FEM,NA
5157143,5158010,OCH,NA
5158794,5160011,MAL,NA
5159320,5159428,NA,NA
5161246,5162512,MAL,NA
5162010,5162349,NA,NA
5162498,5174501,NA,NA
5162992,5165992,FEM,NA
5167101,5167241,MAL,NA
5167355,5172512,MAL,NA
5172010,5174011,FEM,NA
5174909,5175707,NA,NA
5174997,5175510,OCH,NA
5177512,5181493,MAL,NA
5178203,5181851,NA,NA
5182512,5184834,MAL,NA
5183011,5197510,NA,NA
5184689,5186535,FEM,NA
5185826,5186552,OCH,NA
5188492,5191685,MAL,NA
5191012,5197511,FEM,NA
5194606,5194991,MAL,NA
5198185,5225799,NA,NA
5198197,5199993,FEM,NA
5199984,5217510,MAL,NA
5203744,5204171,FEM,NA
5217492,5219591,CHI,N
5218050,5218511,FEM,NA
5219993,5225133,MAL,NA
5228314,5232491,MAL,NA
5228493,5229116,NA,NA
5229510,5231923,NA,NA
5233992,5235492,CHI,N
5233992,5235511,NA,NA
5237992,5243051,NA,NA
5238221,5243143,MAL,NA
5238493,5239011,FEM,NA
5244492,5245221,NA,NA
5244607,5245012,FEM,NA
5245903,5248993,NA,NA
5246353,5247155,CHI,N
5247445,5248758,MAL,NA
5249991,5265511,MAL,NA
5250489,5257069,NA,NA
5258096,5265511,NA,NA
5266536,5268146,MAL,NA
5266856,5267190,NA,NA
5269011,5275690,MAL,NA
5269347,5271510,NA,NA
5271699,5271883,NA,NA
5272268,5272383,NA,NA
5272590,5280007,NA,NA
5275559,5276328,CHI,N
5276300,5276487,MAL,NA
5276991,5280535,MAL,NA
5280491,5280786,NA,NA
5280992,5282253,NA,NA
5281208,5281502,MAL,NA
5281230,5282037,CHI,N
5283510,5284992,CHI,N
5283510,5285010,NA,NA
5285512,5289037,NA,NA
5285515,5288109,MAL,NA
5288525,5288631,CHI,N
5292010,5296781,MAL,NA
5292486,5295945,NA,NA
5296183,5296510,NA,NA
5299174,5299874,MAL,NA
5302010,5302375,MAL,NA
5302493,5303428,MAL,NA
5302992,5303097,NA,NA
5305492,5306511,NA,NA
5305510,5306507,CHI,N
5309960,5310993,MAL,NA
5310070,5310323,NA,NA
5314999,5315510,NA,NA
5315200,5315510,OCH,NA
5317188,5321493,MAL,NA
5317982,5320930,NA,NA
5323904,5325487,NA,NA
5323911,5325011,OCH,NA
5324422,5325046,CHI,N
5326687,5330993,NA,NA
5326992,5329999,FEM,NA
5331722,5334010,MAL,NA
5332173,5332284,NA,NA
5332433,5333251,NA,NA
