segment_onset,segment_offset,speaker_type,vcm_type
1997713,1997814,CHI,N
1997717,1997941,FEM,NA
1999011,2002659,FEM,NA
1999011,2004440,NA,NA
2001512,2003483,MAL,NA
2003489,2004265,FEM,NA
2004824,2006992,NA,NA
2005832,2006758,FEM,NA
2007506,2028011,NA,NA
2008149,2016902,FEM,NA
2009345,2010206,MAL,NA
2010354,2010491,MAL,NA
2012887,2014475,MAL,NA
2017177,2017727,MAL,NA
2017730,2018960,CHI,N
2018512,2027992,FEM,NA
2029303,2033010,NA,NA
2029762,2032992,FEM,NA
2033335,2049091,NA,NA
2033993,2034850,CHI,N
2034872,2048993,FEM,NA
2035631,2035837,CHI,N
2039386,2039707,MAL,NA
2050223,2052493,MAL,NA
2050426,2053021,NA,NA
2051511,2052766,FEM,NA
2053664,2059054,NA,NA
2053949,2055000,OCH,NA
2054012,2054913,CHI,N
2055653,2058788,FEM,NA
2059624,2075510,NA,NA
2059955,2060512,MAL,NA
2059990,2064492,FEM,NA
2066011,2072540,FEM,NA
2073143,2073364,MAL,NA
2073281,2073914,FEM,NA
2074081,2077037,OCH,NA
2075807,2082992,NA,NA
2077172,2077390,OCH,NA
2077512,2082872,FEM,NA
2077814,2077993,OCH,NA
2080132,2081674,OCH,NA
2083612,2085991,OCH,NA
2084493,2090020,NA,NA
2086148,2090282,OCH,NA
2087461,2088992,FEM,NA
2092662,2093246,NA,NA
2093354,2093798,NA,NA
2093992,2120864,NA,NA
2094174,2094382,FEM,NA
2094491,2107991,FEM,NA
2103499,2104066,MAL,NA
2104233,2104690,MAL,NA
2104797,2104991,MAL,NA
2108217,2110991,OCH,NA
2111918,2113725,CHI,Y
2112028,2113012,OCH,NA
2114011,2115493,CHI,Y
2114508,2116990,OCH,NA
2117492,2120511,CHI,N
2121557,2160992,NA,NA
2121992,2124012,FEM,NA
2122099,2122322,OCH,NA
2123329,2125459,CHI,Y
2124701,2125411,FEM,NA
2126642,2126988,MAL,NA
2126991,2128790,FEM,NA
2129633,2130511,FEM,NA
2130631,2130992,FEM,NA
2131476,2132551,CHI,N
2131534,2131774,OCH,NA
2132511,2133532,FEM,NA
2133947,2136011,OCH,NA
2134100,2134655,CHI,N
2135433,2136010,CHI,N
2137992,2138102,FEM,NA
2138474,2147991,FEM,NA
2147995,2150012,CHI,N
2150692,2151536,MAL,NA
2151741,2155234,CHI,N
2152032,2152282,OCH,NA
2152337,2154310,FEM,NA
2154492,2155327,OCH,NA
2156321,2157492,OCH,NA
2156510,2157813,CHI,N
2158186,2160388,FEM,NA
2158993,2159992,CHI,N
2161600,2168762,NA,NA
2161704,2162344,FEM,NA
2162492,2165239,FEM,NA
2162577,2163512,OCH,NA
2163718,2163991,OCH,NA
2165511,2168707,FEM,NA
2169291,2173138,NA,NA
2170511,2173071,FEM,NA
2174992,2176367,NA,NA
2175179,2176011,CHI,N
2175360,2175492,OCH,NA
2177992,2180491,NA,NA
2178044,2180678,OCH,NA
2178092,2178716,CHI,N
2182493,2188359,NA,NA
2182511,2188011,FEM,NA
2189492,2209011,NA,NA
2189710,2190512,OCH,NA
2189746,2190467,CHI,N
2190491,2194109,FEM,NA
2193122,2193513,CHI,N
2195502,2197579,OCH,NA
2197511,2204511,FEM,NA
2204631,2204884,FEM,NA
2204796,2205301,CHI,N
2205146,2209012,FEM,NA
2211401,2215991,NA,NA
2211462,2215882,FEM,NA
2220011,2220132,NA,NA
2220510,2231288,NA,NA
2220760,2224159,FEM,NA
2221514,2222511,CHI,N
2224071,2225166,CHI,N
2225122,2226492,FEM,NA
2226256,2227179,MAL,NA
2226896,2229512,FEM,NA
2229587,2231361,OCH,NA
2229761,2229881,CHI,N
2236493,2238493,NA,NA
2236496,2238484,FEM,NA
2242765,2248011,FEM,NA
2242767,2249461,NA,NA
2248162,2248348,FEM,NA
2248511,2249490,FEM,NA
2250511,2252570,OCH,NA
2250523,2252671,NA,NA
2253511,2257353,FEM,NA
2253511,2257407,NA,NA
2262257,2273234,NA,NA
2262274,2273135,FEM,NA
2267506,2269114,CHI,N
2274244,2277732,NA,NA
2274380,2276545,CHI,N
2276139,2277616,FEM,NA
2292457,2324562,NA,NA
2292492,2293467,FEM,NA
2294992,2301992,FEM,NA
2299993,2300511,OCH,NA
2301011,2301244,OCH,NA
2301492,2304805,OCH,NA
2302341,2302493,FEM,NA
2302722,2302884,FEM,NA
2303011,2307186,FEM,NA
2307769,2307953,FEM,NA
2308114,2308728,CHI,C
2308217,2315964,FEM,NA
2309750,2310533,OCH,NA
2316492,2324511,FEM,NA
2325706,2345448,NA,NA
2325794,2326833,FEM,NA
2327366,2333991,FEM,NA
2329774,2330876,MAL,NA
2331305,2331437,MAL,NA
2334012,2335993,MAL,NA
2335603,2340492,FEM,NA
2340790,2344967,FEM,NA
2344113,2344277,MAL,NA
2344486,2344601,MAL,NA
2346916,2374733,NA,NA
2346968,2349207,CHI,C
2347176,2348511,OCH,NA
2349010,2362491,FEM,NA
2361984,2363493,OCH,NA
2362993,2363113,CHI,N
2363992,2366613,FEM,NA
2364085,2365011,MAL,NA
2365939,2367991,MAL,NA
2366732,2367010,FEM,NA
2367929,2371734,FEM,NA
2371471,2372460,OCH,NA
2371953,2374547,FEM,NA
2375144,2380137,NA,NA
2375283,2377492,FEM,NA
2377991,2378511,FEM,NA
2379011,2379580,FEM,NA
2379491,2379646,OCH,NA
2380622,2383013,NA,NA
2381010,2382860,FEM,NA
2383201,2392678,NA,NA
2383336,2384492,OCH,NA
2384289,2385305,FEM,NA
2385541,2386602,FEM,NA
2386798,2388511,CHI,N
2387058,2388511,OCH,NA
2389713,2391746,FEM,NA
2391992,2392240,FEM,NA
2393292,2393511,NA,NA
2393967,2394993,NA,NA
2395492,2413493,NA,NA
2395992,2397911,OCH,NA
2399492,2401583,OCH,NA
2399993,2400963,CHI,N
2401566,2403011,FEM,NA
2403992,2405401,OCH,NA
2404569,2412510,FEM,NA
2412649,2412873,OCH,NA
2412855,2412992,FEM,NA
2415531,2422539,NA,NA
2415688,2416648,FEM,NA
2415992,2416416,MAL,NA
2417229,2420142,FEM,NA
2420371,2422511,FEM,NA
2426993,2428913,CHI,C
2426993,2431531,NA,NA
2428807,2430711,FEM,NA
2429539,2431358,CHI,Y
2432909,2482035,NA,NA
2432982,2434992,CHI,C
2434492,2438491,FEM,NA
2439091,2444660,FEM,NA
2443169,2444165,CHI,N
2445512,2447993,OCH,NA
2448833,2450053,FEM,NA
2450297,2450883,CHI,N
2451431,2452012,CHI,C
2452459,2455932,FEM,NA
2457581,2457692,FEM,NA
2458011,2458251,FEM,NA
2458991,2460037,OCH,NA
2459071,2460011,CHI,C
2460839,2465512,FEM,NA
2465993,2466126,OCH,NA
2466840,2467306,OCH,NA
2469221,2470699,OCH,NA
2470792,2471558,MAL,NA
2471830,2472164,OCH,NA
2472339,2474992,OCH,NA
2475492,2475938,FEM,NA
2476221,2478757,FEM,NA
2477257,2477358,OCH,NA
2478511,2480506,OCH,NA
2482267,2482422,NA,NA
2483156,2486801,NA,NA
2484493,2486010,FEM,NA
2487512,2487860,NA,NA
2487513,2487866,OCH,NA
2487988,2490313,NA,NA
2491511,2492993,OCH,NA
2491511,2494992,NA,NA
2493047,2494945,FEM,NA
2496199,2505011,NA,NA
2496277,2497511,FEM,NA
2497492,2498712,CHI,N
2498656,2499935,FEM,NA
2500281,2500492,CHI,N
2501218,2503661,FEM,NA
2503011,2503465,CHI,N
2503857,2504508,FEM,NA
2503913,2504932,MAL,NA
2507542,2516864,NA,NA
2507961,2516815,FEM,NA
2517510,2518860,FEM,NA
2517510,2518922,NA,NA
2526486,2527492,FEM,NA
2526488,2527492,NA,NA
2532992,2534786,CHI,Y
2532992,2536512,NA,NA
2533992,2534762,OCH,NA
2535379,2536430,FEM,NA
2538511,2547510,NA,NA
2539011,2540720,FEM,NA
2541664,2544491,CHI,Y
2542739,2542928,FEM,NA
2543584,2547403,FEM,NA
2548302,2548427,OCH,NA
2548349,2548492,NA,NA
2548992,2561993,NA,NA
2549190,2561313,FEM,NA
2559271,2559492,CHI,N
2562501,2567236,NA,NA
2562587,2563993,CHI,Y
2562789,2563486,OCH,NA
2564511,2566841,FEM,NA
2565812,2566941,CHI,N
2568429,2570662,NA,NA
2568491,2569510,FEM,NA
2569116,2570996,MAL,NA
2571991,2579521,NA,NA
2572013,2573684,FEM,NA
2573993,2577403,FEM,NA
2577012,2578225,CHI,N
2577693,2577850,OCH,NA
2578063,2579011,FEM,NA
2578993,2579415,CHI,N
2583492,2585529,FEM,NA
2583492,2585799,NA,NA
2586011,2603706,NA,NA
2586322,2591025,FEM,NA
2590878,2593011,CHI,C
2593011,2596454,FEM,NA
2596025,2596158,CHI,N
2596531,2597501,CHI,C
2596685,2598691,FEM,NA
2598569,2599848,CHI,N
2599511,2601492,FEM,NA
2601963,2603011,CHI,N
2601970,2603016,OCH,NA
2604677,2610993,NA,NA
2604693,2605010,FEM,NA
2605137,2605309,OCH,NA
2605201,2606045,CHI,N
2606011,2608991,FEM,NA
2609353,2610879,FEM,NA
2616489,2622718,NA,NA
2616492,2622491,FEM,NA
2623825,2638532,NA,NA
2623992,2625700,FEM,NA
2625907,2626493,FEM,NA
2625991,2628510,MAL,NA
2628339,2630168,FEM,NA
2628695,2629562,MAL,NA
2630954,2632557,MAL,NA
2631108,2635511,FEM,NA
2636511,2637117,CHI,N
2637475,2638479,MAL,NA
2639939,2661704,NA,NA
2639993,2640869,FEM,NA
2641228,2641452,MAL,NA
2641661,2641771,MAL,NA
2642492,2643646,FEM,NA
2642866,2643592,MAL,NA
2644026,2644492,CHI,N
2646051,2647651,OCH,NA
2649134,2650644,FEM,NA
2651049,2651992,OCH,NA
2651338,2653203,CHI,Y
2653012,2655174,FEM,NA
2653712,2655511,MAL,NA
2655511,2659510,FEM,NA
2659574,2661010,CHI,Y
2661932,2664180,NA,NA
2661992,2663293,FEM,NA
2663511,2663992,FEM,NA
2664463,2682101,NA,NA
2664546,2669517,FEM,NA
2669856,2671010,CHI,C
2671095,2677766,FEM,NA
2671523,2672510,MAL,NA
2677649,2678505,CHI,C
2678511,2680485,MAL,NA
2680194,2682011,FEM,NA
2684011,2693501,NA,NA
2684492,2690054,FEM,NA
2690879,2692258,FEM,NA
2691917,2693491,CHI,N
2693787,2703279,NA,NA
2693812,2694904,FEM,NA
2694742,2695586,CHI,C
2695464,2703454,FEM,NA
2696132,2696461,MAL,NA
2706492,2711492,NA,NA
2706642,2707093,MAL,NA
2706691,2706816,FEM,NA
2707005,2711492,FEM,NA
2711991,2712372,NA,NA
2712876,2715357,NA,NA
2713492,2715100,FEM,NA
2718510,2720275,NA,NA
2718804,2718993,FEM,NA
2719511,2719752,FEM,NA
2720491,2722599,NA,NA
2720802,2722511,FEM,NA
2729498,2730993,CHI,C
2729511,2731011,NA,NA
2753684,2753812,NA,NA
2755991,2757010,FEM,NA
2755991,2757047,NA,NA
2757743,2757993,NA,NA
2766493,2766680,NA,NA
2778585,2780213,NA,NA
2778612,2779992,CHI,C
2782011,2782998,NA,NA
2782013,2782926,CHI,N
2786343,2787577,CHI,N
2786361,2787681,NA,NA
2788511,2789491,NA,NA
2788628,2789382,FEM,NA
2789993,2790992,NA,NA
2790109,2790936,CHI,N
2790511,2790616,OCH,NA
2796653,2805484,FEM,NA
2796670,2822328,NA,NA
2805396,2806306,CHI,C
2806729,2822185,FEM,NA
2810442,2810947,MAL,NA
2828512,2830493,NA,NA
2828800,2830493,FEM,NA
2831419,2838491,NA,NA
2831463,2838464,FEM,NA
2836448,2836593,MAL,NA
2843512,2846793,FEM,NA
2843512,2846823,NA,NA
2849011,2855639,NA,NA
2849045,2851298,CHI,N
2851492,2852987,FEM,NA
2854011,2855584,FEM,NA
2874191,2875511,NA,NA
2874493,2875074,FEM,NA
2883011,2890412,FEM,NA
2883011,2890873,NA,NA
2895499,2900511,NA,NA
2895510,2900510,FEM,NA
2903011,2904187,NA,NA
2903040,2903573,CHI,N
2905359,2906874,NA,NA
2905492,2906493,FEM,NA
2907011,2907374,NA,NA
2907993,2910145,NA,NA
2908286,2909491,FEM,NA
2908992,2910011,MAL,NA
2912011,2922193,NA,NA
2912399,2922008,FEM,NA
2922510,2937838,NA,NA
2922583,2935970,FEM,NA
2929100,2929971,MAL,NA
2933013,2934118,MAL,NA
2936456,2937789,FEM,NA
2939492,2952992,NA,NA
2939519,2944349,FEM,NA
2941633,2942489,MAL,NA
2942992,2944087,MAL,NA
2945013,2946512,MAL,NA
2946011,2946566,FEM,NA
2946623,2946771,MAL,NA
2946993,2952572,FEM,NA
2948360,2949040,MAL,NA
2949991,2950431,CHI,N
2951870,2952528,MAL,NA
2956011,2967498,NA,NA
2956166,2959349,FEM,NA
2959511,2961718,FEM,NA
2960658,2960791,MAL,NA
2961951,2967493,FEM,NA
2962367,2963219,MAL,NA
2964836,2965511,MAL,NA
2969104,2971197,NA,NA
2969231,2971011,FEM,NA
2972465,2973992,NA,NA
2972492,2973947,FEM,NA
2975063,2981492,NA,NA
2975348,2975473,FEM,NA
2975657,2978512,CHI,Y
2976011,2977992,OCH,NA
2977722,2977823,FEM,NA
2977992,2981475,FEM,NA
2985010,2989011,FEM,NA
2985010,2994183,NA,NA
2988838,2991492,OCH,NA
2989011,2989116,CHI,N
2989489,2989867,CHI,C
2990436,2990767,CHI,N
2991063,2993010,FEM,NA
2993308,2993514,CHI,N
2995363,2998991,NA,NA
2995512,2998906,FEM,NA
2999992,3010510,NA,NA
3000011,3009493,FEM,NA
3009749,3010363,OCH,NA
3011288,3012010,NA,NA
3011494,3011772,OCH,NA
3013320,3019493,NA,NA
3013511,3016550,FEM,NA
3016450,3018011,CHI,C
3017694,3018673,FEM,NA
3019899,3022869,MAL,NA
3020158,3031498,NA,NA
3021992,3027885,FEM,NA
3027228,3029940,CHI,C
3029181,3031012,FEM,NA
3033035,3039491,NA,NA
3034010,3036189,CHI,C
3035510,3039358,FEM,NA
3041992,3051992,NA,NA
3041992,3043526,FEM,NA
3043828,3045011,CHI,N
3044952,3046640,FEM,NA
3047232,3048876,MAL,NA
3047993,3051765,FEM,NA
3052743,3065472,NA,NA
3053012,3053468,FEM,NA
3053700,3054009,CHI,Y
3054011,3054365,FEM,NA
3055188,3056511,FEM,NA
3057083,3057891,CHI,N
3057784,3058012,FEM,NA
3057988,3059164,OCH,NA
3058067,3059041,CHI,Y
3059358,3060190,FEM,NA
3061456,3064018,FEM,NA
3064011,3065493,OCH,NA
3064132,3064510,NA,J
3067188,3067714,NA,NA
3068835,3071491,NA,NA
3068871,3069958,FEM,NA
3069492,3070612,CHI,N
3070492,3071422,FEM,NA
3073012,3075243,NA,NA
3073486,3075123,FEM,NA
3075632,3075991,NA,NA
3076513,3080492,NA,NA
3076577,3080306,FEM,NA
3080641,3081490,MAL,NA
3080742,3080999,NA,NA
3082011,3106492,NA,NA
3082504,3084053,FEM,NA
3084087,3085363,CHI,N
3085012,3087413,MAL,NA
3086633,3090992,FEM,NA
3089058,3089282,CHI,N
3090493,3092403,MAL,NA
3092818,3097592,FEM,NA
3097313,3098044,CHI,Y
3097767,3100141,FEM,NA
3099511,3099855,MAL,NA
3099983,3100175,MAL,NA
3100454,3100859,MAL,NA
3100709,3100832,FEM,NA
3101559,3106326,FEM,NA
3107207,3110730,NA,NA
3107239,3108511,FEM,NA
3109550,3109747,CHI,N
3111480,3114177,NA,NA
3111541,3111825,CHI,N
3111991,3112450,CHI,N
3112541,3113434,FEM,NA
3112653,3112928,CHI,N
3113674,3114011,NA,J
3117820,3130910,NA,NA
3117992,3120849,FEM,NA
3120135,3121738,CHI,C
3120992,3121419,OCH,NA
3121576,3124492,FEM,NA
3123942,3124511,OCH,NA
3124011,3125911,CHI,Y
3124668,3124901,OCH,NA
3125672,3126219,FEM,NA
3126322,3126492,FEM,NA
3127805,3128392,MAL,NA
3128065,3128217,FEM,NA
3128492,3130571,FEM,NA
3133011,3145664,NA,NA
3133121,3141115,FEM,NA
3136685,3136992,CHI,N
3140998,3142085,CHI,Y
3142010,3145586,FEM,NA
3142459,3143510,MAL,NA
3145817,3145928,NA,NA
3148011,3161518,NA,NA
3148011,3155360,FEM,NA
3154898,3156245,CHI,C
3156108,3158570,FEM,NA
3157113,3157510,CHI,N
3158470,3159575,CHI,C
3159707,3160660,CHI,N
3160944,3161464,FEM,NA
3161936,3166992,NA,NA
3161958,3162511,CHI,N
3162959,3166601,FEM,NA
3164306,3164991,CHI,C
3167696,3176512,NA,NA
3168011,3168198,FEM,NA
3168202,3168973,MAL,NA
3168511,3168822,FEM,NA
3168992,3171493,FEM,NA
3172488,3176141,FEM,NA
3176926,3178492,NA,NA
3177023,3178012,CHI,N
3180011,3182726,NA,NA
3180372,3182513,MAL,NA
3180625,3180814,FEM,NA
3181155,3182222,FEM,NA
3183629,3184709,NA,NA
3183992,3184119,FEM,NA
3184353,3184512,FEM,NA
3185735,3189279,NA,NA
3185987,3188034,FEM,NA
3188465,3188965,CHI,C
3188639,3189025,MAL,NA
3192510,3203555,NA,NA
3192544,3193131,FEM,NA
3193268,3199027,FEM,NA
3197143,3197956,MAL,NA
3197721,3197934,CHI,N
3200297,3201109,OCH,NA
3201992,3203485,MAL,NA
3202585,3203012,FEM,NA
3204993,3227120,NA,NA
3205011,3207328,FEM,NA
3205990,3206469,MAL,NA
3208027,3208523,CHI,N
3208494,3209488,MAL,NA
3209993,3211383,FEM,NA
3211491,3212510,CHI,N
3211807,3212190,OCH,NA
3212492,3213034,OCH,NA
3213493,3215783,MAL,NA
3213533,3214491,FEM,NA
3214642,3216039,FEM,NA
3215992,3217492,OCH,NA
3216564,3216765,FEM,NA
3216993,3225665,FEM,NA
3218225,3219491,MAL,NA
3219661,3219786,MAL,NA
3225582,3227126,MAL,NA
3227405,3227641,NA,NA
3229511,3245841,NA,NA
3229769,3231510,OCH,NA
3229991,3230101,FEM,NA
3231817,3231992,OCH,NA
3232123,3232570,FEM,NA
3232184,3232373,MAL,NA
3232892,3233580,CHI,C
3232987,3233097,OCH,NA
3233258,3239546,FEM,NA
3239511,3241492,OCH,NA
3242219,3243512,FEM,NA
3243356,3244166,CHI,C
3244011,3245186,FEM,NA
3244139,3245283,MAL,NA
3246208,3250992,NA,NA
3246303,3247530,FEM,NA
3247511,3248974,OCH,NA
3247533,3248999,CHI,Y
3248512,3250763,FEM,NA
3251600,3253510,MAL,NA
3252012,3255568,NA,NA
3253684,3254511,FEM,NA
3253767,3255492,CHI,N
3256855,3262672,NA,NA
3256907,3258011,CHI,N
3258649,3260011,FEM,NA
3260334,3260511,MAL,NA
3261283,3262393,OCH,NA
3263510,3268841,FEM,NA
3263510,3268907,NA,NA
3269511,3286492,NA,NA
3269921,3277111,FEM,NA
3277511,3284199,FEM,NA
3281799,3282857,CHI,Y
3282010,3282396,OCH,NA
3284174,3286373,CHI,Y
3288035,3288337,MAL,NA
3289992,3294493,NA,NA
3290166,3290790,FEM,NA
3291172,3291650,CHI,N
3291209,3291511,OCH,NA
3292751,3294211,OCH,NA
3292993,3293950,CHI,N
3295510,3295647,NA,NA
3295757,3297517,NA,NA
3295774,3296841,FEM,NA
3296511,3297419,CHI,N
3299277,3303663,NA,NA
3300008,3302993,FEM,NA
3300082,3300227,MAL,NA
3303128,3303307,OCH,NA
3305492,3312554,NA,NA
3305510,3309216,FEM,NA
3309397,3310018,CHI,C
3309552,3309992,FEM,NA
3309822,3310988,MAL,NA
3310345,3312510,FEM,NA
3310991,3311187,CHI,N
3314491,3316746,NA,NA
3314491,3317010,MAL,NA
3314993,3315541,FEM,NA
3315716,3316011,FEM,NA
3317510,3319010,NA,NA
3317581,3318943,FEM,NA
3320492,3320862,NA,NA
3320511,3320778,FEM,NA
3320992,3321993,NA,NA
3323992,3334012,NA,NA
3324446,3326741,MAL,NA
3326010,3333941,FEM,NA
3328513,3329404,CHI,N
3332426,3333096,MAL,NA
3335011,3339010,NA,NA
3335420,3337992,FEM,NA
3336245,3339011,MAL,NA
3339294,3339490,MAL,NA
3339341,3339491,NA,NA
3343012,3345525,NA,NA
3343164,3343993,OCH,NA
3343206,3345032,CHI,N
3345665,3345793,NA,NA
3347011,3348511,NA,NA
3347153,3348493,FEM,NA
3350012,3352447,NA,NA
3350243,3351993,FEM,NA
3351262,3352011,CHI,N
3354510,3369696,NA,NA
3354883,3364007,FEM,NA
3355012,3356369,CHI,N
3357892,3358894,CHI,C
3359219,3360012,OCH,NA
3363863,3364518,CHI,N
3365012,3369366,MAL,NA
3366041,3366252,FEM,NA
3366374,3366841,FEM,NA
3366961,3367941,FEM,NA
3369026,3369406,FEM,NA
3369992,3418297,NA,NA
3370010,3373120,FEM,NA
3374011,3376753,FEM,NA
3376985,3378725,FEM,NA
3377904,3378319,CHI,N
3378991,3382990,FEM,NA
3382511,3383687,OCH,NA
3383512,3388276,FEM,NA
3388760,3390017,CHI,N
3389688,3402322,FEM,NA
3395923,3396569,MAL,NA
3397592,3397815,MAL,NA
3399492,3401144,CHI,N
3402494,3403979,FEM,NA
3403399,3403974,CHI,N
3404830,3405179,FEM,NA
3405333,3405512,FEM,NA
3405512,3406739,OCH,NA
3405692,3406011,FEM,NA
3406219,3406381,FEM,NA
3406511,3409452,FEM,NA
3407493,3407987,MAL,NA
3410093,3412165,CHI,Y
3410191,3410458,OCH,NA
3412319,3412479,FEM,NA
3412847,3413476,FEM,NA
3413127,3415510,MAL,NA
3415117,3416011,FEM,NA
3415870,3416493,CHI,N
3416011,3417710,OCH,NA
3416622,3416760,CHI,N
3417010,3417801,CHI,N
3418521,3423000,NA,NA
3419157,3419653,FEM,NA
3420228,3423470,MAL,NA
3420347,3420516,FEM,NA
3425316,3425426,OCH,NA
3425789,3426923,OCH,NA
3425957,3442022,NA,NA
3426622,3431013,FEM,NA
3431393,3432127,CHI,N
3431492,3432010,OCH,NA
3432821,3438012,FEM,NA
3437967,3438735,OCH,NA
3437986,3438551,CHI,Y
3439010,3442010,FEM,NA
3443992,3468871,NA,NA
3444552,3451992,FEM,NA
3444739,3445011,MAL,NA
3452622,3465992,FEM,NA
3461157,3461721,CHI,N
3466454,3468783,FEM,NA
3470492,3474012,FEM,NA
3470492,3479021,NA,NA
3473012,3475331,MAL,NA
3474247,3474510,FEM,NA
3475992,3479011,FEM,NA
3481178,3484722,NA,NA
3481235,3482234,MAL,NA
3481512,3482619,FEM,NA
3483010,3484510,FEM,NA
3483910,3484011,MAL,NA
3486512,3488090,FEM,NA
3486512,3518993,NA,NA
3488873,3490297,MAL,NA
3489510,3495688,FEM,NA
3494993,3495459,MAL,NA
3496331,3498304,FEM,NA
3498512,3504990,MAL,NA
3501011,3501440,FEM,NA
3501866,3504387,FEM,NA
3505597,3516254,FEM,NA
3510483,3511958,MAL,NA
3516991,3518984,FEM,NA
3520110,3537356,NA,NA
3520169,3524639,FEM,NA
3522081,3523485,MAL,NA
3524011,3525005,CHI,N
3525144,3527333,MAL,NA
3526399,3531350,FEM,NA
3531502,3533971,MAL,NA
3531897,3532142,FEM,NA
3532407,3537240,FEM,NA
3534675,3534791,MAL,NA
3537884,3559557,NA,NA
3538021,3540011,FEM,NA
3540108,3541718,MAL,NA
3541011,3559435,FEM,NA
3552269,3552914,CHI,C
3553492,3553757,MAL,NA
3555665,3556016,MAL,NA
3560011,3561987,MAL,NA
3560195,3600349,NA,NA
3561194,3567829,FEM,NA
3567647,3568897,CHI,N
3568850,3577016,FEM,NA
3577358,3578492,OCH,NA
3577502,3579512,FEM,NA
3579010,3583686,MAL,NA
3581511,3583534,FEM,NA
3583518,3585011,CHI,N
3584917,3590329,FEM,NA
3586992,3587628,MAL,NA
3587993,3588552,MAL,NA
3590492,3592152,CHI,C
3591511,3592797,FEM,NA
3593052,3594172,FEM,NA
3593087,3594064,MAL,NA
3594829,3598616,FEM,NA
3594896,3595399,MAL,NA
3595723,3595855,MAL,NA
3598012,3599507,MAL,NA
3598734,3600011,FEM,NA
3601493,3604503,NA,NA
3601511,3604010,FEM,NA
3603359,3604042,MAL,NA
3604146,3604313,MAL,NA
3607011,3609011,NA,NA
3607232,3608668,FEM,NA
3615492,3620087,FEM,NA
3615492,3622419,NA,NA
3620702,3622398,FEM,NA
3628231,3629807,OCH,NA
3628274,3653764,NA,NA
3629897,3636250,FEM,NA
3636326,3637436,CHI,N
3636492,3637424,OCH,NA
3637967,3639196,OCH,NA
3639374,3653655,FEM,NA
3639414,3640293,OCH,NA
3647052,3647492,OCH,NA
3651441,3652990,MAL,NA
3655098,3660511,NA,NA
3655139,3658011,OCH,NA
3655329,3656186,CHI,N
3656863,3658144,CHI,N
3658011,3660512,FEM,NA
3663011,3666381,NA,NA
3663274,3666151,FEM,NA
3666992,3669493,NA,NA
3667012,3669337,FEM,NA
3672174,3676018,NA,NA
3672493,3673683,CHI,C
3673510,3676011,FEM,NA
3677842,3683100,NA,NA
3677950,3679513,FEM,NA
3680011,3680310,OCH,NA
3681261,3683033,FEM,NA
3685510,3709057,NA,NA
3685795,3686964,FEM,NA
3687240,3688701,OCH,NA
3688011,3688792,CHI,N
3688698,3691511,FEM,NA
3692372,3693013,CHI,N
3693630,3693962,FEM,NA
3694511,3694798,CHI,N
3694913,3696511,FEM,NA
3695326,3695658,CHI,N
3696472,3698991,OCH,NA
3698511,3700993,FEM,NA
3701012,3702880,OCH,NA
3701518,3702898,CHI,C
3702993,3703992,FEM,NA
3703904,3705381,CHI,C
3705011,3709024,FEM,NA
3710991,3718661,NA,NA
3711012,3712993,FEM,NA
3713511,3716375,FEM,NA
3716147,3717011,OCH,NA
3716261,3717010,CHI,C
3716955,3718624,FEM,NA
3719930,3722524,FEM,NA
3719944,3742376,NA,NA
3722239,3723586,CHI,N
3723469,3727884,FEM,NA
3723779,3723938,CHI,N
3725988,3726511,CHI,N
3726511,3729076,MAL,NA
3728204,3731101,FEM,NA
3732144,3733011,CHI,N
3732515,3732780,OCH,NA
3732991,3742358,FEM,NA
3735776,3736306,MAL,NA
3739404,3739812,CHI,C
3739443,3739597,OCH,NA
3744907,3750992,NA,NA
3745023,3748690,CHI,N
3745231,3745341,OCH,NA
3745992,3748786,OCH,NA
3749023,3750012,FEM,NA
3750511,3750771,CHI,N
3750570,3750681,OCH,NA
3751415,3770776,NA,NA
3751583,3753249,FEM,NA
3751753,3753010,OCH,NA
3753872,3755966,CHI,C
3755010,3759625,FEM,NA
3759991,3761410,MAL,NA
3761390,3761839,CHI,N
3762011,3763920,FEM,NA
3763895,3764992,CHI,N
3764863,3765707,FEM,NA
3765493,3767511,CHI,Y
3767344,3770680,FEM,NA
3776352,3780891,NA,NA
3776379,3780512,FEM,NA
3784269,3787992,NA,NA
3784492,3786095,FEM,NA
3786315,3786705,OCH,NA
3786991,3787227,OCH,NA
3788338,3804992,NA,NA
3788655,3791011,FEM,NA
3790007,3790240,OCH,NA
3790395,3790584,OCH,NA
3791011,3793492,OCH,NA
3794992,3796394,OCH,NA
3797049,3798627,OCH,NA
3797992,3802992,FEM,NA
3798738,3800107,OCH,NA
3800712,3800992,OCH,NA
3802570,3802692,OCH,NA
3802877,3804986,OCH,NA
3806227,3810010,OCH,NA
3808011,3810902,NA,NA
3812422,3813450,OCH,NA
3812493,3818067,NA,NA
3813575,3814393,OCH,NA
3815512,3815779,FEM,NA
3820073,3839238,NA,NA
3820227,3822493,OCH,NA
3823691,3823991,FEM,NA
3824111,3824234,FEM,NA
3824253,3825993,OCH,NA
3824388,3824511,FEM,NA
3824774,3825010,FEM,NA
3825510,3827491,CHI,Y
3828492,3829677,FEM,NA
3828811,3831295,OCH,NA
3831568,3834492,FEM,NA
3832036,3832492,OCH,NA
3833965,3835408,OCH,NA
3835011,3837011,FEM,NA
3837478,3837594,OCH,NA
3837711,3838511,OCH,NA
