segment_onset,segment_offset,speaker_type,vcm_type
4565992,4566512,CHI,N
4566011,4566512,NA,NA
4575511,4577188,CHI,N
4575511,4577204,NA,NA
4578716,4588633,NA,NA
4578748,4580775,CHI,C
4580906,4582870,CHI,C
4582761,4583571,FEM,NA
4583712,4585688,CHI,C
4585511,4588589,FEM,NA
4606315,4607511,NA,NA
4606467,4607512,OCH,NA
4606492,4607012,CHI,N
4636011,4638655,NA,NA
4636136,4638510,CHI,N
4642888,4644125,NA,NA
4642954,4644010,CHI,N
4646904,4648014,NA,NA
4646992,4647858,CHI,N
4656805,4658511,NA,NA
4656992,4658492,CHI,N
4688491,4689993,CHI,N
4688493,4689993,NA,NA
4691658,4692007,NA,NA
4691687,4691992,CHI,N
4742511,4744352,NA,NA
4742511,4744420,FEM,NA
4747823,4750010,NA,NA
4747847,4748856,CHI,N
4749379,4749492,FEM,NA
4756175,4757383,NA,NA
4756285,4757313,CHI,N
4783992,4786992,NA,NA
4784068,4784839,OCH,NA
4784105,4784858,CHI,N
4784992,4785308,OCH,NA
4784999,4786867,CHI,N
4787822,4788566,NA,NA
4787829,4788511,CHI,C
4788897,4793992,NA,NA
4788943,4789581,CHI,N
4789878,4793992,CHI,N
4790141,4790242,OCH,NA
4790654,4790991,OCH,NA
4800954,4802021,NA,NA
4800959,4802012,FEM,NA
4820082,4821648,NA,NA
4820091,4821519,FEM,NA
4822006,4823511,NA,NA
4822149,4823492,FEM,NA
4829011,4829188,NA,NA
4829367,4830617,NA,NA
4829392,4830570,FEM,NA
4831054,4835011,NA,NA
4831233,4831778,CHI,N
4831277,4833262,FEM,NA
4833020,4833992,CHI,N
4833511,4835011,FEM,NA
4839151,4840493,NA,NA
4839218,4840418,CHI,N
4862492,4863278,NA,NA
4862535,4863176,CHI,N
4865273,4867992,NA,NA
4865309,4867832,CHI,Y
4865992,4867511,OCH,NA
4883559,4885559,NA,NA
4883600,4884435,CHI,N
4884562,4884835,FEM,NA
4889486,4891992,NA,NA
4889924,4891468,OCH,NA
4890281,4890932,CHI,N
4891107,4891492,CHI,N
4893985,4900445,NA,NA
4893991,4894911,CHI,C
4894518,4896838,FEM,NA
4895324,4896110,CHI,C
4896647,4900322,CHI,C
4898875,4899153,FEM,NA
4901189,4903972,NA,NA
4901216,4903654,CHI,C
4902398,4902876,MAL,NA
4904366,4905164,NA,NA
4904393,4905144,CHI,N
4906651,4907204,NA,NA
4906659,4907010,CHI,N
4920487,4920992,NA,NA
4920541,4920992,FEM,NA
4923511,4938565,NA,NA
4923992,4938493,FEM,NA
4937093,4938011,CHI,N
4939664,4944492,NA,NA
4939711,4940511,CHI,N
4940673,4942401,FEM,NA
4941014,4942295,MAL,NA
4942242,4943162,CHI,N
4942969,4944068,FEM,NA
4947011,4947148,NA,NA
4948332,4948585,NA,NA
4949137,4949542,NA,NA
4951314,4953158,NA,NA
4951493,4951753,FEM,NA
4954343,4955759,NA,NA
4954360,4955779,CHI,N
4956226,4956992,NA,NA
4967492,4967669,FEM,NA
4967492,4967689,NA,NA
4987649,4988010,NA,NA
5037233,5037657,NA,NA
5046497,5048510,FEM,NA
5046508,5048511,NA,NA
5048872,5048992,NA,NA
5058511,5070329,NA,NA
5058715,5060544,FEM,NA
5060367,5061987,OCH,NA
5060887,5061484,FEM,NA
5061493,5062732,CHI,Y
5062498,5065316,FEM,NA
5064161,5065212,MAL,NA
5066165,5067993,FEM,NA
5067888,5069533,OCH,NA
5068875,5069010,NA,J
5071511,5073533,FEM,NA
5071511,5078011,NA,NA
5072176,5074520,CHI,Y
5074019,5075113,FEM,NA
5074858,5078012,CHI,Y
5076493,5076949,FEM,NA
5080511,5082104,NA,NA
5080598,5081913,CHI,N
5082752,5084345,NA,NA
5083324,5084023,CHI,N
5084849,5084992,NA,NA
5087311,5088459,NA,NA
5087615,5087726,OCH,NA
5087843,5088162,OCH,NA
5089011,5090049,NA,NA
5089492,5089990,FEM,NA
5090511,5090629,NA,NA
5091010,5095689,FEM,NA
5091010,5097510,NA,NA
5095742,5097511,CHI,N
5105843,5108010,NA,NA
5105874,5108010,FEM,NA
5111799,5114561,NA,NA
5111834,5113753,CHI,N
5113854,5114512,CHI,N
5124789,5125012,OCH,NA
5124867,5125015,NA,NA
5146205,5146526,OCH,NA
5150630,5151221,NA,NA
5150739,5151011,OCH,NA
5150910,5151011,CHI,N
5170778,5171357,MAL,NA
5171057,5171163,NA,NA
5193391,5195467,MAL,NA
5193465,5194987,NA,NA
5197507,5198054,NA,NA
5234993,5235108,NA,NA
5239212,5239361,MAL,NA
5240000,5240542,MAL,NA
5252840,5254011,NA,NA
5252911,5253756,CHI,N
5262000,5265493,NA,NA
5262011,5262904,FEM,NA
5262659,5264409,MAL,NA
5263667,5265493,FEM,NA
5272028,5272492,NA,NA
5327993,5329139,NA,NA
5327993,5329319,CHI,N
5351037,5358992,NA,NA
5351493,5352949,CHI,C
5354146,5356215,CHI,C
5355617,5358511,FEM,NA
5359164,5361491,NA,NA
5359586,5361452,CHI,N
5363327,5366511,CHI,N
5363329,5366512,NA,NA
5386618,5386895,NA,NA
5395756,5401021,MAL,NA
5396029,5398854,NA,NA
5399291,5400930,NA,NA
5446492,5447135,NA,NA
5446492,5447140,OCH,NA
5591558,5591762,MAL,NA
5613516,5626206,MAL,NA
5615058,5626059,NA,NA
5626410,5628847,MAL,NA
5626918,5628876,NA,NA
5632117,5632654,NA,NA
5632127,5632584,MAL,NA
5632769,5632933,MAL,NA
5632806,5632954,NA,NA
5637492,5638464,NA,NA
5642320,5646191,MAL,NA
5642433,5646412,NA,NA
5647492,5648930,MAL,NA
5647664,5648623,NA,NA
5649225,5649492,NA,NA
5650882,5652507,NA,NA
5651075,5651492,FEM,NA
5651200,5651357,MAL,NA
5651458,5652336,MAL,NA
5660992,5670992,NA,NA
5660992,5663763,FEM,NA
5661709,5661923,MAL,NA
5662492,5665810,MAL,NA
5665543,5666015,FEM,NA
5666218,5666350,MAL,NA
5666495,5668017,FEM,NA
5667595,5667700,MAL,NA
5669308,5669441,MAL,NA
5669992,5670993,FEM,NA
5672452,5673492,FEM,NA
5672486,5677012,NA,NA
5673095,5676541,MAL,NA
5675511,5676930,FEM,NA
5677496,5678244,MAL,NA
5678454,5680511,MAL,NA
5678598,5678750,NA,NA
5678917,5688993,NA,NA
5680058,5682493,FEM,NA
5680672,5680783,MAL,NA
5682012,5687523,MAL,NA
5688806,5688948,MAL,NA
5689427,5690512,NA,NA
5690046,5690571,OCH,NA
5692175,5692992,NA,NA
5692243,5692992,FEM,NA
5696492,5705512,NA,NA
5696615,5696834,FEM,NA
5697197,5697312,FEM,NA
5698262,5699836,MAL,NA
5700601,5701237,FEM,NA
5701511,5702010,FEM,NA
5702493,5702987,FEM,NA
5703983,5705512,FEM,NA
5716011,5717511,NA,NA
5716670,5717512,MAL,NA
5722010,5724492,NA,NA
5722048,5724491,MAL,NA
5735011,5738025,NA,NA
5735600,5737011,FEM,NA
5737512,5739161,MAL,NA
5738627,5739290,NA,NA
5743835,5743967,NA,NA
5752991,5753951,NA,NA
5753717,5753864,MAL,NA
5758503,5759524,NA,NA
5758992,5759100,FEM,NA
5759232,5759461,FEM,NA
5763084,5763506,NA,NA
5763120,5763226,MAL,NA
5774424,5775489,MAL,NA
5783923,5784034,MAL,NA
5786569,5787990,MAL,NA
5786616,5788010,NA,NA
5791802,5793025,NA,NA
5791919,5792992,CHI,Y
5793512,5794511,MAL,NA
5793906,5794043,NA,NA
5803512,5805010,NA,NA
5803993,5804752,FEM,NA
5808491,5811696,NA,NA
5808512,5809875,FEM,NA
5810019,5813310,MAL,NA
5815513,5815815,NA,NA
5825512,5830512,MAL,NA
5825881,5834423,NA,NA
5830491,5834160,CHI,C
5834530,5834724,NA,NA
5838065,5839780,NA,NA
5840345,5840466,NA,NA
5840831,5842066,MAL,NA
5841492,5843547,NA,NA
5843691,5843937,NA,NA
5846583,5846936,NA,NA
5846671,5846927,MAL,NA
5847370,5847989,MAL,NA
5847512,5847731,NA,NA
5849012,5849187,NA,NA
5849609,5849984,NA,NA
5857512,5860430,CHI,N
5857512,5860443,NA,NA
5864511,5875146,NA,NA
5864704,5864809,MAL,NA
5865510,5868045,FEM,NA
5867655,5870962,MAL,NA
5870011,5873492,FEM,NA
5872994,5873279,MAL,NA
5873484,5874537,MAL,NA
5875511,5878140,NA,NA
5875511,5878479,MAL,NA
5881012,5882956,NA,NA
5881503,5882814,FEM,NA
5889998,5890113,NA,NA
5890293,5890610,NA,NA
5893992,5896678,NA,NA
5894348,5895511,FEM,NA
5894458,5895992,MAL,NA
5897008,5903760,NA,NA
5897131,5903760,MAL,NA
5898992,5899510,FEM,NA
5903992,5907492,NA,NA
5903992,5907510,MAL,NA
5908511,5910492,NA,NA
5909011,5910396,MAL,NA
5911869,5913016,MAL,NA
5911993,5912575,NA,NA
5913344,5913479,MAL,NA
5920113,5920845,MAL,NA
5920125,5920272,NA,NA
5923297,5924485,MAL,NA
5923511,5925767,NA,NA
5925012,5925456,FEM,NA
5925891,5929013,NA,NA
5926011,5928762,FEM,NA
5929114,5929492,NA,NA
5930511,5935607,NA,NA
5930780,5934492,FEM,NA
5935805,5936726,NA,NA
5935958,5936218,MAL,NA
5936831,5937012,NA,NA
5938559,5938707,NA,NA
5938834,5947012,NA,NA
5939011,5941492,FEM,NA
5941973,5946990,MAL,NA
5947123,5948468,MAL,NA
5947376,5948203,NA,NA
5949261,5949386,MAL,NA
5950493,5950798,NA,NA
5951510,5952614,NA,NA
5951510,5953461,MAL,NA
5952842,5953021,NA,NA
5954511,5956811,MAL,NA
5954727,5957007,NA,NA
5957891,5958517,MAL,NA
5958536,5963239,NA,NA
5958620,5959621,MAL,NA
5959011,5963017,FEM,NA
5969492,5970012,MAL,NA
5971011,5971121,NA,NA
5971388,5976454,NA,NA
5971492,5973156,FEM,NA
5975029,5976431,MAL,NA
5980095,5981420,MAL,NA
5980541,5981012,NA,NA
5982532,5984640,NA,NA
5983146,5983320,MAL,NA
5983492,5992253,MAL,NA
5985070,5985456,NA,NA
5985807,5993011,NA,NA
5992399,5993013,MAL,NA
5999992,6011011,NA,NA
6000347,6000590,FEM,NA
6000750,6003511,MAL,NA
6003600,6005991,FEM,NA
6005116,6011054,MAL,NA
6011727,6012005,MAL,NA
6014535,6016746,CHI,N
6014817,6018305,NA,NA
6017492,6018493,MAL,NA
6021832,6022866,OCH,NA
6021948,6022895,NA,NA
6023492,6025207,NA,NA
6023806,6025011,CHI,N
6026511,6027591,MAL,NA
6027026,6027235,NA,NA
6029542,6030992,MAL,NA
6029993,6034011,NA,NA
6030685,6032421,CHI,N
6032489,6032761,MAL,NA
6032991,6034338,MAL,NA
6035546,6035897,MAL,NA
6038511,6042011,NA,NA
6038877,6041548,CHI,N
6043012,6043215,MAL,NA
6043493,6045942,MAL,NA
6043557,6045493,NA,NA
6048881,6054097,NA,NA
6049277,6049491,FEM,NA
6049372,6049510,OCH,NA
6050012,6052992,CHI,Y
6052511,6052641,FEM,NA
6052779,6053911,FEM,NA
6056492,6060493,NA,NA
6056574,6058386,CHI,N
6058878,6060149,MAL,NA
6061978,6066511,MAL,NA
6061993,6076992,NA,NA
6066510,6066679,FEM,NA
6066757,6072992,CHI,N
6067003,6068037,FEM,NA
6073010,6074991,FEM,NA
6073893,6077384,MAL,NA
6080511,6090089,NA,NA
6080699,6085637,CHI,Y
6086716,6087011,MAL,NA
6087000,6090038,CHI,N
6091949,6094492,NA,NA
6092493,6093028,OCH,NA
6092493,6093492,CHI,N
6095588,6098916,NA,NA
6095788,6098815,CHI,N
6098510,6098664,MAL,NA
6099511,6099614,NA,NA
6103202,6111803,NA,NA
6103477,6104356,FEM,NA
6104474,6107010,CHI,Y
6106531,6108622,FEM,NA
6108777,6108895,CHI,N
6109992,6111492,FEM,NA
6117491,6119707,FEM,NA
6117491,6119757,NA,NA
6124493,6129993,NA,NA
6124499,6124926,MAL,NA
6124619,6126227,FEM,NA
6125993,6127966,MAL,NA
6126973,6129707,FEM,NA
6129921,6132510,MAL,NA
6130331,6137319,NA,NA
6132888,6136911,FEM,NA
6135991,6137326,MAL,NA
6138992,6150511,NA,NA
6138992,6144392,MAL,NA
6144010,6150510,FEM,NA
6151515,6154249,MAL,NA
6151815,6153992,NA,NA
6154356,6154483,MAL,NA
6154604,6155834,MAL,NA
6154969,6168493,NA,NA
6155511,6156657,FEM,NA
6156511,6165522,MAL,NA
6165237,6168492,FEM,NA
6169169,6172492,MAL,NA
6169492,6174492,NA,NA
6172511,6174082,FEM,NA
6174655,6174920,MAL,NA
6175519,6178042,MAL,NA
6176267,6178516,NA,NA
6178228,6178343,MAL,NA
6178796,6182065,NA,NA
6178942,6179793,MAL,NA
6180514,6180629,CHI,N
6181010,6182011,CHI,N
6185951,6187011,NA,NA
6185992,6186935,CHI,N
6212087,6215997,NA,NA
6212511,6215511,FEM,NA
6216293,6216398,NA,NA
6231813,6233011,NA,NA
6231916,6232993,CHI,N
6239992,6245178,NA,NA
6240618,6241011,CHI,C
6240993,6242993,FEM,NA
6242896,6243117,OCH,NA
6242972,6243632,CHI,N
6243283,6243494,OCH,NA
6243656,6245095,FEM,NA
6246492,6248011,NA,NA
6246502,6248011,FEM,NA
6252220,6252512,NA,NA
6254383,6256011,NA,NA
6254449,6255510,CHI,C
6260608,6260800,NA,NA
6266012,6266841,NA,NA
6267561,6268511,NA,NA
6267746,6268492,CHI,C
6271138,6272221,NA,NA
6271175,6272036,NA,J
6277483,6279511,FEM,NA
6277487,6279512,NA,NA
6281511,6283752,NA,NA
6281511,6283784,FEM,NA
6287492,6288010,NA,NA
6287492,6288012,FEM,NA
6291992,6293433,NA,NA
6292146,6293164,OCH,NA
6294329,6294511,OCH,NA
6296010,6298992,NA,NA
6296246,6297588,CHI,N
6297502,6298992,FEM,NA
6300546,6306010,CHI,N
6300546,6306491,NA,NA
6310992,6313992,CHI,N
6310992,6315493,NA,NA
6314120,6315011,FEM,NA
6315773,6315992,NA,NA
6316221,6316422,NA,NA
6348827,6349019,MAL,NA
6448012,6448905,NA,NA
6448113,6448653,FEM,NA
6449652,6449993,FEM,NA
6449669,6450012,NA,NA
6457683,6463471,NA,NA
6457852,6463306,FEM,NA
6469148,6471011,NA,NA
6469264,6470136,CHI,N
6470044,6470992,FEM,NA
6477011,6478818,NA,NA
6477184,6477862,CHI,N
6488578,6493011,NA,NA
6488584,6490010,CHI,N
6490230,6491199,FEM,NA
6491492,6491959,CHI,N
6492012,6493011,FEM,NA
6502238,6503510,CHI,N
6502316,6505865,NA,NA
6503510,6505751,FEM,NA
6507881,6509032,NA,NA
6507888,6508858,CHI,N
6521504,6523922,NA,NA
6521546,6523947,CHI,N
6541493,6543867,NA,NA
6541790,6543589,CHI,Y
6600992,6603756,NA,NA
6601024,6603663,CHI,Y
6610888,6612012,NA,NA
6610962,6611716,CHI,N
6642712,6643809,NA,NA
6642719,6643698,CHI,N
6644111,6645491,NA,NA
6644309,6644992,CHI,N
6644558,6644934,OCH,NA
6655006,6656012,NA,NA
6655510,6656011,FEM,NA
6676054,6686992,NA,NA
6676315,6680242,FEM,NA
6680397,6681511,CHI,N
6682011,6684130,CHI,C
6684348,6685551,CHI,N
6685701,6686901,FEM,NA
6687510,6690860,NA,NA
6687623,6687993,OCH,NA
6688492,6690713,FEM,NA
6691577,6691980,NA,NA
6691817,6691964,FEM,NA
6693884,6695592,MAL,NA
6694313,6696375,NA,NA
6695927,6696261,OCH,NA
6697949,6698212,NA,NA
6698617,6698863,NA,NA
6699011,6699213,NA,NA
6699491,6700004,NA,NA
6701501,6704491,NA,NA
6701898,6702693,FEM,NA
6702492,6703511,CHI,Y
6703244,6704010,FEM,NA
6706493,6707696,NA,NA
6706513,6706619,CHI,N
6706736,6706896,CHI,N
6707033,6707511,FEM,NA
6710416,6714491,NA,NA
6710492,6714326,FEM,NA
6712924,6714011,CHI,N
6716368,6717728,NA,NA
6716414,6717703,CHI,N
6719846,6722511,FEM,NA
6719846,6722517,NA,NA
6723908,6725074,MAL,NA
6724011,6725224,NA,NA
6727011,6731485,CHI,Y
6727011,6731491,NA,NA
6732011,6733992,NA,NA
6732249,6733704,CHI,N
6734966,6736027,NA,NA
6735012,6735874,FEM,NA
6735061,6735188,OCH,NA
6739492,6740591,NA,NA
6739743,6740475,FEM,NA
6742067,6742322,MAL,NA
6742567,6743262,MAL,NA
6744011,6744232,NA,NA
6744507,6752351,NA,NA
6744992,6746467,CHI,N
6746866,6747922,CHI,Y
6748279,6748431,MAL,NA
6749011,6750511,CHI,N
6750307,6752114,FEM,NA
6752926,6761183,NA,NA
6752963,6754029,FEM,NA
6753512,6755491,MAL,NA
6754511,6760719,FEM,NA
6756939,6757180,MAL,NA
6757513,6757987,MAL,NA
6759087,6759642,MAL,NA
6759774,6759885,MAL,NA
6760832,6760992,FEM,NA
6763502,6769493,FEM,NA
6763510,6772493,NA,NA
6769671,6772366,FEM,NA
6769828,6770992,CHI,N
6772935,6774719,MAL,NA
6773255,6789823,NA,NA
6774511,6782493,FEM,NA
6777155,6777469,MAL,NA
6782493,6783897,CHI,N
6783991,6784099,FEM,NA
6785011,6788165,FEM,NA
6785343,6786740,MAL,NA
6788011,6789059,CHI,N
6788099,6788511,OCH,NA
6788276,6789251,FEM,NA
6788679,6788954,OCH,NA
6792010,6806992,NA,NA
6792512,6794512,FEM,NA
6792830,6794641,MAL,NA
6794496,6796290,CHI,N
6796992,6806992,FEM,NA
6798587,6799687,MAL,NA
6809493,6842614,NA,NA
6809510,6810992,CHI,C
6810789,6815463,FEM,NA
6813668,6813968,MAL,NA
6815580,6817993,FEM,NA
6817031,6819172,CHI,C
6819729,6820492,FEM,NA
6819992,6820410,MAL,NA
6820473,6821283,CHI,Y
6821000,6822517,MAL,NA
6822011,6823705,FEM,NA
6823634,6824992,CHI,C
6824798,6826631,FEM,NA
6826979,6827624,CHI,N
6827492,6837511,FEM,NA
6828096,6828207,MAL,NA
6829360,6829902,MAL,NA
6832568,6832703,OCH,NA
6837974,6838992,CHI,N
6838508,6839011,OCH,NA
6839836,6842210,FEM,NA
6840278,6840403,OCH,NA
6843747,6846992,NA,NA
6843992,6844655,CHI,N
6844993,6846993,FEM,NA
6847991,6876545,NA,NA
6848410,6853364,FEM,NA
6850337,6851117,CHI,N
6851010,6853261,MAL,NA
6853859,6856362,FEM,NA
6856441,6857239,CHI,N
6857011,6858366,FEM,NA
6858280,6859493,CHI,C
6859186,6862397,MAL,NA
6859991,6866010,FEM,NA
6862361,6862930,CHI,C
6863992,6865006,CHI,N
6865926,6868764,CHI,C
6866606,6866954,MAL,NA
6866643,6867178,FEM,NA
6868832,6870719,MAL,NA
6868835,6871798,FEM,NA
6872013,6875002,FEM,NA
6874512,6874902,MAL,NA
6875012,6875896,CHI,C
6875992,6876446,FEM,NA
6877988,6879011,CHI,N
6877992,6879025,NA,NA
6882492,6889492,NA,NA
6882511,6889212,FEM,NA
6884109,6886701,MAL,NA
6891407,6939492,NA,NA
6891492,6892680,CHI,C
6892550,6896492,FEM,NA
6896629,6898546,CHI,C
6897219,6900491,FEM,NA
6899803,6902295,CHI,N
6901921,6910369,FEM,NA
6907540,6907717,MAL,NA
6909150,6913424,MAL,NA
6910620,6915846,FEM,NA
6914511,6918011,MAL,NA
6916362,6922511,FEM,NA
6921722,6922589,MAL,NA
6922511,6924492,CHI,Y
6924012,6937993,FEM,NA
6924746,6924903,CHI,N
6926757,6927181,MAL,NA
6928971,6929729,CHI,N
6929992,6931013,MAL,NA
6935244,6935399,MAL,NA
6936546,6937510,MAL,NA
6938043,6939202,CHI,N
6940991,6960645,NA,NA
6941135,6941336,FEM,NA
6941319,6941916,CHI,N
6941498,6941658,FEM,NA
6942011,6960511,FEM,NA
6944697,6946344,MAL,NA
6947826,6948695,MAL,NA
6955713,6956113,MAL,NA
6961012,6968012,MAL,NA
6961412,7003999,NA,NA
6962522,6962934,FEM,NA
6963511,6963766,FEM,NA
6963951,6966290,FEM,NA
6967011,6975651,FEM,NA
6972492,6973550,MAL,NA
6976645,6977598,MAL,NA
6976976,6979993,FEM,NA
6980511,6981905,FEM,NA
6982492,6983619,CHI,N
6983673,6989103,FEM,NA
6986512,6990012,MAL,NA
6989399,7000704,FEM,NA
6990216,6990511,MAL,NA
6990528,6990741,CHI,N
6990992,6992261,CHI,N
6998078,6998530,MAL,NA
6998775,6998988,MAL,NA
6999338,6999510,MAL,NA
7000194,7003770,MAL,NA
7001351,7001489,FEM,NA
7004564,7005619,NA,NA
7009011,7011492,NA,NA
7009511,7009686,FEM,NA
7009995,7010992,OCH,NA
7010626,7011011,CHI,N
7015511,7019011,NA,NA
7015626,7017492,FEM,NA
7017508,7018993,CHI,N
7021841,7023037,CHI,C
7021883,7027654,NA,NA
7023011,7023715,MAL,NA
7023011,7027512,FEM,NA
7029011,7031492,NA,NA
7029038,7030484,CHI,C
7030010,7031453,FEM,NA
7034992,7037385,NA,NA
7035010,7037118,CHI,N
7035937,7036047,OCH,NA
7039951,7050106,NA,NA
7039980,7041536,CHI,C
7041511,7042982,FEM,NA
7042275,7042754,CHI,N
7043453,7045993,MAL,NA
7045010,7049846,FEM,NA
7054511,7058171,NA,NA
7055011,7058072,CHI,C
7059464,7070343,NA,NA
7059754,7061511,CHI,C
7061399,7069992,FEM,NA
7070590,7074286,NA,NA
7070993,7072512,CHI,C
7072301,7073558,MAL,NA
7073421,7074143,CHI,C
7078992,7091993,NA,NA
7079145,7081136,CHI,C
7080672,7091966,FEM,NA
7082508,7084511,MAL,NA
7084726,7084890,MAL,NA
7093302,7101712,NA,NA
7093356,7094993,FEM,NA
7095841,7099094,FEM,NA
7099667,7101061,CHI,C
7107008,7109492,NA,NA
7107397,7109491,FEM,NA
7115462,7119487,NA,NA
7115992,7116834,FEM,NA
7116971,7119035,FEM,NA
7118511,7118818,MAL,NA
7131011,7132253,NA,NA
7131012,7132229,CHI,N
7136993,7138260,CHI,N
7136998,7138186,NA,NA
7140018,7143511,CHI,C
7140172,7143512,NA,NA
7146384,7147511,CHI,N
7146399,7147511,NA,NA
7150202,7154011,FEM,NA
7150354,7153994,NA,NA
7211013,7212992,NA,NA
7211108,7212898,CHI,N
7231491,7232492,NA,NA
7231493,7232453,CHI,N
7245222,7249010,NA,NA
7245361,7247634,CHI,N
7246613,7247134,OCH,NA
7247877,7248512,CHI,N
7247991,7248511,OCH,NA
7276689,7278187,NA,NA
7276699,7278118,CHI,N
7285262,7287012,NA,NA
7285381,7286960,CHI,C
7288834,7290322,NA,NA
7288849,7290201,CHI,N
7293412,7294610,NA,NA
7293441,7294511,CHI,N
7295867,7297743,NA,NA
7296122,7297661,CHI,N
7300493,7301050,CHI,N
7300493,7301121,NA,NA
7305282,7306492,CHI,N
7305285,7306492,NA,NA
7313358,7314357,NA,NA
7313492,7314012,CHI,N
7321511,7321985,OCH,NA
7321774,7321884,NA,NA
7333602,7334012,NA,NA
7333775,7333991,CHI,N
7382782,7383440,NA,NA
7382873,7383239,OCH,NA
7386348,7388012,CHI,N
7386382,7388012,NA,NA
7390769,7391884,CHI,N
7390771,7393196,NA,NA
7391993,7393012,CHI,N
7392202,7393071,OCH,NA
7396491,7401010,NA,NA
7396510,7400148,CHI,N
7400346,7400511,CHI,N
7401304,7405184,NA,NA
7402492,7404510,FEM,NA
7403982,7405011,CHI,N
7424526,7425512,NA,NA
7424630,7425511,CHI,N
7432729,7433510,NA,NA
7442511,7444492,NA,NA
7442631,7444492,CHI,N
7448271,7449798,CHI,N
7448296,7449992,NA,NA
7450365,7451141,NA,NA
7450380,7450756,OCH,NA
7452356,7454570,NA,NA
7452459,7454511,CHI,Y
7452506,7453262,OCH,NA
7460011,7461511,OCH,NA
7460254,7465126,NA,NA
7460748,7462604,CHI,Y
7463436,7464119,CHI,N
7465524,7465640,NA,NA
7472993,7475011,NA,NA
7473084,7474613,FEM,NA
7474302,7474989,MAL,NA
7486336,7487492,CHI,N
7486403,7487491,NA,NA
7491594,7492011,NA,NA
7491774,7491997,CHI,N
7495190,7495391,NA,NA
7511808,7514511,NA,NA
7511842,7514512,FEM,NA
7524510,7525992,NA,NA
7524514,7525872,CHI,N
7570687,7571011,NA,NA
7575512,7579564,NA,NA
7575884,7579455,CHI,C
7575992,7577386,FEM,NA
7579913,7581511,NA,NA
7580056,7581207,CHI,N
7602667,7602993,OCH,NA
7605718,7608092,NA,NA
7605750,7608018,CHI,N
7614582,7616126,NA,NA
7614861,7616012,CHI,N
7622407,7626131,CHI,C
7622416,7628467,NA,NA
7626224,7627640,FEM,NA
7627206,7628165,CHI,N
7627782,7627993,FEM,NA
7631992,7647699,NA,NA
7632993,7633398,FEM,NA
7633131,7647156,CHI,C
7634716,7635852,OCH,NA
7647993,7655511,NA,NA
7648182,7653157,CHI,C
7651586,7652534,FEM,NA
7652693,7654650,FEM,NA
7653140,7653587,MAL,NA
7653953,7654140,CHI,N
7659993,7661903,NA,NA
7660116,7661491,CHI,N
7662506,7663719,NA,NA
7662511,7663719,CHI,N
7678144,7680993,NA,NA
7678326,7678993,FEM,NA
7678415,7679119,MAL,NA
7679348,7680870,CHI,N
7685920,7689511,NA,NA
7685960,7688287,CHI,N
7688473,7689401,FEM,NA
7692622,7692946,NA,NA
7693491,7695190,NA,NA
7693699,7695047,CHI,N
7697926,7698917,NA,NA
7697960,7698797,CHI,N
7701296,7705007,NA,NA
7703515,7704511,FEM,NA
7710871,7711848,CHI,N
7710873,7711983,NA,NA
7714276,7714907,NA,NA
7724492,7727848,NA,NA
7724741,7724852,FEM,NA
7724970,7725115,MAL,NA
7724992,7727511,FEM,NA
7729012,7730512,NA,NA
7729493,7730500,FEM,NA
7732491,7733492,NA,NA
7732511,7733279,FEM,NA
7734798,7736011,NA,NA
7734908,7735993,CHI,N
7741992,7742535,OCH,NA
7741992,7743094,NA,NA
7743587,7746662,NA,NA
7743811,7744829,CHI,N
7744518,7746492,FEM,NA
7753011,7755974,NA,NA
7753129,7755510,FEM,NA
7760246,7761512,NA,NA
7760492,7761233,FEM,NA
7768011,7770257,FEM,NA
7768011,7776492,NA,NA
7770446,7776492,FEM,NA
7773320,7773511,OCH,NA
7782303,7782426,NA,NA
7782892,7783793,NA,NA
7783017,7783127,CHI,N
7784287,7785326,NA,NA
7784421,7785211,CHI,N
7786537,7787124,NA,NA
7786591,7787011,CHI,N
7790011,7791491,CHI,C
7790011,7791491,NA,NA
7792894,7794011,NA,NA
7792991,7793492,FEM,NA
7797011,7798992,FEM,NA
7797011,7800513,NA,NA
7800060,7800310,FEM,NA
7801780,7804121,NA,NA
7802117,7804010,FEM,NA
7809208,7810283,NA,NA
7809289,7809394,OCH,NA
7813484,7814491,NA,NA
7813490,7814335,CHI,N
7826492,7830512,NA,NA
7826525,7827030,FEM,NA
7827661,7828181,MAL,NA
7828512,7829143,CHI,N
7829447,7830493,FEM,NA
7833070,7838180,NA,NA
7833075,7834509,FEM,NA
7834492,7835491,MAL,NA
7835854,7836696,FEM,NA
7836860,7838011,FEM,NA
7838993,7840628,NA,NA
7839011,7839382,OCH,NA
7839943,7840513,FEM,NA
7842187,7843664,NA,NA
7842265,7842957,CHI,N
7842992,7843510,FEM,NA
7847992,7849168,FEM,NA
7847992,7849249,NA,NA
7851511,7858072,NA,NA
7851581,7857492,CHI,C
7851992,7852115,OCH,NA
7855993,7857993,FEM,NA
7863394,7864493,NA,NA
7863490,7863752,CHI,N
7866992,7874014,NA,NA
7866995,7870513,FEM,NA
7872010,7873524,CHI,N
7872142,7872512,FEM,NA
7873241,7873865,FEM,NA
7873686,7873870,CHI,N
7876113,7876653,MAL,NA
7876182,7877373,NA,NA
7876631,7877184,CHI,N
7882395,7889690,NA,NA
7882993,7885123,CHI,N
