segment_onset,segment_offset,speaker_type,vcm_type
2687511,2690719,NA,NA
2691176,2692320,OCH,NA
2691352,2691468,NA,NA
2695012,2695410,OCH,NA
2701974,2704625,NA,NA
2701988,2704637,OCH,NA
2706320,2706423,NA,NA
2706635,2707749,NA,NA
2706991,2707138,OCH,NA
2707368,2707489,OCH,NA
2708011,2708347,OCH,NA
2708512,2712493,OCH,NA
2708512,2715515,NA,NA
2711473,2712428,CHI,N
2713919,2715725,OCH,NA
2719108,2720512,OCH,NA
2719381,2720449,NA,NA
2721939,2732493,NA,NA
2722076,2723510,FEM,NA
2723502,2727496,OCH,NA
2729509,2731374,FEM,NA
2729514,2730491,OCH,NA
2731011,2731578,OCH,NA
2733193,2735110,NA,NA
2733433,2734511,CHI,N
2733473,2734504,OCH,NA
2735265,2735834,NA,NA
2736668,2738086,NA,NA
2736806,2737798,OCH,NA
2736983,2737115,MAL,NA
2739012,2743035,NA,NA
2739126,2740510,FEM,NA
2739504,2739757,CHI,N
2740670,2741011,CHI,N
2741843,2742261,OCH,NA
2742419,2743035,OCH,NA
2743973,2746298,NA,NA
2744037,2744189,OCH,NA
2744310,2746011,CHI,N
2744358,2744719,OCH,NA
2745551,2745706,MAL,NA
2747694,2747795,NA,NA
2747932,2749544,NA,NA
2748992,2749387,OCH,NA
2754241,2755829,OCH,NA
2754506,2755775,NA,NA
2757412,2759515,OCH,NA
2757505,2758492,NA,NA
2759881,2759992,OCH,NA
2795398,2802511,OCH,NA
2795511,2795678,NA,NA
2796010,2802492,NA,NA
2800492,2801391,CHI,N
2803992,2806414,NA,NA
2804492,2806384,OCH,NA
2808010,2811017,NA,NA
2808074,2809368,OCH,NA
2811130,2813297,NA,NA
2811961,2813011,FEM,NA
2815859,2819992,NA,NA
2816011,2816539,FEM,NA
2816011,2819376,OCH,NA
2817529,2819459,CHI,N
2820182,2820283,NA,NA
2820992,2821343,NA,NA
2822011,2829274,NA,NA
2822487,2824576,CHI,Y
2822511,2825511,OCH,NA
2825012,2828011,FEM,NA
2828127,2829492,OCH,NA
2831358,2833154,OCH,NA
2831492,2833492,NA,NA
2835317,2838111,NA,NA
2835392,2838132,OCH,NA
2839038,2840319,NA,NA
2839109,2839246,OCH,NA
2839374,2839511,OCH,NA
2840493,2840868,NA,NA
2841011,2842644,NA,NA
2841286,2842511,OCH,NA
2843596,2847012,NA,NA
2844499,2846689,FEM,NA
2850010,2858611,NA,NA
2850491,2852011,CHI,N
2850647,2853511,FEM,NA
2854492,2854992,OCH,NA
2855351,2855500,OCH,NA
2857317,2857995,OCH,NA
2859432,2880796,NA,NA
2859511,2866796,OCH,NA
2860282,2860484,FEM,NA
2861306,2861510,FEM,NA
2865011,2865161,CHI,N
2865491,2867010,CHI,Y
2868036,2868534,OCH,NA
2868828,2870321,OCH,NA
2869904,2870010,FEM,NA
2871080,2871991,CHI,N
2871173,2871478,OCH,NA
2871698,2876774,OCH,NA
2872400,2872606,CHI,N
2873580,2875057,CHI,N
2875522,2875694,CHI,N
2876194,2880134,FEM,NA
2878153,2878538,OCH,NA
2880932,2890016,NA,NA
2881135,2883607,OCH,NA
2881351,2881511,CHI,N
2884511,2887451,FEM,NA
2887876,2888667,OCH,NA
2889010,2890011,OCH,NA
2890114,2895011,OCH,NA
2890186,2890991,NA,NA
2891197,2904338,NA,NA
2892993,2894061,FEM,NA
2893528,2894363,CHI,N
2894164,2894346,FEM,NA
2894493,2897512,CHI,C
2894746,2894992,FEM,NA
2895823,2904249,OCH,NA
2898259,2898492,CHI,N
2902022,2902510,CHI,N
2905117,2912491,OCH,NA
2905175,2921493,NA,NA
2912411,2912814,FEM,NA
2913513,2914011,FEM,NA
2914098,2921493,OCH,NA
2916262,2917300,FEM,NA
2924492,2926039,OCH,NA
2924810,2926275,NA,NA
2925553,2925749,CHI,N
2930641,2931492,NA,NA
2930671,2931501,OCH,NA
2931766,2931992,NA,NA
2931805,2932002,OCH,NA
2932364,2932465,NA,NA
2932991,2939800,NA,NA
2933207,2934064,OCH,NA
2934492,2936883,OCH,NA
2936036,2938014,CHI,N
2938638,2938928,OCH,NA
2938820,2938992,CHI,N
2941596,2941842,NA,NA
2941726,2941856,OCH,NA
2942990,2951029,NA,NA
2943493,2943728,FEM,NA
2943876,2944510,FEM,NA
2946011,2946114,OCH,NA
2946491,2948010,OCH,NA
2947874,2949452,CHI,N
2951367,2952493,NA,NA
2951492,2952569,OCH,NA
2953167,2954087,OCH,NA
2953280,2955011,NA,NA
2958294,2958491,NA,NA
2963552,2966492,NA,NA
2963858,2965512,OCH,NA
2965634,2966139,OCH,NA
2965749,2965941,CHI,N
2967430,2968512,NA,NA
2967541,2968373,OCH,NA
2967611,2968175,CHI,N
2970635,2975493,NA,NA
2970764,2975119,OCH,NA
2970824,2971708,CHI,N
2971883,2971991,CHI,N
2975699,2985011,NA,NA
2975896,2979808,FEM,NA
2978492,2979665,MAL,NA
2980992,2983670,CHI,Y
2981492,2983993,OCH,NA
2983642,2984933,FEM,NA
2988510,2997992,NA,NA
2989440,2989808,OCH,NA
2989511,2992705,FEM,NA
2993011,2993117,FEM,NA
2993510,2995511,FEM,NA
2995010,2995439,MAL,NA
2996367,2996904,CHI,N
2996492,2996981,OCH,NA
2997525,2997991,OCH,NA
3002044,3002262,OCH,NA
3003299,3005515,NA,NA
3003510,3004254,FEM,NA
3004439,3005512,OCH,NA
3005777,3007063,NA,NA
3007221,3015515,NA,NA
3008261,3010480,OCH,NA
3010004,3010601,CHI,N
3011065,3011524,CHI,N
3011644,3011771,CHI,N
3012491,3013492,FEM,NA
3012765,3013011,OCH,NA
3013171,3013595,OCH,NA
3014012,3015767,OCH,NA
3016005,3016805,OCH,NA
3016219,3018492,NA,NA
3017292,3017511,OCH,NA
3018757,3024493,NA,NA
3018765,3022888,OCH,NA
3022319,3022491,FEM,NA
3023399,3024010,CHI,N
3023428,3024157,OCH,NA
3025389,3031493,NA,NA
3025396,3026739,OCH,NA
3025500,3028917,FEM,NA
3028035,3029992,OCH,NA
3029452,3030991,FEM,NA
3032011,3032943,OCH,NA
3032011,3033643,NA,NA
3033766,3038228,NA,NA
3034010,3036263,OCH,NA
3034434,3036290,FEM,NA
3036916,3038312,OCH,NA
3041479,3050190,NA,NA
3041511,3042471,OCH,NA
3042684,3044078,OCH,NA
3042870,3044011,FEM,NA
3044778,3046493,OCH,NA
3046442,3048511,FEM,NA
3048101,3050528,OCH,NA
3050506,3050665,NA,NA
3051493,3061500,NA,NA
3051714,3051992,OCH,NA
3051965,3052491,FEM,NA
3051992,3053734,CHI,N
3052438,3053133,OCH,NA
3053258,3053577,OCH,NA
3054405,3061612,OCH,NA
3054998,3055199,CHI,N
3055457,3056010,CHI,N
3065015,3066483,OCH,NA
3065102,3065298,NA,NA
3065492,3071010,NA,NA
3066849,3067511,FEM,NA
3068493,3068667,OCH,NA
3069510,3071010,FEM,NA
3072992,3074993,CHI,N
3072992,3075511,NA,NA
3074424,3075337,OCH,NA
3077121,3087811,NA,NA
3077492,3077619,OCH,NA
3077492,3079033,CHI,N
3077728,3080522,OCH,NA
3078511,3082051,FEM,NA
3079250,3079491,CHI,N
3082013,3082151,CHI,N
3082492,3084365,CHI,N
3083511,3087225,OCH,NA
3086011,3087511,CHI,N
3088859,3101858,NA,NA
3088992,3090168,CHI,N
3089222,3089323,OCH,NA
3089492,3090511,OCH,NA
3091252,3094435,CHI,N
3092491,3093298,OCH,NA
3094322,3097358,OCH,NA
3094802,3095909,CHI,N
3096510,3096971,FEM,NA
3097504,3097710,OCH,NA
3097992,3101510,OCH,NA
3103756,3106410,OCH,NA
3103859,3109202,NA,NA
3106443,3107644,FEM,NA
3107751,3108770,FEM,NA
3109511,3111367,NA,NA
3109673,3111511,OCH,NA
3111888,3112752,NA,NA
3113966,3116668,NA,NA
3114011,3115197,OCH,NA
3115920,3116511,OCH,NA
3119011,3121584,OCH,NA
3119462,3121598,NA,NA
3121710,3128011,NA,NA
3122000,3122493,OCH,NA
3122238,3125498,CHI,Y
3125498,3127904,OCH,NA
3125549,3125993,FEM,NA
3126669,3126831,CHI,N
3126992,3127627,CHI,N
3129260,3129493,NA,NA
3130010,3141148,NA,NA
3130205,3132173,OCH,NA
3131492,3132029,FEM,NA
3132825,3134259,FEM,NA
3136011,3138510,CHI,C
3139150,3139504,FEM,NA
3139682,3140916,CHI,C
3142722,3143510,OCH,NA
3145804,3147540,NA,NA
3145993,3147495,CHI,N
3150753,3150993,OCH,NA
3156074,3157179,OCH,NA
3158389,3159493,OCH,NA
3162491,3163807,OCH,NA
3162993,3163511,NA,NA
3167378,3173588,NA,NA
3167488,3170978,CHI,N
3167512,3168992,FEM,NA
3168992,3171773,OCH,NA
3171889,3176187,OCH,NA
3173804,3182992,NA,NA
3173972,3175012,CHI,N
3175077,3175344,FEM,NA
3176574,3176960,FEM,NA
3177993,3180992,OCH,NA
3181511,3181879,CHI,N
3183386,3184512,NA,NA
3186511,3186815,OCH,NA
3186992,3195991,OCH,NA
3187443,3195992,NA,NA
3192865,3193402,FEM,NA
3198103,3201513,NA,NA
3198265,3201414,OCH,NA
3199011,3199973,FEM,NA
3205290,3207123,NA,NA
3205427,3207064,OCH,NA
3207998,3209011,NA,NA
3208040,3209010,OCH,NA
3212855,3230493,NA,NA
3212988,3214492,CHI,N
3212992,3215925,OCH,NA
3214666,3215604,CHI,N
3216623,3220992,OCH,NA
3220001,3221511,CHI,N
3220511,3225788,FEM,NA
3222784,3223177,OCH,NA
3225012,3227099,CHI,C
3226019,3226655,OCH,NA
3227372,3230433,CHI,C
3227426,3229527,OCH,NA
3229686,3229991,OCH,NA
3233491,3235597,NA,NA
3233491,3235610,OCH,NA
3237268,3241669,NA,NA
3237410,3238011,OCH,NA
3238491,3238991,FEM,NA
3238940,3241770,OCH,NA
3242511,3247427,OCH,NA
3242671,3247435,NA,NA
3249492,3249946,OCH,NA
3254124,3255491,OCH,NA
3254195,3255634,NA,NA
3256511,3257169,OCH,NA
3256511,3257186,NA,NA
3258525,3259922,NA,NA
3258571,3259516,FEM,NA
3261222,3263510,NA,NA
3261305,3261474,OCH,NA
3261853,3262012,FEM,NA
3262353,3262993,FEM,NA
3282512,3285511,NA,NA
3282992,3285491,FEM,NA
3298511,3300766,OCH,NA
3299010,3299234,NA,NA
3299398,3300090,NA,NA
3306974,3310992,NA,NA
3306992,3308168,OCH,NA
3307603,3307993,CHI,N
3309201,3310011,CHI,N
3309992,3310762,MAL,NA
3313297,3318162,NA,NA
3313492,3314020,CHI,N
3313492,3317515,OCH,NA
3323992,3329492,OCH,NA
3324011,3333512,NA,NA
3329512,3332556,FEM,NA
3332983,3334470,OCH,NA
3333749,3333992,NA,NA
3334289,3354632,NA,NA
3334616,3334827,OCH,NA
3334993,3340990,FEM,NA
3338992,3339510,OCH,NA
3340511,3343012,CHI,N
3342011,3342369,OCH,NA
3342492,3346576,OCH,NA
3343260,3343493,CHI,N
3346010,3348617,FEM,NA
3348528,3350364,OCH,NA
3349129,3349266,CHI,N
3350587,3354492,FEM,NA
3354843,3354992,NA,NA
3359510,3360172,NA,NA
3362634,3366510,OCH,NA
3362882,3366492,NA,NA
3373248,3375010,OCH,NA
3373512,3374906,NA,NA
3385822,3387103,NA,NA
3385992,3386929,FEM,NA
3386303,3386511,OCH,NA
3389492,3393993,NA,NA
3389781,3397436,OCH,NA
3394511,3397614,NA,NA
3395512,3395757,CHI,N
3395993,3396941,CHI,N
3398299,3400729,NA,NA
3398480,3400993,OCH,NA
3398492,3399010,CHI,N
3402471,3402586,NA,NA
3405002,3408294,OCH,NA
3405173,3405279,NA,NA
3405488,3408510,NA,NA
3408912,3409963,NA,NA
3409012,3409601,OCH,NA
3409992,3411992,OCH,NA
3410141,3411476,NA,NA
3412211,3418416,NA,NA
3413492,3414199,FEM,NA
3414562,3417014,OCH,NA
3417689,3418212,MAL,NA
3419111,3421919,NA,NA
3419381,3424492,OCH,NA
3423492,3424240,NA,NA
3425480,3428992,NA,NA
3425490,3426396,FEM,NA
3427201,3428404,CHI,N
3427324,3428379,OCH,NA
3436072,3436232,OCH,NA
3436511,3442011,NA,NA
3436552,3437436,OCH,NA
3437512,3438656,FEM,NA
3438992,3440703,CHI,N
3439010,3440510,OCH,NA
3450014,3450429,OCH,NA
3450197,3450443,NA,NA
3452598,3452736,MAL,NA
3454010,3455242,NA,NA
3454260,3455011,CHI,N
3457991,3460858,NA,NA
3458479,3459097,CHI,N
3462288,3463996,OCH,NA
3462510,3468016,NA,NA
3463511,3467944,FEM,NA
3468439,3478535,NA,NA
3470178,3474992,FEM,NA
3473992,3475992,OCH,NA
3476993,3478493,OCH,NA
3480190,3488010,NA,NA
3480511,3488010,OCH,NA
3488297,3488493,OCH,NA
3493992,3495521,NA,NA
3494303,3495012,FEM,NA
3506487,3508056,NA,NA
3507013,3508010,MAL,NA
3508380,3508922,NA,NA
3514511,3522614,NA,NA
3514700,3516511,OCH,NA
3516625,3516863,OCH,NA
3516851,3517016,MAL,NA
3516991,3517472,CHI,N
3517263,3517386,OCH,NA
3517992,3519011,CHI,N
3519177,3522493,OCH,NA
3522118,3522322,FEM,NA
3522734,3529261,NA,NA
3522828,3529011,OCH,NA
3528080,3528235,FEM,NA
3529433,3531088,NA,NA
3529914,3530429,FEM,NA
3530439,3531011,OCH,NA
3535993,3536676,NA,NA
3539511,3543991,NA,NA
3539992,3541511,CHI,Y
3541011,3543991,OCH,NA
3546313,3546894,NA,NA
3548856,3549604,NA,NA
3553089,3553259,OCH,NA
3558416,3562491,OCH,NA
3558492,3562491,NA,NA
3560725,3560833,FEM,NA
3563531,3563673,NA,NA
3563992,3565016,NA,NA
3564221,3565188,OCH,NA
3566347,3586006,NA,NA
3566476,3571133,OCH,NA
3570991,3577510,FEM,NA
3572512,3573875,OCH,NA
3578069,3578849,CHI,N
3578318,3578603,OCH,NA
3579152,3579942,OCH,NA
3579164,3581839,CHI,N
3582262,3583774,OCH,NA
3582993,3583859,FEM,NA
3584172,3585846,FEM,NA
3594097,3597082,NA,NA
3594426,3594866,CHI,N
3595118,3596493,CHI,N
3595492,3597011,OCH,NA
3598992,3612011,NA,NA
3601274,3608512,OCH,NA
3604562,3606400,FEM,NA
3607983,3610492,FEM,NA
3609185,3609541,MAL,NA
3610843,3611587,CHI,N
3615438,3617976,NA,NA
3615555,3617892,OCH,NA
3621289,3631073,NA,NA
3621308,3625884,OCH,NA
3621993,3623863,CHI,N
3626605,3630127,OCH,NA
3627492,3628255,FEM,NA
3632055,3634348,NA,NA
3632270,3637511,OCH,NA
3632992,3633232,CHI,N
3634511,3640493,NA,NA
3637730,3638218,FEM,NA
3638466,3638992,FEM,NA
3638964,3640992,OCH,NA
3641993,3643011,NA,NA
3642241,3642904,CHI,N
3652992,3654573,OCH,NA
3653011,3655011,NA,NA
3653993,3654558,CHI,N
3662493,3663576,CHI,N
3662493,3663634,NA,NA
3664582,3665203,OCH,NA
3664805,3664945,NA,NA
3666600,3666946,OCH,NA
3667390,3670998,OCH,NA
3667678,3671011,NA,NA
3674492,3675992,OCH,NA
3674511,3677354,NA,NA
3674992,3677265,CHI,C
3679806,3681011,OCH,NA
3679857,3680993,NA,NA
3685357,3687163,NA,NA
3685492,3687092,OCH,NA
3688988,3695510,NA,NA
3688991,3692290,OCH,NA
3692554,3695389,CHI,Y
3701697,3706633,OCH,NA
3701737,3706875,NA,NA
3703852,3704493,CHI,N
3705853,3706560,CHI,N
3711994,3717492,OCH,NA
3712326,3714100,NA,NA
3713492,3713600,CHI,N
3714366,3714992,NA,NA
3715703,3717856,NA,NA
3721493,3722441,NA,NA
3721641,3721854,OCH,NA
3723011,3725390,OCH,NA
3723011,3727010,NA,NA
3726008,3726843,FEM,NA
3727645,3728300,NA,NA
3727742,3728054,OCH,NA
3729491,3730991,NA,NA
3729518,3730991,OCH,NA
3731417,3731940,OCH,NA
3731511,3731992,NA,NA
3734492,3747413,NA,NA
3734512,3736493,FEM,NA
3735511,3738118,OCH,NA
3737627,3737995,CHI,N
3738003,3740492,FEM,NA
3739993,3743397,OCH,NA
3740138,3741017,CHI,N
3743511,3744945,FEM,NA
3745022,3745132,OCH,NA
3745663,3747128,OCH,NA
3748224,3759510,NA,NA
3748268,3749491,OCH,NA
3749011,3750584,FEM,NA
3750661,3751512,OCH,NA
3750865,3751235,FEM,NA
3751010,3753988,CHI,C
3754347,3756244,OCH,NA
3756567,3757510,CHI,N
3758066,3759291,FEM,NA
3758287,3758456,OCH,NA
3763992,3765526,OCH,NA
3764229,3765493,NA,NA
3771257,3773481,OCH,NA
3784879,3786011,NA,NA
3784975,3786011,CHI,N
3791499,3793188,OCH,NA
3791991,3795491,NA,NA
3792992,3795491,FEM,NA
3796511,3797554,NA,NA
3796914,3797226,FEM,NA
3800915,3802003,NA,NA
3800925,3801991,CHI,N
3845899,3848012,OCH,NA
3846493,3852511,NA,NA
3847105,3847964,CHI,N
3848653,3848925,MAL,NA
3849512,3850984,OCH,NA
3851013,3851212,FEM,NA
3851511,3851786,OCH,NA
3852925,3854695,NA,NA
3852956,3854741,OCH,NA
3857620,3858651,OCH,NA
3857733,3859193,NA,NA
3860330,3861511,NA,NA
3860492,3860808,OCH,NA
3861721,3861846,NA,NA
3865011,3867497,NA,NA
3865406,3868597,OCH,NA
3865492,3866518,CHI,N
3867605,3867900,NA,NA
3868511,3868624,NA,NA
3869257,3870393,NA,NA
3869492,3870467,OCH,NA
3871571,3872573,OCH,NA
3871773,3872564,NA,NA
3872705,3872821,NA,NA
3873800,3877514,NA,NA
3874026,3877511,OCH,NA
3878012,3882511,NA,NA
3878992,3881027,OCH,NA
3880011,3882011,CHI,Y
3881294,3881463,OCH,NA
3888327,3888492,NA,NA
3890584,3893493,NA,NA
3890656,3893204,OCH,NA
3892509,3893079,CHI,N
3893849,3894006,NA,NA
3893916,3894601,OCH,NA
3894362,3894492,NA,NA
3909298,3913011,NA,NA
3909369,3910992,FEM,NA
3916607,3916713,NA,NA
3917282,3930492,NA,NA
3917882,3919011,FEM,NA
3919492,3920160,CHI,N
3920447,3923208,OCH,NA
3920987,3922492,CHI,N
3924205,3925984,FEM,NA
3926232,3929048,OCH,NA
3928163,3929155,CHI,N
3929421,3930275,CHI,N
3931509,3932992,NA,NA
3931654,3932992,FEM,NA
3933654,3934979,NA,NA
3936460,3936762,NA,NA
3936462,3936594,OCH,NA
3937012,3945112,NA,NA
3937493,3941492,FEM,NA
3941315,3942010,OCH,NA
3941627,3943399,FEM,NA
3943011,3943225,OCH,NA
3943671,3945014,OCH,NA
3948991,3961602,NA,NA
3949828,3949992,OCH,NA
3949894,3954303,CHI,C
3950238,3951011,OCH,NA
3954516,3958367,CHI,C
3956494,3957257,FEM,NA
3958090,3958228,FEM,NA
3958991,3961283,CHI,Y
3961735,3961980,NA,NA
3962763,3969844,NA,NA
3962906,3969531,CHI,C
3970983,3975143,NA,NA
3971012,3971241,OCH,NA
3971801,3973492,OCH,NA
3973661,3973992,OCH,NA
3974125,3974511,CHI,N
3974196,3975868,OCH,NA
3975318,3976047,NA,NA
3976930,3977956,NA,NA
3977011,3977175,FEM,NA
3985492,3986250,NA,NA
3985674,3985865,FEM,NA
3987011,3988493,OCH,NA
3987205,3988376,NA,NA
3988751,3988893,OCH,NA
3989566,3989765,OCH,NA
3989993,3992376,OCH,NA
3990182,3991513,NA,NA
3991638,3992374,NA,NA
3994421,3999046,NA,NA
3994448,4000906,OCH,NA
3999736,4000703,NA,NA
4005835,4009492,OCH,NA
4006010,4009555,NA,NA
4010492,4013511,NA,NA
4011007,4012992,OCH,NA
4013218,4013415,CHI,N
4015011,4017429,OCH,NA
4015511,4017313,NA,NA
4024492,4029377,NA,NA
4024541,4024740,MAL,NA
4025104,4027011,CHI,N
4025157,4028011,OCH,NA
4027415,4028011,CHI,N
4029510,4029640,NA,NA
4030118,4031448,NA,NA
4030202,4031491,CHI,N
4031832,4032222,NA,NA
4033511,4033663,NA,NA
4033992,4052419,NA,NA
4033992,4038317,OCH,NA
4034492,4035317,CHI,N
4038653,4044510,FEM,NA
4045511,4046993,FEM,NA
4046510,4048511,OCH,NA
4048306,4050081,FEM,NA
4050560,4051991,OCH,NA
4053512,4056109,OCH,NA
4054737,4054885,NA,NA
4061956,4068905,NA,NA
4061986,4062840,OCH,NA
4062459,4064329,CHI,N
4064911,4068011,FEM,NA
4068011,4069491,MAL,NA
4073011,4082010,NA,NA
4073306,4074992,FEM,NA
4073507,4073966,OCH,NA
4074508,4075455,MAL,NA
4075846,4076445,MAL,NA
4076011,4081511,FEM,NA
4081492,4081705,OCH,NA
4083289,4083510,MAL,NA
4083510,4083728,NA,NA
4083883,4092429,NA,NA
4084169,4090993,FEM,NA
4089992,4091011,MAL,NA
4094511,4096011,FEM,NA
4094511,4096030,NA,NA
4096988,4099511,OCH,NA
4097491,4100010,NA,NA
4104493,4106964,FEM,NA
4104493,4107011,NA,NA
4114775,4117510,OCH,NA
4114819,4117511,NA,NA
4118585,4122252,NA,NA
4119992,4122010,FEM,NA
4131663,4135424,NA,NA
4131722,4133312,CHI,Y
4132947,4133879,FEM,NA
4134571,4135081,CHI,N
4135860,4137007,NA,NA
4135904,4136336,MAL,NA
4136513,4136685,CHI,N
4140835,4141993,NA,NA
4140916,4141993,CHI,N
4150435,4152492,NA,NA
4150457,4151385,CHI,N
4155411,4157320,NA,NA
4155492,4157011,CHI,Y
4156144,4156360,OCH,NA
4159205,4162992,NA,NA
4159247,4162949,CHI,Y
4159510,4159772,OCH,NA
4160099,4161992,OCH,NA
4170992,4173560,CHI,Y
4170992,4173645,NA,NA
4175511,4183076,NA,NA
4175513,4178059,CHI,C
4177778,4178787,FEM,NA
4179296,4181248,CHI,Y
4181053,4182933,FEM,NA
4183512,4186722,NA,NA
4183851,4186647,CHI,Y
4187216,4189798,NA,NA
4187324,4189565,CHI,C
4190476,4192585,NA,NA
4190532,4192511,CHI,C
4193211,4196491,NA,NA
4193309,4195010,CHI,Y
4195164,4196492,OCH,NA
4198512,4200993,NA,NA
4198654,4199496,CHI,N
4199892,4200817,CHI,N
4201792,4202232,NA,NA
4203012,4203127,NA,NA
4203466,4204492,NA,NA
4203510,4204011,CHI,N
4210491,4211502,NA,NA
4210733,4211011,FEM,NA
4214447,4215512,NA,NA
4214492,4215511,CHI,Y
4230542,4231593,NA,NA
4230682,4231151,NA,J
4231938,4235288,NA,NA
4232993,4235038,FEM,NA
4245725,4247011,NA,NA
4245991,4246737,CHI,N
4249790,4253680,NA,NA
4249819,4253255,FEM,NA
4250342,4250965,CHI,N
4259010,4259742,NA,NA
4259203,4259373,FEM,NA
4262011,4263894,MAL,NA
4264512,4267992,NA,NA
4264993,4267511,FEM,NA
4265468,4267324,MAL,NA
4268012,4270002,MAL,NA
4268668,4269461,NA,NA
4276010,4276113,NA,NA
4276511,4280899,NA,NA
4277013,4278512,MAL,NA
4277576,4277797,FEM,NA
4278766,4280420,FEM,NA
4279399,4280901,MAL,NA
4281611,4281780,NA,NA
4281992,4288492,NA,NA
4281998,4285992,FEM,NA
4285000,4288210,MAL,NA
4287634,4288012,FEM,NA
4291993,4311492,FEM,NA
4291993,4343732,NA,NA
4296105,4297604,MAL,NA
4302300,4303282,MAL,NA
4310511,4313010,MAL,NA
4313010,4321510,FEM,NA
4321492,4324737,MAL,NA
4321618,4321991,FEM,NA
4323993,4332512,FEM,NA
4325046,4325211,MAL,NA
4325322,4326510,MAL,NA
4332012,4338423,MAL,NA
4337074,4337504,FEM,NA
4338510,4343011,FEM,NA
4340090,4340198,MAL,NA
4341511,4343679,MAL,NA
4345512,4348816,NA,NA
4345851,4348499,FEM,NA
4347010,4347781,MAL,NA
4347930,4348178,MAL,NA
4349511,4351011,MAL,NA
4350491,4360084,NA,NA
4351011,4354205,FEM,NA
4354471,4360011,FEM,NA
4392384,4394210,NA,NA
4393324,4393511,OCH,NA
4394397,4394508,NA,NA
4397549,4397772,NA,NA
4417511,4426492,NA,NA
4417845,4421799,FEM,NA
4420011,4420273,MAL,NA
4421091,4421320,MAL,NA
4422281,4423793,MAL,NA
4422492,4426010,FEM,NA
4425221,4425391,MAL,NA
4425619,4425779,MAL,NA
4426245,4426358,MAL,NA
4427303,4430511,NA,NA
4427511,4430493,FEM,NA
4436682,4437347,MAL,NA
4436993,4444680,NA,NA
4437492,4438746,CHI,N
4438611,4439839,FEM,NA
4440422,4441252,CHI,N
4441011,4441213,FEM,NA
4441411,4444173,FEM,NA
4444792,4444988,NA,NA
4446510,4446856,FEM,NA
4446510,4447752,NA,NA
4466492,4467591,NA,NA
4466510,4467592,CHI,N
4472677,4472852,NA,NA
4472992,4474661,NA,NA
4473004,4474513,FEM,NA
4482835,4484992,NA,NA
4482866,4484992,FEM,NA
4486855,4486992,FEM,NA
4486855,4486992,NA,NA
4493492,4495750,FEM,NA
4493492,4495993,NA,NA
4509717,4511501,NA,NA
4509992,4511455,CHI,N
4515661,4517001,FEM,NA
4515723,4517011,NA,NA
4525492,4534795,NA,NA
4525590,4528709,CHI,Y
4525792,4526492,OCH,NA
4528015,4528152,OCH,NA
4528307,4528577,OCH,NA
4528941,4531492,CHI,Y
4529674,4531512,OCH,NA
4531992,4533492,FEM,NA
4582992,4583100,OCH,NA
4607221,4608986,NA,NA
4607493,4608890,FEM,NA
4626492,4627996,OCH,NA
4626944,4628510,NA,NA
4627493,4628121,CHI,N
4653641,4653744,NA,NA
4656992,4658511,NA,NA
4657502,4658511,FEM,NA
4707389,4708261,MAL,NA
4713145,4713521,NA,NA
4728696,4730993,NA,NA
4729475,4730790,FEM,NA
4731446,4741510,NA,NA
4731548,4732005,OCH,NA
4732493,4734015,CHI,N
4733824,4735937,FEM,NA
4735037,4735174,OCH,NA
4735085,4736492,NA,J
4736264,4737899,FEM,NA
4737817,4739737,CHI,Y
4739556,4741510,FEM,NA
4744864,4746992,CHI,Y
4744869,4748678,NA,NA
4747700,4748510,FEM,NA
4750512,4752147,NA,NA
4750721,4751511,NA,J
4753310,4754560,NA,NA
4753492,4754474,NA,J
4755011,4760850,NA,NA
4755778,4758156,FEM,NA
4756811,4757511,CHI,N
4758286,4759103,CHI,Y
4758492,4760512,OCH,NA
4763251,4764387,NA,NA
4763485,4764123,FEM,NA
4767491,4773968,NA,NA
4768485,4769037,CHI,N
4768559,4768810,OCH,NA
4770382,4770510,NA,J
4771494,4771659,OCH,NA
4771992,4772851,FEM,NA
4772993,4773111,FEM,NA
4773279,4773387,FEM,NA
4776585,4776764,MAL,NA
4776585,4776840,NA,NA
4781204,4782011,NA,NA
4781283,4781448,MAL,NA
4786493,4789512,NA,NA
4786884,4789511,FEM,NA
4791511,4795991,NA,NA
4791651,4793549,CHI,Y
4795492,4795661,OCH,NA
4812510,4814511,NA,NA
4812581,4814491,CHI,C
4820312,4820493,NA,NA
4826015,4829010,OCH,NA
4826204,4829672,NA,NA
4827992,4828993,CHI,Y
4837232,4837991,FEM,NA
4837296,4837510,NA,NA
4841012,4843510,NA,NA
4841238,4842991,OCH,NA
4841605,4842012,CHI,N
4843657,4843993,NA,NA
4845403,4845992,OCH,NA
4845427,4850012,NA,NA
4846156,4849359,CHI,Y
4846237,4846436,OCH,NA
4848512,4848660,OCH,NA
4848780,4849771,OCH,NA
4849939,4850265,OCH,NA
4852173,4853054,NA,NA
4852315,4852458,FEM,NA
4852661,4853010,FEM,NA
4855489,4856991,MAL,NA
4860500,4860854,OCH,NA
4860964,4862375,OCH,NA
4861151,4861446,NA,NA
4866991,4873002,MAL,NA
4867012,4867554,NA,NA
4868439,4875511,NA,NA
4873510,4873898,CHI,N
4873959,4874511,FEM,NA
4877334,4885765,NA,NA
4877511,4881603,CHI,N
4879722,4879955,MAL,NA
4882511,4884165,CHI,Y
