segment_onset,segment_offset,speaker_type,vcm_type
2134770,2134962,CHI,N
2136134,2139026,NA,NA
2136437,2138570,FEM,NA
2138280,2138511,MAL,NA
2140422,2145349,NA,NA
2140511,2141696,OCH,NA
2142388,2143230,CHI,N
2147011,2149660,NA,NA
2147040,2148518,FEM,NA
2149011,2149320,FEM,NA
2150180,2153315,NA,NA
2150256,2151692,FEM,NA
2152150,2152547,FEM,NA
2152820,2152984,FEM,NA
2156492,2157992,CHI,C
2156492,2158011,NA,NA
2165225,2166511,NA,NA
2165419,2166210,OCH,NA
2165437,2166078,CHI,N
2171743,2173731,OCH,NA
2172012,2174081,NA,NA
2172511,2174033,CHI,C
2184825,2186492,OCH,NA
2184899,2188254,NA,NA
2185512,2185635,FEM,NA
2185913,2187130,FEM,NA
2187010,2187661,MAL,NA
2189592,2192395,NA,NA
2189992,2192098,FEM,NA
2193078,2193400,NA,NA
2199867,2201193,NA,NA
2199968,2201011,CHI,N
2205568,2206680,NA,NA
2205608,2206632,CHI,Y
2209116,2210993,NA,NA
2209511,2210929,CHI,N
2215492,2217527,NA,NA
2215991,2216734,FEM,NA
2226493,2227219,NA,NA
2226589,2227011,CHI,N
2228511,2231231,CHI,C
2228511,2231493,NA,NA
2231803,2234992,NA,NA
2231886,2232293,OCH,NA
2232993,2233584,OCH,NA
2236400,2237492,NA,NA
2236415,2237336,OCH,NA
2238855,2242991,NA,NA
2238859,2241011,OCH,NA
2239512,2239698,CHI,N
2239807,2240011,CHI,N
2240943,2242799,FEM,NA
2246047,2246992,NA,NA
2246069,2246992,OCH,NA
2248493,2254018,NA,NA
2248599,2249787,CHI,N
2249065,2249654,OCH,NA
2249910,2250511,CHI,N
2249937,2251382,OCH,NA
2251493,2253992,FEM,NA
2254411,2255012,NA,NA
2254554,2254868,OCH,NA
2257173,2258992,FEM,NA
2257215,2260511,NA,NA
2260020,2260511,OCH,NA
2262188,2263437,NA,NA
2262273,2262842,OCH,NA
2268010,2271010,OCH,NA
2268194,2268319,NA,NA
2268493,2283681,NA,NA
2271512,2273849,FEM,NA
2274602,2274710,OCH,NA
2274642,2275749,FEM,NA
2275992,2276748,CHI,N
2276011,2277992,OCH,NA
2277622,2278565,CHI,N
2278783,2283010,FEM,NA
2282921,2283420,OCH,NA
2282955,2283512,CHI,N
2291510,2292833,NA,NA
2291515,2292576,CHI,N
2293407,2295010,NA,NA
2293613,2294011,OCH,NA
2295388,2295493,NA,NA
2297492,2298602,OCH,NA
2297658,2298514,NA,NA
2298950,2302840,NA,NA
2299215,2299510,OCH,NA
2299789,2300010,OCH,NA
2299816,2301497,CHI,Y
2304511,2306492,NA,NA
2304865,2305125,OCH,NA
2305523,2306036,CHI,N
2305682,2306011,OCH,NA
2311011,2315302,CHI,Y
2311011,2315491,NA,NA
2320512,2322493,NA,NA
2320738,2322469,CHI,C
2325977,2326424,NA,NA
2326003,2326349,OCH,NA
2328981,2333492,NA,NA
2328991,2332992,OCH,NA
2333991,2336563,NA,NA
2334611,2334743,OCH,NA
2334857,2336492,OCH,NA
2337010,2338725,OCH,NA
2337512,2337846,NA,NA
2339012,2339174,OCH,NA
2340071,2347791,OCH,NA
2340696,2341194,NA,NA
2341334,2350492,NA,NA
2344493,2344603,CHI,N
2347556,2348948,CHI,N
2347993,2348523,OCH,NA
2349213,2349491,CHI,N
2355148,2357645,NA,NA
2355492,2355752,CHI,N
2355974,2356278,CHI,N
2356607,2357481,CHI,N
2357993,2360040,NA,NA
2358430,2359787,OCH,NA
2358462,2359800,CHI,Y
2362527,2363646,OCH,NA
2363094,2363492,NA,NA
2365639,2369306,OCH,NA
2365821,2369491,NA,NA
2367510,2369010,CHI,N
2373131,2374511,OCH,NA
2373182,2374512,NA,NA
2375992,2378074,NA,NA
2376089,2378011,OCH,NA
2382008,2392492,NA,NA
2382021,2388702,CHI,Y
2382996,2383874,OCH,NA
2389147,2392130,CHI,Y
2389250,2390492,OCH,NA
2391616,2391810,OCH,NA
2394993,2397011,NA,NA
2395011,2397011,OCH,NA
2397180,2397421,OCH,NA
2398511,2401628,NA,NA
2398829,2401200,CHI,Y
2402750,2404127,OCH,NA
2402792,2404331,NA,NA
2405492,2417620,NA,NA
2405570,2405862,FEM,NA
2405992,2408010,FEM,NA
2407602,2410626,OCH,NA
2409942,2411846,CHI,N
2411279,2411488,OCH,NA
2411529,2413886,MAL,NA
2413847,2414839,CHI,C
2414306,2416993,FEM,NA
2417945,2429520,NA,NA
2418010,2424345,FEM,NA
2424295,2426011,MAL,NA
2425985,2427008,FEM,NA
2427011,2429002,OCH,NA
2430731,2431499,NA,NA
2430764,2431495,CHI,N
2433129,2439876,NA,NA
2433456,2436892,OCH,NA
2433844,2434372,CHI,N
2435010,2438993,CHI,Y
2440484,2445992,NA,NA
2441492,2444011,CHI,Y
2443902,2445699,OCH,NA
2445512,2445650,CHI,N
2446995,2450512,NA,NA
2447348,2448264,FEM,NA
2448298,2448762,OCH,NA
2449023,2450511,OCH,NA
2450761,2450992,OCH,NA
2453993,2455491,NA,NA
2454044,2455176,OCH,NA
2455851,2458298,NA,NA
2455988,2463511,OCH,NA
2458625,2463991,NA,NA
2465011,2466030,NA,NA
2465265,2465959,CHI,N
2467333,2467751,NA,NA
2468590,2480004,NA,NA
2468991,2477010,CHI,Y
2471129,2471819,OCH,NA
2476511,2478511,OCH,NA
2479094,2479794,OCH,NA
2483990,2484550,NA,NA
2483992,2490835,MAL,NA
2485223,2488785,NA,NA
2488968,2490887,NA,NA
2494721,2496012,NA,NA
2494802,2495511,CHI,N
2502861,2502994,NA,NA
2505306,2505876,OCH,NA
2508015,2509993,NA,NA
2508391,2509491,FEM,NA
2511010,2511201,OCH,NA
2511992,2512917,OCH,NA
2512276,2512991,NA,NA
2513175,2513492,NA,NA
2513678,2514059,NA,NA
2517148,2524863,MAL,NA
2517492,2522011,NA,NA
2522883,2524667,NA,NA
2525011,2525627,NA,NA
2525011,2525921,MAL,NA
2526051,2526341,MAL,NA
2527500,2528450,NA,NA
2532511,2537493,NA,NA
2532992,2533340,OCH,NA
2533511,2537281,MAL,NA
2538778,2539742,OCH,NA
2538916,2546511,NA,NA
2539961,2544489,MAL,NA
2544752,2545731,MAL,NA
2545742,2547011,OCH,NA
2547951,2550011,MAL,NA
2548984,2566510,NA,NA
2550390,2553011,FEM,NA
2553181,2553470,FEM,NA
2553491,2553872,MAL,NA
2554085,2554409,FEM,NA
2554511,2557992,OCH,NA
2557011,2563277,FEM,NA
2564082,2565368,OCH,NA
2565002,2566457,FEM,NA
2569511,2571990,NA,NA
2569617,2570395,OCH,NA
2570030,2572489,MAL,NA
2575923,2577580,NA,NA
2575992,2577610,OCH,NA
2576131,2576511,CHI,N
2577742,2577966,OCH,NA
2584011,2590996,NA,NA
2584492,2587389,FEM,NA
2588318,2589580,MAL,NA
2588758,2590511,FEM,NA
2589860,2589985,MAL,NA
2591568,2592611,NA,NA
2592044,2592191,FEM,NA
2592992,2595346,NA,NA
2593706,2595474,OCH,NA
2595692,2616492,NA,NA
2595733,2596281,OCH,NA
2596511,2602689,FEM,NA
2602363,2605355,OCH,NA
2603011,2603462,FEM,NA
2606732,2606835,MAL,NA
2606953,2611065,MAL,NA
2610492,2613011,FEM,NA
2614032,2614945,OCH,NA
2615149,2616290,MAL,NA
2618011,2627770,NA,NA
2618477,2619125,CHI,N
2618992,2621216,OCH,NA
2621315,2627363,MAL,NA
2628060,2634003,NA,NA
2628207,2632250,OCH,NA
2632360,2634334,MAL,NA
2635453,2643594,NA,NA
2635860,2637392,MAL,NA
2637492,2637889,OCH,NA
2638497,2639845,MAL,NA
2639814,2640172,CHI,N
2641580,2643467,MAL,NA
2644451,2647541,NA,NA
2644512,2644738,OCH,NA
2644588,2646664,MAL,NA
2646857,2647011,MAL,NA
2649454,2653755,NA,NA
2649478,2649983,MAL,NA
2650011,2653011,FEM,NA
2652789,2653093,MAL,NA
2656616,2659492,NA,NA
2657492,2659011,FEM,NA
2660011,2660841,MAL,NA
2661488,2663992,NA,NA
2661992,2663492,CHI,N
2664681,2667511,MAL,NA
2666753,2666998,NA,NA
2669608,2670938,MAL,NA
2670460,2677011,NA,NA
2671169,2671523,OCH,NA
2672750,2672963,MAL,NA
2672882,2673321,FEM,NA
2673511,2673823,OCH,NA
2673992,2675680,OCH,NA
2675732,2675896,MAL,NA
2676007,2676142,MAL,NA
2676014,2676512,FEM,NA
2676355,2676584,MAL,NA
2679011,2679833,NA,NA
2680493,2681492,NA,NA
2680643,2681011,OCH,NA
2684559,2685961,NA,NA
2684991,2685600,CHI,N
2687118,2688011,NA,NA
2688199,2688491,NA,NA
2690992,2701492,NA,NA
2691011,2699492,OCH,NA
2691510,2692089,CHI,N
2699011,2701428,FEM,NA
2702141,2710238,NA,NA
2702175,2708105,OCH,NA
2704293,2705241,CHI,N
2708492,2710286,MAL,NA
2710839,2716992,NA,NA
2711865,2714587,MAL,NA
2714992,2716511,FEM,NA
2719492,2732992,NA,NA
2721006,2721710,CHI,N
2721090,2721225,OCH,NA
2721511,2722512,FEM,NA
2722788,2723510,FEM,NA
2724011,2728871,FEM,NA
2731256,2733330,MAL,NA
2736307,2738511,OCH,NA
2736492,2743492,NA,NA
2738512,2738865,FEM,NA
2740011,2750784,OCH,NA
2744012,2750993,NA,NA
2745168,2746768,CHI,N
2752010,2758490,OCH,NA
2752512,2761491,NA,NA
2758992,2760992,FEM,NA
2762446,2762547,MAL,NA
2762655,2765551,MAL,NA
2762993,2765323,NA,NA
2770394,2771511,MAL,NA
2770671,2771631,NA,NA
2775014,2775196,OCH,NA
2775602,2776677,OCH,NA
2775684,2776651,NA,NA
2779944,2782506,MAL,NA
2780062,2782011,NA,NA
2782144,2782409,NA,NA
2783012,2790381,MAL,NA
2783683,2790011,NA,NA
2795011,2797991,MAL,NA
2795847,2798633,NA,NA
2798186,2798542,OCH,NA
2801226,2804991,MAL,NA
2801993,2802531,NA,NA
2803035,2805205,NA,NA
2806037,2809390,OCH,NA
2806221,2809355,NA,NA
2809669,2812492,NA,NA
2809863,2810167,OCH,NA
2811044,2811172,FEM,NA
2811110,2811512,OCH,NA
2811368,2812298,FEM,NA
2815408,2832624,NA,NA
2815835,2816491,OCH,NA
2816061,2816274,CHI,N
2816444,2823511,MAL,NA
2823508,2824097,OCH,NA
2824156,2825511,MAL,NA
2825138,2826355,OCH,NA
2826795,2833047,MAL,NA
2834512,2843511,MAL,NA
2835272,2836489,NA,NA
2836829,2850489,NA,NA
2844199,2848156,OCH,NA
2848152,2850511,MAL,NA
2851492,2853276,NA,NA
2852386,2852511,OCH,NA
2853993,2855311,MAL,NA
2854560,2857626,NA,NA
2855512,2856697,FEM,NA
2857013,2857511,CHI,N
2858180,2860512,NA,NA
2858239,2858912,MAL,NA
2861506,2862763,NA,NA
2861717,2861999,OCH,NA
2864400,2866012,MAL,NA
2865135,2865334,NA,NA
2869491,2872151,NA,NA
2869771,2870512,OCH,NA
2870007,2870512,CHI,N
2873197,2878492,NA,NA
2874952,2876012,CHI,N
2875782,2875927,FEM,NA
2876197,2876783,MAL,NA
2877657,2877939,FEM,NA
2878504,2880156,MAL,NA
2878791,2880268,NA,NA
2880510,2883416,NA,NA
2880974,2881992,FEM,NA
2881961,2882990,MAL,NA
2883087,2883210,OCH,NA
2885709,2886779,MAL,NA
2885961,2887492,NA,NA
2887802,2890645,MAL,NA
2887878,2888305,NA,NA
2888453,2891668,NA,NA
2890990,2891651,OCH,NA
2892007,2893975,OCH,NA
2892011,2896965,NA,NA
2893492,2893991,CHI,N
2894145,2894992,MAL,NA
2894511,2896992,OCH,NA
2899976,2902418,NA,NA
2900121,2900499,CHI,N
2900143,2901115,OCH,NA
2903180,2906012,NA,NA
2903492,2905512,FEM,NA
2904793,2904957,OCH,NA
2908013,2914971,MAL,NA
2908492,2914511,NA,NA
2915992,2917458,MAL,NA
2916201,2918877,NA,NA
2917478,2918511,FEM,NA
2919802,2921977,NA,NA
2919923,2921010,OCH,NA
2932705,2935928,NA,NA
2933093,2933646,CHI,N
2933449,2935515,OCH,NA
2933791,2934488,CHI,N
2935158,2935452,CHI,N
2941012,2941157,NA,NA
2942511,2953043,NA,NA
2942992,2944011,CHI,N
2943233,2943532,OCH,NA
2944114,2951492,CHI,N
2951988,2952992,CHI,N
2963010,2964654,NA,NA
2963053,2964511,CHI,N
2970992,2972511,NA,NA
2971510,2971626,OCH,NA
2974413,2978011,NA,NA
2974455,2977506,CHI,Y
2981357,2982942,NA,NA
2981397,2982799,CHI,C
2984011,2985563,NA,NA
2984492,2985251,FEM,NA
2984675,2985276,OCH,NA
2989011,2992015,NA,NA
2989185,2989992,CHI,N
2990260,2991510,FEM,NA
2992192,2992492,NA,NA
2992658,3003991,NA,NA
2992742,2994511,OCH,NA
2996965,2999425,FEM,NA
2999756,3001012,CHI,N
2999992,3001492,OCH,NA
3001840,3003749,OCH,NA
3001914,3002770,NA,J
3006011,3015510,NA,NA
3006654,3010841,CHI,Y
3007031,3007144,OCH,NA
3007493,3008652,OCH,NA
3009493,3013401,OCH,NA
3013141,3015510,FEM,NA
3017137,3018045,NA,NA
3017253,3018011,CHI,N
3022993,3026992,CHI,C
3022993,3027011,NA,NA
3039512,3045930,NA,NA
3039662,3040992,FEM,NA
3040986,3042142,CHI,N
3040991,3042044,OCH,NA
3042465,3044512,CHI,N
3042787,3043275,OCH,NA
3043511,3044510,OCH,NA
3044993,3045449,FEM,NA
3046326,3046993,NA,NA
3048992,3052482,NA,NA
3049093,3050492,OCH,NA
3051157,3052460,FEM,NA
3056525,3064932,NA,NA
3056655,3057764,CHI,N
3058493,3063199,FEM,NA
3062991,3063172,CHI,N
3063302,3063493,FEM,NA
3063511,3063644,CHI,N
3066355,3067354,NA,NA
3066491,3067314,FEM,NA
3069613,3072102,NA,NA
3069627,3071930,FEM,NA
3071272,3071405,OCH,NA
3074218,3075760,NA,NA
3074220,3075751,FEM,NA
3077951,3079492,FEM,NA
3077954,3079510,NA,NA
3082814,3084856,NA,NA
3082865,3084659,FEM,NA
3083511,3084011,CHI,N
3085511,3086341,NA,NA
3085533,3086262,OCH,NA
3089438,3090035,NA,NA
3089448,3089998,NA,J
3090552,3090658,NA,NA
3091011,3094992,NA,NA
3091478,3092492,CHI,N
3091510,3094931,OCH,NA
3097511,3098601,NA,NA
3097568,3098511,FEM,NA
3102870,3103992,OCH,NA
3102892,3105010,NA,NA
3103826,3104854,CHI,N
3105511,3106004,NA,NA
3105550,3105923,CHI,N
3105710,3105926,OCH,NA
3106353,3106523,NA,NA
3123168,3123998,NA,NA
3123227,3123887,CHI,N
3124123,3124285,NA,NA
3133991,3134941,NA,NA
3134012,3134944,CHI,N
3138647,3140491,NA,NA
3139292,3139511,OCH,NA
3145868,3147265,NA,NA
3145876,3147261,CHI,N
3149219,3150491,CHI,N
3149228,3161243,NA,NA
3150660,3161011,OCH,NA
3150687,3150849,CHI,N
3152491,3153996,CHI,Y
3154798,3155492,CHI,N
3159440,3160670,NA,J
3173256,3177628,NA,NA
3173492,3175510,OCH,NA
3173585,3175011,CHI,N
3175721,3175891,OCH,NA
3176042,3176236,OCH,NA
3176238,3177502,FEM,NA
3177012,3177510,OCH,NA
3179491,3181286,FEM,NA
3179491,3210865,NA,NA
3181493,3184012,CHI,Y
3181511,3188096,OCH,NA
3188012,3190101,FEM,NA
3189491,3190510,OCH,NA
3190011,3198211,CHI,Y
3192011,3193572,OCH,NA
3193702,3193992,OCH,NA
3195236,3196120,FEM,NA
3196511,3196791,OCH,NA
3196910,3197047,OCH,NA
3197313,3198511,OCH,NA
3198626,3199001,OCH,NA
3198943,3201542,FEM,NA
3201431,3202037,OCH,NA
3201512,3205778,CHI,Y
3205011,3205431,OCH,NA
3206199,3208992,FEM,NA
3209119,3210874,FEM,NA
3214492,3221161,NA,NA
3214593,3216707,FEM,NA
3215992,3218010,OCH,NA
3216871,3219492,FEM,NA
3219200,3224097,OCH,NA
3221502,3232322,NA,NA
3224510,3224660,FEM,NA
3227011,3229991,CHI,Y
3228992,3229161,OCH,NA
3229511,3232012,OCH,NA
3232496,3236511,NA,NA
3233010,3233153,OCH,NA
3233409,3236960,OCH,NA
3238323,3239719,NA,NA
3238491,3239510,FEM,NA
3240511,3245970,OCH,NA
3240800,3245500,NA,NA
3249372,3254316,OCH,NA
3249474,3260414,NA,NA
3253473,3254396,FEM,NA
3254745,3256011,CHI,N
3254845,3255954,OCH,NA
3256011,3256991,FEM,NA
3257008,3257793,OCH,NA
3257140,3257376,CHI,N
3257361,3259018,FEM,NA
3259297,3260127,FEM,NA
3262511,3264992,FEM,NA
3262511,3264992,NA,NA
3268492,3269493,NA,NA
3268526,3269324,CHI,C
3268603,3269288,OCH,NA
3277137,3285618,NA,NA
3277201,3278202,CHI,N
3277511,3278102,OCH,NA
3278492,3281492,OCH,NA
3280593,3283992,CHI,N
3281685,3281992,OCH,NA
3283403,3284313,OCH,NA
3286281,3287191,CHI,N
3286281,3287236,NA,NA
3288271,3296946,NA,NA
3288750,3289457,OCH,NA
3289012,3289425,CHI,N
3289994,3291439,CHI,N
3290060,3296012,OCH,NA
3292637,3292841,FEM,NA
3294493,3294707,FEM,NA
3295203,3295888,FEM,NA
3297080,3297212,NA,NA
3297512,3301540,NA,NA
3297689,3301511,OCH,NA
3303492,3353481,NA,NA
3303511,3303847,FEM,NA
3303992,3304993,FEM,NA
3305586,3308387,OCH,NA
3308001,3309390,FEM,NA
3310057,3313511,CHI,Y
3311992,3314010,OCH,NA
3314210,3320493,OCH,NA
3314291,3314431,FEM,NA
3318376,3319974,CHI,C
3319993,3322131,FEM,NA
3322011,3323452,CHI,C
3322252,3323089,OCH,NA
3324512,3328012,OCH,NA
3325511,3325992,FEM,NA
3328771,3329011,OCH,NA
3328992,3340833,CHI,Y
3329159,3330818,OCH,NA
3333013,3335510,OCH,NA
3337554,3337714,FEM,NA
3337978,3338111,OCH,NA
3338234,3339729,OCH,NA
3339935,3342427,OCH,NA
3341993,3342256,CHI,N
3342703,3346518,FEM,NA
3344510,3346012,OCH,NA
3346930,3350011,OCH,NA
3346947,3348010,CHI,N
3350012,3352015,CHI,N
3351993,3353169,OCH,NA
3353613,3365647,NA,NA
3353722,3355830,OCH,NA
3354011,3356009,CHI,Y
3355992,3358493,OCH,NA
3359004,3365148,OCH,NA
3359205,3359414,CHI,N
3365268,3365389,OCH,NA
3368491,3373403,OCH,NA
3368609,3369260,NA,NA
3369563,3370084,NA,NA
3370444,3396992,NA,NA
3371104,3380512,CHI,Y
3373937,3375010,FEM,NA
3375992,3378992,OCH,NA
3379300,3380530,OCH,NA
3381510,3382349,FEM,NA
3384165,3385010,OCH,NA
3384511,3388455,CHI,C
3388206,3388466,OCH,NA
3388510,3390221,FEM,NA
3391077,3391232,OCH,NA
3391539,3391644,FEM,NA
3392012,3393161,FEM,NA
3393011,3396410,CHI,Y
3396992,3397183,OCH,NA
3398529,3408359,NA,NA
3398915,3403492,FEM,NA
3399268,3399406,OCH,NA
3403257,3406011,OCH,NA
3403353,3404011,CHI,N
3405011,3407993,FEM,NA
3408510,3414841,NA,NA
3408910,3410721,OCH,NA
3410022,3410349,CHI,N
3410993,3413622,FEM,NA
3413759,3414358,FEM,NA
3415264,3416196,NA,NA
3415510,3416011,FEM,NA
3424295,3426183,NA,NA
3424493,3425698,FEM,NA
3427399,3429920,NA,NA
3427490,3429512,FEM,NA
3430920,3436492,NA,NA
3431012,3434011,OCH,NA
3434511,3436047,FEM,NA
3437357,3440992,OCH,NA
3437373,3446318,NA,NA
3440011,3441511,FEM,NA
3441920,3442978,OCH,NA
3442215,3442423,CHI,N
3443442,3446169,OCH,NA
3449010,3453779,NA,NA
3449049,3451492,OCH,NA
3451776,3453325,FEM,NA
3452492,3453093,OCH,NA
3454010,3456511,NA,NA
3454512,3456493,FEM,NA
3460578,3464010,NA,NA
3460833,3463511,CHI,C
3461010,3463492,OCH,NA
3470992,3473992,NA,NA
3471010,3473649,FEM,NA
3474205,3475945,NA,NA
3474510,3475011,OCH,NA
3474757,3474993,CHI,N
3475271,3475723,MAL,NA
3477011,3482899,OCH,NA
3477011,3484212,NA,NA
3478999,3479684,CHI,Y
3481993,3482493,CHI,N
3484364,3485992,NA,NA
3484569,3485011,OCH,NA
3486410,3491781,NA,NA
3486532,3487011,CHI,N
3487431,3491491,OCH,NA
3487511,3488993,FEM,NA
3490611,3490717,CHI,N
3490992,3491272,CHI,N
3493856,3506905,NA,NA
3493992,3496260,FEM,NA
3494185,3494651,OCH,NA
3496719,3498992,FEM,NA
3499313,3503007,OCH,NA
3499386,3499992,NA,J
3502492,3503545,FEM,NA
3504492,3506497,FEM,NA
3507260,3512992,NA,NA
3507492,3508602,CHI,N
3507994,3511631,OCH,NA
3510167,3510496,FEM,NA
3511973,3512979,OCH,NA
3513881,3514769,NA,NA
3513993,3514511,CHI,N
3517720,3519514,NA,NA
3517928,3518591,FEM,NA
3520436,3523492,NA,NA
3520628,3524501,OCH,NA
3520662,3521480,NA,J
3524293,3524963,NA,NA
3527493,3531585,NA,NA
3527656,3528810,CHI,N
3528576,3528993,OCH,NA
3529082,3530174,CHI,N
3529457,3529992,OCH,NA
3531872,3533264,NA,NA
3531992,3533011,CHI,N
3537925,3540141,NA,NA
3538026,3539352,CHI,N
3538164,3538387,OCH,NA
3538492,3539542,OCH,NA
3540993,3556709,NA,NA
3540993,3543492,OCH,NA
3542511,3545729,FEM,NA
3544428,3544988,OCH,NA
3545876,3549011,FEM,NA
3545993,3546491,OCH,NA
3547508,3553370,OCH,NA
3551168,3553011,CHI,N
3553011,3555011,FEM,NA
3554511,3556992,OCH,NA
3560633,3562509,NA,NA
3560824,3561492,CHI,N
3561023,3561361,MAL,NA
3562196,3562358,OCH,NA
3563509,3567492,NA,NA
3563578,3566511,OCH,NA
3566150,3566493,CHI,N
3568492,3570833,NA,NA
3568712,3569011,OCH,NA
3571835,3574137,NA,NA
3571992,3573134,FEM,NA
3572822,3574010,CHI,N
3574827,3576207,NA,NA
3577011,3581512,NA,NA
3577313,3581012,CHI,Y
3583376,3584449,NA,NA
3583440,3584123,CHI,N
3586992,3588140,NA,NA
3588337,3592254,NA,NA
3588351,3590492,OCH,NA
3589572,3589769,CHI,N
3589847,3591010,MAL,NA
3591241,3591538,MAL,NA
3591248,3591400,CHI,N
3591547,3591728,CHI,N
3595511,3611249,NA,NA
3595544,3597991,CHI,N
3597904,3599993,FEM,NA
3599502,3603842,CHI,Y
3600011,3610853,OCH,NA
3605992,3606537,FEM,NA
3608128,3609281,CHI,N
3612511,3619993,NA,NA
3612850,3613992,CHI,C
3612965,3617520,OCH,NA
3617136,3619012,FEM,NA
3620130,3620493,NA,NA
3620798,3632442,NA,NA
3620992,3623010,OCH,NA
3622011,3623103,CHI,N
3623309,3630192,OCH,NA
3623329,3624510,FEM,NA
3629664,3631993,CHI,Y
3641510,3642295,NA,NA
3642396,3663638,NA,NA
3642713,3648010,OCH,NA
3643993,3644584,CHI,N
3644561,3646557,FEM,NA
3646753,3647011,CHI,N
3647214,3647875,CHI,N
3647992,3649048,FEM,NA
3650464,3659036,OCH,NA
3652012,3656659,CHI,C
3659992,3661497,OCH,NA
3660027,3661309,CHI,N
3661880,3663011,OCH,NA
3663988,3665812,NA,NA
3664135,3664516,CHI,N
3666813,3666992,NA,NA
3668510,3669992,NA,NA
3668993,3669771,OCH,NA
3670993,3682012,NA,NA
3671020,3681889,OCH,NA
3671190,3677579,CHI,N
3681615,3681912,CHI,N
3684992,3691492,NA,NA
3685011,3689248,OCH,NA
3687017,3687511,CHI,N
3689736,3691493,OCH,NA
3693538,3694156,NA,NA
3699940,3700991,OCH,NA
3699992,3701011,NA,NA
3708509,3714010,NA,NA
3708553,3710597,FEM,NA
3711012,3712406,CHI,C
3712492,3714006,FEM,NA
3727664,3729011,NA,NA
3727991,3728828,CHI,N
3731511,3736010,NA,NA
3731714,3735992,CHI,Y
3741611,3741807,NA,NA
3741992,3743107,CHI,N
3741992,3743286,NA,NA
3744380,3745239,NA,NA
3744613,3744807,CHI,N
3745767,3748148,NA,NA
3745946,3747492,CHI,C
3746010,3747289,OCH,NA
3755897,3756491,NA,NA
3755992,3756443,FEM,NA
3758010,3759028,NA,NA
3758100,3759011,CHI,N
3761699,3763412,NA,NA
3765992,3766574,FEM,NA
3765992,3767779,NA,NA
3766969,3767330,OCH,NA
3768272,3770817,NA,NA
3768523,3770492,CHI,N
3773176,3777434,NA,NA
3773512,3773784,FEM,NA
3773986,3776387,FEM,NA
3774597,3776256,OCH,NA
3777634,3777783,NA,NA
3778066,3785493,NA,NA
3778183,3779511,FEM,NA
3779992,3780230,OCH,NA
3779992,3781011,CHI,N
3780955,3785493,FEM,NA
3789492,3790140,NA,NA
3790792,3791001,NA,NA
3796008,3796221,NA,NA
3796492,3800350,NA,NA
3796657,3796809,OCH,NA
3796991,3797344,FEM,NA
3797493,3800247,FEM,NA
3802125,3805011,NA,NA
3802152,3803605,FEM,NA
3803780,3804004,FEM,NA
3803993,3804784,OCH,NA
3807437,3808179,NA,NA
3807483,3808011,CHI,N
3813510,3815010,NA,NA
3813812,3815010,CHI,C
3823791,3823940,NA,NA
3823841,3824011,OCH,NA
3826059,3832121,NA,NA
3826543,3827491,FEM,NA
3826783,3828638,OCH,NA
3828760,3828990,OCH,NA
3828992,3829940,FEM,NA
3834010,3835011,NA,NA
3834174,3834601,CHI,N
3834235,3834998,OCH,NA
3838074,3843185,NA,NA
3838396,3838511,MAL,NA
3838762,3839199,FEM,NA
3839962,3843124,OCH,NA
3840865,3840992,CHI,N
3843647,3845380,NA,NA
3843712,3845364,FEM,NA
3848583,3857598,NA,NA
3848641,3853493,OCH,NA
3849512,3853608,CHI,C
3853934,3854992,CHI,Y
3854010,3856236,OCH,NA
3856493,3857511,CHI,N
3859161,3866270,NA,NA
3859491,3860691,OCH,NA
3861069,3861992,OCH,NA
3862672,3863011,FEM,NA
3862986,3866349,OCH,NA
3863930,3865521,CHI,C
3868486,3884492,NA,NA
3868493,3883490,OCH,NA
3871513,3871891,CHI,N
3872261,3872521,CHI,N
3873493,3873992,CHI,N
3874802,3875016,CHI,N
3877689,3878440,CHI,C
3882011,3884461,FEM,NA
3886955,3892315,NA,NA
3886977,3887584,OCH,NA
3888160,3891241,FEM,NA
3888238,3888493,OCH,NA
3888812,3888932,OCH,NA
3891011,3892067,CHI,C
3891011,3892101,OCH,NA
3892450,3893604,NA,NA
3892561,3893400,CHI,C
3892597,3893405,OCH,NA
3894477,3904582,NA,NA
3894553,3895081,CHI,N
3895398,3896561,NA,J
3895493,3896512,OCH,NA
3896701,3896957,OCH,NA
3897774,3898511,FEM,NA
3899971,3901012,FEM,NA
3900553,3901010,OCH,NA
3901790,3903056,FEM,NA
3902653,3904545,CHI,C
3905348,3913068,NA,NA
3905575,3906409,FEM,NA
3905854,3908512,OCH,NA
3906136,3906384,CHI,N
3908184,3909988,FEM,NA
3909129,3910239,OCH,NA
3910832,3912003,FEM,NA
3910832,3912992,OCH,NA
3914011,3915992,FEM,NA
3914011,3916667,NA,NA
3915798,3917011,OCH,NA
3917329,3918579,OCH,NA
3917847,3918534,NA,NA
3921510,3921642,NA,NA
3921510,3923051,MAL,NA
3921819,3922291,NA,NA
3924410,3924847,NA,NA
3925007,3926880,NA,NA
3925135,3926514,CHI,N
3942746,3945115,OCH,NA
3942867,3945994,NA,NA
3944992,3945896,FEM,NA
3948492,3950512,NA,NA
3948510,3950491,FEM,NA
3956651,3960596,NA,NA
3957512,3960592,OCH,NA
3958737,3959496,CHI,C
3961511,3963600,CHI,Y
3961511,3964586,NA,NA
3962567,3963379,OCH,NA
3963492,3964133,OCH,NA
3967491,3971089,NA,NA
