segment_onset,segment_offset,speaker_type,vcm_type
2415837,2421510,MAL,NA
2416780,2417011,NA,NA
2418992,2426491,NA,NA
2421873,2423993,FEM,NA
2423402,2429322,MAL,NA
2426650,2426834,NA,NA
2427492,2429267,NA,NA
2431985,2433932,CHI,N
2431988,2439504,NA,NA
2433756,2436984,FEM,NA
2436467,2439604,MAL,NA
2440010,2443540,MAL,NA
2440992,2443106,NA,NA
2443681,2443841,MAL,NA
2448787,2451106,NA,NA
2448971,2449686,FEM,NA
2449427,2450289,OCH,NA
2450012,2450383,FEM,NA
2451511,2454997,MAL,NA
2451723,2455927,NA,NA
2455233,2455614,OCH,NA
2458542,2465491,NA,NA
2458649,2458992,FEM,NA
2458991,2461519,MAL,NA
2461610,2462493,OCH,NA
2462439,2465161,FEM,NA
2462992,2463179,OCH,NA
2465765,2467493,NA,NA
2465986,2466963,FEM,NA
2469511,2469820,NA,NA
2469980,2473502,NA,NA
2470011,2472804,FEM,NA
2475088,2480583,NA,NA
2475389,2475959,OCH,NA
2476511,2479992,FEM,NA
2482878,2489766,NA,NA
2482905,2489469,FEM,NA
2487491,2489302,OCH,NA
2494133,2498991,NA,NA
2494511,2498510,FEM,NA
2499593,2506507,NA,NA
2499744,2499977,FEM,NA
2501493,2506436,FEM,NA
2508511,2509512,FEM,NA
2508511,2509631,NA,NA
2510411,2516456,NA,NA
2510742,2513435,FEM,NA
2513638,2516319,FEM,NA
2517510,2518133,OCH,NA
2517738,2517991,NA,NA
2525931,2527511,NA,NA
2526598,2527452,FEM,NA
2526763,2527124,MAL,NA
2539011,2541836,NA,NA
2539348,2541511,FEM,NA
2546492,2548085,FEM,NA
2546492,2549778,NA,NA
2556510,2556623,FEM,NA
2556993,2557511,FEM,NA
2556993,2557511,NA,NA
2573384,2576011,FEM,NA
2573399,2576011,NA,NA
2584011,2586492,FEM,NA
2584011,2586510,NA,NA
2588753,2588993,FEM,NA
2590240,2591604,FEM,NA
2590269,2591835,NA,NA
2595011,2599221,NA,NA
2595218,2596992,FEM,NA
2596011,2599126,MAL,NA
2601992,2603992,NA,NA
2602010,2603991,FEM,NA
2606381,2608848,NA,NA
2606511,2608492,FEM,NA
2609012,2613511,NA,NA
2609493,2612492,FEM,NA
2611729,2613172,MAL,NA
2619316,2621496,OCH,NA
2619383,2622400,NA,NA
2627492,2630882,NA,NA
2627512,2627639,FEM,NA
2627778,2630687,FEM,NA
2638992,2640511,NA,NA
2639010,2640510,FEM,NA
2645492,2647492,FEM,NA
2645492,2649555,NA,NA
2646471,2647440,MAL,NA
2647882,2649542,OCH,NA
2650394,2655011,NA,NA
2650413,2655011,FEM,NA
2651493,2652011,OCH,NA
2658444,2659968,NA,NA
2658992,2659647,FEM,NA
2670238,2671735,NA,NA
2670492,2671277,OCH,NA
2672555,2675969,OCH,NA
2672674,2676511,NA,NA
2675892,2676407,FEM,NA
2678155,2682159,NA,NA
2678365,2680511,CHI,N
2678486,2679883,OCH,NA
2681424,2682011,FEM,NA
2683511,2689255,NA,NA
2683884,2687011,CHI,C
2684257,2685531,OCH,NA
2686011,2689153,OCH,NA
2690903,2695130,NA,NA
2691011,2693492,OCH,NA
2691021,2691510,FEM,NA
2692550,2695012,CHI,Y
2708657,2709415,NA,NA
2717385,2719012,NA,NA
2717429,2719012,CHI,N
2726779,2731492,NA,NA
2726914,2729276,FEM,NA
2727338,2727579,OCH,NA
2727697,2728011,OCH,NA
2729818,2731492,FEM,NA
2733586,2736414,NA,NA
2734422,2736315,FEM,NA
2745492,2746096,NA,NA
2745510,2745831,FEM,NA
2746492,2749715,NA,NA
2748492,2749002,FEM,NA
2749820,2751889,OCH,NA
2749857,2751892,NA,NA
2752336,2752486,OCH,NA
2755662,2756492,NA,NA
2769512,2769659,NA,NA
2769900,2782011,NA,NA
2769992,2771580,CHI,Y
2771199,2771361,OCH,NA
2771774,2782010,CHI,C
2787461,2791789,NA,NA
2787492,2790867,FEM,NA
2792451,2795225,NA,NA
2792492,2794433,FEM,NA
2795511,2799507,NA,NA
2796014,2796330,FEM,NA
2796304,2797492,CHI,C
2797858,2799510,CHI,N
2801488,2802153,NA,NA
2801507,2802012,CHI,N
2804225,2804382,NA,NA
2804704,2804972,NA,NA
2805497,2808740,NA,NA
2805911,2808166,CHI,Y
2807929,2808511,FEM,NA
2810184,2810839,NA,NA
2810525,2810628,FEM,NA
2812658,2813613,NA,NA
2815992,2818101,NA,NA
2816235,2817511,FEM,NA
2817740,2817995,FEM,NA
2821232,2822012,FEM,NA
2821232,2824975,NA,NA
2822764,2824679,FEM,NA
2825511,2828130,NA,NA
2825572,2828247,FEM,NA
2830295,2833491,FEM,NA
2830322,2833540,NA,NA
2835386,2837492,OCH,NA
2835491,2837509,NA,NA
2838930,2839404,OCH,NA
2839757,2839860,OCH,NA
2842503,2842638,NA,NA
2846510,2848992,FEM,NA
2846510,2849306,NA,NA
2849492,2849828,NA,NA
2850010,2851779,NA,NA
2850010,2851807,FEM,NA
2854865,2855957,NA,NA
2854992,2855135,MAL,NA
2854992,2855547,FEM,NA
2857511,2862292,NA,NA
2857842,2858011,OCH,NA
2858338,2862194,FEM,NA
2863694,2864511,NA,NA
2870789,2873332,CHI,N
2870812,2876776,NA,NA
2873775,2876566,FEM,NA
2898685,2900011,NA,NA
2899010,2899866,FEM,NA
2906012,2908312,NA,NA
2906413,2907010,CHI,N
2907510,2908011,FEM,NA
2909426,2912993,NA,NA
2909513,2910011,CHI,N
2909581,2909979,OCH,NA
2911349,2912815,FEM,NA
2911513,2911943,MAL,NA
3059011,3059423,OCH,NA
3077511,3082492,NA,NA
3077602,3080469,FEM,NA
3080622,3082036,FEM,NA
3100493,3102511,NA,NA
3101115,3101530,FEM,NA
3102648,3102802,NA,NA
3107680,3108024,NA,NA
3118993,3119400,NA,NA
3119011,3119350,FEM,NA
3120162,3123510,NA,NA
3120512,3121006,FEM,NA
3122304,3122582,FEM,NA
3122510,3122773,MAL,NA
3122732,3123321,FEM,NA
3124011,3125472,MAL,NA
3124224,3125150,NA,NA
3131089,3137493,NA,NA
3131097,3131991,FEM,NA
3132650,3137493,FEM,NA
3140512,3145801,FEM,NA
3140512,3148492,NA,NA
3144855,3145491,OCH,NA
3146717,3146992,FEM,NA
3147339,3148171,CHI,N
3147491,3148011,OCH,NA
3151636,3153788,NA,NA
3151745,3153785,FEM,NA
3154238,3156012,NA,NA
3154344,3154492,FEM,NA
3154992,3155510,FEM,NA
3158082,3159083,NA,NA
3159314,3161952,NA,NA
3160065,3160414,FEM,NA
3164010,3166492,NA,NA
3164294,3166466,FEM,NA
3166676,3171992,NA,NA
3166979,3171826,FEM,NA
3172684,3173769,NA,NA
3173011,3173657,FEM,NA
3174117,3178034,NA,NA
3174348,3175011,FEM,NA
3175696,3175990,MAL,NA
3175991,3178011,FEM,NA
3178929,3184106,NA,NA
3179993,3183582,FEM,NA
3184257,3187539,NA,NA
3184512,3187421,FEM,NA
3186493,3186836,OCH,NA
3188309,3191493,NA,NA
3188464,3191463,FEM,NA
3193891,3194514,NA,NA
3206454,3208493,NA,NA
3206491,3207971,FEM,NA
3217087,3217676,FEM,NA
3217106,3217693,NA,NA
3223402,3224492,NA,NA
3226512,3227428,MAL,NA
3228235,3231953,NA,NA
3228344,3231773,FEM,NA
3241492,3242012,FEM,NA
3241492,3243792,NA,NA
3242194,3243470,FEM,NA
3243993,3245935,NA,NA
3244354,3245773,FEM,NA
3246406,3247012,NA,NA
3248652,3252999,CHI,N
3248665,3253010,NA,NA
3255147,3256261,NA,NA
3255512,3255824,CHI,N
3257012,3260711,NA,NA
3257147,3259871,CHI,N
3260088,3260223,FEM,NA
3261011,3263694,OCH,NA
3262211,3262722,NA,NA
3263230,3263510,NA,NA
3299039,3301110,NA,NA
3299054,3301039,FEM,NA
3301481,3302564,NA,NA
3301526,3302491,FEM,NA
3319832,3322125,NA,NA
3319910,3321937,CHI,Y
3325860,3326969,NA,NA
3325924,3326952,CHI,N
3327855,3330346,NA,NA
3327927,3330182,FEM,NA
3327991,3328111,MAL,NA
3328450,3329010,MAL,NA
3331916,3332626,NA,NA
3331930,3332406,CHI,N
3332991,3335011,NA,NA
3333493,3334291,CHI,N
3334373,3334574,FEM,NA
3334767,3334986,FEM,NA
3338464,3343079,NA,NA
3338493,3342872,CHI,C
3343864,3345361,NA,NA
3343921,3344993,CHI,N
3344510,3344927,OCH,NA
3351748,3352011,FEM,NA
3351797,3352008,NA,NA
3363491,3364510,NA,NA
3363512,3363632,FEM,NA
3363792,3364303,FEM,NA
3365596,3370993,NA,NA
3365997,3370992,CHI,N
3366007,3367730,OCH,NA
3398115,3398967,CHI,N
3398124,3398975,NA,NA
3399141,3399511,NA,NA
3399184,3399511,FEM,NA
3412511,3414335,NA,NA
3412538,3412897,FEM,NA
3412798,3414351,CHI,N
3420725,3424993,NA,NA
3420738,3424889,CHI,C
3428811,3430021,NA,NA
3428818,3430063,FEM,NA
3431492,3432078,FEM,NA
3431492,3432337,NA,NA
3432203,3432367,FEM,NA
3432491,3432967,FEM,NA
3432512,3434991,NA,NA
3433197,3434493,CHI,N
3443992,3446650,NA,NA
3444010,3446521,CHI,N
3454733,3455992,NA,NA
3454869,3455775,FEM,NA
3457185,3459303,NA,NA
3457510,3457623,FEM,NA
3458492,3459010,FEM,NA
3461876,3463511,CHI,N
3461901,3464010,NA,NA
3466425,3467510,NA,NA
3485751,3491791,NA,NA
3486240,3489375,CHI,N
3489510,3490295,FEM,NA
3490560,3491637,CHI,N
3490869,3491512,OCH,NA
3500029,3500935,CHI,N
3500051,3500927,NA,NA
3505952,3512511,NA,NA
3505992,3512391,CHI,C
3512725,3513603,NA,NA
3513350,3513492,FEM,NA
3529479,3530762,CHI,N
3529492,3530783,NA,NA
3531808,3532994,CHI,N
3531830,3532890,NA,NA
3540993,3542103,NA,NA
3541010,3542073,OCH,NA
3553127,3553876,NA,NA
3553158,3553695,CHI,N
3553511,3553816,FEM,NA
3554206,3555615,CHI,N
3554206,3555664,NA,NA
3582993,3584492,CHI,N
3582993,3584492,NA,NA
3586791,3589187,NA,NA
3586795,3588074,CHI,N
3588641,3588849,FEM,NA
3610968,3611407,NA,NA
3615130,3616104,FEM,NA
3615133,3616100,NA,NA
3619347,3620800,NA,NA
3619350,3620572,FEM,NA
3621011,3623770,NA,NA
3621093,3621945,CHI,N
3622072,3622992,CHI,N
3623010,3623611,FEM,NA
3625985,3628164,NA,NA
3625992,3628106,CHI,N
3663492,3664256,FEM,NA
3663492,3664282,NA,NA
3669143,3670603,FEM,NA
3669254,3670666,NA,NA
3681934,3683115,NA,NA
3681992,3683011,OCH,NA
3682034,3683011,CHI,N
3721511,3722510,NA,NA
3721597,3722456,CHI,N
3727436,3729243,NA,NA
3727492,3729125,CHI,N
3732006,3732829,OCH,NA
3732092,3732725,NA,NA
3766993,3767336,NA,NA
3767173,3767328,OCH,NA
3768169,3769514,OCH,NA
3768404,3769769,NA,NA
3775690,3778512,NA,NA
3775926,3777492,CHI,N
3785992,3789342,NA,NA
3785992,3789345,CHI,C
3803645,3805491,FEM,NA
3803689,3805491,NA,NA
3807089,3808120,NA,NA
3807196,3808011,CHI,N
3808750,3809307,NA,NA
3808806,3809019,CHI,N
3810819,3810937,NA,NA
3814012,3815011,FEM,NA
3814028,3815010,NA,NA
3820048,3821184,CHI,N
3820060,3821153,NA,NA
3828492,3832010,NA,NA
3828511,3830625,CHI,N
3832512,3832833,NA,NA
3842589,3844363,CHI,C
3842608,3844329,NA,NA
3849911,3850907,NA,NA
3849918,3850888,FEM,NA
3851483,3858042,NA,NA
3851493,3852511,FEM,NA
3853011,3853814,FEM,NA
3853992,3854169,FEM,NA
3854328,3855511,FEM,NA
3856111,3856499,FEM,NA
3857289,3857411,FEM,NA
3857569,3857714,FEM,NA
3859010,3862623,NA,NA
3859277,3862441,FEM,NA
3863133,3867492,NA,NA
3863481,3867418,FEM,NA
3868796,3870647,FEM,NA
3868808,3870636,NA,NA
3873180,3873340,OCH,NA
3877382,3880278,FEM,NA
3877467,3880493,NA,NA
3882409,3884488,FEM,NA
3882413,3884995,NA,NA
3890492,3897492,NA,NA
3890511,3897494,FEM,NA
3913041,3915992,NA,NA
3913061,3915511,CHI,Y
3915052,3915411,OCH,NA
3916401,3917511,NA,NA
3916551,3916991,FEM,NA
3917125,3917248,FEM,NA
3917729,3918598,NA,NA
3917869,3918573,CHI,N
3919553,3919944,NA,NA
3919558,3920010,FEM,NA
3922275,3926492,NA,NA
3922351,3926369,CHI,N
3927992,3929496,NA,NA
3928230,3929492,CHI,N
3933215,3945492,NA,NA
3933387,3938510,CHI,N
3939509,3941122,FEM,NA
3940603,3944280,CHI,N
3942584,3945492,FEM,NA
3947378,3949011,NA,NA
3947395,3948946,CHI,N
3970915,3972010,NA,NA
3970971,3971992,CHI,C
3973119,3979548,NA,NA
3973256,3979512,CHI,N
3982151,3985300,CHI,N
3982151,3986042,NA,NA
3984589,3985493,FEM,NA
3985492,3985980,CHI,N
4006493,4008324,CHI,N
4006493,4008363,NA,NA
4047278,4047511,NA,NA
4050429,4053603,CHI,N
4050467,4055280,NA,NA
4053515,4055010,FEM,NA
4055511,4057035,NA,NA
4055677,4056919,CHI,N
4055992,4057011,OCH,NA
4060992,4062199,FEM,NA
4060992,4062450,NA,NA
4063800,4066468,NA,NA
4063831,4065491,CHI,N
4065491,4066453,FEM,NA
4069177,4069612,NA,NA
4069180,4069511,CHI,N
4081236,4081681,NA,NA
4081247,4081510,CHI,N
4088136,4088285,NA,NA
4088492,4089901,NA,NA
4088510,4089610,FEM,NA
4090510,4092491,FEM,NA
4090510,4092491,NA,NA
4094319,4095023,FEM,NA
4094358,4095011,NA,NA
4097046,4097491,NA,NA
4105114,4105234,NA,NA
4105510,4105714,FEM,NA
4105510,4105733,NA,NA
4113754,4114878,NA,NA
4113815,4114591,CHI,N
4115495,4121319,NA,NA
4115755,4116894,CHI,C
4115900,4116011,OCH,NA
4116980,4117491,FEM,NA
4117245,4120998,CHI,N
4118534,4121011,OCH,NA
4136493,4139995,CHI,N
4136493,4141512,NA,NA
4140175,4141010,CHI,N
4145492,4147934,FEM,NA
4145492,4148011,NA,NA
4161225,4162109,NA,NA
4161491,4162011,FEM,NA
4169413,4170512,OCH,NA
4169482,4170493,NA,NA
4177626,4179992,NA,NA
4178993,4179428,FEM,NA
4181011,4182483,NA,NA
4181326,4181947,CHI,N
4183010,4183157,NA,NA
4183343,4188492,NA,NA
4183512,4184265,FEM,NA
4184693,4187925,CHI,N
4192562,4195512,NA,NA
4192887,4194132,FEM,NA
4198993,4200492,NA,NA
4199167,4199896,FEM,NA
4201934,4203292,OCH,NA
4202511,4203544,NA,NA
4205999,4210074,NA,NA
4206011,4209939,FEM,NA
4207196,4207522,OCH,NA
4211393,4216312,NA,NA
4211511,4214012,FEM,NA
4215012,4215756,OCH,NA
4220642,4222002,NA,NA
4220719,4221806,OCH,NA
4224449,4230301,NA,NA
4224493,4226545,FEM,NA
4226793,4229527,OCH,NA
4226847,4228011,CHI,Y
4228536,4229827,CHI,N
4235507,4235993,FEM,NA
4235510,4236350,NA,NA
4236492,4237737,NA,NA
4237140,4237344,FEM,NA
4245991,4247992,FEM,NA
4245991,4248510,NA,NA
4251683,4254491,NA,NA
4252046,4252510,CHI,N
4252988,4254492,FEM,NA
4257510,4262434,NA,NA
4257952,4262147,FEM,NA
4259078,4259318,MAL,NA
4266513,4267492,FEM,NA
4266667,4267492,NA,NA
4268525,4269664,NA,NA
4268648,4269512,FEM,NA
4280992,4281664,NA,NA
4289510,4289706,NA,NA
4290006,4294510,NA,NA
4290011,4294491,FEM,NA
4295968,4297401,NA,NA
4295992,4297177,FEM,NA
4301492,4302231,NA,NA
4301508,4302018,FEM,NA
4307621,4308066,NA,NA
4307811,4307992,CHI,N
4312011,4313511,FEM,NA
4312011,4313557,NA,NA
4315511,4315708,NA,NA
4315992,4318010,NA,NA
4316347,4316452,FEM,NA
4316993,4317675,FEM,NA
4320356,4321320,NA,NA
4320493,4321492,FEM,NA
4327315,4328476,NA,NA
4327545,4328358,OCH,NA
4334511,4337214,NA,NA
4334992,4335512,CHI,N
4335810,4337074,FEM,NA
4339511,4339719,NA,NA
4339513,4339628,FEM,NA
4339992,4341079,FEM,NA
4339992,4343011,NA,NA
4347992,4350437,NA,NA
4349344,4350184,FEM,NA
4373492,4373668,NA,NA
4378489,4384701,NA,NA
4378512,4379589,CHI,C
4379511,4380061,FEM,NA
4379989,4381493,CHI,N
4380153,4380879,OCH,NA
4381386,4382992,FEM,NA
4383366,4384574,CHI,N
4386493,4387536,NA,NA
4386715,4387510,FEM,NA
4394491,4407510,NA,NA
4394648,4398993,CHI,N
4400170,4402769,CHI,N
4402730,4402992,FEM,NA
4403492,4407510,FEM,NA
4408457,4409512,FEM,NA
4408467,4409512,NA,NA
4409645,4409993,NA,NA
4409686,4409993,FEM,NA
4411488,4417992,NA,NA
4411493,4418012,FEM,NA
4416491,4417304,CHI,N
4421010,4424510,NA,NA
4421010,4424527,FEM,NA
4429492,4433493,FEM,NA
4429492,4435511,NA,NA
4433879,4435492,FEM,NA
4436512,4438841,NA,NA
4436814,4438785,MAL,NA
4436993,4437553,FEM,NA
4439978,4443174,NA,NA
4440511,4441920,FEM,NA
4446492,4450015,NA,NA
4446510,4450012,FEM,NA
4454489,4456511,NA,NA
4454673,4455993,CHI,N
4457884,4461492,NA,NA
4457992,4458888,CHI,N
4459015,4461205,CHI,C
4463144,4463993,NA,NA
4493991,4495127,FEM,NA
4493991,4495270,NA,NA
4500347,4503513,NA,NA
4500510,4503510,CHI,N
4504030,4512533,NA,NA
4504035,4510991,CHI,N
4508833,4508944,FEM,NA
4511822,4512492,FEM,NA
4516508,4516921,NA,NA
4523231,4523941,NA,NA
4531991,4534492,NA,NA
4532041,4533926,CHI,N
4532058,4533909,OCH,NA
4546037,4547492,NA,NA
4546252,4546993,CHI,N
4554011,4556044,FEM,NA
4554011,4562867,NA,NA
4556010,4559884,CHI,N
4559544,4562879,FEM,NA
4563992,4565492,FEM,NA
4563992,4565563,NA,NA
4566475,4568757,NA,NA
4566945,4567065,FEM,NA
4567511,4568184,FEM,NA
4568493,4568751,FEM,NA
4569693,4571011,NA,NA
4569816,4570958,OCH,NA
4571937,4573010,NA,NA
4572080,4572510,CHI,N
4577492,4579011,CHI,C
4577492,4579011,NA,NA
4582293,4589335,NA,NA
4582310,4587540,CHI,C
4588480,4589012,CHI,N
4590753,4594000,NA,NA
4591011,4592493,FEM,NA
4592943,4593513,CHI,N
4592962,4593210,OCH,NA
4594604,4601511,NA,NA
4594725,4599288,CHI,C
4595511,4595830,OCH,NA
4596348,4597511,OCH,NA
4597612,4597901,FEM,NA
4599239,4601492,FEM,NA
4602012,4602203,NA,NA
4617511,4619841,NA,NA
4618969,4619253,FEM,NA
4623941,4626511,NA,NA
4623991,4626011,CHI,N
4637512,4637723,NA,NA
4637993,4638278,NA,NA
4638484,4642993,NA,NA
4639012,4642846,FEM,NA
4646008,4649010,NA,NA
4646204,4647699,CHI,N
4647993,4648514,FEM,NA
4648666,4648875,FEM,NA
4653492,4654096,NA,NA
4653492,4654123,FEM,NA
4675384,4675804,NA,NA
4675511,4675747,FEM,NA
4686512,4687207,FEM,NA
4686513,4690347,NA,NA
4687308,4690335,FEM,NA
4694790,4696491,NA,NA
4694993,4696206,FEM,NA
4699011,4699129,FEM,NA
4700823,4701512,NA,NA
4705511,4705896,NA,NA
4706056,4706188,NA,NA
4709492,4709757,NA,NA
4710182,4710540,NA,NA
4710884,4711011,NA,NA
4711103,4711419,FEM,NA
4711115,4711452,NA,NA
4723512,4725095,NA,NA
4723836,4724955,CHI,N
4726232,4730797,NA,NA
4726396,4728018,CHI,N
4728287,4729467,CHI,N
4728491,4730297,OCH,NA
4729821,4730410,CHI,N
4743510,4744011,NA,NA
4743510,4744469,OCH,NA
4745993,4746297,OCH,NA
4747012,4747511,OCH,NA
4754511,4756011,NA,NA
4768511,4769972,MAL,NA
4768647,4768774,NA,NA
4769012,4769911,NA,NA
4774221,4774368,NA,NA
4778492,4784096,NA,NA
4778992,4782048,CHI,N
4781492,4781975,FEM,NA
4781776,4783551,OCH,NA
4783850,4783990,OCH,NA
4805494,4806053,NA,NA
4805619,4805992,CHI,N
4806500,4810992,NA,NA
4807855,4810666,CHI,N
4815011,4817573,NA,NA
4815531,4817492,CHI,N
4823891,4829588,NA,NA
4825265,4829494,CHI,Y
4828992,4829191,OCH,NA
4833493,4835842,NA,NA
4833913,4835342,CHI,N
4834534,4834920,OCH,NA
4839912,4843527,NA,NA
4841520,4842119,CHI,N
4845511,4845616,NA,NA
4846090,4846287,NA,NA
4846492,4849011,NA,NA
4847511,4848598,FEM,NA
4856647,4857492,MAL,NA
4856898,4871491,NA,NA
4857131,4861011,CHI,N
4859846,4859991,FEM,NA
4860511,4862011,OCH,NA
4862145,4862258,OCH,NA
4863561,4864177,FEM,NA
4866510,4869107,CHI,C
4868512,4869101,OCH,NA
4874011,4874315,NA,NA
4875512,4881832,NA,NA
4876511,4880492,CHI,Y
4880831,4881012,MAL,NA
4882511,4886586,NA,NA
4883043,4883252,CHI,N
4883399,4884492,CHI,N
4883735,4884184,MAL,NA
4884992,4888510,OCH,NA
4887010,4888606,NA,NA
4893492,4893873,OCH,NA
4893991,4894582,OCH,NA
4894806,4894946,OCH,NA
4896511,4896800,NA,NA
4896992,4897210,NA,NA
4898477,4899022,NA,NA
4899609,4900139,NA,NA
4907650,4910357,NA,NA
4907793,4908951,OCH,NA
4913651,4913827,NA,NA
4914233,4914365,NA,NA
4916012,4916382,OCH,NA
4916147,4916871,NA,NA
4916546,4917992,OCH,NA
4916992,4917994,NA,NA
4922513,4923235,OCH,NA
4923781,4923970,OCH,NA
4925492,4927492,OCH,NA
4926012,4927492,NA,NA
4931510,4933992,NA,NA
4931992,4933642,CHI,N
4939512,4941372,OCH,NA
4939814,4940131,NA,NA
4940337,4940997,NA,NA
4948079,4948511,OCH,NA
4953871,4955839,NA,NA
4954065,4955677,CHI,N
4954071,4954510,OCH,NA
4956331,4965011,NA,NA
4956351,4964993,CHI,N
4974321,4975713,NA,NA
4974492,4975511,CHI,N
4975147,4975349,OCH,NA
4977511,4979992,NA,NA
4977992,4979511,CHI,N
4998993,5000895,NA,NA
4999166,5000708,CHI,C
5001723,5008011,NA,NA
5001728,5003159,CHI,C
5003492,5007993,CHI,C
5008409,5012992,NA,NA
5008510,5012511,CHI,N
5008733,5008998,OCH,NA
5011492,5012582,OCH,NA
5015007,5018492,NA,NA
5015174,5016510,CHI,N
5015345,5016012,OCH,NA
5016637,5018044,CHI,N
5019992,5021887,NA,NA
5020010,5021510,MAL,NA
5020491,5020839,FEM,NA
5025308,5030517,NA,NA
5025412,5027493,FEM,NA
5026872,5028011,MAL,NA
5030706,5034393,MAL,NA
5030721,5036845,NA,NA
5033991,5035510,FEM,NA
5035056,5036511,CHI,N
5061148,5063202,OCH,NA
5062141,5063511,NA,NA
5063825,5064286,NA,NA
5069797,5072921,NA,NA
5069969,5072556,CHI,C
5084993,5086993,FEM,NA
5084993,5088085,NA,NA
5094492,5102492,NA,NA
5094905,5096802,CHI,N
5097143,5097492,FEM,NA
5097467,5098932,CHI,C
5098829,5102012,FEM,NA
5105492,5109210,NA,NA
5105668,5108059,CHI,N
5108010,5108493,FEM,NA
5108493,5108928,OCH,NA
5111512,5111887,NA,NA
5111993,5114011,FEM,NA
5111993,5114511,NA,NA
5117003,5137012,NA,NA
5117317,5117427,FEM,NA
5117666,5118633,FEM,NA
5118684,5120815,CHI,C
5119011,5119708,OCH,NA
5119939,5120862,OCH,NA
5121510,5122492,FEM,NA
5122676,5124083,OCH,NA
5124992,5128011,FEM,NA
5128010,5133491,OCH,NA
5128723,5129131,CHI,N
5129394,5129620,CHI,N
5131829,5131991,CHI,N
5132567,5133298,CHI,N
5133473,5136991,FEM,NA
5140010,5147992,NA,NA
5140010,5147997,FEM,NA
5153993,5154646,NA,NA
5156992,5157551,NA,NA
5167493,5168477,NA,NA
5167511,5167811,FEM,NA
5175011,5176565,NA,NA
5175277,5176492,CHI,Y
5178178,5178467,OCH,NA
5178598,5181492,NA,NA
5179537,5180158,FEM,NA
5180492,5181012,FEM,NA
5182203,5186445,NA,NA
5182319,5183991,OCH,NA
5182556,5182723,MAL,NA
5183011,5184668,CHI,N
5184803,5185510,CHI,N
5185492,5185630,FEM,NA
5188011,5189493,NA,NA
5188011,5189511,OCH,NA
5190510,5190679,NA,NA
5191086,5195676,NA,NA
5191177,5192492,FEM,NA
5192397,5195510,CHI,Y
5192662,5192888,FEM,NA
5194992,5195443,OCH,NA
5201547,5202516,NA,NA
5201731,5201908,FEM,NA
5202331,5202510,FEM,NA
5208492,5208929,FEM,NA
5208492,5209221,NA,NA
5213992,5214491,NA,NA
5220011,5220176,NA,NA
5220485,5220801,NA,NA
5223511,5225258,NA,NA
5223655,5225045,OCH,NA
5223992,5224993,CHI,N
5225820,5225992,NA,NA
5226454,5232107,NA,NA
5226557,5228752,CHI,N
5226815,5227726,OCH,NA
5229011,5230334,CHI,N
5230992,5232011,FEM,NA
5236993,5237511,NA,NA
5258312,5258467,NA,NA
5272329,5272747,NA,NA
5272368,5272677,CHI,N
5288662,5291102,NA,NA
5289513,5291104,CHI,C
5292604,5293957,NA,NA
5292624,5293549,CHI,N
5295421,5297444,NA,NA
5295493,5297181,CHI,N
5301123,5303317,OCH,NA
5301161,5303000,NA,NA
5304493,5306562,NA,NA
5304511,5306543,OCH,NA
5306685,5307503,NA,NA
5306715,5306993,OCH,NA
5307117,5307512,OCH,NA
5309834,5310838,NA,NA
5310137,5310665,OCH,NA
5312294,5315244,OCH,NA
5312512,5315492,NA,NA
5322491,5324511,NA,NA
5322707,5324339,CHI,N
5327488,5327736,NA,NA
5327991,5329992,NA,NA
5328725,5329511,CHI,N
5329117,5329424,OCH,NA
5330124,5335917,NA,NA
5330370,5331168,CHI,C
5335310,5335511,OCH,NA
5340959,5344540,NA,NA
5341057,5344088,CHI,C
5348643,5352342,NA,NA
5349011,5349512,FEM,NA
5350477,5351992,CHI,N
5353012,5368046,NA,NA
5353012,5354993,CHI,C
5355234,5356992,CHI,N
5357534,5359510,CHI,N
5360492,5361547,FEM,NA
5361992,5365991,CHI,N
5365258,5365368,OCH,NA
5366847,5368011,FEM,NA
5375273,5379608,NA,NA
5375492,5378462,CHI,Y
5375499,5378059,OCH,NA
5378771,5379520,CHI,N
5383447,5395141,NA,NA
5383503,5385874,CHI,N
5386397,5387499,CHI,N
5387511,5387646,FEM,NA
5387946,5395012,CHI,C
5396777,5401991,NA,NA
5396963,5401946,CHI,C
5406510,5412011,NA,NA
5406990,5411823,CHI,C
5419357,5421991,NA,NA
5419511,5421781,CHI,N
5424227,5426991,NA,NA
5424364,5426511,CHI,N
5425026,5425158,OCH,NA
5428991,5431561,NA,NA
5429376,5431531,CHI,C
5435902,5443212,NA,NA
5435993,5437255,CHI,C
5438011,5442905,CHI,N
5443716,5445250,NA,NA
5443914,5445029,CHI,N
5453003,5467834,NA,NA
5453011,5467831,CHI,N
5472993,5474053,NA,NA
5473011,5473991,CHI,N
5473121,5473364,OCH,NA
5476012,5480673,NA,NA
5476845,5477815,CHI,N
5478887,5480625,CHI,N
5486996,5488765,NA,NA
5487129,5487266,OCH,NA
5489657,5489816,OCH,NA
5500992,5505123,NA,NA
5501005,5504993,CHI,N
5515967,5517491,MAL,NA
5518751,5519991,NA,NA
5518868,5519518,CHI,N
5521154,5522696,NA,NA
5521336,5521756,CHI,N
5522021,5522612,CHI,N
5525545,5528010,NA,NA
5526006,5527992,CHI,N
5528152,5528253,NA,NA
5531585,5532570,NA,NA
