segment_onset,segment_offset,speaker_type,vcm_type
2071011,2072607,FEM,NA
2072518,2073546,CHI,C
2072804,2073395,OCH,NA
2073436,2075021,FEM,NA
2074697,2077988,OCH,NA
2074903,2075843,CHI,Y
2076011,2081627,CHI,Y
2079992,2080235,OCH,NA
2080704,2081011,OCH,NA
2081514,2085635,FEM,NA
2085991,2088011,CHI,Y
2087729,2089010,OCH,NA
2091012,2119492,NA,NA
2091474,2094812,CHI,Y
2093123,2093359,OCH,NA
2093492,2102011,OCH,NA
2095097,2095510,CHI,N
2097492,2098705,NA,J
2101012,2111966,CHI,Y
2102527,2102662,OCH,NA
2103707,2103984,OCH,NA
2106935,2107073,OCH,NA
2107355,2107510,OCH,NA
2108042,2110511,OCH,NA
2112276,2114011,OCH,NA
2112839,2112944,CHI,N
2113493,2114279,CHI,N
2115349,2115992,CHI,N
2115420,2119511,OCH,NA
2119907,2120192,OCH,NA
2120011,2124510,NA,NA
2120992,2124266,CHI,Y
2123493,2124225,OCH,NA
2124659,2125739,NA,NA
2124741,2124992,OCH,NA
2125902,2128995,NA,NA
2126090,2128947,OCH,NA
2129417,2141704,NA,NA
2130096,2131993,OCH,NA
2132521,2132651,OCH,NA
2133473,2134222,OCH,NA
2135042,2137772,OCH,NA
2137754,2137992,FEM,NA
2138800,2139056,MAL,NA
2139510,2141476,CHI,C
2141886,2148010,NA,NA
2141976,2143512,CHI,N
2143511,2144829,FEM,NA
2144991,2145418,CHI,N
2144991,2145435,OCH,NA
2146174,2147948,OCH,NA
2150511,2154991,NA,NA
2150763,2152886,FEM,NA
2152195,2152492,CHI,N
2153063,2153512,MAL,NA
2153512,2154992,FEM,NA
2158512,2161911,NA,NA
2158554,2161011,MAL,NA
2159917,2161329,FEM,NA
2163755,2164580,NA,NA
2163927,2164511,CHI,N
2170493,2176543,NA,NA
2170511,2176346,OCH,NA
2170776,2172511,CHI,Y
2172614,2173032,CHI,N
2173201,2173491,CHI,N
2174511,2176325,CHI,C
2184492,2184806,NA,NA
2188239,2191511,NA,NA
2188288,2191511,CHI,C
2195993,2198551,OCH,NA
2196099,2201389,NA,NA
2197010,2199401,CHI,N
2199310,2201181,FEM,NA
2212073,2216538,NA,NA
2212090,2213136,CHI,C
2213539,2213661,CHI,N
2213992,2215492,OCH,NA
2213993,2216460,CHI,C
2217512,2222819,NA,NA
2217574,2219037,CHI,C
2218293,2221494,OCH,NA
2220618,2222675,FEM,NA
2225887,2233292,NA,NA
2225956,2226621,CHI,N
2226012,2229492,OCH,NA
2226786,2227491,CHI,N
2228055,2230406,CHI,N
2230011,2232903,FEM,NA
2232208,2232709,MAL,NA
2241702,2242166,NA,NA
2241815,2241950,CHI,N
2241840,2242004,OCH,NA
2247264,2247909,NA,NA
2247359,2247489,FEM,NA
2250030,2250496,NA,NA
2255486,2255920,NA,NA
2256625,2257391,NA,NA
2260867,2260985,MAL,NA
2261535,2263012,NA,NA
2261820,2262544,FEM,NA
2262063,2262503,MAL,NA
2291612,2292825,MAL,NA
2291875,2293184,NA,NA
2293893,2294239,MAL,NA
2299403,2325512,NA,NA
2299487,2300557,OCH,NA
2299492,2301505,CHI,C
2300820,2301517,MAL,NA
2302012,2308543,FEM,NA
2304646,2304992,OCH,NA
2305753,2306011,CHI,N
2307511,2308880,MAL,NA
2308924,2310011,OCH,NA
2309011,2309910,CHI,N
2310010,2313387,FEM,NA
2313510,2314706,OCH,NA
2314769,2315611,FEM,NA
2314992,2315512,OCH,NA
2315908,2316831,OCH,NA
2316492,2318510,CHI,C
2317147,2317427,OCH,NA
2317580,2318113,OCH,NA
2318298,2321492,FEM,NA
2320512,2321356,MAL,NA
2322061,2323470,FEM,NA
2322068,2322493,OCH,NA
2323011,2323286,CHI,N
2323944,2324813,CHI,N
2324054,2324511,OCH,NA
2324869,2325966,MAL,NA
2332493,2334992,OCH,NA
2332992,2335491,NA,NA
2334012,2335011,CHI,N
2335844,2335993,NA,NA
2336492,2337491,NA,NA
2336551,2336674,OCH,NA
2338497,2340908,NA,NA
2339002,2339512,FEM,NA
2340038,2340654,OCH,NA
2343511,2343887,NA,NA
2347993,2349883,NA,NA
2348182,2349783,OCH,NA
2350024,2351089,MAL,NA
2350131,2351059,NA,NA
2354989,2373916,NA,NA
2355266,2358368,OCH,NA
2355510,2357491,FEM,NA
2358548,2362492,FEM,NA
2358992,2359493,CHI,N
2359792,2359912,CHI,N
2361874,2363762,OCH,NA
2363141,2363259,CHI,N
2363492,2364726,CHI,C
2364702,2366013,FEM,NA
2366027,2367492,CHI,N
2366499,2366992,OCH,NA
2367952,2373609,CHI,C
2367993,2371012,OCH,NA
2371223,2372014,OCH,NA
2372181,2372370,OCH,NA
2374262,2383248,NA,NA
2374491,2375051,CHI,N
2374775,2375011,OCH,NA
2376311,2377789,CHI,N
2376493,2377887,OCH,NA
2377510,2377915,FEM,NA
2378013,2382085,OCH,NA
2378099,2378205,CHI,N
2378371,2379389,CHI,C
2379645,2381010,CHI,C
2379988,2380118,FEM,NA
2380366,2380675,FEM,NA
2381543,2381992,FEM,NA
2383511,2391643,NA,NA
2383936,2388377,FEM,NA
2388371,2390492,CHI,C
2390784,2391857,MAL,NA
2394380,2421284,NA,NA
2394510,2396992,OCH,NA
2395497,2396744,FEM,NA
2396512,2397011,CHI,N
2397511,2403900,FEM,NA
2399080,2399384,MAL,NA
2404404,2407897,OCH,NA
2404492,2405493,CHI,C
2405492,2410954,FEM,NA
2406360,2406512,CHI,N
2410344,2413694,OCH,NA
2412511,2414035,FEM,NA
2413834,2414187,OCH,NA
2414394,2415528,CHI,N
2414451,2418012,OCH,NA
2417511,2418537,CHI,N
2418139,2418492,OCH,NA
2418491,2420244,FEM,NA
2420174,2421242,OCH,NA
2420229,2421010,CHI,N
2421422,2421992,NA,NA
2421456,2422074,OCH,NA
2422268,2422457,OCH,NA
2423010,2429998,NA,NA
2423424,2428512,FEM,NA
2427492,2428373,MAL,NA
2429128,2429838,CHI,N
2430511,2442011,NA,NA
2430709,2431511,CHI,C
2430793,2432428,OCH,NA
2432606,2434351,OCH,NA
2432789,2437492,CHI,C
2434180,2434445,FEM,NA
2434511,2434992,OCH,NA
2435167,2435830,OCH,NA
2436178,2436492,OCH,NA
2436991,2439190,OCH,NA
2437481,2438011,FEM,NA
2438625,2438757,CHI,N
2438654,2440011,FEM,NA
2440815,2441787,CHI,N
2441323,2441475,OCH,NA
2445225,2445407,MAL,NA
2450046,2450173,NA,NA
2453993,2456268,NA,NA
2454114,2456048,OCH,NA
2454185,2456040,CHI,N
2460993,2461324,OCH,NA
2461492,2462010,OCH,NA
2462817,2464525,NA,NA
2462881,2464455,OCH,NA
2462959,2464479,CHI,N
2477010,2478510,OCH,NA
2491356,2493968,NA,NA
2491489,2493146,OCH,NA
2491493,2493785,CHI,C
2493376,2493492,OCH,NA
2503011,2505735,NA,NA
2503511,2503837,FEM,NA
2503992,2505568,FEM,NA
2508511,2511010,FEM,NA
2508511,2557788,NA,NA
2511348,2513012,CHI,N
2513511,2514993,FEM,NA
2514895,2515880,CHI,N
2515948,2516663,FEM,NA
2516511,2516673,CHI,N
2516884,2518492,CHI,N
2518511,2522011,FEM,NA
2521538,2521681,MAL,NA
2522534,2525011,CHI,N
2524510,2528109,OCH,NA
2527551,2527656,FEM,NA
2527991,2530510,FEM,NA
2530054,2530446,OCH,NA
2531512,2532616,MAL,NA
2532492,2534993,FEM,NA
2534993,2537011,CHI,N
2535511,2535842,OCH,NA
2535973,2536300,OCH,NA
2536621,2536807,OCH,NA
2537220,2537374,OCH,NA
2538481,2541475,OCH,NA
2541410,2543992,FEM,NA
2543942,2546512,OCH,NA
2543992,2544912,CHI,N
2546453,2548993,FEM,NA
2548285,2548948,MAL,NA
2549475,2552683,OCH,NA
2549492,2550656,CHI,N
2552492,2556137,FEM,NA
2556136,2557213,CHI,C
2556532,2557011,OCH,NA
2560044,2561814,NA,NA
2560300,2561583,CHI,N
2563010,2568992,NA,NA
2563124,2563229,OCH,NA
2563491,2564510,OCH,NA
2563493,2564853,CHI,N
2565775,2567651,CHI,Y
2566510,2567676,OCH,NA
2567984,2569992,OCH,NA
2569366,2571185,NA,NA
2569985,2571011,CHI,Y
2571303,2575589,NA,NA
2571510,2574920,OCH,NA
2573993,2574742,CHI,N
2575714,2627255,NA,NA
2575928,2577804,CHI,Y
2576175,2577957,OCH,NA
2577941,2579635,CHI,Y
2580010,2581991,FEM,NA
2581458,2582011,MAL,NA
2582101,2590010,OCH,NA
2584011,2590010,CHI,Y
2590002,2591615,FEM,NA
2591391,2596042,OCH,NA
2591492,2594626,CHI,C
2596106,2597355,FEM,NA
2596143,2596919,OCH,NA
2597231,2599605,OCH,NA
2599992,2601511,FEM,NA
2601646,2609245,OCH,NA
2603740,2603846,CHI,N
2604012,2604511,CHI,N
2604725,2607491,CHI,Y
2608511,2611662,FEM,NA
2611238,2611511,MAL,NA
2611992,2614992,OCH,NA
2614511,2617992,FEM,NA
2617782,2619493,CHI,Y
2618529,2626918,OCH,NA
2619687,2619817,FEM,NA
2625011,2625500,CHI,N
2625747,2626992,CHI,N
2628011,2632463,NA,NA
2628178,2632242,CHI,C
2633187,2634147,CHI,C
2633189,2636518,NA,NA
2634042,2636492,FEM,NA
2637510,2637733,NA,NA
2637851,2643492,NA,NA
2637854,2642922,OCH,NA
2638884,2639385,CHI,N
2644272,2646231,NA,NA
2644409,2645447,CHI,N
2644476,2646010,OCH,NA
2653781,2655195,NA,NA
2653811,2655082,CHI,N
2654893,2655011,OCH,NA
2656493,2658003,CHI,N
2656493,2658012,NA,NA
2659492,2661011,FEM,NA
2659492,2661011,NA,NA
2663088,2688492,NA,NA
2663126,2665991,FEM,NA
2665761,2665906,CHI,N
2665882,2666650,OCH,NA
2666512,2667992,FEM,NA
2667443,2668511,OCH,NA
2668089,2670492,CHI,N
2670060,2670190,OCH,NA
2670492,2671840,OCH,NA
2671512,2673834,FEM,NA
2673851,2675012,CHI,Y
2673879,2676512,OCH,NA
2676491,2677600,FEM,NA
2677794,2679375,OCH,NA
2677816,2679385,CHI,C
2679402,2681174,FEM,NA
2681147,2683471,CHI,Y
2681529,2681703,OCH,NA
2681886,2683297,OCH,NA
2682791,2682899,MAL,NA
2683268,2683985,MAL,NA
2683511,2684464,FEM,NA
2684163,2684460,MAL,NA
2685493,2686993,OCH,NA
2685542,2688375,CHI,N
2687313,2687473,OCH,NA
2689511,2702493,NA,NA
2689511,2691993,FEM,NA
2691993,2699992,OCH,NA
2692077,2692492,CHI,N
2696993,2698173,FEM,NA
2699011,2702339,FEM,NA
2704992,2709857,NA,NA
2705093,2709561,FEM,NA
2710010,2720992,NA,NA
2710437,2712651,FEM,NA
2713190,2714594,FEM,NA
2715010,2719875,FEM,NA
2716224,2716492,OCH,NA
2719963,2720746,CHI,N
2723745,2724511,NA,NA
2723748,2724511,OCH,NA
2726992,2733992,NA,NA
2728169,2731232,FEM,NA
2732101,2733491,OCH,NA
2738011,2755991,NA,NA
2738492,2740956,FEM,NA
2740487,2747286,CHI,N
2742491,2742805,FEM,NA
2747993,2748492,FEM,NA
2748629,2752262,CHI,N
2752685,2755885,CHI,C
2758688,2760276,NA,NA
2758782,2759992,CHI,N
2759047,2759287,OCH,NA
2760802,2762128,NA,NA
2760892,2762092,CHI,N
2777011,2777219,OCH,NA
2777362,2778182,OCH,NA
2777492,2780511,NA,NA
2778575,2780094,FEM,NA
2784011,2785103,OCH,NA
2784625,2785059,NA,NA
2787986,2798040,NA,NA
2787991,2790360,OCH,NA
2789011,2792710,CHI,C
2790909,2791241,OCH,NA
2791910,2793299,OCH,NA
2792492,2795081,FEM,NA
2795388,2797771,OCH,NA
2797080,2797576,CHI,N
2801648,2803806,NA,NA
2801738,2803493,OCH,NA
2801822,2801987,FEM,NA
2805492,2807971,NA,NA
2805811,2807510,CHI,Y
2810978,2827210,NA,NA
2810992,2811837,CHI,N
2811162,2811992,OCH,NA
2812992,2825213,FEM,NA
2825287,2825905,OCH,NA
2825751,2825881,CHI,N
2825928,2827143,FEM,NA
2830054,2850157,NA,NA
2830148,2831317,FEM,NA
2831569,2834991,FEM,NA
2835003,2837031,OCH,NA
2837513,2839492,CHI,N
2837779,2840492,OCH,NA
2839551,2839851,FEM,NA
2839992,2850011,FEM,NA
2852984,2853943,NA,NA
2855061,2855167,NA,NA
2855491,2859492,NA,NA
2855993,2859430,FEM,NA
2866693,2866992,NA,NA
2866725,2867010,OCH,NA
2869823,2873510,NA,NA
2870492,2873511,FEM,NA
2875510,2877354,NA,NA
2875944,2877010,FEM,NA
2881511,2882512,FEM,NA
2881511,2882738,NA,NA
2886011,2886953,NA,NA
2886052,2886511,FEM,NA
2888011,2889147,OCH,NA
2889766,2896492,NA,NA
2889952,2891702,FEM,NA
2892070,2895747,OCH,NA
2895011,2896012,FEM,NA
2898011,2907993,NA,NA
2898511,2903492,FEM,NA
2902492,2904492,OCH,NA
2903492,2904496,CHI,Y
2904101,2904211,FEM,NA
2904341,2907993,FEM,NA
2908540,2920228,NA,NA
2908739,2910011,OCH,NA
2910512,2911011,FEM,NA
2910986,2915627,OCH,NA
2914571,2914731,CHI,N
2915511,2919931,FEM,NA
2920511,2928511,NA,NA
2920804,2923836,CHI,Y
2921992,2922227,OCH,NA
2922529,2922821,OCH,NA
2922981,2923354,OCH,NA
2924303,2925748,CHI,N
2925011,2925511,OCH,NA
2926230,2926853,CHI,N
2926336,2926463,OCH,NA
2926992,2927227,CHI,N
2927492,2928511,CHI,N
2932011,2933992,OCH,NA
2932991,2934510,NA,NA
2935521,2935968,OCH,NA
2939488,2940511,OCH,NA
2939492,2942492,NA,NA
2941363,2942492,FEM,NA
2943591,2945511,NA,NA
2943648,2945011,OCH,NA
2950783,2951944,FEM,NA
2950795,2951993,NA,NA
2953815,2955943,NA,NA
2953824,2955950,FEM,NA
2958788,2961154,NA,NA
2958861,2960012,FEM,NA
2961401,2963183,NA,NA
2961510,2963105,FEM,NA
2964450,2975243,NA,NA
2964492,2969339,CHI,Y
2964992,2966011,OCH,NA
2966492,2967025,OCH,NA
2967172,2967552,OCH,NA
2967752,2968478,OCH,NA
2969671,2971011,MAL,NA
2970010,2972426,FEM,NA
2972492,2973697,CHI,N
2974339,2975090,FEM,NA
2975905,2982522,NA,NA
2975992,2977511,CHI,N
2978011,2979012,FEM,NA
2979907,2982511,CHI,Y
3008391,3009012,NA,NA
3013991,3014612,NA,NA
3016489,3017363,NA,NA
3016551,3016679,FEM,NA
3019992,3020222,FEM,NA
3019992,3020303,NA,NA
3026656,3027918,OCH,NA
3027085,3027660,NA,NA
3028398,3030887,OCH,NA
3028445,3030666,NA,NA
3028737,3028853,CHI,N
3065047,3065487,OCH,NA
3065227,3065470,NA,NA
3069993,3070349,OCH,NA
3078221,3080778,NA,NA
3078992,3080658,CHI,C
3082470,3084510,NA,NA
3082492,3084382,OCH,NA
3085724,3088353,OCH,NA
3085788,3085992,NA,NA
3086223,3086707,NA,NA
3087052,3088255,NA,NA
3120284,3121553,OCH,NA
3120491,3121492,NA,NA
3124492,3124683,NA,NA
3146511,3146629,OCH,NA
3146749,3148524,OCH,NA
3146992,3148492,NA,NA
3148667,3148947,OCH,NA
3152010,3152511,NA,NA
3180492,3182490,OCH,NA
3180511,3180749,NA,NA
3180992,3182347,NA,NA
3201265,3202173,OCH,NA
3201500,3201686,NA,NA
3206679,3207211,OCH,NA
3215557,3216512,NA,NA
3215744,3215923,OCH,NA
3215746,3216419,CHI,N
3240010,3241510,OCH,NA
3240118,3241492,NA,NA
3251720,3251840,MAL,NA
3255599,3255736,OCH,NA
3255837,3256095,OCH,NA
3260512,3261550,CHI,C
3260523,3261554,NA,NA
3293175,3294776,OCH,NA
3299010,3299429,OCH,NA
3306196,3306512,OCH,NA
3306381,3306492,NA,NA
3314707,3314935,NA,NA
3328562,3329512,OCH,NA
3328817,3329011,NA,NA
3333012,3334991,OCH,NA
3333729,3334011,NA,NA
3339510,3340511,OCH,NA
3339827,3340320,NA,NA
3342627,3342816,OCH,NA
3342992,3344048,OCH,NA
3385511,3385735,OCH,NA
3387440,3389958,NA,NA
3387493,3389501,CHI,N
3388492,3388705,OCH,NA
3388905,3389401,OCH,NA
3390274,3390492,NA,NA
3390312,3390633,OCH,NA
3391718,3391861,OCH,NA
3391991,3392364,OCH,NA
3392646,3393130,OCH,NA
3393406,3394041,OCH,NA
3393557,3393992,NA,NA
3394492,3395010,OCH,NA
3395302,3395525,OCH,NA
3395647,3396492,OCH,NA
3400031,3404358,NA,NA
3400098,3402992,CHI,Y
3400648,3404492,OCH,NA
3411374,3413013,NA,NA
3411924,3412511,OCH,NA
3414012,3415526,NA,NA
3414067,3415510,CHI,N
3417491,3418011,NA,NA
3417748,3417890,CHI,N
3419202,3419820,NA,NA
3419992,3422176,NA,NA
3420611,3421355,CHI,C
3421492,3421659,FEM,NA
3422790,3422992,NA,NA
3425671,3425813,MAL,NA
3426511,3429677,NA,NA
3426843,3428011,CHI,N
3428492,3429461,OCH,NA
3435860,3438992,CHI,Y
3435897,3439235,NA,NA
3445511,3445627,NA,NA
3445748,3450110,NA,NA
3445991,3446492,FEM,NA
3446493,3446655,OCH,NA
3446884,3447410,OCH,NA
3447011,3447330,CHI,N
3447993,3450011,CHI,C
3448880,3449010,FEM,NA
3453511,3454849,NA,NA
3453914,3454511,OCH,NA
3456805,3460492,NA,NA
3457100,3459822,FEM,NA
3457865,3460064,CHI,C
3465256,3465394,OCH,NA
3470297,3470493,NA,NA
3470992,3474127,CHI,Y
3470992,3474510,NA,NA
3476026,3481883,NA,NA
3476476,3481559,CHI,Y
3477013,3477126,OCH,NA
3477264,3479011,OCH,NA
3480167,3480282,OCH,NA
3480415,3480516,OCH,NA
3480629,3480788,OCH,NA
3487011,3488754,OCH,NA
3499511,3501170,OCH,NA
3499953,3504766,NA,NA
3502099,3503797,CHI,N
3523223,3523545,OCH,NA
3525491,3526606,OCH,NA
3531511,3533799,NA,NA
3531992,3533652,OCH,NA
3532493,3533511,CHI,N
3536011,3536354,NA,NA
3544147,3544267,OCH,NA
3545991,3546992,OCH,NA
3549493,3550502,NA,NA
3549675,3550011,FEM,NA
3550492,3553087,OCH,NA
3551089,3553079,NA,NA
3556469,3558511,NA,NA
3556519,3557729,CHI,C
3561033,3561992,NA,NA
3561044,3561511,OCH,NA
3562154,3562363,NA,NA
3562512,3562752,NA,NA
3566492,3567010,NA,NA
3566492,3567560,OCH,NA
3571050,3571492,FEM,NA
3571052,3571631,NA,NA
3576212,3577810,OCH,NA
3583492,3584002,OCH,NA
3584993,3606593,NA,NA
3585387,3606491,CHI,C
3600492,3601618,OCH,NA
3607637,3610334,NA,NA
3607743,3609992,CHI,Y
3610837,3610992,NA,NA
3611105,3612207,NA,NA
3611361,3612011,CHI,N
3613505,3616492,NA,NA
3613586,3615992,OCH,NA
3613613,3614922,CHI,Y
3615511,3615926,CHI,N
3616704,3637992,NA,NA
3616795,3622529,CHI,Y
3619158,3622390,OCH,NA
3622553,3623493,FEM,NA
3623854,3624991,CHI,C
3624710,3630014,FEM,NA
3630012,3631492,CHI,C
3632600,3637823,CHI,C
3634315,3634492,FEM,NA
3638989,3652992,NA,NA
3639095,3639510,FEM,NA
3639992,3643948,CHI,Y
3643213,3643966,FEM,NA
3644492,3648054,CHI,N
3645795,3646656,FEM,NA
3647943,3648858,FEM,NA
3648701,3652859,CHI,N
3649507,3651011,FEM,NA
3655981,3657566,NA,NA
3656011,3657351,CHI,N
3659276,3659377,OCH,NA
3660182,3663010,NA,NA
3660473,3662009,OCH,NA
3660992,3662934,FEM,NA
3666492,3669955,NA,NA
3666590,3668311,OCH,NA
3668598,3669492,FEM,NA
3671085,3671492,NA,NA
3671992,3675256,OCH,NA
3672430,3674511,NA,NA
3674722,3674892,NA,NA
3675491,3675638,NA,NA
3675491,3675813,OCH,NA
3676492,3679472,OCH,NA
3676556,3678991,NA,NA
3679634,3685010,OCH,NA
3679987,3685011,NA,NA
3681681,3682003,CHI,N
3682754,3683010,CHI,N
3686842,3693200,NA,NA
3686992,3690799,CHI,C
3690993,3692478,FEM,NA
3691874,3692272,MAL,NA
3693652,3728231,NA,NA
3693992,3697087,CHI,Y
3697262,3698693,FEM,NA
3698511,3700011,CHI,C
3699898,3703511,FEM,NA
3703082,3703487,MAL,NA
3703512,3705714,CHI,C
3705519,3706066,FEM,NA
3706391,3708416,CHI,C
3708492,3709992,FEM,NA
3709665,3710451,CHI,N
3710289,3715809,FEM,NA
3713081,3713348,MAL,NA
3715762,3717279,CHI,C
3717503,3718011,FEM,NA
3718475,3724265,CHI,C
3721262,3721510,FEM,NA
3721992,3724012,OCH,NA
3724512,3727992,FEM,NA
3729081,3731189,NA,NA
3729691,3730973,CHI,C
3730011,3730949,OCH,NA
3731591,3736240,NA,NA
3731748,3734011,OCH,NA
3731876,3736174,CHI,Y
3755992,3757641,NA,NA
3756416,3757292,CHI,N
3757987,3761397,NA,NA
3758257,3759011,OCH,NA
3758992,3760511,FEM,NA
3761512,3827608,NA,NA
3762492,3767492,OCH,NA
3763454,3764451,CHI,N
3765931,3766549,CHI,N
3766679,3767502,CHI,N
3767511,3769875,FEM,NA
3769711,3774011,NA,J
3769991,3776172,OCH,NA
3776510,3776875,FEM,NA
3776598,3790511,OCH,NA
3777074,3777460,FEM,NA
3785003,3785454,CHI,Y
3786492,3787172,CHI,Y
3789992,3790512,CHI,N
3790594,3791888,FEM,NA
3791313,3791521,MAL,NA
3792256,3793510,CHI,Y
3792493,3801832,OCH,NA
3794285,3796011,NA,J
3800987,3804929,CHI,C
3804011,3805697,FEM,NA
3805512,3807696,CHI,Y
3805512,3810151,OCH,NA
3808011,3817667,CHI,Y
3810512,3817689,OCH,NA
3819504,3825037,CHI,Y
3822491,3822837,OCH,NA
3825257,3826973,FEM,NA
3826879,3827524,CHI,N
3827905,3835991,NA,NA
3828511,3830028,OCH,NA
3830183,3832151,FEM,NA
3832147,3833510,CHI,C
3833389,3834844,FEM,NA
3834537,3835846,CHI,C
3838268,3851682,NA,NA
3838492,3839511,FEM,NA
3839650,3840708,CHI,N
3840202,3840349,OCH,NA
3840954,3843965,FEM,NA
3844149,3844461,MAL,NA
3844449,3846104,OCH,NA
3846437,3850511,CHI,Y
3846444,3846711,OCH,NA
3846866,3847325,OCH,NA
3847510,3851498,OCH,NA
3851987,3854491,NA,NA
3852340,3854011,OCH,NA
3852492,3854247,CHI,Y
3858486,3859080,NA,NA
3865492,3866992,FEM,NA
3865492,3867789,NA,NA
3875992,3876510,NA,NA
3878634,3879010,MAL,NA
3883493,3883918,NA,NA
3883511,3883892,FEM,NA
3895012,3934992,NA,NA
3895493,3896079,FEM,NA
3896512,3897492,CHI,C
3896546,3897337,OCH,NA
3897577,3898011,OCH,NA
3898226,3902450,FEM,NA
3902388,3903517,CHI,N
3903512,3903831,FEM,NA
3903974,3905370,FEM,NA
3905229,3906010,CHI,N
3905992,3906510,FEM,NA
3906492,3909992,OCH,NA
3909965,3910902,FEM,NA
3910802,3910993,OCH,NA
3912526,3914492,OCH,NA
3912992,3916492,CHI,Y
3915405,3920459,FEM,NA
3920537,3922496,CHI,Y
3921011,3921261,OCH,NA
3921509,3924000,OCH,NA
3923335,3924785,FEM,NA
3924354,3924693,OCH,NA
3924489,3926485,CHI,Y
3925493,3926014,OCH,NA
3926510,3931289,FEM,NA
3928041,3928492,CHI,N
3931011,3934992,CHI,N
3935589,3936183,NA,NA
3935613,3935993,CHI,N
3936490,3943991,NA,NA
3936492,3943812,CHI,C
3945397,3956454,NA,NA
3945409,3946492,CHI,N
3946492,3953392,FEM,NA
3948492,3949027,CHI,N
3950620,3951511,CHI,N
3953030,3953923,CHI,N
3953510,3955994,FEM,NA
3957010,3972511,NA,NA
3957083,3958814,OCH,NA
3957512,3958948,CHI,N
3958971,3959752,FEM,NA
3960746,3972010,CHI,C
3970991,3972511,OCH,NA
3973544,3992785,NA,NA
3973582,3992750,CHI,C
3999011,4004144,NA,NA
3999233,3999699,CHI,N
3999993,4001993,FEM,NA
4001493,4002011,OCH,NA
4002401,4003095,CHI,C
4002559,4003511,MAL,NA
4003113,4003543,FEM,NA
4005150,4008493,NA,NA
4005291,4008305,CHI,C
4011019,4013992,NA,NA
4011201,4011491,FEM,NA
4011218,4013992,CHI,C
4043993,4047338,CHI,C
4043993,4051322,NA,NA
4047651,4049892,CHI,C
4049536,4051146,FEM,NA
4051485,4063190,NA,NA
4051880,4056991,FEM,NA
4056991,4059082,CHI,C
4057493,4057775,OCH,NA
4057876,4058181,OCH,NA
4059693,4062751,FEM,NA
4061823,4062942,OCH,NA
4062511,4062958,CHI,N
4073900,4086511,NA,NA
4073974,4074325,OCH,NA
4074496,4076853,FEM,NA
4077019,4078011,OCH,NA
4078991,4080058,FEM,NA
4079992,4080932,CHI,N
4080672,4083132,FEM,NA
4082883,4086511,CHI,C
4088463,4093510,NA,NA
4088510,4089560,CHI,N
4089698,4090434,CHI,N
4089899,4090272,OCH,NA
4090768,4090967,MAL,NA
4090956,4091511,OCH,NA
4091011,4091510,CHI,N
4091011,4093510,FEM,NA
4095011,4098615,NA,NA
4095325,4097492,CHI,C
4095355,4095510,FEM,NA
4097012,4098053,FEM,NA
4101011,4103991,FEM,NA
4101011,4103991,NA,NA
4105499,4109011,NA,NA
4105681,4105992,FEM,NA
4106052,4108573,CHI,N
4107512,4107929,OCH,NA
4108848,4108991,CHI,N
4109171,4109505,NA,NA
4114010,4118492,NA,NA
4114147,4117510,CHI,N
4117011,4118297,FEM,NA
4118776,4141037,NA,NA
4119010,4119515,CHI,N
4119059,4122815,OCH,NA
4120210,4121568,CHI,N
4121511,4125510,FEM,NA
4122333,4123307,CHI,N
4122976,4123111,OCH,NA
4124491,4125844,OCH,NA
4126012,4131512,OCH,NA
4128908,4130209,FEM,NA
4130992,4131493,CHI,N
4131798,4133011,OCH,NA
4131913,4138457,CHI,Y
4133226,4133992,OCH,NA
4134684,4135805,OCH,NA
4137404,4141005,OCH,NA
4139007,4140529,CHI,Y
4141770,4142268,NA,NA
4143413,4155992,NA,NA
4143493,4146993,CHI,N
4147733,4149213,CHI,C
4148511,4149064,OCH,NA
4149584,4155345,CHI,C
4152511,4152832,FEM,NA
4156696,4161731,NA,NA
4156993,4161742,CHI,C
4161873,4167992,CHI,C
4161880,4168036,NA,NA
4170012,4172634,NA,NA
4170695,4171993,CHI,Y
4172739,4172844,NA,NA
4175499,4182492,NA,NA
4175845,4178096,CHI,Y
4178481,4180493,FEM,NA
4180992,4183478,OCH,NA
4189204,4189361,OCH,NA
4189511,4191173,OCH,NA
4189571,4191102,NA,NA
4192523,4192650,NA,NA
4194728,4194829,OCH,NA
4195459,4196006,OCH,NA
4195463,4206118,NA,NA
4196219,4201030,OCH,NA
4196278,4196945,FEM,NA
4200311,4204474,CHI,N
4201352,4201480,OCH,NA
4206011,4206200,OCH,NA
4206492,4207511,NA,NA
4206492,4207656,OCH,NA
4209632,4214642,NA,NA
4209779,4213449,FEM,NA
4213173,4214567,OCH,NA
4215011,4234512,NA,NA
4215503,4216912,CHI,N
4216992,4219839,OCH,NA
4217208,4217464,CHI,N
4220168,4224677,OCH,NA
4221146,4223456,CHI,Y
4223149,4223481,FEM,NA
4224012,4227966,CHI,C
4224808,4225203,OCH,NA
4227461,4228512,FEM,NA
4228948,4234282,CHI,Y
4230510,4233222,OCH,NA
4236492,4237511,CHI,N
4236492,4237552,NA,NA
4238477,4257235,NA,NA
4238819,4240510,FEM,NA
4239493,4240632,MAL,NA
4240907,4241592,CHI,N
4241992,4242993,CHI,N
4242223,4244599,OCH,NA
4244010,4246992,FEM,NA
4246732,4251578,OCH,NA
4246734,4247512,CHI,N
4247714,4248315,FEM,NA
