segment_onset,segment_offset,speaker_type,vcm_type
2200043,2201135,NA,NA
2202196,2204349,NA,NA
2205745,2208492,NA,NA
2205799,2207016,OCH,NA
2206011,2208083,CHI,Y
2207377,2207485,MAL,NA
2214511,2214774,NA,NA
2215455,2217512,NA,NA
2215564,2217511,OCH,NA
2218632,2219550,NA,NA
2221732,2225011,NA,NA
2222443,2225060,OCH,NA
2226646,2226940,OCH,NA
2227183,2227492,OCH,NA
2230337,2233018,NA,NA
2230448,2232824,CHI,Y
2230511,2230737,OCH,NA
2231450,2232491,OCH,NA
2239993,2241358,OCH,NA
2240654,2240992,NA,NA
2241609,2249726,OCH,NA
2242011,2245492,NA,NA
2242991,2244491,CHI,Y
2246010,2249566,NA,NA
2252644,2254551,NA,NA
2252990,2254107,CHI,Y
2253042,2254011,OCH,NA
2254186,2254380,OCH,NA
2257241,2262992,NA,NA
2257399,2260604,CHI,N
2258380,2258528,MAL,NA
2258992,2259763,MAL,NA
2261523,2262461,CHI,N
2266648,2267812,NA,NA
2266802,2267511,CHI,N
2272511,2272896,OCH,NA
2273108,2274510,OCH,NA
2273493,2274021,NA,NA
2275914,2277833,NA,NA
2275992,2277492,CHI,N
2278463,2280012,NA,NA
2278511,2278857,FEM,NA
2278962,2279996,FEM,NA
2282366,2284119,NA,NA
2282511,2283794,OCH,NA
2282605,2283493,CHI,N
2287312,2292493,NA,NA
2287983,2288788,OCH,NA
2288993,2290093,OCH,NA
2289511,2291511,CHI,Y
2290240,2290360,OCH,NA
2291011,2291521,OCH,NA
2291811,2293073,OCH,NA
2294308,2298004,OCH,NA
2294688,2298492,NA,NA
2296492,2298011,CHI,N
2302462,2304079,OCH,NA
2302472,2305010,NA,NA
2303011,2304790,CHI,Y
2310336,2311991,NA,NA
2310491,2310985,CHI,N
2310992,2311510,FEM,NA
2316511,2317227,NA,NA
2317478,2319918,NA,NA
2317874,2319688,CHI,Y
2318149,2318338,OCH,NA
2325993,2327019,OCH,NA
2325993,2327395,NA,NA
2329803,2330198,OCH,NA
2330751,2330920,OCH,NA
2332409,2335011,NA,NA
2332493,2333997,FEM,NA
2334012,2334341,CHI,N
2334482,2334603,CHI,N
2337512,2339493,NA,NA
2337881,2339342,FEM,NA
2342294,2342955,NA,NA
2342559,2342664,CHI,N
2344378,2346992,NA,NA
2344493,2346518,CHI,Y
2345893,2346092,MAL,NA
2348011,2349511,NA,NA
2348296,2349450,CHI,N
2348492,2349010,FEM,NA
2352557,2352847,NA,NA
2356398,2362066,NA,NA
2356516,2357545,CHI,N
2356604,2356783,OCH,NA
2357011,2357512,FEM,NA
2358258,2360011,CHI,N
2359641,2359967,FEM,NA
2360964,2361511,FEM,NA
2361295,2361447,OCH,NA
2364834,2369866,NA,NA
2365112,2365217,OCH,NA
2365424,2367491,OCH,NA
2365598,2365993,CHI,N
2366511,2369010,FEM,NA
2370141,2371962,NA,NA
2370654,2370851,FEM,NA
2370666,2372011,OCH,NA
2372451,2372584,NA,NA
2372691,2373012,OCH,NA
2372865,2372993,NA,NA
2379891,2380640,NA,NA
2379957,2380510,CHI,N
2394947,2395556,OCH,NA
2394993,2395754,NA,NA
2396010,2397991,NA,NA
2396287,2397510,FEM,NA
2398638,2398962,OCH,NA
2398643,2398991,NA,NA
2399151,2403512,NA,NA
2399158,2403154,OCH,NA
2408992,2412492,NA,NA
2411085,2411512,CHI,N
2414011,2415012,NA,NA
2464472,2465511,NA,NA
2464493,2465335,FEM,NA
2481513,2483292,FEM,NA
2481585,2483293,NA,NA
2490110,2490510,NA,NA
2490352,2490499,CHI,N
2495492,2496007,NA,NA
2495532,2495709,CHI,N
2500544,2501011,NA,NA
2500615,2501012,OCH,NA
2525011,2525554,NA,NA
2525151,2525261,FEM,NA
2538511,2538805,NA,NA
2561299,2561920,NA,NA
2566490,2569511,NA,NA
2566510,2568992,OCH,NA
2566639,2569297,CHI,Y
2572879,2575512,NA,NA
2572901,2574011,CHI,N
2575751,2586389,NA,NA
2575834,2576804,MAL,NA
2575992,2579510,CHI,N
2579842,2582718,OCH,NA
2580512,2581012,FEM,NA
2583163,2586145,OCH,NA
2586992,2590492,OCH,NA
2587012,2591207,NA,NA
2589524,2590806,FEM,NA
2591458,2592511,NA,NA
2591740,2592295,FEM,NA
2599329,2599955,OCH,NA
2599511,2599850,NA,NA
2605562,2606991,NA,NA
2605610,2606568,OCH,NA
2630041,2632010,NA,NA
2630102,2631655,FEM,NA
2638305,2639010,OCH,NA
2645492,2646543,NA,NA
2645512,2646511,CHI,N
2671817,2673618,NA,NA
2671827,2672296,OCH,NA
2672992,2673166,CHI,N
2675255,2679501,NA,NA
2675455,2676137,OCH,NA
2676512,2677403,OCH,NA
2677511,2679511,MAL,NA
2705120,2705511,NA,NA
2832638,2832857,NA,NA
2832700,2832833,OCH,NA
2832962,2834493,OCH,NA
2833010,2835010,NA,NA
2855491,2857297,FEM,NA
2855491,2857342,NA,NA
2858308,2862992,FEM,NA
2858330,2863325,NA,NA
2862128,2862466,MAL,NA
2870061,2870488,OCH,NA
2870993,2871511,OCH,NA
2871195,2871492,NA,NA
2877010,2877381,NA,NA
2891818,2893857,NA,NA
2891909,2892511,CHI,N
2891992,2892108,OCH,NA
2892714,2892849,OCH,NA
2893126,2893568,OCH,NA
2948184,2949510,NA,NA
2948481,2949510,FEM,NA
2952492,2956574,NA,NA
2952912,2953025,OCH,NA
2952992,2953600,CHI,N
2953913,2955175,CHI,N
2955528,2955692,CHI,N
2958220,2960501,NA,NA
2958491,2960173,OCH,NA
2959511,2960048,CHI,N
2966510,2968511,NA,NA
2967492,2968511,FEM,NA
2970349,2971443,NA,NA
2970366,2971282,FEM,NA
2973417,2976831,NA,NA
2973491,2976591,FEM,NA
2992493,2996011,NA,NA
2993252,2994406,FEM,NA
2994526,2995444,CHI,N
2995724,2995832,OCH,NA
2998596,3000992,OCH,NA
2999012,3007993,NA,NA
3002003,3002992,CHI,N
3002255,3003158,FEM,NA
3003652,3006279,FEM,NA
3005512,3006229,CHI,N
3006754,3007660,CHI,N
3007493,3007777,FEM,NA
3019012,3025480,NA,NA
3019221,3019994,CHI,N
3020600,3020993,CHI,N
3021011,3025417,FEM,NA
3030178,3030313,NA,NA
3030627,3030757,NA,NA
3033639,3035450,NA,NA
3033823,3035011,CHI,N
3035597,3042492,NA,NA
3036607,3037282,MAL,NA
3037011,3039551,FEM,NA
3040408,3042035,FEM,NA
3044771,3048234,NA,NA
3044917,3046493,OCH,NA
3045104,3045420,CHI,N
3045593,3045703,FEM,NA
3045841,3046511,FEM,NA
3047011,3048202,OCH,NA
3052492,3053493,NA,NA
3052541,3052764,FEM,NA
3058493,3060450,OCH,NA
3058493,3063108,NA,NA
3061856,3063012,FEM,NA
3072492,3074993,OCH,NA
3072509,3074507,NA,NA
3080715,3082510,NA,NA
3080806,3082510,OCH,NA
3093982,3095494,NA,NA
3093992,3095492,CHI,N
3100511,3102511,NA,NA
3100651,3102436,FEM,NA
3101492,3102390,OCH,NA
3107992,3110609,NA,NA
3108117,3108492,FEM,NA
3108491,3110492,CHI,N
3109604,3109832,OCH,NA
3112992,3113616,CHI,N
3112992,3113993,NA,NA
3118191,3120010,OCH,NA
3118703,3120011,NA,NA
3122380,3124515,NA,NA
3122560,3122867,MAL,NA
3122970,3123351,MAL,NA
3123510,3124283,FEM,NA
3127636,3130373,NA,NA
3128745,3130134,CHI,N
3131971,3138151,NA,NA
3132103,3133115,MAL,NA
3132110,3135018,CHI,Y
3135591,3136988,MAL,NA
3136011,3137931,CHI,N
3137579,3137822,FEM,NA
3140993,3144103,OCH,NA
3140993,3144132,NA,NA
3144233,3145954,NA,NA
3144493,3145858,CHI,N
3144688,3144845,OCH,NA
3147979,3148406,NA,NA
3149219,3150765,NA,NA
3149493,3150512,CHI,Y
3152993,3159854,NA,NA
3153261,3155321,CHI,N
3153509,3157049,OCH,NA
3157291,3157512,OCH,NA
3158085,3159511,OCH,NA
3158244,3158516,NA,J
3158971,3159175,FEM,NA
3159356,3159493,FEM,NA
3163693,3168492,NA,NA
3163992,3168064,CHI,Y
3164120,3164706,OCH,NA
3171191,3177423,NA,NA
3171204,3176540,CHI,N
3172993,3173234,MAL,NA
3173352,3173674,MAL,NA
3178886,3180511,NA,NA
3178992,3180475,CHI,N
3178995,3180011,OCH,NA
3183511,3183616,NA,NA
3183742,3187012,NA,NA
3183892,3185492,OCH,NA
3184491,3185252,CHI,N
3185723,3186795,CHI,N
3185772,3186604,OCH,NA
3191511,3191739,NA,NA
3191992,3195492,NA,NA
3192116,3195511,OCH,NA
3192492,3193228,FEM,NA
3193332,3193440,FEM,NA
3197782,3199075,NA,NA
3197836,3199011,FEM,NA
3205492,3212023,NA,NA
3205649,3206073,FEM,NA
3206512,3208540,CHI,Y
3206753,3206984,MAL,NA
3206935,3207510,OCH,NA
3208012,3208511,OCH,NA
3209946,3211993,CHI,N
3210229,3210496,OCH,NA
3216993,3220604,NA,NA
3217058,3220126,CHI,N
3219321,3220583,MAL,NA
3222511,3237817,NA,NA
3223493,3226188,CHI,N
3225638,3226232,FEM,NA
3228854,3233110,CHI,N
3232194,3232322,MAL,NA
3233027,3233709,MAL,NA
3233972,3234912,MAL,NA
3234511,3236492,OCH,NA
3236011,3237511,CHI,Y
3236151,3237052,MAL,NA
3238512,3247243,NA,NA
3238799,3240966,CHI,N
3239639,3239990,MAL,NA
3242742,3243010,FEM,NA
3243294,3247012,CHI,Y
3246011,3246578,MAL,NA
3249317,3258710,NA,NA
3249492,3250447,FEM,NA
3250010,3251949,CHI,Y
3250112,3250301,OCH,NA
3250402,3250993,OCH,NA
3252725,3256510,CHI,Y
3252812,3254719,OCH,NA
3255992,3256659,MAL,NA
3257253,3258492,OCH,NA
3259739,3261197,NA,NA
3259823,3261011,CHI,N
3261843,3262248,NA,NA
3262511,3265095,NA,NA
3262992,3264732,CHI,N
3263644,3263836,MAL,NA
3266593,3269614,NA,NA
3267493,3269258,OCH,NA
3267992,3269374,CHI,N
3272457,3273748,MAL,NA
3272513,3277521,NA,NA
3274064,3274511,OCH,NA
3274128,3274992,CHI,N
3276011,3278490,MAL,NA
3279005,3282932,NA,NA
3279012,3282777,CHI,Y
3286209,3287621,NA,NA
3286275,3287512,CHI,N
3289488,3291012,NA,NA
3292491,3293514,MAL,NA
3294992,3320364,NA,NA
3295011,3296493,OCH,NA
3295235,3295991,CHI,N
3296476,3297926,FEM,NA
3296611,3297011,OCH,NA
3297085,3299512,CHI,N
3300222,3302012,FEM,NA
3303828,3308310,CHI,Y
3306315,3306472,OCH,NA
3306589,3308884,OCH,NA
3308567,3310243,CHI,N
3310991,3313397,OCH,NA
3313589,3314581,OCH,NA
3313992,3314512,CHI,N
3315392,3315929,FEM,NA
3315639,3320033,CHI,N
3321181,3336122,NA,NA
3321278,3322378,FEM,NA
3323492,3323598,MAL,NA
3323656,3326493,CHI,Y
3324491,3324904,OCH,NA
3325087,3325246,OCH,NA
3327011,3328887,CHI,N
3327826,3327998,MAL,NA
3329492,3332614,OCH,NA
3331915,3335158,CHI,Y
3332802,3332991,OCH,NA
3335501,3336412,MAL,NA
3337492,3341618,NA,NA
3337511,3340093,CHI,C
3341993,3349671,NA,NA
3342651,3342929,OCH,NA
3344492,3348010,CHI,Y
3347512,3348550,MAL,NA
3350492,3358992,NA,NA
3351630,3353184,CHI,C
3353690,3358511,CHI,N
3359127,3361240,NA,NA
3359991,3360207,FEM,NA
3360665,3360867,MAL,NA
3361510,3364451,NA,NA
3362224,3363947,OCH,NA
3368054,3373992,NA,NA
3368454,3371854,CHI,Y
3368993,3370544,OCH,NA
3372820,3373011,FEM,NA
3375729,3386326,NA,NA
3376553,3377512,OCH,NA
3378512,3382765,CHI,Y
3383875,3385993,CHI,N
3397992,3401624,NA,NA
3398011,3401519,FEM,NA
3401799,3405314,NA,NA
3401946,3404501,FEM,NA
3407511,3409496,NA,NA
3408205,3408991,FEM,NA
3409992,3411492,FEM,NA
3409992,3411543,NA,NA
3411884,3412021,NA,NA
3413492,3419650,NA,NA
3413991,3415525,FEM,NA
3415659,3416511,FEM,NA
3416992,3417515,OCH,NA
3417491,3419511,FEM,NA
3417630,3417819,OCH,NA
3435510,3438196,NA,NA
3435681,3436170,FEM,NA
3436067,3437491,OCH,NA
3437011,3437882,CHI,N
3439820,3440991,MAL,NA
3439992,3443296,NA,NA
3441084,3442733,OCH,NA
3441670,3441778,FEM,NA
3442492,3442931,CHI,N
3444512,3446993,NA,NA
3444716,3446900,CHI,N
3446012,3446280,MAL,NA
3446778,3446879,MAL,NA
3448492,3449781,NA,NA
3450511,3451856,FEM,NA
3450511,3454264,NA,NA
3452247,3454071,OCH,NA
3452915,3453632,CHI,Y
3455013,3456512,MAL,NA
3455382,3463492,NA,NA
3456705,3456840,MAL,NA
3458147,3459011,FEM,NA
3458492,3459823,CHI,N
3458720,3458963,MAL,NA
3459603,3459714,FEM,NA
3460506,3463493,FEM,NA
3465369,3466517,NA,NA
3467487,3478511,NA,NA
3467559,3467680,CHI,N
3467833,3470059,CHI,Y
3469382,3470678,MAL,NA
3471365,3471490,MAL,NA
3471479,3473826,FEM,NA
3472338,3472667,OCH,NA
3472808,3473012,OCH,NA
3475509,3478361,CHI,Y
3475923,3476657,OCH,NA
3476831,3477511,OCH,NA
3482337,3484011,NA,NA
3482492,3483515,FEM,NA
3494492,3495690,NA,NA
3495118,3495493,CHI,N
3503993,3507348,NA,NA
3504011,3506141,OCH,NA
3504144,3507126,CHI,N
3506315,3506463,OCH,NA
3518365,3520270,NA,NA
3519050,3519234,OCH,NA
3519644,3519992,OCH,NA
3522457,3524492,FEM,NA
3522493,3528070,NA,NA
3525302,3525511,FEM,NA
3526072,3526261,OCH,NA
3526511,3528001,CHI,N
3526566,3527501,OCH,NA
3532992,3534011,NA,NA
3533146,3533929,FEM,NA
3539511,3539769,NA,NA
3539992,3546511,NA,NA
3540117,3541394,CHI,N
3542380,3543927,FEM,NA
3544449,3546334,CHI,Y
3548851,3550992,OCH,NA
3548959,3553510,NA,NA
3550011,3553415,CHI,Y
3552525,3553011,OCH,NA
3562010,3564492,NA,NA
3562157,3564190,CHI,C
3566494,3572866,NA,NA
3566511,3568286,CHI,N
3569493,3572463,CHI,C
3573107,3584511,NA,NA
3573288,3580389,CHI,C
3579010,3579245,MAL,NA
3580511,3580649,CHI,N
3580772,3580878,CHI,N
3580990,3584512,CHI,N
3587492,3590457,NA,NA
3587502,3589787,CHI,C
3589010,3589363,MAL,NA
3599488,3604022,NA,NA
3599492,3602572,CHI,C
3603233,3603393,OCH,NA
3615011,3619046,NA,NA
3615509,3619011,CHI,C
3621512,3623010,FEM,NA
3621672,3622992,NA,NA
3627588,3627721,NA,NA
3627977,3629847,NA,NA
3628511,3628708,OCH,NA
3628689,3629215,FEM,NA
3636993,3639023,NA,NA
3637011,3638660,CHI,N
3637992,3638140,MAL,NA
3643343,3644511,NA,NA
3643512,3644276,FEM,NA
3646823,3647709,NA,NA
3646915,3647590,FEM,NA
3649641,3650728,NA,NA
3649833,3650214,CHI,N
3649971,3650511,FEM,NA
3658190,3660718,NA,NA
3658267,3660010,FEM,NA
3661436,3664406,NA,NA
3661511,3664039,FEM,NA
3666992,3669603,NA,NA
3667025,3669045,CHI,N
3668512,3668622,MAL,NA
3668861,3668967,MAL,NA
3671232,3673660,NA,NA
3671484,3673011,CHI,N
3672057,3672578,MAL,NA
3672859,3673011,MAL,NA
3674616,3675232,NA,NA
3675512,3678492,NA,NA
3675596,3677557,CHI,N
3677046,3677357,MAL,NA
3677511,3677661,FEM,NA
3684002,3685511,NA,NA
3691492,3704511,NA,NA
3691513,3694993,CHI,N
3696037,3703023,CHI,C
3709005,3710141,NA,NA
3709098,3710077,CHI,N
3713492,3716011,NA,NA
3713511,3715992,CHI,C
3733368,3735282,NA,NA
3733439,3734905,CHI,N
3735847,3736493,NA,NA
3736135,3736493,FEM,NA
3737510,3738259,MAL,NA
3737991,3740082,NA,NA
3739147,3739992,FEM,NA
3753925,3754511,NA,NA
3753952,3754492,FEM,NA
3756011,3758011,NA,NA
3756464,3757510,FEM,NA
3756952,3757511,NA,J
3777187,3779215,MAL,NA
3777511,3790493,NA,NA
3778655,3790493,FEM,NA
3794570,3794860,NA,NA
3794988,3798193,NA,NA
3795010,3798231,FEM,NA
3799000,3804992,NA,NA
3799043,3800457,FEM,NA
3800662,3800767,FEM,NA
3800976,3804194,FEM,NA
3807579,3819511,NA,NA
3807992,3812177,FEM,NA
3812292,3818875,FEM,NA
3819717,3820492,NA,NA
3819806,3820491,FEM,NA
3903491,3906400,NA,NA
3903763,3906423,OCH,NA
3986828,3988011,NA,NA
3986992,3987623,FEM,NA
4087511,4089011,NA,NA
4087712,4089011,FEM,NA
4093031,4093991,FEM,NA
4093036,4094000,NA,NA
4203503,4204991,NA,NA
4203993,4205011,FEM,NA
4243659,4243862,NA,NA
4271668,4273345,MAL,NA
4272267,4272385,NA,NA
4278992,4281992,FEM,NA
4278992,4282011,NA,NA
4283425,4283855,NA,NA
4283427,4283807,OCH,NA
4285492,4286992,OCH,NA
4285511,4287020,NA,NA
4298591,4298723,OCH,NA
4298861,4299256,OCH,NA
4299507,4299973,OCH,NA
4303009,4303173,NA,NA
4306061,4306481,OCH,NA
4318166,4319011,NA,NA
4318287,4319011,FEM,NA
4322005,4325993,NA,NA
4322012,4325993,FEM,NA
4323571,4323932,CHI,N
4331011,4335010,NA,NA
4331492,4331649,FEM,NA
4332012,4334012,OCH,NA
4333993,4334565,FEM,NA
4338694,4340255,OCH,NA
4338784,4340313,NA,NA
4341011,4346261,NA,NA
4341023,4344015,FEM,NA
4342710,4342860,MAL,NA
4344815,4345208,FEM,NA
4345697,4345851,OCH,NA
4347835,4350672,NA,NA
4348510,4348817,FEM,NA
4349187,4350011,OCH,NA
4349823,4350508,CHI,N
4350184,4350469,OCH,NA
4354270,4355681,NA,NA
4354484,4355512,CHI,N
4357699,4359483,NA,NA
4357992,4359210,CHI,N
4369493,4370063,NA,NA
4369494,4370027,FEM,NA
4371813,4372993,FEM,NA
4371830,4387510,NA,NA
4373956,4375272,CHI,N
4374680,4374830,FEM,NA
4376114,4379729,FEM,NA
4380369,4382234,FEM,NA
4381433,4381872,MAL,NA
4383079,4383180,FEM,NA
4383119,4384010,OCH,NA
4384363,4385168,OCH,NA
4386012,4387993,MAL,NA
4390492,4393695,NA,NA
4390639,4392213,OCH,NA
4390671,4391726,CHI,N
4391992,4393511,FEM,NA
4394939,4396068,NA,NA
4394981,4396012,CHI,N
4403671,4406511,NA,NA
4403924,4406173,OCH,NA
4403992,4404512,FEM,NA
4411007,4419443,NA,NA
4411010,4415992,FEM,NA
4416630,4418886,FEM,NA
4419993,4420514,MAL,NA
4421491,4421879,NA,NA
4423012,4427648,NA,NA
4423162,4426993,FEM,NA
4428132,4428653,NA,NA
4432168,4435173,NA,NA
4432492,4434100,FEM,NA
4433511,4437333,OCH,NA
4435499,4437492,NA,NA
4439510,4439637,NA,NA
4439840,4441647,NA,NA
4439887,4441492,FEM,NA
4441011,4441396,OCH,NA
4443010,4449507,NA,NA
4443100,4449511,FEM,NA
4451271,4456492,NA,NA
4451510,4452992,FEM,NA
4453005,4454991,OCH,NA
4454511,4454869,FEM,NA
4455646,4455776,MAL,NA
4458751,4459510,NA,NA
4458993,4459511,OCH,NA
4464320,4465427,NA,NA
4464354,4465307,CHI,N
4467439,4468252,NA,NA
4467624,4467897,OCH,NA
4469102,4469377,NA,NA
4474892,4477791,NA,NA
4474992,4475780,FEM,NA
4476013,4476200,FEM,NA
4476492,4476991,FEM,NA
4481482,4482493,OCH,NA
4481492,4482388,NA,NA
4482511,4482636,NA,NA
4487825,4489052,OCH,NA
4487977,4489025,NA,NA
4497512,4497699,NA,NA
4497981,4498933,NA,NA
4499172,4499310,NA,NA
4513639,4515117,NA,NA
4514501,4515011,OCH,NA
4519513,4521492,NA,NA
4519991,4521245,FEM,NA
4521390,4521493,FEM,NA
4522195,4522492,NA,NA
4524034,4524876,NA,NA
4524169,4524277,CHI,N
4524380,4524512,CHI,N
4526746,4526889,NA,NA
4538511,4538916,NA,NA
4548442,4548661,NA,NA
4548785,4552511,NA,NA
4548992,4550614,FEM,NA
4550992,4552011,OCH,NA
4590991,4593404,NA,NA
4591011,4593011,FEM,NA
4599809,4603992,NA,NA
4600010,4603554,FEM,NA
4603682,4603807,FEM,NA
4604204,4606018,NA,NA
4616872,4618511,NA,NA
4616921,4618278,MAL,NA
4617511,4617666,FEM,NA
4617859,4618222,FEM,NA
4620991,4621641,MAL,NA
4628510,4628780,NA,NA
4629012,4629513,NA,NA
4634511,4637511,FEM,NA
4634591,4637512,NA,NA
4638992,4640718,MAL,NA
4639216,4640095,NA,NA
4640888,4640991,MAL,NA
4643492,4652491,NA,NA
4643511,4644993,FEM,NA
4645455,4648520,CHI,N
4649493,4651557,CHI,N
4649992,4650991,FEM,NA
4651955,4652313,MAL,NA
4653087,4655109,NA,NA
4653492,4654992,FEM,NA
4655332,4660739,NA,NA
4655510,4660250,FEM,NA
4665975,4667156,NA,NA
4671500,4673215,NA,NA
4671511,4671975,OCH,NA
4675492,4675615,NA,NA
4678511,4681992,NA,NA
4679326,4681884,MAL,NA
4682470,4683869,NA,NA
4682954,4683212,FEM,NA
4684473,4685502,NA,NA
4684993,4685177,FEM,NA
4688464,4689011,NA,NA
4688493,4688992,FEM,NA
4691773,4691922,MAL,NA
4692592,4692774,MAL,NA
4692992,4694511,NA,NA
4697011,4698820,NA,NA
4697050,4698950,MAL,NA
4697924,4698064,FEM,NA
4708010,4708511,NA,NA
4714200,4714568,NA,NA
4718010,4718234,NA,NA
4719332,4723564,NA,NA
4720309,4721993,FEM,NA
4721564,4722011,OCH,NA
4723701,4726511,NA,NA
4724512,4726510,OCH,NA
4728721,4730511,NA,NA
4728993,4729309,CHI,N
4729312,4729779,FEM,NA
4730780,4732012,NA,NA
4730891,4731961,FEM,NA
4733979,4734991,NA,NA
4733993,4734656,FEM,NA
4738007,4739033,NA,NA
4743380,4744182,NA,NA
4746485,4748019,NA,NA
4746511,4746617,FEM,NA
4747013,4747492,FEM,NA
4750512,4759012,NA,NA
4750633,4750781,FEM,NA
4750993,4758992,FEM,NA
4766011,4769948,NA,NA
4766511,4767993,FEM,NA
4767358,4770066,OCH,NA
4770556,4770990,MAL,NA
4773512,4774425,MAL,NA
4773836,4774492,NA,NA
4784491,4785478,NA,NA
4788511,4793545,NA,NA
4789007,4789959,CHI,N
4789992,4793519,FEM,NA
4798497,4800692,NA,NA
4798700,4799010,OCH,NA
4799184,4800510,FEM,NA
4805825,4806541,OCH,NA
4805850,4807011,NA,NA
4811010,4813538,NA,NA
4811503,4813511,FEM,NA
4843511,4847758,NA,NA
4843513,4847573,FEM,NA
4851993,4852118,MAL,NA
4851996,4852163,NA,NA
4852330,4854011,NA,NA
4853171,4853341,FEM,NA
4856492,4857525,NA,NA
4856509,4856710,MAL,NA
4857992,4860814,NA,NA
4858994,4860511,FEM,NA
4865511,4865708,NA,NA
4866483,4867011,NA,NA
4871391,4873009,OCH,NA
4871492,4871603,NA,NA
4871725,4872511,NA,NA
4896992,4898637,MAL,NA
4897010,4898011,NA,NA
4901511,4902572,NA,NA
4907269,4909493,NA,NA
4907572,4909287,FEM,NA
4913992,4915492,NA,NA
4914197,4914953,FEM,NA
4919493,4922011,NA,NA
4920492,4921990,FEM,NA
4927011,4927510,NA,NA
4927615,4927782,NA,NA
4933913,4934875,NA,NA
4934010,4934577,FEM,NA
4973327,4977499,NA,NA
4973488,4975557,FEM,NA
4975585,4977510,OCH,NA
4979127,4981478,NA,NA
4979492,4981016,FEM,NA
4982011,4984991,NA,NA
4982140,4983993,FEM,NA
4983429,4984808,MAL,NA
4986012,4987510,FEM,NA
4986149,4987992,NA,NA
4991011,4991234,NA,NA
4991011,4991256,FEM,NA
4993010,4995222,NA,NA
4993115,4993274,FEM,NA
4993491,4994828,FEM,NA
4998011,4998816,NA,NA
4998011,4999682,FEM,NA
4998993,5002992,NA,NA
4999865,5002793,FEM,NA
5004118,5005011,NA,NA
5011112,5013097,FEM,NA
5011139,5013156,NA,NA
5014492,5017091,NA,NA
5014511,5014825,FEM,NA
5014928,5016992,FEM,NA
5018153,5018492,NA,NA
5020881,5022778,NA,NA
5020993,5021400,CHI,N
5025551,5028030,NA,NA
5026992,5027385,CHI,N
5032493,5034012,NA,NA
5032511,5034011,FEM,NA
5037169,5038161,NA,NA
5039511,5039967,NA,NA
5042890,5043226,NA,NA
5049511,5051504,NA,NA
5049908,5051071,FEM,NA
5053011,5055492,FEM,NA
5053011,5055492,NA,NA
5059511,5060510,NA,NA
5059532,5060511,FEM,NA
5065455,5069211,NA,NA
5066142,5069065,OCH,NA
5069365,5069606,NA,NA
5077790,5077960,NA,NA
5093611,5093724,MAL,NA
5093839,5094011,MAL,NA
5105992,5107492,NA,NA
5118633,5118768,NA,NA
5118945,5119789,NA,NA
5120314,5122017,NA,NA
5120511,5121993,FEM,NA
5131990,5137992,NA,NA
5132398,5135010,FEM,NA
5135159,5136102,FEM,NA
5136676,5136813,FEM,NA
5137012,5137294,FEM,NA
5141348,5143346,NA,NA
5142013,5143409,MAL,NA
5148009,5148309,FEM,NA
5148011,5148311,NA,NA
5148411,5148992,FEM,NA
5148493,5148950,NA,NA
5149492,5151991,FEM,NA
5149492,5152011,NA,NA
5159492,5161492,NA,NA
5159563,5159671,FEM,NA
5164511,5164852,NA,NA
5164992,5166241,NA,NA
5165141,5166012,FEM,NA
5166661,5169511,NA,NA
5166869,5167006,FEM,NA
5168031,5169259,FEM,NA
5170217,5170452,NA,NA
5173991,5174362,FEM,NA
5173991,5175010,NA,NA
5174493,5175011,FEM,NA
5186511,5187512,NA,NA
5189010,5193011,NA,NA
5189493,5191380,FEM,NA
5191467,5193131,OCH,NA
5210492,5212011,NA,NA
5211010,5211277,FEM,NA
5211390,5211601,OCH,NA
5246512,5246855,NA,NA
5246969,5247889,NA,NA
5246993,5247511,FEM,NA
5247624,5247886,FEM,NA
5251492,5251784,NA,NA
5255434,5257493,NA,NA
5255511,5257016,FEM,NA
5289492,5292494,NA,NA
5289511,5291401,FEM,NA
5291558,5292511,OCH,NA
5292650,5292842,OCH,NA
5308978,5309992,NA,NA
5308980,5309090,OCH,NA
5309199,5309688,OCH,NA
5320991,5326992,NA,NA
5321012,5322507,FEM,NA
5322512,5325011,OCH,NA
5338992,5340583,NA,NA
5339760,5340492,FEM,NA
5342230,5351493,NA,NA
5342510,5343848,FEM,NA
5343211,5343523,OCH,NA
5344014,5344213,FEM,NA
5344716,5346142,FEM,NA
5347777,5349011,OCH,NA
5347991,5349549,FEM,NA
5349903,5352006,MAL,NA
5353379,5354500,MAL,NA
5354492,5359325,NA,NA
5354827,5357542,CHI,N
5356523,5357625,FEM,NA
5358223,5359320,MAL,NA
5367511,5368929,NA,NA
5369510,5371341,MAL,NA
5369993,5370481,NA,NA
5372671,5373010,NA,NA
5372841,5372959,MAL,NA
5373289,5373412,MAL,NA
5376976,5378277,MAL,NA
5377511,5377648,NA,NA
5378064,5378272,NA,NA
5378493,5380182,NA,NA
5380336,5380493,NA,NA
5387528,5388080,NA,NA
5393491,5393867,NA,NA
5393572,5393759,FEM,NA
5397992,5400577,NA,NA
5398604,5400511,FEM,NA
5402012,5403411,NA,NA
5402492,5402762,FEM,NA
5403824,5404511,NA,NA
5405511,5409492,NA,NA
5405562,5408011,CHI,N
5408311,5408421,CHI,N
5411013,5411133,NA,NA
5411549,5412011,NA,NA
5419211,5419545,MAL,NA
5419511,5419661,NA,NA
5419963,5428078,NA,NA
5422039,5427896,CHI,C
5423829,5424141,FEM,NA
5428796,5432512,NA,NA
5428834,5432263,CHI,N
