segment_onset,segment_offset,speaker_type,vcm_type
29635379,29636764,FEM,NA
29635462,29636856,NA,NA
29641992,29643492,MAL,NA
29642107,29646493,NA,NA
29642510,29643111,FEM,NA
29643511,29646385,FEM,NA
29647492,29649419,NA,NA
29647510,29649010,FEM,NA
29647991,29649184,MAL,NA
29657875,29660793,NA,NA
29657959,29658934,CHI,N
29658725,29658946,FEM,NA
29659765,29660492,FEM,NA
29673732,29675335,NA,NA
29674031,29675511,OCH,NA
29677204,29678314,NA,NA
29677747,29678218,FEM,NA
29683446,29684310,FEM,NA
29683452,29684341,NA,NA
29683820,29683972,MAL,NA
29685143,29685992,NA,NA
29685521,29685919,FEM,NA
29696105,29697956,FEM,NA
29696117,29699511,NA,NA
29697011,29700516,MAL,NA
29705451,29706197,NA,NA
29705454,29706043,CHI,N
29708151,29709344,NA,NA
29708206,29709261,FEM,NA
29712904,29716991,NA,NA
29713014,29716917,FEM,NA
29713365,29713485,MAL,NA
29744479,29745929,NA,NA
29745110,29745510,FEM,NA
29749471,29751263,NA,NA
29749493,29750139,FEM,NA
29749844,29750011,CHI,N
29750806,29750916,CHI,N
29751992,29753769,NA,NA
29752010,29753350,FEM,NA
29752993,29753471,CHI,N
29757512,29759512,OCH,NA
29758011,29759499,NA,NA
29761992,29764918,NA,NA
29762000,29764514,FEM,NA
29765492,29767286,MAL,NA
29766005,29766511,NA,NA
29771992,29773933,NA,NA
29772476,29773527,CHI,N
29787251,29788618,NA,NA
29788378,29788493,FEM,NA
29789512,29791524,NA,NA
29789993,29790568,FEM,NA
29790674,29791492,FEM,NA
29799011,29799178,NA,NA
29799492,29799666,NA,NA
29799983,29801011,NA,NA
29800779,29800911,FEM,NA
29804492,29805128,MAL,NA
29804539,29805769,NA,NA
29807511,29807648,NA,NA
29807951,29808162,NA,NA
29836618,29836991,NA,NA
29838301,29839835,NA,NA
29840493,29845993,NA,NA
29841203,29841729,MAL,NA
29842273,29845992,FEM,NA
29905511,29906691,NA,NA
29905732,29906024,OCH,NA
29930226,29932492,NA,NA
29930278,29932274,OCH,NA
29934011,29935990,FEM,NA
29934011,29936038,NA,NA
29937511,29937761,NA,NA
29938012,29942011,NA,NA
29938493,29940511,FEM,NA
29950992,29955012,NA,NA
29951492,29952258,CHI,N
29951492,29953009,OCH,NA
29952511,29955012,FEM,NA
29958491,29959730,NA,NA
29961885,29962143,OCH,NA
29963228,29970700,NA,NA
29964011,29966475,FEM,NA
29967778,29969992,OCH,NA
29968012,29969036,CHI,N
29969492,29970656,FEM,NA
29972012,29976346,NA,NA
29972123,29972300,OCH,NA
29972546,29973289,OCH,NA
29973491,29975943,FEM,NA
29977923,29986011,NA,NA
29977992,29979857,FEM,NA
29980010,29985511,FEM,NA
29990010,29991991,OCH,NA
29990010,29992016,NA,NA
29992447,29994129,NA,NA
29992604,29992796,MAL,NA
29993309,29994178,OCH,NA
29999957,30000480,MAL,NA
30001371,30004479,NA,NA
30002493,30003418,FEM,NA
30011420,30011946,NA,NA
30011992,30013511,MAL,NA
30016492,30016595,NA,NA
30016762,30017209,NA,NA
30016906,30017157,FEM,NA
30020016,30021189,NA,NA
30020018,30020335,FEM,NA
30058763,30059700,NA,NA
30058962,30059679,OCH,NA
30082175,30082639,OCH,NA
30104988,30105589,NA,NA
30105032,30105511,OCH,NA
30137154,30139523,OCH,NA
30139012,30139174,NA,NA
30164756,30165159,MAL,NA
30165011,30165124,NA,NA
30165494,30167011,NA,NA
30166012,30166272,FEM,NA
30181992,30182492,MAL,NA
30187510,30188482,MAL,NA
30191635,30194289,NA,NA
30191901,30194010,FEM,NA
30191992,30192910,OCH,NA
30200936,30201488,OCH,NA
30215992,30217553,NA,NA
30236993,30237126,NA,NA
30237011,30238211,MAL,NA
30237492,30237769,NA,NA
30239813,30241536,MAL,NA
30242012,30243991,MAL,NA
30242579,30242738,NA,NA
30243491,30245992,NA,NA
30244553,30246856,MAL,NA
30247012,30248980,MAL,NA
30252732,30252857,MAL,NA
30257407,30259921,MAL,NA
30257992,30261814,NA,NA
30259492,30261011,FEM,NA
30261445,30262034,MAL,NA
30267386,30268510,NA,NA
30277511,30279511,OCH,NA
30277594,30279511,NA,NA
30283487,30284270,NA,NA
30284373,30284474,NA,NA
30287977,30289497,MAL,NA
30289992,30293112,NA,NA
30290023,30291800,FEM,NA
30292010,30292511,FEM,NA
30304511,30306300,MAL,NA
30324053,30325012,NA,NA
30324491,30325011,FEM,NA
30365572,30365720,NA,NA
30411631,30411747,OCH,NA
30412064,30412194,OCH,NA
30481611,30483196,NA,NA
30482558,30482794,MAL,NA
30487663,30489227,NA,NA
30516549,30519011,NA,NA
30516716,30517642,FEM,NA
30518125,30518511,OCH,NA
30520160,30521081,NA,NA
30520523,30520746,OCH,NA
30520591,30520876,CHI,N
30532255,30532412,NA,NA
30532289,30532404,FEM,NA
30533993,30534687,NA,NA
30534209,30534329,CHI,N
30537493,30539466,NA,NA
30537992,30538532,CHI,N
30540615,30545240,NA,NA
30540800,30540986,CHI,N
30541992,30545011,FEM,NA
30548801,30550352,NA,NA
30549634,30550233,OCH,NA
30556146,30557013,NA,NA
30556369,30556847,CHI,N
30556521,30556894,OCH,NA
30605236,30606144,NA,NA
30605492,30606074,FEM,NA
30623010,30623229,NA,NA
30623466,30627602,NA,NA
30623493,30625942,FEM,NA
30626367,30627326,CHI,N
30626615,30627140,OCH,NA
30721538,30722302,NA,NA
30722510,30724503,NA,NA
30722785,30724010,CHI,N
30723511,30723990,OCH,NA
30724660,30726265,NA,NA
30724849,30725011,OCH,NA
30731010,30733293,NA,NA
30731505,30733012,FEM,NA
30734993,30735111,NA,NA
30735511,30736213,FEM,NA
30735511,30736323,NA,NA
30738493,30740511,NA,NA
30738511,30740492,FEM,NA
30752011,30752121,NA,NA
30761942,30762949,NA,NA
30762011,30762794,OCH,NA
30763857,30764004,NA,NA
30783392,30783831,NA,NA
30784008,30784313,NA,NA
30831813,30831992,NA,NA
30833096,30833958,OCH,NA
30851646,30853011,MAL,NA
30852011,30852453,NA,NA
30873511,30880011,NA,NA
30873992,30877765,FEM,NA
30878511,30880011,FEM,NA
30884011,30884237,NA,NA
30884492,30893512,NA,NA
30884993,30886545,FEM,NA
30887499,30889511,OCH,NA
30888992,30889540,CHI,N
30889968,30890707,FEM,NA
30890852,30892556,CHI,N
30892470,30893057,FEM,NA
30912011,30916510,NA,NA
30913652,30913993,FEM,NA
30914885,30916510,FEM,NA
30917573,30917748,OCH,NA
30917914,30918511,OCH,NA
30918004,30918569,NA,NA
30927012,30927230,NA,NA
30927069,30927258,FEM,NA
30936011,30936894,NA,NA
30936089,30936491,FEM,NA
30937937,30939493,OCH,NA
30938011,30938993,NA,NA
30944509,30945113,NA,NA
30945223,30945461,NA,NA
30990838,30991506,OCH,NA
30990992,30991500,NA,NA
30994647,30994770,OCH,NA
31034801,31035577,OCH,NA
31046492,31046713,NA,NA
31049607,31050010,OCH,NA
31049610,31049991,NA,NA
31075010,31075322,FEM,NA
31078011,31078190,NA,NA
31078352,31078755,NA,NA
31078991,31080957,OCH,NA
31079012,31080934,NA,NA
31081219,31081362,NA,NA
31081492,31082010,NA,NA
31081550,31082011,FEM,NA
31084192,31086467,NA,NA
31084305,31086158,OCH,NA
31085508,31085974,FEM,NA
31094012,31094356,NA,NA
31094992,31096011,NA,NA
31094992,31096398,OCH,NA
31097993,31099684,OCH,NA
31098492,31099732,NA,NA
31101320,31105021,OCH,NA
31103902,31104759,NA,NA
31111386,31112118,OCH,NA
31121240,31122097,NA,NA
31123626,31124180,OCH,NA
31126493,31128461,NA,NA
31126511,31128492,FEM,NA
31129112,31129269,NA,NA
31129491,31129720,FEM,NA
31129512,31129750,NA,NA
31129993,31132011,NA,NA
31130198,31130311,FEM,NA
31130462,31132011,FEM,NA
31142897,31144186,NA,NA
31143381,31143811,FEM,NA
31145646,31149659,NA,NA
31146010,31147299,FEM,NA
31147492,31148118,FEM,NA
31148403,31149547,FEM,NA
31168493,31169295,NA,NA
31168511,31169488,FEM,NA
31216173,31216360,NA,NA
31236992,31238254,OCH,NA
31236997,31237233,NA,NA
31237491,31238117,NA,NA
31239228,31239474,MAL,NA
31242363,31243573,OCH,NA
31249992,31250562,OCH,NA
31262492,31263493,OCH,NA
31262492,31263992,NA,NA
31262748,31262895,CHI,N
31267546,31269294,MAL,NA
31275278,31276993,MAL,NA
31275820,31276257,NA,NA
31294424,31294601,NA,NA
31294510,31296010,MAL,NA
31295027,31295510,NA,NA
31297798,31298525,MAL,NA
31301492,31302511,MAL,NA
31305012,31306991,MAL,NA
31305319,31306510,NA,NA
31336492,31336603,MAL,NA
31336963,31338512,NA,NA
31337108,31338990,MAL,NA
31382492,31385992,MAL,NA
31383492,31384337,NA,NA
31388992,31391991,MAL,NA
31389010,31391020,NA,NA
31392492,31393607,NA,NA
31392993,31393275,CHI,N
31400011,31400252,NA,NA
31403042,31403903,NA,NA
31404173,31405511,NA,NA
31404260,31404662,FEM,NA
31407772,31408493,NA,NA
31421135,31421746,OCH,NA
31421230,31421497,NA,NA
31423064,31424510,OCH,NA
31423179,31424951,NA,NA
31425786,31426174,NA,NA
31425805,31426488,FEM,NA
31439510,31439662,FEM,NA
31486602,31488320,MAL,NA
31487397,31487611,NA,NA
31487874,31487989,NA,NA
31489493,31490512,NA,NA
31489523,31490260,MAL,NA
31497010,31497256,NA,NA
31498511,31498774,NA,NA
31500024,31500491,NA,NA
31560886,31562012,NA,NA
31561618,31561993,FEM,NA
31580493,31582768,NA,NA
31580688,31582737,FEM,NA
31584026,31585153,MAL,NA
31585753,31588370,MAL,NA
31616992,31617375,FEM,NA
31616992,31618011,NA,NA
31617493,31618011,FEM,NA
31618200,31618492,FEM,NA
31618200,31618492,NA,NA
31640267,31640453,MAL,NA
31729011,31729345,NA,NA
31729011,31729389,FEM,NA
31740618,31740861,MAL,NA
31740790,31740992,NA,NA
31741063,31741485,MAL,NA
31755539,31756491,MAL,NA
31756637,31756745,MAL,NA
31757279,31757569,MAL,NA
31776715,31776840,NA,NA
31803707,31803992,NA,NA
31822917,31824022,OCH,NA
31822991,31824619,NA,NA
31826010,31826337,MAL,NA
31830153,31831663,NA,NA
31831512,31832955,MAL,NA
31832123,31832236,NA,NA
31845493,31848487,MAL,NA
31846488,31847511,NA,NA
31857152,31857292,MAL,NA
31860494,31861024,MAL,NA
31897511,31897717,NA,NA
31897992,31899011,NA,NA
31899342,31899511,NA,NA
31899859,31899969,NA,NA
31924511,31925140,NA,NA
31939728,31939917,MAL,NA
31943692,31945320,MAL,NA
31943992,31944993,NA,NA
31995915,31996511,MAL,NA
31995916,31996787,NA,NA
31998144,31999011,MAL,NA
31998216,31999492,NA,NA
32098992,32099245,MAL,NA
32101837,32102944,MAL,NA
32102303,32102492,NA,NA
32111492,32111774,NA,NA
32111492,32111892,FEM,NA
32113493,32114019,OCH,NA
32113643,32114011,NA,NA
32114131,32114268,OCH,NA
32177981,32178381,MAL,NA
32180099,32180858,NA,NA
32187351,32187488,OCH,NA
32195011,32195158,NA,NA
32195460,32197207,NA,NA
32196224,32197491,OCH,NA
32234969,32235237,NA,NA
32235011,32235171,OCH,NA
32270182,32270781,NA,NA
32270260,32270722,MAL,NA
32274011,32275511,NA,NA
32274011,32275536,FEM,NA
32290999,32291927,MAL,NA
32291303,32291438,NA,NA
32298853,32300011,NA,NA
32306030,32306533,NA,NA
32307854,32307991,MAL,NA
32317729,32317879,OCH,NA
32318492,32319084,OCH,NA
32321660,32322011,NA,NA
32321670,32322002,MAL,NA
32325087,32327011,OCH,NA
32325583,32326415,NA,NA
32327900,32328511,NA,NA
32337887,32338972,NA,NA
32337900,32338492,FEM,NA
32340011,32340465,MAL,NA
32340045,32340398,NA,NA
32340511,32340702,NA,NA
32340992,32341809,NA,NA
32342281,32342492,NA,NA
32344010,32344147,NA,NA
32345004,32345358,NA,NA
32345684,32346033,NA,NA
32346213,32346429,OCH,NA
32346302,32346429,NA,NA
32349063,32349399,OCH,NA
32352063,32352397,NA,NA
32356488,32359006,NA,NA
32356493,32358926,FEM,NA
32360636,32360859,OCH,NA
32361336,32362097,NA,NA
32361486,32362244,OCH,NA
32366491,32368011,NA,NA
32366512,32367992,FEM,NA
32382011,32384034,NA,NA
32383571,32384194,MAL,NA
32394619,32395296,MAL,NA
32401785,32403906,NA,NA
32401828,32402042,OCH,NA
32415014,32415421,MAL,NA
32417191,32419012,MAL,NA
32418169,32418434,NA,NA
32426711,32426895,NA,NA
32455492,32456427,OCH,NA
32455730,32455905,NA,NA
32470991,32473510,MAL,NA
32471511,32471820,NA,NA
32474491,32476015,NA,NA
32475468,32477685,OCH,NA
32476179,32476493,NA,NA
32477475,32477713,NA,NA
32477993,32478170,NA,NA
32478476,32479397,NA,NA
32478492,32479248,FEM,NA
32482492,32482991,OCH,NA
32491010,32491538,OCH,NA
32491036,32491512,NA,NA
32492877,32493105,OCH,NA
32492980,32495012,NA,NA
32493992,32494510,FEM,NA
32520493,32521431,NA,NA
32521821,32522783,OCH,NA
32522010,32522992,NA,NA
32558691,32559113,OCH,NA
32558824,32559011,NA,NA
32559238,32559402,OCH,NA
32562500,32562839,NA,NA
32563046,32564011,NA,NA
32570709,32571462,MAL,NA
32575492,32576493,FEM,NA
32575492,32576511,NA,NA
32576659,32576991,NA,NA
32577512,32577762,NA,NA
32578492,32579511,NA,NA
32581691,32582109,MAL,NA
32581992,32589493,NA,NA
32582426,32582794,MAL,NA
32583492,32585492,MAL,NA
32586751,32588648,FEM,NA
32589047,32589158,OCH,NA
32589457,32589950,OCH,NA
32590871,32591755,NA,NA
32591012,32591265,FEM,NA
32598890,32600750,NA,NA
32599010,32599143,FEM,NA
32599599,32599758,FEM,NA
32599959,32600114,FEM,NA
32602659,32605433,NA,NA
32603214,32603992,MAL,NA
32603928,32604591,FEM,NA
32606911,32608566,NA,NA
32606977,32608511,FEM,NA
32612617,32612955,NA,NA
32613860,32614511,NA,NA
32613936,32614491,FEM,NA
32622693,32622899,NA,NA
32628771,32629281,NA,NA
32629473,32631992,NA,NA
32630477,32630673,FEM,NA
32630492,32632011,OCH,NA
32633992,32634093,NA,NA
32634352,32636158,NA,NA
32635293,32635487,OCH,NA
32637337,32637727,NA,NA
32637830,32639511,NA,NA
32641328,32641512,MAL,NA
32642445,32643832,OCH,NA
32642642,32645511,NA,NA
32644011,32645511,FEM,NA
32652178,32653351,OCH,NA
32652362,32653511,NA,NA
32655204,32656633,OCH,NA
32655629,32655892,NA,NA
32657511,32657823,NA,NA
32658010,32658145,NA,NA
32658491,32660492,NA,NA
32658576,32658681,FEM,NA
32659691,32659991,FEM,NA
32668503,32671323,NA,NA
32672992,32674383,OCH,NA
32673071,32674011,NA,NA
32687677,32688511,NA,NA
32687798,32688016,FEM,NA
32688672,32688993,NA,NA
32703833,32706190,NA,NA
32703873,32706209,FEM,NA
32713328,32716040,NA,NA
32713826,32714199,OCH,NA
32713919,32715806,FEM,NA
32714494,32715010,OCH,NA
32721702,32723492,NA,NA
32721725,32723510,OCH,NA
32727181,32730510,OCH,NA
32727247,32727993,NA,NA
32728511,32730603,NA,NA
32731493,32734493,NA,NA
32732114,32733969,OCH,NA
32737878,32738911,NA,NA
32737893,32738526,FEM,NA
32744491,32745026,NA,NA
32750511,32751888,NA,NA
32759492,32760992,NA,NA
32807992,32810147,FEM,NA
32808078,32810069,NA,NA
32823578,32823765,MAL,NA
32825512,32827493,FEM,NA
32825512,32827493,NA,NA
32844484,32845019,MAL,NA
32844579,32844727,NA,NA
32853511,32855074,MAL,NA
32854280,32854808,NA,NA
32884491,32890520,MAL,NA
32885011,32891010,NA,NA
32891368,32892602,NA,NA
32891717,32892530,OCH,NA
32894011,32895511,NA,NA
32894492,32895402,OCH,NA
32898511,32901010,MAL,NA
32900492,32900669,NA,NA
32902794,32903115,OCH,NA
32903992,32907256,NA,NA
32904492,32906993,FEM,NA
32912492,32916277,NA,NA
32912511,32913502,FEM,NA
32914909,32916011,FEM,NA
32922011,32924375,MAL,NA
32922992,32923736,NA,NA
32929941,32931492,NA,NA
32932511,32935636,NA,NA
32933228,32935494,FEM,NA
32935883,32937530,NA,NA
32936077,32937511,FEM,NA
32948515,32949463,MAL,NA
32948726,32948895,NA,NA
32951330,32951757,NA,NA
32958460,32959521,MAL,NA
32958993,32959255,NA,NA
32960010,32964507,NA,NA
32960491,32964511,FEM,NA
32980993,32982011,NA,NA
32981011,32981426,FEM,NA
33051189,33052492,NA,NA
33051476,33052011,OCH,NA
33059318,33061490,MAL,NA
33059613,33061149,NA,NA
33062199,33064015,NA,NA
33062234,33064011,FEM,NA
33108029,33110010,OCH,NA
33108492,33109992,NA,NA
33110358,33110488,OCH,NA
33122928,33123063,NA,NA
33123013,33123135,FEM,NA
33134746,33135937,OCH,NA
33135055,33137993,NA,NA
33135998,33137993,FEM,NA
33136101,33136366,OCH,NA
33144218,33144512,OCH,NA
33153011,33154491,OCH,NA
33153017,33153992,NA,NA
33168471,33170012,OCH,NA
33169114,33169511,NA,NA
33183024,33185992,NA,NA
33183493,33185992,FEM,NA
33189551,33191643,FEM,NA
33189691,33191669,NA,NA
33201011,33202992,MAL,NA
33201684,33202511,NA,NA
33209636,33210493,NA,NA
33214835,33215632,MAL,NA
33214840,33215513,NA,NA
33220395,33221510,MAL,NA
33220547,33221511,NA,NA
33243013,33243978,OCH,NA
33243623,33243991,NA,NA
33267918,33269985,NA,NA
33268020,33269512,FEM,NA
33273011,33273132,NA,NA
33277993,33278381,NA,NA
33278492,33281251,NA,NA
33279014,33280391,FEM,NA
33282606,33282793,OCH,NA
33284599,33285163,OCH,NA
33290443,33291348,NA,NA
33291824,33291939,OCH,NA
33291872,33293511,NA,NA
33292169,33292270,OCH,NA
33297056,33297510,NA,NA
33297058,33297299,OCH,NA
33304117,33305541,MAL,NA
33306535,33306643,MAL,NA
33308201,33308539,NA,NA
33311616,33313049,NA,NA
33311697,33312492,OCH,NA
33314897,33315381,NA,NA
33319787,33319991,OCH,NA
33326011,33326149,NA,NA
33327035,33327749,NA,NA
33327124,33327492,FEM,NA
33331043,33336492,NA,NA
33331755,33332632,FEM,NA
33333329,33336444,OCH,NA
33338831,33343512,OCH,NA
33339003,33339992,NA,NA
33340511,33344492,NA,NA
33343714,33343906,FEM,NA
33343782,33343890,OCH,NA
33348392,33350010,OCH,NA
33348836,33349011,NA,NA
33356492,33357992,NA,NA
33356510,33357909,FEM,NA
33361511,33361697,NA,NA
33361991,33362187,NA,NA
33362366,33362812,NA,NA
33363779,33365011,NA,NA
33364290,33364789,OCH,NA
33366752,33367667,OCH,NA
33367012,33367618,NA,NA
33368684,33369064,OCH,NA
33368794,33368993,NA,NA
33369511,33369992,OCH,NA
33371988,33374492,NA,NA
33372262,33377011,OCH,NA
33375512,33377512,NA,NA
33380881,33384492,NA,NA
33381251,33383511,CHI,N
33381492,33383946,OCH,NA
33385628,33385952,OCH,NA
33390190,33391439,NA,NA
33459777,33460992,NA,NA
33460889,33460992,OCH,NA
33461102,33461207,OCH,NA
33464846,33467011,NA,NA
33465012,33465569,OCH,NA
33465688,33466403,OCH,NA
33517562,33517991,OCH,NA
33519309,33520234,OCH,NA
33519840,33520058,NA,NA
33523511,33523813,OCH,NA
33523991,33524690,OCH,NA
33524348,33524512,NA,NA
33538298,33539493,FEM,NA
33538330,33539511,NA,NA
33543825,33544432,MAL,NA
33594372,33594510,OCH,NA
33594406,33595012,NA,NA
33602749,33603993,FEM,NA
33602870,33603992,NA,NA
33609070,33610265,MAL,NA
33609581,33609686,NA,NA
33610732,33612993,OCH,NA
33610749,33612978,NA,NA
33613272,33613399,NA,NA
33614333,33614444,OCH,NA
33614511,33614881,NA,NA
33615010,33615391,NA,NA
33617492,33619510,NA,NA
33617992,33618125,MAL,NA
33618011,33620493,OCH,NA
33620665,33621581,OCH,NA
33621510,33621736,NA,NA
33623993,33624439,OCH,NA
33681493,33682492,NA,NA
33691012,33691117,NA,NA
33691233,33692948,NA,NA
33691761,33692536,FEM,NA
33704991,33707286,MAL,NA
33706010,33706987,NA,NA
33707161,33707991,NA,NA
33716512,33718512,NA,NA
33716849,33717561,FEM,NA
33719011,33720229,NA,NA
33719492,33720012,FEM,NA
33751072,33752888,NA,NA
33751391,33752090,OCH,NA
33755511,33755901,NA,NA
33756510,33759142,NA,NA
33757012,33759012,FEM,NA
33760511,33764191,NA,NA
33760819,33761840,MAL,NA
33761510,33764175,FEM,NA
33785006,33785659,NA,NA
33785146,33785413,FEM,NA
33785824,33785937,NA,NA
33831493,33835695,FEM,NA
33831493,33835992,NA,NA
33856010,33856594,FEM,NA
33856010,33857492,NA,NA
33856766,33857011,FEM,NA
33860492,33861992,OCH,NA
33860557,33862142,NA,NA
33862448,33862566,NA,NA
33863127,33865991,MAL,NA
33863248,33863366,NA,NA
33863468,33865512,NA,NA
33868250,33869149,MAL,NA
33868596,33868778,NA,NA
33873333,33874011,NA,NA
33873515,33873890,FEM,NA
33875511,33876385,OCH,NA
33911492,33911862,NA,NA
33912478,33912707,OCH,NA
33921013,33921330,NA,NA
33925451,33929228,NA,NA
33925492,33929002,OCH,NA
33929326,33930008,MAL,NA
33929349,33931011,NA,NA
33933492,33934991,MAL,NA
33933678,33934174,NA,NA
33934511,33935161,NA,NA
33936011,33938492,NA,NA
33960595,33962725,OCH,NA
33961511,33962908,NA,NA
34029595,34029992,NA,NA
34040836,34041104,OCH,NA
34064715,34065010,NA,NA
34123992,34125003,NA,NA
34124087,34124872,CHI,N
34130580,34131780,NA,NA
34131314,34131626,OCH,NA
34139757,34140493,NA,NA
34139802,34140165,OCH,NA
34177154,34178010,OCH,NA
34177493,34178156,NA,NA
34179482,34180511,NA,NA
34179835,34179992,OCH,NA
34214511,34216011,NA,NA
34214658,34216011,FEM,NA
34217652,34218992,NA,NA
34217726,34218577,FEM,NA
34223511,34226012,NA,NA
34223990,34226012,FEM,NA
34239512,34240779,OCH,NA
34246511,34247011,FEM,NA
34246603,34246993,NA,NA
34259456,34261280,OCH,NA
34259520,34261174,NA,NA
34281993,34283851,NA,NA
34304891,34309012,NA,NA
34305042,34305702,FEM,NA
34307493,34309012,OCH,NA
34311479,34319512,NA,NA
34313257,34315182,CHI,Y
34313492,34316011,OCH,NA
34315343,34318492,CHI,N
34317511,34319492,OCH,NA
34322992,34326991,NA,NA
34323220,34323883,CHI,N
34323477,34323992,FEM,NA
34323991,34325511,CHI,N
34324241,34324492,FEM,NA
34325782,34326492,CHI,N
34326096,34326844,OCH,NA
34331221,34331511,NA,NA
34333991,34336232,NA,NA
34334034,34336051,FEM,NA
34340011,34343011,NA,NA
34340446,34343511,MAL,NA
34345792,34347341,NA,NA
34345961,34346677,CHI,N
34346138,34346428,OCH,NA
34349992,34357522,NA,NA
34350218,34350738,CHI,N
34350247,34350515,OCH,NA
34350828,34354603,FEM,NA
34353936,34354596,CHI,N
34355107,34355895,CHI,N
34355151,34355492,OCH,NA
34355922,34357218,FEM,NA
34356035,34356391,CHI,N
34358509,34360011,NA,NA
34358543,34359596,OCH,NA
34361857,34361992,NA,NA
34362070,34362505,OCH,NA
34379993,34382992,FEM,NA
34379993,34389787,NA,NA
34383820,34387992,FEM,NA
34387480,34389510,CHI,N
34391378,34393011,OCH,NA
34391491,34393018,NA,NA
34408510,34409965,OCH,NA
34408658,34409812,NA,NA
34410511,34413035,OCH,NA
34410628,34412992,NA,NA
34413157,34413363,OCH,NA
34418010,34418413,OCH,NA
34419511,34419713,NA,NA
34419846,34421964,NA,NA
34420103,34420289,FEM,NA
34420955,34421888,OCH,NA
34426865,34427493,OCH,NA
34436492,34437358,OCH,NA
34436718,34436937,NA,NA
34437083,34437186,NA,NA
34438137,34439067,NA,NA
34438156,34440512,OCH,NA
34439789,34442411,NA,NA
34441060,34442278,FEM,NA
34448186,34448993,NA,NA
34448264,34448522,CHI,N
34449823,34451645,OCH,NA
34450213,34450556,NA,NA
34453009,34453679,OCH,NA
34453011,34453379,NA,NA
34453492,34453625,NA,NA
34454575,34458814,NA,NA
34455011,34459012,OCH,NA
34455075,34455993,FEM,NA
34456077,34458001,CHI,N
34459606,34459819,OCH,NA
34460659,34461194,OCH,NA
34460672,34461011,NA,NA
34464315,34465932,OCH,NA
34464493,34464992,NA,NA
34465294,34467010,NA,NA
34466583,34466865,FEM,NA
34469064,34471668,NA,NA
34469115,34470325,OCH,NA
34470745,34471493,OCH,NA
34475028,34477038,OCH,NA
34475510,34477066,NA,NA
34480558,34480712,OCH,NA
34480991,34481511,OCH,NA
34486747,34490011,NA,NA
34486827,34488012,CHI,N
34487492,34488020,OCH,NA
34488728,34489992,OCH,NA
34491758,34494630,NA,NA
34491773,34492764,OCH,NA
34491992,34492815,FEM,NA
34493492,34494682,OCH,NA
34503253,34504701,OCH,NA
34503511,34504625,NA,NA
34512811,34513012,OCH,NA
34515696,34516715,NA,NA
34515701,34516492,FEM,NA
34533231,34536992,OCH,NA
34533236,34536992,NA,NA
34540062,34540752,NA,NA
34540066,34540550,OCH,NA
34541993,34543011,NA,NA
34542084,34543010,OCH,NA
34569626,34570131,NA,NA
34569720,34570010,FEM,NA
34570670,34571350,NA,NA
34571909,34574079,NA,NA
34571973,34573205,FEM,NA
34577488,34579371,NA,NA
34577658,34579273,FEM,NA
34581247,34582992,NA,NA
34581372,34582769,FEM,NA
34600492,34602335,FEM,NA
34600492,34602492,NA,NA
34685125,34689511,FEM,NA
34685184,34686330,NA,NA
34686443,34689511,NA,NA
34697989,34698461,OCH,NA
34702304,34703295,OCH,NA
34702867,34703010,NA,NA
34743992,34744702,NA,NA
34750875,34752603,NA,NA
34751012,34752576,OCH,NA
34767365,34768489,OCH,NA
34769684,34769935,NA,NA
34770261,34770383,NA,NA
34770566,34770770,NA,NA
34772490,34772601,NA,NA
34772730,34773840,NA,NA
34773011,34773683,OCH,NA
34776010,34776590,FEM,NA
34776010,34776597,NA,NA
34777492,34779993,OCH,NA
34777546,34779551,NA,NA
34790070,34790286,OCH,NA
34790442,34791252,OCH,NA
34848092,34848198,NA,NA
34848492,34848651,OCH,NA
34848973,34849177,OCH,NA
34852012,34853011,FEM,NA
34852012,34853011,NA,NA
34898992,34900199,NA,NA
34899010,34900149,OCH,NA
34904010,34905134,FEM,NA
34904010,34905195,NA,NA
34929301,34930511,NA,NA
34929492,34930413,CHI,N
34953512,34954511,OCH,NA
34953512,34955012,NA,NA
34954052,34954290,CHI,N
34957492,34958312,NA,NA
34957513,34957677,MAL,NA
34957985,34958088,MAL,NA
34958464,34965511,NA,NA
34959011,34961431,FEM,NA
34959119,34959490,OCH,NA
34961510,34963491,OCH,NA
34964011,34965768,OCH,NA
34964082,34964433,CHI,N
34972224,34973010,NA,NA
34972234,34972492,OCH,NA
34982511,34982862,NA,NA
34983011,34985492,NA,NA
34983012,34983473,OCH,NA
34984337,34985306,FEM,NA
34999670,35004911,OCH,NA
34999810,35004992,NA,NA
35018072,35018511,NA,NA
35018084,35018511,FEM,NA
35075307,35075992,NA,NA
35077011,35077934,NA,NA
35077192,35077528,OCH,NA
35078783,35079014,MAL,NA
35078873,35078993,NA,NA
35081492,35084492,OCH,NA
35081505,35084011,NA,NA
35085525,35087526,NA,NA
35085538,35087511,OCH,NA
35086211,35086491,CHI,N
35088076,35088192,NA,NA
35089011,35093512,NA,NA
35089492,35090683,FEM,NA
35090827,35092992,OCH,NA
35092624,35093311,FEM,NA
35099053,35099510,NA,NA
35104482,35105155,OCH,NA
35116644,35120630,NA,NA
35116991,35120234,FEM,NA
35121011,35123011,NA,NA
35121511,35121683,FEM,NA
35121992,35122513,FEM,NA
35148249,35148467,OCH,NA
35148251,35148992,NA,NA
35156511,35156727,OCH,NA
35156992,35157944,OCH,NA
35157011,35157762,NA,NA
