segment_onset,segment_offset,speaker_type,vcm_type
2321492,2321796,OCH,NA
2322120,2350526,NA,NA
2322253,2322428,MAL,NA
2323033,2323153,OCH,NA
2323338,2323492,CHI,N
2323490,2327591,OCH,NA
2325961,2326088,FEM,NA
2327992,2329869,MAL,NA
2329511,2329644,FEM,NA
2330011,2332659,FEM,NA
2332586,2334012,OCH,NA
2332623,2334012,CHI,N
2334012,2334782,FEM,NA
2334074,2334682,MAL,NA
2335146,2337098,CHI,N
2335571,2336681,OCH,NA
2336806,2336948,OCH,NA
2337741,2339678,CHI,N
2338170,2338582,OCH,NA
2338747,2339012,OCH,NA
2339268,2351497,MAL,NA
2340993,2342124,FEM,NA
2351759,2351983,MAL,NA
2353318,2355088,NA,NA
2354010,2354877,FEM,NA
2355332,2390491,NA,NA
2355406,2358511,FEM,NA
2356012,2356328,OCH,NA
2356440,2356555,OCH,NA
2359798,2366011,OCH,NA
2359866,2360501,CHI,N
2360991,2361521,CHI,N
2361778,2362492,CHI,Y
2363492,2366020,CHI,Y
2366012,2367492,MAL,NA
2367294,2368912,CHI,N
2367993,2368361,OCH,NA
2368992,2369512,FEM,NA
2369152,2369434,MAL,NA
2369829,2370664,CHI,N
2370968,2371589,MAL,NA
2371267,2371424,FEM,NA
2371958,2372510,CHI,N
2372654,2373368,MAL,NA
2372723,2373253,FEM,NA
2373401,2374116,CHI,N
2374512,2376512,FEM,NA
2376655,2378012,CHI,N
2378012,2379021,FEM,NA
2379281,2380012,CHI,N
2379981,2383947,MAL,NA
2381162,2382011,CHI,N
2383459,2384598,CHI,N
2384670,2386493,FEM,NA
2385992,2388388,MAL,NA
2388493,2388711,OCH,NA
2388835,2388957,CHI,N
2388849,2389289,OCH,NA
2389110,2390689,MAL,NA
2391512,2393637,MAL,NA
2391672,2393346,NA,NA
2395319,2395493,NA,NA
2396415,2397525,MAL,NA
2396512,2399850,NA,NA
2397511,2398790,OCH,NA
2398636,2399492,MAL,NA
2400327,2404492,NA,NA
2400631,2401203,FEM,NA
2401500,2403571,OCH,NA
2403797,2403937,OCH,NA
2403940,2404244,MAL,NA
2406491,2407492,FEM,NA
2406491,2408913,NA,NA
2407511,2409492,MAL,NA
2409823,2410802,MAL,NA
2410012,2411011,NA,NA
2416552,2417011,MAL,NA
2427249,2428511,NA,NA
2427293,2428491,FEM,NA
2432511,2433669,NA,NA
2433988,2435135,NA,NA
2434767,2435233,MAL,NA
2436492,2438512,NA,NA
2436647,2437492,FEM,NA
2436745,2436860,OCH,NA
2437059,2437223,OCH,NA
2437757,2437872,MAL,NA
2438021,2438348,MAL,NA
2442191,2444322,MAL,NA
2442493,2444445,NA,NA
2443684,2444011,FEM,NA
2445992,2448491,NA,NA
2446511,2448414,FEM,NA
2448993,2449381,MAL,NA
2448993,2451747,NA,NA
2449609,2451521,FEM,NA
2450608,2451146,MAL,NA
2451890,2451991,NA,NA
2455491,2456011,FEM,NA
2455491,2456011,NA,NA
2457493,2460120,NA,NA
2457992,2460010,FEM,NA
2458232,2458441,OCH,NA
2461163,2462518,NA,NA
2461835,2462173,OCH,NA
2463301,2463530,NA,NA
2464493,2470511,NA,NA
2464612,2470498,FEM,NA
2465304,2466268,OCH,NA
2472714,2474184,NA,NA
2473492,2474012,OCH,NA
2483619,2484294,NA,NA
2483622,2483990,OCH,NA
2486012,2488906,MAL,NA
2486175,2488927,NA,NA
2487802,2487935,FEM,NA
2496511,2496945,NA,NA
2498011,2498254,MAL,NA
2498486,2503015,MAL,NA
2498889,2504962,NA,NA
2502993,2504993,FEM,NA
2507011,2509993,MAL,NA
2507353,2511656,NA,NA
2509763,2511268,FEM,NA
2510293,2510441,MAL,NA
2510754,2511093,MAL,NA
2511883,2511984,NA,NA
2512625,2514542,MAL,NA
2512762,2516770,NA,NA
2515305,2516512,FEM,NA
2517011,2517134,NA,NA
2517338,2518992,OCH,NA
2517399,2519849,NA,NA
2520511,2520759,NA,NA
2520531,2520679,MAL,NA
2526992,2529302,NA,NA
2527163,2527607,MAL,NA
2527958,2531385,OCH,NA
2529498,2531098,NA,NA
2531552,2532510,OCH,NA
2531599,2532510,NA,NA
2535881,2538930,OCH,NA
2535948,2539011,NA,NA
2536468,2537629,CHI,N
2539215,2541655,NA,NA
2539492,2540025,FEM,NA
2539574,2541511,OCH,NA
2540148,2540308,FEM,NA
2540992,2541579,CHI,N
2542492,2545011,NA,NA
2542511,2544965,FEM,NA
2546993,2552434,NA,NA
2547067,2547359,MAL,NA
2547308,2549038,OCH,NA
2547626,2549459,CHI,N
2549217,2549629,OCH,NA
2549971,2550329,OCH,NA
2551267,2552096,FEM,NA
2553105,2556407,OCH,NA
2553194,2556491,NA,NA
2555493,2556185,CHI,N
2557351,2558512,NA,NA
2557479,2558399,OCH,NA
2558046,2558385,CHI,N
2561991,2562188,NA,NA
2569487,2571353,FEM,NA
2569492,2571333,NA,NA
2573492,2575011,NA,NA
2573775,2574934,FEM,NA
2577511,2581699,NA,NA
2577992,2578993,CHI,C
2577992,2581011,OCH,NA
2582327,2584242,NA,NA
2582354,2584004,FEM,NA
2584511,2586600,NA,NA
2584589,2586528,FEM,NA
2586011,2586406,OCH,NA
2586857,2591913,NA,NA
2586914,2587901,OCH,NA
2587511,2587712,FEM,NA
2587996,2588242,FEM,NA
2588492,2591778,FEM,NA
2596560,2600011,NA,NA
2596992,2597493,FEM,NA
2597213,2599012,MAL,NA
2599543,2599936,FEM,NA
2605492,2607765,NA,NA
2605561,2607714,OCH,NA
2608018,2612351,NA,NA
2608148,2609987,OCH,NA
2608664,2609012,CHI,N
2610281,2610526,OCH,NA
2610897,2611111,OCH,NA
2610924,2612272,CHI,N
2611239,2612123,OCH,NA
2612601,2618492,NA,NA
2612800,2613492,FEM,NA
2613700,2613948,MAL,NA
2614776,2614916,OCH,NA
2615239,2615369,OCH,NA
2615531,2616493,FEM,NA
2616992,2618011,OCH,NA
2616992,2618011,CHI,N
2620774,2621862,NA,NA
2621104,2621323,OCH,NA
2624373,2625070,OCH,NA
2624511,2630611,NA,NA
2625510,2627982,FEM,NA
2629780,2630339,FEM,NA
2632711,2641675,NA,NA
2632940,2634491,FEM,NA
2632974,2635088,MAL,NA
2635365,2636148,FEM,NA
2635772,2636012,MAL,NA
2636499,2638011,OCH,NA
2636847,2636990,FEM,NA
2637510,2637787,FEM,NA
2638074,2638185,FEM,NA
2638265,2638419,OCH,NA
2638492,2639105,FEM,NA
2639512,2641635,FEM,NA
2644993,2645568,NA,NA
2645023,2645511,FEM,NA
2649491,2654034,NA,NA
2649993,2653493,FEM,NA
2652909,2654058,MAL,NA
2663866,2664514,NA,NA
2663879,2663990,OCH,NA
2665408,2666390,NA,NA
2668091,2668369,NA,NA
2668489,2669124,NA,NA
2763411,2767041,NA,NA
2763492,2765382,FEM,NA
2765556,2766766,FEM,NA
2765991,2766276,OCH,NA
2770797,2774022,NA,NA
2772164,2773936,FEM,NA
2776363,2777993,NA,NA
2777512,2777649,OCH,NA
2779307,2780043,NA,NA
2779387,2780011,OCH,NA
2779442,2779683,FEM,NA
2784615,2785324,OCH,NA
2785609,2787408,OCH,NA
2786493,2787112,NA,NA
2792666,2792791,NA,NA
2792915,2794653,NA,NA
2793089,2794510,FEM,NA
2793790,2794511,OCH,NA
2838323,2840520,FEM,NA
2838365,2841016,NA,NA
2840739,2840992,FEM,NA
2841299,2841444,NA,NA
2845015,2845184,OCH,NA
2845511,2846766,OCH,NA
2845820,2846711,NA,NA
2847185,2847992,OCH,NA
2847315,2850055,NA,NA
2848478,2848713,OCH,NA
2850328,2850502,NA,NA
2852493,2857512,NA,NA
2853038,2854493,OCH,NA
2853321,2853491,FEM,NA
2854700,2857341,FEM,NA
2854845,2854995,OCH,NA
2855476,2855992,OCH,NA
2865512,2867667,NA,NA
2865524,2867512,OCH,NA
2865993,2866492,CHI,N
2884862,2885734,NA,NA
2885296,2885426,FEM,NA
2889616,2891658,OCH,NA
2890370,2891011,NA,NA
2897490,2898462,NA,NA
2905505,2911011,NA,NA
2905835,2907511,CHI,N
2908511,2910663,OCH,NA
2908818,2908970,FEM,NA
2912993,2913309,NA,NA
2913612,2914019,NA,NA
2919011,2919512,NA,NA
2919103,2919444,OCH,NA
2938493,2939306,NA,NA
2956741,2957198,NA,NA
2957958,2960607,NA,NA
2958004,2958993,FEM,NA
2959284,2959886,MAL,NA
2962184,2966445,NA,NA
2962317,2967310,OCH,NA
2968687,2971991,OCH,NA
2968991,2971991,NA,NA
2974146,2976011,OCH,NA
2974492,2976125,NA,NA
2976232,2979114,NA,NA
2976465,2977528,OCH,NA
2976485,2978512,FEM,NA
2979948,2981605,NA,NA
2979960,2981492,OCH,NA
2982175,2986011,OCH,NA
2982275,2986011,NA,NA
2987094,2987237,OCH,NA
2989410,2991492,NA,NA
2989492,2991117,OCH,NA
2992051,2994749,NA,NA
2992157,2992380,OCH,NA
2992511,2994799,OCH,NA
2996116,3001882,OCH,NA
2996298,3001906,NA,NA
2998763,2999492,CHI,N
3000512,3000855,CHI,N
3002516,3003010,NA,NA
3004977,3005993,OCH,NA
3005486,3005785,NA,NA
3006664,3008510,OCH,NA
3006855,3008819,NA,NA
3007392,3007775,CHI,N
3009341,3017883,NA,NA
3009400,3012031,OCH,NA
3009444,3010993,FEM,NA
3012466,3012992,OCH,NA
3014493,3016235,FEM,NA
3014543,3014683,OCH,NA
3015510,3015826,OCH,NA
3016435,3016992,FEM,NA
3016448,3018097,OCH,NA
3019353,3020225,OCH,NA
3019361,3020139,NA,NA
3020419,3022127,OCH,NA
3020544,3045991,NA,NA
3022691,3022824,FEM,NA
3023011,3024336,FEM,NA
3023860,3024010,MAL,NA
3025492,3026808,FEM,NA
3026167,3026493,OCH,NA
3027821,3031790,FEM,NA
3030689,3032511,OCH,NA
3032011,3032325,FEM,NA
3032434,3033992,FEM,NA
3033511,3033648,OCH,NA
3033992,3036430,OCH,NA
3035991,3037700,CHI,N
3036012,3036383,FEM,NA
3038239,3045694,OCH,NA
3038384,3038992,CHI,N
3044734,3045370,CHI,N
3047993,3052492,NA,NA
3048013,3050352,OCH,NA
3048850,3051511,FEM,NA
3050511,3052492,OCH,NA
3056493,3064011,OCH,NA
3056511,3064010,NA,NA
3064574,3069856,OCH,NA
3064988,3067011,NA,NA
3067220,3068011,NA,NA
3068769,3072654,NA,NA
3070011,3072510,FEM,NA
3073275,3074004,NA,NA
3073641,3073789,OCH,NA
3074510,3077834,NA,NA
3075808,3077325,FEM,NA
3076149,3076670,OCH,NA
3078255,3078564,NA,NA
3079190,3089934,NA,NA
3079242,3080011,CHI,N
3079254,3081492,OCH,NA
3080862,3082281,FEM,NA
3081770,3087016,OCH,NA
3083010,3083673,FEM,NA
3083839,3084011,FEM,NA
3084303,3084455,FEM,NA
3085012,3085797,CHI,N
3087583,3088493,FEM,NA
3090899,3091010,NA,NA
3092685,3092893,NA,NA
3093159,3096993,NA,NA
3093491,3095011,FEM,NA
3095825,3096851,MAL,NA
3098002,3098124,NA,NA
3098247,3102138,NA,NA
3099014,3101343,FEM,NA
3102481,3103512,NA,NA
3106002,3110366,NA,NA
3106011,3106185,FEM,NA
3106492,3109389,FEM,NA
3111321,3113491,NA,NA
3111517,3113010,FEM,NA
3112044,3112363,OCH,NA
3114869,3116877,OCH,NA
3114990,3131514,NA,NA
3117012,3121492,OCH,NA
3117236,3117492,CHI,N
3120491,3121456,CHI,N
3121826,3128112,OCH,NA
3125206,3125527,CHI,N
3128331,3131492,OCH,NA
3133991,3136882,NA,NA
3134012,3134196,OCH,NA
3134371,3137010,OCH,NA
3138234,3138561,NA,NA
3140492,3142473,NA,NA
3140993,3141418,OCH,NA
3142709,3146195,NA,NA
3142992,3145510,FEM,NA
3144695,3144847,OCH,NA
3147010,3147390,NA,NA
3147491,3149076,FEM,NA
3147491,3153033,NA,NA
3149585,3151492,OCH,NA
3150551,3150961,CHI,N
3151229,3151992,FEM,NA
3151639,3151782,OCH,NA
3151997,3155011,OCH,NA
3153490,3154931,NA,NA
3155488,3155753,NA,NA
3158511,3160082,NA,NA
3158571,3159492,OCH,NA
3160674,3169552,NA,NA
3160991,3161605,CHI,N
3160991,3164511,OCH,NA
3164992,3166511,FEM,NA
3167007,3167236,OCH,NA
3167512,3169497,FEM,NA
3169851,3174699,NA,NA
3169992,3171992,FEM,NA
3172492,3174586,FEM,NA
3174809,3183186,NA,NA
3175126,3175511,OCH,NA
3175673,3175992,OCH,NA
3176199,3176722,FEM,NA
3176992,3177375,MAL,NA
3176992,3177618,FEM,NA
3177806,3177943,MAL,NA
3177875,3177993,FEM,NA
3178739,3182018,FEM,NA
3178992,3179166,OCH,NA
3181592,3182566,OCH,NA
3182212,3182386,FEM,NA
3182492,3182855,FEM,NA
3183619,3185011,NA,NA
3183756,3184708,FEM,NA
3186240,3186493,NA,NA
3188221,3194330,NA,NA
3188357,3194010,FEM,NA
3195121,3195953,NA,NA
3195310,3195933,OCH,NA
3196279,3198501,OCH,NA
3196290,3198492,NA,NA
3198624,3211511,NA,NA
3198693,3201089,OCH,NA
3200835,3202509,FEM,NA
3204023,3210992,FEM,NA
3206478,3208798,OCH,NA
3210511,3211247,OCH,NA
3213462,3219498,NA,NA
3213511,3214125,OCH,NA
3213992,3215946,CHI,N
3216478,3217026,OCH,NA
3216485,3216993,FEM,NA
3217492,3217772,FEM,NA
3217752,3219434,CHI,N
3220012,3227250,NA,NA
3220057,3222443,FEM,NA
3222894,3225884,OCH,NA
3226321,3227070,OCH,NA
3227352,3232992,NA,NA
3227452,3228799,FEM,NA
3228010,3230384,OCH,NA
3229112,3229335,CHI,N
3229468,3230124,CHI,N
3230511,3232070,FEM,NA
3230592,3231233,OCH,NA
3234359,3236511,FEM,NA
3234387,3237035,NA,NA
3237246,3237882,NA,NA
3237288,3237529,OCH,NA
3239669,3240552,OCH,NA
3239671,3246436,NA,NA
3240795,3240945,FEM,NA
3240871,3240991,OCH,NA
3242012,3242891,FEM,NA
3245076,3246196,OCH,NA
3245165,3246014,FEM,NA
3251330,3253023,NA,NA
3251347,3252992,FEM,NA
3253880,3255512,OCH,NA
3253913,3257075,NA,NA
3254511,3254735,CHI,N
3255010,3255670,CHI,N
3258993,3259769,NA,NA
3259011,3259664,CHI,N
3259880,3260992,NA,NA
3261585,3261745,MAL,NA
3268492,3270016,CHI,N
3268492,3270630,NA,NA
3270076,3270493,FEM,NA
3271868,3273491,NA,NA
3271955,3273492,OCH,NA
3272032,3272493,CHI,N
3274140,3276992,NA,NA
3274493,3275011,FEM,NA
3275468,3276518,CHI,N
3275500,3276445,OCH,NA
3279310,3280191,NA,NA
3282992,3284842,NA,NA
3282996,3284511,CHI,N
3284013,3284180,OCH,NA
3285564,3287095,OCH,NA
3285829,3286163,NA,NA
3286511,3288013,NA,NA
3288784,3289493,NA,NA
3288992,3289378,OCH,NA
3290011,3290190,NA,NA
3290492,3293504,NA,NA
3290834,3292602,CHI,N
3292773,3293436,CHI,N
3292854,3293399,OCH,NA
3293664,3293991,NA,NA
3293759,3293882,FEM,NA
3294537,3296731,FEM,NA
3294623,3298992,NA,NA
3296945,3297768,FEM,NA
3296992,3298992,CHI,N
3307510,3309992,NA,NA
3307841,3308923,FEM,NA
3310630,3312010,NA,NA
3314692,3315136,OCH,NA
3314918,3315468,NA,NA
3316710,3316818,OCH,NA
3317011,3317769,NA,NA
3322492,3326210,NA,NA
3322823,3323339,FEM,NA
3324108,3324908,OCH,NA
3325065,3325193,OCH,NA
3326992,3330678,OCH,NA
3327011,3331010,NA,NA
3333550,3335511,NA,NA
3333992,3334367,OCH,NA
3334166,3334374,CHI,N
3338992,3340200,MAL,NA
3338992,3341462,NA,NA
3341252,3341353,MAL,NA
3342188,3342990,MAL,NA
3342210,3344173,NA,NA
3344335,3345639,NA,NA
3344829,3345458,FEM,NA
3349320,3349442,MAL,NA
3351058,3355241,NA,NA
3351468,3352016,MAL,NA
3353511,3353859,FEM,NA
3354139,3354983,FEM,NA
3355783,3356993,NA,NA
3355992,3356704,FEM,NA
3357835,3371993,NA,NA
3357941,3361443,FEM,NA
3361492,3363492,OCH,NA
3363491,3363992,FEM,NA
3365511,3365840,FEM,NA
3365992,3368010,FEM,NA
3367011,3369056,OCH,NA
3368245,3368491,FEM,NA
3369696,3371510,FEM,NA
3370493,3370675,OCH,NA
3370992,3371363,OCH,NA
3371605,3371759,OCH,NA
3372543,3414815,NA,NA
3372602,3375521,FEM,NA
3375780,3376011,OCH,NA
3377012,3378659,FEM,NA
3377265,3377478,MAL,NA
3379011,3380526,FEM,NA
3380992,3381237,OCH,NA
3381264,3382018,MAL,NA
3382493,3384373,OCH,NA
3383011,3383745,CHI,N
3383512,3385610,FEM,NA
3386011,3386391,OCH,NA
3386207,3386334,CHI,N
3386568,3395491,FEM,NA
3387278,3390491,OCH,NA
3391013,3391133,MAL,NA
3391311,3391642,MAL,NA
3393596,3393716,MAL,NA
3393848,3397490,MAL,NA
3397505,3407512,FEM,NA
3407800,3408897,OCH,NA
3407813,3409511,CHI,N
3409219,3409373,OCH,NA
3409511,3412010,FEM,NA
3409580,3410010,OCH,NA
3410142,3412771,OCH,NA
3412881,3414493,OCH,NA
3413656,3414540,FEM,NA
3415794,3417492,NA,NA
3415993,3416197,FEM,NA
3416388,3416493,FEM,NA
3416513,3417492,OCH,NA
3418011,3420787,NA,NA
3418197,3418560,OCH,NA
3418511,3420560,FEM,NA
3422321,3424012,NA,NA
3422372,3423992,FEM,NA
3425993,3429631,OCH,NA
3425993,3430912,NA,NA
3429511,3430522,FEM,NA
3431540,3432249,NA,NA
3434027,3436293,NA,NA
3434415,3435510,FEM,NA
3434537,3436488,MAL,NA
3439010,3441826,NA,NA
3439010,3441852,OCH,NA
3440011,3440637,CHI,N
3442011,3446842,NA,NA
3442092,3442502,OCH,NA
3442510,3444279,FEM,NA
3443464,3445492,OCH,NA
3444491,3446376,CHI,N
3446186,3446370,MAL,NA
3450786,3456011,NA,NA
3450944,3452284,CHI,N
3451118,3455492,OCH,NA
3452510,3454365,FEM,NA
3454491,3455991,CHI,N
3458499,3460740,NA,NA
3458531,3459491,FEM,NA
3459491,3460011,CHI,N
3464493,3464751,NA,NA
3466152,3467497,NA,NA
3466511,3467356,OCH,NA
3466992,3467308,CHI,N
3467878,3469712,NA,NA
3468513,3468742,OCH,NA
3468842,3469512,FEM,NA
3469967,3470510,NA,NA
3471726,3473749,OCH,NA
3471805,3473693,NA,NA
3475992,3480493,NA,NA
3476491,3476898,OCH,NA
3477036,3477910,OCH,NA
3477511,3477906,FEM,NA
3478535,3479492,FEM,NA
3478619,3478968,OCH,NA
3481711,3502256,NA,NA
3481758,3482556,OCH,NA
3482772,3482878,OCH,NA
3483054,3488613,OCH,NA
3483511,3485860,CHI,N
3486412,3487863,FEM,NA
3488928,3489507,OCH,NA
3489812,3492991,OCH,NA
3493506,3495784,OCH,NA
3494492,3497992,CHI,N
3497511,3497771,OCH,NA
3499320,3500493,CHI,N
3499770,3500646,OCH,NA
3501239,3502083,FEM,NA
3503188,3503942,NA,NA
3503269,3503580,FEM,NA
3504900,3507885,NA,NA
3504992,3505864,FEM,NA
3505304,3507493,OCH,NA
3508164,3511048,NA,NA
3508562,3509510,FEM,NA
3509750,3510992,CHI,N
3515493,3516332,NA,NA
3515493,3516359,FEM,NA
3520574,3522268,NA,NA
3520598,3522237,OCH,NA
3525739,3528442,NA,NA
3525884,3527028,FEM,NA
3527307,3528115,CHI,N
3533510,3538274,NA,NA
3533579,3535511,FEM,NA
3537532,3537738,CHI,N
3537690,3538011,FEM,NA
3539511,3546129,NA,NA
3539749,3542225,FEM,NA
3543009,3545837,OCH,NA
3543264,3543492,FEM,NA
3544511,3545512,FEM,NA
3546934,3554992,NA,NA
3547383,3547992,FEM,NA
3547506,3550015,OCH,NA
3552010,3552881,FEM,NA
3552992,3554550,FEM,NA
3556077,3559511,NA,NA
3556123,3557917,FEM,NA
3558858,3558969,OCH,NA
3561492,3570491,NA,NA
3561499,3562284,FEM,NA
3562049,3562938,OCH,NA
3562503,3563151,CHI,N
3563614,3564024,CHI,N
3563619,3564554,OCH,NA
3565060,3565492,OCH,NA
3565510,3568703,FEM,NA
3570024,3570127,OCH,NA
3570045,3570300,FEM,NA
3570661,3570784,MAL,NA
3571648,3579512,NA,NA
3571655,3576051,OCH,NA
3571810,3572026,CHI,N
3572203,3572454,CHI,N
3573992,3574243,FEM,NA
3575492,3576186,CHI,N
3576493,3577939,OCH,NA
3583300,3586665,NA,NA
3583447,3586511,FEM,NA
3585465,3586388,MAL,NA
3586862,3587539,MAL,NA
3598838,3600991,OCH,NA
3599011,3601512,NA,NA
3599929,3601446,CHI,N
3638257,3639594,NA,NA
3638402,3639511,CHI,N
3639011,3639208,OCH,NA
3643491,3643623,OCH,NA
3644492,3645447,OCH,NA
3644492,3647256,NA,NA
3645726,3645989,OCH,NA
3646468,3647011,CHI,N
3648183,3648718,NA,NA
3648208,3648328,CHI,N
3677010,3678011,NA,NA
3677306,3677932,FEM,NA
3679207,3679492,NA,NA
3679243,3679381,OCH,NA
3681018,3681386,NA,NA
3681070,3681239,OCH,NA
3682181,3682493,NA,NA
3682645,3682898,OCH,NA
3686313,3687283,NA,NA
3686389,3687010,OCH,NA
3686514,3686754,CHI,N
3686880,3686991,CHI,N
3690549,3693641,NA,NA
3691455,3692511,OCH,NA
3692010,3692294,CHI,N
3696690,3696938,NA,NA
3697080,3697232,NA,NA
3712986,3714010,NA,NA
3715060,3718511,NA,NA
3715492,3716653,FEM,NA
3725992,3729011,NA,NA
3726032,3726290,FEM,NA
3726511,3726766,FEM,NA
3726992,3729010,FEM,NA
3729238,3729491,NA,NA
3729240,3729427,FEM,NA
3740492,3742011,NA,NA
3740492,3742411,OCH,NA
3744789,3746790,NA,NA
3745511,3745659,OCH,NA
3746135,3746786,OCH,NA
3751468,3751991,MAL,NA
3753010,3753455,NA,NA
3753027,3753419,FEM,NA
3755992,3756959,NA,NA
3756491,3756847,FEM,NA
3759011,3759492,NA,NA
3765918,3766284,NA,NA
3768491,3769681,NA,NA
3768741,3769860,OCH,NA
3772987,3773546,OCH,NA
3773010,3773226,NA,NA
3773383,3773491,NA,NA
3790493,3791352,OCH,NA
3790768,3791478,NA,NA
3808492,3808737,NA,NA
3809602,3811841,NA,NA
3812054,3814722,NA,NA
3812511,3814607,FEM,NA
3816011,3820285,NA,NA
3816992,3818492,FEM,NA
3819096,3820210,FEM,NA
3848421,3848868,OCH,NA
3848492,3848684,NA,NA
3850235,3851143,OCH,NA
3850490,3851011,NA,NA
3856665,3859993,NA,NA
3856952,3858493,CHI,N
3857011,3860011,OCH,NA
3861542,3862143,NA,NA
3862492,3864993,NA,NA
3862706,3862829,OCH,NA
3862991,3864527,OCH,NA
3863992,3864694,CHI,N
3868928,3871680,NA,NA
3868992,3870386,FEM,NA
3869208,3871881,OCH,NA
3872446,3874049,OCH,NA
3872477,3874011,NA,NA
4013992,4016127,FEM,NA
4013992,4016176,NA,NA
4082493,4084511,NA,NA
4082511,4084511,FEM,NA
4152166,4152627,OCH,NA
4186075,4188478,NA,NA
4186289,4186404,FEM,NA
4209469,4210377,OCH,NA
4209492,4210010,NA,NA
4256540,4259545,OCH,NA
4256724,4256992,NA,NA
4257510,4259689,NA,NA
4258155,4258440,CHI,N
4263395,4264402,OCH,NA
4263420,4264483,NA,NA
4263575,4264010,CHI,N
4265885,4267189,NA,NA
4265998,4267038,OCH,NA
4267942,4269959,OCH,NA
4267986,4275149,NA,NA
4269208,4272492,FEM,NA
4273012,4274011,FEM,NA
4274011,4275037,CHI,N
4292924,4294971,NA,NA
4293334,4294617,CHI,N
4293493,4293615,OCH,NA
4293864,4293992,OCH,NA
4306281,4307012,NA,NA
4310984,4312726,NA,NA
4310992,4312646,FEM,NA
4320493,4321521,FEM,NA
4320493,4321723,NA,NA
4325059,4328129,NA,NA
4325314,4326105,OCH,NA
4325532,4326011,CHI,N
4326026,4327511,FEM,NA
4326542,4327490,MAL,NA
4328993,4330864,NA,NA
4329263,4330598,FEM,NA
4337012,4339012,FEM,NA
4337012,4339170,NA,NA
4344511,4346151,NA,NA
4344658,4346151,FEM,NA
4349646,4351359,NA,NA
4349936,4351060,FEM,NA
4352992,4354492,NA,NA
4353121,4354287,FEM,NA
4353256,4353398,OCH,NA
4353571,4353735,OCH,NA
4356011,4357007,NA,NA
4356033,4356993,FEM,NA
4370296,4370951,NA,NA
4370316,4370976,FEM,NA
4372718,4373511,OCH,NA
4372728,4373516,NA,NA
4374446,4374858,FEM,NA
4374452,4374862,NA,NA
4375549,4378011,NA,NA
4376116,4378011,FEM,NA
4381493,4382941,FEM,NA
4381493,4382948,NA,NA
4386992,4387993,NA,NA
4386992,4388011,FEM,NA
4395588,4397014,NA,NA
4396012,4396294,CHI,N
4398734,4400020,NA,NA
4398899,4399839,FEM,NA
4401010,4403511,MAL,NA
4401493,4403012,NA,NA
4406010,4407871,FEM,NA
4406010,4408011,NA,NA
4409529,4409721,NA,NA
4409844,4411282,NA,NA
4409866,4411078,FEM,NA
4415492,4416607,MAL,NA
4420123,4420491,MAL,NA
4425492,4426083,MAL,NA
4439011,4443189,MAL,NA
4439492,4454011,NA,NA
4443312,4445990,MAL,NA
4446649,4448011,FEM,NA
4447506,4450493,MAL,NA
4450029,4451443,FEM,NA
4451028,4453482,MAL,NA
4452538,4452724,FEM,NA
4452992,4453328,FEM,NA
4453491,4454011,FEM,NA
4456635,4460511,NA,NA
4456740,4456851,FEM,NA
4457265,4460493,FEM,NA
4468492,4473003,MAL,NA
4469259,4472511,NA,NA
4474992,4475454,NA,NA
4477511,4480987,MAL,NA
4478492,4480342,NA,NA
4485473,4487036,MAL,NA
4485740,4485927,NA,NA
4487846,4487988,MAL,NA
4511492,4514990,NA,NA
4511511,4512598,FEM,NA
4512512,4515990,MAL,NA
4527968,4538493,MAL,NA
4528524,4529179,NA,NA
4530779,4538383,NA,NA
4548493,4553113,NA,NA
4548511,4550337,FEM,NA
4548876,4548996,MAL,NA
4550970,4553086,FEM,NA
4557511,4560920,NA,NA
4557624,4558512,FEM,NA
4558493,4565781,MAL,NA
4561226,4561380,NA,NA
4561502,4565490,NA,NA
4568481,4578027,MAL,NA
4568969,4569349,NA,NA
4569580,4577940,NA,NA
4578331,4578486,MAL,NA
4582988,4585492,NA,NA
4582992,4585511,MAL,NA
4583258,4583376,FEM,NA
4586011,4588836,NA,NA
4586470,4588696,FEM,NA
4592511,4600511,MAL,NA
4593491,4596125,NA,NA
4597992,4600225,NA,NA
4604958,4606514,FEM,NA
4604992,4606779,NA,NA
4607511,4607992,NA,NA
4613109,4616012,MAL,NA
4613954,4615407,NA,NA
4616900,4618491,NA,NA
4616992,4618286,FEM,NA
4635993,4638011,NA,NA
4636011,4637992,FEM,NA
4670899,4671041,NA,NA
4687063,4687444,NA,NA
4697013,4699013,NA,NA
4697511,4699463,MAL,NA
4712833,4713496,NA,NA
4742828,4742992,NA,NA
4755414,4756992,NA,NA
4755454,4756991,OCH,NA
4755544,4755892,CHI,N
4755993,4756511,CHI,N
4783011,4784753,NA,NA
4783031,4784840,FEM,NA
4817176,4818779,MAL,NA
4817850,4818101,NA,NA
4825627,4825737,NA,NA
4834492,4835167,NA,NA
4834492,4835216,FEM,NA
4839510,4842726,FEM,NA
4839510,4843184,NA,NA
4843299,4846272,NA,NA
4843506,4846300,FEM,NA
4850975,4851993,NA,NA
4850992,4851510,CHI,N
4851438,4851592,OCH,NA
4855751,4856070,NA,NA
4856347,4856492,NA,NA
4866991,4870010,NA,NA
4867034,4868622,OCH,NA
4867239,4868511,CHI,N
4869156,4870187,OCH,NA
4888298,4889304,NA,NA
4888369,4889164,CHI,N
4898902,4901433,NA,NA
