segment_onset,segment_offset,speaker_type,vcm_type
2421767,2427015,NA,NA
2423650,2425010,OCH,NA
2426411,2426993,CHI,N
2427170,2427848,NA,NA
2427234,2427749,CHI,N
2452282,2454375,CHI,N
2452282,2454493,NA,NA
2455658,2456242,NA,NA
2458218,2462283,NA,NA
2458227,2459007,CHI,N
2459084,2461511,FEM,NA
2492832,2493991,NA,NA
2492957,2493543,CHI,N
2494802,2497009,NA,NA
2494874,2496923,CHI,N
2498939,2502736,NA,NA
2498956,2501614,CHI,N
2501771,2502517,FEM,NA
2504964,2505587,MAL,NA
2505011,2505592,NA,NA
2505992,2506832,NA,NA
2506143,2506405,MAL,NA
2507358,2508141,NA,NA
2507412,2508052,MAL,NA
2507758,2507937,CHI,N
2508514,2508637,NA,NA
2515529,2516010,NA,NA
2515632,2515807,MAL,NA
2524940,2526516,NA,NA
2524983,2526512,FEM,NA
2529512,2531012,NA,NA
2529536,2531011,FEM,NA
2533665,2535511,NA,NA
2533992,2534816,FEM,NA
2540226,2542656,NA,NA
2540492,2542426,OCH,NA
2543991,2546259,NA,NA
2543992,2544991,CHI,N
2544875,2546011,FEM,NA
2545521,2545636,CHI,N
2547820,2549052,NA,NA
2547950,2548809,FEM,NA
2553584,2559514,NA,NA
2553658,2558602,CHI,Y
2558130,2558489,MAL,NA
2560334,2560699,NA,NA
2561011,2563492,NA,NA
2561423,2562992,CHI,N
2562617,2563407,OCH,NA
2565491,2569605,NA,NA
2566011,2567511,CHI,C
2567811,2569541,FEM,NA
2570844,2571992,NA,NA
2570852,2571902,CHI,C
2575010,2579367,NA,NA
2576011,2577992,FEM,NA
2579642,2581510,NA,NA
2579690,2581361,FEM,NA
2581806,2581992,NA,NA
2592010,2592756,NA,NA
2600512,2605493,NA,NA
2600628,2605238,FEM,NA
2606511,2620870,NA,NA
2606680,2607679,FEM,NA
2607512,2607912,OCH,NA
2608325,2609989,OCH,NA
2608492,2610824,CHI,Y
2610510,2611416,FEM,NA
2612512,2612674,OCH,NA
2613011,2613706,OCH,NA
2613511,2613767,CHI,N
2614479,2614798,CHI,N
2614493,2614933,FEM,NA
2615399,2616437,CHI,N
2615993,2616197,OCH,NA
2616665,2616976,OCH,NA
2616670,2618511,FEM,NA
2618821,2619636,OCH,NA
2619511,2619897,FEM,NA
2620988,2657828,NA,NA
2621867,2622993,FEM,NA
2622331,2622434,MAL,NA
2622770,2623524,CHI,Y
2624545,2625385,OCH,NA
2625235,2625480,CHI,N
2626493,2627993,MAL,NA
2627458,2635364,FEM,NA
2628551,2628990,MAL,NA
2629155,2629356,MAL,NA
2630225,2632991,MAL,NA
2633992,2641371,MAL,NA
2641493,2650297,FEM,NA
2646354,2647419,MAL,NA
2649574,2650418,CHI,C
2651010,2655921,FEM,NA
2655016,2655122,MAL,NA
2655528,2658238,MAL,NA
2658626,2669359,NA,NA
2658992,2659544,FEM,NA
2659993,2662205,CHI,N
2660028,2660511,OCH,NA
2661701,2662182,FEM,NA
2662480,2663935,MAL,NA
2662603,2665492,FEM,NA
2664156,2667123,MAL,NA
2665847,2669011,FEM,NA
2667777,2668391,MAL,NA
2678511,2680602,NA,NA
2679090,2680464,FEM,NA
2681920,2685011,NA,NA
2682025,2682653,CHI,N
2682492,2684693,FEM,NA
2687882,2689807,NA,NA
2688010,2689600,FEM,NA
2688012,2688549,MAL,NA
2696775,2698916,CHI,C
2696780,2741072,NA,NA
2698896,2701510,FEM,NA
2701811,2701992,FEM,NA
2702710,2702816,MAL,NA
2703993,2704194,FEM,NA
2704361,2704584,OCH,NA
2705007,2706011,MAL,NA
2707859,2713387,FEM,NA
2708335,2710492,MAL,NA
2710810,2710985,MAL,NA
2712493,2713511,MAL,NA
2713510,2716492,FEM,NA
2716492,2718576,CHI,N
2718733,2720361,CHI,N
2720228,2725992,FEM,NA
2723750,2724330,CHI,N
2724835,2726332,CHI,Y
2726168,2729425,FEM,NA
2726492,2727010,CHI,N
2727228,2727415,CHI,N
2729012,2729466,CHI,N
2729822,2732493,CHI,Y
2732010,2738021,FEM,NA
2738510,2738618,FEM,NA
2739012,2741012,FEM,NA
2744353,2750551,NA,NA
2744511,2745439,CHI,N
2745011,2746334,FEM,NA
2746963,2747557,CHI,N
2748008,2750153,FEM,NA
2748992,2750511,MAL,NA
2750861,2750989,MAL,NA
2753705,2755433,NA,NA
2753799,2755265,FEM,NA
2772983,2779370,NA,NA
2772993,2777011,FEM,NA
2777007,2777510,CHI,N
2777579,2779138,FEM,NA
2780004,2783011,MAL,NA
2780308,2784716,NA,NA
2782021,2782318,FEM,NA
2783121,2783487,MAL,NA
2783607,2784512,MAL,NA
2786424,2788992,FEM,NA
2786430,2789010,NA,NA
2791511,2796491,NA,NA
2791625,2796387,FEM,NA
2797187,2800184,NA,NA
2798012,2799580,FEM,NA
2811694,2815052,NA,NA
2812111,2812604,FEM,NA
2812973,2814492,FEM,NA
2814063,2814865,CHI,N
2815290,2815400,NA,NA
2816463,2818690,NA,NA
2816492,2818620,FEM,NA
2822011,2823511,FEM,NA
2822011,2823511,NA,NA
2826374,2830512,NA,NA
2826451,2827480,CHI,N
2826510,2827158,OCH,NA
2827757,2828003,FEM,NA
2829365,2830492,CHI,C
2837492,2838511,OCH,NA
2837511,2838729,NA,NA
2839183,2840526,NA,NA
2839492,2840305,CHI,N
2846959,2847516,CHI,N
2846959,2849735,NA,NA
2848311,2849170,FEM,NA
2855010,2855234,NA,NA
2855512,2864992,NA,NA
2855755,2856992,FEM,NA
2857013,2858010,OCH,NA
2857511,2857827,FEM,NA
2857992,2863991,FEM,NA
2862992,2864744,OCH,NA
2864012,2864334,CHI,C
2866939,2870621,NA,NA
2866992,2869493,FEM,NA
2869493,2870391,CHI,C
2874990,2875324,MAL,NA
2878187,2880366,CHI,Y
2878188,2880491,NA,NA
2881992,2885315,FEM,NA
2882002,2885510,NA,NA
2887723,2888526,NA,NA
2893048,2893254,NA,NA
2894474,2895510,NA,NA
2894493,2895511,CHI,N
2917605,2924406,NA,NA
2917652,2918732,CHI,N
2918992,2921243,FEM,NA
2921788,2923071,CHI,N
2923260,2924011,CHI,N
2928992,2931216,NA,NA
2929291,2930511,FEM,NA
2929368,2931511,MAL,NA
2936012,2939767,NA,NA
2936491,2937011,FEM,NA
2938511,2939616,FEM,NA
2943992,2944733,FEM,NA
2944011,2944193,NA,NA
2951502,2953176,MAL,NA
2952239,2952511,NA,NA
2954492,2959511,NA,NA
2954510,2956525,FEM,NA
2954922,2955162,MAL,NA
2956107,2958994,MAL,NA
2956713,2956993,FEM,NA
2964511,2966249,NA,NA
2964725,2965511,CHI,N
2966510,2966739,NA,NA
2966993,2971510,NA,NA
2967492,2971053,MAL,NA
2968010,2970415,FEM,NA
2971208,2971648,MAL,NA
2976062,2978311,MAL,NA
2976067,2977994,NA,NA
2979492,2985650,NA,NA
2981011,2983012,CHI,N
2982012,2983678,OCH,NA
2983890,2984243,MAL,NA
2984831,2984939,OCH,NA
2984997,2985341,CHI,N
2986232,2986991,NA,NA
2986524,2986985,FEM,NA
2988691,2991121,MAL,NA
2988930,2990148,NA,NA
2991340,2992170,MAL,NA
2991376,2995196,NA,NA
2991642,2993421,FEM,NA
2992439,2995011,MAL,NA
2998357,3001008,NA,NA
2998492,2998676,FEM,NA
2998510,3000999,MAL,NA
3003365,3003488,MAL,NA
3008492,3008728,NA,NA
3014052,3016403,MAL,NA
3014866,3015576,NA,NA
3018139,3019492,NA,NA
3018195,3019305,CHI,Y
3022610,3027921,NA,NA
3023011,3027734,CHI,Y
3038992,3040492,NA,NA
3039017,3040289,CHI,N
3071324,3071493,NA,NA
3078493,3079036,NA,NA
3078511,3079039,MAL,NA
3081491,3083492,NA,NA
3081512,3083493,FEM,NA
3094919,3098331,NA,NA
3094991,3096667,CHI,N
3097344,3098011,CHI,N
3097489,3098053,OCH,NA
3104263,3112559,NA,NA
3104492,3108665,FEM,NA
3108993,3110512,FEM,NA
3111991,3112511,FEM,NA
3114011,3117622,MAL,NA
3114511,3122003,NA,NA
3116510,3118992,FEM,NA
3120024,3121423,OCH,NA
3123492,3124717,OCH,NA
3127638,3128510,NA,NA
3127790,3128495,OCH,NA
3139277,3143511,NA,NA
3139992,3141511,CHI,N
3141113,3142519,MAL,NA
3141882,3143217,FEM,NA
3151057,3151992,NA,NA
3151232,3151703,FEM,NA
3172632,3172809,NA,NA
3172967,3174135,NA,NA
3195011,3199993,NA,NA
3195337,3196096,CHI,N
3196241,3197665,FEM,NA
3197872,3199479,CHI,C
3199068,3199458,FEM,NA
3208992,3211015,NA,NA
3209109,3209635,CHI,N
3209500,3210168,FEM,NA
3210145,3210584,CHI,N
3216102,3217936,OCH,NA
3216495,3217875,NA,NA
3241699,3241923,NA,NA
3250225,3252474,NA,NA
3250528,3252972,OCH,NA
3256775,3258717,OCH,NA
3256991,3263510,NA,NA
3258861,3258989,OCH,NA
3259011,3260491,FEM,NA
3262012,3262188,OCH,NA
3262854,3263181,OCH,NA
3263711,3264386,NA,NA
3265253,3266011,OCH,NA
3265279,3265704,NA,NA
3268510,3276678,NA,NA
3269030,3271092,FEM,NA
3272279,3276493,FEM,NA
3272322,3274143,CHI,C
3274842,3275436,CHI,N
3276847,3276952,NA,NA
3277992,3300011,NA,NA
3278991,3279511,CHI,N
3279185,3281510,MAL,NA
3281992,3282274,OCH,NA
3282085,3282298,CHI,N
3282601,3285590,FEM,NA
3285802,3286518,CHI,N
3286469,3288833,FEM,NA
3287112,3287929,CHI,N
3289216,3290510,CHI,N
3290642,3291012,FEM,NA
3292299,3294238,FEM,NA
3293177,3294011,MAL,NA
3294010,3294847,CHI,N
3294645,3297844,FEM,NA
3296418,3298252,MAL,NA
3298465,3299854,FEM,NA
3302512,3317011,NA,NA
3302809,3303582,CHI,N
3303512,3315110,FEM,NA
3303565,3304453,MAL,NA
3309874,3310866,MAL,NA
3315384,3317488,MAL,NA
3319937,3324795,NA,NA
3320413,3323992,FEM,NA
3323012,3323161,MAL,NA
3325170,3326512,OCH,NA
3325197,3325416,NA,NA
3325637,3327011,NA,NA
3334510,3334677,NA,NA
3334993,3337168,NA,NA
3335993,3337383,OCH,NA
3344212,3344916,NA,NA
3344228,3344773,FEM,NA
3346491,3347234,MAL,NA
3346500,3347511,NA,NA
3352499,3356060,NA,NA
3352992,3354458,OCH,NA
3356166,3356370,NA,NA
3356168,3356298,MAL,NA
3358282,3359369,MAL,NA
3364492,3366510,NA,NA
3364499,3366246,FEM,NA
3368547,3370511,NA,NA
3368663,3370079,OCH,NA
3370569,3370885,MAL,NA
3372273,3373577,MAL,NA
3372362,3373585,NA,NA
3374177,3383197,NA,NA
3379651,3379767,FEM,NA
3379909,3382511,FEM,NA
3383384,3396854,NA,NA
3384011,3387492,FEM,NA
3386991,3389006,MAL,NA
3391288,3391992,OCH,NA
3391511,3395492,FEM,NA
3401193,3402010,NA,NA
3401573,3402029,MAL,NA
3402511,3411510,NA,NA
3403011,3404511,FEM,NA
3404336,3405561,MAL,NA
3406769,3406980,OCH,NA
3407312,3407493,FEM,NA
3409606,3409913,MAL,NA
3415733,3416469,MAL,NA
3415993,3417159,NA,NA
3425419,3435954,NA,NA
3425924,3426489,MAL,NA
3426011,3426212,FEM,NA
3426474,3428452,FEM,NA
3429253,3429537,MAL,NA
3429709,3430011,MAL,NA
3430092,3433992,FEM,NA
3434387,3434493,FEM,NA
3438680,3439493,NA,NA
3440384,3440492,NA,NA
3442492,3449146,NA,NA
3443492,3444491,FEM,NA
3445261,3445865,MAL,NA
3447029,3449068,OCH,NA
3451331,3451464,NA,NA
3454993,3465493,NA,NA
3454993,3456466,FEM,NA
3458012,3464011,FEM,NA
3464492,3465336,CHI,N
3467026,3467991,FEM,NA
3467078,3467956,NA,NA
3469480,3472011,MAL,NA
3469510,3472011,NA,NA
3470550,3471406,FEM,NA
3475006,3476491,MAL,NA
3475011,3476461,NA,NA
3479993,3481186,NA,NA
3480573,3481010,OCH,NA
3485492,3487510,NA,NA
3485653,3487489,FEM,NA
3489991,3491977,NA,NA
3490493,3491895,FEM,NA
3498196,3498491,OCH,NA
3500012,3501993,NA,NA
3500123,3501859,CHI,N
3505412,3506230,NA,NA
3505493,3506166,CHI,N
3507659,3508420,NA,NA
3507668,3508409,CHI,N
3513999,3515010,NA,NA
3540491,3541350,NA,NA
3540512,3541087,CHI,N
3561243,3561376,MAL,NA
3599210,3600935,NA,NA
3600254,3600742,CHI,N
3631809,3633991,MAL,NA
3631844,3636491,NA,NA
3632123,3632400,FEM,NA
3634011,3636011,FEM,NA
3634367,3634510,MAL,NA
3635012,3636011,MAL,NA
3643010,3643182,OCH,NA
3643404,3643770,OCH,NA
3644011,3645633,OCH,NA
3651492,3664492,NA,NA
3651492,3654602,NA,J
3653321,3653448,FEM,NA
3655010,3660310,CHI,N
3660992,3664988,MAL,NA
3666004,3683492,NA,NA
3666011,3667172,FEM,NA
3667052,3667783,CHI,N
3668331,3669170,CHI,N
3668407,3669011,OCH,NA
3669951,3670872,FEM,NA
3670346,3670488,MAL,NA
3670728,3673663,CHI,N
3673510,3679329,FEM,NA
3675525,3676107,MAL,NA
3677992,3678880,MAL,NA
3678991,3679220,MAL,NA
3679385,3681562,MAL,NA
3682100,3683219,OCH,NA
3682149,3682512,FEM,NA
3693992,3694417,MAL,NA
3694000,3696243,NA,NA
3695002,3696011,FEM,NA
3706352,3708549,NA,NA
3706493,3707993,FEM,NA
3708168,3708291,MAL,NA
3723011,3725514,NA,NA
3723086,3723921,CHI,N
3723882,3725510,FEM,NA
3726111,3728757,NA,NA
3726236,3726992,FEM,NA
3726685,3727331,MAL,NA
3729004,3729782,NA,NA
3730249,3731278,NA,NA
3730511,3730724,FEM,NA
3731437,3734993,NA,NA
3731511,3734911,FEM,NA
3736010,3738445,FEM,NA
3736010,3741010,NA,NA
3738020,3739492,MAL,NA
3739939,3740992,FEM,NA
3744011,3745511,NA,NA
3744649,3744850,MAL,NA
3745084,3745487,MAL,NA
3758513,3760987,MAL,NA
3758677,3763493,NA,NA
3761993,3763276,FEM,NA
3764969,3767107,MAL,NA
3765131,3770992,NA,NA
3767334,3767511,OCH,NA
3767992,3770493,FEM,NA
3771237,3772037,NA,NA
3771961,3773490,MAL,NA
3772162,3774832,NA,NA
3775012,3779992,NA,NA
3775493,3776632,FEM,NA
3777157,3777493,FEM,NA
3777992,3779442,FEM,NA
3779992,3780294,OCH,NA
3780403,3780511,OCH,NA
3786348,3787101,NA,NA
3786492,3787012,FEM,NA
3792866,3795011,NA,NA
3792916,3795010,FEM,NA
3801625,3803993,NA,NA
3801992,3803514,FEM,NA
3802120,3802304,OCH,NA
3805446,3806993,MAL,NA
3805512,3806636,NA,NA
3808510,3808623,NA,NA
3808777,3812209,NA,NA
3808844,3812202,FEM,NA
3815512,3818244,FEM,NA
3815512,3818916,NA,NA
3818384,3818492,FEM,NA
3821653,3823180,NA,NA
3821658,3822512,MAL,NA
3822010,3823046,FEM,NA
3823686,3823991,NA,NA
3827491,3829567,NA,NA
3827750,3829512,FEM,NA
3828961,3829299,MAL,NA
3830357,3832713,NA,NA
3830510,3832010,FEM,NA
3833175,3838680,NA,NA
3833177,3833710,MAL,NA
3833833,3834991,MAL,NA
3834636,3835338,FEM,NA
3835492,3838492,FEM,NA
3839489,3841156,FEM,NA
3839491,3841172,NA,NA
3844228,3845046,NA,NA
3848992,3850011,FEM,NA
3848992,3850011,NA,NA
3852912,3854488,MAL,NA
3852996,3854213,NA,NA
3866003,3866329,FEM,NA
3866010,3866354,NA,NA
3869530,3869631,NA,NA
3870244,3871810,NA,NA
3872117,3873172,NA,NA
3873282,3882668,NA,NA
3873511,3873627,OCH,NA
3873992,3875511,OCH,NA
3875992,3881934,FEM,NA
3881491,3882102,OCH,NA
3884026,3903992,NA,NA
3884072,3885511,FEM,NA
3884380,3884491,CHI,N
3885990,3888187,FEM,NA
3888493,3892003,FEM,NA
3891389,3893988,MAL,NA
3893739,3895992,FEM,NA
3894099,3895841,MAL,NA
3895992,3898446,MAL,NA
3901011,3903601,FEM,NA
3904320,3921991,NA,NA
3905493,3906181,OCH,NA
3907011,3909603,FEM,NA
3909992,3912581,FEM,NA
3912545,3913011,OCH,NA
3912727,3917492,FEM,NA
3918993,3920993,FEM,NA
3920373,3920505,OCH,NA
3922849,3924992,NA,NA
3926003,3937554,NA,NA
3926991,3927138,CHI,N
3927928,3932413,FEM,NA
3932680,3933011,FEM,NA
3933011,3933586,OCH,NA
3934011,3934295,FEM,NA
3934680,3937493,FEM,NA
3938262,3940220,NA,NA
3938510,3940030,FEM,NA
3942511,3945888,NA,NA
3942992,3944511,FEM,NA
3945367,3945490,FEM,NA
3947090,3947512,NA,NA
3949307,3958992,NA,NA
3949543,3953510,FEM,NA
3954511,3958492,FEM,NA
3960966,3961206,NA,NA
3961346,3961473,NA,NA
3961992,3964879,NA,NA
3962993,3964611,FEM,NA
3966607,3972729,NA,NA
3966992,3969355,CHI,Y
3969511,3969757,FEM,NA
3969992,3972516,FEM,NA
3972864,3973296,NA,NA
3974511,3975264,FEM,NA
3974511,3975372,NA,NA
3975539,3976511,NA,NA
3975750,3975991,FEM,NA
3982011,3982188,NA,NA
3982411,3984993,NA,NA
3983128,3985492,OCH,NA
3986992,3989083,NA,NA
3987092,3988994,FEM,NA
3992436,3999512,NA,NA
3992510,3994010,FEM,NA
3995992,3997980,OCH,NA
3998727,3999220,OCH,NA
4003256,4003492,NA,NA
4003634,4004166,NA,NA
4004790,4004949,NA,NA
4006753,4010442,NA,NA
4008543,4011010,OCH,NA
4024320,4025105,NA,NA
4026993,4029906,FEM,NA
4026993,4030002,NA,NA
4029011,4029904,MAL,NA
4031993,4033272,NA,NA
4032492,4033010,FEM,NA
4041993,4042825,FEM,NA
4041993,4042899,NA,NA
4098011,4099511,NA,NA
4098529,4099212,CHI,N
4098715,4098992,OCH,NA
4102934,4103925,NA,NA
4105119,4106012,NA,NA
4109552,4110456,NA,NA
4109719,4110313,FEM,NA
4115991,4116946,NA,NA
4116012,4116862,FEM,NA
4118170,4118369,OCH,NA
4124491,4127402,MAL,NA
4124993,4127511,NA,NA
4127011,4127554,FEM,NA
4130511,4133395,FEM,NA
4130511,4133493,NA,NA
4135739,4141428,NA,NA
4135772,4136511,MAL,NA
4136268,4136511,FEM,NA
4137694,4139162,FEM,NA
4139922,4141360,MAL,NA
4140011,4140391,FEM,NA
4146215,4151256,NA,NA
4146491,4146960,CHI,N
4147991,4150217,CHI,N
4150492,4150995,FEM,NA
4152490,4155732,NA,NA
4152830,4153778,FEM,NA
4153258,4153511,MAL,NA
4154612,4155005,CHI,N
4156512,4159511,NA,NA
4157479,4158512,CHI,N
4158992,4159476,CHI,N
4160886,4168493,NA,NA
4160992,4163493,CHI,N
4163457,4164510,FEM,NA
4164991,4166047,CHI,N
4166492,4167967,MAL,NA
4166854,4167112,FEM,NA
4167885,4167991,FEM,NA
4172502,4180492,NA,NA
4172607,4173741,FEM,NA
4172955,4173566,MAL,NA
4173940,4174482,CHI,N
4174991,4176498,MAL,NA
4176225,4176373,FEM,NA
4176492,4179992,FEM,NA
4178503,4179232,MAL,NA
4180780,4182054,NA,NA
4181016,4181510,CHI,N
4181569,4182011,FEM,NA
4185010,4186233,CHI,N
4185010,4188663,NA,NA
4193117,4199999,NA,NA
4193247,4193500,OCH,NA
4194909,4199011,CHI,Y
4195511,4197011,OCH,NA
4198912,4199882,FEM,NA
4201163,4203402,NA,NA
4201308,4202515,CHI,N
4201991,4202980,OCH,NA
4204992,4206511,CHI,N
4204992,4206992,NA,NA
4213650,4220010,NA,NA
4213738,4216566,FEM,NA
4215549,4215763,MAL,NA
4217452,4219992,FEM,NA
4217827,4218315,MAL,NA
4221874,4224012,FEM,NA
4221879,4232269,NA,NA
4223748,4225510,CHI,C
4225373,4228011,FEM,NA
4227275,4227621,MAL,NA
4228484,4228951,CHI,N
4228492,4229715,MAL,NA
4229839,4229991,MAL,NA
4230514,4230632,OCH,NA
4230920,4231830,FEM,NA
4232530,4240608,NA,NA
4232733,4233646,CHI,N
4234326,4236334,MAL,NA
4234648,4235993,FEM,NA
4236011,4236843,CHI,N
4237512,4239691,FEM,NA
4238111,4238263,MAL,NA
4239530,4240510,CHI,N
4243879,4246012,NA,NA
4244010,4244138,FEM,NA
4244454,4245772,FEM,NA
4247512,4247762,NA,NA
4247918,4252510,NA,NA
4247993,4249011,CHI,N
4249032,4250492,FEM,NA
4250492,4252372,CHI,N
4259328,4259492,NA,NA
4259611,4259888,NA,NA
4266511,4270374,NA,NA
4266766,4267510,CHI,N
4268914,4270011,FEM,NA
4269262,4269412,MAL,NA
4294124,4295491,MAL,NA
4294171,4298493,NA,NA
4295511,4298253,FEM,NA
4299492,4305653,NA,NA
4299512,4305575,FEM,NA
4311257,4312140,NA,NA
4311264,4312034,CHI,N
4313512,4316011,MAL,NA
4313993,4316354,NA,NA
4315560,4316011,CHI,N
4318817,4319764,NA,NA
4318822,4319708,CHI,C
4324511,4326885,NA,NA
4324828,4325511,CHI,N
4324992,4325611,OCH,NA
4325714,4326787,OCH,NA
4328240,4344592,NA,NA
4328375,4329492,NA,J
4329011,4332324,FEM,NA
4330476,4330646,MAL,NA
4330758,4330993,MAL,NA
4331347,4331511,NA,J
4331510,4341205,MAL,NA
4337879,4338031,FEM,NA
4339342,4339865,FEM,NA
4339980,4342277,FEM,NA
4342631,4344948,MAL,NA
4343134,4343742,FEM,NA
4343873,4344469,FEM,NA
4352643,4357992,NA,NA
4353217,4354282,FEM,NA
4355972,4357172,FEM,NA
4363011,4363170,NA,NA
4363470,4364518,NA,NA
4379992,4383011,MAL,NA
4380011,4383028,NA,NA
4382286,4382492,FEM,NA
4388119,4390991,FEM,NA
4388123,4391493,NA,NA
4392269,4396223,NA,NA
4393011,4396035,FEM,NA
4396346,4399512,NA,NA
4397510,4398712,FEM,NA
4399010,4399342,FEM,NA
4401246,4402491,NA,NA
4401314,4402107,FEM,NA
4420492,4428044,NA,NA
4421010,4422510,MAL,NA
4421083,4421404,FEM,NA
4421512,4425044,FEM,NA
4425992,4426792,CHI,N
4426723,4427366,MAL,NA
4426755,4426978,FEM,NA
4427271,4427924,CHI,N
4436011,4440493,NA,NA
4436492,4438613,FEM,NA
4436659,4437621,MAL,NA
4438344,4439864,CHI,N
4439563,4441011,MAL,NA
4441510,4464511,NA,NA
4441510,4449492,FEM,NA
4442124,4442254,MAL,NA
4442406,4447082,MAL,NA
4449698,4451067,FEM,NA
4450547,4452172,CHI,N
4451645,4452560,MAL,NA
4451679,4452011,FEM,NA
4452474,4453083,FEM,NA
4454360,4455133,CHI,C
4455493,4460493,FEM,NA
4459425,4461990,MAL,NA
4461510,4464492,FEM,NA
4471991,4473179,MAL,NA
4472354,4473230,NA,NA
4478011,4482537,MAL,NA
4478482,4484164,NA,NA
4483043,4483448,FEM,NA
4483092,4483892,MAL,NA
4485061,4485896,MAL,NA
4485080,4485659,NA,NA
4487711,4488511,MAL,NA
4488259,4488473,NA,NA
4490709,4494492,NA,NA
4490854,4493991,FEM,NA
4493553,4493912,MAL,NA
4495014,4497010,FEM,NA
4495019,4497010,NA,NA
4497307,4497521,NA,NA
4498991,4516124,NA,NA
4499012,4500819,FEM,NA
4500740,4501493,CHI,N
4501378,4502507,FEM,NA
4502108,4503261,CHI,N
4503511,4505492,FEM,NA
4505352,4506493,CHI,N
4506119,4509227,FEM,NA
4508652,4510640,MAL,NA
4509449,4510519,FEM,NA
4511012,4511282,CHI,C
4511492,4514977,MAL,NA
4517011,4525011,NA,NA
4517230,4521609,FEM,NA
4520085,4521011,CHI,N
4521317,4524910,CHI,C
4523543,4524010,FEM,NA
4528248,4530492,MAL,NA
4528511,4530992,NA,NA
4529512,4530774,FEM,NA
4533011,4534489,MAL,NA
4533418,4540808,NA,NA
4534491,4540385,FEM,NA
4534604,4535014,CHI,N
4536130,4537451,MAL,NA
4541010,4545492,NA,NA
4541493,4544993,FEM,NA
4543428,4545463,MAL,NA
4546010,4554836,NA,NA
4546373,4549993,FEM,NA
4549061,4553167,MAL,NA
4550308,4550436,FEM,NA
4552630,4553455,FEM,NA
4553493,4554068,CHI,N
4554006,4554538,FEM,NA
4562332,4563493,NA,NA
4562490,4562991,FEM,NA
4563930,4564644,NA,NA
4565492,4566511,MAL,NA
4565580,4570288,NA,NA
4566512,4569551,FEM,NA
4566625,4566981,MAL,NA
4569510,4570199,CHI,N
4575239,4596991,NA,NA
4575381,4576388,CHI,C
4576011,4577005,FEM,NA
4576903,4577954,MAL,NA
4577767,4578140,CHI,N
4578010,4580992,FEM,NA
4578992,4579834,CHI,N
4580634,4582289,CHI,N
4583491,4583766,CHI,N
4583491,4583803,OCH,NA
4583815,4587291,MAL,NA
4586799,4587992,CHI,C
4587433,4590727,MAL,NA
4589862,4590436,CHI,N
4591512,4592605,FEM,NA
4593417,4593743,OCH,NA
4593993,4596396,FEM,NA
4595724,4595852,MAL,NA
4599511,4602493,MAL,NA
4599958,4603993,NA,NA
4602575,4603584,FEM,NA
4602612,4602990,MAL,NA
4605949,4609493,NA,NA
4605992,4608741,FEM,NA
4607013,4609025,MAL,NA
4634012,4634424,NA,NA
4654297,4658492,NA,NA
4654493,4658492,MAL,NA
4654722,4656188,FEM,NA
4659827,4660958,NA,NA
4660006,4660678,FEM,NA
4663492,4666011,MAL,NA
4664010,4667491,NA,NA
4666012,4667397,FEM,NA
4668995,4670507,MAL,NA
4669513,4670011,NA,NA
4692524,4692649,NA,NA
4719452,4720512,NA,NA
4719453,4720511,CHI,N
4748993,4755492,NA,NA
4750613,4755011,FEM,NA
4751420,4751542,OCH,NA
4781710,4781842,FEM,NA
4781992,4784171,FEM,NA
4781992,4786012,NA,NA
4784312,4784992,FEM,NA
4789665,4792011,NA,NA
4790219,4791012,OCH,NA
4826159,4827011,NA,NA
4828078,4828512,NA,NA
4828204,4828464,OCH,NA
4833937,4837012,OCH,NA
4833977,4837809,NA,NA
4835492,4835991,CHI,N
4837990,4838182,NA,NA
4839021,4839828,NA,NA
4839227,4839343,FEM,NA
4846390,4847443,NA,NA
4849828,4850360,OCH,NA
4849836,4853110,NA,NA
4850545,4851492,OCH,NA
4851500,4853010,FEM,NA
4853534,4853993,NA,NA
4857992,4859492,OCH,NA
4858010,4859721,NA,NA
4927441,4932011,NA,NA
4927490,4928734,CHI,Y
4928011,4928597,OCH,NA
4928735,4931511,OCH,NA
4932858,4933493,NA,NA
4932978,4933373,OCH,NA
4936078,4939492,NA,NA
4936226,4938666,OCH,NA
4938808,4938992,OCH,NA
4940036,4941150,NA,NA
4940163,4941992,OCH,NA
4941258,4947991,NA,NA
4942277,4942510,OCH,NA
4943492,4946992,CHI,Y
4943776,4944206,OCH,NA
4944491,4945080,OCH,NA
4948984,4951699,NA,NA
4949215,4949605,CHI,N
4949551,4950353,FEM,NA
4949981,4952003,MAL,NA
4953493,4956522,NA,NA
4953526,4955492,FEM,NA
4955492,4955750,CHI,N
4955926,4956110,CHI,N
4957772,4959956,OCH,NA
4957959,4959932,NA,NA
4971491,4973511,NA,NA
4971993,4972290,OCH,NA
4972517,4973616,OCH,NA
4974038,4974431,OCH,NA
4974809,4975011,OCH,NA
4975476,4976024,OCH,NA
4975790,4976011,NA,NA
4989477,4990257,NA,NA
4989521,4990355,OCH,NA
4991276,4992911,NA,NA
4991333,4992106,OCH,NA
4996014,4996179,NA,NA
4996492,4997746,NA,NA
5004951,5005699,NA,NA
5004992,5005493,OCH,NA
5026484,5029306,NA,NA
5026661,5026767,FEM,NA
5027010,5028510,FEM,NA
5029066,5030698,OCH,NA
5029692,5030720,NA,NA
5079443,5084512,NA,NA
5079628,5081985,OCH,NA
5080069,5081993,FEM,NA
5082544,5083172,OCH,NA
