segment_onset,segment_offset,speaker_type,vcm_type
2208011,2211511,MAL,NA
2210986,2211418,FEM,NA
2212053,2212475,FEM,NA
2212446,2214891,CHI,C
2215478,2216011,CHI,N
2216513,2217512,FEM,NA
2217512,2218658,CHI,N
2220991,2223001,FEM,NA
2220991,2271511,NA,NA
2222287,2226965,MAL,NA
2224587,2225908,FEM,NA
2226012,2227993,FEM,NA
2229471,2232164,CHI,N
2234355,2234630,MAL,NA
2234572,2235510,OCH,NA
2234989,2235593,CHI,N
2236167,2238097,CHI,N
2238869,2250992,CHI,Y
2241451,2242107,MAL,NA
2245011,2245846,MAL,NA
2245755,2246093,OCH,NA
2246442,2246553,OCH,NA
2247991,2248511,FEM,NA
2250511,2250820,OCH,NA
2251301,2251433,OCH,NA
2251343,2252175,FEM,NA
2251729,2251974,OCH,NA
2252375,2252491,FEM,NA
2252492,2253732,CHI,N
2253012,2253972,FEM,NA
2254461,2254993,CHI,N
2255224,2257075,CHI,Y
2257009,2258033,FEM,NA
2259012,2259115,FEM,NA
2259031,2264156,CHI,N
2261304,2262511,OCH,NA
2263856,2266698,FEM,NA
2266012,2271208,CHI,Y
2268236,2269011,FEM,NA
2274158,2305166,NA,NA
2274463,2274821,OCH,NA
2274492,2277724,CHI,Y
2275045,2275155,OCH,NA
2277511,2279511,FEM,NA
2278587,2278800,MAL,NA
2279821,2283132,CHI,Y
2279991,2281417,OCH,NA
2282492,2284924,OCH,NA
2283405,2283511,FEM,NA
2284006,2284453,CHI,N
2285815,2285920,FEM,NA
2285992,2288979,CHI,Y
2286061,2286166,FEM,NA
2289475,2290538,FEM,NA
2289585,2300493,CHI,Y
2291628,2291977,OCH,NA
2300947,2301048,CHI,N
2301245,2301491,CHI,N
2301492,2305010,FEM,NA
2306043,2306678,MAL,NA
2306080,2314482,NA,NA
2307678,2308993,CHI,N
2307709,2308050,OCH,NA
2309011,2312349,FEM,NA
2311661,2311992,CHI,N
2312493,2313404,CHI,N
2312672,2312993,FEM,NA
2313510,2314150,FEM,NA
2317511,2323169,NA,NA
2318492,2320051,CHI,Y
2319673,2319941,OCH,NA
2320436,2322642,CHI,N
2321182,2321999,FEM,NA
2323404,2330728,NA,NA
2324594,2325134,FEM,NA
2325821,2327493,OCH,NA
2325920,2330593,CHI,Y
2331015,2335617,NA,NA
2332010,2333353,CHI,N
2333116,2333816,FEM,NA
2334511,2334742,OCH,NA
2334992,2335407,OCH,NA
2335130,2335272,CHI,N
2335826,2339243,NA,NA
2335952,2337201,CHI,N
2337216,2338090,FEM,NA
2338080,2338522,CHI,N
2340510,2353222,NA,NA
2340510,2342802,CHI,N
2342701,2344012,FEM,NA
2344415,2345254,OCH,NA
2344493,2345531,CHI,N
2345647,2345767,MAL,NA
2345844,2346131,FEM,NA
2345895,2346011,OCH,NA
2345963,2349937,CHI,Y
2348563,2351992,OCH,NA
2355045,2357168,NA,NA
2356427,2356565,MAL,NA
2357378,2366092,NA,NA
2357471,2358991,CHI,N
2358011,2358176,OCH,NA
2358492,2361465,OCH,NA
2361562,2361927,FEM,NA
2362011,2363793,CHI,N
2362844,2363349,OCH,NA
2364481,2365949,FEM,NA
2367077,2370791,NA,NA
2367866,2368104,CHI,N
2368415,2371196,MAL,NA
2370992,2371095,NA,NA
2371307,2371491,MAL,NA
2371586,2374831,NA,NA
2372011,2372504,OCH,NA
2373884,2374011,MAL,NA
2375350,2404510,NA,NA
2375519,2376638,CHI,Y
2376815,2378491,MAL,NA
2378474,2385011,CHI,Y
2378732,2378867,MAL,NA
2381977,2382487,MAL,NA
2385011,2386493,FEM,NA
2387251,2390575,FEM,NA
2388110,2388402,CHI,N
2389102,2391512,CHI,Y
2391010,2391511,FEM,NA
2391780,2393164,OCH,NA
2393381,2393492,OCH,NA
2394075,2396993,CHI,Y
2395793,2397992,OCH,NA
2397074,2397314,FEM,NA
2397470,2398309,FEM,NA
2398322,2400021,CHI,C
2400037,2401011,FEM,NA
2402440,2404011,OCH,NA
2402750,2404287,CHI,N
2410493,2411735,CHI,N
2410493,2443011,NA,NA
2412511,2413159,FEM,NA
2413101,2416510,CHI,C
2416041,2418010,FEM,NA
2417023,2417139,MAL,NA
2418255,2421011,CHI,Y
2420553,2421187,MAL,NA
2421134,2423058,CHI,N
2422511,2427492,FEM,NA
2423888,2424511,CHI,N
2425378,2426488,MAL,NA
2427492,2429185,MAL,NA
2429764,2433529,CHI,Y
2432992,2433124,OCH,NA
2433864,2434374,FEM,NA
2434425,2439511,CHI,Y
2435209,2437492,FEM,NA
2437577,2438740,OCH,NA
2439199,2439358,OCH,NA
2440198,2442235,CHI,N
2441991,2445418,MAL,NA
2443510,2443799,NA,NA
2443993,2445125,NA,NA
2447493,2458499,NA,NA
2447493,2449012,FEM,NA
2449492,2456991,CHI,Y
2454281,2454510,FEM,NA
2456769,2457837,FEM,NA
2459498,2472266,NA,NA
2460011,2461992,CHI,N
2462240,2465512,FEM,NA
2463586,2464757,NA,J
2465875,2467191,CHI,N
2467071,2468991,FEM,NA
2467989,2468149,CHI,N
2468939,2470346,CHI,N
2470228,2473011,MAL,NA
2475689,2478517,NA,NA
2475792,2475964,FEM,NA
2476082,2476511,FEM,NA
2476470,2478564,MAL,NA
2478895,2479492,NA,NA
2481909,2484717,FEM,NA
2481972,2486493,NA,NA
2484979,2486511,MAL,NA
2487201,2490514,NA,NA
2487512,2488055,FEM,NA
2488165,2488346,FEM,NA
2488512,2490016,CHI,N
2492078,2508167,NA,NA
2492492,2499492,FEM,NA
2498329,2499520,MAL,NA
2499731,2502838,CHI,N
2503077,2504009,CHI,N
2504456,2504660,MAL,NA
2504512,2505887,FEM,NA
2506768,2507678,CHI,N
2507512,2508011,MAL,NA
2508474,2508818,MAL,NA
2509998,2513186,NA,NA
2510109,2512991,CHI,N
2511493,2511809,OCH,NA
2513513,2515514,MAL,NA
2513914,2515510,NA,NA
2516105,2516329,MAL,NA
2517991,2546010,NA,NA
2518185,2520154,FEM,NA
2519799,2520992,CHI,N
2520512,2523804,MAL,NA
2524038,2526211,CHI,N
2525011,2525568,FEM,NA
2525712,2528360,FEM,NA
2527873,2528769,CHI,N
2528511,2532180,FEM,NA
2530761,2534399,CHI,N
2533992,2537495,MAL,NA
2536687,2537011,FEM,NA
2537992,2540712,CHI,N
2540793,2544570,FEM,NA
2543415,2544048,MAL,NA
2544156,2544325,MAL,NA
2544747,2546359,MAL,NA
2545012,2545452,FEM,NA
2547011,2623991,NA,NA
2547492,2553489,MAL,NA
2553491,2554524,CHI,N
2554242,2555012,FEM,NA
2554949,2556873,CHI,N
2555449,2557012,FEM,NA
2557011,2558992,MAL,NA
2558964,2561213,CHI,N
2560992,2562072,OCH,NA
2561011,2561510,FEM,NA
2561512,2564430,CHI,Y
2562113,2562511,FEM,NA
2562330,2562894,OCH,NA
2564492,2566218,MAL,NA
2566340,2566510,FEM,NA
2566362,2566907,MAL,NA
2566922,2570845,CHI,Y
2570387,2572989,MAL,NA
2573245,2575035,MAL,NA
2575086,2577011,CHI,N
2576510,2577011,OCH,NA
2578011,2581447,FEM,NA
2578034,2578336,MAL,NA
2581853,2582012,CHI,N
2581899,2585068,FEM,NA
2584570,2584862,CHI,N
2585238,2585992,FEM,NA
2585868,2586224,MAL,NA
2586492,2588704,CHI,Y
2588006,2597993,FEM,NA
2597322,2598054,CHI,N
2597702,2597817,OCH,NA
2598013,2600512,MAL,NA
2600011,2602011,FEM,NA
2602991,2603624,CHI,N
2604089,2604423,FEM,NA
2604511,2604729,OCH,NA
2604575,2609992,FEM,NA
2606992,2607191,MAL,NA
2609992,2611492,CHI,N
2612491,2612759,FEM,NA
2612508,2613510,MAL,NA
2613477,2616332,FEM,NA
2616256,2621852,CHI,C
2616992,2617949,OCH,NA
2620320,2622364,FEM,NA
2622313,2623511,CHI,N
2624619,2633510,NA,NA
2624651,2627391,FEM,NA
2627362,2629932,CHI,N
2629145,2630991,FEM,NA
2631896,2633474,OCH,NA
2641580,2645794,MAL,NA
2642112,2642588,NA,NA
2643492,2645190,NA,NA
2647011,2649492,MAL,NA
2647895,2652186,NA,NA
2649598,2651993,OCH,NA
2652492,2653363,MAL,NA
2652507,2662991,NA,NA
2653543,2654993,FEM,NA
2655226,2657617,FEM,NA
2656992,2659510,CHI,Y
2658921,2662671,FEM,NA
2659186,2659400,OCH,NA
2667183,2685492,NA,NA
2667261,2668240,CHI,N
2667387,2668362,OCH,NA
2668493,2670184,OCH,NA
2668646,2669491,CHI,N
2669993,2670511,FEM,NA
2670688,2671726,OCH,NA
2670811,2671491,CHI,N
2672992,2673140,FEM,NA
2673645,2675030,OCH,NA
2673675,2675319,CHI,N
2675442,2678022,FEM,NA
2676044,2676174,MAL,NA
2677367,2677696,MAL,NA
2678012,2679492,OCH,NA
2678776,2681967,CHI,N
2680086,2680511,FEM,NA
2681569,2682872,MAL,NA
2682987,2685012,CHI,N
2685493,2685787,MAL,NA
2687983,2688324,NA,NA
2689011,2692091,NA,NA
2689511,2691511,CHI,Y
2691510,2691815,FEM,NA
2692391,2704026,NA,NA
2692614,2693011,FEM,NA
2694171,2695005,OCH,NA
2695960,2697492,OCH,NA
2696492,2697010,FEM,NA
2697629,2698670,CHI,N
2698586,2700263,MAL,NA
2700010,2702492,CHI,N
2702744,2703492,FEM,NA
2702992,2704399,MAL,NA
2705511,2705702,NA,NA
2705962,2712493,NA,NA
2706205,2708250,CHI,Y
2709356,2709481,MAL,NA
2710014,2710917,CHI,N
2710992,2719004,MAL,NA
2713510,2760991,NA,NA
2719470,2720334,OCH,NA
2720088,2723122,FEM,NA
2724011,2730992,CHI,Y
2725491,2725672,OCH,NA
2725832,2726116,OCH,NA
2731232,2733991,FEM,NA
2733259,2734992,MAL,NA
2735011,2742488,FEM,NA
2742287,2744570,OCH,NA
2743956,2753011,FEM,NA
2751293,2751541,MAL,NA
2753128,2754301,MAL,NA
2754181,2756074,CHI,N
2756305,2756420,CHI,N
2756881,2757467,OCH,NA
2756931,2757738,CHI,N
2758011,2760331,CHI,N
2761496,2765146,NA,NA
2761992,2764493,CHI,N
2765510,2769555,NA,NA
2765779,2766770,CHI,N
2766381,2767989,MAL,NA
2767510,2769511,FEM,NA
2779507,2779851,NA,NA
2779993,2781993,MAL,NA
2780499,2788017,NA,NA
2781567,2786479,FEM,NA
2786363,2787991,CHI,N
2788525,2795012,NA,NA
2788992,2793511,FEM,NA
2790102,2791015,MAL,NA
2792902,2795491,MAL,NA
2796010,2800843,NA,NA
2797031,2799650,FEM,NA
2799075,2807011,MAL,NA
2802077,2804510,NA,NA
2806427,2806734,NA,NA
2807695,2810017,NA,NA
2808012,2811372,MAL,NA
2810290,2810492,NA,NA
2811915,2812089,MAL,NA
2812298,2817992,MAL,NA
2812992,2817985,NA,NA
2819991,2822215,NA,NA
2820012,2824194,MAL,NA
2823012,2823490,NA,NA
2825012,2836801,NA,NA
2825493,2827827,CHI,Y
2826615,2827012,OCH,NA
2827492,2831213,MAL,NA
2828149,2828512,CHI,N
2831326,2831439,MAL,NA
2831983,2832548,FEM,NA
2832261,2832462,CHI,N
2832987,2834511,CHI,N
2833274,2834261,OCH,NA
2834511,2838073,MAL,NA
2837096,2858156,NA,NA
2838927,2841776,CHI,Y
2840248,2840349,MAL,NA
2841315,2841521,MAL,NA
2842580,2843324,MAL,NA
2846097,2846748,MAL,NA
2847489,2849992,FEM,NA
2850311,2850490,MAL,NA
2850684,2852110,MAL,NA
2852511,2856991,MAL,NA
2859011,2859246,NA,NA
2859418,2860383,MAL,NA
2859420,2864228,NA,NA
2860561,2860890,MAL,NA
2860993,2864675,MAL,NA
2865491,2873043,NA,NA
2865977,2866492,FEM,NA
2866992,2869376,CHI,N
2869493,2872993,FEM,NA
2874012,2886012,NA,NA
2874012,2879491,FEM,NA
2880564,2883011,CHI,N
2883102,2885991,MAL,NA
2889243,2902399,NA,NA
2889358,2890845,CHI,N
2891079,2891492,FEM,NA
2891492,2891720,OCH,NA
2892512,2892720,OCH,NA
2893128,2893665,MAL,NA
2894181,2894454,FEM,NA
2895036,2895157,MAL,NA
2895227,2901295,CHI,N
2902272,2902427,MAL,NA
2903727,2906061,NA,NA
2903737,2904876,MAL,NA
2904329,2905510,FEM,NA
2905011,2906992,MAL,NA
2908511,2915011,NA,NA
2909262,2910492,CHI,N
2910011,2911668,MAL,NA
2911818,2911950,MAL,NA
2912355,2913011,OCH,NA
2912492,2913012,CHI,N
2913011,2914491,FEM,NA
2913492,2913651,MAL,NA
2913970,2915079,MAL,NA
2916010,2917340,NA,NA
2916057,2917240,FEM,NA
2917649,2927210,NA,NA
2917666,2925493,FEM,NA
2925492,2926665,OCH,NA
2925492,2926680,CHI,N
2927723,2996163,NA,NA
2927750,2928752,MAL,NA
2928493,2930511,FEM,NA
2929765,2931544,CHI,N
2930624,2934721,FEM,NA
2935226,2936011,CHI,N
2936039,2937720,MAL,NA
2938012,2940059,FEM,NA
2940199,2941011,MAL,NA
2940216,2949992,FEM,NA
2944011,2944851,MAL,NA
2949991,2956017,CHI,N
2955412,2955535,FEM,NA
2955815,2958491,FEM,NA
2959833,2968011,FEM,NA
2961492,2961993,OCH,NA
2966492,2969497,MAL,NA
2969992,2983686,FEM,NA
2980247,2981119,OCH,NA
2984173,2991088,FEM,NA
2990491,2991530,CHI,N
2991279,2995957,FEM,NA
2996786,3026400,NA,NA
2996931,2999992,CHI,Y
2998377,2998514,OCH,NA
2998910,2999175,OCH,NA
3000772,3002493,FEM,NA
3001511,3002319,MAL,NA
3002619,3002742,MAL,NA
3004550,3009012,CHI,Y
3008991,3009413,MAL,NA
3009511,3017778,FEM,NA
3010228,3010456,MAL,NA
3010568,3011280,MAL,NA
3011776,3012567,CHI,N
3015473,3015989,MAL,NA
3018227,3020935,FEM,NA
3021369,3022992,CHI,N
3023494,3024010,CHI,N
3023583,3023833,OCH,NA
3024520,3026324,OCH,NA
3025510,3026259,CHI,N
3026994,3059593,NA,NA
3027038,3027993,CHI,N
3027481,3057991,FEM,NA
3028857,3029218,CHI,N
3031025,3032178,MAL,NA
3043992,3045148,MAL,NA
3056766,3056898,MAL,NA
3057492,3059512,CHI,N
3061888,3077111,NA,NA
3061905,3067410,FEM,NA
3067796,3068606,FEM,NA
3069218,3070592,CHI,N
3070610,3072638,FEM,NA
3072492,3074723,CHI,N
3074298,3074399,MAL,NA
3074380,3074491,FEM,NA
3074618,3075193,MAL,NA
3075383,3077018,CHI,N
3077789,3084649,NA,NA
3078145,3079303,FEM,NA
3079011,3082511,CHI,N
3079532,3081010,OCH,NA
3081011,3081112,FEM,NA
3082671,3083619,MAL,NA
3083014,3083993,FEM,NA
3083770,3083966,MAL,NA
3085172,3088476,NA,NA
3085226,3088372,FEM,NA
3089492,3091186,NA,NA
3089492,3091196,FEM,NA
3093496,3106491,NA,NA
3093574,3095584,FEM,NA
3097310,3097433,FEM,NA
3097506,3098493,CHI,N
3097567,3097677,OCH,NA
3098009,3098215,FEM,NA
3098512,3101511,FEM,NA
3102992,3104578,CHI,N
3104992,3106111,FEM,NA
3107511,3107816,NA,NA
3107992,3112957,FEM,NA
3107992,3113250,NA,NA
3110012,3112575,MAL,NA
3113751,3115010,NA,NA
3114062,3114992,FEM,NA
3117331,3123011,NA,NA
3117493,3119201,FEM,NA
3117560,3117769,CHI,N
3119148,3120135,CHI,N
3119906,3120507,FEM,NA
3120343,3121222,CHI,N
3121146,3121328,MAL,NA
3121565,3121924,FEM,NA
3123198,3123514,NA,NA
3126259,3128534,FEM,NA
3126268,3173493,NA,NA
3129784,3132010,CHI,C
3131011,3131197,OCH,NA
3132017,3137245,FEM,NA
3137621,3138164,CHI,N
3138998,3145274,FEM,NA
3145856,3146418,MAL,NA
3146011,3146132,CHI,N
3146285,3147974,CHI,N
3148011,3162561,FEM,NA
3162652,3166142,CHI,N
3163511,3164836,FEM,NA
3166022,3173022,FEM,NA
3171442,3171889,CHI,N
3172686,3173130,CHI,N
3174992,3213089,NA,NA
3175320,3176012,CHI,N
3175732,3187992,FEM,NA
3184194,3184307,MAL,NA
3188611,3189306,CHI,N
3188992,3193511,FEM,NA
3194492,3196512,CHI,N
3194993,3195131,OCH,NA
3195234,3195602,OCH,NA
3195771,3195923,OCH,NA
3196511,3196950,FEM,NA
3197492,3200678,FEM,NA
3199510,3199930,CHI,C
3200185,3202011,CHI,N
3201992,3208374,FEM,NA
3207595,3209490,MAL,NA
3208511,3213039,FEM,NA
3214701,3218123,NA,NA
3214991,3216010,FEM,NA
3215013,3216512,MAL,NA
3217401,3217730,OCH,NA
3218493,3226610,NA,NA
3218511,3221641,FEM,NA
3221370,3224323,CHI,N
3221549,3221708,OCH,NA
3221925,3222723,OCH,NA
3223022,3223410,OCH,NA
3223598,3223795,OCH,NA
3224649,3226492,FEM,NA
3228491,3230151,FEM,NA
3228491,3265491,NA,NA
3230012,3231408,OCH,NA
3230040,3230588,CHI,N
3231056,3231697,CHI,N
3231512,3240992,FEM,NA
3236586,3237406,CHI,N
3241137,3241999,FEM,NA
3241571,3243714,CHI,N
3244492,3244624,MAL,NA
3245010,3251011,FEM,NA
3245096,3246488,MAL,NA
3248243,3248584,MAL,NA
3251684,3253993,FEM,NA
3251863,3251968,OCH,NA
3253967,3255010,OCH,NA
3254097,3254234,FEM,NA
3255010,3259522,FEM,NA
3256249,3257032,MAL,NA
3257229,3257511,MAL,NA
3258868,3262084,CHI,N
3263153,3264700,FEM,NA
3264875,3264996,FEM,NA
3265944,3270993,NA,NA
3266133,3267988,CHI,N
3266512,3266944,OCH,NA
3267059,3267511,OCH,NA
3269116,3270942,FEM,NA
3271205,3343492,NA,NA
3271334,3272011,CHI,N
3272010,3279992,FEM,NA
3278991,3281490,MAL,NA
3281013,3285313,FEM,NA
3285559,3285664,MAL,NA
3285689,3285993,FEM,NA
3285714,3286421,CHI,N
3286248,3286371,MAL,NA
3286347,3286917,FEM,NA
3286511,3287129,MAL,NA
3287993,3289012,OCH,NA
3289012,3311992,FEM,NA
3295043,3296128,MAL,NA
3312827,3315011,CHI,N
3314647,3315553,FEM,NA
3315954,3317925,CHI,N
3316084,3316263,OCH,NA
3317011,3322991,FEM,NA
3322627,3323727,CHI,N
3323511,3331329,FEM,NA
3330931,3332011,CHI,N
3331668,3343492,FEM,NA
3340668,3341011,CHI,N
3341245,3341491,CHI,N
3344492,3356725,FEM,NA
3344492,3397498,NA,NA
3357209,3393011,FEM,NA
3358817,3358927,OCH,NA
3365120,3365404,MAL,NA
3365525,3365653,MAL,NA
3365930,3366436,MAL,NA
3372524,3372897,MAL,NA
3378993,3379710,CHI,N
3384511,3385606,MAL,NA
3387018,3387129,MAL,NA
3393264,3397135,FEM,NA
3395012,3397025,MAL,NA
3398537,3413787,NA,NA
3398993,3399523,FEM,NA
3399511,3400512,CHI,Y
3400512,3405011,FEM,NA
3405031,3405833,CHI,N
3407903,3411492,FEM,NA
3411992,3412728,CHI,N
3411992,3413379,OCH,NA
3413904,3414225,NA,NA
3414511,3419803,NA,NA
3414513,3414660,FEM,NA
3414798,3419012,FEM,NA
3420465,3442492,NA,NA
3420993,3422512,FEM,NA
3422869,3432491,FEM,NA
3433084,3433992,CHI,N
3433290,3441547,FEM,NA
3441702,3442011,FEM,NA
3442178,3442492,FEM,NA
3447011,3475282,NA,NA
3447802,3475286,FEM,NA
3476933,3486304,NA,NA
3476979,3478486,FEM,NA
3478791,3479540,CHI,Y
3479559,3485992,FEM,NA
3492992,3495544,NA,NA
3493410,3495535,FEM,NA
3498992,3499934,CHI,N
3498992,3518883,NA,NA
3499814,3500992,FEM,NA
3500523,3500741,MAL,NA
3501282,3502180,MAL,NA
3501510,3506011,FEM,NA
3505992,3509011,CHI,N
3508988,3510512,FEM,NA
3510511,3512423,OCH,NA
3512069,3518616,FEM,NA
3519001,3523316,NA,NA
3519087,3523491,FEM,NA
3524511,3533127,FEM,NA
3524511,3533234,NA,NA
3533510,3585208,FEM,NA
3533510,3585267,NA,NA
3537164,3537453,OCH,NA
3544012,3545991,MAL,NA
3550282,3552348,CHI,N
3568099,3568244,MAL,NA
3585511,3590493,FEM,NA
3585511,3590493,NA,NA
3591511,3612544,NA,NA
3591992,3612492,FEM,NA
3598035,3598178,OCH,NA
3613127,3613594,NA,NA
3615011,3615139,FEM,NA
3617597,3618937,NA,NA
3617691,3618656,FEM,NA
3621011,3629884,NA,NA
3621674,3629794,FEM,NA
3631011,3637548,NA,NA
3631387,3637499,FEM,NA
3638429,3639847,NA,NA
3638476,3639836,FEM,NA
3641492,3646511,FEM,NA
3641492,3647012,NA,NA
3647201,3647351,NA,NA
3648355,3652866,NA,NA
3648512,3651111,FEM,NA
3651492,3652511,FEM,NA
3653711,3662368,NA,NA
3653993,3661511,FEM,NA
3661715,3661992,FEM,NA
3662511,3665992,NA,NA
3663011,3665358,FEM,NA
3665476,3665933,FEM,NA
3666457,3667012,NA,NA
3668993,3669553,NA,NA
3668993,3669557,FEM,NA
3670993,3690136,NA,NA
3670996,3682889,FEM,NA
3683011,3690109,FEM,NA
3691011,3694511,FEM,NA
3691011,3695010,NA,NA
3696487,3734444,NA,NA
3696492,3697094,FEM,NA
3697171,3697784,OCH,NA
3698511,3699252,FEM,NA
3699493,3734073,FEM,NA
3721528,3721638,CHI,N
3735011,3757492,FEM,NA
3735011,3757991,NA,NA
3760012,3783838,NA,NA
3760194,3775989,FEM,NA
3764696,3764855,MAL,NA
3769730,3770363,OCH,NA
3775557,3775992,OCH,NA
3776414,3783841,FEM,NA
3784011,3786061,FEM,NA
3784011,3786304,NA,NA
3786959,3788594,NA,NA
3786974,3788456,FEM,NA
3788991,3793692,NA,NA
3789126,3792887,FEM,NA
3792170,3793243,OCH,NA
3792577,3793340,CHI,N
3794845,3810837,NA,NA
3794858,3797047,CHI,N
3796667,3797990,OCH,NA
3798289,3798993,FEM,NA
3798382,3801914,MAL,NA
3798654,3799484,CHI,N
3801202,3801511,FEM,NA
3801519,3803993,CHI,N
3803677,3807511,FEM,NA
3807513,3807707,CHI,N
3808640,3810616,CHI,N
3812808,3814492,FEM,NA
3812808,3821510,NA,NA
3815264,3815401,OCH,NA
3816048,3816151,OCH,NA
3816131,3821263,FEM,NA
3821621,3821729,NA,NA
3823330,3823644,NA,NA
3823991,3825780,NA,NA
3825158,3825315,OCH,NA
3826214,3842632,NA,NA
3826428,3842510,FEM,NA
3842756,3855027,NA,NA
3842780,3851012,FEM,NA
3851611,3852077,FEM,NA
3852777,3855011,FEM,NA
3861511,3863492,FEM,NA
3861511,3897765,NA,NA
3863823,3863929,FEM,NA
3864491,3871010,FEM,NA
3870646,3873430,MAL,NA
3873565,3876262,FEM,NA
3875698,3878492,MAL,NA
3877391,3897712,FEM,NA
3885553,3886491,MAL,NA
3890671,3891908,MAL,NA
3892020,3892175,MAL,NA
3894939,3895067,MAL,NA
3895482,3896478,MAL,NA
3899438,3899981,FEM,NA
3899462,3899975,NA,NA
3902634,3911510,NA,NA
3902992,3905814,FEM,NA
3906492,3907052,OCH,NA
3906797,3911427,FEM,NA
3913512,3915758,NA,NA
3913547,3915440,FEM,NA
3916011,3955358,NA,NA
3916384,3935922,FEM,NA
3920646,3920953,MAL,NA
3936553,3938492,OCH,NA
3937825,3937960,FEM,NA
3938247,3943551,FEM,NA
3945240,3948991,FEM,NA
3945294,3946011,MAL,NA
3950598,3951874,OCH,NA
3951992,3952378,OCH,NA
3952694,3954027,OCH,NA
3954130,3954511,MAL,NA
3956992,3962011,FEM,NA
3956992,3962233,NA,NA
3961742,3962010,OCH,NA
3964346,3981712,NA,NA
3964493,3966304,FEM,NA
3964992,3966011,CHI,N
3965689,3965799,OCH,NA
3966428,3968510,FEM,NA
3968723,3969709,CHI,N
3970991,3980510,FEM,NA
3979992,3981404,OCH,NA
3980492,3981636,CHI,N
3981960,3984316,NA,NA
3982365,3984010,CHI,N
3984854,3988492,NA,NA
3984992,3988492,FEM,NA
3989098,3989727,NA,NA
3989400,3989511,CHI,N
3990031,3990492,NA,NA
3991852,3998654,NA,NA
3991918,3998567,FEM,NA
3993756,3993869,OCH,NA
4000973,4011609,FEM,NA
4000976,4012991,NA,NA
4011491,4012510,OCH,NA
4012762,4012880,OCH,NA
4013477,4019623,NA,NA
4014331,4014510,OCH,NA
4014492,4014737,FEM,NA
4017011,4017598,FEM,NA
4018073,4018323,FEM,NA
4018118,4019343,CHI,N
4018299,4018441,OCH,NA
4019838,4037511,NA,NA
4019991,4021768,FEM,NA
4021552,4021707,CHI,N
4022011,4032715,FEM,NA
4032749,4032938,CHI,N
4032992,4034077,FEM,NA
4035158,4035539,FEM,NA
4035641,4037492,OCH,NA
4040440,4042492,FEM,NA
4040449,4046570,NA,NA
4042673,4043993,FEM,NA
4043512,4044011,CHI,N
4044269,4046323,CHI,N
4047482,4057364,NA,NA
4047492,4053817,CHI,Y
4049696,4051991,OCH,NA
4052992,4054492,OCH,NA
4053993,4055512,FEM,NA
4055530,4057295,CHI,N
4055992,4057248,OCH,NA
4057671,4088491,NA,NA
4057763,4058747,FEM,NA
4058230,4060763,OCH,NA
4061991,4062092,MAL,NA
4062012,4064992,CHI,N
4063510,4066495,OCH,NA
4066511,4066769,FEM,NA
4067440,4078361,FEM,NA
4068527,4068711,OCH,NA
4068819,4068939,OCH,NA
4078212,4079204,CHI,N
4079012,4082993,FEM,NA
4082702,4084175,CHI,N
4083244,4085011,OCH,NA
4085411,4085993,OCH,NA
4085696,4086179,CHI,N
4086492,4088333,FEM,NA
4090156,4092993,NA,NA
4090330,4092731,FEM,NA
4093845,4110362,NA,NA
4093975,4096370,CHI,N
4096011,4102491,FEM,NA
4101470,4103510,MAL,NA
4102912,4109493,FEM,NA
4105301,4106610,MAL,NA
4108556,4108659,MAL,NA
4109493,4110077,CHI,N
4113492,4115492,MAL,NA
4113492,4115993,NA,NA
4114992,4115613,FEM,NA
4118609,4121493,NA,NA
4118742,4121039,FEM,NA
4124977,4131260,NA,NA
4125109,4125993,FEM,NA
4126012,4130982,OCH,NA
4128314,4128511,CHI,N
4130511,4130972,FEM,NA
4134419,4140413,NA,NA
4134491,4135510,FEM,NA
4135917,4140070,FEM,NA
4136435,4137650,OCH,NA
4142824,4144220,NA,NA
4143012,4144026,CHI,N
4149993,4152166,CHI,N
4149993,4152374,NA,NA
4161569,4162823,NA,NA
4161707,4162529,FEM,NA
4161861,4162011,CHI,N
4168511,4187011,NA,NA
4168511,4177711,FEM,NA
4171368,4172259,CHI,N
4174991,4178265,CHI,N
4175243,4175523,MAL,NA
4177229,4177349,MAL,NA
4177492,4177916,MAL,NA
4178562,4180307,CHI,N
4180405,4187012,FEM,NA
4188743,4190027,NA,NA
4188853,4189992,CHI,N
4189492,4189990,OCH,NA
4194992,4213264,NA,NA
4194992,4197511,FEM,NA
4197194,4198993,CHI,N
4198460,4198959,FEM,NA
4199283,4208011,FEM,NA
4207329,4208679,OCH,NA
4208011,4208654,CHI,N
4208375,4209538,FEM,NA
4208971,4209501,OCH,NA
4208990,4209626,CHI,N
4209904,4211219,CHI,N
4209977,4210110,OCH,NA
4210010,4210381,FEM,NA
4210215,4210512,OCH,NA
4211352,4213011,FEM,NA
4214012,4216543,NA,NA
4214633,4216498,CHI,N
4219521,4227039,NA,NA
4219717,4226589,FEM,NA
4225993,4226724,CHI,C
4229511,4231501,NA,NA
4229992,4230591,CHI,N
4231626,4232735,NA,NA
4233009,4233205,NA,NA
4233492,4238624,NA,NA
4233936,4234493,OCH,NA
4233992,4238493,CHI,N
4234849,4234989,OCH,NA
4238862,4253236,NA,NA
4238956,4242993,FEM,NA
4242571,4244242,CHI,Y
4243037,4243445,MAL,NA
4243941,4245237,FEM,NA
4244994,4246545,OCH,NA
4246992,4248992,FEM,NA
4248973,4250088,CHI,C
