segment_onset,segment_offset,speaker_type,vcm_type
2410595,2411670,NA,NA
2410612,2411613,FEM,NA
2416011,2419828,CHI,N
2416011,2420085,NA,NA
2420511,2425661,NA,NA
2420790,2425571,CHI,N
2427511,2429069,NA,NA
2427992,2428512,FEM,NA
2429209,2429363,NA,NA
2430510,2431641,NA,NA
2430511,2431584,FEM,NA
2436011,2437677,FEM,NA
2436011,2437700,NA,NA
2441492,2442992,FEM,NA
2441492,2442992,NA,NA
2449945,2455271,NA,NA
2449977,2455034,CHI,N
2467010,2469511,NA,NA
2467351,2469462,FEM,NA
2472815,2475529,NA,NA
2472992,2475009,FEM,NA
2475853,2476783,NA,NA
2475898,2476619,CHI,N
2480510,2487138,NA,NA
2480606,2483466,CHI,C
2484145,2487066,CHI,Y
2492837,2493649,NA,NA
2492993,2493477,CHI,N
2494673,2497388,NA,NA
2494886,2495914,CHI,N
2495492,2495909,OCH,NA
2496569,2497011,CHI,N
2500512,2531010,NA,NA
2500787,2501165,CHI,N
2500824,2500989,OCH,NA
2501493,2503515,CHI,N
2503492,2516238,FEM,NA
2515492,2515846,OCH,NA
2517011,2530935,FEM,NA
2518346,2518493,OCH,NA
2532862,2544511,NA,NA
2533007,2537359,FEM,NA
2533079,2533492,CHI,N
2537205,2538511,CHI,N
2538493,2544284,FEM,NA
2545876,2558693,NA,NA
2546011,2550512,FEM,NA
2549510,2552011,OCH,NA
2551589,2551775,CHI,N
2552011,2558628,FEM,NA
2557605,2557789,OCH,NA
2557896,2558198,CHI,N
2560371,2560513,NA,NA
2561355,2607491,NA,NA
2561428,2562420,CHI,N
2562492,2563459,FEM,NA
2564492,2572341,FEM,NA
2564585,2565493,OCH,NA
2572459,2572876,OCH,NA
2572992,2575795,FEM,NA
2573093,2573491,OCH,NA
2574906,2576187,OCH,NA
2575991,2577012,CHI,N
2576404,2576510,OCH,NA
2577493,2581477,FEM,NA
2580512,2583215,OCH,NA
2582996,2589493,FEM,NA
2588579,2588728,OCH,NA
2589511,2590022,CHI,N
2590512,2595492,FEM,NA
2594992,2597010,OCH,NA
2596011,2602992,FEM,NA
2602241,2605462,OCH,NA
2604511,2605510,CHI,N
2605993,2607387,FEM,NA
2609511,2622290,NA,NA
2609992,2614034,FEM,NA
2612795,2613413,OCH,NA
2613131,2613492,CHI,N
2614012,2614414,CHI,N
2614282,2614680,FEM,NA
2614569,2615301,OCH,NA
2614607,2615976,CHI,N
2616011,2622010,FEM,NA
2620991,2621141,OCH,NA
2621341,2621511,OCH,NA
2624493,2625514,NA,NA
2624538,2625443,FEM,NA
2628874,2640511,NA,NA
2628916,2638493,FEM,NA
2631599,2632011,CHI,N
2633524,2633975,CHI,N
2637993,2639993,OCH,NA
2639120,2640426,FEM,NA
2645011,2650504,NA,NA
2645344,2646939,FEM,NA
2647991,2650011,FEM,NA
2650664,2652492,NA,NA
2650980,2652220,CHI,N
2653990,2654491,NA,NA
2660492,2661558,NA,NA
2660511,2661512,CHI,N
2664510,2666290,NA,NA
2664576,2666093,CHI,N
2669937,2670442,NA,NA
2669951,2670275,OCH,NA
2672347,2673010,NA,NA
2672404,2672979,CHI,N
2675108,2676492,FEM,NA
2675217,2680197,NA,NA
2676920,2678435,CHI,N
2678493,2680012,FEM,NA
2685452,2686888,FEM,NA
2685491,2687124,NA,NA
2687330,2687463,NA,NA
2688834,2700512,NA,NA
2688896,2690308,CHI,C
2689431,2690303,OCH,NA
2690987,2693338,FEM,NA
2691596,2693322,OCH,NA
2693491,2695070,FEM,NA
2693834,2695459,OCH,NA
2695511,2697874,CHI,N
2697992,2700010,FEM,NA
2707440,2707848,NA,NA
2713011,2714511,NA,NA
2713105,2714349,CHI,N
2719502,2720425,NA,NA
2719524,2720283,CHI,N
2719693,2719902,OCH,NA
2733379,2737510,NA,NA
2733492,2734133,FEM,NA
2734344,2737209,CHI,N
2745193,2746131,NA,NA
2750993,2752216,NA,NA
2751222,2752010,FEM,NA
2755510,2758492,NA,NA
2755735,2757011,CHI,N
2756012,2756144,FEM,NA
2756511,2758387,FEM,NA
2760009,2762427,NA,NA
2760073,2762056,FEM,NA
2771493,2773992,NA,NA
2771737,2772010,OCH,NA
2772011,2773982,FEM,NA
2772164,2772491,OCH,NA
2811011,2812909,NA,NA
2811208,2812514,FEM,NA
2833733,2837378,NA,NA
2834011,2837312,FEM,NA
2850512,2852016,NA,NA
2850992,2851954,CHI,N
2851261,2851740,OCH,NA
2856727,2859999,NA,NA
2856811,2857670,OCH,NA
2858492,2859992,FEM,NA
2862089,2863991,NA,NA
2862493,2863917,FEM,NA
2862557,2862684,CHI,N
2862825,2862992,CHI,N
2866492,2894655,NA,NA
2866609,2870011,CHI,N
2866625,2867607,FEM,NA
2869093,2869581,FEM,NA
2870011,2870151,FEM,NA
2870492,2874103,FEM,NA
2873512,2880011,CHI,N
2880178,2882404,FEM,NA
2880851,2882010,OCH,NA
2882312,2882511,OCH,NA
2882426,2883233,CHI,N
2882513,2885010,FEM,NA
2884992,2889663,CHI,N
2889380,2890767,FEM,NA
2890978,2892269,FEM,NA
2892466,2892933,FEM,NA
2893037,2894512,CHI,N
2895453,2900338,NA,NA
2895492,2897328,CHI,N
2897021,2898482,MAL,NA
2897068,2900077,FEM,NA
2898511,2899633,CHI,N
2905725,2908197,NA,NA
2905949,2907105,CHI,N
2906106,2906216,FEM,NA
2906493,2907997,FEM,NA
2907488,2907879,CHI,N
2909903,2923897,NA,NA
2909972,2913517,CHI,N
2911525,2911721,OCH,NA
2913011,2916513,FEM,NA
2914851,2921992,CHI,N
2921511,2923872,FEM,NA
2928324,2936993,NA,NA
2928493,2929600,FEM,NA
2930492,2934815,CHI,N
2931010,2933511,OCH,NA
2934510,2934748,OCH,NA
2935271,2935993,FEM,NA
2935492,2936010,OCH,NA
2938012,2939122,NA,NA
2939848,2939991,NA,NA
2940762,2941010,NA,NA
2942934,2951993,NA,NA
2943172,2943511,OCH,NA
2944492,2945511,CHI,N
2944662,2944843,OCH,NA
2946399,2947676,FEM,NA
2949011,2951492,CHI,N
2953550,2961010,NA,NA
2953643,2953785,MAL,NA
2954207,2955511,OCH,NA
2955511,2958491,CHI,N
2958635,2959858,OCH,NA
2961959,2962887,OCH,NA
2961961,2970022,NA,NA
2962492,2963076,CHI,N
2963993,2966492,CHI,N
2964200,2964588,OCH,NA
2965918,2971510,OCH,NA
2970631,2971784,NA,NA
2973507,2985011,NA,NA
2973837,2974014,CHI,N
2974982,2980004,CHI,N
2977003,2980493,OCH,NA
2980424,2981700,NA,J
2980711,2980998,OCH,NA
2981109,2981242,OCH,NA
2983076,2984011,CHI,N
2983492,2985011,OCH,NA
2988568,2988693,OCH,NA
2989430,2999511,NA,NA
2989538,2995993,OCH,NA
2992992,2999511,CHI,N
3000993,3014012,NA,NA
3001124,3002511,OCH,NA
3002511,3003473,FEM,NA
3004509,3012511,FEM,NA
3004992,3006011,OCH,NA
3008023,3008992,OCH,NA
3011511,3011663,OCH,NA
3011847,3012125,OCH,NA
3012810,3013406,MAL,NA
3013522,3013662,OCH,NA
3015743,3015865,MAL,NA
3016106,3016308,MAL,NA
3017399,3018066,MAL,NA
3017591,3017853,NA,NA
3018136,3018479,NA,NA
3021749,3021874,NA,NA
3022205,3022374,MAL,NA
3022535,3024604,NA,NA
3022638,3024511,MAL,NA
3024737,3024885,NA,NA
3026012,3029372,NA,NA
3026695,3027491,OCH,NA
3028256,3029019,OCH,NA
3029511,3029673,NA,NA
3029950,3031511,NA,NA
3030377,3031012,OCH,NA
3031003,3031297,CHI,N
3035011,3036317,NA,NA
3035563,3036095,OCH,NA
3036692,3036824,OCH,NA
3038992,3041112,NA,NA
3039193,3040960,OCH,NA
3043963,3046111,NA,NA
3043992,3045011,OCH,NA
3044118,3044523,CHI,N
3045413,3045826,OCH,NA
3047011,3047210,NA,NA
3049728,3052661,OCH,NA
3049748,3052863,NA,NA
3055577,3057011,NA,NA
3055921,3056982,OCH,NA
3057490,3057723,OCH,NA
3059947,3060575,OCH,NA
3060011,3060241,NA,NA
3060853,3061044,OCH,NA
3060855,3061253,NA,NA
3061360,3063692,NA,NA
3061609,3063965,OCH,NA
3065855,3065992,NA,NA
3065875,3065990,OCH,NA
3066091,3066363,OCH,NA
3067192,3068031,NA,NA
3067214,3068012,OCH,NA
3068241,3068342,OCH,NA
3068896,3070011,OCH,NA
3069210,3069809,NA,NA
3070400,3070516,OCH,NA
3070418,3070649,NA,NA
3071010,3095492,NA,NA
3072492,3072694,CHI,N
3074011,3074889,FEM,NA
3074461,3075276,OCH,NA
3077791,3078993,OCH,NA
3078493,3081011,CHI,N
3082511,3085511,CHI,N
3083191,3083493,OCH,NA
3085968,3087510,FEM,NA
3086102,3086512,OCH,NA
3086773,3089341,OCH,NA
3087992,3092493,CHI,Y
3092489,3093010,FEM,NA
3092686,3100992,OCH,NA
3096011,3096661,NA,NA
3096797,3107513,NA,NA
3099992,3101993,CHI,N
3102565,3104992,CHI,N
3104603,3105111,FEM,NA
3107511,3107886,OCH,NA
3108512,3114015,NA,NA
3109011,3111333,NA,J
3110577,3112037,OCH,NA
3112511,3113500,CHI,N
3113034,3113863,OCH,NA
3116593,3117042,NA,NA
3116617,3116992,CHI,N
3117218,3126012,NA,NA
3118048,3118640,CHI,N
3118973,3120763,CHI,N
3121786,3123511,CHI,N
3123866,3125356,CHI,N
3124511,3126452,OCH,NA
3128510,3128814,OCH,NA
3128966,3133433,OCH,NA
3130010,3140992,NA,NA
3132673,3132833,CHI,N
3133092,3133354,CHI,N
3134261,3134511,OCH,NA
3134703,3135521,OCH,NA
3135086,3135891,CHI,N
3135807,3135925,OCH,NA
3137992,3138372,OCH,NA
3138951,3141011,OCH,NA
3141107,3141492,NA,NA
3142245,3142604,NA,NA
3144881,3146493,OCH,NA
3148511,3151236,NA,NA
3148671,3149012,MAL,NA
3149687,3150210,NA,J
3149884,3150011,OCH,NA
3150190,3150419,OCH,NA
3156992,3157664,NA,NA
3157191,3157306,OCH,NA
3160505,3161776,NA,NA
3162525,3164020,NA,NA
3167610,3168022,OCH,NA
3167675,3167992,NA,NA
3169672,3181493,NA,NA
3169709,3172382,FEM,NA
3171992,3173011,OCH,NA
3173011,3175011,FEM,NA
3173340,3173510,OCH,NA
3174992,3177603,CHI,N
3176685,3176904,OCH,NA
3177875,3180494,FEM,NA
3184010,3184125,NA,NA
3185511,3189456,NA,NA
3186010,3187011,FEM,NA
3187492,3189181,OCH,NA
3190101,3193827,NA,NA
3190695,3192904,OCH,NA
3192544,3193492,FEM,NA
3200521,3201992,OCH,NA
3201186,3202011,NA,NA
3202165,3202492,OCH,NA
3205992,3207691,NA,NA
3206547,3208012,OCH,NA
3211959,3212492,OCH,NA
3212089,3212492,NA,NA
3214011,3215609,NA,NA
3214502,3214618,OCH,NA
3214823,3215412,OCH,NA
3214993,3215168,CHI,N
3216259,3216512,NA,NA
3216267,3217011,OCH,NA
3216675,3216991,NA,NA
3219011,3220511,NA,NA
3219492,3219956,CHI,N
3225798,3227011,OCH,NA
3225877,3231194,NA,NA
3236083,3279992,NA,NA
3237481,3240011,NA,J
3239992,3242493,FEM,NA
3241492,3241678,OCH,NA
3242492,3243010,CHI,N
3242992,3244992,FEM,NA
3244008,3244698,OCH,NA
3245493,3246492,CHI,N
3246321,3246517,OCH,NA
3246872,3248104,OCH,NA
3247256,3247518,FEM,NA
3247842,3247955,FEM,NA
3248049,3248162,MAL,NA
3248333,3248632,OCH,NA
3249352,3249479,OCH,NA
3251510,3252511,FEM,NA
3252948,3254519,CHI,N
3253233,3253491,OCH,NA
3254229,3255511,FEM,NA
3255012,3258011,CHI,N
3258929,3263452,CHI,N
3263016,3263136,OCH,NA
3264000,3265993,FEM,NA
3266558,3270011,NA,J
3269884,3271492,FEM,NA
3271011,3272992,CHI,N
3272010,3272474,FEM,NA
3272618,3274511,FEM,NA
3273389,3273492,OCH,NA
3273721,3276335,OCH,NA
3275363,3276497,CHI,N
3276604,3278703,FEM,NA
3276884,3277512,OCH,NA
3280492,3287993,NA,NA
3283183,3283991,CHI,N
3284300,3284492,FEM,NA
3285247,3286092,FEM,NA
3286217,3286511,FEM,NA
3288126,3288420,NA,NA
3288774,3291621,NA,NA
3291018,3291182,OCH,NA
3292712,3293422,NA,NA
3298025,3298332,NA,NA
3298048,3298353,OCH,NA
3302011,3305018,NA,NA
3303367,3304884,CHI,N
3310100,3314992,NA,NA
3310276,3315011,OCH,NA
3311432,3313011,CHI,N
3325511,3328493,NA,NA
3325620,3330063,OCH,NA
3328830,3329724,NA,NA
3331257,3331493,NA,NA
3333310,3334010,OCH,NA
3333494,3333648,NA,NA
3338849,3339492,NA,NA
3338992,3339213,OCH,NA
3339767,3340110,OCH,NA
3340265,3340555,OCH,NA
3340658,3340893,OCH,NA
3341005,3341133,NA,NA
3344296,3346340,NA,NA
3345050,3345404,MAL,NA
3346832,3347510,NA,NA
3347094,3347560,OCH,NA
3347836,3347954,OCH,NA
3350239,3353877,NA,NA
3354877,3354992,NA,NA
3355221,3356993,NA,NA
3358206,3358314,NA,NA
3358454,3364011,NA,NA
3358495,3358817,OCH,NA
3358992,3360352,OCH,NA
3360530,3361166,OCH,NA
3361124,3361492,FEM,NA
3361996,3362307,OCH,NA
3363760,3363991,OCH,NA
3365997,3374011,NA,NA
3366011,3366919,OCH,NA
3367324,3367575,MAL,NA
3367511,3367683,OCH,NA
3367892,3373027,OCH,NA
3374182,3374293,NA,NA
3376441,3378491,NA,NA
3379143,3379354,OCH,NA
3379143,3379492,NA,NA
3384011,3386136,NA,NA
3384894,3385010,OCH,NA
3386507,3387088,NA,NA
3389615,3393937,NA,NA
3390010,3392295,FEM,NA
3392012,3393819,OCH,NA
3394443,3407818,NA,NA
3394683,3399011,CHI,N
3398991,3399112,OCH,NA
3399361,3400314,OCH,NA
3399605,3399991,CHI,N
3400454,3401524,FEM,NA
3403188,3405993,CHI,N
3408490,3414992,NA,NA
3409042,3409180,OCH,NA
3409395,3414657,OCH,NA
3419720,3419926,NA,NA
3422491,3423299,NA,NA
3424351,3426103,NA,NA
3425196,3425739,CHI,N
3426511,3431496,NA,NA
3426663,3427581,CHI,N
3427866,3428511,CHI,N
3428651,3428992,CHI,N
3429240,3429417,CHI,N
3429606,3431430,OCH,NA
3429680,3430011,CHI,N
3431631,3432011,NA,NA
3432559,3433992,NA,NA
3432709,3432846,OCH,NA
3442510,3443992,NA,NA
3442951,3443511,OCH,NA
3444614,3450205,NA,NA
3444847,3448688,CHI,N
3448506,3450011,FEM,NA
3451800,3454434,OCH,NA
3451812,3454142,NA,NA
3456277,3457511,NA,NA
3456299,3457511,OCH,NA
3471491,3472991,NA,NA
3471668,3472694,CHI,C
3471729,3471832,OCH,NA
3472011,3472510,OCH,NA
3477727,3481274,NA,NA
3478174,3480012,CHI,N
3479011,3480992,OCH,NA
3482099,3483493,NA,NA
3482254,3483263,OCH,NA
3489647,3490990,NA,NA
3489828,3490763,OCH,NA
3489853,3490511,CHI,N
3497143,3498491,NA,NA
3497254,3498371,OCH,NA
3504669,3506416,NA,NA
3504803,3505891,OCH,NA
3504992,3505512,CHI,N
3506164,3506417,OCH,NA
3506968,3509511,OCH,NA
3507011,3509510,NA,NA
3515493,3516992,NA,NA
3515626,3516598,OCH,NA
3515992,3516510,CHI,N
3526691,3527920,NA,NA
3526991,3527885,OCH,NA
3528071,3528361,OCH,NA
3529492,3532013,NA,NA
3529700,3530011,CHI,N
3529992,3531838,OCH,NA
3530334,3530560,CHI,N
3533510,3535295,NA,NA
3533677,3535010,FEM,NA
3533804,3533993,CHI,N
3533993,3534801,OCH,NA
3540567,3542363,NA,NA
3540621,3541120,OCH,NA
3541636,3542402,OCH,NA
3548507,3549746,NA,NA
3548510,3550010,OCH,NA
3549054,3549187,CHI,N
3555011,3556990,OCH,NA
3555134,3556850,NA,NA
3563210,3564511,NA,NA
3563323,3564511,OCH,NA
3566396,3569300,OCH,NA
3566422,3567321,NA,NA
3568561,3569238,NA,NA
3570401,3571621,NA,NA
3570473,3570605,MAL,NA
3570731,3570837,OCH,NA
3571992,3575274,NA,NA
3572011,3575077,CHI,N
3577993,3579763,NA,NA
3578000,3579681,FEM,NA
3580754,3582511,NA,NA
3580890,3582491,CHI,N
3609232,3610217,NA,NA
3609262,3610011,FEM,NA
3610724,3611347,NA,NA
3610956,3611322,OCH,NA
3628010,3629228,NA,NA
3628241,3628678,FEM,NA
3630315,3632011,NA,NA
3630655,3631504,OCH,NA
3630992,3631510,CHI,N
3637496,3639329,NA,NA
3637992,3639239,FEM,NA
3641073,3642492,NA,NA
3641161,3642249,FEM,NA
3643491,3645167,NA,NA
3643856,3644857,MAL,NA
3643988,3644511,CHI,N
3644629,3644992,CHI,N
3676492,3678288,NA,NA
3676492,3678293,CHI,N
3679992,3684012,CHI,N
3679992,3684493,NA,NA
3820011,3824657,NA,NA
3820114,3822765,CHI,N
3823492,3824501,CHI,N
3835006,3839571,NA,NA
3835333,3836740,OCH,NA
3835433,3836329,FEM,NA
3836369,3836809,CHI,N
3837512,3839532,FEM,NA
3844954,3845610,FEM,NA
3844965,3845633,NA,NA
3874549,3876512,MAL,NA
3874993,3877992,NA,NA
3876505,3877821,FEM,NA
3902011,3905011,NA,NA
3902877,3904811,FEM,NA
3908496,3910432,NA,NA
3909242,3909374,FEM,NA
3909796,3910147,FEM,NA
3911154,3911836,NA,NA
3911423,3911713,FEM,NA
3926229,3927992,NA,NA
3926291,3927492,FEM,NA
3928163,3929874,NA,NA
3928492,3928597,OCH,NA
3928492,3929258,CHI,N
3930491,3931309,NA,NA
3930544,3931131,FEM,NA
3933797,3934477,OCH,NA
3933817,3934507,NA,NA
3947052,3948011,NA,NA
3947130,3947876,OCH,NA
3958975,3959709,FEM,NA
3958991,3959706,NA,NA
3962512,3963881,NA,NA
3962586,3963703,CHI,N
3970510,3973806,NA,NA
3970900,3973011,CHI,N
3971147,3972320,OCH,NA
3972733,3973511,FEM,NA
3976388,3978163,NA,NA
3976493,3978121,OCH,NA
3976509,3977992,CHI,N
3982492,3983191,CHI,N
3982492,3983214,NA,NA
3989486,3990510,NA,NA
3989564,3989993,FEM,NA
4007818,4009529,NA,NA
4007868,4008992,CHI,N
4009114,4009291,CHI,N
4011631,4012225,NA,NA
4011758,4011993,CHI,N
4013083,4014384,NA,NA
4013187,4014280,FEM,NA
4016346,4017352,NA,NA
4016385,4017202,CHI,N
4025347,4026511,NA,NA
4025410,4026492,CHI,N
4040952,4041875,NA,NA
4040974,4041600,CHI,N
4056011,4057076,NA,NA
4056490,4057011,FEM,NA
4095713,4097011,NA,NA
4095947,4096565,OCH,NA
4096011,4096510,CHI,N
4105637,4110652,NA,NA
4105991,4108529,OCH,NA
4105991,4110510,CHI,N
4108833,4110323,OCH,NA
4116511,4117993,FEM,NA
4116511,4118011,NA,NA
4119930,4120833,NA,NA
4119992,4120498,CHI,N
4122993,4133015,NA,NA
4122993,4129011,CHI,N
4124491,4124906,OCH,NA
4127930,4128399,OCH,NA
4129534,4130557,FEM,NA
4130320,4132510,CHI,Y
4131511,4131769,OCH,NA
4131906,4132313,OCH,NA
4134093,4136606,NA,NA
4134223,4136523,CHI,N
4134328,4134853,OCH,NA
4139935,4140512,NA,NA
4139993,4140481,FEM,NA
4141133,4145492,NA,NA
4141333,4145012,CHI,Y
4144640,4145165,OCH,NA
4172357,4174011,NA,NA
4172413,4173512,CHI,N
4174210,4174991,NA,NA
4195992,4198992,NA,NA
4196726,4196991,OCH,NA
4197709,4198511,OCH,NA
4215598,4216514,NA,NA
4215726,4216511,CHI,N
4228986,4232992,NA,NA
4229039,4231115,CHI,N
4229066,4229511,OCH,NA
4231511,4232826,CHI,N
4232206,4232468,OCH,NA
4263578,4265228,NA,NA
4263833,4264813,CHI,N
4264010,4264835,OCH,NA
4273612,4273874,NA,NA
4285401,4286591,NA,NA
4285455,4286511,CHI,N
4297296,4299804,NA,NA
4297462,4298237,OCH,NA
4297568,4297953,CHI,N
4298525,4299510,FEM,NA
4304321,4304491,NA,NA
4320285,4320945,NA,NA
4320397,4320682,OCH,NA
4344992,4345967,NA,NA
4345010,4345734,CHI,N
4346237,4348991,NA,NA
4346406,4347530,CHI,N
4347123,4347226,OCH,NA
4348043,4348492,FEM,NA
4348492,4349012,OCH,NA
4376064,4377530,NA,NA
4376096,4377512,CHI,N
4377775,4377993,NA,NA
4381722,4385303,NA,NA
4381982,4383305,CHI,N
4382149,4382355,OCH,NA
4382843,4383012,FEM,NA
4383867,4384809,CHI,N
4384010,4384646,OCH,NA
4385510,4393991,NA,NA
4385566,4388801,OCH,NA
4387186,4390492,CHI,N
4389036,4390128,OCH,NA
4389074,4389709,FEM,NA
4390399,4390510,OCH,NA
4391624,4392993,OCH,NA
4392492,4393511,FEM,NA
4394404,4398729,NA,NA
4394555,4397510,CHI,N
4397060,4398574,FEM,NA
4399571,4402492,NA,NA
4399599,4402343,OCH,NA
4402023,4402129,CHI,N
4404741,4405409,NA,NA
4405011,4405170,CHI,N
4405769,4412826,NA,NA
4405992,4412197,CHI,C
4407964,4408315,FEM,NA
4413169,4423037,NA,NA
4413201,4422992,FEM,NA
4424492,4432511,NA,NA
4424834,4424979,OCH,NA
4424898,4427841,FEM,NA
4427512,4430312,CHI,N
4430492,4432424,FEM,NA
4433275,4440940,NA,NA
4434991,4440764,CHI,N
4443010,4449284,FEM,NA
4443010,4452278,NA,NA
4449511,4452054,FEM,NA
4450292,4450398,MAL,NA
4450513,4450687,MAL,NA
4453532,4453707,NA,NA
4453618,4454160,MAL,NA
4453856,4455133,NA,NA
4456011,4459064,NA,NA
4456492,4458935,CHI,N
4459752,4460424,NA,NA
4467692,4468993,NA,NA
4467781,4468836,CHI,N
4477012,4478689,NA,NA
4477343,4478588,FEM,NA
4482066,4482685,NA,NA
4482159,4482512,CHI,N
4487972,4489565,NA,NA
4488271,4488406,FEM,NA
4490314,4492010,OCH,NA
4490350,4494159,NA,NA
4492511,4493510,FEM,NA
4497395,4500341,NA,NA
4497436,4498963,CHI,N
4499056,4500183,FEM,NA
4502991,4503879,NA,NA
4502993,4503322,OCH,NA
4504526,4505510,NA,NA
4504761,4505470,CHI,N
4507459,4508066,NA,NA
4507512,4507760,OCH,NA
4515097,4515492,NA,NA
4522471,4525306,NA,NA
4522541,4523012,FEM,NA
4522645,4525142,OCH,NA
4524007,4524110,CHI,N
4524491,4524877,CHI,N
4548847,4550062,NA,NA
4549011,4549510,FEM,NA
4549508,4549662,CHI,N
4554314,4558006,NA,NA
4554404,4555418,CHI,N
4555852,4557992,FEM,NA
4559952,4571402,NA,NA
4560011,4561511,CHI,N
4560992,4561373,MAL,NA
4562232,4564625,OCH,NA
4562966,4564775,FEM,NA
4565364,4566577,CHI,C
4566488,4567244,FEM,NA
4566993,4568216,OCH,NA
4567450,4569252,FEM,NA
4569492,4571281,CHI,N
4571669,4573248,NA,NA
4572251,4573010,CHI,N
4576795,4581702,NA,NA
4576993,4580123,FEM,NA
4579438,4581011,OCH,NA
4580418,4581289,CHI,N
4581070,4581434,FEM,NA
4589011,4592666,NA,NA
4589011,4592678,CHI,N
4598063,4599076,NA,NA
4601262,4605067,NA,NA
4601492,4601991,FEM,NA
4601554,4601711,OCH,NA
4602523,4604305,CHI,Y
4602596,4602846,OCH,NA
4603399,4603974,MAL,NA
4604091,4604780,MAL,NA
4618966,4620584,NA,NA
4618991,4620511,FEM,NA
4624511,4627738,NA,NA
4624992,4625512,CHI,N
4624992,4626492,OCH,NA
4626480,4627634,FEM,NA
4628510,4640781,NA,NA
4628713,4637512,CHI,N
4628743,4629492,OCH,NA
4637387,4640011,FEM,NA
4637616,4638364,CHI,N
4642010,4645991,NA,NA
4642179,4643723,FEM,NA
4643556,4645510,CHI,N
4644493,4645328,OCH,NA
4646293,4647130,NA,NA
4647655,4650546,NA,NA
4647993,4648511,FEM,NA
4650013,4650511,OCH,NA
4650023,4650231,CHI,N
4652492,4653132,FEM,NA
4652492,4697992,NA,NA
4653764,4654058,CHI,N
4654469,4659992,FEM,NA
4659512,4659682,OCH,NA
4659992,4660910,CHI,N
4660035,4660162,OCH,NA
4660635,4662491,FEM,NA
4661012,4661373,CHI,N
4662745,4663477,CHI,N
4662794,4663714,OCH,NA
4664512,4667492,FEM,NA
4667465,4668493,CHI,N
4668460,4669017,OCH,NA
4668492,4669381,FEM,NA
4669302,4670070,CHI,N
4669672,4672117,FEM,NA
4672262,4673679,FEM,NA
4673975,4676311,CHI,N
4676010,4678005,FEM,NA
4678042,4679289,CHI,N
4679540,4679724,FEM,NA
4679648,4680011,OCH,NA
4680767,4681948,FEM,NA
4682568,4686162,FEM,NA
4685916,4687494,CHI,N
4687735,4690202,FEM,NA
4689939,4690690,OCH,NA
4690319,4690511,FEM,NA
4691993,4697764,CHI,C
4701363,4707927,NA,NA
4701422,4702991,FEM,NA
4702484,4705586,CHI,N
4705012,4706468,OCH,NA
4707013,4707752,FEM,NA
4709991,4711569,CHI,N
4709991,4711765,NA,NA
4717011,4718840,NA,NA
4717037,4718503,CHI,N
4720012,4721106,NA,NA
4720157,4720992,OCH,NA
4720569,4720692,CHI,N
4723957,4726157,CHI,C
4723961,4727402,NA,NA
4725511,4725648,OCH,NA
4726240,4727237,OCH,NA
4726328,4726429,FEM,NA
4726711,4726816,FEM,NA
4729909,4733011,NA,NA
4730010,4730309,FEM,NA
4730542,4731138,FEM,NA
4731482,4733011,FEM,NA
4747575,4747933,FEM,NA
4747650,4748011,NA,NA
4754101,4755814,NA,NA
4754396,4755491,FEM,NA
4754464,4755512,OCH,NA
4756480,4757511,NA,NA
4756492,4757493,FEM,NA
4758235,4760427,FEM,NA
4758276,4760505,NA,NA
4761011,4762780,NA,NA
4761099,4762638,FEM,NA
4767015,4767992,NA,NA
4767096,4767491,FEM,NA
4768991,4770387,NA,NA
4769493,4770011,FEM,NA
4770488,4772511,NA,NA
4770946,4772512,OCH,NA
4774992,4778681,NA,NA
4775001,4776786,CHI,N
4776536,4778652,FEM,NA
4780011,4781785,FEM,NA
4780011,4781793,NA,NA
4785495,4786062,NA,NA
4785542,4785723,OCH,NA
4819492,4820243,NA,NA
4820492,4824228,NA,NA
4820816,4823389,CHI,N
4822971,4823870,OCH,NA
4824743,4825011,NA,NA
4824745,4825104,OCH,NA
4834492,4836908,NA,NA
4834514,4835511,CHI,N
4835057,4836355,OCH,NA
4836152,4836489,FEM,NA
4843464,4845329,NA,NA
4843854,4845290,CHI,N
4859236,4860864,NA,NA
4859350,4860720,CHI,N
4872493,4874057,CHI,N
4872493,4877093,NA,NA
4874204,4875174,FEM,NA
4875010,4877092,CHI,N
4905075,4905391,NA,NA
4905492,4907412,NA,NA
4906492,4906781,CHI,N
4906791,4906924,OCH,NA
4913011,4915011,NA,NA
4913013,4915011,CHI,N
4920510,4920831,OCH,NA
4920649,4920755,NA,NA
4925483,4926992,NA,NA
4925492,4926852,CHI,N
4928492,4930271,CHI,N
4928492,4931678,NA,NA
4930053,4931715,FEM,NA
4938443,4941010,NA,NA
4938992,4940862,CHI,N
4949512,4952306,NA,NA
4949821,4952237,FEM,NA
4962561,4965209,NA,NA
4963511,4963646,FEM,NA
4963837,4965011,FEM,NA
4974794,4975793,CHI,N
4974801,4975783,NA,NA
4981011,4986853,FEM,NA
4981011,4987503,NA,NA
4986539,4987266,OCH,NA
4987732,4999295,NA,NA
4987992,4989011,FEM,NA
4989511,4991492,OCH,NA
4989735,4990007,CHI,N
4991011,4992267,FEM,NA
4992992,4993800,OCH,NA
4993107,4993250,FEM,NA
4993503,4996714,FEM,NA
4996752,4999012,CHI,N
5003741,5017948,NA,NA
5003789,5017716,CHI,N
5018228,5019165,NA,NA
5018313,5018995,CHI,N
5019511,5024216,NA,NA
