segment_onset,segment_offset,speaker_type,vcm_type
2475510,2477511,CHI,N
2479319,2496123,NA,NA
2479467,2483127,FEM,NA
2481631,2482488,MAL,NA
2483310,2484368,CHI,N
2483597,2488970,FEM,NA
2489974,2490992,CHI,N
2491074,2491511,OCH,NA
2492092,2494011,CHI,N
2493771,2495492,FEM,NA
2497991,2502011,NA,NA
2499662,2501918,FEM,NA
2503481,2510887,NA,NA
2503519,2506680,FEM,NA
2506807,2510224,CHI,N
2509675,2509955,FEM,NA
2510205,2510510,OCH,NA
2514512,2516485,NA,NA
2514993,2515511,CHI,N
2515725,2515873,OCH,NA
2517011,2522126,NA,NA
2517575,2518152,FEM,NA
2517991,2518281,CHI,N
2518435,2522011,FEM,NA
2518493,2518901,CHI,N
2523511,2524824,NA,NA
2523812,2524720,FEM,NA
2526625,2527511,NA,NA
2526641,2527510,FEM,NA
2530000,2530267,MAL,NA
2530047,2530258,NA,NA
2533729,2534770,FEM,NA
2533739,2535001,NA,NA
2539492,2542013,FEM,NA
2539492,2542307,NA,NA
2542897,2548513,NA,NA
2543493,2544981,CHI,N
2544510,2544723,FEM,NA
2546871,2548358,CHI,N
2552492,2560627,NA,NA
2552923,2556511,FEM,NA
2557528,2558993,CHI,N
2558365,2560511,FEM,NA
2561682,2562855,CHI,N
2561758,2562992,NA,NA
2565010,2567972,NA,NA
2565250,2567012,CHI,N
2566492,2566656,OCH,NA
2567216,2567348,CHI,N
2568993,2585731,NA,NA
2569011,2572825,CHI,N
2573011,2583688,FEM,NA
2584011,2585511,FEM,NA
2587182,2588708,MAL,NA
2587493,2589393,NA,NA
2590129,2590299,NA,NA
2590763,2592457,NA,NA
2590847,2592384,FEM,NA
2593509,2595512,NA,NA
2593510,2595493,FEM,NA
2598011,2599275,NA,NA
2609407,2612055,CHI,Y
2609407,2612087,NA,NA
2618511,2619269,NA,NA
2619385,2628155,NA,NA
2620205,2621663,CHI,Y
2620492,2621992,OCH,NA
2621511,2628136,FEM,NA
2633011,2635887,NA,NA
2633362,2635471,FEM,NA
2640492,2643011,NA,NA
2640511,2642774,FEM,NA
2643131,2643814,NA,NA
2644010,2644327,NA,NA
2657180,2657308,NA,NA
2660492,2667831,NA,NA
2660894,2663454,FEM,NA
2663845,2664034,FEM,NA
2663992,2664289,OCH,NA
2664132,2664534,MAL,NA
2665011,2667600,FEM,NA
2668167,2675351,NA,NA
2668251,2674733,FEM,NA
2674109,2674224,MAL,NA
2674585,2675640,MAL,NA
2679991,2682976,NA,NA
2680012,2682732,FEM,NA
2690012,2696598,NA,NA
2690612,2690749,MAL,NA
2690714,2691187,CHI,N
2691014,2696600,FEM,NA
2692703,2693084,MAL,NA
2693785,2693947,MAL,NA
2697381,2699011,FEM,NA
2697391,2706991,NA,NA
2698817,2704511,MAL,NA
2700511,2702502,FEM,NA
2703959,2706991,FEM,NA
2710167,2716991,NA,NA
2710287,2711514,CHI,N
2711492,2712437,FEM,NA
2712135,2712371,MAL,NA
2712511,2713939,CHI,N
2713959,2716511,FEM,NA
2715512,2716617,MAL,NA
2717774,2719995,NA,NA
2717992,2718993,CHI,N
2719011,2719846,FEM,NA
2724091,2724371,NA,NA
2724800,2734584,NA,NA
2725010,2726696,FEM,NA
2725610,2726283,MAL,NA
2726992,2727358,MAL,NA
2727516,2728807,MAL,NA
2728291,2731357,FEM,NA
2732192,2732406,FEM,NA
2733170,2733324,FEM,NA
2734062,2734182,FEM,NA
2734320,2734480,FEM,NA
2742640,2743366,NA,NA
2744926,2754079,NA,NA
2744948,2745960,OCH,NA
2745125,2745901,CHI,N
2747761,2748011,OCH,NA
2748435,2751010,OCH,NA
2751179,2751400,OCH,NA
2751538,2751764,MAL,NA
2752382,2752492,CHI,N
2753047,2753179,OCH,NA
2754451,2759493,NA,NA
2754992,2758028,CHI,Y
2755451,2758377,OCH,NA
2758371,2759095,FEM,NA
2770251,2771135,NA,NA
2770512,2770900,OCH,NA
2771012,2772301,OCH,NA
2779603,2787011,NA,NA
2780909,2782580,OCH,NA
2783492,2786190,OCH,NA
2787959,2806555,NA,NA
2788385,2790845,OCH,NA
2789492,2789848,FEM,NA
2790968,2796010,OCH,NA
2791368,2791493,CHI,N
2793577,2793928,CHI,N
2795730,2796010,CHI,N
2796122,2796228,OCH,NA
2796363,2796490,OCH,NA
2798493,2801492,OCH,NA
2800504,2801618,MAL,NA
2801594,2802267,FEM,NA
2803027,2804527,MAL,NA
2804510,2804846,FEM,NA
2804914,2806492,OCH,NA
2807511,2811993,NA,NA
2808068,2811512,FEM,NA
2808076,2810217,MAL,NA
2810361,2810633,MAL,NA
2810803,2810935,MAL,NA
2812273,2813164,NA,NA
2814011,2814166,NA,NA
2814267,2814383,NA,NA
2814510,2814802,NA,NA
2814985,2817493,NA,NA
2815047,2817138,OCH,NA
2815919,2816204,CHI,N
2820493,2827503,NA,NA
2821002,2822396,CHI,N
2822492,2823349,MAL,NA
2824109,2824222,FEM,NA
2825277,2826352,MAL,NA
2826046,2827011,FEM,NA
2829830,2832847,NA,NA
2830138,2832511,FEM,NA
2833010,2833140,NA,NA
2834033,2835445,MAL,NA
2834384,2835184,NA,NA
2836443,2842992,NA,NA
2838011,2838969,OCH,NA
2840327,2842239,FEM,NA
2843512,2851401,NA,NA
2844560,2845422,MAL,NA
2846033,2846163,FEM,NA
2846581,2847992,CHI,N
2847967,2848392,MAL,NA
2847992,2849890,FEM,NA
2848780,2849492,CHI,N
2849663,2851150,CHI,N
2851860,2858392,NA,NA
2852018,2853996,FEM,NA
2854551,2858302,CHI,Y
2861877,2862992,FEM,NA
2861882,2863991,NA,NA
2864449,2866754,NA,NA
2865925,2866880,MAL,NA
2868379,2876992,NA,NA
2868429,2872493,FEM,NA
2872351,2873510,CHI,N
2873165,2874360,FEM,NA
2873991,2875766,CHI,Y
2875451,2876681,FEM,NA
2877292,2881307,NA,NA
2877836,2881003,FEM,NA
2881509,2883365,NA,NA
2882231,2882913,FEM,NA
2883992,2886139,NA,NA
2884012,2886012,FEM,NA
2895035,2895178,NA,NA
2895505,2899034,NA,NA
2895991,2896263,FEM,NA
2896493,2898299,FEM,NA
2899139,2902718,NA,NA
2900058,2900790,FEM,NA
2900991,2902199,FEM,NA
2904188,2905492,NA,NA
2904491,2905331,FEM,NA
2916513,2928606,NA,NA
2916790,2916971,MAL,NA
2916959,2917867,OCH,NA
2918492,2919054,MAL,NA
2919011,2920234,FEM,NA
2922116,2922263,MAL,NA
2924009,2924392,OCH,NA
2924029,2924395,CHI,N
2924910,2925924,OCH,NA
2925992,2928511,FEM,NA
2951456,2951637,MAL,NA
2951497,2951608,NA,NA
2974207,2977992,NA,NA
2974575,2975419,OCH,NA
2984676,2984858,NA,NA
2984972,2985949,NA,NA
2987609,2988497,NA,NA
2987670,2987847,FEM,NA
2989653,2991011,NA,NA
2989956,2990280,FEM,NA
2994492,2994991,NA,NA
2997965,2998544,NA,NA
2998117,2998482,OCH,NA
3012554,3012844,NA,NA
3012623,3012837,FEM,NA
3027011,3027143,NA,NA
3027491,3030481,FEM,NA
3027491,3031269,NA,NA
3036493,3037019,NA,NA
3039491,3039754,NA,NA
3039992,3040510,NA,NA
3046710,3046924,OCH,NA
3046724,3046928,NA,NA
3059011,3059651,OCH,NA
3059149,3059993,NA,NA
3063493,3065511,NA,NA
3063695,3064054,OCH,NA
3063945,3065352,CHI,N
3064606,3064971,OCH,NA
3131492,3132307,NA,NA
3131492,3132317,OCH,NA
3136992,3138492,NA,NA
3137014,3137993,FEM,NA
3146992,3149012,CHI,N
3146992,3149049,NA,NA
3152447,3154074,NA,NA
3152993,3153509,CHI,N
3153089,3155236,OCH,NA
3154371,3154492,NA,NA
3156243,3156543,NA,NA
3166722,3167829,NA,NA
3166724,3167262,OCH,NA
3176609,3177881,NA,NA
3179512,3181493,NA,NA
3179667,3181992,OCH,NA
3180036,3180171,CHI,N
3180325,3181012,CHI,N
3183437,3184995,OCH,NA
3183508,3193665,NA,NA
3186493,3189382,FEM,NA
3189491,3191992,CHI,N
3191986,3192511,FEM,NA
3193035,3193197,FEM,NA
3193845,3203492,NA,NA
3194100,3194512,CHI,N
3195226,3196011,FEM,NA
3196513,3196810,MAL,NA
3197011,3197391,CHI,N
3197492,3199750,MAL,NA
3201992,3202098,OCH,NA
3202249,3202416,FEM,NA
3202921,3203377,OCH,NA
3223493,3224855,NA,NA
3223511,3224723,FEM,NA
3240476,3241038,MAL,NA
3251011,3251127,NA,NA
3296992,3299854,NA,NA
3297491,3297619,FEM,NA
3298504,3299010,MAL,NA
3300269,3300396,MAL,NA
3302011,3302116,NA,NA
3302492,3303012,NA,NA
3305492,3311025,NA,NA
3305510,3307491,FEM,NA
3308511,3308879,FEM,NA
3309010,3310510,FEM,NA
3309020,3309126,MAL,NA
3313290,3314392,MAL,NA
3313492,3314010,NA,NA
3315511,3316932,MAL,NA
3315992,3316129,NA,NA
3318492,3321492,NA,NA
3318594,3318748,MAL,NA
3319169,3320507,FEM,NA
3320492,3322483,MAL,NA
3323511,3325521,NA,NA
3323992,3325511,FEM,NA
3327510,3332422,NA,NA
3327603,3329992,FEM,NA
3330462,3330970,MAL,NA
3331145,3331292,MAL,NA
3336010,3336153,NA,NA
3336491,3340058,NA,NA
3337774,3339021,CHI,N
3338493,3340012,OCH,NA
3341528,3343923,NA,NA
3342489,3343245,OCH,NA
3343359,3345011,OCH,NA
3344212,3347493,NA,NA
3345992,3347011,CHI,N
3348440,3348624,MAL,NA
3350012,3351222,NA,NA
3350492,3350990,FEM,NA
3354492,3356512,NA,NA
3354507,3356512,FEM,NA
3371281,3372992,NA,NA
3371463,3373000,MAL,NA
3371492,3371666,FEM,NA
3374749,3376421,MAL,NA
3374992,3380627,NA,NA
3376969,3378511,CHI,N
3378520,3381146,MAL,NA
3385385,3385726,NA,NA
3389362,3394018,NA,NA
3389453,3392011,OCH,NA
3390992,3391154,CHI,N
3391492,3391841,CHI,N
3392133,3392320,CHI,N
3392992,3393993,CHI,N
3393544,3393900,OCH,NA
3401992,3403590,NA,NA
3402317,3403510,FEM,NA
3404511,3404705,NA,NA
3430048,3434815,NA,NA
3430492,3430991,CHI,N
3430765,3431351,OCH,NA
3432011,3432129,CHI,N
3432571,3434010,CHI,N
3433830,3434512,FEM,NA
3441992,3451992,NA,NA
3442217,3443155,OCH,NA
3443492,3445684,FEM,NA
3446012,3447239,CHI,N
3448064,3448312,CHI,N
3449012,3449147,CHI,N
3449287,3451979,CHI,N
3455431,3456511,OCH,NA
3455492,3456256,NA,NA
3459011,3459151,NA,NA
3459385,3464157,NA,NA
3459491,3463011,FEM,NA
3462976,3463838,CHI,N
3465011,3465332,NA,NA
3465566,3468158,NA,NA
3465828,3467843,CHI,N
3473493,3473957,MAL,NA
3473580,3473771,NA,NA
3473992,3480011,NA,NA
3474401,3477995,CHI,Y
3477398,3478993,MAL,NA
3478201,3478783,CHI,N
3484492,3485381,CHI,N
3484492,3485493,NA,NA
3487492,3493086,NA,NA
3487632,3487917,CHI,N
3488493,3492992,CHI,N
3492032,3492250,OCH,NA
3492666,3492975,OCH,NA
3493635,3498247,NA,NA
3494510,3498010,CHI,Y
3496078,3497992,OCH,NA
3505310,3506366,NA,NA
3505329,3506085,CHI,N
3512644,3516684,NA,NA
3512867,3514089,CHI,Y
3512992,3514511,OCH,NA
3514104,3515788,FEM,NA
3517320,3517492,NA,NA
3522596,3524813,OCH,NA
3522754,3524075,NA,NA
3524200,3524404,NA,NA
3525712,3527011,OCH,NA
3525755,3527012,NA,NA
3528281,3532992,NA,NA
3528510,3532003,FEM,NA
3532349,3532992,FEM,NA
3533178,3536492,FEM,NA
3533181,3542511,NA,NA
3535545,3535810,MAL,NA
3536480,3536991,MAL,NA
3538991,3539718,MAL,NA
3539511,3541511,FEM,NA
3542010,3542489,FEM,NA
3543245,3545491,FEM,NA
3543316,3549492,NA,NA
3545483,3546492,CHI,N
3546151,3549374,FEM,NA
3551421,3551863,OCH,NA
3561489,3564493,NA,NA
3561492,3564010,FEM,NA
3564034,3564265,MAL,NA
3565510,3567010,OCH,NA
3565510,3567994,NA,NA
3567112,3567228,OCH,NA
3567459,3567844,FEM,NA
3573939,3578011,NA,NA
3574203,3574699,MAL,NA
3575011,3577993,FEM,NA
3586012,3586368,NA,NA
3586116,3586302,FEM,NA
3595070,3597011,NA,NA
3595492,3596702,FEM,NA
3598493,3599126,OCH,NA
3598666,3599108,NA,NA
3604993,3609492,NA,NA
3605340,3608992,FEM,NA
3612511,3613807,FEM,NA
3612511,3613890,NA,NA
3614011,3614170,FEM,NA
3614011,3616684,NA,NA
3614510,3616616,FEM,NA
3628047,3628990,MAL,NA
3629013,3629205,NA,NA
3629492,3643993,NA,NA
3629991,3631491,FEM,NA
3630992,3633992,OCH,NA
3634205,3635655,FEM,NA
3634838,3635105,OCH,NA
3636011,3636764,FEM,NA
3636961,3638993,OCH,NA
3637236,3637511,FEM,NA
3638004,3639622,CHI,N
3639276,3639381,OCH,NA
3640884,3643511,FEM,NA
3647511,3660758,NA,NA
3648491,3648992,FEM,NA
3649467,3651991,OCH,NA
3649492,3653512,CHI,N
3652376,3653272,OCH,NA
3653988,3655493,FEM,NA
3655493,3657493,CHI,N
3655653,3655827,OCH,NA
3656043,3656384,OCH,NA
3656570,3657360,OCH,NA
3657825,3658181,MAL,NA
3658211,3660491,OCH,NA
3658456,3658952,CHI,N
3660933,3662011,NA,NA
3665491,3672349,NA,NA
3666089,3668993,OCH,NA
3667511,3668272,CHI,N
3669226,3669488,OCH,NA
3669288,3671991,CHI,Y
3675512,3677512,NA,NA
3677992,3679555,OCH,NA
3678554,3678657,NA,NA
3678769,3683081,NA,NA
3679855,3679987,OCH,NA
3679992,3682047,CHI,Y
3680125,3680304,OCH,NA
3680650,3680993,OCH,NA
3682010,3682143,FEM,NA
3683507,3697827,NA,NA
3683784,3683992,FEM,NA
3684511,3687076,CHI,N
3684563,3686011,OCH,NA
3686492,3689492,FEM,NA
3690011,3692709,OCH,NA
3693605,3694003,MAL,NA
3693803,3694012,FEM,NA
3695431,3697713,OCH,NA
3701012,3715837,NA,NA
3701492,3703510,FEM,NA
3703202,3703992,OCH,NA
3704233,3705306,FEM,NA
3705212,3705403,CHI,N
3705777,3706892,FEM,NA
3706395,3707343,CHI,N
3707584,3708246,FEM,NA
3708312,3710597,OCH,NA
3711552,3711657,MAL,NA
3711633,3713648,OCH,NA
3713690,3714519,FEM,NA
3714491,3715419,OCH,NA
3714992,3715456,CHI,N
3716012,3716135,NA,NA
3717110,3717226,MAL,NA
3718769,3727045,NA,NA
3718997,3719512,CHI,N
3719463,3720992,FEM,NA
3720762,3723011,OCH,NA
3721493,3722011,CHI,N
3722993,3723999,FEM,NA
3724491,3725347,OCH,NA
3727426,3733668,NA,NA
3727492,3728611,OCH,NA
3728830,3730021,OCH,NA
3732625,3732730,OCH,NA
3734426,3738309,NA,NA
3734603,3736323,FEM,NA
3737011,3737991,FEM,NA
3738511,3738801,NA,NA
3740011,3746332,NA,NA
3740158,3741803,CHI,C
3741674,3742535,FEM,NA
3742045,3742386,MAL,NA
3743017,3743378,FEM,NA
3743626,3744222,MAL,NA
3744446,3745992,CHI,C
3750011,3751101,MAL,NA
3750492,3751127,NA,NA
3751491,3755826,NA,NA
3752492,3754505,CHI,C
3754897,3755012,CHI,N
3755243,3755493,FEM,NA
3757462,3758993,NA,NA
3757556,3758533,FEM,NA
3768010,3769991,NA,NA
3768512,3769810,FEM,NA
3771026,3772658,NA,NA
3771377,3772798,MAL,NA
3777492,3780992,NA,NA
3777899,3779556,CHI,Y
3781652,3786559,NA,NA
3782106,3782578,CHI,N
3782857,3783492,FEM,NA
3783961,3784381,OCH,NA
3784011,3785602,CHI,N
3784509,3784723,MAL,NA
3786875,3787013,NA,NA
3787224,3793554,NA,NA
3787597,3788188,OCH,NA
3789089,3789258,OCH,NA
3789992,3790201,FEM,NA
3790484,3791259,FEM,NA
3791991,3793152,CHI,N
3792148,3793010,OCH,NA
3794388,3799472,NA,NA
3796873,3799011,MAL,NA
3802731,3803332,NA,NA
3804187,3807791,NA,NA
3809992,3813492,CHI,C
3809992,3814417,NA,NA
3813811,3814655,OCH,NA
3816011,3817510,NA,NA
3816180,3816354,CHI,N
3817908,3819118,NA,NA
3818014,3819011,CHI,N
3837011,3844215,NA,NA
3837512,3837733,FEM,NA
3837993,3840011,FEM,NA
3840143,3840254,FEM,NA
3842279,3843011,OCH,NA
3843204,3843493,OCH,NA
3846288,3849243,NA,NA
3846413,3849010,CHI,N
3852011,3854993,NA,NA
3852235,3854736,CHI,Y
3858011,3866761,NA,NA
3858411,3858811,OCH,NA
3858940,3860599,OCH,NA
3860256,3861820,CHI,N
3860992,3862011,OCH,NA
3863039,3863992,CHI,N
3863511,3863683,OCH,NA
3863946,3867969,OCH,NA
3867011,3867234,NA,NA
3867389,3867968,NA,NA
3868622,3870245,NA,NA
3871294,3883511,NA,NA
3871355,3875513,CHI,Y
3871984,3873992,OCH,NA
3875492,3878351,OCH,NA
3875757,3876208,NA,J
3876321,3876491,CHI,N
3877833,3878407,CHI,N
3879492,3880511,OCH,NA
3879667,3880011,CHI,N
3880015,3880248,FEM,NA
3880492,3883278,FEM,NA
3886588,3893930,NA,NA
3887063,3887358,MAL,NA
3887474,3887896,MAL,NA
3887992,3888385,FEM,NA
3888564,3890744,CHI,Y
3888683,3890195,OCH,NA
3890330,3890484,OCH,NA
3890511,3891896,FEM,NA
3891216,3892122,MAL,NA
3892288,3893851,CHI,Y
3895491,3906494,NA,NA
3895973,3896361,OCH,NA
3897011,3899510,FEM,NA
3900412,3901219,OCH,NA
3902992,3904491,FEM,NA
3904011,3906456,OCH,NA
3907295,3908812,NA,NA
3907347,3907450,MAL,NA
3907511,3908515,FEM,NA
3908917,3910242,NA,NA
3911434,3916991,NA,NA
3911510,3914806,FEM,NA
3916011,3916510,CHI,N
3923512,3926992,NA,NA
3924011,3926011,CHI,N
3924074,3924943,OCH,NA
3926185,3926482,MAL,NA
3941511,3947869,NA,NA
3942511,3944036,FEM,NA
3945451,3947397,MAL,NA
3950505,3951192,NA,NA
3951511,3951795,NA,NA
3953011,3960544,NA,NA
3953991,3955992,OCH,NA
3955944,3957010,FEM,NA
3956285,3956992,OCH,NA
3957294,3958519,CHI,N
3957316,3959073,OCH,NA
3959300,3959492,OCH,NA
3959763,3960072,FEM,NA
3960107,3960213,CHI,N
3963114,3973533,NA,NA
3963163,3964054,CHI,N
3964127,3965737,FEM,NA
3964992,3966511,OCH,NA
3966511,3969319,FEM,NA
3969108,3972660,OCH,NA
3969489,3973407,CHI,C
3973897,3974396,NA,NA
3975510,3978774,NA,NA
3975991,3976698,OCH,NA
3976012,3977300,FEM,NA
3977647,3978548,CHI,N
3979908,3982993,NA,NA
3979992,3982598,CHI,Y
3986012,3987556,NA,NA
3986317,3987292,FEM,NA
3988011,3989575,NA,NA
3988511,3989171,CHI,N
3988614,3988852,OCH,NA
3991683,3995752,NA,NA
3992154,3995510,FEM,NA
3998708,4002010,NA,NA
3998992,3999851,CHI,N
4000011,4001992,FEM,NA
4005492,4006039,NA,NA
4005511,4005958,CHI,N
4006506,4014010,NA,NA
4006616,4007119,CHI,N
4008346,4008812,FEM,NA
4008992,4013523,FEM,NA
4015992,4024492,NA,NA
4016010,4020011,FEM,NA
4021512,4023493,FEM,NA
4023304,4024041,OCH,NA
4034396,4035370,NA,NA
4036404,4036542,OCH,NA
4037453,4039011,NA,NA
4037769,4038866,MAL,NA
4040992,4042992,NA,NA
4041510,4041937,FEM,NA
4044917,4045673,NA,NA
4044992,4045870,MAL,NA
4082457,4084403,NA,NA
4082572,4083492,FEM,NA
4086237,4086340,MAL,NA
4091798,4093011,NA,NA
4091992,4092611,OCH,NA
4091992,4092621,CHI,C
4101504,4103205,NA,NA
4101511,4103018,FEM,NA
4108727,4108859,NA,NA
4108983,4112491,NA,NA
4109493,4110256,FEM,NA
4110534,4110659,FEM,NA
4110770,4110890,FEM,NA
4132011,4139588,NA,NA
4132029,4133163,MAL,NA
4135511,4137992,FEM,NA
4139746,4139992,NA,NA
4139785,4139993,FEM,NA
4143212,4144010,MAL,NA
4143327,4143597,NA,NA
4146930,4149595,NA,NA
4146991,4149841,FEM,NA
4150587,4151005,NA,NA
4150602,4150992,FEM,NA
4153445,4154403,FEM,NA
4153466,4154457,NA,NA
4154995,4155793,NA,NA
4157021,4157191,NA,NA
4157506,4159325,NA,NA
4158189,4158398,MAL,NA
4165012,4166944,NA,NA
4165013,4166992,FEM,NA
4173491,4173673,NA,NA
4174011,4180513,NA,NA
4174927,4176687,FEM,NA
4177472,4178166,MAL,NA
4179679,4180476,FEM,NA
4181990,4182228,NA,NA
4192099,4192492,NA,NA
4192236,4192376,OCH,NA
4195270,4197690,NA,NA
4195511,4195832,FEM,NA
4220993,4223494,NA,NA
4221774,4223455,CHI,N
4244726,4244837,NA,NA
4244992,4245510,FEM,NA
4244992,4247179,NA,NA
4248848,4258296,NA,NA
4249206,4250105,MAL,NA
4250011,4253011,FEM,NA
4252492,4252877,MAL,NA
4253278,4253897,OCH,NA
4255227,4258103,FEM,NA
4261012,4263061,NA,NA
4262075,4262993,FEM,NA
4264471,4266273,NA,NA
4264604,4266010,FEM,NA
4267202,4288012,NA,NA
4267492,4268930,MAL,NA
4267991,4268340,FEM,NA
4268492,4270492,FEM,NA
4269427,4269776,MAL,NA
4271611,4272421,MAL,NA
4272544,4274442,MAL,NA
4274097,4276392,FEM,NA
4275372,4277491,MAL,NA
4277753,4278011,MAL,NA
4278589,4278697,MAL,NA
4278992,4282011,FEM,NA
4283027,4284090,FEM,NA
4284206,4284434,MAL,NA
4284250,4284378,FEM,NA
4284880,4285712,MAL,NA
4287511,4287968,FEM,NA
4289011,4296011,NA,NA
4289309,4289417,MAL,NA
4291491,4293511,FEM,NA
4292205,4292367,MAL,NA
4293017,4294507,MAL,NA
4295012,4295191,MAL,NA
4295715,4295987,MAL,NA
4296891,4296994,NA,NA
4297357,4298086,MAL,NA
4297492,4311491,NA,NA
4298493,4300493,FEM,NA
4299124,4299495,MAL,NA
4299644,4301546,MAL,NA
4300702,4300813,FEM,NA
4301029,4301188,FEM,NA
4301736,4302019,MAL,NA
4302465,4302718,MAL,NA
4303079,4306160,FEM,NA
4306735,4309816,FEM,NA
4310096,4310990,MAL,NA
4311836,4312813,NA,NA
4311898,4312470,MAL,NA
4318149,4319609,MAL,NA
4318421,4327842,NA,NA
4320113,4320494,FEM,NA
4320253,4320369,OCH,NA
4320933,4321227,MAL,NA
4321490,4324511,MAL,NA
4325010,4327511,FEM,NA
4332965,4339656,NA,NA
4333444,4335152,CHI,N
4335582,4336510,MAL,NA
4335908,4336492,FEM,NA
4336568,4339011,CHI,N
4336625,4337011,OCH,NA
4340491,4345511,NA,NA
4341492,4345512,CHI,N
4343559,4343861,MAL,NA
4347849,4348492,NA,NA
4347992,4348306,CHI,N
4360011,4360146,NA,NA
4363455,4365505,NA,NA
4363492,4365443,FEM,NA
4369321,4369542,NA,NA
4370510,4370824,NA,NA
4371992,4372120,NA,NA
4375492,4376511,NA,NA
4375527,4376118,FEM,NA
4384992,4394992,FEM,NA
4384992,4395355,NA,NA
4387993,4389492,MAL,NA
4391165,4391298,MAL,NA
4394618,4395490,MAL,NA
4397870,4398992,NA,NA
4397952,4398122,OCH,NA
4400011,4400131,NA,NA
4401157,4416582,NA,NA
4401199,4401305,MAL,NA
4401493,4405729,MAL,NA
4405992,4408511,FEM,NA
4407728,4409216,MAL,NA
4409512,4414161,FEM,NA
4413049,4413203,MAL,NA
4413516,4415021,MAL,NA
4414357,4415012,FEM,NA
4423488,4428512,NA,NA
4423493,4424632,CHI,N
4426198,4428031,CHI,N
4426412,4426550,OCH,NA
4432227,4433202,NA,NA
4432266,4433084,CHI,N
4433982,4441220,NA,NA
4434335,4438512,CHI,N
4438884,4439227,MAL,NA
4440008,4441312,MAL,NA
4443641,4444016,NA,NA
4444320,4444448,NA,NA
4444799,4447011,NA,NA
4447195,4447492,NA,NA
4447882,4450493,NA,NA
4449011,4450493,FEM,NA
4453638,4454991,NA,NA
4453993,4454511,CHI,N
4455608,4458382,NA,NA
4455953,4456574,CHI,N
4456242,4457992,OCH,NA
4458758,4459241,NA,NA
4479823,4480160,MAL,NA
4480313,4481015,MAL,NA
4481511,4485492,NA,NA
4481811,4482677,CHI,N
4483097,4484049,FEM,NA
4483666,4483789,OCH,NA
4484302,4485087,CHI,N
4484492,4485218,OCH,NA
4486193,4489549,NA,NA
4486301,4486601,OCH,NA
4486818,4488136,MAL,NA
4487493,4488072,CHI,N
4489013,4489155,FEM,NA
4490512,4492993,NA,NA
4490655,4491382,MAL,NA
4491158,4492511,CHI,N
4491992,4492372,MAL,NA
4496313,4496490,NA,NA
4496902,4498011,NA,NA
4497139,4497490,MAL,NA
4498870,4500043,NA,NA
4499012,4499454,FEM,NA
4504523,4504709,MAL,NA
4505159,4505439,NA,NA
4512773,4512883,NA,NA
4513011,4513510,NA,NA
4522873,4522993,NA,NA
4528855,4529010,FEM,NA
4528859,4529006,NA,NA
4532517,4534010,NA,NA
4532993,4534011,FEM,NA
4535506,4535714,NA,NA
4535992,4537021,NA,NA
4536068,4537384,MAL,NA
4537208,4537338,NA,NA
4546397,4546817,NA,NA
4550054,4554679,NA,NA
4550722,4553896,FEM,NA
4553535,4554510,MAL,NA
4555074,4555513,MAL,NA
4555081,4555255,NA,NA
4555988,4564302,NA,NA
4556491,4557991,FEM,NA
4559011,4562511,FEM,NA
4563842,4563991,MAL,NA
4564164,4564429,MAL,NA
4566210,4569855,NA,NA
4566360,4568493,OCH,NA
4567931,4568881,CHI,N
4568697,4569694,FEM,NA
4570255,4571340,NA,NA
4570511,4570705,OCH,NA
4570545,4570800,FEM,NA
4572028,4572138,NA,NA
4575511,4588491,NA,NA
4576011,4580763,FEM,NA
4579796,4580439,OCH,NA
4581206,4581851,FEM,NA
4582251,4586107,FEM,NA
4584322,4584492,CHI,N
4584992,4585380,MAL,NA
4585540,4585643,MAL,NA
4586384,4587304,FEM,NA
4587212,4588278,CHI,C
4587511,4587783,OCH,NA
4591991,4592114,NA,NA
4592474,4592933,NA,NA
4599511,4602996,NA,NA
4600010,4601333,FEM,NA
4604011,4606465,NA,NA
4604511,4604626,FEM,NA
4609492,4609705,NA,NA
4609497,4609705,MAL,NA
4609919,4610533,NA,NA
4610339,4610447,OCH,NA
4610599,4610722,OCH,NA
4613492,4616060,NA,NA
4613512,4615616,FEM,NA
4616366,4616493,NA,NA
4617010,4617111,NA,NA
4617845,4623510,NA,NA
4618011,4618845,OCH,NA
4620653,4623206,CHI,Y
4625011,4625333,NA,NA
4625492,4629512,FEM,NA
4625492,4629993,NA,NA
4630510,4631973,NA,NA
4635510,4639359,NA,NA
4636934,4638416,FEM,NA
4637512,4637725,OCH,NA
4637993,4639473,OCH,NA
4639837,4645730,NA,NA
4639879,4640492,OCH,NA
4641806,4641916,FEM,NA
4641919,4645956,MAL,NA
4647011,4655511,NA,NA
4647746,4648991,FEM,NA
4649837,4652081,MAL,NA
4653992,4654633,OCH,NA
4657660,4662510,NA,NA
4660214,4661863,MAL,NA
4665492,4666189,NA,NA
4665534,4666143,OCH,NA
4667011,4670926,NA,NA
4667492,4669699,OCH,NA
4669913,4670019,OCH,NA
4678992,4680497,NA,NA
4679557,4680011,FEM,NA
4682529,4688992,NA,NA
4683180,4684609,MAL,NA
4683295,4688493,FEM,NA
4684714,4684893,MAL,NA
4690011,4699282,NA,NA
4690492,4698992,FEM,NA
4692453,4693066,MAL,NA
4693307,4693488,MAL,NA
4697187,4698530,MAL,NA
4702992,4703512,NA,NA
4710717,4711326,MAL,NA
4712761,4715012,NA,NA
