segment_onset,segment_offset,speaker_type,vcm_type
2492512,2493511,CHI,N
2495686,2502215,NA,NA
2495693,2496716,CHI,N
2496896,2497510,FEM,NA
2497402,2498698,CHI,N
2499397,2502011,CHI,N
2508347,2509010,NA,NA
2508708,2508892,CHI,N
2511010,2512011,NA,NA
2511113,2511942,CHI,N
2527268,2527511,NA,NA
2528553,2528892,NA,NA
2530992,2531915,NA,NA
2531032,2531555,OCH,NA
2536066,2537492,OCH,NA
2536478,2537683,NA,NA
2546645,2548992,NA,NA
2547492,2548226,OCH,NA
2547497,2548255,CHI,C
2550874,2553026,NA,NA
2550940,2552973,CHI,N
2551993,2552211,OCH,NA
2556510,2557654,NA,NA
2558010,2559412,NA,NA
2558512,2559011,FEM,NA
2563488,2564011,OCH,NA
2593473,2596114,CHI,N
2593477,2596359,NA,NA
2597365,2597493,NA,NA
2602034,2602512,NA,NA
2626511,2627993,NA,NA
2626516,2627961,CHI,N
2641511,2643339,NA,NA
2641992,2643148,CHI,N
2644024,2645749,NA,NA
2645011,2645121,FEM,NA
2645050,2645512,CHI,N
2646667,2646777,MAL,NA
2648329,2650206,NA,NA
2648698,2648914,CHI,N
2650524,2651624,NA,NA
2650674,2651671,CHI,N
2655492,2656484,MAL,NA
2655548,2656316,NA,NA
2657409,2658027,MAL,NA
2658533,2659993,NA,NA
2658903,2659762,OCH,NA
2659232,2659392,CHI,N
2693512,2694395,NA,NA
2693643,2694011,CHI,N
2705511,2708511,NA,NA
2705756,2708512,CHI,C
2713541,2717259,NA,NA
2713622,2717213,CHI,C
2728024,2730240,OCH,NA
2728991,2730012,NA,NA
2741610,2744668,NA,NA
2741992,2744540,CHI,N
2742127,2742491,OCH,NA
2743516,2743752,OCH,NA
2749845,2751991,CHI,C
2749871,2752031,NA,NA
2752561,2754843,NA,NA
2752650,2754375,CHI,C
2767225,2771295,CHI,N
2767225,2771376,NA,NA
2776493,2778012,NA,NA
2776511,2778011,CHI,C
2787726,2788411,OCH,NA
2789000,2789511,OCH,NA
2795394,2796491,CHI,N
2795396,2796491,NA,NA
2815136,2816491,NA,NA
2815155,2816461,CHI,N
2831099,2831278,OCH,NA
2908273,2910011,NA,NA
2908332,2909744,CHI,N
2908494,2908951,OCH,NA
2911440,2911899,NA,NA
2914491,2915787,CHI,N
2914491,2915883,NA,NA
2917679,2918793,NA,NA
2917731,2918671,CHI,N
2921181,2922345,NA,NA
2921196,2922269,CHI,N
2933992,2936511,NA,NA
2934993,2936508,OCH,NA
2935232,2936010,FEM,NA
2950992,2951736,OCH,NA
2974025,2978472,NA,NA
2974388,2975856,OCH,NA
2974558,2975857,CHI,N
2977005,2978173,FEM,NA
2977638,2977758,OCH,NA
2979492,2981492,NA,NA
2979511,2981231,FEM,NA
2982992,2988704,NA,NA
2984168,2984377,CHI,N
2984793,2987847,FEM,NA
2988247,2988684,CHI,N
2993193,2994695,NA,NA
2993195,2994511,FEM,NA
2996003,2996784,NA,NA
2996043,2996510,FEM,NA
3000005,3001011,NA,NA
3000026,3000868,CHI,N
3001119,3001392,NA,NA
3002871,3007496,NA,NA
3002932,3007404,CHI,Y
3004493,3004962,OCH,NA
3004493,3005438,FEM,NA
3019511,3019707,OCH,NA
3020063,3021907,OCH,NA
3021479,3021671,NA,NA
3029511,3029638,NA,NA
3029930,3033995,NA,NA
3029992,3034015,OCH,NA
3044638,3046374,NA,NA
3044812,3046132,CHI,N
3044957,3046012,OCH,NA
3049471,3049690,NA,NA
3050011,3069993,NA,NA
3050705,3051280,CHI,N
3052185,3053493,CHI,C
3052311,3054010,OCH,NA
3053666,3054010,CHI,N
3053719,3056993,FEM,NA
3056493,3059512,OCH,NA
3059704,3066010,OCH,NA
3059993,3061119,CHI,N
3061511,3064510,CHI,N
3065637,3065863,CHI,N
3065992,3069011,CHI,N
3068511,3071302,OCH,NA
3070511,3070732,NA,NA
3071690,3079213,NA,NA
3071707,3075571,OCH,NA
3072148,3072511,CHI,N
3074011,3074850,CHI,N
3076542,3079053,CHI,N
3080717,3086907,NA,NA
3081264,3085436,CHI,C
3085369,3086491,FEM,NA
3088687,3089792,NA,NA
3091849,3093513,NA,NA
3092486,3093011,FEM,NA
3095727,3097577,NA,NA
3095881,3097266,CHI,N
3096530,3097308,FEM,NA
3098260,3099851,NA,NA
3098324,3099514,CHI,N
3100061,3100785,NA,NA
3105010,3107128,NA,NA
3105197,3107011,OCH,NA
3107511,3113993,NA,NA
3108486,3108992,CHI,N
3108512,3110493,OCH,NA
3109885,3113474,CHI,Y
3110807,3110939,OCH,NA
3112732,3112848,OCH,NA
3112980,3113336,OCH,NA
3114011,3114176,OCH,NA
3121011,3126514,OCH,NA
3121011,3127992,NA,NA
3125723,3126017,CHI,N
3127278,3127492,OCH,NA
3145289,3146121,CHI,N
3145294,3146180,NA,NA
3162196,3163511,NA,NA
3162216,3163438,CHI,N
3162664,3162909,OCH,NA
3167011,3168174,NA,NA
3167012,3168156,CHI,N
3168666,3169489,MAL,NA
3168683,3169493,NA,NA
3177169,3189888,NA,NA
3177249,3181242,OCH,NA
3177328,3177510,CHI,N
3181672,3189993,OCH,NA
3185175,3185293,CHI,N
3190151,3190492,NA,NA
3191859,3194110,NA,NA
3192257,3194395,OCH,NA
3197510,3199510,OCH,NA
3197597,3199340,NA,NA
3200153,3200774,OCH,NA
3202011,3203992,OCH,NA
3202011,3204492,NA,NA
3202497,3204115,CHI,N
3206287,3208567,NA,NA
3206685,3207492,CHI,N
3210332,3211777,OCH,NA
3210538,3211491,NA,NA
3213395,3214232,OCH,NA
3213486,3214232,NA,NA
3216993,3218363,OCH,NA
3217011,3218493,NA,NA
3226851,3229343,NA,NA
3226966,3229165,CHI,Y
3228085,3228375,OCH,NA
3239030,3240247,NA,NA
3239112,3240017,CHI,Y
3239809,3239963,OCH,NA
3243603,3244761,NA,NA
3243729,3244789,OCH,NA
3251271,3251387,OCH,NA
3259038,3260010,OCH,NA
3259293,3259511,NA,NA
3259639,3260955,NA,NA
3260488,3260809,OCH,NA
3264567,3267348,OCH,NA
3264619,3265527,NA,NA
3264845,3264990,CHI,N
3266107,3267693,NA,NA
3278818,3279913,OCH,NA
3279228,3279512,NA,NA
3285011,3286631,OCH,NA
3285011,3287011,NA,NA
3289437,3293011,NA,NA
3289511,3291516,OCH,NA
3292469,3293245,OCH,NA
3300575,3300691,OCH,NA
3305016,3305463,NA,NA
3307510,3310564,OCH,NA
3307827,3310539,NA,NA
3311562,3312487,NA,NA
3311570,3312486,OCH,NA
3314780,3317492,OCH,NA
3314993,3317492,NA,NA
3315992,3317011,CHI,Y
3317811,3320342,NA,NA
3317836,3327327,OCH,NA
3320511,3326814,NA,NA
3322765,3323011,CHI,N
3324416,3325012,CHI,N
3327495,3330011,OCH,NA
3327991,3336324,NA,NA
3329492,3331493,CHI,N
3331992,3336332,OCH,NA
3332391,3334511,CHI,Y
3342511,3344011,OCH,NA
3342922,3343992,NA,NA
3344649,3345780,OCH,NA
3345082,3345492,NA,NA
3346449,3347416,OCH,NA
3346724,3346830,NA,NA
3347011,3347301,NA,NA
3347732,3348881,OCH,NA
3347732,3349106,NA,NA
3347992,3348552,CHI,N
3349245,3350492,NA,NA
3349374,3350012,OCH,NA
3353010,3362011,NA,NA
3353063,3359992,OCH,NA
3353992,3354991,CHI,Y
3360310,3360992,OCH,NA
3360493,3361819,CHI,Y
3365403,3366993,NA,NA
3365493,3365844,OCH,NA
3365493,3366598,CHI,N
3366149,3366424,OCH,NA
3371492,3373512,NA,NA
3371504,3373492,CHI,Y
3374271,3375359,NA,NA
3374288,3375098,CHI,N
3386512,3390793,OCH,NA
3386671,3390788,NA,NA
3392511,3395025,NA,NA
3392958,3394754,CHI,Y
3393510,3395083,OCH,NA
3401011,3402091,OCH,NA
3405463,3407016,NA,NA
3405491,3406773,OCH,NA
3405566,3406622,CHI,N
3407027,3409079,OCH,NA
3407302,3408908,NA,NA
3410011,3412493,OCH,NA
3410944,3412260,NA,NA
3415011,3416013,OCH,NA
3418011,3418305,NA,NA
3418011,3418321,OCH,NA
3421494,3422993,NA,NA
3421786,3422842,CHI,Y
3425492,3426012,NA,NA
3425664,3426015,OCH,NA
3428992,3429615,OCH,NA
3431422,3431758,OCH,NA
3431584,3431761,NA,NA
3432682,3433411,OCH,NA
3433047,3433158,NA,NA
3435991,3436511,OCH,NA
3436012,3436690,NA,NA
3445856,3447992,OCH,NA
3445921,3447565,NA,NA
3447794,3447993,NA,NA
3452993,3455713,OCH,NA
3453152,3455520,NA,NA
3464326,3468012,OCH,NA
3464497,3468012,NA,NA
3480000,3483091,NA,NA
3480099,3482991,OCH,NA
3484161,3485511,NA,NA
3484240,3485418,NA,J
3487011,3488940,OCH,NA
3487376,3488152,NA,NA
3490415,3490992,OCH,NA
3493312,3495011,OCH,NA
3493446,3494992,NA,NA
3504011,3505484,OCH,NA
3504011,3505493,NA,NA
3510491,3511991,NA,NA
3510493,3511819,OCH,NA
3517933,3521011,NA,NA
3518007,3520992,OCH,NA
3518249,3518512,CHI,N
3521694,3524492,NA,NA
3521794,3522012,OCH,NA
3521802,3524492,CHI,Y
3533215,3534587,NA,NA
3533492,3534511,CHI,N
3540459,3541991,NA,NA
3540464,3542967,OCH,NA
3542326,3543006,NA,NA
3544513,3545993,NA,NA
3544682,3545811,CHI,Y
3551918,3554353,OCH,NA
3552010,3554492,NA,NA
3553511,3553877,CHI,N
3565492,3567429,CHI,Y
3565492,3567509,NA,NA
3570706,3571418,OCH,NA
3570774,3571493,NA,NA
3573492,3573841,OCH,NA
3573492,3574094,NA,NA
3576511,3581111,OCH,NA
3576702,3584993,NA,NA
3581859,3583101,CHI,N
3582043,3582244,OCH,NA
3583236,3584782,CHI,N
3583312,3584512,OCH,NA
3586947,3588015,OCH,NA
3587011,3588076,NA,NA
3587407,3587525,CHI,N
3587655,3587768,CHI,N
3591786,3593607,NA,NA
3592492,3593699,CHI,N
3596613,3599492,NA,NA
3596702,3597554,OCH,NA
3598076,3599492,OCH,NA
3598256,3599010,CHI,N
3602740,3605992,OCH,NA
3602991,3604166,NA,NA
3605470,3608011,NA,NA
3606447,3608011,OCH,NA
3610506,3611492,NA,NA
3610612,3611250,OCH,NA
3611603,3614492,OCH,NA
3611642,3615144,NA,NA
3611820,3611992,CHI,N
3612153,3612421,CHI,N
3615796,3626010,NA,NA
3615823,3617492,FEM,NA
3617163,3621120,CHI,Y
3618029,3622293,OCH,NA
3622674,3623344,OCH,NA
3624212,3624686,FEM,NA
3624467,3624936,OCH,NA
3627011,3629299,NA,NA
3627119,3627676,CHI,N
3627163,3634991,OCH,NA
3630223,3630328,NA,NA
3630525,3636733,NA,NA
3634511,3636492,CHI,N
3637222,3638491,OCH,NA
3637234,3638491,NA,NA
3640336,3647454,NA,NA
3640493,3643512,CHI,N
3642983,3646510,OCH,NA
3646011,3647307,FEM,NA
3657992,3669351,NA,NA
3657992,3659492,CHI,N
3659504,3660511,OCH,NA
3659850,3659992,CHI,N
3660992,3662011,OCH,NA
3662493,3665011,OCH,NA
3665269,3665399,OCH,NA
3665289,3666992,CHI,N
3666511,3666788,OCH,NA
3666992,3668492,OCH,NA
3668490,3669290,FEM,NA
3669985,3675020,NA,NA
3670021,3670993,CHI,C
3670631,3670933,FEM,NA
3671511,3675011,FEM,NA
3675378,3676011,NA,NA
3675542,3675993,FEM,NA
3677493,3678182,OCH,NA
3679012,3682995,NA,NA
3679076,3683052,OCH,NA
3684012,3686899,NA,NA
3684511,3686342,FEM,NA
3684773,3684992,OCH,NA
3687365,3689464,NA,NA
3687447,3689011,OCH,NA
3689732,3690095,NA,NA
3690510,3693122,NA,NA
3690689,3691796,CHI,N
3691195,3691310,OCH,NA
3691511,3692512,FEM,NA
3695510,3703696,NA,NA
3695748,3697446,FEM,NA
3695993,3700580,OCH,NA
3697741,3700664,CHI,Y
3701145,3703011,FEM,NA
3702996,3703445,CHI,N
3703057,3703217,OCH,NA
3705379,3706618,NA,NA
3705480,3706280,MAL,NA
3709707,3718825,NA,NA
3709992,3711274,OCH,NA
3710733,3718519,CHI,Y
3711550,3711739,OCH,NA
3712011,3714556,OCH,NA
3719630,3720492,NA,NA
3719684,3720011,CHI,N
3721511,3722233,NA,NA
3722492,3738803,NA,NA
3723011,3725991,CHI,N
3723379,3723502,OCH,NA
3726074,3726668,FEM,NA
3727431,3728415,CHI,C
3727561,3727893,OCH,NA
3728032,3728160,OCH,NA
3728489,3734206,FEM,NA
3733803,3735377,CHI,Y
3734758,3735389,OCH,NA
3735364,3735511,FEM,NA
3735499,3735799,OCH,NA
3736360,3737511,OCH,NA
3736390,3738564,CHI,N
3741491,3745492,NA,NA
3741512,3743414,FEM,NA
3742635,3743285,OCH,NA
3743832,3745401,FEM,NA
3772497,3774011,NA,NA
3772538,3773807,CHI,N
3772992,3773524,OCH,NA
3778226,3780172,CHI,N
3778257,3780154,NA,NA
3796352,3799680,NA,NA
3796376,3797370,FEM,NA
3797496,3798993,FEM,NA
3798946,3799511,CHI,N
3799011,3799332,OCH,NA
3800388,3802037,MAL,NA
3800471,3803011,NA,NA
3802511,3802747,FEM,NA
3807359,3809143,NA,NA
3807530,3807653,OCH,NA
3807535,3807646,FEM,NA
3807781,3808741,FEM,NA
3809418,3811905,NA,NA
3809492,3811227,FEM,NA
3810601,3810937,OCH,NA
3811197,3811691,MAL,NA
3812321,3813084,NA,NA
3812326,3813079,CHI,N
3815893,3818195,NA,NA
3815949,3818144,FEM,NA
3816219,3816992,OCH,NA
3824918,3826848,FEM,NA
3824928,3826879,NA,NA
3827490,3828172,NA,NA
3827505,3828129,CHI,N
3834142,3834734,NA,NA
3834284,3834512,OCH,NA
3841493,3842342,CHI,N
3841493,3842458,NA,NA
3844181,3844733,NA,NA
3844314,3844434,CHI,N
3855992,3856470,CHI,N
3855992,3856493,NA,NA
3872011,3872782,OCH,NA
3872247,3873170,NA,NA
3884801,3884931,OCH,NA
3885474,3885761,OCH,NA
3889532,3897492,NA,NA
3889823,3891301,OCH,NA
3890859,3892020,CHI,Y
3891517,3893010,OCH,NA
3893511,3896491,FEM,NA
3896492,3897793,OCH,NA
3898228,3898687,OCH,NA
3898992,3907160,NA,NA
3899359,3906588,CHI,Y
3899527,3899645,OCH,NA
3900049,3900451,OCH,NA
3900975,3902011,OCH,NA
3906510,3906751,OCH,NA
3908010,3913165,NA,NA
3908042,3909492,OCH,NA
3908993,3912992,FEM,NA
3913748,3918902,NA,NA
3913993,3918404,FEM,NA
3919011,3924178,NA,NA
3919246,3924135,FEM,NA
3925493,3927223,NA,NA
3925511,3927047,FEM,NA
3926028,3926825,MAL,NA
3928213,3928491,NA,NA
3929551,3931588,NA,NA
3930998,3931111,MAL,NA
3931257,3931429,MAL,NA
3932143,3944992,NA,NA
3932147,3940993,OCH,NA
3935491,3935736,CHI,N
3936642,3938566,CHI,N
3940299,3943882,CHI,Y
3942992,3944011,OCH,NA
3944241,3944923,OCH,NA
3944243,3944511,CHI,N
3947010,3949011,NA,NA
3947041,3947321,OCH,NA
3947749,3949011,CHI,C
3953500,3954011,OCH,NA
3957265,3958178,OCH,NA
3957344,3958186,NA,NA
3957544,3957836,CHI,N
3958298,3958421,OCH,NA
3966435,3967010,NA,NA
3966492,3966943,CHI,N
3971206,3978992,NA,NA
3971364,3976211,CHI,C
3976493,3977011,FEM,NA
3976992,3978011,OCH,NA
3978288,3979010,OCH,NA
3984272,3986825,NA,NA
3984491,3985396,OCH,NA
3985701,3985804,OCH,NA
3986307,3986634,OCH,NA
4000280,4000996,NA,NA
4000376,4000992,CHI,N
4001306,4002651,NA,NA
4001366,4002591,CHI,N
4016679,4017121,NA,NA
4016680,4017147,OCH,NA
4035010,4036492,NA,NA
4035012,4036500,CHI,N
4038992,4039181,NA,NA
4041510,4041686,NA,NA
4046051,4046510,NA,NA
4051190,4052511,NA,NA
4051227,4052459,CHI,N
4059555,4062196,NA,NA
4059661,4060554,CHI,N
4060940,4062012,OCH,NA
4062440,4064011,NA,NA
4063125,4063510,OCH,NA
4063210,4063375,CHI,N
4065738,4067581,NA,NA
4065743,4067512,FEM,NA
4072749,4073709,CHI,C
4072759,4073780,NA,NA
4075051,4075647,NA,NA
4075145,4075515,CHI,N
4080993,4081735,OCH,NA
4094322,4094423,OCH,NA
4121768,4121886,NA,NA
4124081,4124773,MAL,NA
4128492,4129194,CHI,N
4128492,4129262,NA,NA
4132991,4133126,OCH,NA
4133579,4134747,OCH,NA
4136918,4137991,OCH,NA
4136937,4137953,NA,NA
4139508,4144510,NA,NA
4139512,4142290,FEM,NA
4141992,4143426,OCH,NA
4143012,4144492,FEM,NA
4149510,4150992,NA,NA
4149689,4150992,CHI,N
4180273,4182367,NA,NA
4180456,4182064,CHI,N
4182511,4188520,NA,NA
4182843,4183010,MAL,NA
4183000,4183402,FEM,NA
4183480,4184492,CHI,N
4184004,4187096,FEM,NA
4187940,4188512,FEM,NA
4190992,4195012,NA,NA
4191218,4192511,CHI,N
4192503,4194018,FEM,NA
4194222,4194686,OCH,NA
4196144,4220010,NA,NA
4196345,4202034,FEM,NA
4197992,4198746,OCH,NA
4201821,4206934,CHI,N
4202287,4202724,OCH,NA
4206295,4208511,FEM,NA
4208517,4209162,CHI,N
4208843,4211621,OCH,NA
4209295,4209992,CHI,N
4211992,4214603,CHI,N
4214525,4219993,FEM,NA
4221099,4222624,NA,NA
4221167,4222416,CHI,N
4221869,4221992,OCH,NA
4222861,4233389,NA,NA
4223011,4227834,FEM,NA
4223144,4223262,OCH,NA
4223730,4224535,OCH,NA
4224992,4225510,CHI,N
4228156,4229493,CHI,N
4228492,4230998,OCH,NA
4229972,4233266,CHI,C
4235360,4238301,CHI,N
4235375,4244256,NA,NA
4238065,4238602,FEM,NA
4239289,4243700,CHI,C
4242011,4244183,OCH,NA
4245593,4279122,NA,NA
4245713,4248308,CHI,C
4245750,4247512,OCH,NA
4247512,4249993,FEM,NA
4249209,4249477,MAL,NA
4250013,4250661,CHI,N
4250981,4254786,CHI,N
4252598,4254289,OCH,NA
4254773,4255757,FEM,NA
4254846,4255459,MAL,NA
4256511,4256648,FEM,NA
4257510,4259327,CHI,C
4259015,4259207,FEM,NA
4260418,4262993,CHI,C
4262478,4264992,FEM,NA
4263401,4263629,CHI,N
4264512,4271512,CHI,C
4265571,4265784,FEM,NA
4268616,4268840,OCH,NA
4269542,4270549,OCH,NA
4271012,4271155,OCH,NA
4271498,4273992,FEM,NA
4273842,4274279,OCH,NA
4274011,4274261,CHI,N
4274095,4274730,FEM,NA
4274834,4275754,CHI,C
4275592,4279110,FEM,NA
4280011,4287011,NA,NA
4280069,4281492,CHI,N
4280511,4283636,OCH,NA
4283818,4287978,OCH,NA
4300589,4301058,OCH,NA
4302892,4321011,NA,NA
4302943,4303637,CHI,N
4303523,4304186,FEM,NA
4304176,4305121,CHI,N
4304213,4307205,OCH,NA
4306139,4307511,CHI,N
4307445,4308491,FEM,NA
4308623,4312992,CHI,N
4309585,4312287,OCH,NA
4313262,4313745,CHI,N
4313778,4318010,OCH,NA
4313918,4315027,CHI,N
4316011,4320753,CHI,N
4319492,4320764,OCH,NA
4323684,4324872,FEM,NA
4323687,4341521,NA,NA
4324855,4328456,CHI,C
4327406,4327791,OCH,NA
4327943,4328409,OCH,NA
4328677,4330511,CHI,N
4328716,4330579,OCH,NA
4330511,4331991,FEM,NA
4331456,4331594,MAL,NA
4332461,4334992,FEM,NA
4334990,4335491,CHI,N
4334992,4335929,OCH,NA
4336011,4337012,FEM,NA
4337133,4339749,CHI,C
4337177,4337511,OCH,NA
4338584,4339033,FEM,NA
4339992,4340978,CHI,N
4343559,4344011,NA,NA
4343612,4344012,CHI,N
4345090,4355774,NA,NA
4345282,4348522,OCH,NA
4347174,4347275,FEM,NA
4347273,4347413,CHI,N
4348667,4349708,FEM,NA
4350414,4352755,OCH,NA
4352960,4355545,FEM,NA
4356249,4357992,NA,NA
4356489,4359992,OCH,NA
4358438,4364105,NA,NA
4359184,4360200,CHI,N
4360589,4361224,FEM,NA
4361411,4361875,FEM,NA
4361712,4361823,MAL,NA
4362523,4363991,CHI,N
4366089,4367491,NA,NA
4366491,4367308,CHI,N
4369660,4370556,OCH,NA
4372469,4378011,NA,NA
4372571,4372696,CHI,N
4373502,4378011,CHI,C
4380011,4381067,OCH,NA
4380429,4380874,NA,NA
4380991,4381160,NA,NA
4390235,4394428,NA,NA
4391493,4393400,FEM,NA
4393477,4394370,CHI,N
4394966,4398992,NA,NA
4395992,4398992,FEM,NA
4399826,4404504,NA,NA
4399866,4400474,FEM,NA
4400563,4401830,CHI,C
4402512,4403492,FEM,NA
4405317,4406512,OCH,NA
4405440,4406785,NA,NA
4408064,4411010,OCH,NA
4408273,4411759,NA,NA
4410966,4411511,FEM,NA
4417991,4420492,OCH,NA
4418439,4423993,NA,NA
4419993,4421816,FEM,NA
4421491,4423845,OCH,NA
4422011,4423796,CHI,N
4425082,4426511,NA,NA
4425125,4426711,OCH,NA
4425260,4425493,CHI,N
4437629,4438579,NA,NA
4437761,4438342,CHI,C
4437799,4438155,OCH,NA
4439851,4443734,NA,NA
4439909,4442651,CHI,N
4441804,4443125,OCH,NA
4444885,4453344,NA,NA
4444983,4448537,OCH,NA
4449286,4450103,OCH,NA
4449492,4451038,FEM,NA
4450329,4450641,OCH,NA
4451984,4453253,CHI,N
4458473,4458994,NA,NA
4460442,4461797,NA,NA
4460522,4461486,OCH,NA
4462833,4464563,NA,NA
4463022,4463783,OCH,NA
4463107,4463883,CHI,N
4464804,4468233,NA,NA
4465495,4467512,CHI,C
4466100,4466510,OCH,NA
4466755,4466991,FEM,NA
4467511,4467648,FEM,NA
4468859,4470054,NA,NA
4468930,4470010,FEM,NA
4470928,4471925,NA,NA
4470992,4471794,OCH,NA
4474604,4475058,OCH,NA
4474676,4474992,NA,NA
4475291,4486270,NA,NA
4475375,4479012,OCH,NA
4479962,4483943,CHI,N
4480513,4481991,OCH,NA
4482992,4483783,OCH,NA
4484894,4486492,OCH,NA
4486705,4486818,OCH,NA
4487363,4489110,NA,NA
4487992,4488817,FEM,NA
4489408,4492511,NA,NA
4489579,4490512,OCH,NA
4490731,4491492,OCH,NA
4491011,4492396,FEM,NA
4499493,4513492,NA,NA
4499562,4504012,CHI,N
4499739,4505510,OCH,NA
4504511,4506528,FEM,NA
4507171,4508011,CHI,N
4507361,4510220,OCH,NA
4509010,4512706,CHI,C
4512880,4513012,CHI,N
4514513,4518762,OCH,NA
4514596,4520492,NA,NA
4516520,4516814,CHI,N
4518582,4519326,FEM,NA
4519010,4519511,OCH,NA
4519830,4520611,OCH,NA
4529431,4534352,NA,NA
4529491,4532233,CHI,N
4531012,4531329,OCH,NA
4531493,4534492,OCH,NA
4532367,4532492,CHI,N
4534761,4536253,NA,NA
4534982,4536259,CHI,C
4547497,4548054,NA,NA
4548194,4550178,NA,NA
4548391,4550117,CHI,N
4560531,4561326,CHI,N
4560572,4561331,NA,NA
4572379,4575302,NA,NA
4572399,4573012,CHI,N
4573815,4574230,OCH,NA
4584492,4584639,NA,NA
4585700,4586881,NA,NA
4585739,4586849,CHI,N
4587209,4591087,NA,NA
4587492,4588913,CHI,N
4588027,4588618,OCH,NA
4589139,4590724,CHI,N
4589231,4591042,OCH,NA
4591985,4594263,NA,NA
4592307,4592493,OCH,NA
4592511,4594011,CHI,N
4592771,4593011,OCH,NA
4595221,4599011,NA,NA
4596011,4599011,CHI,N
4600729,4602838,NA,NA
4601139,4602386,CHI,N
4601620,4602012,FEM,NA
4605108,4605491,NA,NA
4605162,4605491,FEM,NA
4605930,4607049,NA,NA
4606011,4606274,FEM,NA
4609492,4611011,NA,NA
4609810,4610762,FEM,NA
4649010,4650510,NA,NA
4649184,4650492,OCH,NA
4649473,4650011,CHI,N
4651511,4653411,NA,NA
4652436,4653011,OCH,NA
4657235,4658011,OCH,NA
4657259,4658012,NA,NA
4663067,4663492,OCH,NA
4664345,4665511,OCH,NA
4664663,4665242,NA,NA
4671992,4675413,OCH,NA
4672595,4675221,NA,NA
4693103,4693449,OCH,NA
4696225,4697492,OCH,NA
4696583,4697012,NA,NA
4700492,4702492,OCH,NA
4700511,4700654,NA,NA
4700859,4702204,NA,NA
4704011,4710175,OCH,NA
4704040,4704604,NA,NA
4705163,4705492,NA,NA
4706492,4708011,NA,NA
4708277,4708493,NA,NA
4710771,4710992,OCH,NA
4710847,4711132,NA,NA
4711564,4713012,NA,NA
4711816,4712992,CHI,N
4713314,4713491,NA,NA
4714171,4718899,NA,NA
4714284,4715619,NA,J
4715012,4715758,OCH,NA
4716492,4717641,CHI,N
4716709,4717266,OCH,NA
4717708,4718511,MAL,NA
4719573,4721993,MAL,NA
4720265,4725950,NA,NA
4721957,4725810,CHI,N
4726490,4733610,NA,NA
4726512,4731561,CHI,N
4730493,4731895,OCH,NA
4732574,4733011,OCH,NA
4733900,4735096,NA,NA
4733969,4735047,CHI,N
4736060,4736185,NA,NA
4736991,4740050,NA,NA
4737121,4739997,CHI,N
4741991,4746414,CHI,N
4741991,4746492,NA,NA
4747859,4749558,NA,NA
4747877,4749195,CHI,N
4749816,4751492,NA,NA
4749951,4751146,CHI,N
4751597,4752910,NA,NA
4751904,4752496,CHI,N
4751927,4752916,OCH,NA
4780333,4781587,CHI,N
4780404,4781563,NA,NA
4784344,4785561,CHI,C
4784393,4785795,NA,NA
4786477,4787511,OCH,NA
4786511,4787046,NA,NA
4787196,4787491,NA,NA
4796862,4798679,NA,NA
4796896,4798658,CHI,C
4803946,4804628,NA,NA
4803992,4804512,CHI,N
4809917,4811262,NA,NA
4809984,4811010,CHI,N
4809993,4810784,OCH,NA
4824125,4826992,OCH,NA
4824306,4827732,NA,NA
4826010,4827623,CHI,N
4831564,4842011,NA,NA
4831640,4831993,CHI,N
4832300,4839992,OCH,NA
4832624,4833010,CHI,N
4833300,4835057,CHI,N
4839645,4841505,FEM,NA
4844011,4848512,NA,NA
4844143,4848203,OCH,NA
4844433,4845992,CHI,N
4846492,4848318,CHI,Y
4849217,4851993,OCH,NA
4849262,4855323,NA,NA
4851512,4853512,FEM,NA
4854511,4855205,FEM,NA
4856888,4861011,NA,NA
4856903,4859598,CHI,N
4857992,4859269,OCH,NA
4859578,4859764,OCH,NA
4860366,4860840,CHI,N
4864492,4868491,CHI,N
4864492,4870764,NA,NA
4867653,4867764,OCH,NA
4868593,4870493,CHI,N
4870010,4870543,FEM,NA
4872987,4874862,NA,NA
4872992,4874833,OCH,NA
4873448,4873993,CHI,N
4876202,4881646,NA,NA
4876311,4879492,OCH,NA
4877511,4878999,CHI,N
4879131,4881510,CHI,Y
4879632,4881352,OCH,NA
4885691,4889034,CHI,N
4885701,4889110,NA,NA
4893510,4895511,NA,NA
4893650,4894011,OCH,NA
4894493,4894992,NA,J
4894511,4895512,OCH,NA
4898217,4899493,NA,NA
4898227,4899233,CHI,N
4900510,4901992,NA,NA
4900659,4901800,OCH,NA
4900719,4901510,CHI,N
4903011,4904155,OCH,NA
4903011,4904553,NA,NA
4905011,4909223,NA,NA
4905291,4908933,CHI,N
4905993,4908403,OCH,NA
4909923,4911011,NA,NA
4909972,4911011,CHI,N
4913252,4916966,NA,NA
4913274,4916695,CHI,N
4914493,4915232,OCH,NA
4916104,4916492,OCH,NA
4917191,4925492,NA,NA
4918156,4920389,CHI,N
4918992,4920307,OCH,NA
4920789,4922902,CHI,N
4920839,4923510,OCH,NA
4923337,4925453,CHI,C
4929932,4938008,NA,NA
4929992,4934013,CHI,N
4929992,4934035,OCH,NA
4934491,4935510,FEM,NA
4936511,4937885,OCH,NA
4936992,4937510,CHI,N
4938842,4942011,NA,NA
4939232,4941839,OCH,NA
4939235,4941903,CHI,Y
4945247,4946511,NA,NA
4945374,4946022,CHI,N
